"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
74.62,0,,26.0774,9.95605,-0.645646,5.09359,5.22824,5.95339,21.3775,50.7318,0.0323098,-1.03651,0.88051,-42.5962,2.01327,-18.7049,6.20319,6.20319,0.00921063,-0.00921063,-12.8139,12.8139,1.68329,42.6733,-3.8588,24.8172,-6.03034,-4.53849,-117.21,-145.031,0,17.0629,-93.7694,-20.0114,56.1209,-118.154,-110.382,-11.8101,-26.8183,10.2987,-141.126,202.651,17.0804,-262.199,-492.205,-41.9897,-750.072,-499.061,198.779,-0.388389,-0.488126,-0.427942,0.706339,0.193248,0.680581,-0.649805,-0.074832,-0.75186,0.309036,-0.0299697,0.854105,0.176094,-0.655972,0.23762,0.211376,-0.606415,-0.253797,0.58287,-0.13502,0.662649
74.63,0,,25.1708,10.7942,-0.676475,5.12955,5.50895,7.15306,20.9259,52.1746,0.258478,0.897892,0.855303,-42.095,1.53012,-19.9437,6.02709,6.02709,-0.175544,0.175544,-12.5783,12.5783,1.71475,41.1583,-3.96265,24.8501,-5.97859,-4.27954,-122.088,-149.894,28.8107,-48.3177,-108.389,-41.0201,72.2899,-71.7566,-104.463,-2.43701,-20.0778,10.7891,-151.382,140.626,4.37774,-270.497,-502.458,-33.2054,-695.864,-538.516,203.676,-0.389186,-0.489291,-0.425871,0.708474,0.192149,0.67887,-0.65081,-0.0757508,-0.750428,0.309768,-0.0295424,0.853677,0.169508,-0.654957,0.244159,0.206802,-0.601912,-0.260822,0.573405,-0.130686,0.666368
74.64,0,,24.2933,11.6268,-0.758832,5.15518,5.81914,8.02949,20.4834,53.3985,0.459323,2.6523,0.906586,-41.4268,1.01982,-20.7598,5.84618,5.84618,-0.33375,0.33375,-12.2892,12.2892,1.74622,39.6697,-4.10475,24.7679,-5.88598,-4.03421,-130.381,-119.123,2.91957,-73.748,-127.435,-59.5836,20.0187,-17.1237,-94.251,4.87402,-0.430239,9.80824,-154.772,83.9965,-9.7602,-245.604,-501.959,-111.316,-617.137,-698.783,102.986,-0.389729,-0.490626,-0.42385,0.710616,0.191357,0.676983,-0.651515,-0.0769074,-0.749176,0.310746,-0.0288711,0.853193,0.162727,-0.654265,0.250438,0.203444,-0.599224,-0.265033,0.563698,-0.127572,0.669784
74.65,0,,23.4246,12.4715,-0.854402,5.16601,6.05494,8.55768,20.0113,54.4482,0.649689,4.17499,0.958739,-40.8791,0.55683,-21.2074,5.67808,5.67808,-0.485454,0.485454,-11.9751,11.9751,1.76982,38.2803,-4.21953,24.8282,-5.79065,-3.85158,-147.942,-83.963,16.587,-55.2085,-126.482,-68.8493,-51.7579,-13.699,-33.1732,-5.81133,34.1323,-36.127,-130.361,41.5121,-50.7746,-283.218,-478.535,-103.99,-575.605,-929.646,38.5622,-0.390094,-0.491966,-0.421772,0.712755,0.190747,0.674971,-0.652012,-0.077885,-0.748147,0.311486,-0.0283225,0.852787,0.155833,-0.65373,0.256609,0.201489,-0.597936,-0.266434,0.554829,-0.1236,0.673058
74.66,0,,22.5573,13.3144,-0.968028,5.18227,6.23038,8.83427,19.5186,55.3386,0.834815,5.29839,0.955262,-40.8873,0.15433,-21.5782,5.50879,5.50879,-0.623343,0.623343,-11.6667,11.6667,1.77768,37.0828,-4.30699,25.3537,-5.71166,-3.92791,-177.744,-62.4881,38.564,-48.8099,-113.263,-62.9939,-61.5106,-41.0154,-17.107,-25.8698,-20.5081,4.41371,-126.971,-1.45827,-67.8549,-312.022,-412.105,-77.6371,-478.031,-832.475,-33.6654,-0.39034,-0.493373,-0.4197,-0.714874,-0.190194,-0.67288,-0.652673,-0.0787383,-0.747037,0.311972,-0.027895,0.852475,0.148993,-0.653223,0.262766,0.200324,-0.59786,-0.265695,0.54805,-0.116275,0.677021
74.67,0,,21.671,14.1469,-1.08518,5.18966,6.3567,8.88259,18.9872,56.0695,0.956195,6.15904,0.963954,-41.2871,-0.196209,-21.906,5.33068,5.33068,-0.741727,0.741727,-11.3508,11.3508,1.82488,35.925,-4.42723,26.1859,-5.63267,-4.25228,-171.402,-59.0882,33.2061,-53.7319,-95.2258,-62.9939,-15.6557,-28.295,-14.6352,12.7474,-39.0084,48.3873,-125.488,-23.9157,-98.1403,-268.085,-317.836,-13.6685,-531.739,-681.175,-63.5052,-0.390532,-0.494849,-0.417756,-0.716908,-0.189527,-0.670823,-0.653472,-0.0794714,-0.745884,0.312884,-0.0274674,0.851977,0.142586,-0.652744,0.269179,0.199777,-0.599147,-0.263012,0.54203,-0.106514,0.681932
74.68,0,,20.7484,14.943,-1.20057,5.17685,6.41986,8.78928,18.4444,56.6603,1.09329,6.80039,0.959608,-41.7801,-0.49789,-22.2293,5.13297,5.13297,-0.879344,0.879344,-10.9486,10.9486,1.85634,34.8267,-4.53108,27.0893,-5.47197,-4.8356,-154.772,-73.247,35.1632,-56.603,-72.7637,-38.5749,49.2769,-1.46775,-24.9124,5.81133,11.1862,-42.9928,-120.105,-33.2,-123.043,-210.951,-237.309,-16.1106,-564.43,-505.42,-7.80426,-0.390821,-0.496416,-0.415664,-0.718954,-0.188665,-0.668721,-0.654271,-0.0798994,-0.744791,0.313614,-0.0271009,0.851542,0.136904,-0.65211,0.276005,0.19954,-0.601365,-0.25887,0.536109,-0.0966253,0.687547
74.69,0,,19.804,15.7147,-1.33842,5.17882,6.40302,8.64432,17.8605,57.1235,1.24524,7.24727,1.02741,-42.0484,-0.706507,-22.6,4.92605,4.92605,-0.996644,0.996644,-10.5617,10.5617,1.85634,33.7748,-4.66772,27.7079,-5.314,-5.54159,-138.186,-83.0162,32.2115,-32.7313,-60.5524,-67.3694,20.532,-17.613,-74.7373,-7.31103,-10.756,15.2028,-120.614,-41.5121,-142.097,-178.236,-166.537,-34.1895,-490.207,-351.022,59.0675,-0.390954,-0.498139,-0.413539,-0.720991,-0.187572,-0.666605,-0.654824,-0.0800829,-0.744002,0.314275,-0.0262456,0.851211,0.13203,-0.651238,0.283287,0.199113,-0.604053,-0.253744,0.529693,-0.0889333,0.693704
74.7,0,,18.8756,16.4657,-1.48507,5.18424,6.32301,8.50103,17.279,57.4677,1.37098,7.6238,1.07956,-41.9197,-0.901941,-23.0295,4.72713,4.72713,-1.08767,1.08767,-10.2668,10.2668,1.86421,32.6964,-4.77157,27.8722,-5.29765,-6.23668,-125.015,-99.628,3.91415,-15.1762,-41.5072,-90.8232,-20.532,-30.2519,-66.4115,3.37432,-2.00778,15.6932,-108.875,-41.0261,-141.128,-199.217,-116.198,-18.5527,-409.646,-292.98,109.413,-0.390832,-0.49997,-0.411342,-0.722897,-0.186294,-0.664604,-0.655303,-0.0801427,-0.743319,0.314888,-0.0256964,0.85085,0.12824,-0.650112,0.291149,0.198372,-0.606958,-0.247935,0.522055,-0.084293,0.700468
74.71,0,,17.9777,17.1822,-1.62557,5.20888,6.23599,8.37273,16.7293,57.6845,1.52555,7.97551,1.08912,-41.3775,-1.11521,-23.5698,4.53382,4.53382,-1.16271,1.16271,-9.9987,9.9987,1.85634,31.5386,-4.84263,27.6148,-5.33578,-6.99445,-122.088,-133.282,16.1058,-22.9694,-32.2087,-56.1412,-20.9598,-47.3757,-61.0127,0.937312,4.44581,-26.3188,-86.9218,-34.1722,-126.452,-198.742,-44.4288,-34.1895,-370.115,-300.806,86.918,-0.390465,-0.501921,-0.409021,-0.724585,-0.185068,-0.662754,-0.655853,-0.080326,-0.742527,0.3152,-0.0252086,0.850624,0.125491,-0.648636,0.299446,0.197161,-0.609979,-0.241477,0.512907,-0.082463,0.708108
74.72,0,,17.1395,17.8836,-1.75284,5.22415,6.21775,8.26276,16.2321,57.7588,1.70194,8.31481,1.09868,-40.4929,-1.42232,-24.248,4.36052,4.36052,-1.24046,1.24046,-9.69995,9.69995,1.83274,30.2815,-4.91915,27.0674,-5.36302,-7.88307,-103.019,-157.21,27.3349,-52.7475,-42.4595,-16.1185,6.33071,23.8917,-67.8425,-4.87402,-24.9539,28.2804,-60.0527,-5.8817,-93.7625,-181.635,16.5896,-83.5055,-473.194,-340.262,9.79358,-0.389923,-0.503823,-0.406587,-0.726104,-0.183846,-0.661038,-0.656349,-0.0809373,-0.74162,0.315441,-0.0246591,0.850432,0.123723,-0.646877,0.308179,0.195386,-0.613136,-0.234328,0.50228,-0.0826451,0.716766
74.73,0,,16.3348,18.5542,-1.87264,5.22317,6.25284,8.20944,15.7805,57.7057,1.89318,8.55066,1.09173,-39.3811,-1.77906,-25.0574,4.18282,4.18282,-1.3266,1.3266,-9.39928,9.39928,1.80914,29.0245,-4.97927,26.2954,-5.37936,-8.87527,-98.6282,-154.284,25.8911,-54.7163,-50.3016,-26.3815,68.3546,139.681,-59.5817,-24.9325,17.0662,-41.5216,-50.3053,28.8252,-71.2997,-186.022,-3.916,-110.369,-496.545,-375.478,24.943,-0.389438,-0.50572,-0.404088,-0.72755,-0.18262,-0.659373,-0.656823,-0.0817901,-0.740628,0.315563,-0.0241708,0.85031,0.122689,-0.64488,0.317221,0.192699,-0.616369,-0.22682,0.491054,-0.0844771,0.725929
74.74,0,,15.5693,19.2004,-1.98274,5.20198,6.23599,8.27942,15.3745,57.5357,2.12022,8.63962,1.08304,-38.1569,-2.09393,-25.9888,4.02032,4.02032,-1.42304,1.42304,-9.07563,9.07563,1.76195,27.8402,-5.01206,25.4085,-5.38209,-9.92198,-90.8231,-121.103,27.8161,-54.7163,-43.4678,-64.4417,50.3035,160.148,-56.6547,-51.7396,71.2763,-32.2037,-69.334,78.1148,-81.0599,-201.667,-66.4295,-75.195,-410.146,-383.304,30.2989,-0.388812,-0.507592,-0.401386,-0.72892,-0.181589,-0.657688,-0.657204,-0.0824023,-0.739728,0.31544,-0.0236824,0.85037,0.122255,-0.642768,0.326358,0.189032,-0.619466,-0.219245,0.480069,-0.0872852,0.735149
74.75,0,,14.8082,19.8297,-2.09461,5.1532,6.13213,8.41772,14.948,57.2552,2.23636,8.59824,1.04653,-36.9163,-2.35451,-27.0038,3.85583,3.85583,-1.52544,1.52544,-8.7041,8.7041,1.80128,26.7155,-4.98474,24.549,-5.36847,-11.0559,-95.7013,-84.4794,27.8161,-56.603,-21.9579,-59.5836,-33.1935,114.24,-35.1246,-19.1212,30.2602,8.82742,-99.5935,143.543,-93.7625,-254.377,-147.455,-65.9004,-366.78,-347.598,53.2526,-0.388149,-0.509495,-0.398587,-0.730273,-0.180859,-0.655866,-0.657383,-0.082768,-0.739113,0.315563,-0.0240487,0.850373,0.122137,-0.640657,0.335588,0.18452,-0.622473,-0.211316,0.4695,-0.0900303,0.744352
74.76,0,,14.0443,20.4272,-2.20515,5.06353,5.92862,8.53102,14.5284,56.8387,2.31845,8.4617,0.931793,-35.6675,-2.55537,-28.0211,3.67733,3.67733,-1.62974,1.62974,-8.26937,8.26937,1.86421,25.5974,-4.88635,23.7058,-5.33578,-12.3044,-122.576,-59.5616,18.5441,-45.9387,-9.74664,-42.9826,-52.2712,40.0369,-18.0827,32.2435,9.75209,-40.0503,-126.971,206.054,-96.2026,-268.085,-136.205,-29.7791,-272.541,-292.491,74.676,-0.387466,-0.511495,-0.395706,-0.73156,-0.180372,-0.653978,-0.657674,-0.0827052,-0.738548,0.3155,-0.0250862,0.850368,0.12232,-0.638701,0.344804,0.179695,-0.625758,-0.202462,0.458964,-0.0925986,0.753729
74.77,0,,13.2846,20.9853,-2.29896,4.9305,5.68861,8.57767,14.1406,56.2757,2.4538,8.31894,0.738829,-34.405,-2.70194,-28.9751,3.48161,3.48161,-1.74406,1.74406,-7.74272,7.74272,1.89567,24.3999,-4.73331,22.8956,-5.1887,-13.6591,-110.336,-30.7706,3.91415,-39.0479,-5.88159,-48.3554,-16.0834,-31.2304,-17.107,11.8101,-4.87605,-11.2795,-125.488,252.913,-97.1714,-214.351,-73.2647,-50.3001,-284.717,-298.361,52.7935,-0.386913,-0.513504,-0.392834,-0.732758,-0.179939,-0.652127,-0.658133,-0.0823429,-0.737912,0.314845,-0.0263083,0.850594,0.122747,-0.63687,0.353898,0.174693,-0.629554,-0.192577,0.447901,-0.0947318,0.763226
74.78,0,,12.5381,21.5154,-2.38043,4.79698,5.49772,8.51602,13.7757,55.5744,2.61098,8.16378,0.531087,-33.2028,-2.88885,-29.8432,3.2791,3.2791,-1.85703,1.85703,-6.95562,6.95562,1.9114,23.1693,-4.58574,22.2714,-4.76925,-15.2728,-103.019,-11.2324,-0.962495,-28.7937,15.6282,-45.9103,12.6614,-62.4609,-33.1732,-1.87462,-33.7021,35.6366,-124.004,261.225,-83.9664,-199.693,0.498399,-72.7529,-312.572,-255.808,41.0106,-0.386328,-0.515491,-0.390113,-0.733794,-0.179634,-0.650356,-0.658656,-0.0820955,-0.737151,0.314109,-0.0275288,0.850829,0.123359,-0.635046,0.362752,0.169626,-0.6337,-0.181589,0.436674,-0.0957704,0.772694
74.79,0,,11.7785,21.9949,-2.45398,4.65606,5.37842,8.40939,13.3994,54.7394,2.75594,8.00034,0.366807,-32.0334,-3.12849,-30.639,3.07338,3.07338,-1.95618,1.95618,-6.30257,6.30257,1.92713,21.8924,-4.47096,21.6309,-4.47236,-16.7365,-92.7744,-29.7808,-9.75329,-21.4928,19.5493,-39.0575,46.8815,43.9509,-21.465,-16.1218,16.0623,-37.5983,-100.102,257.823,-75.6774,-214.351,60.5199,-62.9845,-267.037,-166.462,72.2277,-0.385769,-0.517492,-0.387417,-0.734778,-0.179269,-0.648592,-0.659081,-0.0822173,-0.736355,0.31362,-0.0285053,0.851009,0.124152,-0.633272,0.371235,0.164257,-0.637983,-0.169872,0.425434,-0.0960125,0.781894
74.8,0,,11.0538,22.4435,-2.50859,4.51564,5.29842,8.32608,13.0504,53.7747,2.94456,7.87207,0.229472,-30.7819,-3.38441,-31.3624,2.89327,2.89327,-2.03528,2.03528,-5.78358,5.78358,1.92713,20.5427,-4.37258,20.8918,-4.27898,-17.9822,-80.5789,-33.2237,-17.1003,-33.7157,32.7129,-30.757,43.9728,214.373,3.90273,-28.8692,40.0123,-23.8667,-88.8713,238.282,-61.0371,-276.382,113.777,-35.1736,-207.491,-83.4758,98.7009,-0.385092,-0.519377,-0.384848,-0.735595,-0.178909,-0.646965,-0.659462,-0.0824023,-0.735517,0.313077,-0.0291774,0.851272,0.124943,-0.631674,0.379102,0.158212,-0.642247,-0.157845,0.413893,-0.0961946,0.790615
74.81,0,,10.3451,22.8265,-2.57289,4.39542,5.16508,8.29275,12.738,52.6527,3.10611,7.87207,0.126905,-29.3057,-3.59923,-32.0316,2.70637,2.70637,-2.0919,2.0919,-5.25502,5.25502,1.97433,19.0343,-4.26326,19.9939,-4.09104,-19.108,-78.6276,-56.6352,-10.2666,-31.7469,54.2227,-71.2945,-15.1424,318.339,16.1313,-27.3695,-16.0623,11.7699,-80.0986,223.164,-31.7207,-283.693,155.785,4.41037,-201.153,-82.0084,76.2063,-0.38429,-0.521379,-0.382336,-0.736304,-0.178598,-0.645418,-0.659626,-0.0821557,-0.734946,0.312752,-0.0301521,0.851461,0.125803,-0.630237,0.386322,0.151195,-0.64647,-0.145518,0.401204,-0.0969286,0.799051
74.82,0,,9.6859,23.1674,-2.61341,4.26092,4.897,8.33107,12.478,51.3565,3.24058,7.86172,0.0347684,-27.6763,-3.69152,-32.6306,2.53867,2.53867,-2.1431,2.1431,-4.75901,4.75901,2.06085,17.4464,-4.15395,18.9263,-3.95213,-20.0811,-55.1679,-68.341,-17.1003,-62.5094,78.5893,-57.1385,-52.6989,313.935,6.37446,-24.9325,1.43413,-15.6932,-74.7163,213.394,-6.85367,-162.591,212.389,-7.80016,-168.462,-99.1275,80.491,-0.383388,-0.52329,-0.379847,-0.736839,-0.178289,-0.644063,-0.659904,-0.0811223,-0.734495,0.312756,-0.0313123,0.851535,0.126773,-0.629045,0.392955,0.143133,-0.650967,-0.132879,0.387899,-0.098516,0.80705
74.83,0,,9.10381,23.4699,-2.66362,4.14858,4.55313,8.40605,12.3046,49.9031,3.40039,7.87827,-0.0295531,-25.888,-3.69074,-33.1755,2.39458,2.39458,-2.1691,2.1691,-4.28406,4.28406,2.14738,15.7858,-4.11022,17.7493,-3.82139,-20.9343,-39.0699,-78.1101,-13.6674,-68.3338,106.429,-27.8293,-12.6614,194.803,0.975683,-1.87462,4.87605,36.127,-75.1825,206.54,-17.5827,-106.444,242.649,-47.858,-181.638,-82.0084,16.5267,-0.382224,-0.525177,-0.377463,-0.737257,-0.177982,-0.642895,-0.660504,-0.079595,-0.733873,0.313127,-0.0320452,0.851548,0.127873,-0.628011,0.398999,0.134162,-0.655309,-0.119879,0.374168,-0.100531,0.814686
74.84,0,,8.57557,23.7555,-2.71339,4.02343,4.23733,8.57101,12.1883,48.3604,3.57154,7.88448,-0.139943,-23.9737,-3.72177,-33.7565,2.28212,2.28212,-2.19944,2.19944,-3.82827,3.82827,2.26536,14.1384,-4.0501,16.4846,-3.71517,-21.7275,-28.3379,-92.7853,-19.0574,-20.5083,146.984,-21.4913,92.7364,97.1976,9.30151,20.4334,-7.31407,53.2915,-70.8173,209.943,-7.32015,-73.2535,249.057,-7.80016,-150.948,-10.2714,40.5515,-0.381014,-0.52684,-0.375155,-0.737734,-0.177444,-0.641778,-0.661338,-0.0780055,-0.732995,0.313543,-0.0330206,0.851516,0.128975,-0.627172,0.404503,0.124212,-0.65927,-0.107122,0.360505,-0.103097,0.82197
74.85,0,,8.07789,24.0028,-2.76359,3.90666,4.01978,8.85427,12.1336,46.7413,3.80033,7.87414,-0.232079,-21.8705,-3.86757,-34.3691,2.17966,2.17966,-2.2287,2.2287,-3.35716,3.35716,2.35975,12.5307,-3.95718,15.1049,-3.60622,-22.4499,-42.9724,-110.86,-14.662,-11.2386,162.612,-9.26571,97.185,85.9449,-32.1975,-8.24834,-0.430239,-36.6174,-89.3374,211.936,-14.6403,-66.8932,219.723,3.90008,-81.5622,-10.2714,38.5622,-0.379718,-0.528467,-0.37282,-0.738227,-0.176713,-0.640745,-0.661889,-0.0766019,-0.732143,0.313737,-0.0341204,0.851544,0.130137,-0.626453,0.409517,0.113162,-0.662677,-0.0947903,0.347058,-0.106754,0.828765
74.86,0,,7.61367,24.2294,-2.83098,3.80861,3.89346,9.21084,12.1245,45.0796,4.07016,7.81207,-0.267717,-19.6905,-4.09014,-35.0021,2.0756,2.0756,-2.23791,2.23791,-2.79604,2.79604,2.43841,11.0157,-3.89706,13.7143,-3.39921,-23.2049,-45.4115,-87.4058,-12.1916,-29.2859,148.944,25.8668,13.1747,166.508,-3.44741,-42.5539,14.1979,-17.6548,-118.156,237.309,-20.0228,-189.933,137.701,52.2319,-46.3687,-67.3349,58.6085,-0.378255,-0.530179,-0.370564,-0.738707,-0.175734,-0.639883,-0.662206,-0.0755046,-0.731302,0.313925,-0.0349144,0.851619,0.131232,-0.625884,0.414204,0.101324,-0.665565,-0.0827684,0.334244,-0.110845,0.835062
74.87,0,,7.18584,24.4392,-2.901,3.70416,3.7503,9.5924,12.161,43.3669,4.29109,7.58656,-0.285101,-17.6284,-4.29411,-35.6057,1.97474,1.97474,-2.24035,2.24035,-2.25598,2.25598,2.58,9.62631,-3.83693,12.3949,-3.214,-23.9136,-70.3347,-72.7737,-19.5387,-48.8099,120.097,-6.338,-64.9326,256.856,17.5623,-16.6841,19.5042,36.127,-140.617,251.455,-28.8141,-241.693,54.1831,84.4896,25.853,-99.1275,26.3202,-0.376735,-0.531898,-0.368312,-0.739185,-0.174633,-0.639142,-0.66243,-0.0742204,-0.730546,0.314527,-0.0360122,0.851597,0.132213,-0.625538,0.418551,0.0891153,-0.668365,-0.0707429,0.322595,-0.114694,0.840822
74.88,0,,6.79439,24.6181,-2.97719,3.60512,3.50889,9.93231,12.2636,41.5841,4.46923,7.12107,-0.372891,-15.8181,-4.43913,-36.1189,1.88349,1.88349,-2.21353,2.21353,-1.91318,1.91318,2.79238,8.38911,-3.72215,11.2069,-3.27392,-24.3988,-82.0423,-47.3825,-25.3778,-87.8578,102.564,-29.3092,-73.2309,274.877,19.5137,-5.43641,-4.87605,61.9554,-154.772,259.767,-36.6366,-213.364,-54.1831,87.4055,74.7236,-150.811,46.3665,-0.375093,-0.533676,-0.366181,-0.739537,-0.173714,-0.638519,-0.662933,-0.0722689,-0.729709,0.315334,-0.037845,0.85139,0.13319,-0.62542,0.422522,0.0769069,-0.671349,-0.0583516,0.312463,-0.117868,0.845951
74.89,0,,6.41021,24.7145,-3.07012,3.50264,3.2001,10.1522,12.4278,39.6994,4.7181,6.39282,-0.571071,-14.3119,-4.51048,-36.4602,1.76582,1.76582,-2.18536,2.18536,-1.40951,1.40951,2.96542,7.3504,-3.54179,10.2433,-3.17314,-25.0094,-81.5545,-15.622,-40.5211,-114.273,77.1329,-22.9391,-4.87636,197.249,-19.0583,54.1766,43.0239,-9.31783,-166.003,239.254,-57.1259,-164.053,-113.777,90.8318,166.46,-183.581,135.274,-0.373505,-0.535567,-0.364044,-0.739894,-0.173163,-0.637779,-0.663791,-0.0697667,-0.728675,0.315496,-0.0399788,0.851395,0.134283,-0.625577,0.425861,0.0651885,-0.674591,-0.045168,0.303971,-0.120184,0.850385
74.9,0,,5.99693,24.722,-3.20885,3.42085,2.82395,10.1922,12.592,37.7168,5.02199,5.44942,-0.82575,-13.1069,-4.52987,-36.6049,1.61493,1.61493,-2.14879,2.14879,-0.743056,0.743056,3.07555,6.444,-3.31223,9.49876,-2.91984,-25.7699,-92.2865,-12.2222,-62.498,-64.4782,63.9693,21.9739,19.5054,69.7996,-48.8492,23.4328,4.44581,25.338,-159.689,231.428,-73.2374,-58.1203,-42.008,134.279,342.761,-91.3016,241.626,-0.371903,-0.537681,-0.361832,-0.740442,-0.172674,-0.636801,-0.664668,-0.0669612,-0.727723,0.314955,-0.0422382,0.8516,0.135626,-0.62582,0.428729,0.0543851,-0.678135,-0.0307633,0.296764,-0.121403,0.854401
74.91,0,,5.56619,24.648,-3.37445,3.35877,2.43797,9.99729,12.7494,35.6408,5.35295,4.50601,-1.12737,-12.017,-4.51281,-36.5461,1.44363,1.44363,-2.10327,2.10327,0.0191509,-0.0191509,3.1542,5.49791,-3.03347,8.83631,-2.54669,-26.6449,-69.3147,8.30592,-77.6413,-38.0635,34.1693,-28.3119,-3.93531,14.6775,-72.786,51.1772,81.0284,-14.7124,-155.281,211.449,-61.0371,-74.7157,83.0191,57.1161,466.856,42.064,289.982,-0.370374,-0.539874,-0.359692,-0.74113,-0.172068,-0.635717,-0.665502,-0.0640293,-0.726845,0.313913,-0.044679,0.852013,0.13734,-0.626028,0.431188,0.0446802,-0.6818,-0.0149544,0.289507,-0.121589,0.85845
74.92,0,,5.10052,24.5151,-3.51362,3.31147,2.03796,9.65238,12.8908,33.5287,5.7459,3.74673,-1.48461,-10.8284,-4.47403,-36.3585,1.27114,1.27114,-2.05939,2.05939,0.781358,-0.781358,3.19353,4.37981,-2.67274,8.05341,-2.15719,-27.5335,-77.1641,13.6854,-96.6666,-58.0796,30.2482,-66.4042,-50.3035,23.4025,-51.2559,30.1814,-6.88383,-8.33701,-149.899,180.194,-39.0767,-85.4625,266.145,127.937,613.801,183.092,271.925,-0.36892,-0.542026,-0.357567,-0.74173,-0.171516,-0.634609,-0.666209,-0.060853,-0.726086,0.312145,-0.047426,0.852691,0.139476,-0.626085,0.433382,0.0359518,-0.685465,0.00152597,0.281022,-0.121772,0.862842
74.93,0,,4.6334,24.3343,-3.62548,3.26516,1.62953,9.34913,13.0025,31.357,6.13799,3.20055,-1.87662,-9.34958,-4.46084,-36.1618,1.11665,1.11665,-2.01279,2.01279,1.5474,-1.5474,3.20926,3.02352,-2.27374,6.92561,-1.79494,-28.384,-71.3103,26.8544,-95.7041,-69.3182,47.837,-51.2831,-86.4057,-69.7996,-30.7665,65.4244,12.7638,-16.674,-134.769,152.827,-16.1115,7.82248,391.6,162.127,563.93,147.876,177.662,-0.367455,-0.544041,-0.355553,-0.742183,-0.171095,-0.633532,-0.666893,-0.0576802,-0.725367,0.310071,-0.050417,0.853305,0.142157,-0.626066,0.435322,0.0270391,-0.689223,0.0176395,0.270585,-0.12342,0.867545
74.94,0,,4.15027,24.1311,-3.7325,3.21835,1.29127,9.13919,13.1052,29.1875,6.59207,2.8447,-2.30688,-7.61604,-4.5035,-36.0126,0.976565,0.976565,-1.96891,1.96891,2.3096,-2.3096,3.18567,1.48199,-1.90207,5.48574,-1.41362,-29.1963,-69.8025,1.93661,-98.1424,-6.31657,96.1781,-21.9739,30.2848,-196.271,38.572,-2.43701,-84.0401,-14.222,-128.921,126.967,5.38246,67.3684,445.783,154.29,429.16,113.801,22.9537,-0.366106,-0.545863,-0.353715,-0.742701,-0.170538,-0.632345,-0.667938,-0.05469,-0.724215,0.307808,-0.053102,0.853904,0.145091,-0.62596,0.437043,0.0177011,-0.692906,0.0327165,0.258622,-0.126595,0.872369
74.95,0,,3.6555,23.8885,-3.84305,3.16908,1.1467,9.06421,13.2215,27.0138,7.11951,2.51575,-2.62067,-5.71819,-4.67334,-36.0217,0.850092,0.850092,-1.91987,1.91987,2.88222,-2.88222,3.13061,-0.0595442,-1.62878,3.87068,-1.15214,-29.8423,-57.607,-42.003,-86.4321,71.7792,121.105,-2.44512,157.755,-231.904,29.2705,-21.9331,-64.3925,0.980824,-106.459,105.482,26.8406,139.16,422.856,128.411,308.569,120.649,-74.217,-0.36483,-0.54758,-0.352011,-0.743289,-0.169814,-0.631097,-0.668915,-0.0523706,-0.72275,0.305931,-0.0547526,0.854495,0.148325,-0.625835,0.438506,0.00756876,-0.696143,0.0466333,0.246659,-0.130929,0.877132
