"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
112.76,0,,42.0525,-3.53128,3.57367,-2.85548,-2.1592,5.45461,46.9562,3.04234,12.5019,1.57918,8.33555,-2.28178,14.0545,1.47875,1.13381,1.13381,2.37406,-2.37406,4.1704,-4.1704,-5.96621,6.60093,-12.3222,-4.37762,15.9563,2.47304,-20.9833,87.9003,-129.873,-149.945,-68.3742,35.6483,-240.749,-49.8118,-78.6416,-24.4222,-120.599,-16.1007,2.4454,-63.4927,-1.95006,23.9295,-11.238,-23.4463,-4.3589,-2.38217,-5.89733,-0.363901,-0.576248,-0.375254,0.574795,0.304579,0.746494,-0.643698,-0.0693383,-0.743555,0.316905,0.0838041,0.884429,0.247761,-0.736752,0.166822,0.0579268,-0.737178,0.00207535,0.214004,-0.252886,0.675216
112.77,0,,42.2024,-3.71246,3.5659,-2.86327,-1.82728,5.57658,45.4621,3.17366,12.0462,1.85626,8.54909,-2.28606,14.0352,1.28749,1.08492,1.08492,2.3716,-2.3716,4.30403,-4.30403,-7.2327,6.5716,-12.5304,-4.37575,16.2829,2.28317,-29.3095,75.1724,-132.82,-171.854,-41.9922,25.382,-215.35,-40.0105,-70.7702,0.436111,-102.536,-30.7946,12.227,-56.6489,-2.44583,23.4361,19.5308,-17.0828,-3.96264,-2.97772,5.89733,-0.364407,-0.576336,-0.375394,0.574193,0.305194,0.746383,-0.641734,-0.0816053,-0.7458,0.310806,0.0933883,0.884503,0.24721,-0.736991,0.164807,0.0583519,-0.736723,-0.000549338,0.2137,-0.252949,0.675283
112.78,0,,42.3029,-3.9131,3.54824,-2.87177,-1.5273,5.72295,43.9176,3.29623,11.5145,2.10304,8.8013,-2.29523,13.9966,1.06358,1.02363,1.02363,2.36024,-2.36024,4.44137,-4.44137,-8.43052,6.56426,-12.755,-4.36458,16.5609,2.07906,-22.4606,78.1004,-101.077,-186.496,-49.7972,21.487,-184.09,-39.5406,-56.1205,9.81249,-70.792,-31.7325,-17.5897,-58.5917,-16.592,18.5375,51.3072,-41.9809,-8.84989,0.476434,17.1356,-0.365014,-0.576453,-0.375451,0.573832,0.305563,0.746207,-0.639498,-0.0937548,-0.748024,0.305123,0.102542,0.884239,0.246717,-0.737161,0.16279,0.0585967,-0.736243,-0.00329606,0.213638,-0.253009,0.675342
112.79,0,,42.3199,-4.17211,3.53588,-2.89726,-1.28663,5.91973,42.3274,3.39253,10.8797,2.34982,9.06023,-2.31845,13.9126,0.771563,0.908633,0.908633,2.35102,-2.35102,4.12214,-4.12214,-9.50626,6.55937,-13.0399,-4.38879,16.2964,2.3164,-24.9114,79.1163,-91.2995,-181.152,-24.4194,30.283,-142.554,-61.0228,-52.7679,26.3847,-50.7365,-42.0495,-15.6162,-41.5043,-7.80022,22.9428,75.7207,-36.6059,-6.34022,-16.0797,6.34241,-0.365812,-0.576705,-0.375395,0.57369,0.305736,0.745999,-0.637056,-0.105535,-0.750221,0.300006,0.110663,0.883597,0.246355,-0.737354,0.160594,0.0584735,-0.735741,-0.00640889,0.213633,-0.252941,0.675446
112.8,0,,42.2703,-4.46395,3.52211,-2.94682,-1.08017,6.15392,40.7052,3.47789,10.0987,2.59877,9.32421,-2.35206,13.7297,0.439427,0.772975,0.772975,2.33074,-2.33074,3.77878,-3.77878,-10.4218,6.55448,-13.3248,-4.40927,15.8834,2.57035,-5.87533,86.8845,-118.154,-158.708,-7.80506,20.5068,-91.8277,-81.5651,-71.2804,25.9486,-124.052,-9.69171,-18.5336,-64.9498,-20.0294,24.4229,67.3504,-16.5885,-7.79319,-22.988,-13.1299,-0.366778,-0.576993,-0.375262,0.573827,0.305683,0.745713,-0.634348,-0.117006,-0.752392,0.295674,0.117256,0.882565,0.245975,-0.737621,0.158205,0.0581062,-0.735239,-0.00982679,0.213639,-0.252827,0.675527
112.81,0,,42.1657,-4.78255,3.51646,-3.02399,-0.942157,6.41575,39.0463,3.54574,9.12213,2.86503,9.6958,-2.40339,13.4504,0.0793022,0.625611,0.625611,2.29757,-2.29757,3.34448,-3.34448,-11.139,6.53248,-13.6974,-4.41672,15.2303,2.91923,12.6907,91.7844,-138.668,-149.945,12.6889,0,-46.8907,-65.4535,-94.2388,48.8444,-234.424,0,-20.507,-68.3496,-24.4253,27.348,37.1241,-19.0289,-4.88725,-35.137,3.89446,-0.367884,-0.577249,-0.375087,0.57419,0.305376,0.745404,-0.631201,-0.127998,-0.754743,0.292688,0.122447,0.880873,0.245622,-0.737966,0.155589,0.0574973,-0.734709,-0.0134893,0.213571,-0.252513,0.675567
112.82,0,,42.0525,-5.09263,3.48149,-3.09975,-0.866875,6.70849,37.3737,3.61359,8.02004,3.18216,10.2095,-2.39544,13.0757,-0.269627,0.50648,0.50648,2.2607,-2.2607,2.88977,-2.88977,-11.7035,6.48358,-14.1522,-4.46699,14.4044,3.33932,29.3095,91.3064,-145.03,-140.112,40.5316,-20.5068,16.1368,-12.6879,-73.7584,75.2291,-298.841,-34.7026,-18.5336,-86.8941,-28.8212,33.1983,-13.1756,0.494257,1.45297,3.45415,4.8959,-0.36886,-0.577369,-0.374963,0.574852,0.304883,0.744964,-0.627522,-0.138432,-0.757348,0.290785,0.126715,0.878521,0.245247,-0.738306,0.152715,0.0568245,-0.734019,-0.0173953,0.213083,-0.252453,0.675445
112.83,0,,41.9606,-5.38447,3.45394,-3.18401,-0.85661,6.95406,35.7217,3.65737,6.88329,3.48956,10.882,-2.3545,12.6271,-0.57564,0.432109,0.432109,2.21585,-2.21585,2.4499,-2.4499,-12.2147,6.4518,-14.6727,-4.53775,13.484,3.74279,23.4342,77.6224,-133.779,-167.472,48.8387,-40.5235,26.8464,-1.94682,-51.7475,83.5152,-302.294,-82.0669,-0.98674,-104.511,-41.9758,20.511,-79.5959,-34.6598,-13.7371,10.7198,-3.44938,-0.369779,-0.577193,-0.375029,0.575607,0.304101,0.744566,-0.623216,-0.148144,-0.760312,0.289507,0.130501,0.875601,0.245067,-0.738619,0.149726,0.0563361,-0.733285,-0.0211184,0.212599,-0.252641,0.675215
112.84,0,,41.9026,-5.62889,3.39107,-3.2626,-0.931891,7.15572,34.0857,3.71865,5.67388,3.80344,11.7076,-2.29523,12.1479,-0.83967,0.404908,0.404908,2.15717,-2.15717,2.04158,-2.04158,-12.6267,6.42735,-15.248,-4.61595,12.4962,4.1154,3.89451,76.6663,-122.06,-200.176,52.7184,-44.4443,-24.8926,-18.5284,-5.3934,88.9666,-265.105,-126.93,-4.8908,-114.755,-52.2549,0,-86.4162,-40.5291,0.924616,3.45415,-6.34241,-0.370611,-0.57673,-0.375189,0.576639,0.303061,0.744009,-0.618255,-0.157112,-0.763709,0.289017,0.133674,0.872178,0.24495,-0.738819,0.14686,0.0561538,-0.732502,-0.0246589,0.212109,-0.252944,0.674964
112.85,0,,41.8064,-5.86114,3.30772,-3.34331,-1.11439,7.31022,32.4314,3.79088,4.34973,4.14114,12.6685,-2.23656,11.6597,-1.04772,0.382872,0.382872,2.07761,-2.07761,1.63698,-1.63698,-12.909,6.3809,-15.889,-4.6923,11.4193,4.49989,-6.34536,86.4064,-95.6971,-199.748,91.2873,-56.6452,-99.6428,-45.3811,16.6175,137.593,-219.681,-152.41,-28.83,-108.883,-40.0257,-22.9428,-71.303,-61.9983,-9.77451,-9.76691,-23.478,-0.371551,-0.576157,-0.375274,0.57802,0.301522,0.743369,-0.612753,-0.165289,-0.767483,0.289621,0.135991,0.868252,0.244951,-0.738881,0.144236,0.0562168,-0.731735,-0.0279558,0.211439,-0.253189,0.674662
112.86,0,,41.6211,-6.13839,3.1954,-3.42049,-1.3813,7.4452,30.7451,3.86311,2.8778,4.48967,13.6925,-2.19379,11.1623,-1.22592,0.328127,0.328127,2.00142,-2.00142,1.22495,-1.22495,-13.0158,6.33934,-16.5465,-4.7463,10.248,4.89861,-16.5852,96.6844,-92.2817,-193.87,103.018,-53.7046,-175.768,-65.9234,47.3745,278.893,-143.045,-151.785,-50.7957,-85.9227,-27.3338,-22.4494,-59.0575,-91.3139,-25.3609,-20.0102,16.5793,-0.372651,-0.575732,-0.375337,0.579737,0.299329,0.742708,-0.606956,-0.172736,-0.771451,0.291394,0.13703,0.863927,0.245195,-0.73888,0.141733,0.0563986,-0.730923,-0.0312511,0.210825,-0.253307,0.674223
112.87,0,,41.3834,-6.41929,3.04211,-3.50616,-1.73261,7.61433,29.045,3.95066,1.30104,4.80788,14.6316,-2.1394,10.6331,-1.41811,0.261331,0.261331,1.93292,-1.93292,0.796218,-0.796218,-12.9777,6.33934,-17.1108,-4.81705,8.94438,5.32819,0,108.396,-111.814,-185.106,92.7935,-28.3226,-218.751,-92.3062,88.8454,430.223,-41.0408,-108.954,-32.734,-79.6087,-12.6919,-27.348,-36.6591,-84.487,-34.2108,-44.9039,15.5779,-0.373739,-0.57541,-0.375387,0.581756,0.296646,0.741981,-0.601105,-0.179452,-0.77543,0.293658,0.136178,0.859549,0.245487,-0.738962,0.139345,0.0564599,-0.730073,-0.0347915,0.210457,-0.253671,0.673608
112.88,0,,41.1104,-6.69289,2.85138,-3.58829,-2.1478,7.78347,27.3541,4.06228,-0.302145,5.09363,15.389,-2.0899,10.129,-1.62989,0.193846,0.193846,1.86963,-1.86963,0.374909,-0.374909,-12.8708,6.3809,-17.4998,-4.8785,7.60569,5.72692,-9.26624,109.353,-124.024,-178.694,59.565,3.43069,-232.934,-86.3986,93.7286,603.577,11.2895,-92.2276,-35.6514,-70.2924,-4.89166,-25.8679,-42.9368,-74.2312,1.45297,-60.0307,-40.0573,-0.374903,-0.575051,-0.375575,0.584072,0.293348,0.741184,-0.595385,-0.185379,-0.779298,0.295671,0.133552,0.855517,0.245671,-0.739089,0.136966,0.0564595,-0.729151,-0.0385145,0.210461,-0.254104,0.672889
112.89,0,,40.7978,-6.96892,2.62533,-3.65131,-2.65309,7.96724,25.6747,4.1958,-1.89212,5.41076,15.896,-2.09479,9.67476,-1.8566,0.125329,0.125329,1.81894,-1.81894,0,0,-12.7183,6.41513,-17.6642,-4.88036,6.25891,6.0758,-7.82259,125.965,-138.668,-155.716,34.6892,20.9969,-190.457,-62.9696,86.4402,874.62,52.1975,43.4564,-57.1451,-68.3496,-10.2461,-13.674,-79.1309,-41.0233,-13.2088,-31.2065,-41.0588,-0.376051,-0.574727,-0.375868,0.586636,0.289564,0.74033,-0.590044,-0.190374,-0.782921,0.29707,0.129094,0.851962,0.245622,-0.739247,0.134409,0.05646,-0.728182,-0.0424824,0.210579,-0.254099,0.672145
112.9,0,,40.4569,-7.25468,2.36326,-3.70016,-3.24508,8.12825,24.041,4.32712,-3.23526,5.74521,16.0868,-2.12046,9.33182,-2.06559,0.0616314,0.0616314,1.77164,-1.77164,-0.326653,0.326653,-12.7183,6.43713,-17.5382,-4.86174,4.98769,6.37959,-8.79622,132.836,-123.533,-135.303,31.2659,43.9542,-126.923,-43.4343,71.7906,1091.8,62.5573,-11.2549,-24.4111,-90.8237,-20.0294,10.2555,-122.068,-44.9156,-18.096,-4.88345,22.9217,-0.377216,-0.57437,-0.37624,0.589511,0.285477,0.739299,-0.585115,-0.194286,-0.786298,0.29622,0.123786,0.849351,0.245251,-0.739414,0.131415,0.0565812,-0.727254,-0.0464491,0.210646,-0.253983,0.671368
112.91,0,,40.1273,-7.51612,2.092,-3.71645,-3.90778,8.21769,22.5194,4.4672,-4.02117,6.05369,15.9607,-2.12351,9.18193,-2.20647,0.0210029,0.0210029,1.74982,-1.74982,-0.631035,0.631035,-13.1455,6.49336,-17.1272,-4.86547,3.86762,6.64778,-22.4606,115.746,-123.042,-119.165,34.1871,69.8262,-51.739,-76.1946,38.1182,1004.8,-64.4168,-219.314,25.8698,-121.113,-34.6713,55.1895,-135.243,-51.2791,4.88725,6.31276,29.8205,-0.378274,-0.573912,-0.376931,0.592418,0.281316,0.738234,-0.580472,-0.196848,-0.789588,0.291264,0.119326,0.848035,0.244644,-0.739608,0.128243,0.0570721,-0.726312,-0.0501136,0.210887,-0.254164,0.670445
112.92,0,,39.7935,-7.77513,1.84971,-3.71715,-4.58874,8.23558,21.1465,4.62917,-4.29194,6.39355,15.5639,-2.09112,9.18307,-2.2979,-0.00206586,-0.00206586,1.72771,-1.72771,-0.931704,0.931704,-13.9084,6.55448,-16.5191,-4.88036,2.90409,6.89223,-18.5661,113.296,-110.832,-99.6069,38.5689,84.9677,0.940709,-163.6,-31.2672,769.081,-189.93,-311.542,42.0008,-124.513,-50.3048,50.2908,-103.544,-52.2368,-4.88725,-19.5338,-4.8959,-0.379412,-0.573269,-0.377825,0.59531,0.276993,0.737225,-0.576375,-0.198188,-0.792569,0.283044,0.115855,0.847789,0.244031,-0.739722,0.124945,0.0579864,-0.725196,-0.0536527,0.211073,-0.254472,0.669476
112.93,0,,39.4597,-8.02563,1.64379,-3.66618,-5.16247,8.20143,19.9407,4.80864,-4.21929,6.75615,14.9544,-2.06179,9.17398,-2.35108,-0.0230687,-0.0230687,1.71972,-1.71972,-1.26393,1.26393,-14.8545,6.59604,-15.7794,-4.88036,2.01073,7.1533,-32.2304,101.584,-89.3575,-74.7052,56.1417,72.7411,24.8926,-254.899,-107.941,613.39,-280.777,-436.596,36.6381,-136.214,-46.3717,40.5287,-59.0575,-53.2253,-24.9646,-42.0453,-8.79036,-0.380636,-0.572542,-0.378988,0.598054,0.272719,0.736306,-0.572846,-0.198986,-0.795088,0.272844,0.112739,0.848196,0.243359,-0.73966,0.121771,0.0590244,-0.72404,-0.0570711,0.211131,-0.254651,0.668428
112.94,0,,39.0862,-8.32963,1.48344,-3.61378,-5.54914,8.14939,18.8607,4.98155,-3.98154,7.109,14.2474,-2.02329,9.0434,-2.37627,-0.0833229,-0.0833229,1.70497,-1.70497,-1.62213,1.62213,-15.8539,6.66205,-14.9959,-4.89898,1.17405,7.4476,-36.1249,84.4942,-97.1704,-70.3233,60.067,63.9709,9.26237,-286.653,-130.389,517.009,-374.547,-534.607,-3.43214,-127.427,-34.6713,30.7665,-1.47256,-81.0581,-25.3609,-42.9982,2.89303,-0.382107,-0.57194,-0.380093,0.600618,0.268508,0.735512,-0.569684,-0.200149,-0.797118,0.261917,0.10987,0.848926,0.242868,-0.73953,0.118596,0.0601221,-0.722869,-0.0605493,0.211262,-0.255028,0.667176
112.95,0,,38.7029,-8.68227,1.36229,-3.56918,-5.69172,8.12174,17.9432,5.16322,-3.61418,7.44886,13.5672,-1.96035,8.76746,-2.41638,-0.18455,-0.18455,1.67272,-1.67272,-2.03602,2.03602,-16.8687,6.7574,-14.322,-4.93995,0.394049,7.80835,2.92088,75.7102,-126.949,-53.7578,49.2951,85.4578,-5.86134,-230.933,-68.365,461.841,-430.198,-586.974,-49.8089,-129.414,-10.2461,18.5375,39.5267,-49.3021,-8.32154,-42.5218,5.34098,-0.383871,-0.571443,-0.381063,0.602987,0.264719,0.734705,0.567093,0.202032,0.798483,0.251233,0.108037,0.849588,0.242498,-0.739337,0.115481,0.061038,-0.721591,-0.064334,0.211505,-0.255637,0.665707
112.96,0,,38.3394,-9.04829,1.24256,-3.55148,-5.62214,8.15101,17.1676,5.32081,-3.06107,7.78764,12.914,-1.91391,8.38252,-2.47516,-0.288531,-0.288531,1.62418,-1.62418,-2.47217,2.47217,-17.9673,6.84786,-13.7632,-4.97719,-0.294188,8.22844,39.0458,55.6921,-166.013,-38.0473,26.382,135.242,-25.9057,-172.864,26.8212,424.336,-391.548,-626.053,-30.7606,-124.513,-14.1462,33.6917,51.3072,0,-7.26484,-37.1619,5.89733,-0.385645,-0.57096,-0.381861,0.605307,0.261301,0.73379,0.565087,0.204598,0.799227,0.240427,0.10767,0.850255,0.242317,-0.739158,0.112369,0.0616476,-0.720362,-0.0683617,0.211684,-0.256181,0.664105
112.97,0,,38.0352,-9.3754,1.15284,-3.56564,-5.41683,8.20468,16.5338,5.48058,-2.33873,8.134,12.1818,-1.85463,7.94874,-2.55726,-0.346031,-0.346031,1.55414,-1.55414,-2.87863,2.87863,-19.1041,6.93587,-13.2043,-5.02001,-0.855573,8.62953,44.4175,36.1521,-170.411,-5.87809,15.6101,175.791,-44.937,-105.464,89.8657,349.107,-297.911,-667.947,-14.6295,-118.155,-36.6214,82.0441,81.9985,20.5117,0.528352,51.8122,60.5311,-0.38736,-0.570175,-0.38266,0.607575,0.258436,0.732764,0.563809,0.207285,0.799416,0.229264,0.107918,0.851196,0.242133,-0.739033,0.109195,0.0621364,-0.719086,-0.0725739,0.211799,-0.256784,0.662498
112.98,0,,37.7863,-9.68791,1.05501,-3.58475,-5.13281,8.31527,16.0487,5.62942,-1.52806,8.42191,11.3427,-1.72814,7.50702,-2.7168,-0.368756,-0.368756,1.48225,-1.48225,-3.2554,3.2554,-20.2027,7.08745,-12.5907,-5.10567,-1.32249,8.9713,27.8323,31.7302,-161.125,-0.96187,20.0376,192.867,-45.4435,-29.8065,103.495,232.011,-255.808,-801.755,19.0484,-91.7951,-42.9673,115.242,74.7132,40.0348,-2.90593,79.5646,66.8735,-0.388886,-0.56926,-0.383454,0.609825,0.256052,0.731594,0.563251,0.209724,0.79916,0.218086,0.108036,0.852506,0.242019,-0.738875,0.105841,0.06238,-0.717553,-0.0770289,0.212351,-0.257824,0.66098
112.99,0,,37.5699,-9.99799,0.990372,-3.58546,-4.84424,8.45025,15.694,5.77606,-0.881668,8.67627,10.5348,-1.52648,7.03123,-2.92392,-0.372887,-0.372887,1.41159,-1.41159,-3.63216,3.63216,-21.0191,7.28303,-12.0154,-5.23415,-1.8191,9.28458,18.5661,32.6862,-150.387,3.95435,49.7972,179.686,-31.767,19.0654,92.2709,165.504,-241.729,-780.808,28.83,-55.6776,-54.2049,102.555,-9.3004,35.154,1.98132,58.6014,51.7407,-0.390292,-0.568285,-0.384249,0.611837,0.253976,0.730555,0.563259,0.211497,0.798683,0.208932,0.106877,0.853613,0.242022,-0.738579,0.102424,0.0625641,-0.715733,-0.081547,0.21315,-0.259235,0.659593
113,0,,37.3648,-10.3397,0.976597,-3.56493,-4.57277,8.55759,15.4675,5.89863,-0.513481,8.91764,9.87823,-1.25883,6.59405,-3.11611,-0.377363,-0.377363,1.35876,-1.35876,-3.99779,3.99779,-21.4387,7.50062,-11.5661,-5.4278,-2.29142,9.56701,11.7171,53.2421,-145.03,4.91622,97.1753,144.038,-42.9832,31.7533,86.4402,182.512,-170.406,-729.536,57.6171,-46.891,-63.4925,119.612,-99.1267,29.779,10.3029,53.2416,43.9518,-0.391627,-0.567358,-0.385157,0.61345,0.251972,0.729853,0.563808,0.212351,0.798071,0.203195,0.104558,0.854286,0.242322,-0.738197,0.0989431,0.0629324,-0.713865,-0.0859446,0.213877,-0.261181,0.658233
113.01,0,,37.1653,-10.7337,0.997436,-3.52174,-4.3686,8.60638,15.3394,5.9818,-0.55063,9.15035,9.34019,-0.911735,6.41009,-3.24113,-0.388037,-0.388037,1.31483,-1.31483,-4.39126,4.39126,-21.3471,7.73287,-11.2045,-5.68103,-2.6207,9.88504,28.8059,64.9542,-172.353,-6.30559,129.4,117.185,-61.5079,37.5938,79.0789,533.145,361.265,-689.518,55.6436,-43.447,-64.9468,75.7005,-144.544,-13.6847,4.88725,0.952869,17.5807,-0.39291,-0.566506,-0.386073,0.614717,0.24983,0.729469,0.564791,0.212231,0.797409,0.201547,0.101018,0.855201,0.242935,-0.737656,0.0952208,0.0636638,-0.711839,-0.0899107,0.214488,-0.263563,0.656831
113.02,0,,36.9404,-11.2006,1.05254,-3.44315,-4.24313,8.55759,15.3234,6.00807,-1.31342,9.35924,7.88325,-0.544474,5.92749,-3.25046,-0.431076,-0.431076,1.2838,-1.2838,-4.78102,4.78102,-20.4316,7.9798,-9.84022,-5.95661,-3.36291,10.2149,58.1155,75.7102,-185.055,-34.1998,145.01,95.2082,-26.8464,86.3986,72.3007,-97.2527,-85.9333,26.4177,25.8698,-65.9212,-43.9589,49.304,-165.547,7.32118,-6.86857,-53.2416,34.7164,-0.39419,-0.565893,-0.386927,0.61564,0.247574,0.729417,0.566313,0.210948,0.796671,0.200204,0.0861242,0.858007,0.243906,-0.736906,0.0913732,0.0649424,-0.70985,-0.0931411,0.215104,-0.266133,0.655323
113.03,0,,36.7084,-11.7126,1.13907,-3.35464,-4.23742,8.42586,15.424,5.97742,-2.78534,9.50861,6.6491,-0.209601,5.19734,-3.15529,-0.472737,-0.472737,1.25277,-1.25277,-5.15407,5.15407,-18.6845,8.27806,-8.5965,-6.22847,-4.48838,10.5496,115.224,96.2063,-202.645,-49.8035,148.433,78.6222,90.3081,157.223,62.0241,723.726,-56.1821,-518.507,31.7473,-109.854,-42.9673,49.7974,-157.719,-24.8982,-23.3796,-48.8345,61.0874,-0.395357,-0.565354,-0.387666,0.616311,0.245133,0.729661,0.568371,0.208256,0.795915,0.204904,0.06647,0.858678,0.245132,-0.736007,0.0872245,0.0667765,-0.707989,-0.0957089,0.216139,-0.268755,0.653667
113.04,0,,36.533,-12.1965,1.2143,-3.26189,-4.31042,8.2242,15.6711,5.93803,-6.03464,9.50212,5.74367,-0.0256655,4.19353,-3.0424,-0.474803,-0.474803,1.21898,-1.21898,-5.46773,5.46773,-15.03,8.72546,-7.29798,-6.4035,-5.97012,10.7584,151.852,111.324,-214.833,-56.1091,126.479,76.1717,118.168,197.233,67.8548,801.353,0.531272,-26.4177,2.4454,-140.629,-42.9673,73.2335,-86.4162,-20.5117,-21.002,-63.0085,62.979,-0.396322,-0.564665,-0.388387,0.616985,0.243058,0.729785,0.570628,0.204411,0.795303,0.222422,0.0363175,0.856484,0.246348,-0.735015,0.0829502,0.0691566,-0.706277,-0.0977837,0.218888,-0.270955,0.652025
113.05,0,,36.4609,-12.599,1.30755,-3.17056,-4.42905,7.95911,16.0853,5.89425,-8.89346,9.3928,3.9328,0.029943,3.02279,-3.00509,-0.38666,-0.38666,1.18642,-1.18642,-5.7981,5.7981,-11.6044,9.27309,-5.05708,-6.45377,-7.64078,10.8344,141.612,118.674,-229.99,-53.2234,125.474,79.1123,51.3048,155.746,70.3329,553.643,-313.451,-666.071,29.3019,-148.444,-47.3632,96.6697,-54.1748,-0.494257,-2.90593,-13.2211,32.7135,-0.397122,-0.563394,-0.389492,0.617671,0.241294,0.729803,0.573029,0.199229,0.794903,0.232987,0.00146494,0.854734,0.247692,-0.733982,0.078739,0.0717804,-0.704437,-0.0996137,0.223152,-0.272349,0.65078
113.06,0,,36.4906,-12.9091,1.39867,-3.06364,-4.58988,7.66312,16.6504,5.87236,-9.93528,9.22936,2.11352,0.00733299,2.56063,-3.01908,-0.214505,-0.214505,1.17597,-1.17597,-6.14702,6.14702,-9.84196,9.88184,-3.06822,-6.42956,-8.6205,10.8368,109.382,139.171,-204.096,-88.3851,138.163,58.1155,-27.3529,48.3349,68.8752,322.722,-237.744,-1401.86,91.2949,-162.617,-76.6471,126.943,-115.712,7.81544,-0.528352,-52.2887,54.1887,-0.397675,-0.561628,-0.391083,0.6184,0.239889,0.729677,0.575661,0.192762,0.794609,0.233537,-0.0214249,0.855043,0.249217,-0.732942,0.0747713,0.0745276,-0.702489,-0.101445,0.228348,-0.273273,0.649702
113.07,0,,36.5924,-13.1438,1.49298,-2.97018,-4.75299,7.29395,17.3026,5.87893,-10.1293,9.04427,1.11477,-0.051942,2.91151,-3.01908,0.0179041,0.0179041,1.16675,-1.16675,-6.52935,6.52935,-8.83488,10.5273,-2.04365,-6.36067,-8.80673,10.8035,97.6648,161.161,-192.376,-120.127,199.691,35.6483,-38.5691,-75.1876,33.6723,112.299,-281.309,-636.683,102.063,-150.872,-84.4804,134.767,-242.663,-23.9406,-16.1147,-47.4052,72.2145,-0.398274,-0.559354,-0.393086,0.619284,0.238656,0.729334,0.578575,0.185554,0.794221,0.234751,-0.0324721,0.856178,0.250874,-0.731989,0.0711114,0.0775205,-0.700432,-0.103157,0.234023,-0.273943,0.6486
113.08,0,,36.7395,-13.3286,1.57633,-2.86398,-4.818,6.77191,17.9684,5.89206,-10.4248,8.72931,0.0765038,-0.284153,3.06367,-3.00042,0.295418,0.295418,1.16184,-1.16184,-6.9451,6.9451,-7.72098,11.2949,-0.975256,-6.16702,-9.13871,10.6588,98.1349,154.767,-156.258,-129.425,238.762,40.0334,-13.6765,-146.012,-10.2766,-155.255,-584.532,-130.838,84.0016,-157.716,-66.401,109.85,-281.259,-39.0772,-63.9306,-111.843,16.5793,-0.398943,-0.556665,-0.395464,0.620331,0.237133,0.728856,0.581649,0.178603,0.793579,0.236283,-0.0447418,0.856503,0.252815,-0.730977,0.0678119,0.0811809,-0.698522,-0.104253,0.241342,-0.273874,0.647667
113.09,0,,36.8626,-13.4989,1.62472,-2.74928,-4.73131,6.12627,18.5358,5.92271,-10.5115,8.27904,-1.44685,-0.68319,2.91719,-3.0424,0.58085,0.58085,1.16491,-1.16491,-7.3794,7.3794,-6.90463,12.1922,0.509544,-5.85979,-9.63802,10.3289,140.135,126.443,-139.159,-81.0108,258.297,58.6056,39.0756,-34.1701,50.8,-535.544,-825.199,190.395,148.44,-162.087,-62.9967,110.837,-226.542,-54.2138,-19.0207,66.4626,149.881,-0.399671,-0.553851,-0.398023,0.621624,0.234818,0.728321,0.584576,0.172803,0.792721,0.233164,-0.0585962,0.857275,0.254959,-0.729964,0.0647622,0.0855784,-0.696774,-0.104867,0.250445,-0.273151,0.647323
