"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
66.99,0,,47.8924,1.09866,0.495822,-4.44753,3.12188,-3.81074,40.97,3.52997,17.077,7.3487,7.18211,-5.87673,4.83894,0.599746,4.74901,4.74901,2.63902,-2.63902,-1.98532,1.98532,-18.9493,-0.384916,-11.7591,-3.65112,4.67478,-0.453946,-5.36536,91.3121,-125.49,-126.938,22.4544,19.04,-95.7127,-204.584,-95.7081,284.251,-195.305,-47.2963,-0.497565,-200.181,-11.7109,3.90142,-187.021,-13.1977,1.89513,-17.516,-9.29728,-0.35091,-0.574556,-0.387534,0.583415,0.283955,0.742117,-0.633871,-0.116154,-0.756617,0.230173,0.156318,0.880286,0.262769,-0.735998,0.172738,0.0950356,-0.733611,0.0225839,0.178728,-0.270777,0.669679
67,0,,47.7945,0.837192,0.576288,-4.49051,3.32182,-3.76364,39.2659,3.69083,16.888,7.52063,7.32437,-5.983,4.81292,0.327639,4.62751,4.62751,2.6257,-2.6257,-1.98235,1.98235,-20.4894,-0.295728,-11.9564,-3.5805,4.91494,-0.682027,34.6558,85.9408,-163.079,-137.195,-65.4211,29.7937,-71.2985,-212.421,-98.1678,277.291,-212.909,-99.0818,26.8685,-211.425,-15.6145,15.6393,-181.132,9.28408,-1.42135,-10.7691,4.92868,-0.35227,-0.574644,-0.388101,0.582802,0.280841,0.743212,-0.630595,-0.127633,-0.758777,0.221202,0.165963,0.879132,0.261248,-0.736806,0.169628,0.095464,-0.733132,0.0195323,0.179701,-0.270345,0.669667
67.01,0,,47.7456,0.653664,0.690243,-4.56482,3.56314,-3.71801,37.5803,3.90457,16.645,7.71635,7.58812,-6.08771,4.73394,0.0333192,4.57182,4.57182,2.59722,-2.59722,-1.97789,1.97789,-21.9489,-0.197152,-12.1977,-3.51598,5.15782,-0.93668,47.3575,75.6843,-178.707,-132.3,-130.368,12.1968,-86.4444,-195.327,-103.032,308.61,-210.464,-46.3344,45.4206,-212.409,-12.6868,8.30734,-181.623,28.3093,11.2128,-14.1426,4.3686,-0.353601,-0.574258,-0.388881,0.5822,0.277671,0.744323,-0.626983,-0.139106,-0.76084,0.213027,0.175488,0.877562,0.26008,-0.737574,0.167059,0.0960132,-0.732582,0.0161751,0.180737,-0.269977,0.669662
67.02,0,,47.738,0.56567,0.784198,-4.61842,3.88029,-3.70329,35.897,4.16237,16.3253,7.94343,7.92108,-6.24554,4.53697,-0.251005,4.58973,4.58973,2.57746,-2.57746,-1.97343,1.97343,-23.3116,-0.110311,-12.4498,-3.42345,5.33793,-1.20683,15.6307,60.5426,-155.765,-164.529,-165.992,-17.5736,-117.686,-162.086,-84.0111,395.926,-231.98,-44.4104,36.6066,-219.718,0.975907,38.0725,-157.25,29.7948,3.94818,-23.4845,-17.5864,-0.354693,-0.573454,-0.389973,0.581939,0.274672,0.745156,-0.623093,-0.150646,-0.762751,0.205517,0.184276,0.87566,0.259049,-0.738204,0.164927,0.0968673,-0.73209,0.0127569,0.181771,-0.26936,0.669708
67.03,0,,47.7334,0.527959,0.873967,-4.68689,4.21399,-3.74304,34.216,4.45103,15.9867,8.18132,8.27403,-6.4573,4.27402,-0.52089,4.64892,4.64892,2.53865,-2.53865,-1.96748,1.96748,-24.626,-0.0164293,-12.6417,-3.28101,5.47711,-1.51463,-19.5179,60.0565,-108.883,-206.547,-149.886,-30.7713,-150.871,-136.749,-44.9298,439.426,-265.623,-78.079,26.8685,-220.21,1.95181,53.2073,-103.979,-13.1977,20.0568,9.34188,-4.3686,-0.355855,-0.572298,-0.391196,0.582174,0.272227,0.74551,-0.618883,-0.161939,-0.764646,0.198131,0.192271,0.873642,0.258248,-0.738731,0.163213,0.0980267,-0.731538,0.00946086,0.182994,-0.268327,0.66984
67.04,0,,47.6677,0.462593,0.960945,-4.75747,4.53528,-3.86373,32.5535,4.76613,15.6451,8.45165,8.60546,-6.68155,3.98413,-0.750793,4.68203,4.68203,2.47318,-2.47318,-1.96153,1.96153,-25.8839,0.0704114,-12.7568,-3.12518,5.589,-1.8645,-50.7793,59.5704,-57.6086,-242.681,-110.33,-34.6584,-180.168,-140.601,-25.4165,428.195,-307.579,-114.794,4.407,-194.84,-7.33249,41.5031,-67.8836,-42.9639,20.0568,19.9812,3.47248,-0.357396,-0.571102,-0.392373,0.582966,0.270395,0.745325,-0.61448,-0.172679,-0.766528,0.190806,0.199351,0.871629,0.257577,-0.7391,0.161688,0.0996166,-0.730888,0.00634812,0.184216,-0.267168,0.670026
67.05,0,,47.472,0.329346,1.01629,-4.84292,4.78624,-3.98737,30.8934,5.11207,15.2649,8.77822,8.8992,-6.88002,3.73977,-0.959593,4.64036,4.64036,2.38727,-2.38727,-1.95707,1.95707,-27.045,0.126741,-12.8171,-2.9937,5.67906,-2.19444,-114.753,58.5982,-76.1763,-247.054,-48.8408,-48.8337,-178.721,-129.385,-13.1728,438.951,-316.87,-99.5627,-29.7828,-157.699,-9.75907,14.1595,-6.81563,-83.014,19.583,-10.7691,-3.47248,-0.359336,-0.570226,-0.393274,0.584397,0.268942,0.744627,-0.610015,-0.182626,-0.768409,0.18391,0.205517,0.86968,0.256847,-0.739471,0.160224,0.101326,-0.730161,0.00311304,0.185067,-0.266186,0.670135
67.06,0,,47.1281,0.0942784,1.03211,-4.92147,4.95033,-4.07274,29.2332,5.44039,14.8285,9.10694,9.16757,-7.09568,3.54465,-1.18172,4.5099,4.5099,2.30803,-2.30803,-1.94963,1.94963,-28.0772,0.178376,-12.8774,-2.84639,5.71726,-2.50003,-106.459,63.4834,-123.04,-232.892,0.994817,-41.5017,-126.457,-91.8194,0.491932,561.541,-296.919,-65.8942,-50.2896,-86.4395,4.87953,-39.0479,26.3901,-75.1868,21.0043,-45.4119,-39.5415,-0.361486,-0.569881,-0.393899,0.58632,0.267647,0.743612,-0.605667,-0.191655,-0.770222,0.177804,0.210826,0.867656,0.256177,-0.739843,0.158638,0.102849,-0.729466,-0.00030519,0.185865,-0.265093,0.67015
67.07,0,,46.6589,-0.231296,1.00327,-4.98622,5.02066,-4.09335,27.5962,5.76871,14.4052,9.4627,9.33213,-7.36448,3.40993,-1.47604,4.30351,4.30351,2.22832,-2.22832,-1.94368,1.94368,-29.0367,0.215928,-12.8391,-2.63577,5.71454,-2.81004,-41.4994,55.1713,-194.824,-206.078,25.3915,-14.152,-20.9781,-27.3634,38.0974,607.414,-282.249,-181.169,-76.163,-51.2664,-8.78316,-65.9206,-12.2136,-55.6759,7.73844,-56.181,-51.7511,-0.363849,-0.569975,-0.394246,0.588667,0.266194,0.742364,-0.601391,-0.19965,-0.772049,0.171694,0.21509,0.865916,0.255322,-0.740208,0.156685,0.104133,-0.72869,-0.00415069,0.186717,-0.263443,0.670266
67.08,0,,46.1515,-0.585783,0.927922,-5.03611,4.96688,-4.08746,26.0193,6.05737,13.9957,9.83467,9.42286,-7.70828,3.38019,-1.76147,4.09672,4.09672,2.15045,-2.15045,-1.93773,1.93773,-29.9076,0.232358,-12.7185,-2.34967,5.68179,-3.07576,43.9357,33.6861,-185.549,-168.955,33.2079,4.88803,61.0355,-17.5666,65.9189,580.048,-244.596,-227.022,-96.2077,-33.2054,-14.1638,-20.5161,-74.6993,-55.6759,-15.161,-38.5353,-37.6372,-0.36612,-0.570116,-0.394503,0.591344,0.264481,0.74095,-0.597076,-0.206309,-0.774086,0.165783,0.218337,0.864498,0.254409,-0.740521,0.154306,0.105291,-0.727939,-0.00805702,0.18751,-0.261183,0.670262
67.09,0,,45.6654,-0.921414,0.819083,-5.07644,4.79727,-4.1169,24.5233,6.335,13.517,10.2294,9.45593,-8.0388,3.40714,-1.9936,3.93472,3.93472,2.08108,-2.08108,-1.9303,1.9303,-30.593,0.244093,-12.5266,-2.08427,5.57536,-3.31713,86.4206,41.0261,-202.157,-116.68,44.9089,37.5913,45.8897,-61.5507,92.2646,559.01,-278.337,-318.889,-51.2847,-27.8293,-27.8265,2.45521,-67.3929,-11.2266,-0.947564,-6.87666,-6.38488,-0.368186,-0.570041,-0.39492,0.594204,0.262402,0.739474,-0.592683,-0.211559,-0.776408,0.16065,0.219917,0.863371,0.253682,-0.74078,0.151806,0.106757,-0.727155,-0.0118415,0.188182,-0.259109,0.670144
67.1,0,,45.2604,-1.17659,0.688848,-5.12262,4.57388,-4.18902,23.1197,6.59942,12.9594,10.6262,9.46823,-8.36073,3.44338,-2.17685,3.86657,3.86657,2.02527,-2.02527,-1.92286,1.92286,-31.101,0.255828,-12.3073,-1.83104,5.40616,-3.54964,67.8608,49.8,-200.196,-66.9051,68.8319,63.9633,-20.0287,-127.899,102.541,540.978,-290.073,-445.387,-2.91431,-28.8132,-33.2072,42.4784,53.2164,15.6258,2.36891,-9.73113,0,-0.369885,-0.569476,-0.395703,0.597155,0.260031,0.737974,-0.588407,-0.21577,-0.778785,0.156565,0.220168,0.862361,0.253076,-0.7411,0.149245,0.108407,-0.726376,-0.0153821,0.188789,-0.257151,0.669948
67.11,0,,44.8859,-1.40412,0.567451,-5.18471,4.31878,-4.26114,21.7949,6.8396,12.2697,11.0263,9.45593,-8.66234,3.45453,-2.37899,3.85139,3.85139,1.96095,-1.96095,-1.91394,1.91394,-31.3751,0.265216,-12.0825,-1.5912,5.17965,-3.79101,35.1486,70.7991,-176.274,-37.1232,86.9281,97.6674,-85.9471,-169.45,94.2323,580.048,-285.183,-438.974,19.5472,-31.7296,-34.1831,104.498,135.767,34.1654,2.36891,35.1618,26.8837,-0.37148,-0.568573,-0.396628,0.600132,0.257278,0.736553,-0.584431,-0.219184,-0.781031,0.153936,0.218941,0.86148,0.252764,-0.741384,0.146678,0.109991,-0.725559,-0.0189828,0.189348,-0.255272,0.6698
67.12,0,,44.5558,-1.62787,0.476287,-5.22611,4.14366,-4.32149,20.6041,7.05554,11.4421,11.4329,9.50284,-8.89597,3.34582,-2.60778,3.86502,3.86502,1.90628,-1.90628,-1.90651,1.90651,-31.3993,0.260522,-11.9016,-1.38545,4.90402,-4.05009,19.0525,92.2843,-146.98,-21.972,116.678,93.757,-144.044,-199.246,96.2001,784.102,-260.733,-348.069,56.1538,-9.76837,-13.6627,122.558,180.641,36.6221,5.36953,51.7696,56.6798,-0.37308,-0.567433,-0.397863,0.602872,0.254284,0.735325,-0.580837,-0.222178,-0.782995,0.153146,0.216444,0.860465,0.252702,-0.741563,0.144113,0.111215,-0.72461,-0.022768,0.189708,-0.253677,0.669594
67.13,0,,44.218,-1.89185,0.446984,-5.27069,3.97819,-4.31266,19.552,7.26047,10.6583,11.8881,9.47823,-9.00146,3.19623,-2.87545,3.85567,3.85567,1.84151,-1.84151,-1.8961,1.8961,-31.359,0.222969,-11.633,-1.27466,4.61748,-4.27152,8.78714,103.999,-128.412,-51.2853,136.243,76.1834,-159.687,-183.098,90.3515,776.825,-315.892,-467.833,65.9274,0.491932,-11.2361,106.448,161.121,-3.42797,-0.473782,25.4307,29.7961,-0.374903,-0.566322,-0.399075,0.60522,0.251061,0.734443,-0.57755,-0.224501,-0.784838,0.152415,0.213028,0.85974,0.252635,-0.741729,0.141363,0.111886,-0.723504,-0.0271016,0.189467,-0.252826,0.669177
67.14,0,,43.8435,-2.25011,0.440472,-5.31633,3.76446,-4.22729,18.6688,7.41691,9.99561,12.3607,9.39903,-9.01318,3.08101,-3.17754,3.78869,3.78869,1.75973,-1.75973,-1.88717,1.88717,-31.2784,0.159599,-11.3589,-1.23084,4.33639,-4.44867,19.0525,102.055,-104.491,-75.1837,177.741,65.4297,-92.2767,-124.52,47.3895,670.37,-333.496,-509.357,21.9639,27.8293,6.35658,73.2526,56.6515,-15.1402,-10.7391,12.7153,44.4701,-0.376984,-0.565476,-0.399996,0.607325,0.247691,0.733734,-0.574977,-0.225718,-0.786412,0.151864,0.209484,0.859056,0.252454,-0.741858,0.138068,0.112006,-0.722329,-0.031801,0.188787,-0.252509,0.668597
67.15,0,,43.3895,-2.73407,0.442333,-5.34128,3.52177,-4.1375,17.9635,7.52929,9.37088,12.8397,9.25831,-8.93582,2.96487,-3.4552,3.64344,3.64344,1.67428,-1.67428,-1.87825,1.87825,-31.0607,0.10327,-11.0793,-1.2564,4.02801,-4.59261,63.4809,87.3991,-139.647,-76.1729,201.664,77.6265,47.3817,-45.403,12.189,623.074,-319.315,-564.51,0,27.3374,18.5422,49.3059,-26.3901,-31.7373,12.6342,3.37346,34.6128,-0.379354,-0.565033,-0.400656,0.609336,0.24415,0.73312,0.573221,0.225663,0.787713,0.152172,0.205033,0.858464,0.252033,-0.741939,0.133982,0.112067,-0.721052,-0.0365623,0.18794,-0.252824,0.66783
67.16,0,,42.9249,-3.2834,0.438612,-5.3434,3.26667,-4.02858,17.4363,7.60641,8.6958,13.3263,9.12374,-8.79674,2.83851,-3.69288,3.46897,3.46897,1.5909,-1.5909,-1.86784,1.86784,-30.6333,0.049288,-10.86,-1.34284,3.69234,-4.67233,112.317,70.313,-184.079,-38.5811,206.069,114.752,159.19,25.877,-12.189,694.888,-275.403,-497.493,41.5111,-3.90032,0,32.7249,-72.2456,-43.4495,12.6342,-13.2343,25.4275,-0.381667,-0.564841,-0.401077,0.611128,0.240496,0.732657,0.572173,0.224682,0.788737,0.154061,0.199718,0.857894,0.251292,-0.741975,0.129095,0.112186,-0.719751,-0.0413222,0.186904,-0.253682,0.666861
67.17,0,,42.5183,-3.80382,0.441867,-5.302,3.03914,-3.94469,17.0641,7.64387,7.93314,13.8475,9.07452,-8.63421,2.64897,-3.88058,3.34786,3.34786,1.51028,-1.51028,-1.85743,1.85743,-29.964,-0.0422468,-10.6736,-1.4585,3.31847,-4.70997,130.849,56.1435,-226.569,0,173.809,156.743,113.752,68.8476,-18.5294,877.903,-280.782,-420.857,60.5608,-37.1057,-0.501141,67.8713,-83.9685,-62.5033,-2.36891,-11.6774,40.9977,-0.38376,-0.564377,-0.401644,0.612817,0.236765,0.732268,0.571277,0.222919,0.789862,0.157604,0.193191,0.857302,0.250321,-0.741806,0.123726,0.112373,-0.718493,-0.0459015,0.185431,-0.254709,0.665795
67.18,0,,42.2111,-4.22493,0.459077,-5.23938,2.7675,-3.84607,16.8259,7.71218,7.07706,14.4152,9.17218,-8.41621,2.61087,-4.02829,3.32372,3.32372,1.42736,-1.42736,-1.84553,1.84553,-29.069,-0.14317,-10.6133,-1.61311,3.05376,-4.69004,116.204,66.8861,-222.648,23.4298,140.648,197.267,-4.38552,103.508,22.9568,706.118,-508.752,184.055,88.3889,-49.7906,-33.2072,88.3874,-99.6172,-20.5107,-9.31771,-31.2694,65.417,-0.385519,-0.563386,-0.402488,0.614404,0.232919,0.731962,0.570589,0.220105,0.791122,0.163395,0.18665,0.85665,0.249333,-0.741469,0.11841,0.112617,-0.717085,-0.0507233,0.183668,-0.256121,0.664414
67.19,0,,41.9589,-4.5769,0.513962,-5.1672,2.41311,-3.72537,16.7542,7.80252,6.3071,15.0218,9.04915,-8.1185,2.34607,-4.10381,3.35176,3.35176,1.33525,-1.33525,-1.83512,1.83512,-28.1014,-0.258175,-10.3721,-1.83956,2.49431,-4.57046,109.853,101.083,-175.784,0.468596,83.5173,195.8,-110.859,68.3747,60.0704,1017.1,-257.31,-620.624,123.538,-107.417,-81.053,111.325,-37.6223,39.5645,-47.852,-13.2343,112.8,-0.387106,-0.562104,-0.403404,0.61576,0.229018,0.731856,0.570536,0.215897,0.792292,0.168401,0.177435,0.855923,0.2483,-0.740994,0.113285,0.112801,-0.715628,-0.0556681,0.181405,-0.25819,0.662566
67.2,0,,41.7908,-4.88111,0.631173,-5.07538,2.00357,-3.61792,16.8699,7.88405,5.3649,15.5733,9.04992,-7.75282,2.23736,-4.14713,3.43665,3.43665,1.24061,-1.24061,-1.82323,1.82323,-26.8031,-0.312157,-10.2899,-2.12079,2.03857,-4.43982,109.388,131.828,-139.157,-34.1555,59.0732,180.671,-62.4823,-56.6186,57.6107,534.651,-64.4497,-301.253,121.584,-188.972,-128.424,220.229,11.7229,12.6835,-52.7477,0.518993,155.253,-0.388641,-0.560408,-0.404634,0.616781,0.225289,0.731959,0.571189,0.210274,0.793305,0.176582,0.167731,0.854893,0.24732,-0.740374,0.108157,0.112856,-0.714126,-0.0607312,0.179395,-0.260943,0.660323
67.21,0,,41.6425,-5.17274,0.780012,-4.98197,1.55405,-3.50312,17.1612,8.00304,5.3036,15.9917,8.15023,-7.33791,2.41018,-4.22821,3.53907,3.53907,1.14505,-1.14505,-1.81133,1.81133,-26.1984,-0.201846,-9.37438,-2.41419,1.85027,-4.3756,106.924,127.453,-112.313,-31.2397,76.1746,103.999,46.8843,-229.988,36.1297,-228.096,250.464,-977.03,105.946,-245.615,-161.631,266.608,-14.6672,43.4495,-86.86,55.1431,183.593,-0.390208,-0.558548,-0.406017,0.617767,0.221935,0.73203,0.572729,0.20326,0.793996,0.176096,0.158272,0.856856,0.246353,-0.73973,0.103034,0.112922,-0.712322,-0.0660439,0.178717,-0.264169,0.657921
67.22,0,,41.4545,-5.50712,0.929782,-4.8684,1.13623,-3.38831,17.5311,8.13304,6.03342,16.1312,6.83223,-6.88158,3.01319,-4.37259,3.60488,3.60488,1.06604,-1.06604,-1.79794,1.79794,-26.2951,0.197152,-8.0806,-2.70151,2.12589,-4.43539,122.062,101.569,-95.7058,-13.6934,116.204,57.6089,69.3544,-306.132,-7.81626,-549.361,650.854,-1059.12,104.986,-248.039,-162.106,217.269,-87.4036,64.9314,-129.342,-54.2348,191.434,-0.391815,-0.556928,-0.40738,0.618818,0.219132,0.731986,0.57473,0.195808,0.794404,0.169567,0.152476,0.860837,0.24568,-0.738994,0.098089,0.113044,-0.710187,-0.0713545,0.180548,-0.268015,0.655418
67.23,0,,41.1764,-5.89303,1.05537,-4.74739,0.821838,-3.28086,17.8664,8.28288,5.99766,15.8955,5.62342,-6.53387,3.3644,-4.61138,3.61812,3.61812,0.997587,-0.997587,-1.78456,1.78456,-25.6178,0.964636,-6.93485,-2.86221,2.22687,-4.66568,145.494,72.7435,-107.903,27.8554,127.431,27.8385,111.311,-165.532,-34.6539,-669.421,153.349,-391.678,102.036,-227.554,-133.304,215.318,-144.055,8.31282,-119.077,-92.2511,145.508,-0.39345,-0.555689,-0.408526,0.620155,0.216688,0.731734,0.577061,0.188976,0.794359,0.168528,0.142586,0.864307,0.245254,-0.738204,0.0933895,0.11341,-0.707867,-0.0764816,0.185919,-0.271677,0.652976
67.24,0,,40.8294,-6.33048,1.12699,-4.61418,0.715661,-3.19402,18.0999,8.40628,4.32491,15.3159,5.0021,-6.36588,2.86267,-5.02342,3.60371,3.60371,0.959227,-0.959227,-1.76969,1.76969,-23.3923,2.04428,-6.32633,-2.83056,1.62376,-5.14842,200.681,46.8834,-166.02,63.0002,86.9281,24.9057,134.775,53.2404,27.8215,-785.209,-1212.91,954.584,163.095,-214.834,-123.545,189.454,-229.496,-38.5646,-39.008,-162.056,81.0992,-0.394985,-0.554724,-0.409695,0.621801,0.214124,0.731304,0.579316,0.183604,0.793988,0.179457,0.124155,0.864628,0.245371,-0.737396,0.0888708,0.11396,-0.705431,-0.0813653,0.194712,-0.274428,0.651095
67.25,0,,40.513,-6.71262,1.10792,-4.4316,0.828732,-3.1528,18.1878,8.53187,0.745146,14.5752,7.19903,-6.5034,1.91959,-5.57097,3.64772,3.64772,0.948431,-0.948431,-1.75184,1.75184,-19.3847,3.26709,-8.51369,-2.4982,0.720457,-5.83044,240.237,10.7426,-169.432,108.402,14.1643,62.9857,139.161,278.836,163.103,46.3469,-369.095,1099.2,157.231,-225.094,-122.569,151.853,-336.419,-17.5683,-61.5917,-36.07,39.0934,-0.39603,-0.553636,-0.411045,0.623828,0.21132,0.730587,0.58151,0.180184,0.79319,0.216508,0.110421,0.854864,0.245855,-0.736345,0.0846577,0.114998,-0.702926,-0.0858209,0.205762,-0.27498,0.650065
67.26,0,,40.273,-6.99043,1.04792,-4.19861,1.08521,-3.16311,18.0075,8.68171,-0.940737,13.7101,9.91192,-6.85424,2.42319,-6.27289,3.78129,3.78129,0.95716,-0.95716,-1.73697,1.73697,-17.4978,4.60021,-11.315,-1.97713,1.41908,-6.72505,298.352,-7.80176,-125,181.659,-28.3286,151.855,180.168,591.32,296.362,1102.52,1202.15,1787.64,124.498,-249.023,-126.947,151.853,-338.873,-46.8775,-79.5954,78.1085,87.9321,-0.396519,-0.552233,-0.412634,0.625884,0.20814,0.729893,0.583289,0.179271,0.792103,0.244395,0.11823,0.84696,0.246713,-0.73501,0.0809964,0.116642,-0.700464,-0.0899079,0.218521,-0.274127,0.650129
67.27,0,,40.1171,-7.1375,0.941875,-3.929,1.35134,-3.22787,17.5589,8.86019,-2.73098,12.8894,9.62433,-7.02301,2.19369,-6.80489,4.01806,4.01806,0.98794,-0.98794,-1.72507,1.72507,-15.7642,5.91456,-11.1615,-1.64842,1.36177,-7.49122,289.072,-36.1408,-104,296.361,-21.9807,243.657,255.355,809.551,443.832,793.909,962.932,937.429,146.497,-287.113,-128.899,185.048,-273.443,-54.6761,-131.869,243.667,144.052,-0.39639,-0.550454,-0.414519,0.627974,0.204421,0.729238,0.584553,0.18006,0.79098,0.254839,0.107368,0.846736,0.247817,-0.733502,0.0778854,0.118841,-0.698029,-0.0935099,0.230365,-0.274985,0.649647
67.28,0,,40.0438,-7.16516,0.861409,-3.64931,1.33755,-3.31766,17.078,9.08935,-5.14012,12.0709,7.16058,-6.62842,1.6074,-6.91818,4.3405,4.3405,1.02239,-1.02239,-1.71169,1.71169,-13.458,7.3087,-8.78779,-1.88217,0.649503,-7.86545,226.084,-5.3713,-119.138,367.171,70.8215,253.409,307.619,734.893,372.557,390.073,-443.813,-519.458,156.235,-283.704,-125.971,207.044,-222.68,-62.9889,-140.082,145.448,297.401,-0.395719,-0.548379,-0.416473,0.629737,0.200451,0.728925,0.585422,0.179637,0.79039,0.256611,0.0781917,0.851503,0.249223,-0.731861,0.0754446,0.121591,-0.695547,-0.096809,0.240675,-0.281082,0.646764
67.29,0,,40.1416,-7.05705,0.860944,-3.38925,0.963867,-3.40597,16.9069,9.34937,-7.66237,11.2718,4.57917,-5.82126,1.36769,-6.84932,4.76965,4.76965,1.04651,-1.04651,-1.69533,1.69533,-10.7729,8.71224,-6.22217,-2.51402,-0.0573091,-8.05367,148.451,36.6269,-173.334,330.1,241.693,199.711,292.971,436.531,158.675,182.54,-1131.83,-936.467,155.773,-241.714,-105.952,215.823,-125.953,-57.6184,-43.43,-36.07,160.182,-0.394556,-0.545811,-0.418545,0.630853,0.197161,0.729006,0.586576,0.175851,0.790321,0.259236,0.0458408,0.855655,0.250864,-0.730192,0.0735502,0.124516,-0.693014,-0.0999176,0.249712,-0.290608,0.642684
67.3,0,,40.4672,-6.86472,0.95862,-3.17696,0.455044,-3.46485,17.1751,9.61819,-9.64456,10.3461,3.36575,-5.17662,1.82482,-6.94705,5.28485,5.28485,1.0472,-1.0472,-1.67451,1.67451,-8.32155,10.2355,-4.99418,-2.95961,-0.166469,-8.39026,91.7859,43.9426,-145.51,219.251,426.255,132.326,186.045,112.764,9.29205,-292.001,-1278.33,-747.121,126.95,-190.413,-102.048,225.105,-19.52,-52.7336,-77.2265,10.7691,76.1705,-0.393202,-0.542682,-0.420791,0.631194,0.19526,0.729343,0.588531,0.169503,0.790202,0.267901,0.0243547,0.85693,0.252877,-0.728601,0.0719629,0.127264,-0.690336,-0.103276,0.260269,-0.298907,0.638893
67.31,0,,41.0281,-6.61834,1.05397,-3.00606,0.00275784,-3.40597,17.8872,9.89583,-11.0655,9.34159,4.50074,-4.53198,2.87196,-7.13253,5.84367,5.84367,1.03227,-1.03227,-1.65369,1.65369,-6.1444,11.8362,-6.1838,-3.3638,0.360229,-8.7047,64.4664,83,-97.176,98.1449,550.276,89.3578,52.2645,-130.398,25.4165,231.418,-886.257,283.618,150.869,-142.098,-47.371,214.847,-23.9365,-49.7912,-183.038,38.146,163.094,-0.391562,-0.539398,-0.422875,0.630951,0.194956,0.729589,0.591588,0.162058,0.789476,0.288338,0.0206915,0.853599,0.255327,-0.727038,0.0708666,0.129462,-0.687413,-0.107,0.27144,-0.307087,0.634744
67.32,0,,41.7816,-6.36065,1.09444,-2.85533,-0.277163,-3.23229,18.9323,10.1779,-11.9836,8.24836,6.92143,-3.64825,3.83268,-7.37021,6.40366,6.40366,0.991385,-0.991385,-1.63139,1.63139,-4.34623,13.5284,-8.71653,-3.96765,0.974255,-8.95714,28.7977,70.7991,2.45027,0,562.024,50.7889,35.6267,-156.275,173.816,1479.94,268.068,686.518,215.837,-90.8318,-50.7735,202.639,-114.284,-53.2192,-163.613,-14.1426,195.355,-0.39002,-0.536019,-0.424811,0.630471,0.195813,0.729415,0.595241,0.154731,0.788242,0.313612,0.027467,0.846839,0.257828,-0.725448,0.0699506,0.130868,-0.68425,-0.111275,0.282547,-0.317216,0.629611
67.33,0,,42.5642,-6.19472,1.00699,-2.67011,-0.432982,-3.01445,20.2387,10.4577,-12.1194,7.01565,7.83957,-2.6348,4.36879,-7.60122,6.86006,6.86006,0.936257,-0.936257,-1.61057,1.61057,-3.20122,15.352,-9.82939,-4.70055,1.27172,-9.16086,62.4955,24.4261,62.491,-11.2463,443.357,78.1153,178.224,-71.7529,309.097,1574.69,1067.38,780.79,219.248,-53.726,-24.8988,249.018,-214.829,-92.7837,-176.721,-140.128,181.129,-0.388877,-0.533173,-0.426294,0.63016,0.197093,0.728614,0.599463,0.147226,0.786548,0.326739,0.028566,0.843431,0.26003,-0.723628,0.068914,0.131967,-0.681076,-0.11573,0.294081,-0.328811,0.62338
