"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
20.49,0,,39.6953,2.52792,-2.2698,2.16061,-7.55236,6.10249,29.2147,27.6074,-0.334987,-25.5031,-5.48501,9.68985,6.46121,-10.841,10.4529,10.4529,0.856322,-0.856322,-8.42015,8.42015,0.556383,57.7491,1.70493,-26.2347,-10.9979,-5.10413,-206.046,66.8861,261.235,-116.68,-246.099,-39.5465,0.994653,-344.238,-53.7299,14.2363,-55.6478,1.44294,30.2804,-138.198,-12.6868,267.079,-840.34,-272.952,1245.57,-516.139,627.959,-0.371908,-0.516082,-0.417931,0.679245,0.206252,0.693834,-0.644066,-0.0190436,-0.76437,0.284007,-0.0703761,0.856355,0.236098,-0.689432,0.115241,0.148202,-0.629918,-0.221204,0.531159,-0.536958,0.384117
20.5,0,,39.0319,4.00872,-2.48934,2.59952,-8.04187,6.00093,28.9003,30.4146,0.24376,-24.7516,-5.75568,11.3104,7.23239,-9.25163,10.5491,10.5491,0.852417,-0.852417,-8.58076,8.58076,0.443493,58.81,1.82554,-27.9331,-10.8805,-3.55407,-209.468,-14.6556,247.55,-5.36282,-172.34,-41.9905,-23.9169,-406.262,-55.1511,-19.4562,-21.0269,-42.9675,96.2077,3.40839,-13.6627,139.644,-912.585,-303.232,1291.53,-694.803,580.576,-0.373058,-0.514481,-0.419568,0.684056,0.203319,0.69071,-0.645419,-0.0119635,-0.763467,0.282544,-0.0706207,0.856787,0.230978,-0.687624,0.127087,0.154485,-0.624838,-0.229988,0.526884,-0.546111,0.364705
20.51,0,,38.3289,5.51089,-2.66655,2.98748,-8.31904,5.29736,28.5488,33.1998,0.735658,-23.3383,-5.96792,12.6325,7.81589,-6.56166,10.5974,10.5974,0.837027,-0.837027,-8.73988,8.73988,0.370922,59.385,1.88584,-29.114,-10.7277,-1.36184,-188.472,-89.8539,218.256,112.307,-142.069,-26.3721,-87.3938,-453.151,-61.5462,-22.9362,-22.0048,30.7827,212.389,104.992,-38.5615,150.407,-768.53,-396.473,1331.49,-1073.67,552.684,-0.374473,-0.513092,-0.421106,0.688503,0.199898,0.687954,-0.646706,-0.00634804,-0.762497,0.281691,-0.0706211,0.857097,0.22578,-0.685823,0.139533,0.164378,-0.621924,-0.235732,0.519979,-0.54946,0.347792
20.52,0,,37.6212,7.03317,-2.77679,3.37651,-8.37557,4.07127,28.195,35.9806,1.11152,-21.58,-6.20091,13.1764,8.12715,-3.45853,10.6055,10.6055,0.816584,-0.816584,-8.87521,8.87521,0.370922,59.5939,1.95162,-29.3709,-10.6022,0.817103,-165.532,-179.197,169.432,202.642,-146.475,-2.93282,-67.3651,-451.665,-73.2432,5.37814,-30.8068,51.3045,257.312,190.413,-55.6531,158.209,-476.549,-365.736,536.637,-1542.97,360.802,-0.375938,-0.511993,-0.422449,0.692238,0.196056,0.68589,-0.648149,-0.00238043,-0.761311,0.281267,-0.0710492,0.857168,0.220405,-0.683737,0.152471,0.177504,-0.620654,-0.238727,0.514446,-0.546126,0.336514
20.53,0,,36.9105,8.57556,-2.85493,3.78252,-8.17563,2.55374,27.8667,38.7063,1.45891,-19.7494,-6.47159,12.5661,8.14387,-0.50423,10.5818,10.5818,0.789249,-0.789249,-8.95254,8.95254,0.387049,59.5117,2.00645,-28.4505,-10.4657,2.5576,-131.342,-228.511,116.706,227.061,-211.422,-11.2192,-7.32426,-446.26,-81.5514,0.474542,-40.9779,38.1577,254.895,257.316,-63.4867,230.957,-119.628,-365.736,-1185.56,-1519.09,391.606,-0.377274,-0.511252,-0.423479,0.695435,0.191972,0.684325,-0.649945,-0.000122078,-0.759755,0.281026,-0.0714773,0.857179,0.214486,-0.681361,0.165534,0.192214,-0.620713,-0.239764,0.513089,-0.535796,0.332538
20.54,0,,36.2288,10.1104,-2.88749,4.16571,-7.77988,0.893442,27.543,41.2249,1.74354,-18.8389,-6.74072,11.2776,7.90323,2.07912,10.5444,10.5444,0.737107,-0.737107,-8.9689,8.9689,0.403176,59.9623,2.04482,-26.8629,-10.3238,3.54521,-97.644,-227.053,93.7456,181.138,-281.249,-44.9233,22.9674,-373.561,-83.5191,-1.42363,-16.6259,-0.480979,209.475,287.605,-48.8217,234.388,165.047,-472.66,818.853,-1147.49,492.644,-0.378438,-0.510769,-0.424034,0.698102,0.188244,0.683147,-0.651814,0.000366222,-0.758079,0.280963,-0.0718429,0.857171,0.207962,-0.678884,0.178175,0.207045,-0.621866,-0.238724,0.519573,-0.522869,0.330104
20.55,0,,35.5471,11.6013,-2.88795,4.49795,-7.27381,-0.694736,27.2285,43.5628,2.00627,-18.5264,-6.99525,9.89536,7.46374,3.2986,10.5004,10.5004,0.663374,-0.663374,-8.93618,8.93618,0.43543,60.5116,2.07771,-25.0903,-10.2037,3.18648,-69.339,-207.998,75.6862,95.6978,-329.095,-66.8962,26.8556,-264.648,-68.3786,-13.6035,-25.4278,15.0707,148.452,300.289,-41.0145,44.9336,447.759,-302.232,1694.4,-450.227,916.062,-0.379433,-0.510489,-0.424177,0.700544,0.185253,0.682049,-0.653649,-0.000122075,-0.756375,0.280969,-0.0722718,0.857068,0.201186,-0.676499,0.190199,0.220778,-0.622658,-0.23677,0.530499,-0.51237,0.333095
20.56,0,,34.8348,13.0393,-2.87493,4.76437,-6.7512,-1.88844,26.8794,45.7971,2.20405,-16.0523,-7.23517,7.97629,6.93228,5.42325,10.4408,10.4408,0.552888,-0.552888,-8.83506,8.83506,0.508002,59.1667,2.09964,-22.933,-10.0864,4.57268,-30.2759,-183.11,67.8635,12.7042,-362.303,-108.398,21.9728,-152.83,-41.4863,-1.42363,-10.7579,4.32881,91.3032,283.212,-23.9229,-168.467,598.63,-273.438,123.973,-1089.37,586.961,-0.380321,-0.510451,-0.423779,0.702954,0.182926,0.680859,-0.655491,-0.00128181,-0.754617,0.281268,-0.0728196,0.856867,0.194345,-0.674227,0.201792,0.231885,-0.623018,-0.235852,0.527925,-0.494048,0.341268
20.57,0,,34.1027,14.446,-2.85865,4.96711,-6.29202,-2.65383,26.4933,47.9213,2.38286,-13.6539,-7.4251,5.32586,6.41289,6.69938,10.3875,10.3875,0.40565,-0.40565,-8.70122,8.70122,0.57251,57.6012,2.08868,-20.3472,-9.96905,5.36764,-37.1195,-148.914,55.6666,-30.2505,-342.264,-85.4474,3.43607,-88.8466,-29.7892,7.75085,-15.6479,0,84.4794,233.387,-1.95181,-138.198,608.881,-218.761,-151.926,-594.248,774.923,-0.381122,-0.510461,-0.422933,0.705507,0.181352,0.679382,-0.657185,-0.00256355,-0.752952,0.281748,-0.0731227,0.856659,0.187452,-0.672043,0.212966,0.24031,-0.624062,-0.236343,0.526883,-0.474024,0.353839
20.58,0,,33.3507,15.8086,-2.86237,5.10351,-5.9404,-2.73479,26.0632,49.9309,2.5478,-11.1236,-7.60581,2.37851,5.96691,7.20139,10.336,10.336,0.241185,-0.241185,-8.5525,8.5525,0.620891,55.6954,2.07771,-17.6992,-9.86535,6.03638,-56.6374,-138.682,38.0791,-43.9439,-303.23,-88.869,3.88819,-77.631,-13.1728,3.47997,-7.33495,-0.480979,75.701,156.259,-8.3084,56.167,538.598,-64.4458,-661.558,-536.639,499.029,-0.381853,-0.510521,-0.421833,0.708286,0.180429,0.677523,-0.658779,-0.00360122,-0.751373,0.282173,-0.0733663,0.856469,0.180798,-0.670025,0.22383,0.24416,-0.624623,-0.239216,0.523947,-0.453387,0.368301
20.59,0,,32.5681,17.1147,-2.88842,5.1879,-5.7046,-2.1372,25.573,51.7884,2.69814,-8.79119,-7.76421,-0.559466,5.62034,6.64385,10.2831,10.2831,0.0682209,-0.0682209,-8.37554,8.37554,0.669272,53.7028,2.03934,-15.0026,-9.74527,6.35525,-47.3575,-117.683,42.4895,0.468596,-220.707,-107.909,15.6432,-104.521,-38.0974,9.33266,4.40097,-1.92392,59.5656,116.201,-15.1397,136.247,348.633,-93.7549,-936.035,-77.2003,482.451,-0.382551,-0.510617,-0.420641,0.711276,0.17994,0.675324,-0.660318,-0.00427272,-0.749862,0.282666,-0.0734284,0.856238,0.174571,-0.66813,0.234389,0.242987,-0.62349,-0.244147,0.520837,-0.432942,0.384051
20.6,0,,31.781,18.3969,-2.92423,5.23301,-5.57085,-1.16869,25.0412,53.5115,2.83389,-6.61448,-7.92877,-2.48243,5.36762,5.59318,10.248,10.248,-0.101527,0.101527,-8.16882,8.16882,0.709589,51.7289,2.00645,-13.0656,-9.61155,6.6409,-45.4139,-92.7704,31.2546,47.3803,-140.648,-119.64,29.2971,-135.263,-60.5623,9.8072,-7.82394,-2.4049,42.0087,107.909,-25.4,-2.45521,129.879,-79.1004,-712.884,62.5387,603.539,-0.383088,-0.510663,-0.419468,0.714321,0.179816,0.672938,-0.661876,-0.00457771,-0.748364,0.283158,-0.0734905,0.856006,0.168833,-0.666297,0.244826,0.238777,-0.62038,-0.249824,0.514476,-0.417855,0.397103
20.61,0,,30.9877,19.669,-2.94237,5.23354,-5.43571,-0.0250223,24.4747,55.0914,2.97401,-4.29503,-8.06641,-3.44978,5.11954,4.5203,10.2188,10.2188,-0.267601,0.267601,-7.97252,7.97252,0.73378,49.5579,1.95162,-11.8725,-9.46965,7.19671,-55.1865,-82.0278,44.9217,76.6415,-53.199,-73.2506,37.616,-185.531,-87.8919,-3.00543,-19.0709,-18.1169,13.683,98.6324,-26.3759,-204.589,-14.1765,-17.0827,-680.667,-259.756,364.274,-0.383628,-0.510649,-0.418359,0.717261,0.179758,0.670567,-0.663295,-0.00500508,-0.746977,0.283585,-0.0733072,0.85582,0.163402,-0.664536,0.255267,0.232739,-0.616303,-0.255506,0.503143,-0.407373,0.407495
20.62,0,,30.1807,20.9248,-2.94051,5.19745,-5.18337,1.18193,23.8897,56.4994,3.09954,-2.02316,-8.1856,-4.11317,4.78133,3.38523,10.1869,10.1869,-0.422189,0.422189,-7.81191,7.81191,0.75797,47.2883,1.88584,-10.8888,-9.33865,7.7503,-72.2681,-83.9965,30.2745,78.62,15.6328,-31.7489,36.6213,-221.204,-91.7727,-10.7563,-23.9608,19.5598,12.1903,101.549,-36.1349,-288.1,-90.8387,17.0827,-837.331,-523.405,195.803,-0.384241,-0.510592,-0.417385,0.720026,0.179213,0.668386,-0.664685,-0.00598155,-0.745558,0.284132,-0.0730625,0.855631,0.158087,-0.662867,0.265574,0.225601,-0.612588,-0.260759,0.49014,-0.398216,0.417504
20.63,0,,29.3798,22.1868,-2.90656,5.13641,-4.8152,2.39772,23.2839,57.6629,3.17398,-0.144898,-8.25173,-4.75468,4.31769,2.12576,10.1538,10.1538,-0.56667,0.56667,-7.6513,7.6513,0.806352,45.1337,1.78716,-9.8613,-9.21039,8.06474,-81.548,-73.2539,27.8242,37.5918,32.2131,-53.233,48.3311,-182.152,-111.833,-9.33266,-7.33495,-17.6359,13.683,104.009,-43.4674,-259.781,-138.166,-28.7949,-865.758,-636.675,122.545,-0.38485,-0.510529,-0.416529,0.722462,0.178235,0.66655,-0.665938,-0.00769094,-0.74419,0.284991,-0.0727583,0.855277,0.152783,-0.661245,0.2759,0.217353,-0.610005,-0.26484,0.478244,-0.389187,0.427764
20.64,0,,28.611,23.4602,-2.86423,5.03451,-4.36843,3.55463,22.6827,58.5773,3.2404,1.21866,-8.27173,-5.52355,3.79738,0.778559,10.1374,10.1374,-0.714597,0.714597,-7.46244,7.46244,0.846669,43.2232,1.67204,-8.62438,-9.03028,8.07582,-84.477,-51.2583,17.5694,9.78846,34.2028,-88.869,51.2698,-106.413,-124.022,2.37271,15.1589,-16.193,11.2308,113.777,-43.9422,-277.337,-285.166,-56.1615,-751.892,-566.871,65.417,-0.385405,-0.510353,-0.415741,0.724735,0.176957,0.664854,-0.666998,-0.00982674,-0.742926,0.285965,-0.0722694,0.854964,0.147589,-0.659697,0.286206,0.208444,-0.608426,-0.267346,0.469092,-0.379241,0.438266
20.65,0,,27.8452,24.7324,-2.82656,4.90555,-3.89408,4.53492,22.0839,59.2758,3.33382,2.24375,-8.30249,-6.44011,3.24919,-0.414269,10.1114,10.1114,-0.847593,0.847593,-7.26613,7.26613,0.846669,41.4606,1.55143,-7.22432,-8.84743,7.95624,-108.402,-43.4565,45.4117,-9.78846,17.1014,-78.6041,67.3651,-18.0396,-108.881,5.85268,-0.977993,0,-8.31644,131.838,-77.1494,-351.061,-463.844,67.3881,-597.123,-428.17,49.8469,-0.385889,-0.510286,-0.415004,0.726837,0.175483,0.663297,-0.668062,-0.0121466,-0.741613,0.286696,-0.0715977,0.854716,0.142464,-0.658238,0.296586,0.199775,-0.608175,-0.267831,0.461582,-0.36813,0.448702
20.66,0,,27.0611,25.9542,-2.81493,4.78719,-3.41835,5.2429,21.4827,59.7452,3.42066,3.12071,-8.30479,-7.37541,2.67777,-1.21948,10.0681,10.0681,-0.958768,0.958768,-7.06091,7.06091,0.862796,39.7026,1.42534,-5.81452,-8.68096,7.89645,-125.484,-40.5157,27.3523,-14.162,-3.4108,-83.981,73.2426,31.755,-80.0756,11.7054,1.46699,-0.961959,-34.1898,144.523,-91.788,-378.909,-547.867,109.866,-524.95,-354.473,62.5046,-0.386194,-0.510469,-0.414211,0.728855,0.173653,0.661835,-0.668973,-0.014527,-0.740387,0.287498,-0.0709283,0.854435,0.13752,-0.656775,0.306719,0.192028,-0.609473,-0.265885,0.453893,-0.356534,0.458471
20.67,0,,26.2725,27.0881,-2.81539,4.6699,-2.96055,5.50784,20.907,59.9369,3.51627,3.87872,-8.26788,-8.23102,2.12122,-1.49159,9.98674,9.98674,-1.05386,1.05386,-6.85866,6.85866,0.862796,37.9072,1.31022,-4.4875,-8.52814,7.91195,-111.331,-48.3417,8.78468,-43.4753,-33.6817,-53.7218,14.6485,30.7416,-44.4379,6.80177,3.42298,-7.37502,-63.4751,166.519,-114.26,-324.222,-492.688,45.4206,-508.842,-294.399,81.5472,-0.386494,-0.51095,-0.41335,0.730683,0.171577,0.660551,-0.669544,-0.0167859,-0.739435,0.288157,-0.0702539,0.854217,0.132942,-0.655309,0.316545,0.185985,-0.612647,-0.260514,0.445334,-0.34517,0.467552
20.68,0,,25.4838,28.1779,-2.83493,4.54465,-2.56066,5.3268,20.3127,59.8663,3.62209,4.55455,-8.2302,-8.93817,1.61948,-1.31278,9.91275,9.91275,-1.13288,1.13288,-6.66682,6.66682,0.846669,36.0248,1.20606,-3.29806,-8.39169,7.94517,-100.573,-46.8834,-15.1372,-57.6373,-70.8215,-46.3897,-12.2071,29.3227,-11.2051,-11.7054,-2.93398,-19.5598,-85.439,176.744,-113.759,-312.013,-349.614,10.2553,-446.776,-221.74,102.046,-0.38668,-0.511442,-0.41256,0.732515,0.169197,0.65927,-0.670029,-0.0188001,-0.738576,0.28865,-0.0695225,0.854046,0.128731,-0.653849,0.32607,0.18159,-0.617407,-0.251724,0.435508,-0.334551,0.476404
20.69,0,,24.7272,29.225,-2.86377,4.40241,-2.23385,4.89259,19.7254,59.5799,3.7031,5.21092,-8.1856,-9.45544,1.19766,-0.872963,9.85472,9.85472,-1.20615,1.20615,-6.52703,6.52703,0.846669,34.0298,1.09094,-2.32532,-8.30163,8.02489,-108.402,-58.5982,4.39234,-52.7431,-74.2323,-76.6489,21.9728,50.2676,-8.80012,0.474542,11.2469,-0.480979,-94.253,189.956,-101.072,-296.878,-143.564,35.6509,-384.237,-203.186,80.5391,-0.386864,-0.511811,-0.411829,0.734358,0.166941,0.657877,-0.670539,-0.020447,-0.737739,0.289324,-0.0688517,0.85381,0.12495,-0.652338,0.335294,0.177873,-0.623167,-0.240745,0.423963,-0.325144,0.485061
20.7,0,,23.9477,30.2118,-2.92842,4.24797,-1.99116,4.40981,19.1104,59.1017,3.7739,5.91702,-8.14792,-9.76096,0.857592,-0.379839,9.79397,9.79397,-1.25232,1.25232,-6.45565,6.45565,0.854733,31.8635,0.992258,-1.60946,-8.29072,8.16439,-104.98,-73.2539,6.84261,-25.4083,-35.6239,-89.3578,21.9728,44.93,-39.0813,10.2817,11.7359,-16.674,-118.172,202.641,-66.8892,-275.387,20.9921,79.1004,-403.346,-235.364,9.29728,-0.386921,-0.512293,-0.411092,0.736314,0.164928,0.656231,-0.670976,-0.0217291,-0.737018,0.289931,-0.0683017,0.853619,0.121589,-0.650914,0.344196,0.173897,-0.629422,-0.228648,0.410245,-0.317099,0.49393
20.71,0,,23.1636,31.1496,-3.0033,4.06593,-1.81466,3.97265,18.4838,58.4914,3.85491,6.5842,-8.13331,-9.86254,0.573277,-0.00777448,9.72699,9.72699,-1.31228,1.31228,-6.29057,6.29057,0.838606,29.6244,0.931956,-1.05674,-8.19247,8.1201,-109.853,-96.6834,-6.35256,-18.5356,-7.3427,-42.9681,-4.88284,45.403,-30.7731,3.00543,-3.42298,-1.44294,-117.674,207.525,-40.0386,-207.515,94.2192,105.467,-388.185,-261.183,19.0426,-0.386992,-0.512795,-0.41037,-0.738279,-0.163038,-0.654471,-0.671345,-0.0227057,-0.73641,0.290234,-0.0678739,0.853491,0.118417,-0.649646,0.352749,0.169197,-0.63577,-0.216196,0.395288,-0.310627,0.503144
20.72,0,,22.4055,32.0459,-3.06423,3.87699,-1.67125,3.6768,17.8803,57.7532,3.94613,7.15298,-8.11332,-9.7594,0.310331,0.0522001,9.66858,9.66858,-1.39129,1.39129,-6.00504,6.00504,0.830542,27.3642,0.860688,-0.634289,-7.98234,7.77023,-107.909,-103.027,-18.5495,-45.4018,1.46854,0,-14.6485,41.4843,-5.35659,-12.1799,-5.86796,13.1468,-120.588,197.757,-33.2072,-147.447,159.649,62.0177,-351.072,-225.113,-18.0345,-0.386939,-0.513294,-0.409585,-0.74006,-0.160965,-0.652894,-0.671714,-0.0235603,-0.735803,0.290546,-0.0673872,0.853388,0.115482,-0.648456,0.360911,0.16322,-0.64177,-0.203872,0.379848,-0.305502,0.51328
20.73,0,,21.6764,32.8768,-3.11168,3.6923,-1.53612,3.44718,17.293,56.8894,4.00379,7.60065,-8.09333,-9.42731,0.0492442,-0.194362,9.6125,9.6125,-1.4981,1.4981,-5.60947,5.60947,0.838606,25.1322,0.778457,-0.305579,-7.66577,7.09042,-95.2077,-106.454,-31.7446,-56.1274,1.94226,-5.37683,-2.44142,49.3217,-9.29205,6.80177,1.95599,5.93208,-98.6245,204.574,-30.7543,-143.545,216.791,11.7122,-289.481,-131.824,55.6717,-0.386934,-0.513714,-0.408786,-0.741741,-0.158761,-0.651404,-0.672149,-0.0244152,-0.73514,0.291086,-0.0670188,0.853178,0.112919,-0.647179,0.368604,0.156074,-0.647003,-0.191537,0.364466,-0.301352,0.524328
20.74,0,,20.9642,33.6561,-3.18331,3.53838,-1.41202,3.34415,16.7334,55.9111,4.07604,7.97479,-8.06949,-8.85144,-0.209985,-0.718584,9.56421,9.56421,-1.58516,1.58516,-5.23917,5.23917,0.854733,22.9048,0.70719,-0.175312,-7.39287,6.28882,-96.1932,-86.913,-27.8242,-37.1232,17.5751,-56.6313,16.5926,69.3206,-7.81626,10.2817,6.35696,-10.7419,-90.3436,215.818,-41.0145,-195.811,244.163,1.94252,-199.778,-82.52,66.4252,-0.386745,-0.514195,-0.407987,-0.743409,-0.15669,-0.649834,-0.672512,-0.0251475,-0.734527,0.291577,-0.0667142,0.853002,0.110783,-0.645775,0.37599,0.147528,-0.651577,-0.179451,0.348714,-0.298235,0.536042
20.75,0,,20.281,34.4028,-3.22145,3.40092,-1.28102,3.37948,16.2132,54.8644,4.20011,8.30459,-8.05257,-8.13726,-0.503591,-1.44272,9.52761,9.52761,-1.67543,1.67543,-4.91051,4.91051,0.838606,20.6916,0.646887,-0.174095,-7.17455,5.45178,-103.037,-83.9965,-39.0592,-31.7604,33.6817,-53.233,20.9781,101.076,-23.4488,-13.129,-10.2689,-9.29894,-107.438,232.895,-47.371,-255.375,239.746,5.37048,-149.399,-59.0355,57.5759,-0.386505,-0.514628,-0.407075,-0.74486,-0.154978,-0.648357,-0.672883,-0.0258801,-0.73386,0.291824,-0.0662875,0.852888,0.109017,-0.644153,0.383208,0.13776,-0.655656,-0.167851,0.332784,-0.29555,0.548006
20.76,0,,19.636,35.1042,-3.25028,3.30858,-1.11831,3.5355,15.7253,53.723,4.3271,8.57493,-8.03258,-7.30822,-0.828789,-2.30236,9.50035,9.50035,-1.74664,1.74664,-4.58335,4.58335,0.830542,18.5018,0.57562,-0.284882,-6.96442,4.59704,-106.459,-73.74,-20.0196,-55.1902,34.6765,-10.2649,-4.38552,105.467,8.30819,-28.7889,13.2029,7.856,-140.633,239.747,-47.371,-328.123,154.306,36.6221,-61.5917,-86.9314,57.5759,-0.386071,-0.515108,-0.406214,-0.746065,-0.153449,-0.647062,-0.673291,-0.0267949,-0.733106,0.292135,-0.0658006,0.852784,0.10773,-0.642293,0.39021,0.126776,-0.659457,-0.156685,0.316734,-0.293294,0.559854
20.77,0,,19.0307,35.7579,-3.25447,3.20615,-0.974898,3.77542,15.2513,52.4671,4.37527,8.7793,-8.03489,-6.44245,-1.15584,-3.17421,9.48088,9.48088,-1.81922,1.81922,-4.29038,4.29038,0.87086,16.3354,0.526281,-0.466281,-6.81432,3.80872,-122.555,-78.6252,-19.5296,-87.4192,20.0385,-2.44401,-32.7331,159.181,80.0756,-9.8072,30.8068,18.5979,-193.375,239.747,-52.2506,-364.245,31.2428,93.7549,67.435,-132.862,45.3663,-0.385574,-0.515584,-0.405228,-0.747068,-0.152051,-0.645925,-0.673693,-0.027895,-0.732352,0.292669,-0.0657361,0.852617,0.106817,-0.640474,0.396931,0.114995,-0.663299,-0.145514,0.300616,-0.291094,0.571322
20.78,0,,18.4224,36.2959,-3.2861,3.11698,-0.962488,4.01534,14.8189,51.0392,4.40957,8.87662,-8.06872,-5.7103,-1.3937,-3.97276,9.42908,9.42908,-1.88538,1.88538,-3.91711,3.91711,0.943431,14.2067,0.520799,-0.553937,-6.63421,2.98276,-119.626,-85.4547,-36.137,-70.2894,18.5699,16.596,0.994653,284.647,48.8106,21.038,-34.132,17.6359,-223.158,232.895,-46.8699,-275.891,-26.8808,111.809,83.0698,-117.682,24.4194,-0.384961,-0.516374,-0.404127,-0.748019,-0.150702,-0.644804,-0.67409,-0.02826,-0.731709,0.293161,-0.0661641,0.852382,0.106391,-0.638837,0.403103,0.102847,-0.667497,-0.133792,0.284997,-0.287927,0.582385
20.79,0,,17.8263,36.7447,-3.31866,2.99916,-1.07418,4.1375,14.479,49.4417,4.54313,8.8658,-8.06718,-5.12114,-1.52099,-4.5725,9.37223,9.37223,-1.96371,1.96371,-3.50369,3.50369,0.991812,12.1295,0.476942,-0.560025,-6.42408,2.1568,-108.402,-73.74,-71.2939,-58.5745,25.8652,6.35444,51.2698,225.596,-32.2489,15.1853,0,-29.3397,-220.706,228.994,-46.8699,-250.498,-39.0399,22.4532,113.234,-31.7884,36.181,-0.384253,-0.517262,-0.40281,-0.748921,-0.149601,-0.643632,-0.674586,-0.02765,-0.731046,0.293707,-0.0662245,0.852191,0.106391,-0.637552,0.408717,0.0912527,-0.672096,-0.120734,0.26997,-0.283826,0.593044
20.8,0,,17.2531,37.1193,-3.36052,2.8824,-1.25896,4.08893,14.1761,47.7097,4.74383,8.77605,-8.07257,-4.59215,-1.59718,-4.89348,9.32433,9.32433,-2.01883,2.01883,-3.13636,3.13636,0.999876,10.1087,0.449531,-0.569764,-6.28217,1.47256,-111.331,-78.6252,-58.0987,-57.6373,45.9037,-39.5465,4.88284,78.6444,-68.3786,2.37271,48.3129,9.29894,-222.163,210.442,-45.4192,-298.829,-34.6779,57.1328,158.243,-14.6616,26.3236,-0.383333,-0.518233,-0.401462,-0.749726,-0.148688,-0.642483,-0.675074,-0.0266123,-0.730435,0.293908,-0.0661063,0.852118,0.106821,-0.63653,0.413793,0.0805107,-0.676864,-0.10633,0.25526,-0.27943,0.602869
20.81,0,,16.6723,37.4072,-3.39819,2.74123,-1.43546,3.94321,13.8663,45.8742,4.89563,8.65278,-8.12409,-4.11864,-1.69753,-4.99566,9.26397,9.26397,-2.07006,2.07006,-2.81068,2.81068,1.04019,8.1067,0.47146,-0.617244,-6.2003,0.91675,-106.924,-81.0556,-43.4515,-46.391,79.5854,-58.0977,-26.3583,23.9176,-37.1135,-1.42363,-1.46699,10.2609,-215.339,197.757,-44.9181,-269.534,4.41653,119.15,158.243,-30.2314,25.4275,-0.382477,-0.519267,-0.400056,-0.750487,-0.147961,-0.641286,-0.675523,-0.0256976,-0.729849,0.294018,-0.0665311,0.852025,0.10773,-0.635696,0.418467,0.0703757,-0.681906,-0.0911894,0.240425,-0.275094,0.611897
20.82,0,,16.0716,37.602,-3.43215,2.59315,-1.58576,3.71065,13.5796,43.9021,5.06057,8.41489,-8.17253,-3.67091,-1.82668,-4.94901,9.18959,9.18959,-2.11094,2.11094,-2.5192,2.5192,1.09664,6.17273,0.487906,-0.713423,-6.15663,0.436231,-96.1932,-73.74,-39.0592,-55.6588,109.856,-43.4569,2.93875,25.404,-42.9621,6.32723,0,-22.4457,-215.339,178.22,-46.3951,-186.528,75.6807,123.521,200.252,0,13.6659,-0.381618,-0.520422,-0.398587,-0.751182,-0.147282,-0.640094,-0.676042,-0.0247809,-0.729144,0.294264,-0.0669586,0.851906,0.109198,-0.634983,0.422752,0.0605519,-0.687129,-0.0752015,0.225908,-0.271016,0.620346
