"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
160.21,0,,39.5332,-8.52541,1.08044,-2.77123,-4.4222,2.33374,16.7237,7.16591,-6.60178,15.3177,10.4272,0.20899,12.2649,5.24141,3.82184,3.82184,2.73779,-2.73779,-6.41243,6.41243,-11.3678,5.42499,-13.5933,-7.13341,-0.132249,14.6033,369.642,79.5943,-172.353,60.5978,-19.0334,99.6191,95.7353,35.647,-41.0336,507.415,407.752,1086.88,283.709,-219.708,-81.5388,260.265,-299.318,115.224,-91.8011,-136.26,160.118,-0.361292,-0.553749,-0.392544,0.612161,0.245499,0.738268,-0.585432,-0.197281,-0.786253,0.280962,0.0875297,0.867851,0.283889,-0.727942,0.106451,0.135809,-0.70395,-0.057925,0.1905,-0.266004,0.661225
160.22,0,,39.7383,-8.37706,1.0868,-2.65511,-4.31955,2.13533,16.8999,7.55112,-8.16864,14.8501,10.8534,-0.198602,12.7895,4.9923,4.23914,4.23914,2.74455,-2.74455,-6.73722,6.73722,-9.38419,6.53004,-13.9056,-6.88204,0.0485814,14.3992,383.307,23.9022,-111.323,178.266,-43.4528,118.656,185.03,157.223,83.0147,561.056,709.913,1101.1,329.571,-289.559,-94.2306,332.018,-366.668,112.783,-119.672,-22.988,158.226,-0.361107,-0.550512,-0.394679,0.613569,0.242082,0.738028,-0.588237,-0.194472,-0.784845,0.296042,0.0813046,0.866456,0.283403,-0.727155,0.103156,0.139227,-0.701993,-0.06177,0.201066,-0.265769,0.659845
160.23,0,,40.0184,-8.14723,1.0815,-2.4951,-3.95227,1.8491,16.8495,7.95385,-9.6678,14.0416,10.6668,-0.804184,12.9212,4.6667,4.74149,4.74149,2.76328,-2.76328,-7.01377,7.01377,-7.70572,7.9798,-13.7138,-6.48356,0.126851,13.9459,349.599,-20.9742,-30.7606,330.563,-10.2698,154.794,292.995,259.733,229.001,392.5,384.243,624.49,348.62,-365.238,-103.518,412.582,-336.907,62.9869,-171.846,256.322,270.053,-0.360442,-0.546919,-0.396883,0.615085,0.239271,0.737589,-0.590796,-0.194775,-0.782824,0.306653,0.0728789,0.866245,0.283283,-0.726,0.100226,0.143441,-0.699868,-0.0650061,0.215467,-0.264847,0.658731
160.24,0,,40.324,-7.84931,1.0656,-2.30605,-3.5656,1.51246,16.742,8.39816,-11.4262,13.035,9.95138,-0.855515,12.6283,4.60232,5.2886,5.2886,2.77895,-2.77895,-7.2402,7.2402,-5.85177,9.67648,-12.881,-6.66418,-0.145744,13.6231,246.093,-86.8845,-46.8775,432.093,76.6813,112.8,435.042,346.669,244.161,608.374,-150.881,-317.794,361.319,-387.226,-96.6765,434.573,-246.616,78.6177,-239.74,301.702,446.751,-0.359529,-0.54314,-0.399023,0.616848,0.237376,0.736787,-0.592704,-0.195635,-0.781136,0.315381,0.0581077,0.866427,0.283703,-0.724517,0.0981485,0.148197,-0.697589,-0.0678729,0.229135,-0.26887,0.65603
160.25,0,,40.604,-7.59395,1.04335,-2.11701,-3.34203,1.21322,16.8426,8.86874,-13.2688,11.8281,9.02997,-0.142993,12.2626,4.81131,5.77958,5.77958,2.79677,-2.79677,-7.39981,7.39981,-3.74605,11.6201,-11.6921,-7.62126,-0.577579,13.4997,185.056,-153.811,-54.1993,384.748,174.815,35.1582,440.397,364.727,165.519,640.211,-465.793,-495.059,340.811,-379.411,-63.9552,372.547,-193.371,45.4098,-178.715,1.90574,391.115,-0.358485,-0.539894,-0.400724,0.61857,0.23732,0.735643,-0.594559,-0.194646,-0.779927,0.324113,0.0393086,0.866376,0.284621,-0.722935,0.0966843,0.153141,-0.695146,-0.0706194,0.241164,-0.279313,0.651222
160.26,0,,40.8586,-7.43344,0.991432,-1.99523,-3.34888,1.07661,17.3071,9.35026,-15.042,10.3745,9.20651,0.619026,12.3875,4.96338,6.16349,6.16349,2.7854,-2.7854,-7.45178,7.45178,-1.40381,13.8131,-11.5277,-8.65841,-0.634257,13.3312,199.694,-164.089,-80.5623,282.683,364.236,83.0073,372.593,331.027,104.515,1076.76,-508.295,408.615,310.051,-374.51,-55.6592,378.89,-216.777,6.82692,-222.172,-54.6709,243.126,-0.357317,-0.537623,-0.401386,0.620047,0.239278,0.734192,-0.597016,-0.191111,-0.77885,0.339193,0.0273454,0.863882,0.286022,-0.721464,0.0957068,0.15785,-0.692685,-0.0736756,0.254842,-0.290733,0.645498
160.27,0,,41.1599,-7.3167,0.873816,-1.91451,-3.65342,1.17256,18.1537,9.85148,-15.3516,8.67735,10.138,1.34316,12.8974,5.03709,6.48094,6.48094,2.75438,-2.75438,-7.36269,7.36269,-0.198365,16.2481,-12.4208,-9.67321,-0.453427,13.1318,259.287,-142.577,-108.89,242.712,541.973,144.038,332.505,182.598,152.837,1592.68,-448.792,588.381,316.915,-368.637,-63.4925,375.965,-271.494,-55.6657,-358.355,-10.2433,275.839,-0.355614,-0.536289,-0.400904,0.621018,0.242511,0.732721,-0.600571,-0.18489,-0.777526,0.351464,0.0285054,0.860654,0.287918,-0.719948,0.0954031,0.162119,-0.690105,-0.077092,0.270466,-0.302267,0.638778
160.28,0,,41.5475,-7.17808,0.693684,-1.85291,-4.24997,1.45879,19.2474,10.3724,-14.6755,6.72692,9.66722,2.34411,13.6117,5.21808,6.79702,6.79702,2.7129,-2.7129,-7.13812,7.13812,0.221253,18.952,-12.103,-10.9822,-0.229412,13.0464,274.428,-159.189,-133.779,218.772,515.134,62.0105,264.195,-63.9766,189.425,1228.52,-117.677,633.244,333.003,-358.394,-41.513,397.463,-371.086,-99.6236,-411.19,-185.571,330.584,-0.35324,-0.535445,-0.399631,0.621445,0.245685,0.731561,-0.604778,-0.176526,-0.776115,0.352735,0.0253916,0.861971,0.289992,-0.718359,0.0955248,0.166022,-0.687404,-0.0807525,0.286575,-0.316362,0.629794
160.29,0,,41.9577,-6.99932,0.348961,-1.79981,-5.13281,1.86862,20.4098,10.9371,-13.741,4.3955,8.65922,3.52228,13.9194,5.39161,7.09588,7.09588,2.66068,-2.66068,-6.8226,6.8226,0.39673,22.0325,-11.1935,-12.5109,-0.60187,12.9182,266.102,-113.774,-99.6035,185.534,291.526,-98.6389,107.458,-296.387,188.478,154.383,-32.6733,143.5,342.785,-339.364,-44.9174,397.463,-436.499,-156.247,-438.928,-281.215,346.718,-0.350302,-0.535128,-0.397546,0.6221,0.248486,0.730137,-0.608549,-0.166817,-0.775244,0.349681,0.0178228,0.863431,0.291885,-0.716711,0.0961352,0.169875,-0.684626,-0.0842964,0.304582,-0.332416,0.618991
160.3,0,,42.2435,-6.82908,-0.171655,-1.73609,-6.19474,2.39554,21.4303,11.5237,-11.6235,1.70798,6.8576,4.56662,14.4247,5.39908,7.32932,7.32932,2.58941,-2.58941,-6.4514,6.4514,-0.671389,25.4112,-9.66489,-13.9279,-0.817787,12.6168,249.517,-27.8461,-39.5557,138.189,-27.3405,-73.7212,-129.384,-434.544,133.304,-163.542,139.592,-413.148,339.353,-291.501,-26.8711,404.793,-416.503,-156.741,-483.442,-257.275,216.755,-0.347313,-0.535375,-0.394862,0.623691,0.250807,0.728005,-0.611168,-0.156805,-0.775236,0.335225,0.0124519,0.868826,0.293409,-0.714998,0.0971113,0.173165,-0.681858,-0.0878951,0.32534,-0.347925,0.607098
160.31,0,,42.3156,-6.69532,-0.729357,-1.6752,-7.33992,3.00215,22.167,12.1278,-9.82053,-1.39517,5.45026,5.58101,15.0595,5.18263,7.49287,7.49287,2.49909,-2.49909,-6.0932,6.0932,-1.58692,29.1492,-8.44308,-15.3077,-0.979725,12.1065,252.438,69.3164,-69.8252,101.103,-359.352,78.1321,-310.072,-436.021,56.1205,-540.123,-30.2825,296.848,288.085,-248.054,5.38744,313.48,-432.158,-103.516,-463.364,-232.857,191.941,-0.344806,-0.535856,-0.392111,0.626071,0.251967,0.725625,-0.61299,-0.147098,-0.775714,0.323137,0.00848432,0.873214,0.294634,-0.713361,0.0982725,0.175548,-0.678814,-0.0918636,0.348897,-0.363669,0.593602
160.32,0,,42.1331,-6.57494,-1.17969,-1.59944,-8.50678,3.71609,22.5766,12.8128,-9.02471,-4.86741,4.6516,6.56975,15.5443,4.78892,7.57791,7.57791,2.38051,-2.38051,-5.80366,5.80366,-1.67084,33.2516,-7.63768,-16.7359,-1.39267,11.5037,285.172,144.07,-49.3107,10.2599,-659.688,87.8825,-328.597,-486.303,-17.565,-409.726,-50.3381,172.419,246.084,-223.152,42.4715,208.494,-505.864,-53.2253,-510.256,-305.633,335.925,-0.343042,-0.536475,-0.38937,0.628779,0.252037,0.723514,-0.614724,-0.138131,-0.77605,0.318614,0.00268564,0.87448,0.295311,-0.711726,0.0998004,0.176827,-0.675628,-0.096867,0.374536,-0.380151,0.577612
160.33,0,,41.7498,-6.40348,-1.47002,-1.49111,-9.60064,4.55039,22.7345,13.5395,-8.87942,-8.65029,4.29262,7.57681,15.9588,4.18529,7.65022,7.65022,2.24503,-2.24503,-5.59023,5.59023,-1.17493,37.6155,-7.1884,-18.2553,-1.88388,10.8059,251.968,153.811,4.88865,-110.829,-805.656,76.6618,-220.198,-618.619,-153.785,-87.4402,14.61,-76.1268,183.577,-212.908,62.9967,150.872,-619.639,-78.6177,-384.244,-394.964,269.497,-0.341888,-0.536791,-0.386997,0.631869,0.25221,0.721412,-0.616897,-0.129764,-0.775837,0.319779,-0.00372333,0.873639,0.295363,-0.710056,0.101628,0.176526,-0.67229,-0.102852,0.401085,-0.397545,0.559176
160.34,0,,41.1996,-6.15542,-1.63178,-1.28932,-10.3922,5.44322,22.7688,14.3471,-8.71349,-12.5198,3.97988,8.28016,16.2995,3.23366,7.72596,7.72596,2.10587,-2.10587,-5.46959,5.46959,-0.633242,41.9991,-6.94185,-19.5587,-2.23475,9.85656,153.329,93.2783,20.5145,-135.303,-696.796,48.3393,-5.86134,-738.248,-320.835,198.648,-105.458,-60.495,94.2551,-219.708,87.8847,39.5419,-692.88,-108.397,46.3629,-242.624,131.299,-0.341338,-0.536668,-0.385227,0.635653,0.253797,0.718665,-0.619973,-0.122505,-0.774585,0.322231,-0.00866771,0.872569,0.294638,-0.70812,0.103828,0.174999,-0.668867,-0.109809,0.428301,-0.413591,0.540427
160.35,0,,40.5064,-5.77481,-1.7501,-0.978497,-10.7584,6.43364,22.659,15.2861,-8.23551,-16.2593,3.40316,8.66698,16.3267,2.09264,7.8358,7.8358,1.99866,-1.99866,-5.39349,5.39349,-0.373842,46.2383,-6.61859,-20.6647,-2.50464,8.80991,84.9741,85.4503,74.7138,-79.6214,-418.461,-56.1551,153.336,-716.766,-352.029,293.503,-151.413,-20.4777,32.734,-233.395,109.368,4.89868,-685.052,-107.902,395.471,44.9039,106.486,-0.340831,-0.53621,-0.384045,0.640222,0.256724,0.715115,-0.62333,-0.117317,-0.772631,0.3224,-0.0125737,0.872287,0.293167,-0.70597,0.106634,0.172557,-0.665384,-0.117866,0.454622,-0.42807,0.521582
160.36,0,,39.7525,-5.20572,-1.92988,-0.545891,-10.7082,7.48911,22.4096,16.4549,-7.45703,-19.6461,2.7575,8.98535,16.0928,1.07105,8.01622,8.01622,1.94459,-1.94459,-5.33596,5.33596,-0.457766,50.2307,-6.35012,-21.849,-2.63419,7.90803,-21.4869,79.1163,186.037,39.5435,-100.599,-67.8659,168.459,-574.245,-229.001,154.819,-25.8995,-28.7625,14.1576,-254.412,133.298,61.5331,-686.524,-144.539,1265.67,113.272,-198.729,-0.339982,-0.535365,-0.383502,0.645553,0.26015,0.710743,-0.626317,-0.114447,-0.77049,0.320506,-0.0141606,0.872832,0.290789,-0.703656,0.110114,0.170055,-0.66191,-0.127267,0.477744,-0.442403,0.501793
160.37,0,,38.9915,-4.47976,-2.21244,-0.00991241,-10.3671,8.53645,22.0778,17.9542,-6.6026,-22.1788,2.07989,9.16562,15.6113,0.230443,8.22693,8.22693,1.91571,-1.91571,-5.26914,5.26914,-0.701907,53.5605,-6.07069,-22.9457,-2.70976,7.21501,-124.524,70.3322,289.547,215.352,127.939,-61.5204,93.7815,-350.092,-56.1205,14.1736,3.45327,25.9488,44.9181,-301.259,139.148,245.11,-609.873,-139.164,882.876,56.1002,-21.0301,-0.33901,-0.534335,-0.383324,0.651365,0.263146,0.705813,-0.628759,-0.11341,-0.768416,0.317394,-0.0150152,0.873749,0.287494,-0.701155,0.114387,0.168465,-0.658297,-0.138068,0.495701,-0.454865,0.483676
160.38,0,,38.287,-3.63707,-2.57977,0.647139,-9.94625,9.51385,21.7666,19.8102,-5.96942,-24.1931,1.52839,9.23529,15.0731,-0.3396,8.41596,8.41596,1.90281,-1.90281,-5.18005,5.18005,-0.823978,56.5871,-5.82414,-23.9549,-2.76374,6.70474,-179.685,55.1543,316.401,384.748,131.362,-87.8825,42.4766,-113.251,10.7139,-68.2513,-43.4315,36.5784,84.0016,-379.897,93.2721,479.507,-490.751,-249.013,537.07,232.857,375.538,-0.338101,-0.533429,-0.383331,0.657029,0.265216,0.700916,-0.630825,-0.112981,-0.766512,0.315373,-0.0162966,0.87428,0.283335,-0.698327,0.119694,0.168224,-0.654461,-0.149973,0.511082,-0.465913,0.46573
160.39,0,,37.6802,-2.64603,-2.90966,1.40119,-9.59722,10.4083,21.4921,21.988,-5.5063,-25.9119,1.21818,9.56894,14.6847,-0.840603,8.59431,8.59431,1.90189,-1.90189,-5.09468,5.09468,-0.823978,59.4475,-5.74743,-25.1783,-2.74755,6.21345,-210.941,21.99,256.353,392.122,1.96268,-60.5402,22.9388,54.7124,50.8,-18.0986,-10.227,-8.28485,56.1584,-421.401,29.2839,640.142,-558.566,-506.829,756.336,321.236,482.913,-0.337355,-0.532492,-0.383621,0.661902,0.266128,0.696816,-0.632654,-0.112248,-0.764862,0.314947,-0.016907,0.874344,0.278461,-0.695236,0.126351,0.168838,-0.650019,-0.162428,0.523764,-0.478169,0.447284
160.4,0,,37.113,-1.5042,-3.15513,2.19489,-9.4535,11.2654,21.2312,24.4372,-5.10261,-27.1837,1.01389,10.7972,14.5246,-1.10557,8.76165,8.76165,1.91018,-1.91018,-5.01673,5.01673,-0.778201,62.0561,-5.71456,-27.1148,-2.70437,6.10903,-256.836,-5.85604,218.271,209.474,-120.591,0,-27.3529,85.4588,73.7584,50.8069,22.4463,9.69171,-12.227,-412.129,-15.6335,563.948,-777.358,-429.2,956.581,-73.2518,501.941,-0.336688,-0.531583,-0.384053,0.665929,0.265578,0.693824,-0.634373,-0.110358,-0.76353,0.315143,-0.017396,0.874258,0.272968,-0.692125,0.134348,0.169808,-0.643953,-0.174875,0.530472,-0.493666,0.426282
160.41,0,,36.533,-0.189697,-3.36811,2.96877,-9.54247,12.0135,20.9338,27.0965,-4.63454,-28.0734,0.781011,12.3805,14.5848,-1.18114,8.92657,8.92657,1.92493,-1.92493,-4.94434,4.94434,-0.79346,64.3982,-5.63785,-29.2356,-2.65309,6.26092,-286.616,23.9022,221.686,-44.4597,-197.774,-35.1582,-48.8445,34.64,98.1745,32.2722,-5.844,-13.5997,-74.22,-376.938,-46.3717,376.458,-1001.96,-360.344,1101.08,-455.59,573.265,-0.336026,-0.530683,-0.384553,0.669659,0.263933,0.691389,-0.636,-0.107241,-0.762528,0.31466,-0.0178846,0.874394,0.266679,-0.689311,0.143563,0.171454,-0.636927,-0.186714,0.533782,-0.508878,0.404868
160.42,0,,35.9304,1.23424,-3.59981,3.67042,-9.80938,12.3794,20.6111,29.874,-4.12271,-28.6113,0.505261,13.9266,14.8289,-0.730513,9.07394,9.07394,1.92309,-1.92309,-4.86268,4.86268,-0.854496,66.4959,-5.53923,-31.1107,-2.58291,6.68101,-291.987,50.7922,267.581,-198.679,-190.927,-59.0699,-50.2918,-10.7411,81.0468,-18.5347,-39.0485,12.6618,-50.2809,-261.212,-65.9053,240.705,-1085.9,-322.75,1199.75,-655.812,635.243,-0.335537,-0.529828,-0.38498,0.67351,0.262043,0.688831,-0.637728,-0.103216,-0.761636,0.313734,-0.0183113,0.874671,0.260021,-0.686859,0.153754,0.175542,-0.630451,-0.196783,0.535869,-0.520914,0.384307
160.43,0,,35.2981,2.72993,-3.83363,4.28712,-10.1812,12.2184,20.2908,32.7303,-3.66288,-28.5875,0.273228,15.5594,15.1878,0.529925,9.16277,9.16277,1.91418,-1.91418,-4.7773,4.7773,-0.885013,68.1705,-5.45705,-32.7586,-2.49924,7.59238,-306.625,29.7582,264.657,-227.536,-145.01,-75.6816,-32.7077,-12.6879,69.8227,-18.5347,-7.305,11.7238,23.9392,-125.484,-84.9761,155.771,-976.077,-340.821,1403.83,-964.303,698.222,-0.335342,-0.529259,-0.385332,0.677283,0.260512,0.686134,-0.639379,-0.0986993,-0.760906,0.313117,-0.0187382,0.874835,0.253066,-0.684853,0.164926,0.182871,-0.625034,-0.204235,0.53537,-0.529144,0.365255
160.44,0,,34.6446,4.24629,-4.05721,4.83018,-10.601,11.5175,20.0071,35.5625,-3.20141,-27.6599,0.0613712,16.809,15.6022,2.49755,9.1941,9.1941,1.88776,-1.88776,-4.69935,4.69935,-0.915531,68.9798,-5.38034,-33.6989,-2.39938,8.99503,-273.925,17.0901,217.288,-160.205,-88.8682,-36.6285,-37.1218,-59.076,48.322,-14.6097,13.149,28.2935,119.138,-3.39982,-102.527,68.8635,-740.234,-338.875,1375.43,-1239.21,681.197,-0.335538,-0.528913,-0.385591,0.680943,0.258985,0.683445,-0.640916,-0.0938179,-0.760309,0.312516,-0.019166,0.874984,0.246355,-0.68297,0.177014,0.193185,-0.621182,-0.208871,0.532316,-0.530607,0.352314
160.45,0,,33.9925,5.79183,-4.23769,5.29606,-11.0253,10.3579,19.7645,38.3575,-2.74572,-26.1825,-0.174866,17.0553,15.9781,4.82157,9.19444,9.19444,1.83154,-1.83154,-4.60655,4.60655,-0.938419,69.1387,-5.2872,-33.4326,-2.31032,10.4546,-227.057,-6.33408,166.013,-66.9034,-75.1751,-0.490099,-57.6003,-133.324,-15.5971,-3.925,-18.5945,42.5185,183.577,77.6218,-131.348,14.6608,-421.85,-198.722,620.153,-1087.94,557.131,-0.335903,-0.528728,-0.385529,0.684242,0.256972,0.68119,-0.642488,-0.0890547,-0.75962,0.311907,-0.0197765,0.87511,0.24,-0.681059,0.18995,0.206247,-0.619047,-0.211008,0.531544,-0.524036,0.346956
160.46,0,,33.3546,7.35075,-4.37579,5.69822,-11.3469,8.91212,19.5357,41.0847,-2.32387,-24.1412,-0.44389,16.2817,16.2132,7.82666,9.18653,9.18653,1.74614,-1.74614,-4.49334,4.49334,-0.946049,68.7328,-5.1831,-32.1497,-2.22935,12.3438,-183.109,-18.0462,132.82,9.72557,-109.362,18.5464,-33.7208,-160.176,-80.0993,-1.52639,-26.4308,17.5076,222.66,140.143,-137.198,186.044,-67.8929,-294.423,-1670.91,-1854.04,-306.661,-0.336323,-0.528595,-0.385154,0.687224,0.254283,0.679411,-0.644124,-0.0852078,-0.758691,0.311352,-0.0205086,0.875216,0.233783,-0.679071,0.203202,0.221079,-0.618802,-0.211618,0.53202,-0.509374,0.34646
160.47,0,,32.7435,8.93034,-4.43513,6.04799,-11.526,7.25817,19.3367,43.7046,-1.89707,-23.6086,-0.710392,15.3333,16.3029,10.062,9.17379,9.17379,1.63032,-1.63032,-4.38569,4.38569,-0.961308,69.3807,-5.11735,-30.7588,-2.14028,12.8589,-129.392,-37.1082,128.422,45.4216,-174.815,-29.7929,19.5378,-159.639,-128.421,-5.88749,-2.39073,8.28485,235.359,229.51,-113.764,289.058,208.019,-347.154,1472.65,-837.929,560.58,-0.336927,-0.528401,-0.384597,0.689783,0.251596,0.678003,-0.645853,-0.0822805,-0.757493,0.310933,-0.0209364,0.8753,0.227432,-0.676985,0.216567,0.236707,-0.619845,-0.210765,0.541716,-0.498989,0.34389
160.48,0,,32.0985,10.4589,-4.46444,6.34748,-11.5933,5.72783,19.1582,46.1932,-1.49586,-22.1583,-0.96008,13.8208,16.2438,11.9653,9.10974,9.10974,1.49577,-1.49577,-4.30032,4.30032,-0.961308,68.9529,-5.06804,-28.7999,-2.0944,13.4688,-56.6382,-40.0362,139.65,52.6891,-216.305,-79.1123,36.6153,-144.535,-138.698,18.9708,0.929727,5.78376,148.44,275.871,-79.5887,200.212,419.448,-328.125,1385.73,-624.01,1138.18,-0.337738,-0.528489,-0.383701,0.692169,0.249645,0.676483,-0.647497,-0.0801437,-0.756207,0.310633,-0.021364,0.875315,0.221024,-0.674853,0.229814,0.250872,-0.620588,-0.209548,0.547999,-0.48452,0.349199
160.49,0,,31.4577,12.0093,-4.44361,6.56697,-11.558,4.42516,18.9889,48.5833,-1.09961,-18.9371,-1.22742,11.954,16.0644,14.4059,9.06016,9.06016,1.33479,-1.33479,-4.20381,4.20381,-0.953678,66.8919,-4.99134,-26.5822,-2.04042,15.2773,-102.063,-61.5481,60.0479,28.3217,-224.612,-112.8,30.2474,-110.365,-114.719,23.3319,-6.77372,-11.2549,131.365,253.397,-64.9468,10.7489,521.52,-398.927,55.609,-925.236,747.514,-0.338644,-0.528414,-0.382714,0.694429,0.248546,0.674774,-0.649137,-0.0785557,-0.754794,0.310316,-0.0219736,0.875342,0.214548,-0.672821,0.242992,0.262962,-0.62072,-0.208575,0.543614,-0.463958,0.360069
160.5,0,,30.8084,13.5451,-4.42135,6.72628,-11.4302,3.42173,18.8173,50.8486,-0.688494,-15.6738,-1.49224,9.48522,15.8135,16.0162,9.00129,9.00129,1.17597,-1.17597,-4.09987,4.09987,-0.968937,64.5205,-4.91463,-23.9009,-1.95135,16.5162,-103.507,-79.1163,64.4454,-7.37433,-207.998,-95.2082,19.0313,-58.1361,-49.3423,1.9625,-2.39073,-13.1307,96.7005,222.666,-54.2049,-50.7842,504.857,-273.911,-191.395,-624.486,783.232,-0.339624,-0.528358,-0.381802,0.696681,0.248239,0.672755,-0.650656,-0.0773952,-0.753382,0.309824,-0.0224616,0.875454,0.208209,-0.670897,0.256065,0.272537,-0.620822,-0.208263,0.540135,-0.442411,0.374597
160.51,0,,30.1365,15.0408,-4.41994,6.82682,-11.2739,3.00378,18.6388,52.9585,-0.263345,-12.103,-1.75538,6.63758,15.5466,16.9753,8.93277,8.93277,1.02083,-1.02083,-3.99408,3.99408,-1.00708,61.6772,-4.83793,-21.0353,-1.85149,17.71,-81.5496,-85.9284,51.7662,-30.2455,-170.388,-63.9709,2.46032,-40.5476,0.510187,-14.6097,7.305,8.28485,75.6787,199.706,-59.0966,40.0353,385.734,-111.826,-914.577,-508.356,423.829,-0.340652,-0.528344,-0.380937,0.699039,0.248375,0.670411,-0.652123,-0.0762967,-0.75198,0.309222,-0.0228895,0.8756,0.20222,-0.669042,0.268935,0.277724,-0.620454,-0.209728,0.534153,-0.419522,0.390894
160.52,0,,29.4547,16.5073,-4.41464,6.86293,-11.1314,3.11924,18.4146,54.8978,0.106494,-8.8343,-1.99666,3.91887,15.3456,16.9557,8.86597,8.86597,0.858323,-0.858323,-3.84374,3.84374,-1.00708,58.8241,-4.7667,-18.192,-1.65717,18.4434,-58.1155,-84.9723,37.1002,-28.8561,-110.366,-61.5204,-7.30859,-54.1753,40.5234,-9.37638,-6.77372,7.34694,80.5695,195.821,-47.3632,113.762,252.428,-50.2906,-1124.46,-208.44,493.15,-0.341886,-0.52818,-0.380341,0.701461,0.248795,0.667828,-0.653542,-0.0750777,-0.750655,0.308847,-0.0233772,0.875697,0.196482,-0.66727,0.281508,0.278455,-0.618925,-0.212656,0.527872,-0.398346,0.407258
160.53,0,,28.7559,17.9312,-4.45173,6.88205,-11.0367,3.57786,18.1331,56.6072,0.41937,-6.07209,-2.20095,2.23901,15.1935,16.3614,8.80572,8.80572,0.709637,-0.709637,-3.61917,3.61917,-0.991825,56.1666,-4.70095,-16.0953,-1.40076,18.9323,-54.691,-80.0723,29.7784,10.2599,-24.4194,-33.6879,8.75583,-88.3454,13.192,5.45138,-26.4308,0.468954,77.1373,188.977,-49.3133,29.7798,113.31,-34.1655,-1047.85,-250.962,443.858,-0.342976,-0.528045,-0.379904,0.704001,0.249153,0.66506,-0.654823,-0.0737347,-0.749494,0.308663,-0.0239265,0.875696,0.190989,-0.6655,0.293655,0.27578,-0.616018,-0.215777,0.518875,-0.383068,0.42085
160.54,0,,28.0246,19.2931,-4.51001,6.88134,-10.9842,4.21862,17.8197,58.1217,0.720689,-3.68655,-2.38086,1.26188,15.1049,15.3482,8.72791,8.72791,0.57539,-0.57539,-3.47812,3.47812,-0.968937,53.668,-4.66808,-14.5517,-1.20914,19.2337,-59.0891,-55.1543,38.5735,48.3072,47.3781,-5.3653,36.1088,-115.265,-32.2146,14.1736,-20.9853,0.468954,64.4384,169.417,-42.9673,-207.049,-57.1199,-13.1905,-937.956,-354.944,340.821,-0.344136,-0.527985,-0.379478,-0.706641,-0.24922,-0.662205,-0.656094,-0.0722076,-0.748383,0.308615,-0.0242937,0.875671,0.185621,-0.663683,0.30532,0.270951,-0.612279,-0.218763,0.508452,-0.371604,0.433314
160.55,0,,27.2721,20.6028,-4.54674,6.88063,-10.9363,4.95859,17.4993,59.4459,1.0476,-1.6084,-2.54228,0.714355,15.0197,14.127,8.62702,8.62702,0.466333,-0.466333,-3.41501,3.41501,-0.984196,51.2966,-4.64068,-13.4028,-1.09578,19.407,-57.6119,-26.3522,13.1927,53.2234,87.4076,-15.6316,5.35481,-179.712,-58.5986,-2.39861,-11.2895,5.31481,51.2676,148.444,-37.1172,-335.436,-123.075,33.7021,-704.161,-508.832,322.239,-0.345292,-0.5281,-0.379046,-0.709024,-0.248854,-0.659705,-0.657261,-0.0706824,-0.747353,0.308418,-0.0244146,0.875692,0.180307,-0.661776,0.316666,0.264669,-0.608752,-0.221331,0.497157,-0.36269,0.445152
