"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
174.85,0,,42.4966,-12.4322,-0.30873,-2.89957,4.09838,0.434882,32.6717,11.6317,-5.07002,-36.3522,-1.77753,-62.158,1.39208,-55.0815,3.55686,3.55686,2.97449,-2.97449,-10.7973,10.7973,-0.715792,42.4087,0.273286,35.9584,-6.89103,-53.2434,107.897,-86.416,-80.0796,142.574,19.0452,-66.4042,-344.767,-1004.92,-313.454,-1018.48,-915.55,605.496,412.105,-298.849,132.337,451.657,-451.692,-8.31045,-387.629,-177.712,362.362,-0.37233,-0.517294,-0.432268,0.61526,0.211862,0.734894,-0.623459,-0.113961,-0.772457,0.269918,-0.0498084,0.861026,0.268499,-0.719375,0.0737931,0.16377,-0.676445,-0.109139,0.4697,-0.0559123,0.874636
174.86,0,,43.019,-12.3751,-1.20761,-3.19864,3.5538,1.66955,34.2363,12.1948,-5.05779,-38.8617,-0.581502,-64.4666,1.39906,-52.7145,3.65892,3.65892,2.75615,-2.75615,-10.3875,10.3875,0.424756,46.4709,-0.502846,38.6465,-7.15796,-51.0928,263.689,-17.0852,-200.199,-231.416,-453.107,64.9565,-853.962,-908.211,116.692,-430.601,116.165,516.568,445.797,-231.428,197.249,445.808,-546.887,-11.7367,-563.429,-280.752,265.651,-0.370508,-0.518224,-0.428068,0.617831,0.215893,0.730508,-0.624476,-0.105595,-0.772492,0.282068,-0.0501752,0.857312,0.270703,-0.718722,0.0756261,0.163093,-0.673493,-0.116399,0.49483,-0.0558492,0.860445
174.87,0,,43.1573,-12.2468,-1.98891,-3.37503,2.63026,2.93087,35.192,12.7982,-5.73455,-41.5513,0.909194,-66.8848,1.83956,-49.9294,3.77298,3.77298,2.55514,-2.55514,-10.0179,10.0179,2.02152,50.8375,-1.48668,41.4715,-7.38675,-48.6041,431.144,148.431,-156.726,-411.644,-919.433,140.144,-878.943,-486.314,400.876,441.474,698.709,-425.351,453.129,-231.914,213.863,390.612,-594.733,11.2264,-437.5,-161.571,462.441,-0.368804,-0.518902,-0.42429,0.621003,0.216869,0.726965,-0.62527,-0.0965616,-0.77292,0.298532,-0.0510879,0.852381,0.271742,-0.717686,0.0770912,0.161758,-0.670472,-0.124035,0.523108,-0.0551186,0.843443
174.88,0,,42.8618,-12.0679,-2.49186,-3.36124,1.35162,4.04724,35.5204,13.4102,-5.65771,-44.1498,1.09347,-69.1031,2.7764,-46.7328,3.90786,3.90786,2.39206,-2.39206,-9.77464,9.77464,2.66652,55.2835,-1.45935,44.1815,-7.56924,-45.772,434.07,131.345,111.81,-427.722,-1164.56,-36.6124,-451.619,-302.275,118.188,625.937,211.391,-245.533,395.026,-269.537,201.161,354.973,-677.254,42.4635,-279.38,-207.059,418.982,-0.36765,-0.51891,-0.421733,0.625224,0.216689,0.723986,-0.627178,-0.0863705,-0.772757,0.302932,-0.0542628,0.851054,0.271491,-0.716143,0.0778217,0.159981,-0.667454,-0.13166,0.553617,-0.054263,0.82365
174.89,0,,42.1022,-11.86,-2.82173,-3.12769,0.129127,5.0353,35.3448,14.0668,-4.82114,-46.5331,0.233818,-71.0968,3.83577,-43.3576,4.00752,4.00752,2.28722,-2.28722,-9.67505,9.67505,2.49347,59.5309,-0.705078,46.6288,-7.72177,-42.7463,291.006,75.1837,186.05,-177.766,-985.363,-114.245,36.1022,-423.853,-97.1781,213.895,-353.513,124.565,273.946,-286.599,142.097,227.035,-814.954,62.0004,-2.50191,-161.571,312.476,-0.367165,-0.518609,-0.420454,0.63164,0.217912,0.720148,-0.630095,-0.0761754,-0.771703,0.297678,-0.0585346,0.852566,0.269729,-0.714151,0.0780072,0.157662,-0.664404,-0.139351,0.58444,-0.0531032,0.802041
174.9,0,,41.0297,-11.623,-3.05603,-2.71973,-0.750902,5.94172,34.9228,14.836,-3.71912,-48.4717,-0.327692,-72.7153,4.73848,-39.9326,4.03794,4.03794,2.22057,-2.22057,-9.58887,9.58887,2.07658,63.3153,-0.442723,48.638,-7.70271,-39.6607,245.107,89.8589,108.409,106.972,-463.358,-141.592,436.049,-663.097,-138.157,-63.5497,-302.315,211.368,97.644,-322.764,90.3177,70.8044,-893.559,23.4369,431.162,-33.2599,89.3664,-0.366909,-0.518654,-0.419525,0.639198,0.221144,0.715619,-0.633453,-0.0676912,-0.769873,0.293343,-0.0582292,0.854028,0.266619,-0.711716,0.0781911,0.155528,-0.661544,-0.146922,0.613786,-0.0518813,0.779745
174.91,0,,39.9602,-11.1979,-3.25554,-2.28763,-1.29408,6.80315,34.4302,15.8092,-2.89216,-49.8826,-0.621485,-73.912,5.15339,-36.6547,4.13919,4.13919,2.16016,-2.16016,-9.45673,9.45673,1.9114,66.5373,-0.327943,50.1053,-7.72177,-36.7059,183.11,58.0984,42.4781,282.687,158.187,-109.387,429.205,-803.185,-100.56,-41.9916,103.544,-12.2603,-15.1297,-380.852,50.7746,23.9426,-875.973,-29.7791,1097.17,136.789,-51.7223,-0.366239,-0.518412,-0.418611,0.646714,0.225053,0.710928,-0.635873,-0.0614022,-0.768382,0.291579,-0.0582913,0.854532,0.262649,-0.709268,0.0790449,0.154304,-0.658844,-0.154548,0.640232,-0.0513333,0.758037
174.92,0,,39.1249,-10.4974,-3.56999,-1.84715,-1.46952,7.54462,33.9854,17.0714,-2.22938,-50.495,-0.86921,-74.6871,5.12392,-33.718,4.39654,4.39654,2.11438,-2.11438,-9.29778,9.29778,1.87207,68.9257,-0.120246,51.0031,-7.78987,-34.0564,50.2897,9.76914,168.95,530.264,581.045,94.7161,60.5695,-781.25,-13.6596,-57.5509,-40.5859,-118.189,-44.4144,-465.821,7.82251,195.818,-712.925,-122.069,953.56,319.882,21.4235,-0.364956,-0.517311,-0.418061,0.654023,0.227977,0.705967,-0.637232,-0.0571922,-0.767425,0.290173,-0.0595728,0.854771,0.258501,-0.706834,0.0812431,0.154858,-0.656481,-0.16261,0.66184,-0.0510281,0.73887
174.93,0,,38.5108,-9.60299,-3.88929,-1.36972,-1.32776,8.18278,33.6524,18.7118,-1.69757,-50.4288,-0.9683,-75.0513,4.88506,-31.0256,4.69752,4.69752,2.07673,-2.07673,-9.14648,9.14648,1.89567,70.7517,-0.0765201,51.4411,-7.77352,-31.5786,-95.7013,-65.931,312.49,910.161,536.121,16.6011,-216.784,-595.743,76.1683,-26.8071,-121.614,51.8202,29.7933,-506.847,-46.3968,482.435,-557.638,-283.685,768.586,512.756,240.249,-0.363669,-0.515839,-0.417872,0.659959,0.228532,0.702015,-0.638454,-0.0548729,-0.766328,0.29011,-0.0599995,0.854765,0.254463,-0.704367,0.0854519,0.157117,-0.6538,-0.171522,0.680318,-0.0517593,0.721152
174.94,0,,37.9418,-8.57751,-4.02229,-0.855336,-1.05828,8.75096,33.34,20.7326,-1.28977,-49.5971,-1.01785,-74.4379,4.56322,-28.5705,4.93445,4.93445,2.03447,-2.03447,-9.03541,9.03541,1.97433,71.9624,-0.185834,50.8772,-7.73811,-29.1063,-195.793,-60.0781,319.324,772.919,195.325,71.777,-195.824,-322.742,93.2753,79.1091,27.8222,102.006,51.7462,-508.305,-92.2913,606.462,-630.404,-308.106,773.923,151.789,439.487,-0.362754,-0.514618,-0.417688,0.663736,0.226088,0.700359,-0.640164,-0.0538963,-0.764681,0.291213,-0.0596342,0.854473,0.25044,-0.701879,0.0920457,0.160656,-0.650317,-0.180983,0.696311,-0.0574359,0.703818
174.95,0,,37.3888,-7.41811,-4.04696,-0.280349,-0.724234,9.24083,33.0252,23.0678,-0.886336,-48.333,-1.26905,-73.148,4.20182,-26.4432,5.11856,5.11856,2.03582,-2.03582,-9.00094,9.00094,2.00579,72.8291,-0.158506,49.6344,-7.7599,-26.7485,-241.692,8.77932,289.551,335.927,-153.314,-45.3955,-28.8304,-91.8159,99.1294,64.487,-12.1901,0,45.3892,-446.28,-92.2913,533.208,-752.939,-206.558,1060.14,-87.8778,530.231,-0.362085,-0.513585,-0.417997,0.666305,0.222061,0.699998,-0.642186,-0.0533476,-0.762737,0.29127,-0.0599997,0.854339,0.246592,-0.69943,0.100956,0.165045,-0.645651,-0.19068,0.71011,-0.0670191,0.686976
174.96,0,,36.83,-6.18378,-4.04652,0.257685,-0.454752,9.49742,32.7447,25.5986,-0.42614,-46.5911,-1.5046,-71.3323,3.94744,-24.5442,5.24743,5.24743,2.0388,-2.0388,-8.99902,8.99902,1.9586,73.2658,-0.147574,47.9701,-7.7599,-24.5814,-258.81,67.8676,282.236,-41.0167,-432.101,-97.6438,74.2576,58.6284,64.9155,-23.9952,-43.0239,-52.3106,49.3305,-337.396,-93.2602,388.675,-769.529,-245.122,1288.98,-262.655,606.896,-0.361784,-0.512735,-0.418429,0.668661,0.218268,0.699667,-0.64414,-0.05231,-0.760906,0.290906,-0.059939,0.854344,0.243122,-0.697197,0.111642,0.171093,-0.640911,-0.199659,0.720823,-0.0783756,0.671747
174.97,0,,36.2566,-4.92137,-4.04035,0.722306,-0.352292,9.38246,32.4779,28.2547,-0.0296901,-44.0981,-1.59587,-68.9771,3.89859,-22.8012,5.32308,5.32308,2.01902,-2.01902,-8.99519,8.99519,1.95073,73.0078,-0.22956,45.9828,-7.69453,-22.5889,-256.327,66.8777,245.115,-272.925,-553.71,-120.132,62.9649,153.788,48.3288,-26.4322,14.1979,-20.4338,83.489,-198.714,-83.5,232.408,-715.346,-301.764,1389.23,-615.797,717.839,-0.361901,-0.512057,-0.418789,0.671182,0.215772,0.698832,-0.645837,-0.0504169,-0.759428,0.291273,-0.0593899,0.854226,0.240426,-0.695093,0.123906,0.179635,-0.63681,-0.207163,0.727203,-0.0899085,0.65939
174.98,0,,35.5916,-3.6449,-4.07647,1.13569,-0.510894,8.92091,32.1654,30.9639,0.322225,-40.9099,-1.61152,-66.348,4.07773,-21.3092,5.34509,5.34509,1.99437,-1.99437,-8.94157,8.94157,1.97433,71.9757,-0.317012,43.8914,-7.60738,-20.9207,-253.888,59.5616,193.365,-350.119,-503.913,-114.245,9.23942,162.594,20.4893,20.9958,21.512,19.9434,147.949,-44.9148,-78.6199,106.919,-552.227,-298.338,1507.82,-1072.3,788.995,-0.362142,-0.511747,-0.418969,0.674235,0.214674,0.697247,-0.647246,-0.0471823,-0.758396,0.291885,-0.0589629,0.853985,0.238231,-0.693024,0.137335,0.190441,-0.633828,-0.212904,0.728179,-0.100102,0.651577
174.99,0,,34.8072,-2.35345,-4.14517,1.51359,-0.878625,8.08781,31.7891,33.722,0.690731,-37.3018,-1.64802,-64.2557,4.44689,-20.3258,5.32108,5.32108,1.93288,-1.93288,-8.82092,8.82092,1.98219,70.2555,-0.377135,42.4296,-7.46029,-19.9721,-228.033,26.8544,168.469,-322.227,-351.047,-87.8955,-30.2848,89.8589,-60.037,29.2441,22.9461,3.9233,215.8,90.3157,-77.1486,102.058,-363.262,-337.885,1149.88,-1245.61,770.02,-0.362634,-0.511692,-0.41879,0.677881,0.214363,0.694972,-0.648664,-0.0429106,-0.757497,0.292248,-0.0586571,0.853854,0.235968,-0.690752,0.151432,0.20357,-0.632197,-0.216816,0.723134,-0.104377,0.651168
175,0,,33.889,-1.05638,-4.25395,1.88361,-1.41759,7.04309,31.3124,36.4589,1.0767,-34.0702,-1.73234,-63.7327,4.92461,-19.7244,5.26144,5.26144,1.83373,-1.83373,-8.60451,8.60451,1.9586,68.6147,-0.404463,42.5446,-7.27236,-19.784,-174.329,-1.93661,166.512,-237.323,-170.902,-119.135,-62.0239,-78.6061,-134.774,17.0591,30.2602,3.9233,258.773,209.456,-83.9664,196.293,-98.6119,-318.859,-667.509,-847.148,505.441,-0.363122,-0.511996,-0.417996,0.681937,0.214067,0.692314,-0.650113,-0.0382097,-0.756624,0.292196,-0.0584148,0.853881,0.233109,-0.688158,0.165539,0.217903,-0.631554,-0.219124,0.716283,-0.0976611,0.656527
175.01,0,,32.9024,0.245366,-4.3645,2.24033,-1.97761,5.93506,30.7605,39.0683,1.42774,-30.8469,-1.87402,-63.9463,5.36046,-19.1321,5.1846,5.1846,1.68988,-1.68988,-8.35747,8.35747,1.94286,66.7689,-0.398997,43.322,-7.10349,-19.6859,-163.065,-42.9498,144.053,-120.097,-28.7918,-86.8982,-48.8491,-235.329,-188.957,10.6854,2.43802,1.47124,258.773,294.425,-51.7434,316.884,87.4335,-390.628,-1448.27,-1966.25,-810.113,-0.363723,-0.51241,-0.416703,0.686086,0.213395,0.689565,-0.651631,-0.0339366,-0.755638,0.292006,-0.0584133,0.853921,0.229198,-0.685335,0.179024,0.231823,-0.631684,-0.220226,0.708458,-0.0846585,0.663718
175.02,0,,31.9288,1.50404,-4.47944,2.57734,-2.40569,4.97865,30.2473,41.4779,1.78053,-29.9676,-2.0835,-65.2416,5.65206,-17.2693,5.08214,5.08214,1.51569,-1.51569,-8.08935,8.08935,1.91927,67.4172,-0.366203,45.2437,-6.93461,-18.9853,-149.894,-76.6469,108.89,7.30097,21.9579,-83.4879,6.33071,-322.742,-232.928,13.6847,-1.43413,-13.7315,214.825,332.049,-16.6139,220.711,228.053,-259.264,1397.9,-66.3567,730.999,-0.364461,-0.512968,-0.415062,0.690041,0.212475,0.686867,-0.653302,-0.0305806,-0.754383,0.291638,-0.0585352,0.854039,0.224434,-0.682459,0.191535,0.243723,-0.631739,-0.220895,0.714762,-0.0708658,0.659278
175.03,0,,30.9902,2.72057,-4.57633,2.86163,-2.60359,4.37881,29.7501,43.7707,2.11149,-27.6091,-2.30428,-65.8441,5.70557,-17.3394,4.97888,4.97888,1.3117,-1.3117,-7.91699,7.91699,1.8878,65.8889,-0.360737,45.9992,-6.86107,-19.198,-109.36,-125.493,65.4176,140.605,-4.87332,-64.4417,51.2446,-322.742,-224.147,6.37372,-1.43413,14.222,103.026,328.111,-7.32015,-29.2795,276.825,-346.196,333.421,-477.051,1066.89,-0.365388,-0.513411,-0.413182,0.693769,0.21089,0.684369,-0.655071,-0.0287494,-0.752855,0.291401,-0.0584754,0.85412,0.218939,-0.679706,0.202886,0.25282,-0.630829,-0.222728,0.707297,-0.0592059,0.666586
175.04,0,,30.1156,3.9474,-4.6675,3.08138,-2.58114,4.00891,29.2871,45.9912,2.42323,-25.0603,-2.51463,-66.3973,5.52487,-18.2188,4.90884,4.90884,1.0939,-1.0939,-7.69867,7.69867,1.87994,63.8314,-0.34434,46.4919,-6.75485,-19.9666,-61.9974,-131.819,43.4727,209.021,-40.0508,-96.6786,60.5695,-233.372,-165.996,14.6221,-11.1862,12.7507,18.5625,298.849,-10.729,-108.893,316.911,-362.78,-57.2103,-456.019,920.443,-0.366235,-0.513645,-0.411282,0.697319,0.208939,0.681998,-0.656646,-0.0281385,-0.751316,0.291217,-0.0585363,0.854179,0.212774,-0.677323,0.213323,0.260333,-0.629927,-0.225358,0.695127,-0.048588,0.678157
175.05,0,,29.2774,5.16486,-4.73753,3.23362,-2.46885,4.0689,28.856,48.1267,2.72974,-22.9417,-2.67195,-67.49,5.22629,-19.7041,4.8388,4.8388,0.866883,-0.866883,-7.47461,7.47461,1.86421,61.8598,-0.34434,47.2529,-6.65679,-21.1006,-27.3622,-135.735,95.2229,194.337,-50.8058,-81.5575,73.7442,-89.8589,-75.1927,8.24834,-5.30629,-16.1836,-43.4397,226.081,-13.1691,99.6087,323.746,-243.154,-506.886,-353.468,665.045,-0.367041,-0.513906,-0.409221,0.700594,0.207041,0.67978,-0.657934,-0.0281387,-0.749919,0.291091,-0.0584745,0.854229,0.206184,-0.675317,0.223213,0.265035,-0.628773,-0.229449,0.682035,-0.0362564,0.691191
175.06,0,,28.4742,6.38233,-4.78773,3.30655,-2.34394,4.69539,28.4295,50.1071,3.01267,-21.0715,-2.80755,-68.528,4.90988,-21.9195,4.78237,4.78237,0.635263,-0.635263,-7.21607,7.21607,1.84847,59.8485,-0.349806,47.8551,-6.52061,-22.3981,-78.6276,-123.04,54.1885,109.351,-52.2622,-65.439,62.0239,27.3165,5.8541,-0.937312,12.1901,1.96165,-53.2295,185.055,-8.79136,283.218,246.565,-190.448,-904.856,-129.453,590.828,-0.367818,-0.514066,-0.407187,0.703697,0.205207,0.677634,-0.659077,-0.0283212,-0.748618,0.291021,-0.0584117,0.854263,0.199601,-0.673699,0.232868,0.265577,-0.626129,-0.235119,0.667825,-0.025148,0.704631
175.07,0,,27.6767,7.59417,-4.84631,3.33019,-2.32148,5.73345,27.9939,51.9387,3.26853,-19.3957,-2.93011,-68.9524,4.67334,-24.4719,4.70832,4.70832,0.426669,-0.426669,-6.96711,6.96711,1.84061,57.9563,-0.322477,47.9427,-6.42255,-23.5347,-88.8718,-86.9325,80.0796,4.922,-72.2596,-12.7082,5.38966,60.0962,63.4845,5.81133,0,-4.90412,-27.8438,144.029,-4.8801,163.102,109.861,-98.632,-815.455,-169.397,643.01,-0.368438,-0.514446,-0.405123,0.70661,0.203388,0.675601,-0.659956,-0.0281391,-0.747608,0.29078,-0.0585345,0.854335,0.193126,-0.6724,0.242628,0.262947,-0.621478,-0.24134,0.65445,-0.0181283,0.716221
175.08,0,,26.8603,8.79572,-4.90841,3.32675,-2.42534,6.97977,27.5378,53.6535,3.50518,-17.7406,-3.03876,-68.7498,4.57097,-27.2412,4.61827,4.61827,0.24354,-0.24354,-6.81582,6.81582,1.82488,56.0178,-0.289683,47.4445,-6.41711,-24.5515,-102.531,-41.4866,52.2314,-64.9705,-97.1863,21.9739,-10.266,42.9724,108.431,3.37432,-21.9422,0,13.1802,113.259,-18.5516,-120.115,-22.9264,7.32632,-733.392,-344.664,439.946,-0.369045,-0.514929,-0.403166,0.709457,0.201368,0.673627,-0.660732,-0.0272838,-0.746795,0.290538,-0.058718,0.854402,0.186778,-0.671243,0.252456,0.258494,-0.615748,-0.247813,0.640976,-0.0150768,0.726981
175.09,0,,26.0309,9.97197,-4.97755,3.33808,-2.65272,8.32108,27.0725,55.2217,3.73396,-16.2862,-3.1448,-68.4349,4.60277,-30.0874,4.51021,4.51021,0.0888555,-0.0888555,-6.63963,6.63963,1.81701,54.1587,-0.273286,46.8697,-6.3817,-25.6173,-127.454,-13.169,38.564,-93.272,-109.846,-14.1559,-40.0375,-29.2734,87.8765,-1.4997,-9.75209,0,29.7933,65.9139,-43.4544,-240.231,-90.8511,12.2105,-735.394,-434.498,362.822,-0.36958,-0.515581,-0.401381,0.712184,0.199348,0.671716,-0.661599,-0.0257584,-0.746016,0.290361,-0.0588413,0.85442,0.180549,-0.670071,0.262217,0.252818,-0.610256,-0.254161,0.627593,-0.0130011,0.737461
175.1,0,,25.2014,11.1314,-5.0489,3.34596,-2.94045,9.66405,26.5821,56.5306,3.93481,-15.1173,-3.23781,-68.0734,4.72918,-32.8816,4.40815,4.40815,-0.057431,0.057431,-6.42705,6.42705,1.82488,52.3989,-0.256889,46.3058,-6.28364,-26.7239,-124.039,22.4647,22.4582,-66.8572,-88.3919,-17.5662,-44.9138,-86.9234,57.11,-2.43701,-15.632,-4.41371,28.31,35.6304,-48.3345,-232.408,-214.81,-46.4,-632.315,-640.579,232.904,-0.37014,-0.516145,-0.399805,0.714934,0.197396,0.669705,-0.662442,-0.0238657,-0.745331,0.290303,-0.058964,0.854429,0.174687,-0.668779,0.27198,0.245868,-0.605757,-0.259541,0.614472,-0.0113531,0.747535
175.11,0,,24.3763,12.3179,-5.09866,3.34695,-3.25484,10.887,26.069,57.6037,4.13303,-14.1697,-3.34298,-67.857,4.89437,-35.4972,4.3205,4.3205,-0.192611,0.192611,-6.26618,6.26618,1.81701,50.6589,-0.251423,45.9171,-6.21827,-27.787,-120.137,32.2339,26.3724,-50.2865,-83.0145,3.41029,-21.4731,-145.47,15.1556,0.562387,-31.2641,-9.80824,24.9196,33.6861,-53.717,-243.667,-423.355,-43.4476,-666.008,-862.311,75.1351,-0.370695,-0.51658,-0.398407,0.717581,0.195327,0.667773,-0.663365,-0.0218517,-0.744607,0.290223,-0.0590212,0.854435,0.169017,-0.66734,0.282001,0.238301,-0.602588,-0.263205,0.601597,-0.00787398,0.757245
175.12,0,,23.5657,13.5326,-5.11892,3.3164,-3.48503,11.8201,25.5581,58.4579,4.35833,-13.5842,-3.42382,-68.1829,5.03163,-37.8053,4.25126,4.25126,-0.308285,0.308285,-6.17809,6.17809,1.80128,49.1041,-0.295149,46.0977,-6.17197,-28.8882,-129.893,20.5281,38.0827,-33.7157,-74.2201,-19.0462,24.3818,-178.25,-23.9368,-2.9994,-3.87216,6.86577,4.87372,60.5669,-73.2374,-258.8,-577.147,9.29459,-690.359,-719.163,41.4697,-0.371298,-0.516814,-0.397361,0.720066,0.193124,0.665986,-0.66446,-0.0200205,-0.743687,0.290357,-0.0586573,0.854406,0.163521,-0.665924,0.292189,0.231213,-0.601044,-0.264479,0.58963,6.10383E-05,0.76658
175.13,0,,22.7304,14.7491,-5.13082,3.25875,-3.60994,12.355,24.9833,59.1358,4.51726,-13.2573,-3.50987,-68.8319,5.06731,-39.6817,4.17601,4.17601,-0.429649,0.429649,-6.01339,6.01339,1.81701,47.761,-0.311546,46.7656,-6.04123,-30.0794,-132.332,0.989825,39.0773,21.4928,-55.1749,8.30053,28.8304,-188.443,-76.6887,11.2477,5.30629,-10.2987,-4.87372,92.3086,-122.074,-255.876,-605.484,72.2791,-686.023,-466.29,45.9074,-0.372029,-0.516995,-0.396444,0.722579,0.19093,0.664104,-0.665326,-0.0188611,-0.742907,0.290476,-0.0586567,0.854337,0.158091,-0.664472,0.302449,0.225474,-0.601345,-0.262951,0.5784,0.0109259,0.775371
175.14,0,,21.8544,15.9226,-5.14535,3.21293,-3.62258,12.445,24.3675,59.6096,4.6561,-13.0008,-3.58723,-69.3222,5.00372,-41.115,4.07836,4.07836,-0.520943,0.520943,-5.81231,5.81231,1.82488,46.4643,-0.317012,47.4609,-5.86419,-31.2897,-127.454,-34.6869,11.7104,50.2865,-50.8058,25.8668,18.0511,-159.659,-105.959,9.18565,-24.3802,-18.1453,-18.5625,111.801,-128.892,-246.591,-516.128,60.0685,-704.037,-238.688,130.377,-0.372705,-0.517367,-0.395717,0.724957,0.18861,0.662331,-0.666026,-0.0183108,-0.742199,0.290538,-0.058718,0.85428,0.153085,-0.662882,0.312763,0.221267,-0.603432,-0.258317,0.567218,0.0217903,0.783717
175.15,0,,20.9813,17.0941,-5.16297,3.16711,-3.53555,12.2,23.7494,59.9177,4.82289,-12.6532,-3.62374,-69.2044,4.84318,-42.1481,3.98791,3.98791,-0.601942,0.601942,-5.47908,5.47908,1.81701,45.1411,-0.371669,47.8278,-5.55641,-32.5,-108.872,-47.8559,2.43832,30.7625,-58.5919,-19.5288,22.9274,-124.514,-125.993,0,-5.87994,-9.80824,-44.4144,118.655,-139.155,-208.977,-344.252,66.4107,-587.948,-160.593,206.124,-0.373187,-0.517786,-0.395038,0.727204,0.186104,0.660673,-0.666706,-0.01825,-0.741416,0.290719,-0.0584123,0.854212,0.14863,-0.661051,0.323384,0.218217,-0.606857,-0.251057,0.555878,0.0295426,0.791547
175.16,0,,20.1329,18.2386,-5.15328,3.13262,-3.31379,11.6868,23.1633,60.0495,4.98357,-12.1939,-3.68893,-68.391,4.56322,-42.9642,3.89105,3.89105,-0.678065,0.678065,-5.02137,5.02137,1.82488,43.7584,-0.409929,47.7566,-5.11244,-33.7838,-105.458,-64.4677,12.1916,-16.0785,-46.3806,-44.9129,18.5644,-62.9501,-89.3726,20.9958,14.6281,0,-55.6452,124.002,-134.275,-192.857,-173.372,77.1633,-470.192,-183.581,209.95,-0.373681,-0.518221,-0.394495,0.729148,0.183843,0.6592,-0.667457,-0.0187999,-0.740459,0.290904,-0.0582906,0.854156,0.14478,-0.658835,0.334239,0.215647,-0.611172,-0.241649,0.543919,0.0334494,0.799368
175.17,0,,19.3136,19.3689,-5.1797,3.10996,-3.01063,11.0487,22.5977,60.0303,5.14512,-11.716,-3.74717,-67.0738,4.19639,-43.7509,3.8014,3.8014,-0.726014,0.726014,-4.59814,4.59814,1.82488,42.2565,-0.437258,47.2036,-4.7175,-35.1195,-96.1891,-70.3206,28.3294,-42.4933,-23.9185,-49.3206,36.6155,21.9347,-49.3045,15.5594,-14.1979,-16.1836,-53.2295,125.995,-100.114,-188.982,-32.2536,89.3374,-425.825,-235.428,145.526,-0.373987,-0.518711,-0.394069,-0.73106,-0.181773,-0.65763,-0.668104,-0.0197147,-0.739516,0.291039,-0.0582323,0.854073,0.141428,-0.656357,0.345239,0.213018,-0.615981,-0.23084,0.531212,0.0341812,0.807591
175.18,0,,18.5118,20.4731,-5.20128,3.07547,-2.70044,10.4005,22.048,59.8795,5.33286,-11.294,-3.77933,-65.4114,3.84197,-44.6394,3.72175,3.72175,-0.757439,0.757439,-4.33003,4.33003,1.81701,40.6356,-0.475518,46.1634,-4.4533,-36.4633,-118.185,-64.9411,20.5012,-64.4782,0.952258,-38.0923,39.0964,86.4341,-0.520364,13.1224,10.1823,-9.31783,-60.5613,133.772,-59.0995,-247.066,63.0119,74.2109,-398.47,-338.794,98.7009,-0.374287,-0.519131,-0.393758,-0.732869,-0.179753,-0.656085,-0.668673,-0.0205088,-0.738623,0.291147,-0.0579853,0.854033,0.138557,-0.653662,0.356221,0.209784,-0.620929,-0.219489,0.517864,0.0322902,0.816288
