"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
143.15,0,,34.6988,8.42597,2.3619,-4.73465,-1.06453,-4.79839,53.9877,7.37945,5.89986,7.05134,8.13793,-7.6864,8.65025,3.02871,6.34252,6.34252,-0.0353738,0.0353738,8.03647,-8.03647,20.2394,-1.74855,-10.7997,-2.6102,16.3222,-9.51959,118.175,-54.1991,-85.941,232.892,167.982,27.3497,-64.4716,-61.0102,-23.4488,-159.604,516.087,592.727,19.5472,-42.9738,-54.6772,43.4538,-49.7813,-105.467,12.6342,-9.73113,9.29728,-0.319607,-0.581837,-0.343657,-0.623631,-0.30562,-0.719461,-0.651712,0.0388207,-0.696942,0.448565,-0.0457171,0.869358,0.300862,-0.705918,0.277545,0.138492,-0.733109,0.0816057,0.183965,-0.248115,0.706624
143.16,0,,35.5012,8.27513,2.33771,-4.60144,-0.570874,-4.59674,54.8548,7.43013,6.84571,7.23516,7.57197,-7.68562,8.58057,2.68775,6.32266,6.32266,0.12289,-0.12289,8.01714,-8.01714,19.3041,-1.81192,-10.2734,-2.63212,16.6606,-9.58823,54.2011,-43.9426,-92.2936,165.05,189.442,30.7713,-226.555,-6.35101,-77.616,-673.85,666.013,152.31,18.5521,-53.2341,-65.4385,34.1711,-31.7336,-66.4169,9.79149,6.87666,-17.1384,-0.319344,-0.582291,-0.344858,-0.620348,-0.308312,-0.721186,-0.652064,0.0368056,-0.695889,0.441177,-0.0434585,0.873076,0.297982,-0.707601,0.273323,0.137581,-0.733011,0.0788617,0.183479,-0.248056,0.706875
143.17,0,,36.3449,8.16954,2.31445,-4.46026,-0.129619,-4.33915,55.6271,7.50065,8.18128,7.44926,6.54925,-7.6989,8.33342,2.29458,6.33201,6.33201,0.260939,-0.260939,8.00821,-8.00821,17.8607,-1.90111,-9.25925,-2.63212,16.7806,-9.66352,11.2235,-11.7148,-85.451,76.6415,131.837,82.5146,-294.417,35.1332,-121.562,-1040.99,428.752,205.539,-7.81888,-63.9512,-66.4144,18.0609,-3.43508,-69.3307,-19.1092,8.82289,22.9632,-0.318919,-0.582599,-0.345897,0.616991,0.310998,0.722896,-0.652751,0.0341818,-0.694929,0.429521,-0.0419938,0.878086,0.294931,-0.709189,0.269112,0.136546,-0.732841,0.0759332,0.182871,-0.247694,0.707315
143.18,0,,37.2192,8.06897,2.27306,-4.32864,0.375067,-4.01239,56.2144,7.58438,8.99065,7.62552,5.87257,-7.65827,7.80195,1.89253,6.3472,6.3472,0.391179,-0.391179,7.99929,-7.99929,16.7237,-1.93631,-8.65622,-2.65768,16.6333,-9.69231,-21.9815,11.2287,-57.1367,30.2505,51.2568,80.5594,-236.321,99.1163,-77.616,-891.19,281.76,274.479,-49.792,-95.7159,-33.2072,-59.564,-46.4008,-15.1402,-30.7958,-38.5353,6.38488,-0.318329,-0.582942,-0.346713,0.613554,0.313552,0.724643,-0.653359,0.0297869,-0.694377,0.421536,-0.0397975,0.880977,0.292074,-0.710684,0.265034,0.135381,-0.732572,0.0727567,0.182622,-0.247749,0.70754
143.19,0,,38.0599,7.94578,2.22096,-4.23629,0.848037,-3.65031,56.5774,7.65489,9.5548,7.76934,5.495,-7.63093,7.24726,1.4716,6.34096,6.34096,0.501665,-0.501665,7.99186,-7.99186,15.619,-1.9457,-8.34374,-2.66499,16.4259,-9.71224,-32.7123,14.6556,-57.1367,-20.5141,-31.7394,78.1153,-138.664,174.315,24.4326,-754.364,231.98,164.014,-102.534,-164.551,-50.7735,-74.6988,-73.2271,23.4244,-6.79087,-26.3389,-32.2604,-0.317768,-0.583409,-0.347189,0.610191,0.315564,0.726468,-0.653705,0.0241096,-0.694539,0.414948,-0.0357082,0.883122,0.289455,-0.712161,0.261071,0.134161,-0.732329,0.0695829,0.182629,-0.247697,0.70781
143.2,0,,38.8592,7.81002,2.15352,-4.17367,1.14864,-3.29705,56.7577,7.69455,10.1657,7.88828,5.30046,-7.65749,6.86167,1.08398,6.32344,6.32344,0.597909,-0.597909,7.98591,-7.98591,14.3208,-1.9504,-8.15187,-2.63942,16.2321,-9.71445,-25.8687,40.0296,-71.7839,-58.1059,-88.8703,87.4026,-96.6622,177.761,88.3838,-705.011,317.848,211.471,-68.8417,-209.95,-60.559,-34.1711,-135.277,11.7122,-6.79087,-1.03799,8.7372,-0.317161,-0.583965,-0.347376,0.606945,0.317023,0.728346,-0.653966,0.0182505,-0.695411,0.407801,-0.0293597,0.88543,0.287366,-0.71347,0.257518,0.133125,-0.732221,0.0667153,0.18275,-0.24739,0.70811
143.21,0,,39.6342,7.69312,2.08468,-4.14607,1.28102,-3.03358,56.7716,7.71438,10.6649,7.98993,5.22433,-7.68562,6.61359,0.790776,6.32695,6.32695,0.671873,-0.671873,7.98293,-7.98293,13.0145,-1.9504,-8.09157,-2.62481,16.0138,-9.71667,-5.36536,66.8861,-95.7058,-78.0994,-112.32,67.8738,-107.92,122.088,82.0434,-504.438,267.09,253.957,-7.81888,-224.11,-69.3421,12.2088,-107.905,-34.1654,-13.7397,-2.98421,11.2015,-0.316605,-0.584318,-0.347551,0.603911,0.317947,0.730199,-0.654349,0.0125132,-0.696833,0.401147,-0.0221571,0.88732,0.285852,-0.714598,0.254477,0.132514,-0.732152,0.0644563,0.182873,-0.247208,0.708357
143.22,0,,40.3892,7.59507,2.03771,-4.11157,1.31273,-2.89669,56.6444,7.7254,11.1896,8.07427,5.21356,-7.6989,6.52625,0.600856,6.35304,6.35304,0.734121,-0.734121,7.97847,-7.97847,11.5953,-1.92693,-8.09705,-2.62603,15.8692,-9.74545,-5.85809,96.6834,-70.3138,-106.423,-118.667,40.5241,-117.188,88.3736,71.7674,-487.829,203.618,147.019,0.95959,-215.326,-75.6723,-8.7782,-44.4379,-35.1652,14.6872,-1.03799,-8.28914,-0.316122,-0.58445,-0.347862,0.600944,0.31857,0.732059,-0.654804,0.00671406,-0.698629,0.393999,-0.0136725,0.889322,0.284997,-0.715332,0.252097,0.132518,-0.731993,0.0628713,0.183172,-0.247199,0.708577
143.23,0,,41.132,7.49953,1.96468,-4.06381,1.32101,-2.82899,56.3716,7.71879,11.7618,8.1597,5.28662,-7.71297,6.56155,0.469801,6.40249,6.40249,0.803491,-0.803491,7.97104,-7.97104,10.0149,-1.90111,-8.18476,-2.62603,15.8064,-9.77867,-12.7017,100.086,-67.3916,-111.318,-113.267,25.3945,-140.156,80.0633,54.2219,-497.004,212.909,181.65,19.5472,-175.795,-82.0289,-4.40592,51.7442,-41.507,13.108,-10.2501,-20.9469,-0.315574,-0.584452,-0.348352,0.598192,0.318995,0.733762,-0.655189,0.00048831,-0.700785,0.386188,-0.00354021,0.89146,0.28469,-0.715815,0.25008,0.132819,-0.731785,0.0616484,0.183478,-0.247201,0.708766
143.24,0,,41.8489,7.37006,1.91445,-4.03621,1.29067,-2.77453,55.9808,7.67472,12.2851,8.26134,5.42042,-7.72469,6.62009,0.354294,6.4391,6.4391,0.836108,-0.836108,8.09744,-8.09744,8.39412,-1.90345,-8.33826,-2.63577,15.8801,-9.94032,-8.78714,89.3435,-35.1569,-96.1664,-97.1605,11.708,-175.782,53.7133,46.4056,-441.957,215.354,162.09,-31.7375,-175.795,-87.8844,-11.7043,104.47,-51.2767,-7.26466,-13.2343,-15.5701,-0.315324,-0.584381,-0.348834,0.595489,0.319352,0.735389,-0.655362,-0.00610377,-0.703338,0.378244,0.00720233,0.893333,0.284809,-0.716112,0.248246,0.132945,-0.731624,0.0604294,0.183485,-0.24721,0.708851
143.25,0,,42.5244,7.21167,1.8591,-4.03249,1.27688,-2.71418,55.4559,7.60641,12.7733,8.34244,5.57805,-7.71688,6.67398,0.209911,6.46169,6.46169,0.86505,-0.86505,8.22385,-8.22385,6.69272,-1.90111,-8.51369,-2.65159,15.9592,-10.1285,-32.2195,68.8548,-68.3535,-68.363,-98.1553,-2.93282,-195.811,9.79677,20.9891,-399.881,215.843,131.788,-76.163,-145.015,-84.4819,5.38127,96.1821,-65.4171,-11.6866,-15.1806,16.5783,-0.315258,-0.584311,-0.349378,0.592965,0.319524,0.736889,-0.655366,-0.0133063,-0.70615,0.36995,0.0184945,0.894997,0.285229,-0.716399,0.246531,0.132814,-0.731456,0.059144,0.183539,-0.247262,0.708948
143.26,0,,43.1572,7.05202,1.83166,-4.04895,1.2824,-2.61262,54.8062,7.5381,13.1784,8.3911,5.74415,-7.6989,6.65633,0.0222128,6.47064,6.47064,0.890777,-0.890777,8.35323,-8.35323,4.97519,-1.87998,-8.71653,-2.66012,15.992,-10.3278,-41.9921,55.1713,-80.0785,-62.4795,-103.508,-17.5736,-180.168,-11.6886,-3.44353,-336.925,218.777,154.715,-69.8368,-90.8318,-63.4867,-3.90142,71.7549,-34.6796,-3.4744,-16.0888,6.38488,-0.315327,-0.584265,-0.349936,0.590414,0.319714,0.738369,-0.65524,-0.0212411,-0.709076,0.361657,0.0299092,0.896238,0.286026,-0.716592,0.245314,0.132272,-0.731311,0.057621,0.183727,-0.24733,0.708968
143.27,0,,43.7594,6.8509,1.82142,-4.1137,1.3086,-2.47132,54.0709,7.45878,13.5104,8.42787,5.89948,-7.69969,6.57085,-0.215464,6.45701,6.45701,0.902262,-0.902262,8.48261,-8.48261,3.2496,-1.84478,-8.9084,-2.65038,15.9838,-10.5448,-38.5703,57.14,-84.4709,-77.1622,-112.793,-0.488803,-157.246,-42.9707,-22.9568,-285.2,173.3,156.799,-35.647,-18.5529,-25.4,13.1841,41.4935,-40.5357,15.161,-2.98421,-11.2015,-0.315576,-0.584274,-0.350369,0.587883,0.320158,0.739691,-0.654959,-0.0297875,-0.712031,0.353289,0.0412008,0.897139,0.287436,-0.716729,0.244403,0.13154,-0.731192,0.0557901,0.18409,-0.247265,0.709016
143.28,0,,44.3265,6.62714,1.80049,-4.18959,1.36651,-2.33001,53.2455,7.35522,13.7914,8.47653,6.0525,-7.66921,6.40639,-0.446477,6.4426,6.4426,0.921097,-0.921097,8.61348,-8.61348,1.51594,-1.82366,-9.07286,-2.64551,15.921,-10.7508,-50.7793,51.2583,-114.255,-85.4407,-121.083,13.1744,-157.246,-68.8476,-47.3895,-227.464,115.697,134.835,-21.0043,32.7135,12.6868,17.0855,-0.98145,-23.9386,7.73844,9.73113,-7.281,-0.315759,-0.584334,-0.350796,0.585486,0.32076,0.74083,-0.654379,-0.0388196,-0.71505,0.34474,0.0522481,0.89774,0.288955,-0.716955,0.243298,0.130743,-0.730926,0.0540793,0.184335,-0.247205,0.70908
143.29,0,,44.8721,6.38076,1.78421,-4.27345,1.4589,-2.17252,52.3414,7.22962,14.0191,8.53708,6.23936,-7.63561,6.1741,-0.665273,6.43326,6.43326,0.931434,-0.931434,8.74137,-8.74137,-0.225778,-1.80488,-9.23732,-2.65159,15.8282,-10.9257,-44.9212,43.9426,-107.903,-114.754,-140.127,12.6856,-164.073,-80.0633,-69.7997,-177.321,44.4009,126.498,-6.36172,59.067,36.1349,-13.1841,-37.1315,0,-5.84331,-11.2881,-18.0345,-0.315875,-0.584383,-0.351094,0.583147,0.321543,0.741843,-0.653411,-0.0484641,-0.718111,0.336086,0.0632984,0.89808,0.29031,-0.717291,0.241661,0.13001,-0.730682,0.0523093,0.184517,-0.247263,0.709073
143.3,0,,45.3612,6.09667,1.75956,-4.34563,1.58576,-2.01356,51.3287,7.07537,14.1899,8.61493,6.47005,-7.59576,5.91302,-0.86852,6.4095,6.4095,0.947513,-0.947513,8.86926,-8.86926,-1.98362,-1.80253,-9.41823,-2.67107,15.7327,-11.0763,-25.8687,56.1435,-100.098,-146.983,-141.122,13.6632,-160.636,-82.0226,-77.616,-144.103,0,104.052,7.81888,40.0222,52.2506,30.7741,-57.1422,-2.94234,-18.0037,4.41144,12.6577,-0.315939,-0.584573,-0.351281,0.580963,0.322405,0.742715,-0.652068,-0.0587184,-0.721223,0.327349,0.074528,0.898181,0.291211,-0.717802,0.239267,0.129342,-0.730458,0.0506016,0.184518,-0.247387,0.709079
143.31,0,,45.8121,5.81761,1.71491,-4.4056,1.76778,-1.87373,50.2096,6.90571,14.2972,8.67981,6.72996,-7.54341,5.63706,-1.05178,6.39743,6.39743,0.954863,-0.954863,8.99864,-8.99864,-3.74147,-1.7908,-9.59914,-2.69299,15.6699,-11.2269,15.138,77.1426,-85.941,-164.529,-118.146,-10.2649,-169.453,-87.4277,-84.4484,-89.3721,-18.5819,82.0872,45.4206,17.569,51.7494,41.5031,-62.4857,-22.4532,-21.9519,-7.7849,29.7961,-0.315989,-0.584675,-0.351452,0.579132,0.323259,0.743326,-0.650356,-0.0695829,-0.724334,0.318556,0.0858191,0.89811,0.291635,-0.718406,0.236336,0.128728,-0.730189,0.049074,0.184576,-0.247566,0.709067
143.32,0,,46.2065,5.531,1.65817,-4.45708,1.99392,-1.73978,48.991,6.74485,14.3461,8.71009,7.03062,-7.49262,5.37226,-1.23947,6.37562,6.37562,0.956012,-0.956012,9.13249,-9.13249,-5.49125,-1.73916,-9.78553,-2.69299,15.6618,-11.4018,21.9815,84.9687,-83.4908,-158.177,-81.0539,-11.2192,-175.782,-79.1174,-81.0595,-33.2179,-37.5549,93.791,49.33,0.491932,48.8217,19.5407,-20.0107,-42.9639,-7.73844,-18.554,5.37674,-0.316186,-0.584761,-0.35165,0.577655,0.324107,0.743676,-0.64829,-0.080876,-0.727457,0.309777,0.0972365,0.897835,0.291458,-0.719154,0.232861,0.128059,-0.729838,0.047488,0.185006,-0.247692,0.708956
143.33,0,,46.5611,5.24565,1.607,-4.49423,2.25454,-1.6235,47.7008,6.59722,14.349,8.73821,7.34743,-7.46918,5.12697,-1.44383,6.35849,6.35849,0.946594,-0.946594,9.26484,-9.26484,-7.21685,-1.6711,-9.97192,-2.68447,15.7109,-11.61,20.0106,85.9408,-111.823,-152.814,-50.783,0,-161.134,-67.3612,-78.5998,39.0706,-33.643,101.487,11.7283,-27.3374,42.4915,-20.0116,5.83418,-13.1977,5.84331,-24.9117,-28.788,-0.316484,-0.584749,-0.351887,0.576448,0.32503,0.743816,-0.645977,-0.0924742,-0.730455,0.30105,0.108651,0.897411,0.29084,-0.719927,0.228948,0.12757,-0.729531,0.0457788,0.185622,-0.247761,0.708917
143.34,0,,46.8561,4.94899,1.56235,-4.51917,2.54687,-1.51605,46.3459,6.46281,14.3045,8.77497,7.64656,-7.49575,4.90119,-1.65596,6.3211,6.3211,0.92638,-0.92638,9.39868,-9.39868,-8.92631,-1.60538,-10.1145,-2.65038,15.8173,-11.8314,-5.36536,74.2261,-93.7456,-129.385,-4.40562,7.82084,-144.044,-63.983,-83.0272,92.852,-19.0709,84.4921,-56.6513,-75.1953,37.1108,-42.9829,-24.9179,-39.5645,-7.73844,-23.8737,-42.0058,-0.317028,-0.584738,-0.352124,0.575515,0.325875,0.743793,-0.643422,-0.104317,-0.733334,0.292257,0.119821,0.896915,0.28976,-0.720707,0.224752,0.127081,-0.729343,0.0438863,0.186225,-0.247629,0.708828
143.35,0,,47.1174,4.64855,1.49491,-4.5335,2.8199,-1.41891,44.9377,6.31958,14.2235,8.83444,7.88878,-7.49418,4.73487,-1.84144,6.28995,6.28995,0.913517,-0.913517,9.53401,-9.53401,-10.6116,-1.56079,-10.1857,-2.63577,15.9538,-12.0351,-19.5179,55.6574,-133.785,-113.296,14.1643,24.9057,-108.417,-50.8081,-86.4161,100.128,-26.8948,45.8534,-94.253,-131.346,1.47705,-18.5654,-129.388,-56.6472,3.94818,-17.516,-9.74534,-0.317533,-0.584708,-0.352449,0.57487,0.326683,0.743583,-0.640655,-0.116033,-0.73618,0.283273,0.130436,0.896452,0.288417,-0.721561,0.220173,0.126592,-0.729092,0.0420548,0.186596,-0.247634,0.708661
143.36,0,,47.3192,4.31795,1.41816,-4.54571,3.09292,-1.39389,43.4695,6.16974,14.0673,8.90365,8.10871,-7.4809,4.60108,-1.93807,6.24672,6.24672,0.909612,-0.909612,9.6738,-9.6738,-12.2324,-1.5068,-10.2186,-2.63333,16.1202,-12.2255,-27.8396,36.6269,-104,-110.849,29.7971,41.0129,-94.7181,-50.2676,-92.2646,132.872,-19.5599,36.5544,-70.2988,-172.352,-15.1397,8.30734,-159.649,-92.298,14.2135,-2.46522,-2.9124,-0.318077,-0.584759,-0.352809,0.574451,0.327177,0.74335,-0.637628,-0.127758,-0.738955,0.274492,0.140512,0.895929,0.287257,-0.722356,0.215596,0.126537,-0.728761,0.0405919,0.186959,-0.247814,0.708346
143.37,0,,47.5072,3.99992,1.33258,-4.55845,3.3756,-1.44835,41.9642,6.03974,13.8016,8.98691,8.28634,-7.4809,4.47379,-1.98027,6.21674,6.21674,0.914206,-0.914206,9.81211,-9.81211,-13.7564,-1.45047,-10.1912,-2.62725,16.2922,-12.4403,-34.6558,38.0852,-119.628,-109.391,16.1066,24.4169,-117.686,-60.5373,-83.0272,175.739,-47.8239,40.0816,-33.6923,-186.513,-42.4915,24.4175,-83.4778,-93.2693,-10.7391,-18.035,-3.47248,-0.318563,-0.584755,-0.353294,0.574124,0.327286,0.7432,-0.634305,-0.139532,-0.74167,0.266013,0.149671,0.895399,0.286269,-0.723119,0.211192,0.12702,-0.728367,0.0394916,0.187391,-0.247942,0.708119
143.38,0,,47.6554,3.68817,1.2563,-4.58127,3.64173,-1.4719,40.4081,5.91634,13.4528,9.08423,8.45935,-7.45355,4.35114,-2.01692,6.19415,6.19415,0.920638,-0.920638,9.94892,-9.94892,-15.2078,-1.3918,-10.1419,-2.63577,16.4559,-12.6153,-47.8502,36.6269,-108.883,-138.184,22.9282,11.708,-155.754,-84.4549,-54.2219,224.142,-66.4057,26.2935,-23.4211,-177.236,-55.1783,19.5407,14.1765,-27.338,-20.5306,-13.6236,12.6577,-0.318934,-0.584762,-0.353726,0.573804,0.326667,0.743363,-0.630661,-0.151317,-0.744317,0.257887,0.158211,0.894822,0.285659,-0.723792,0.207103,0.12745,-0.727894,0.0382716,0.187749,-0.248236,0.707782
143.39,0,,47.7533,3.36008,1.167,-4.60515,3.91062,-1.43657,38.8381,5.8238,13.0521,9.15019,8.62391,-7.40823,4.23872,-2.1502,6.14859,6.14859,0.937865,-0.937865,10.0887,-10.0887,-16.5867,-1.29088,-10.0706,-2.65038,16.6251,-12.8411,-43.4703,43.4565,-97.6479,-163.592,32.7342,20.5064,-176.777,-98.1704,-62.0381,283.618,-107.384,32.2256,-16.5973,-160.651,-61.5349,17.59,-24.4272,-50.7911,-8.37015,11.6774,35.1729,-0.319422,-0.584885,-0.354215,0.573627,0.325511,0.743615,-0.626847,-0.162907,-0.746845,0.250071,0.166266,0.894139,0.285471,-0.724329,0.203559,0.127572,-0.727402,0.0365013,0.188491,-0.248676,0.707512
143.4,0,,47.7777,2.99931,1.07444,-4.65239,4.1671,-1.37034,37.2219,5.74007,12.6273,9.19669,8.76694,-7.36135,4.11514,-2.33901,6.08239,6.08239,0.953026,-0.953026,10.23,-10.23,-17.9413,-1.15709,-9.97192,-2.65403,16.7752,-13.1002,-49.3284,57.6261,-108.883,-184.106,37.0925,1.46641,-155.256,-91.8194,-74.719,308.136,-160.684,-3.84784,-8.77847,-137.214,-54.2024,14.1595,-77.6436,-13.6833,14.2135,-15.1806,-4.3686,-0.320017,-0.5851,-0.354625,0.573659,0.323759,0.743963,-0.622907,-0.174389,-0.749197,0.242328,0.173902,0.893378,0.285968,-0.724717,0.200513,0.127629,-0.726832,0.034425,0.189584,-0.249096,0.707308
143.41,0,,47.7594,2.62094,0.957689,-4.71873,4.43737,-1.28202,35.6242,5.65413,12.2456,9.29185,8.90074,-7.3465,3.95812,-2.54337,6.00957,6.00957,0.967726,-0.967726,10.3713,-10.3713,-19.2799,-1.06087,-9.85132,-2.63577,16.9007,-13.346,-43.9357,79.1113,-120.608,-215.346,35.1502,-13.1744,-120.127,-89.86,-60.5623,319.367,-204.107,-25.8126,15.1402,-142.098,-48.8217,46.3798,-66.4115,-17.5683,6.31709,-0.518993,-24.4194,-0.320631,-0.585351,-0.354995,0.573939,0.321548,0.744296,-0.618984,-0.185555,-0.751252,0.234571,0.181284,0.892505,0.286819,-0.725075,0.197642,0.127626,-0.726269,0.032166,0.190382,-0.249224,0.707143
143.42,0,,47.7303,2.24383,0.831176,-4.78826,4.70488,-1.21137,34.0519,5.57701,11.8676,9.38916,9.10451,-7.33478,3.77229,-2.7344,5.94414,5.94414,0.983116,-0.983116,10.5155,-10.5155,-20.5862,-0.952901,-9.74716,-2.60777,16.9962,-13.5985,-58.5809,87.8852,-119.628,-255.854,26.3863,-4.39923,-99.6009,-76.1445,-56.6269,323.796,-219.755,-44.8914,-6.36172,-157.699,-38.5615,24.8884,-61.5042,-44.9349,-9.79149,-5.83868,18.0345,-0.321249,-0.585548,-0.355431,0.57432,0.319114,0.74462,-0.614786,-0.196363,-0.753284,0.227117,0.188481,0.891378,0.287915,-0.725373,0.194955,0.127755,-0.725632,0.0299091,0.191291,-0.249337,0.706933
143.43,0,,47.66,1.86043,0.726058,-4.91085,4.96274,-1.15691,32.5073,5.5109,11.5129,9.48648,9.34981,-7.32228,3.54279,-2.94542,5.87093,5.87093,0.965429,-0.965429,10.6598,-10.6598,-21.8441,-0.833202,-9.64848,-2.57246,17.0699,-13.893,-63.9737,94.2287,-110.843,-257.832,20.0385,-3.91042,-80.0696,-49.7946,-22.4649,366.188,-233.838,-50.3425,-36.1445,-158.683,-10.735,-10.7289,-78.6251,-17.0827,4.89575,-11.6774,-5.8248,-0.322158,-0.585597,-0.355789,0.574927,0.316304,0.744921,-0.610513,-0.206678,-0.755175,0.219976,0.195317,0.890037,0.289211,-0.725714,0.192401,0.127932,-0.724926,0.0275883,0.192326,-0.249395,0.706803
143.44,0,,47.5286,1.44057,0.608847,-5.05946,5.16682,-1.1157,30.9812,5.45141,11.148,9.59245,9.61741,-7.33244,3.30958,-3.152,5.76696,5.76696,0.941081,-0.941081,10.807,-10.807,-23.0375,-0.708808,-9.5498,-2.52133,17.0999,-14.2008,-67.3955,96.1973,-106.941,-246.117,-6.8216,-9.28725,-79.5722,-18.0396,-15.6325,394.503,-264.156,-115.756,-43.4659,-158.191,28.8024,-22.9377,-101.089,-38.079,15.6348,-27.3769,-18.0345,-0.323271,-0.585745,-0.356049,0.575785,0.313254,0.745108,-0.606104,-0.216318,-0.757111,0.213207,0.201549,0.888535,0.290602,-0.726108,0.189828,0.128239,-0.724206,0.0252084,0.193434,-0.249346,0.706654
143.45,0,,47.3513,1.01066,0.487915,-5.21496,5.29506,-1.09804,29.4945,5.39192,10.7918,9.71789,9.94883,-7.39261,3.11632,-3.3197,5.65208,5.65208,0.912369,-0.912369,10.9587,-10.9587,-24.1664,-0.600844,-9.4895,-2.43732,17.1054,-14.4886,-56.1446,84.9687,-117.196,-214.357,-5.35306,-23.4393,-59.0914,14.6614,3.44353,435.471,-237.261,-155.196,-22.9591,-154.783,52.2506,-32.2204,-103.052,-22.4532,1.89513,-60.9817,-50.743,-0.324481,-0.585909,-0.356282,0.576885,0.310264,0.745111,-0.601649,-0.225046,-0.759127,0.207041,0.20753,0.886762,0.291885,-0.726538,0.187143,0.128671,-0.723558,0.0228897,0.194407,-0.249037,0.706397
143.46,0,,47.1266,0.544301,0.352564,-5.34818,5.31988,-1.09656,28.0656,5.34344,10.4386,9.8736,10.2695,-7.5481,2.97788,-3.48852,5.50254,5.50254,0.88067,-0.88067,11.1163,-11.1163,-25.2066,-0.511656,-9.43468,-2.28027,17.0727,-14.7964,-23.4324,75.1982,-118.648,-187.022,-14.1643,-9.77606,-36.6213,45.8759,34.6539,479.446,-173.3,-174.275,-30.2804,-152.358,60.559,-6.82749,-111.831,-21.9676,-10.7391,-14.6616,-31.2523,-0.325884,-0.586212,-0.356403,0.578221,0.307453,0.744857,-0.59732,-0.232678,-0.761207,0.201366,0.212841,0.884875,0.29304,-0.726833,0.184394,0.129281,-0.722948,0.0205092,0.195382,-0.248057,0.706206
143.47,0,,46.882,0.0804509,0.18791,-5.47184,5.2399,-1.13925,26.6782,5.31259,10.0576,10.0531,10.5394,-7.69578,2.87196,-3.62624,5.35339,5.35339,0.842769,-0.842769,11.2725,-11.2725,-26.1419,-0.427162,-9.31956,-2.13296,16.9744,-15.1109,6.35083,60.5426,-149.412,-153.804,-16.1066,13.1744,-47.8338,26.8229,60.0704,516.618,-144.058,-207.943,-7.32131,-148.915,51.2747,14.1595,-132.823,0.971258,3.94818,22.4465,28.788,-0.327352,-0.586462,-0.356528,0.579876,0.30471,0.744317,-0.592919,-0.239267,-0.763519,0.195989,0.216925,0.883081,0.294205,-0.727029,0.181712,0.130196,-0.722274,0.0182506,0.196301,-0.247147,0.706038
143.48,0,,46.6574,-0.345687,-0.00976759,-5.55569,5.05513,-1.19224,25.3556,5.31039,9.65697,10.251,10.7232,-7.81767,2.79484,-3.74286,5.23539,5.23539,0.80441,-0.80441,11.4301,-11.4301,-26.9644,-0.337975,-9.14413,-2.01609,16.7943,-15.4165,13.6598,57.6261,-167,-116.212,5.87416,33.192,-86.4444,-14.6614,83.5191,549.361,-165.574,-274.479,15.6378,-110.368,34.1831,10.7289,-125.953,9.76971,23.847,18.035,1.4562,-0.328752,-0.586517,-0.35683,0.581809,0.302074,0.743497,-0.588661,-0.244645,-0.76598,0.190929,0.219617,0.881398,0.295237,-0.727074,0.179083,0.131236,-0.721555,0.0158704,0.197157,-0.246538,0.705736
