"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
52.09,0,,40.7484,-6.92883,1.49351,-2.95564,2.71786,0.509277,20.211,9.70633,-3.87461,12.0687,8.7654,-7.63014,-1.83969,-7.22471,4.51496,4.51496,0.439416,-0.439416,6.8542,-6.8542,-12.4662,8.30385,-8.43146,1.18944,7.10087,-12.9762,306.647,4.88521,-161.137,266.111,109.856,232.414,558.091,748.068,442.356,193.771,123.032,1295.44,130.86,-218.734,-157.227,94.7104,-525.403,-105.467,-64.4343,2.98421,154.805,-0.387731,-0.553578,-0.408973,0.620901,0.212847,0.735107,-0.588474,-0.179942,-0.78807,0.269609,0.0773362,0.84606,0.242928,-0.727624,0.0714135,0.109256,-0.68813,-0.112003,0.248121,-0.269179,0.633151
52.1,0,,41.022,-6.74656,1.57212,-2.63614,3.76584,0.206066,20.1486,9.95753,-6.26404,11.1625,8.78693,-6.96285,-2.84594,-7.19584,5.08586,5.08586,0.378546,-0.378546,6.91963,-6.91963,-9.87781,9.88811,-9.00159,0.897257,7.20457,-13.4302,290.523,39.5435,-132.805,304.223,119.141,169.428,435.568,898.938,710.951,1249.47,-151.393,138.201,154.778,-214.342,-154.299,118.153,-465.316,-104.496,-145.451,-103.539,113.248,-0.386735,-0.549766,-0.412249,0.621878,0.209429,0.735291,-0.589989,-0.183174,-0.786042,0.287558,0.0642137,0.843324,0.24409,-0.72574,0.0684845,0.112801,-0.68535,-0.114876,0.258677,-0.277904,0.629481
52.11,0,,41.6196,-6.30282,1.69072,-2.32566,4.35739,-0.119224,20.4122,10.3101,-8.12946,10.2185,8.27403,-6.33228,-3.42386,-7.10476,5.84484,5.84484,0.280004,-0.280004,6.98209,-6.98209,-7.59583,11.5522,-8.88099,0.650115,7.311,-13.831,179.685,86.913,-77.1564,271.473,190.91,69.3402,154.804,801.241,616.227,1179.24,-602.542,-321.775,164.552,-236.338,-117.663,156.73,-341.817,-44.4207,-153.821,-54.6241,179.225,-0.384969,-0.544951,-0.415977,0.622291,0.207349,0.735518,-0.591015,-0.182682,-0.785233,0.299765,0.0489537,0.842589,0.245623,-0.723807,0.0667163,0.116824,-0.682572,-0.11774,0.269726,-0.286695,0.62521
52.12,0,,42.4603,-5.73213,1.81259,-2.03801,4.41945,-0.440097,21.1405,10.7243,-9.014,9.20642,7.79651,-5.56965,-3.25755,-6.89485,6.6856,6.6856,0.150683,-0.150683,7.0386,-7.0386,-5.967,13.3242,-8.6946,0.290969,7.62484,-14.1011,27.3469,88.8574,33.1967,241.692,349.607,81.0482,-40.0574,507.81,490.73,504.438,-493.202,-289.55,202.651,-274.428,-56.1542,225.576,-214.338,-82.5283,-178.774,-196.309,177.769,-0.38289,-0.539635,-0.419818,0.622473,0.20741,0.735333,-0.593152,-0.177311,-0.784746,0.307872,0.0379651,0.842741,0.247636,-0.721848,0.0658612,0.121037,-0.679772,-0.120732,0.2809,-0.296953,0.619665
52.13,0,,43.4369,-5.19537,1.95166,-1.75194,4.02645,-0.74478,22.3729,11.1761,-9.03735,7.98452,7.51507,-4.94455,-2.3823,-6.80156,7.45238,7.45238,0.0128632,-0.0128632,7.04604,-7.04604,-4.89455,15.3098,-8.68363,0.116875,8.12425,-14.4222,-49.7938,19.5408,90.8234,244.139,514.652,146.478,-61.0355,178.707,334.459,354.483,227.579,345.664,209.972,-281.737,-8.3084,308.582,-104.47,-109.381,-256.316,-57.0893,127.474,-0.3813,-0.534503,-0.423476,0.622119,0.209123,0.734921,-0.597005,-0.167425,-0.783962,0.313867,0.0320459,0.843143,0.249828,-0.719819,0.0656156,0.124945,-0.676914,-0.12403,0.293957,-0.30653,0.613732
52.14,0,,44.4488,-4.76169,2.00236,-1.47384,3.27218,-0.893442,23.929,11.6784,-9.28257,6.58961,7.8734,-4.11473,-1.35003,-6.82044,8.07195,8.07195,-0.104973,0.104973,7.05942,-7.05942,-3.43506,17.4808,-9.43468,-0.176529,8.35621,-14.7056,-60.0591,-25.8843,72.274,243.67,551.744,169.917,-4.88284,63.5101,217.27,840.888,996.086,1140.56,203.611,-251.94,40.0386,295.903,-69.8465,-82.0427,-285.691,-108.859,257.86,-0.379962,-0.53036,-0.426351,0.621312,0.211438,0.734356,-0.601823,-0.154728,-0.782919,0.325885,0.0274673,0.840378,0.25185,-0.717828,0.0656788,0.128245,-0.673638,-0.127757,0.30788,-0.317707,0.60697
52.15,0,,45.3643,-4.4688,1.89119,-1.20582,2.22144,-0.816903,25.5961,12.1941,-9.81972,4.95789,7.66348,-3.19114,-0.406032,-6.9726,8.50576,8.50576,-0.195934,0.195934,7.08768,-7.08768,-1.63689,19.8584,-9.57721,-0.517414,8.17064,-14.9027,-6.84357,-68.8548,23.9219,186.033,363.771,130.371,29.2971,-18.5801,103.524,1080.06,354.034,228.465,241.71,-176.744,10.2602,261.227,-110.849,-83.4996,-277.794,-117.682,217.758,-0.378793,-0.5276,-0.42805,0.62053,0.213456,0.733515,-0.606347,-0.140447,-0.782196,0.336205,0.0160534,0.83801,0.253495,-0.715864,0.065861,0.13062,-0.67013,-0.131902,0.323011,-0.329847,0.599205
52.16,0,,46.0873,-4.31921,1.66561,-0.894282,0.846658,-0.532827,27.0852,12.67,-9.25265,3.06881,6.41853,-2.22614,0.599292,-7.29024,8.80367,8.80367,-0.239118,0.239118,7.10404,-7.10404,-1.05632,22.4472,-8.2944,-0.911866,7.75583,-15.0289,39.5558,-123.054,-56.6467,44.4125,-0.994817,106.931,-82.511,-149.924,-40.9943,188.551,-126.944,-225.579,278.316,-77.1631,0,295.903,-189.474,-104.982,-352.968,-147.005,224.143,-0.377534,-0.526044,-0.428868,0.619844,0.214183,0.732826,-0.609471,-0.125373,-0.782455,0.332163,0.00341807,0.839807,0.254773,-0.713719,0.065677,0.132089,-0.666547,-0.136422,0.339433,-0.342791,0.590545
52.17,0,,46.5229,-4.27018,1.37118,-0.508971,-0.725313,-0.0338536,28.158,13.0909,-7.88643,0.856411,4.74065,-1.21426,2.01065,-7.75449,9.02097,9.02097,-0.227862,0.227862,7.10998,-7.10998,-1.47562,25.3059,-6.37567,-1.36841,7.55388,-15.0644,104.488,-109.856,-182.137,-113.765,-397.927,58.0977,-292.473,-373.02,-278.816,-324.745,-181.124,-501.982,245.619,-49.3338,-49.3229,257.797,-275.406,-99.611,-411.085,-182.556,185.05,-0.375806,-0.52553,-0.428908,0.619443,0.213033,0.732613,-0.611397,-0.110963,-0.783274,0.319229,-0.00567654,0.845133,0.255444,-0.711274,0.0648222,0.132702,-0.662775,-0.141125,0.357561,-0.356646,0.580595
52.18,0,,46.6314,-4.26515,1.00513,-0.0764253,-2.26833,0.674129,28.7754,13.4655,-6.70704,-1.69228,3.5603,-0.157057,3.4759,-8.34646,9.19621,9.19621,-0.195475,0.195475,7.11445,-7.11445,-1.8788,28.4251,-5.05997,-1.94791,7.3765,-14.9979,208.017,-17.5722,-204.099,-275.899,-725.079,-3.91042,-427.746,-661.113,-436.508,-767.018,-632.37,537.094,196.289,-104.5,-62.5108,203.614,-358.884,-51.2767,-397.029,-186.967,272.982,-0.373496,-0.525788,-0.428065,0.61992,0.210343,0.732539,-0.613116,-0.0984525,-0.783714,0.309711,-0.0107428,0.849354,0.255322,-0.708529,0.0633574,0.132516,-0.658981,-0.145884,0.377165,-0.37161,0.569135
52.19,0,,46.477,-4.20482,0.570242,0.367266,-3.51349,1.53372,29.0321,13.8268,-7.66748,-4.50697,3.13352,0.865765,3.9609,-9.04949,9.40844,9.40844,-0.166992,0.166992,7.11593,-7.11593,-0.217715,31.7462,-4.82972,-2.62359,6.37223,-14.8828,257.318,61.0287,-213.373,-360.35,-928.733,-60.0529,-374.984,-888.195,-512.703,413.01,-837.358,1112.35,147.954,-195.789,-61.5349,206.069,-437.999,-92.298,-304.168,-259.756,196.811,-0.370683,-0.526086,-0.426899,0.622035,0.207589,0.731781,-0.615767,-0.0883853,-0.782894,0.31709,-0.024415,0.846347,0.254655,-0.705673,0.0617105,0.131601,-0.655319,-0.15095,0.397727,-0.38729,0.556123
52.2,0,,46.2172,-4.00997,0.144653,0.796627,-4.32154,2.48162,29.15,14.1904,-8.82425,-7.57145,3.5603,1.79013,4.05846,-9.92357,9.72894,9.72894,-0.172734,0.172734,7.11296,-7.11296,1.67721,35.262,-5.63011,-3.29319,5.34885,-14.8341,238.758,115.228,-123.53,-329.111,-859.38,-133.792,-85.9471,-915.559,-510.735,561.067,-78.1416,-770.529,93.7555,-286.621,-29.3036,154.308,-506.81,-60.5608,-126.974,-166.078,220.222,-0.367533,-0.525692,-0.42595,0.625703,0.206492,0.730018,-0.619662,-0.0805096,-0.780681,0.331751,-0.0332056,0.840151,0.253798,-0.702797,0.060245,0.129887,-0.65157,-0.156316,0.419324,-0.403027,0.541887
52.21,0,,45.968,-3.64417,-0.254888,1.2313,-4.6511,3.47368,29.2448,14.6135,-7.72441,-10.7084,2.27997,2.65043,4.02966,-10.8443,10.153,10.153,-0.217067,0.217067,7.10404,-7.10404,1.36273,38.8061,-4.81328,-4.03826,4.74028,-14.7854,184.557,125.97,71.7839,-189.938,-513.183,-230.459,204.582,-727.528,-439.459,338.348,601.564,-685.075,52.2443,-362.308,7.80725,75.2033,-612.807,-127.92,120.183,-113.27,158.166,-0.364224,-0.524515,-0.425325,0.630523,0.207957,0.727146,-0.624298,-0.0750159,-0.777504,0.325393,-0.0368058,0.841528,0.252574,-0.699859,0.0593287,0.127575,-0.647886,-0.162063,0.440398,-0.418912,0.526341
52.22,0,,45.6776,-3.22558,-0.692104,1.7063,-4.58354,4.35387,29.3326,15.1225,-6.41,-13.7804,0.775883,3.40915,3.7853,-11.7161,10.5763,10.5763,-0.289652,0.289652,7.09214,-7.09214,0.830542,42.2891,-3.75523,-4.77238,4.37459,-14.7787,91.7859,44.9148,341.804,35.6654,-48.3197,-246.101,303.234,-457.002,-305.162,87.9484,455.549,372.118,34.6518,-422.851,28.3277,70.3265,-692.849,-122.55,252.368,-111.324,-43.9101,-0.361536,-0.522863,-0.425139,0.636569,0.211193,0.722878,-0.628512,-0.0711707,-0.774394,0.316424,-0.0401634,0.844226,0.251356,-0.696692,0.0591461,0.125373,-0.644323,-0.168039,0.460361,-0.434358,0.509925
52.23,0,,45.294,-2.77053,-1.19351,2.28745,-4.1671,4.99268,29.3951,15.8144,-5.42183,-16.5086,-0.921986,4.14442,3.10145,-12.3914,10.9264,10.9264,-0.329849,0.329849,7.08322,-7.08322,0.57251,45.4928,-2.43953,-5.51137,3.92704,-14.7987,16.1234,-56.1435,417.962,350.093,244.157,-206.065,298.351,-188.503,-138.67,-79.0903,-58.5818,-59.6414,47.3753,-495.13,43.9422,134.767,-744.648,-124.035,928.297,-173.344,-81.0992,-0.359828,-0.521155,-0.425811,0.643384,0.214482,0.717666,-0.632113,-0.0683629,-0.771585,0.307329,-0.047427,0.846239,0.249952,-0.693395,0.0601838,0.124028,-0.641016,-0.17414,0.477528,-0.449205,0.493277
52.24,0,,44.9165,-2.2212,-1.74189,2.92645,-3.68586,5.45485,29.4436,16.7883,-4.5424,-18.7848,-2.34841,4.45775,2.48451,-12.8312,11.2313,11.2313,-0.348914,0.348914,7.07132,-7.07132,0.354795,48.3726,-1.29377,-5.87904,3.62412,-14.7433,-36.6268,-100.086,319.334,607.405,225.587,-155.276,211.906,30.7416,23.4488,-221.611,-370.562,-102.128,63.4751,-558.097,26.3759,235.363,-667.005,-157.715,505.367,158.163,-30.8042,-0.358488,-0.519573,-0.426731,0.649884,0.216201,0.712632,-0.63492,-0.0659214,-0.769327,0.299383,-0.0536508,0.848098,0.248177,-0.690085,0.062563,0.124213,-0.637729,-0.18049,0.493311,-0.459984,0.477929
52.25,0,,44.5542,-1.50845,-2.25957,3.54422,-3.49557,5.7669,29.4552,18.1368,-3.93373,-20.7063,-2.65215,4.78281,2.3823,-13.0534,11.5133,11.5133,-0.376708,0.376708,7.05199,-7.05199,0.378985,51.0811,-1.1622,-6.30271,3.57227,-14.6171,-71.2826,-89.3435,269.53,624.014,48.8408,-125.483,83.5056,170.396,179.665,-157.232,-72.7627,-83.0491,49.792,-598.646,9.2843,446.276,-548.358,-426.268,439.986,524.962,231.984,-0.357214,-0.518119,-0.427412,0.6555,0.215773,0.708543,-0.63701,-0.0624436,-0.767757,0.298718,-0.0545676,0.848362,0.246107,-0.686987,0.066776,0.126535,-0.634264,-0.187148,0.507678,-0.470138,0.462569
52.26,0,,44.2103,-0.56567,-2.64655,4.1206,-3.77825,5.93469,29.4228,19.8974,-3.46737,-22.0137,-2.59294,5.79156,2.78926,-12.7413,11.7964,11.7964,-0.434133,0.434133,7.02968,-7.02968,0.524128,53.393,-1.29926,-7.37041,3.61593,-14.048,-94.2496,-90.826,263.177,378.417,-63.9525,-90.8242,-67.8625,77.631,227.054,51.2505,190.904,65.8942,1.45715,-593.27,19.0434,532.241,-676.764,-359.851,694.88,12.7153,427.227,-0.356171,-0.516463,-0.428076,0.660189,0.213939,0.705479,-0.638638,-0.0567651,-0.766818,0.300377,-0.0544476,0.84815,0.243788,-0.68418,0.0732461,0.130618,-0.630203,-0.194218,0.517071,-0.482949,0.444372
52.27,0,,43.8695,0.583269,-2.96144,4.60834,-4.46495,6.05833,29.3442,21.9643,-3.08495,-22.9587,-2.79287,7.09803,3.50842,-12.1671,12.0779,12.0779,-0.486275,0.486275,6.99994,-6.99994,0.725716,55.4818,-1.15672,-8.64994,3.58318,-13.1866,-121.104,-53.713,258.785,53.7324,-158.223,-110.842,-140.156,-150.87,125.497,156.282,53.2028,43.4485,-9.7736,-570.325,27.3518,329.098,-883.796,-308.117,604.072,-385.742,439.437,-0.355243,-0.514736,-0.428916,0.664397,0.211618,0.702912,-0.640173,-0.049075,-0.766156,0.300618,-0.0566444,0.848141,0.24153,-0.682046,0.0818528,0.135327,-0.625177,-0.201556,0.523952,-0.495752,0.424581
52.28,0,,43.5134,1.85037,-3.28331,4.97932,-5.31988,5.91408,29.217,24.1523,-2.60473,-23.786,-3.1266,8.54201,4.43012,-11.2774,12.3373,12.3373,-0.52073,0.52073,6.96871,-6.96871,0.782161,57.5026,-0.899063,-9.96235,3.56681,-12.2477,-159.181,14.1695,287.589,-142.089,-216.302,-106.931,-93.2713,-305.186,14.1567,119.11,-190.904,-2.4049,4.407,-508.306,-2.45296,214.343,-1027.36,-334.484,886.288,-361.868,459.039,-0.354461,-0.513105,-0.429907,0.668618,0.209424,0.700236,-0.641813,-0.0406512,-0.765415,0.299444,-0.0585949,0.848527,0.239756,-0.68063,0.0921667,0.141735,-0.620593,-0.207658,0.529873,-0.507961,0.404196
52.29,0,,43.1129,3.18032,-3.59959,5.23301,-6.09346,5.29294,29.0829,26.3955,-1.99241,-24.3872,-3.4042,10.0594,5.36018,-9.71366,12.5519,12.5519,-0.550361,0.550361,6.93302,-6.93302,0.701526,59.3451,-0.745564,-11.1676,3.64868,-11.0807,-174.319,29.287,309.569,-151.877,-216.775,-72.273,-2.93875,-398.897,-56.6269,12.6545,-67.3837,-6.89404,57.6109,-424.819,-57.1301,208.491,-1092.3,-408.214,1038.53,-498.104,500.933,-0.354155,-0.511516,-0.431126,0.673056,0.207648,0.697226,-0.643583,-0.0324111,-0.764437,0.298106,-0.0590229,0.848966,0.23903,-0.679673,0.104255,0.150948,-0.61722,-0.211681,0.534524,-0.518165,0.383329
52.3,0,,42.5841,4.49771,-3.87494,5.41239,-6.68226,4.09188,28.9118,28.6783,-1.36111,-24.7408,-3.61028,11.5909,6.17318,-7.29913,12.6819,12.6819,-0.575399,0.575399,6.89881,-6.89881,0.604764,61.0044,-0.690744,-12.1452,3.81515,-9.58159,-162.11,16.6,300.295,-61.5423,-168.929,-91.313,-7.82159,-461.394,-103.524,-24.8344,1.95599,46.3344,110.85,-293.473,-117.188,225.576,-982.432,-491.199,1289.48,-761.234,598.611,-0.354513,-0.510161,-0.432459,0.67759,0.205639,0.694192,-0.645364,-0.0249039,-0.763291,0.297255,-0.0587185,0.849282,0.239448,-0.678732,0.117924,0.163643,-0.615202,-0.213267,0.53825,-0.52531,0.362028
52.31,0,,41.9467,5.84652,-4.06006,5.55092,-7.01458,2.26231,28.6505,31.0426,-0.899138,-24.6002,-3.85404,12.8685,6.70743,-4.05606,12.7477,12.7477,-0.605719,0.605719,6.86163,-6.86163,0.620891,62.2249,-0.592066,-12.6103,3.98708,-7.79459,-162.603,-43.4565,256.353,46.391,-111.325,-43.9457,-44.4429,-458.489,-122.546,8.85812,-49.2909,33.6686,166.009,-132.822,-148.443,163.591,-705.063,-478.03,1369.07,-1029.81,577.664,-0.3555,-0.508895,-0.433937,0.681916,0.203073,0.691499,-0.646934,-0.0189215,-0.762172,0.296701,-0.0595111,0.849331,0.240489,-0.677521,0.133063,0.180185,-0.614413,-0.212353,0.540925,-0.52713,0.343038
52.32,0,,41.239,7.24309,-4.19588,5.67192,-7.12765,0.0176628,28.3268,33.4422,-0.464165,-23.7308,-4.0655,13.4139,7.03263,-0.480907,12.7602,12.7602,-0.641323,0.641323,6.82148,-6.82148,0.604764,62.6474,-0.559173,-12.2828,4.18356,-6.07845,-144.536,-124.998,175.784,156.251,-96.6867,-69.829,-48.8284,-432.612,-144.027,16.609,-27.8728,-4.80979,244.624,66.9028,-144.54,146.976,-292.963,-473.145,878.866,-1651.31,380.404,-0.35671,-0.507903,-0.435145,0.685911,0.199968,0.689207,-0.648574,-0.0146488,-0.760881,0.296398,-0.0596335,0.849396,0.241411,-0.67589,0.149241,0.199284,-0.614761,-0.209356,0.542513,-0.521943,0.331624
52.33,0,,40.5359,8.72892,-4.28425,5.78444,-7.0325,-2.35651,28.0078,35.8352,-0.0437892,-22.7327,-4.32387,12.7044,7.12089,2.51782,12.7524,12.7524,-0.668197,0.668197,6.79025,-6.79025,0.57251,62.814,-0.531763,-10.7403,4.35276,-5.10413,-122.555,-172.854,119.628,201.653,-144.059,-78.1153,13.2018,-363.764,-153.319,23.4107,3.42298,29.3397,326.651,243.155,-103.525,237.314,177.752,-431.638,-23.3732,-1737.85,261.22,-0.357806,-0.507166,-0.436118,0.689308,0.196605,0.687477,-0.650466,-0.0119021,-0.759295,0.29604,-0.0596353,0.849483,0.241526,-0.673977,0.166022,0.21888,-0.615746,-0.205147,0.548431,-0.509732,0.32973
52.34,0,,39.8405,10.2537,-4.34565,5.86458,-6.79395,-4.57171,27.6887,38.1136,0.351773,-21.9282,-4.60224,10.8338,6.96944,4.84017,12.7372,12.7372,-0.70472,0.70472,6.75902,-6.75902,0.540256,62.9947,-0.49887,-8.15079,4.43736,-4.70554,-92.7714,-174.312,104.491,155.782,-219.712,-110.353,66.913,-283.228,-147.47,3.00543,-3.42298,2.4049,374.986,380.861,-61.5349,324.222,574.203,-457.034,-1066.48,-1653.77,-122.097,-0.358605,-0.506685,-0.436552,0.692259,0.193132,0.686155,-0.65245,-0.0105598,-0.75756,0.295675,-0.0596355,0.849547,0.240726,-0.671885,0.18262,0.237019,-0.616871,-0.200456,0.559477,-0.491358,0.334551
52.35,0,,39.171,11.7685,-4.37402,5.915,-6.47542,-6.4896,27.4043,40.3039,0.714493,-22.4029,-4.846,8.73501,6.67491,5.98302,12.7111,12.7111,-0.765131,0.765131,6.73077,-6.73077,0.524128,64.3654,-0.482424,-5.20579,4.48103,-5.13292,-76.648,-169.427,72.274,76.1729,-288.592,-131.348,66.913,-167.491,-95.7081,1.89817,1.46699,0,340.334,507.323,-16.1157,188.479,747.047,-454.091,1912.66,53.7158,830.034,-0.359338,-0.50632,-0.436552,0.694915,0.190133,0.684966,-0.654276,-0.0100104,-0.755905,0.295484,-0.0596949,0.849584,0.238966,-0.669654,0.198436,0.252827,-0.617356,-0.196304,0.578897,-0.474337,0.339013
52.36,0,,38.526,13.2757,-4.38751,5.91765,-6.18171,-7.79664,27.1176,42.4985,1.06189,-21.2308,-5.06054,6.42057,6.35157,6.82155,12.6921,12.6921,-0.853336,0.853336,6.70102,-6.70102,0.499938,64.0204,-0.47146,-2.59803,4.48921,-5.41193,-75.6899,-169.913,72.7459,0.989259,-322.747,-117.196,25.4089,-66.8883,-26.3457,-8.22539,-7.82394,3.84784,285.14,558.589,17.0916,45.909,893.065,-189.452,1361.81,-151.806,1172.35,-0.36002,-0.505907,-0.43626,0.697546,0.187815,0.68363,-0.655957,-0.00970476,-0.754347,0.295302,-0.0596342,0.849589,0.236158,-0.667518,0.213208,0.264663,-0.616672,-0.194713,0.587081,-0.456029,0.350674
52.37,0,,37.8535,14.7238,-4.40844,5.89748,-5.99969,-8.19994,26.8216,44.6734,1.39104,-18.7059,-5.25124,3.65762,6.09048,7.38131,12.6391,12.6391,-0.952566,0.952566,6.67425,-6.67425,0.483811,62.178,-0.465978,-0.318971,4.45374,-5.34992,-36.6268,-141.112,105.471,-51.7538,-332.506,-124.016,-31.2411,-35.1332,14.6486,2.37271,-1.46699,2.88588,221.203,561.541,52.2506,101.572,859.859,-52.7336,15.161,-343.314,840.788,-0.360684,-0.505775,-0.435518,0.700237,0.186351,0.682047,-0.657501,-0.0091557,-0.752904,0.295184,-0.0595739,0.8496,0.232188,-0.665558,0.226756,0.270762,-0.615441,-0.196968,0.585423,-0.435817,0.366721
52.38,0,,37.1703,16.1317,-4.42333,5.84069,-5.95005,-7.85993,26.4724,46.8173,1.68442,-16.0923,-5.44425,0.944684,5.9316,6.98037,12.5857,12.5857,-1.08924,1.08924,6.64451,-6.64451,0.467684,60.1665,-0.449531,1.59607,4.41007,-5.58686,-62.0027,-125.97,65.9214,-44.9332,-282.717,-107.42,-34.1799,-68.3747,17.6002,0,-5.37896,10.7419,162.1,515.615,85.4578,157.234,575.675,-162.114,-140.555,-33.2156,730.005,-0.361471,-0.505523,-0.434535,0.703176,0.185682,0.680042,-0.658961,-0.00830111,-0.751555,0.295009,-0.0595756,0.849623,0.227187,-0.663799,0.238967,0.271982,-0.613425,-0.2024,0.581096,-0.418181,0.383694
52.39,0,,36.4214,17.4528,-4.42333,5.73986,-5.99417,-6.87376,26.0562,48.9239,1.94205,-13.0203,-5.61342,-1.35881,5.84426,5.96969,12.5005,12.5005,-1.25692,1.25692,6.70102,-6.70102,0.45962,57.6223,-0.47146,3.06187,4.44009,-5.7773,-45.4139,-114.256,56.1566,0,-193.847,-77.1377,-4.88284,-154.316,-18.0922,6.32723,-22.9828,9.29894,99.122,441.896,126.472,143.075,242.691,-47.8487,-739.258,-148.951,505.414,-0.362395,-0.505411,-0.433323,0.706218,0.185497,0.677835,-0.66043,-0.00726351,-0.750217,0.295067,-0.0594528,0.849552,0.221209,-0.662528,0.249715,0.268877,-0.609475,-0.21028,0.571407,-0.402567,0.400613
52.4,0,,35.6602,18.7287,-4.40751,5.60717,-6.06726,-5.49901,25.6146,50.9224,2.19968,-9.94064,-5.77183,-2.9372,5.77829,4.51253,12.4124,12.4124,-1.44941,1.44941,6.762,-6.762,0.443493,54.9702,-0.504352,3.95426,4.48103,-5.91902,-23.9251,-91.3121,32.2347,36.134,-116.678,-87.8914,47.3817,-239.717,-93.2485,-2.37271,-13.6919,1.44294,45.8826,368.176,116.212,30.2697,-33.2057,-76.6722,-843.332,-373.027,507.766,-0.363424,-0.505217,-0.431971,0.709314,0.185675,0.675439,-0.661932,-0.00622564,-0.748847,0.295183,-0.0591465,0.849475,0.2143,-0.661638,0.259162,0.262775,-0.603985,-0.219254,0.558692,-0.390468,0.415616
52.41,0,,34.8623,19.9594,-4.38239,5.45432,-6.08932,-4.05066,25.1383,52.7359,2.46168,-7.17461,-5.92332,-4.11239,5.65379,2.82103,12.3143,12.3143,-1.64534,1.64534,6.82297,-6.82297,0.411239,52.4964,-0.537245,4.70299,4.52196,-6.15374,-45.9067,-85.9408,25.3921,73.2572,-48.8408,-80.0705,75.6841,-266.607,-128.886,-13.6035,-3.42298,-5.93208,-7.32131,278.328,104.976,-188.479,-279.768,-78.6147,-759.788,-350.061,346.24,-0.364461,-0.505094,-0.430505,0.712379,0.185862,0.673009,-0.663351,-0.00561541,-0.747521,0.295183,-0.0587191,0.849474,0.206556,-0.661175,0.267534,0.255506,-0.598113,-0.22755,0.546282,-0.379651,0.42964
52.42,0,,34.0492,21.1611,-4.36379,5.29829,-5.99417,-2.61409,24.6227,54.318,2.66749,-4.72756,-6.01405,-5.04613,5.41128,1.17061,12.2154,12.2154,-1.83461,1.83461,6.88692,-6.88692,0.395112,50.1705,-0.592066,5.33971,4.56017,-6.39068,-52.7228,-76.6565,18.0594,108.871,-8.81124,-43.9457,20.526,-266.134,-106.913,3.00543,-8.31294,-11.7038,-44.4254,213.85,87.4096,-299.3,-436.037,-36.6221,-705.146,-402.35,339.407,-0.365501,-0.504975,-0.429104,0.715385,0.185561,0.670643,-0.664518,-0.00573755,-0.74637,0.295428,-0.0582921,0.849355,0.198309,-0.660968,0.275154,0.247513,-0.593117,-0.234878,0.534107,-0.369724,0.442363
52.43,0,,33.2116,22.3339,-4.30518,5.15287,-5.79561,-1.30999,24.0747,55.6224,2.85724,-2.55734,-6.10479,-5.77203,5.06843,-0.185477,12.1083,12.1083,-2.00321,2.00321,6.95086,-6.95086,0.378985,47.8985,-0.641405,5.84252,4.60656,-6.51468,-58.1156,-73.74,4.8824,91.3242,10.2324,-45.9009,-7.32426,-225.596,-91.7727,11.2308,-27.3838,1.44294,-67.8821,156.751,55.6531,-315.914,-496.069,-17.0827,-752.997,-597.621,276.342,-0.366484,-0.504984,-0.427769,0.718003,0.184643,0.668744,-0.665626,-0.00653113,-0.745221,0.29561,-0.0578646,0.849291,0.189466,-0.661056,0.282063,0.239341,-0.589716,-0.240379,0.521589,-0.360504,0.453529
