"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
21.29,0,,41.6324,-5.5389,-1.46507,1.32968,-4.56935,-1.41488,23.6795,11.4033,-4.79139,4.31649,-0.929815,-0.12405,6.86658,-3.29337,7.47324,7.47324,4.90971,-4.90971,-8.86233,8.86233,-4.4861,20.3138,-2.9696,-8.24131,-9.89172,2.96433,163.099,107.918,-178.715,208.512,647.455,53.7046,-134.304,-602.508,-347.146,-1115.14,85.402,649.345,217.297,-131.842,-1.45428,289.058,-68.8229,-2.93465,-151.901,17.6281,196.726,-0.347871,-0.530505,-0.422219,0.631391,0.222549,0.727711,-0.619416,-0.123175,-0.774575,0.271252,-0.0407733,0.859779,0.287923,-0.713673,0.102851,0.176281,-0.684555,-0.0736744,0.326319,-0.297996,0.680533
21.3,0,,42.5589,-5.45864,-2.07646,1.25321,-5.21608,-1.09613,25.5877,11.8695,-3.27819,3.09558,-2.7802,0.577473,6.96651,-3.57793,7.72975,7.72975,4.86148,-4.86148,-8.75468,8.75468,-4.76839,22.1327,-1.43001,-9.05315,-10.4855,2.67478,180.188,72.2444,-228.517,-2.88561,293.945,135.242,-308.625,-728.044,-76.1636,-981.031,-693.31,1604.92,272.469,-69.321,69.3426,306.15,-129.896,-41.5176,-212.397,-33.7077,240.678,-0.346152,-0.529697,-0.421108,0.63125,0.222054,0.726102,-0.622974,-0.111947,-0.773315,0.260453,-0.0503571,0.862174,0.292501,-0.712452,0.10511,0.179152,-0.681633,-0.0773376,0.337978,-0.308068,0.675345
21.31,0,,43.2874,-5.33583,-2.62251,1.21923,-6.02935,-0.673288,27.2283,12.3532,-4.23746,1.64304,-2.86175,1.28144,7.05394,-3.97071,7.99969,7.99969,4.82246,-4.82246,-8.61548,8.61548,-2.60926,24.1594,-0.788971,-9.88548,-11.3465,2.31877,180.188,108.874,-179.206,-260.774,-127.939,222.17,-716.314,-690.92,82.0672,-247.493,-480.934,188.519,298.339,0.485688,120.606,311.507,-126.95,-60.0522,-292.046,-104.935,249.023,-0.344255,-0.528895,-0.420003,0.630668,0.217609,0.72583,-0.625644,-0.100286,-0.772686,0.271863,-0.0656159,0.85734,0.296649,-0.711103,0.107367,0.181346,-0.678627,-0.0814255,0.35104,-0.318811,0.66918
21.32,0,,43.6184,-5.24584,-3.05412,1.27941,-7.05363,-0.266713,28.2785,12.8369,-5.34037,-0.0638598,-1.66879,2.03368,7.96805,-4.43532,8.22074,8.22074,4.82338,-4.82338,-8.53753,8.53753,-0.465395,26.4233,-1.32043,-10.783,-11.5948,1.89157,261.234,229.999,-33.6848,-492.157,-532.707,135.242,-750.035,-399.434,313.473,621.022,122.99,-552.271,301.256,32.232,110.856,281.727,-165.005,-78.6177,-251.892,-141.62,265.157,-0.342799,-0.528116,-0.419587,0.630596,0.210463,0.726184,-0.627763,-0.0884423,-0.772481,0.290123,-0.071844,0.85169,0.299822,-0.709757,0.108893,0.182936,-0.675527,-0.085883,0.365431,-0.330701,0.661646
21.33,0,,43.5646,-5.18504,-3.34692,1.47978,-8.26269,0.0341523,28.7224,13.3141,-5.18764,-2.04784,-1.43424,2.74437,9.31479,-4.99977,8.39599,8.39599,4.86701,-4.86701,-8.60806,8.60806,0.205995,28.9365,-1.44097,-11.6767,-11.646,1.36943,317.369,228.983,29.2873,-484.889,-884.3,-44.4443,-336.919,-95.1929,88.4081,824.685,220.744,-629.336,318.846,37.6188,142.09,310.062,-253.901,-98.1409,-243.174,-183.07,250.47,-0.342304,-0.526946,-0.420434,0.63201,0.203569,0.725951,-0.630294,-0.0761163,-0.771967,0.295601,-0.0740377,0.85006,0.30171,-0.708284,0.109441,0.183788,-0.672465,-0.0908868,0.381364,-0.343338,0.652678
21.34,0,,43.1672,-5.12303,-3.53341,1.82459,-9.44438,0.263461,28.7613,13.8153,-3.6018,-4.27752,-2.19423,3.38417,10.9238,-5.61179,8.53475,8.53475,4.95579,-4.95579,-8.81222,8.81222,-0.595095,31.682,-1.1725,-12.5389,-11.4274,0.818809,299.306,95.1905,41.0067,-243.674,-1088.37,-193.357,67.3692,-182.598,-216.829,238.335,-132.287,-65.9662,298.811,36.1176,117.664,282.714,-319.314,-101.57,-238.287,-254.416,289.08,-0.342613,-0.525425,-0.422452,0.635407,0.199168,0.724462,-0.633031,-0.0636021,-0.7711,0.288465,-0.0717805,0.852882,0.302136,-0.706694,0.109074,0.183846,-0.669342,-0.096501,0.39864,-0.356402,0.641938
21.35,0,,42.532,-5.02453,-3.61535,2.28693,-10.293,0.492769,28.6263,14.3843,-1.7394,-6.71393,-3.1871,3.91337,12.2115,-6.30032,8.64975,8.64975,5.07283,-5.07283,-9.11103,9.11103,-1.62507,34.6305,-0.89855,-13.3768,-11.2304,0.249203,222.155,22.9461,12.2105,-34.6273,-933.093,-261.223,298.35,-521.95,-365.731,-234.41,-128.966,328.111,266.591,53.6906,116.706,179.701,-368.141,-39.5405,-103.557,-213.919,245.129,-0.343349,-0.523722,-0.425082,0.640284,0.19825,0.721891,-0.636079,-0.0523708,-0.76957,0.279676,-0.0686678,0.855997,0.301048,-0.704949,0.10804,0.1833,-0.66618,-0.102851,0.417078,-0.369712,0.629677
21.36,0,,41.8347,-4.8093,-3.7086,2.79813,-10.6192,0.831039,28.4227,15.0541,-0.639787,-9.29647,-3.94961,4.3173,12.819,-7.10081,8.7978,8.7978,5.16837,-5.16837,-9.41356,9.41356,-1.9455,37.7182,-0.602686,-14.1849,-11.2115,-0.348884,142.082,-9.2621,41.4978,154.327,-398.926,-155.284,292.995,-808.602,-336.942,-200.611,73.1828,184.611,203.14,27.8167,117.202,53.2159,-467.267,-44.9156,161.676,-137.213,195.279,-0.344194,-0.521693,-0.427756,0.646282,0.200086,0.718125,-0.638945,-0.0442525,-0.767735,0.275715,-0.0691576,0.857115,0.298297,-0.703106,0.106574,0.181891,-0.662925,-0.110111,0.436124,-0.383081,0.616128
21.37,0,,41.1939,-4.46882,-3.87743,3.33411,-10.455,1.21972,28.3014,15.8398,-0.122179,-11.7459,-4.49691,4.54401,12.8111,-7.83599,8.99612,8.99612,5.21476,-5.21476,-9.7068,9.7068,-1.73951,40.6886,-0.230117,-14.9278,-11.3195,-0.844916,54.691,-50.7922,104.492,350.121,162.126,-28.3226,107.458,-826.661,-202.18,-17.0083,-120.599,-168.511,101.077,-59.5631,111.318,67.8767,-602.046,-46.8617,480.008,-42.5218,70.768,-0.345119,-0.519266,-0.430209,0.652752,0.202345,0.713608,-0.641227,-0.0389436,-0.766054,0.275031,-0.0727557,0.856955,0.294204,-0.701023,0.104986,0.180243,-0.659874,-0.118107,0.454011,-0.395535,0.602031
21.38,0,,40.6564,-4.02862,-4.12537,3.87363,-9.94511,1.58239,28.3495,16.8357,0.476332,-13.8478,-4.75164,4.65645,12.5806,-8.3855,9.19272,9.19272,5.22951,-5.22951,-9.97221,9.97221,-1.60218,43.417,-0.15889,-15.6149,-11.2844,-1.19617,-26.8587,-86.8845,117.685,513.638,509.292,68.3559,-65.4155,-615.733,-79.5891,73.7027,-113.825,-60.0261,33.6779,-176.746,115.714,112.775,-722.176,-46.3984,481.989,-20.9631,65.8721,-0.346087,-0.516872,-0.432334,0.65879,0.203198,0.709208,-0.643329,-0.0354625,-0.764305,0.27559,-0.0737959,0.856801,0.289081,-0.698897,0.103766,0.179392,-0.656833,-0.126655,0.469873,-0.40676,0.587983
21.39,0,,40.2829,-3.44859,-4.33058,4.42023,-9.31777,1.79706,28.473,18.0395,1.19042,-15.6034,-4.92819,4.78539,12.2922,-8.55904,9.42134,9.42134,5.2464,-5.2464,-10.2042,10.2042,-1.64033,45.9352,-0.241074,-16.3225,-11.1575,-1.3362,-75.6743,-91.3064,162.107,594.756,446.76,18.5464,-130.831,-283.229,26.8212,98.1249,95.7618,132.87,62.9798,-312.033,91.7848,159.683,-781.233,-45.9041,468.252,12.7446,214.863,-0.346826,-0.514379,-0.434417,0.663423,0.201609,0.706089,-0.645394,-0.0330815,-0.76246,0.275826,-0.0729391,0.856958,0.283336,-0.696805,0.103276,0.180129,-0.653984,-0.135082,0.483629,-0.417277,0.573542
21.4,0,,39.993,-2.74209,-4.4097,4.99586,-8.85239,1.85723,28.5462,19.46,1.84506,-17.0538,-5.42168,5.05426,11.9833,-8.42002,9.65065,9.65065,5.259,-5.259,-10.3972,10.3972,-1.72425,48.2651,-0.0383528,-17.1641,-11.1548,-1.34332,-123.046,-53.7202,210.926,366.686,93.25,-77.642,-34.155,48.8048,83.0147,15.0458,28.8215,42.0495,93.7403,-456.061,88.3805,214.344,-772.475,-99.6236,759.77,-28.8243,90.7966,-0.347318,-0.512065,-0.436192,0.666403,0.197821,0.704674,-0.647486,-0.030885,-0.760588,0.274055,-0.0739154,0.857382,0.277303,-0.69451,0.104073,0.182565,-0.6514,-0.143196,0.495261,-0.427936,0.558862
21.41,0,,39.6888,-1.92129,-4.4316,5.6083,-8.61628,1.69948,28.5325,21.0665,2.42871,-18.0247,-5.9261,5.52846,11.8947,-7.83412,9.86757,9.86757,5.27436,-5.27436,-10.5791,10.5791,-1.79292,50.2527,0.197243,-18.1249,-11.1386,-1.06326,-146.48,-53.7202,228.517,14.1074,-278.791,-137.692,74.6778,271.951,82.5045,-44.9194,-45.9551,-105.046,103.522,-531.255,79.5887,273.939,-772.94,-165.051,454.118,-196.291,238.23,-0.347868,-0.509808,-0.438025,0.668899,0.193242,0.703812,-0.64943,-0.0278327,-0.758929,0.272241,-0.075202,0.857804,0.271498,-0.691991,0.106512,0.186594,-0.649141,-0.150825,0.503574,-0.438201,0.544104
21.42,0,,39.3239,-0.983748,-4.47363,6.21296,-8.67674,1.24575,28.425,22.8744,2.96036,-18.6287,-6.18588,6.15482,12.1797,-6.89089,10.0504,10.0504,5.26852,-5.26852,-10.7573,10.7573,-1.83869,52.0007,0.26299,-19.0969,-11.0199,-0.633687,-152.356,-56.1702,209.967,-226.574,-523.441,-148.448,44.4304,282.222,41.0336,-35.543,14.61,-46.8954,55.1716,-570.816,70.7969,275.877,-730.469,-235.853,407.755,-220.708,411.144,-0.348782,-0.507608,-0.439854,0.671801,0.189039,0.702504,-0.650853,-0.0233777,-0.757853,0.27156,-0.0753214,0.858078,0.26601,-0.689381,0.110909,0.192517,-0.647075,-0.157603,0.509795,-0.447719,0.529633
21.43,0,,38.8783,0.0474242,-4.56934,6.75035,-9.07824,0.528547,28.2488,24.8027,3.45733,-19.0519,-6.38344,7.00178,12.8179,-5.61179,10.2074,10.2074,5.24241,-5.24241,-10.9095,10.9095,-1.83106,53.6411,0.301343,-20.1527,-10.8579,-0.109175,-151.852,-49.2983,179.697,-261.735,-554.205,-145.998,-29.3067,85.9287,-12.6818,22.4597,1.99227,77.2211,6.82138,-547.371,23.9295,227.524,-645.525,-212.407,475.649,-324.69,598.19,-0.349879,-0.50553,-0.44156,0.675451,0.186167,0.700355,-0.652083,-0.01703,-0.757071,0.271429,-0.075502,0.858233,0.261124,-0.68693,0.117072,0.200143,-0.645353,-0.163215,0.514559,-0.457305,0.514804
21.44,0,,38.3521,1.20141,-4.67566,7.20774,-9.64171,-0.48789,28.0063,26.8514,3.94522,-19.211,-6.65667,7.95568,13.5901,-3.85782,10.3541,10.3541,5.20155,-5.20155,-11.0635,11.0635,-1.79292,55.1129,0.399964,-21.188,-10.7203,0.662167,-176.26,-78.1004,187.019,-175.808,-385.734,-170.4,-75.1844,-197.77,-98.6118,51.243,-31.7435,31.2636,-30.7606,-462.419,-34.6713,204.582,-507.337,-250.99,567.846,-358.874,595.742,-0.351216,-0.503385,-0.443323,0.679745,0.184647,0.697508,-0.653387,-0.00964363,-0.756232,0.271137,-0.0762992,0.858275,0.256545,-0.684731,0.124824,0.209545,-0.644138,-0.167672,0.517746,-0.465739,0.499739
21.45,0,,37.6958,2.41742,-4.80175,7.54122,-10.1789,-1.68159,27.6173,28.9919,4.45787,-18.896,-6.98875,8.91508,14.3361,-1.57298,10.4729,10.4729,5.14502,-5.14502,-11.2176,11.2176,-1.83106,56.24,0.509544,-22.1543,-10.5638,1.85834,-192.879,-110.368,185.055,-75.6671,-166.508,-146.978,-81.0457,-388.156,-150.359,34.2347,-9.82854,-49.2402,-1.45866,-319.804,-86.4304,275.384,-314.431,-271.471,727.012,-361.376,521.969,-0.352736,-0.501362,-0.444963,0.684545,0.183359,0.69425,-0.654702,-0.00280779,-0.755294,0.270278,-0.0767863,0.858505,0.25234,-0.682977,0.133739,0.220278,-0.643318,-0.17145,0.518347,-0.471835,0.48508
21.46,0,,37.0069,3.70638,-4.92184,7.74938,-10.5656,-2.92571,27.1642,31.2222,4.95567,-18.3429,-7.3225,9.66732,14.9243,0.86486,10.5737,10.5737,5.07836,-5.07836,-11.3809,11.3809,-1.92262,57.169,0.591728,-22.9029,-10.4126,3.19217,-194.322,-147.955,151.861,15.1762,18.577,-112.31,-54.7059,-464.82,-164.572,-14.1736,-7.83627,-12.6618,26.8565,-158.688,-122.556,341.78,-87.8887,-348.142,904.802,-413.069,610.318,-0.354269,-0.49948,-0.446376,0.68919,0.181652,0.691143,-0.655966,0.0026246,-0.754297,0.26918,-0.0768476,0.858874,0.248238,-0.681663,0.14362,0.231583,-0.642562,-0.174878,0.518416,-0.475322,0.47172
21.47,0,,36.3435,5.04885,-5.06877,7.87683,-10.7219,-4.12104,26.7867,33.5204,5.42127,-17.6307,-7.65962,10.1635,15.2582,3.16649,10.6578,10.6578,5.0117,-5.0117,-11.4941,11.4941,-1.98365,57.9195,0.662955,-23.3274,-10.2642,4.46429,-188.481,-178.251,129.404,115.745,67.37,-71.7866,28.8002,-426.757,-169.892,-6.75972,-9.29727,21.4156,72.7614,-2.42844,-146.486,296.388,52.7022,-329.577,874.95,-635.683,674.855,-0.35561,-0.497891,-0.447534,0.693457,0.17927,0.68833,-0.657502,0.00671419,-0.752966,0.268392,-0.0769713,0.859136,0.244281,-0.680593,0.154369,0.242819,-0.641291,-0.178055,0.51878,-0.476235,0.460487
21.48,0,,35.7593,6.40226,-5.23301,7.94551,-10.6477,-5.08219,26.519,35.8821,5.81505,-16.5862,-7.95387,10.1012,15.3184,5.11919,10.7273,10.7273,4.94073,-4.94073,-11.5609,11.5609,-1.99891,58.3156,0.728702,-23.1952,-10.1319,5.6747,-165.517,-187.513,100.095,223.581,-28.2991,-82.0271,82.9995,-333.981,-145.986,13.0833,0.531272,20.4777,107.426,99.1246,-146.981,256.353,184.07,-379.898,358.355,-662.125,691.434,-0.356712,-0.496614,-0.448332,0.697132,0.176221,0.685962,-0.659032,0.00927785,-0.751567,0.267954,-0.0772734,0.859285,0.240429,-0.679599,0.165535,0.252955,-0.639162,-0.181903,0.519557,-0.472863,0.453086
21.49,0,,35.2331,7.74473,-5.37323,7.95542,-10.4265,-5.76035,26.3108,38.2612,6.1758,-15.1261,-8.20608,9.40517,15.1628,6.51584,10.7896,10.7896,4.85472,-4.85472,-11.5739,11.5739,-2.0218,58.2105,0.799929,-22.4541,-10.0105,6.67151,-106.931,-182.135,83.4866,269.003,-132.321,-61.0303,39.0756,-239.258,-91.3234,10.2486,-23.9073,18.1329,127.461,167.474,-111.318,235.348,228.015,-332.511,-615.266,-462.856,449.755,-0.357627,-0.495574,-0.448758,0.70023,0.172921,0.684055,-0.660345,0.0106202,-0.750311,0.26741,-0.07758,0.859423,0.23647,-0.678708,0.176651,0.261549,-0.636325,-0.186594,0.520347,-0.465352,0.450947
21.5,0,,34.6828,9.04221,-5.45446,7.91931,-10.1413,-6.097,26.0957,40.5966,6.52418,-13.8879,-8.46586,8.24533,14.8835,7.18291,10.8285,10.8285,4.74689,-4.74689,-11.5275,11.5275,-2.05232,58.142,0.887592,-21.2885,-9.87283,7.18416,-74.7007,-193.369,67.392,192.374,-165.55,-64.461,-2.89449,-164.07,-19.5329,-2.39861,-33.7358,20.9466,155.776,197.278,-62.9967,254.379,158.184,-215.805,-52.7031,-960.015,84.0091,-0.358546,-0.494786,-0.448884,0.702919,0.169748,0.682532,-0.661601,0.0112922,-0.74907,0.266672,-0.0780056,0.859588,0.232374,-0.677894,0.18751,0.267893,-0.633079,-0.192267,0.52391,-0.4564,0.451333
21.51,0,,34.093,10.3081,-5.49155,7.83434,-9.86869,-6.0108,25.8349,42.9188,6.8321,-13.8338,-8.69369,6.77079,14.578,6.57088,10.852,10.852,4.61264,-4.61264,-11.4217,11.4217,-2.0752,58.9586,0.942382,-19.8324,-9.70009,6.5386,-40.053,-187.513,50.784,62.5215,-176.276,-70.3163,-29.3067,-94.7229,59.5461,1.52639,-2.39073,0.468954,136.728,207.521,-0.991554,227.066,132.841,-99.6236,1232.38,-22.5115,729.489,-0.359467,-0.494183,-0.448708,0.705433,0.167065,0.681139,-0.66295,0.0115975,-0.747734,0.266249,-0.078251,0.859663,0.227916,-0.677215,0.198007,0.271565,-0.629195,-0.199416,0.535683,-0.449618,0.451937
21.52,0,,33.4423,11.5253,-5.5138,7.73805,-9.69075,-5.67579,25.5168,45.2214,7.11031,-11.8541,-8.93917,5.21314,14.3055,6.63059,10.8478,10.8478,4.45443,-4.45443,-11.264,11.264,-2.08283,58.0613,1.00813,-18.326,-9.52466,7.17704,-5.87533,-149.389,41.4978,-34.6273,-169.931,-48.3393,-9.7689,-33.2302,107.431,-6.75972,-32.2748,15.1628,97.6444,216.308,63.4925,117.674,123.075,-193.841,-19.0207,-376.979,825.181,-0.360378,-0.493872,-0.448153,0.707929,0.164805,0.679729,-0.664334,0.0119634,-0.746369,0.265816,-0.0786157,0.859706,0.223155,-0.676485,0.20814,0.27382,-0.624853,-0.207287,0.535312,-0.437283,0.456938
21.53,0,,32.7435,12.7389,-5.56396,7.63043,-9.63943,-5.36516,25.153,47.4933,7.37117,-9.72508,-9.16952,3.7276,14.1136,6.70803,10.8237,10.8237,4.28056,-4.28056,-11.0598,11.0598,-2.09046,56.9612,1.0684,-16.8476,-9.34923,7.79648,-26.3551,-100.09,75.2049,-76.6289,-180.155,-38.0988,8.32166,-25.3758,66.9073,-15.7,-35.1968,25.9488,70.316,184.076,102.064,36.1234,51.7722,-270.019,29.7198,-413.069,899.398,-0.361227,-0.493804,-0.447292,0.710604,0.16291,0.678071,-0.665628,0.0126961,-0.745101,0.265447,-0.0789811,0.859698,0.217908,-0.675759,0.218152,0.276319,-0.620818,-0.214549,0.533488,-0.424959,0.462682
21.54,0,,32.0051,13.9269,-5.63071,7.49803,-9.67478,-4.9098,24.7572,49.682,7.5726,-7.42289,-9.32505,1.9243,14.0023,6.54476,10.7769,10.7769,4.09808,-4.09808,-10.8278,10.8278,-2.05232,55.5725,1.07936,-15.0005,-9.1549,8.34236,-78.6288,-65.4323,62.0122,-48.8416,-170.388,-64.951,-2.46032,-55.6522,13.192,2.83472,-18.5945,24.3856,62.9798,162.087,125.498,57.1278,-73.7056,-172.372,-370.639,-328.621,601.083,-0.362087,-0.493933,-0.446261,0.713367,0.161266,0.676255,-0.666802,0.013673,-0.743956,0.26564,-0.0792282,0.859546,0.212354,-0.675149,0.227919,0.27767,-0.616747,-0.221758,0.531403,-0.409875,0.470669
21.55,0,,31.2087,15.0797,-5.701,7.34156,-9.78885,-4.27229,24.3178,51.7307,7.76248,-5.12069,-9.48394,0.168659,13.9637,6.1921,10.6912,10.6912,3.91529,-3.91529,-10.5847,10.5847,-2.01417,54.0225,1.08484,-13.0807,-8.95248,8.91196,-54.1874,-29.7582,51.2751,0.534372,-155.782,-72.7411,-4.4141,-117.682,-25.3636,15.0458,-15.1413,-8.75381,74.22,148.93,119.152,41.5155,-219.722,-51.7425,-507.878,-75.1575,630.903,-0.363062,-0.494296,-0.44516,0.716165,0.159799,0.674353,-0.667989,0.0149541,-0.742821,0.265883,-0.0794719,0.859359,0.206251,-0.674787,0.237259,0.277177,-0.61234,-0.228712,0.528409,-0.393941,0.478907
21.56,0,,30.4081,16.2276,-5.7681,7.1426,-9.928,-3.6234,23.8488,53.5998,7.954,-2.85637,-9.66049,-1.10423,13.9478,5.95792,10.6054,10.6054,3.72913,-3.72913,-10.3119,10.3119,-1.99891,52.3699,1.08484,-11.4999,-8.72307,9.60024,-52.2401,-37.5862,42.4799,26.8255,-145.01,-53.7046,-1.95378,-176.288,-112.314,-0.436111,-8.766,3.90795,80.0976,117.183,91.3221,-35.1718,-316.368,19.0289,-552.26,40.4969,569.37,-0.363967,-0.49471,-0.443987,0.718915,0.15864,0.672403,-0.669243,0.0161146,-0.741636,0.266009,-0.0795341,0.85925,0.199595,-0.674776,0.246106,0.275964,-0.608147,-0.234457,0.52291,-0.380021,0.4858
21.57,0,,29.5891,17.3244,-5.82603,6.94152,-10.0113,-3.07371,23.3614,55.2436,8.12736,-0.567161,-9.83788,-1.82103,13.866,6.04096,10.5138,10.5138,3.53928,-3.53928,-10.0223,10.0223,-1.97602,50.5607,1.09031,-10.3994,-8.48556,10.4902,-52.2401,-51.2702,5.37975,50.7653,-136.246,-46.869,11.2161,-242.681,-159.688,12.2111,11.2895,-25.3235,72.7614,99.1246,56.6508,-47.8591,-260.721,41.0233,-591.358,-156.271,498.046,-0.364896,-0.495155,-0.442782,0.721611,0.157482,0.670459,-0.670553,0.0169073,-0.74038,0.266184,-0.0796537,0.8591,0.192633,-0.674887,0.254219,0.274615,-0.604836,-0.238724,0.513886,-0.36898,0.490997
21.58,0,,28.7786,18.4127,-5.861,6.73548,-9.99188,-2.61509,22.8352,56.6662,8.26357,1.60515,-9.98921,-2.33067,13.6843,6.30592,10.4481,10.4481,3.34267,-3.34267,-9.71051,9.71051,-1.96076,48.6929,1.08484,-9.44418,-8.21296,11.4159,-53.7173,-73.2602,4.39756,55.1472,-119.13,-79.1123,10.2754,-262.687,-162.094,6.32361,0.531272,-18.1329,33.206,61.9915,20.0294,-63.4714,-184.535,-7.81544,-663.081,-502.4,266.159,-0.365808,-0.495394,-0.44168,0.724248,0.156386,0.668518,-0.671786,0.0169686,-0.739172,0.266373,-0.0797167,0.858938,0.1855,-0.67504,0.2618,0.272965,-0.602513,-0.241591,0.503515,-0.359034,0.495336
21.59,0,,27.9822,19.4938,-5.9055,6.53511,-9.84702,-2.15159,22.2814,57.8985,8.37585,3.49605,-10.138,-3.10796,13.3936,6.50651,10.4009,10.4009,3.16418,-3.16418,-9.39128,9.39128,-1.9455,46.918,1.08484,-8.22828,-7.92957,12.1896,-61.0363,-68.3603,14.1525,45.8491,-77.6398,-87.3924,30.754,-242.681,-131.847,-0.872221,-9.82854,9.22276,16.1311,71.7936,-4.89166,-59.0661,-203.136,63.4811,-753.958,-595.186,175.251,-0.366538,-0.495573,-0.4407,0.726843,0.155403,0.666537,-0.673001,0.016236,-0.737945,0.266485,-0.0797747,0.858845,0.178477,-0.675209,0.269119,0.270641,-0.601037,-0.243601,0.494955,-0.34761,0.499838
21.6,0,,27.1703,20.5651,-5.9327,6.32199,-9.53563,-1.62793,21.7071,59.006,8.45262,5.09688,-10.2565,-4.11686,12.9587,6.56342,10.3424,10.3424,2.98816,-2.98816,-9.0405,9.0405,-1.93024,45.2653,1.10127,-6.75356,-7.5895,12.7758,-71.2762,-65.9103,39.5557,20.5199,-43.9548,-51.77,37.1218,-173.804,-69.8227,-0.436111,0.531272,6.40904,2.4454,80.0944,-35.1671,-54.2027,-268.549,100.087,-754.883,-520.028,178.255,-0.367387,-0.495749,-0.439899,0.729297,0.154307,0.664656,-0.674058,0.0146494,-0.736806,0.266553,-0.0798989,0.858745,0.171643,-0.67534,0.276569,0.267281,-0.600116,-0.245308,0.488312,-0.335043,0.504243
21.61,0,,26.3456,21.6595,-5.95636,6.11808,-9.14097,-1.13841,21.1191,60.0019,8.50958,6.47473,-10.3465,-5.18259,12.4523,6.58488,10.2739,10.2739,2.82442,-2.82442,-8.67487,8.67487,-1.91499,43.6762,1.11223,-5.18015,-7.22514,13.2386,-93.2667,-63.4603,29.7784,4.91622,-34.1871,-27.3424,2.89449,-111.304,2.40517,-3.925,8.766,-0.937908,7.80812,90.8237,-64.451,-86.4142,-291.955,125.974,-757.788,-418.429,156.224,-0.368233,-0.495983,-0.439219,0.731604,0.152779,0.662936,-0.674964,0.012635,-0.735758,0.266622,-0.0800231,0.858646,0.165109,-0.675209,0.284562,0.263389,-0.599721,-0.246114,0.482529,-0.322113,0.508471
21.62,0,,25.5223,22.7539,-5.96484,5.9255,-8.69271,-0.718824,20.5219,60.8555,8.52032,7.63936,-10.4339,-6.09127,11.8902,6.67631,10.174,10.174,2.67788,-2.67788,-8.34451,8.34451,-1.88447,42.1335,1.13415,-3.77991,-6.90396,13.6872,-92.7631,-70.8102,31.2517,-6.83996,-32.7265,7.81579,-40.5229,-53.2355,79.5891,-16.5722,-15.6725,13.5997,49.337,65.4355,-59.0966,-141.11,-256.381,96.689,-709.444,-336.958,229.996,-0.3691,-0.496427,-0.438501,0.733622,0.15107,0.661475,-0.675851,0.010132,-0.734689,0.266744,-0.0802673,0.858524,0.159188,-0.674659,0.293351,0.259108,-0.600068,-0.245618,0.476395,-0.310313,0.512102
21.63,0,,24.6977,23.8313,-5.94824,5.76124,-8.27752,-0.40007,19.9293,61.5209,8.50628,8.62215,-10.5163,-6.77385,11.3474,6.8685,10.068,10.068,2.53718,-2.53718,-8.05683,8.05683,-1.82343,40.6055,1.1451,-2.64035,-6.64216,14.1523,-89.8423,-64.9542,2.92426,-33.6654,-35.1456,0,-15.6302,54.1753,69.8227,-5.88749,-30.8138,11.2549,77.1373,21.5027,-26.8711,-197.251,-202.671,107.408,-602.057,-335.41,207.074,-0.36995,-0.496909,-0.437702,0.735431,0.149052,0.660234,-0.676787,0.0077518,-0.733552,0.267104,-0.0806317,0.858321,0.154065,-0.673515,0.302636,0.25453,-0.60129,-0.243666,0.469277,-0.300196,0.51524
