"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
108.48,0,,41.5958,-15.9872,5.27879,0.229601,7.78131,-0.0316581,28.0851,15.9239,-11.5713,-9.19201,10.4766,-37.4531,0.926758,-47.6732,-0.198915,-0.198915,2.18184,-2.18184,-17.188,17.188,-2.10805,26.6626,-11.5217,16.5831,-7.78987,-35.1903,728.048,-301.768,-13.6674,524.44,-691.899,394.05,1595.25,1664.1,743.666,1973.23,-98.0946,1360.4,493.178,-459.939,-172.346,532.733,-367.178,-58.1003,-328.584,-44.5095,354.558,-0.41098,-0.517982,-0.448092,0.584122,0.204412,0.754659,-0.598963,-0.166633,-0.783236,0.32161,0.0324723,0.835369,0.236955,-0.711535,0.0484652,0.159614,-0.661832,-0.158454,0.433606,-0.136784,0.84878
108.49,0,,42.6712,-14.9992,5.18014,0.546903,7.17638,0.166621,28.1376,16.2129,-16.5819,-11.5009,7.35526,-39.1209,-0.467644,-46.6649,1.06542,1.06542,2.54809,-2.54809,-17.3948,17.3948,3.28006,29.5736,-7.60828,17.7985,-10.2249,-34.4435,457.042,-405.742,62.498,842.319,-131.86,342.767,1307.63,666.032,-156.239,3072.32,-1680.66,-2134.27,462.876,-452.648,-124.012,508.79,-258.812,68.3425,-402.307,-54.6179,344.765,-0.405972,-0.510837,-0.45285,0.586455,0.204173,0.753333,-0.601535,-0.160409,-0.782575,0.339922,-0.0213023,0.828777,0.238048,-0.709322,0.0457174,0.161019,-0.658238,-0.163339,0.452782,-0.140815,0.838606
108.5,0,,44.0187,-13.8023,5.05947,0.80311,6.20231,0.669818,29.002,16.5869,-16.6832,-14.0746,3.80106,-40.901,-1.53943,-45.4193,2.43821,2.43821,2.93873,-2.93873,-17.4044,17.4044,4.40487,32.7956,-3.64563,19.0796,-12.3385,-33.4431,-61.9974,-306.157,72.2513,747.078,811.044,203.138,538.538,-466.337,-626.454,1613.86,-194.755,-2118.58,392.102,-358.395,24.4005,470.226,-256.818,122.069,-433.163,-163.528,315.384,-0.399492,-0.503867,-0.456623,0.588726,0.208511,0.751396,0.604342,0.149178,0.782635,0.326552,-0.0557886,0.828161,0.240056,-0.707046,0.0450449,0.161753,-0.654457,-0.168589,0.47428,-0.145275,0.826357
108.51,0,,45.1785,-13.0625,4.53846,0.851395,5.62966,1.68954,30.6761,16.997,-14.7106,-17.1158,0.67103,-42.9084,-1.9838,-43.9973,3.35674,3.35674,3.08204,-3.08204,-17.0999,17.0999,3.93292,36.4278,-0.879981,20.3936,-13.3544,-32.2465,-190.915,-144.041,501.46,598.105,1365.71,-171.866,400.888,-1007.28,-205.089,-271.071,-175.251,-555.637,371.59,-231.914,108.403,422.378,-403.775,116.711,-250.024,-127.496,437.039,-0.393818,-0.500574,-0.456077,0.591463,0.215649,0.747844,-0.610429,-0.138737,-0.779806,0.307697,-0.0728804,0.831899,0.242815,-0.704822,0.0457185,0.161507,-0.650544,-0.174508,0.498634,-0.150463,0.811768
108.52,0,,46.0648,-12.7946,3.60743,0.836121,5.26614,2.83423,32.5303,17.4305,-10.3444,-20.2005,-1.07695,-44.8528,-1.63714,-42.4149,3.79339,3.79339,2.9921,-2.9921,-16.7149,16.7149,0.967499,40.146,0.103849,21.6637,-13.2264,-30.9244,198.72,-114.734,127.916,409.675,918.929,-184.092,-240.738,-751.977,348.644,-1208.94,35.7099,-1637.65,346.67,-141.598,137.683,388.2,-611.323,69.3267,-439.502,-196.298,254.327,-0.390285,-0.500094,-0.45285,0.595083,0.222614,0.742496,-0.615062,-0.129824,-0.777602,0.280782,-0.066167,0.841187,0.245373,-0.702425,0.0469382,0.160771,-0.646504,-0.180303,0.523777,-0.15565,0.795706
108.53,0,,46.8157,-12.5811,2.53414,0.851887,4.50401,3.86395,34.1109,17.8491,-5.10757,-23.5376,-0.328561,-46.8711,0.0775529,-40.4639,4.14159,4.14159,2.87372,-2.87372,-16.3166,16.3166,-3.07555,44.2281,-1.26805,23.0762,-11.9599,-29.5097,472.165,-156.737,-153.326,379.404,-122.057,41.5026,-767.556,-441.385,757.325,-878.448,-315.939,2083.43,347.645,-88.8574,126.954,383.302,-708.51,21.979,-363.277,-138.257,462.9,-0.387175,-0.500038,-0.449375,0.598496,0.225848,0.737545,-0.616929,-0.119699,-0.777647,0.259482,-0.0374787,0.850961,0.247269,-0.699933,0.0480376,0.160289,-0.642684,-0.185132,0.551164,-0.160405,0.777367
108.54,0,,47.3832,-12.2215,1.66652,0.949936,3.21414,4.70706,35.0779,18.2273,-4.95824,-26.9657,-0.188619,-48.6485,0.809653,-37.9862,4.59986,4.59986,2.84148,-2.84148,-15.9048,15.9048,-2.29683,48.6013,-1.05488,24.434,-12.3194,-27.8797,543.475,-29.3074,-99.137,135.765,-982.898,-14.1559,-694.325,-351.037,503.908,-636.81,-256.279,910.695,326.158,-53.713,103.989,389.15,-633.323,-20.9948,-27.3542,-222.222,351.498,-0.383388,-0.499363,-0.446747,0.600744,0.224684,0.734968,-0.618317,-0.108709,-0.778177,0.263931,-0.0424219,0.849659,0.248495,-0.697385,0.0487712,0.160411,-0.639323,-0.188733,0.580425,-0.166028,0.756036
108.55,0,,47.6087,-11.7551,1.17018,1.12041,1.7362,5.30356,35.4246,18.6077,-6.92652,-30.0338,-0.559771,-49.8945,0.894961,-35.2463,5.12576,5.12576,2.8702,-2.8702,-15.5429,15.5429,0.401158,52.8289,-0.0327943,25.4906,-13.5805,-26.1352,390.122,119.123,171.87,-155.289,-1235.36,-89.858,-152.365,-359.843,48.3288,247.075,218.705,-50.349,299.331,-62.0252,100.114,323.244,-535.139,-35.1736,110.918,-221.732,-405.209,-0.379486,-0.498026,-0.445105,0.603011,0.222673,0.733941,-0.620614,-0.0980849,-0.777843,0.277601,-0.0623809,0.842935,0.249164,-0.694876,0.0493201,0.161389,-0.636401,-0.19136,0.60854,-0.172491,0.733423
108.56,0,,47.4123,-11.2934,0.941163,1.40076,0.624582,5.53517,35.5135,19.0072,-8.10976,-32.5393,-0.0269455,-50.9023,1.64257,-32.4927,5.61125,5.61125,2.939,-2.939,-15.3935,15.3935,2.45414,56.6067,-0.185834,26.5199,-13.9863,-24.3743,70.3347,157.726,310.533,-177.766,-701.646,55.176,272.477,-678.263,-295.437,576.634,-45.8922,-557.599,284.159,-137.71,73.2374,241.693,-351.585,-50.3001,851.983,-111.355,139.099,-0.376794,-0.495942,-0.445158,0.60751,0.22291,0.732027,-0.624221,-0.0875264,-0.776263,0.293355,-0.0702562,0.837519,0.249276,-0.692468,0.0496233,0.162912,-0.633888,-0.193554,0.633943,-0.176706,0.711522
108.57,0,,46.8593,-10.9113,0.871578,1.74023,0.127723,5.5285,35.5204,19.5214,-7.77094,-34.5916,-0.0625831,-51.6911,2.07454,-29.9178,5.96185,5.96185,2.95688,-2.95688,-15.405,15.405,3.05981,59.9544,-0.1913,27.3739,-14.1552,-22.7442,44.9237,145.031,212.391,-17.0629,-58.5919,8.78312,196.252,-1035.17,-447.774,692.298,-65.9701,-812.94,241.694,-219.713,49.3034,264.649,-249.485,-123.053,1292.49,22.0102,42.5409,-0.375745,-0.493791,-0.445815,0.613381,0.224257,0.729355,-0.627965,-0.0789228,-0.774152,0.297803,-0.0728791,0.835729,0.24898,-0.689992,0.0502966,0.164926,-0.631685,-0.196055,0.656243,-0.180191,0.691036
108.58,0,,46.2831,-10.4402,0.83062,2.09301,0.23299,5.49851,35.4793,20.28,-6.21308,-35.5805,-0.612793,-51.891,2.06911,-27.5893,6.30164,6.30164,2.93006,-2.93006,-15.4395,15.4395,2.33616,62.3692,-0.0983829,27.7024,-14.1225,-21.0188,125.503,146.967,176.265,81.5412,290.551,-106.942,-65.4459,-923.378,-255.889,118.101,-90.7805,-392.657,188.465,-341.333,58.0947,143.546,-301.247,-126.953,1301.83,28.3687,108.341,-0.375143,-0.491482,-0.446375,0.619011,0.224812,0.726808,-0.63118,-0.0740985,-0.771931,0.292006,-0.0705601,0.837504,0.248428,-0.687359,0.0520662,0.167546,-0.629289,-0.199529,0.67324,-0.183661,0.672935
108.59,0,,45.9789,-9.75096,0.790101,2.43741,0.749498,5.33855,35.4999,21.2447,-4.4701,-35.5308,-0.90224,-51.5021,1.87368,-25.3693,6.72949,6.72949,2.88401,-2.88401,-15.4969,15.4969,1.28213,63.8314,-0.377135,27.5272,-13.8583,-19.1571,14.1468,63.9513,333.505,263.655,287.582,-148.444,-136.196,-552.771,-69.3386,-214.832,24.3802,188.482,146.466,-438.989,46.3968,47.8487,-541.475,-210.932,1083.49,-43.5313,301.765,-0.374594,-0.488432,-0.447169,0.623809,0.225047,0.724339,-0.633933,-0.0723291,-0.76968,0.285914,-0.0640926,0.839979,0.247567,-0.684715,0.0551776,0.171031,-0.627358,-0.203198,0.685042,-0.187146,0.65733
108.6,0,,45.7708,-8.96616,0.794946,2.77738,1.39092,4.91533,35.582,22.4176,-3.53225,-34.5854,-1.12302,-50.5189,1.43085,-23.1584,7.0965,7.0965,2.81764,-2.81764,-15.5831,15.5831,0.951767,64.4665,-0.562969,26.8867,-13.7494,-17.2408,-77.1641,-7.3161,431.647,465.786,-3.92106,-117.173,15.1424,-243.646,-92.2996,-218.206,92.7883,448.727,84.4637,-466.307,0.968843,75.1909,-738.272,-237.796,822.794,-122.116,459.992,-0.374489,-0.485584,-0.447922,0.627532,0.224864,0.722385,-0.636749,-0.0717807,-0.767187,0.284552,-0.0614026,0.840593,0.246838,-0.682223,0.0601836,0.176341,-0.626317,-0.20625,0.692057,-0.191173,0.644264
108.61,0,,45.3619,-8.18324,0.921785,3.07103,2.06603,4.1722,35.5888,23.7542,-3.26416,-32.8723,-1.4229,-48.936,0.772427,-20.7666,7.34105,7.34105,2.71497,-2.71497,-15.7172,15.7172,1.29786,64.4731,-0.513778,25.7863,-13.8502,-15.1692,-124.527,-93.2587,306.138,433.629,-268.537,-224.114,223.628,-20.0592,-152.857,53.8017,23.95,49.8586,17.5878,-396.99,-87.8777,95.6975,-731.437,-328.627,374.952,-475.584,436.579,-0.375214,-0.483195,-0.448585,0.630574,0.222724,0.721458,-0.639684,-0.0713541,-0.764508,0.286752,-0.0633565,0.839565,0.24647,-0.680081,0.0668362,0.183671,-0.626155,-0.208454,0.695168,-0.196422,0.632543
108.62,0,,44.7594,-7.35349,1.0178,3.32773,2.66254,3.21246,35.4725,25.1842,-2.89129,-30.878,-1.60369,-47.3257,0.248945,-18.0628,7.52915,7.52915,2.60688,-2.60688,-15.8761,15.8761,1.55744,64.2548,-0.519243,24.6968,-13.8937,-12.9177,-155.26,-140.125,185.056,183.591,-345.222,-308.599,229.531,94.2621,-151.881,164.967,-45.462,-230.984,-25.8943,-212.422,-150.386,181.16,-485.37,-368.175,328.083,-854.974,551.807,-0.376245,-0.481049,-0.449247,0.63424,0.219674,0.720364,-0.642132,-0.070134,-0.762257,0.28865,-0.0645174,0.838787,0.246291,-0.678201,0.0747113,0.192331,-0.626739,-0.209849,0.697067,-0.200391,0.62089
108.63,0,,44.1075,-6.43758,1.01471,3.51841,2.99799,2.28105,35.2421,26.7035,-2.18484,-28.9808,-1.63325,-46.3508,0.0473073,-15.4201,7.71806,7.71806,2.50285,-2.50285,-16.0274,16.0274,1.42372,64.0497,-0.628558,24.1055,-13.8447,-10.7752,-195.793,-145.031,186.05,-14.1918,-322.255,-252.941,42.9462,152.32,-92.755,58.6757,2.00778,-49.8586,-3.4328,4.37482,-136.715,214.351,-154.789,-304.206,649.495,-1018.01,574.761,-0.377095,-0.479029,-0.44973,0.638811,0.217718,0.718342,-0.64376,-0.0678124,-0.76083,0.28835,-0.0631758,0.838987,0.246053,-0.67663,0.0834419,0.201183,-0.627477,-0.211316,0.699137,-0.200329,0.610509
108.64,0,,43.4439,-5.48796,0.965386,3.63321,2.96992,1.50293,34.9525,28.2951,-1.51419,-26.9554,-1.62803,-46.0249,0.16829,-13.3154,7.87415,7.87415,2.39178,-2.39178,-16.1481,16.1481,1.25854,63.5006,-0.705078,24.0179,-13.7984,-8.99793,-214.374,-145.504,226.09,-126.003,-304.218,-253.906,-85.9779,111.794,-39.0924,-21.9331,48.7605,104.948,81.0733,157.25,-53.717,216.8,135.707,-438.486,501.883,-1252.95,520.437,-0.377902,-0.477337,-0.44993,0.643768,0.217539,0.715609,-0.644923,-0.0640894,-0.760039,0.287556,-0.0619549,0.839352,0.24549,-0.675433,0.0925929,0.209422,-0.62796,-0.213328,0.699336,-0.195817,0.604236
108.65,0,,42.7221,-4.50181,0.886992,3.69233,2.64149,0.934747,34.5784,29.9057,-1.05487,-25.2734,-1.65237,-47.2381,0.54132,-12.1783,7.99302,7.99302,2.2688,-2.2688,-16.2725,16.2725,1.25067,62.8588,-0.688681,25.2881,-13.8148,-8.04117,-193.842,-138.188,161.635,-179.653,-298.337,-210.924,-75.7119,-70.2889,-68.3629,-3.93671,41.0162,37.5983,168.461,256.364,4.8801,273.421,326.665,-361.833,230.009,-1112.25,-48.8149,-0.378872,-0.475863,-0.449983,0.649098,0.218279,0.712335,-0.646041,-0.0590862,-0.759514,0.287435,-0.0620162,0.839354,0.24427,-0.67452,0.101993,0.216078,-0.628091,-0.215895,0.700091,-0.181706,0.604202
108.66,0,,41.9116,-3.50068,0.729324,3.73224,2.21762,0.779788,34.1337,31.5398,-0.647069,-24.2927,-1.70887,-50.0287,1.03301,-11.9613,8.08067,8.08067,2.13958,-2.13958,-16.3606,16.3606,1.29,62.5479,-0.677749,27.905,-13.8148,-7.83128,-170.426,-106.428,105.971,-125.511,-217.787,-107.424,24.3818,-298.85,-124.042,44.991,-2.86826,-64.8979,169.902,276.877,42.9521,265.635,316.412,-264.148,-606.963,191.896,321.811,-0.379858,-0.474655,-0.449872,0.654967,0.219197,0.7085,-0.647425,-0.0535909,-0.758819,0.287613,-0.0622593,0.83928,0.242388,-0.673692,0.111336,0.220045,-0.627358,-0.220045,0.703627,-0.159,0.6078
108.67,0,,41.0312,-2.49487,0.523651,3.7687,1.88918,1.08471,33.641,33.2461,-0.164169,-22.6749,-1.78797,-52.6468,1.41999,-11.7239,8.14311,8.14311,1.99762,-1.99762,-16.4066,16.4066,1.23494,61.7539,-0.677749,30.2756,-13.7957,-6.98082,-170.914,-101.091,112.804,-21.0005,-107.437,-98.1586,34.6478,-491.696,-153.833,19.4961,-34.1323,-46.9161,102.56,258.309,62.006,120.115,167.462,-280.259,-1145.04,46.9551,-165.114,-0.380815,-0.473714,-0.449482,0.660979,0.219797,0.704499,-0.648768,-0.048769,-0.758026,0.287243,-0.0620753,0.83939,0.239694,-0.672815,0.120366,0.221393,-0.62548,-0.226276,0.705119,-0.13575,0.609349
108.68,0,,40.1391,-1.47407,0.350569,3.81748,1.85129,1.70787,33.1142,35.0331,0.294281,-22.2756,-1.8323,-53.7505,1.55028,-10.9326,8.18954,8.18954,1.84863,-1.84863,-16.4506,16.4506,1.16415,62.3692,-0.716009,30.9271,-13.7249,-5.80055,-151.845,-80.5631,113.767,104.018,-5.37746,-22.4565,-18.5644,-529.287,-123.066,-5.43641,5.87994,24.3571,41.4902,228.997,80.0911,196.768,98.6119,-187.495,1909.12,389.173,832.454,-0.381921,-0.472808,-0.449125,0.66658,0.219793,0.700822,-0.649879,-0.045779,-0.757185,0.286938,-0.0614649,0.839573,0.236163,-0.671864,0.129038,0.220833,-0.622887,-0.234323,0.711792,-0.130138,0.600821
108.69,0,,39.2369,-0.460764,0.230777,3.85246,2.06182,2.66928,32.5805,36.8669,0.690731,-19.6543,-1.9027,-54.0298,1.39673,-11.9839,8.22075,8.22075,1.67254,-1.67254,-16.4832,16.4832,1.12482,60.3513,-0.743338,30.8504,-13.6649,-5.1627,-139.162,-78.6265,103.5,196.798,41.5072,19.0462,-20.0187,-401.837,-37.5963,5.43641,-10.756,15.6932,14.155,194.339,96.2026,228.533,68.3519,-339.854,855.485,-417.053,813.938,-0.383202,-0.471953,-0.448575,0.671594,0.218819,0.697718,-0.650972,-0.0444358,-0.756141,0.286818,-0.0610991,0.839639,0.23194,-0.670857,0.137272,0.218279,-0.619312,-0.244038,0.701866,-0.124394,0.605854
108.7,0,,38.3056,0.529129,0.176606,3.89434,2.42815,3.684,32.0559,38.6879,1.05312,-16.6958,-1.99831,-54.2681,1.07566,-13.7947,8.21675,8.21675,1.48698,-1.48698,-16.5024,16.5024,1.11695,57.8174,-0.776132,30.9983,-13.5969,-4.94736,-126.966,-68.341,83.9938,236.83,48.3411,3.41029,6.33071,-209.97,25.3678,14.6221,-39.0084,-12.7507,1.48331,166.972,98.1403,36.115,-22.9264,-332.017,129.432,-167.441,745.536,-0.384595,-0.471328,-0.44789,0.675898,0.216876,0.69537,-0.652212,-0.0440708,-0.75482,0.286942,-0.0608554,0.839646,0.227056,-0.669816,0.145084,0.215292,-0.614623,-0.253504,0.688399,-0.116218,0.615274
108.71,0,,37.3408,1.5031,0.155466,3.92489,2.75518,4.84202,31.5154,40.407,1.3998,-13.7228,-2.03743,-53.9394,0.766223,-15.9988,8.17353,8.17353,1.28922,-1.28922,-16.487,16.487,1.10908,55.1313,-0.858118,30.845,-13.5151,-4.8874,-112.775,-62.4881,73.2459,209.923,-14.1718,-16.6011,-21.9864,-81.0524,61.9884,16.6841,-7.74431,-20.4338,-14.6635,137.223,76.6463,-48.8357,-185.547,-40.0214,-95.7396,-384.771,411.177,-0.386014,-0.471042,-0.446931,0.679665,0.214184,0.693582,-0.653375,-0.0438269,-0.753542,0.287311,-0.0602457,0.839594,0.221262,-0.668914,0.152412,0.210944,-0.609028,-0.262521,0.672907,-0.110361,0.625601
108.72,0,,36.3891,2.48082,0.173523,3.95987,2.91659,6.12501,30.9566,42.0219,1.71591,-10.6361,-2.07654,-53.4684,0.583198,-18.533,8.1271,8.1271,1.09661,-1.09661,-16.4277,16.4277,1.08549,52.1938,-0.934638,30.7409,-13.4171,-5.00461,-117.697,-68.8574,57.1401,141.59,-112.31,-10.7456,-45.9404,-21.9347,58.606,17.9964,-11.1862,-0.980824,-51.7462,97.1695,57.6282,-112.293,-379.424,30.2894,-535.074,-618.731,300.847,-0.387233,-0.470918,-0.445831,0.682849,0.210953,0.692371,-0.65449,-0.0431525,-0.752391,0.28761,-0.0596339,0.839574,0.214798,-0.668078,0.159252,0.205525,-0.603452,-0.271389,0.655327,-0.103585,0.637564
108.73,0,,35.4301,3.42389,0.201269,3.96973,2.94606,7.32301,30.3864,43.5284,2.02766,-7.99413,-2.12,-53.2794,0.518829,-20.9995,8.06106,8.06106,0.905893,-0.905893,-16.3472,16.3472,1.05402,49.6003,-1.02209,30.9599,-13.319,-5.36441,-166.524,-102.038,59.5785,45.4465,-191.404,-21.0087,-26.8628,-24.381,25.8881,1.4997,-9.32186,-6.86577,-80.5648,58.0878,24.4005,-168.951,-444.359,88.3897,-750.906,-343.196,219.284,-0.388403,-0.470991,-0.444621,0.685784,0.207597,0.691339,-0.655679,-0.0419947,-0.751265,0.287854,-0.0589015,0.839575,0.207891,-0.667499,0.165532,0.200454,-0.598738,-0.279378,0.639619,-0.0952195,0.649263
108.74,0,,34.4624,4.31732,0.186735,3.98746,2.88009,8.32108,29.798,44.8799,2.30011,-5.89836,-2.15477,-53.0248,0.552952,-23.0567,7.96581,7.96581,0.736309,-0.736309,-16.2342,16.2342,1.03043,47.4832,-1.12047,31.0859,-13.2074,-5.78964,-203.598,-84.9528,48.8306,-44.9543,-228.542,-27.3467,-13.1747,-70.2889,-3.90273,-0.562387,-15.632,-2.94247,-87.8965,24.8878,-11.2314,-123.04,-466.288,50.3001,-658.669,-179.669,254.327,-0.389375,-0.471413,-0.443334,0.688697,0.204601,0.690162,-0.656877,-0.0405894,-0.750203,0.28822,-0.0581078,0.839572,0.20106,-0.667027,0.171579,0.196294,-0.595414,-0.285652,0.626297,-0.0888694,0.659135
108.75,0,,33.4597,5.15175,0.114507,4.01604,2.76781,9.01256,29.189,46.04,2.5385,-3.92465,-2.19563,-52.0334,0.606464,-24.5487,7.83053,7.83053,0.577019,-0.577019,-16.1021,16.1021,1.02256,45.5116,-1.19699,30.6205,-13.1229,-6.02134,-192.378,-73.247,54.7018,-97.6197,-223.164,-49.8032,-14.6291,-97.6869,-71.7452,12.7474,-13.6242,-36.6174,-101.077,7.82606,-12.7026,-91.3111,-509.293,58.6106,-553.255,-524.821,227.548,-0.390279,-0.472192,-0.441917,0.69179,0.202093,0.688616,-0.657992,-0.0390644,-0.749244,0.288579,-0.0575572,0.839492,0.194531,-0.666545,0.177623,0.193311,-0.593361,-0.289386,0.612846,-0.087593,0.667172
108.76,0,,32.412,5.92905,-0.0158549,4.06186,2.65553,9.36913,28.5527,47.0281,2.78388,-2.20749,-2.20779,-50.9379,0.670057,-25.6745,7.65403,7.65403,0.415562,-0.415562,-15.9297,15.9297,0.983231,43.7319,-1.30084,30.1551,-13.0031,-6.313,-161.601,-65.4145,55.1831,-110.335,-178.24,-43.9478,5.38966,-95.2406,-111.358,-3.37432,1.00389,-7.35618,-119.131,-26.3461,-33.1919,-163.102,-542.971,53.7263,-506.886,-745.575,59.9857,-0.391203,-0.473301,-0.44034,0.695147,0.200139,0.686602,-0.659008,-0.0376593,-0.748365,0.288896,-0.0567049,0.839465,0.188481,-0.665908,0.183903,0.191604,-0.592392,-0.290489,0.60031,-0.0869182,0.674654
108.77,0,,31.3555,6.70355,-0.177927,4.08798,2.5657,9.41911,27.8936,47.893,2.99608,-1.07788,-2.23213,-50.4477,0.690997,-26.5087,7.47913,7.47913,0.248416,-0.248416,-15.7344,15.7344,0.967499,42.369,-1.38829,30.1551,-12.886,-6.83636,-192.866,-64.4677,39.5586,-99.0963,-157.235,-81.5575,-4.36306,-121.089,-127.945,13.1224,20.0778,26.8092,-116.206,-52.2547,-62.006,-211.902,-532.718,72.7529,-292.89,-653.785,117.676,-0.392052,-0.474455,-0.438625,0.698648,0.198376,0.684304,-0.660001,-0.0365616,-0.747468,0.289265,-0.0560341,0.839413,0.182937,-0.665215,0.190567,0.191292,-0.592798,-0.289319,0.590916,-0.0835621,0.681803
108.78,0,,30.2844,7.47617,-0.336916,4.09734,2.57833,9.24249,27.2093,48.6664,3.17771,-0.219301,-2.29993,-50.3053,0.60026,-27.2005,7.29462,7.29462,0.0869592,-0.0869592,-15.5486,15.5486,0.959633,41.1053,-1.42655,30.3632,-12.7879,-7.53689,-195.793,-48.3293,66.4122,-77.6036,-133.316,-34.1673,-36.1022,-133.321,-123.066,11.8101,14.1979,8.33701,-85.947,-52.7408,-72.2685,-112.293,-384.266,43.9579,-187.476,-572.755,59.0675,-0.392904,-0.475672,-0.436913,0.702065,0.196666,0.681983,-0.660915,-0.0361342,-0.74655,0.289446,-0.0557285,0.839406,0.178232,-0.664403,0.198009,0.19197,-0.594772,-0.286582,0.582194,-0.0786798,0.689501
108.79,0,,29.2003,8.24786,-0.49062,4.08748,2.71167,8.90259,26.5069,49.374,3.33402,0.411706,-2.39381,-50.4861,0.382336,-27.9284,7.0925,7.0925,-0.0782904,0.0782904,-15.359,15.359,0.959633,39.888,-1.45388,30.7738,-12.6953,-8.51001,-176.28,-49.3191,52.7447,-60.5406,-121.609,-23.9364,-5.38966,-79.5846,-92.2996,-1.4997,-15.632,-6.86577,-50.7715,-38.1095,-90.3177,0.475198,-189.463,-4.41037,-240.683,-437.922,95.1814,-0.393836,-0.476973,-0.43516,0.705371,0.194899,0.679673,-0.661836,-0.0365008,-0.745519,0.289561,-0.055544,0.839385,0.174269,-0.663442,0.206254,0.193309,-0.597812,-0.282609,0.573643,-0.0720868,0.698345
108.8,0,,28.1453,9.06168,-0.602926,4.04659,2.9236,8.51602,25.8272,50.0433,3.49382,0.848239,-2.47638,-50.812,0.0977167,-28.8282,6.91,6.91,-0.260336,0.260336,-15.1656,15.1656,0.951767,38.7368,-1.49214,31.3158,-12.57,-9.74481,-159.162,-44.9294,51.7502,-63.4938,-123.065,-91.7884,58.6019,21.4455,-56.6547,8.24834,-10.1823,-14.222,-31.2342,-7.33997,-84.4688,49.8226,-31.7552,-39.0737,-303.732,-154.234,155.32,-0.394929,-0.478005,-0.433507,0.708516,0.193243,0.677387,-0.662752,-0.0371722,-0.744422,0.289748,-0.0553005,0.839334,0.17079,-0.662283,0.215166,0.194471,-0.600869,-0.278094,0.565282,-0.0646403,0.707991
108.81,0,,27.147,9.92047,-0.690128,3.99485,3.09905,8.19944,25.1681,50.7084,3.63267,1.2765,-2.53114,-50.9434,-0.141922,-29.9879,6.7467,6.7467,-0.444548,0.444548,-14.976,14.976,0.959633,37.5525,-1.54133,31.7045,-12.4311,-11.1486,-161.113,-46.8661,53.226,-39.0479,-116.231,-106.459,47.3948,83.9879,-32.7179,27.7444,23.95,-5.39453,-33.1837,18.0826,-71.2997,3.43604,23.4248,-48.3318,-389.13,-1.95646,173.377,-0.396029,-0.478861,-0.431921,0.711459,0.192026,0.67508,-0.663552,-0.037722,-0.743452,0.290055,-0.0549957,0.839279,0.167549,-0.660917,0.224558,0.194961,-0.603377,-0.273702,0.556009,-0.0581707,0.718435
108.82,0,,26.1676,10.8083,-0.772485,3.92686,3.1973,7.99616,24.534,51.331,3.78374,1.78544,-2.58851,-50.6148,-0.324171,-31.2765,6.58861,6.58861,-0.627948,0.627948,-14.7711,14.7711,0.967499,36.2756,-1.55773,31.7264,-12.2922,-12.5524,-174.329,-55.6454,63.9739,-3.4454,-96.6822,-58.5863,3.93531,51.7789,-21.0097,20.4334,2.00778,-0.490412,-49.3305,37.5748,-37.1031,-53.6973,22.0008,-30.7633,-536.576,-33.749,102.986,-0.397128,-0.479655,-0.430395,0.714295,0.190996,0.672727,-0.664224,-0.037722,-0.742659,0.290174,-0.0549342,0.839211,0.164252,-0.659512,0.23414,0.194405,-0.605433,-0.26942,0.545459,-0.0543262,0.728948
