"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
142.42,0,,38.8207,-14.618,3.91307,1.48551,9.1596,0.046654,26.2218,16.7123,-13.9308,-16.0586,2.48333,-46.0167,-5.43724,-55.0521,-1.81785,-1.81785,3.03653,-3.03653,-16.7168,16.7168,-0.157317,25.9613,-2.18082,20.6345,-12.6572,-44.1119,341.296,187.507,-392.57,-76.209,-131.356,-83.0053,-381.81,-415.047,-171.395,384.673,-1009.34,-2146.04,210.46,-251.455,-24.4005,388.675,92.7735,-20.521,-135.27,57.0635,181.181,-0.407068,-0.532015,-0.446377,0.588972,0.196487,0.755427,-0.588758,-0.174992,-0.789019,0.285222,-0.0479745,0.837357,0.231945,-0.712436,0.0759313,0.154001,-0.671185,-0.143991,0.417984,-0.0906404,0.880646
142.43,0,,39.1802,-14.4466,4.24735,1.68505,9.30697,-0.40489,26.9106,16.8249,-11.6507,-17.5089,2.92837,-47.4709,-3.7047,-54.4146,-1.18989,-1.18989,3.00321,-3.00321,-17.2741,17.2741,-1.54957,28.0718,-2.94056,22.0032,-11.2436,-43.7767,251.449,107.891,-352.049,-55.7007,-249.043,-89.858,-362.305,-394.498,-212.894,-894.008,103.975,-280.352,333.024,-228.997,-17.0804,471.177,203.133,3.90008,-234.345,105.486,289.523,-0.408347,-0.525907,-0.450647,0.589776,0.191302,0.755501,-0.592629,-0.167735,-0.787649,0.279858,-0.0339369,0.843418,0.232858,-0.710659,0.071719,0.155704,-0.668105,-0.14783,0.430268,-0.090949,0.875002
142.44,0,,39.6313,-14.1825,4.46095,1.93929,9.93296,-0.66482,27.3439,16.8886,-7.3841,-19.2385,5.60293,-48.936,-0.498665,-53.6821,-0.447459,-0.447459,3.03842,-3.03842,-17.8238,17.8238,-5.12853,30.4866,-6.65725,23.3554,-8.02138,-43.2424,368.171,-75.7001,-120.601,4.4298,-476.073,130.846,234.407,616.699,-36.1653,-1446.83,2001.47,4476.97,470.208,-234.879,-18.5516,595.203,65.9311,-23.9108,-301.73,27.3905,372.003,-0.409005,-0.519176,-0.455515,0.591962,0.187941,0.754327,-0.598299,-0.164194,-0.78404,0.27479,0.0135503,0.851347,0.233651,-0.708704,0.0669579,0.156011,-0.664634,-0.152715,0.444605,-0.0931449,0.867786
142.45,0,,40.2585,-13.6881,4.45434,2.28665,11.3955,-0.703143,27.1979,16.9141,-9.15502,-21.3673,10.7017,-50.5764,3.04938,-52.7823,0.515098,0.515098,3.21559,-3.21559,-18.3236,18.3236,-2.98902,33.3117,-12.511,24.8172,-3.88404,-42.4928,612.79,-486.822,82.9992,390.643,-580.541,412.099,1487.8,1739.28,672.376,604.941,2106.45,2660.16,598.62,-307.112,-56.6235,820.813,-294.412,-114.743,-364.278,-127.007,412.555,-0.408049,-0.511572,-0.461215,0.595808,0.185866,0.751825,-0.604892,-0.168222,-0.777997,0.319592,0.0546895,0.847748,0.234083,-0.70646,0.0615879,0.155164,-0.660822,-0.1584,0.461632,-0.0964404,0.858686
142.46,0,,41.2218,-12.774,4.24338,2.69608,12.1955,-0.408223,26.8376,16.9588,-13.7308,-23.91,7.06407,-52.4907,0.925982,-51.5684,1.82185,1.82185,3.63387,-3.63387,-18.607,18.607,1.66756,36.5866,-9.02937,26.487,-6.04668,-41.4761,389.147,-876.469,122.076,964.385,-201.655,269.027,2213.35,1541.95,764.155,1514.13,-133.804,1452.11,572.26,-337.882,-80.5575,735.35,-657.247,-48.3318,-504.885,-251.405,312.476,-0.403473,-0.503456,-0.467199,0.600375,0.186045,0.748881,-0.609453,-0.170293,-0.773948,0.335407,0.00543243,0.843552,0.234018,-0.704069,0.0560326,0.154059,-0.656767,-0.164192,0.481908,-0.0997999,0.847414
142.47,0,,42.0629,-11.9817,3.83116,3.0799,11.5835,0.43155,27.1911,17.1309,-19.2697,-26.823,1.49939,-54.6515,-3.03852,-49.8932,2.90328,2.90328,4.08789,-4.08789,-18.4443,18.4443,7.88944,40.371,-2.5033,28.3594,-10.8295,-40.1186,-192.378,-856.457,787.097,1102.53,639.133,338.391,1313.02,231.904,89.3726,2973.71,-3259.21,-2210.94,477.54,-357.422,-29.783,535.146,-801.782,-80.5531,-603.46,-240.156,474.07,-0.396689,-0.498929,-0.469936,0.604397,0.190255,0.746188,-0.611406,-0.162785,-0.774008,0.345229,-0.0744659,0.829135,0.23372,-0.701647,0.0515172,0.153326,-0.652552,-0.169806,0.505949,-0.102972,0.833421
142.48,0,,42.434,-11.8347,3.1996,3.23215,10.6516,1.78452,28.4683,17.456,-18.9693,-30.0007,1.73842,-56.8314,-3.28359,-47.7365,3.2807,3.2807,4.17865,-4.17865,-17.8908,17.8908,8.99066,44.5655,-2.42678,30.2318,-11.6603,-38.3632,-196.281,-364.729,554.205,1023.94,1326.66,20.0114,480.45,-706.069,-59.0614,1257.31,-671.891,-2468.73,336.414,-361.797,89.8513,291.515,-883.306,-11.7367,-490.207,-401.401,545.38,-0.391628,-0.499851,-0.46689,0.607572,0.197092,0.743198,-0.614947,-0.152043,-0.773215,0.352689,-0.0803286,0.824467,0.233466,-0.6993,0.0490127,0.15229,-0.648225,-0.175485,0.533485,-0.106941,0.816158
142.49,0,,42.8837,-11.933,2.50331,3.20012,10.1309,3.06917,30.3431,17.8278,-14.3648,-33.2406,0.868341,-58.9374,-2.05826,-45.0689,3.38196,3.38196,3.99308,-3.99308,-17.3986,17.3986,5.93871,49.0049,-2.10977,32.1042,-10.6144,-36.2371,48.8263,-252.922,-136.706,886.207,990.236,-387.68,-142.099,-1040.06,246.067,177.714,454.62,-1202.65,194.822,-456.536,217.272,196.768,-1047.85,-55.6582,-190.979,-572.265,556.704,-0.389317,-0.50151,-0.462322,0.610444,0.205089,0.73893,-0.619796,-0.142161,-0.770869,0.329618,-0.0670833,0.836679,0.233652,-0.697171,0.0480976,0.150645,-0.644268,-0.181225,0.563445,-0.110968,0.795695
142.5,0,,43.5953,-11.8375,1.64847,3.08581,9.30557,4.31716,32.1084,18.3208,-9.39429,-36.1805,0.731006,-61.0078,-1.16485,-42.1458,3.57447,3.57447,3.74791,-3.74791,-16.8528,16.8528,2.24963,53.2854,-2.19175,33.993,-9.93344,-33.9446,341.784,-146.494,-468.735,509.756,-276.379,19.5288,-1198.22,-742.681,583.003,-833.458,316.943,513.135,177.234,-563.476,250.5,231.933,-1139.63,-129.869,60.0458,-431.563,295.95,-0.386934,-0.502605,-0.457374,0.612766,0.210766,0.734538,-0.621161,-0.132325,-0.771187,0.303966,-0.0491351,0.847017,0.23378,-0.695114,0.0486482,0.149241,-0.640789,-0.18678,0.593106,-0.112615,0.774084
142.51,0,,44.4364,-11.3421,0.812122,2.93603,7.61428,5.63014,33.4996,18.9604,-5.68565,-38.6155,0.83618,-62.7659,0.202413,-39.0306,4.04074,4.04074,3.56722,-3.56722,-16.0849,16.0849,-0.448353,57.2087,-2.33386,35.6573,-9.49492,-31.5514,500.503,225.078,0.962495,46.3489,-1363.75,17.5662,-1146.03,-180.696,631.332,-844.705,356.955,676.769,234.362,-642.563,220.717,318.858,-1020.01,-114.743,384.293,-22.4993,161.594,-0.382236,-0.503096,-0.451883,0.613194,0.21156,0.732647,-0.621982,-0.120795,-0.772381,0.285532,-0.0352184,0.85391,0.233469,-0.693022,0.0503561,0.148992,-0.637964,-0.191658,0.621247,-0.11286,0.752113
142.52,0,,44.9239,-10.5976,0.570776,2.98875,5.78545,6.31329,34.3344,19.8869,-4.01427,-40.4941,0.40766,-64.1407,1.5689,-35.8996,4.56104,4.56104,3.45101,-3.45101,-15.6961,15.6961,-1.29786,60.8211,-2.00045,37.1245,-9.57936,-29.2617,186.037,402.342,788.572,-511.724,-1760.72,-189.947,-416.544,-186.975,-52.7519,-835.52,-127.494,832.556,253.9,-623.557,132.337,538.582,-599.147,-383.775,923.871,415.096,78.1956,-0.379172,-0.501555,-0.449367,0.613435,0.211009,0.732398,-0.624606,-0.108221,-0.77238,0.277601,-0.033632,0.856242,0.232247,-0.690882,0.0531636,0.150516,-0.635328,-0.196415,0.647197,-0.112739,0.730454
142.53,0,,44.5848,-9.9392,0.753988,3.25235,4.60927,6.33828,34.5967,21.1746,-4.27886,-41.3878,0.219041,-64.5515,2.45998,-32.9245,4.78797,4.78797,3.31691,-3.31691,-15.8072,15.8072,-0.22811,63.7718,-1.85288,37.8855,-9.9743,-26.9338,56.6314,258.775,490.712,-554.71,-1194.36,-166.493,293.009,-695.306,-466.767,-329.559,-124.052,282.641,171.386,-610.822,55.1882,656.723,-524.387,-195.806,1289.98,213.417,91.3557,-0.379966,-0.499358,-0.449673,0.617343,0.214306,0.730203,-0.62894,-0.0968069,-0.77061,0.284437,-0.040102,0.853311,0.229928,-0.68887,0.057009,0.153388,-0.632047,-0.201913,0.669528,-0.115545,0.709203
142.54,0,,43.6578,-9.27615,1.04246,3.42529,4.07031,6.46658,34.5214,22.8171,-4.97483,-41.1975,0.646692,-64.0367,2.82991,-30.3587,4.85161,4.85161,3.09504,-3.09504,-15.9374,15.9374,1.35293,65.7765,-2.23548,37.7158,-10.214,-24.4833,147.942,308.61,127.916,-209.923,-273.914,-179.684,522.968,-1206.08,-625.023,215.394,-51.7721,-171.317,163.588,-629.39,7.32015,377.928,-682.095,-89.3374,1195.74,-180.158,133.744,-0.382049,-0.49772,-0.449621,0.623687,0.220286,0.726597,-0.633154,-0.088445,-0.768171,0.297806,-0.0449853,0.848617,0.226632,-0.687463,0.0620139,0.156199,-0.627544,-0.209181,0.687109,-0.121527,0.689123
142.55,0,,42.7556,-8.35181,1.42298,3.5125,4.35102,6.33328,34.2956,24.6339,-5.30404,-40.3141,1.36814,-63.0699,2.53908,-27.8606,5.05893,5.05893,2.87263,-2.87263,-16.0944,16.0944,2.5092,67.1526,-2.92416,37.1957,-10.214,-22.0682,42.4846,114.734,101.062,-54.2241,270.497,-291.516,218.752,-1183.58,-388.192,654.244,-40.5859,-199.761,227.031,-641.105,-77.1486,218.737,-883.805,-205.064,1199.75,-179.179,407.199,-0.384047,-0.494952,-0.45015,0.629854,0.22517,0.723243,-0.636009,-0.0847809,-0.765958,0.309775,-0.0455964,0.844662,0.223458,-0.686427,0.0684229,0.160654,-0.623693,-0.215955,0.701029,-0.12751,0.670754
142.56,0,,42.0891,-7.23268,1.67269,3.56866,5.34754,5.82175,34.1474,26.5845,-4.43954,-38.4728,1.81839,-61.2159,1.83335,-25.2314,5.37351,5.37351,2.66133,-2.66133,-16.2496,16.2496,2.39908,67.6885,-3.64563,35.9967,-9.91437,-19.5414,-146.967,-122.05,364.272,160.129,533.208,-198.73,13.1747,-747.574,-67.3872,544.016,96.6605,-394.945,277.336,-554.192,-164.057,266.111,-959.49,-183.122,972.241,-354.446,595.725,-0.385761,-0.491479,-0.45101,0.635661,0.228469,0.719712,-0.638213,-0.0850259,-0.763524,0.312822,-0.0401022,0.843978,0.221501,-0.685316,0.0769058,0.167675,-0.621196,-0.22145,0.710431,-0.135384,0.65397
142.57,0,,41.5711,-6.13228,1.77002,3.66671,6.5925,5.09195,34.2112,28.6967,-2.52191,-36.2115,1.72625,-59.0223,1.06946,-22.4327,5.54961,5.54961,2.44867,-2.44867,-16.353,16.353,1.17201,67.8274,-4.08836,34.5021,-9.42138,-17.0091,-187.988,-263.681,405.275,560.534,345.222,38.0923,-31.2258,-201.163,39.5477,16.6841,100.102,-22.8859,242.669,-291.509,-177.729,331.067,-802.708,-288.096,996.093,-685.088,662.138,-0.387472,-0.489161,-0.451196,0.640302,0.230973,0.716479,-0.640518,-0.0869771,-0.760576,0.306422,-0.0311916,0.846628,0.220353,-0.683889,0.0874699,0.17689,-0.619847,-0.225904,0.717035,-0.14381,0.638233
142.58,0,,41.0065,-5.01315,1.93253,3.83078,7.66902,4.10055,34.2705,30.9639,-0.897688,-33.464,1.37074,-56.7082,0.246618,-19.5368,5.59724,5.59724,2.24441,-2.24441,-16.42,16.42,0.149451,67.4636,-4.11022,32.9582,-9.09453,-14.4905,-231.936,-361.803,179.185,772.919,21.9579,-44.9129,-13.688,291.022,25.8881,-393.109,-92.7883,102.496,175.284,-30.7695,-132.337,249.99,-485.37,-295.422,1059.14,-1111.76,691.366,-0.389257,-0.487838,-0.450969,0.643169,0.23085,0.715073,-0.642294,-0.088748,-0.75802,0.299265,-0.0261849,0.849147,0.219616,-0.682044,0.100042,0.188122,-0.619484,-0.229018,0.720288,-0.150698,0.624583
142.59,0,,40.3007,-3.82378,2.03911,4.01013,8.24167,3.04584,34.2112,33.2631,0.0069859,-30.4394,1.37509,-54.8432,-0.32262,-16.9234,5.59484,5.59484,2.07646,-2.07646,-16.3817,16.3817,-0.165183,66.5439,-4.27966,31.8085,-8.96379,-12.2825,-290.519,-315.41,34.6819,555.202,-238.793,-170.901,-100.094,347.204,79.0954,-361.24,-68.4081,8.33701,143.542,196.77,-48.8369,153.306,-76.1839,-292.47,1122.02,-1489.68,721.664,-0.390281,-0.487454,-0.450099,0.645414,0.228098,0.714875,-0.643843,-0.088446,-0.756033,0.297936,-0.0235615,0.849555,0.218942,-0.680021,0.113957,0.20027,-0.619915,-0.230667,0.719739,-0.152896,0.615612
142.6,0,,39.624,-2.59226,2.02238,4.18159,8.18834,2.06277,34.0972,35.4687,0.289915,-27.6712,1.68974,-54.3804,-0.431194,-14.9725,5.60124,5.60124,1.94155,-1.94155,-16.2247,16.2247,0.0865243,65.3663,-4.66226,31.8633,-8.96107,-10.8433,-299.299,-207.519,93.2658,204.591,-404.766,-149.892,-211.908,185.018,74.217,10.6854,3.87216,88.4377,153.332,387.22,45.8945,179.698,285.654,-299.322,535.575,-1058.12,502.38,-0.3903,-0.487722,-0.448533,0.647686,0.225784,0.714524,-0.645527,-0.085818,-0.754539,0.301764,-0.0221562,0.848285,0.218335,-0.677834,0.128303,0.212349,-0.621178,-0.23121,0.717319,-0.14582,0.613433
142.61,0,,38.9808,-1.39634,1.95411,4.34369,7.63815,1.28798,33.9535,37.5405,0.494252,-24.9424,1.99571,-54.8103,-0.0822061,-13.6455,5.58443,5.58443,1.80285,-1.80285,-16.0044,16.0044,0.338231,63.8314,-5.05032,32.6078,-8.95834,-9.86747,-207.988,-131.819,183.58,-103.034,-488.788,-149.41,-166.481,-103.966,-22.9611,239.202,49.7644,9.80824,204.103,509.763,93.2602,247.066,527.378,-362.307,-1177.23,-1010.68,536.658,-0.390031,-0.488423,-0.44649,0.650171,0.225594,0.713467,-0.647435,-0.0814253,-0.753397,0.305627,-0.0206315,0.847052,0.217299,-0.675518,0.14216,0.222918,-0.622669,-0.231708,0.712808,-0.132881,0.61594
142.62,0,,38.2692,-0.277207,1.85018,4.50579,6.92514,0.881428,33.7574,39.5676,0.982392,-22.8362,1.9705,-56.5219,0.435848,-12.6033,5.52159,5.52159,1.62351,-1.62351,-15.7478,15.7478,0.275305,62.7596,-5.22523,34.42,-8.90932,-9.04972,-105.458,-75.1837,170.907,-269.07,-473.608,-138.664,23.954,-393.52,-172.371,176.777,58.656,-17.6548,246.568,550.789,84.9712,123.551,566.894,-464.839,646.493,-191.896,869.18,-0.389983,-0.489417,-0.444003,0.653219,0.226936,0.71157,-0.649754,-0.0765422,-0.752055,0.306103,-0.0191047,0.846956,0.215344,-0.673012,0.154977,0.231033,-0.623271,-0.233597,0.71177,-0.113043,0.617954
142.63,0,,37.4019,0.752019,1.68987,4.70139,6.3188,1.07804,33.4495,41.5948,1.59628,-22.197,1.62021,-58.0117,0.766223,-12.2009,5.39632,5.39632,1.39351,-1.39351,-15.4605,15.4605,0.0707926,62.8787,-5.09405,35.6683,-8.90115,-8.80167,-27.85,-34.1705,143.059,-292.941,-365.723,-115.725,137.736,-555.625,-286.135,-37.6799,-55.2141,-65.3883,208.977,531.735,53.717,-34.1777,645.499,-81.5372,1279.81,72.2261,903.764,-0.390288,-0.490759,-0.441012,0.657068,0.228951,0.708827,-0.651899,-0.0724536,-0.750661,0.303905,-0.0190436,0.847625,0.212054,-0.670224,0.166457,0.235247,-0.62236,-0.238238,0.714717,-0.102608,0.617236
142.64,0,,36.4196,1.72786,1.51106,4.95514,6.04932,2.04611,33.0366,43.6198,2.11062,-19.7371,1.35944,-58.6745,0.763121,-13.8647,5.24783,5.24783,1.13562,-1.13562,-15.1943,15.1943,-0.0629268,60.6226,-4.98474,35.8106,-8.89297,-9.06608,-0.487819,0,94.7416,-196.306,-222.66,-121.58,87.4323,-543.964,-351.051,-104.042,-49.3341,25.338,109.849,479.966,44.4233,-62.982,527.378,-42.4635,-161.623,-534.114,464.889,-0.390898,-0.492101,-0.437898,0.66148,0.231216,0.70549,-0.65345,-0.0701912,-0.749337,0.302385,-0.0191661,0.84813,0.207289,-0.667159,0.176403,0.23427,-0.620041,-0.246722,0.702433,-0.0949151,0.627966
142.65,0,,35.4228,2.68311,1.36,5.16552,6.11669,3.39575,32.5759,45.5577,2.39005,-17.8834,1.18126,-59.6768,0.379234,-16.1571,5.12456,5.12456,0.836542,-0.836542,-14.9358,14.9358,0.0157317,58.6576,-4.89182,36.1391,-8.92021,-9.73663,-26.8744,27.8442,85.4375,-79.5724,-129.899,-125.988,18.0511,-422.875,-301.746,-41.0542,105.982,20.4338,44.4144,427.711,60.0683,24.4178,359.346,-218.259,-118.09,-135.322,815.009,-0.391702,-0.493152,-0.434614,0.665998,0.233597,0.701889,-0.654581,-0.0699506,-0.74791,0.30245,-0.020143,0.848143,0.20137,-0.664295,0.18495,0.230538,-0.617149,-0.256662,0.690829,-0.0869792,0.639618
142.66,0,,34.4318,3.61868,1.23184,5.31284,6.45776,4.99864,32.0696,47.3341,2.52802,-16.0048,0.861387,-60.3094,-0.323396,-19.1005,5.0205,5.0205,0.520672,-0.520672,-14.6696,14.6696,0.18878,56.4148,-4.65133,36.2212,-8.98831,-10.6416,-67.3634,19.5383,110.366,73.748,-45.8764,-91.3058,32.2524,-220.244,-147.458,34.1181,40.0123,-34.1654,-2.45805,357.422,58.0947,100.084,156.711,-227.553,-611.299,14.1844,430.611,-0.392667,-0.493931,-0.431427,0.670445,0.235547,0.698279,-0.655556,-0.0712932,-0.74626,0.302441,-0.022706,0.848057,0.19465,-0.661896,0.192392,0.224497,-0.613187,-0.266919,0.676596,-0.0805079,0.653097
142.67,0,,33.3986,4.52241,1.12614,5.41138,6.8704,6.79649,31.5245,48.9618,2.75768,-14.0125,0.468504,-60.1506,-1.07721,-22.4124,4.90484,4.90484,0.191256,-0.191256,-14.4072,14.4072,0.267439,53.9867,-4.36711,35.7668,-9.02644,-11.5248,-71.3103,-28.3176,117.681,190.4,-1.45639,-103.017,71.2633,-24.381,-12.2286,5.81133,-55.6443,-58.0321,-37.5912,266.135,20.9916,29.7912,-84.9415,-207.506,-823.294,-90.8125,442.394,-0.393825,-0.494661,-0.428251,0.674775,0.236828,0.694796,-0.656563,-0.0729989,-0.744455,0.301474,-0.0250872,0.848265,0.18727,-0.659902,0.199051,0.216567,-0.607767,-0.277179,0.660432,-0.0777015,0.666536
142.68,0,,32.329,5.36527,1.05523,5.4508,7.1455,8.601,30.9064,50.4365,3.01704,-12.0305,0.279886,-59.3865,-1.62318,-25.7175,4.76315,4.76315,-0.146287,0.146287,-14.1372,14.1372,0.259573,51.6248,-4.25233,34.9894,-8.96652,-12.3398,-64.9243,-80.5631,81.0421,263.655,28.3437,-77.6325,21.4731,59.1177,65.8911,-32.2435,-7.31407,16.1836,-77.6405,167.458,-41.5167,-191.395,-251.977,-17.0947,-878.836,-385.749,248.512,-0.395167,-0.495454,-0.425076,0.678814,0.23738,0.691632,-0.65722,-0.0742859,-0.743103,0.300803,-0.0258198,0.848512,0.179453,-0.658421,0.204906,0.20814,-0.601592,-0.286757,0.644117,-0.0776383,0.678908
142.69,0,,31.2231,6.19596,1.00062,5.44686,7.17076,10.3322,30.2085,51.7433,3.17509,-10.3444,0.179927,-58.6471,-1.91246,-28.8056,4.61107,4.61107,-0.466762,0.466762,-13.8365,13.8365,0.306768,49.5341,-4.19767,34.3707,-8.87119,-13.1657,-71.7981,-100.101,35.6444,270.054,52.2622,-53.2135,-35.6744,25.3595,85.4699,-0.562387,-33.2719,72.2541,-121.589,90.8017,-110.341,-375.991,-344.75,85.9476,-818.29,-392.597,162.053,-0.396451,-0.496311,-0.422027,0.682587,0.236949,0.688874,-0.657807,-0.0745274,-0.742161,0.300847,-0.0263676,0.848523,0.171218,-0.657463,0.210283,0.199657,-0.595918,-0.295182,0.629363,-0.077091,0.690096
142.7,0,,30.1346,7.01822,0.951733,5.43405,6.99953,11.8185,29.4924,52.7972,3.26853,-8.98926,0.0834442,-57.9323,-1.99078,-31.4732,4.44857,4.44857,-0.741185,0.741185,-13.5397,13.5397,0.377561,47.6817,-4.17581,33.8616,-8.7813,-13.9535,-85.9449,-89.3425,28.8107,192.368,51.2539,-23.4216,3.42201,-64.9072,20.034,48.3653,-63.532,0,-140.617,35.1444,-145.506,-422.378,-463.369,145.032,-634.317,-465.801,164.042,-0.397549,-0.497287,-0.419279,0.68595,0.235853,0.68656,-0.658601,-0.0738561,-0.741368,0.301222,-0.0269177,0.848366,0.163096,-0.656842,0.21559,0.1916,-0.59183,-0.301225,0.61606,-0.0761759,0.70011
142.71,0,,29.0984,7.83485,0.897122,5.38921,6.70759,12.9765,28.7853,53.577,3.36196,-7.93827,0.0582371,-57.3572,-1.93107,-33.7135,4.29128,4.29128,-0.984183,0.984183,-13.2371,13.2371,0.41689,45.9615,-4.21407,33.5386,-8.6778,-14.7685,-93.2622,-71.7838,69.813,93.272,5.37746,-40.5375,32.2524,-178.25,-47.3532,52.6769,-34.706,-13.2411,-140.617,-5.347,-168.471,-384.289,-600.073,131.837,-479.532,-417.542,114.769,-0.398404,-0.498326,-0.416655,0.688949,0.234024,0.684677,-0.659328,-0.0727568,-0.740813,0.301713,-0.026857,0.848191,0.155403,-0.656524,0.221018,0.184514,-0.58986,-0.304268,0.603682,-0.073919,0.709707
142.72,0,,28.0973,8.63276,0.82005,5.34388,6.41284,13.6263,28.0874,54.1316,3.50605,-6.98866,0.037376,-56.752,-1.82715,-35.3932,4.11838,4.11838,-1.18194,1.18194,-12.9537,12.9537,0.377561,44.2612,-4.25779,33.2922,-8.5634,-15.5699,-81.5545,-63.0045,82.0367,14.684,-59.096,-85.933,37.5565,-224.647,-139.132,32.2435,8.7482,-13.2411,-117.69,-31.2556,-175.791,-353.035,-698.258,66.8846,-412.147,-410.694,109.413,-0.399073,-0.499544,-0.414272,0.69169,0.231886,0.683022,-0.659944,-0.0717197,-0.740392,0.301646,-0.0263681,0.848235,0.148567,-0.656282,0.22694,0.179514,-0.590304,-0.303728,0.591473,-0.0708059,0.719046
142.73,0,,27.1019,9.41381,0.723159,5.25372,6.14336,13.7579,27.3918,54.512,3.64751,-5.98112,0.020861,-56.0126,-1.75735,-36.5055,3.92747,3.92747,-1.36778,1.36778,-12.6434,12.6434,0.3225,42.4616,-4.28512,33.0349,-8.43811,-16.3658,-78.1398,-66.8777,58.1026,-39.0479,-123.513,-92.7858,41.4918,-188.932,-211.918,-14.6221,-10.1823,-4.90412,-72.7668,-55.1713,-168.471,-275.395,-589.322,-30.2894,-464.854,-537.049,0.918148,-0.399695,-0.500901,-0.411903,0.69437,0.229626,0.681369,-0.660378,-0.070866,-0.740095,0.301404,-0.025941,0.848302,0.142946,-0.656076,0.233768,0.177018,-0.593254,-0.299649,0.578588,-0.0672649,0.728438
142.74,0,,26.1284,10.193,0.559765,5.16454,5.92721,13.458,26.6574,54.7394,3.71999,-5.08116,0.0408529,-55.3936,-1.73253,-37.1746,3.74777,3.74777,-1.52084,1.52084,-12.2911,12.2911,0.306768,40.6885,-4.31792,32.9309,-8.28286,-17.2408,-96.1891,-70.3206,37.6015,-97.1275,-187.483,-90.8232,14.2013,-120.6,-257.841,-27.7444,1.00389,3.43289,-38.566,-77.1426,-167,-221.698,-398.435,-80.0792,-488.205,-518.626,-50.3451,-0.399981,-0.502342,-0.409625,0.697186,0.227187,0.679546,-0.660575,-0.0705013,-0.739927,0.30147,-0.0255752,0.848317,0.138679,-0.655675,0.241468,0.176646,-0.59818,-0.292559,0.565816,-0.0623801,0.73788
142.75,0,,25.165,10.9984,0.35145,5.10689,5.68019,12.9648,25.866,54.8477,3.71999,-4.42532,0.0730137,-54.8706,-1.70772,-37.6494,3.60048,3.60048,-1.65791,1.65791,-11.9042,11.9042,0.3225,39.0411,-4.36164,32.8816,-8.1385,-18.2085,-133.796,-61.0249,53.226,-122.558,-207.984,-124.508,2.48096,-0.48925,-257.841,-16.1218,10.1823,35.1462,-24.9196,-86.4269,-140.123,-114.267,-142.613,-63.9686,-415.984,-375.478,-12.242,-0.399916,-0.50374,-0.407301,0.700162,0.224435,0.677578,-0.660683,-0.0703165,-0.73985,0.301828,-0.0253914,0.848232,0.135809,-0.654689,0.250254,0.176951,-0.603979,-0.283647,0.553624,-0.0572546,0.747179
142.76,0,,24.1551,11.8094,0.108342,5.07979,5.3686,12.4216,24.9947,54.8626,3.67458,-3.96396,0.100828,-54.2544,-1.63249,-38.1467,3.4528,3.4528,-1.79309,1.79309,-11.504,11.504,0.361829,37.4599,-4.37804,32.7064,-7.99687,-19.2961,-157.699,-42.003,88.8704,-151.352,-182.105,-126.953,-48.3358,41.9939,-207.495,-21.5582,26.8183,-5.88495,-35.6417,-82.0521,-140.626,-24.4178,71.2711,-63.9686,-368.114,-152.767,-4.89679,-0.399736,-0.505209,-0.404863,0.703378,0.221622,0.675302,-0.660664,-0.0700704,-0.739951,0.302201,-0.0253919,0.848189,0.134105,-0.653066,0.260091,0.177012,-0.609959,-0.273758,0.541424,-0.0532268,0.756651
