"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
81.87,0,,22.0115,21.049,-4.65729,8.01843,-7.55892,6.69548,20.2725,60.0106,6.71157,4.57409,-5.44186,-1.24722,12.7169,11.7806,5.69832,5.69832,0.750802,-0.750802,-7.49075,7.49075,-1.44959,42.8743,-3.07918,-10.7793,-3.69489,25.16,-86.4178,-6.81212,11.2283,19.558,-44.4113,-17.5662,-4.4141,-71.7639,-15.5971,-0.872221,-27.3605,-10.317,-35.6514,157.716,-48.3548,-323.736,-360.313,-7.32118,-589.376,-666.055,27.3725,-0.378504,-0.528844,-0.399319,0.724785,0.19551,0.660571,-0.67085,-0.0277715,-0.736403,0.296033,-0.0416888,0.868689,0.142466,-0.656237,0.317955,0.20369,-0.609057,-0.243733,0.437767,-0.330523,0.450891
81.88,0,,21.2363,22.2687,-4.66718,7.74513,-7.49391,6.48406,19.6913,60.4725,6.84036,5.42483,-5.52845,-2.11068,12.5045,11.5436,5.66286,5.66286,0.599659,-0.599659,-7.27917,7.27917,-1.45722,40.9796,-3.10109,-9.21143,-3.53295,24.7874,-114.25,-3.40606,18.059,-7.80183,-40.5316,6.3455,8.75583,-37.5938,7.79857,-8.72221,3.85173,17.5076,-45.9049,164.56,-66.401,-273.939,-260.721,50.2906,-644.985,-613.29,-23.478,-0.379048,-0.528897,-0.398153,0.727022,0.192819,0.658965,-0.671656,-0.0282603,-0.73544,0.296092,-0.0414443,0.868682,0.137952,-0.655211,0.328277,0.201796,-0.611615,-0.237199,0.432091,-0.320085,0.461389
81.89,0,,20.4795,23.4738,-4.67954,7.46688,-7.37985,6.08236,19.1353,60.7132,6.96914,5.99524,-5.62513,-3.13852,12.2604,11.3803,5.62636,5.62636,0.470941,-0.470941,-7.09543,7.09543,-1.46485,39.168,-3.10657,-7.5263,-3.38721,24.2652,-120.595,-22.4681,15.1347,-40.0779,-44.9134,-0.980199,24.8926,-21.4822,19.5329,-10.2486,-7.83627,-15.1628,-44.9181,159.659,-67.8553,-194.82,-132.841,35.6483,-614.737,-399.371,55.1901,-0.379612,-0.528917,-0.397252,-0.729149,-0.19007,-0.657431,-0.672447,-0.0287485,-0.734461,0.296101,-0.0413846,0.868649,0.13355,-0.654139,0.338453,0.199902,-0.615271,-0.228651,0.427644,-0.3088,0.472142
81.9,0,,19.7539,24.6363,-4.68837,7.18721,-7.23042,5.57658,18.577,60.7395,7.07481,6.35242,-5.70415,-4.05331,12.0094,11.2488,5.59882,5.59882,0.365878,-0.365878,-6.92839,6.92839,-1.46485,37.42,-3.11205,-5.97523,-3.23606,23.6553,-121.569,-44.4581,-10.7372,-48.3072,-27.8426,-22.4672,35.6746,49.3419,27.3314,-12.6472,-9.29727,-16.5697,-45.9049,148.93,-62.9967,-187.983,-31.7764,39.5405,-493.613,-120.657,150.438,-0.380086,-0.528897,-0.396566,-0.731107,-0.187507,-0.65597,-0.673131,-0.0294205,-0.733559,0.296158,-0.0413229,0.868635,0.129643,-0.652976,0.3484,0.197702,-0.619475,-0.218638,0.422951,-0.298245,0.482832
81.91,0,,19.0707,25.7939,-4.73323,6.94435,-7.13803,5.09032,18.0233,60.6191,7.1714,6.74424,-5.74199,-4.60573,11.8232,11.1471,5.59641,5.59641,0.280476,-0.280476,-6.68897,6.68897,-1.46485,35.5204,-3.12849,-4.72023,-3.01475,23.0548,-116.197,-56.1702,6.33962,-50.3378,-17.0707,-25.8721,10.7096,107.411,20.043,3.48889,0,5.31481,-39.5554,156.259,-64.9468,-221.181,57.1199,66.4158,-417.002,14.6504,183.151,-0.380277,-0.528848,-0.396026,-0.733058,-0.185004,-0.654442,-0.673618,-0.0298477,-0.732886,0.296278,-0.0411396,0.868631,0.125984,-0.651587,0.358174,0.194649,-0.623804,-0.208016,0.41531,-0.28957,0.493318
81.92,0,,18.4186,26.9211,-4.80458,6.73265,-7.11978,4.67724,17.4948,60.3783,7.27046,7.31357,-5.78066,-4.68883,11.7074,11.0911,5.60915,5.60915,0.206133,-0.206133,-6.35675,6.35675,-1.44959,33.3641,-3.12849,-3.84508,-2.71246,22.5208,-127.914,-60.0543,12.2105,-43.4979,0.50208,-25.382,0,124.529,4.37303,15.0458,-4.383,3.90795,-52.7262,163.589,-61.5094,-277.357,74.2482,94.2486,-425.323,-60.5072,166.015,-0.380322,-0.528764,-0.395642,-0.735003,-0.18256,-0.652847,-0.674049,-0.0297258,-0.732341,0.296405,-0.0411403,0.868585,0.122691,-0.649956,0.367706,0.190561,-0.628084,-0.197337,0.40341,-0.283345,0.503454
81.93,0,,17.7806,28.0155,-4.87027,6.52449,-7.15857,4.39101,16.996,60.0128,7.43144,7.9132,-5.86137,-4.40651,11.6347,10.9689,5.63084,5.63084,0.13947,-0.13947,-6.03566,6.03566,-1.46485,31.1075,-3.11753,-3.33861,-2.42907,22.0295,-140.135,-67.8822,18.059,-59.529,12.6889,-20.5068,-12.2292,122.046,17.0548,2.39861,14.2115,-11.2549,-68.8573,181.162,-58.105,-288.564,38.0541,103.516,-429.154,-207.964,65.8721,-0.380274,-0.52866,-0.39529,-0.736845,-0.180061,-0.651331,-0.674634,-0.0291753,-0.731702,0.296272,-0.0410777,0.868612,0.119574,-0.648286,0.37691,0.185189,-0.632292,-0.186715,0.388811,-0.279248,0.513451
81.94,0,,17.1356,29.0345,-4.95045,6.33545,-7.21103,4.20236,16.5315,59.505,7.59985,8.38511,-5.97738,-3.94515,11.5643,10.7161,5.615,5.615,0.0826374,-0.0826374,-5.66632,5.66632,-1.48011,28.8705,-3.08466,-3.00344,-2.11599,21.4362,-143.56,-86.8845,12.7016,-64.4453,8.30714,-15.1415,-46.8907,67.8702,24.4161,-20.0611,-2.39073,12.1928,-90.823,203.592,-45.4132,-271.472,8.29285,115.718,-384.244,-299.796,11.6834,-0.380219,-0.528852,-0.394869,-0.738572,-0.177624,-0.649882,-0.675316,-0.0285044,-0.730982,0.29604,-0.0412015,0.86865,0.116705,-0.646518,0.385885,0.178537,-0.636508,-0.175913,0.373495,-0.276261,0.523528
81.95,0,,16.5061,29.9709,-4.99636,6.11737,-7.24982,4.069,16.083,58.8046,7.74019,8.66653,-6.10601,-3.44406,11.4678,10.3298,5.59331,5.59331,0.0135169,-0.0135169,-5.3638,5.3638,-1.48011,26.724,-3.02987,-2.76324,-1.88118,20.7669,-121.569,-90.3503,-33.6848,-72.2471,15.1537,31.2374,-49.7852,-14.1648,30.757,-24.8583,-25.3683,-18.6018,-93.7403,226.066,-42.4715,-261.216,32.7064,86.9274,-363.242,-314.447,12.6848,-0.380272,-0.529023,-0.394311,-0.740138,-0.175177,-0.648582,-0.675953,-0.0280172,-0.730278,0.29579,-0.0415669,0.868694,0.114384,-0.644739,0.394485,0.170909,-0.640847,-0.164561,0.358598,-0.273511,0.53396
81.96,0,,15.8965,30.8257,-5.04687,5.91417,-7.23727,3.96492,15.6689,57.9226,7.89043,8.76178,-6.21614,-2.97475,11.3042,9.826,5.56542,5.56542,-0.048538,0.048538,-5.13365,5.13365,-1.48011,24.6777,-3.00795,-2.55656,-1.73274,20.0406,-107.435,-99.6124,-37.5913,-64.9796,15.1537,33.6879,13.1699,-17.1186,-0.94749,-9.81249,-1.461,10.7859,-100.09,256.841,-33.6798,-234.855,97.6542,59.0946,-290.461,-246.078,65.427,-0.380208,-0.529324,-0.393575,-0.741624,-0.172802,-0.647319,-0.676671,-0.0278945,-0.729409,0.295678,-0.0416903,0.868721,0.112616,-0.642859,0.402733,0.162545,-0.645296,-0.152534,0.344557,-0.270457,0.544821
81.97,0,,15.3278,31.6186,-5.07689,5.73929,-7.16769,3.88686,15.3005,56.9004,8.0316,8.76069,-6.34309,-2.58305,11.0533,9.20931,5.55475,5.55475,-0.129025,0.129025,-4.91279,4.91279,-1.46485,22.6632,-2.96412,-2.29774,-1.62748,19.2266,-97.1612,-103.018,-44.4443,-38.5817,0,-3.895,49.7852,-4.36357,-22.9584,9.37638,1.99227,15.1628,-127.461,277.814,-35.6298,-245.11,168.492,41.9809,-226.531,-143.526,57.0817,-0.380141,-0.5295,-0.392715,-0.743026,-0.170726,-0.646035,-0.677407,-0.0280167,-0.728435,0.295547,-0.0421163,0.868694,0.111394,-0.640653,0.410601,0.153516,-0.649774,-0.14021,0.331137,-0.26668,0.556066
81.98,0,,14.7366,32.3275,-5.11009,5.626,-7.09355,3.90149,14.955,55.7579,8.19753,8.67302,-6.47508,-2.21517,10.7581,8.51425,5.52927,5.52927,-0.216885,0.216885,-4.5583,4.5583,-1.44959,20.6878,-2.88194,-1.98492,-1.42506,18.301,-112.303,-90.3503,-28.8185,-15.6037,-1.4606,-23.4474,34.6615,26.8527,-47.3745,10.6847,-29.3528,-17.5076,-162.598,287.616,-28.3254,-294.908,185.543,80.0696,-136.711,-20.9631,73.7723,-0.379917,-0.529894,-0.391637,-0.744341,-0.169071,-0.644668,-0.678009,-0.0281385,-0.72751,0.295238,-0.0427261,0.868744,0.110663,-0.638158,0.418114,0.143565,-0.654098,-0.127939,0.318122,-0.262457,0.56709
81.99,0,,14.1311,32.9489,-5.12775,5.53467,-7.02397,4.0007,14.6415,54.4863,8.41052,8.54314,-6.57176,-1.7813,10.4492,7.86677,5.4852,5.4852,-0.311196,0.311196,-4.13142,4.13142,-1.46485,18.7051,-2.83262,-1.73541,-1.16326,17.4228,-111.329,-76.1882,-51.7662,-6.30559,2.41911,-46.869,16.571,56.6592,-31.2672,1.9625,-6.77372,-16.1007,-188.982,286.115,-29.2839,-358.414,126.485,103.516,-54.1561,60.9836,139.644,-0.379673,-0.530444,-0.390416,-0.745496,-0.167788,-0.643321,-0.678557,-0.0281384,-0.726594,0.294925,-0.0430303,0.868784,0.110236,-0.635656,0.425134,0.132701,-0.658379,-0.115671,0.304517,-0.258434,0.577295
82,0,,13.5059,33.4985,-5.14506,5.45537,-6.97721,4.17959,14.3372,53.1008,8.64002,8.42624,-6.65667,-1.19222,10.1494,7.34151,5.42494,5.42494,-0.401206,0.401206,-3.69341,3.69341,-1.47248,16.6857,-2.78331,-1.69258,-0.901455,16.7061,-87.895,-54.6763,-41.9888,-23.9399,14.6516,-24.4018,-13.6765,86.3986,-0.94749,5.45138,0,13.5997,-209.961,260.241,-45.4132,-340.828,58.5925,154.795,67.8932,99.0984,162.121,-0.379358,-0.531162,-0.389063,-0.746571,-0.166698,-0.64195,-0.679064,-0.0280171,-0.725698,0.294621,-0.0432745,0.868847,0.110112,-0.633207,0.431782,0.121159,-0.662805,-0.103397,0.289389,-0.255451,0.586529
82.01,0,,12.8849,33.9667,-5.16767,5.37394,-6.97835,4.38288,14.0374,51.5402,8.86043,8.31909,-6.76596,-0.511476,9.87802,6.97952,5.36366,5.36366,-0.4777,0.4777,-3.30922,3.30922,-1.47248,14.5856,-2.72305,-1.80616,-0.720625,16.1982,-85.4442,-53.7202,-47.3686,-47.3454,34.6892,-5.3653,-19.0313,130.84,20.043,9.81249,1.461,18.6018,-208.974,241.696,-50.7675,-262.203,54.1748,105.956,124.955,51.2167,112.828,-0.378933,-0.531959,-0.387662,-0.747597,-0.165597,-0.640597,-0.679652,-0.027711,-0.724758,0.294329,-0.0437038,0.868888,0.110235,-0.631077,0.437768,0.109079,-0.667534,-0.0905834,0.272721,-0.253006,0.595007
82.02,0,,12.2512,34.3278,-5.20793,5.29181,-7.05591,4.49834,13.7537,49.8374,9.10149,8.23791,-6.89038,0.230989,9.68043,6.81999,5.28378,5.28378,-0.525623,0.525623,-3.04196,3.04196,-1.47248,12.4342,-2.66826,-2.03519,-0.658548,15.8991,-84.4705,-42.0081,-55.1815,-61.5597,57.1459,-3.895,-24.8926,135.271,19.5329,-3.925,12.2193,1.40686,-194.817,241.696,-43.4631,-303.225,58.5925,44.9156,146.486,-40.0205,117.724,-0.378448,-0.532941,-0.386262,-0.748614,-0.164249,-0.639297,-0.680342,-0.0269793,-0.723802,0.294023,-0.0440699,0.868946,0.110727,-0.629264,0.443091,0.0972952,-0.672338,-0.0769694,0.255015,-0.250864,0.602928
82.03,0,,11.6048,34.599,-5.27645,5.20826,-7.21217,4.56014,13.4563,48.0426,9.33759,8.14266,-7.05684,0.936789,9.55893,6.74348,5.1915,5.1915,-0.57324,0.57324,-2.63921,2.63921,-1.48011,10.2877,-2.57511,-2.24188,-0.466921,15.4838,-81.046,-26.8302,-71.7672,-54.1853,81.5652,-13.1811,7.81512,82.035,-7.28838,-9.81249,9.82854,5.78376,-174.31,249.997,-34.6713,-333.991,74.7132,112.32,247.004,-85.9964,89.7952,-0.377944,-0.534017,-0.384902,-0.749737,-0.162668,-0.637914,-0.681054,-0.0258798,-0.722925,0.293531,-0.0446797,0.869056,0.111521,-0.627741,0.447793,0.0857609,-0.677114,-0.0629931,0.237314,-0.248545,0.610559
82.04,0,,10.9569,34.7875,-5.34321,5.14525,-7.40836,4.57315,13.1611,46.1034,9.56791,8.01169,-7.24011,1.50326,9.47831,6.66231,5.09923,5.09923,-0.595051,0.595051,-2.3274,2.3274,-1.47248,8.13382,-2.46006,-2.3927,-0.36706,15.0851,-81.5496,-19.062,-80.0712,-22.0161,111.827,-48.3393,32.7077,-0.469922,-44.4591,-1.9625,-2.922,-9.69171,-175.768,253.927,-20.0294,-295.401,69.3655,114.266,304.727,-98.6219,61.0874,-0.377398,-0.535121,-0.383685,-0.750762,-0.161017,-0.636621,-0.681728,-0.0244761,-0.722135,0.292979,-0.0455338,0.869172,0.112434,-0.626505,0.451689,0.0741614,-0.682102,-0.0485254,0.219919,-0.245372,0.618374
82.05,0,,10.2822,34.8896,-5.40184,5.08648,-7.58972,4.5016,12.8682,44.0701,9.79329,7.85042,-7.40994,1.91574,9.39201,6.56902,4.98009,4.98009,-0.609797,0.609797,-2.04715,2.04715,-1.45722,5.98485,-2.35048,-2.45228,-0.291489,14.608,-77.6216,-7.82797,-87.8842,-6.83996,142.591,-57.6254,35.168,-82.505,-45.4066,0,-18.993,3.90795,-187.009,250.483,-17.0878,-141.604,103.002,144.539,296.405,-95.6442,42.9504,-0.376977,-0.536349,-0.38247,-0.751729,-0.159245,-0.635393,-0.682363,-0.023073,-0.721367,0.292499,-0.0463896,0.869256,0.113353,-0.625548,0.454939,0.0628695,-0.687169,-0.033449,0.203135,-0.241162,0.626557
82.06,0,,9.59192,34.9066,-5.47,5.03975,-7.70378,4.29506,12.5662,41.9076,10.022,7.63936,-7.54445,2.21823,9.26256,6.46639,4.85098,4.85098,-0.605189,0.605189,-1.72978,1.72978,-1.44959,3.85054,-2.25733,-2.42622,-0.15654,13.9482,-84.0005,-17.0901,-98.1526,-16.5655,169.429,-2.4505,16.1368,-117.212,-24.4161,2.83472,-11.2895,0,-209.961,259.269,-6.34594,-5.85023,187.015,97.1832,292.971,-1.4293,3.44938,-0.37656,-0.537646,-0.381443,-0.752668,-0.157175,-0.634253,-0.682898,-0.0219128,-0.72062,0.292076,-0.0470618,0.869331,0.11439,-0.624936,0.45744,0.0519437,-0.692115,-0.017457,0.187021,-0.235974,0.635224
82.07,0,,8.87475,34.8507,-5.53676,5.02772,-7.73572,3.98931,12.2459,39.7014,10.2498,7.39258,-7.684,2.52866,9.04794,6.35164,4.70602,4.70602,-0.587678,0.587678,-1.37528,1.37528,-1.44959,1.77003,-2.15871,-2.39084,0.0188928,13.1579,-89.8423,-46.3703,-108.399,-42.9635,147.931,-17.5662,-8.32166,-80.0882,11.2241,-3.925,-2.39073,-7.34694,-217.297,268.056,9.28755,-0.986785,268.084,45.9041,257.307,65.8671,0,-0.376111,-0.53908,-0.380445,-0.753587,-0.154551,-0.633279,-0.683405,-0.021242,-0.719785,0.291526,-0.0477331,0.869451,0.11542,-0.624523,0.459298,0.0414451,-0.696449,-0.00103765,0.171579,-0.230421,0.644079
82.08,0,,8.159,34.7279,-5.6353,5.04754,-7.70949,3.67056,11.9255,37.4733,10.4727,7.09276,-7.83701,2.91242,8.77655,6.16691,4.56176,4.56176,-0.55235,0.55235,-1.00966,1.00966,-1.45722,-0.202918,-2.03817,-2.40387,0.202423,12.2916,-81.046,-58.6201,-121.591,-59.1015,143.549,-20.5068,-8.75583,72.2338,63.4818,-17.6625,-0.531272,-16.1007,-218.241,252.911,26.3753,-106.432,329.079,82.0466,237.758,158.176,-21.4752,-0.375577,-0.540568,-0.379545,-0.754607,-0.151739,-0.632227,-0.683873,-0.0208751,-0.718909,0.290847,-0.0485254,0.869612,0.116582,-0.624294,0.46053,0.0309471,-0.700002,0.0151378,0.156933,-0.224992,0.652879
82.09,0,,7.42627,34.5467,-5.73243,5.0794,-7.72203,3.43149,11.5961,35.186,10.7129,6.63709,-7.98582,3.36645,8.52673,5.8497,4.42713,4.42713,-0.510263,0.510263,-0.631035,0.631035,-1.46485,-2.00473,-1.90668,-2.51932,0.385952,11.3541,-65.4344,-62.0262,-122.06,-72.7815,113.79,1.4703,55.14,233.417,87.8979,-22.8958,-14.2115,-20.0087,-214.852,214.365,20.9879,-72.282,315.438,108.397,229.04,225.115,-43.5067,-0.374966,-0.542032,-0.37869,-0.755654,-0.148567,-0.631197,-0.684288,-0.0202033,-0.718102,0.290119,-0.0493807,0.869748,0.117923,-0.624286,0.461195,0.0199599,-0.703234,0.0308249,0.143443,-0.220291,0.661546
82.1,0,,6.6893,34.2974,-5.83521,5.11834,-7.86803,3.27374,11.294,32.8332,10.968,5.95844,-8.10015,3.98548,8.39614,5.49144,4.28459,4.28459,-0.462339,0.462339,-0.230142,0.230142,-1.46485,-3.57673,-1.7971,-2.83772,0.577579,10.4262,-59.5591,-64.4762,-120.609,-56.1091,96.6732,9.77619,72.2899,261.747,30.2468,-20.0611,-0.929727,12.6618,-221.201,172.375,13.1877,45.8855,234.37,89.8312,263.119,230.475,17.1356,-0.374285,-0.543605,-0.377764,-0.756696,-0.145333,-0.630163,-0.684611,-0.0187389,-0.717511,0.289575,-0.0501752,0.869825,0.119331,-0.62461,0.46127,0.00848424,-0.706206,0.0461445,0.130988,-0.217357,0.669589
82.11,0,,5.94951,33.991,-5.94612,5.12047,-8.09958,3.14526,10.9966,30.4496,11.2182,5.07847,-8.19599,4.753,8.37343,5.0856,4.15616,4.15616,-0.412266,0.412266,0.191166,-0.191166,-1.4267,-4.9018,-1.693,-3.31068,0.80969,9.45546,-70.3026,-66.8664,-138.668,-32.2761,97.1753,-12.691,5.35481,152.859,27.8416,-13.7375,-1.461,20.4777,-225.105,124.999,4.39589,24.9163,141.599,59.5579,466.799,235.359,149.881,-0.37361,-0.545065,-0.376967,-0.757801,-0.142038,-0.629008,-0.684864,-0.0166028,-0.717093,0.28926,-0.051089,0.869855,0.12092,-0.625416,0.46073,-0.00305189,-0.708648,0.0610377,0.120066,-0.215899,0.677178
82.12,0,,5.21254,33.6274,-6.02382,5.10348,-8.3528,2.98751,10.6945,28.0727,11.4559,4.15521,-8.34143,5.59018,8.35753,4.64524,4.02567,4.02567,-0.365878,0.365878,0.616187,-0.616187,-1.38856,-6.11442,-1.5615,-3.85811,1.0337,8.41593,-82.9933,-65.4323,-133.779,-45.8491,86.9055,-9.28609,-14.6172,48.3349,-7.79857,-1.52639,-25.8995,-11.7238,-219.743,103.496,0,179.701,133.306,91.3139,726.616,386.269,144.095,-0.373014,-0.546489,-0.376188,-0.758704,-0.138984,-0.627961,-0.685263,-0.0144047,-0.716575,0.288837,-0.0522495,0.869869,0.122747,-0.626431,0.459798,-0.0141607,-0.710597,0.0757474,0.10999,-0.214915,0.684846
82.13,0,,4.48123,33.2176,-6.10824,5.09923,-8.55241,2.75658,10.4245,25.7198,11.7267,3.39864,-8.46249,6.58747,8.28032,4.36255,3.90137,3.90137,-0.308738,0.308738,1.04121,-1.04121,-1.35041,-7.41016,-1.4574,-4.56196,1.25502,7.46184,-96.6912,-70.8102,-125.007,-44.8872,67.8721,-0.490099,57.0938,26.8527,-30.2468,-9.37638,-19.5243,-11.7238,-212.407,88.3953,21.9794,246.591,170.895,27.3386,831.097,306.586,122.509,-0.372284,-0.547958,-0.375397,-0.759568,-0.136056,-0.626869,-0.685691,-0.0123295,-0.715904,0.288529,-0.0532255,0.869858,0.12482,-0.627579,0.458507,-0.0243541,-0.712068,0.0904582,0.0986398,-0.214737,0.69231
82.14,0,,3.75416,32.7677,-6.18135,5.10772,-8.65735,2.44921,10.1957,23.4829,12.0305,2.84988,-8.52639,7.73508,8.12134,4.28045,3.7726,3.7726,-0.241154,0.241154,1.4885,-1.4885,-1.31989,-8.76946,-1.36974,-5.398,1.51142,6.61693,-104.48,-80.0723,-114.738,-47.3454,85.4449,-25.382,41.5359,67.8702,-24.4161,-14.6097,12.2193,8.28485,-190.441,59.0774,63.4925,24.9163,225.612,56.1599,881.291,81.113,-72.2145,-0.371475,-0.549522,-0.374588,-0.760241,-0.133492,-0.625833,-0.685931,-0.0105594,-0.715229,0.288278,-0.0539568,0.8699,0.127086,-0.628777,0.457009,-0.033326,-0.712847,0.1048,0.0861845,-0.215278,0.699242
82.15,0,,3.02709,32.2715,-6.25199,5.16083,-8.70982,2.16948,9.99439,21.2832,12.3252,2.3325,-8.60625,8.60893,7.86358,4.16476,3.64211,3.64211,-0.173569,0.173569,2.02302,-2.02302,-1.27411,-10.075,-1.24372,-6.0404,1.80021,5.67945,-103.507,-73.2602,-109.872,-68.3996,106.943,-31.7275,27.3529,211.935,-20.043,-7.84999,8.23472,20.0087,-157.235,1.94275,84.4804,-48.3525,197.246,142.593,804.151,-35.137,-235.337,-0.37052,-0.551202,-0.373633,-0.760796,-0.131357,-0.624739,-0.686065,-0.0090336,-0.714509,0.287917,-0.0551175,0.869916,0.129704,-0.629783,0.455339,-0.0417501,-0.713597,0.118597,0.0751388,-0.214185,0.705975
82.16,0,,2.29861,31.7304,-6.32651,5.24579,-8.80905,1.92229,9.85253,19.1208,12.6298,1.74478,-8.69957,9.1314,7.60808,3.98283,3.49543,3.49543,-0.10322,0.10322,2.58167,-2.58167,-1.19782,-11.2338,-1.10127,-6.46122,2.06741,4.67789,-89.8423,-56.1702,-99.6035,-85.927,124.516,-52.2343,56.6596,339.821,1.45768,-6.75972,2.39073,4.84586,-119.138,-70.8222,89.339,-38.5903,95.7166,155.753,792.924,-1.4293,-251.026,-0.369471,-0.553078,-0.372462,-0.761262,-0.129705,-0.623561,-0.686216,-0.00714172,-0.713745,0.287615,-0.056583,0.869864,0.13264,-0.630604,0.453649,-0.0495022,-0.714699,0.131904,0.0663503,-0.211564,0.712518
82.17,0,,1.59276,31.1601,-6.41199,5.33217,-8.97672,1.63118,9.77931,17.0218,12.9831,1.05531,-8.79877,9.42472,7.42072,3.7272,3.33843,3.33843,-0.0196609,0.0196609,3.10877,-3.10877,-1.12916,-12.1995,-0.95334,-6.74052,2.30222,3.59089,-64.4608,-61.0103,-111.323,-83.0414,129.902,-6.3455,72.2899,364.257,-4.88321,-5.45138,14.61,8.28485,-82.0281,-127.427,69.3426,100.582,11.238,150.872,1107.95,212.371,-138.643,-0.368365,-0.555081,-0.371234,-0.761642,-0.128487,-0.622351,-0.686385,-0.00470001,-0.712998,0.287249,-0.0579869,0.869865,0.135998,-0.631278,0.452125,-0.0562168,-0.715924,0.144967,0.060002,-0.208145,0.719169
82.18,0,,0.896811,30.5837,-6.52996,5.43129,-9.23564,1.26201,9.761,15.041,13.3513,0.537937,-8.91899,9.69176,7.3083,3.61898,3.1766,3.1766,0.0672773,-0.0672773,3.60432,-3.60432,-1.04523,-13.2214,-0.799929,-7.04403,2.48305,2.59883,-56.6382,-74.2163,-115.229,-41.0398,117.669,-25.8721,64.4748,297.394,7.79857,-5.45138,21.915,37.0474,-58.089,-164.074,49.809,196.793,70.838,62.4926,1167,186.524,-306.105,-0.367208,-0.55716,-0.369894,-0.762175,-0.127385,-0.620935,-0.686619,-0.00164803,-0.712255,0.286935,-0.0595721,0.869839,0.13972,-0.631641,0.450902,-0.0615253,-0.717063,0.157842,0.053102,-0.204718,0.725606
82.19,0,,0.241884,30.0329,-6.64121,5.52829,-9.52308,0.697682,9.80676,13.2331,13.708,0.330123,-9.05687,9.78465,7.21405,3.72254,3.02166,3.02166,0.146536,-0.146536,4.09987,-4.09987,-0.92316,-14.3974,-0.619123,-7.2023,2.64229,1.61151,-56.1682,-99.1343,-118.154,-22.4436,101.557,-69.3362,61.5079,207.974,-9.25624,7.41388,0.531272,52.6791,-36.1233,-189.948,32.2255,151.366,173.375,-65.9215,905.727,195.338,-498.491,-0.366054,-0.559183,-0.368496,-0.762659,-0.12653,-0.619527,-0.686814,0.00177014,-0.711535,0.2867,-0.0615882,0.869743,0.143747,-0.631631,0.450162,-0.0646985,-0.717726,0.171024,0.0455957,-0.199473,0.732033
82.2,0,,-0.393239,29.5027,-6.7221,5.64512,-9.75235,0.0439101,9.92575,11.6134,14.1141,0.215391,-9.20567,9.6936,7.06303,3.75986,2.86259,2.86259,0.213506,-0.213506,4.59171,-4.59171,-0.808719,-15.4951,-0.432838,-7.18555,2.79883,0.481792,-38.0722,-100.09,-114.738,-19.0236,130.86,-100.109,44.937,134.733,-3.42554,7.84999,-13.149,20.0087,-17.5897,-217.765,33.217,202.15,230.495,-58.1061,699.67,307.181,-629.345,-0.364997,-0.561168,-0.367012,-0.762972,-0.126043,-0.61819,-0.687055,0.00524936,-0.710616,0.28639,-0.0636627,0.86967,0.147956,-0.631131,0.449848,-0.0664095,-0.71793,0.183786,0.0397373,-0.192704,0.738832
