"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
6.16,0,,41.3269,-3.66261,2.90365,0.53527,1.69383,-3.26724,20.6569,9.90182,1.93174,13.1508,14.0935,-3.17396,7.85222,1.01227,4.36344,4.36344,4.06736,-4.06736,6.23982,-6.23982,-19.4398,4.2466,-11.0237,-2.5398,13.7297,-8.24268,10.7435,167.973,-104.492,-102.065,100.097,88.8627,-95.7353,-190.923,-38.5555,444.397,-187.539,-567.434,92.7536,-39.0758,16.592,123.524,11.238,-30.2732,-1.98132,-3.93058,0,-0.362752,-0.554475,-0.41726,0.588241,0.236407,0.756345,-0.571206,-0.205825,-0.793084,0.23945,0.134588,0.86124,0.261917,-0.729108,0.149057,0.142094,-0.709674,-0.021546,0.209174,-0.228889,0.707418
6.17,0,,41.0482,-3.84622,3.01385,0.591913,1.39156,-3.45589,19.9842,10.2476,1.85745,13.705,14.2112,-3.12996,7.92263,0.822877,4.37308,4.37308,3.96475,-3.96475,6.35675,-6.35675,-19.7602,4.21237,-10.7936,-2.49883,13.6811,-8.71972,0,152.317,-106.434,-72.2471,112.785,68.3559,-126.923,-254.899,-57.1409,329.482,-236.283,-609.796,116.221,25.8739,-7.80022,134.273,22.941,-35.6483,-25.8892,6.78919,25.926,-0.365312,-0.552698,-0.419208,0.590049,0.233041,0.755826,-0.569238,-0.204598,-0.795139,0.23713,0.133855,0.85965,0.261065,-0.728871,0.146372,0.1435,-0.708101,-0.0259411,0.208749,-0.228831,0.707061
6.18,0,,40.7172,-4.11861,3.1403,0.666256,1.22161,-3.59575,19.3893,10.5825,1.67005,14.2451,14.3878,-3.03952,7.86017,0.612026,4.32556,4.32556,3.8643,-3.8643,6.47553,-6.47553,-19.9052,4.21726,-10.6566,-2.50256,13.6541,-9.17303,8.79622,135.227,-146.481,-70.3233,130.86,64.951,-135.752,-248.522,-76.1636,340.821,-239.205,-560.556,118.666,70.2924,-6.34594,138.679,71.303,-0.988514,-26.8139,-14.1739,52.2971,-0.368125,-0.55118,-0.420985,0.591765,0.229748,0.755347,-0.567581,-0.203741,-0.796774,0.236276,0.132634,0.85782,0.260088,-0.728563,0.143198,0.144722,-0.706519,-0.0308244,0.208384,-0.229321,0.706456
6.19,0,,40.3324,-4.48584,3.26251,0.766088,1.10983,-3.6608,18.8951,10.8911,1.39515,14.77,14.5475,-2.84948,7.69325,0.390913,4.21297,4.21297,3.76261,-3.76261,6.58318,-6.58318,-19.867,4.24905,-10.5689,-2.56587,13.5785,-9.55752,43.4439,125.965,-187.51,-80.5833,132.823,74.2113,-48.8445,-126.946,-48.8321,431.095,-178.773,-601.043,45.9049,57.6203,-16.592,120.106,84.4786,37.5944,0,13.2211,66.8735,-0.371115,-0.550019,-0.422388,0.593425,0.226517,0.754875,-0.566424,-0.202826,-0.797999,0.236647,0.130501,0.855884,0.258855,-0.728103,0.139407,0.145633,-0.704728,-0.0360115,0.20796,-0.230422,0.70561
6.2,0,,39.9505,-4.9005,3.35398,0.856008,1.03911,-3.66893,18.5175,11.1516,0.967523,15.2971,14.5349,-2.5531,7.53087,0.18566,4.09694,4.09694,3.64649,-3.64649,6.67969,-6.67969,-19.5466,4.28083,-10.4155,-2.71669,13.5569,-9.85893,68.3553,97.1624,-244.634,-81.0108,115.25,100.574,58.1069,-82.9749,-40.0132,360.882,-91.246,-427.686,9.26678,-24.9026,-24.4253,100.582,46.4245,-8.80395,-4.88725,42.5218,100.588,-0.374058,-0.548878,-0.423562,0.595262,0.223406,0.75421,-0.565961,-0.201554,-0.798767,0.238239,0.126475,0.854621,0.257214,-0.727694,0.13465,0.146306,-0.702842,-0.0413831,0.207168,-0.232256,0.704519
6.21,0,,39.6167,-5.31151,3.40308,0.95938,0.994625,-3.66893,18.2224,11.3617,0.279855,15.7766,13.7715,-2.16506,6.95288,0.0223912,4.0329,4.0329,3.53313,-3.53313,6.72238,-6.72238,-18.8294,4.36884,-9.64846,-2.94944,13.1035,-10.0607,85.9478,52.7641,-259.277,-54.1853,78.1419,148.448,129.384,-62.9696,-9.76643,107.937,-217.29,-1063.9,38.5687,-96.2104,-55.6592,83.4891,-8.75787,-49.3021,25.3609,-4.40702,96.1376,-0.376667,-0.547513,-0.424826,0.597319,0.220409,0.753333,-0.566121,-0.199897,-0.799161,0.238481,0.114815,0.854675,0.255381,-0.727261,0.129094,0.14704,-0.700896,-0.0466938,0.206436,-0.234942,0.703177
6.22,0,,39.3536,-5.70063,3.43911,1.09957,0.9855,-3.68194,18.0508,11.5062,-1.19785,16.2723,12.9779,-1.72997,6.36467,-0.0373187,4.02911,4.02911,3.42653,-3.42653,6.78919,-6.78919,-17.1967,4.42263,-9.00194,-3.22689,12.7445,-10.1841,95.7176,36.1521,-250.482,-3.95435,54.6811,169.91,141.613,33.2302,-10.2766,326.647,28.8215,-927.747,66.8838,-179.705,-77.1429,146.009,-10.2304,-46.8617,-12.6804,-6.31276,70.3229,-0.378879,-0.545947,-0.426247,0.599282,0.217482,0.75249,-0.566857,-0.197762,-0.799228,0.244395,0.0983928,0.854772,0.253555,-0.726668,0.123115,0.147777,-0.698967,-0.0517007,0.205158,-0.237936,0.701479
6.23,0,,39.1343,-6.05814,3.50233,1.25817,1.05622,-3.6917,17.9753,11.6353,-3.32442,16.7399,12.5298,-1.16045,5.83097,-0.0242571,4.06802,4.06802,3.30765,-3.30765,6.87642,-6.87642,-14.824,4.50575,-8.79922,-3.60301,12.588,-10.2553,117.171,51.7482,-214.833,37.6198,54.6811,193.847,106.951,96.6698,-28.7891,511.122,-95.2306,-1138.15,85.4603,-190.92,-124.01,138.679,-20.5384,-35.6483,-87.8385,3.93058,177.699,-0.380888,-0.54417,-0.427706,0.60105,0.214491,0.751817,-0.567821,-0.195621,-0.799087,0.25661,0.080572,0.85388,0.251902,-0.72586,0.117192,0.148505,-0.696868,-0.056582,0.20363,-0.241902,0.699399
6.24,0,,38.9561,-6.39983,3.62277,1.43022,1.15773,-3.66568,18.0805,11.7644,-5.79606,16.9163,12.3978,-0.537141,5.51302,-0.0251901,4.12449,4.12449,3.18538,-3.18538,6.97665,-6.97665,-11.9629,4.88958,-8.96906,-3.94935,12.7337,-10.3478,141.109,112.281,-219.722,51.7272,88.3661,172.36,5.35481,74.2477,-14.6496,909.073,-56.1821,-689.518,47.3635,-178.689,-147.94,101.568,-73.2406,18.0713,-54.1561,-110.295,132.3,-0.382773,-0.542328,-0.429163,0.602335,0.211501,0.751514,-0.568917,-0.192813,-0.798962,0.273387,0.0628076,0.852389,0.250747,-0.724835,0.111701,0.149054,-0.694608,-0.0615869,0.204239,-0.247028,0.696646
6.25,0,,38.8458,-6.71478,3.81809,1.57253,1.18625,-3.63153,18.3986,11.8936,-8.05306,16.8828,11.8329,-0.066608,5.11785,-0.105425,4.20987,4.20987,3.03577,-3.03577,7.08058,-7.08058,-9.12479,5.48366,-8.79374,-4.10762,12.7283,-10.5235,153.329,161.161,-218.271,-0.96187,142.591,104.004,-121.062,-28.7995,11.7343,660.054,-361.797,-182.11,59.0757,-203.592,-173.819,169.938,-119.665,-21.4693,-9.24615,-102.553,131.299,-0.384606,-0.540255,-0.430568,0.603114,0.208627,0.751558,-0.570756,-0.188604,-0.798606,0.287848,0.0423593,0.851032,0.250267,-0.7237,0.10676,0.149604,-0.692351,-0.0666532,0.207047,-0.251606,0.693778
6.26,0,,38.826,-6.9823,4.0625,1.71131,1.23872,-3.64779,18.9111,12.0249,-9.33924,16.7042,10.745,0.173547,4.97818,-0.275225,4.34966,4.34966,2.87357,-2.87357,7.17709,-7.17709,-7.11062,6.23177,-8.1527,-3.981,12.9065,-10.8368,178.207,196.297,-199.698,-61.0253,212.882,72.7411,-113.753,-132.317,-16.1073,98.561,-376.938,-160.695,128.405,-231.453,-200.195,232.423,-135.243,-61.535,-63.5343,-119.585,98.1405,-0.386309,-0.537805,-0.432209,0.603571,0.205951,0.751778,-0.573891,-0.183484,-0.797478,0.295363,0.0248425,0.851358,0.250437,-0.722439,0.102299,0.150395,-0.6899,-0.0715352,0.212101,-0.254643,0.691173
6.27,0,,38.9335,-7.15497,4.31963,1.85645,1.44289,-3.72748,19.5426,12.1584,-10.6667,16.3005,9.38222,0.0556085,4.67613,-0.701591,4.59275,4.59275,2.69232,-2.69232,7.2569,-7.2569,-4.95913,7.20969,-7.48427,-3.43729,12.982,-11.461,231.455,176.757,-130.855,-47.8797,265.646,88.3726,134.304,45.3811,-55.173,-826.648,-540.038,1452.66,141.619,-252.425,-195.303,277.815,-152.837,-76.1773,-84.9325,-83.4951,73.7723,-0.387714,-0.534693,-0.434286,0.604037,0.203685,0.751872,-0.578451,-0.178534,-0.795195,0.303113,0.0056765,0.850986,0.251112,-0.721047,0.0981498,0.1515,-0.687306,-0.0762385,0.220658,-0.255328,0.689624
6.28,0,,39.1513,-7.21091,4.53932,2.00868,2.07822,-3.84782,20.0895,12.305,-10.6551,15.5612,7.02826,-0.399037,4.46833,-1.20446,4.95358,4.95358,2.51322,-2.51322,7.32928,-7.32928,-4.28011,8.54943,-5.88441,-2.46718,13.4031,-12.2062,310.05,10.2779,13.6614,103.989,292.484,227.535,628.394,689.913,194.818,204.1,1320.74,2038.54,181.131,-281.743,-183.603,322.749,-219.722,-103.516,-142.127,-181.641,180.703,-0.388519,-0.531047,-0.436801,0.604716,0.201674,0.751759,-0.584132,-0.176521,-0.791294,0.298417,-0.00860643,0.854783,0.251959,-0.719682,0.0941184,0.152961,-0.684541,-0.0806923,0.233233,-0.254414,0.687857
6.29,0,,39.4385,-7.1951,4.63115,2.23596,3.18919,-3.93239,20.3846,12.4583,-14.3056,14.7397,7.63945,-0.931289,5.27342,-1.83328,5.39912,5.39912,2.41307,-2.41307,7.3961,-7.3961,-0.1297,9.98697,-7.9171,-1.39093,15.2195,-13.0321,336.908,-223.605,166.504,392.55,365.24,401.366,1281.75,1550.27,611.787,3269.52,-2546.92,4062.08,257.325,-314.461,-188.957,308.088,-322.724,-77.6292,-116.634,140.667,74.6624,-0.388193,-0.527601,-0.439586,0.605504,0.199597,0.751569,-0.588963,-0.178966,-0.786851,0.330158,-0.018983,0.852099,0.252878,-0.718289,0.0900913,0.154798,-0.681635,-0.0848457,0.246953,-0.252996,0.686843
6.3,0,,39.7341,-7.19996,4.57853,2.53333,3.63631,-3.92263,20.6866,12.6399,-18.4366,13.7926,11.0577,-1.2735,4.10723,-2.35387,5.81023,5.81023,2.41369,-2.41369,7.45363,-7.45363,4.52425,11.5712,-12.4975,-0.519504,14.3234,-13.6444,286.146,-344.251,180.657,628.956,466.798,231.946,1455.06,1869.62,893.555,4943.31,1106.91,-2993.18,293.963,-320.819,-190.444,313.48,-320.321,-55.6657,-266.553,255.845,288.524,-0.386739,-0.525357,-0.441734,0.606072,0.19826,0.751409,-0.591571,-0.178228,-0.784875,0.376119,-0.0231946,0.833054,0.254042,-0.716774,0.0865524,0.157298,-0.678756,-0.0885068,0.260821,-0.253741,0.68535
6.31,0,,40.1203,-7.24374,4.38815,2.84415,2.46033,-3.75187,21.6682,12.8675,-15.6529,12.7503,7.54865,-0.659969,5.19166,-2.31749,6.1325,6.1325,2.47667,-2.47667,7.50375,-7.50375,2.68556,13.2581,-8.32255,-0.638674,14.3234,-13.5234,218.764,-296.865,78.1292,722.15,580.085,0,655.747,1040.54,529.282,1816.84,2577.6,-4426.3,249.517,-304.218,-172.365,310.062,-291.955,-54.2138,-280.819,154.841,397.903,-0.384433,-0.524521,-0.442665,0.606376,0.199847,0.750798,-0.593336,-0.165409,-0.786456,0.345715,-0.0378431,0.845366,0.255686,-0.715115,0.0841096,0.160103,-0.675937,-0.0918015,0.271317,-0.262833,0.680583
6.32,0,,40.7214,-7.32764,4.03177,3.09692,0.497313,-3.39734,23.2676,13.1718,-10.2027,11.4406,3.56709,0.441201,6.7553,-2.12157,6.35561,6.35561,2.53565,-2.53565,7.54829,-7.54829,-1.48774,15.2262,-3.35313,-1.255,13.9753,-13.044,204.092,-137.199,-97.6615,661.659,689.447,-66.3956,82.493,-64.9164,-220.182,-2096.6,-1630.34,634.338,181.646,-260.241,-129.894,291.983,-247.546,-5.8693,-198.264,-154.246,224.655,-0.381741,-0.524757,-0.44217,0.606492,0.204728,0.749264,-0.595785,-0.146612,-0.788541,0.2992,-0.0419319,0.860428,0.257888,-0.713358,0.0828294,0.163035,-0.673074,-0.0952205,0.281877,-0.276811,0.673747
6.33,0,,41.6013,-7.36534,3.45253,3.24915,-1.3083,-2.85741,25.2239,13.5658,-5.60949,9.79544,1.94286,1.11889,9.10585,-2.22886,6.55393,6.55393,2.53565,-2.53565,7.59098,-7.59098,-4.66921,17.5414,-1.40261,-1.43003,14.4071,-12.6548,175.286,49.2983,-216.797,536.082,597.156,-62.0105,-186.984,-835.925,-577.604,-1663.54,-1199.75,1386.7,215.839,-215.337,-79.5887,272.458,-249.018,-36.1425,-214.907,-63.9613,124.957,-0.378801,-0.525292,-0.440571,0.606658,0.210398,0.746801,-0.59957,-0.128789,-0.788907,0.27357,-0.0305798,0.870334,0.260569,-0.711576,0.0827059,0.165662,-0.670032,-0.0991284,0.296708,-0.288346,0.666906
6.34,0,,42.7089,-7.34345,2.7041,3.28809,-2.70328,-2.18412,27.3633,14.0341,-4.84009,8.03551,1.95463,1.69025,9.91776,-2.38466,6.74675,6.74675,2.4481,-2.4481,7.63181,-7.63181,-3.99782,19.9788,-1.75327,-1.55106,13.6703,-12.1492,180.188,203.109,-262.202,184.038,145.01,44.4443,-416.517,-1216.76,-454.576,-774.969,374.547,835.988,255.351,-180.19,-4.89166,268.053,-364.731,-86.9274,-382.791,-39.5441,207.074,-0.375929,-0.525714,-0.438126,0.60649,0.214188,0.744135,-0.603979,-0.114021,-0.787828,0.278335,-0.0338153,0.868211,0.263387,-0.709832,0.0833194,0.167917,-0.666908,-0.103582,0.312633,-0.29951,0.659082
6.35,0,,43.6651,-7.24617,1.92176,3.31641,-3.83478,-1.51896,29.2304,14.566,-5.55748,5.98766,3.03829,2.50666,10.4503,-2.52367,6.95505,6.95505,2.31508,-2.31508,7.6745,-7.6745,-1.99891,22.7097,-3.06274,-1.8974,12.9631,-11.6034,265.129,292.981,-178.224,-120.127,-403.307,260.243,-781.729,-1143.05,-64.4293,183.166,584.001,-623.552,304.688,-164.074,53.2134,347.172,-476.568,-146.98,-361.789,-136.26,274.949,-0.373439,-0.525671,-0.435821,0.606314,0.212665,0.742312,-0.606836,-0.101323,-0.787325,0.294994,-0.0398575,0.862582,0.265878,-0.708031,0.0842924,0.16981,-0.663675,-0.108405,0.329434,-0.313503,0.649224
6.36,0,,44.2238,-7.09903,1.36264,3.41766,-4.95602,-1.02945,30.6124,15.1482,-5.53271,3.56965,3.38971,3.36767,11.2225,-2.65336,7.16715,7.16715,2.1882,-2.1882,7.7209,-7.7209,-0.862125,25.8219,-3.47366,-2.21022,12.5745,-11.1833,386.228,354.47,-22.4566,-523.471,-895.985,164.054,-792.005,-751.473,262.236,626.037,-296.45,59.5571,365.223,-160.145,103.518,391.119,-501.446,-156.247,-405.246,-297.414,325.688,-0.371791,-0.525,-0.434601,0.606056,0.206617,0.741929,-0.609093,-0.0885654,-0.787139,0.302805,-0.0452285,0.860013,0.267346,-0.70627,0.0849648,0.171583,-0.660391,-0.11329,0.348299,-0.328949,0.637266
6.37,0,,44.2507,-6.94947,1.08538,3.63431,-6.11033,-0.772492,31.2988,15.7326,-4.80129,0.792294,3.19214,4.25435,12.3762,-2.82782,7.35136,7.35136,2.10219,-2.10219,7.7673,-7.7673,-0.610354,29.2813,-3.386,-2.4318,12.5664,-10.9792,424.803,280.791,73.7316,-696.287,-1171.86,-39.0532,-412.61,-461.934,49.7796,466.202,-297.911,18.6018,433.608,-183.105,131.844,416.494,-471.685,-126.468,-231.418,-266.565,322.795,-0.371232,-0.523827,-0.434834,0.607161,0.200515,0.741692,-0.611717,-0.0758085,-0.786589,0.303594,-0.0475471,0.859816,0.267774,-0.704563,0.0851481,0.173101,-0.657186,-0.118046,0.368925,-0.345546,0.62346
6.38,0,,43.7471,-6.82908,0.902072,3.99683,-7.07986,-0.65052,31.3011,16.3126,-3.62491,-2.26215,2.64148,5.03898,13.6241,-3.02095,7.49734,7.49734,2.07915,-2.07915,7.81555,-7.81555,-0.984196,33.0096,-3.0737,-2.46904,12.8066,-10.8486,364.741,108.396,38.5735,-395.542,-1118.63,-210.949,-36.1088,-418.969,-320.324,168.557,201.618,15.6318,425.8,-190.92,116.21,393.551,-398.909,-56.6542,-411.19,-396.513,213.862,-0.371424,-0.522496,-0.436248,0.61137,0.198073,0.739797,-0.614729,-0.0643967,-0.785457,0.300069,-0.0470002,0.860957,0.267169,-0.702745,0.0846614,0.174203,-0.654024,-0.122931,0.391074,-0.362081,0.6077
6.39,0,,42.9069,-6.66979,0.742073,4.47333,-7.59428,-0.458616,31.0037,16.9233,-2.24297,-5.66837,1.41238,5.54618,14.4167,-3.41093,7.6299,7.6299,2.09604,-2.09604,7.85824,-7.85824,-1.54877,37.0606,-2.27377,-2.24001,13.0144,-10.7561,275.402,-16.134,-9.75499,-27.3598,-811.042,-250.982,291.982,-619.626,-413.105,-178.151,-31.2123,-149.44,334.462,-212.908,107.914,354.009,-346.207,46.8617,-373.545,-240.242,209.967,-0.371781,-0.521201,-0.438129,0.617774,0.198987,0.736556,-0.618559,-0.0552394,-0.78324,0.292985,-0.0484647,0.863025,0.265518,-0.700723,0.0839891,0.174263,-0.65097,-0.128485,0.415611,-0.377767,0.590364
6.4,0,,42.0398,-6.38524,0.53863,4.98169,-7.55664,-0.0439101,30.7359,17.628,-1.17803,-9.38414,0.448094,5.95439,14.6268,-4.08359,7.80619,7.80619,2.10157,-2.10157,7.90278,-7.90278,-1.74714,41.4172,-1.81354,-2.00726,13.1845,-10.6421,191.905,-88.8564,-5.37975,241.215,-279.293,-230.966,345.24,-848.613,-354.944,-232.447,-154.733,77.69,195.332,-248.54,66.401,229.991,-457.502,27.3386,124.031,-45.3804,271.945,-0.371847,-0.519743,-0.439966,0.624947,0.201785,0.732492,-0.622638,-0.0490127,-0.780358,0.28951,-0.0501745,0.863953,0.263189,-0.698561,0.0836808,0.17299,-0.647704,-0.135266,0.441491,-0.394125,0.571198
6.41,0,,41.2646,-5.9645,0.187196,5.48015,-7.1483,0.570831,30.5117,18.4335,-0.595209,-12.9635,0.126105,6.27398,14.3997,-4.91673,8.02758,8.02758,2.06716,-2.06716,7.94547,-7.94547,-1.5564,45.61,-1.87381,-1.91416,13.2951,-10.4618,58.5855,-137.677,68.843,455.071,265.646,-46.869,107.892,-741.202,-144.018,26.8208,-62.5573,84.4117,73.2333,-277.328,56.6508,106.925,-694.817,29.779,1599.58,749.551,-445.304,-0.37142,-0.518217,-0.441248,0.632425,0.204664,0.727768,-0.62576,-0.0455952,-0.777866,0.290783,-0.0512106,0.863499,0.260565,-0.696183,0.0841694,0.170915,-0.644289,-0.142775,0.465602,-0.409935,0.55191
6.42,0,,40.6634,-5.40392,-0.240529,5.9878,-6.53806,1.17581,30.4087,19.4162,-0.0553106,-15.9693,-0.121902,6.47686,13.8933,-5.58567,8.26894,8.26894,1.99098,-1.99098,7.99001,-7.99001,-1.40381,49.2479,-1.89572,-1.9365,13.3491,-10.1509,-37.0985,-155.245,153.803,707.081,513.674,93.7379,-111.8,-432.597,51.7475,153.729,52.7288,3.43899,-3.90406,-328.634,66.8968,112.317,-867.649,3.42891,852.099,230.475,-112.828,-0.370869,-0.516567,-0.442162,0.639256,0.206127,0.723184,-0.628075,-0.0438859,-0.775785,0.291651,-0.0521895,0.86311,0.257705,-0.69352,0.0858202,0.169319,-0.640958,-0.15058,0.485755,-0.423616,0.533671
6.43,0,,40.2278,-4.70107,-0.592669,6.50113,-6.03733,1.64419,30.3699,20.6682,0.636485,-18.5886,-0.538889,6.69868,13.4277,-6.1016,8.51925,8.51925,1.87701,-1.87701,8.03456,-8.03456,-1.47248,52.6143,-1.75327,-2.12643,13.3626,-9.84469,-103.507,-186.019,179.697,745.128,396.004,-2.9406,-147.981,-190.923,103.495,32.2722,4.91427,16.5697,10.2535,-387.712,87.3889,243.172,-846.181,-35.154,866.233,316.948,62.5339,-0.370207,-0.514871,-0.442661,0.644424,0.205022,0.719988,-0.630333,-0.042421,-0.773709,0.290546,-0.0527378,0.863338,0.254712,-0.690586,0.0888717,0.169503,-0.637726,-0.158516,0.503505,-0.436851,0.516018
6.44,0,,39.8586,-3.8596,-0.862514,7.04277,-5.81605,1.9662,30.276,22.2266,1.2482,-20.4957,-1.05088,7.19061,13.1654,-6.29286,8.76647,8.76647,1.77194,-1.77194,8.07539,-8.07539,-1.54114,55.4063,-1.5615,-2.70366,13.3059,-9.41037,-141.612,-136.721,227.043,461.377,32.2244,-120.126,-38.0625,24.436,60.0563,-52.3333,-22.4463,7.8159,47.3635,-463.877,100.577,401.375,-685.517,-216.299,562.563,469.764,319.346,-0.369282,-0.513394,-0.442895,0.648175,0.201735,0.718187,-0.632822,-0.0404059,-0.771557,0.289134,-0.0536518,0.863617,0.25178,-0.687465,0.0936315,0.171702,-0.634435,-0.166574,0.51645,-0.449917,0.499176
6.45,0,,39.5007,-2.90504,-1.11152,7.59008,-5.85141,2.10443,30.1548,24.0388,1.73114,-22.0175,-1.45189,8.20989,13.1484,-6.10627,8.9796,8.9796,1.66074,-1.66074,8.11622,-8.11622,-1.51826,57.9049,-1.50124,-3.75011,13.2384,-8.72921,-139.665,-56.6482,196.774,62.5215,-350.589,-147.958,85.4598,169.911,41.4709,-18.9708,4.383,-20.4777,66.8838,-485.821,83.9846,463.366,-678.696,-278.328,556.619,131.377,626.452,-0.368438,-0.512127,-0.442846,0.651479,0.197891,0.71673,-0.635415,-0.0374779,-0.769456,0.288893,-0.0543238,0.863566,0.248921,-0.684197,0.100105,0.175544,-0.630578,-0.17414,0.525849,-0.464261,0.480802
6.46,0,,39.1414,-1.80333,-1.37748,8.1303,-6.09094,2.08492,30.0198,26.0196,2.18766,-23.3478,-1.76295,9.71193,13.3607,-5.59313,9.18102,9.18102,1.55721,-1.55721,8.15334,-8.15334,-1.48011,60.2225,-1.47384,-5.17456,13.2061,-7.79411,-151.852,-1.49389,174.808,-228.07,-624.496,-204.113,71.2768,160.176,9.76643,22.8958,-12.2193,0,48.8222,-479.021,39.0672,373.04,-756.355,-230.972,619.096,-272.997,547.339,-0.367764,-0.510841,-0.442965,0.655133,0.195386,0.714707,-0.637615,-0.0333274,-0.767812,0.288893,-0.0548732,0.863444,0.245928,-0.681018,0.108162,0.180064,-0.626258,-0.181041,0.532437,-0.479639,0.46029
6.47,0,,38.7538,-0.580034,-1.61765,8.57494,-6.57342,1.79056,29.8367,28.1208,2.66564,-24.4312,-2.04038,11.2231,13.8388,-4.82437,9.37039,9.37039,1.4374,-1.4374,8.18861,-8.18861,-1.47248,62.3177,-1.42453,-6.48356,13.2303,-6.81629,-158.701,44.4581,198.247,-357.922,-679.68,-199.703,-22.4323,61.4927,-2.91535,18.5347,0.929727,30.3257,36.1233,-427.715,-8.296,249.516,-792.471,-293.959,782.753,-371.619,579.051,-0.367453,-0.509368,-0.443263,0.659337,0.195201,0.711891,-0.639429,-0.0277721,-0.766632,0.288641,-0.0552989,0.86342,0.242995,-0.678263,0.1175,0.18599,-0.622122,-0.186905,0.537883,-0.492958,0.440342
6.48,0,,38.2064,0.684611,-1.82569,8.89143,-7.16655,1.12377,29.5233,30.2614,3.15848,-25.1402,-2.3548,12.9006,14.4724,-3.47064,9.50914,9.50914,1.30192,-1.30192,8.22201,-8.22201,-1.48011,64.0119,-1.3533,-7.80746,13.3302,-5.6035,-180.658,3.40606,195.792,-308.119,-468.258,-171.38,-72.2899,-95.7299,-77.184,12.6472,32.6733,-15.6318,27.8432,-334.463,-62.5009,291.983,-701.637,-271.007,943.9,-667.961,617.217,-0.36776,-0.507845,-0.443693,0.664284,0.196423,0.708354,-0.641264,-0.0214243,-0.765477,0.288227,-0.0557898,0.86346,0.240432,-0.676004,0.127876,0.193855,-0.618798,-0.19123,0.540762,-0.50432,0.420511
6.49,0,,37.4935,1.99668,-2.03231,9.09251,-7.75511,0.081315,29.0588,32.4567,3.64555,-25.4313,-2.71799,14.3042,15.1117,-1.50488,9.61175,9.61175,1.14064,-1.14064,8.25171,-8.25171,-1.49537,65.2759,-1.26016,-8.72171,13.4598,-4.15338,-184.083,-31.2521,170.902,-192.374,-170.388,-145.998,-84.0126,-248.522,-140.593,4.79722,13.149,-23.4477,39.0835,-206.55,-102.527,326.168,-529.813,-384.285,1091.31,-727.992,615.214,-0.3685,-0.506268,-0.444068,0.669904,0.197889,0.704269,-0.643204,-0.0151981,-0.764178,0.287662,-0.0563361,0.863536,0.238298,-0.673998,0.139292,0.204052,-0.616367,-0.194042,0.543066,-0.510715,0.402554
6.5,0,,36.7014,3.33064,-2.25412,9.20438,-8.19653,-1.30267,28.5142,34.6673,4.08968,-24.9638,-3.10219,15.439,15.6057,1.17367,9.68543,9.68543,0.979361,-0.979361,8.28326,-8.28326,-1.51063,65.7233,-1.1725,-9.23191,13.5866,-2.35912,-192.375,-78.1004,152.352,-80.0489,87.9097,-120.616,-87.9201,-369.158,-201.669,-4.79722,17.532,-6.40904,95.199,-29.8036,-122.556,207.507,-351.555,-517.58,1228.02,-927.737,601.528,-0.369345,-0.50485,-0.4443,0.675585,0.198867,0.700123,-0.645237,-0.0101324,-0.762675,0.287121,-0.056826,0.863621,0.236586,-0.672159,0.151498,0.216504,-0.614477,-0.19508,0.543056,-0.51095,0.388202
