"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
57.14,0,,46.9044,-11.7645,4.0954,1.05488,3.27309,3.92394,35.0984,19.7041,-8.08356,-23.9162,2.5407,-36.1522,2.98967,-20.3891,5.0193,5.0193,2.30022,-2.30022,-18.8541,18.8541,1.6125,54.0463,-2.64541,12.8931,-11.7093,-9.40953,149.894,-101.565,254.869,-50.7787,-121.609,-321.79,298.313,-729.472,-356.45,-196.273,949.252,-1351.09,169.902,-396.504,-102.052,253.902,-1003.42,-61.5265,972.241,-239.178,102.527,-0.39217,-0.489953,-0.450156,0.59917,0.224933,0.739197,-0.618311,-0.104741,-0.778596,0.302191,-0.0421762,0.848528,0.232802,-0.6945,0.0368675,0.163337,-0.635157,-0.20002,0.624806,-0.252645,0.64031
57.15,0,,46.2452,-11.1801,3.52771,1.49093,3.09765,3.97392,35.0369,20.4882,-6.31089,-26.5623,1.63498,-37.5736,3.50462,-18.3635,5.31427,5.31427,2.3888,-2.3888,-18.8943,18.8943,0.786584,57.6454,-2.17536,13.8129,-11.7202,-8.52364,73.7494,-130.356,236.806,273.417,456.076,-246.088,327.657,-700.687,-206.52,-344.743,-311.063,1024.96,179.692,-362.283,-33.6942,362.32,-762.694,-45.8897,1234.44,334.392,-18.516,-0.390579,-0.488544,-0.450578,0.608013,0.227494,0.733815,-0.622161,-0.0969895,-0.776465,0.293662,-0.041629,0.851502,0.232805,-0.691884,0.0405913,0.165776,-0.63283,-0.20252,0.648935,-0.252628,0.620187
57.16,0,,45.7039,-10.4234,2.92611,1.90578,3.08642,3.8273,35.0597,21.6357,-6.4052,-28.2774,0.624962,-38.25,2.93693,-16.2317,5.68089,5.68089,2.4736,-2.4736,-18.8215,18.8215,1.8878,60.6557,-1.05488,14.218,-12.5128,-7.60231,-19.5128,-69.8042,317.367,438.961,640.646,-183.094,117.717,-594.765,-1.95137,214.832,-312.067,174.26,189.439,-410.649,-54.1835,408.195,-435.032,-215.817,1433.09,717.207,185.007,-0.388496,-0.486947,-0.450753,0.615691,0.227306,0.729404,-0.625468,-0.0903379,-0.774465,0.295494,-0.0548138,0.849186,0.23317,-0.689256,0.0459016,0.171333,-0.630827,-0.205393,0.667982,-0.254827,0.601575
57.17,0,,45.3925,-9.53931,2.31261,2.28467,3.1594,3.55237,35.2877,23.1295,-6.11703,-28.8567,0.13212,-37.4996,2.55382,-13.8964,6.0531,6.0531,2.51125,-2.51125,-18.676,18.676,2.56427,62.9316,-0.524709,13.5008,-12.9159,-6.26666,-83.9936,-49.7925,408.676,668.49,448.738,58.5863,-82.5559,-477.508,88.8522,428.726,-96.2302,-740.195,80.0986,-519.534,-49.8057,198.742,-412.105,-266.117,1604.06,145.43,403.373,-0.386557,-0.485318,-0.450587,0.621671,0.224986,0.725923,-0.628313,-0.0845971,-0.772605,0.297494,-0.0616473,0.847559,0.233593,-0.68668,0.0528591,0.17897,-0.628288,-0.208697,0.680334,-0.263137,0.582428
57.18,0,,45.2353,-8.57376,1.84533,2.59754,3.25765,3.14581,35.6481,24.8336,-4.85869,-28.3312,0.020861,-35.8702,2.67868,-11.543,6.35488,6.35488,2.49879,-2.49879,-18.5247,18.5247,2.13164,64.2614,-0.699612,12.1267,-12.7198,-4.60118,-84.9693,-71.3104,371.106,1014.18,-72.2596,-28.7945,-140.644,-275.366,115.261,15.1844,-126.49,-114.756,8.7727,-574.705,-48.8369,89.8489,-561.981,-184.58,961.399,-313.523,521.967,-0.385392,-0.483785,-0.450458,0.625563,0.221257,0.723771,-0.63101,-0.0796544,-0.770725,0.295308,-0.0585367,0.848629,0.234207,-0.684554,0.0617716,0.187325,-0.625821,-0.212045,0.685629,-0.273568,0.565142
57.19,0,,45.0025,-7.53236,1.63878,2.81827,3.19309,2.53931,35.9309,26.6695,-3.76103,-27.2616,-0.130382,-34.2078,2.85395,-9.01107,6.60862,6.60862,2.46926,-2.46926,-18.3926,18.3926,1.80128,65.1016,-0.814392,10.7908,-12.57,-2.77216,-80.0911,-7.3161,287.594,656.759,-465.822,-117.173,-60.0562,-143.595,152.857,-96.7306,136.242,363.722,19.0287,-485.848,-85.94,160.653,-640.657,-366.717,962.901,-538.027,631.839,-0.384537,-0.482441,-0.450274,0.627833,0.21644,0.723357,-0.633706,-0.0745896,-0.768846,0.293531,-0.0562769,0.849403,0.235796,-0.68291,0.0728811,0.197032,-0.624179,-0.214733,0.688031,-0.281817,0.549656
57.2,0,,44.5775,-6.42447,1.5573,3.00156,3.0022,1.60956,36.0221,28.6032,-3.09999,-25.4347,-0.46242,-32.54,2.96252,-6.3073,6.81794,6.81794,2.44651,-2.44651,-18.3025,18.3025,1.86421,65.2472,-0.628558,9.63015,-12.6218,-0.73052,-78.6276,57.625,288.075,85.4788,-592.753,-159.19,-25.4084,-151.341,94.251,-26.4322,-1.00389,80.5911,50.7715,-232.886,-137.217,154.293,-454.612,-427.259,1150.38,-1064.48,405.821,-0.384007,-0.481184,-0.450359,0.630345,0.211987,0.723124,-0.636267,-0.0690347,-0.767134,0.292928,-0.0579874,0.849241,0.238478,-0.681435,0.0860644,0.208568,-0.622959,-0.216015,0.686807,-0.286455,0.537202
57.21,0,,44.0377,-5.28286,1.48948,3.15676,2.75518,0.313248,36.0039,30.5985,-2.52453,-23.2831,-0.744044,-31.6856,3.1851,-3.69395,6.97844,6.97844,2.40316,-2.40316,-18.247,18.247,1.96646,64.923,-0.475518,9.36189,-12.6354,1.03581,-123.063,39.0766,310.533,-206.068,-646.023,-196.768,-22.9274,-250.985,35.1246,-2.43701,-135.812,-113.285,141.126,121.571,-143.568,112.293,-102.528,-332.527,960.899,-550.255,555.633,-0.384009,-0.479965,-0.450604,0.633899,0.209672,0.721857,-0.638744,-0.0631724,-0.765516,0.292809,-0.0596362,0.848946,0.241776,-0.679854,0.100715,0.222,-0.622723,-0.215896,0.684963,-0.284068,0.529988
57.22,0,,43.3668,-4.12252,1.44412,3.26467,2.47447,-1.09304,35.8739,32.6617,-1.96129,-20.8108,-0.775336,-30.9352,3.56123,-1.09869,7.06128,7.06128,2.31864,-2.31864,-18.2164,18.2164,2.02152,64.1688,-0.579366,9.0772,-12.5237,2.7558,-193.354,-31.244,265.135,-280.308,-616.223,-212.886,-33.1935,-362.29,-37.141,4.31163,-43.0239,-11.2795,242.203,405.74,-76.6463,211.426,277.822,-213.375,1277.81,-898.016,392.508,-0.384668,-0.478974,-0.450774,0.638225,0.209181,0.719773,-0.641007,-0.0573745,-0.764057,0.293713,-0.0592675,0.848606,0.244768,-0.678209,0.116219,0.235732,-0.623451,-0.21565,0.68033,-0.281385,0.525049
57.23,0,,42.5533,-2.93877,1.3459,3.30852,2.21902,-2.30937,35.6207,34.7717,-1.41901,-18.1151,-0.80315,-30.7736,3.9203,0.800281,7.10371,7.10371,2.18698,-2.18698,-18.1589,18.1589,2.06872,62.8919,-0.688681,9.17575,-12.3821,3.9906,-206.525,-119.64,152.844,-224.115,-550.797,-181.164,-31.2258,-414.558,-170.419,17.9964,6.31018,78.139,377.438,659.188,-9.29372,349.124,509.791,-365.223,790.936,-1021.93,229.078,-0.385689,-0.478159,-0.450632,0.643651,0.209973,0.716653,-0.643199,-0.0518807,-0.762585,0.294641,-0.0587818,0.848276,0.246714,-0.676541,0.131658,0.248128,-0.624563,-0.216387,0.673441,-0.276384,0.525544
57.24,0,,41.6598,-1.75409,1.16401,3.37405,2.07305,-3.08583,35.2627,36.9243,-0.937857,-14.7035,-0.923101,-32.006,4.12892,1.41971,7.12252,7.12252,2.0453,-2.0453,-18.0785,18.0785,2.12378,60.5697,-0.721475,10.4842,-12.2813,4.65025,-189.939,-169.432,105.457,-56.1929,-384.264,-115.242,-57.5753,-456.062,-176.729,32.2435,44.8883,-22.8859,357.435,775.412,35.1654,274.408,482.878,-406.264,-1698.29,-1677.67,-349.661,-0.386624,-0.477634,-0.450166,0.649713,0.211505,0.712829,-0.645277,-0.0474253,-0.761063,0.295178,-0.0589014,0.847997,0.247142,-0.67459,0.146064,0.257946,-0.624905,-0.219126,0.66405,-0.261677,0.535806
57.25,0,,40.7416,-0.570335,0.942925,3.52432,2.052,-3.12915,34.8248,39.1639,-0.471548,-13.4787,-1.03523,-34.6844,4.16149,1.44231,7.14333,7.14333,1.9066,-1.9066,-17.998,17.998,2.13951,60.2719,-0.792529,12.8384,-12.2513,4.60936,-141.601,-193.36,100.581,97.1275,-191.404,-118.653,-62.9649,-490.228,-144.531,8.24834,-29.2563,-19.453,253.434,767.1,109.372,73.7287,472.198,-316.417,1079.16,581.559,767.572,-0.387241,-0.477336,-0.449319,0.655801,0.21327,0.708844,-0.647296,-0.0443128,-0.75942,0.295674,-0.0585977,0.847713,0.245366,-0.672194,0.158512,0.263628,-0.623637,-0.225417,0.669716,-0.243239,0.540192
57.26,0,,39.8292,0.616225,0.740335,3.74407,2.23306,-2.43101,34.3709,41.446,-0.0323098,-12.0533,-1.15431,-35.9825,3.98079,0.452136,7.17255,7.17255,1.75923,-1.75923,-17.9444,17.9444,2.16311,59.617,-0.912775,13.6541,-12.2622,4.45126,-104.97,-223.141,133.787,205.083,-23.4143,-125.473,48.8491,-458.019,-106.935,30.7438,-61.094,80.1007,116.206,695.304,173.351,89.3737,501.959,-153.306,1330.01,-90.8125,981.959,-0.387832,-0.477008,-0.448321,0.661593,0.214793,0.704991,-0.649543,-0.042603,-0.757393,0.296517,-0.057985,0.847313,0.241161,-0.669587,0.16877,0.264543,-0.62046,-0.235183,0.668262,-0.236162,0.545206
57.27,0,,38.8877,1.76532,0.569895,3.99239,2.57412,-1.24799,33.9033,43.6665,0.409548,-7.98586,-1.27339,-36.4973,3.58915,-1.96453,7.18976,7.18976,1.60075,-1.60075,-17.8468,17.8468,2.1867,56.0245,-1.04942,13.9826,-12.2704,4.48943,-86.4327,-215.351,148.449,287.117,74.2201,-115.242,122.08,-350.548,-39.5477,56.2387,-1.00389,38.5791,18.5625,567.851,214.832,161.129,299.324,-205.574,-900.853,-1145.02,127.01,-0.388323,-0.476889,-0.447042,0.666842,0.215587,0.701633,-0.651749,-0.0420542,-0.755206,0.297376,-0.0572535,0.8469,0.234568,-0.667204,0.176704,0.262219,-0.615934,-0.246532,0.647736,-0.227306,0.562893
57.28,0,,37.9199,2.85823,0.450102,4.20622,2.93483,0.189948,33.4381,45.7489,0.907294,-5.49079,-1.40986,-38.0939,3.11375,-5.1114,7.17935,7.17935,1.43334,-1.43334,-17.705,17.705,2.13164,53.603,-1.12594,15.532,-12.2595,3.56265,-76.1885,-166.979,106.452,325.673,96.1781,-32.2369,73.2309,-210.459,34.6693,17.9964,-21.9422,2.94247,-30.768,427.711,194.343,152.831,-13.6704,-172.843,-1188.41,-200.701,550.277,-0.388815,-0.477016,-0.445581,0.67136,0.215282,0.699011,-0.65354,-0.0418114,-0.753277,0.297433,-0.0566423,0.846704,0.225907,-0.665514,0.182569,0.257888,-0.610386,-0.25801,0.637173,-0.21235,0.580468
57.29,0,,36.9319,3.85468,0.402538,4.31807,3.21274,1.8495,32.95,47.5955,1.38932,-3.71156,-1.51243,-38.7868,2.68178,-8.14297,7.13293,7.13293,1.25752,-1.25752,-17.5767,17.5767,2.06085,51.8564,-1.20246,16.3368,-12.265,2.75853,-51.2654,-111.334,48.3494,287.117,35.6257,-41.9852,-10.7793,-103.966,73.2413,11.2477,-21.9422,-18.9626,-81.5395,269.537,124.012,14.1463,-346.672,-95.2057,-749.571,-70.2696,661.067,-0.389484,-0.477318,-0.444052,0.6751,0.213822,0.697197,-0.655013,-0.0414457,-0.751638,0.297252,-0.0559712,0.846527,0.216013,-0.664825,0.186715,0.251472,-0.603716,-0.269173,0.628272,-0.203931,0.593236
57.3,0,,35.967,4.79868,0.39417,4.37522,3.318,3.40408,32.4505,49.2083,1.83031,-1.77716,-1.57153,-38.847,2.43284,-10.953,7.07409,7.07409,1.08956,-1.08956,-17.4082,17.4082,1.98219,49.9245,-1.30084,16.7748,-12.2105,2.12887,-69.3147,-71.3104,55.6643,196.798,-20.5016,-86.8982,-27.3761,-35.6337,71.7452,-78.5467,93.7922,83.5335,-116.206,132.314,27.8453,-214.351,-585.904,-73.2268,-726.554,-150.811,264.58,-0.390025,-0.477796,-0.442456,0.678201,0.211804,0.695963,-0.656345,-0.0405905,-0.750221,0.297195,-0.0550564,0.846477,0.205461,-0.664786,0.189834,0.245132,-0.597264,-0.278581,0.617018,-0.197636,0.60536
57.31,0,,34.995,5.68743,0.376994,4.40725,3.26888,4.52877,31.8963,50.5597,2.0914,0.00413775,-1.67931,-38.4609,2.2661,-13.173,6.99605,6.99605,0.93515,-0.93515,-17.1975,17.1975,2.02152,48.072,-1.30631,16.8788,-12.1969,1.54827,-98.1404,-59.0882,80.0796,81.049,-68.8427,-71.2945,14.6291,-2.44625,22.9611,-15.5594,-206.515,135.681,-146,9.28433,-46.3968,-272.946,-691.921,-4.41037,-549.252,-209.015,220.203,-0.390458,-0.478474,-0.440875,0.681091,0.209491,0.694887,-0.657581,-0.0393096,-0.749018,0.297497,-0.055361,0.846101,0.195081,-0.665081,0.192639,0.240613,-0.592805,-0.284805,0.605134,-0.194041,0.616304
57.32,0,,34.0054,6.5612,0.33075,4.44814,3.09063,5.25524,31.3352,51.6986,2.23287,1.64682,-1.80622,-37.8064,2.17691,-14.7261,6.88438,6.88438,0.797803,-0.797803,-16.9333,16.9333,2.16311,46.2791,-1.26258,16.7802,-12.1996,1.12304,-91.3109,-43.9396,71.2888,-15.1762,-119.144,-64.4417,-15.6557,-120.6,-103.032,38.6172,-16.6359,-170.827,-130.87,-79.5731,-95.1978,-216.8,-673.338,27.8473,-681.186,-595.254,72.2277,-0.390844,-0.479414,-0.439371,0.683866,0.206857,0.693876,-0.658788,-0.0373555,-0.747965,0.298232,-0.0565824,0.845378,0.185193,-0.66539,0.195997,0.237497,-0.590598,-0.288036,0.592925,-0.192148,0.625641
57.33,0,,33.0144,7.47149,0.281865,4.44666,2.91659,5.58182,30.7399,52.6548,2.52453,2.94194,-1.67671,-37.6311,2.29324,-15.8202,6.76591,6.76591,0.658018,-0.658018,-16.6479,16.6479,2.12378,44.6714,-1.54133,17.147,-11.9681,0.621487,-103.019,-45.4028,47.836,-76.209,-160.147,-89.858,-4.87636,-279.769,-174.322,43.4913,147.429,-79.6102,-95.6945,-149.91,-112.781,-158.679,-586.403,31.7474,-670.845,-538.516,22.0356,-0.391326,-0.480322,-0.437961,0.686615,0.203988,0.69284,-0.660067,-0.0355853,-0.746863,0.299455,-0.0545684,0.845077,0.176278,-0.66568,0.200632,0.235725,-0.590411,-0.288217,0.58303,-0.186897,0.634545
57.34,0,,32.0438,8.46606,0.183652,4.43287,2.86887,5.54516,30.0922,53.5133,2.77078,3.96189,-1.62629,-37.7954,2.26067,-16.3899,6.66826,6.66826,0.551013,-0.551013,-16.3855,16.3855,2.08445,43.2423,-1.74356,17.7493,-11.7992,0.179904,-139.162,-49.7925,78.1225,-68.3338,-162.612,-117.173,21.9864,-343.78,-176.273,-17.0591,-30.2602,68.8212,-64.4603,-199.686,-110.341,-124.027,-439.446,12.2105,-381.291,-242.601,203.676,-0.391566,-0.481171,-0.436735,0.68951,0.201066,0.691585,-0.661228,-0.0346697,-0.745766,0.300253,-0.0531653,0.844785,0.168652,-0.665757,0.206985,0.235547,-0.592133,-0.285843,0.574963,-0.179813,0.642409
57.35,0,,31.0455,9.50465,0.0876422,4.42646,3.09203,5.20859,29.4445,54.2974,2.99171,5.10805,-1.52894,-37.8036,1.99544,-16.6183,6.567,6.567,0.465408,-0.465408,-16.1519,16.1519,2.10018,41.6346,-1.98406,18.2201,-11.6303,-0.14992,-146.967,-74.2369,102.057,-61.0328,-144.015,-111.317,107.451,-322.742,-134.774,9.74804,-54.6404,26.8092,-20.512,-212.422,-119.634,-91.7862,-219.225,23.4369,-333.921,-151.789,163.583,-0.391889,-0.481926,-0.435839,0.692482,0.198314,0.690162,-0.662399,-0.0347925,-0.744436,0.301644,-0.0516982,0.844262,0.162487,-0.665392,0.214981,0.236402,-0.595126,-0.281632,0.56533,-0.173164,0.650112
57.36,0,,30.0356,10.5535,0.00968909,4.38656,3.52012,4.76537,28.7808,55.0007,3.15588,6.43213,-1.21255,-37.5462,1.55416,-16.729,6.45894,6.45894,0.38197,-0.38197,-15.9451,15.9451,2.15524,39.7954,-2.40492,18.4665,-11.4506,-0.403421,-145.015,-106.428,81.5554,-36.5869,-150.905,-110.835,136.196,-187.953,-95.2267,23.9952,-49.3341,47.4065,13.6888,-186.027,-103.989,-82.5016,-1.9224,36.6316,-475.029,-187.005,139.712,-0.392351,-0.482626,-0.435078,0.695371,0.195634,0.688718,-0.663241,-0.0359515,-0.743201,0.304282,-0.049259,0.843323,0.157785,-0.66471,0.224378,0.237376,-0.598782,-0.276441,0.553435,-0.167611,0.658055
57.37,0,,29.0286,11.6221,-0.0488859,4.31708,3.97066,4.4288,28.092,55.6339,3.34799,7.68173,-0.766643,-37.0724,1.09582,-16.9415,6.35447,6.35447,0.292844,-0.292844,-15.7306,15.7306,2.15524,37.9363,-2.90776,18.4938,-11.2408,-0.695084,-143.064,-131.345,60.541,-6.31657,-165.525,-115.242,60.0562,-77.6276,-67.3872,24.9325,-17.6398,4.90412,35.6417,-134.258,-103.523,-18.5693,152.368,66.4107,-551.754,-205.103,55.2419,-0.392794,-0.483316,-0.43424,0.698092,0.192941,0.68735,-0.663685,-0.0374173,-0.742243,0.307032,-0.0459632,0.842415,0.154302,-0.663658,0.234993,0.237375,-0.60244,-0.271129,0.540665,-0.16364,0.666035
57.38,0,,28.0027,12.686,-0.147098,4.25648,4.32295,4.37715,27.353,56.1588,3.55058,8.68927,-0.246856,-36.3467,0.722793,-17.4434,6.25081,6.25081,0.216992,-0.216992,-15.4491,15.4491,2.12378,36.1962,-3.46527,18.2967,-10.9739,-1.12304,-146.479,-141.115,33.2061,32.7313,-185.522,-101.086,-50.3035,-44.4402,-46.3775,8.24834,39.582,-11.7699,34.667,-47.8313,-89.3489,46.3866,207.049,10.2423,-489.206,-175.266,176.744,-0.392973,-0.484167,-0.433321,0.700851,0.190076,0.685896,-0.663899,-0.0386364,-0.741539,0.309766,-0.042177,0.841525,0.151866,-0.662216,0.246416,0.235304,-0.605565,-0.266373,0.527868,-0.161876,0.673936
57.39,0,,26.9782,13.7555,-0.225051,4.17026,4.54892,4.61208,26.5707,56.6263,3.72698,9.51268,0.188619,-35.2458,0.43197,-18.3612,6.15076,6.15076,0.117029,-0.117029,-15.0756,15.0756,2.06872,34.5621,-3.96265,17.8588,-10.6525,-1.81267,-153.796,-129.882,18.0628,60.0484,-170.902,-91.7884,-106.938,-59.6069,-105.439,16.1218,4.44581,9.31783,4.40754,35.1444,-73.7398,-2.4491,192.382,16.5845,-238.348,-148.365,152.413,-0.393152,-0.485016,-0.432217,0.703476,0.18739,0.684432,-0.664232,-0.0396757,-0.740836,0.31204,-0.0386998,0.840713,0.149967,-0.660477,0.258368,0.231213,-0.607514,-0.262403,0.51485,-0.162542,0.682336
57.4,0,,25.9552,14.8165,-0.302124,4.08995,4.69629,5.11195,25.7747,57.0555,3.90424,10.3568,0.549341,-33.8025,0.1458,-19.695,6.0567,6.0567,0.0205885,-0.0205885,-14.6696,14.6696,2.00579,32.8618,-4.4163,17.1799,-10.3747,-2.68493,-154.284,-116.713,30.2865,16.0785,-156.73,-121.58,-31.7391,-18.1022,-114.285,24.3701,-24.9539,0.490412,-38.0998,108.398,-51.2769,-117.666,85.9383,54.2002,-229.008,-260.699,79.1138,-0.393153,-0.485933,-0.430998,0.705976,0.184826,0.682965,-0.664756,-0.0405287,-0.740015,0.313978,-0.035585,0.839819,0.14851,-0.658437,0.270529,0.22548,-0.608564,-0.259418,0.500639,-0.164865,0.691751
57.41,0,,24.9744,15.8664,-0.399014,4.0121,4.79875,5.76844,24.997,57.421,4.1016,11.1657,0.842265,-32.31,-0.133391,-21.273,5.96945,5.96945,-0.0685379,0.0685379,-14.2598,14.2598,1.9114,31.135,-4.8153,16.4244,-10.135,-3.69076,-166.524,-106.428,29.2919,-61.0328,-131.356,-108.389,60.0562,46.8864,-138.157,-35.2429,4.44581,-20.9243,-58.6118,190.45,-32.223,-132.799,-90.8511,0,-336.423,-390.151,-54.1707,-0.392977,-0.486917,-0.429662,0.708395,0.182684,0.681356,-0.66529,-0.0413823,-0.739205,0.315335,-0.0327177,0.839063,0.147349,-0.656175,0.282735,0.218755,-0.609634,-0.256842,0.485989,-0.167246,0.701944
57.42,0,,24.0227,16.8947,-0.526734,3.93425,4.8563,6.42326,24.2238,57.6951,4.28148,11.7905,1.1404,-30.99,-0.361397,-22.9165,5.881,5.881,-0.151163,0.151163,-13.8748,13.8748,1.80128,29.5207,-5.1815,15.7948,-9.91165,-4.80835,-162.577,-92.2689,44.4352,-108.858,-94.7217,-83.9705,66.3869,78.1169,-177.704,-59.613,83.4665,-13.2411,-89.846,227.053,-5.84894,-162.591,-285.156,-23.9108,-433.163,-376.945,-131.907,-0.392661,-0.488003,-0.428186,0.710799,0.180675,0.679608,-0.665606,-0.0422375,-0.738606,0.316548,-0.0299091,0.838492,0.146307,-0.653775,0.294812,0.211809,-0.61089,-0.253744,0.472547,-0.168401,0.712361
57.43,0,,23.1146,17.8949,-0.668988,3.84507,4.87174,6.93145,23.4757,57.8438,4.37754,12.1877,1.19603,-29.9,-0.621975,-24.3995,5.79615,5.79615,-0.264941,0.264941,-13.3156,13.3156,1.76982,28.0652,-5.27442,15.4115,-9.58753,-6.12764,-160.626,-78.6265,23.9341,-139.621,-83.9667,-69.8145,3.42201,45.4187,-226.098,-40.1169,76.1524,26.8092,-106.925,247.08,3.91126,-209.964,-385.761,-33.2054,-476.029,-299.828,-125.48,-0.392302,-0.489112,-0.426485,0.713171,0.17872,0.677769,-0.665735,-0.0430924,-0.738187,0.316716,-0.0292973,0.838268,0.145148,-0.651334,0.306471,0.205332,-0.612761,-0.249218,0.460659,-0.168223,0.722455
57.44,0,,22.2066,18.8651,-0.832381,3.75983,4.85069,7.17139,22.7277,57.8353,4.39151,12.347,0.895287,-28.9963,-0.912023,-25.5231,5.7069,5.7069,-0.369509,0.369509,-12.8943,12.8943,1.80128,26.7353,-4.99567,15.0502,-9.47858,-7.27521,-163.065,-67.3942,42.4781,-143.558,-73.716,-128.916,-62.5372,7.33875,-269.028,-1.4997,143.987,-149.412,-111.799,275.856,9.29372,-267.098,-383.269,-25.4052,-465.855,-209.994,-73.7579,-0.391866,-0.490321,-0.424583,0.715585,0.17676,0.675789,-0.665869,-0.0439477,-0.737773,0.315443,-0.0314345,0.838598,0.143744,-0.648893,0.317641,0.19984,-0.615696,-0.242445,0.450042,-0.167308,0.731799
57.45,0,,21.2854,19.7688,-0.99049,3.65637,4.78331,7.15806,21.9134,57.6483,4.34086,12.3429,0.486758,-28.1802,-1.1408,-26.2487,5.61245,5.61245,-0.485996,0.485996,-12.6185,12.6185,1.84061,25.4717,-4.6076,14.6341,-9.4922,-8.17473,-178.231,-50.3089,26.3724,-151.352,-54.2227,-150.889,-120.626,50.8004,-250.946,1.4997,93.2186,-0.980824,-115.74,278.822,20.0228,-285.63,-290.068,-15.6368,-383.793,-136.789,-31.217,-0.391514,-0.49156,-0.422401,-0.718047,-0.174995,-0.673612,-0.665927,-0.0451073,-0.737464,0.313669,-0.0341807,0.83932,0.141976,-0.646643,0.327899,0.195263,-0.619664,-0.233534,0.440032,-0.166271,0.740284
57.46,0,,20.3541,20.6145,-1.16842,3.54945,4.6598,6.96811,21.0878,57.285,4.23607,12.2415,0.00260763,-27.3723,-1.35795,-26.6376,5.51159,5.51159,-0.60438,0.60438,-12.2757,12.2757,1.935,24.208,-4.18127,14.1797,-9.4922,-8.99793,-186.037,-22.4647,29.2919,-184.575,-56.6313,-114.76,-74.6853,80.5631,-143.556,39.5546,-3.87216,44.464,-122.564,281.252,7.32015,-265.124,-139.623,-0.984133,-346.264,-140.702,-16.5267,-0.391079,-0.492892,-0.420133,-0.720547,-0.173468,-0.671229,-0.666242,-0.0461456,-0.736986,0.311972,-0.0374781,0.8399,0.139779,-0.644755,0.337179,0.191234,-0.624669,-0.222913,0.429883,-0.165593,0.748068
57.47,0,,19.4344,21.4096,-1.38422,3.40903,4.52225,6.72818,20.3101,56.7665,4.21599,12.1071,-0.450251,-26.4823,-1.55959,-26.8297,5.40993,5.40993,-0.76367,0.76367,-11.6572,11.6572,1.96646,22.9245,-3.83693,13.7362,-9.2171,-9.94924,-214.374,-45.4028,28.8107,-161.114,-46.8847,-47.3581,51.2446,11.742,-44.4261,24.9325,-39.582,-10.2987,-128.412,277.363,11.2314,-237.306,18.0848,-1.45797,-302.731,-138.746,-2.4484,-0.390639,-0.494219,-0.417678,-0.723264,-0.17195,-0.668511,-0.666842,-0.0469994,-0.736242,0.310325,-0.040042,0.840454,0.137093,-0.64335,0.34548,0.187143,-0.630157,-0.211253,0.419275,-0.165476,0.755354
57.48,0,,18.503,22.1213,-1.65023,3.24594,4.46471,6.49657,19.5483,56.1057,4.25791,11.9457,-0.778812,-25.4936,-1.78217,-26.9744,5.28426,5.28426,-0.922418,0.922418,-11.0539,11.0539,1.9586,21.6079,-3.58551,13.1833,-8.90115,-10.8542,-228.521,-78.1101,13.1862,-101.065,-64.9216,-36.1298,107.879,-67.3534,5.39878,-33.7432,-26.8183,-2.45206,-133.286,259.767,6.35131,-217.275,144.037,6.85248,-227.006,-107.442,4.43772,-0.390334,-0.495624,-0.415237,-0.726224,-0.170233,-0.665491,-0.6672,-0.0480364,-0.735623,0.308855,-0.0416893,0.841049,0.134044,-0.642444,0.352749,0.182512,-0.635738,-0.199176,0.408295,-0.165906,0.762387
