"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
83.94,0,,35.0351,12.6987,-4.0982,6.17346,-6.70984,1.81927,24.8354,40.3281,1.42023,-17.1163,-4.38155,7.06599,9.32294,5.27776,11.1924,11.1924,1.22981,-1.22981,-6.65938,6.65938,0.104826,56.2118,-0.964848,-21.0922,-6.08022,7.51558,-108.402,-135.741,167,129.905,-125.963,-43.9457,49.3257,-297.349,-92.2646,3.47997,-24.9388,19.5598,121.086,110.825,-181.651,244.142,378.404,-315.43,-1563.01,-1925.34,-809.536,-0.344627,-0.528293,-0.396693,0.696692,0.218884,0.681128,-0.652939,-0.0427276,-0.753898,0.299328,-0.0320447,0.878696,0.211006,-0.668174,0.209419,0.214797,-0.621134,-0.191846,0.527024,-0.454813,0.372103
83.95,0,,34.4237,14.1694,-4.11541,6.21698,-6.53333,0.413603,24.5903,42.6087,1.77273,-17.9803,-4.68606,4.41556,9.27928,5.94414,11.1807,11.1807,1.12186,-1.12186,-6.68169,6.68169,0.104826,57.8148,-0.833278,-18.1034,-5.90284,6.54347,-82.0407,-130.856,139.647,105.955,-144.059,-49.8113,62.0302,-245.122,-53.7299,2.37271,-28.8508,11.2229,190.923,198.249,-186.029,221.675,521.477,-149.402,1313.96,336.438,697.744,-0.346263,-0.52742,-0.39729,0.699511,0.215164,0.679612,-0.654533,-0.0408358,-0.752502,0.298605,-0.0329002,0.878906,0.204904,-0.667511,0.221018,0.227188,-0.620647,-0.191175,0.550135,-0.436299,0.374163
83.96,0,,33.8261,15.6578,-4.1089,6.22123,-6.20791,-0.498973,24.3475,44.8739,2.10334,-17.3088,-4.94135,2.03002,9.07951,6.76602,11.1694,11.1694,1.01183,-1.01183,-6.69061,6.69061,0.104826,57.9791,-0.7346,-15.4615,-5.71181,6.5634,-113.275,-161.139,91.3135,53.7324,-174.33,-31.7489,23.4196,-176.747,-1.4758,7.27631,-13.6919,11.7038,213.882,236.338,-146.492,48.835,586.907,-172.855,1241.15,312.045,1148.94,-0.347852,-0.526569,-0.397841,0.702126,0.211682,0.678199,-0.655953,-0.0398564,-0.751107,0.29805,-0.033571,0.879072,0.19923,-0.666663,0.233106,0.236033,-0.619289,-0.19233,0.560396,-0.417749,0.379172
83.97,0,,33.2238,17.131,-4.08751,6.20955,-5.86731,-0.992059,24.1024,47.1501,2.41935,-14.6487,-5.15051,0.0265668,8.82028,8.17098,11.1453,11.1453,0.8956,-0.8956,-6.67277,6.67277,0.0967622,56.3784,-0.657851,-13.4175,-5.53442,7.92745,-96.6859,-153.313,84.9609,6.35208,-223.123,-38.5689,-7.32426,-118.642,34.162,5.37814,-22.9828,-2.4049,197.747,233.879,-89.8362,-43.4538,571.804,-240.729,181.143,-383.277,865.207,-0.349319,-0.525901,-0.398149,0.70455,0.208624,0.676839,-0.657202,-0.0391867,-0.749797,0.297616,-0.0341196,0.879176,0.193922,-0.665511,0.2455,0.24239,-0.617664,-0.195267,0.554546,-0.399932,0.385893
83.98,0,,32.6201,18.5703,-4.07402,6.19575,-5.59705,-0.989115,23.8504,49.3491,2.70544,-11.8222,-5.34429,-1.9761,8.59915,8.79516,11.1141,11.1141,0.723096,-0.723096,-6.34411,6.34411,0.112889,54.3717,-0.586584,-11.304,-5.07868,8.80877,-73.7189,-133.796,98.138,-14.162,-255.384,-74.2282,-31.2411,-71.2799,49.7945,10.7563,-27.3838,10.2609,176.28,203.625,-55.1783,55.6625,472.187,-183.596,-179.721,-558.567,654.282,-0.35061,-0.525427,-0.398221,0.706884,0.206126,0.675388,-0.658399,-0.0384529,-0.748549,0.297316,-0.0346696,0.879253,0.189102,-0.663992,0.258077,0.245444,-0.615961,-0.199908,0.546167,-0.38405,0.394915
83.99,0,,31.9797,19.9443,-4.05309,6.14693,-5.41365,-0.428322,23.5891,51.3896,3.00759,-8.85715,-5.53345,-4.05613,8.4477,8.62412,11.046,11.046,0.537728,-0.537728,-6.0214,6.0214,0.104826,51.98,-0.542727,-9.13936,-4.64204,9.50187,-65.9172,-110.343,71.2939,-7.80994,-258.321,-49.3225,3.43607,-87.9007,31.757,-0.949084,-2.44498,-12.1848,156.733,167.96,-18.0675,135.238,268.045,-163.086,-760.736,-493.174,302.778,-0.352011,-0.525179,-0.398035,0.709207,0.204296,0.673743,-0.659686,-0.0374156,-0.747274,0.297012,-0.0349749,0.879317,0.184824,-0.662205,0.270766,0.244219,-0.613569,-0.206069,0.535621,-0.367885,0.406156
84,0,,31.3087,21.2818,-4.03123,6.05511,-5.30334,0.447457,23.277,53.2757,3.28638,-6.05003,-5.70878,-5.6181,8.34457,7.85667,10.9739,10.9739,0.339726,-0.339726,-5.70018,5.70018,0.0967622,49.5438,-0.49887,-7.28275,-4.22177,9.97575,-65.4245,-112.797,46.3918,37.1232,-228.05,-32.7032,11.7098,-165.059,16.1244,-9.33266,-8.80194,2.4049,125.991,151.866,16.1157,51.7611,19.52,-127.92,-1000.94,-519.513,302.218,-0.353423,-0.524946,-0.397677,0.711626,0.202764,0.671891,-0.660862,-0.0362568,-0.746133,0.296708,-0.0352802,0.879381,0.180796,-0.660313,0.283279,0.240188,-0.609838,-0.212598,0.523776,-0.35421,0.417263
84.01,0,,30.6148,22.5765,-3.99076,5.9288,-5.22474,1.45276,22.9047,54.9724,3.49875,-3.61596,-5.86795,-6.43776,8.24608,6.78157,10.8902,10.8902,0.138509,-0.138509,-5.38342,5.38342,0.112889,47.2813,-0.460496,-5.95817,-3.83152,10.2481,-37.5849,-107.426,32.7066,59.5638,-199.721,-24.4169,-11.2125,-249.514,-21.973,-15.1853,-36.0879,-5.93208,81.0675,152.358,32.7061,-143.545,-196.29,-53.2192,-996.521,-648.872,187.962,-0.354814,-0.524805,-0.397174,0.713948,0.201605,0.670002,-0.661949,-0.0353406,-0.745082,0.296579,-0.0356457,0.879362,0.176649,-0.658499,0.295311,0.234516,-0.605457,-0.218585,0.511369,-0.344738,0.426955
84.02,0,,29.8872,23.8009,-3.93122,5.7786,-5.1227,2.41244,22.477,56.4355,3.65931,-1.72904,-5.97945,-6.99567,8.10856,5.48878,10.7983,10.7983,-0.0836108,0.0836108,-5.07113,5.07113,0.13708,45.352,-0.460496,-4.79308,-3.44946,10.144,-25.4033,-103.513,15.6273,82.525,-148.417,-12.6856,6.82694,-306.673,-96.692,11.7054,-31.7848,23.4077,30.7779,141.606,43.4674,-301.284,-341.327,-10.741,-897.501,-603.07,209.917,-0.356277,-0.524681,-0.39644,0.716284,0.200633,0.668003,-0.662944,-0.0349143,-0.744064,0.29677,-0.0358296,0.879261,0.172247,-0.656761,0.306468,0.22841,-0.601484,-0.223344,0.501198,-0.337001,0.436496
84.03,0,,29.1521,24.9938,-3.8568,5.61089,-4.9324,3.23965,22.0446,57.5901,3.84469,-0.282226,-6.06865,-7.27149,7.87071,4.25042,10.7118,10.7118,-0.311703,0.311703,-4.76329,4.76329,0.153207,43.5987,-0.493388,-3.87634,-3.08378,9.85174,-15.6307,-85.9408,4.39234,78.0994,-128.9,-43.4569,30.2917,-330.05,-140.146,11.7054,-14.6699,-10.7419,-1.45715,143.539,45.894,-340.836,-421.369,13.6833,-590.806,-610.855,303.226,-0.357701,-0.524526,-0.395608,0.718545,0.199779,0.665991,-0.663981,-0.0349753,-0.742904,0.297012,-0.0357073,0.879133,0.167434,-0.655206,0.31686,0.222003,-0.598866,-0.225971,0.491606,-0.331257,0.445644
84.04,0,,28.4138,26.1717,-3.74843,5.42513,-4.61939,3.78719,21.5683,58.4561,4.02714,0.922372,-6.16477,-7.44652,7.52135,3.3086,10.6394,10.6394,-0.53635,0.53635,-4.45843,4.45843,0.13708,41.869,-0.520799,-3.04239,-2.70171,9.50852,-11.7162,-79.1113,0.980109,43.9439,-102.561,-83.4922,56.1527,-235.325,-147.47,8.85812,2.44498,-12.6658,-27.3305,148.915,25.8747,-367.171,-438.49,-14.1689,-393.555,-638.232,189.978,-0.359089,-0.524259,-0.394857,0.720642,0.199053,0.664058,-0.664951,-0.0358295,-0.741676,0.297079,-0.035464,0.879091,0.1623,-0.653837,0.326614,0.216202,-0.597943,-0.225907,0.481828,-0.326,0.454606
84.05,0,,27.6878,27.3533,-3.66331,5.22717,-4.19744,3.97118,21.0619,59.0687,4.19427,2.05885,-6.24474,-7.7747,7.05585,2.81214,10.5977,10.5977,-0.741472,0.741472,-4.15803,4.15803,0.120953,40.0359,-0.548209,-2.07209,-2.33876,9.20072,-41.4994,-67.3722,24.412,24.8877,-59.5469,-85.9362,82.0137,-102.562,-113.746,0,-5.86796,-1.92392,-40.516,168.452,8.78316,-380.355,-391.108,-17.0827,-477.572,-751.892,112.351,-0.360195,-0.523903,-0.394194,0.722753,0.198374,0.66202,-0.665785,-0.0373543,-0.740432,0.297131,-0.0352187,0.879063,0.157172,-0.652615,0.336012,0.211867,-0.598856,-0.222793,0.471653,-0.319176,0.463901
84.06,0,,26.9312,28.496,-3.6075,5.02072,-3.73688,3.85343,20.5324,59.4521,4.3344,3.0634,-6.28473,-8.40136,6.55319,2.67109,10.5366,10.5366,-0.925002,0.925002,-3.85614,3.85614,0.120953,38.1583,-0.581102,-0.891169,-1.98399,8.86413,-71.7753,-75.1982,30.7645,8.7992,-32.2131,-37.1025,51.2698,-15.6073,-75.211,4.9036,-6.35696,-0.480979,-53.2394,186.513,-33.682,-337.406,-257.304,-20.025,-578.172,-784.718,0,-0.361234,-0.523722,-0.393585,-0.72488,-0.197517,-0.659936,-0.666357,-0.0390646,-0.739359,0.297253,-0.0350356,0.879003,0.152167,-0.651456,0.345229,0.208696,-0.601733,-0.21712,0.461762,-0.310384,0.473542
84.07,0,,26.1517,29.5984,-3.60052,4.82328,-3.29976,3.57818,19.9659,59.6063,4.45117,3.69814,-6.29703,-9.43669,6.06911,2.55336,10.4649,10.4649,-1.07109,1.07109,-3.55722,3.55722,0.120953,36.4473,-0.619476,0.606287,-1.65651,8.30832,-85.9278,-71.7713,4.39234,-0.989259,-18.0488,-35.6361,4.38552,28.3093,-30.7731,6.80177,9.77993,3.36686,-34.6518,199.233,-70.7928,-286.149,-132.332,19.0538,-645.923,-564.405,-60.0403,-0.362019,-0.523771,-0.393027,-0.727026,-0.196055,-0.657931,-0.666833,-0.0407729,-0.738369,0.297504,-0.0347922,0.878899,0.147405,-0.650352,0.35426,0.205758,-0.605922,-0.209482,0.45438,-0.299034,0.483984
84.08,0,,25.3844,30.6782,-3.62471,4.6577,-2.92332,3.27497,19.3902,59.5557,4.55772,4.02254,-6.33394,-10.5666,5.63428,2.39676,10.4007,10.4007,-1.18893,1.18893,-3.2598,3.2598,0.129016,34.8724,-0.641405,2.12566,-1.35632,7.63737,-105.966,-62.0009,-1.96022,-8.27853,-23.923,-38.5689,-49.8231,-1.95935,0,7.75085,-2.93398,0.961959,-28.8232,203.133,-87.8844,-252.92,-39.0399,62.9889,-634.71,-220.702,93.3089,-0.362502,-0.523946,-0.392471,-0.729104,-0.194041,-0.656102,-0.667289,-0.0423617,-0.737424,0.297616,-0.034669,0.878871,0.143017,-0.649041,0.363251,0.202216,-0.61092,-0.200629,0.448084,-0.287247,0.494473
84.09,0,,24.6477,31.7215,-3.64657,4.51917,-2.5579,2.9909,18.8375,59.3133,4.6599,4.30152,-6.39008,-11.2635,5.21524,2.32679,10.3325,10.3325,-1.28104,1.28104,-2.96683,2.96683,0.129016,33.2107,-0.652369,3.24206,-1.06431,7.09263,-109.853,-54.6852,4.39234,-33.6869,-29.276,-20.0176,-55.6554,-62.0237,39.0813,-3.00543,-42.4449,3.84784,-18.0545,201.165,-97.6434,-283.694,3.9258,63.9602,-551.798,-70.3236,182.585,-0.362878,-0.524205,-0.392055,-0.73093,-0.191781,-0.654572,-0.667816,-0.0438863,-0.736423,0.297688,-0.0346092,0.878843,0.13892,-0.647539,0.37208,0.197458,-0.616119,-0.190988,0.43948,-0.278154,0.503815
84.1,0,,23.9171,32.6957,-3.64145,4.38437,-2.18421,2.77453,18.3104,58.8792,4.79199,4.63457,-6.41315,-11.498,4.79898,2.33012,10.2613,10.2613,-1.37659,1.37659,-2.67684,2.67684,0.120953,31.3871,-0.70719,3.89339,-0.755934,6.69405,-115.246,-68.3687,-16.6074,-52.2224,-32.2131,-9.28725,-0.497327,-58.105,16.6164,-6.32723,-32.7628,2.4049,-25.8734,211.917,-80.0771,-319.816,20.0107,84.4708,-450.251,-76.1623,180.681,-0.363307,-0.524452,-0.39163,-0.732585,-0.189342,-0.653234,-0.668421,-0.0453508,-0.735318,0.297931,-0.0341818,0.878778,0.135323,-0.64585,0.380576,0.191481,-0.621566,-0.180982,0.427885,-0.272235,0.51218
84.11,0,,23.2293,33.6222,-3.62424,4.26708,-1.78295,2.64647,17.804,58.2842,4.92555,5.0152,-6.42237,-11.3854,4.35672,2.31235,10.2052,10.2052,-1.46296,1.46296,-2.39131,2.39131,0.104826,29.4249,-0.778457,4.18436,-0.455744,6.36632,-105.966,-72.7435,-29.7844,-58.5745,-31.2657,-51.2777,59.5888,17.5666,-13.6648,-0.949084,-2.93398,0,-49.33,236.83,-67.3903,-301.755,24.4272,107.924,-341.281,-116.255,137.667,-0.363663,-0.52462,-0.391313,-0.734045,-0.187082,-0.652009,-0.669033,-0.0469379,-0.73416,0.29824,-0.0336329,0.878666,0.131968,-0.644089,0.388578,0.184275,-0.627168,-0.170907,0.413913,-0.268759,0.520122
84.12,0,,22.5369,34.4984,-3.58889,4.13758,-1.43546,2.63764,17.3069,57.5483,5.07152,5.45313,-6.4093,-11.0033,3.94139,2.22572,10.1522,10.1522,-1.57138,1.57138,-2.10876,2.10876,0.0886987,27.3173,-0.849724,4.19897,-0.171927,6.07845,-94.2496,-62.9974,-22.4699,-35.1447,-24.3967,-45.4121,52.2645,115.264,-38.0974,-9.8072,0,-2.4049,-96.6698,253.907,-53.2265,-267.079,78.1343,106.438,-284.111,-211.879,119.632,-0.364036,-0.524751,-0.390771,-0.735468,-0.185072,-0.650684,-0.669518,-0.0482805,-0.733119,0.298533,-0.0330821,0.878569,0.128788,-0.642354,0.396131,0.175914,-0.632789,-0.160776,0.397904,-0.266978,0.528097
84.13,0,,21.866,35.3217,-3.53633,4.01551,-1.16105,2.7392,16.7959,56.6779,5.17077,5.88675,-6.38623,-10.504,3.56138,2.0247,10.1117,10.1117,-1.68416,1.68416,-1.82917,1.82917,0.0967622,25.1345,-0.910027,4.09061,0.0736831,5.77287,-114.753,-72.2574,-13.177,-29.3133,-29.7971,-39.5465,3.43607,160.127,-44.9298,-7.75085,0,-1.92392,-142.588,281.245,-28.3277,-242.662,142.583,61.0464,-277.32,-292.972,52.1992,-0.364275,-0.524867,-0.390095,-0.736729,-0.183358,-0.649384,-0.669835,-0.0495021,-0.732277,0.298894,-0.0327765,0.878434,0.125741,-0.64073,0.403104,0.166517,-0.638354,-0.150646,0.380941,-0.265762,0.536346
84.14,0,,21.1873,36.0533,-3.51773,3.91573,-0.950077,2.92908,16.3011,55.6467,5.27368,6.15816,-6.38316,-10.0063,3.22503,1.60265,10.0549,10.0549,-1.78362,1.78362,-1.55405,1.55405,0.112889,23.0128,-0.94292,3.99565,0.283816,5.33221,-114.753,-91.7982,-19.0395,-34.6761,-42.9666,-7.82084,-25.4089,111.345,-30.2812,0.474542,1.95599,1.44294,-174.325,288.588,-13.6627,-251.944,184.567,24.4243,-242.261,-219.275,124.561,-0.364406,-0.525184,-0.38931,-0.738015,-0.181894,-0.647923,-0.670147,-0.0504182,-0.731492,0.299143,-0.0326549,0.878325,0.122928,-0.639239,0.409435,0.155954,-0.643775,-0.140389,0.364643,-0.264174,0.545255
84.15,0,,20.4858,36.6793,-3.48982,3.82073,-0.744618,3.23965,15.8132,54.4899,5.3795,6.3236,-6.40853,-9.52029,2.89426,0.93738,9.97272,9.97272,-1.88469,1.88469,-1.28042,1.28042,0.129016,20.9357,-0.959366,3.92382,0.49395,4.7609,-100.573,-90.34,-42.4895,-27.3348,-20.9859,-11.2192,-29.7944,32.228,-11.6971,0,-16.6259,1.44294,-181.647,293.929,-19.5181,-286.62,178.242,46.8775,-118.603,-77.5895,159.174,-0.364657,-0.525621,-0.388463,-0.739213,-0.180607,-0.646437,-0.670558,-0.0512715,-0.730618,0.299335,-0.0326559,0.878229,0.120372,-0.637874,0.415076,0.144169,-0.648944,-0.130558,0.348905,-0.262167,0.554671
84.16,0,,19.7995,37.2601,-3.44703,3.74006,-0.544674,3.68563,15.3299,53.2229,5.49627,6.46742,-6.4539,-8.98036,2.56163,0.142162,9.90535,9.90535,-1.98622,1.98622,-1.01869,1.01869,0.13708,18.8304,-0.97033,3.81182,0.68498,4.19845,-94.2496,-71.7713,-41.0194,-57.1167,17.1014,-36.6137,11.7098,36.1467,-4.86466,-2.37271,-7.82394,-3.36686,-166.507,303.698,-23.4481,-325.197,104.47,54.6761,-44.8514,-17.1268,160.63,-0.364837,-0.525983,-0.387605,-0.74028,-0.179577,-0.644937,-0.671055,-0.0521267,-0.729652,0.299456,-0.0326557,0.878163,0.117988,-0.636573,0.420191,0.131111,-0.653907,-0.121162,0.332775,-0.26008,0.564045
84.17,0,,19.1285,37.788,-3.42564,3.6838,-0.311636,4.18166,14.8721,51.8369,5.60939,6.63935,-6.50235,-8.40761,2.1909,-0.626401,9.84265,9.84265,-2.07764,2.07764,-0.753977,0.753977,0.16127,16.6406,-0.975812,3.63772,0.867823,3.70907,-81.0552,-39.5435,-28.8043,-62.0109,60.5417,-41.9905,23.4196,82.4956,27.8215,-4.9036,6.35696,20.5218,-171.873,294.421,-33.682,-319.345,-0.490725,87.8988,-22.4257,-32.6966,137.219,-0.364884,-0.526391,-0.386736,-0.741305,-0.178963,-0.643278,-0.671541,-0.0531031,-0.728612,0.299637,-0.0327776,0.878098,0.115853,-0.635297,0.424895,0.11738,-0.659051,-0.111704,0.315684,-0.258004,0.573138
84.18,0,,18.4789,38.2607,-3.43308,3.62436,-0.0992824,4.6247,14.4212,50.2988,5.71011,6.74208,-6.54925,-7.85127,1.83597,-1.26502,9.78735,9.78735,-2.15711,2.15711,-0.489267,0.489267,0.193524,14.4461,-0.964848,3.44659,1.03975,3.27284,-85.4625,-7.80176,-30.7645,-47.3803,103.035,-22.9505,4.88284,191.882,86.4161,-5.37814,-1.95599,12.6658,-182.144,275.869,-34.6579,-274.916,-58.6144,88.8701,-20.0568,-56.7,102.046,-0.364888,-0.526762,-0.386007,-0.742347,-0.178598,-0.641451,-0.67192,-0.0538976,-0.72771,0.299764,-0.0330833,0.877989,0.11414,-0.634119,0.429216,0.10346,-0.664523,-0.101568,0.298359,-0.255815,0.581641
84.19,0,,17.8431,38.6453,-3.43075,3.55112,0,4.90436,14.0097,48.6066,5.81447,6.72261,-6.60539,-7.34338,1.58603,-1.69706,9.71881,9.71881,-2.22786,2.22786,-0.221583,0.221583,0.233842,12.3173,-0.94292,3.28223,1.20076,2.86761,-95.7004,-11.7148,-22.4699,-39.5703,128.426,-6.84324,-5.8775,263.161,102.049,-7.27631,-15.6479,-8.81796,-178.235,251.448,-50.7735,-294.423,-87.8943,48.82,14.2135,-17.1268,121.089,-0.364882,-0.527242,-0.385269,-0.7432,-0.178231,-0.639802,-0.672319,-0.0540175,-0.726947,0.299889,-0.0335719,0.877875,0.112862,-0.633163,0.433076,0.0900952,-0.670159,-0.0900952,0.281518,-0.253256,0.589588
84.2,0,,17.2363,38.9583,-3.44331,3.47151,-0.0110314,4.99709,13.6582,46.7689,5.96044,6.60691,-6.65691,-6.85814,1.47361,-1.89808,9.64677,9.64677,-2.2862,2.2862,0.0475883,-0.0475883,0.27416,10.2284,-0.937438,3.09474,1.38633,2.49338,-96.6859,-17.0861,-33.6867,-30.2505,146.475,13.1744,-4.38552,245.595,70.7836,1.89817,-10.2689,3.84784,-175.783,222.178,-53.2265,-322.742,-69.8465,76.6722,138.66,36.07,142.036,-0.364889,-0.52774,-0.384665,-0.744,-0.177806,-0.63822,-0.672882,-0.0532861,-0.726229,0.300055,-0.0338752,0.877764,0.112069,-0.632311,0.436556,0.0773971,-0.676065,-0.077275,0.26479,-0.250751,0.596968
84.21,0,,16.628,39.1808,-3.4368,3.38394,-0.108935,4.9441,13.3437,44.7923,6.13705,6.45336,-6.71689,-6.37447,1.45874,-1.8892,9.55798,9.55798,-2.34133,2.34133,0.318247,-0.318247,0.306414,8.12313,-0.937438,2.86586,1.58555,2.16787,-97.644,-52.2547,-53.2163,-29.3133,141.122,-18.5512,18.5367,152.357,29.7892,-0.949084,-12.2249,9.29894,-187.973,190.905,-51.7494,-322.742,-20.0107,125.007,209.885,1.03799,157.27,-0.36501,-0.528288,-0.384115,-0.744668,-0.177072,-0.636874,-0.67362,-0.0518827,-0.725503,0.300253,-0.0341211,0.877626,0.111822,-0.631499,0.439657,0.0651899,-0.682114,-0.0633587,0.247698,-0.248369,0.603802
84.22,0,,16.0319,39.3279,-3.45447,3.31017,-0.235796,4.79397,13.0801,42.6748,6.3414,6.26521,-6.77302,-5.93299,1.46803,-1.76036,9.46102,9.46102,-2.37119,2.37119,0.590392,-0.590392,0.338668,5.98732,-0.931956,2.60168,1.77658,1.86007,-96.1932,-57.6261,-71.2939,-37.1232,136.716,-20.0176,10.7603,62.9696,-35.1458,-1.42363,-7.82394,-4.80979,-197.747,175.795,-63.9615,-252.449,65.9207,159.658,228.521,-9.34188,104.51,-0.364952,-0.529024,-0.383569,-0.745294,-0.176099,-0.635666,-0.674331,-0.050172,-0.724808,0.300426,-0.0344251,0.877535,0.111943,-0.630884,0.442339,0.0533465,-0.688439,-0.0484636,0.230242,-0.245929,0.61058
84.23,0,,15.448,39.4134,-3.4754,3.23958,-0.315773,4.57466,12.8304,40.4339,6.55086,6.01002,-6.82992,-5.53762,1.416,-1.62487,9.36833,9.36833,-2.38475,2.38475,0.865512,-0.865512,0.370922,3.86324,-0.920991,2.32654,1.95124,1.4792,-107.417,-81.5417,-73.2359,-55.6588,128.9,-14.6408,2.93875,30.2686,-65.427,3.47997,7.33495,-3.84784,-218.751,182.12,-52.2506,-40.0232,150.38,203.136,233.417,24.3927,134.307,-0.364767,-0.529816,-0.383079,-0.74584,-0.174878,-0.634626,-0.675024,-0.0487087,-0.724038,0.300553,-0.0347308,0.877425,0.112495,-0.630409,0.444668,0.0416905,-0.694821,-0.0328396,0.212969,-0.243245,0.617664
84.24,0,,14.8687,39.4134,-3.50331,3.17802,-0.340594,4.295,12.62,38.0761,6.772,5.67589,-6.90067,-5.11411,1.30265,-1.52824,9.26358,9.26358,-2.38865,2.38865,1.14361,-1.14361,0.411239,1.77437,-0.899063,2.01,2.11771,1.00754,-91.7859,-72.2574,-85.941,-60.0844,132.311,-42.9681,18.0846,69.7935,-73.2432,6.80177,16.1369,3.84784,-232.896,196.773,-37.5856,212.392,276.387,105.953,234.838,105.485,171.832,-0.364529,-0.53074,-0.382536,-0.746349,-0.173526,-0.633677,-0.675751,-0.0474265,-0.723117,0.300684,-0.0351592,0.877332,0.11341,-0.630103,0.446498,0.0300917,-0.700897,-0.0166023,0.196113,-0.240548,0.625144
84.25,0,,14.2879,39.3493,-3.54006,3.14883,-0.343352,3.9491,12.4327,35.6898,7.01867,5.34825,-6.98064,-4.55465,1.15027,-1.51491,9.16506,9.16506,-2.38245,2.38245,1.42319,-1.42319,0.451557,-0.272257,-0.844242,1.65816,2.27053,0.420731,-99.1222,-77.6287,-87.8831,-63.4688,153.818,-58.0977,24.9115,89.3871,-62.4754,8.85812,11.2469,-9.29894,-236.805,205.557,-23.4481,144.05,375.95,2.42814,303.694,293.491,189.418,-0.364158,-0.531709,-0.381981,-0.746862,-0.171944,-0.632782,-0.676341,-0.0460822,-0.72224,0.300615,-0.0358296,0.877307,0.114629,-0.62985,0.447835,0.0186771,-0.705823,-0.000122072,0.179759,-0.237746,0.633155
84.26,0,,13.7056,39.2135,-3.61168,3.14723,-0.337836,3.66061,12.2686,33.3364,7.28506,5.07899,-7.08445,-3.75998,0.984884,-1.64708,9.0529,9.0529,-2.3604,2.3604,1.70425,-1.70425,0.483811,-2.28837,-0.756529,1.15657,2.41244,-0.219223,-116.697,-78.6252,-86.9212,-65.4473,171.866,-41.5017,38.5654,114.251,-41.4863,-4.9036,-4.88997,10.2609,-220.706,226.57,-4.87953,5.38127,426.277,43.4495,476.625,417.53,254.835,-0.363739,-0.53282,-0.38144,-0.747483,-0.170238,-0.631814,-0.676879,-0.0446817,-0.721377,0.300305,-0.0366836,0.877355,0.116093,-0.629662,0.448747,0.0069583,-0.709624,0.0155036,0.163464,-0.235795,0.641402
84.27,0,,13.0988,39.0137,-3.69866,3.16369,-0.328184,3.56935,12.1183,31.0074,7.5602,4.93842,-7.19749,-2.69419,0.820427,-1.92918,8.92556,8.92556,-2.33352,2.33352,1.9883,-1.9883,0.532192,-4.37255,-0.652369,0.409061,2.56254,-0.806032,-113.767,-70.313,-73.2359,-53.2117,176.746,-40.5241,16.5926,109.859,2.95159,-3.95452,11.2469,16.674,-208.977,218.734,20.5204,-100.092,400.377,124.521,593.807,362.776,186.506,-0.363363,-0.534027,-0.380881,-0.748217,-0.168163,-0.630839,-0.677439,-0.0431525,-0.720469,0.3,-0.0376603,0.877417,0.117682,-0.629549,0.449242,-0.00579862,-0.712803,0.0295425,0.146005,-0.235365,0.649513
