"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
36.29,0,,34.6468,6.06524,-2.88423,5.56153,-2.83644,4.19196,24.8192,34.6828,-1.46183,-24.8586,-4.23237,11.5472,9.31644,2.75994,8.4602,8.4602,0.112323,-0.112323,2.25747,-2.25747,0.717653,61.4293,-0.740082,-17.0698,6.68333,2.34502,-200.681,-165.538,149.412,-19.0562,-129.895,-61.5193,-27.353,-224.11,-24.9246,-15.6599,-11.7359,15.5517,115.719,61.5267,-128.424,67.3668,-204.087,-332.999,439.986,-1477.06,168.471,-0.380279,-0.526653,-0.425144,0.692907,0.206981,0.685033,-0.648156,-0.0448625,-0.759427,0.300683,-0.0433385,0.870981,0.210335,-0.679957,0.157843,0.156017,-0.621931,-0.226823,0.522438,-0.511939,0.297629
36.3,0,,33.9269,7.49576,-3.07447,5.80779,-2.90263,2.56257,24.3776,37.003,-1.13341,-23.667,-4.41461,10.3032,9.53479,4.99566,8.45592,8.45592,0.0571953,-0.0571953,2.25449,-2.25449,0.693462,61.3143,-0.712672,-15.2692,6.84161,3.23741,-173.334,-200.683,125.98,31.7604,-103.508,-46.3897,-29.2971,-228.974,-33.67,-16.1344,-28.8508,19.5598,162.1,118.169,-114.26,118.657,138.657,-269.524,-848.07,-1156.19,443.357,-0.381317,-0.525921,-0.425754,0.696725,0.203921,0.682626,-0.649569,-0.0419943,-0.7584,0.300366,-0.0433977,0.871067,0.206974,-0.677686,0.171268,0.170358,-0.622407,-0.225475,0.527996,-0.497659,0.298119
36.31,0,,33.204,8.93634,-3.26331,6.05193,-2.96193,0.987643,23.9406,39.2528,-0.840752,-23.0517,-4.58455,8.39433,9.67787,6.97149,8.42749,8.42749,-0.0169978,0.0169978,2.25003,-2.25003,0.685399,61.6334,-0.712672,-12.8647,6.93713,3.85522,-141.114,-182.138,115.725,88.8771,-82.5224,-36.1249,3.43607,-208.975,-65.427,1.42363,3.42298,14.5897,169.918,194.84,-79.6023,124.509,421.86,-349.596,1068.38,-343.703,691.919,-0.382219,-0.525475,-0.4258,0.700309,0.200638,0.68041,-0.651044,-0.0397365,-0.757252,0.300311,-0.0433376,0.871086,0.20356,-0.674952,0.185065,0.184097,-0.623098,-0.223529,0.539536,-0.479961,0.299586
36.32,0,,32.4703,10.387,-3.42424,6.27855,-2.94676,-0.37975,23.5059,41.4651,-0.560501,-22.7446,-4.78602,7.11209,9.69646,7.57123,8.38037,8.38037,-0.0969334,0.0969334,2.2426,-2.2426,0.677335,62.0794,-0.696226,-11.1201,6.98352,3.30827,-93.7569,-156.74,126.96,118.138,-109.856,-40.0353,31.7385,-183.098,-72.2594,15.6599,-15.6479,22.9267,132.317,251.448,-53.7013,17.0855,663.079,-164.057,2121.12,31.7884,747.031,-0.383024,-0.525247,-0.425508,0.703574,0.197211,0.678487,-0.652574,-0.0382108,-0.755975,0.300183,-0.0433978,0.87113,0.200205,-0.671908,0.199228,0.196179,-0.623146,-0.221876,0.550383,-0.470118,0.304948
36.33,0,,31.7458,11.8099,-3.53261,6.43936,-2.8723,-1.28497,23.0897,43.6113,-0.291198,-19.612,-4.97749,5.16568,9.59239,9.03283,8.30949,8.30949,-0.205811,0.205811,2.2307,-2.2307,0.661208,59.7159,-0.685261,-9.17953,6.98898,4.19181,-69.8318,-145.997,99.6081,105.955,-144.059,-7.82084,27.353,-157.221,-55.643,-5.37814,-26.8948,-15.5517,111.312,318.35,-32.7061,-13.1841,684.562,-251.956,90.3344,-826.627,358.449,-0.383939,-0.525124,-0.424836,0.706515,0.193918,0.67679,-0.654002,-0.0373541,-0.754711,0.300003,-0.0433981,0.871137,0.196973,-0.668744,0.213393,0.205029,-0.622778,-0.221876,0.543541,-0.45174,0.317824
36.34,0,,31.0168,13.2002,-3.61215,6.55612,-2.76198,-1.71476,22.6804,45.709,-0.0145964,-16.3324,-5.14743,2.88406,9.43909,9.54262,8.22616,8.22616,-0.32158,0.32158,2.21732,-2.21732,0.628954,57.106,-0.690744,-7.20484,6.98625,4.4996,-58.5809,-125.97,87.4112,44.9332,-184.562,-71.7842,9.26836,-127.426,-33.1781,-9.33266,-6.84595,40.5626,81.5296,330.578,2.92772,-13.1841,545.414,-264.153,-400.82,-478.512,635.24,-0.384844,-0.52511,-0.42397,0.709257,0.190865,0.675198,-0.655401,-0.0368656,-0.753425,0.299872,-0.0431527,0.871172,0.193621,-0.665588,0.227194,0.210832,-0.622242,-0.223834,0.535614,-0.434046,0.334553
36.35,0,,30.2892,14.5641,-3.67959,6.60813,-2.65856,-1.4719,22.2758,47.8045,0.224055,-13.2928,-5.32276,0.532899,9.25605,8.87401,8.13659,8.13659,-0.43666,0.43666,2.19947,-2.19947,0.628954,54.6369,-0.690744,-5.2971,6.94532,4.27152,-65.9172,-105.968,69.3336,-18.5356,-198.253,-86.425,21.9728,-86.8872,-21.481,-4.9036,-15.6479,4.80979,77.6201,337.395,14.6386,27.8481,357.411,-84.4708,-665.032,-157.255,446.27,-0.385704,-0.525178,-0.422999,0.711903,0.188246,0.67357,-0.656788,-0.0364408,-0.752132,0.299873,-0.0432139,0.871114,0.18983,-0.662758,0.24037,0.212352,-0.620208,-0.228649,0.528475,-0.417812,0.352866
36.36,0,,29.5525,15.8878,-3.76238,6.61556,-2.59099,-0.710927,21.855,49.7964,0.477302,-10.1018,-5.47809,-1.23379,9.11668,7.73116,8.04586,8.04586,-0.544159,0.544159,2.18311,-2.18311,0.612827,51.9026,-0.701708,-3.94209,6.90711,4.16523,-62.9882,-73.74,69.3336,-39.5703,-208.485,-81.537,24.9115,-74.7257,-21.973,-0.474542,-0.977993,0,62.5155,349.131,31.2554,-33.1957,125.953,-11.2266,-828.645,-349.672,479.538,-0.386499,-0.525302,-0.422024,0.714627,0.186103,0.671718,-0.658119,-0.0358908,-0.750898,0.299828,-0.0430332,0.871101,0.185438,-0.660326,0.252582,0.210095,-0.616673,-0.235182,0.516801,-0.404432,0.369885
36.37,0,,28.8082,17.1725,-3.85494,6.57045,-2.58548,0.114808,21.3948,51.6165,0.691869,-7.22435,-5.63573,-2.36288,9.02748,6.24957,7.95551,7.95551,-0.651659,0.651659,2.16378,-2.16378,0.5967,49.3255,-0.690744,-2.93648,6.86072,3.87072,-49.3284,-47.8556,64.4512,-33.6869,-218.244,-65.9185,9.26836,-67.9017,-32.2489,-4.42906,-9.77993,11.2229,42.4707,343.263,37.5856,-171.864,-59.1051,20.025,-509.316,-314.899,374.468,-0.387293,-0.525425,-0.421048,0.71742,0.184207,0.66969,-0.659305,-0.0352174,-0.74982,0.299703,-0.0430327,0.871092,0.180193,-0.658449,0.263636,0.206616,-0.612157,-0.240981,0.504561,-0.393834,0.386021
36.38,0,,28.076,18.4031,-3.96285,6.5057,-2.62409,0.850757,20.9208,53.1722,0.879432,-4.61619,-5.77875,-3.29428,8.99124,4.64692,7.86439,7.86439,-0.753186,0.753186,2.14742,-2.14742,0.588637,46.8142,-0.679779,-1.93939,6.82251,3.37913,-69.8318,-56.6296,52.2543,-6.82068,-203.606,-63.9633,12.2071,-89.86,-67.3947,0.474542,-3.42298,1.44294,26.3709,327.627,41.5156,-330.074,-185.058,8.79845,-464.306,-206.04,225.151,-0.388092,-0.525554,-0.420138,0.720235,0.182622,0.667499,-0.660371,-0.0344255,-0.748876,0.299578,-0.0430323,0.871083,0.174019,-0.657074,0.273328,0.202586,-0.608063,-0.245191,0.492584,-0.383386,0.402613
36.39,0,,27.3485,19.5961,-4.07123,6.45104,-2.68338,1.4454,20.4353,54.4612,1.06189,-1.9918,-5.91947,-4.02018,8.97731,3.41966,7.78611,7.78611,-0.845296,0.845296,2.13255,-2.13255,0.57251,44.1081,-0.674297,-1.1237,6.78431,3.07355,-103.995,-79.1113,39.0592,17.0777,-165.519,-83.0034,26.8556,-142.56,-77.616,-5.37814,3.91197,-11.7038,8.31644,292.981,19.0434,-363.774,-229.496,-24.4243,-676.245,-339.811,135.763,-0.388762,-0.525674,-0.419282,0.722982,0.181158,0.665302,-0.66141,-0.033571,-0.747962,0.29946,-0.0430328,0.871094,0.167063,-0.656043,0.281815,0.198563,-0.605516,-0.247639,0.478124,-0.373197,0.418183
36.4,0,,26.6072,20.735,-4.17867,6.39,-2.69855,1.9223,19.922,55.4638,1.23631,0.329805,-6.06173,-4.59293,8.90576,2.48117,7.70745,7.70745,-0.930055,0.930055,2.11619,-2.11619,0.556383,41.5028,-0.657851,-0.440715,6.73245,2.8654,-106.924,-75.1982,41.0194,26.3455,-99.6238,-91.8018,11.7098,-210.462,-104.016,-6.80177,-2.44498,-7.37502,-34.1898,243.155,-13.6627,-336.43,-277.805,-29.7948,-842.226,-497.066,58.5841,-0.389367,-0.525849,-0.418421,0.725666,0.179753,0.663104,-0.662395,-0.0330831,-0.747056,0.299263,-0.0430309,0.871116,0.159618,-0.655379,0.289326,0.194286,-0.604465,-0.248244,0.463422,-0.36362,0.432108
36.41,0,,25.8766,21.8588,-4.25774,6.29022,-2.59513,2.25348,19.404,56.1976,1.37279,2.15184,-6.20399,-5.2235,8.73016,1.80035,7.63502,7.63502,-1.01527,1.01527,2.10132,-2.10132,0.556383,39.1816,-0.635923,0.316536,6.69971,2.68825,-105.966,-95.2252,43.9416,25.8769,-40.5506,-42.4793,4.88284,-214.38,-98.1678,-0.474542,-16.6259,5.4511,-68.8417,190.413,-25.4,-297.349,-339.364,-49.3056,-813.01,-520.55,94.7651,-0.390043,-0.525917,-0.417694,0.728179,0.178291,0.661038,-0.66331,-0.0332052,-0.74614,0.299142,-0.0432142,0.87112,0.151864,-0.655068,0.296282,0.189769,-0.604894,-0.246902,0.450594,-0.353724,0.444246
36.42,0,,25.1689,22.9536,-4.33402,6.16497,-2.35244,2.3462,18.8838,56.6735,1.50635,3.48944,-6.35086,-5.93846,8.41053,1.41384,7.58205,7.58205,-1.08258,1.08258,2.07753,-2.07753,0.556383,37.1631,-0.63044,1.18092,6.65058,2.51553,-92.7714,-89.3435,27.8242,-4.37356,-26.8601,-45.4121,25.4089,-149.384,-78.5998,-3.00543,-6.35696,-12.1848,-79.1128,180.188,-45.4192,-306.161,-363.791,2.94234,-565.38,-372.508,43.0139,-0.390529,-0.525975,-0.417081,0.730498,0.17646,0.659206,-0.664334,-0.0341201,-0.745026,0.299088,-0.0432762,0.871078,0.144235,-0.655068,0.302813,0.185802,-0.606543,-0.243118,0.440087,-0.34328,0.45498
36.43,0,,24.4811,24.0209,-4.38751,5.99673,-2.00633,2.17841,18.3659,56.9027,1.62896,4.59564,-6.47466,-6.73703,8.00078,1.3461,7.53688,7.53688,-1.15516,1.15516,2.05076,-2.05076,0.548319,35.2034,-0.63044,2.14027,6.61238,2.36716,-78.6189,-79.1113,50.7842,-20.9827,-30.7446,-40.5241,21.9728,-83.0361,-35.6378,7.75085,9.29093,10.7419,-77.1581,149.407,-83.506,-303.235,-283.203,70.7875,-437.459,-248.598,24.8674,-0.391012,-0.525968,-0.416465,0.732639,0.174386,0.657563,-0.665244,-0.0356457,-0.743921,0.299088,-0.0432152,0.87108,0.13703,-0.65518,0.309279,0.182503,-0.609402,-0.236766,0.430094,-0.33194,0.465132
36.44,0,,23.801,25.0466,-4.4303,5.80832,-1.61058,1.80013,17.8618,56.9159,1.75157,5.65318,-6.59462,-7.50356,7.51856,1.65263,7.48587,7.48587,-1.22545,1.22545,2.08347,-2.08347,0.540256,33.1403,-0.619476,3.057,6.61511,2.30073,-77.1407,-76.6565,53.2163,-22.4406,-34.6765,0.488803,8.77103,0.472948,-30.7731,3.00543,-15.1589,7.37502,-62.0179,125.478,-104.976,-240.24,-132.823,58.5897,-461.464,-229.525,1.90426,-0.391445,-0.526037,-0.415861,0.734594,0.172189,0.656099,-0.666024,-0.037415,-0.742868,0.298962,-0.0432757,0.871068,0.1305,-0.655247,0.315874,0.179759,-0.6135,-0.228285,0.418778,-0.320691,0.474383
36.45,0,,23.1239,26.0523,-4.43867,5.59497,-1.21483,1.35709,17.3739,56.7572,1.89169,6.6307,-6.68382,-8.20133,7.0317,2.0669,7.43329,7.43329,-1.30607,1.30607,2.11619,-2.11619,0.524128,31.0162,-0.635923,3.87026,6.62329,2.24537,-94.2496,-67.3722,39.5492,-24.8877,-35.6239,-59.5641,38.0681,104.521,-14.1567,-8.85812,-7.33495,-26.2935,-41.5111,101.057,-115.711,-145.496,33.2057,17.5683,-549.271,-173.863,-19.4907,-0.391884,-0.526113,-0.41514,0.73635,0.169988,0.654805,-0.66678,-0.0391865,-0.741796,0.298958,-0.0430919,0.871055,0.124763,-0.655068,0.322895,0.176772,-0.618274,-0.218462,0.406469,-0.309903,0.48338
36.46,0,,22.4529,27.0227,-4.4517,5.36675,-0.861826,1.00383,16.9161,56.4774,2.05225,7.50117,-6.76072,-8.66625,6.56434,2.37899,7.37605,7.37605,-1.37521,1.37521,2.15188,-2.15188,0.508002,28.9039,-0.652369,4.45585,6.60965,2.15458,-106.924,-65.4278,39.5492,-48.8381,-50.783,-84.4698,22.4701,159.181,8.80012,-13.129,29.8288,-2.4049,-31.7375,72.2789,-103.024,-132.817,177.261,-12.6835,-496.997,-102.112,31.7004,-0.392175,-0.526339,-0.414333,0.737989,0.168094,0.653515,-0.667533,-0.0407136,-0.74072,0.29897,-0.0428495,0.871028,0.11994,-0.654697,0.33034,0.17286,-0.622957,-0.208324,0.393384,-0.30073,0.492142
36.47,0,,21.8048,27.9592,-4.4717,5.13482,-0.628789,0.844869,16.4814,56.1226,2.17851,8.32081,-6.8453,-8.7186,6.19733,2.48339,7.31608,7.31608,-1.44045,1.44045,2.18906,-2.18906,0.516065,26.7822,-0.641405,4.69568,6.57144,2.05715,-101.066,-63.9695,41.5094,-56.1274,-45.9037,-47.8561,-21.4755,179.18,38.5893,-5.85268,-4.40097,6.89404,-30.7779,58.6102,-90.3373,-208.995,247.544,41.9926,-339.86,-143.502,17.5864,-0.392371,-0.526661,-0.41343,0.739539,0.166512,0.652193,-0.668131,-0.0416895,-0.739851,0.298967,-0.0430322,0.871022,0.115974,-0.654031,0.338155,0.167369,-0.626933,-0.198683,0.378938,-0.294092,0.500591
36.48,0,,21.1843,28.858,-4.49728,4.87636,-0.526748,0.924352,16.0883,55.7018,2.30331,9.12748,-6.91758,-8.45606,5.95576,2.32235,7.24676,7.24676,-1.51717,1.51717,2.23219,-2.23219,0.540256,24.6158,-0.646887,4.68473,6.52778,1.911,-100.573,-82.5139,28.3143,-63.9894,-57.6046,-29.7937,-22.4701,171.41,62.4754,10.7563,-3.91197,4.32881,-37.1041,58.6102,-79.1012,-259.781,208.504,99.1254,-274.478,-228.487,5.37674,-0.392609,-0.527019,-0.412386,-0.741064,-0.165169,-0.650789,-0.668813,-0.0419954,-0.739009,0.299148,-0.043154,0.870955,0.112678,-0.653181,0.346214,0.160104,-0.630285,-0.18983,0.363247,-0.289206,0.509192
36.49,0,,20.5622,29.6826,-4.5424,4.63434,-0.525369,1.20696,15.7253,55.1487,2.4792,9.82927,-7.0014,-8.05209,5.80059,1.80146,7.16304,7.16304,-1.58815,1.58815,2.27234,-2.27234,0.532192,22.4518,-0.646887,4.56907,6.47047,1.60321,-86.9133,-103.513,20.0196,-51.2853,-63.9525,-5.37683,3.43607,108.913,21.481,5.85268,-4.88997,-5.93208,-62.9775,60.0509,-77.1494,-235.834,149.399,82.5283,-185.091,-217.718,-1.4562,-0.392847,-0.527499,-0.411281,-0.742613,-0.163953,-0.649282,-0.669541,-0.0416899,-0.73821,0.299079,-0.0431528,0.870929,0.110175,-0.652016,0.354269,0.151008,-0.633391,-0.181588,0.347378,-0.284995,0.518717
36.5,0,,19.9569,30.4645,-4.58658,4.41091,-0.587421,1.58818,15.3785,54.4788,2.66457,10.4229,-7.08753,-7.58482,5.70582,1.03956,7.0871,7.0871,-1.65683,1.65683,2.30803,-2.30803,0.524128,20.3184,-0.635923,4.42541,6.40224,1.15147,-97.1787,-111.339,-14.1571,-32.229,-35.1502,-35.6361,23.9169,45.8759,-18.5294,-13.129,-0.977993,1.44294,-94.253,93.2563,-69.8169,-241.686,61.5042,49.7912,-175.773,-171.398,-40.9977,-0.392975,-0.527996,-0.410128,-0.744081,-0.162977,-0.647759,-0.670259,-0.0410786,-0.737462,0.298967,-0.0431544,0.870961,0.108344,-0.650551,0.362326,0.140815,-0.636385,-0.17341,0.331798,-0.280832,0.529071
36.51,0,,19.3746,31.2074,-4.61821,4.20127,-0.679809,1.99295,15.0548,53.6988,2.8514,10.9603,-7.15366,-7.0738,5.60733,0.222128,7.02362,7.02362,-1.7324,1.7324,2.34075,-2.34075,0.524128,18.1802,-0.624958,4.23306,6.30127,0.659883,-93.2641,-105.968,-10.7449,0,16.5803,-36.1249,17.5873,-17.5666,-26.8376,-21.5126,-1.46699,-2.4049,-124.498,130.854,-53.7013,-223.155,-10.7414,57.1328,-210.991,-180.22,-46.3744,-0.392974,-0.528483,-0.408845,-0.745439,-0.162235,-0.646255,-0.670879,-0.0403467,-0.736801,0.298904,-0.043215,0.870954,0.107185,-0.648786,0.370386,0.130199,-0.639518,-0.164931,0.316116,-0.276746,0.539698
36.52,0,,18.8198,31.9076,-4.63821,4.00702,-0.721176,2.30794,14.7472,52.7866,3.02145,11.341,-7.21979,-6.51199,5.45867,-0.545324,6.96677,6.96677,-1.80912,1.80912,2.38536,-2.38536,0.532192,16.1289,-0.608512,3.99565,6.21121,0.112933,-91.7859,-90.34,-28.8043,-6.82068,64.4736,-15.6184,-14.1512,-52.7674,-58.1027,-14.2363,-4.88997,1.92392,-143.547,171.403,-38.5615,-247.572,-78.1343,50.3054,-151.926,-177.236,-4.92868,-0.392975,-0.528911,-0.407625,-0.74668,-0.161629,-0.644807,-0.67144,-0.0398591,-0.736143,0.298855,-0.0433999,0.870928,0.106636,-0.646716,0.378386,0.119512,-0.642911,-0.155585,0.300925,-0.27303,0.550149
36.53,0,,18.2863,32.5738,-4.64379,3.80799,-0.700493,2.51253,14.4397,51.7421,3.1718,11.5388,-7.30668,-6.02363,5.23847,-1.20949,6.92432,6.92432,-1.88262,1.88262,2.42849,-2.42849,0.548319,14.1856,-0.592066,3.80208,6.10751,-0.456161,-81.548,-84.9687,-46.8819,-28.7926,71.7689,10.2649,8.31892,-32.7009,-69.3624,0,6.84595,0.961959,-156.235,205.557,-36.1349,-284.669,-105.942,74.7011,-31.7434,-97.7005,4.3686,-0.392842,-0.529323,-0.406392,-0.747772,-0.160712,-0.643581,-0.672091,-0.0398579,-0.735327,0.298845,-0.0436426,0.870898,0.106696,-0.644511,0.386377,0.109136,-0.646701,-0.145088,0.286752,-0.26899,0.560381
36.54,0,,17.7621,33.1697,-4.66612,3.62171,-0.649472,2.55669,14.1507,50.5412,3.31995,11.6145,-7.40511,-5.59231,4.96809,-1.63819,6.88148,6.88148,-1.94832,1.94832,2.46864,-2.46864,0.57251,12.2891,-0.542727,3.60364,5.97652,-0.95218,-59.5664,-65.4278,-35.1569,-26.3455,62.0103,-8.30965,32.2358,-11.2156,-58.5946,10.2817,1.95599,4.80979,-153.819,236.83,-52.2506,-272.965,-112.322,93.2693,39.008,-50.7316,25.4275,-0.392602,-0.529817,-0.405115,-0.748881,-0.159371,-0.64243,-0.672648,-0.0399805,-0.734542,0.29872,-0.0441305,0.87089,0.107304,-0.642235,0.394057,0.0993701,-0.651033,-0.133185,0.272839,-0.264905,0.569972
36.55,0,,17.2592,33.7102,-4.68798,3.44922,-0.591558,2.43746,13.8917,49.1971,3.49365,11.6372,-7.50661,-5.1563,4.66705,-1.78369,6.84877,6.84877,-2.00092,2.00092,2.50879,-2.50879,0.580573,10.3833,-0.487906,3.33093,5.8237,-1.33084,-53.2156,-43.4565,-34.1768,-32.229,48.8408,-37.1025,18.5367,-1.48641,-55.643,0.474542,-1.95599,-13.6278,-132.317,265.151,-67.8651,-200.183,-81.5694,110.838,89.8606,-95.7543,0.448062,-0.392177,-0.53037,-0.403836,-0.749871,-0.157787,-0.641465,-0.673187,-0.0401019,-0.733737,0.298477,-0.044619,0.870894,0.108342,-0.639979,0.401383,0.0903385,-0.65587,-0.119882,0.258439,-0.261247,0.578833
36.56,0,,16.738,34.1992,-4.721,3.28204,-0.475728,2.13425,13.612,47.7318,3.67391,11.5659,-7.6035,-4.76171,4.33163,-1.70816,6.81762,6.81762,-2.04341,2.04341,2.54895,-2.54895,0.588637,8.50804,-0.438567,3.04605,5.68997,-1.67407,-60.0591,-40.0296,-28.8043,-43.4753,30.2709,-34.6584,-26.3583,-25.877,9.78398,-13.6035,-9.77993,6.89404,-124.498,273.444,-65.9133,-54.6872,50.2721,58.5897,43.9038,-90.8239,-44.9182,-0.391748,-0.530917,-0.402674,-0.750915,-0.156079,-0.640432,-0.673727,-0.0404675,-0.732871,0.298227,-0.0449843,0.870937,0.109564,-0.637791,0.408286,0.0820359,-0.661048,-0.105231,0.244153,-0.257703,0.587188
36.57,0,,16.2183,34.6039,-4.73449,3.11221,-0.301984,1.68679,13.3368,46.1365,3.84469,11.355,-7.69501,-4.33273,3.94697,-1.53268,6.77906,6.77906,-2.08728,2.08728,2.59059,-2.59059,0.5967,6.73368,-0.416639,2.73682,5.56717,-2.05715,-55.6519,-59.0843,-31.7446,-32.229,18.0488,-15.1296,1.94409,49.7946,62.0381,-3.95452,-29.3398,17.6359,-97.6649,277.836,-47.8458,-88.3874,176.77,-2.94234,43.9038,-40.0922,-68.8895,-0.391385,-0.531471,-0.401518,-0.751842,-0.154482,-0.639474,-0.674389,-0.0411384,-0.731824,0.298177,-0.0452301,0.870908,0.11103,-0.635783,0.414517,0.0741618,-0.666052,-0.0894824,0.230604,-0.25447,0.595371
36.58,0,,15.7109,34.9421,-4.76147,2.96148,-0.135134,1.22609,13.0686,44.475,3.99649,11.0209,-7.73807,-3.79671,3.57253,-1.3572,6.75064,6.75064,-2.10176,2.10176,2.6352,-2.6352,0.628954,5.0884,-0.416639,2.32045,5.44164,-2.44467,-61.51,-66.4,-23.9219,-13.1728,16.5803,-32.7032,52.7166,180.193,55.643,-1.89817,-5.86796,-7.37502,-100.082,262.692,-9.75907,-158.68,245.581,65.4171,127.921,-14.1426,-37.0771,-0.39084,-0.532087,-0.400545,-0.752665,-0.152962,-0.638584,-0.674886,-0.0416882,-0.730918,0.298365,-0.045475,0.8708,0.112739,-0.634011,0.420131,0.0662877,-0.670751,-0.0737344,0.21778,-0.252327,0.603168
36.59,0,,15.1973,35.1985,-4.80147,2.84047,-0.0758407,0.886082,12.8351,42.7409,4.17822,10.5808,-7.76191,-3.15286,3.2975,-1.30722,6.70663,6.70663,-2.10336,2.10336,2.67833,-2.67833,0.661208,3.537,-0.422121,1.81034,5.30518,-2.83218,-58.5809,-78.6252,-30.2745,0,45.9037,-53.7218,39.5601,249.514,67.8866,5.37814,11.2469,3.84784,-97.6649,257.808,13.6627,-162.582,267.064,95.6974,197.251,-18.554,-11.2015,-0.390229,-0.532879,-0.399507,-0.753451,-0.151618,-0.637662,-0.675335,-0.0415675,-0.730148,0.298538,-0.0456566,0.87071,0.114509,-0.632424,0.425075,0.0575603,-0.675159,-0.058598,0.205463,-0.25106,0.610773
36.6,0,,14.67,35.3833,-4.8517,2.72477,-0.183397,0.646163,12.627,40.9539,4.37965,10.052,-7.77421,-2.43399,3.173,-1.3883,6.64744,6.64744,-2.09257,2.09257,2.72443,-2.72443,0.693462,2.0654,-0.405675,1.23327,5.15236,-3.2507,-56.1446,-68.8548,-48.824,-2.44711,68.8319,-49.3225,-9.76568,212.894,22.4649,10.2817,-4.40097,5.4511,-124.498,236.338,24.424,-174.79,237.293,111.323,252.368,-12.7153,7.281,-0.389552,-0.533848,-0.398402,-0.754189,-0.15052,-0.636691,-0.675682,-0.0404677,-0.729639,0.298654,-0.0459608,0.870631,0.116091,-0.631297,0.429267,0.0482212,-0.679308,-0.0439484,0.193731,-0.250373,0.618425
36.61,0,,14.1488,35.514,-4.90659,2.62393,-0.390235,0.412131,12.4443,39.0853,4.61392,9.43891,-7.81343,-1.712,3.14884,-1.51269,6.58591,6.58591,-2.06799,2.06799,2.7735,-2.7735,0.709589,0.647785,-0.394711,0.623332,5.00499,-3.70686,-56.1446,-72.2574,-61.039,-34.6761,92.7548,-43.4569,-28.3024,142.56,10.2759,-7.75085,-9.77993,-5.4511,-143.547,234.371,20.0193,-42.4784,244.163,112.78,263.107,-19.073,39.9895,-0.388815,-0.534879,-0.39736,-0.75486,-0.149422,-0.635774,-0.676247,-0.0387595,-0.729045,0.298715,-0.046205,0.87057,0.11738,-0.630607,0.432653,0.0386989,-0.683518,-0.0292378,0.182444,-0.249953,0.626134
36.62,0,,13.6322,35.5807,-4.97915,2.52256,-0.61362,0.13983,12.2894,37.133,4.87592,8.73604,-7.87417,-1.00094,3.13212,-1.65485,6.52282,6.52282,-2.02894,2.02894,2.82258,-2.82258,0.725716,-0.701767,-0.383746,0.0280012,4.84398,-4.21617,-51.272,-69.3408,-50.7842,-66.9051,94.2234,-19.5288,2.93875,98.6433,0,-13.129,14.6699,-9.77991,-156.235,234.862,14.6386,51.7611,257.794,20.025,315.381,35.1618,114.704,-0.387947,-0.536022,-0.396309,-0.755521,-0.148321,-0.63485,-0.67697,-0.0369279,-0.728303,0.298721,-0.046389,0.870527,0.118535,-0.630459,0.43526,0.029298,-0.687527,-0.0140997,0.171945,-0.249403,0.634007
