"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
128.99,0,,40.4032,-2.32135,0.184017,2.07382,-5.44306,1.90765,22.1945,13.3688,-6.46722,8.72498,6.34141,0.691134,10.3981,4.9298,7.33827,7.33827,4.38163,-4.38163,-9.1166,9.1166,-3.12044,15.8153,-8.64581,-7.81677,-6.5261,15.5645,153.329,17.0901,-170.411,132.311,277.331,120.126,-268.536,-501.004,-76.6738,-316.834,27.3605,567.903,230.468,-307.132,4.39589,325.181,-137.723,4.88079,-238.815,-76.2295,250.47,-0.350353,-0.530473,-0.417616,0.627595,0.219005,0.734473,-0.610441,-0.125799,-0.781164,0.3127,6.10384E-05,0.857102,0.255193,-0.713209,0.114931,0.145884,-0.68364,-0.0819758,0.271375,-0.286329,0.630278
129,0,,40.7441,-2.37607,-0.201677,2.2048,-6.26317,2.30772,23.3179,13.9269,-6.95015,6.9001,5.5234,1.2625,9.99498,4.92326,7.40094,7.40094,4.30759,-4.30759,-8.8846,8.8846,-1.79292,18.3555,-7.47331,-8.76268,-7.62189,15.4624,208.994,97.1624,-144.048,30.7798,-72.756,173.83,-522.962,-370.098,93.7286,-142.608,-362.328,491.776,247.543,-329.606,-3.40433,357.921,-136.716,-28.3271,-363.242,-12.1491,299.317,-0.348954,-0.531091,-0.415607,0.627773,0.219064,0.733612,-0.612521,-0.117011,-0.780865,0.315752,-0.0161752,0.854598,0.256292,-0.711562,0.115176,0.148751,-0.681008,-0.0860034,0.287848,-0.296881,0.622511
129.01,0,,40.9166,-2.4466,-0.607504,2.33225,-7.27491,2.73706,24.0776,14.4631,-6.88494,4.83819,4.67009,2.08562,10.1812,4.87848,7.4512,7.4512,4.22157,-4.22157,-8.67116,8.67116,-1.19019,21.1108,-6.4597,-9.99161,-8.31552,15.3319,246.093,138.155,-18.059,-77.5908,-450.685,83.9875,-515.147,-213.412,127.474,267.99,-336.96,-130.838,294.907,-313.975,2.44583,406.238,-218.249,-29.779,-378.432,-243.22,295.423,-0.347797,-0.531645,-0.413657,0.628573,0.217541,0.732705,-0.614296,-0.108283,-0.780811,0.314528,-0.0270398,0.85398,0.257455,-0.709864,0.115483,0.151073,-0.678335,-0.0902168,0.304637,-0.309765,0.613425
129.02,0,,40.7384,-2.57915,-0.903132,2.48448,-8.36535,3.10786,24.446,14.9862,-6.39952,2.42884,3.93952,2.81953,10.7796,4.60419,7.42469,7.42469,4.1162,-4.1162,-8.52454,8.52454,-1.06812,24.1545,-5.81866,-11.1349,-8.71497,14.9237,242.198,123.037,0,-207.978,-752.436,8.79599,-227.507,-263.157,-87.3877,49.7166,-266.167,-12.1928,336.907,-265.142,2.44583,369.128,-255.838,-16.5885,-414.096,-130.424,217.756,-0.347556,-0.532199,-0.412074,0.630286,0.215528,0.731611,-0.616655,-0.0993679,-0.780294,0.311839,-0.0326549,0.854032,0.258315,-0.708108,0.115729,0.15278,-0.675515,-0.0944879,0.324122,-0.322535,0.603806
129.03,0,,40.2193,-2.75182,-1.10693,2.66502,-9.26986,3.52256,24.5169,15.505,-5.83651,-0.342029,3.38802,3.60661,11.3826,4.1545,7.34171,7.34171,3.99209,-3.99209,-8.43731,8.43731,-1.0376,27.5137,-5.52828,-12.3825,-8.96597,14.3802,243.642,109.89,-93.2639,-267.079,-933.595,-94.7181,75.6909,-448.239,-340.367,44.0472,113.825,8.75381,323.222,-234.367,9.75028,336.423,-267.541,13.1905,-382.791,-95.6442,376.428,-0.347919,-0.532805,-0.410606,0.633266,0.214914,0.729767,-0.619705,-0.091555,-0.77895,0.310434,-0.0352794,0.853846,0.258805,-0.706219,0.115913,0.153573,-0.672585,-0.0991878,0.345478,-0.336566,0.592683
129.04,0,,39.4965,-2.89409,-1.23267,2.8569,-9.83904,4.08689,24.4254,16.004,-5.23387,-3.31854,2.7306,4.44685,11.6676,3.5546,7.27285,7.27285,3.85078,-3.85078,-8.34822,8.34822,-1.02234,31.0244,-5.21597,-13.7287,-9.1684,13.8011,242.668,81.5662,-128.422,-234.376,-827.154,-133.307,235.322,-611.839,-426.297,55.6041,285.692,-82.0669,255.351,-190.92,28.3254,260.265,-332.489,25.3924,-517.521,-308.134,285.631,-0.348364,-0.533258,-0.4091,0.637359,0.217234,0.726902,-0.623009,-0.0856355,-0.777006,0.30886,-0.0378445,0.853881,0.258989,-0.704207,0.116096,0.153026,-0.669542,-0.1045,0.367152,-0.351526,0.579996
129.05,0,,38.6619,-2.9476,-1.36264,3.04594,-10.0649,4.8236,24.2401,16.5249,-4.62958,-6.66847,2.00759,5.18198,11.5836,2.55819,7.26734,7.26734,3.69165,-3.69165,-8.24243,8.24243,-0.984196,34.8383,-4.83793,-15.0749,-9.34383,12.904,191.402,33.224,-52.726,-118.203,-467.756,-165.034,183.076,-728.514,-356.475,97.6888,102.004,-121.146,156.72,-177.718,37.6129,178.714,-399.917,-8.30969,-393.49,-174.375,294.421,-0.3486,-0.533369,-0.407504,0.64253,0.221867,0.722854,-0.62607,-0.0816693,-0.774882,0.307023,-0.0408347,0.854171,0.259049,-0.702069,0.116584,0.151319,-0.666315,-0.110544,0.39119,-0.367141,0.56649
129.06,0,,37.8004,-2.91111,-1.58375,3.24985,-9.96564,5.73271,23.9952,17.094,-4.08638,-10.1992,1.31486,5.77839,11.1668,1.30335,7.3183,7.3183,3.52269,-3.52269,-8.11808,8.11808,-0.93079,38.789,-4.44892,-16.397,-9.50307,11.8383,76.1779,-37.5862,94.7372,53.7578,-20.494,-174.811,43.4897,-642.115,-218.724,57.5666,-167.484,-143.969,51.2676,-168.446,47.859,76.6521,-499.509,-58.1061,-87.4422,-94.6914,237.34,-0.348648,-0.533166,-0.405902,0.648528,0.227305,0.717745,-0.628705,-0.0797174,-0.772758,0.305253,-0.0438865,0.854475,0.258994,-0.699767,0.117442,0.148511,-0.662897,-0.117503,0.415981,-0.38302,0.551854
129.07,0,,36.9418,-2.81991,-1.91858,3.48775,-9.62118,6.70198,23.7847,17.744,-3.45568,-13.6216,0.75579,6.23487,10.6411,0.0606428,7.35514,7.35514,3.34881,-3.34881,-8.01785,8.01785,-0.991825,42.62,-4.23524,-17.665,-9.56244,10.8296,-14.638,-95.1905,149.896,233.414,310.559,-136.712,10.2754,-348.615,-52.7679,16.5722,-157.257,-3.43899,-36.1233,-179.705,62.0051,40.5287,-604.991,-165.514,83.4796,-146.504,28.3739,-0.348901,-0.532934,-0.404385,0.654904,0.232076,0.712038,-0.631183,-0.0789818,-0.77053,0.303614,-0.0451087,0.854929,0.258801,-0.697299,0.119024,0.145091,-0.65941,-0.125009,0.439302,-0.398284,0.536172
129.08,0,,36.1667,-2.6594,-2.34136,3.79008,-9.24135,7.6924,23.6268,18.5561,-2.80929,-16.8016,0.446412,6.53308,10.188,-1.16248,7.37924,7.37924,3.17893,-3.17893,-7.89536,7.89536,-1.12153,46.2432,-4.27359,-18.8381,-9.51386,9.81859,-76.6479,-125.965,156.727,457.529,409.195,-12.691,22.9388,-39.5406,78.6416,-17.6625,25.8995,114.268,-72.7614,-208.493,94.2306,77.6388,-689.934,-200.205,1025.4,13.6975,-80.1147,-0.349143,-0.532809,-0.402857,0.661,0.235186,0.706535,-0.63351,-0.0786165,-0.768342,0.302938,-0.0441924,0.85522,0.258264,-0.694583,0.121349,0.141851,-0.655847,-0.133123,0.460833,-0.412674,0.520344
129.09,0,,35.5216,-2.35783,-2.72564,4.16888,-9.13185,8.63077,23.4346,19.5935,-2.30654,-19.2727,0.150485,6.66446,9.92798,-2.06839,7.44225,7.44225,3.0284,-3.0284,-7.73389,7.73389,-1.19782,49.2943,-4.24072,-19.8119,-9.50037,9.10183,-152.826,-95.7283,205.078,519.516,261.721,-62.0105,20.0443,156.753,132.357,11.775,94.3008,93.3218,-51.2676,-261.698,97.1722,224.106,-705.048,-290.53,873.101,85.9964,-46.3997,-0.348964,-0.532632,-0.401336,0.665999,0.235856,0.702379,-0.635388,-0.0775161,-0.766677,0.302203,-0.04407,0.855458,0.257207,-0.691604,0.124514,0.139717,-0.652259,-0.14161,0.478236,-0.424339,0.50552
129.1,0,,34.8922,-1.92615,-2.98984,4.61706,-9.39191,9.37887,23.1875,20.968,-1.91689,-21.1939,-0.213538,6.96145,9.92003,-2.51248,7.50561,7.50561,2.88555,-2.88555,-7.54272,7.54272,-1.19019,52.0374,-4.04348,-20.8844,-9.55165,8.67463,-166.994,-58.6201,272.47,309.081,56.1417,-90.333,62.0144,217.775,158.231,16.5722,-23.9073,-70.812,-8.79486,-305.189,82.993,320.317,-652.81,-351.077,583.432,45.8568,128.851,-0.34871,-0.532496,-0.39986,0.669948,0.234384,0.699674,-0.636994,-0.0747107,-0.765541,0.30117,-0.0455356,0.855593,0.255384,-0.688451,0.128608,0.139835,-0.648574,-0.150394,0.492116,-0.435714,0.490041
129.11,0,,34.2316,-1.34247,-3.21553,5.14242,-9.90975,9.86513,22.913,22.6731,-1.44798,-22.7319,-0.511987,7.46987,10.2437,-2.6179,7.54658,7.54658,2.75745,-2.75745,-7.38682,7.38682,-1.2436,54.5922,-3.91746,-22.0538,-9.54625,8.42068,-153.799,-18.584,241.709,27.3598,-132.823,-64.461,79.5985,83.9819,111.804,2.83472,-39.9782,-99.1056,18.5336,-312.518,44.4216,358.873,-626.459,-479.491,542.485,91.8327,327.691,-0.348653,-0.532379,-0.398643,0.673629,0.231644,0.697495,-0.63858,-0.0702548,-0.764685,0.300115,-0.0462044,0.85585,0.252698,-0.685154,0.133979,0.142096,-0.644619,-0.159003,0.503639,-0.446995,0.474035
129.12,0,,33.5795,-0.59949,-3.42604,5.67486,-10.5941,10.127,22.6498,24.6364,-0.943583,-23.968,-0.685171,8.40116,10.8171,-2.32868,7.55691,7.55691,2.6358,-2.6358,-7.24762,7.24762,-1.33515,57.0101,-3.87911,-23.4671,-9.45718,8.45391,-136.241,20.4961,207.042,-137.227,-245.106,-23.9375,-7.30859,-150.375,68.365,-16.5722,2.922,39.0795,-2.91732,-285.629,13.1877,228.511,-713.34,-426.76,760.694,-216.301,374.536,-0.348842,-0.532328,-0.397613,0.677113,0.228593,0.695485,-0.639848,-0.06476,-0.764241,0.29927,-0.0459617,0.856182,0.249093,-0.682092,0.14063,0.145824,-0.640187,-0.167005,0.512231,-0.458884,0.456442
129.13,0,,32.9571,0.321025,-3.60617,6.16835,-11.299,10.1318,22.3798,26.7266,-0.510179,-24.9194,-0.892824,9.58544,11.4223,-1.65602,7.58514,7.58514,2.50892,-2.50892,-7.13997,7.13997,-1.3733,59.2104,-3.8024,-24.9511,-9.38431,8.76244,-145.003,67.8822,203.605,-177.198,-291.024,-21.487,-97.1825,-353.986,23.4686,17.6625,-10.7583,54.7113,-22.4805,-242.668,0,72.7402,-796.424,-325.19,880.894,-477.983,464.888,-0.349274,-0.531969,-0.396886,0.680588,0.225845,0.693346,-0.641148,-0.0590241,-0.763774,0.298599,-0.046328,0.856367,0.244764,-0.679358,0.148323,0.150704,-0.635838,-0.173838,0.518234,-0.470012,0.438332
129.14,0,,32.2951,1.38989,-3.72661,6.59742,-11.8625,9.73991,22.0732,28.9306,-0.159328,-25.5591,-1.08282,10.6781,11.9186,-0.371321,7.59823,7.59823,2.36484,-2.36484,-7.06017,7.06017,-1.35041,61.1711,-3.74213,-26.1707,-9.29795,9.39376,-183.579,76.6663,238.272,-131.349,-258.297,-32.7077,-95.2287,-433.134,-25.8738,28.7833,-64.0183,-9.22276,-26.3846,-167.474,-4.89166,29.2864,-820.837,-363.773,1095.67,-719.297,522.414,-0.350121,-0.531468,-0.396328,0.684056,0.223583,0.691076,-0.642476,-0.0540178,-0.763146,0.298417,-0.0468775,0.85637,0.239693,-0.677025,0.157049,0.157724,-0.632544,-0.179026,0.523045,-0.477876,0.420621
129.15,0,,31.5793,2.53172,-3.81385,6.94364,-12.1887,8.89748,21.7231,31.1828,0.22537,-25.6229,-1.27702,11.5653,12.2445,1.51794,7.5755,7.5755,2.21954,-2.21954,-7.01748,7.01748,-1.39618,62.6209,-3.73665,-26.9528,-9.17109,10.3645,-167.967,36.1521,224.119,-41.4673,-212.882,-39.0532,-35.6746,-404.805,-83.9621,9.37638,-37.0563,-32.6705,-14.6295,-78.5932,-16.1293,50.7842,-660.638,-350.583,1199.75,-1096.63,452.203,-0.351348,-0.530989,-0.395968,0.687532,0.221629,0.688692,-0.643966,-0.0502965,-0.762199,0.298111,-0.0466942,0.856427,0.234143,-0.675206,0.166329,0.16737,-0.630476,-0.182264,0.525974,-0.48111,0.405666
129.16,0,,30.8169,3.70638,-3.86436,7.20066,-12.2948,7.67613,21.3616,33.4504,0.627404,-24.8847,-1.47375,11.6607,12.3796,3.59752,7.52041,7.52041,2.0558,-2.0558,-6.98407,6.98407,-1.47248,63.2198,-3.76953,-26.694,-9.01725,11.3684,-152.356,-20.9742,189.452,50.3378,-193.346,-54.6848,22.9388,-299.341,-116.687,-8.72221,0,28.2935,18.5336,-17.0874,-35.1671,83.4891,-377.906,-346.69,743.127,-1171.91,453.649,-0.352855,-0.530595,-0.39552,0.690908,0.21956,0.686391,-0.64553,-0.0478532,-0.761012,0.297747,-0.0460842,0.856556,0.228348,-0.673751,0.175976,0.179456,-0.6295,-0.183729,0.528665,-0.476782,0.398285
129.17,0,,30.0234,4.90779,-3.89367,7.41165,-12.2104,6.22547,20.9727,35.7267,0.945234,-23.6476,-1.65198,10.7575,12.3069,5.66684,7.44432,7.44432,1.90128,-1.90128,-6.93953,6.93953,-1.49537,63.2345,-3.79144,-25.3142,-8.86611,12.2394,-134.293,-63.9384,151.861,120.127,-208.5,-72.7411,45.4435,-202.134,-133.815,5.88749,4.383,36.1094,79.5827,32.232,-72.747,129.868,-27.3587,-315.428,119.672,-1000.51,250.47,-0.354336,-0.530375,-0.39505,0.69406,0.217172,0.684355,-0.647005,-0.0466332,-0.759742,0.297688,-0.0457793,0.856561,0.222367,-0.672535,0.185866,0.19312,-0.629289,-0.184087,0.533535,-0.465233,0.397542
129.18,0,,29.2666,6.13718,-3.90568,7.60778,-12.0074,4.8236,20.5928,37.9942,1.22179,-22.2286,-1.82348,8.87719,12.0957,7.7287,7.37718,7.37718,1.76273,-1.76273,-6.8523,6.8523,-1.51063,63.034,-3.81884,-22.9587,-8.70687,13.1674,-116.197,-111.324,125.498,133.807,-231.459,-104.004,31.767,-124.529,-123.028,17.0083,-14.61,7.34694,131.837,97.1818,-117.664,166.978,307.611,-383.79,-1453.1,-1140.11,-50.2942,-0.355552,-0.530246,-0.394556,0.696852,0.21497,0.68257,-0.648484,-0.0462679,-0.758355,0.297795,-0.0455328,0.856518,0.216266,-0.671382,0.195817,0.206503,-0.62891,-0.184406,0.541759,-0.446847,0.399788
129.19,0,,28.5027,7.36777,-3.87707,7.77487,-11.769,3.59575,20.2016,40.2157,1.48596,-22.0067,-1.97228,6.87223,11.8186,9.36045,7.29695,7.29695,1.60913,-1.60913,-6.75022,6.75022,-1.52589,63.8653,-3.85171,-20.62,-8.54763,13.559,-77.6216,-139.649,115.72,91.2707,-215.347,-127.942,41.5359,-46.858,-105.463,15.0458,-15.6725,2.97004,145.523,149.415,-129.398,108.899,523.457,-273.448,1760.73,212.847,754.413,-0.356764,-0.530232,-0.393814,0.69938,0.213208,0.680885,-0.649827,-0.04639,-0.757012,0.297871,-0.0451689,0.8565,0.210033,-0.670203,0.205822,0.218453,-0.628198,-0.185005,0.557116,-0.430457,0.397862
129.2,0,,27.746,8.60323,-3.8467,7.92426,-11.5625,2.89481,19.8057,42.4001,1.76416,-20.3215,-2.11016,4.81655,11.5427,10.8756,7.21363,7.21363,1.45737,-1.45737,-6.61844,6.61844,-1.57166,63.2467,-3.90102,-18.3763,-8.39109,14.5985,-82.0197,-156.261,91.2995,-1.49624,-188.006,-131.837,47.3973,12.218,-68.365,0,3.85173,-8.28485,129.392,177.718,-104.972,103.507,661.646,-120.599,946.278,77.1824,1052.73,-0.357803,-0.530357,-0.3929,0.701762,0.212109,0.679116,-0.651098,-0.0465724,-0.755717,0.297815,-0.0446203,0.856515,0.203868,-0.668981,0.215954,0.22683,-0.627078,-0.18758,0.562033,-0.412064,0.401016
129.21,0,,26.985,9.81316,-3.85623,8.02056,-11.4599,2.76146,19.4099,44.5254,2.02008,-17.5225,-2.23038,2.80792,11.3463,12.2881,7.12859,7.12859,1.28871,-1.28871,-6.4514,6.4514,-1.60218,61.5403,-3.92842,-16.4044,-8.22376,16.2053,-96.1876,-158.233,83.9777,-56.1091,-155.28,-101.554,48.338,57.5991,-44.8964,0.872221,10.227,6.40904,101.077,160.145,-89.339,178.22,526.867,-278.328,6.34022,-122.086,1029.25,-0.358783,-0.530545,-0.391744,0.704342,0.211504,0.676935,-0.652196,-0.0463282,-0.754619,0.297804,-0.0442525,0.856545,0.198132,-0.667764,0.226149,0.231523,-0.625839,-0.192336,0.557875,-0.393381,0.406443
129.22,0,,26.2112,10.9647,-3.90745,8.05383,-11.4884,3.13551,19.014,46.5959,2.26856,-14.4193,-2.35732,1.15678,11.2452,13.1072,7.03321,7.03321,1.109,-1.109,-6.26024,6.26024,-1.62507,59.4622,-3.9339,-14.8534,-8.06991,17.7575,-90.8159,-131.343,83.9777,-77.5908,-128.898,-81.0469,27.3529,45.9181,-21.938,1.9625,5.31272,22.9787,66.8838,156.259,-78.1344,166.978,310.091,-229.984,-334.05,-397.942,607.425,-0.359705,-0.530859,-0.390347,0.707085,0.210954,0.67449,-0.653208,-0.0455329,-0.753674,0.297695,-0.0440713,0.856583,0.193194,-0.666566,0.236411,0.233046,-0.623572,-0.198925,0.549166,-0.377769,0.412378
129.23,0,,25.4304,12.0652,-3.99822,8.05171,-11.6481,4.04298,18.6091,48.6073,2.48568,-11.1527,-2.47334,-0.545696,11.2645,13.1063,6.91477,6.91477,0.930823,-0.930823,-6.06536,6.06536,-1.6327,57.0736,-3.91746,-13.1664,-7.93497,19.1198,-90.8159,-104.99,63.9543,-43.9254,-98.1339,-47.3591,-5.35481,-18.0584,-17.565,0.872221,4.383,9.69171,37.11,155.774,-79.0929,50.7842,81.9985,-114.266,-824.229,-342.318,389.112,-0.360622,-0.53135,-0.388823,0.709916,0.210332,0.67189,-0.654038,-0.0441926,-0.752983,0.297568,-0.0440706,0.856631,0.188853,-0.665321,0.246779,0.230905,-0.619654,-0.207345,0.539099,-0.36178,0.420134
129.24,0,,24.6354,13.1511,-4.08758,8.00144,-11.8967,5.29035,18.1789,50.494,2.67555,-8.18812,-2.58852,-1.65542,11.3485,12.6016,6.79185,6.79185,0.731756,-0.731756,-5.84635,5.84635,-1.6327,54.7878,-3.9065,-11.9169,-7.79462,20.2898,-75.2043,-77.1443,42.971,2.88561,-69.3327,-40.5235,-28.2936,-109.895,-25.8738,3.48889,-9.82854,14.6939,33.6779,160.145,-80.0845,-37.1102,-130.826,-87.885,-783.149,-453.089,496.043,-0.361603,-0.531844,-0.387118,0.712793,0.209358,0.669273,-0.65487,-0.0426041,-0.752346,0.297504,-0.0441312,0.856622,0.184768,-0.664052,0.257222,0.226084,-0.614834,-0.216379,0.527555,-0.349628,0.42672
129.25,0,,23.8334,14.2151,-4.15328,7.93276,-12.1671,6.6353,17.719,52.2034,2.84231,-5.59693,-2.70958,-2.31111,11.4507,11.788,6.67169,6.67169,0.525009,-0.525009,-5.6589,5.6589,-1.6327,52.6583,-3.89554,-11.012,-7.68666,21.2083,-79.0988,-62.0262,43.4621,36.6579,-36.1498,-29.3028,-27.3529,-174.341,-24.4161,18.5347,-27.3605,-12.1928,30.2886,151.844,-65.9053,-133.286,-287.072,-72.2542,-667.044,-584.942,278.287,-0.36257,-0.532318,-0.385276,0.715566,0.208267,0.666735,-0.655731,-0.0411396,-0.751682,0.297496,-0.044191,0.856658,0.180919,-0.662638,0.267595,0.22005,-0.610036,-0.224872,0.51567,-0.340545,0.43296
129.26,0,,23.0483,15.2767,-4.184,7.84851,-12.3381,7.8843,17.2522,53.7093,3.00906,-3.34668,-2.80962,-2.89653,11.4416,10.8252,6.5622,6.5622,0.305052,-0.305052,-5.44917,5.44917,-1.64033,50.6047,-3.92294,-10.0065,-7.55981,21.8207,-82.0197,-41.5301,35.1581,37.6198,-4.38179,18.5464,-7.30859,-213.882,-33.6723,-1.52639,-20.9853,-4.3769,9.26678,127.913,-12.6919,-171.877,-366.668,-13.1905,-744.58,-607.93,168.908,-0.363552,-0.532693,-0.38339,0.71816,0.207159,0.664325,-0.656643,-0.0403459,-0.750886,0.297562,-0.0439477,0.856613,0.177135,-0.661115,0.27785,0.213826,-0.605829,-0.231833,0.505024,-0.331739,0.439958
129.27,0,,22.2633,16.3151,-4.16599,7.75151,-12.3895,8.91375,16.79,54.959,3.19894,-1.41033,-2.92984,-3.27235,11.3236,9.993,6.45546,6.45546,0.0786438,-0.0786438,-5.20418,5.20418,-1.67084,48.6073,-3.95033,-9.07922,-7.38438,22.2574,-101.559,-9.74014,26.8541,10.7943,6.84655,-6.8356,26.8464,-181.122,-20.4804,-7.41388,-7.83627,-11.7238,-21.4938,104.511,17.0878,-157.709,-430.686,-27.8328,-721.2,-705.123,211.859,-0.364589,-0.532997,-0.381558,-0.720503,-0.205762,-0.662211,-0.657699,-0.0401029,-0.749869,0.29756,-0.043581,0.856605,0.173345,-0.659566,0.28779,0.207953,-0.602863,-0.236519,0.494348,-0.324113,0.44686
129.28,0,,21.4867,17.3573,-4.12431,7.64389,-12.3199,9.61143,16.3233,55.9965,3.37147,0.132049,-3.01391,-3.55467,11.1192,9.35299,6.35355,6.35355,-0.137319,0.137319,-4.94063,4.94063,-1.6861,46.7737,-3.98869,-8.16125,-7.15496,22.4805,-110.356,2.44997,36.6314,-4.38185,7.30298,16.1217,20.9851,-83.9819,-4.88321,-14.6097,-6.77372,-2.97004,-42.4727,85.9227,39.563,-259.771,-479.513,-55.1714,-599.547,-692.378,177.254,-0.365626,-0.53324,-0.379909,-0.722658,-0.204241,-0.660275,-0.658609,-0.0404077,-0.748886,0.297684,-0.0431541,0.856612,0.169321,-0.658116,0.29744,0.203144,-0.601192,-0.238548,0.484891,-0.317218,0.453639
129.29,0,,20.7087,18.3969,-4.07416,7.5221,-12.1956,9.9741,15.8496,56.8523,3.51099,1.4428,-3.07108,-3.92987,10.8739,8.95928,6.24543,6.24543,-0.338844,0.338844,-4.69007,4.69007,-1.6861,44.9915,-4.038,-7.12224,-6.93095,22.5706,-117.675,4.42191,41.4978,-17.5274,-14.1495,21.9771,14.6172,14.6347,1.45768,-5.88749,-3.45327,6.87799,-46.8916,90.338,31.2339,-371.102,-489.278,23.9406,-522.011,-614.243,124.512,-0.366674,-0.533499,-0.378394,-0.724696,-0.202522,-0.65847,-0.659434,-0.0409552,-0.747936,0.29799,-0.042788,0.856553,0.165108,-0.65677,0.3069,0.199603,-0.600883,-0.237997,0.476463,-0.309646,0.460715
129.3,0,,19.9463,19.4427,-4.03425,7.37979,-12.0758,10.0245,15.3828,57.5111,3.6538,2.63124,-3.11816,-4.36435,10.6468,8.93969,6.1294,6.1294,-0.503505,0.503505,-4.48963,4.48963,-1.69373,43.1677,-4.07635,-6.0944,-6.75282,22.6964,-126.471,0,33.1937,-25.8636,-56.6438,-15.1415,3.90756,80.0882,-12.1716,-6.75972,2.922,17.0387,-63.4946,87.4239,-12.1961,-389.639,-440.451,50.2906,-585.017,-666.532,53.1872,-0.36764,-0.53385,-0.377101,-0.72658,-0.200689,-0.656816,-0.660132,-0.0413841,-0.747112,0.298177,-0.0424223,0.856504,0.160712,-0.655668,0.316237,0.197217,-0.602395,-0.234878,0.467619,-0.301776,0.46768
129.31,0,,19.1711,20.4568,-4.01094,7.22969,-12.0256,9.80821,14.9046,57.9051,3.78011,3.60645,-3.17028,-4.91555,10.4935,9.16826,6.00614,6.00614,-0.648504,0.648504,-4.27433,4.27433,-1.67847,41.3267,-4.1147,-5.02001,-6.56389,22.7225,-120.125,0.956088,23.9298,-42.4291,-80.059,-41.5037,-25.9057,111.304,-9.76643,3.48889,-9.82854,5.78376,-74.22,92.7665,-70.3011,-312.987,-361.32,0,-642.608,-698.215,11.2383,-0.368481,-0.534319,-0.375867,-0.728428,-0.19874,-0.655182,-0.660862,-0.041445,-0.746315,0.298481,-0.042178,0.85644,0.1565,-0.654626,0.325391,0.195571,-0.605818,-0.229082,0.458881,-0.293652,0.474995
129.32,0,,18.4313,21.4637,-3.99151,7.0895,-12.0199,9.39188,14.4424,58.0824,3.91632,4.20717,-3.23838,-5.68368,10.3754,9.38005,5.89665,5.89665,-0.777529,0.777529,-4.05718,4.05718,-1.67847,39.6496,-4.13662,-3.81342,-6.38846,22.4615,-121.099,-18.584,25.3808,-59.529,-86.9055,-22.4672,-15.1237,93.246,8.81894,11.3389,-3.45327,-23.4477,-59.0757,112.326,-104.014,-189.956,-254.908,12.6962,-597.17,-477.983,58.6395,-0.369168,-0.534768,-0.374722,-0.730135,-0.196969,-0.653594,-0.66161,-0.0412629,-0.745539,0.298666,-0.0419951,0.856384,0.152474,-0.653479,0.33443,0.194286,-0.61051,-0.221143,0.452297,-0.28499,0.483121
129.33,0,,17.7141,22.4608,-3.98798,6.97197,-12.0188,8.84707,14.0054,58.0845,4.09629,4.60764,-3.31656,-6.39987,10.2902,9.53492,5.79301,5.79301,-0.880749,0.880749,-3.85859,3.85859,-1.69373,38.0067,-4.16949,-2.69062,-6.21033,22.02,-118.648,-46.3703,24.4209,-52.2616,-61.5276,-27.8325,-1.95378,25.3758,10.2766,-6.32361,-8.766,-1.40686,-46.8916,136.214,-108.873,-102.062,-97.1891,-2.93465,-511.709,-234.882,170.355,-0.369782,-0.5352,-0.37381,-0.731772,-0.195318,-0.651996,-0.662437,-0.0408339,-0.744715,0.298726,-0.0416288,0.856381,0.148755,-0.652094,0.343474,0.192824,-0.615888,-0.211746,0.445705,-0.276994,0.491973
