"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
40.97,0,,40.8362,-10.4533,0.620983,4.44913,6.50688,7.43132,32.5303,20.552,-4.53123,-23.9803,1.88706,-31.7212,9.9671,-20.9972,4.58265,4.58265,4.27942,-4.27942,-14.9109,14.9109,2.00579,54.2844,-4.29605,10.6704,-0.512061,-9.23508,55.1679,93.7321,209.471,17.5551,-64.4735,-240.715,276.84,-1187.49,-576.629,83.9831,-269.043,-307.652,84.4637,-621.078,-36.6366,534.67,-608.403,-257.806,891.68,116.247,386.693,-0.380281,-0.499005,-0.462197,0.630041,0.19337,0.730633,-0.639742,-0.0876509,-0.76249,0.313667,-0.0161137,0.870504,0.223219,-0.689984,0.0443753,0.139471,-0.629971,-0.21351,0.611066,-0.292684,0.621504
40.98,0,,40.2221,-9.16751,0.487097,4.95464,6.78057,7.14306,32.357,22.7703,-3.75405,-24.2369,1.87749,-31.2091,9.89033,-18.6257,4.90364,4.90364,4.28511,-4.28511,-14.9511,14.9511,2.02939,56.4545,-4.48189,10.0572,-0.389493,-7.51236,-45.4115,-12.6956,313.966,185.56,338.892,-240.233,56.6342,-1018.54,-346.693,75.7348,19.0739,-64.8979,33.1837,-629.39,-98.1403,409.657,-712.925,-149.406,850.648,-208.037,496.106,-0.379834,-0.496659,-0.463394,0.636627,0.196787,0.726658,-0.642384,-0.0837467,-0.760435,0.314719,-0.0148326,0.870299,0.218089,-0.687777,0.0515772,0.146732,-0.62648,-0.219915,0.622967,-0.301168,0.60142
40.99,0,,39.7695,-7.78335,0.206554,5.30249,7.57358,6.65653,32.3045,25.1311,-2.91137,-24.1107,1.73581,-30.5545,9.39554,-16.0689,5.1838,5.1838,4.27482,-4.27482,-15.0316,15.0316,1.92713,58.3136,-4.59667,9.35641,-0.247859,-5.70514,-141.113,-109.871,344.253,454.137,348.638,-95.7135,-63.9915,-528.308,-191.884,41.0542,140.115,203.194,36.6165,-566.393,-166.031,430.163,-804.203,-314.959,784.098,-269.992,618.22,-0.379717,-0.494408,-0.46456,0.642862,0.199048,0.722335,-0.644799,-0.0827057,-0.758024,0.314592,-0.0133064,0.870531,0.21357,-0.686489,0.0607324,0.155342,-0.62381,-0.225719,0.632727,-0.308551,0.582065
41,0,,39.429,-6.39169,-0.0149741,5.5523,8.54063,5.89007,32.3365,27.5599,-2.30971,-23.6369,1.26818,-29.5194,8.60062,-13.2408,5.39632,5.39632,4.25992,-4.25992,-15.1369,15.1369,1.96646,59.9279,-4.40537,8.4257,-0.269649,-3.78616,-207.501,-160.653,310.052,631.821,122.057,-100.572,-23.4407,-57.6499,-77.144,19.4961,-19.0739,109.852,77.6405,-433.107,-214.832,388.675,-828.625,-374.517,570.768,-388.195,797.871,-0.379915,-0.492473,-0.465676,0.647564,0.199903,0.719041,-0.64719,-0.0831342,-0.75535,0.313908,-0.0149538,0.870678,0.210764,-0.685638,0.0720857,0.165782,-0.621744,-0.230239,0.640176,-0.316242,0.562779
41.01,0,,39.0157,-4.99722,-0.114067,5.72425,9.3575,4.88534,32.3228,30.0184,-1.7814,-23.0162,0.877902,-28.161,7.89722,-10.0329,5.55481,5.55481,4.22009,-4.22009,-15.2384,15.2384,2.02939,61.4694,-4.25779,7.25957,-0.29961,-1.68728,-228.033,-167.496,246.591,438.961,-107.885,-212.886,57.5753,269.984,-14.6352,19.1212,-37.144,-94.1591,142.567,-267.107,-230.477,345.688,-711.928,-385.27,626.477,-766.607,840.259,-0.380334,-0.490876,-0.46646,0.650982,0.198438,0.717209,-0.649385,-0.0833171,-0.752845,0.313611,-0.0164191,0.870701,0.20979,-0.684793,0.0856983,0.177741,-0.620383,-0.233345,0.646209,-0.324417,0.542445
41.02,0,,38.4817,-3.59808,-0.240025,5.87157,9.83752,3.62735,32.2452,32.5024,-1.20856,-22.1245,0.675376,-26.915,7.55055,-6.63962,5.64807,5.64807,4.16591,-4.16591,-15.3169,15.3169,2.03725,62.7,-4.225,6.29053,-0.258754,0.43068,-246.57,-189.96,167.955,86.4632,-274.922,-236.34,51.7579,361.8,73.7617,4.31163,33.7021,-14.7124,216.309,-82.0521,-221.183,373.03,-434.106,-376.449,1342.36,-905.842,612.864,-0.380874,-0.489765,-0.466876,0.654398,0.196057,0.715559,-0.651276,-0.0818521,-0.750891,0.313488,-0.0166632,0.870821,0.210094,-0.683628,0.101262,0.191236,-0.619975,-0.234879,0.650795,-0.329609,0.523896
41.03,0,,37.9651,-2.14929,-0.430284,6.02628,9.79681,2.19607,32.1722,35.0034,-0.686365,-20.5419,0.516311,-26.1728,7.62888,-3.52214,5.71771,5.71771,4.09819,-4.09819,-15.3227,15.3227,2.06085,63.0573,-4.15941,5.94562,-0.245136,2.33603,-212.423,-169.432,114.762,-131.335,-337.884,-167.973,-35.1611,274.388,91.324,20.9958,50.7683,38.0887,270.513,123.516,-179.2,345.688,-63.0119,-348.638,1080.99,-1285.23,499.473,-0.38118,-0.489094,-0.466754,0.658061,0.195202,0.713362,-0.652983,-0.0781285,-0.749606,0.313301,-0.0172123,0.870932,0.210769,-0.681872,0.118111,0.205881,-0.620207,-0.234874,0.652306,-0.32832,0.512103
41.04,0,,37.447,-0.656494,-0.678677,6.18838,9.26486,0.743132,32.097,37.532,-0.166788,-18.9074,0.316393,-26.4823,8.07093,-0.944964,5.77534,5.77534,4.02721,-4.02721,-15.2307,15.2307,2.06872,63.097,-4.01184,6.65734,-0.261478,3.66895,-172.865,-167.496,109.372,-248.561,-325.672,-141.592,-30.7981,87.9019,83.9738,15.5594,-27.3919,-8.82742,294.415,281.738,-103.989,294.44,284.159,-315.907,624.976,-1399.36,543.391,-0.38112,-0.488852,-0.466146,0.661973,0.195815,0.710682,-0.65468,-0.0722064,-0.748798,0.312641,-0.0183727,0.871087,0.211377,-0.679604,0.135628,0.2209,-0.620644,-0.234206,0.655465,-0.319858,0.506462
41.05,0,,36.8271,0.841924,-0.989609,6.3426,8.44098,-0.55485,31.9168,40.0755,0.339689,-17.0061,0.168627,-27.9666,8.7883,0.892968,5.81176,5.81176,3.92292,-3.92292,-15.0756,15.0756,2.06085,62.614,-3.90252,8.4695,-0.231517,4.48397,-134.283,-142.104,92.7846,-254.878,-240.697,-80.5602,-20.9598,-153.788,-18.0827,16.1218,8.31796,14.222,319.335,400.879,-34.1966,344.226,562.978,-385.743,-1668.44,-1276.43,185.619,-0.381072,-0.488868,-0.465062,0.666483,0.196789,0.70744,-0.656328,-0.0651872,-0.748249,0.312082,-0.0191046,0.871303,0.211438,-0.676859,0.153085,0.235006,-0.620904,-0.234029,0.659402,-0.303485,0.507659
41.06,0,,36.0791,2.3469,-1.37937,6.50864,7.54691,-1.6079,31.5633,42.6338,0.771942,-16.6772,0.0365068,-30.1492,9.51807,2.12504,5.82057,5.82057,3.80833,-3.80833,-14.8592,14.8592,2.06085,63.4278,-3.79867,10.8784,-0.201556,4.43491,-110.824,-103.501,104.495,-152.828,-110.35,-58.1037,-72.2899,-356.908,-125.018,21.5582,11.7599,11.7699,287.126,451.675,14.6403,244.617,654.327,-478.033,2225.03,250.916,678.205,-0.380942,-0.489224,-0.463649,0.671542,0.19752,0.70377,-0.657689,-0.0584138,-0.747904,0.311541,-0.0198986,0.871448,0.210515,-0.673783,0.170109,0.247508,-0.620266,-0.234568,0.672411,-0.287069,0.507055
41.07,0,,35.2729,3.80692,-1.75064,6.68059,6.8704,-2.19107,31.1733,45.2283,1.20419,-14.9642,-0.166888,-31.6472,10.0447,2.04591,5.79375,5.79375,3.67531,-3.67531,-14.6485,14.6485,2.04512,62.6471,-3.6675,12.5865,-0.155253,4.08873,-90.3353,-56.1618,102.057,-26.8249,10.2508,-30.757,-94.704,-540.54,-177.249,-5.81133,-3.87216,-47.8969,225.59,458.967,51.2769,98.6218,747.528,-78.111,885.675,-256.786,992.212,-0.381062,-0.48971,-0.462121,0.67649,0.197887,0.700173,-0.659095,-0.0529815,-0.747235,0.310753,-0.0207535,0.871707,0.208447,-0.67051,0.185985,0.25698,-0.61785,-0.237447,0.673484,-0.273752,0.515032
41.08,0,,34.4551,5.22199,-2.08844,6.84023,6.58688,-2.00279,30.7741,47.7973,1.63383,-12.3305,-0.420698,-33.274,10.223,0.802541,5.76013,5.76013,3.53688,-3.53688,-14.4417,14.4417,2.02152,60.7417,-3.56911,14.1907,-0.0789881,3.61444,-92.2865,-44.9294,108.409,112.304,50.3016,-38.5749,-31.7391,-599.576,-174.777,-17.6215,-30.2602,32.6941,145.025,436.509,100.114,139.16,607.905,-84.4896,-335.923,-114.29,932.073,-0.381357,-0.490125,-0.460705,0.681133,0.197461,0.696881,-0.660784,-0.0496839,-0.745931,0.310131,-0.0213631,0.87192,0.204965,-0.667386,0.200143,0.261422,-0.614216,-0.244209,0.667453,-0.25929,0.528774
41.09,0,,33.6227,6.57431,-2.34432,6.94813,6.68513,-1.34797,30.3887,50.2558,1.99535,-10.1644,-0.661469,-34.3776,10.0152,-1.006,5.69409,5.69409,3.3738,-3.3738,-14.256,14.256,2.05299,59.1141,-3.50899,15.2254,-0.00817119,2.94116,-76.1885,-56.1618,84.475,236.338,9.74664,-29.3092,49.7902,-496.589,-122.09,4.87402,-16.0623,35.1462,89.846,431.162,133.772,193.369,360.343,-204.59,-38.5294,-132.387,778.743,-0.381993,-0.490584,-0.459209,0.685167,0.196181,0.694201,-0.662459,-0.0485873,-0.744252,0.310017,-0.021974,0.871941,0.200084,-0.664648,0.212719,0.262417,-0.609559,-0.252589,0.660758,-0.249898,0.54118
41.1,0,,32.7598,7.87231,-2.52797,6.98705,7.02198,-0.368233,29.9782,52.5337,2.3394,-7.81,-0.883987,-35.1472,9.56383,-3.4611,5.61405,5.61405,3.20259,-3.20259,-14.0568,14.0568,2.07658,57.0962,-3.45433,16.1671,0.0953305,2.13704,-15.1224,-103.028,19.5387,287.117,-47.3888,-4.89023,40.5508,-339.866,-59.0614,6.37372,-3.87216,-0.490412,47.8472,404.282,141.595,42.0002,92.2751,-135.737,-404.809,257.275,574.761,-0.382776,-0.491059,-0.457732,0.688697,0.194041,0.692115,-0.663897,-0.0488904,-0.742512,0.309886,-0.0225227,0.871978,0.194157,-0.662488,0.223942,0.260643,-0.603202,-0.261376,0.651176,-0.240437,0.555648
41.11,0,,31.875,9.09821,-2.64512,6.98163,7.43884,0.831441,29.5745,54.631,2.66861,-5.35218,-1.12128,-35.0623,8.97288,-6.06992,5.50118,5.50118,3.01919,-3.01919,-13.8346,13.8346,2.09231,54.9196,-3.38328,16.4846,0.18249,1.46377,-0.487819,-131.345,15.1433,242.163,-106.933,-60.0662,20.9598,-164.551,10.7325,-1.87462,-52.776,17.6548,-16.1045,322.278,106.429,-115.217,-119.616,-62.0004,-328.083,227.602,633.369,-0.383622,-0.491781,-0.456013,0.691687,0.191721,0.690527,-0.665246,-0.0499286,-0.740689,0.309646,-0.0231945,0.87199,0.187395,-0.660767,0.234031,0.257033,-0.595797,-0.270095,0.638529,-0.234939,0.569188
41.12,0,,31.0572,10.3494,-2.7244,6.957,7.8164,2.0861,29.1662,56.5753,2.96464,-2.65437,-1.25862,-34.3283,8.41915,-8.52728,5.44195,5.44195,2.87372,-2.87372,-13.6125,13.6125,2.12378,52.4849,-3.39421,16.2656,0.269649,1.01128,-128.43,-153.81,43.954,126.495,-140.15,-85.933,8.29837,-2.44625,66.8668,14.6221,17.6398,-18.6357,-41.9988,265.649,58.5971,-195.818,-216.305,-20.0107,-628.979,-246.514,220.662,-0.384061,-0.492284,-0.454561,0.694301,0.189521,0.689235,-0.666461,-0.0509047,-0.738973,0.309884,-0.0233771,0.871851,0.180005,-0.659469,0.243181,0.252762,-0.588904,-0.27846,0.622636,-0.232367,0.581985
41.13,0,,30.1826,11.5369,-2.85124,6.9501,8.04518,3.30577,28.7123,58.3559,3.24495,-0.101375,-1.39508,-33.693,7.99803,-10.7269,5.32708,5.32708,2.76509,-2.76509,-13.3712,13.3712,2.13951,50.1428,-3.38328,16.1944,0.345914,0.646019,-89.8474,-135.262,78.6038,16.5707,-163.06,-92.7858,-21.9864,65.8857,99.5847,8.81073,-15.632,0.980824,-59.078,199.2,12.2003,-168.439,-244.145,0,-930.209,-383.304,94.2632,-0.384309,-0.493326,-0.45304,0.696886,0.187391,0.687913,-0.667515,-0.0513332,-0.737526,0.309885,-0.0236213,0.871791,0.172131,-0.658492,0.251726,0.248367,-0.583044,-0.285845,0.607641,-0.228346,0.593846
41.14,0,,29.2934,12.6916,-2.98424,6.93236,8.10413,4.25551,28.2448,59.8858,3.49906,2.02336,-1.51503,-33.1973,7.77313,-12.3772,5.1902,5.1902,2.67027,-2.67027,-13.1375,13.1375,2.16311,48.1051,-3.38875,16.2984,0.441244,0.406147,-97.1647,-123.556,69.3317,-47.8255,-155.778,-103.531,-42.9462,54.2252,88.3969,0.562387,-25.3841,22.3955,-36.6165,145.001,-27.8453,-161.129,-362.336,-4.88421,-851.482,-448.193,114.769,-0.384608,-0.494478,-0.451629,0.699444,0.185497,0.686503,-0.668679,-0.0509063,-0.736188,0.310075,-0.0237439,0.87169,0.163823,-0.657794,0.259712,0.244458,-0.579008,-0.290786,0.594957,-0.223406,0.603564
41.15,0,,28.4058,13.8267,-3.14015,6.90428,7.99465,4.90867,27.7658,61.1757,3.73571,3.73846,-1.64194,-32.9125,7.70799,-13.5053,5.04092,5.04092,2.58169,-2.58169,-12.8809,12.8809,2.1867,46.3452,-3.40514,16.6434,0.539298,0.256227,-100.579,-91.7955,48.8306,-87.3656,-170.902,-101.569,-19.0777,0.9785,8.78115,-9.18565,-9.75209,-16.674,-19.0287,93.7669,-54.6858,-253.902,-475.117,15.6368,-621.64,-590.852,80.491,-0.384855,-0.495765,-0.450168,0.702019,0.183913,0.684928,-0.669946,-0.0498065,-0.734951,0.310259,-0.023805,0.871569,0.155283,-0.657267,0.267411,0.241217,-0.576614,-0.292976,0.584628,-0.216992,0.611546
41.16,0,,27.5239,14.9533,-3.3238,6.84417,7.78973,5.21359,27.2846,62.2424,3.98109,5.17012,-1.76624,-32.9755,7.73048,-14.1473,4.89243,4.89243,2.49229,-2.49229,-12.5841,12.5841,2.19457,44.7044,-3.43794,17.3496,0.672761,0.130839,-117.697,-91.7955,41.0023,-87.3656,-172.359,-99.6063,4.36306,-51.2897,-103.032,-13.1224,5.87994,-12.2603,1.48331,32.2278,-89.3489,-359.871,-517.125,37.6157,-392.633,-514.224,88.9073,-0.385034,-0.497101,-0.448636,0.704687,0.182505,0.683141,-0.671294,-0.0482809,-0.733736,0.310443,-0.0237441,0.871451,0.146982,-0.656841,0.275225,0.239092,-0.576091,-0.292196,0.576082,-0.207958,0.618747
41.17,0,,26.6348,16.0443,-3.52287,6.72346,7.57779,5.17693,26.7874,63.1178,4.20289,6.5604,-1.90618,-33.263,7.73513,-14.2988,4.74274,4.74274,2.38935,-2.38935,-12.2604,12.2604,2.21817,42.971,-3.4598,18.2201,0.8035,0.0654197,-123.063,-90.3323,37.6015,-61.525,-160.652,-136.734,4.87636,-107.88,-197.283,1.4997,37.5742,18.1453,9.74745,-14.1452,-103.523,-336.44,-446.281,28.3211,-410.146,-588.895,-18.0569,-0.385159,-0.498509,-0.44687,0.707425,0.18122,0.681179,-0.672691,-0.0469986,-0.732446,0.31069,-0.0237443,0.871336,0.139353,-0.65654,0.283284,0.23861,-0.577815,-0.288663,0.56735,-0.197153,0.625824
41.18,0,,25.7384,17.1288,-3.73074,6.57564,7.40516,4.83536,26.256,63.8424,4.36444,7.81414,-2.05568,-33.8354,7.66068,-14.1044,4.59706,4.59706,2.28071,-2.28071,-11.8946,11.8946,2.27323,41.198,-3.47073,19.2658,0.939686,-0.0708713,-122.088,-94.2486,47.836,-40.5245,-131.86,-137.216,0,-156.234,-235.335,28.8692,12.7638,14.222,13.1802,-47.8313,-103.523,-204.591,-273.408,-65.9004,-536.075,-524.006,-101.608,-0.385168,-0.499986,-0.444927,0.710184,0.180247,0.679054,-0.673976,-0.0462664,-0.731168,0.311044,-0.0240486,0.871181,0.132455,-0.656109,0.291889,0.239575,-0.581634,-0.282668,0.558745,-0.184824,0.63309
41.19,0,,24.8478,18.188,-3.92849,6.40615,7.29147,4.32716,25.72,64.3906,4.55306,8.80513,-2.26603,-34.4735,7.48541,-13.7608,4.45858,4.45858,2.1542,-2.1542,-11.4886,11.4886,2.2811,39.5175,-3.43247,20.3115,1.08132,-0.318921,-119.649,-108.881,20.5012,-34.2079,-91.8089,-101.086,52.2712,-176.293,-205.544,18.5588,1.43413,-19.453,2.45805,-84.9687,-112.314,-105.457,-43.432,-69.3267,-603.96,-418.031,-115.687,-0.385093,-0.501493,-0.442713,0.712873,0.179515,0.67686,-0.67526,-0.0461445,-0.729766,0.310924,-0.0244759,0.871185,0.12647,-0.655422,0.300977,0.240986,-0.586473,-0.274741,0.550568,-0.172678,0.640233
41.2,0,,23.9484,19.2191,-4.13108,6.23962,7.28866,3.88728,25.1726,64.822,4.76962,9.5251,-2.44248,-34.9719,7.16822,-13.598,4.3185,4.3185,2.01469,-2.01469,-11.0558,11.0558,2.2575,37.9892,-3.39968,21.1984,1.23113,-0.755052,-106.433,-139.651,-27.8161,-26.3327,-62.5129,-54.6934,107.879,-177.272,-164.045,-14.2471,11.7599,7.35618,-7.33177,-84.4826,-109.874,-71.7914,115.201,-13.1947,-610.799,-243.091,-57.6903,-0.384962,-0.503069,-0.440262,0.715561,0.178661,0.674604,-0.676282,-0.0468148,-0.728407,0.310568,-0.0245989,0.871276,0.121471,-0.654295,0.310636,0.241588,-0.591152,-0.26637,0.542645,-0.162122,0.647573
41.21,0,,23.0695,20.2605,-4.33763,6.07604,7.36866,3.66067,24.6138,65.1662,4.92855,9.98025,-2.5746,-35.1198,6.74866,-13.7743,4.20363,4.20363,1.85946,-1.85946,-10.5292,10.5292,2.26536,36.6263,-3.37235,21.8116,1.46264,-1.44196,-90.3353,-150.884,-11.2291,-6.31657,-57.6396,-35.1646,66.3869,-132.831,-116.692,2.43701,-11.1862,10.2987,-30.768,-66.4,-111.812,-70.3292,212.888,21.4687,-460.518,-109.888,-2.4484,-0.384792,-0.50449,-0.437774,0.718299,0.177744,0.672215,-0.676976,-0.0479761,-0.727211,0.310448,-0.0249652,0.871281,0.117314,-0.652674,0.320874,0.240435,-0.595076,-0.258503,0.53464,-0.154612,0.65507
41.22,0,,22.2007,21.3038,-4.57413,5.92675,7.48095,3.69067,24.0437,65.4573,5.07875,10.3423,-2.67195,-34.7309,6.29032,-14.3327,4.08997,4.08997,1.71751,-1.71751,-10.0198,10.0198,2.27323,35.3031,-3.34502,21.9594,1.6642,-2.24335,-115.214,-136.252,-0.481248,8.77757,-52.7103,-98.6412,11.2071,-49.8219,-15.6109,17.0591,12.7638,-21.4147,-55.6452,-15.6035,-98.1403,-132.324,239.232,21.4687,-419.486,-133.855,61.975,-0.384488,-0.505957,-0.435273,0.721093,0.176703,0.6697,-0.677441,-0.0493783,-0.726148,0.310311,-0.0252693,0.871301,0.113958,-0.650604,0.331742,0.237385,-0.597888,-0.251485,0.525485,-0.150644,0.663067
41.23,0,,21.3029,22.3311,-4.79126,5.79126,7.56656,3.9156,23.4415,65.6974,5.24554,10.6692,-2.76843,-33.8737,5.85137,-15.2212,3.95509,3.95509,1.59967,-1.59967,-9.73633,9.73633,2.24177,33.9666,-3.29583,21.5816,1.64513,-2.99568,-121.6,-109.871,7.31496,30.2703,-25.3749,-70.8119,-51.2446,-2.9355,43.9708,-0.562387,-13.194,14.7124,-71.7921,66.4,-89.3489,-219.724,184.052,14.6526,-344.262,-212.439,79.1138,-0.384172,-0.507529,-0.432758,0.723729,0.175668,0.667269,-0.677779,-0.0507846,-0.725207,0.309884,-0.0254523,0.871422,0.111337,-0.648064,0.343168,0.232806,-0.59996,-0.245136,0.514982,-0.149727,0.67179
41.24,0,,20.4094,23.3145,-4.98328,5.6666,7.60867,4.26551,22.8691,65.8292,5.40971,10.9381,-2.88143,-32.7756,5.4512,-16.3673,3.79139,3.79139,1.50106,-1.50106,-9.54482,9.54482,2.2103,32.5971,-3.23571,20.963,1.53074,-3.80524,-95.7013,-72.2572,-5.35789,17.0629,-3.41693,-30.757,-39.0964,63.9286,87.4212,-16.6841,-28.826,-11.2795,-65.9012,135.765,-77.651,-272.946,63.5103,0,-313.906,-322.327,24.943,-0.383888,-0.509266,-0.430279,0.726057,0.174632,0.665079,-0.678177,-0.0520031,-0.72426,0.309393,-0.0256963,0.871537,0.109502,-0.645111,0.354997,0.226872,-0.601818,-0.238957,0.50363,-0.150155,0.681253
41.25,0,,19.5333,24.2453,-5.14931,5.54244,7.57218,4.65874,22.3217,65.8228,5.57038,11.1574,-2.96053,-31.6116,5.13556,-17.6288,3.6253,3.6253,1.39866,-1.39866,-9.14648,9.14648,2.1867,31.1945,-3.23024,20.3936,1.63151,-4.87922,-77.1641,-63.0045,1.95707,-23.4616,-18.541,-29.3092,38.0698,182.653,72.2656,-4.87402,2.86826,-1.96165,-60.0527,199.2,-70.7973,-306.137,-80.0999,-3.90008,-306.567,-370.098,-1.98932,-0.383566,-0.511076,-0.427819,-0.728106,-0.173405,-0.663163,-0.678686,-0.0528592,-0.723305,0.309166,-0.0256366,0.871584,0.108406,-0.641889,0.366907,0.220167,-0.603917,-0.232497,0.491803,-0.15077,0.691223
41.26,0,,18.6791,25.0891,-5.31535,5.44538,7.39814,4.99031,21.8222,65.6316,5.72495,11.2919,-3.01008,-30.5299,4.92927,-18.8292,3.4568,3.4568,1.30818,-1.30818,-8.66197,8.66197,2.1867,29.7853,-3.24117,19.8899,1.78949,-6.04587,-80.5789,-48.3293,16.587,-71.287,-48.8452,-53.2135,44.9138,272.92,21.465,11.8101,32.268,17.6548,-65.435,246.108,-59.0995,-344.226,-194.803,-37.1054,-276.878,-385.749,-15.6085,-0.383029,-0.513045,-0.425269,-0.72996,-0.172312,-0.661353,-0.679174,-0.0529813,-0.722512,0.309158,-0.025636,0.871564,0.107854,-0.63858,0.378314,0.213392,-0.606725,-0.22505,0.480007,-0.150765,0.701332
41.27,0,,17.8351,25.8412,-5.47874,5.34782,7.03462,5.16693,21.3364,65.2236,5.87602,11.3561,-3.08309,-29.5577,4.8773,-19.8533,3.2835,3.2835,1.22176,-1.22176,-8.24256,8.24256,2.17884,28.3232,-3.19745,19.4136,1.84669,-7.14437,-86.4327,-56.6352,-4.3954,-91.3032,-60.0483,-54.2108,-15.6557,263.216,-22.9611,15.5594,38.1479,3.43289,-90.8208,280.28,-54.1835,-386.226,-243.646,-25.879,-291.556,-367.652,-1.98932,-0.382401,-0.515096,-0.422563,-0.731742,-0.171521,-0.659471,-0.679597,-0.0522485,-0.722018,0.308912,-0.025941,0.871618,0.107611,-0.635409,0.388997,0.206925,-0.610399,-0.215959,0.468163,-0.149727,0.711462
41.28,0,,16.9983,26.508,-5.64258,5.22514,6.50969,5.16693,20.8666,64.5925,6.03931,11.3023,-3.21086,-28.7252,4.95176,-20.6355,3.1126,3.1126,1.13237,-1.13237,-7.83465,7.83465,2.17097,26.8412,-3.10999,18.9866,1.86575,-8.21562,-88.384,-42.9498,-27.3349,-92.7798,-47.837,-72.2596,-59.1152,144.003,-43.4504,8.81073,7.74431,7.35618,-100.102,313.48,-43.9568,-368.644,-174.297,-42.4635,-286.552,-296.404,-28.3096,-0.381678,-0.517185,-0.419705,-0.733498,-0.171091,-0.657445,-0.680153,-0.0507841,-0.721598,0.308425,-0.0265515,0.871744,0.107485,-0.632642,0.398812,0.201059,-0.615203,-0.204966,0.456393,-0.147838,0.721488
41.29,0,,16.1922,27.1289,-5.78087,5.08028,5.93142,5.02364,20.4081,63.768,6.21396,11.1719,-3.36558,-27.9501,5.05568,-21.1826,2.96612,2.96612,1.02536,-1.02536,-7.37502,7.37502,2.15524,25.3261,-3.01708,18.576,1.91478,-9.26779,-97.6525,-56.1618,-30.7678,-87.3656,-19.9974,-49.3206,-34.2201,-22.9132,-69.3386,22.4955,2.86826,-14.222,-80.5648,341.333,-39.0767,-278.795,-48.3447,-43.9579,-253.36,-217.33,-5.35586,-0.380882,-0.519135,-0.416712,-0.735157,-0.17091,-0.655379,-0.680827,-0.0491973,-0.721113,0.307827,-0.027163,0.871903,0.107182,-0.630272,0.40773,0.195566,-0.62088,-0.192331,0.444413,-0.145574,0.731228
41.3,0,,15.4194,27.7189,-5.91211,4.92065,5.41351,4.77537,19.993,62.7863,6.41742,10.9919,-3.54551,-27.0957,5.08825,-21.5285,2.84004,2.84004,0.89912,-0.89912,-6.67984,6.67984,2.13164,23.7846,-2.92416,18.1708,2.18988,-10.4508,-99.6038,-49.3191,-21.4957,-72.7636,10.7549,-7.81794,59.1152,-104.455,-83.9738,2.43701,-29.8299,-18.1453,-73.7415,338.854,-37.6055,-246.591,84.4431,-65.4266,-192.814,-162.549,-9.33451,-0.380075,-0.520947,-0.413706,-0.736795,-0.170846,-0.653233,-0.681608,-0.0477926,-0.720428,0.307143,-0.0278333,0.87205,0.106573,-0.628267,0.415854,0.190075,-0.62699,-0.178416,0.432017,-0.143741,0.740495
41.31,0,,14.6831,28.277,-6.02265,4.75461,5.04859,4.52377,19.6258,61.6899,6.66804,10.8512,-3.6785,-26.0742,4.99053,-21.8223,2.72918,2.72918,0.754188,-0.754188,-5.71847,5.71847,2.08445,22.1967,-2.8695,17.7219,2.75641,-11.8382,-111.799,-67.8676,-18.5441,-29.7781,42.0114,-3.89288,108.905,-90.8374,-73.7617,-28.8692,-10.1823,4.41371,-83.0228,311.536,-48.3345,-284.168,178.712,-31.7474,-165.459,-100.595,-69.3202,-0.379299,-0.522619,-0.410734,-0.738327,-0.170726,-0.651163,-0.68227,-0.0469374,-0.719625,0.306469,-0.0281383,0.872226,0.105718,-0.626558,0.423239,0.18409,-0.632963,-0.16407,0.418849,-0.142587,0.749557
