"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
97.02,0,,38.4129,-10.6571,2.34737,-0.720774,-1.13036,0.79526,19.8263,8.80308,-9.92537,15.2214,5.20982,0.0152771,9.22963,2.41172,1.56799,1.56799,2.58572,-2.58572,-9.39128,9.39128,-6.42398,6.62538,-7.53906,-5.85048,-2.47495,12.7805,300.784,2.92802,-119.136,215.352,-13.6931,182.626,204.134,571.291,282.716,873.094,-281.309,1474.55,216.311,-272.471,-129.398,271.472,-204.609,7.32118,-84.5363,-115.178,132.3,-0.390091,-0.550925,-0.409623,0.608985,0.22328,0.741074,-0.592421,-0.183659,-0.784198,0.285529,0.0142826,0.868795,0.259786,-0.725886,0.0891181,0.126108,-0.695061,-0.0791687,0.205821,-0.259535,0.659885
97.03,0,,38.7595,-10.5221,2.57624,-0.588372,-0.611375,0.567579,19.7851,8.99568,-12.4523,14.5633,6.21866,-0.531642,9.47831,1.97416,2.08755,2.08755,2.61736,-2.61736,-9.73464,9.73464,-3.76894,7.83311,-8.37186,-5.37938,-2.18886,12.3676,279.8,-100.09,-137.686,295.401,62.9882,216.314,490.254,693.874,565.433,1451.59,86.863,993.713,234.844,-308.589,-123.052,307.63,-269.014,-4.88079,-161.147,115.178,146.988,-0.390094,-0.546717,-0.412861,0.609207,0.21961,0.741717,-0.594874,-0.184395,-0.782138,0.307939,0.00787396,0.864304,0.260326,-0.724945,0.0853307,0.128364,-0.692727,-0.0830125,0.218153,-0.258072,0.65867
97.04,0,,39.2263,-10.2959,2.74401,-0.457387,-0.439141,0.395191,19.9293,9.20142,-15.0858,13.6519,7.21658,-0.923956,9.41699,1.5991,2.68355,2.68355,2.68034,-2.68034,-10.0093,10.0093,-0.885013,9.30732,-8.97454,-5.10567,-2.46956,11.9783,265.129,-87.9003,-67.8608,330.563,204.118,196.298,680.639,583.509,465.363,1920.41,690.388,-204.62,261.229,-326.162,-102.527,303.225,-276.842,0,-210.416,237.264,306.105,-0.389255,-0.542467,-0.41593,0.609511,0.21729,0.742021,-0.596844,-0.182508,-0.781061,0.330462,-0.00274673,0.857894,0.261424,-0.723905,0.0821565,0.13087,-0.690303,-0.0866159,0.231766,-0.258623,0.65672
97.05,0,,39.8289,-9.99921,2.89906,-0.318613,-0.60111,0.227682,20.4899,9.46407,-18.4985,12.5728,8.49192,-0.549974,9.31593,1.60284,3.31846,3.31846,2.74762,-2.74762,-10.2562,10.2562,3.09755,11.0162,-9.506,-5.65124,-3.07143,11.9261,186.03,-147.955,-13.6614,349.159,375.51,153.324,686.066,411.652,211.946,2219.8,-665.02,-1920.37,284.181,-317.375,-81.5388,313.974,-338.844,-52.2368,-198.792,137.213,409.698,-0.388019,-0.538173,-0.418783,0.609695,0.216924,0.741962,-0.59933,-0.176888,-0.78043,0.359823,-0.0195934,0.848254,0.262767,-0.722687,0.0795932,0.133799,-0.687796,-0.0900946,0.243358,-0.266003,0.652311
97.06,0,,40.481,-9.77789,2.96688,-0.193292,-0.982078,0.188651,21.5104,9.77706,-16.9539,11.3411,7.47551,0.146049,10.1358,1.67747,3.84456,3.84456,2.81336,-2.81336,-10.4325,10.4325,2.52534,12.9158,-8.69512,-6.56922,-2.80693,11.9736,157.728,-131.343,92.2817,404.733,538.093,79.6024,548.361,98.1467,12.6818,1607.5,-1395.52,237.291,325.667,-316.404,-71.7885,328.141,-378.914,-47.8502,-175.809,-88.3786,243.126,-0.3865,-0.534947,-0.420681,0.609534,0.218336,0.741622,-0.60245,-0.168527,-0.779828,0.351889,-0.0211195,0.852592,0.264234,-0.721469,0.0774572,0.136908,-0.685211,-0.0936931,0.254841,-0.276449,0.646837
97.07,0,,41.1529,-9.67575,2.98277,-0.0764672,-1.44859,0.25045,22.9976,10.171,-14.1009,9.94156,6.31198,0.746131,11.0612,1.75211,4.19886,4.19886,2.84254,-2.84254,-10.5179,10.5179,0.946049,15.011,-8.05408,-7.44437,-2.41828,11.9997,170.888,-151.839,43.9532,417.986,624.998,-11.7108,373.534,-187.029,-0.94749,-332.098,47.4161,265.584,341.326,-297.859,-56.6508,334.978,-404.8,-68.3619,-308.557,-212.371,240.678,-0.385212,-0.532986,-0.421469,0.608803,0.221571,0.741074,-0.606412,-0.158393,-0.778783,0.338145,-0.0164189,0.858546,0.265695,-0.720179,0.0759915,0.140147,-0.682608,-0.0974806,0.267963,-0.286824,0.640486
97.08,0,,41.846,-9.67332,2.89129,0.0148686,-1.91397,0.470001,24.8464,10.6175,-10.6428,8.22925,4.31364,1.32788,11.5473,1.87433,4.41371,4.41371,2.83486,-2.83486,-10.4622,10.4622,-1.02997,17.4387,-6.78844,-8.36607,-2.32381,12.0424,228.03,-133.314,-94.7372,343.281,568.355,36.6285,172.873,-419.909,-45.9168,-405.801,671.927,197.742,360.847,-310.046,-11.2376,384.282,-427.741,-143.551,-378.96,-60.9836,331.586,-0.383876,-0.532263,-0.421049,0.607647,0.225723,0.740346,-0.610999,-0.147592,-0.777147,0.318551,-0.0147099,0.86544,0.267111,-0.718868,0.0750182,0.14326,-0.679982,-0.101448,0.283281,-0.298053,0.632424
97.09,0,,42.5504,-9.67088,2.59849,0.0700949,-2.38277,0.834292,26.7798,11.1034,-8.52279,6.20414,2.58095,2.11801,11.4212,2.06279,4.58827,4.58827,2.80998,-2.80998,-10.2896,10.2896,-1.6861,20.194,-5.44609,-9.55218,-2.79073,12.1279,278.323,-90.3503,-258.786,227.001,260.762,79.6024,-119.108,-539.068,-7.79857,-571.305,1.99227,607.452,402.333,-325.19,22.9379,455.084,-376.976,-111.826,-432.192,-187.001,374.981,-0.382158,-0.532189,-0.419818,0.606784,0.229078,0.739238,-0.615131,-0.136967,-0.775598,0.307145,-0.0213024,0.868514,0.268502,-0.717614,0.0745264,0.146186,-0.677279,-0.105535,0.299762,-0.311665,0.622353
97.1,0,,43.1742,-9.56996,2.08282,0.0814234,-3.05574,1.44741,28.3906,11.6484,-7.60975,3.79695,1.4376,2.96253,11.1112,2.10104,4.80622,4.80622,2.75929,-2.75929,-10,10,-1.38856,23.3282,-4.29003,-10.8612,-3.58153,12.1374,304.208,-35.1362,-295.909,61.0253,-193.849,65.9055,-530.777,-516.579,14.1395,-416.05,-402.837,42.5185,464.84,-315.433,63.9552,505.868,-291.025,-94.712,-446.721,-222.138,295.868,-0.379663,-0.532383,-0.417691,0.606804,0.230245,0.737857,-0.617828,-0.12702,-0.77494,0.302992,-0.0320449,0.868631,0.269735,-0.716303,0.0745907,0.148448,-0.674363,-0.110115,0.318622,-0.326496,0.610754
97.11,0,,43.5547,-9.41674,1.52441,0.0708029,-3.9477,2.27357,29.4729,12.2153,-7.23083,0.952485,1.27787,3.85898,11.2793,1.97976,5.04104,5.04104,2.68034,-2.68034,-9.65298,9.65298,-0.808719,26.878,-3.96677,-12.3136,-4.07004,12.0662,323.714,35.674,-198.738,-135.303,-728.518,81.537,-761.251,-453.14,45.4066,-183.603,-381.321,-108.328,476.081,-315.918,49.809,481.939,-273.897,-52.731,-476.573,-317.424,305.215,-0.376902,-0.532668,-0.41505,0.607637,0.229321,0.736672,-0.619656,-0.117925,-0.774814,0.305136,-0.0377834,0.86737,0.270526,-0.714954,0.0747732,0.14961,-0.671263,-0.115367,0.339862,-0.342731,0.597017
97.12,0,,43.5463,-9.28419,1.06101,0.147978,-4.97427,3.25097,29.9992,12.8019,-6.89237,-2.32385,1.7722,4.61673,11.9572,1.46476,5.22008,5.22008,2.60784,-2.60784,-9.31333,9.31333,-0.366212,30.8019,-4.39413,-13.7101,-4.1969,11.6722,347.652,128.415,-63.9543,-278.835,-1171.4,0,-598.146,-434.074,-32.7248,87.8763,145.967,-42.9874,393.538,-313.004,53.7092,405.287,-370.621,-3.42891,-462.836,-230.952,352.505,-0.374413,-0.533175,-0.412501,0.609424,0.22768,0.735655,-0.621686,-0.109382,-0.774467,0.31038,-0.0370503,0.865707,0.270759,-0.713337,0.0749531,0.149424,-0.667889,-0.121468,0.364172,-0.359106,0.582212
97.13,0,,43.0894,-9.19178,0.742426,0.310825,-6.01794,4.34059,30.006,13.3994,-6.36733,-6.08075,1.75959,5.29258,12.7634,0.596166,5.33026,5.33026,2.52397,-2.52397,-9.04978,9.04978,-0.213624,35.139,-4.54206,-15.1476,-4.27786,11.0029,329.086,162.595,-10.7372,-337.937,-1235.35,-131.347,-276.858,-506.845,-209.468,254.471,330.053,-42.0495,286.112,-313.49,50.7675,298.82,-559.109,19.5231,-549.354,-222.614,387.666,-0.372772,-0.533613,-0.410373,0.613084,0.227618,0.733821,-0.624498,-0.101204,-0.773434,0.312214,-0.0368065,0.865166,0.270399,-0.711462,0.0750771,0.147527,-0.664209,-0.128667,0.391077,-0.37655,0.565344
97.14,0,,42.2817,-9.10544,0.495892,0.576336,-6.87797,5.45623,29.7063,14.0079,-5.79606,-10.1396,1.12822,5.92383,13.3618,-0.516863,5.39154,5.39154,2.43734,-2.43734,-8.85862,8.85862,-0.0915531,39.6789,-4.2188,-16.6428,-4.4533,10.0963,260.731,96.6844,-13.1927,-224.116,-788.083,-123.041,24.3861,-662.121,-350.571,254.907,-15.6725,-44.8633,189.926,-315.918,60.0551,161.128,-768.058,47.356,-297.33,-298.844,352.505,-0.371785,-0.533964,-0.408652,0.618812,0.230666,0.730452,-0.628036,-0.0937567,-0.7716,0.311296,-0.039736,0.865342,0.269355,-0.709247,0.0752583,0.144482,-0.660332,-0.136242,0.418724,-0.394919,0.546844
97.15,0,,41.3056,-8.90115,0.269138,0.902029,-7.37414,6.567,29.2899,14.6864,-4.98126,-14.4226,0.147963,6.26237,13.5696,-1.86687,5.48795,5.48795,2.33996,-2.33996,-8.73612,8.73612,-0.160218,44.3461,-3.70926,-17.9983,-4.6962,8.90484,174.816,47.3861,47.3686,-20.9474,-260.26,-131.347,272.444,-798.801,-338.4,94.636,-275.863,-197.273,106.954,-343.249,52.2549,46.8723,-949.183,17.0828,168.412,-28.8243,137.641,-0.371056,-0.533847,-0.407252,0.625865,0.235356,0.725903,-0.632001,-0.0878356,-0.769034,0.308112,-0.0431528,0.866047,0.267412,-0.706832,0.0757494,0.140815,-0.656464,-0.14405,0.447412,-0.412681,0.527556
97.16,0,,40.3593,-8.52784,-0.0169536,1.31764,-7.39696,7.64361,28.9329,15.5159,-3.92706,-18.3537,-0.520394,6.54408,13.5026,-3.12077,5.65115,5.65115,2.2607,-2.2607,-8.64147,8.64147,-0.419618,48.6562,-3.5942,-19.3855,-4.74749,7.76088,75.6743,7.34992,122.551,165.976,180.155,-125.491,361.305,-717.773,-224.118,-72.1763,-137.732,6.87799,2.4454,-391.112,59.5593,-13.674,-1021.03,-57.1175,781.696,69.3212,-37.1643,-0.370139,-0.533296,-0.406213,0.633285,0.240312,0.720693,-0.635809,-0.0840462,-0.76612,0.305738,-0.0426043,0.866857,0.264719,-0.704127,0.076907,0.13734,-0.652825,-0.152173,0.472443,-0.429959,0.508089
97.17,0,,39.5983,-7.94659,-0.422074,1.79485,-7.01941,8.61126,28.6721,16.6168,-3.04456,-21.7145,-0.878532,6.78485,13.0178,-4.15263,5.89837,5.89837,2.1796,-2.1796,-8.50783,8.50783,-0.610354,52.4921,-3.64899,-20.728,-4.76908,6.69287,-48.8156,-6.33408,243.16,367.648,428.731,-61.0303,208.476,-434.544,-36.1504,-58.6569,79.558,138.185,-31.2325,-467.276,62.9967,77.1454,-950.656,-133.295,1174.79,240.242,-126.514,-0.368863,-0.532327,-0.405242,0.64048,0.244277,0.715253,-0.638569,-0.0828272,-0.763573,0.304758,-0.041261,0.867214,0.26143,-0.701155,0.0791676,0.135323,-0.649393,-0.160593,0.493448,-0.446081,0.489298
97.18,0,,39.0438,-7.17443,-0.878054,2.34853,-6.50841,9.387,28.4936,18.1358,-2.51127,-24.1368,-1.15764,6.8594,12.3319,-4.80384,6.17209,6.17209,2.09451,-2.09451,-8.36492,8.36492,-0.595095,55.6483,-3.59968,-21.795,-4.85544,5.8978,-168.471,-10.756,371.091,647.445,327.63,0.490099,2.89449,-119.629,159.178,5.88749,28.2903,80.0348,-2.4454,-552.713,58.105,387.701,-682.649,-415.516,825.682,538.609,104.483,-0.367571,-0.531154,-0.404377,0.646815,0.246592,0.710294,-0.640403,-0.0828886,-0.761562,0.30458,-0.04175,0.867167,0.257586,-0.697923,0.0830134,0.135688,-0.645906,-0.169686,0.51011,-0.458715,0.47251
97.19,0,,38.5445,-6.21135,-1.20123,2.99709,-6.12744,9.93344,28.306,20.1407,-2.08694,-25.8913,-1.35689,7.36782,11.8527,-4.94752,6.40244,6.40244,2.02661,-2.02661,-8.28697,8.28697,-0.549319,58.4769,-3.57228,-23.1543,-4.89863,5.52755,-208.994,-34.1801,363.278,657.705,97.1753,1.4703,-73.7371,74.7177,197.734,48.8444,-80.0893,-62.5272,-6.82138,-588.875,20.4921,650.397,-696.755,-400.873,562.959,-16.0797,477.016,-0.366785,-0.529943,-0.404019,0.651808,0.246831,0.706741,-0.64194,-0.0823407,-0.759927,0.304764,-0.0422385,0.86705,0.253005,-0.69462,0.0889334,0.13819,-0.641812,-0.179512,0.522134,-0.471837,0.454197
97.2,0,,37.9475,-5.09263,-1.39832,3.71007,-5.99969,10.436,28.0429,22.5505,-1.57099,-27.2919,-1.4872,8.40116,11.7448,-5.02776,6.55015,6.55015,1.99927,-1.99927,-8.2647,8.2647,-0.587466,61.1784,-3.63255,-24.899,-4.85544,5.33768,-203.622,-2.44997,257.335,335.906,-106.441,-6.8356,-37.6284,91.7691,100.069,25.9486,-4.383,-25.3235,-37.11,-594.218,-7.3375,600.106,-782.241,-275.888,1106.9,-159.725,434.622,-0.366468,-0.52901,-0.404189,0.655873,0.244953,0.704521,-0.64359,-0.0801436,-0.758526,0.304828,-0.0415675,0.867058,0.247934,-0.691494,0.0969886,0.141182,-0.636145,-0.190258,0.53074,-0.486731,0.434053
97.21,0,,37.3294,-3.76475,-1.58233,4.40323,-6.059,10.7629,27.7202,25.2317,-1.02201,-28.1567,-1.67215,9.74004,11.8482,-4.94286,6.69682,6.69682,2.02631,-2.02631,-8.248,8.248,-0.656131,63.4839,-3.67091,-26.7517,-4.80686,5.30446,-253.915,96.2063,231.932,-16.138,-270.028,-53.7046,-4.4141,-4.90062,12.6818,-6.75972,19.5243,29.2315,-52.7262,-530.283,-44.4216,373.533,-887.723,-312,1357.86,-207.487,567.368,-0.365931,-0.528173,-0.404752,0.659642,0.242383,0.702735,-0.645428,-0.0768483,-0.757191,0.30452,-0.0409566,0.86717,0.242936,-0.688828,0.107185,0.145638,-0.63004,-0.200573,0.535737,-0.501128,0.414758
97.22,0,,36.6929,-2.325,-1.7886,5.00081,-6.18333,10.7352,27.3885,28.0376,-0.529166,-28.3862,-1.8756,11.5238,12.0389,-4.07333,6.8194,6.8194,2.07208,-2.07208,-8.24243,8.24243,-0.679019,65.3761,-3.65995,-28.798,-4.75828,5.8883,-286.146,143.533,277.827,-252.972,-350.087,-83.4974,-23.9519,-87.4056,7.28838,4.79722,-26.8293,-2.97004,-8.79486,-402.327,-62.5009,260.758,-889.195,-271.007,1404.76,-438.915,634.797,-0.365567,-0.527384,-0.405609,0.663612,0.240675,0.70048,-0.647228,-0.0729382,-0.755994,0.304339,-0.040957,0.867177,0.238717,-0.686669,0.119206,0.152291,-0.624545,-0.209484,0.535945,-0.514153,0.394694
97.23,0,,35.9799,-0.864579,-2.00511,5.49431,-6.33732,10.2522,27.0338,30.8567,-0.0569617,-28.0691,-2.02777,13.5825,12.3047,-2.22699,6.87655,6.87655,2.1071,-2.1071,-8.248,8.248,-0.686648,66.909,-3.68186,-30.8537,-4.66652,7.16754,-282.721,110.846,232.914,-330.028,-320.327,-60.5402,-65.4155,-129.9,51.7475,9.81249,-27.3605,-48.3022,87.9057,-230.481,-78.1344,213.85,-820.295,-343.756,1513.2,-713.818,682.644,-0.365672,-0.52681,-0.406506,0.667834,0.239703,0.697744,-0.648912,-0.0687306,-0.754938,0.304405,-0.0407746,0.867131,0.235611,-0.684738,0.132821,0.161508,-0.620336,-0.21626,0.53238,-0.524201,0.374167
97.24,0,,35.1935,0.620162,-2.25377,5.9347,-6.54719,9.23901,26.6334,33.7152,0.449915,-26.9553,-2.18666,15.4592,12.6567,0.514998,6.87862,6.87862,2.12922,-2.12922,-8.2647,8.2647,-0.747684,67.7916,-3.70926,-32.442,-4.54776,9.06149,-242.198,63.4603,201.171,-275.843,-231.459,-39.0532,-106.951,-175.281,64.4293,-11.775,4.91427,7.8159,207.044,-46.4053,-99.6181,177.234,-678.696,-410.171,1439.89,-1080.08,713.354,-0.366111,-0.52646,-0.407312,0.672294,0.238727,0.694696,-0.650529,-0.0642716,-0.753986,0.30415,-0.0402848,0.867223,0.233166,-0.682652,0.147713,0.173954,-0.617691,-0.220648,0.525925,-0.528245,0.357148
97.25,0,,34.3405,2.14017,-2.49642,6.39209,-6.77874,7.77696,26.1895,36.6087,0.928723,-25.204,-2.39432,16.6117,12.9928,3.68895,6.8373,6.8373,2.12584,-2.12584,-8.25728,8.25728,-0.80109,68.0092,-3.69282,-33.0732,-4.42631,11.1714,-242.668,-42.9642,174.317,-131.883,-125.018,-45.8888,-89.3674,-219.252,-5.3934,-21.5875,-11.2895,24.3856,295.893,125.484,-130.852,154.784,-432.158,-372.083,608.925,-1331.04,445.304,-0.366779,-0.526333,-0.407858,0.676691,0.237202,0.691768,-0.652126,-0.06,-0.753021,0.303663,-0.0401018,0.867346,0.230664,-0.679967,0.163461,0.188973,-0.616237,-0.222849,0.519749,-0.524999,0.346459
97.26,0,,33.4536,3.66017,-2.72953,6.86576,-6.95325,6.03845,25.7296,39.4563,1.33571,-23.2038,-2.62383,16.6599,13.2176,6.84424,6.75708,6.75708,2.1028,-2.1028,-8.19974,8.19974,-0.823978,67.7769,-3.68186,-32.524,-4.31565,13.0487,-191.905,-111.324,155.276,3.41998,-89.8267,-60.5402,-36.1088,-264.633,-98.1745,-11.775,-23.376,18.1329,301.771,255.384,-113.268,231.93,-83.4711,-398.433,-1425.23,-1536.14,533.208,-0.367396,-0.526587,-0.407926,0.680762,0.235181,0.689185,-0.653878,-0.0565804,-0.75178,0.303489,-0.0401031,0.867374,0.227561,-0.676823,0.179217,0.20552,-0.615888,-0.223282,0.517435,-0.514993,0.342556
97.27,0,,32.5582,5.15829,-2.90083,7.32669,-6.99317,4.13731,25.2903,42.1353,1.69399,-22.0479,-2.85922,15.9664,13.2437,9.63008,6.64345,6.64345,2.04136,-2.04136,-8.1088,8.1088,-0.823978,68.019,-3.67639,-31.2652,-4.21309,14.214,-146.984,-175.801,113.287,132.311,-107.902,-33.6879,12.6634,-304.174,-167.997,6.75972,-7.305,-0.468954,278.818,367.18,-80.5803,225.586,192.363,-468.741,795.962,-1309.6,511.732,-0.36813,-0.527078,-0.407501,0.68431,0.232742,0.687118,-0.655679,-0.0543856,-0.750289,0.303474,-0.0401621,0.86733,0.223515,-0.673414,0.194401,0.222237,-0.616416,-0.221932,0.523036,-0.503076,0.339799
97.28,0,,31.701,6.61385,-2.99443,7.71398,-6.87797,2.40367,24.899,44.5998,2.04567,-21.6052,-3.10555,14.7387,13.0462,10.7356,6.53121,6.53121,1.93752,-1.93752,-7.99187,7.99187,-0.831607,68.3661,-3.67091,-29.4535,-4.12942,13.7655,-105.454,-211.893,68.843,183.61,-188.006,-111.33,31.2605,-302.764,-193.871,20.9333,-4.383,7.34694,194.817,431.159,-59.0966,42.9604,448.279,-313.977,1859.8,-408.185,1001.43,-0.368852,-0.527612,-0.406574,0.687282,0.230111,0.685573,-0.657485,-0.053468,-0.748552,0.303411,-0.0401619,0.867325,0.218699,-0.670136,0.208506,0.237132,-0.616788,-0.220103,0.535132,-0.493687,0.343469
97.29,0,,30.8565,8.00374,-3.04917,8.03259,-6.66011,1.08799,24.5467,46.9154,2.3668,-18.6351,-3.3317,13.2917,12.6521,12.9542,6.41896,6.41896,1.78945,-1.78945,-7.79885,7.79885,-0.816349,66.5032,-3.66543,-27.543,-4.04036,15.339,-71.2762,-225.099,53.2171,174.312,-243.144,-119.146,51.739,-246.575,-139.135,22.0236,-17.1335,2.50109,102.535,440.431,-47.859,-153.798,579.57,-381.35,138.164,-1114.26,551.79,-0.369462,-0.528283,-0.405048,0.689977,0.227917,0.684118,-0.659173,-0.0535323,-0.746705,0.303474,-0.0402842,0.867269,0.213148,-0.667095,0.221388,0.249156,-0.616604,-0.219248,0.530844,-0.476032,0.353102
97.3,0,,30.0191,9.32554,-3.06895,8.26624,-6.37496,0.177267,24.208,49.1151,2.69206,-15.5277,-3.54103,10.9176,12.1389,14.364,6.29846,6.29846,1.60421,-1.60421,-7.52787,7.52787,-0.831607,64.2735,-3.67091,-24.9399,-3.90811,16.3311,-15.1416,-177.713,74.7138,106.981,-253.916,-120.616,60.0607,-160.176,-75.6534,8.2861,1.461,-4.3769,35.1365,385.725,-48.3548,-119.612,567.402,-328.125,-190.471,-669.39,802.259,-0.370024,-0.529094,-0.403047,0.692449,0.226462,0.682621,-0.660742,-0.0543853,-0.744792,0.30342,-0.040163,0.867289,0.207045,-0.664474,0.233231,0.258745,-0.616923,-0.21968,0.528471,-0.456019,0.367574
97.31,0,,29.2171,10.6206,-3.06436,8.40289,-6.08524,-0.0276471,23.8945,51.2097,3.04126,-12.2037,-3.73019,7.98868,11.5825,14.9825,6.20033,6.20033,1.38425,-1.38425,-7.21236,7.21236,-0.862125,61.6796,-3.6983,-22.0277,-3.75157,17.138,-54.691,-170.901,65.9187,46.3835,-256.837,-95.2082,80.105,-114.728,-12.1716,-12.2111,-6.37527,10.7859,18.0616,312.033,-20.4921,151.366,513.149,-200.205,-853.552,-568.863,417.931,-0.370571,-0.529761,-0.400785,0.694855,0.225657,0.680938,-0.662264,-0.0554227,-0.742835,0.303306,-0.0397979,0.867314,0.200748,-0.662242,0.244389,0.263745,-0.616789,-0.222605,0.525181,-0.434293,0.384241
97.32,0,,28.3952,11.8536,-3.08167,8.48432,-5.80464,0.470001,23.5468,53.1862,3.35991,-9.07133,-3.88908,5.08604,11.0272,14.6196,6.09221,6.09221,1.16737,-1.16737,-6.86714,6.86714,-0.900272,59.0686,-3.72022,-19.0913,-3.57883,17.6768,-40.053,-142.577,66.4098,19.0236,-226.073,-98.1488,48.338,-149.435,10.2766,-24.4222,-20.0555,8.28485,20.507,245.096,-5.85017,267.595,382.324,-202.151,-1149.96,-138.166,492.149,-0.371047,-0.530538,-0.398453,0.69735,0.225288,0.678978,-0.663602,-0.0565819,-0.740997,0.303232,-0.0394299,0.867336,0.194596,-0.660332,0.255026,0.263814,-0.61467,-0.227678,0.521764,-0.41287,0.400906
97.33,0,,27.555,13.0733,-3.11275,8.52043,-5.57652,1.37422,23.1166,55.0159,3.58198,-6.44875,-3.98408,3.22713,10.5128,13.6288,5.98066,5.98066,0.959086,-0.959086,-6.52935,6.52935,-0.907902,56.7363,-3.76405,-16.937,-3.42769,18.0423,-31.7268,-110.846,47.3686,12.1837,-186.546,-64.461,14.6172,-149.435,-18.0752,-11.3389,-37.5875,9.22276,34.1927,193.834,4.39589,-9.26873,175.312,-150.378,-836.909,-22.988,591.291,-0.371483,-0.531345,-0.396143,0.699921,0.225413,0.676726,-0.66463,-0.0578629,-0.739461,0.30342,-0.0391253,0.867227,0.18861,-0.65861,0.26558,0.260389,-0.610442,-0.233288,0.516079,-0.396932,0.414511
97.34,0,,26.6964,14.2686,-3.14418,8.52538,-5.38946,2.47848,22.643,56.7188,3.77763,-3.94523,-4.03873,2.2054,10.0631,12.4598,5.86394,5.86394,0.763398,-0.763398,-6.25096,6.25096,-0.900272,54.4137,-3.84075,-15.4585,-3.31973,18.5003,-37.6021,-65.9103,38.5735,33.6654,-140.628,-54.6848,27.8595,-149.905,-40.0132,2.83472,-25.8995,-6.87799,21.4938,131.842,-9.28755,-344.247,1.47256,-25.3924,-765.185,-235.835,356.399,-0.371967,-0.532131,-0.39394,0.702502,0.225785,0.674302,-0.665616,-0.0589624,-0.738007,0.303847,-0.038637,0.867044,0.18287,-0.656952,0.276014,0.255025,-0.60521,-0.239093,0.506817,-0.38492,0.426061
97.35,0,,25.8151,15.4676,-3.20282,8.51972,-5.24802,3.77139,22.1327,58.2465,3.97906,-1.58675,-4.08917,1.46049,9.67021,11.2357,5.74584,5.74584,0.567403,-0.567403,-5.79438,5.79438,-0.915531,52.0154,-3.92294,-14.0657,-3.02284,18.8872,-66.4081,-27.368,35.6492,49.2691,-85.4449,-111.82,28.8002,-138.157,-75.6534,-1.52639,-13.149,2.97004,0,89.3667,-15.6335,-386.714,-78.5883,23.4463,-822.247,-452.136,222.652,-0.372407,-0.532943,-0.391879,0.705174,0.226207,0.671664,-0.666601,-0.0598177,-0.736613,0.304213,-0.0380266,0.86686,0.17707,-0.655361,0.286389,0.247757,-0.600624,-0.244889,0.495828,-0.374297,0.436558
97.36,0,,24.8915,16.6544,-3.29217,8.52609,-5.13966,5.11471,21.5561,59.4963,4.14334,0.386406,-4.12112,0.796851,9.34659,10.0005,5.61982,5.61982,0.434077,-0.434077,-5.49557,5.49557,-0.907902,49.7808,-3.99964,-12.861,-2.8663,19.2788,-77.1515,6.33408,41.0067,50.3378,-18.0749,-90.333,37.6284,-87.8755,-75.6534,18.5347,-5.844,-2.50109,-4.37598,68.3496,-44.4216,-318.837,-209.491,-24.4039,-749.071,-713.341,138.198,-0.372707,-0.533852,-0.390165,0.707859,0.226391,0.668978,-0.667462,-0.0604286,-0.735398,0.304695,-0.0375376,0.86666,0.171335,-0.653846,0.296587,0.239032,-0.597337,-0.249653,0.485262,-0.364282,0.446197
