"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
125.52,0,,40.2017,-11.7542,2.88118,-0.506008,5.0542,-1.29465,26.5616,14.0179,-11.8813,-15.1173,-0.0808365,-41.2707,-1.24162,-49.4275,2.97772,2.97772,3.57372,-3.57372,-15.3629,15.3629,1.75408,28.0982,0.590298,19.3753,-11.7611,-40.751,2.4391,-245.606,39.0773,864.222,689.939,-97.6438,12.6614,-369.139,-457.01,-1734.4,-95.2263,-1971.62,235.846,-298.362,-4.8801,350.586,-429.193,-44.9056,-377.955,-273.905,279.729,-0.381004,-0.512909,-0.445522,0.607471,0.19423,0.749511,-0.602868,-0.139105,-0.78537,0.284747,-0.0681805,0.847892,0.253555,-0.71336,0.0731855,0.169631,-0.671442,-0.117991,0.4366,-0.111454,0.866425
125.53,0,,40.9599,-11.609,2.18225,-0.639039,3.96925,-0.276592,28.4204,14.5215,-5.8079,-17.6785,0.00956131,-43.3438,0.434296,-47.8608,3.24388,3.24388,3.52117,-3.52117,-14.9243,14.9243,-2.98902,31.4658,-0.393532,21.1327,-10.914,-39.4344,90.3353,-19.0219,-117.681,584.488,819.838,-37.6098,-104.97,-755.891,-333.033,-1830.01,-1047.35,2168.44,293.44,-198.714,155.266,361.333,-445.783,-32.2212,-445.84,-180.158,315.384,-0.377649,-0.513522,-0.442228,0.60924,0.201249,0.745969,-0.606923,-0.12672,-0.784245,0.256057,-0.0398582,0.857959,0.257583,-0.712137,0.0758709,0.170606,-0.668446,-0.123544,0.458633,-0.113895,0.854337
125.54,0,,41.9422,-11.4451,1.30142,-0.848931,2.99519,0.894757,30.5415,15.091,-3.82827,-20.4777,-0.449382,-45.5566,1.02525,-46.1699,3.49242,3.49242,3.36892,-3.36892,-14.4762,14.4762,-3.55536,35.0781,-0.03826,22.9339,-11.0175,-37.9598,154.772,42.9498,-209.952,293.926,233.415,-83.4879,-583.966,-977.521,-125.018,-1174.26,-903.79,1428.73,419.903,-153.799,235.357,436.524,-436.028,0,-472.694,-231.026,275.904,-0.37483,-0.514056,-0.438248,0.610566,0.206676,0.742043,-0.610376,-0.114934,-0.783235,0.249958,-0.0395537,0.860049,0.261489,-0.710854,0.0791669,0.170663,-0.665257,-0.130012,0.482644,-0.116465,0.840462
125.55,0,,42.8109,-11.1838,0.401657,-0.996743,1.81339,2.16108,32.2498,15.7072,-6.13013,-23.6038,-0.392014,-47.9529,0.320294,-44.2392,3.77658,3.77658,3.21153,-3.21153,-14.0434,14.0434,-0.0393292,39.0808,0.961967,24.8665,-12.5727,-36.2916,232.424,136.725,-138.182,-47.3333,-540.546,83.9705,-1197.79,-908.211,252.962,-397.983,310.489,523.433,460.927,-154.771,286.132,420.915,-512.212,53.7263,-418.486,-230.047,411.177,-0.372032,-0.514253,-0.434414,0.611725,0.208629,0.738807,-0.611428,-0.103522,-0.783924,0.269538,-0.0635391,0.851277,0.264115,-0.709331,0.0820361,0.169807,-0.661832,-0.13703,0.509479,-0.118901,0.824126
125.56,0,,43.2358,-10.9488,-0.235181,-0.963732,0.416856,3.34076,33.3058,16.3213,-8.27742,-26.9636,0.68233,-50.4587,0.877899,-42.0012,4.00872,4.00872,3.07337,-3.07337,-13.714,13.714,3.04408,43.4077,0.732406,26.925,-13.1583,-34.4516,369.634,231.92,133.306,-429.199,-1222.64,151.855,-691.93,-306.678,338.887,695.86,604.056,-1431.19,445.797,-195.797,268.083,402.821,-599.575,80.0792,-358.94,-197.277,355.476,-0.369954,-0.514249,-0.43142,0.612717,0.207169,0.737116,-0.613501,-0.0922297,-0.7838,0.293221,-0.0753195,0.843408,0.265268,-0.707301,0.0838654,0.168282,-0.658358,-0.144233,0.538731,-0.120979,0.805227
125.57,0,,43.0859,-10.753,-0.4686,-0.693236,-0.958628,4.15554,33.7186,16.929,-8.35252,-30.4373,0.963954,-53.0138,2.19242,-39.4556,4.152,4.152,2.98045,-2.98045,-13.645,13.645,3.8464,47.9794,0.639489,29.1533,-13.2237,-32.5163,318.856,152.82,152.331,-700.647,-1639.68,-8.30053,-56.1209,-157.212,-131.847,844.33,-87.9123,-634.757,351.544,-219.227,222.152,313.484,-709.507,138.18,-133.268,-33.749,300.847,-0.369465,-0.513638,-0.430382,0.614921,0.20534,0.735903,-0.616602,-0.0806917,-0.782807,0.299637,-0.0778237,0.841656,0.264787,-0.704879,0.0847832,0.16651,-0.655051,-0.150884,0.569537,-0.121891,0.784204
125.58,0,,42.3685,-10.5535,-0.631993,-0.294145,-2.01691,4.79203,33.6114,17.5707,-7.08108,-33.6792,0.0782289,-55.1034,3.37433,-36.7202,4.22925,4.22925,2.91191,-2.91191,-13.6604,13.6604,3.25646,52.4187,1.22432,31.0202,-13.2346,-30.491,237.302,167.496,27.3349,-494.661,-1290.53,-143.072,358.883,-412.601,-397.493,280.256,-324.257,33.1846,229.489,-207.998,164.56,218.262,-731.437,113.758,516.06,127.007,276.822,-0.369531,-0.513094,-0.429959,0.620635,0.207163,0.732701,-0.620075,-0.0704978,-0.781152,0.292132,-0.0791062,0.844105,0.262893,-0.702249,0.0852099,0.164923,-0.652003,-0.156927,0.599654,-0.124155,0.761837
125.59,0,,41.379,-10.1902,-0.738133,0.116771,-2.64851,5.32856,33.2145,18.3527,-5.33461,-36.3439,-0.379845,-56.7465,4.2786,-34.1069,4.37413,4.37413,2.83119,-2.83119,-13.6374,13.6374,2.21817,56.342,1.1806,32.5148,-13.0113,-28.5802,211.935,165.516,-21.4957,-142.082,-482.907,-256.834,392.59,-771.955,-394.501,-174.34,-124.483,319.258,99.1273,-249.51,102.554,176.774,-623.071,102.532,843.309,334.392,-27.8505,-0.369474,-0.512124,-0.429598,0.628638,0.212659,0.727826,-0.623272,-0.0626873,-0.779288,0.284873,-0.0742244,0.846989,0.259713,-0.699608,0.0856962,0.164073,-0.649211,-0.16273,0.626305,-0.12647,0.740506
125.6,0,,40.452,-9.58519,-0.799791,0.500096,-2.82536,5.82175,32.7287,19.3344,-4.26751,-38.3383,-0.921363,-57.8995,4.33831,-31.7038,4.68191,4.68191,2.73908,-2.73908,-13.5799,13.5799,1.86421,59.6699,1.47028,33.5386,-13.0521,-26.7757,68.3391,35.6337,118.162,50.7787,225.125,-333.018,108.392,-852.029,-295.892,-188.4,161.196,211.858,33.6923,-339.34,32.223,269.035,-517.552,-104.974,812.953,573.733,101.149,-0.368983,-0.510168,-0.429412,0.636874,0.219006,0.72245,-0.625579,-0.057742,-0.777746,0.280661,-0.0747738,0.848026,0.255744,-0.696978,0.08655,0.16407,-0.646332,-0.168953,0.649137,-0.129522,0.720612
125.61,0,,39.6706,-8.82381,-1.03321,0.880957,-2.49833,6.22998,32.3387,20.6115,-3.75405,-39.4658,-1.51156,-58.1405,3.83344,-29.4069,5.03251,5.03251,2.63316,-2.63316,-13.5435,13.5435,2.04512,62.3692,1.92393,33.7466,-13.2183,-24.8867,-71.3103,-109.354,271.969,298.848,776.37,-89.858,-151.338,-627.463,-82.9981,-53.8017,-54.6404,-195.348,0,-459.939,-54.1835,382.827,-657.247,-170.911,793.938,180.158,131.907,-0.368617,-0.507787,-0.429413,0.645106,0.223886,0.716459,-0.627776,-0.0553615,-0.775977,0.279368,-0.0787994,0.84781,0.251417,-0.694373,0.0885058,0.165353,-0.642917,-0.175852,0.668379,-0.136117,0.701157
125.62,0,,39.154,-7.95847,-1.47186,1.27906,-1.8934,6.64653,32.2065,22.1796,-3.22836,-39.8817,-1.85142,-57.8639,3.33012,-27.1982,5.34709,5.34709,2.53401,-2.53401,-13.4574,13.4574,2.17097,64.5922,2.01138,33.555,-13.1611,-22.8696,-193.354,-127.946,291.989,729.523,686.522,147.447,-138.677,-315.403,16.5866,48.7402,-114.731,-85.9856,-35.6417,-548.845,-127.923,401.359,-852.049,-123.527,678.184,-34.2381,411.177,-0.368201,-0.505728,-0.429304,0.652254,0.226146,0.710851,-0.630401,-0.054507,-0.773657,0.279792,-0.0798358,0.847737,0.247148,-0.69182,0.0921695,0.167552,-0.638588,-0.1833,0.685149,-0.143439,0.681914
125.63,0,,38.8382,-7.00885,-1.7643,1.66929,-1.32075,6.83315,32.2612,23.99,-2.63456,-39.7927,-2.08176,-57.2258,2.92452,-24.9669,5.59283,5.59283,2.4549,-2.4549,-13.3788,13.3788,2.16311,66.4778,1.92393,33.1553,-13.0358,-20.8689,-278.323,-101.565,261.221,946.255,328.641,-95.7135,-11.7204,-18.1022,53.2073,66.3617,27.8222,149.903,-52.721,-583.989,-180.169,366.195,-1020.01,-291.996,747.069,-106.464,464.43,-0.367876,-0.504113,-0.429219,0.656652,0.22572,0.707681,-0.63309,-0.0539579,-0.771219,0.280226,-0.0791053,0.84788,0.243667,-0.689494,0.0982113,0.171821,-0.634241,-0.19001,0.699805,-0.150521,0.663426
125.64,0,,38.47,-5.9918,-1.90391,2.06,-0.965646,6.61321,32.2293,26.0066,-2.10101,-39.0314,-2.45204,-55.8811,2.58872,-22.4485,5.78455,5.78455,2.39585,-2.39585,-13.2888,13.2888,2.13164,67.9796,2.03871,32.3779,-12.9895,-18.7073,-291.494,-19.0219,285.155,507.295,-25.879,-158.193,80.5883,240.711,67.3872,43.4913,10.756,87.9473,-54.6705,-548.359,-202.165,232.92,-1021.01,-396.97,970.24,-366.185,539.106,-0.367569,-0.502889,-0.429156,0.659502,0.222784,0.70644,-0.635343,-0.0528588,-0.769199,0.279372,-0.079777,0.848066,0.241708,-0.68716,0.106938,0.179267,-0.630211,-0.195075,0.712379,-0.158517,0.644871
125.65,0,,37.9651,-4.93354,-2.0237,2.42756,-0.901082,5.9084,32.1198,28.1527,-1.5727,-37.6266,-2.80494,-54.1257,2.50961,-19.7403,5.90221,5.90221,2.32839,-2.32839,-13.2352,13.2352,2.10018,68.9455,2.22455,31.4636,-12.9758,-16.5021,-256.815,-24.9178,244.634,-14.1918,-277.835,-183.609,97.185,384.306,90.8036,-17.0591,-38.5781,-111.814,-15.1297,-431.162,-171.88,111.818,-887.721,-409.654,1026.78,-730.902,527.323,-0.367649,-0.501999,-0.429056,0.662332,0.218763,0.705486,-0.637165,-0.0501113,-0.767723,0.278027,-0.0809362,0.848304,0.241282,-0.684721,0.118291,0.189769,-0.62699,-0.197949,0.721969,-0.165111,0.62803
125.66,0,,37.4033,-3.81816,-2.23422,2.77048,-1.25057,4.74038,31.9829,30.3583,-1.02431,-35.835,-2.96488,-52.4086,2.8904,-16.8014,5.96865,5.96865,2.25281,-2.25281,-13.1624,13.1624,2.01366,69.4748,2.2792,30.7683,-12.905,-14.3678,-213.399,-56.6352,164.555,-307.133,-381.351,-93.7509,7.78507,316.871,74.7373,-40.4919,25.3841,-63.9171,47.8472,-256.364,-142.097,70.3292,-625.99,-367.191,1304.66,-972.199,611.334,-0.367882,-0.501435,-0.428799,0.665804,0.215587,0.703708,-0.638707,-0.0451074,-0.766765,0.277116,-0.0809984,0.848561,0.241585,-0.682151,0.131474,0.203074,-0.625276,-0.198496,0.729114,-0.168285,0.613689
125.67,0,,36.8605,-2.59788,-2.50155,3.07399,-2.00007,3.30077,31.8894,32.6426,-0.496872,-33.5323,-3.07179,-51.0749,3.65352,-14.2129,6.02468,6.02468,2.18021,-2.18021,-13.0686,13.0686,1.97433,69.2036,2.32293,30.4234,-12.8369,-12.705,-187.988,-33.2237,141.102,-405.737,-376.926,-65.439,-74.6853,110.815,22.4407,-0.562387,44.4581,40.5407,109.383,-42.4843,-128.426,76.1778,-337.416,-372.075,1311,-1206.49,560.989,-0.367878,-0.501124,-0.428244,0.669538,0.21382,0.701339,-0.640229,-0.0380267,-0.766028,0.276572,-0.0810612,0.848823,0.241778,-0.679555,0.145824,0.218338,-0.624862,-0.197585,0.731414,-0.166755,0.605982
125.68,0,,36.2785,-1.29894,-2.79795,3.33561,-2.91659,1.68288,31.7594,34.9906,-0.0122253,-30.8986,-3.28996,-50.6367,4.55236,-12.4496,6.06871,6.06871,2.09379,-2.09379,-12.9748,12.9748,1.96646,68.1847,2.44864,30.8395,-12.8124,-11.9309,-177.744,-18.0751,157.24,-373.088,-315.926,-76.6673,-67.8413,-153.788,-70.7696,14.2471,-8.7482,19.453,130.87,117.196,-122.074,168.439,-57.1023,-478.033,718.214,-1317.84,170.929,-0.367874,-0.500936,-0.427447,0.67363,0.212844,0.698473,-0.641989,-0.0302744,-0.765101,0.27583,-0.0817908,0.849098,0.241217,-0.676957,0.160526,0.234817,-0.625223,-0.195813,0.728809,-0.15858,0.607463
125.69,0,,35.6076,0.044016,-3.10844,3.54846,-3.80925,0.0383229,31.5222,37.3407,0.466309,-28.7429,-3.50205,-51.7705,5.41475,-11.2717,6.09552,6.09552,1.98679,-1.98679,-12.8637,12.8637,1.91927,67.3312,2.54702,32.7228,-12.7743,-11.9064,-157.211,-27.3278,162.598,-220.178,-210.449,-39.0575,-71.7766,-376.478,-147.003,16.1218,-20.5081,-36.127,167.953,266.621,-106.932,301.75,276.398,-456.054,-612.3,-671.393,448.668,-0.368008,-0.50083,-0.426484,0.678081,0.211866,0.695294,-0.643584,-0.0230113,-0.764195,0.274918,-0.082219,0.849413,0.239764,-0.674427,0.175123,0.251169,-0.625512,-0.193611,0.727093,-0.140572,0.613866
125.7,0,,34.8436,1.38135,-3.39867,3.69726,-4.53208,-1.39962,31.1961,39.6037,0.94135,-26.7919,-3.74108,-53.8381,6.11272,-10.4059,6.09953,6.09953,1.84971,-1.84971,-12.743,12.743,1.84847,66.4844,2.63994,35.4219,-12.7062,-12.0263,-130.869,-37.6133,153.807,-31.2547,-98.1386,-44.9129,-61.5106,-514.609,-171.85,-4.87402,-29.8299,18.6357,171.894,361.311,-67.8549,335.453,488.787,-449.202,-462.853,-226.135,-54.1707,-0.368385,-0.500784,-0.425337,0.682689,0.210636,0.692028,-0.64516,-0.0169683,-0.763145,0.273876,-0.0824617,0.849826,0.237447,-0.672054,0.189164,0.26552,-0.625224,-0.191663,0.725801,-0.116094,0.621549
125.71,0,,34.0462,2.67842,-3.63869,3.79038,-4.9363,-2.39768,30.8448,41.8434,1.38233,-25.9933,-4.00271,-55.1253,6.49351,-9.11506,6.08392,6.08392,1.69232,-1.69232,-12.6224,12.6224,1.78555,66.9343,2.70553,37.2669,-12.6245,-11.6393,-134.283,-63.0045,129.873,135.765,-81.054,-52.2483,0.941052,-544.943,-173.802,6.74864,-16.0623,32.2037,160.663,421.878,-29.2806,104.507,600.571,-227.553,1697.29,471.671,1077.14,-0.368985,-0.50077,-0.424104,0.687072,0.209186,0.688964,-0.646903,-0.0128795,-0.76178,0.27309,-0.0825862,0.850155,0.234384,-0.669888,0.202279,0.276812,-0.623331,-0.191541,0.730958,-0.101815,0.61956
125.72,0,,33.2603,3.96051,-3.85009,3.85542,-5.00929,-2.62262,30.4913,44.1191,1.77878,-23.1466,-4.28434,-55.7743,6.52918,-9.97186,6.06231,6.06231,1.53005,-1.53005,-12.4883,12.4883,1.74622,64.7973,2.77659,37.9239,-12.5455,-12.0399,-130.381,-97.175,127.434,295.402,-80.5498,-2.44512,43.9728,-452.638,-150.385,7.31103,-28.2524,25.338,117.69,435.537,2.44005,-37.102,613.316,-175.285,156.786,-193.853,778.743,-0.369652,-0.500764,-0.422878,0.691139,0.207287,0.686195,-0.64864,-0.0107425,-0.760276,0.272412,-0.0828895,0.85038,0.230301,-0.667953,0.21437,0.283272,-0.620195,-0.195257,0.7199,-0.0906436,0.631148
125.73,0,,32.4614,5.18734,-4.01393,3.88547,-4.79314,-2.18274,30.1561,46.3864,2.16039,-20.4363,-4.57813,-56.3878,6.25697,-11.6222,5.99787,5.99787,1.36642,-1.36642,-12.3351,12.3351,1.71475,62.5412,2.85857,38.214,-12.4529,-12.7296,-94.7256,-133.799,104.014,348.642,-115.727,-13.6734,39.0964,-340.844,-41.4991,10.3104,-14.6281,-2.45206,94.2536,416.483,36.1343,84.9507,545.391,-198.248,37.5286,-92.2798,1038.58,-0.370447,-0.50101,-0.421598,0.694688,0.204909,0.683945,-0.650303,-0.0102545,-0.758707,0.271682,-0.0833174,0.85057,0.225419,-0.666367,0.225541,0.285667,-0.616625,-0.202164,0.706832,-0.0825858,0.644023
125.74,0,,31.6582,6.35891,-4.10113,3.9042,-4.40014,-1.14802,29.8299,48.558,2.54985,-17.6558,-4.87975,-56.6698,5.80096,-14.1157,5.90021,5.90021,1.19657,-1.19657,-12.1436,12.1436,1.65969,59.9742,2.93509,38.11,-12.3167,-13.5909,-32.7282,-155.273,85.9508,268.085,-107.437,4.89023,-25.8362,-254.899,84.9495,-33.1808,-66.8305,46.9161,83.489,378.908,47.868,208.977,383.269,-172.369,-584.946,-425.368,517.07,-0.371367,-0.501443,-0.42026,0.697682,0.20259,0.682178,-0.651946,-0.0108648,-0.757054,0.270827,-0.0836225,0.850813,0.219863,-0.664962,0.235856,0.283827,-0.611724,-0.211192,0.691029,-0.0770319,0.65825
125.75,0,,30.8985,7.53236,-4.11654,3.92193,-3.93276,0.318247,29.4787,50.5448,2.83802,-15.0407,-5.12052,-56.7794,5.25033,-17.2015,5.81937,5.81937,1.0278,-1.0278,-11.9215,11.9215,1.65969,57.4006,2.96242,38.006,-12.1533,-14.515,-61.5096,-149.421,23.4528,135.273,-141.606,1.47994,-32.2524,-160.148,145.507,-17.0591,-33.7021,87.9473,61.536,327.625,56.157,210.439,124.529,-188.48,-879.837,-282.709,531.761,-0.372205,-0.501787,-0.41896,0.700192,0.200578,0.680781,-0.65355,-0.0122689,-0.755364,0.270652,-0.0838691,0.850838,0.213818,-0.663612,0.245558,0.278284,-0.605155,-0.220967,0.674726,-0.0712937,0.672407
125.76,0,,30.1695,8.68052,-4.13372,4.00224,-3.52152,1.94781,29.1343,52.3659,3.04236,-12.5353,-5.33782,-56.2399,4.72995,-20.3393,5.72531,5.72531,0.892077,-0.892077,-11.6821,11.6821,1.72262,54.9527,2.98428,37.5297,-12.0144,-15.2564,-35.1673,-105.481,57.6214,27.3171,-190.9,-0.965178,-7.78507,-94.2621,143.035,15.1844,-38.1479,32.6941,45.3892,276.391,59.5659,9.75983,-142.115,-175.285,-673.347,-637.155,465.807,-0.372818,-0.50234,-0.417742,0.702416,0.19892,0.679527,-0.655156,-0.0135499,-0.753667,0.270951,-0.0843556,0.850636,0.207407,-0.66214,0.254711,0.270827,-0.597442,-0.230541,0.658962,-0.0686063,0.684537
125.77,0,,29.4302,9.82307,-4.1531,4.08699,-3.25204,3.61902,28.783,54.0254,3.26416,-10.2906,-5.54817,-55.8291,4.32358,-23.493,5.63126,5.63126,0.756897,-0.756897,-11.4159,11.4159,1.76982,52.7164,2.99521,37.36,-11.8755,-16.0469,-44.4359,-72.7737,48.8306,-23.4616,-239.745,-32.7195,-7.35732,-72.2459,95.682,-1.87462,-49.3341,8.82742,23.9448,233.907,76.1798,-231.933,-315.914,-112.811,-635.818,-584.004,277.281,-0.373318,-0.502966,-0.416412,0.704646,0.197648,0.678154,-0.656774,-0.0141609,-0.751994,0.271189,-0.0847199,0.850434,0.200456,-0.66076,0.263327,0.26247,-0.589703,-0.239458,0.644306,-0.0637836,0.696066
125.78,0,,28.675,10.9338,-4.17732,4.16188,-3.14958,5.19526,28.4022,55.4746,3.46413,-8.27136,-5.69941,-55.5004,4.06455,-26.4206,5.534,5.534,0.627677,-0.627677,-11.1114,11.1114,1.81701,50.6059,2.96242,37.36,-11.712,-16.8674,-71.3103,-41.4866,42.4781,-44.9543,-261.703,-52.7309,-13.688,-63.9286,38.1167,-3.37432,-15.632,16.1836,3.4328,166,64.9484,-345.213,-423.355,-22.4528,-510.723,-498.083,350.58,-0.373684,-0.503698,-0.415007,0.706872,0.196784,0.676659,-0.658271,-0.0140993,-0.750496,0.271673,-0.0848406,0.850176,0.193069,-0.659656,0.271199,0.254103,-0.583345,-0.247084,0.630292,-0.0578652,0.707018
125.79,0,,27.879,12.0192,-4.21343,4.2284,-3.17063,6.54323,27.9551,56.6411,3.60298,-6.40317,-5.82632,-54.9062,3.91875,-28.9548,5.42474,5.42474,0.507127,-0.507127,-10.7705,10.7705,1.89567,48.4954,2.91869,37.1957,-11.5268,-17.6442,-77.1641,-28.791,33.2061,-21.0005,-236.328,-73.7396,12.6614,-66.3749,-36.6206,8.81073,-20.5081,16.1836,-12.7141,107.912,25.4052,-337.902,-514.633,-21.979,-338.925,-748.021,262.743,-0.373987,-0.50455,-0.413602,0.709209,0.196423,0.674905,-0.659703,-0.0136116,-0.749124,0.27241,-0.085025,0.849823,0.18519,-0.658846,0.278456,0.245994,-0.579154,-0.252342,0.616053,-0.0531028,0.717315
125.8,0,,27.0466,13.0952,-4.2425,4.25303,-3.27309,7.53796,27.4534,57.5187,3.7427,-4.69221,-5.92714,-54.4817,3.85361,-31.0798,5.32308,5.32308,0.394974,-0.394974,-10.4373,10.4373,1.9586,46.3584,2.85857,37.2888,-11.3389,-18.4402,-88.8718,-25.3912,42.4781,-16.5707,-179.697,-96.6786,0,-109.347,-98.6091,13.1224,-14.1979,-9.31783,-26.869,34.6583,-20.9916,-308.586,-589.322,0,-462.853,-915.951,9.79358,-0.37424,-0.505355,-0.412268,0.711593,0.19624,0.673016,-0.661095,-0.0127568,-0.747829,0.273207,-0.0850261,0.849468,0.177129,-0.658405,0.285286,0.238849,-0.577314,-0.254536,0.601765,-0.0457779,0.727563
125.81,0,,26.188,14.1498,-4.28522,4.2417,-3.36432,8.08947,26.9174,58.1838,3.92782,-3.30399,-6.04362,-54.6159,3.79156,-32.7595,5.22382,5.22382,0.292844,-0.292844,-10.0964,10.0964,1.98219,44.3869,2.77112,37.9512,-11.1346,-19.3697,-102.043,-49.7925,34.1686,-23.4616,-115.727,-90.8232,8.29837,-118.154,-174.322,4.87402,3.44192,-17.1644,-47.3811,-14.6313,-70.7973,-267.098,-611.821,46.8739,-554.256,-726.011,-65.4946,-0.374403,-0.506183,-0.410964,0.714027,0.196055,0.670995,-0.662612,-0.0120242,-0.746415,0.273758,-0.0846605,0.84923,0.169377,-0.65816,0.292061,0.233652,-0.577721,-0.25355,0.58853,-0.0339372,0.737646
125.82,0,,25.3163,15.1818,-4.36185,4.21756,-3.38257,8.21444,26.3518,58.6853,4.10509,-2.08129,-6.16357,-54.876,3.6636,-33.8921,5.11936,5.11936,0.203176,-0.203176,-9.72676,9.72676,1.99006,42.5013,2.70007,38.7451,-10.9004,-20.2856,-105.458,-62.4881,54.7018,-43.9699,-51.758,-83.0053,37.5565,-109.837,-214.845,-4.87402,17.6398,-11.7699,-57.6371,-35.1444,-120.603,-211.902,-512.711,57.1161,-658.168,-581.559,-82.0212,-0.374464,-0.507098,-0.409682,0.716514,0.195746,0.668844,-0.664035,-0.0117804,-0.745032,0.274189,-0.0842956,0.84906,0.16242,-0.657797,0.299265,0.230485,-0.58024,-0.249712,0.575765,-0.0210579,0.746914
125.83,0,,24.4476,16.2138,-4.43893,4.16927,-3.2787,7.9945,25.7861,59.0423,4.28585,-1.08616,-6.28874,-55.076,3.41698,-34.5974,5.0169,5.0169,0.106464,-0.106464,-9.34757,9.34757,1.98219,40.7414,2.62901,39.4842,-10.6498,-21.1905,-103.994,-83.0162,39.0773,-35.6845,-1.45639,-60.0662,63.4782,-110.326,-194.356,-10.6854,17.6398,-28.2804,-32.7175,-42.9704,-163.591,-159.191,-368.673,13.6685,-675.348,-382.325,20.5053,-0.374587,-0.507955,-0.408402,0.718955,0.195135,0.666708,-0.665381,-0.0122077,-0.743632,0.274494,-0.083929,0.848935,0.156444,-0.657087,0.307271,0.228652,-0.584203,-0.243362,0.563622,-0.00897255,0.755281
125.84,0,,23.5977,17.2487,-4.53185,4.14464,-3.05414,7.56961,25.2023,59.2569,4.42033,-0.357915,-6.39478,-54.9692,3.05559,-35.0337,4.92245,4.92245,0.0195049,-0.0195049,-8.99711,8.99711,1.99792,39.1536,2.57982,39.9003,-10.4237,-22.0437,-99.6038,-92.2689,0,-18.0473,41.0031,-78.5976,50.8168,-109.347,-174.777,-7.87342,5.30629,-5.88495,0,-32.2278,-165.529,-153.818,-161.624,15.6368,-556.591,-232.493,97.6298,-0.37466,-0.508764,-0.407194,0.721363,0.194166,0.664597,-0.666485,-0.0133676,-0.742357,0.274858,-0.0837452,0.848805,0.151683,-0.655685,0.316245,0.22712,-0.588828,-0.235238,0.552273,6.10381E-05,0.762732
125.85,0,,22.7654,18.2901,-4.60188,4.13872,-2.73553,7.08974,24.6412,59.361,4.54433,0.225507,-6.48344,-54.3557,2.5988,-35.461,4.82919,4.82919,-0.0804576,0.0804576,-8.69069,8.69069,2.02939,37.5988,2.53609,39.8017,-10.2331,-22.9078,-90.8231,-76.6469,-22.9395,1.9688,56.1272,-64.4417,51.7579,-84.9664,-123.521,2.43701,-11.1862,12.7507,6.82321,-24.4018,-160.146,-179.698,48.3447,76.1792,-431.662,-184.56,112.779,-0.374843,-0.509496,-0.405912,0.723619,0.192884,0.662641,-0.667444,-0.0150152,-0.741116,0.275284,-0.0836228,0.84868,0.147957,-0.653476,0.326188,0.22505,-0.593602,-0.226149,0.540676,0.00488305,0.770179
125.86,0,,21.9679,19.3436,-4.68027,4.15794,-2.35236,6.70818,24.1144,59.3652,4.705,0.73445,-6.5608,-53.2329,2.07299,-36.0872,4.75395,4.75395,-0.162541,0.162541,-8.41875,8.41875,2.03725,35.9978,2.49237,39.1447,-10.0832,-23.8537,-92.7744,-77.6367,-10.2666,2.461,31.7606,-60.0662,42.5184,-53.2467,-58.606,5.43641,-3.87216,-10.2987,-9.74745,7.33997,-109.372,-180.173,207.975,84.4896,-402.807,-254.829,114.309,-0.374855,-0.510184,-0.404704,0.725759,0.191297,0.660813,-0.66832,-0.0168469,-0.739859,0.275599,-0.0834426,0.848587,0.145271,-0.650609,0.336932,0.221816,-0.598366,-0.216994,0.5281,0.00549341,0.778294
