"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
35.99,0,,41.9408,-4.96251,1.57704,-1.49253,2.05997,4.83336,23.0045,8.24714,3.6051,11.5164,15.0561,-1.88886,6.6565,1.89859,1.86065,1.86065,4.09439,-4.09439,-5.67931,5.67931,-20.0806,4.72334,-19.5216,-5.46876,1.34139,12.5337,73.7271,86.8845,-166.996,-80.5833,184.583,91.8033,89.8739,-39.5406,21.5007,520.934,-276.394,-430.656,-12.6989,-44.9041,-19.5336,22.4494,-97.1891,-30.2732,2.90593,11.6726,23.9231,-0.357687,-0.570346,-0.39315,0.583837,0.263688,0.750718,-0.589163,-0.221638,-0.774726,0.24781,0.168645,0.852381,0.250383,-0.73766,0.137644,0.101691,-0.719222,-0.0457792,0.194837,-0.25087,0.672406
36,0,,41.6027,-5.44527,1.48203,-1.55271,1.84895,4.91956,22.2814,8.24276,3.47879,11.9299,15.0477,-1.81308,6.44189,1.68774,1.77285,1.77285,3.9795,-3.9795,-5.95957,5.95957,-20.4316,4.68666,-19.3901,-5.45759,0.744915,12.7165,105.957,71.2883,-181.639,-43.9254,212.38,118.166,96.1694,46.3881,51.2373,488.226,-230.971,-462.857,5.36272,-103.01,-35.6298,40.0353,-109.357,-32.7136,2.37758,4.40702,32.2684,-0.35952,-0.569799,-0.393335,0.586267,0.261119,0.749604,-0.586777,-0.222552,-0.77655,0.244517,0.166938,0.851599,0.250263,-0.737483,0.133006,0.102056,-0.717874,-0.0495633,0.194408,-0.250746,0.671974
36.01,0,,41.2703,-5.9037,1.37607,-1.59873,1.54555,4.97485,21.6408,8.23401,3.30295,12.3585,14.9855,-1.70186,6.34083,1.52913,1.72017,1.72017,3.87505,-3.87505,-6.22683,6.22683,-20.6147,4.6451,-19.1873,-5.47621,0.167336,12.9087,99.1085,47.3861,-198.738,-4.38185,185.039,132.817,33.2143,90.3594,82.5045,475.579,-190.86,-502.406,37.5819,-136.699,-47.859,69.815,-95.2516,-29.2847,0.924616,17.6281,24.9246,-0.361158,-0.569113,-0.39363,0.58878,0.258255,0.748519,-0.584612,-0.222236,-0.778527,0.24208,0.164133,0.851125,0.250143,-0.737245,0.128246,0.102667,-0.716473,-0.0531648,0.193791,-0.25086,0.671463
36.02,0,,41.0086,-6.31228,1.28847,-1.61289,1.14063,5.00412,21.1054,8.23401,3.0586,12.8033,14.8098,-1.5161,6.34991,1.44237,1.72361,1.72361,3.79333,-3.79333,-6.48667,6.48667,-20.63,4.60599,-18.8915,-5.57303,-0.410243,13.1437,84.0005,41.5301,-176.259,23.4055,131.362,128.896,-13.1699,82.035,97.6643,479.94,-135.74,-539.141,73.7481,-161.116,-81.5388,78.6256,-57.1199,-49.3021,-1.98132,-17.0325,48.8477,-0.362446,-0.568207,-0.394125,0.59099,0.25527,0.74768,-0.582861,-0.220778,-0.780505,0.240372,0.160045,0.851007,0.250198,-0.73686,0.123604,0.103579,-0.715042,-0.0566419,0.192823,-0.251604,0.670761
36.03,0,,40.7922,-6.70019,1.22101,-1.59377,0.670688,5.00412,20.7004,8.21869,2.77544,13.2514,14.4458,-1.27533,6.42145,1.43584,1.75908,1.75908,3.7236,-3.7236,-6.77249,6.77249,-20.4774,4.56687,-18.4477,-5.73503,-1.03101,13.4617,85.9478,65.9103,-152.843,26.8255,63.4903,124.021,-24.3861,37.1239,87.8979,410.162,-137.732,-586.349,81.0414,-160.63,-83.4888,128.423,-39.5267,-71.7908,-0.924616,-2.97772,51.2956,-0.363611,-0.567116,-0.394802,0.592999,0.252154,0.747001,-0.581702,-0.218154,-0.782337,0.239076,0.154237,0.851385,0.250563,-0.736247,0.119147,0.104559,-0.713661,-0.0600008,0.191476,-0.25288,0.669707
36.04,0,,40.6125,-7.05526,1.20406,-1.58386,0.195047,5.00412,20.4281,8.22525,2.399,13.6974,13.9371,-0.973454,6.48277,1.43117,1.81382,1.81382,3.64956,-3.64956,-7.07873,7.07873,-20.1341,4.53998,-17.8614,-5.9473,-1.68686,13.7987,80.0724,87.4223,-146.481,-2.88561,23.9173,127.942,-41.9701,-47.395,45.9168,336.459,-167.484,-604.482,72.2466,-161.116,-92.7764,140.123,-22.0109,-47.8502,-16.6431,-0.952869,97.6954,-0.364878,-0.565812,-0.395641,0.594768,0.249163,0.746451,-0.581025,-0.214733,-0.783978,0.238544,0.146557,0.852116,0.251299,-0.735586,0.115242,0.105415,-0.71221,-0.0635423,0.189953,-0.254593,0.668498
36.05,0,,40.4682,-7.40547,1.24114,-1.59377,-0.233828,5.01063,20.2702,8.24057,1.85249,14.1108,13.3755,-0.593972,6.47028,1.43863,1.87339,1.87339,3.57768,-3.57768,-7.4258,7.4258,-19.539,4.55953,-17.2039,-6.22288,-2.41558,14.1832,79.6024,119.152,-161.125,-44.4597,15.6101,92.7835,-85.9663,-156.753,9.25624,298.736,-226.056,-583.066,97.1725,-143.057,-70.3011,132.828,-71.7681,-40.0348,-7.79319,-22.5115,93.8009,-0.366289,-0.564357,-0.396686,0.596243,0.24642,0.746036,-0.580721,-0.210949,-0.785383,0.23939,0.137152,0.852818,0.25227,-0.735018,0.111516,0.106083,-0.710599,-0.0673244,0.188481,-0.256903,0.666948
36.06,0,,40.307,-7.76054,1.29836,-1.61785,-0.590844,5.03502,20.1856,8.28872,1.03769,14.4853,12.9972,-0.220601,6.53841,1.41998,1.92125,1.92125,3.50579,-3.50579,-7.78586,7.78586,-18.5929,4.6451,-16.6889,-6.50218,-3.02284,14.5653,96.6912,144.549,-165.031,-99.6069,59.0629,77.1519,-102.031,-216.299,-28.7891,400.786,49.8068,-563.995,71.7746,-127.427,-64.451,136.705,-154.309,-55.6657,-12.1521,-46.9288,75.6638,-0.367822,-0.562903,-0.397792,0.597703,0.243854,0.745603,-0.580757,-0.207034,-0.786509,0.243419,0.12763,0.853187,0.253252,-0.734546,0.107856,0.106695,-0.7089,-0.071476,0.187511,-0.259353,0.6652
36.07,0,,40.0849,-8.12899,1.35911,-1.63272,-0.92961,5.04316,20.1169,8.36971,-0.277379,14.7938,12.5164,0.0824961,6.42713,1.38546,1.94707,1.94707,3.43391,-3.43391,-8.16262,8.16262,-17.1052,4.82113,-16.0041,-6.70887,-3.84603,14.9118,125.967,141.62,-186.037,-120.127,124.014,65.4411,-68.3823,-186.022,-52.2577,105.539,-310.529,-313.417,91.8097,-133.785,-69.3426,108.405,-278.779,-55.1714,-42.5323,-95.1678,103.036,-0.369461,-0.561547,-0.398881,0.599338,0.241286,0.745099,-0.581263,-0.202829,-0.787327,0.250502,0.113959,0.853196,0.253919,-0.734106,0.104009,0.107486,-0.70699,-0.0756247,0.187627,-0.26136,0.663409
36.08,0,,39.8119,-8.50717,1.41598,-1.58953,-1.18853,4.93907,20.0986,8.46601,-1.73031,14.9129,12.4937,0.230378,6.47141,1.32948,1.97668,1.97668,3.38076,-3.38076,-8.54495,8.54495,-15.3657,5.2074,-15.7301,-6.81873,-4.456,15.1088,182.605,134.271,-258.295,-97.1488,180.658,83.9875,17.584,-127.416,-39.5759,645.444,-334.038,-263.708,86.447,-171.404,-65.9053,93.2512,-338.844,-82.51,-71.3275,-135.307,77.6667,-0.371173,-0.560087,-0.400289,0.601296,0.238663,0.744433,-0.582227,-0.198186,-0.787859,0.261489,0.102545,0.851916,0.254291,-0.733514,0.0997999,0.108889,-0.705033,-0.0794696,0.190081,-0.262902,0.661682
36.09,0,,39.5446,-8.8063,1.49721,-1.48545,-1.36875,4.69025,20.1421,8.59515,-3.05199,14.7776,12.7206,0.130161,6.60427,1.2595,2.07343,2.07343,3.35557,-3.35557,-8.94585,8.94585,-13.6262,5.86505,-15.6972,-6.76287,-4.91482,15.1397,214.366,78.1004,-309.079,-54.1853,193.346,87.8825,74.6778,-127.953,-84.9825,706.935,14.2115,-623.552,83.4868,-207.036,-56.6508,107.419,-328.149,-89.3678,-76.2147,-187.953,73.2159,-0.372698,-0.558193,-0.40218,0.603368,0.235609,0.743879,-0.583646,-0.193002,-0.788123,0.273747,0.0932633,0.849929,0.254462,-0.732746,0.0955835,0.111088,-0.703091,-0.0827669,0.195687,-0.263562,0.660003
36.1,0,,39.338,-9.02883,1.59222,-1.34172,-1.51703,4.33246,20.2977,8.72866,-3.59932,14.5124,12.5609,-0.155215,7.04372,1.19233,2.25213,2.25213,3.36448,-3.36448,-9.33375,9.33375,-12.497,6.65961,-15.3904,-6.57666,-4.99579,15.04,199.694,72.7822,-288.565,-33.2379,171.894,95.6983,37.6284,-190.453,-80.5366,494.55,553.187,-418.463,114.762,-282.229,-74.697,164.053,-242.198,-67.8676,-48.3442,-109.818,85.9007,-0.373858,-0.555873,-0.404499,0.60538,0.232374,0.74345,-0.585417,-0.187021,-0.788247,0.28029,0.0864309,0.850148,0.254774,-0.73185,0.0914355,0.113957,-0.701201,-0.0855748,0.203139,-0.263384,0.658492
36.11,0,,39.2121,-9.15287,1.69041,-1.16258,-1.61284,3.91938,20.5494,8.87749,-3.94604,14.0686,11.4596,-0.623915,7.28218,1.09437,2.5231,2.5231,3.40964,-3.40964,-9.70494,9.70494,-11.4747,7.6473,-14.196,-6.26943,-5.2198,14.8169,173.339,71.2883,-232.914,-22.0161,155.782,67.8659,-53.2586,-205.088,-81.0468,16.5722,309.068,97.6987,162.126,-354.023,-97.1722,245.604,-116.72,-37.5944,-117.69,-10.2433,89.3501,-0.374526,-0.553122,-0.407181,0.607267,0.228831,0.743198,-0.587687,-0.180615,-0.788018,0.281684,0.0739763,0.85268,0.255383,-0.730807,0.0875894,0.117318,-0.69933,-0.0881411,0.212842,-0.262528,0.657022
36.12,0,,39.1287,-9.2234,1.78754,-0.97,-1.60486,3.51606,20.785,9.04165,-4.49007,13.4116,9.40324,-1.08528,7.12207,0.920838,2.84365,2.84365,3.47814,-3.47814,-10.0502,10.0502,-10.2692,8.85503,-12.0866,-6.01061,-5.7596,14.4751,149.905,54.1982,-176.751,-27.3598,131.362,37.1186,-26.8464,-107.881,-80.5366,-616.224,-349.577,536.64,155.776,-374.024,-105.468,281.234,-55.6474,-19.0289,-85.4609,277.285,170.911,-0.374836,-0.550199,-0.409994,0.609042,0.22511,0.743082,-0.590494,-0.174877,-0.787162,0.279624,0.0538983,0.856574,0.256428,-0.729671,0.084174,0.120797,-0.697373,-0.0907043,0.224313,-0.26234,0.655544
36.13,0,,39.065,-9.23799,1.83664,-0.785913,-1.39384,3.18592,20.8834,9.23644,-5.37917,12.6832,7.40069,-0.92579,7.04599,1.03746,3.21172,3.21172,3.55617,-3.55617,-10.3601,10.3601,-8.81962,10.2021,-10.1635,-6.37557,-6.05918,14.4395,218.26,-27.368,-54.6904,45.8491,75.1751,99.129,129.89,178.705,-79.0789,-1428.26,-1079.55,1096.73,180.659,-384.754,-117.202,326.168,-146.481,-39.5405,-131.295,132.806,299.317,-0.374774,-0.547145,-0.412739,0.61107,0.22127,0.742794,-0.59427,-0.171152,-0.785076,0.280161,0.0347302,0.859954,0.257824,-0.728488,0.0811195,0.124214,-0.695169,-0.0935723,0.23378,-0.26729,0.651958
36.14,0,,39.0254,-9.19786,1.80202,-0.620942,-0.630766,2.89319,20.7164,9.43562,-6.58774,11.7838,7.43348,-0.333651,7.52746,1.32201,3.63109,3.63109,3.65878,-3.65878,-10.6107,10.6107,-7.26321,11.7497,-10.5525,-7.2023,-5.32776,14.525,284.668,-216.793,48.8196,229.994,28.8011,222.17,556.176,737.778,330.091,-435.457,-166.952,853.496,288.557,-373.539,-129.398,337.903,-302.263,-54.2138,-140.145,-50.2638,251.026,-0.374168,-0.54404,-0.415431,0.613423,0.217231,0.742273,-0.599208,-0.172371,-0.780918,0.293475,0.032961,0.859671,0.259535,-0.727393,0.0783121,0.127754,-0.692852,-0.0963192,0.242693,-0.276081,0.646957
36.15,0,,38.9886,-9.12733,1.66746,-0.425526,0.571453,2.65087,20.213,9.66544,-8.93473,10.6646,10.439,0.153993,7.7557,1.55992,4.05218,4.05218,3.80347,-3.80347,-10.7591,10.7591,-4.92861,13.5246,-13.6919,-7.98063,-4.40202,14.4704,288.563,-325.667,86.9243,494.615,71.7975,220.699,1131.82,1176.75,695.312,2561.93,2205.58,668.885,337.422,-338.878,-154.286,361.833,-311.021,-19.5231,-159.694,-62.0556,163.122,-0.372774,-0.541429,-0.417761,0.615827,0.213272,0.741691,-0.602441,-0.178718,-0.776764,0.325587,0.045902,0.851018,0.261792,-0.72617,0.0762366,0.131786,-0.690551,-0.0987635,0.253799,-0.284745,0.641822
36.16,0,,39.0693,-8.98506,1.49298,-0.23011,1.02656,2.55492,19.9041,9.93246,-12.3747,9.3495,11.5378,0.54203,7.95328,1.71013,4.50632,4.50632,3.97766,-3.97766,-10.8,10.8,-1.41144,15.4951,-14.2946,-8.69192,-4.12672,14.3327,190.932,-307.143,-34.1759,623.505,221.691,100.109,1112.79,1280.74,573.741,3550.81,-129.365,-166.479,277.36,-271.014,-119.152,292.969,-258.319,17.577,-238.287,61.5792,240.233,-0.37039,-0.539226,-0.419527,0.617832,0.211071,0.741068,-0.603737,-0.180553,-0.775195,0.352916,0.0355846,0.845912,0.264726,-0.724839,0.0751391,0.135869,-0.688133,-0.1012,0.266924,-0.293049,0.636455
36.17,0,,39.3621,-8.83549,1.29448,-0.133818,0.449406,2.74194,20.3022,10.2455,-11.8868,7.76167,7.3183,1.17206,7.14138,1.89952,4.92983,4.92983,4.09624,-4.09624,-10.6701,10.6701,-1.36567,17.7614,-10.0101,-9.70859,-5.45461,14.3019,67.3817,-199.703,28.8185,597.642,487.292,49.8096,559.071,785.643,229.511,661.58,-1272.93,-1668.38,329.571,-259.269,-52.2549,349.604,-254.366,17.0828,-312.52,62.532,332.476,-0.367398,-0.537821,-0.419831,0.618991,0.212292,0.740213,-0.60513,-0.174446,-0.775486,0.332108,0.0038454,0.85374,0.268086,-0.723564,0.0749567,0.139413,-0.685648,-0.104132,0.280836,-0.303969,0.629241
36.18,0,,39.8374,-8.76861,1.00344,-0.158599,-0.757375,3.28838,21.3891,10.6285,-9.55223,5.94978,4.52717,2.01779,7.80567,1.97509,5.24384,5.24384,4.11282,-4.11282,-10.3601,10.3601,-2.68556,20.2893,-7.45139,-10.9803,-5.67863,14.2924,103.507,-81.5662,49.8018,489.271,776.353,56.1551,245.597,105.464,-144.018,-740.734,-648.949,-1312.91,360.847,-238.296,-22.9379,358.873,-388.214,8.30969,-303.274,-73.2518,310.111,-0.364103,-0.5377,-0.418062,0.619353,0.216441,0.738987,-0.607533,-0.163466,-0.776003,0.309884,-0.0069582,0.862267,0.271686,-0.722278,0.0754446,0.14228,-0.682774,-0.107916,0.295671,-0.316912,0.620701
36.19,0,,40.4838,-8.74672,0.583486,-0.253475,-1.84667,4.02347,23.0983,11.1122,-8.05224,3.90519,4.23461,2.92097,8.78563,1.95736,5.45214,5.45214,4.02066,-4.02066,-9.9388,9.9388,-2.80763,23.0666,-7.46783,-12.3489,-5.5032,14.2188,134.763,14.162,-70.8074,329.601,778.818,101.554,191.398,-473.615,-311.505,-726.997,-432.19,612.297,344.716,-179.705,25.3838,286.626,-546.863,44.4213,-442.891,-152.34,216.31,-0.361046,-0.538425,-0.41476,0.619177,0.221693,0.737347,-0.612309,-0.151796,-0.774481,0.309152,-0.00524917,0.863671,0.274978,-0.720864,0.0766032,0.144782,-0.679598,-0.112127,0.311972,-0.330711,0.610942
36.2,0,,41.1486,-8.75159,0.0664015,-0.390832,-2.55956,4.80246,24.9905,11.6506,-7.64855,1.52181,5.01478,3.83821,9.29662,1.90418,5.57816,5.57816,3.85078,-3.85078,-9.5045,9.5045,-1.83106,26.1788,-8.31707,-13.846,-5.45731,14.0669,168.941,75.1724,-192.867,114.249,358.896,42.974,-145.014,-812.966,-332.059,-340.384,88.8553,470.204,318.374,-154.316,96.1807,304.212,-547.328,-13.1905,-467.327,-271.449,266.159,-0.358535,-0.539512,-0.410722,0.618879,0.225602,0.735647,-0.616856,-0.142098,-0.772382,0.320331,-0.00347921,0.860829,0.277854,-0.719416,0.0781921,0.147044,-0.676561,-0.116524,0.33015,-0.345714,0.599445
36.21,0,,41.6692,-8.71754,-0.498012,-0.506949,-3.12189,5.50502,26.5327,12.2459,-7.35962,-1.22957,5.07111,4.6485,9.16149,1.69054,5.69901,5.69901,3.64833,-3.64833,-9.10917,9.10917,-1.02234,29.6235,-8.22393,-15.2947,-5.85676,13.6349,249.013,201.197,-159.183,-147.914,-254.874,97.6587,-665.516,-742.209,57.6511,345.618,366.711,590.882,296.88,-143.057,160.632,333.498,-480.985,-44.9156,-382.262,-92.7856,280.29,-0.356478,-0.540333,-0.406776,0.619134,0.226643,0.734073,-0.619167,-0.134466,-0.771517,0.325453,-0.00830113,0.859045,0.280352,-0.717817,0.080083,0.149362,-0.67344,-0.120796,0.351217,-0.3608,0.587009
36.22,0,,41.8913,-8.6616,-0.95152,-0.526774,-3.88155,6.06447,27.5509,12.8566,-7.24734,-4.30783,4.34558,5.56452,8.90373,1.38732,5.80127,5.80127,3.45848,-3.45848,-8.84562,8.84562,-0.282289,33.3445,-7.24319,-16.8867,-6.64486,13.0179,311.023,266.629,0.982195,-380.366,-822.27,115.225,-835.929,-375.468,411.138,415.613,36.6578,42.9874,325.667,-152.815,181.653,316.406,-415.03,-44.9156,-389.131,-185.095,328.581,-0.35531,-0.540626,-0.403837,0.620106,0.225116,0.732847,-0.620643,-0.126411,-0.771531,0.325517,-0.0197764,0.858015,0.282112,-0.716084,0.0818504,0.151255,-0.670333,-0.12513,0.373433,-0.377462,0.572724
36.23,0,,41.6423,-8.65795,-1.15496,-0.389416,-4.99594,6.46779,27.9719,13.4804,-6.51675,-7.72487,3.13245,6.46281,9.37952,0.898447,5.81195,5.81195,3.29014,-3.29014,-8.75654,8.75654,-0.297548,37.3148,-6.04878,-18.4508,-7.14957,12.1469,288.093,180.163,30.7606,-501.455,-1220.69,-49.3195,-495.102,-158.7,213.404,201.265,-103.465,-440.504,309.579,-154.316,162.119,251.947,-375.969,23.9406,-375.526,-263.706,212.415,-0.355549,-0.540617,-0.402182,0.622169,0.223097,0.731673,-0.622766,-0.116582,-0.771575,0.319168,-0.0287489,0.859354,0.282853,-0.71409,0.0833177,0.15229,-0.667026,-0.129645,0.397254,-0.394629,0.556753
36.24,0,,40.9209,-8.69078,-1.31143,-0.072927,-6.25747,6.91503,27.8392,14.137,-5.40806,-11.4688,2.03366,7.29571,10.473,0.129682,5.72794,5.72794,3.18016,-3.18016,-8.71942,8.71942,-0.778201,41.5174,-5.23241,-19.9925,-7.24943,10.9934,260.261,128.415,-5.37975,-410.184,-1222.66,-234.861,-55.14,-168.434,-178.711,-67.8152,-164.562,-83.9427,216.783,-150.872,126.456,151.366,-373.566,0,-178.715,-235.359,385.218,-0.356289,-0.540934,-0.401275,0.626506,0.223953,0.728991,-0.625526,-0.106269,-0.771226,0.311478,-0.0322282,0.861737,0.282306,-0.711838,0.084356,0.152173,-0.663626,-0.134837,0.422388,-0.412499,0.539155
36.25,0,,39.9392,-8.62634,-1.45271,0.376672,-7.29088,7.50863,27.4365,14.833,-4.35303,-15.2203,1.12402,7.9294,11.5336,-0.955358,5.68765,5.68765,3.11718,-3.11718,-8.68787,8.68787,-1.15204,45.6296,-4.71739,-21.3611,-7.17926,9.64771,228.03,51.7482,-90.3396,-154.754,-705.56,-241.696,335.471,-375.468,-429.723,-142.608,-31.7435,24.8546,83.4868,-127.427,82.0345,22.4494,-467.267,-15.6309,40.0226,6.31276,-47.4012,-0.356899,-0.540934,-0.401031,0.632857,0.228532,0.724538,-0.628868,-0.0967443,-0.770048,0.306161,-0.0338754,0.86361,0.280534,-0.709332,0.0850271,0.150581,-0.660004,-0.140998,0.446997,-0.42954,0.521283
36.26,0,,38.9533,-8.37706,-1.65615,0.897073,-7.91822,8.2616,27.0247,15.61,-3.63977,-18.541,0.506943,8.44882,12.0991,-2.04506,5.77993,5.77993,3.0754,-3.0754,-8.61177,8.61177,-1.1139,49.3139,-4.39413,-22.6534,-7.17386,8.45153,176.26,17.5681,-48.3508,73.7433,-62.9882,-218.739,436.055,-607.408,-466.311,-19.625,-45.9551,165.072,-32.2192,-156.745,62.5009,-37.6036,-605.921,-67.3734,743.655,35.137,-186.489,-0.356836,-0.540321,-0.401029,0.640056,0.234512,0.719041,-0.632132,-0.0889966,-0.768374,0.304756,-0.0363168,0.864036,0.277786,-0.706582,0.085576,0.148136,-0.65639,-0.148136,0.467814,-0.445351,0.503645
36.27,0,,38.1329,-7.87241,-2.00829,1.43942,-8.12125,9.06174,26.7135,16.6256,-3.14693,-21.3887,0.104247,8.73664,12.1673,-3.02468,6.02748,6.02748,3.05605,-3.05605,-8.48371,8.48371,-0.846866,52.6339,-4.1421,-23.7818,-7.21434,7.36928,39.5494,9.74014,134.762,252.437,486.333,-103.514,197.259,-673.332,-290.005,148.932,-54.1898,-43.4564,-57.1451,-235.824,34.6713,52.2291,-737.289,-100.581,992.245,55.1473,-168.018,-0.355989,-0.538989,-0.401281,0.647439,0.239394,0.713117,-0.634678,-0.0833786,-0.766766,0.305244,-0.0394296,0.863728,0.274062,-0.703894,0.0864914,0.146306,-0.652916,-0.156378,0.485986,-0.459374,0.486658
36.28,0,,37.4949,-7.16835,-2.49218,2.05187,-8.00035,9.75129,26.4915,17.9914,-2.49476,-23.4506,-0.20429,8.79103,12.006,-3.70948,6.34459,6.34459,3.04683,-3.04683,-8.36492,8.36492,-0.823978,55.4014,-3.97225,-24.6457,-7.16576,6.55522,-137.684,-20.9742,341.804,507.76,796.39,77.1519,-92.2619,-528.327,-41.9811,118.622,-11.688,-21.4156,-19.0484,-323.248,-9.75028,234.855,-741.242,-130.36,416.473,-84.448,-83.0077,-0.354948,-0.537213,-0.401827,0.654511,0.241466,0.707492,-0.636386,-0.0796551,-0.765482,0.304515,-0.0407119,0.863923,0.269661,-0.701008,0.0884424,0.146184,-0.649437,-0.165594,0.500704,-0.470307,0.471467
36.29,0,,37.0026,-6.34998,-2.93862,2.75848,-7.82241,10.2815,26.3703,19.7095,-1.77324,-25.2019,-0.650702,8.87842,11.8221,-4.1433,6.60489,6.60489,3.03547,-3.03547,-8.27398,8.27398,-0.968937,58.0442,-3.73665,-25.5041,-7.11448,5.87406,-209.968,-14.162,384.775,686.027,652.841,36.1384,-165.492,-299.811,81.557,40.5583,27.3605,19.0708,40.5422,-391.112,-20.0294,351.577,-698.227,-179.693,480.932,85.9964,323.24,-0.354209,-0.535678,-0.402369,0.660057,0.240304,0.703515,-0.638042,-0.0767262,-0.764149,0.302254,-0.0416882,0.864587,0.264852,-0.697807,0.0921701,0.147713,-0.645728,-0.175181,0.514003,-0.480615,0.455895
36.3,0,,36.574,-5.42703,-3.19822,3.55431,-7.72546,10.6067,26.2513,21.7056,-1.12437,-26.649,-1.16353,9.2029,11.7369,-4.34576,6.79426,6.79426,3.05543,-3.05543,-8.248,8.248,-1.12153,60.5086,-3.45175,-26.5152,-7.09019,5.32344,-201.171,-8.30601,350.577,529.349,214.343,-67.8659,-29.8132,-71.7639,34.1825,-52.7694,-25.3683,31.2636,51.7395,-436.016,-33.217,404.3,-616.229,-291.982,513.69,166.037,386.219,-0.353846,-0.5344,-0.403288,0.663616,0.235855,0.701949,-0.639743,-0.0737343,-0.762857,0.299632,-0.0429703,0.865266,0.260028,-0.694446,0.0978463,0.15058,-0.641933,-0.1847,0.524868,-0.491358,0.439903
36.31,0,,36.1355,-4.34965,-3.32679,4.34872,-7.76652,10.7124,26.0957,23.9535,-0.579523,-27.792,-1.58724,10.0945,11.8323,-4.35695,6.94817,6.94817,3.06342,-3.06342,-8.26284,8.26284,-1.21308,62.7822,-3.23807,-27.9266,-7.03621,4.90099,-189.958,-23.4241,282.225,117.669,-244.148,-125.001,109.339,61.4927,-4.88321,-48.4083,17.532,-28.7625,19.0484,-402.327,-27.8296,470.203,-605.921,-326.179,819.87,35.6135,428.725,-0.353908,-0.533121,-0.404327,0.666232,0.229198,0.701695,-0.641446,-0.0701934,-0.76169,0.297858,-0.0440683,0.865741,0.255199,-0.691132,0.105596,0.154732,-0.637791,-0.193675,0.532092,-0.504136,0.422951
36.32,0,,35.6716,-3.13364,-3.4995,5.10489,-7.92849,10.6718,25.9378,26.3917,-0.13126,-28.5518,-1.88317,11.6124,12.0866,-4.05094,7.06971,7.06971,3.084,-3.084,-8.28326,8.28326,-1.20545,64.8236,-3.0737,-29.7644,-6.96064,4.82504,-162.126,35.1362,270.506,-187.992,-550.782,-109.86,93.7815,98.6166,-18.0752,5.88749,1.99227,-7.8159,-27.3284,-329.12,-31.7297,438.978,-691.872,-314.934,1097.65,-264.659,367.637,-0.354081,-0.532007,-0.405475,0.669039,0.222606,0.701145,-0.642916,-0.0657993,-0.760842,0.297072,-0.0452292,0.865946,0.250319,-0.68815,0.114997,0.159799,-0.633091,-0.202037,0.534997,-0.518272,0.404437
36.33,0,,35.202,-1.8009,-3.70083,5.73504,-8.19996,10.3969,25.7868,28.9854,0.298843,-28.7997,-2.12529,13.2134,12.4977,-3.34469,7.18092,7.18092,3.088,-3.088,-8.33894,8.33894,-1.1673,66.5325,-2.9422,-31.5036,-6.86887,5.11459,-164.543,94.2344,274.903,-294.439,-659.186,-118.656,-14.6172,66.3933,-11.2241,37.0694,-37.0563,15.6318,-15.6162,-218.251,-65.4425,289.058,-789.061,-299.303,1143.09,-426.29,489.701,-0.354562,-0.530775,-0.406688,0.672403,0.21803,0.699565,-0.644313,-0.0606103,-0.760162,0.296651,-0.0462679,0.866088,0.245498,-0.685709,0.125557,0.166449,-0.628381,-0.209725,0.53551,-0.529956,0.386754
