"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
144.99,0,,38.1527,-5.77724,-2.80476,4.99019,-8.66533,9.37562,22.3386,15.6407,-5.44191,-21.0835,-4.31868,8.44394,10.7694,-13.6932,8.15876,8.15876,4.57977,-4.57977,-11.0431,11.0431,-0.511172,49.6341,0.405443,-22.6869,-12.3748,1.00868,-88.8686,-157.217,220.213,343.708,203.616,-184.561,-2.89449,-12.218,79.5891,-59.093,-21.5165,103.951,42.9876,-374.024,133.298,138.185,-626.924,-40.5291,480.932,-59.5543,-6.34241,-0.363054,-0.514061,-0.438008,0.665187,0.199959,0.706387,-0.636118,-0.0654307,-0.768811,0.278585,-0.0874088,0.847535,0.258805,-0.695844,0.0714766,0.109199,-0.641459,-0.174083,0.474649,-0.470438,0.523482
145,0,,37.5543,-5.1814,-3.23354,5.63096,-8.72807,9.857,22.0206,16.897,-5.39155,-23.2114,-4.23881,8.57593,11.0578,-14.3005,8.35571,8.35571,4.56134,-4.56134,-11.1192,11.1192,-0.0915531,52.2818,0.26299,-23.7352,-12.283,0.405844,-130.869,-202.153,176.259,693.401,312.979,-57.6254,-129.89,-27.3226,46.3541,258.832,1.461,60.495,4.37598,-454.119,112.31,206.062,-634.752,-213.364,466.27,193.79,66.8735,-0.363361,-0.512234,-0.439171,0.671733,0.201367,0.701215,-0.638098,-0.0614049,-0.767501,0.282364,-0.0883226,0.846481,0.254832,-0.692593,0.0734892,0.108347,-0.637628,-0.18245,0.487334,-0.483488,0.507599
145.01,0,,37.1116,-4.44814,-3.60087,6.22145,-9.06683,10.2018,21.7895,18.4007,-4.94576,-24.9475,-4.49523,8.90347,11.4927,-14.5244,8.57297,8.57297,4.5214,-4.5214,-11.1359,11.1359,-0.0991825,54.734,0.279427,-24.8636,-12.2371,0.0379737,-207.047,-218.765,197.265,764.686,275.87,-38.5631,-83.506,-127.416,-41.9811,170.301,-9.29727,11.7238,-52.7262,-528.826,90.8263,308.582,-784.178,-292.971,359.411,18.1045,216.31,-0.363246,-0.510595,-0.439728,0.676802,0.200941,0.697373,-0.640165,-0.0566431,-0.766147,0.282243,-0.088384,0.846546,0.25068,-0.689476,0.0767848,0.109565,-0.633766,-0.19038,0.497878,-0.495925,0.491286
145.02,0,,36.7028,-3.58235,-3.82621,6.75743,-9.48772,10.3319,21.6202,20.1473,-4.23911,-26.3773,-5.00553,9.62821,11.9027,-14.3332,8.77783,8.77783,4.4489,-4.4489,-11.1192,11.1192,-0.335695,57.0907,0.399964,-26.2042,-12.2155,-0.0854409,-229.507,-187.513,193.359,419.482,159.661,-70.3163,129.89,-169.441,-80.5366,-87.4402,-10.227,-54.2423,-89.3643,-548.828,31.2339,313.974,-917.019,-205.58,401.415,-212.371,365.746,-0.36312,-0.509125,-0.439846,0.680526,0.198744,0.694992,0.642547,0.0516991,0.7645,0.279859,-0.0881387,0.847206,0.246352,-0.686563,0.0816087,0.112858,-0.629723,-0.197517,0.506254,-0.508756,0.473537
145.03,0,,36.3307,-2.57915,-4.02648,7.23323,-9.93371,10.153,21.4989,22.0777,-3.68022,-27.5365,-5.3746,10.5674,12.2785,-13.792,8.96754,8.96754,4.3721,-4.3721,-11.0654,11.0654,-0.434877,59.3057,0.482149,-27.5412,-12.2128,-0.121041,-214.366,-137.199,174.317,-15.1762,-39.573,-119.146,191.398,-138.694,-102.548,-132.796,-3.45327,-47.8333,-98.6311,-510.723,-10.2461,243.172,-952.671,-340.821,407.755,-253.94,428.725,-0.362867,-0.507892,-0.439713,0.683694,0.196117,0.693094,0.644605,0.0468759,0.763076,0.278699,-0.0882606,0.847449,0.241834,-0.684056,0.0879562,0.118602,-0.626154,-0.203204,0.513325,-0.520772,0.455889
145.04,0,,35.9785,-1.42637,-4.24723,7.61556,-10.4059,9.55776,21.4074,24.1658,-3.31864,-28.5204,-5.48137,11.8507,12.6941,-12.7602,9.15175,9.15175,4.30237,-4.30237,-10.9967,10.9967,-0.343324,61.5011,0.465712,-28.9451,-12.1804,-0.0118668,-192.879,-52.2263,189.943,-294.973,-206.035,-93.2736,62.0144,-74.2477,-58.5986,13.0833,-0.929727,28.2935,-71.3027,-444.802,-63.4925,197.251,-903.844,-381.35,537.07,-391.153,525.419,-0.36252,-0.506759,-0.439553,0.686872,0.194043,0.691022,0.646045,0.0419343,0.762143,0.279439,-0.0885684,0.84723,0.237379,-0.682166,0.0958915,0.127329,-0.623155,-0.206925,0.519433,-0.532434,0.437215
145.05,0,,35.5825,-0.182401,-4.48493,7.92497,-10.8713,8.56735,21.277,26.3808,-2.93724,-29.3614,-5.53517,13.2428,13.1461,-11.1322,9.30979,9.30979,4.22495,-4.22495,-10.9503,10.9503,-0.297548,63.7381,0.42188,-30.2262,-12.113,0.382111,-157.728,8.78406,204.587,-359.846,-310.057,-65.4411,-87.9201,-50.2817,-37.0979,84.3874,12.7505,35.6405,-19.0484,-350.093,-116.706,157.709,-877.957,-441.896,599.547,-730.493,604.532,-0.362518,-0.505596,-0.43955,0.69042,0.19258,0.688467,0.647139,0.0369899,0.761466,0.279985,-0.0884453,0.847097,0.233651,-0.680567,0.105534,0.138555,-0.620814,-0.209237,0.525494,-0.542097,0.41727
145.06,0,,35.0973,1.16007,-4.70427,8.17278,-11.2831,7.14759,21.0207,28.6768,-2.48485,-30.1007,-5.74283,14.4607,13.5878,-8.95088,9.44028,9.44028,4.15215,-4.15215,-10.9447,10.9447,-0.389101,65.9727,0.460233,-31.0958,-12.0239,1.00156,-138.658,29.2802,188.961,-271.033,-331.053,-97.1686,-129.89,-57.5991,-43.9489,2.83472,31.7435,-10.317,39.0835,-253.927,-134.752,88.8811,-839.361,-493.639,1080.08,-711.436,514.18,-0.362882,-0.504372,-0.439853,0.694251,0.191416,0.685645,0.648236,0.0324728,0.760731,0.279122,-0.0882595,0.847376,0.230719,-0.679155,0.116946,0.152166,-0.619467,-0.209846,0.532748,-0.547946,0.397607
145.07,0,,34.5032,2.58401,-4.88051,8.3944,-11.6093,5.27734,20.6706,31.0034,-2.03906,-30.4557,-6.03455,15.6015,13.975,-6.04282,9.54185,9.54185,4.07842,-4.07842,-10.9707,10.9707,-0.480654,67.9065,0.536939,-31.6134,-11.9186,2.07194,-157.728,35.1362,180.657,-156.25,-252.455,-93.2736,-70.7703,-139.634,-61.0037,-67.8152,-4.91427,-54.7113,102.063,-153.787,-154.286,72.282,-682.107,-503.895,1400.4,-999.56,494.152,-0.363595,-0.503125,-0.440379,0.698194,0.190128,0.682813,0.649572,0.0283219,0.759746,0.278028,-0.0883218,0.847694,0.228524,-0.677575,0.130009,0.168096,-0.619525,-0.208502,0.539091,-0.549468,0.379415
145.08,0,,33.8553,4.09064,-5.03804,8.59194,-11.8568,3.00865,20.3183,33.3803,-1.63786,-29.9048,-6.29433,16.3495,14.2896,-2.66269,9.62311,9.62311,3.98134,-3.98134,-10.9967,10.9967,-0.511172,68.9529,0.564333,-31.457,-11.8026,3.50308,-194.322,0,181.639,-33.6654,-128.396,-76.1717,0.506536,-228.517,-81.0468,-34.6708,-17.532,20.4777,134.282,-53.205,-141.098,103.013,-394.027,-474.61,1317.84,-1363.32,496.043,-0.364525,-0.501924,-0.440763,0.702142,0.188613,0.679984,0.651152,0.0245372,0.758518,0.277659,-0.0883822,0.84781,0.226514,-0.675636,0.144356,0.186417,-0.620779,-0.2054,0.543254,-0.544596,0.36807
145.09,0,,33.2103,5.67266,-5.1712,8.76328,-11.9617,0.541558,19.9888,35.7901,-1.29443,-28.6103,-6.53056,15.7757,14.4735,0.417969,9.6844,9.6844,3.86522,-3.86522,-11.0264,11.0264,-0.495913,69.0702,0.58077,-29.8464,-11.6757,4.68501,-192.879,-51.2702,160.634,52.6891,-36.6062,-60.5402,33.2143,-267.117,-89.3555,20.4972,1.461,40.4863,148.912,38.5901,-110.856,201.657,31.2338,-457.527,850.118,-1440.98,333.032,-0.365636,-0.500781,-0.441022,0.70585,0.186778,0.677345,0.652808,0.0216077,0.757184,0.277728,-0.0885066,0.847833,0.224074,-0.673441,0.159372,0.205704,-0.622423,-0.201309,0.549727,-0.530744,0.368133
145.1,0,,32.6105,7.28508,-5.27963,8.87232,-11.9389,-1.81983,19.7371,38.1649,-0.929549,-27.0203,-6.82817,13.5923,14.494,2.70374,9.72606,9.72606,3.7408,-3.7408,-11.0431,11.0431,-0.503542,68.5984,0.641039,-26.6958,-11.5705,5.23563,-168.941,-101.584,128.913,129.852,4.88387,-64.951,52.2455,-181.122,-55.6832,12.6472,-20.0555,20.0087,158.694,104.026,-90.8263,327.648,456.029,-342.767,-865.176,-632.824,283.183,-0.366785,-0.49979,-0.441131,0.709109,0.18477,0.675048,0.65445,0.0194101,0.755834,0.277296,-0.0888713,0.84794,0.220896,-0.671355,0.174324,0.224012,-0.623878,-0.197277,0.561182,-0.50869,0.378435
145.11,0,,32.0589,8.86467,-5.35981,8.90064,-11.8522,-3.86246,19.554,40.4674,-0.534945,-26.018,-7.12662,10.7361,14.427,4.55847,9.73983,9.73983,3.61301,-3.61301,-11.0505,11.0505,-0.556948,68.5544,0.717744,-23.063,-11.4706,5.48721,-133.286,-146.998,98.1526,164.587,-47.8345,-102.534,42.4766,-81.0281,-20.4804,-20.9333,0,-27.8246,153.803,159.173,-69.3426,276.864,674.821,-377.427,334.05,278.833,1400.89,-0.367958,-0.499015,-0.441086,0.711883,0.182747,0.673124,0.655917,0.0176401,0.754616,0.276506,-0.0891169,0.848136,0.217167,-0.669567,0.188724,0.240007,-0.624739,-0.194167,0.577369,-0.484284,0.388026
145.12,0,,31.51,10.3908,-5.43716,8.84612,-11.777,-5.42208,19.3779,42.8138,-0.184919,-25.2592,-7.3679,8.95052,14.3656,5.77786,9.71848,9.71848,3.47937,-3.47937,-10.9986,10.9986,-0.595095,68.6986,0.756097,-20.648,-11.3222,5.45635,-88.365,-163.551,105.474,156.785,-98.1339,-64.461,-8.32166,-50.7516,-7.28838,-32.7083,11.2895,-20.0087,146.981,246.597,-63.9552,103.013,820.837,-266.126,1733.39,424.86,1186.48,-0.369108,-0.498574,-0.44083,0.714379,0.180731,0.671409,0.657245,0.0161137,0.753501,0.276011,-0.0891756,0.848297,0.212957,-0.66817,0.202581,0.253239,-0.624218,-0.193119,0.588775,-0.468957,0.393514
145.13,0,,30.9753,11.9047,-5.50038,8.73708,-11.7359,-6.27426,19.1925,45.2323,0.111447,-22.0847,-7.62011,7.15516,14.3066,7.58688,9.70299,9.70299,3.35096,-3.35096,-10.9095,10.9095,-0.587466,66.711,0.821845,-18.5886,-11.1764,7.02989,-124.524,-204.603,60.0479,84.4308,-160.164,-30.283,-21.4916,-118.152,0.510187,-15.0458,-47.8145,60.0261,137.715,292.958,-34.6713,45.4274,831.998,-185.068,170.922,-235.835,798.365,-0.370083,-0.498205,-0.440523,0.716651,0.17872,0.669896,0.658598,0.014588,0.752353,0.275648,-0.0896039,0.848368,0.208393,-0.666993,0.215962,0.262291,-0.62243,-0.195391,0.584593,-0.449081,0.404094
145.14,0,,30.3756,13.3286,-5.57596,8.6153,-11.7211,-6.33281,18.9683,47.6137,0.383047,-18.8062,-7.83029,5.30908,14.2351,8.49093,9.64377,9.64377,3.2247,-3.2247,-10.7629,10.7629,-0.572207,64.4838,0.827324,-16.8252,-11.0199,8.31625,-84.0005,-194.803,80.0712,22.978,-190.927,-24.8919,0,-211.935,-24.4161,8.2861,-18.993,22.5098,155.776,340.821,-11.2376,115.242,665.986,-154.301,193.905,-129.828,902.848,-0.370884,-0.498337,-0.43986,0.71881,0.176651,0.668513,-0.660074,-0.0133065,-0.751083,0.275715,-0.0897281,0.848327,0.203501,-0.665926,0.228649,0.26649,-0.620019,-0.200753,0.577549,-0.43191,0.41543
145.15,0,,29.7489,14.6906,-5.64519,8.46945,-11.6754,-5.72295,18.7235,49.8659,0.638136,-15.1564,-8.05223,3.46606,14.0806,8.7279,9.56664,9.56664,3.08615,-3.08615,-10.5624,10.5624,-0.564578,61.7334,0.84924,-15.1103,-10.8579,9.66669,-53.7173,-163.073,39.5557,-22.978,-202.658,-29.7929,21.4916,-273.428,-38.1182,1.9625,-18.5945,32.2015,184.091,354.508,6.34594,199.225,418.983,-119.147,-677.743,-142.573,528.757,-0.371612,-0.498697,-0.438939,0.720879,0.174818,0.667164,-0.66154,-0.012513,-0.749802,0.275654,-0.089911,0.848264,0.198188,-0.665003,0.24061,0.265946,-0.616309,-0.207959,0.566544,-0.414501,0.428174
145.16,0,,29.0884,15.9807,-5.73031,8.30802,-11.6059,-4.62682,18.4626,51.9605,0.884145,-11.5467,-8.28006,2.15407,13.8478,8.3855,9.47884,9.47884,2.92948,-2.92948,-10.31,10.31,-0.556948,58.8583,0.876634,-13.7641,-10.696,10.9744,-31.7268,-115.209,22.4566,-27.7873,-199.691,-36.1384,26.3399,-254.362,-64.9395,-18.0986,-34.1343,-5.31481,153.803,333.006,29.7797,117.674,114.782,-157.235,-884.329,-415.094,673.297,-0.37223,-0.499257,-0.437666,0.723048,0.173407,0.665612,-0.662995,-0.0121466,-0.748509,0.275534,-0.090156,0.848211,0.192523,-0.664188,0.251733,0.261856,-0.611059,-0.216138,0.552628,-0.39967,0.439832
145.17,0,,28.4207,17.2296,-5.81649,8.14871,-11.4747,-3.3518,18.1812,53.8712,1.09713,-8.2877,-8.44904,1.17511,13.539,7.52624,9.4031,9.4031,2.75776,-2.75776,-10.013,10.013,-0.541689,56.1104,0.865676,-12.4607,-10.499,11.9427,-31.2568,-75.7102,37.5913,-5.34372,-201.152,-57.1353,13.1699,-173.334,-46.8643,-9.37638,11.2895,-14.2249,94.7271,301.745,38.0757,-93.2512,-159.657,-112.32,-798.868,-481.437,374.536,-0.37277,-0.499794,-0.436252,0.725304,0.172552,0.66384,-0.664339,-0.0123297,-0.747289,0.275701,-0.0902118,0.848101,0.186467,-0.663409,0.262031,0.255932,-0.604886,-0.22407,0.539152,-0.386312,0.451196
145.18,0,,27.7276,18.431,-5.86877,7.99011,-11.2888,-1.95319,17.8608,55.5784,1.30351,-5.44865,-8.64577,0.205324,13.1359,6.25647,9.33389,9.33389,2.57651,-2.57651,-9.69566,9.69566,-0.52643,53.5556,0.882113,-11.0157,-10.3074,12.5123,-41.0266,-47.8641,57.6147,11.2218,-193.849,-40.0334,-22.9388,-132.317,-20.9905,-9.37638,-9.29727,0,39.0835,266.599,43.9589,-216.317,-329.622,-79.5753,-648.42,-348.631,393.563,-0.373248,-0.500329,-0.434713,0.727449,0.171883,0.662139,-0.66573,-0.0130009,-0.745994,0.27571,-0.0903979,0.848007,0.180003,-0.662758,0.271439,0.248678,-0.598867,-0.231648,0.527627,-0.373074,0.462925
145.19,0,,27.0033,19.5667,-5.85111,7.80956,-11.0549,-0.647267,17.5199,57.0077,1.49339,-2.83472,-8.824,-0.408203,12.6862,5.17237,9.24644,9.24644,2.37099,-2.37099,-9.38757,9.38757,-0.511172,51.013,0.882113,-9.81472,-10.1049,13.0914,-27.3287,-27.368,57.1236,29.2836,-188.006,-18.5464,-16.571,-154.806,-7.79857,-22.4597,-46.3535,22.5098,18.5336,232.424,32.2255,-233.903,-434.096,-24.4039,-575.243,-664.983,259.816,-0.373994,-0.500836,-0.433082,0.729361,0.171338,0.66063,-0.667102,-0.0139781,-0.744683,0.275834,-0.0905204,0.847888,0.173163,-0.662256,0.28004,0.241039,-0.594082,-0.237682,0.514747,-0.361477,0.473362
145.2,0,,26.2593,20.6623,-5.78223,7.61698,-10.7641,0.401696,17.1538,58.1349,1.64776,-0.550926,-8.96523,-1.03762,12.2081,4.31777,9.14521,9.14521,2.1538,-2.1538,-9.08319,9.08319,-0.465395,48.5291,0.84924,-8.50013,-9.87013,13.5543,-62.9836,-48.8202,47.8597,28.3217,-178.695,-39.0532,28.8002,-146.482,-16.1073,-8.72221,-11.688,0.937908,1.97348,188.491,16.1293,-232.423,-515.164,-27.8328,-730.975,-1000.51,69.8778,-0.374912,-0.501328,-0.431436,0.731062,0.170909,0.659281,-0.668487,-0.0153205,-0.743319,0.276314,-0.0905175,0.84774,0.165963,-0.661899,0.288039,0.233773,-0.591025,-0.241098,0.502595,-0.349265,0.483551
145.21,0,,25.5068,21.7324,-5.69676,7.4067,-10.4367,1.03595,16.7763,58.96,1.79471,1.21983,-9.08461,-2.16568,11.6801,3.64883,9.03021,9.03021,1.93998,-1.93998,-8.79366,8.79366,-0.434877,46.2505,0.799929,-6.65301,-9.66231,13.6872,-82.9933,-68.8383,33.1937,51.7272,-146.973,-44.4443,56.1531,-115.735,-67.8548,-11.3389,-6.37527,-12.6618,-16.1311,133.299,0.495777,-301.745,-566.859,-3.89227,-753.43,-778.375,12.6848,-0.375884,-0.501871,-0.429783,0.732638,0.170845,0.657927,-0.669818,-0.0169072,-0.741963,0.27681,-0.0903981,0.84752,0.158574,-0.6617,0.295723,0.227852,-0.590048,-0.240975,0.494413,-0.33382,0.494596
145.22,0,,24.733,22.7454,-5.61411,7.19429,-10.1231,1.25062,16.369,59.5182,1.93009,2.60526,-9.1939,-3.67994,11.1623,3.29337,8.9035,8.9035,1.73569,-1.73569,-8.47257,8.47257,-0.40436,44.1407,0.73966,-4.4521,-9.43019,13.5899,-89.8423,-84.4942,0.491098,58.5672,-96.1712,-73.2311,30.754,-43.4343,-126.453,-2.39861,-10.7583,-17.5076,-49.337,55.6776,-27.3338,-322.749,-489.743,16.1251,-721.2,-517.527,31.7121,-0.376726,-0.502586,-0.428058,0.734116,0.171153,0.656536,-0.671128,-0.018617,-0.740591,0.277359,-0.0901537,0.847335,0.151498,-0.661597,0.303118,0.223834,-0.591173,-0.237568,0.488924,-0.316122,0.505832
145.23,0,,23.9748,23.7242,-5.56501,6.99108,-9.87325,1.1872,15.9686,59.8465,2.06383,3.69412,-9.27461,-5.25592,10.6865,3.33256,8.78609,8.78609,1.55106,-1.55106,-8.12365,8.12365,-0.373842,42.1677,0.657476,-2.28098,-9.20618,13.4925,-94.7104,-77.6224,8.79511,6.83996,-57.1459,-104.984,22.4323,32.6932,-165.009,3.925,10.7583,0.468954,-72.7614,-13.2019,-61.5094,-310.555,-381.316,63.9754,-615.662,-278.357,78.6682,-0.377217,-0.503445,-0.426231,0.735554,0.171697,0.655047,-0.672399,-0.0201427,-0.739236,0.278087,-0.0897861,0.847139,0.14509,-0.661421,0.310567,0.221077,-0.594014,-0.231575,0.484036,-0.298357,0.515838
145.24,0,,23.2223,24.6922,-5.56431,6.79567,-9.66566,0.933496,15.559,59.9581,2.21325,4.64336,-9.36625,-6.60702,10.2493,3.64417,8.68073,8.68073,1.38026,-1.38026,-7.70234,7.70234,-0.358583,40.1508,0.597207,-0.333302,-8.91739,13.3715,-92.7631,-58.6201,51.7662,-47.3454,-31.7223,-119.636,30.754,94.7229,-133.815,3.925,41.4392,3.90795,-62.9798,-50.7765,-80.5803,-262.203,-259.249,96.1947,-446.721,-146.027,114.275,-0.377462,-0.504361,-0.424462,0.737088,0.172309,0.653345,-0.673566,-0.0214858,-0.737963,0.278583,-0.0894224,0.84704,0.13935,-0.661104,0.318253,0.218759,-0.598109,-0.223459,0.477509,-0.282184,0.524998
145.25,0,,22.4754,25.6419,-5.60528,6.61866,-9.50483,0.552942,15.1449,59.8771,2.34451,5.56338,-9.48815,-7.61225,9.83827,4.19835,8.56195,8.56195,1.22697,-1.22697,-7.30701,7.30701,-0.343324,38.0043,0.575291,1.20845,-8.68798,13.3644,-94.7104,-58.0823,45.8953,-77.5908,-16.1122,-94.7181,27.3529,103.987,-84.9825,6.75972,16.071,3.43899,-46.3768,-71.3079,-109.368,-220.687,-141.599,71.2965,-507.35,-124.945,71.7694,-0.377644,-0.505398,-0.422691,0.738683,0.172982,0.65146,-0.674607,-0.0227066,-0.736806,0.27876,-0.0893594,0.846961,0.134409,-0.660387,0.32644,0.216377,-0.603231,-0.21363,0.468106,-0.268326,0.533356
145.26,0,,21.747,26.5843,-5.68051,6.45794,-9.40332,0.115467,14.7399,59.6823,2.47494,6.50937,-9.63107,-8.22333,9.50102,4.77679,8.43834,8.43834,1.09303,-1.09303,-6.98964,6.98964,-0.343324,35.7331,0.586249,2.29401,-8.52604,13.3763,-99.6121,-75.1724,29.2873,-69.789,-6.84655,-60.5402,2.89449,22.9591,-57.1409,-11.3389,21.915,1.87582,-18.0616,-56.1632,-122.06,-197.251,-1.00754,75.1888,-555.694,-97.1926,28.819,-0.37783,-0.506439,-0.420985,-0.74036,-0.173355,-0.649471,-0.675564,-0.0236215,-0.735747,0.278702,-0.0894215,0.846971,0.130316,-0.659149,0.33522,0.213697,-0.60874,-0.202893,0.455845,-0.257221,0.541728
145.27,0,,21.0185,27.5206,-5.77658,6.30075,-9.31093,-0.234187,14.3074,59.3671,2.56988,7.32764,-9.77735,-8.4256,9.17739,5.14904,8.32403,8.32403,0.977825,-0.977825,-6.72794,6.72794,-0.328065,33.4814,0.619123,2.95875,-8.42348,13.2956,-103.037,-91.3064,14.1525,-51.7272,15.6101,-36.1384,-1.95378,-58.1361,-49.7796,-3.48889,-0.929727,9.22276,-10.2535,-7.32948,-121.598,-140.123,101.064,94.712,-547.901,-159.129,42.9504,-0.377955,-0.507419,-0.4194,-0.742101,-0.173348,-0.647431,-0.676422,-0.0245372,-0.734774,0.278638,-0.0897258,0.846963,0.127203,-0.65744,0.34456,0.209794,-0.614062,-0.19191,0.441981,-0.249099,0.550263
145.28,0,,20.3056,28.4448,-5.84369,6.12162,-9.17747,-0.421212,13.891,58.9513,2.67142,8.01169,-9.92195,-8.25878,8.79812,5.24141,8.22177,8.22177,0.846342,-0.846342,-6.47182,6.47182,-0.312806,31.2713,0.63556,3.29206,-8.33171,13.0772,-104.984,-70.3322,0,-42.9635,44.9134,-25.382,31.767,-58.606,-22.9584,-4.36111,-9.82854,-16.1007,-1.45866,73.7363,-113.764,-71.7886,194.301,109.849,-503.915,-233.929,55.1901,-0.378133,-0.508267,-0.417747,-0.743743,-0.172981,-0.645534,-0.677353,-0.0256365,-0.733692,0.278639,-0.0899702,0.846904,0.125192,-0.655197,0.354517,0.204352,-0.618914,-0.181096,0.427029,-0.243485,0.559117
145.29,0,,19.6039,29.3483,-5.91044,5.97577,-8.98014,-0.445606,13.4952,58.4369,2.80846,8.46304,-10.0338,-7.90007,8.36889,4.92793,8.12743,8.12743,0.685061,-0.685061,-5.93544,5.93544,-0.312806,29.1663,0.646518,3.64025,-7.94036,12.3723,-107.435,-51.2702,2.43317,-34.6273,57.6023,-18.0563,21.9981,50.7516,38.1182,-14.1736,-5.844,-9.22276,-2.4454,165.531,-101.568,-119.612,277.849,28.3271,-331.541,-188.43,124.512,-0.378206,-0.509138,-0.416112,-0.745301,-0.172194,-0.643791,-0.678123,-0.0269784,-0.732691,0.278576,-0.0899695,0.846958,0.124093,-0.652325,0.364892,0.197159,-0.623096,-0.170546,0.412684,-0.238968,0.568761
145.3,0,,18.9221,30.2129,-5.9666,5.83345,-8.80335,-0.297613,13.1359,57.8525,2.93724,8.81914,-10.1271,-7.43993,7.9283,4.23847,8.02379,8.02379,0.514257,-0.514257,-5.40463,5.40463,-0.312806,27.1078,0.673913,3.92514,-7.5868,11.4491,-81.046,-37.1082,-5.84853,-30.7798,38.0668,4.3851,-49.3511,133.794,64.4293,-13.0833,7.83627,7.8159,-16.1311,251.454,-69.3426,-280.282,254.366,29.779,-227.588,-122.563,118.169,-0.378322,-0.510045,-0.414335,-0.746785,-0.171147,-0.642168,-0.678693,-0.0282,-0.731858,0.278451,-0.0901517,0.84695,0.123785,-0.648953,0.375565,0.188484,-0.626673,-0.160468,0.398584,-0.234634,0.579443
145.31,0,,18.2686,31.0397,-6.00651,5.71805,-8.73035,0.0780624,12.8019,57.1697,3.06768,9.14818,-10.2238,-6.87712,7.58424,3.32789,7.92084,7.92084,0.352054,-0.352054,-4.87938,4.87938,-0.297548,25.0322,0.679392,4.07969,-7.25213,10.4997,-69.3289,-35.674,-11.2283,-33.2379,-6.34447,9.77619,-30.2474,169.911,63.992,-10.2486,-30.2825,21.4156,-49.337,324.219,-49.3133,-308.582,182.598,77.1349,-96.16,-168.42,127.405,-0.378314,-0.511011,-0.412496,-0.748082,-0.16993,-0.640777,-0.679415,-0.028932,-0.730931,0.278519,-0.0902759,0.846909,0.123849,-0.645309,0.386074,0.178048,-0.630157,-0.15113,0.383813,-0.230727,0.590246
145.32,0,,17.6533,31.8082,-6.02523,5.60618,-8.7486,0.627752,12.4953,56.3401,3.20471,9.4664,-10.3146,-6.39559,7.32193,2.27457,7.8234,7.8234,0.194766,-0.194766,-4.356,4.356,-0.282289,22.8955,0.679392,4.26776,-6.92825,9.53141,-73.257,-62.5042,4.88865,-19.0236,-33.685,-2.9406,-2.46032,145.005,48.8321,-4.79722,-0.531272,-35.1715,-107.898,358.394,-46.8674,-270.027,86.8812,47.8502,-124.955,-184.023,48.8477,-0.378195,-0.511991,-0.410606,-0.749171,-0.16889,-0.639548,-0.68016,-0.0292378,-0.730029,0.278644,-0.0903381,0.846859,0.124033,-0.641772,0.395965,0.166209,-0.633889,-0.142099,0.36873,-0.225901,0.601223
