"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
128.99,0,,31.2216,15.7633,-4.94891,6.50676,-4.66765,1.61026,20.0561,45.5988,1.04802,-13.8961,-1.46103,-0.0703239,9.15663,8.93732,10.8419,10.8419,1.96439,-1.96439,-7.33752,7.33752,-0.645081,55.9254,-4.47887,-15.2278,-5.00227,11.3066,-86.9133,-138.196,100.098,-1.45785,-203.132,-97.6674,-9.26836,43.4436,16.6164,-9.8072,-1.46699,17.1549,66.8869,155.275,-65.4385,108.903,363.791,-234.387,-64.4343,-540.532,723.62,-0.357507,-0.521764,-0.418303,0.714772,0.186293,0.672594,-0.654267,-0.0435201,-0.753759,0.312876,-0.0102542,0.866726,0.189463,-0.672154,0.224438,0.210159,-0.623946,-0.223466,0.530618,-0.413605,0.356594
129,0,,30.6148,17.0744,-4.96101,6.46802,-4.6773,2.09304,19.8087,47.6877,1.3144,-10.9917,-1.78784,-2.21208,8.96801,9.06393,10.8162,10.8162,1.75789,-1.75789,-7.12486,7.12486,-0.620891,53.8178,-4.25958,-13.2081,-4.88492,12.2145,-84.477,-106.94,104,-18.5356,-185.036,-90.8242,-14.6485,83.0361,36.1297,3.95452,-8.80194,6.41306,44.4254,112.301,-31.2554,139.644,184.076,-138.176,-552.746,-503.943,392.054,-0.358419,-0.521575,-0.417199,0.717165,0.185685,0.67053,-0.655422,-0.042238,-0.752716,0.311839,-0.0119633,0.866912,0.184212,-0.670866,0.235545,0.21126,-0.622122,-0.229755,0.522414,-0.397532,0.366648
129.01,0,,29.9469,18.3516,-4.98287,6.35816,-4.82485,2.97912,19.5243,49.7215,1.56035,-8.0959,-2.08389,-4.11082,8.93921,8.54637,10.7504,10.7504,1.55277,-1.55277,-6.87204,6.87204,-0.588637,51.5552,-4.07319,-11.2991,-4.71299,12.8921,-68.8463,-85.9408,82.5107,-31.2397,-144.059,-67.385,-1.94409,60.0643,22.4649,9.33266,-19.5599,-6.89404,25.3758,98.6324,-20.5204,95.2149,-56.1608,-76.6722,-952.618,-489.8,311.515,-0.359403,-0.521647,-0.416048,0.719594,0.185377,0.66832,-0.656626,-0.0402838,-0.751721,0.311109,-0.0134893,0.867041,0.179337,-0.669797,0.246909,0.209602,-0.619102,-0.237313,0.512792,-0.382901,0.377346
129.02,0,,29.256,19.6024,-5.01775,6.20425,-5.10201,3.97118,19.226,51.6297,1.84717,-5.55586,-2.3561,-5.24616,9.04142,7.74227,10.6659,10.6659,1.34122,-1.34122,-6.58354,6.58354,-0.5967,49.4734,-3.92518,-9.95626,-4.4974,13.3261,-51.7647,-60.0565,43.4515,-21.972,-63.9525,-32.7032,11.2125,14.1884,29.2973,-0.474542,-21.5158,-14.1087,50.7872,116.201,-31.7302,-16.1102,-264.174,-38.5646,-954.039,-558.567,374.468,-0.36037,-0.521877,-0.414755,0.722037,0.185194,0.666003,-0.657802,-0.0377822,-0.750823,0.310254,-0.0145269,0.867222,0.17463,-0.668796,0.258314,0.206863,-0.615522,-0.244402,0.502283,-0.373004,0.386493
129.03,0,,28.5514,20.8506,-5.06659,6.05883,-5.45364,4.83666,18.9162,53.3462,2.15443,-3.51972,-2.636,-5.82438,9.20959,6.79045,10.5857,10.5857,1.13127,-1.13127,-6.24745,6.24745,-0.612827,47.6474,-3.7662,-8.98109,-4.24633,13.3925,-49.3284,-33.2,18.0594,-21.972,-1.94226,-45.9009,-19.034,-25.877,-18.5294,-0.474542,-19.0709,49.8615,62.0179,112.301,-34.6579,-125.485,-411.119,-30.2804,-682.562,-494.601,413.561,-0.36123,-0.52213,-0.41348,0.724488,0.184708,0.663692,-0.658964,-0.0348526,-0.749971,0.309288,-0.0155651,0.867434,0.169625,-0.667757,0.269361,0.203996,-0.612232,-0.249776,0.492528,-0.366725,0.395048
129.04,0,,27.8666,22.1227,-5.10613,5.9012,-5.83008,5.46516,18.6063,54.8292,2.42519,-1.78635,-3.00895,-6.07677,9.38334,5.90971,10.5292,10.5292,0.925691,-0.925691,-5.94853,5.94853,-0.580573,45.8918,-3.54691,-8.24088,-4.06076,13.2796,-43.9357,-2.94085,20.5097,-23.9505,53.7201,-34.6584,-44.9402,-41.0113,-58.5946,16.1344,-26.8948,60.1224,42.9683,108.893,-19.5181,-174.79,-493.669,-38.5646,-402.873,-528.335,459.487,-0.362077,-0.522179,-0.412311,0.726901,0.183785,0.661469,-0.66036,-0.0317393,-0.748925,0.308247,-0.0173351,0.867608,0.164076,-0.666801,0.27993,0.201424,-0.609947,-0.252756,0.482623,-0.362318,0.403763
129.05,0,,27.2216,23.4175,-5.11868,5.70111,-6.18447,5.80075,18.2919,56.0587,2.67917,-0.145979,-3.4288,-6.21507,9.5385,5.21668,10.5054,10.5054,0.722636,-0.722636,-5.71952,5.71952,-0.548319,44.0071,-3.30022,-7.56277,-3.93522,13.098,-72.7608,5.3713,30.2745,-18.5356,91.2863,-30.7713,-31.7385,-67.3612,-97.6759,12.1799,-1.95599,16.193,35.647,117.185,-13.6627,-208.02,-500.485,-53.7048,-298.798,-622.014,340.303,-0.363004,-0.52189,-0.411347,0.72923,0.182384,0.659402,-0.661909,-0.0286884,-0.74773,0.30715,-0.0193494,0.867734,0.158092,-0.666062,0.289937,0.199418,-0.609059,-0.253073,0.471703,-0.358111,0.413412
129.06,0,,26.5858,24.7148,-5.12706,5.46441,-6.49748,5.81694,17.9497,57.0811,2.94117,1.43925,-3.79329,-6.59326,9.70389,4.79463,10.486,10.486,0.535201,-0.535201,-5.5128,5.5128,-0.548319,41.9957,-3.10835,-6.63507,-3.7824,12.85,-80.0697,17.0861,64.4512,-17.5984,116.678,-17.5736,7.82159,-83.982,-91.7727,1.42363,22.9828,-51.3045,13.1855,137.214,-23.4481,-215.823,-437.999,-51.2767,-528.741,-709.464,200.732,-0.363972,-0.521512,-0.410605,0.731478,0.180489,0.6575,-0.663316,-0.0258807,-0.746635,0.306101,-0.0208136,0.867885,0.151863,-0.665559,0.299636,0.198443,-0.609796,-0.250816,0.46084,-0.351826,0.424156
129.07,0,,25.9301,25.9794,-5.14194,5.21496,-6.70294,5.50343,17.6005,57.9141,3.2061,2.88823,-4.14317,-7.16132,9.82468,4.6769,10.4408,10.4408,0.372803,-0.372803,-5.35814,5.35814,-0.556383,39.9772,-2.92744,-5.58077,-3.62412,12.5577,-106.924,8.31215,28.8043,-10.2571,105.451,-8.79845,30.7438,-114.251,-86.4161,-18.5071,28.3618,-36.0735,5.36659,170.911,-52.2506,-183.602,-350.596,-6.82737,-712.41,-794.449,86.924,-0.365079,-0.521219,-0.410066,0.733671,0.177924,0.655787,-0.664697,-0.0234994,-0.74551,0.305074,-0.0220352,0.8681,0.145639,-0.665082,0.309163,0.198624,-0.612168,-0.246113,0.450355,-0.344267,0.435217
129.08,0,,25.282,27.249,-5.16566,4.95597,-6.80774,5.00445,17.2491,58.5421,3.45132,3.93062,-4.4423,-7.97473,9.86556,4.60027,10.4034,10.4034,0.238199,-0.238199,-5.26297,5.26297,-0.548319,38.1583,-2.76846,-4.39254,-3.5095,12.0683,-107.909,-1.94436,19.0395,-14.6306,63.0051,35.6361,41.0068,-104.994,-34.6539,-23.4107,-4.88997,-6.89404,-4.86903,174.32,-75.6723,-111.325,-232.931,43.4495,-798.323,-705.572,-0.448062,-0.366106,-0.520898,-0.409687,0.73582,0.174631,0.654273,-0.66588,-0.0215469,-0.744498,0.304221,-0.023195,0.868286,0.139596,-0.664531,0.318745,0.198993,-0.61584,-0.239402,0.442172,-0.335535,0.44675
129.09,0,,24.663,28.5286,-5.2145,4.71661,-6.79533,4.3892,16.9138,58.9695,3.64107,4.39884,-4.69144,-8.94676,9.83397,4.37037,10.3711,10.3711,0.133456,-0.133456,-5.17225,5.17225,-0.499938,36.6703,-2.63689,-3.06553,-3.37578,11.2402,-104.98,-20.513,11.235,-15.1513,1.94226,32.2377,28.3024,-91.2789,31.265,-7.27631,-22.9828,2.4049,0,144.523,-94.7157,-53.7118,-132.332,67.8738,-769.58,-367.707,143.044,-0.367089,-0.520541,-0.409633,-0.737931,-0.17078,-0.652907,-0.667007,-0.02002,-0.743485,0.303849,-0.0244153,0.868331,0.133799,-0.663685,0.328516,0.19868,-0.62021,-0.231091,0.437275,-0.326125,0.458699
129.1,0,,24.0746,29.7983,-5.27311,4.47937,-6.71397,3.75187,16.5878,59.1987,3.83447,4.58807,-4.87983,-9.69923,9.75685,4.06383,10.361,10.361,0.0489261,-0.0489261,-5.08153,5.08153,-0.443493,35.2972,-2.54369,-1.91139,-3.22295,10.299,-105.966,-47.8556,10.2548,-4.89423,-33.6817,-8.30965,-10.7603,-72.2934,52.2541,3.00543,-22.4938,4.32881,1.95472,110.368,-77.6242,-67.8713,-47.873,70.3019,-633.762,-73.6971,300.761,-0.367952,-0.520065,-0.409826,-0.73999,-0.166518,-0.651665,-0.667983,-0.0186772,-0.74257,0.303661,-0.0253915,0.868317,0.128548,-0.662576,0.338338,0.197338,-0.624669,-0.221753,0.43254,-0.317965,0.470385
129.11,0,,23.4922,31.0352,-5.33311,4.26177,-6.60366,3.1528,16.2756,59.2648,4.06072,4.80001,-5.03747,-10.0516,9.68345,3.82393,10.3485,10.3485,-0.0075801,0.0075801,-4.98636,4.98636,-0.411239,33.8069,-2.48339,-1.11153,-3.03738,9.49301,-102.051,-62.9974,10.7449,-3.90497,-59.5469,-6.35444,-26.8556,-50.8081,72.2594,7.75085,-13.2029,-4.32881,10.2712,96.2079,-56.629,-146.001,0,74.2155,-558.589,15.1806,359.906,-0.368674,-0.519683,-0.41018,-0.741877,-0.162305,-0.650561,-0.66898,-0.0173959,-0.741616,0.303546,-0.0259415,0.868337,0.123848,-0.661176,0.348228,0.194838,-0.629135,-0.211869,0.425262,-0.312034,0.481174
129.12,0,,22.9236,32.2558,-5.38567,4.04523,-6.48645,2.62439,15.975,59.2053,4.30083,5.13414,-5.19972,-10.0423,9.61283,3.65067,10.3322,10.3322,-0.0675318,0.0675318,-4.80344,4.80344,-0.395112,32.1099,-2.42857,-0.588026,-2.75357,8.7822,-98.6295,-77.1426,19.0395,1.45785,-84.9384,15.1296,-10.7603,-21.4853,73.7352,1.89817,-15.6479,8.33698,17.5925,115.218,-31.2554,-192.885,34.6779,98.6398,-498.577,-37.627,342.767,-0.369406,-0.519316,-0.410668,-0.74363,-0.158333,-0.649509,-0.67001,-0.0160529,-0.74063,0.303368,-0.0264303,0.868353,0.119328,-0.659572,0.358107,0.191056,-0.633599,-0.201738,0.414934,-0.308057,0.49117
129.13,0,,22.3505,33.4148,-5.42008,3.81861,-6.3458,2.21079,15.6976,59.007,4.56356,5.52775,-5.36121,-9.77112,9.50877,3.45409,10.2917,10.2917,-0.117377,0.117377,-4.62796,4.62796,-0.395112,30.2699,-2.37923,-0.32871,-2.48612,8.16882,-95.2077,-93.7426,12.687,6.82068,-106.919,27.3497,-21.9728,-19.526,70.2916,0,-19.5599,-16.674,-5.86416,139.638,-15.6145,-226.552,55.67,120.122,-393.555,-113.789,322.717,-0.370141,-0.519137,-0.411098,-0.745159,-0.154672,-0.648596,-0.671057,-0.0148323,-0.739603,0.303113,-0.0267955,0.868382,0.115059,-0.657941,0.367761,0.185982,-0.638088,-0.191536,0.402432,-0.305563,0.500828
129.14,0,,21.7895,34.5147,-5.43497,3.59995,-6.18585,1.92966,15.4571,58.65,4.85038,5.97325,-5.51269,-9.35464,9.3852,3.24751,10.229,10.229,-0.157804,0.157804,-4.42571,4.42571,-0.411239,28.2725,-2.35182,-0.204531,-2.19412,7.65509,-89.3496,-91.3121,-10.7449,-16.6091,-137.711,20.5064,-27.353,-24.9311,44.4379,-14.7108,-22.4938,1.44294,-25.8734,171.86,-4.40477,-236.339,86.9129,120.607,-327.699,-245.614,264.693,-0.370799,-0.51918,-0.41145,-0.746391,-0.1515,-0.647873,-0.672154,-0.0137336,-0.738502,0.302867,-0.0269174,0.868438,0.110909,-0.656295,0.377101,0.179393,-0.642678,-0.181224,0.388018,-0.303603,0.510155
129.15,0,,21.221,35.5316,-5.42939,3.38182,-5.98728,1.72359,15.2374,58.1036,5.14012,6.40795,-5.65418,-8.95536,9.18915,2.96208,10.1499,10.1499,-0.190192,0.190192,-4.2532,4.2532,-0.419303,26.1672,-2.33537,-0.0669595,-1.96761,7.16349,-80.5625,-97.6556,-28.3143,-32.6976,-143.538,15.6184,-7.32426,0.945895,-20.4972,-3.95452,-21.0269,20.5218,-57.6109,190.413,1.95181,-238.289,128.897,102.039,-311.591,-287.652,184.601,-0.371355,-0.519433,-0.411579,-0.747415,-0.148995,-0.64719,-0.673318,-0.0129402,-0.737286,0.302748,-0.0269788,0.868448,0.107183,-0.654637,0.386068,0.171701,-0.647312,-0.170419,0.372888,-0.300862,0.519992
129.16,0,,20.6493,36.448,-5.39311,3.17589,-5.78872,1.64264,15.0293,57.3522,5.43788,6.73451,-5.79951,-8.68813,8.92527,2.5578,10.0697,10.0697,-0.24486,0.24486,-4.05244,4.05244,-0.427366,24.0502,-2.32441,0.181399,-1.77112,6.62097,-68.3536,-103.027,-48.824,-55.6588,-137.711,-10.7537,22.4701,35.6738,-87.8919,0,8.31294,-6.41306,-68.8417,216.31,1.95181,-238.289,167.992,71.3017,-279.847,-235.883,181.689,-0.371778,-0.519794,-0.41133,-0.748273,-0.147286,-0.646461,-0.674551,-0.0123911,-0.735957,0.302638,-0.0270409,0.868422,0.104074,-0.652889,0.394504,0.16279,-0.652136,-0.159372,0.358062,-0.296839,0.530196
129.17,0,,20.0868,37.2576,-5.37171,3.02198,-5.57774,1.67355,14.8467,56.4201,5.72835,6.99186,-5.94562,-8.53185,8.61494,2.05913,9.98596,9.98596,-0.310325,0.310325,-3.81152,3.81152,-0.427366,21.9144,-2.297,0.539328,-1.56645,6.05631,-53.2156,-96.1973,-51.7643,-53.7324,-117.673,-44.4345,35.6267,49.7946,-122.546,0,32.7628,-5.93208,-108.896,226.078,-4.40477,-252.449,175.298,69.3307,-270.53,-150.378,151.893,-0.372037,-0.520303,-0.410797,-0.74912,-0.146491,-0.645478,-0.675727,-0.0120851,-0.734627,0.302503,-0.0272228,0.868444,0.101504,-0.650957,0.402293,0.152718,-0.656958,-0.148324,0.343406,-0.291584,0.54044
129.18,0,,19.5213,37.9703,-5.34241,2.92008,-5.37642,1.81779,14.6825,55.3118,6.01298,7.17893,-6.1194,-8.41777,8.25165,1.51491,9.896,9.896,-0.395314,0.395314,-3.54979,3.54979,-0.411239,19.7668,-2.22025,0.94352,-1.40271,5.54036,-56.6374,-87.8852,-58.0987,-51.7538,-72.2427,-39.5465,41.0068,54.6592,-111.833,-10.7563,26.8948,-10.7419,-131.819,227.062,-3.90363,-279.793,152.834,68.3594,-293.903,-18.554,161.638,-0.372222,-0.520915,-0.409945,-0.749907,-0.14649,-0.644312,-0.676781,-0.0118412,-0.733363,0.302134,-0.027833,0.868499,0.0994319,-0.648779,0.409508,0.141368,-0.661732,-0.137278,0.328635,-0.285541,0.550268
129.19,0,,18.9497,38.5963,-5.32613,2.84313,-5.14752,2.08274,14.5276,54.0205,6.30856,7.27517,-6.3101,-8.23806,7.83354,0.959593,9.81539,9.81539,-0.511312,0.511312,-3.21816,3.21816,-0.403176,17.6216,-2.09964,1.30145,-1.18985,5.05541,-42.9776,-80.0834,-69.8237,-39.5703,-18.0488,-42.4793,27.8503,-1.48641,-80.5676,-12.6545,33.643,-32.7066,-142.09,216.802,-11.7109,-273.436,103.488,89.3557,-259.317,102.112,158.726,-0.372332,-0.521509,-0.408833,-0.750817,-0.146855,-0.642843,-0.677702,-0.0117803,-0.732148,0.301524,-0.0286875,0.868683,0.0978466,-0.646533,0.416108,0.128733,-0.666493,-0.12623,0.313494,-0.279678,0.559357
129.2,0,,18.404,39.1582,-5.30659,2.78952,-4.8869,2.38006,14.3565,52.5398,6.57859,7.2676,-6.54387,-7.86846,7.35782,0.514226,9.75036,9.75036,-0.645227,0.645227,-2.83448,2.83448,-0.403176,15.4952,-1.90777,1.49015,-0.949694,4.65018,-39.5558,-59.5704,-69.3336,-38.5811,24.9178,-55.6537,-1.94409,-30.7416,-25.4165,-11.2308,3.91197,-12.6658,-152.824,205.557,-34.1831,-208.995,51.2535,107.41,-177.194,129.878,178.217,-0.372392,-0.521996,-0.407672,-0.751692,-0.147531,-0.641273,-0.678439,-0.0120856,-0.731054,0.300482,-0.0299689,0.868976,0.0968068,-0.644138,0.422263,0.115115,-0.671281,-0.114749,0.297625,-0.275041,0.567295
129.21,0,,17.8416,39.6548,-5.30799,2.73114,-4.61663,2.63322,14.1784,50.9334,6.7844,7.23841,-6.78609,-7.22695,6.87467,0.280992,9.67793,9.67793,-0.776156,0.776156,-2.47905,2.47905,-0.338668,13.35,-1.71589,1.42198,-0.745018,4.43539,-49.3284,-61.5148,-61.5291,-18.067,78.1168,-39.5465,-2.93875,-0.945895,12.6809,14.2363,-24.4498,19.5598,-173.828,198.249,-33.682,-173.815,30.7521,100.097,-59.0648,60.5925,180.121,-0.372519,-0.522491,-0.406517,-0.752665,-0.148262,-0.6395,-0.679255,-0.0123912,-0.729858,0.299824,-0.0316793,0.869135,0.0962564,-0.641689,0.428179,0.101143,-0.675893,-0.102669,0.280478,-0.272177,0.573958
129.22,0,,17.2531,40.0847,-5.33032,2.67754,-4.40152,2.86137,13.9958,49.2169,6.99751,7.16271,-6.99602,-6.45495,6.44355,0.146604,9.59692,9.59692,-0.892844,0.892844,-2.16229,2.16229,-0.266096,11.2118,-1.55691,1.22962,-0.586736,4.3291,-56.1446,-57.14,-72.274,6.35208,107.44,-51.2777,24.4142,35.6738,48.3187,33.2179,-25.4278,22.4457,-181.149,224.11,-40.0386,-259.781,42.9657,111.809,49.7471,-9.73113,152.341,-0.372578,-0.523098,-0.405294,-0.75371,-0.14863,-0.637675,-0.680077,-0.0123906,-0.728662,0.299388,-0.0332043,0.869233,0.0960762,-0.639328,0.433747,0.0869176,-0.680265,-0.0900916,0.262895,-0.270037,0.580054
129.23,0,,16.6647,40.4429,-5.36008,2.61757,-4.26501,3.03653,13.8177,47.4101,7.24127,7.04052,-7.21287,-5.67983,6.1007,0.0733022,9.51008,9.51008,-0.987251,0.987251,-1.85594,1.85594,-0.217715,9.10185,-1.39245,1.01048,-0.428454,4.22945,-74.7044,-56.1435,-84.4709,18.5356,108.388,-35.6361,0.497327,44.4571,62.4754,37.1725,-11.2469,5.4511,-199.701,233.387,-28.3277,-358.393,37.1315,150.888,83.5435,-47.3582,115.712,-0.372583,-0.523777,-0.404201,-0.754678,-0.148567,-0.636019,-0.680891,-0.0119026,-0.727525,0.298787,-0.0346092,0.86938,0.0962583,-0.637185,0.438869,0.072757,-0.684538,-0.0771517,0.245378,-0.267963,0.585916
129.24,0,,16.0655,40.7132,-5.40799,2.56237,-4.21123,3.18519,13.642,45.4776,7.52955,6.76803,-7.42971,-4.99065,5.85262,-0.0144383,9.40338,9.40338,-1.05134,1.05134,-1.58082,1.58082,-0.209651,7.08104,-1.23347,0.77673,-0.292003,4.08552,-79.577,-61.0287,-90.8234,5.36282,93.2759,-15.6184,-37.616,7.83742,77.616,8.85812,-10.2689,-9.77991,-212.389,243.647,-37.1108,-320.32,28.2985,199.708,179.721,-48.7854,145.956,-0.372534,-0.524649,-0.403177,-0.755597,-0.148141,-0.634497,-0.681676,-0.0109869,-0.726478,0.297933,-0.035708,0.869628,0.0965644,-0.635421,0.44333,0.0585963,-0.689178,-0.0638455,0.228656,-0.265891,0.591845
129.25,0,,15.445,40.8917,-5.44706,2.51248,-4.19744,3.26173,13.4432,43.4108,7.8441,6.35604,-7.69962,-4.36946,5.6287,-0.0944044,9.28539,9.28539,-1.08464,1.08464,-1.29529,1.29529,-0.241905,5.14473,-1.0416,0.530806,-0.161011,3.85079,-75.1971,-58.1121,-99.1181,-21.5034,57.6046,8.30965,-30.2917,-2.90525,121.562,-24.3598,7.33495,-18.1169,-234.851,254.891,-35.159,-206.54,43.4564,206.535,343.808,-54.2348,152.341,-0.372329,-0.525716,-0.402237,-0.756328,-0.147103,-0.633336,-0.682567,-0.0100099,-0.725353,0.296707,-0.036806,0.869977,0.0970513,-0.634129,0.447046,0.0446806,-0.694075,-0.0498689,0.212715,-0.263803,0.597983
129.26,0,,14.8168,40.986,-5.46939,2.45251,-4.16848,3.24995,13.2212,41.2029,8.13238,5.85431,-7.9626,-3.8053,5.37877,-0.159932,9.16038,9.16038,-1.10348,1.10348,-0.991918,0.991918,-0.258033,3.23892,-0.860688,0.306796,-0.019103,3.51642,-82.9988,-64.9417,-90.3334,-26.3455,52.7253,13.6632,57.1473,163.099,117.681,-44.4488,-16.1369,-5.93208,-261.222,263.676,-35.6338,-123.063,98.145,202.65,412.032,-54.6241,131.842,-0.372035,-0.526891,-0.401334,-0.756879,-0.145821,-0.632421,-0.683444,-0.0092778,-0.724218,0.295551,-0.0379052,0.870294,0.097785,-0.633283,0.450104,0.0310083,-0.69897,-0.035037,0.197277,-0.261307,0.604466
129.27,0,,14.1763,40.9571,-5.50009,2.42332,-4.17951,3.11895,13.0408,38.9002,8.37833,5.39582,-8.13716,-3.33101,5.12976,-0.20769,9.01902,9.01902,-1.09383,1.09383,-0.663262,0.663262,-0.209651,1.3073,-0.712672,0.160703,0.0927862,3.08019,-81.0552,-88.8574,-105.471,-29.7819,65.8948,12.6856,61.5329,195.327,10.2759,-13.6035,-48.8019,11.7038,-273.91,274.92,-19.0434,-111.83,163.575,156.744,439.986,79.1465,200.172,-0.371493,-0.528368,-0.400365,-0.757252,-0.144663,-0.631634,-0.684055,-0.00817912,-0.723302,0.295004,-0.0392484,0.870363,0.098942,-0.632838,0.45235,0.0181282,-0.703521,-0.0195321,0.182075,-0.257762,0.611537
129.28,0,,13.5176,40.8351,-5.53358,2.44083,-4.19882,2.92024,12.8975,36.5337,8.60676,4.98168,-8.22943,-2.87781,4.8761,-0.287656,8.85897,8.85897,-1.07339,1.07339,-0.261735,0.261735,-0.112889,-0.664214,-0.619476,0.00365233,0.253797,2.49117,-69.8318,-103.999,-126.96,-31.7604,71.7689,-11.708,-12.2071,134.25,-61.0542,23.4107,-21.0269,9.29894,-260.262,260.267,8.78316,0.975356,227.042,167.97,528.741,251.971,204.092,-0.370751,-0.530123,-0.399256,-0.757486,-0.143562,-0.630954,-0.684603,-0.00695834,-0.722385,0.295117,-0.0404679,0.870275,0.100406,-0.632527,0.454055,0.00579857,-0.707853,-0.00360122,0.166818,-0.253798,0.619296
129.29,0,,12.897,40.6415,-5.55776,2.50717,-4.27052,2.68327,12.8073,34.1275,8.89066,4.71999,-8.32632,-2.3496,4.62431,-0.354294,8.71177,8.71177,-1.05203,1.05203,0.16061,-0.16061,-0.0403176,-2.739,-0.542727,-0.238619,0.392977,1.87336,-49.7938,-122.568,-127.922,-31.7604,83.991,-34.1696,-7.32426,159.654,-34.6539,36.0652,13.6919,2.4049,-243.665,225.586,24.8988,110.854,254.414,77.6435,515.633,302.184,176.312,-0.369723,-0.531968,-0.397923,-0.757561,-0.142771,-0.630354,-0.685263,-0.00555438,-0.721336,0.295114,-0.0414441,0.870204,0.102241,-0.632306,0.45517,-0.00592086,-0.711723,0.0125131,0.150646,-0.249835,0.627547
129.3,0,,12.2979,40.3864,-5.58613,2.62287,-4.43186,2.42127,12.7588,31.7301,9.23514,4.59348,-8.48319,-1.63386,4.41525,-0.447588,8.5743,8.5743,-1.03089,1.03089,0.651364,-0.651364,-0.00806352,-4.86777,-0.416639,-0.608722,0.556717,1.16919,-61.51,-125.484,-106.941,-40.0389,119.141,-48.3449,6.32961,146.006,-45.9137,14.7108,24.4498,-12.1848,-219.71,186.513,23.9229,12.2088,239.256,66.4169,573.75,279.737,145.06,-0.368431,-0.533908,-0.396448,-0.757526,-0.142399,-0.629715,-0.685996,-0.00372326,-0.720238,0.294632,-0.0425437,0.870283,0.104254,-0.632236,0.455652,-0.0172128,-0.714635,0.0285048,0.133918,-0.246289,0.636202
129.31,0,,11.6987,40.0696,-5.63218,2.76511,-4.61663,2.16075,12.7148,29.3393,9.58837,4.49508,-8.73003,-0.85717,4.19598,-0.650835,8.43645,8.43645,-1.00195,1.00195,1.1555,-1.1555,0.0241905,-6.95899,-0.202837,-1.00561,0.704083,0.352085,-77.6334,-119.627,-88.8632,-61.0216,127.952,-39.0577,36.6213,124.993,-69.3624,-11.7054,33.2518,-10.7419,-229.484,116.201,37.1108,35.6509,210.467,160.143,609.442,239.256,23.4112,-0.367028,-0.535924,-0.394923,-0.757503,-0.142223,-0.628954,-0.686724,-0.0018311,-0.719134,0.293586,-0.0441905,0.870504,0.106389,-0.632351,0.455586,-0.0283214,-0.716763,0.0441911,0.117807,-0.242451,0.645315
129.32,0,,11.0996,39.6711,-5.68102,2.91318,-4.80003,1.88992,12.7033,26.9111,9.91752,4.33829,-9.00993,-0.203158,3.94418,-0.945155,8.28379,8.28379,-0.97278,0.97278,1.63287,-1.63287,0.0806352,-8.96337,0.0493388,-1.31119,0.783224,-0.562451,-92.2787,-99.6,-96.1959,-68.8316,133.779,0,85.4497,146.479,-21.481,-25.9416,11.7359,0.961959,-222.163,63.9512,44.9181,101.067,172.844,127.92,529.846,232.379,-68.8895,-0.365625,-0.538061,-0.393215,-0.757494,-0.142099,-0.628152,-0.687426,6.10394E-05,-0.718007,0.292493,-0.0463276,0.870703,0.108588,-0.632788,0.454861,-0.039064,-0.718595,0.0599389,0.103033,-0.237501,0.654821
