"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
66.37,0,,44.0343,-3.25403,3.90215,-0.164971,6.73083,6.88087,28.1756,7.4964,9.03545,10.0357,12.7803,0.657525,6.92676,3.76452,2.24111,2.24111,4.89097,-4.89097,-4.55644,4.55644,-22.5297,4.40062,-18.1847,-7.16134,7.50043,15.237,-23.4342,68.8383,-139.65,-123.974,28.2991,17.5662,-95.2287,-62.9696,4.88321,483.429,-95.7618,-222.597,-8.79486,-98.1532,-41.513,16.1057,-84.4786,-59.0946,7.79319,-46.3333,0,-0.349994,-0.572357,-0.396078,0.560601,0.284268,0.762769,-0.605134,-0.233044,-0.754617,0.227314,0.197831,0.868907,0.239508,-0.736957,0.143864,0.0784923,-0.720408,-0.0419927,0.178295,-0.266619,0.654034
66.38,0,,43.682,-3.63221,3.72732,-0.216657,6.5586,6.95243,26.7798,7.56425,8.13562,10.3193,12.9678,0.611082,6.63834,3.66469,2.16433,2.16433,4.76778,-4.76778,-4.72163,4.72163,-22.7204,4.47641,-18.1682,-7.07196,6.88777,15.3794,-43.4439,68.3603,-138.177,-146.952,60.5691,35.6483,-120.121,-57.1291,9.76643,633.887,-76.636,-129.9,-61.993,-133.299,-58.6008,29.2864,-89.8263,-86.9274,-2.90593,-42.0453,-11.2383,-0.351582,-0.571931,-0.395957,0.563756,0.283038,0.760973,-0.600915,-0.238046,-0.757232,0.225715,0.19599,0.867641,0.23946,-0.736632,0.140453,0.0792285,-0.719282,-0.0452298,0.179027,-0.26619,0.653115
66.39,0,,43.2888,-4.04322,3.51081,-0.274007,6.32705,6.99959,25.4459,7.63429,7.28862,10.6386,12.9233,0.535919,6.31925,3.59939,2.05828,2.05828,4.64828,-4.64828,-4.92578,4.92578,-22.8883,4.52775,-17.9436,-6.95093,6.15365,15.5669,-15.6116,85.9284,-140.633,-148.449,96.6732,38.5631,-70.7703,-14.6347,11.2241,703.229,-155.796,-191.958,-80.5695,-136.214,-61.5094,-12.6872,-116.177,-89.8312,-1.98132,-31.2065,-11.2383,-0.353222,-0.571673,-0.395764,0.567161,0.281688,0.759002,-0.596884,-0.242196,-0.759854,0.223284,0.192276,0.867012,0.239448,-0.736349,0.136967,0.0802034,-0.718107,-0.0483418,0.179698,-0.265458,0.6522
66.4,0,,42.8701,-4.47976,3.2844,-0.356847,6.03391,7.01748,24.2217,7.70214,6.61003,10.9568,12.7274,0.476033,6.05013,3.55647,1.93399,1.93399,4.52663,-4.52663,-5.15221,5.15221,-23.1019,4.58887,-17.6039,-6.8448,5.40064,15.7686,13.6643,81.5662,-159.183,-137.227,140.628,61.0303,4.84827,3.42372,22.4482,657.219,-223.134,-265.584,-77.1373,-145.486,-57.1135,-17.0925,-93.779,-64.4387,2.90593,-40.9734,-6.34241,-0.355007,-0.571454,-0.395598,0.570657,0.280048,0.75701,-0.593344,-0.245187,-0.762356,0.220042,0.187997,0.866738,0.239572,-0.736173,0.133489,0.0813024,-0.716889,-0.0513938,0.180371,-0.264849,0.651228
66.41,0,,42.4457,-4.91144,3.03964,-0.450307,5.7191,7.03049,23.1372,7.7875,6.08912,11.2848,12.4264,0.430202,5.76852,3.54994,1.81761,1.81761,4.41173,-4.41173,-5.3341,5.3341,-23.3232,4.66466,-17.1711,-6.75169,4.65842,15.9561,52.2401,86.4064,-186.528,-119.165,164.545,63.4808,70.7703,18.5284,14.1395,630.834,-270.019,-329.518,-49.8089,-132.328,-55.1634,0.493393,-64.4827,-40.5291,-6.86857,-31.6829,7.78893,-0.356703,-0.57125,-0.395462,0.574194,0.278094,0.755053,-0.59032,-0.247152,-0.764651,0.216316,0.183173,0.866669,0.239879,-0.736055,0.130133,0.0825854,-0.715618,-0.0545076,0.181041,-0.264419,0.650062
66.42,0,,42.0497,-5.30421,2.79204,-0.522526,5.37006,7.03862,22.1693,7.88819,5.67058,11.6279,12.0817,0.402092,5.4835,3.56766,1.74083,1.74083,4.31005,-4.31005,-5.53455,5.53455,-23.5139,4.74289,-16.6834,-6.6828,3.86762,16.1863,74.7007,90.8283,-182.621,-80.0489,192.89,88.8627,95.7353,30.2764,41.0336,556.259,-302.692,-453.635,-36.1233,-136.699,-56.6508,28.3348,21.4684,-27.8328,-2.37758,0,32.7135,-0.358191,-0.570859,-0.395487,0.577684,0.275718,0.753235,-0.587491,-0.24812,-0.767004,0.21241,0.177741,0.866731,0.240371,-0.735823,0.126961,0.0839883,-0.714328,-0.0576809,0.18159,-0.264175,0.648778
66.43,0,,41.7116,-5.65077,2.58401,-0.608197,4.99252,7.06952,21.3502,7.99106,5.32551,11.9364,11.7395,0.380093,5.24276,3.51355,1.71432,1.71432,4.21512,-4.21512,-5.77582,5.77582,-23.6512,4.86269,-16.1958,-6.6288,3.06603,16.407,84.9741,102.54,-175.3,-42.9635,199.691,104.494,63.9682,24.436,93.2913,477.105,-288.082,-561.494,7.3362,-124.999,-47.859,91.3129,64.9478,-13.1905,-8.84989,28.8243,36.608,-0.359563,-0.570137,-0.395757,0.580899,0.273023,0.751683,-0.584889,-0.248068,-0.769414,0.208809,0.172004,0.866855,0.241346,-0.735574,0.124152,0.0852103,-0.712995,-0.061161,0.182502,-0.264049,0.647609
66.44,0,,41.4329,-5.95477,2.39823,-0.677584,4.58874,7.12319,20.6683,8.0983,4.97796,12.207,11.4293,0.409425,5.04177,3.42399,1.74393,1.74393,4.12542,-4.12542,-5.99297,5.99297,-23.6512,5.03382,-15.7301,-6.61763,2.29952,16.5874,80.576,112.281,-167.978,-19.0236,189.923,112.31,-19.0313,-4.36357,127.911,455.518,-255.808,-625.428,87.3909,-94.2235,-61.0466,105.48,26.3511,-30.2732,-1.98132,28.8243,71.3243,-0.360808,-0.569077,-0.396273,0.583959,0.270036,0.75029,-0.582674,-0.247023,-0.771772,0.206256,0.165908,0.866837,0.242754,-0.735159,0.121652,0.0862476,-0.711527,-0.0649451,0.18366,-0.26435,0.646319
66.45,0,,41.2123,-6.2223,2.24706,-0.712278,4.16785,7.16873,20.0963,8.19461,4.5429,12.4418,11.1965,0.520031,4.90892,3.34375,1.81761,1.81761,4.05138,-4.05138,-6.23982,6.23982,-23.4757,5.23919,-15.3466,-6.6828,1.54651,16.801,50.7965,122.08,-157.218,-7.80183,198.23,140.633,-100.077,-30.2764,149.922,452.247,-246.643,-620.582,103.007,-51.2622,-48.3548,155.278,31.7764,-36.1425,-3.43429,37.6383,62.979,-0.361956,-0.567716,-0.397114,0.586775,0.266927,0.74908,-0.58078,-0.245191,-0.774089,0.205337,0.159557,0.866579,0.244276,-0.734599,0.119208,0.0871012,-0.709994,-0.0687898,0.184706,-0.265278,0.644822
66.46,0,,40.9732,-6.53359,2.1245,-0.733518,3.70817,7.20288,19.6501,8.28654,3.96255,12.6367,11.1199,0.682579,4.86804,3.2206,1.86272,1.86272,3.97397,-3.97397,-6.56276,6.56276,-23.0256,5.49344,-15.1713,-6.79266,0.769206,17.0241,39.5494,108.874,-144.539,-25.4361,188.006,133.307,-125.476,-13.6949,112.824,585.915,-248.503,-494.121,54.6997,0,-24.4253,128.423,15.1131,-63.4811,11.2275,0.952869,57.6381,-0.363361,-0.566374,-0.398031,0.589459,0.26363,0.747978,-0.579502,-0.242324,-0.77623,0.207162,0.153205,0.8657,0.245738,-0.73398,0.116521,0.0878958,-0.708294,-0.0727582,0.186044,-0.266553,0.643402
66.47,0,,40.6663,-6.95798,2.02666,-0.754051,3.20858,7.25167,19.3229,8.3522,3.3723,12.7936,11.2116,0.873848,4.88961,3.07692,1.83517,1.83517,3.88273,-3.88273,-6.88942,6.88942,-22.4534,5.7966,-15.1986,-6.92672,0.0134948,17.2377,52.2401,92.2625,-157.709,-43.4979,182.118,140.143,-95.2287,18.5284,118.145,773.878,-224.064,-431.125,35.1365,8.78654,-13.6834,89.3393,-43.9444,-6.82692,1.98132,-48.3581,38.0545,-0.365116,-0.565374,-0.398747,0.591974,0.260156,0.747018,-0.578845,-0.238545,-0.778142,0.210831,0.147594,0.864079,0.246959,-0.73337,0.113164,0.0885663,-0.706455,-0.076908,0.187686,-0.268071,0.641856
66.48,0,,40.3197,-7.47356,1.95249,-0.776708,2.64739,7.27119,19.1536,8.37408,3.08336,12.9116,11.2679,1.02479,5.02133,2.91552,1.75701,1.75701,3.78289,-3.78289,-7.1938,7.1938,-22.0338,6.13153,-15.2206,-7.02541,-0.650451,17.3754,95.7176,100.09,-201.663,-69.3615,177.234,117.185,-19.5378,15.1047,89.3555,689.491,-177.312,-524.916,67.8706,-15.1446,-8.79177,105.48,-137.723,-28.8214,17.0393,-10.7198,19.0272,-0.3671,-0.564628,-0.39933,0.594276,0.256608,0.746202,-0.578762,-0.233531,-0.779943,0.213508,0.14301,0.862514,0.247815,-0.732824,0.109014,0.0893571,-0.704603,-0.0808731,0.189827,-0.269359,0.640469
66.49,0,,39.9647,-8.03049,1.88361,-0.762548,2.02461,7.22728,19.1307,8.38941,2.98347,12.9863,11.1738,1.08284,5.41991,2.69161,1.66508,1.66508,3.68858,-3.68858,-7.50746,7.50746,-21.6447,6.51781,-15.1219,-7.03286,-1.12007,17.392,124.524,90.3503,-249.991,-92.2326,164.043,97.1686,10.7096,-63.9766,10.7139,544.048,180.234,-683.109,45.9049,-76.6505,-21.9794,75.7005,-269.556,-13.6847,35.6637,-0.952869,5.89733,-0.369158,-0.563931,-0.399982,0.59648,0.252827,0.745479,-0.579208,-0.227191,-0.781677,0.215522,0.138737,0.861845,0.248369,-0.732166,0.104316,0.0905227,-0.702634,-0.0846018,0.192999,-0.269966,0.639606
66.5,0,,39.5941,-8.58134,1.83487,-0.724314,1.36191,7.08416,19.2017,8.43975,2.53273,13.101,10.4415,1.08345,5.50394,2.52461,1.57315,1.57315,3.59396,-3.59396,-7.83782,7.83782,-20.8207,6.88697,-14.3604,-6.98631,-1.98374,17.3825,175.79,109.89,-272.939,-79.0871,177.234,92.7835,37.6284,-102.04,-67.8548,-250.546,-68.7998,-369.692,23.9392,-107.425,-24.888,26.8547,-404.8,26.8443,23.3796,20.9631,36.1629,-0.371241,-0.563209,-0.400662,0.598588,0.248786,0.744893,-0.580114,-0.219923,-0.783252,0.217295,0.126959,0.862343,0.248608,-0.731418,0.0994308,0.0924122,-0.7006,-0.0878954,0.196363,-0.270099,0.638959
66.51,0,,39.2588,-9.05923,1.81615,-0.679708,0.745969,6.80932,19.3481,8.52511,1.46945,13.219,9.65209,1.00706,5.25298,2.43598,1.53356,1.53356,3.50671,-3.50671,-8.18861,8.18861,-19.3177,7.2757,-13.4563,-6.90438,-3.19828,17.3469,248.543,153.811,-291.511,-53.2234,180.155,110.84,63.9682,-81.0281,-68.365,-152.421,43.9628,-32.2015,86.447,-150.387,-74.697,39.0485,-397.437,49.3021,-28.2668,-30.2536,84.4542,-0.373187,-0.562161,-0.40157,0.600572,0.244343,0.744504,-0.581436,-0.212286,-0.784505,0.223025,0.109926,0.86201,0.248976,-0.73063,0.0949148,0.0951596,-0.698712,-0.0906427,0.200084,-0.269973,0.638463
66.52,0,,38.9985,-9.37783,1.83205,-0.605365,0.191625,6.419,19.5495,8.67394,-0.180791,13.2439,8.50957,0.813351,4.69657,2.38746,1.61894,1.61894,3.43698,-3.43698,-8.53011,8.53011,-17.1509,7.78421,-12.0482,-6.77962,-4.68811,17.2306,309.076,189.963,-273.921,-42.9635,167.969,120.126,69.323,-70.287,-71.7906,-50.3708,268.027,-741.729,181.646,-189.948,-122.06,141.604,-255.373,7.32118,-85.9892,-37.6383,121.619,-0.374726,-0.56041,-0.402926,0.60252,0.239397,0.744315,-0.58297,-0.204354,-0.785553,0.230849,0.0860038,0.861686,0.249707,-0.729649,0.0911908,0.0986985,-0.696993,-0.093022,0.205092,-0.269672,0.637983
66.53,0,,38.8925,-9.49335,1.90163,-0.478628,-0.358156,5.95063,19.8446,8.86655,-1.96064,13.0469,7.51502,0.526142,4.5376,2.27551,1.88682,1.88682,3.38568,-3.38568,-8.88646,8.88646,-14.6943,8.53476,-10.6785,-6.62508,-5.78389,16.979,285.172,197.731,-252.447,-30.7798,165.55,83.0073,-5.86134,-123.992,-73.2482,227.432,458.488,-450.665,226.092,-253.927,-140.635,253.921,-156.712,-18.5655,-95.7637,26.323,161.119,-0.375815,-0.557527,-0.404992,0.604412,0.234147,0.744253,-0.584745,-0.195505,-0.786537,0.24104,0.0628084,0.861372,0.250921,-0.728287,0.0882587,0.102546,-0.69524,-0.0953438,0.21241,-0.269481,0.637476
66.54,0,,38.9165,-9.44836,2.03584,-0.321445,-0.80186,5.42208,20.1741,9.12263,-3.93944,12.7103,6.45826,0.274376,4.39338,2.10571,2.29964,2.29964,3.34973,-3.34973,-9.23909,9.23909,-11.9858,9.46134,-9.17727,-6.52267,-6.75012,16.5898,210.438,226.055,-204.587,-32.7036,143.047,47.8492,-80.5392,-216.299,-113.772,417.576,142.115,-267.147,195.804,-286.115,-106.923,304.67,-94.244,-47.356,-9.24615,211.894,176.252,-0.376619,-0.553697,-0.407688,0.60617,0.228893,0.7443,-0.586878,-0.186837,-0.787082,0.252326,0.03827,0.860618,0.252394,-0.726724,0.0858201,0.106692,-0.693255,-0.0977809,0.221074,-0.269964,0.636976
66.55,0,,39.0113,-9.29757,2.22692,-0.162139,-1.00147,4.85288,20.3686,9.40498,-5.03574,12.3542,4.85252,0.331818,4.68067,2.0264,2.81473,2.81473,3.31594,-3.31594,-9.62143,9.62143,-10.2463,10.4393,-7.39112,-6.68839,-7.02811,16.2812,178.207,139.171,-145.99,-9.29807,97.6774,47.3591,-33.7208,-165.547,-157.21,219.8,-1103.45,301.225,186.537,-299.316,-68.8469,315.912,-55.1824,-56.6542,-94.1787,72.2989,262.153,-0.377407,-0.54905,-0.410918,0.607983,0.223515,0.744338,-0.589503,-0.180061,-0.786715,0.255378,0.0187383,0.86294,0.253797,-0.725135,0.0833783,0.110781,-0.690932,-0.100405,0.228772,-0.272658,0.635715
66.56,0,,39.1273,-9.10666,2.36114,-0.0212409,-0.723157,4.32758,20.2954,9.68295,-3.81643,11.8693,4.03957,0.564029,6.40101,1.93591,3.37286,3.37286,3.3101,-3.3101,-10.0112,10.0112,-10.994,11.5565,-7.19388,-7.04589,-5.38444,15.9917,208.02,-40.5142,18.5501,102.065,14.6516,131.347,204.568,232.88,-84.4723,-1747.06,-1197.75,2839.83,281.736,-344.706,-65.4425,372.053,-128.423,-83.4985,-117.162,-9.29047,210.969,-0.377886,-0.544215,-0.414326,0.610145,0.218153,0.744064,-0.593301,-0.177563,-0.784414,0.250017,0.0266131,0.869626,0.25483,-0.723777,0.0804468,0.114693,-0.688463,-0.103218,0.236776,-0.277001,0.633965
66.57,0,,39.2235,-8.92669,2.33924,0.184796,0.303406,3.89011,19.8103,9.94778,-5.55748,11.1278,5.15013,0.88057,6.95174,1.82582,3.91652,3.91652,3.378,-3.378,-10.3471,10.3471,-9.24686,12.9378,-8.5965,-7.54678,-4.37503,15.6737,195.8,-239.739,101.568,328.639,-29.8053,253.897,618.191,823.237,443.352,-556.259,-382.383,1331.99,379.38,-362.809,-86.4304,418.961,-237.315,-121.093,-132.748,-103.029,263.711,-0.377578,-0.539938,-0.417619,0.612655,0.212784,0.743463,-0.597053,-0.182131,-0.780405,0.2701,0.030886,0.867433,0.255818,-0.722345,0.0773374,0.118657,-0.685943,-0.105962,0.246354,-0.282794,0.631633
66.58,0,,39.2758,-8.78563,2.18772,0.455971,1.29575,3.599,19.1399,10.2279,-9.59598,10.1331,7.06189,1.33827,5.99676,1.77917,4.39924,4.39924,3.49873,-3.49873,-10.5865,10.5865,-5.50845,14.5905,-10.2128,-8.23014,-4.94991,15.4245,154.303,-288.559,17.5679,547.411,33.685,221.68,1083.48,1265.64,797.349,1819.24,838.879,1067.81,355.956,-332.034,-125.002,356.441,-265.604,-112.783,-172.375,-53.718,256.812,-0.376365,-0.536713,-0.42019,0.615198,0.208138,0.742705,-0.598777,-0.1883,-0.777494,0.304389,0.0224004,0.857136,0.256971,-0.720678,0.0745276,0.12275,-0.683215,-0.108528,0.257274,-0.290295,0.628199
66.59,0,,39.4781,-8.58742,2.07964,0.727854,1.34366,3.45751,19.0118,10.5672,-15.4573,8.91872,11.0804,1.87602,6.45551,1.76984,4.89539,4.89539,3.61331,-3.61331,-10.7035,10.7035,0.549319,16.4877,-13.1933,-9.04385,-4.92562,15.2156,145.003,-329.073,-39.5557,607.474,218.77,137.692,923.342,1085.92,408.222,4035.55,460.879,-2060.58,303.702,-309.074,-110.856,338.362,-296.838,-93.7543,-300.236,-74.6811,311.557,-0.374536,-0.533848,-0.422085,0.616998,0.206134,0.742009,-0.600119,-0.186957,-0.776762,0.361289,0.0148935,0.840748,0.258245,-0.718827,0.0723893,0.126715,-0.680393,-0.111334,0.269421,-0.299147,0.623441
66.6,0,,39.8741,-8.40867,1.91328,0.95938,0.609094,3.599,19.6547,10.9371,-15.8766,7.4402,10.713,2.53355,7.59786,1.76611,5.34713,5.34713,3.71623,-3.71623,-10.6459,10.6459,1.75477,18.6709,-12.5085,-10.0475,-4.55316,15.078,143.56,-317.361,21.4744,587.382,473.142,98.1488,556.176,568.338,40.0132,3473.62,-1455.55,-113.331,325.195,-358.394,-157.227,383.789,-320.321,-77.6292,-355.449,-63.9613,327.691,-0.371845,-0.53201,-0.42269,0.617944,0.207344,0.741178,-0.602263,-0.178597,-0.777076,0.366044,0.00665313,0.842506,0.259898,-0.716947,0.0709256,0.130255,-0.677458,-0.114568,0.282847,-0.309704,0.617088
66.61,0,,40.4074,-8.33085,1.58622,1.13214,-0.499594,4.07225,20.9292,11.3836,-13.2234,5.703,7.85299,3.38601,8.05548,1.72226,5.65356,5.65356,3.75002,-3.75002,-10.4009,10.4009,0.244142,21.1377,-9.98815,-11.2913,-5.01738,14.9996,133.286,-150.883,68.843,536.082,634.264,-2.9406,308.625,-126.946,-138.188,446.359,285.692,121.146,343.257,-387.712,-165.523,368.177,-382.324,-66.4158,-372.092,-241.195,299.762,-0.368739,-0.531775,-0.421294,0.61834,0.211383,0.73981,-0.605798,-0.166999,-0.776886,0.343161,-0.00384545,0.850761,0.261925,-0.714906,0.0705017,0.133246,-0.674164,-0.118291,0.297323,-0.322227,0.609111
66.62,0,,41.0241,-8.37341,1.07267,1.22772,-1.43605,4.73578,22.6727,11.8892,-9.7322,3.59238,3.8336,4.2403,7.36167,1.58045,5.79439,5.79439,3.6809,-3.6809,-10.0631,10.0631,-1.93024,23.9834,-6.82679,-12.6431,-6.43164,14.8572,137.214,-9.2621,-33.1937,334.517,553.703,22.4672,135.245,-656.28,-179.221,-1398.83,394.47,-161.164,300.784,-376.938,-129.894,333.498,-495.091,-60.0522,-350.033,-270.496,307.663,-0.366043,-0.532737,-0.418292,0.618751,0.217298,0.737471,-0.611284,-0.155705,-0.774802,0.31166,-0.0180062,0.858194,0.26448,-0.712746,0.0712929,0.135752,-0.670762,-0.122384,0.31423,-0.335838,0.599527
66.63,0,,41.6649,-8.42326,0.380749,1.23834,-1.98583,5.43672,24.4963,12.4583,-4.94989,1.16463,-0.154689,4.99254,7.18339,1.35933,5.86772,5.86772,3.53836,-3.53836,-9.69195,9.69195,-5.44741,27.1225,-4.02704,-13.9726,-6.75282,14.5772,235.349,101.584,-219.23,110.829,236.343,183.117,-194.365,-741.672,-104.515,-1116.23,456.097,-887.73,247.543,-351.55,-25.8795,344.247,-556.164,-114.76,-435.098,-274.426,183.596,-0.36379,-0.534026,-0.414574,0.619772,0.223335,0.734156,-0.615751,-0.146979,-0.772679,0.272106,-0.0204476,0.86997,0.267343,-0.710719,0.0731838,0.138072,-0.66735,-0.126475,0.333462,-0.349577,0.588671
66.64,0,,42.2081,-8.39408,-0.402648,1.18028,-2.56413,6.10513,26.0431,13.0645,-3.13042,-1.63221,-1.01977,5.70751,7.27878,1.09997,5.96723,5.96723,3.34881,-3.34881,-9.27807,9.27807,-6.17983,30.5966,-3.4901,-15.3356,-6.89856,14.1144,345.201,194.803,-234.856,-132.845,-271.991,228.515,-499.01,-509.262,338.837,-1325.12,-680.693,1478.46,257.325,-287.616,67.8553,321.762,-523.922,-131.843,-499.028,-278.833,379.877,-0.361659,-0.535072,-0.410612,0.621446,0.227007,0.730707,-0.618565,-0.139168,-0.771589,0.264044,-0.0205693,0.872394,0.270341,-0.708843,0.0758711,0.140448,-0.664032,-0.130255,0.354949,-0.364044,0.57622
66.65,0,,42.4599,-8.23843,-1.04229,1.17462,-3.5656,6.66945,27.0521,13.7212,-4.35633,-4.8436,-1.50401,6.4457,6.9472,0.810748,6.12389,6.12389,3.15865,-3.15865,-8.92729,8.92729,-4.10463,34.4447,-2.47101,-16.7675,-8.09151,13.4949,412.113,248.045,-84.4688,-289.095,-783.701,153.324,-665.516,-309.545,459.46,-455.082,-284.231,394.078,278.818,-213.394,147.477,291.489,-454.557,-120.104,-529.805,-315.876,371.532,-0.359998,-0.535297,-0.407485,0.623695,0.227309,0.728011,-0.620337,-0.129707,-0.771774,0.272662,-0.0394923,0.867977,0.272785,-0.706896,0.0789238,0.14246,-0.660663,-0.134037,0.378507,-0.379667,0.561321
66.66,0,,42.235,-8.06333,-1.44741,1.28507,-4.94119,7.20776,27.4205,14.3865,-6.34009,-8.4966,-1.0534,7.24316,7.40709,0.333069,6.24509,6.24509,3.00198,-3.00198,-8.70828,8.70828,-1.38093,38.657,-2.18611,-18.3167,-8.96867,12.6904,346.175,267.107,128.422,-371.068,-1107.91,-22.4672,-442.35,-228.517,206.553,188.4,-64.9481,-218.689,236.346,-166.503,169.919,175.789,-479.513,-81.0581,-342.768,-310.04,279.289,-0.359096,-0.535196,-0.405364,0.626946,0.226216,0.72577,-0.62236,-0.118722,-0.772152,0.289994,-0.0555451,0.861193,0.274252,-0.704826,0.0817322,0.14326,-0.657092,-0.138255,0.403777,-0.396758,0.543924
66.67,0,,41.5659,-7.86147,-1.65545,1.58811,-6.26089,7.7233,27.226,15.1219,-7.65268,-12.3866,0.207653,7.91229,8.71409,-0.363857,6.30913,6.30913,2.9089,-2.9089,-8.65446,8.65446,0.579836,43.043,-2.9696,-19.8324,-9.03345,11.7054,188.951,161.639,119.627,-294.439,-1047.38,-162.12,-72.7241,-300.75,-171.86,843.656,154.733,-401.424,170.878,-151.844,139.148,97.6565,-580.112,-100.581,21.5303,-183.546,241.679,-0.359088,-0.534817,-0.404623,0.631951,0.227253,0.722657,-0.62503,-0.108098,-0.771888,0.308111,-0.0592662,0.855668,0.274118,-0.702537,0.0841091,0.142766,-0.653526,-0.143499,0.429783,-0.414096,0.5247
66.68,0,,40.6026,-7.60246,-1.79461,2.05045,-7.33878,8.32665,26.7753,15.9712,-7.36705,-16.1641,0.0781852,8.30766,9.78717,-1.20166,6.34253,6.34253,2.87756,-2.87756,-8.67673,8.67673,0.961308,47.2945,-2.92029,-21.1954,-9.09822,10.673,123.55,150.883,92.2817,-97.1488,-573.741,-187.012,179.675,-553.233,-383.806,857.83,33.2045,-341.242,106.439,-155.288,114.26,92.7578,-654.748,-78.1235,878.913,38.5912,-56.6366,-0.359275,-0.534457,-0.404627,0.638337,0.231029,0.718419,-0.628183,-0.0982681,-0.770886,0.310497,-0.0614035,0.854827,0.272667,-0.700011,0.0863721,0.141242,-0.650118,-0.150032,0.454681,-0.430144,0.504978
66.69,0,,39.604,-7.15132,-1.96344,2.66715,-7.9456,8.92351,26.2948,17.0458,-5.95951,-19.2802,-1.08787,8.50627,10.4333,-1.90232,6.4503,6.4503,2.9089,-2.9089,-8.75468,8.75468,0.289918,50.9885,-2.28473,-22.3648,-9.1441,9.85656,72.7534,110.846,166.504,83.4689,-22.4567,-260.243,228.013,-825.184,-376.955,163.105,-288.614,5.31481,56.1584,-211.407,79.5887,140.123,-678.696,-138.176,1047.33,120.061,-49.8491,-0.359275,-0.533541,-0.405543,0.64536,0.235548,0.713418,-0.63163,-0.0901544,-0.76915,0.302259,-0.0626247,0.857275,0.269977,-0.69719,0.0889342,0.139781,-0.646714,-0.157787,0.475371,-0.443692,0.486175
66.7,0,,38.727,-6.48617,-2.31275,3.37518,-8.04027,9.48133,25.9126,18.4401,-4.33982,-21.6723,-1.97397,8.66148,10.7047,-2.20647,6.64518,6.64518,2.96911,-2.96911,-8.80294,8.80294,-0.595095,54.1937,-2.04913,-23.4708,-9.03884,9.41986,-36.6285,58.0823,270.014,256.819,436.034,-94.228,155.796,-833.038,-245.618,-244.658,-89.785,86.4438,53.713,-287.616,53.2134,273.445,-637.697,-178.705,822.776,257.275,53.1872,-0.358845,-0.532194,-0.406821,0.652685,0.238905,0.707864,-0.634856,-0.0845376,-0.767065,0.294751,-0.0601221,0.859654,0.266488,-0.694115,0.0923492,0.139475,-0.643293,-0.166698,0.491728,-0.455288,0.467496
66.71,0,,38.0395,-5.62767,-2.75884,4.13206,-7.71519,9.92693,25.709,20.2501,-3.35661,-23.4993,-2.48343,8.90897,10.5514,-2.32309,6.85245,6.85245,3.01028,-3.01028,-8.87532,8.87532,-0.915531,57.0736,-1.94503,-24.6253,-8.99026,9.13031,-125.497,-0.956088,345.71,586.42,532.707,90.333,40.5229,-640.169,-97.1541,-276.93,126.443,31.7325,58.6038,-347.179,6.84172,511.225,-552.754,-437.51,543.013,414.498,294.421,-0.358724,-0.530548,-0.408288,0.659412,0.239337,0.702811,-0.637488,-0.0811204,-0.765059,0.291938,-0.0594496,0.860371,0.262157,-0.690886,0.097172,0.140633,-0.6395,-0.176829,0.504906,-0.466391,0.449117
