"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
51.31,0,,44.1191,-0.321025,1.72927,1.19161,3.31352,4.50648,29.99,5.77606,12.7487,8.31584,12.3045,2.8727,8.31893,7.7968,4.13791,4.13791,5.87494,-5.87494,-2.80996,2.80996,-22.2856,3.39581,-16.6396,-8.88185,6.45593,15.3485,-13.1943,79.5943,-123.533,-167.472,-54.179,12.691,-129.384,-124.529,-7.28838,417.576,-307.075,-170.387,41.0141,-123.541,4.89166,52.7225,-39.5267,-18.0713,-3.43429,-20.0102,-17.5807,-0.338516,-0.565639,-0.406452,0.574874,0.26766,0.757994,-0.609145,-0.183232,-0.765216,0.2248,0.179388,0.866483,0.247087,-0.732593,0.165416,0.0744663,-0.725314,-0.0106206,0.158823,-0.279802,0.646828
51.32,0,,43.9084,-0.545986,1.63108,1.15975,3.47663,4.46094,28.5554,5.9052,12.2773,8.55504,12.6492,2.77798,8.1486,7.60928,4.0842,4.0842,5.83346,-5.83346,-3.25911,3.25911,-23.0561,3.47894,-16.941,-8.79806,6.02949,15.555,-21.4869,87.4223,-104.983,-181.152,-49.7972,9.28609,-153.336,-125.469,-4.37303,476.669,-269.488,-200.712,38.0968,-103.01,9.28755,54.6961,-10.773,-52.2368,-25.3609,-31.2065,-1.00143,-0.339866,-0.564917,-0.40707,0.576883,0.265277,0.757132,-0.605277,-0.190935,-0.767157,0.220288,0.183543,0.864976,0.246842,-0.732589,0.162852,0.0755651,-0.724521,-0.0133063,0.159981,-0.279188,0.646882
51.33,0,,43.6509,-0.802563,1.55125,1.09178,3.6192,4.41378,27.178,6.02777,11.8678,8.78559,12.9485,2.69732,7.9635,7.43201,4.0088,4.0088,5.75666,-5.75666,-3.69527,3.69527,-23.8114,3.56939,-17.1711,-8.71613,5.61655,15.7567,-35.1513,86.8845,-111.323,-200.71,-12.1869,10.7306,-148.415,-97.6767,3.93573,445.269,-275.332,-230.882,13.6857,-89.3667,9.28755,47.8591,25.8861,-22.952,-11.2275,-22.5115,-10.7932,-0.341568,-0.564173,-0.40755,0.579071,0.262892,0.756144,-0.601422,-0.198073,-0.769037,0.215583,0.18714,0.863614,0.246531,-0.732634,0.160163,0.0765418,-0.723668,-0.016053,0.161141,-0.27864,0.646762
51.34,0,,43.3086,-1.11386,1.48485,0.996905,3.69335,4.39426,25.8486,6.15471,11.4856,8.975,13.1704,2.59588,7.81702,7.19877,3.88347,3.88347,5.66143,-5.66143,-4.11472,4.11472,-24.5057,3.70386,-17.3354,-8.63234,5.21441,15.9015,-16.1152,102.54,-135.253,-203.168,39.071,24.4018,-89.8739,-34.64,19.5329,411.034,-280.246,-297.317,5.36272,-59.0774,11.7334,71.7886,91.2989,-21.0059,12.1521,-15.1268,-14.1313,-0.343594,-0.563643,-0.407869,0.581392,0.260451,0.755108,-0.597797,-0.204352,-0.770837,0.211008,0.190011,0.862403,0.24604,-0.732811,0.157293,0.0773352,-0.722874,-0.0191049,0.162728,-0.278152,0.64664
51.35,0,,42.9323,-1.45313,1.40326,0.900613,3.73099,4.4463,24.5878,6.27071,11.1018,9.18823,13.2721,2.48649,7.69438,6.88249,3.76503,3.76503,5.56651,-5.56651,-4.4952,4.4952,-25.1008,3.82854,-17.3902,-8.5262,4.83115,16.0012,16.5852,113.296,-166.996,-187.458,53.7226,57.6254,-29.8132,-1.00698,29.8095,389.665,-228.58,-336.396,12.6989,-38.1045,-0.495777,82.0441,105.947,-40.0348,33.1541,23.4644,8.79036,-0.34561,-0.563096,-0.408237,0.583951,0.257947,0.753942,-0.594504,-0.209725,-0.77249,0.206736,0.19166,0.861553,0.245562,-0.733023,0.154064,0.0777597,-0.721993,-0.0227053,0.164317,-0.277483,0.646585
51.36,0,,42.5518,-1.79969,1.3471,0.770336,3.70931,4.53738,23.4003,6.38672,10.5874,9.43176,13.331,2.41744,7.57061,6.53636,3.66759,3.66759,5.44117,-5.44117,-4.82185,4.82185,-25.4747,3.94345,-17.3738,-8.43124,4.4533,16.0558,39.5494,103.496,-164.54,-150.907,41.9922,88.8627,-13.6765,0.469922,41.9811,468.165,-176.25,-285.124,3.43214,-15.1446,-16.1293,7.3304,20.5384,-7.81544,30.7765,10.7198,1.44651,-0.347794,-0.562342,-0.408588,0.58663,0.255625,0.752652,-0.59139,-0.214241,-0.774135,0.203738,0.191714,0.860851,0.244948,-0.733317,0.15046,0.0779466,-0.72093,-0.026735,0.16572,-0.276932,0.646399
51.37,0,,42.16,-2.14625,1.29766,0.652803,3.62947,4.65935,22.2631,6.48959,9.94766,9.7121,13.3016,2.31417,7.47295,6.13332,3.59322,3.59322,5.30293,-5.30293,-5.10396,5.10396,-25.6425,4.01435,-17.2149,-8.29345,4.08624,16.0487,27.8323,71.2883,-167.978,-110.401,29.8053,114.271,-41.9701,-12.218,57.6511,595.727,-160.71,-276.37,-8.79486,-4.41535,-27.3338,3.41851,-51.3072,-43.958,23.9079,-19.5338,-27.8176,-0.350043,-0.561412,-0.409005,0.589511,0.253433,0.751203,-0.588289,-0.217907,-0.775922,0.201611,0.189952,0.860585,0.244219,-0.733511,0.146617,0.0778247,-0.719893,-0.0310688,0.166942,-0.276018,0.646342
51.38,0,,41.7625,-2.52078,1.24008,0.562883,3.48005,4.75042,21.1992,6.56838,9.30457,10.0152,13.0906,2.16506,7.42526,5.75827,3.52745,3.52745,5.17083,-5.17083,-5.35823,5.35823,-25.7264,4.06813,-16.8752,-8.09608,3.71918,16.0154,20.9833,43.4422,-157.709,-73.209,51.2578,110.35,-49.3511,0,52.2577,618.187,-138.662,-326.236,-24.4111,-11.7007,-24.888,16.1057,-106.955,-37.5944,0,-8.3376,-18.5822,-0.352254,-0.560456,-0.409508,0.592503,0.25148,0.749617,-0.585419,-0.220593,-0.777751,0.199347,0.186652,0.860929,0.243548,-0.733574,0.142466,0.0778836,-0.718775,-0.0352795,0.16828,-0.274668,0.646263
51.39,0,,41.3226,-2.933,1.17298,0.520402,3.28044,4.80572,20.2199,6.64718,8.70936,10.3464,12.6643,2.02024,7.41163,5.4168,3.44069,3.44069,5.06085,-5.06085,-5.60693,5.60693,-25.7417,4.11458,-16.3438,-7.90429,3.33053,15.9775,46.8684,52.7641,-165.031,-42.9635,95.2127,110.35,-10.2754,1.94682,41.9811,567.38,-167.484,-374.538,-12.227,-48.8338,-33.217,56.141,-111.295,-58.1061,0.528352,23.4644,0.445081,-0.354404,-0.559684,-0.410073,0.595544,0.249583,0.748016,-0.582964,-0.222236,-0.779503,0.196667,0.181835,0.861929,0.242873,-0.733501,0.13813,0.0782513,-0.717629,-0.0393698,0.169506,-0.273334,0.646223
51.4,0,,40.9209,-3.33064,1.12847,0.487832,3.07284,4.82848,19.3779,6.73035,8.12901,10.6906,12.0918,1.9243,7.36735,5.12292,3.37458,3.37458,4.96224,-4.96224,-5.9243,5.9243,-25.6501,4.16592,-15.7137,-7.76091,2.83931,16.0225,43.9475,78.6382,-172.353,-32.2761,126.479,94.228,-7.81512,-36.654,34.1825,489.316,-234.424,-428.155,37.11,-72.765,-46.3717,77.1454,-87.4237,-45.4098,-0.924616,19.0574,35.1614,-0.356469,-0.558752,-0.410794,0.598417,0.247815,0.746495,-0.580979,-0.22304,-0.781069,0.194095,0.175601,0.863295,0.242263,-0.733381,0.133736,0.0788605,-0.716398,-0.0433977,0.170543,-0.272357,0.646038
51.41,0,,40.5616,-3.69909,1.10728,0.482876,2.86981,4.83987,18.6411,6.82665,7.51812,11.0477,11.5016,1.87113,7.30035,4.85516,3.35082,3.35082,4.87622,-4.87622,-6.22868,6.22868,-25.4365,4.22949,-15.0507,-7.64733,2.33731,16.0724,44.9211,119.152,-171.884,-25.4361,144.553,101.064,-26.3399,-70.287,37.0979,455.082,-254.347,-452.072,48.3503,-91.3094,-68.8469,74.2203,-51.3072,-59.5579,10.6991,-11.1962,9.79179,-0.358296,-0.557648,-0.411644,0.601044,0.245862,0.745216,-0.579236,-0.223271,-0.782548,0.192213,0.16853,0.864745,0.24171,-0.733127,0.129278,0.0796573,-0.715023,-0.0474281,0.171516,-0.271618,0.64578
51.42,0,,40.2504,-4.0347,1.12176,0.463759,2.69872,4.85125,18.0325,6.92952,6.88411,11.4212,10.9535,1.84119,7.18112,4.60512,3.36632,3.36632,4.7856,-4.7856,-6.52007,6.52007,-25.0856,4.28816,-14.4152,-7.53561,1.8272,16.1293,37.0985,133.314,-141.592,-31.7417,173.355,91.3132,-56.1531,-102.51,47.3745,436.547,-232.963,-546.331,64.4384,-87.4239,-74.697,76.6521,-59.0575,-67.8676,5.41561,-39.5441,-6.34241,-0.360128,-0.556245,-0.412682,0.603474,0.243721,0.744104,-0.577855,-0.222914,-0.783862,0.191358,0.160899,0.865961,0.241284,-0.732886,0.124884,0.0803843,-0.71351,-0.0516364,0.172373,-0.27095,0.6453
51.43,0,,39.9689,-4.34843,1.16521,0.473672,2.56527,4.85125,17.5428,7.06085,6.00492,11.827,10.4062,1.82408,7.12094,4.35882,3.38904,3.38904,4.71402,-4.71402,-6.89684,6.89684,-24.3913,4.33706,-13.7796,-7.43692,1.3171,16.2646,37.0985,135.764,-141.124,-49.2691,198.732,61.0303,-52.2455,-105.464,48.322,58.6569,-403.369,216.344,62.9798,-109.854,-66.401,77.1454,-59.6,-61.0407,1.45297,-26.7994,-4.8959,-0.361959,-0.554719,-0.413964,0.605619,0.241222,0.74326,-0.576865,-0.221993,-0.785002,0.192882,0.151803,0.867419,0.240851,-0.732562,0.120608,0.0811192,-0.711944,-0.0560326,0.173041,-0.270334,0.644737
51.44,0,,39.6591,-4.69013,1.23055,0.497745,2.43295,4.85125,17.1698,7.2053,5.13729,12.2448,9.31412,1.8253,6.81775,4.13398,3.37423,3.37423,4.65135,-4.65135,-7.35712,7.35712,-23.6131,4.38595,-12.6509,-7.34382,0.485814,16.502,43.9475,123.515,-144.048,-55.6816,227.534,59.0699,13.6765,-37.1239,22.4482,228.086,-90.3163,-1005.44,14.6295,-129.9,-67.8553,73.7269,-105.017,-36.1425,10.3029,-11.1962,48.8477,-0.363898,-0.553354,-0.415229,0.60753,0.238361,0.742672,-0.576388,-0.22035,-0.785934,0.192331,0.138129,0.869916,0.24031,-0.732222,0.116279,0.0818519,-0.710238,-0.0604886,0.173655,-0.26973,0.64402
51.45,0,,39.3281,-5.0452,1.29766,0.516861,2.2938,4.87239,16.9227,7.38697,3.56547,12.6875,8.60878,1.8803,6.55431,3.92126,3.34049,3.34049,4.58223,-4.58223,-7.77101,7.77101,-22.0033,4.43729,-11.8072,-7.30285,-0.310381,16.7227,100.586,118.137,-157.709,-70.7508,214.845,103.514,40.0163,10.7411,65.887,260.358,-89.3866,-377.977,-11.2403,-153.787,-52.2549,58.1146,-158.184,-33.2079,15.1901,23.9408,33.7149,-0.365865,-0.552155,-0.416344,0.609279,0.235057,0.742281,-0.576395,-0.217972,-0.786675,0.198989,0.122445,0.871216,0.239694,-0.7319,0.112004,0.0827065,-0.708468,-0.0651275,0.174019,-0.269544,0.643218
51.46,0,,39.0339,-5.37231,1.33827,0.540934,2.12727,4.86914,16.7946,7.59052,1.15987,13.1659,8.18674,1.98724,6.05353,3.77758,3.32982,3.32982,4.52509,-4.52509,-8.22572,8.22572,-19.4703,4.4813,-11.1497,-7.32334,-1.46554,17.0312,132.816,112.281,-184.563,-59.1015,196.77,137.202,71.7833,41.0175,85.4198,485.391,142.115,-954.165,52.2543,-185.047,-43.4631,58.608,-234.37,-54.2138,5.81187,6.31276,55.6352,-0.367632,-0.550868,-0.4175,0.611,0.231399,0.741929,-0.576835,-0.214741,-0.787303,0.212782,0.102179,0.870601,0.239093,-0.731562,0.107735,0.08393,-0.70666,-0.0697077,0.174021,-0.26979,0.642248
51.47,0,,38.8132,-5.63375,1.38596,0.588372,1.89458,4.80409,16.7946,7.80939,-1.22014,13.7017,7.66215,2.18829,5.85822,3.75892,3.38629,3.38629,4.47532,-4.47532,-8.71385,8.71385,-16.8076,4.49353,-10.3552,-7.43506,-2.41558,17.4489,144.533,119.152,-189.452,-15.6037,153.819,143.548,68.8165,65.9234,59.5461,450.72,123.521,-810.04,125.016,-213.88,-60.0551,128.916,-262.659,-61.0407,3.96264,-16.0797,34.16,-0.369218,-0.549157,-0.418902,0.612643,0.227307,0.741678,-0.577739,-0.210281,-0.787899,0.22694,0.081669,0.870281,0.238537,-0.731053,0.103521,0.085516,-0.70482,-0.0741016,0.173166,-0.270705,0.640903
51.48,0,,38.6449,-5.81858,1.45589,0.683956,1.61513,4.67399,16.9227,8.08298,-2.9876,14.3165,6.5272,2.46266,5.82643,3.87461,3.50748,3.50748,4.43201,-4.43201,-9.0869,9.0869,-14.618,4.4593,-8.96906,-7.59147,-3.11191,17.8287,138.658,134.271,-161.616,8.3362,116.209,113.78,53.6928,77.6043,33.6723,0,172.398,-966.827,149.427,-198.735,-51.2633,142.59,-224.14,-59.0946,-28.7952,9.29047,174.806,-0.370567,-0.547152,-0.420497,0.614103,0.222972,0.741611,-0.579136,-0.204724,-0.788377,0.235056,0.0606105,0.871558,0.237994,-0.73028,0.0996169,0.0876539,-0.702818,-0.0782537,0.171579,-0.271987,0.639256
51.49,0,,38.5204,-5.95113,1.5562,0.824146,1.32883,4.46907,17.1493,8.38722,-3.84285,14.8339,4.84412,2.85987,6.11826,4.11158,3.66173,3.66173,4.38961,-4.38961,-9.46923,9.46923,-13.2371,4.54242,-7.16101,-7.90429,-3.45738,18.2606,136.711,125.965,-145.99,11.2218,104.98,106.455,41.9701,89.3524,47.8847,-40.9944,145.569,-830.986,184.563,-208.978,-59.0966,188.476,-180.195,19.0289,-62.4776,-66.939,182.15,-0.371906,-0.544888,-0.422262,0.61543,0.218754,0.741592,-0.580952,-0.198493,-0.788662,0.235487,0.0419946,0.874989,0.237502,-0.729229,0.0960749,0.0901507,-0.70082,-0.082155,0.17011,-0.274666,0.636982
51.5,0,,38.4285,-6.05205,1.66075,0.97354,1.04139,4.23326,17.4559,8.72428,-5.50547,15.1672,3.50656,3.16785,6.33174,4.30937,3.84215,3.84215,4.34138,-4.34138,-9.83672,9.83672,-10.9711,4.83824,-5.55019,-8.17242,-3.90541,18.5929,142.586,119.152,-126.949,20.5199,107.902,107.899,20.4785,89.8223,37.608,43.393,-445.339,238.698,195.804,-231.453,-85.4389,223.154,-161.129,32.7136,-30.2481,-101.123,187.491,-0.37324,-0.542433,-0.424083,0.616802,0.214797,0.741444,-0.583148,-0.191778,-0.788721,0.242877,0.020021,0.876224,0.23707,-0.728058,0.0927162,0.0928986,-0.698693,-0.0860624,0.17072,-0.27729,0.634538
51.51,0,,38.362,-6.14812,1.74763,1.14842,0.825813,3.94378,17.7739,9.09418,-7.81531,15.295,2.77936,3.23385,6.01833,4.38214,4.02429,4.02429,4.29285,-4.29285,-10.1949,10.1949,-8.09482,5.36387,-4.4544,-8.25062,-4.82845,18.7187,166.49,76.6663,-125.498,10.7943,77.1378,106.945,-14.183,102.04,21.5007,-72.1763,-1158.71,836.457,167.96,-266.113,-116.706,249.516,-166.477,47.8502,-90.8765,-152.816,160.118,-0.374665,-0.539901,-0.426,0.618315,0.211375,0.741002,-0.585741,-0.18544,-0.788333,0.256794,-0.00329615,0.873051,0.236769,-0.726726,0.0895437,0.0960153,-0.696462,-0.0899113,0.174392,-0.278771,0.632438
51.52,0,,38.3238,-6.19554,1.78472,1.31693,0.792735,3.64779,17.9089,9.47721,-9.59929,15.0687,3.3359,2.87392,6.59746,4.14144,4.25326,4.25326,4.25567,-4.25567,-10.5086,10.5086,-5.87466,6.24155,-4.87628,-7.98063,-4.66921,18.4529,232.428,18.584,-85.451,78.6596,83.9843,139.652,86.9071,269.534,103.058,11.775,-579.618,1284.15,192.371,-300.288,-132.802,279.295,-255.838,22.952,-117.69,-112.319,84.4542,-0.37581,-0.537195,-0.427998,0.620168,0.208208,0.740234,-0.588798,-0.18123,-0.787058,0.274603,-0.0106203,0.869768,0.236773,-0.725396,0.0866764,0.0993109,-0.694139,-0.0936953,0.183236,-0.278028,0.631376
51.53,0,,38.3068,-6.1919,1.75222,1.50598,1.13606,3.30789,17.7373,9.89087,-11.697,14.5568,4.25142,2.294,7.26288,3.70668,4.52733,4.52733,4.25475,-4.25475,-10.8055,10.8055,-3.61635,7.42972,-5.70908,-7.55981,-4.09164,17.9022,254.385,-112.281,-69.8252,204.558,145.01,218.739,350.595,587.873,380.381,184.039,-529.28,1372,215.839,-331.063,-137.694,279.295,-419.448,-38.0887,-97.2167,117.679,114.72,-0.376563,-0.534354,-0.430218,0.622414,0.205213,0.739121,-0.591459,-0.180917,-0.785133,0.294809,-0.0141606,0.866544,0.237132,-0.724031,0.0841102,0.103153,-0.691673,-0.0972933,0.195814,-0.276508,0.631023
51.54,0,,38.2715,-6.15055,1.62083,1.74388,1.49422,2.95336,17.4055,10.368,-13.4487,13.8554,4.13793,1.84119,7.38325,3.37081,4.80725,4.80725,4.29192,-4.29192,-11.0078,11.0078,-1.86158,8.85259,-5.52828,-7.31775,-3.95939,17.3184,289.066,-154.767,-74.2227,357.922,267.563,235.841,771.454,840.356,578.625,2693.86,-599.142,3399.45,227.036,-307.132,-133.298,224.106,-545.933,-40.0348,-131.824,282.168,272.946,-0.376604,-0.531946,-0.432149,0.624832,0.202031,0.737932,-0.593178,-0.181836,-0.78362,0.305973,-0.0231937,0.864819,0.23774,-0.722496,0.0820949,0.107914,-0.689053,-0.100407,0.209539,-0.27668,0.630205
51.55,0,,38.3026,-6.0253,1.46825,2.02284,1.27636,2.63135,17.3437,10.9086,-21.0808,13.1042,8.57094,2.14551,6.99716,3.53128,5.12264,5.12264,4.36719,-4.36719,-11.0969,11.0969,5.9891,10.3904,-8.39925,-7.87636,-4.80146,17.1428,320.793,-119.152,-57.6147,465.865,359.855,166.505,873.557,867.678,454.576,3814.88,-1462.86,-1717.31,248.53,-314.947,-119.152,259.278,-520.512,3.89227,-251.495,104.935,433.621,-0.375685,-0.529927,-0.433671,0.626746,0.199291,0.737104,-0.594525,-0.178358,-0.783442,0.373738,-0.0432152,0.841109,0.238591,-0.720778,0.0808732,0.113405,-0.68647,-0.10309,0.21986,-0.283157,0.626804
51.56,0,,38.4907,-5.83804,1.40432,2.28906,0.461953,2.34187,17.8059,11.504,-21.203,12.115,9.66722,2.89775,7.12094,3.94458,5.46523,5.46523,4.44552,-4.44552,-11.1044,11.1044,6.78256,12.2191,-9.11152,-8.98798,-5.487,17.1523,329.086,-134.271,12.7016,553.182,475.105,151.363,754.883,565.451,201.159,2495.64,1670.85,-2511.72,313.483,-368.637,-103.518,354.503,-457.502,-51.2791,-237.758,-153.769,323.24,-0.374113,-0.528177,-0.434664,0.627471,0.197824,0.736973,-0.596273,-0.1695,-0.784145,0.382828,-0.0437029,0.835422,0.239944,-0.718976,0.0805102,0.11951,-0.684038,-0.105532,0.229754,-0.294151,0.621446
51.57,0,,38.9236,-5.59119,1.38984,2.54961,-0.694641,2.15973,18.8539,12.1672,-15.8246,10.8183,5.49566,3.47645,8.69138,4.19462,5.83157,5.83157,4.5211,-4.5211,-10.9874,10.9874,2.48719,14.3754,-5.72552,-9.97858,-4.9715,16.9434,286.146,-104.99,2.92426,583,561.052,73.2311,468.763,85.9287,-15.5971,271.479,1248.09,-1063.9,399.415,-428.245,-114.26,432.141,-366.668,-35.6483,-272.894,-59.0779,224.655,-0.371857,-0.526777,-0.435033,0.626861,0.198068,0.7374,-0.59892,-0.156933,-0.784786,0.33639,-0.0446811,0.853885,0.241955,-0.717014,0.0812416,0.125859,-0.68148,-0.108036,0.243118,-0.304646,0.615945
51.58,0,,39.5389,-5.35772,1.35134,2.75636,-1.85238,2.10768,20.5127,12.8938,-10.4504,9.1839,1.50654,4.15903,9.61003,4.51183,6.14352,6.14352,4.54905,-4.54905,-10.7796,10.7796,-1.38856,16.8984,-2.84906,-11.1461,-5.04167,16.7891,232.898,-49.2983,-62.0122,488.737,594.235,13.1811,251.965,-431.657,-210.926,-1195.82,-241.729,719.688,409.197,-432.616,-76.1844,479.014,-226.077,4.88079,-338.409,-63.9613,415.484,-0.369349,-0.526098,-0.434294,0.625349,0.200087,0.737906,-0.603722,-0.142706,-0.783782,0.294884,-0.0450475,0.867316,0.244517,-0.714996,0.0830723,0.132271,-0.678872,-0.110602,0.258443,-0.316858,0.608629
51.59,0,,40.2957,-5.16924,1.08432,2.8923,-2.68845,2.23941,22.5469,13.6599,-5.96199,7.19884,-2.03534,5.15509,9.7497,4.90834,6.37179,6.37179,4.52048,-4.52048,-10.5179,10.5179,-4.24196,19.793,-0.47667,-12.6934,-5.52749,16.7773,207.047,26.8302,-141.124,313.997,462.416,10.2663,89.3674,-757.314,-311.505,-1535.11,-932.117,297.786,388.175,-418.928,-21.4837,472.177,-191.898,-11.7077,-459.93,-303.727,388.222,-0.366898,-0.526145,-0.432513,0.62425,0.20375,0.737234,-0.609469,-0.129829,-0.781415,0.262273,-0.0476083,0.875932,0.247562,-0.713021,0.0858775,0.13807,-0.676189,-0.113593,0.274554,-0.332113,0.598671
51.6,0,,41.0539,-5.04885,0.571124,2.96098,-3.15725,2.50125,24.5535,14.4259,-4.07895,4.77866,-3.17112,6.10043,9.62479,5.12665,6.50711,6.50711,4.42648,-4.42648,-10.2339,10.2339,-4.73024,23.0739,0.26299,-14.2296,-5.92424,16.6135,234.375,92.2625,-254.88,173.35,159.159,108.389,-300.303,-943.336,-186.51,-1124.08,-653.332,694.833,378.908,-343.249,24.4253,498.044,-183.605,-58.1061,-494.669,-217.254,270.498,-0.364899,-0.526717,-0.429968,0.624197,0.207903,0.735169,-0.613371,-0.120123,-0.779638,0.254704,-0.0507211,0.877456,0.250987,-0.711089,0.0894203,0.143014,-0.673379,-0.116828,0.293775,-0.34761,0.587306
51.61,0,,41.6621,-4.96008,-0.0021192,2.97656,-3.50742,2.89156,26.1643,15.1613,-4.97796,1.86167,-1.70158,7.12461,9.58505,5.05295,6.60834,6.60834,4.27411,-4.27411,-9.91838,9.91838,-2.78474,26.7753,-0.723223,-15.857,-6.14555,16.1673,297.359,129.908,-304.681,-40.5054,-319.323,250.002,-749.022,-734.892,15.1598,-409.726,104.528,113.331,353.51,-260.241,89.339,469.71,-148.961,-49.7964,-529.276,-215.348,378.876,-0.363255,-0.527394,-0.426981,0.624608,0.209973,0.733073,-0.615211,-0.113166,-0.778917,0.273451,-0.0539577,0.871991,0.254534,-0.709156,0.0932072,0.146856,-0.670314,-0.120366,0.315939,-0.364343,0.574562
51.62,0,,41.8842,-4.91874,-0.478232,3.0155,-3.96595,3.43474,27.1665,15.8464,-6.15104,-1.4428,0.0596898,8.12984,9.80648,4.6583,6.66962,6.66962,4.11006,-4.11006,-9.62699,9.62699,-0.808719,30.7775,-1.98886,-17.4788,-6.21033,15.5028,329.589,155.245,-231.932,-323.295,-776.353,221.68,-778.328,-333.511,162.094,368.077,563.946,-412.054,312.968,-175.775,127.943,362.784,-203.601,-28.8214,-544.863,-250.485,283.183,-0.362016,-0.5281,-0.424091,0.625407,0.208449,0.731859,-0.616795,-0.107184,-0.778303,0.293961,-0.0549957,0.866075,0.25759,-0.707152,0.0965047,0.149053,-0.666952,-0.124638,0.340283,-0.381483,0.560261
51.63,0,,41.6522,-4.89807,-0.788342,3.16135,-4.63664,4.05924,27.5555,16.4768,-6.47217,-5.19754,0.654065,9.07702,10.2766,3.94645,6.70474,6.70474,3.9709,-3.9709,-9.43397,9.43397,0.190736,35.1316,-2.43814,-19.1062,-6.2886,14.608,308.103,187.991,-163.089,-564.938,-1146.48,20.5068,-547.855,-178.235,27.8416,679.679,360.867,-154.286,270.496,-123.541,122.556,284.652,-414.565,-36.6059,-591.754,-182.594,366.191,-0.361352,-0.528538,-0.421964,0.627346,0.205636,0.730866,-0.618978,-0.100589,-0.777431,0.303238,-0.0567046,0.863326,0.259538,-0.704939,0.0988831,0.149483,-0.663425,-0.129706,0.366907,-0.399318,0.543859
51.64,0,,41.0058,-4.85307,-0.981189,3.46722,-5.38489,4.74392,27.464,17.094,-5.63178,-9.36141,-0.329555,10.1226,10.8898,2.98269,6.74434,6.74434,3.86891,-3.86891,-9.35231,9.35231,0.0152589,39.8183,-1.78614,-20.9347,-6.38036,13.5353,219.738,153.811,-111.814,-569.854,-1250,-165.525,-244.657,-294.91,-238.767,422.373,-203.61,-44.3943,165.043,-92.2808,106.46,200.67,-609.873,-79.5753,-490.707,-407.232,424.274,-0.361226,-0.528472,-0.420861,0.631561,0.205332,0.728612,-0.622158,-0.0932047,-0.775913,0.298534,-0.060244,0.86484,0.260144,-0.702304,0.100347,0.148201,-0.659701,-0.135749,0.394378,-0.419222,0.524454
51.65,0,,40.0297,-4.73269,-1.09563,3.88991,-5.92897,5.45786,27.075,17.7309,-4.39183,-13.6985,-1.51831,10.9561,11.3883,1.68774,6.80907,6.80907,3.7961,-3.7961,-9.3486,9.3486,-0.465395,44.5636,-1.20537,-22.631,-6.45053,12.1682,164.073,101.584,-65.4276,-332.486,-897.948,-256.348,94.2156,-486.303,-317.846,2.39861,-413.596,200.243,51.7395,-102.524,99.6181,86.9076,-719.231,-99.6236,168.94,-186.048,-2.00287,-0.361409,-0.527922,-0.420555,0.63804,0.20918,0.724593,-0.626428,-0.086124,-0.773346,0.292073,-0.0618938,0.866697,0.259352,-0.69944,0.101202,0.145702,-0.655871,-0.142405,0.422336,-0.438756,0.50413
