"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
99.09,0,,44.1354,-4.48388,1.19955,-3.50229,2.1194,1.20254,21.6654,9.26343,-3.70894,11.6513,7.41126,-5.00784,3.8076,-3.87835,6.69495,6.69495,2.1539,-2.1539,-13.9597,13.9597,-11.7324,8.90704,-12.8829,-4.76021,-8.52814,11.8292,245.602,-20.513,-100.098,122.564,32.7342,209.952,199.699,108.373,32.7408,201.206,815.451,1413.12,253.9,-346.18,-141.612,356.442,-170.391,-108.895,-137.713,-30.7504,214.398,-0.377103,-0.540506,-0.410614,0.621107,0.223882,0.731522,-0.598742,-0.177077,-0.780946,0.276322,0.09345,0.863634,0.246525,-0.726391,0.0728161,0.107247,-0.689443,-0.111458,0.238722,-0.295732,0.610508
99.1,0,,44.1721,-4.46,1.24374,-3.2969,2.60065,0.950846,21.5613,9.51683,-5.97941,10.5765,6.34086,-4.45072,3.52886,-3.81616,7.08359,7.08359,2.2189,-2.2189,-14.0237,14.0237,-9.19241,10.611,-11.7262,-5.60268,-8.70825,11.4815,228.028,-89.8539,-45.9018,260.279,73.2375,240.235,392.074,410.181,198.741,1274.46,-80.5866,901.355,247.077,-410.166,-129.4,354.02,-212.866,-104.496,-183.669,66.9502,261.668,-0.376973,-0.537443,-0.412986,0.622603,0.21962,0.731498,-0.602437,-0.177191,-0.778041,0.289076,0.0751378,0.863932,0.247564,-0.724868,0.0699477,0.110419,-0.686807,-0.11457,0.250446,-0.303795,0.605698
99.11,0,,44.2271,-4.43988,1.32514,-3.10955,3.13705,0.819847,21.6076,9.79447,-7.49525,9.37619,4.42692,-3.6459,3.23153,-3.61735,7.45082,7.45082,2.28689,-2.28689,-14.0817,14.0817,-7.29748,12.4839,-9.89517,-6.7069,-8.79831,11.3487,199.23,-136.713,-119.628,375.97,171.866,228.992,617.68,501.932,296.854,1335.99,-811.05,-380.936,279.774,-420.426,-124.995,339.356,-276.878,-54.1905,-257.737,-161.147,309.611,-0.376427,-0.534823,-0.41482,0.623569,0.216259,0.73179,-0.606346,-0.177436,-0.77487,0.293402,0.0557262,0.8669,0.248616,-0.723385,0.0672051,0.11347,-0.683933,-0.117804,0.262346,-0.314046,0.59916
99.12,0,,44.4136,-4.40846,1.44793,-2.93229,3.55624,0.765387,22.1001,10.0699,-8.11413,7.93802,2.52297,-2.70747,2.99089,-3.31748,7.81026,7.81026,2.36913,-2.36913,-14.1337,14.1337,-6.00732,14.6033,-8.11898,-8.0047,-8.86108,11.3332,189.95,-210.453,-155.765,403.305,323.742,102.043,764.662,308.564,142.114,606.465,-934.081,-554.73,284.678,-404.298,-110.831,318.37,-372.569,-63.9602,-250.947,-142.074,246.546,-0.375392,-0.532568,-0.416227,0.623826,0.215226,0.732172,-0.610309,-0.175481,-0.772057,0.293471,0.0391865,0.870282,0.25001,-0.721892,0.064883,0.116525,-0.68102,-0.120859,0.275403,-0.32582,0.59103
99.13,0,,44.7804,-4.3632,1.48374,-2.7874,3.70103,0.877251,23.1221,10.363,-7.94992,6.24034,1.51024,-1.82295,2.98438,-3.05759,8.14594,8.14594,2.44125,-2.44125,-14.1768,14.1768,-5.16871,16.9715,-7.18702,-9.34632,-8.88837,11.3752,235.364,-208.995,-128.412,392.111,497.077,-8.79845,575.181,16.6207,185.568,-99.1793,-797.847,-309.109,286.135,-387.221,-96.1928,342.787,-460.464,-89.3557,-373.972,-166.467,228.96,-0.373688,-0.530988,-0.416599,0.62381,0.21754,0.731908,-0.614161,-0.1706,-0.769869,0.294635,0.0302143,0.872246,0.251785,-0.720318,0.0632972,0.119512,-0.678129,-0.123845,0.290367,-0.337612,0.582016
99.14,0,,45.3032,-4.34812,1.28235,-2.69452,3.6376,1.17163,24.5418,10.6516,-7.38139,4.18257,1.75477,-0.851701,3.05686,-2.80659,8.42437,8.42437,2.49316,-2.49316,-14.22,14.22,-4.5317,19.6847,-7.48305,-10.9278,-9.04938,11.497,179.192,-173.826,-105.961,382.322,585.947,-8.30965,229.991,-143.033,185.568,-108.828,-318.337,68.7801,275.402,-394.038,-62.9856,332.024,-468.261,-64.4458,-333.543,-163.094,190.426,-0.371301,-0.530368,-0.415615,0.624106,0.222908,0.730372,-0.617965,-0.164013,-0.767939,0.300672,0.0298475,0.871314,0.254223,-0.71866,0.0625638,0.122444,-0.675336,-0.126595,0.307389,-0.350726,0.571562
99.15,0,,45.8259,-4.41349,0.830711,-2.6648,3.37698,1.62645,26.0401,10.9799,-6.66836,1.73553,2.80748,0.138304,3.30772,-2.68775,8.58754,8.58754,2.48995,-2.48995,-14.2616,14.2616,-4.05595,22.7757,-8.51369,-12.6675,-9.23495,11.528,164.547,-101.083,-140.628,309.065,471.212,78.6041,-190.431,-153.303,285.649,447.809,930.658,-240.65,246.579,-408.198,-30.2795,323.246,-473.168,-75.1868,-422.298,-20.5002,298.857,-0.368788,-0.530842,-0.413223,0.624915,0.229017,0.727826,-0.621014,-0.156993,-0.766593,0.309333,0.035157,0.868976,0.257039,-0.716974,0.0626269,0.125308,-0.672376,-0.129336,0.327222,-0.364455,0.559959
99.16,0,,46.2049,-4.52033,0.18884,-2.64357,2.77025,2.19902,27.3095,11.3633,-6.92818,-0.901827,3.88018,1.44477,3.86427,-2.56002,8.6736,8.6736,2.45182,-2.45182,-14.3062,14.3062,-2.74966,26.0898,-9.2757,-14.8078,-9.56789,11.5922,242.18,11.2287,-167.472,141.1,98.1553,224.617,-491.72,-74.7257,395.022,641.581,710.903,889.652,239.755,-389.645,-22.947,281.743,-522.459,-71.7874,-422.298,-175.29,381.301,-0.366412,-0.531886,-0.410176,0.626419,0.233038,0.724932,-0.623274,-0.14912,-0.766107,0.322535,0.0352201,0.865852,0.259901,-0.715187,0.0632358,0.127815,-0.669169,-0.132454,0.347135,-0.380707,0.546003
99.17,0,,46.4006,-4.55805,-0.450705,-2.57617,1.62851,2.83782,28.2089,11.782,-6.92599,-3.92954,3.79406,2.85046,4.57413,-2.62333,8.77291,8.77291,2.41874,-2.41874,-14.3538,14.3538,-1.90299,29.7277,-8.91388,-17.1489,-10.2501,11.3996,275.385,70.313,-104.981,-7.34134,-382.815,234.858,-536.118,-78.1039,314.454,347.207,76.6747,23.8886,243.167,-377.944,7.33249,275.891,-591.324,-108.895,-453.567,-320.738,339.855,-0.364103,-0.532756,-0.407319,0.628219,0.233965,0.722647,-0.625342,-0.13929,-0.766341,0.326745,0.0289938,0.865175,0.262471,-0.713251,0.064336,0.129527,-0.665884,-0.135936,0.368914,-0.398213,0.530177
99.18,0,,46.2921,-4.54673,-0.924201,-2.42703,0.0551569,3.53108,28.6968,12.291,-6.47496,-7.30437,2.87054,4.19209,5.62777,-2.95874,8.8356,8.8356,2.40841,-2.40841,-14.4044,14.4044,-1.65302,33.6496,-7.8668,-19.4852,-10.9542,10.8526,243.166,129.397,26.3722,-187.491,-770.509,27.8385,-374.532,-239.717,60.5623,-99.6538,-214.865,-300.772,203.113,-327.627,50.2988,209.466,-638.161,-141.604,-359.443,-391.581,236.801,-0.362153,-0.533616,-0.405004,0.630218,0.233165,0.721165,-0.627523,-0.127812,-0.76687,0.323134,0.0205087,0.866858,0.26442,-0.711285,0.0659219,0.130379,-0.662273,-0.140085,0.392849,-0.415678,0.512731
99.19,0,,45.8366,-4.49519,-1.23397,-2.14521,-1.55267,4.25673,28.8471,12.9014,-6.03926,-10.9041,1.92933,5.31258,6.97688,-3.62513,8.84184,8.84184,2.42081,-2.42081,-14.4579,14.4579,-1.38692,37.6912,-6.91292,-21.6206,-11.3991,9.89824,171.883,147.942,87.8831,-310.523,-960.472,-130.371,-74.2373,-449.706,-227.054,115.788,-692.908,325.623,134.271,-275.377,88.8603,104.498,-668.477,-120.607,-44.8514,-285.187,329.101,-0.360871,-0.534409,-0.403538,0.633385,0.233285,0.719265,-0.630399,-0.11585,-0.766758,0.32008,0.013001,0.868562,0.265636,-0.709136,0.068057,0.130134,-0.65842,-0.145149,0.418231,-0.432087,0.494406
99.2,0,,45.1167,-4.36195,-1.46979,-1.74876,-2.88195,5.04714,28.8008,13.6395,-6.4516,-14.3784,1.91625,6.24554,7.95712,-4.58028,8.83249,8.83249,2.45412,-2.45412,-14.51,14.51,-0.209651,41.5216,-6.68267,-23.5722,-12.0076,8.69141,125.976,104.971,61.039,-240.702,-776.857,-195.8,175.285,-657.194,-411.146,377.419,-672.37,332.517,84.977,-255.875,115.236,-0.975356,-720.712,-157.229,728.992,175.809,371.107,-0.360072,-0.534951,-0.402861,0.638216,0.23573,0.71604,-0.633867,-0.104495,-0.765767,0.32747,0.00579862,0.865826,0.265872,-0.706857,0.0705575,0.128854,-0.654463,-0.151438,0.442247,-0.447619,0.476247
99.21,0,,44.3036,-4.0678,-1.70468,-1.24244,-3.75618,5.92586,28.6413,14.5319,-6.12464,-17.5045,1.78399,7.00035,8.5945,-5.37994,8.88467,8.88467,2.52647,-2.52647,-14.5605,14.5605,0.258033,45.075,-6.58947,-25.4117,-12.4279,7.71709,96.6859,126.943,97.6479,-79.6093,-367.656,-196.289,249.025,-779.755,-488.27,368.086,238.239,-423.262,81.0675,-268.56,134.754,-14.664,-759.752,-181.654,1068.38,-117.163,-162.086,-0.359088,-0.535061,-0.40273,0.644084,0.239822,0.711776,-0.637243,-0.0952202,-0.764264,0.330405,0.00268572,0.864375,0.265018,-0.704355,0.0733042,0.127079,-0.650595,-0.158941,0.463098,-0.461877,0.457055
99.22,0,,43.547,-3.54235,-1.99259,-0.618832,-4.07472,6.78103,28.4471,15.7218,-4.97372,-20.0673,1.095,7.37541,8.86488,-6.08853,9.0346,9.0346,2.6365,-2.6365,-14.6022,14.6022,-0.120953,48.1849,-6.24958,-26.9177,-12.5753,6.82691,-8.2944,130.37,308.099,70.2894,49.7882,-156.743,195.811,-690.436,-385.238,83.5194,512.664,-51.7855,109.358,-308.09,137.708,133.792,-727.037,-152.345,1063.96,-62.0197,-133.746,-0.357815,-0.534525,-0.403168,0.650262,0.243612,0.70709,-0.640167,-0.0888103,-0.762548,0.325829,0.00189222,0.865844,0.262895,-0.701581,0.0766038,0.126167,-0.646951,-0.167735,0.481105,-0.473475,0.439416
99.23,0,,42.8286,-2.82458,-2.35027,0.168772,-3.90235,7.51698,28.2713,17.3568,-4.02422,-21.9661,0.0107655,7.32853,8.56012,-6.56388,9.18531,9.18531,2.76008,-2.76008,-14.6408,14.6408,-0.370922,50.8769,-5.46016,-27.9671,-12.8209,6.1161,-88.3915,84.9687,434.079,260.279,315.452,-72.7618,105.478,-508.283,-203.113,-87.9484,107.873,194.316,154.281,-335.955,114.735,436.051,-468.752,-291.006,343.334,377.957,162.646,-0.35682,-0.533765,-0.404123,0.656324,0.245549,0.702529,-0.64272,-0.0847805,-0.760705,0.319847,-0.00274678,0.867615,0.259536,-0.698343,0.0812424,0.126841,-0.643239,-0.177931,0.496681,-0.481604,0.423494
99.24,0,,42.1958,-1.93208,-2.68144,1.07473,-3.49695,8.10868,28.1765,19.4369,-3.31557,-23.3567,-1.08424,7.57232,8.02308,-6.94483,9.30486,9.30486,2.83978,-2.83978,-14.6795,14.6795,-0.443493,53.2709,-4.58851,-29.1675,-13.0528,5.47171,-127.92,16.6,356.941,442.407,271.017,4.88803,-37.616,-397.952,-83.5191,-129.866,-216.332,12.1848,92.2983,-353.032,86.9085,640.64,-331.076,-426.753,611.337,348.634,530.729,-0.356527,-0.532867,-0.405236,0.661531,0.245068,0.698886,-0.645046,-0.0820346,-0.75882,0.31465,-0.00872841,0.868996,0.255013,-0.694602,0.0875882,0.128849,-0.638812,-0.18897,0.508827,-0.491003,0.407623
99.25,0,,41.6486,-0.830907,-2.9247,1.98706,-3.0226,8.77693,28.1049,21.8872,-2.89227,-24.1201,-1.61174,8.72798,7.56595,-7.18362,9.42324,9.42324,2.87883,-2.87883,-14.7137,14.7137,-0.290287,55.3152,-4.23217,-31.0923,-13.132,5.27685,-128.413,-40.0296,274.412,497.545,33.6817,-23.9281,-48.3311,-294.917,-48.8106,-70.8649,-134.278,36.5544,-39.5564,-342.279,47.8458,591.805,-433.092,-309.088,1022.9,-81.482,296.393,-0.356654,-0.531777,-0.406341,0.665676,0.24238,0.6965,-0.647368,-0.0800817,-0.756808,0.313849,-0.0120242,0.869036,0.249342,-0.690893,0.095464,0.130504,-0.632742,-0.201066,0.514133,-0.504733,0.389308
99.26,0,,41.2008,0.496533,-3.09075,2.78156,-2.50688,9.53348,28.0286,24.5798,-2.53685,-24.3753,-1.94547,10.129,7.12182,-7.31578,9.59848,9.59848,2.91329,-2.91329,-14.742,14.742,-0.104826,57.0567,-4.08964,-33.1303,-13.1374,5.46064,-170.898,-53.713,280.275,321.769,-241.219,-133.792,47.8338,-210.935,-27.3296,26.4162,104.939,-115.756,-95.7102,-285.637,39.5638,351.565,-687.997,-235.359,1031.27,-268.06,403.368,-0.356709,-0.530302,-0.407554,0.669091,0.238534,0.69497,-0.649759,-0.0787401,-0.754623,0.314407,-0.0139167,0.868694,0.242874,-0.687908,0.104376,0.131786,-0.625421,-0.213764,0.51553,-0.518155,0.370747
99.27,0,,40.7759,1.93711,-3.214,3.42003,-1.97186,10.1428,27.9638,27.3694,-2.03328,-24.3504,-2.33149,11.7902,6.71393,-6.89041,9.7745,9.7745,2.94407,-2.94407,-14.7657,14.7657,-0.0806352,58.7489,-3.94162,-35.3181,-13.0556,6.11831,-205.088,-43.9426,341.804,95.2292,-408.68,-148.433,64.4716,-135.736,38.5893,77.6667,64.9387,-5.4511,-60.5608,-200.673,28.3277,243.166,-944.809,-253.898,969.674,-465.797,501.493,-0.356902,-0.52873,-0.408908,0.67228,0.234999,0.693521,-0.652089,-0.0774596,-0.752438,0.313804,-0.0150767,0.868835,0.236404,-0.685772,0.114204,0.133982,-0.618149,-0.225847,0.51395,-0.531102,0.35006
99.28,0,,40.3067,3.39528,-3.31354,3.9221,-1.45063,10.2783,27.8783,30.1348,-1.54649,-24.1385,-2.7352,13.6124,6.34321,-5.58985,9.8925,9.8925,2.96772,-2.96772,-14.791,14.791,-0.0725716,60.4505,-3.74427,-37.4705,-12.9355,7.21443,-220.691,-61.0287,342.766,-63.0002,-475.096,-102.043,18.5367,-85.9413,139.654,78.1412,-143.08,134.354,70.7964,-84.4718,6.83135,247.068,-1048.35,-353.509,1168.03,-772.003,562.99,-0.357518,-0.527335,-0.410441,0.675582,0.232742,0.691635,-0.654165,-0.0759947,-0.750485,0.31282,-0.0165413,0.869059,0.230666,-0.684245,0.12513,0.138802,-0.61228,-0.235549,0.510345,-0.542207,0.327717
99.29,0,,39.7518,4.85848,-3.37819,4.34403,-1.05901,9.76163,27.7719,32.8693,-1.06043,-23.4767,-3.02894,15.3369,6.09977,-3.42299,9.94156,9.94156,2.96864,-2.96864,-14.8193,14.8193,-0.0564446,61.8423,-3.61818,-39.1847,-12.7908,8.73348,-194.823,-80.5695,247.55,-84.4515,-436.014,-80.5594,-21.9728,-59.5914,186.497,30.2125,-115.697,-32.2256,203.113,63.9512,-26.3759,228.502,-934.068,-400.872,1292,-1146.46,527.369,-0.358601,-0.526213,-0.411949,0.678983,0.231516,0.689421,-0.656045,-0.0736738,-0.748824,0.312212,-0.0176401,0.869067,0.225651,-0.682814,0.137332,0.14729,-0.608204,-0.24178,0.504795,-0.548927,0.307455
99.3,0,,39.1023,6.34431,-3.43959,4.77127,-0.8701,8.61943,27.6031,35.606,-0.496277,-22.3002,-3.18581,16.3128,6.07469,-0.545324,9.94507,9.94507,2.96129,-2.96129,-14.849,14.849,-0.120953,62.7976,-3.62366,-39.892,-12.6135,10.5692,-161.618,-92.7704,182.137,-54.6696,-334.969,-83.0034,-78.1255,-113.778,112.325,-7.27631,-34.621,-24.3696,278.814,177.728,-84.4819,162.582,-728.018,-408.699,955.144,-1469.79,385.781,-0.359713,-0.525438,-0.413184,0.682465,0.230785,0.687043,-0.657807,-0.070499,-0.747411,0.311775,-0.0173954,0.869099,0.221079,-0.680937,0.150641,0.159673,-0.606036,-0.244697,0.500039,-0.547833,0.292747
99.31,0,,38.3885,7.87036,-3.47773,5.22027,-0.80667,6.96355,27.3441,38.367,0.0218946,-20.8783,-3.27501,16.373,6.15273,2.80659,9.92599,9.92599,2.93832,-2.93832,-14.8803,14.8803,-0.185461,63.4712,-3.70041,-39.5913,-12.4415,12.4603,-116.204,-105.968,160.157,-5.88349,-232.408,-61.5193,-112.803,-205.057,18.5294,-14.2363,-34.132,71.3453,284.181,261.216,-101.072,68.8466,-358.884,-405.757,-668.506,-1815.44,856.918,-0.360808,-0.524884,-0.414096,0.685824,0.230052,0.684786,-0.659498,-0.0672621,-0.746108,0.311718,-0.0166632,0.869051,0.21644,-0.678497,0.16468,0.175364,-0.605687,-0.24507,0.498265,-0.539711,0.283101
99.32,0,,37.6365,9.39767,-3.48378,5.68944,-0.762544,4.93527,27.0436,41.0244,0.40432,-19.4834,-3.33499,15.3111,6.16853,6.43616,9.88276,9.88276,2.89767,-2.89767,-14.9115,14.9115,-0.145143,63.9993,-3.81005,-38.2034,-12.3597,14.2539,-56.1446,-109.37,146,21.972,-165.992,-69.829,-63.9743,-332.009,-76.6868,21.9871,-32.2738,53.2284,268.081,302.257,-100.598,18.5654,31.2428,-469.232,810.483,-1880.31,399.895,-0.361783,-0.524637,-0.414521,0.68883,0.229264,0.682848,-0.66134,-0.0645776,-0.744595,0.312578,-0.0161752,0.86864,0.211437,-0.675573,0.178781,0.19312,-0.607193,-0.243048,0.501487,-0.524376,0.27815
99.33,0,,36.8875,10.9288,-3.44238,6.09863,-0.657746,2.8231,26.7522,43.4725,0.802072,-19.5796,-3.46187,13.8804,6.07376,7.49016,9.84382,9.84382,2.81084,-2.81084,-14.9412,14.9412,-0.13708,64.6635,-3.89228,-36.3602,-12.3024,13.0692,-49.7938,-133.31,84.9609,70.2894,-142.069,-64.9409,1.94409,-421.869,-171.848,32.2689,-10.7579,-23.8886,235.348,315.434,-80.5783,-14.664,419.406,-246.1,1664.08,-588.409,647.897,-0.36287,-0.524376,-0.414508,0.691552,0.228218,0.681175,-0.663339,-0.0625618,-0.742807,0.31313,-0.015748,0.86834,0.206134,-0.672485,0.192705,0.210459,-0.609647,-0.239452,0.51759,-0.515392,0.282599
99.34,0,,36.1569,12.407,-3.38098,6.4452,-0.420571,1.06565,26.4609,45.6142,1.19398,-17.4753,-3.61182,11.8363,5.79223,9.66701,9.81111,9.81111,2.69966,-2.69966,-14.965,14.965,-0.153207,63.5533,-3.97452,-33.9996,-12.2778,14.0989,-56.1446,-154.285,72.7459,107.413,-164.571,-79.5817,29.2971,-386.263,-217.27,36.0652,18.0929,7.856,188.47,331.527,-54.2024,-24.8884,606.918,-249.013,131.396,-1194.85,451.646,-0.363846,-0.524192,-0.41408,0.69397,0.226827,0.679808,-0.665277,-0.0617726,-0.740844,0.313428,-0.0151984,0.868138,0.200998,-0.669341,0.206125,0.224438,-0.612398,-0.235913,0.518666,-0.497729,0.293058
99.35,0,,35.4294,13.8288,-3.27447,6.71322,-0.00413677,-0.435682,26.1834,47.5643,1.55452,-15.157,-3.74331,9.42262,5.29328,11.4085,9.77061,9.77061,2.55082,-2.55082,-14.9873,14.9873,-0.169334,61.9832,-4.06771,-31.4454,-12.2696,14.9847,-31.7268,-174.312,114.255,131.363,-167.982,-81.0482,80.5669,-281.742,-176.768,7.27631,2.44498,0.480979,111.81,302.749,-28.3277,-37.6016,626.002,-290.52,-28.7428,-1016.58,860.839,-0.364941,-0.524065,-0.413283,0.696125,0.225531,0.678608,-0.667075,-0.0622579,-0.738732,0.313806,-0.0145885,0.867925,0.195808,-0.666286,0.219003,0.23628,-0.615634,-0.232617,0.518147,-0.479449,0.306774
99.36,0,,34.7187,15.2052,-3.15214,6.91914,0.535022,-1.52636,25.9198,49.3888,1.96175,-12.8862,-3.88403,6.47449,4.63081,12.1326,9.7414,9.7414,2.38934,-2.38934,-15.0067,15.0067,-0.241905,60.1126,-4.12801,-28.4419,-12.2778,15.288,-66.41,-180.656,80.5686,124.022,-152.823,-109.864,128.401,-171.883,-124.513,-39.0706,-38.5329,9.29894,63.4751,267.576,-3.42886,-11.2334,686.524,-148.917,-125.078,-415.973,464.304,-0.365994,-0.523904,-0.412323,0.698162,0.22444,0.677409,-0.668625,-0.063481,-0.736623,0.313623,-0.0139171,0.867866,0.190627,-0.663379,0.231218,0.245131,-0.618198,-0.230481,0.519202,-0.45981,0.324913
99.37,0,,33.9972,16.5188,-3.00284,7.03272,1.12244,-1.89433,25.6262,51.0767,2.30404,-10.2975,-3.93324,3.30132,3.90051,11.976,9.71648,9.71648,2.21109,-2.21109,-15.026,15.026,-0.27416,57.7209,-4.24862,-25.2802,-12.2942,15.5936,-84.477,-196.283,88.8632,78.0994,-137.19,-132.326,135.725,-56.6186,-101.557,-29.738,-48.3129,59.1605,35.647,235.846,-8.3084,0,607.899,-99.1254,-659.189,-27.3769,436.524,-0.367088,-0.523714,-0.411219,0.700114,0.223585,0.676186,-0.669941,-0.0651874,-0.734579,0.313987,-0.0130624,0.867614,0.185561,-0.660815,0.242755,0.248851,-0.61929,-0.230723,0.517072,-0.439002,0.345732
99.38,0,,33.2391,17.7646,-2.90842,7.08367,1.62989,-1.53666,25.284,52.6588,2.54123,-7.70662,-3.86404,0.797786,3.2399,11.1164,9.66819,9.66819,2.04341,-2.04341,-15.0453,15.0453,-0.233842,55.1931,-4.4076,-22.754,-12.3433,15.9944,-70.3245,-170.399,67.3916,36.6026,-125.489,-130.859,93.7687,9.79677,-73.7352,4.9036,9.29093,0,17.5925,196.773,-0.501141,-29.2943,431.129,-55.1617,-838.436,43.4657,494.66,-0.368061,-0.52377,-0.409995,0.702245,0.222728,0.674717,-0.670881,-0.0666547,-0.732897,0.315138,-0.0122686,0.867103,0.180551,-0.658662,0.253735,0.247576,-0.618514,-0.233354,0.51047,-0.421963,0.364648
99.39,0,,32.481,18.9789,-2.86702,7.0895,1.94842,-0.649107,24.9048,54.1748,2.74631,-5.0498,-3.71178,-0.897802,2.76604,9.82916,9.6273,9.6273,1.83025,-1.83025,-14.7434,14.7434,-0.185461,52.4612,-4.59947,-20.6247,-12.0786,16.3797,-70.7899,-144.053,47.3719,19.5248,-127.952,-108.398,5.8775,-9.25626,-65.427,40.9688,32.7628,-14.1087,9.7736,178.712,-14.1638,-161.606,244.163,-4.39923,-994.152,-243.148,376.484,-0.368856,-0.523955,-0.408653,0.70452,0.222063,0.672963,-0.671533,-0.0673853,-0.731655,0.316542,-0.0112309,0.866552,0.175548,-0.656778,0.264359,0.242756,-0.616077,-0.237751,0.499282,-0.408948,0.381298
99.4,0,,31.6985,20.1806,-2.88005,7.08897,2.1194,0.51222,24.4585,55.6004,2.94044,-2.61897,-3.60797,-2.24099,2.41204,8.1521,9.58057,9.58057,1.62306,-1.62306,-14.3865,14.3865,-0.16127,49.7785,-4.74749,-18.6695,-11.8002,16.548,-67.3955,-95.7113,38.5691,20.0455,-125.015,-107.42,-48.8284,-90.333,-74.2271,55.6796,12.2249,0.961959,-6.36172,165.535,-20.0193,-230.957,127.425,-15.6258,-916.452,-227.579,275.894,-0.369477,-0.524275,-0.407261,0.706989,0.221258,0.670978,-0.672147,-0.0676297,-0.730621,0.317527,-0.0104377,0.866088,0.170178,-0.655076,0.274556,0.235918,-0.613019,-0.242815,0.487709,-0.397431,0.397309
99.41,0,,30.9251,21.3786,-2.9126,7.08526,2.19662,1.83251,23.9845,56.8167,3.18493,-0.536338,-3.55491,-3.20286,2.16396,6.32065,9.54591,9.54591,1.4138,-1.4138,-13.9612,13.9612,-0.201588,47.2226,-4.88454,-16.9091,-11.4373,16.5746,-73.7189,-62.9974,39.5492,10.7256,-102.04,-107.909,-18.0846,-192.355,-62.4754,34.6416,-10.7579,-33.6686,-10.7332,167.96,-33.2072,-279.793,3.43508,-26.3668,-637.711,-232.379,311.067,-0.369892,-0.524624,-0.405783,0.709436,0.220345,0.668969,-0.672873,-0.0676902,-0.729577,0.317957,-0.00933912,0.865914,0.164503,-0.653495,0.284325,0.227246,-0.609957,-0.24745,0.476038,-0.387349,0.412009
99.42,0,,30.1272,22.5552,-2.95167,7.07889,2.31383,3.1896,23.4712,57.7796,3.45351,1.35058,-3.54184,-3.9944,1.89729,4.55029,9.49879,9.49879,1.2158,-1.2158,-13.524,13.524,-0.290287,44.662,-4.99418,-15.184,-11.047,16.6233,-87.8988,-44.4287,47.3719,13.1728,-41.4981,-84.4698,68.8571,-190.463,-72.2594,-0.949084,-23.9608,22.9267,-22.9591,168.944,-51.7494,-325.197,-146.018,-15.1402,-589.859,-221.221,100.142,-0.370332,-0.525009,-0.404454,0.711886,0.219371,0.666901,-0.673612,-0.067996,-0.728485,0.317946,-0.00817906,0.865882,0.158639,-0.652015,0.293718,0.217117,-0.607524,-0.251116,0.463667,-0.377172,0.425761
99.43,0,,29.2988,23.7066,-3.02005,7.05554,2.48482,4.45249,22.907,58.4958,3.67829,3.11314,-3.43419,-4.71873,1.58882,3.0587,9.43843,9.43843,1.01688,-1.01688,-12.944,12.944,-0.362858,42.0544,-5.16961,-13.3468,-10.5067,16.6654,-95.7004,-40.5157,51.7643,2.91571,-6.8216,-63.4745,110.859,-106.413,-80.0756,-24.3598,-34.132,7.37502,-28.8232,187.496,-78.6264,-370.131,-332.984,-43.4495,-755.366,-220.183,27.7798,-0.370636,-0.525556,-0.403171,0.714352,0.218035,0.664849,-0.67411,-0.0687295,-0.727519,0.318376,-0.00665319,0.865708,0.152838,-0.650723,0.30293,0.206679,-0.606182,-0.25313,0.450584,-0.36629,0.438499
