time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
68.6,-33.90518928,-2.553011524,-2.526749406,-0.000295091,7.17e-06,-0.000173958,-4.22e-05,-0.008122604,2.95e-05,-29.604117567699753,156.43937323409273,-37.63824040440696,-0.000135755,1.97e-06,-0.00098004,-1.15e-06,0.000443706,-4.81e-06
68.61,-34.0451209,-2.482500217,-2.740139748,-0.000293501,7.17e-06,-0.000171168,-4.16e-05,-0.008020122,2.91e-05,-31.68193780869975,177.68142718620732,-40.31323467440696,-0.000133475,2e-06,-0.000978031,-1.06e-06,0.000407665,-4.42e-06
68.62,-33.96855979,-2.534163072,-2.79633953,-0.000294645,7.24e-06,-0.00015398,-3.86e-05,-0.007446198,2.7e-05,-31.43888614869975,197.98232418757453,-41.390910864406955,-0.000132331,2.01e-06,-0.000976883,-1.12e-06,0.000433262,-4.7e-06
68.63,-33.98538118,-2.558103315,-2.625606878,-0.00028494,7.19e-06,-0.000155308,-3.92e-05,-0.007546351,2.74e-05,-31.52315056869975,220.23376840825586,-43.79570720440696,-0.000130798,2.02e-06,-0.000976611,-1.55e-06,0.000598584,-6.49e-06
68.64,-33.98428277,-2.536459148,-2.692600723,-0.000292416,7.24e-06,-0.000152213,-3.85e-05,-0.007416157,2.69e-05,-34.49498758269975,246.65159757417496,-47.243359874406956,-0.00012765,2.05e-06,-0.000974917,-2.26e-06,0.000872444,-9.47e-06
68.65,-33.71237669,-2.550155146,-2.746619364,-0.000312574,7.38e-06,-0.000142327,-3.64e-05,-0.007023296,2.55e-05,-39.703749933699754,280.4956258013682,-53.710080704406955,-0.000123722,2.08e-06,-0.000972734,-2.79e-06,0.001076836,-1.17e-05
68.66,-33.51764088,-2.476652001,-2.739710027,-0.000299349,7.21e-06,-0.000171116,-4.21e-05,-0.008102945,2.94e-05,-50.28617919769975,325.50854019152166,-62.091338754406955,-0.000119097,2.13e-06,-0.000969277,-1.98e-06,0.000763931,-8.29e-06
68.67,-33.52449389,-2.349022274,-2.943402154,-0.000301882,7.26e-06,-0.000158747,-4.01e-05,-0.007724136,2.8e-05,-64.90923722769975,380.04469002070306,-76.01540985440697,-0.000113976,2.2e-06,-0.000963517,-9.88e-07,0.000380701,-4.13e-06
68.68,-33.41858893,-2.508092743,-2.837463212,-0.000302316,7.35e-06,-0.000135104,-3.58e-05,-0.00689398,2.5e-05,-71.38908907769975,434.27966413770037,-91.98400580440696,-0.000111784,2.27e-06,-0.000957894,-1.6e-06,0.000615633,-6.68e-06
68.69,-33.53760755,-2.567305467,-3.065056668,-0.000288646,7.25e-06,-0.000142805,-3.73e-05,-0.007179652,2.61e-05,-72.26779609769974,474.42302599686514,-97.02075954440697,-0.000111319,2.3e-06,-0.000955548,-2.14e-06,0.000825394,-8.96e-06
68.7,-33.70769991,-2.351859331,-3.133778248,-0.000291156,7.25e-06,-0.000145738,-3.8e-05,-0.007314296,2.65e-05,-73.45052890769975,504.1746909542203,-95.69979046440696,-0.000110771,2.31e-06,-0.000954954,-2.63e-06,0.001013192,-1.1e-05
68.71,-33.48169008,-2.684121317,-3.026449797,-0.000285143,7.23e-06,-0.000144315,-3.8e-05,-0.007319609,2.66e-05,-74.68914969769975,525.2603207671152,-95.00377936440697,-0.000110244,2.31e-06,-0.000954501,-3.15e-06,0.001216216,-1.32e-05
68.72,-33.41972367,-2.39814567,-2.891681873,-0.000294285,7.31e-06,-0.000135041,-3.59e-05,-0.006914106,2.51e-05,-75.65520142769975,542.1237661525815,-95.47469269440697,-0.000110002,2.32e-06,-0.000953719,-3.8e-06,0.001466716,-1.59e-05
68.73,-33.51439427,-2.28321044,-2.830364921,-0.000299468,7.32e-06,-0.000138365,-3.63e-05,-0.007000934,2.54e-05,-75.62819039769975,555.5711811085397,-95.90757547440697,-0.000110135,2.33e-06,-0.000952967,-4.48e-06,0.001725877,-1.87e-05
68.74,-33.53918061,-2.56102929,-2.930020705,-0.000282831,7.2e-06,-0.000149676,-3.84e-05,-0.007408063,2.69e-05,-74.02620537769975,564.5659301132187,-95.42378230440697,-0.000110545,2.34e-06,-0.000952341,-5.02e-06,0.001934136,-2.1e-05
68.75,-33.49488054,-2.614869594,-3.029920926,-0.000287144,7.2e-06,-0.000155193,-3.94e-05,-0.007599322,2.76e-05,-71.58720921769975,570.7110859243446,-94.26984486440696,-0.000110995,2.34e-06,-0.000951932,-5.78e-06,0.002226281,-2.42e-05
68.76,-33.60245634,-2.503871146,-2.936577809,-0.000305177,7.35e-06,-0.000138356,-3.65e-05,-0.007026151,2.55e-05,-69.34944098769975,577.371888475532,-92.25802261440697,-0.000111494,2.34e-06,-0.000952059,-6.41e-06,0.002470627,-2.68e-05
68.77,-33.7432263,-2.532622199,-2.910449037,-0.000297369,7.32e-06,-0.000135658,-3.59e-05,-0.00692107,2.51e-05,-66.87949479769975,584.4016413760986,-88.77485877440697,-0.000111923,2.33e-06,-0.000952537,-7.1e-06,0.002738514,-2.97e-05
68.78,-33.57981839,-2.336314204,-3.054219689,-0.000292194,7.25e-06,-0.000149496,-3.85e-05,-0.007420294,2.69e-05,-66.46430369769976,587.6375635434741,-84.78205337440697,-0.000111757,2.32e-06,-0.000953111,-7.59e-06,0.002926967,-3.18e-05
68.79,-33.36415226,-2.309839475,-3.018043841,-0.000278245,7.21e-06,-0.000139467,-3.69e-05,-0.007110673,2.58e-05,-67.90612289769976,588.1933869275854,-81.96155052440696,-0.000111374,2.32e-06,-0.000953145,-7.84e-06,0.003021569,-3.28e-05
68.8,-33.54616537,-2.400374684,-3.013260115,-0.000281842,7.21e-06,-0.000145669,-3.79e-05,-0.007300696,2.65e-05,-69.80707824769975,586.3922213144443,-79.73103940440697,-0.000110749,2.33e-06,-0.000952845,-7.87e-06,0.003033952,-3.29e-05
68.81,-33.54484223,-2.5416528,-3.059288941,-0.000302223,7.31e-06,-0.000145687,-3.76e-05,-0.007240101,2.63e-05,-71.92175812769975,581.7199819708347,-76.34538981440697,-0.000109897,2.33e-06,-0.00095278,-8.09e-06,0.003120141,-3.39e-05
68.82,-33.56753878,-2.515185159,-3.010788359,-0.000280666,7.18e-06,-0.000150817,-3.89e-05,-0.007503391,2.72e-05,-74.27844835769974,575.5677930238285,-72.69422210440696,-0.000109172,2.33e-06,-0.000952783,-7.96e-06,0.003070397,-3.33e-05
68.83,-33.69303454,-2.43430421,-2.85059684,-0.000279639,7.21e-06,-0.000140781,-3.74e-05,-0.007200271,2.61e-05,-75.80015877769975,569.5808428567841,-69.07609436440697,-0.000108666,2.33e-06,-0.00095287,-7.77e-06,0.002993512,-3.25e-05
68.84,-33.63744857,-2.476348351,-3.008489136,-0.000275976,7.23e-06,-0.000129995,-3.54e-05,-0.006827333,2.48e-05,-76.50960393769975,563.5969136313552,-65.01398233440696,-0.000108223,2.33e-06,-0.000952947,-7.62e-06,0.002937446,-3.19e-05
68.85,-33.36292051,-2.435245349,-3.088128055,-0.00028615,7.24e-06,-0.000143025,-3.77e-05,-0.007258407,2.63e-05,-77.21246305769975,558.0913995738014,-61.10605824440696,-0.000107907,2.33e-06,-0.000953022,-7.25e-06,0.00279639,-3.03e-05
68.86,-33.52076909,-2.501390787,-2.932466022,-0.00028721,7.19e-06,-0.000158477,-4.03e-05,-0.007767933,2.82e-05,-77.74489127769975,551.539742733132,-57.038018244406956,-0.000107562,2.33e-06,-0.000953202,-7.1e-06,0.002738946,-2.97e-05
68.87,-33.61340014,-2.543112576,-2.886857306,-0.000270459,7.13e-06,-0.000150459,-3.89e-05,-0.007488206,2.72e-05,-78.02479599769975,544.079722380717,-53.470142224406956,-0.000107427,2.33e-06,-0.000953653,-6.53e-06,0.002515479,-2.73e-05
68.88,-33.50002126,-2.449870829,-2.993209568,-0.000291164,7.28e-06,-0.000138113,-3.64e-05,-0.007020179,2.55e-05,-77.82232120769976,537.257819957199,-49.441399374406956,-0.00010748,2.32e-06,-0.000954255,-5.81e-06,0.002239699,-2.43e-05
68.89,-33.48947489,-2.510469103,-2.740703141,-0.000293973,7.24e-06,-0.000152411,-3.9e-05,-0.007515364,2.73e-05,-76.74473586769975,529.6743303379886,-44.438266944406955,-0.000107842,2.31e-06,-0.000955439,-5.62e-06,0.002165366,-2.35e-05
68.9,-33.53419783,-2.571081352,-2.81475622,-0.000290552,7.22e-06,-0.00015397,-3.94e-05,-0.007582844,2.75e-05,-75.58163210769976,522.3504150776107,-39.55658465440696,-0.000108384,2.29e-06,-0.000956931,-5.03e-06,0.001939088,-2.1e-05
68.91,-33.64853602,-2.398082869,-2.938732753,-0.000303816,7.28e-06,-0.000155568,-3.95e-05,-0.007606193,2.76e-05,-74.73415331769975,513.9755973200159,-34.23106974440696,-0.000108903,2.27e-06,-0.000958382,-4.37e-06,0.001685147,-1.83e-05
68.92,-33.69431908,-2.416892817,-2.693434945,-0.00028071,7.21e-06,-0.000143793,-3.78e-05,-0.007289533,2.65e-05,-74.08223309769974,506.1341319483073,-29.55017596440696,-0.000109421,2.26e-06,-0.000959469,-3.68e-06,0.001418416,-1.54e-05
68.93,-33.64528045,-2.512519094,-2.807751464,-0.000289395,7.24e-06,-0.000146029,-3.8e-05,-0.007321449,2.66e-05,-74.33631183769975,499.2372836628307,-25.52261818440696,-0.000109918,2.25e-06,-0.000960347,-2.5e-06,0.000963295,-1.05e-05
68.94,-33.62860022,-2.48773757,-2.970449863,-0.000293973,7.26e-06,-0.000149065,-3.83e-05,-0.007378983,2.68e-05,-74.57944219769976,492.04588199651425,-21.777501254406957,-0.000110426,2.24e-06,-0.000961226,-1.59e-06,0.000614263,-6.67e-06
68.95,-33.57990266,-2.417114244,-2.774211974,-0.000289781,7.26e-06,-0.000142672,-3.76e-05,-0.007240099,2.63e-05,-74.26726221769975,485.6470068545568,-18.54534963440696,-0.000110787,2.23e-06,-0.000961991,-9.79e-07,0.000377529,-4.1e-06
68.96,-33.51703688,-2.451217548,-2.899016297,-0.000288962,7.21e-06,-0.000154591,-3.95e-05,-0.007608994,2.76e-05,-73.73391430769975,480.4123530534338,-15.65355539440696,-0.000111407,2.22e-06,-0.000962443,-2.44e-07,9.4e-05,-1.02e-06
68.97,-33.51406892,-2.451763568,-2.896201883,-0.000276551,7.18e-06,-0.000144894,-3.8e-05,-0.007323657,2.66e-05,-73.12705642769976,477.8824341408753,-12.83055871440696,-0.000112258,2.22e-06,-0.000962575,2.49e-07,-9.58e-05,1.04e-06
68.98,-33.57200745,-2.527326729,-2.784186033,-0.000277478,7.18e-06,-0.000147373,-3.84e-05,-0.007400143,2.69e-05,-72.05784557769975,476.7554940288314,-10.02111876640696,-0.000112974,2.22e-06,-0.000962716,7.66e-07,-0.000295273,3.2e-06
68.99,-33.41433107,-2.489536403,-2.84366583,-0.000281398,7.22e-06,-0.000140486,-3.7e-05,-0.007122688,2.58e-05,-70.55972941769974,478.5702746519241,-7.11653251740696,-0.000113773,2.22e-06,-0.000962585,1.63e-06,-0.000629932,6.84e-06
69.0,-33.34323319,-2.405997187,-2.976140321,-0.000298429,7.31e-06,-0.000140681,-3.7e-05,-0.007126002,2.59e-05,-68.14269708769976,488.3030897454851,-4.89787413840696,-0.000114716,2.22e-06,-0.000961652,1.94e-06,-0.000746292,8.1e-06
69.01,-33.59071637,-2.495294645,-3.03677922,-0.000278961,7.21e-06,-0.000140187,-3.72e-05,-0.00716337,2.6e-05,-65.57356507769975,496.28113016645443,-4.32352198840696,-0.000115089,2.24e-06,-0.000959939,1.85e-06,-0.000714709,7.75e-06
69.02,-33.55122973,-2.525219283,-2.983537662,-0.000273345,7.18e-06,-0.00014132,-3.73e-05,-0.00718424,2.61e-05,-65.15183142769976,499.37134066724013,-4.31276536740696,-0.000114837,2.27e-06,-0.000957422,2.15e-06,-0.000829647,9e-06
69.03,-33.49858681,-2.444275935,-2.951262959,-0.000291199,7.27e-06,-0.000142273,-3.73e-05,-0.007192095,2.61e-05,-65.55578899769975,502.6160934010818,-5.05173728740696,-0.000114275,2.3e-06,-0.000954383,2.47e-06,-0.000953024,1.03e-05
69.04,-33.51155076,-2.441828915,-2.79938782,-0.000295783,7.28e-06,-0.000145079,-3.78e-05,-0.007274264,2.64e-05,-66.82548112769976,506.3225273239516,-5.77494478840696,-0.000113689,2.34e-06,-0.000951459,2.88e-06,-0.001111074,1.21e-05
69.05,-33.45384989,-2.422425788,-2.767659617,-0.000301343,7.3e-06,-0.000147821,-3.81e-05,-0.007349353,2.67e-05,-68.22352603769974,510.90600430062557,-4.75496763740696,-0.000113087,2.36e-06,-0.000949058,3.43e-06,-0.001321737,1.43e-05
69.06,-33.52096464,-2.399599767,-2.853164941,-0.000289038,7.26e-06,-0.000141517,-3.71e-05,-0.007141358,2.59e-05,-69.16057060769975,515.5552642098638,-2.09687671140696,-0.000112515,2.39e-06,-0.000947027,3.55e-06,-0.001369573,1.49e-05
69.07,-33.62202984,-2.543471824,-2.883543827,-0.000277509,7.17e-06,-0.000149775,-3.86e-05,-0.007431384,2.7e-05,-70.52199792769974,518.6203637022485,0.88948638659304,-0.000112052,2.41e-06,-0.000944984,4.09e-06,-0.001574769,1.71e-05
69.08,-33.40338532,-2.385846974,-2.906422476,-0.000291985,7.24e-06,-0.000150384,-3.86e-05,-0.00743931,2.7e-05,-71.01644940769975,519.2954122961805,2.64773977559304,-0.000111465,2.44e-06,-0.000942497,4.76e-06,-0.001836656,1.99e-05
69.09,-33.46881092,-2.516611454,-2.947803021,-0.000292765,7.23e-06,-0.000156093,-3.96e-05,-0.00763015,2.77e-05,-70.69436373769975,518.2285584556785,3.7942704755930396,-0.000111098,2.47e-06,-0.000939956,5.03e-06,-0.001938152,2.1e-05
69.1,-33.56770345,-2.609613732,-2.904747183,-0.000282936,7.25e-06,-0.000135124,-3.64e-05,-0.007010691,2.54e-05,-69.76048258769976,517.3742320123467,5.03178957459304,-0.000111169,2.49e-06,-0.000937582,5.61e-06,-0.002161194,2.35e-05
69.11,-33.48842742,-2.348458473,-2.941653831,-0.000291762,7.28e-06,-0.000140566,-3.71e-05,-0.007140554,2.59e-05,-68.41037241769976,517.0570097982054,7.408607695593041,-0.000111211,2.52e-06,-0.000935548,6.36e-06,-0.002450082,2.66e-05
69.12,-33.51028969,-2.350775691,-2.91233192,-0.000299444,7.3e-06,-0.000145314,-3.77e-05,-0.007262404,2.64e-05,-67.30653711769975,516.3513538428648,10.83004017559304,-0.00011145,2.53e-06,-0.00093408,6.68e-06,-0.00257644,2.8e-05
69.13,-33.61334032,-2.469927759,-2.924590753,-0.00027462,7.25e-06,-0.000122554,-3.42e-05,-0.006584598,2.39e-05,-67.21788186769976,515.636807970535,14.291139245593039,-0.000111706,2.55e-06,-0.000932481,7.6e-06,-0.002929491,3.18e-05
69.14,-33.53781682,-2.284599993,-2.816572493,-0.000279433,7.26e-06,-0.000127851,-3.49e-05,-0.006719975,2.44e-05,-67.02345102769975,514.1077246410911,16.99833617559304,-0.000112046,2.56e-06,-0.000930801,8.38e-06,-0.003231568,3.51e-05
69.15,-33.47108641,-2.331802147,-2.999243103,-0.000292894,7.27e-06,-0.000145116,-3.79e-05,-0.007298419,2.65e-05,-66.63579680769976,512.7622014991088,19.17662305559304,-0.000112375,2.59e-06,-0.00092868,8.87e-06,-0.003418517,3.71e-05
69.16,-33.62747115,-2.515134354,-2.951746598,-0.000291793,7.27e-06,-0.000143359,-3.74e-05,-0.007209743,2.62e-05,-66.86263840769976,512.7797208832089,20.53580972559304,-0.000112883,2.61e-06,-0.000926076,9.35e-06,-0.003604056,3.91e-05
69.17,-33.72881483,-2.375778438,-2.850625831,-0.000296784,7.38e-06,-0.000120244,-3.32e-05,-0.0064052,2.32e-05,-66.48735413769975,513.9187215160924,21.162890725593037,-0.000113428,2.64e-06,-0.000923398,9.72e-06,-0.003746268,4.06e-05
69.18,-33.57952488,-2.313784457,-3.026347964,-0.000283117,7.24e-06,-0.000137065,-3.64e-05,-0.007005798,2.54e-05,-65.93930063769974,518.06518911827,22.83764259559304,-0.000114059,2.67e-06,-0.000920291,1.04e-05,-0.004018319,4.36e-05
69.19,-33.56761435,-2.317101445,-2.89084147,-0.000284364,7.22e-06,-0.000146707,-3.81e-05,-0.007346912,2.67e-05,-65.15773130769975,523.4290786829929,25.582609805593037,-0.000114697,2.71e-06,-0.000916962,1.1e-05,-0.004229458,4.59e-05
69.2,-33.54218826,-2.494717394,-2.954432864,-0.000295592,7.28e-06,-0.000145437,-3.77e-05,-0.007261355,2.63e-05,-64.53753916769975,527.7205283359991,27.78012808559304,-0.000114906,2.75e-06,-0.000913186,1.14e-05,-0.004405917,4.78e-05
69.21,-33.60336276,-2.409006202,-2.889847096,-0.00028476,7.22e-06,-0.000145805,-3.8e-05,-0.007325774,2.66e-05,-64.40139947769975,532.2605544981105,29.253435065593038,-0.00011513,2.8e-06,-0.00090864,1.2e-05,-0.00462809,5.02e-05
69.22,-33.58366372,-2.514518125,-2.944409962,-0.000283506,7.19e-06,-0.000153497,-3.92e-05,-0.007560252,2.74e-05,-64.36163101769975,536.407693156867,30.797087455593044,-0.000115171,2.85e-06,-0.000903505,1.22e-05,-0.004694524,5.09e-05
69.23,-33.55335916,-2.428791806,-2.977188433,-0.000280437,7.21e-06,-0.000142416,-3.73e-05,-0.007194634,2.61e-05,-64.89274664769975,540.8081160082046,31.999141745593043,-0.000114882,2.92e-06,-0.000897795,1.25e-05,-0.004834081,5.25e-05
69.24,-33.54122563,-2.246327459,-3.013027354,-0.000289024,7.29e-06,-0.000132344,-3.54e-05,-0.006830011,2.48e-05,-65.29456853769975,546.7599231479631,32.371421985593045,-0.000114502,2.98e-06,-0.00089151,1.26e-05,-0.004860465,5.27e-05
69.25,-33.53682107,-2.379458964,-2.879738247,-0.000293923,7.36e-06,-0.000119623,-3.31e-05,-0.00638718,2.32e-05,-66.76121125769976,552.8089512911802,32.19756628559304,-0.000113806,3.06e-06,-0.000884724,1.27e-05,-0.004914489,5.33e-05
69.26,-33.57530329,-2.502840519,-2.903980212,-0.000274928,7.16e-06,-0.000147725,-3.86e-05,-0.007429513,2.7e-05,-68.79250686769976,558.5951268494326,32.30110044559304,-0.000112979,3.14e-06,-0.000878027,1.27e-05,-0.004902823,5.32e-05
69.27,-33.61116706,-2.580686728,-2.99620517,-0.000272987,7.19e-06,-0.000138033,-3.68e-05,-0.007099005,2.58e-05,-70.80894118769976,563.9478358637353,32.608427885593045,-0.000112097,3.21e-06,-0.000871401,1.24e-05,-0.004780129,5.19e-05
69.28,-33.66272739,-2.339714405,-2.963432741,-0.000292694,7.18e-06,-0.000167909,-4.18e-05,-0.008047509,2.92e-05,-73.19014657769975,569.6492077349293,33.58741164559304,-0.000111087,3.28e-06,-0.000865125,1.19e-05,-0.004600904,4.99e-05
69.29,-33.61999193,-2.676946634,-2.919655844,-0.00029004,7.51e-06,-7.26e-05,-2.49e-05,-0.004790325,1.74e-05,-75.23986650769976,576.9963221255309,35.606690425593044,-0.000110349,3.34e-06,-0.00085941,1.13e-05,-0.004361112,4.73e-05
69.3,-33.55355322,-2.177826603,-3.045802988,-0.00027709,6.99e-06,-0.000197439,-4.71e-05,-0.009070207,3.29e-05,-76.65590762769975,587.2786393768449,37.96486964559304,-0.000109834,3.4e-06,-0.00085452,1.09e-05,-0.004202872,4.56e-05
69.31,-33.5442792,-0.563593983,-3.718470225,-0.000165322,8.49e-06,0.000373409,4.94e-05,0.00952077,-3.45e-05,-78.32579681769975,600.6950318144867,41.09242542559304,-0.000109447,3.44e-06,-0.000850411,1.05e-05,-0.004048292,4.39e-05
69.32,-33.63543519,-0.052451266,-3.56669133,6.73e-05,1.05e-05,0.001265689,0.000201315,0.038791715,-0.000140756,-80.71675676769975,614.8205853504339,45.45771573559304,-0.000109079,3.48e-06,-0.000847125,9.8e-06,-0.00377631,4.1e-05
69.33,-33.43952592,0.649751439,-3.878004813,-0.000257597,5.19e-06,-0.000666455,-0.000128838,-0.02482609,9.01e-05,-81.27882383769975,630.0650428387077,51.50928182559304,-0.000109148,3.5e-06,-0.00084515,9.21e-06,-0.003551827,3.85e-05
69.34,-33.30087149,2.291470746,-4.006305034,-0.000468522,5.26e-06,-0.000950126,-0.000174198,-0.033566477,0.000121796,-81.42832529769976,643.446869432899,58.438837965593045,-0.0001095,3.52e-06,-0.000843798,9.12e-06,-0.003517086,3.82e-05
69.35,-33.26080432,3.853883467,-4.671068211,-0.000343619,6.62e-06,-0.000395592,-8.03e-05,-0.015477133,5.62e-05,-81.30224450769975,651.8614394783046,65.25916065559304,-0.000109982,3.53e-06,-0.000842436,9.1e-06,-0.003506773,3.81e-05
69.36,-33.22372937,7.603769774,-4.820460216,-0.000380427,6.29e-06,-0.000537928,-0.000104308,-0.020099335,7.29e-05,-81.02493083769974,654.7922721621815,72.22597114559304,-0.00011038,3.54e-06,-0.00084119,8.89e-06,-0.003425363,3.72e-05
69.37,-34.10832589,28.6955705,-2.919497318,-0.000340536,6.63e-06,-0.000388504,-7.9e-05,-0.015213215,5.52e-05,-81.21572989769976,651.3416465107139,78.85328059559303,-0.000110689,3.55e-06,-0.000840155,8.8e-06,-0.003393655,3.68e-05
69.38,-35.97506365,69.20015202,-2.615090393,-0.000333579,6.46e-06,-0.000425599,-8.54e-05,-0.016454928,5.97e-05,-81.56896244769976,641.4324096138322,85.11708250559303,-0.00011102,3.56e-06,-0.000839089,8.39e-06,-0.003235593,3.51e-05
69.39,-37.83038035,147.2952667,-3.2908428,-0.000333602,6.6e-06,-0.000385628,-7.73e-05,-0.014886646,5.4e-05,-80.86034110769975,624.302882777121,90.32388484559303,-0.000111338,3.57e-06,-0.000838188,7.89e-06,-0.003041133,3.3e-05
69.4,-37.68283599,206.8681509,-11.1199149,-0.000328833,6.64e-06,-0.000370266,-7.4e-05,-0.01425241,5.17e-05,-79.76405841769974,598.5975303264685,94.77169129559303,-0.000111753,3.58e-06,-0.00083743,7.11e-06,-0.002741291,2.97e-05
69.41,-36.59067598,232.2822152,-23.33179944,-0.00033525,6.71e-06,-0.00035755,-7.13e-05,-0.013745888,4.99e-05,-77.95226657769976,564.2108234711393,97.08343047559303,-0.000112178,3.59e-06,-0.000836602,6.27e-06,-0.002416693,2.62e-05
69.42,-34.78962819,276.2557771,-31.98597061,-0.00033502,6.76e-06,-0.000345002,-6.93e-05,-0.013344374,4.84e-05,-74.88188524769976,521.0275876745002,96.84799448559303,-0.000112851,3.59e-06,-0.000835878,5.59e-06,-0.002154602,2.34e-05
69.43,-34.23535592,329.4035511,-36.39914032,-0.000337873,6.78e-06,-0.000343891,-6.92e-05,-0.013332238,4.84e-05,-70.96491090769976,470.76535743113055,94.80887090559304,-0.000113525,3.6e-06,-0.000835096,4.58e-06,-0.001767249,1.92e-05
69.44,-34.28238869,375.3731983,-37.51213581,-0.000338798,6.8e-06,-0.000340418,-6.92e-05,-0.013341182,4.84e-05,-66.19003491769976,414.32663588322805,89.56323179559304,-0.000114425,3.61e-06,-0.000834183,4.07e-06,-0.001570599,1.7e-05
69.45,-31.68736323,392.0781636,-38.05092022,-0.000342224,6.82e-06,-0.000339307,-6.9e-05,-0.013287553,4.82e-05,-61.11606808769975,352.17570624566173,81.54740982559304,-0.000115468,3.62e-06,-0.000833102,3.51e-06,-0.00135233,1.47e-05
69.46,-28.77585909,395.5449417,-38.30194639,-0.000345521,6.85e-06,-0.000336262,-6.9e-05,-0.013297115,4.82e-05,-55.52107790769975,283.55718246320623,72.08310580559304,-0.000116679,3.63e-06,-0.00083166,2.81e-06,-0.001081637,1.17e-05
69.47,-26.77257927,401.5423567,-37.01080963,-0.000349377,6.87e-06,-0.000335481,-6.96e-05,-0.013417321,4.87e-05,-48.698652767699755,214.07478986034806,58.217759425593044,-0.000119583,3.66e-06,-0.000827905,2.78e-06,-0.001070077,1.16e-05
