time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
133.62,-34.48815168,275.6251261,-31.97910741,-0.000324198,6.68e-06,-0.000351422,-7.25e-05,-0.013971055,5.07e-05,-71.56162262769976,528.1795642722218,88.14703828559304,-0.000113975,3.5e-06,-0.000844282,5.11e-06,-0.001969603,2.14e-05
133.63,-33.32568091,325.8043668,-36.21351766,-0.000335763,6.71e-06,-0.000360411,-7.32e-05,-0.014111137,5.12e-05,-68.40921184769975,488.6180160835658,87.29150847559303,-0.000114622,3.51e-06,-0.000843157,4.56e-06,-0.001756186,1.91e-05
133.64,-33.61213734,364.5902113,-36.1924683,-0.00033115,6.72e-06,-0.000350685,-7.16e-05,-0.013798041,5.01e-05,-64.59336733769976,444.5268979100867,84.09566299559303,-0.000115429,3.52e-06,-0.000841947,3.88e-06,-0.001493898,1.62e-05
133.65,-33.01728575,378.7808049,-36.4951966,-0.000335647,6.74e-06,-0.000352233,-7.25e-05,-0.013975211,5.07e-05,-60.488466847699755,396.7698127807621,78.81244342559303,-0.000116791,3.54e-06,-0.000840169,2.94e-06,-0.001133547,1.23e-05
133.66,-30.38042361,378.3306478,-37.11843473,-0.00033737,6.76e-06,-0.000347742,-7.24e-05,-0.013956987,5.06e-05,-56.346836567699754,345.45913161244147,71.73996380559304,-0.000117983,3.55e-06,-0.000838385,2.37e-06,-0.000914454,9.92e-06
133.67,-28.44049605,380.6321493,-36.11201778,-0.000340097,6.78e-06,-0.000346664,-7.29e-05,-0.014049988,5.1e-05,-51.39782784769975,291.7454869491551,63.053868265593046,-0.000119473,3.57e-06,-0.000836296,1.79e-06,-0.000689588,7.48e-06
133.68,-26.96288609,402.3149249,-36.51774117,-0.000342681,6.81e-06,-0.000343299,-7.33e-05,-0.014117242,5.12e-05,-46.546361727699754,237.61678617520283,52.93866297559304,-0.000121037,3.59e-06,-0.000833948,1.46e-06,-0.000562513,6.1e-06
133.69,-24.32397992,427.9243082,-39.85151204,-0.000345014,6.84e-06,-0.000337318,-7.25e-05,-0.01396589,5.07e-05,-41.938778004699756,184.4384987584658,41.65305130559304,-0.000123793,3.64e-06,-0.000829112,1.22e-06,-0.000470721,5.11e-06
133.7,-23.35014471,450.9739575,-41.89455612,-0.000346522,6.86e-06,-0.000333229,-7.24e-05,-0.013944235,5.06e-05,-37.305589661699756,136.24839795133028,29.13670425559304,-0.000127441,3.71e-06,-0.000821135,1.38e-06,-0.000530419,5.76e-06
133.71,-23.45381629,476.7977458,-43.35763604,-0.000347085,6.88e-06,-0.000329898,-7.23e-05,-0.013935902,5.06e-05,-34.43602931069975,98.64301955377465,16.736103445593038,-0.000131194,3.78e-06,-0.000813907,1.33e-06,-0.000513905,5.58e-06
133.72,-23.08669934,497.5244801,-44.91062923,-0.000348119,6.89e-06,-0.000327314,-7.19e-05,-0.013861998,5.03e-05,-33.695105008699755,69.59639032890423,7.99886303559304,-0.000135201,3.86e-06,-0.000805602,6.33e-07,-0.000243958,2.65e-06
133.73,-22.81686665,518.8917648,-45.89394931,-0.000348661,6.9e-06,-0.000325165,-7.13e-05,-0.01373769,4.98e-05,-34.40930990569975,46.92360937684818,1.8099100175930403,-0.000139321,3.96e-06,-0.000795738,2.11e-07,-8.14e-05,8.83e-07
133.74,-23.58522365,539.540247,-46.13898414,-0.000348953,6.91e-06,-0.000323918,-7.09e-05,-0.01366203,4.96e-05,-34.90678484269975,30.55264544090958,-2.48701764540696,-0.000143557,4.02e-06,-0.000789054,-2.36e-07,9.1e-05,-9.87e-07
133.75,-24.52404621,556.2769547,-45.81787622,-0.000349195,6.91e-06,-0.000322883,-7.05e-05,-0.013592545,4.93e-05,-34.49492790669975,20.12378530904077,-4.73660273940696,-0.000145927,4.06e-06,-0.000784712,-7.3e-07,0.000281399,-3.05e-06
133.76,-24.53819604,567.3127722,-45.43870702,-0.000349752,6.92e-06,-0.000321524,-6.98e-05,-0.013445498,4.88e-05,-34.82932230069975,13.191340795685665,-5.77501021340696,-0.000149868,4.12e-06,-0.000778884,-9.25e-07,0.000356528,-3.87e-06
133.77,-24.12141294,573.4146868,-45.24564297,-0.000350843,6.93e-06,-0.000319583,-6.92e-05,-0.013340401,4.84e-05,-34.629954469699754,8.25160728033481,-5.68936045340696,-0.000156309,4.08e-06,-0.000780172,-1.31e-06,0.000506066,-5.49e-06
133.78,-23.61433546,576.9927286,-44.91868503,-0.000351855,6.95e-06,-0.000317408,-6.88e-05,-0.013250401,4.81e-05,-34.15590135069975,3.994206794802082,-5.68417992640696,-0.000170078,3.98e-06,-0.000786519,-1.73e-06,0.000665262,-7.22e-06
133.79,-22.95341261,577.9755537,-44.43323943,-0.000353043,6.96e-06,-0.000315255,-6.85e-05,-0.013195939,4.79e-05,-34.091622728699754,-1.7292895565891389,-3.24229763040696,-0.000193094,3.76e-06,-0.000801465,-1.21e-06,0.000467276,-5.07e-06
133.8,-22.23980183,576.4216147,-43.76784926,-0.00035435,6.98e-06,-0.000312934,-6.79e-05,-0.013092658,4.75e-05,-34.02982461169975,-2.93670106724057,-2.2687724374069598,-0.000197443,3.66e-06,-0.000809872,-9.69e-07,0.000373624,-4.05e-06
133.81,-21.62918705,573.0275416,-42.73784254,-0.00035548,6.99e-06,-0.00031098,-6.76e-05,-0.013017655,4.72e-05,-34.32964676969975,-1.5976604930454847,-2.91918246640696,-0.000192267,3.71e-06,-0.000805743,-1.06e-06,0.000408202,-4.43e-06
133.82,-21.11586827,569.0701899,-41.34543126,-0.000356593,7e-06,-0.000309414,-6.74e-05,-0.012983435,4.71e-05,-34.14846005369975,-2.2354383830132374,-2.66796120640696,-0.000195238,3.69e-06,-0.000807062,-9.69e-07,0.000373388,-4.05e-06
133.83,-20.68829297,563.6221262,-40.12320713,-0.00035755,7.01e-06,-0.000307754,-6.71e-05,-0.012920547,4.69e-05,-34.22009103569975,-1.920772732212649,-2.75945415640696,-0.000194751,3.73e-06,-0.000803493,-9.44e-07,0.000363956,-3.95e-06
133.84,-20.36201147,555.2937782,-39.13567246,-0.000358298,7.02e-06,-0.000306027,-6.67e-05,-0.012849216,4.66e-05,-34.255290581699754,-1.7927327035976344,-2.78304605840696,-0.000193622,3.74e-06,-0.00080263,-1.02e-06,0.000395036,-4.29e-06
133.85,-20.7046117,547.7613356,-37.96856081,-0.000358781,7.03e-06,-0.000304344,-6.61e-05,-0.012731519,4.62e-05,-34.115799083699756,-1.8876000334777885,-2.52093947140696,-0.000198557,3.65e-06,-0.000809822,-1.09e-06,0.000421387,-4.57e-06
133.86,-21.4976772,542.3084914,-36.84522683,-0.000359025,7.04e-06,-0.000302846,-6.56e-05,-0.012639659,4.59e-05,-34.228933985699754,-2.0090391266118957,-2.79425157940696,-0.000200143,3.69e-06,-0.000806239,-1.14e-06,0.000440276,-4.78e-06
133.87,-22.05216742,538.8878794,-35.71036529,-0.000359135,7.04e-06,-0.000301624,-6.5e-05,-0.012524559,4.54e-05,-34.274007700699755,-1.9441974438819472,-2.98603017240696,-0.000199115,3.71e-06,-0.000804862,-1e-06,0.000386219,-4.19e-06
133.88,-22.66195707,536.4791645,-34.55533474,-0.000359451,7.05e-06,-0.000300414,-6.45e-05,-0.012436186,4.51e-05,-34.33764183269975,-1.9845726945647773,-2.69658532640696,-0.000197679,3.64e-06,-0.000811414,-8.58e-07,0.000330628,-3.59e-06
133.89,-22.63796712,533.4969527,-33.56622496,-0.000359768,7.05e-06,-0.000299469,-6.36e-05,-0.012255916,4.45e-05,-34.28661933269975,-2.0455014171038908,-2.7180414244069597,-0.000193758,3.64e-06,-0.000812125,-9.11e-07,0.000351149,-3.81e-06
133.9,-22.46250894,530.2190803,-32.58448361,-0.000360188,7.06e-06,-0.000298671,-6.28e-05,-0.012097072,4.39e-05,-34.321803253699755,-2.2802862891012907,-2.77205628440696,-0.000193118,3.65e-06,-0.000811121,-8.05e-07,0.000310497,-3.37e-06
133.91,-22.51606173,528.0536473,-31.78260479,-0.000360766,7.07e-06,-0.000296937,-6.25e-05,-0.01204077,4.37e-05,-34.193050877699754,-2.389653663930506,-2.81989390940696,-0.000194455,3.67e-06,-0.00080898,-9.63e-07,0.000371134,-4.03e-06
133.92,-22.44494493,527.6218628,-31.53051014,-0.00036124,7.08e-06,-0.000294869,-6.15e-05,-0.011846599,4.3e-05,-34.17732326469975,-2.039962549338398,-2.74037246740696,-0.000192228,3.72e-06,-0.000805322,-9.95e-07,0.000383657,-4.16e-06
133.93,-22.5348706,529.9320904,-31.31954704,-0.000361583,7.09e-06,-0.000292657,-6.06e-05,-0.011668689,4.23e-05,-34.27851590569975,-2.2051705857296255,-2.6361647894069598,-0.000194275,3.69e-06,-0.000807285,-9.65e-07,0.000372022,-4.04e-06
133.94,-22.67822712,533.4492574,-31.08212583,-0.000361861,7.1e-06,-0.000290131,-5.97e-05,-0.011503258,4.17e-05,-34.10932623469975,-2.2653487120974614,-2.61528733740696,-0.000194794,3.65e-06,-0.000810802,-1.08e-06,0.00041679,-4.52e-06
133.95,-22.83364995,535.9398552,-30.58300386,-0.000362142,7.11e-06,-0.000287822,-5.84e-05,-0.011253221,4.08e-05,-34.05432382069975,-2.094093520170933,-2.72116021540696,-0.000195932,3.7e-06,-0.000805768,-9.83e-07,0.000378806,-4.11e-06
133.96,-23.16705343,537.4739274,-29.96407566,-0.000362375,7.12e-06,-0.000285806,-5.71e-05,-0.011000055,3.99e-05,-34.19122131269975,-1.8834945599741957,-2.80489775840696,-0.00019931,3.72e-06,-0.000803245,-9.57e-07,0.000368907,-4e-06
133.97,-23.58754652,538.0994506,-29.23075869,-0.000362634,7.12e-06,-0.000283976,-5.64e-05,-0.010874694,3.95e-05,-34.06777192969975,-1.9689848831238859,-2.71708119740696,-0.000193971,3.68e-06,-0.000808234,-1.17e-06,0.000450292,-4.89e-06
133.98,-23.59716628,537.0297545,-28.45083977,-0.000362802,7.13e-06,-0.000282359,-5.55e-05,-0.010691289,3.88e-05,-34.23159791169975,-2.2180424282171423,-2.77088295340696,-0.000196107,3.68e-06,-0.000808074,-9.74e-07,0.000375657,-4.08e-06
133.99,-23.92978842,534.813932,-27.58580553,-0.000362956,7.14e-06,-0.000280984,-5.5e-05,-0.010592375,3.84e-05,-34.42090597169975,-2.0852260871382757,-2.83387919140696,-0.000200696,3.69e-06,-0.000805715,-9.04e-07,0.000348341,-3.78e-06
134.0,-24.33079328,531.6357938,-26.59045421,-0.000363017,7.14e-06,-0.000280017,-5.46e-05,-0.010520837,3.82e-05,-34.35493117869975,-1.8910165957868994,-2.75835534340696,-0.000199979,3.69e-06,-0.000805756,-1.06e-06,0.00040813,-4.43e-06
134.01,-24.55729623,527.740609,-25.49877113,-0.000363035,7.14e-06,-0.000279276,-5.4e-05,-0.010410022,3.78e-05,-34.295209928699755,-2.109410159072727,-2.68151120440696,-0.000196756,3.71e-06,-0.000805385,-1.05e-06,0.000404662,-4.39e-06
134.02,-24.46914624,524.7686767,-24.50537593,-0.000363123,7.15e-06,-0.000278429,-5.36e-05,-0.010328743,3.75e-05,-34.22239004269975,-2.114305004422553,-2.85477508640696,-0.000196156,3.72e-06,-0.000803817,-1.05e-06,0.000405136,-4.4e-06
134.03,-24.59368531,522.6226115,-23.36902672,-0.000363074,7.15e-06,-0.000277331,-5.32e-05,-0.010253345,3.72e-05,-34.25712084769975,-2.148541155718366,-2.71122854640696,-0.000197889,3.7e-06,-0.000806022,-9.36e-07,0.000360825,-3.92e-06
134.04,-24.60594879,520.4512224,-22.57985384,-0.000363072,7.15e-06,-0.000276169,-5.22e-05,-0.010053773,3.65e-05,-34.12758543069975,-2.142840864422359,-2.67210525240696,-0.000197843,3.69e-06,-0.000806756,-8.5e-07,0.000327663,-3.56e-06
134.05,-24.65710641,518.6336602,-21.70331154,-0.000362641,7.16e-06,-0.000274957,-5.17e-05,-0.009970201,3.62e-05,-34.11402361969975,-1.9120756153971854,-2.62909386440696,-0.000196677,3.67e-06,-0.000808298,-7.9e-07,0.000304736,-3.31e-06
134.06,-24.72315358,516.4322185,-20.5989058,-0.000362035,7.16e-06,-0.000273949,-5.18e-05,-0.009974142,3.62e-05,-34.149810046699756,-1.8594317906167817,-2.71720256740696,-0.000197662,3.71e-06,-0.000804541,-7.29e-07,0.000281023,-3.05e-06
134.07,-24.77938791,515.1354859,-19.84754822,-0.00036126,7.16e-06,-0.000272777,-5.08e-05,-0.009794211,3.55e-05,-34.064593034699755,-2.173480255329803,-2.66708322440696,-0.000202203,3.67e-06,-0.000807826,-9.77e-07,0.000376798,-4.09e-06
134.08,-25.10005574,516.5008958,-19.24293968,-0.000360196,7.16e-06,-0.00027148,-5.01e-05,-0.009653708,3.5e-05,-34.090070960699755,-2.1756285760987186,-2.65746970140696,-0.000200696,3.69e-06,-0.000805499,-8.83e-07,0.000340358,-3.69e-06
134.09,-25.79882347,519.1597642,-18.45839448,-0.000358998,7.15e-06,-0.000270333,-4.96e-05,-0.009562418,3.47e-05,-34.02795173569975,-2.236402769659726,-2.7497351524069598,-0.000193013,3.7e-06,-0.000806626,-8.51e-07,0.00032825,-3.56e-06
134.1,-26.52521455,520.6968965,-17.44820738,-0.000357743,7.15e-06,-0.000269479,-4.88e-05,-0.009396115,3.41e-05,-34.139491367699755,-2.0856009747161295,-2.59908175040696,-0.00019762,3.65e-06,-0.000809975,-9.06e-07,0.000349423,-3.79e-06
134.11,-27.07292657,520.0068803,-16.51634126,-0.000356685,7.15e-06,-0.00026866,-4.81e-05,-0.009260065,3.36e-05,-34.15631178869975,-1.8984090397328668,-2.66231174440696,-0.000199242,3.72e-06,-0.000803644,-1.02e-06,0.000394427,-4.28e-06
134.12,-27.48305809,515.7952336,-15.80559004,-0.000355666,7.15e-06,-0.000267595,-4.79e-05,-0.009232911,3.35e-05,-34.041601914699754,-2.23919872333445,-2.71245023840696,-0.000198168,3.7e-06,-0.000805676,-9.38e-07,0.00036159,-3.92e-06
134.13,-27.56650319,508.4386021,-15.20048617,-0.000354753,7.15e-06,-0.000266354,-4.79e-05,-0.009238862,3.35e-05,-34.16082782669975,-2.1674693233969737,-2.62069886140696,-0.000199973,3.68e-06,-0.000806633,-8.08e-07,0.000311641,-3.38e-06
134.14,-27.6430389,499.6615521,-14.3999293,-0.000354015,7.15e-06,-0.000264668,-4.82e-05,-0.009280847,3.37e-05,-34.28162957569975,-1.901992337444291,-2.7509544334069598,-0.000196577,3.69e-06,-0.000806862,-9.84e-07,0.00037932,-4.12e-06
134.15,-27.86177742,489.5964071,-13.97390944,-0.000353326,7.15e-06,-0.000263148,-4.79e-05,-0.009238463,3.35e-05,-34.099516943699754,-2.015778071842039,-2.6739649144069597,-0.000195057,3.68e-06,-0.000808296,-9.39e-07,0.00036214,-3.93e-06
134.16,-27.94999967,482.8834861,-13.36973458,-0.000352704,7.15e-06,-0.000261601,-4.78e-05,-0.009209517,3.34e-05,-34.08562267069975,-2.322557284511113,-2.63666357140696,-0.000194917,3.68e-06,-0.000808608,-8.59e-07,0.000331057,-3.59e-06
134.17,-28.04805087,481.2044625,-13.26684234,-0.000352135,7.16e-06,-0.000259024,-4.74e-05,-0.009126782,3.31e-05,-34.27886637069975,-2.2974969218896497,-2.67891519740696,-0.000196488,3.62e-06,-0.000813237,-9.83e-07,0.000378915,-4.11e-06
134.18,-28.31033441,482.1232778,-13.18861149,-0.000351635,7.17e-06,-0.000255931,-4.66e-05,-0.008987852,3.26e-05,-34.10246114769975,-1.9702656476244105,-2.77313615440696,-0.000199053,3.66e-06,-0.000808928,-9.81e-07,0.000378183,-4.1e-06
134.19,-28.24403434,483.719707,-13.07243594,-0.000351263,7.18e-06,-0.000252866,-4.61e-05,-0.008882306,3.22e-05,-34.070505571699755,-2.1311563588205757,-2.78536525240696,-0.000199529,3.69e-06,-0.000805963,-8.04e-07,0.000309927,-3.36e-06
134.2,-27.85885068,484.1996049,-12.84864864,-0.000351027,7.19e-06,-0.000250202,-4.58e-05,-0.008832193,3.2e-05,-34.08913479069975,-2.146764102145408,-2.62276920540696,-0.00019824,3.65e-06,-0.000810314,-7.89e-07,0.00030433,-3.3e-06
134.21,-27.4413908,482.7929645,-11.78328817,-0.000351207,7.19e-06,-0.000248376,-4.57e-05,-0.008807151,3.2e-05,-34.16836497469975,-2.1110373921423946,-2.81583576640696,-0.000194872,3.65e-06,-0.000810616,-9.1e-07,0.000350821,-3.81e-06
134.22,-26.74118814,480.3430137,-10.74655999,-0.000351678,7.2e-06,-0.000246548,-4.52e-05,-0.008704393,3.16e-05,-34.14999678969975,-2.0249254612911862,-2.62788055740696,-0.000202924,3.65e-06,-0.000809277,-1.09e-06,0.000419477,-4.55e-06
134.23,-26.00976045,479.7138822,-10.0438104,-0.000351888,7.21e-06,-0.000244551,-4.48e-05,-0.008623525,3.13e-05,-34.16283747269975,-2.062286041730676,-2.48761604140696,-0.000199135,3.65e-06,-0.000810256,-9.86e-07,0.00038012,-4.12e-06
134.24,-25.62114581,480.7929647,-9.922530151,-0.000352092,7.22e-06,-0.000242322,-4.39e-05,-0.008460508,3.07e-05,-34.270544554699754,-2.041619892906681,-2.80501530640696,-0.000196884,3.7e-06,-0.000806321,-9.11e-07,0.000351253,-3.81e-06
134.25,-25.64377678,489.200007,-10.01444288,-0.000351847,7.23e-06,-0.000240088,-4.27e-05,-0.008219472,2.98e-05,-34.03062328669975,-2.1534495923379335,-2.71637693540696,-0.000202309,3.66e-06,-0.000808543,-8.79e-07,0.000338795,-3.68e-06
134.26,-25.48554628,505.3978015,-9.458125754,-0.000351789,7.23e-06,-0.000237857,-4.19e-05,-0.008075601,2.93e-05,-34.27401554269975,-2.08060493672477,-2.5538161244069597,-0.000196479,3.65e-06,-0.000810439,-8.83e-07,0.000340568,-3.7e-06
134.27,-24.97754315,521.6158532,-8.479118138,-0.000352178,7.25e-06,-0.0002355,-4.05e-05,-0.007812228,2.83e-05,-34.19215133069975,-2.26623319315663,-2.41333546940696,-0.0001948,3.65e-06,-0.000810819,-1.06e-06,0.000407856,-4.43e-06
134.28,-24.24300364,536.5403523,-7.413694005,-0.000352505,7.26e-06,-0.000233075,-3.91e-05,-0.007530292,2.73e-05,-34.039242859699755,-2.07770029245912,-2.7010130844069598,-0.000200033,3.69e-06,-0.000806097,-8.61e-07,0.00033183,-3.6e-06
134.29,-23.46311655,549.5136974,-6.534601288,-0.000353164,7.27e-06,-0.000230343,-3.75e-05,-0.007234402,2.63e-05,-34.217325321699754,-1.9610201023021538,-2.69932719440696,-0.000198661,3.66e-06,-0.000809063,-9.29e-07,0.00035805,-3.89e-06
134.3,-22.91209019,560.9617362,-6.244559701,-0.000353611,7.28e-06,-0.000227338,-3.62e-05,-0.006972756,2.53e-05,-34.23652815769975,-2.221189291858476,-2.46356688240696,-0.000194807,3.65e-06,-0.000810933,-9.39e-07,0.000361849,-3.93e-06
134.31,-22.51009025,571.8065395,-5.814499698,-0.000353882,7.29e-06,-0.000224682,-3.5e-05,-0.006747742,2.45e-05,-34.047892401699755,-2.0230562561396823,-2.88104958240696,-0.000200107,3.69e-06,-0.0008062,-8.44e-07,0.000325196,-3.53e-06
134.32,-22.20283869,580.9819509,-4.9596462,-0.000354494,7.3e-06,-0.000222555,-3.35e-05,-0.006458417,2.34e-05,-33.955556433699755,-2.069344648877122,-2.81906825140696,-0.000198991,3.68e-06,-0.000807266,-1.02e-06,0.000391824,-4.25e-06
134.33,-22.17261902,588.8647496,-3.484355617,-0.000355381,7.32e-06,-0.000220923,-3.28e-05,-0.006323834,2.29e-05,-34.28012585369975,-1.9397987491199995,-2.70579359840696,-0.000199384,3.64e-06,-0.000810895,-7.76e-07,0.000299331,-3.25e-06
134.34,-21.98925679,596.8579606,-1.781177422,-0.000356389,7.32e-06,-0.000219683,-3.19e-05,-0.006139361,2.23e-05,-34.44235987369975,-2.1720319245196418,-2.59194980040696,-0.000197286,3.65e-06,-0.000810462,-9.28e-07,0.000357584,-3.88e-06
134.35,-21.53086978,603.9322305,-0.433624718,-0.000357485,7.33e-06,-0.000218607,-3.08e-05,-0.00594252,2.16e-05,-34.33514000769975,-2.31032648702136,-2.8042706464069598,-0.000194753,3.67e-06,-0.000809536,-9.5e-07,0.000366051,-3.97e-06
134.36,-20.65461257,607.891404,1.418286246,-0.00035871,7.35e-06,-0.000217385,-3.06e-05,-0.005893945,2.14e-05,-34.279163352699754,-2.015045528121476,-2.84347327040696,-0.000194715,3.68e-06,-0.000808639,-8.16e-07,0.000314601,-3.41e-06
134.37,-19.8565305,609.3687047,3.465582399,-0.000359685,7.35e-06,-0.000216325,-3.04e-05,-0.005858813,2.13e-05,-34.25125858169975,-2.128002204956685,-2.67402700940696,-0.000199098,3.67e-06,-0.000808571,-9.47e-07,0.000365098,-3.96e-06
134.38,-19.31593097,609.5803978,5.201760017,-0.000360391,7.36e-06,-0.000215658,-3.04e-05,-0.00584979,2.12e-05,-34.319586177699755,-2.008509967241533,-2.71624576140696,-0.000200836,3.65e-06,-0.000809874,-8.07e-07,0.000311218,-3.38e-06
134.39,-19.29907252,606.6847604,7.134676662,-0.000360564,7.36e-06,-0.000215398,-3.03e-05,-0.005841256,2.12e-05,-34.25352689769975,-2.16100445888155,-2.86427712540696,-0.000196784,3.66e-06,-0.000809556,-8.57e-07,0.000330422,-3.59e-06
134.4,-19.66434174,596.8135868,9.295146726,-0.000360559,7.36e-06,-0.000215239,-3.04e-05,-0.005860645,2.13e-05,-34.09691972769975,-2.1838451910808416,-2.81099653640696,-0.000200896,3.66e-06,-0.000808935,-9.25e-07,0.000356427,-3.87e-06
134.41,-20.41271957,579.7201572,11.31369046,-0.000360362,7.36e-06,-0.000215166,-3.05e-05,-0.005885823,2.14e-05,-34.41021010269975,-2.05439060210319,-2.6838268554069598,-0.000199341,3.65e-06,-0.000809926,-8.9e-07,0.00034323,-3.72e-06
134.42,-21.76627939,557.8536579,12.05101682,-0.00035978,7.36e-06,-0.00021453,-3.08e-05,-0.005926143,2.15e-05,-34.29773860969975,-2.1497985262211188,-2.6392044894069597,-0.000195442,3.67e-06,-0.000808718,-9.89e-07,0.00038129,-4.14e-06
134.43,-23.09791479,528.6654974,11.54977806,-0.00035884,7.36e-06,-0.000212841,-3.14e-05,-0.006049128,2.19e-05,-34.00911896669975,-1.987735968625687,-2.8484575064069597,-0.000194341,3.67e-06,-0.000809478,-9.03e-07,0.00034816,-3.78e-06
134.44,-24.65718561,490.393449,11.57668875,-0.000357789,7.36e-06,-0.000211587,-3.25e-05,-0.006259012,2.27e-05,-34.24574600169975,-2.18925919523792,-2.71912048840696,-0.000194857,3.64e-06,-0.000812242,-8.84e-07,0.000340669,-3.7e-06
134.45,-27.00423154,441.9382262,12.03957873,-0.00035649,7.36e-06,-0.000211426,-3.36e-05,-0.006477273,2.35e-05,-34.13177160669975,-2.2729825642952957,-2.71625883940696,-0.000193414,3.65e-06,-0.000811053,-8.86e-07,0.000341373,-3.7e-06
134.46,-28.96070784,388.8883916,12.11754243,-0.00035486,7.35e-06,-0.000211533,-3.54e-05,-0.006827359,2.48e-05,-33.96569775969975,-2.4342203276740797,-2.93443370040696,-0.000195077,3.64e-06,-0.000811638,-8.99e-07,0.000346717,-3.76e-06
134.47,-30.21175719,336.1525248,11.60097021,-0.000354192,7.35e-06,-0.000210706,-3.72e-05,-0.00716393,2.6e-05,-34.13427592669975,-2.129122515318569,-2.59363611840696,-0.000197583,3.64e-06,-0.000811728,-8.95e-07,0.000344884,-3.74e-06
134.48,-31.74269029,278.539157,10.70611293,-0.000352477,7.34e-06,-0.000210507,-3.93e-05,-0.007576658,2.75e-05,-34.20372918269975,-2.0358909254163624,-2.65913444440696,-0.00019712,3.68e-06,-0.000807614,-9.29e-07,0.000358237,-3.89e-06
134.49,-32.75681778,216.9375249,9.204457213,-0.000352719,7.35e-06,-0.000208413,-4.07e-05,-0.007834002,2.84e-05,-34.12143777869975,-2.2056963522284256,-2.6622071824069597,-0.000204664,3.65e-06,-0.000808593,-8.5e-07,0.000327712,-3.56e-06
134.5,-33.18760981,157.2498404,6.112433636,-0.000351687,7.35e-06,-0.000206316,-4.26e-05,-0.008199258,2.98e-05,-34.03565005269975,-2.128657563322225,-2.50874108240696,-0.000197475,3.65e-06,-0.000809928,-8.18e-07,0.000315488,-3.42e-06
134.51,-33.11334461,104.4585306,1.051517985,-0.000354584,7.41e-06,-0.000194208,-4.29e-05,-0.008266372,3e-05,-33.93111249969975,-1.963078427894855,-2.63683105640696,-0.000199287,3.64e-06,-0.000810448,-9.9e-07,0.000381824,-4.14e-06
134.52,-32.72694146,64.7116674,-4.485866442,-0.000362432,7.53e-06,-0.000172242,-4.11e-05,-0.007913214,2.87e-05,-34.20622498669975,-2.0273982513687585,-2.91216890040696,-0.000200513,3.66e-06,-0.000808911,-1.11e-06,0.000426295,-4.63e-06
134.53,-32.1998693,40.35139519,-9.209220257,-0.000365296,7.67e-06,-0.000137114,-3.64e-05,-0.007019084,2.55e-05,-34.216869231699754,-2.2099676807682442,-2.82236566040696,-0.000192871,3.68e-06,-0.000808879,-9.62e-07,0.00037068,-4.02e-06
134.54,-32.08799732,23.77451421,-9.262182268,-0.000400001,8.04e-06,-8.6e-05,-2.72e-05,-0.005248817,1.9e-05,-34.27985882069975,-2.2731153116315,-2.7424561524069597,-0.000198924,3.6e-06,-0.000814363,-8.26e-07,0.000318611,-3.46e-06
134.55,-33.58550336,10.58148756,-5.720836014,-0.000368461,7.82e-06,-0.000100379,-2.96e-05,-0.005702455,2.07e-05,-34.380115780699754,-2.1072441716314962,-2.78588684640696,-0.00020077,3.64e-06,-0.000810624,-9.34e-07,0.000360172,-3.91e-06
134.56,-34.19662201,4.637377141,-4.931519108,-0.000436478,8.49e-06,-1.4e-05,-1.24e-05,-0.002387245,8.66e-06,-34.15998385469975,-2.1913551292786284,-2.72257223940696,-0.000197423,3.63e-06,-0.000812425,-9.51e-07,0.000366556,-3.98e-06
134.57,-33.93648706,3.32283144,-4.436247903,-0.000437372,8.51e-06,-9.09e-06,-1.15e-05,-0.002214575,8.04e-06,-34.08745105569975,-2.1287480728696355,-2.66386947740696,-0.0001989,3.6e-06,-0.000814767,-9.74e-07,0.00037554,-4.07e-06
134.58,-34.23762797,-1.929351129,-2.949812017,-0.000289916,7.22e-06,-0.000152578,-3.95e-05,-0.007617691,2.76e-05,-34.307070454699755,-1.9435753218092273,-2.61429451640696,-0.000201294,3.66e-06,-0.000808658,-7.9e-07,0.00030469,-3.31e-06
134.59,-34.34236431,-3.190525595,-2.774465535,-0.000313466,7.38e-06,-0.000141896,-3.72e-05,-0.00717613,2.6e-05,-34.270623623699755,-2.1052329802457255,-2.79991485440696,-0.00019799,3.63e-06,-0.000811676,-7.55e-07,0.000290926,-3.16e-06
134.6,-34.32540762,-1.682758826,-2.941995813,-0.000254712,7.12e-06,-0.000130677,-3.63e-05,-0.0069991,2.54e-05,-34.33417339969975,-2.1899776333175414,-2.87156656140696,-0.000199227,3.6e-06,-0.000814304,-7.67e-07,0.00029554,-3.21e-06
