time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
56.96,-32.41957363,408.349676,-41.75189739,-0.000339581,6.68e-06,-0.000374152,-7.56e-05,-0.014573929,5.29e-05,-57.755243897699756,366.1624392053144,72.84659295559304,-0.000132036,3.56e-06,-0.000834026,4.89e-06,-0.001884686,2.04e-05
56.97,-30.25467927,396.9896067,-40.83167239,-0.000341598,6.7e-06,-0.00037159,-7.58e-05,-0.014607464,5.3e-05,-54.65374298769975,320.9638396811447,66.99187764559304,-0.00013287,3.57e-06,-0.000832804,4.06e-06,-0.001566655,1.7e-05
56.98,-29.33814624,396.6806975,-39.53528865,-0.000343663,6.71e-06,-0.000370032,-7.64e-05,-0.014730334,5.34e-05,-51.36065343769975,273.7387424691848,60.20229554559304,-0.000133723,3.59e-06,-0.00083151,3.32e-06,-0.001281682,1.39e-05
56.99,-28.44605487,422.2398354,-40.96145271,-0.000345285,6.74e-06,-0.00036486,-7.61e-05,-0.014672442,5.32e-05,-48.578316527699755,225.98140727632375,52.50656385559304,-0.000134899,3.6e-06,-0.000830362,2.97e-06,-0.001143236,1.24e-05
57.0,-26.31263931,452.107703,-45.09725345,-0.000347609,6.77e-06,-0.00035909,-7.48e-05,-0.014416736,5.23e-05,-45.348712457699754,179.42943896563293,43.21692124559304,-0.00013661,3.61e-06,-0.000828517,2.51e-06,-0.000968077,1.05e-05
57.01,-26.32711571,477.7355496,-47.26632863,-0.000348825,6.79e-06,-0.000355061,-7.46e-05,-0.014374044,5.22e-05,-41.98926668269975,134.37112755835363,32.48124884559304,-0.000137946,3.64e-06,-0.000825106,1.87e-06,-0.000719302,7.8e-06
57.02,-26.90774625,504.2548452,-48.41713928,-0.000349616,6.81e-06,-0.000352151,-7.46e-05,-0.014370792,5.21e-05,-39.38926522969975,94.95991325501053,20.74766920559304,-0.000140549,3.69e-06,-0.000820393,1.59e-06,-0.000614597,6.67e-06
57.03,-26.74003826,527.9395751,-49.1688861,-0.000350977,6.82e-06,-0.000349942,-7.43e-05,-0.014311344,5.19e-05,-37.42343789269975,65.7129085239396,10.25146003559304,-0.000145148,3.75e-06,-0.000813518,1.17e-06,-0.000450435,4.89e-06
57.04,-26.95218724,553.0452006,-49.62056618,-0.000352052,6.84e-06,-0.000348225,-7.34e-05,-0.01414516,5.13e-05,-36.29363231269975,44.36220242025546,3.5485956515930397,-0.000151413,3.79e-06,-0.00080833,6.96e-07,-0.000268159,2.91e-06
57.05,-27.47684407,575.030634,-49.71446091,-0.000353,6.85e-06,-0.000346949,-7.26e-05,-0.013988372,5.08e-05,-36.27090729969975,30.37900235982847,-1.46041543640696,-0.000154267,3.85e-06,-0.000801951,-9.05e-09,3.49e-06,-3.78e-08
57.06,-27.68070401,588.3058448,-49.16634808,-0.000353891,6.86e-06,-0.00034541,-7.2e-05,-0.013868418,5.03e-05,-35.91584729869975,21.5354530557821,-4.9065866864069605,-0.000160121,3.88e-06,-0.000798547,-4.7e-07,0.000181306,-1.97e-06
57.07,-27.70530163,592.5570272,-48.57909552,-0.000354906,6.87e-06,-0.000343334,-7.12e-05,-0.013711714,4.98e-05,-35.873357555699755,16.082124350111133,-6.89226126240696,-0.00016459,3.87e-06,-0.000797693,-7.34e-07,0.00028296,-3.07e-06
57.08,-27.45644265,591.9012483,-47.92810639,-0.000356223,6.88e-06,-0.000340665,-7.05e-05,-0.013584087,4.93e-05,-35.949615300699755,12.052410117285177,-6.76024949540696,-0.000168597,3.83e-06,-0.000800742,-1.14e-06,0.000441166,-4.79e-06
57.09,-27.03437189,591.6384116,-47.08264727,-0.000357523,6.9e-06,-0.000337679,-6.97e-05,-0.013429038,4.87e-05,-35.08454287069975,8.58271404482743,-5.782018845406959,-0.000177087,3.73e-06,-0.000807609,-1.26e-06,0.000485606,-5.27e-06
57.1,-26.51221036,592.2197901,-45.76306588,-0.000358893,6.92e-06,-0.000334755,-6.94e-05,-0.013365344,4.85e-05,-34.09940449769975,5.7307435166211995,-5.38868066340696,-0.000186226,3.6e-06,-0.000817359,-1.13e-06,0.000436338,-4.73e-06
57.11,-25.8889243,590.3768637,-44.25895501,-0.000360317,6.94e-06,-0.000331869,-6.89e-05,-0.013279301,4.82e-05,-34.13900573669975,1.5015050124693108,-2.76738555240696,-0.00020479,3.34e-06,-0.00083738,-7.95e-07,0.000306556,-3.33e-06
57.12,-25.53694554,585.6568581,-43.17214833,-0.000361428,6.95e-06,-0.000329088,-6.8e-05,-0.013103294,4.75e-05,-34.31022694769975,0.7897720977390978,-2.43475739740696,-0.000209318,3.25e-06,-0.000843988,-5.72e-07,0.000220355,-2.39e-06
57.13,-25.55178693,579.0929626,-42.18401059,-0.000362395,6.97e-06,-0.000326143,-6.75e-05,-0.012998274,4.72e-05,-34.20706325969975,1.653390290775338,-2.9158566734069598,-0.000206482,3.26e-06,-0.000844289,-6.82e-07,0.000263043,-2.85e-06
57.14,-25.72030659,571.8253578,-40.92053179,-0.000363273,6.99e-06,-0.000323053,-6.64e-05,-0.012790533,4.64e-05,-33.93912475969975,1.2203063104043341,-2.44043792940696,-0.000211066,3.23e-06,-0.000846036,-6.96e-07,0.000268376,-2.91e-06
57.15,-26.20050661,565.7487851,-39.42281441,-0.000364015,7e-06,-0.000319675,-6.53e-05,-0.012585221,4.57e-05,-33.98241138669975,1.3925391241439584,-2.77575079040696,-0.000209874,3.25e-06,-0.000844684,-7.71e-07,0.000297099,-3.22e-06
57.16,-26.61726516,562.0080187,-38.29657896,-0.000364988,7.02e-06,-0.000315927,-6.43e-05,-0.012391605,4.5e-05,-34.26051603969975,1.4254679120132359,-2.5358892724069597,-0.000208427,3.26e-06,-0.000843966,-6.83e-07,0.000263103,-2.85e-06
57.17,-26.23611034,557.2025869,-37.81488134,-0.000366549,7.04e-06,-0.000311978,-6.3e-05,-0.012142746,4.41e-05,-34.16487667769975,1.4088900052576872,-2.48565152840696,-0.0002093,3.24e-06,-0.000844942,-6.68e-07,0.00025751,-2.79e-06
57.18,-25.42258713,549.8650399,-37.07013204,-0.00036841,7.07e-06,-0.000307784,-6.14e-05,-0.011832501,4.29e-05,-34.30863664169975,1.18434826195484,-2.86502616840696,-0.000207158,3.21e-06,-0.000848218,-5.67e-07,0.000218437,-2.37e-06
57.19,-24.87599228,541.1209206,-36.20203432,-0.000370019,7.09e-06,-0.000303673,-6.04e-05,-0.011633196,4.22e-05,-34.35192123469975,1.324880517221196,-2.85456040640696,-0.000208617,3.23e-06,-0.000846224,-5.12e-07,0.000197423,-2.14e-06
57.2,-24.73574899,533.4323081,-35.10481334,-0.000371444,7.11e-06,-0.000299736,-6.01e-05,-0.011577255,4.2e-05,-34.28869540669975,1.531628103286355,-2.6710545924069597,-0.000211946,3.29e-06,-0.000840463,-6.59e-07,0.000254069,-2.76e-06
57.21,-24.19197834,528.4023975,-34.46976912,-0.000372869,7.13e-06,-0.000296486,-5.92e-05,-0.011399624,4.14e-05,-33.952298500699754,1.3333059965851337,-2.61737877440696,-0.000207943,3.26e-06,-0.000844273,-8.12e-07,0.000313097,-3.4e-06
57.22,-23.62892025,526.2672239,-33.94476105,-0.000374093,7.15e-06,-0.000293667,-5.82e-05,-0.011215683,4.07e-05,-34.14349579469975,1.5188054030317915,-2.61856957940696,-0.000204965,3.33e-06,-0.000838204,-7.95e-07,0.000306434,-3.32e-06
57.23,-23.22827897,525.2003187,-32.96310874,-0.000375349,7.16e-06,-0.000291314,-5.77e-05,-0.011124299,4.04e-05,-34.325962405699755,1.4715994611021763,-2.75072124740696,-0.000211319,3.26e-06,-0.000842831,-6.71e-07,0.000258633,-2.81e-06
57.24,-23.00881341,524.1257335,-32.52671947,-0.000376479,7.18e-06,-0.000288975,-5.72e-05,-0.011015395,4e-05,-34.14897778569975,1.2727324374667663,-2.66598287840696,-0.000208923,3.25e-06,-0.000844967,-6.47e-07,0.000249394,-2.71e-06
57.25,-22.62926367,522.7298235,-32.31343982,-0.000377525,7.19e-06,-0.000286487,-5.65e-05,-0.010896712,3.95e-05,-34.347510111699755,1.474150326792616,-2.57829346540696,-0.00020505,3.3e-06,-0.000841108,-4.43e-07,0.00017089,-1.85e-06
57.26,-22.10215274,521.9685736,-32.0215743,-0.000378412,7.2e-06,-0.000284477,-5.57e-05,-0.010723812,3.89e-05,-34.22746332569975,1.2418834699712313,-2.70604398340696,-0.000210501,3.21e-06,-0.000847643,-5.74e-07,0.000221126,-2.4e-06
57.27,-22.00965188,523.9973565,-31.59711683,-0.00037908,7.21e-06,-0.000282633,-5.53e-05,-0.010661763,3.87e-05,-34.24592768669975,1.3587582704927659,-2.64157964040696,-0.000211274,3.22e-06,-0.000846355,-6.21e-07,0.000239569,-2.6e-06
57.28,-21.73655781,527.1290121,-31.2764475,-0.000379807,7.22e-06,-0.000280918,-5.52e-05,-0.010644041,3.86e-05,-34.31939840369975,1.4811637780828946,-2.63889990740696,-0.00021041,3.26e-06,-0.000843563,-5.86e-07,0.000225861,-2.45e-06
57.29,-21.43764229,530.4213645,-31.14869277,-0.000380401,7.23e-06,-0.000279172,-5.39e-05,-0.010379934,3.77e-05,-34.335217412699755,1.1988840359186828,-2.7416792624069597,-0.000211746,3.22e-06,-0.000846372,-4.87e-07,0.000187592,-2.04e-06
57.3,-21.32477676,534.271216,-30.88557868,-0.000380921,7.24e-06,-0.000277155,-5.3e-05,-0.010221662,3.71e-05,-34.23398078469975,1.200579710032999,-2.53792891040696,-0.000208793,3.24e-06,-0.000845842,-5.57e-07,0.000214817,-2.33e-06
57.31,-21.16956893,537.2024783,-30.66782614,-0.000381582,7.25e-06,-0.000275049,-5.26e-05,-0.010135231,3.68e-05,-34.20279612069975,1.1241646060966186,-2.6520371504069598,-0.000208327,3.2e-06,-0.000849669,-7.15e-07,0.00027552,-2.99e-06
57.32,-21.01558082,539.1137198,-30.69125366,-0.000381902,7.26e-06,-0.000272846,-5.18e-05,-0.009988476,3.62e-05,-34.26580442769975,1.23303329804898,-2.68382285340696,-0.000207481,3.21e-06,-0.000848636,-6.48e-07,0.000249636,-2.71e-06
57.33,-20.78261376,540.457871,-30.64859351,-0.00038213,7.27e-06,-0.000270577,-5.13e-05,-0.009885914,3.59e-05,-34.276257122699754,1.1028838034740343,-2.5104004484069598,-0.000208579,3.23e-06,-0.000846328,-5.24e-07,0.00020218,-2.19e-06
57.34,-20.48326027,541.8608836,-30.48743755,-0.000382386,7.28e-06,-0.000268565,-5.07e-05,-0.009777458,3.55e-05,-34.20493770869975,1.443230920118161,-2.88974903940696,-0.000213699,3.26e-06,-0.000842689,-5.36e-07,0.000206775,-2.24e-06
57.35,-20.16500448,543.0264048,-30.19065418,-0.000382337,7.29e-06,-0.000266755,-5.02e-05,-0.009679464,3.51e-05,-34.08704414569975,1.4475327548267458,-2.72282320840696,-0.000207397,3.27e-06,-0.000842758,-5.24e-07,0.000202097,-2.19e-06
57.36,-20.1112793,542.374717,-29.48064449,-0.000382299,7.29e-06,-0.000265097,-5.01e-05,-0.009660979,3.51e-05,-34.15716279069975,1.1240999338101734,-2.69792731040696,-0.000209852,3.25e-06,-0.000844329,-5.49e-07,0.000211578,-2.3e-06
57.37,-20.25099302,540.5344115,-28.8370603,-0.000382042,7.3e-06,-0.000263365,-4.9e-05,-0.00944315,3.43e-05,-34.46527295269975,1.3209314026701655,-2.61212450440696,-0.000209646,3.21e-06,-0.000848295,-5.28e-07,0.000203551,-2.21e-06
57.38,-20.48752083,538.4303165,-28.05459594,-0.000381607,7.3e-06,-0.000261626,-4.83e-05,-0.009299074,3.37e-05,-34.51424316469975,1.2490657932826483,-2.60110786240696,-0.000208866,3.22e-06,-0.000847306,-3.44e-07,0.000132669,-1.44e-06
57.39,-20.94357295,536.2611399,-27.07315468,-0.000381229,7.31e-06,-0.000260179,-4.76e-05,-0.009168484,3.33e-05,-34.34249286069975,1.3154243962437135,-2.7404376004069597,-0.000209828,3.27e-06,-0.000842734,-5.18e-07,0.000199709,-2.17e-06
57.4,-22.06019326,537.7673298,-26.52807973,-0.000380738,7.31e-06,-0.000258853,-4.68e-05,-0.009016928,3.27e-05,-34.25072748269975,1.3076611697977256,-2.8406369124069597,-0.000210144,3.23e-06,-0.000846237,-5.3e-07,0.000204189,-2.22e-06
57.41,-23.27850658,541.4379833,-25.95055587,-0.000380216,7.31e-06,-0.000257718,-4.59e-05,-0.008837889,3.21e-05,-34.21271737469975,1.283586362175921,-2.91555769740696,-0.000210958,3.23e-06,-0.00084548,-4.75e-07,0.000183155,-1.99e-06
57.42,-24.04962599,543.3918372,-25.34034289,-0.000379979,7.31e-06,-0.000256663,-4.48e-05,-0.008640522,3.14e-05,-34.34026892869975,1.3703110179337248,-2.82532094640696,-0.000210989,3.26e-06,-0.000843351,-4.56e-07,0.000175641,-1.91e-06
57.43,-24.5227294,544.0054294,-24.78687797,-0.000380122,7.32e-06,-0.000255633,-4.42e-05,-0.008511915,3.09e-05,-34.22227875069975,1.2536188884299015,-2.86959553840696,-0.00021085,3.23e-06,-0.000845646,-5.23e-07,0.000201491,-2.19e-06
57.44,-24.57391197,542.8327661,-23.94123299,-0.000380543,7.32e-06,-0.000254603,-4.35e-05,-0.008391417,3.04e-05,-34.25915307769975,1.3767780982020028,-2.7836905904069598,-0.000206373,3.24e-06,-0.000846463,-6.34e-07,0.000244238,-2.65e-06
57.45,-24.45516742,540.0242707,-22.8555054,-0.000381258,7.33e-06,-0.000253722,-4.39e-05,-0.00845685,3.07e-05,-34.408030458699756,1.3421017341861372,-2.88489391040696,-0.000208266,3.26e-06,-0.000844066,-5.08e-07,0.000195941,-2.13e-06
57.46,-24.01786269,535.8118891,-22.23166891,-0.000381874,7.34e-06,-0.000252699,-4.38e-05,-0.008444421,3.06e-05,-33.930642885699754,1.0777606282158452,-2.72097606140696,-0.000208307,3.23e-06,-0.000846737,-6.4e-07,0.000246618,-2.68e-06
57.47,-23.63368228,528.8498096,-21.63760134,-0.000382516,7.34e-06,-0.000251708,-4.34e-05,-0.008365492,3.04e-05,-34.34707446069975,1.0819996107206862,-2.66384936140696,-0.000207441,3.21e-06,-0.000848968,-5.2e-07,0.000200398,-2.17e-06
57.48,-23.19100562,520.5428491,-21.04048283,-0.000383207,7.35e-06,-0.00025098,-4.36e-05,-0.008393794,3.05e-05,-34.34949394569975,1.321223733670676,-2.77622632540696,-0.000208893,3.25e-06,-0.00084419,-4.36e-07,0.000168202,-1.83e-06
57.49,-22.70722645,512.2071844,-20.22938159,-0.000383676,7.36e-06,-0.000250068,-4.36e-05,-0.008405202,3.05e-05,-34.19685507569975,1.2472658402996082,-2.56382772740696,-0.000206203,3.26e-06,-0.000844564,-3.87e-07,0.000149089,-1.62e-06
57.5,-22.56824857,504.1279088,-19.3504014,-0.000383927,7.36e-06,-0.000249344,-4.36e-05,-0.008401047,3.05e-05,-34.39779592469975,1.1714839668754813,-2.54848972340696,-0.000210191,3.23e-06,-0.000846018,-4.2e-07,0.000161805,-1.76e-06
57.51,-22.55865968,497.3836349,-19.18996854,-0.000383971,7.36e-06,-0.000248613,-4.38e-05,-0.008439019,3.06e-05,-34.45392500569975,1.3915956387732802,-2.84782018140696,-0.000209839,3.27e-06,-0.00084284,-6.75e-07,0.000260214,-2.82e-06
57.52,-22.40368216,492.9081648,-18.81789333,-0.000383862,7.36e-06,-0.000248031,-4.31e-05,-0.008300384,3.01e-05,-34.27215792569975,1.2143711690892385,-2.72706756840696,-0.000205696,3.22e-06,-0.000847812,-5.19e-07,0.00019991,-2.17e-06
57.53,-22.70366691,489.7165499,-17.87227372,-0.000383654,7.36e-06,-0.000248059,-4.3e-05,-0.008291555,3.01e-05,-34.31450834869975,1.0193885184761378,-2.60106339440696,-0.000210285,3.21e-06,-0.000847793,-4.77e-07,0.00018374,-1.99e-06
57.54,-22.73623572,485.8892297,-16.6245786,-0.00038342,7.36e-06,-0.000248476,-4.32e-05,-0.008320462,3.02e-05,-34.397627054699754,1.110591398696565,-2.97269635140696,-0.0002111,3.21e-06,-0.000847734,-4.6e-07,0.000177367,-1.92e-06
57.55,-22.32602101,480.1644849,-15.40629176,-0.000383326,7.36e-06,-0.000248906,-4.3e-05,-0.008277058,3e-05,-34.186448690699756,1.4116859886076742,-2.8914198644069597,-0.000209519,3.23e-06,-0.000846493,-5.45e-07,0.000210189,-2.28e-06
57.56,-22.20275967,475.5845671,-14.48364298,-0.000383209,7.36e-06,-0.000249426,-4.28e-05,-0.008255387,3e-05,-34.38775670569975,1.4590707239875034,-2.69613647340696,-0.000207205,3.27e-06,-0.000843361,-5.21e-07,0.000200684,-2.18e-06
57.57,-22.28478938,478.7211546,-13.23859594,-0.000382771,7.35e-06,-0.000249874,-4.29e-05,-0.008266965,3e-05,-34.46608421769975,1.3635614291764764,-2.73305001040696,-0.000208866,3.25e-06,-0.000844793,-5.23e-07,0.000201793,-2.19e-06
57.58,-22.29366107,492.3276332,-12.67529379,-0.000381761,7.35e-06,-0.000249582,-4.25e-05,-0.008186475,2.97e-05,-34.29426251569975,1.1066256659991236,-2.74437274640696,-0.000210541,3.19e-06,-0.000849617,-6.28e-07,0.000242161,-2.63e-06
57.59,-22.14228726,508.30245,-12.57488721,-0.000380832,7.35e-06,-0.000248772,-4.15e-05,-0.008004026,2.9e-05,-34.21622219569975,1.3328991487507,-2.84874956240696,-0.000210829,3.24e-06,-0.000845368,-5.21e-07,0.000200778,-2.18e-06
57.6,-22.25057271,520.2577988,-11.9430339,-0.000380101,7.35e-06,-0.00024802,-4.08e-05,-0.007857892,2.85e-05,-34.08198483369975,1.3898044993428886,-2.74213461240696,-0.000208402,3.25e-06,-0.000844253,-5.68e-07,0.000218959,-2.38e-06
57.61,-22.5260141,528.7928147,-11.19555468,-0.000379268,7.34e-06,-0.000247498,-3.98e-05,-0.007675196,2.78e-05,-34.085457076699754,1.1243032291345898,-2.55380681140696,-0.000206523,3.21e-06,-0.00084863,-6.13e-07,0.000236185,-2.56e-06
57.62,-22.75381022,532.4745705,-9.838467865,-0.000378648,7.34e-06,-0.000247228,-3.96e-05,-0.007637341,2.77e-05,-34.10194991669975,1.1729203484470325,-2.6581356314069597,-0.000210137,3.24e-06,-0.000844742,-6.01e-07,0.000231495,-2.51e-06
57.63,-23.09314496,532.9590663,-8.278411515,-0.00037823,7.34e-06,-0.000247355,-3.9e-05,-0.007511518,2.73e-05,-34.043073934699756,0.9652782016255674,-2.75770507640696,-0.000209594,3.2e-06,-0.000849319,-6.8e-07,0.000262298,-2.85e-06
57.64,-23.49257405,530.4622145,-6.690105887,-0.000377728,7.33e-06,-0.000247469,-3.88e-05,-0.007478173,2.71e-05,-34.23257248669975,1.2576805513558451,-2.7672323124069598,-0.000207298,3.24e-06,-0.000845668,-6.45e-07,0.000248777,-2.7e-06
57.65,-23.43011003,525.5309535,-5.547149942,-0.000377623,7.34e-06,-0.000246993,-3.87e-05,-0.007463433,2.71e-05,-34.22405661569975,1.311194069023463,-2.73331417340696,-0.000209357,3.25e-06,-0.000844786,-4.65e-07,0.000179313,-1.95e-06
57.66,-22.8366142,526.9513179,-5.709308719,-0.000377348,7.34e-06,-0.00024579,-3.83e-05,-0.007384876,2.68e-05,-34.25894218769975,1.3165245966700923,-2.6966167334069597,-0.000211858,3.22e-06,-0.000846438,-5.63e-07,0.000216916,-2.35e-06
57.67,-22.34527101,537.4172998,-5.498654872,-0.000376781,7.34e-06,-0.000244408,-3.8e-05,-0.007315791,2.65e-05,-34.256288737699755,1.2638348444767225,-3.10813695140696,-0.00021249,3.27e-06,-0.000842202,-5.87e-07,0.000226263,-2.46e-06
57.68,-21.66772501,548.3099769,-4.021104216,-0.000376359,7.34e-06,-0.00024348,-3.73e-05,-0.007186645,2.61e-05,-34.151799088699754,1.257407420249491,-2.87291889540696,-0.000210188,3.23e-06,-0.000846462,-4.54e-07,0.000174962,-1.9e-06
57.69,-21.14818569,556.395299,-2.252966389,-0.000376057,7.34e-06,-0.000242938,-3.71e-05,-0.007147043,2.59e-05,-34.02395164569975,1.1102219911503237,-2.71920766940696,-0.000213625,3.22e-06,-0.000845976,-5.51e-07,0.000212241,-2.3e-06
57.7,-20.80876722,564.1382256,-0.777399008,-0.000375749,7.34e-06,-0.000242384,-3.68e-05,-0.007098999,2.58e-05,-34.32173384469975,1.3220999551154087,-2.73685128140696,-0.000212381,3.24e-06,-0.000844462,-5.01e-07,0.000192981,-2.09e-06
57.71,-20.75715395,570.1711827,0.476986771,-0.000375244,7.34e-06,-0.000241824,-3.62e-05,-0.006975918,2.53e-05,-34.40950735969975,1.0986219413426195,-2.68305293440696,-0.000209256,3.21e-06,-0.000848481,-3.79e-07,0.000146128,-1.59e-06
57.72,-20.77235833,575.4617668,1.306330564,-0.000374905,7.34e-06,-0.000241393,-3.61e-05,-0.00694849,2.52e-05,-33.98162287369975,1.0521484343242768,-2.65598791440696,-0.000214133,3.21e-06,-0.000846987,-6.28e-07,0.000242061,-2.63e-06
57.73,-20.37160945,581.2454999,2.161010142,-0.000374364,7.34e-06,-0.00024051,-3.6e-05,-0.006938542,2.52e-05,-34.21213806869975,1.3488467925201402,-2.54268228540696,-0.000209867,3.27e-06,-0.000842068,-6.52e-07,0.000251341,-2.73e-06
57.74,-20.08865488,584.3736724,3.042554873,-0.000373762,7.34e-06,-0.000239712,-3.52e-05,-0.006787596,2.46e-05,-34.34624317269975,0.9164956625140679,-2.82078877540696,-0.00020845,3.23e-06,-0.000846816,-4.61e-07,0.000177541,-1.93e-06
57.75,-19.91436096,586.0943834,4.535612388,-0.000373366,7.34e-06,-0.000239264,-3.54e-05,-0.006827335,2.48e-05,-34.15692791169975,1.1924038391848448,-2.63071303040696,-0.000210897,3.23e-06,-0.000846197,-5.75e-07,0.000221489,-2.4e-06
57.76,-19.84461885,589.0575127,6.234114973,-0.000372832,7.34e-06,-0.000238903,-3.54e-05,-0.006812524,2.47e-05,-34.28507615669975,1.341605247278629,-2.68407025340696,-0.000209212,3.24e-06,-0.000845449,-6.3e-07,0.000243046,-2.64e-06
57.77,-19.89482709,592.0105998,7.952477093,-0.000372156,7.34e-06,-0.000238636,-3.51e-05,-0.006763437,2.45e-05,-34.325639290699755,1.2603530262676905,-2.77447793740696,-0.000208472,3.25e-06,-0.00084485,-5e-07,0.000192784,-2.09e-06
57.78,-20.2899283,593.8863973,10.36499896,-0.000371445,7.33e-06,-0.00023858,-3.51e-05,-0.006772374,2.46e-05,-34.154433518699754,1.4343170947601056,-2.88528242940696,-0.000206191,3.25e-06,-0.000845229,-5.79e-07,0.000223211,-2.42e-06
57.79,-20.88507939,592.4569459,12.45461868,-0.000370661,7.33e-06,-0.000238663,-3.45e-05,-0.006642315,2.41e-05,-34.267053520699754,1.2558261640515571,-2.83370322040696,-0.000212872,3.23e-06,-0.000845735,-7.06e-07,0.000272124,-2.95e-06
57.8,-21.62147534,586.1269922,14.28453873,-0.000369776,7.33e-06,-0.000238481,-3.46e-05,-0.006664946,2.42e-05,-34.26840103069975,1.4068786556038564,-2.69740764940696,-0.000212378,3.27e-06,-0.000841927,-4.31e-07,0.000166328,-1.8e-06
57.81,-22.72877166,572.5668909,16.12311492,-0.000368651,7.32e-06,-0.000238426,-3.47e-05,-0.006683289,2.43e-05,-34.39029046369975,1.1435833058469385,-2.66289683340696,-0.000208629,3.21e-06,-0.000848241,-4.18e-07,0.000161187,-1.75e-06
57.82,-24.18306981,549.9292651,17.51445911,-0.000367241,7.31e-06,-0.000238419,-3.5e-05,-0.006748748,2.45e-05,-34.46446837769975,0.8868556948451278,-2.98971824440696,-0.000209102,3.19e-06,-0.000849573,-5.1e-07,0.000196702,-2.13e-06
57.83,-25.97018275,518.4182213,18.04085655,-0.000365619,7.31e-06,-0.000237816,-3.59e-05,-0.006911071,2.51e-05,-34.414867646699754,1.3488249515277158,-2.78379866840696,-0.000209874,3.23e-06,-0.000846409,-4.7e-07,0.000181024,-1.96e-06
57.84,-28.03113396,479.6539616,17.75602908,-0.000363734,7.3e-06,-0.000236855,-3.69e-05,-0.007102918,2.58e-05,-34.32624890069975,1.2154240275818555,-2.80482236140696,-0.000209862,3.22e-06,-0.00084711,-4.95e-07,0.000190774,-2.07e-06
57.85,-29.99332406,435.8841144,16.57082751,-0.00036183,7.3e-06,-0.000235465,-3.79e-05,-0.007296717,2.65e-05,-34.022523660699754,1.2487346173649065,-2.8174466024069598,-0.000210114,3.24e-06,-0.000845017,-4.86e-07,0.000187204,-2.03e-06
57.86,-31.6754796,388.3449382,15.21047643,-0.000360115,7.29e-06,-0.000233812,-3.87e-05,-0.007451137,2.7e-05,-34.190595118699754,1.420476899032817,-2.57724802540696,-0.00020829,3.23e-06,-0.000846892,-5.18e-07,0.00019955,-2.17e-06
57.87,-33.05488111,338.7634003,13.44616335,-0.000358776,7.29e-06,-0.000231963,-4.01e-05,-0.007723881,2.8e-05,-34.13214620069975,1.1973773437610102,-2.6767002534069597,-0.000211972,3.2e-06,-0.000848523,-3.52e-07,0.000135688,-1.47e-06
57.88,-33.86910026,285.4915335,11.51477103,-0.000357906,7.3e-06,-0.000229112,-4.14e-05,-0.007984917,2.9e-05,-34.27211155369975,1.373727936345972,-2.71935095640696,-0.000212129,3.22e-06,-0.000846572,-2.71e-07,0.000104525,-1.13e-06
57.89,-34.21203907,230.7346221,9.224744135,-0.000357465,7.31e-06,-0.000225857,-4.28e-05,-0.008249728,2.99e-05,-34.33427291069975,1.251705843025487,-2.6503853704069598,-0.000209469,3.2e-06,-0.000848655,-3.95e-07,0.00015245,-1.65e-06
57.9,-34.28006332,179.2513268,5.818950009,-0.000358194,7.33e-06,-0.000219753,-4.37e-05,-0.008425206,3.06e-05,-34.247663968699754,1.1785566598793604,-2.75380961340696,-0.000210013,3.2e-06,-0.000848899,-5.57e-07,0.000214868,-2.33e-06
57.91,-34.57737202,133.9015832,2.180969529,-0.000357395,7.37e-06,-0.000209633,-4.33e-05,-0.008342032,3.03e-05,-34.20019120969975,1.2740108576216382,-2.89230569740696,-0.000209788,3.28e-06,-0.000841697,-3.73e-07,0.000143607,-1.56e-06
57.92,-34.63837815,97.66363247,-0.887818274,-0.000358374,7.41e-06,-0.000198709,-4.29e-05,-0.00826455,3e-05,-34.210261628699755,1.297548483660739,-2.64524203540696,-0.000210066,3.24e-06,-0.000845011,-5.09e-07,0.000196028,-2.13e-06
57.93,-34.63790317,70.3256761,-2.897236168,-0.000358798,7.45e-06,-0.000189279,-4.22e-05,-0.008123553,2.95e-05,-34.17606538569975,1.333987845067389,-2.60094984640696,-0.000207913,3.21e-06,-0.000848637,-6.02e-07,0.000232044,-2.52e-06
57.94,-34.74019243,48.81549797,-3.758451596,-0.000359387,7.48e-06,-0.000180164,-4.11e-05,-0.007927031,2.88e-05,-34.196783315699754,1.2051499772648757,-2.81238717140696,-0.000207754,3.24e-06,-0.000846045,-7.45e-07,0.000287158,-3.12e-06
57.95,-34.49033858,33.07588748,-4.411222178,-0.000364183,7.57e-06,-0.000163894,-3.86e-05,-0.007430602,2.7e-05,-34.39813810169975,1.0134144531097782,-2.75326376440696,-0.0002075,3.2e-06,-0.00084906,-4.83e-07,0.0001863,-2.02e-06
57.96,-34.14221564,22.578749,-4.912460835,-0.000364698,7.61e-06,-0.000151836,-3.68e-05,-0.007090081,2.57e-05,-34.101933429699756,1.134264225226815,-2.60072234540696,-0.0002083,3.18e-06,-0.00085121,-5.66e-07,0.000218092,-2.37e-06
