time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
51.99,-32.35821839,361.7132039,-33.58055964,-0.000357004,6.85e-06,-0.000351311,-7.05e-05,-0.013580431,4.93e-05,-63.07786766769975,441.91116931910665,85.96251991559303,-0.000131754,3.74e-06,-0.000817784,5.57e-06,-0.002145974,2.33e-05
52.0,-31.42405773,372.8467678,-33.43126869,-0.000361899,6.86e-06,-0.000354373,-7.14e-05,-0.013762041,4.99e-05,-58.27284431769975,393.28709679615395,81.17087204559303,-0.000133139,3.74e-06,-0.000817007,5.26e-06,-0.002027309,2.2e-05
52.01,-28.94995966,367.7946578,-33.42845783,-0.000363305,6.89e-06,-0.000349463,-7.12e-05,-0.013727711,4.98e-05,-53.720498627699754,341.49763357480913,75.09788592559303,-0.000134347,3.75e-06,-0.000815886,4.5e-06,-0.001734428,1.88e-05
52.02,-26.35529337,366.8052395,-32.53740655,-0.000367154,6.91e-06,-0.000348965,-7.15e-05,-0.013782946,5e-05,-49.53318544769975,287.68338878604357,67.80701301559303,-0.000135525,3.77e-06,-0.000814379,3.81e-06,-0.001469077,1.59e-05
52.03,-24.21739122,367.5669779,-31.78329611,-0.000369382,6.93e-06,-0.000347354,-7.15e-05,-0.013773922,5e-05,-45.08534770769975,233.57204695194463,57.389069535593045,-0.000137096,3.78e-06,-0.000812758,3.48e-06,-0.001342372,1.46e-05
52.04,-22.97731641,376.7276395,-30.81717299,-0.000371809,6.95e-06,-0.000346054,-7.19e-05,-0.013845366,5.02e-05,-40.18874016269975,183.72515443747204,44.963500235593045,-0.000139688,3.81e-06,-0.000809218,3.43e-06,-0.00132384,1.44e-05
52.05,-21.75921225,410.8998547,-33.44504072,-0.000373142,6.97e-06,-0.000340646,-7.12e-05,-0.013714512,4.98e-05,-36.094102574699754,140.7233089731775,31.626519415593044,-0.0001427,3.85e-06,-0.000804792,3.33e-06,-0.001284851,1.39e-05
52.06,-20.85558419,443.7671932,-39.16466319,-0.000373623,7e-06,-0.000333385,-6.98e-05,-0.013447368,4.88e-05,-34.28770534969975,105.41363897097642,20.311068765593042,-0.000146245,3.9e-06,-0.000799793,2.54e-06,-0.000980671,1.06e-05
52.07,-20.63770671,470.4565473,-41.8496367,-0.000374283,7.02e-06,-0.000328558,-6.89e-05,-0.013275273,4.82e-05,-33.911237396699754,74.99822343468595,12.69848547559304,-0.000150189,3.93e-06,-0.000795949,1.72e-06,-0.000663856,7.2e-06
52.08,-21.24210735,501.7339813,-43.30672663,-0.000373803,7.03e-06,-0.00032515,-6.82e-05,-0.01313385,4.77e-05,-34.303213625699755,50.34653280576045,6.51029568959304,-0.000154718,3.92e-06,-0.000796003,1.33e-06,-0.000513743,5.57e-06
52.09,-22.4815242,529.2649946,-44.33262784,-0.000372951,7.03e-06,-0.000323409,-6.75e-05,-0.013012458,4.72e-05,-34.57179195569975,33.58824210490015,1.2798321245930402,-0.00015937,3.95e-06,-0.000791909,4.05e-07,-0.000156274,1.7e-06
52.1,-23.52959215,552.7915287,-44.65662534,-0.000372343,7.04e-06,-0.00032199,-6.69e-05,-0.012887976,4.68e-05,-34.68995674169975,23.60573290221251,-2.3624850274069598,-0.000162548,3.98e-06,-0.000788531,-1.18e-07,4.55e-05,-4.93e-07
52.11,-24.05848308,570.1075862,-45.14078738,-0.000372107,7.04e-06,-0.000319992,-6.64e-05,-0.012800354,4.64e-05,-35.047005326699754,18.57203184058382,-4.66100276340696,-0.000166249,3.94e-06,-0.000790714,-4.22e-07,0.000162553,-1.76e-06
52.12,-23.77221539,583.6687762,-45.84071051,-0.000372082,7.05e-06,-0.000317503,-6.55e-05,-0.012614829,4.58e-05,-34.82427389069975,13.875125934963911,-4.531176163406959,-0.000171893,3.84e-06,-0.000799075,-6.08e-07,0.000234521,-2.54e-06
52.13,-23.92568802,592.8692358,-45.88986468,-0.000371915,7.06e-06,-0.000315239,-6.52e-05,-0.012570911,4.56e-05,-34.203913054699754,9.249199634342268,-4.184354029406959,-0.000180879,3.72e-06,-0.000808326,-8.17e-07,0.000314918,-3.42e-06
52.14,-23.96569013,596.5075337,-45.96889742,-0.000371662,7.06e-06,-0.000313268,-6.44e-05,-0.012415062,4.5e-05,-33.96335665269975,4.362048080743449,-4.27996444340696,-0.000197134,3.5e-06,-0.000824209,-8.2e-07,0.000316167,-3.43e-06
52.15,-23.55494904,597.0989189,-45.30827518,-0.000371592,7.07e-06,-0.000311626,-6.38e-05,-0.012301838,4.46e-05,-33.93643788569975,0.8709554325764657,-2.7624389774069598,-0.000213273,3.25e-06,-0.000843826,-5.31e-07,0.000204747,-2.22e-06
52.16,-23.10259247,595.1126188,-44.00334827,-0.000371615,7.08e-06,-0.000310183,-6.4e-05,-0.012337459,4.48e-05,-34.31043806269975,1.3899016759323732,-2.8389071084069597,-0.000211506,3.25e-06,-0.000843485,-6.42e-07,0.000247476,-2.69e-06
52.17,-22.92977486,589.9087411,-42.64649586,-0.000371564,7.08e-06,-0.000309016,-6.43e-05,-0.01238697,4.49e-05,-34.37680894569975,1.388256934458452,-2.77912424940696,-0.000208978,3.23e-06,-0.000846249,-6.94e-07,0.000267382,-2.9e-06
52.18,-23.00833261,582.7633576,-41.19551264,-0.000371489,7.08e-06,-0.000308272,-6.43e-05,-0.012382974,4.49e-05,-34.094526736699756,1.4470072554052962,-2.75679439840696,-0.000212051,3.2e-06,-0.000848136,-5.86e-07,0.000225774,-2.45e-06
52.19,-23.12888359,573.9232265,-39.67336069,-0.000371332,7.08e-06,-0.000307393,-6.36e-05,-0.012247207,4.44e-05,-34.33597412369975,1.7642097256059017,-2.99937211340696,-0.000209258,3.24e-06,-0.000845317,-4.26e-07,0.000164094,-1.78e-06
52.2,-23.31335691,565.162069,-37.90079628,-0.000371055,7.09e-06,-0.000305988,-6.35e-05,-0.012239308,4.44e-05,-34.31052933269975,1.3894023006327494,-2.7741125994069598,-0.000207077,3.25e-06,-0.000844581,-5.32e-07,0.000205009,-2.22e-06
52.21,-23.96229389,556.960083,-36.45960386,-0.000370906,7.09e-06,-0.00030402,-6.31e-05,-0.012158356,4.41e-05,-34.134237252699755,1.5231605641851953,-2.7441223224069597,-0.000211537,3.22e-06,-0.000846373,-6.52e-07,0.000251261,-2.73e-06
52.22,-24.52934545,549.0965726,-35.08062457,-0.000370774,7.1e-06,-0.000301591,-6.22e-05,-0.01197845,4.35e-05,-34.071666179699754,1.632896060632655,-2.80453445340696,-0.000209581,3.23e-06,-0.000846564,-4.42e-07,0.000170407,-1.85e-06
52.23,-24.81937063,543.0498251,-34.15710164,-0.000370898,7.11e-06,-0.000299144,-6.14e-05,-0.011837084,4.3e-05,-34.06424482369975,1.4182839367789324,-2.82387761640696,-0.000209198,3.24e-06,-0.000845535,-5.51e-07,0.000212237,-2.3e-06
52.24,-24.71542979,538.4066476,-33.17651195,-0.000371128,7.12e-06,-0.000296738,-6.07e-05,-0.011702681,4.25e-05,-34.28104746969975,1.686682026875614,-2.75652256240696,-0.00021091,3.23e-06,-0.000845732,-5.65e-07,0.000217901,-2.36e-06
52.25,-24.21600034,534.1648164,-32.0770532,-0.000371455,7.13e-06,-0.000294525,-6.01e-05,-0.011574157,4.2e-05,-34.252364148699755,1.6081305118419102,-2.86383978540696,-0.000211382,3.26e-06,-0.000842934,-6.75e-07,0.000260058,-2.82e-06
52.26,-23.64679444,529.9252925,-31.20090349,-0.000371872,7.14e-06,-0.000292693,-5.92e-05,-0.011400804,4.14e-05,-34.190626953699756,1.3981741100812766,-2.8032875514069597,-0.000214552,3.25e-06,-0.000843055,-7.91e-07,0.000305039,-3.31e-06
52.27,-23.03321974,526.4755329,-30.19479141,-0.000372327,7.15e-06,-0.000291116,-5.83e-05,-0.011240774,4.08e-05,-34.28155177869975,1.3242869031829727,-2.70953717540696,-0.00021028,3.22e-06,-0.000847333,-3.44e-07,0.00013265,-1.44e-06
52.28,-23.10267753,523.4043469,-29.12793097,-0.000372564,7.15e-06,-0.000290007,-5.8e-05,-0.011180395,4.06e-05,-34.136819589699755,1.4522761376421478,-2.84018342440696,-0.000208447,3.28e-06,-0.000842146,-4.12e-07,0.00015887,-1.72e-06
52.29,-23.22208668,520.2912631,-27.35663322,-0.000372588,7.16e-06,-0.000289353,-5.8e-05,-0.011169685,4.05e-05,-34.17330255269975,1.332260309614032,-2.89342542940696,-0.000214275,3.23e-06,-0.000844801,-5.78e-07,0.00022282,-2.42e-06
52.3,-23.23089215,518.0195499,-25.83523704,-0.000372811,7.16e-06,-0.000288437,-5.7e-05,-0.010975806,3.98e-05,-34.310662046699754,1.3181355479129788,-2.84014210640696,-0.000212768,3.18e-06,-0.000849885,-5.19e-07,0.000200113,-2.17e-06
52.31,-23.57553893,516.0579383,-24.67974381,-0.000372983,7.17e-06,-0.000287018,-5.61e-05,-0.010801751,3.92e-05,-33.92555426769975,1.5468417888144366,-3.06098364740696,-0.000209861,3.19e-06,-0.000849668,-5.82e-07,0.0002244,-2.43e-06
52.32,-23.82860714,514.8055491,-23.74642014,-0.000373085,7.17e-06,-0.000285247,-5.52e-05,-0.01064062,3.86e-05,-33.99739804469975,1.3392217203874885,-2.89331909440696,-0.000209526,3.22e-06,-0.00084725,-4.8e-07,0.000184926,-2.01e-06
52.33,-24.20682327,515.2602656,-22.91922471,-0.000373117,7.18e-06,-0.00028299,-5.4e-05,-0.01040108,3.77e-05,-34.19753029769975,1.4473870690765498,-2.76684341740696,-0.000209586,3.23e-06,-0.00084574,-3.72e-07,0.000143512,-1.56e-06
52.34,-24.61671118,516.5635998,-21.90209621,-0.000373228,7.19e-06,-0.000280044,-5.3e-05,-0.010213023,3.71e-05,-33.969047632699755,1.5579160523398308,-2.94878474540696,-0.000209813,3.23e-06,-0.000846116,-5.66e-07,0.000218098,-2.37e-06
52.35,-24.18106081,517.8230153,-21.38601248,-0.000373765,7.21e-06,-0.000276741,-5.17e-05,-0.009955564,3.61e-05,-34.09503565369975,1.5503513830681825,-2.85344643840696,-0.00020875,3.26e-06,-0.000843355,-6.46e-07,0.000249113,-2.7e-06
52.36,-23.96032636,519.338667,-21.23563251,-0.000374259,7.22e-06,-0.000273074,-5.06e-05,-0.009749924,3.54e-05,-33.91963750069975,1.499634719224888,-2.60828997440696,-0.000211376,3.22e-06,-0.000846871,-6.78e-07,0.00026146,-2.84e-06
52.37,-23.9866377,520.5577922,-21.12526823,-0.000374666,7.24e-06,-0.000269501,-4.94e-05,-0.009524491,3.46e-05,-33.941495483699754,1.4934846103158748,-2.57514395240696,-0.000211368,3.21e-06,-0.000848067,-5.85e-07,0.000225536,-2.45e-06
52.38,-23.69425752,521.6952857,-20.88936554,-0.000374927,7.25e-06,-0.000266421,-4.81e-05,-0.009265969,3.36e-05,-34.215627946699755,1.6105512712944154,-2.76943801440696,-0.000209494,3.23e-06,-0.000845943,-4.5e-07,0.000173429,-1.88e-06
52.39,-23.85451615,522.8464035,-20.41791304,-0.000375056,7.26e-06,-0.000264001,-4.71e-05,-0.009081313,3.3e-05,-34.20589931869975,1.516412676809603,-3.00978349040696,-0.000211169,3.18e-06,-0.000850784,-4.34e-07,0.000167321,-1.82e-06
52.4,-24.21776247,524.8593251,-19.68942163,-0.000375211,7.27e-06,-0.000261819,-4.64e-05,-0.008943605,3.25e-05,-33.870185850699755,1.49253323132565,-2.73376932840696,-0.000212263,3.21e-06,-0.000847635,-5.74e-07,0.000221373,-2.4e-06
52.41,-24.4202334,525.8303844,-18.65612736,-0.000375412,7.28e-06,-0.000259916,-4.57e-05,-0.008809995,3.2e-05,-33.94439561869975,1.442917183362395,-2.97792674640696,-0.000210629,3.23e-06,-0.000845714,-4.73e-07,0.000182461,-1.98e-06
52.42,-24.76255474,523.9940862,-17.76278187,-0.000375821,7.29e-06,-0.000258293,-4.49e-05,-0.008658403,3.14e-05,-34.272469513699754,1.5387291955154385,-2.92101230040696,-0.000210131,3.22e-06,-0.000846803,-4.24e-07,0.000163634,-1.78e-06
52.43,-24.76475571,519.6941314,-17.03878723,-0.000376246,7.29e-06,-0.000256389,-4.41e-05,-0.008492855,3.08e-05,-34.18105533969975,1.5674063888937617,-2.59447238940696,-0.000212048,3.21e-06,-0.000847248,-4.29e-07,0.000165557,-1.8e-06
52.44,-24.50961955,515.9725183,-16.09547136,-0.000376766,7.31e-06,-0.000253732,-4.33e-05,-0.008348012,3.03e-05,-34.12762507469975,1.4644105103157035,-2.75328176040696,-0.000210483,3.25e-06,-0.000844148,-4.35e-07,0.000167709,-1.82e-06
52.45,-24.2615646,515.0315281,-15.66493287,-0.000377356,7.32e-06,-0.000250192,-4.26e-05,-0.0082037,2.98e-05,-34.177486429699755,1.3631911511558972,-2.86818936240696,-0.000213645,3.22e-06,-0.000845747,-5.15e-07,0.000198515,-2.15e-06
52.46,-23.88041895,514.0582409,-15.63675432,-0.000377871,7.34e-06,-0.000246316,-4.15e-05,-0.008000837,2.9e-05,-34.09714013369975,1.387483824655492,-3.00745396240696,-0.000214719,3.19e-06,-0.000848357,-6.44e-07,0.000248152,-2.69e-06
52.47,-23.6959282,512.7597195,-14.91094595,-0.000378314,7.36e-06,-0.000242223,-4.04e-05,-0.007788871,2.83e-05,-33.89751806169975,1.3061507385571112,-2.76586064640696,-0.000212376,3.2e-06,-0.000848029,-6.66e-07,0.000256808,-2.79e-06
52.48,-23.45132071,512.025848,-14.60208142,-0.000378908,7.37e-06,-0.000238151,-3.95e-05,-0.007603604,2.76e-05,-34.07797278669975,1.211000049497157,-2.86297960340696,-0.000216751,3.16e-06,-0.000850719,-6.71e-07,0.000258569,-2.81e-06
52.49,-23.30397839,511.2165552,-14.64997903,-0.000379451,7.39e-06,-0.000234154,-3.83e-05,-0.007376736,2.68e-05,-34.08494295369975,1.2897333255072212,-2.92511678140696,-0.000212124,3.21e-06,-0.000847481,-6.29e-07,0.000242383,-2.63e-06
52.5,-23.22041894,509.7733981,-14.46643033,-0.000379956,7.41e-06,-0.000230709,-3.75e-05,-0.007220959,2.62e-05,-33.94708129669975,1.5809655005446288,-2.77871090340696,-0.000210921,3.24e-06,-0.000844692,-5.13e-07,0.000197629,-2.14e-06
52.51,-23.32201754,508.9591316,-13.94303521,-0.000380476,7.42e-06,-0.000228261,-3.68e-05,-0.007094629,2.57e-05,-34.22149457569975,1.421326571010308,-2.93405995340696,-0.000213863,3.19e-06,-0.000848449,-2.84e-07,0.000109612,-1.19e-06
52.52,-23.34871362,506.686798,-12.6144973,-0.000381084,7.43e-06,-0.000226593,-3.61e-05,-0.00696107,2.53e-05,-34.30864592169975,1.4309281304441406,-2.99728998940696,-0.000210028,3.19e-06,-0.000849737,-4.59e-07,0.000176821,-1.92e-06
52.53,-23.07475111,503.233894,-11.27722891,-0.000381577,7.44e-06,-0.000225297,-3.58e-05,-0.00689248,2.5e-05,-34.12136631569975,1.7011221080130454,-2.79521235540696,-0.00020771,3.22e-06,-0.000847376,-7.15e-07,0.000275616,-2.99e-06
52.54,-22.73436625,498.5398298,-10.34843287,-0.000382098,7.44e-06,-0.000224084,-3.59e-05,-0.006920448,2.51e-05,-34.26902711069975,1.305074120071831,-3.00097898240696,-0.000212688,3.23e-06,-0.000845401,-5.49e-07,0.000211818,-2.3e-06
52.55,-22.28823686,494.1551745,-9.198069508,-0.000382925,7.45e-06,-0.000223047,-3.6e-05,-0.006942764,2.52e-05,-34.046976343699754,1.3529877873116831,-2.94120348940696,-0.000212737,3.21e-06,-0.00084744,-4.67e-07,0.00017989,-1.95e-06
52.56,-21.95468746,495.3220596,-8.409644102,-0.00038351,7.46e-06,-0.000221438,-3.57e-05,-0.006883137,2.5e-05,-34.12396321469975,1.2692909083710262,-2.56232420440696,-0.000210795,3.15e-06,-0.000852841,-5.33e-07,0.000205468,-2.23e-06
52.57,-21.07972221,500.7142232,-8.220261966,-0.000384086,7.47e-06,-0.000219231,-3.5e-05,-0.006747321,2.45e-05,-34.10734890569975,1.3132440657594522,-2.78450377240696,-0.000210995,3.18e-06,-0.000850341,-5.03e-07,0.000194039,-2.11e-06
52.58,-20.53679285,509.4199061,-8.12058273,-0.000384438,7.48e-06,-0.000217055,-3.43e-05,-0.006600234,2.39e-05,-34.00918272569975,1.4401081033303562,-2.69640624840696,-0.000209693,3.23e-06,-0.000846359,-5.27e-07,0.000203226,-2.21e-06
52.59,-20.09001506,517.8509376,-7.479885586,-0.000384738,7.49e-06,-0.000215308,-3.36e-05,-0.006468187,2.35e-05,-34.31500725069975,1.4395022037338947,-2.81539453040696,-0.000208845,3.24e-06,-0.000845223,-7.03e-07,0.00027095,-2.94e-06
52.6,-19.56310623,524.6509395,-6.178726552,-0.000384867,7.49e-06,-0.00021397,-3.28e-05,-0.006314077,2.29e-05,-34.28981060269975,1.4453585275545873,-3.17210606740696,-0.000209839,3.22e-06,-0.000847028,-4.91e-07,0.000189285,-2.05e-06
52.61,-19.48804819,532.636336,-5.163828213,-0.000384938,7.5e-06,-0.000212644,-3.23e-05,-0.006214633,2.25e-05,-34.41192800369975,1.3863337697898839,-2.73684069340696,-0.00021388,3.18e-06,-0.000849322,-4.34e-07,0.000167174,-1.81e-06
52.62,-19.02665993,540.6497995,-4.257905552,-0.000385078,7.5e-06,-0.000211333,-3.14e-05,-0.006058583,2.2e-05,-34.254910302699756,1.6069910411528863,-2.77262976140696,-0.0002131,3.2e-06,-0.000847667,-3.66e-07,0.000140978,-1.53e-06
52.63,-18.85495315,548.2054818,-3.111139836,-0.000385182,7.51e-06,-0.000210108,-3.06e-05,-0.005898712,2.14e-05,-34.23304704169975,1.4443685410492222,-3.04452377940696,-0.000211539,3.22e-06,-0.000846427,-3.62e-07,0.000139379,-1.51e-06
52.64,-18.31203307,558.3004231,-2.204226858,-0.000385294,7.51e-06,-0.000209043,-2.97e-05,-0.005725886,2.08e-05,-34.49318817269975,1.3539805533998717,-2.76086853740696,-0.000208845,3.19e-06,-0.000850292,-6.65e-07,0.000256455,-2.78e-06
52.65,-18.01539724,569.5872766,-1.202185194,-0.000385348,7.52e-06,-0.000208099,-2.91e-05,-0.005603606,2.03e-05,-34.39663280969975,1.5060847955683574,-2.94656702540696,-0.000211147,3.21e-06,-0.00084744,-5.29e-07,0.000203868,-2.21e-06
52.66,-17.96079999,581.4055717,0.241972051,-0.000385351,7.52e-06,-0.000207773,-2.82e-05,-0.005429589,1.97e-05,-34.10521661069975,1.223205355937326,-2.88827673040696,-0.000215094,3.22e-06,-0.00084559,-4.98e-07,0.000191954,-2.08e-06
52.67,-17.60192141,592.7935803,2.128179787,-0.000385155,7.52e-06,-0.000207747,-2.71e-05,-0.005222622,1.9e-05,-34.000656334699755,1.2376080759205959,-2.87291387140696,-0.000211386,3.2e-06,-0.000848937,-5.72e-07,0.000220367,-2.39e-06
52.68,-17.84992482,601.4235175,4.155862865,-0.000385121,7.52e-06,-0.000207637,-2.68e-05,-0.005165161,1.87e-05,-34.108159312699755,1.3475866622180739,-2.98881475340696,-0.000213324,3.19e-06,-0.000848639,-6.37e-07,0.000245553,-2.66e-06
52.69,-17.89112023,608.0709476,5.706876552,-0.000384838,7.52e-06,-0.000207493,-2.63e-05,-0.005071987,1.84e-05,-34.279274533699756,1.2782906337192141,-2.8724807414069597,-0.000210705,3.18e-06,-0.000850106,-3.36e-07,0.000129568,-1.41e-06
52.7,-18.30523084,611.7746796,7.172022279,-0.000384439,7.52e-06,-0.000207172,-2.57e-05,-0.004960649,1.8e-05,-34.12330558169975,1.4783331834863063,-2.7813428534069597,-0.000212254,3.2e-06,-0.000848344,-5.07e-07,0.000195325,-2.12e-06
52.71,-18.6660647,611.0416506,8.619922759,-0.000384168,7.52e-06,-0.000206995,-2.54e-05,-0.004897687,1.78e-05,-34.367488550699754,1.4152546168481912,-2.72750028140696,-0.000211452,3.18e-06,-0.000850565,-6.63e-07,0.000255587,-2.77e-06
52.72,-19.12414531,606.6060025,10.13816778,-0.000383799,7.51e-06,-0.00020684,-2.5e-05,-0.0048204,1.75e-05,-34.355582934699754,1.4060687385849473,-2.70754589040696,-0.000210842,3.2e-06,-0.000848211,-7.97e-07,0.000307208,-3.33e-06
52.73,-19.55086638,598.5013384,11.41657354,-0.000383339,7.51e-06,-0.000206748,-2.49e-05,-0.004797214,1.74e-05,-34.04464440069975,1.5141593056151645,-2.77722291840696,-0.000211367,3.23e-06,-0.000846226,-6.46e-07,0.000248882,-2.7e-06
52.74,-20.0370857,586.0897675,12.63085979,-0.000382902,7.51e-06,-0.00020689,-2.55e-05,-0.004916433,1.78e-05,-34.16525295769975,1.5406386897802324,-3.08914757140696,-0.000209404,3.2e-06,-0.000849303,-5.23e-07,0.000201447,-2.19e-06
52.75,-21.05838939,569.4064622,13.97423043,-0.000382464,7.51e-06,-0.000206939,-2.61e-05,-0.005034624,1.83e-05,-34.29125061869975,1.6279984455917624,-3.12069937840696,-0.000211941,3.2e-06,-0.000848283,-5.54e-07,0.000213468,-2.32e-06
52.76,-21.77275203,547.0681411,14.97742016,-0.000381982,7.5e-06,-0.000207079,-2.67e-05,-0.005136522,1.86e-05,-34.15927970769975,1.153517881064726,-3.19502530040696,-0.000211019,3.18e-06,-0.000850907,-3.23e-07,0.000124385,-1.35e-06
52.77,-23.13088507,518.9187325,15.95408215,-0.000381371,7.5e-06,-0.000207456,-2.78e-05,-0.005351528,1.94e-05,-34.38958326969975,1.2622936696652491,-2.87214686940696,-0.000210485,3.22e-06,-0.000846585,-3.16e-07,0.000121931,-1.32e-06
52.78,-24.7824461,485.3368482,16.03096293,-0.000380675,7.49e-06,-0.000207742,-2.86e-05,-0.005512315,2e-05,-34.46251655369975,1.6302854190739104,-2.87622823540696,-0.000210346,3.21e-06,-0.000847993,-3.08e-07,0.000118716,-1.29e-06
52.79,-26.3371438,445.0060108,15.44350438,-0.000379831,7.49e-06,-0.00020747,-3.01e-05,-0.005795241,2.1e-05,-34.334107593699756,1.2879787855659455,-3.11496552440696,-0.000211514,3.15e-06,-0.000853334,-3.13e-07,0.000120501,-1.31e-06
52.8,-28.27539561,398.343718,14.65994182,-0.000378774,7.49e-06,-0.000207015,-3.2e-05,-0.00616022,2.24e-05,-34.19558476869975,1.3572189948980267,-2.99091909040696,-0.000214008,3.2e-06,-0.00084831,-3.41e-07,0.000131524,-1.43e-06
52.81,-30.00187475,347.7821378,13.45903869,-0.000377827,7.48e-06,-0.000206284,-3.35e-05,-0.006461883,2.34e-05,-33.996475876699755,1.682461868378283,-2.81346494540696,-0.000213152,3.23e-06,-0.000845761,-5.32e-07,0.000205023,-2.22e-06
52.82,-31.29074917,294.3347412,11.76970799,-0.000377028,7.49e-06,-0.0002049,-3.53e-05,-0.006809925,2.47e-05,-34.20142867769975,1.7566987190987042,-2.81753955440696,-0.000212273,3.21e-06,-0.000847516,-6.35e-07,0.000244903,-2.66e-06
52.83,-32.05599576,239.3885854,9.143629229,-0.000377154,7.49e-06,-0.000202564,-3.73e-05,-0.007178744,2.6e-05,-34.13534987269975,1.642796074062609,-2.78273825840696,-0.000210065,3.2e-06,-0.000848524,-3.12e-07,0.000120176,-1.3e-06
52.84,-32.1291418,185.7389601,5.618116879,-0.000378539,7.52e-06,-0.000197522,-3.87e-05,-0.007457587,2.71e-05,-34.018515961699755,1.7469128367242721,-2.99329571540696,-0.000212151,3.22e-06,-0.000846298,-3.53e-07,0.000136197,-1.48e-06
52.85,-32.15173379,138.0173739,1.435063885,-0.000381229,7.56e-06,-0.000189062,-3.95e-05,-0.00760935,2.76e-05,-34.276700483699756,1.5139671187302834,-3.06610102540696,-0.000214141,3.23e-06,-0.000844644,-4e-07,0.000154047,-1.67e-06
52.86,-32.47499167,100.2573456,-2.198762031,-0.000383903,7.62e-06,-0.000176461,-3.9e-05,-0.007516516,2.73e-05,-34.05216113069975,1.1765655685373435,-2.87137124040696,-0.00021194,3.17e-06,-0.00085094,-5.54e-07,0.000213444,-2.32e-06
52.87,-32.71637503,72.18601344,-4.815328731,-0.000385376,7.68e-06,-0.000163729,-3.81e-05,-0.00733425,2.66e-05,-34.04507302369975,1.4210026655316206,-2.88701616240696,-0.00020925,3.17e-06,-0.000851596,-5.08e-07,0.000195792,-2.12e-06
52.88,-32.76288866,51.83082969,-6.599885201,-0.000389568,7.77e-06,-0.000143895,-3.54e-05,-0.006830307,2.48e-05,-34.35471843769975,1.3369042110613112,-2.94574005140696,-0.000211485,3.21e-06,-0.000847622,-5.12e-07,0.000197221,-2.14e-06
52.89,-32.88729839,35.96065466,-8.005845669,-0.000392129,7.86e-06,-0.000123856,-3.24e-05,-0.006233669,2.26e-05,-34.27447760169975,1.2812484956203907,-2.93783196540696,-0.000211886,3.18e-06,-0.000850336,-5.8e-07,0.000223625,-2.43e-06
52.9,-33.17107157,22.57213226,-7.827847388,-0.000406205,8.06e-06,-8.77e-05,-2.59e-05,-0.004986017,1.81e-05,-34.15021930969975,1.386295726104711,-2.8741257534069597,-0.000210483,3.16e-06,-0.000852798,-4.43e-07,0.000170601,-1.85e-06
52.91,-33.40139359,14.12648424,-6.564020815,-0.00041741,8.17e-06,-7.33e-05,-2.34e-05,-0.004503,1.63e-05,-34.15425253269975,1.5642364972495475,-2.82675419440696,-0.000214742,3.17e-06,-0.000850878,-6.13e-07,0.000236367,-2.56e-06
52.92,-33.75152181,10.05665902,-5.651598648,-0.000408749,8.12e-06,-7.62e-05,-2.4e-05,-0.004620008,1.68e-05,-34.09396284869975,1.6388536166618959,-2.53674552940696,-0.000213561,3.17e-06,-0.00085037,-5.38e-07,0.000207344,-2.25e-06
52.93,-33.97941428,6.785241667,-4.675914463,-0.000450056,8.58e-06,-8.58e-06,-1.12e-05,-0.00215645,7.82e-06,-33.93956475769975,1.3873058225455814,-2.80019067340696,-0.000211619,3.15e-06,-0.000852758,-4.66e-07,0.00017966,-1.95e-06
52.94,-33.92239907,1.197395818,-3.366126555,-0.000376074,7.67e-06,-0.000153362,-3.75e-05,-0.00723193,2.62e-05,-34.18205753269975,1.4378301016689186,-2.8700057094069598,-0.000215429,3.16e-06,-0.000851233,-4.96e-07,0.000191123,-2.07e-06
52.95,-34.32406387,-3.590325213,-2.303280422,-0.000306123,7.15e-06,-0.000196613,-4.62e-05,-0.008903465,3.23e-05,-34.13638820369975,1.5090792965256679,-2.92678880040696,-0.000211669,3.21e-06,-0.000847194,-3.36e-07,0.000129379,-1.4e-06
52.96,-34.19224507,-2.565561285,-2.504155227,-0.000296967,7.31e-06,-0.000138677,-3.62e-05,-0.006977948,2.53e-05,-34.089088821699754,1.5094946908353961,-2.91131353440696,-0.000210563,3.19e-06,-0.000849551,-5.02e-07,0.000193594,-2.1e-06
