time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
102.15,-28.3874574,412.7320572,-41.0976021,-0.000338156,6.79e-06,-0.00034041,-7.08e-05,-0.013643522,4.95e-05,-52.16590969769975,307.3080329713692,73.19739275559303,-0.000115897,3.71e-06,-0.000824322,2.02e-06,-0.000777061,8.43e-06
102.16,-25.73898957,408.5787071,-40.91773613,-0.000341129,6.83e-06,-0.000335235,-7.12e-05,-0.013710468,4.97e-05,-46.50257171769975,258.03447194850867,61.95516079559304,-0.000117845,3.73e-06,-0.00082187,1.94e-06,-0.000746379,8.1e-06
102.17,-23.66219434,423.0877792,-40.50646593,-0.000343435,6.85e-06,-0.000331543,-7.16e-05,-0.013799594,5.01e-05,-41.21001163969975,211.06733209038492,48.90032851559304,-0.000119998,3.77e-06,-0.000818054,1.92e-06,-0.000740853,8.04e-06
102.18,-21.83297719,442.3947391,-41.78160819,-0.00034542,6.87e-06,-0.000328375,-7.19e-05,-0.013847375,5.02e-05,-36.36095451369975,168.94350391872803,36.63056651559304,-0.000122917,3.81e-06,-0.000813584,2.01e-06,-0.000774829,8.41e-06
102.19,-20.28825311,476.5234642,-43.17772201,-0.000346752,6.89e-06,-0.000325229,-7.2e-05,-0.01388247,5.04e-05,-32.93425772569975,130.27460450928345,26.540852165593037,-0.000126913,3.85e-06,-0.000808714,2.03e-06,-0.00078417,8.51e-06
102.2,-19.57711723,512.9332716,-45.14115153,-0.000347702,6.91e-06,-0.000322354,-7.21e-05,-0.013886274,5.04e-05,-32.72686669069975,95.51221111914433,17.414930635593038,-0.000129453,3.91e-06,-0.000802845,1.64e-06,-0.000633086,6.87e-06
102.21,-19.17275105,539.6642184,-46.29730181,-0.000348418,6.92e-06,-0.000318979,-7.2e-05,-0.01386744,5.03e-05,-33.510002015699754,67.80975597908736,9.241047265593041,-0.000132483,3.97e-06,-0.000796029,9.08e-07,-0.000350004,3.8e-06
102.22,-20.10766123,556.754871,-46.3514395,-0.000347858,6.93e-06,-0.000316125,-7.1e-05,-0.013684816,4.97e-05,-33.71240648869975,45.82579605817702,3.0528763395930403,-0.00013662,4.04e-06,-0.000788627,9.13e-08,-3.52e-05,3.82e-07
102.23,-23.55662373,574.7631093,-45.42284644,-0.000346168,6.93e-06,-0.000314975,-7e-05,-0.013490514,4.9e-05,-33.237910588699755,30.168006680953212,-1.05401288640696,-0.000139398,4.1e-06,-0.00078285,-4.93e-07,0.000190225,-2.06e-06
102.24,-25.53583352,592.2083071,-43.96363433,-0.000344858,6.93e-06,-0.000313037,-6.92e-05,-0.013340719,4.84e-05,-33.46873737869975,20.347372092538514,-3.5383566074069597,-0.000142451,4.15e-06,-0.000777745,-8.68e-07,0.000334494,-3.63e-06
102.25,-26.28301205,600.400513,-43.06257386,-0.000344341,6.93e-06,-0.000310257,-6.87e-05,-0.013240687,4.8e-05,-33.630427813699754,13.104252014578158,-4.92911447440696,-0.000151229,4.12e-06,-0.000777877,-1.13e-06,0.00043495,-4.72e-06
102.26,-25.78647259,598.7490218,-41.85218346,-0.00034444,6.95e-06,-0.000307132,-6.82e-05,-0.013150918,4.77e-05,-33.68581986769975,7.8940422901385325,-7.50330191340696,-0.000152173,4.17e-06,-0.000773337,-1.55e-06,0.000597329,-6.48e-06
102.27,-24.08978626,591.5625815,-40.76695126,-0.000345313,6.96e-06,-0.000303727,-6.85e-05,-0.013197667,4.79e-05,-34.48410010669975,-0.11097090578443769,-4.42913317440696,-0.000190021,3.91e-06,-0.000788315,-1.11e-06,0.000426181,-4.62e-06
102.28,-22.53811364,580.567219,-39.59570826,-0.000346219,6.98e-06,-0.000300476,-6.9e-05,-0.013290524,4.82e-05,-33.49813880069975,-4.04956550541173,-1.9576711144069598,-0.000213683,3.68e-06,-0.000803852,-9.8e-07,0.000377845,-4.1e-06
102.29,-21.37269946,566.3554431,-37.74905545,-0.00034669,6.99e-06,-0.000297769,-6.83e-05,-0.01315484,4.77e-05,-34.33465826769975,-1.677966587587477,-3.23957030240696,-0.000190302,3.7e-06,-0.000807491,-9.42e-07,0.000363197,-3.94e-06
102.3,-21.4655042,553.2646909,-35.72861693,-0.000346738,7e-06,-0.000295728,-6.78e-05,-0.013069338,4.74e-05,-34.348820671699755,-2.2598842303206634,-2.74594690040696,-0.000198161,3.68e-06,-0.000807745,-7.7e-07,0.000296999,-3.22e-06
102.31,-21.94874602,543.5961004,-33.76586269,-0.000346307,7e-06,-0.000294234,-6.77e-05,-0.01304249,4.73e-05,-33.857800424699754,-2.114037264322027,-2.93461391340696,-0.000195548,3.71e-06,-0.000805386,-1.08e-06,0.000414896,-4.5e-06
102.32,-22.08587745,534.3846401,-31.93985229,-0.000345892,7e-06,-0.000293233,-6.71e-05,-0.012928717,4.69e-05,-34.151017491699754,-2.1370369075463653,-2.7199128974069597,-0.000196356,3.69e-06,-0.000807092,-9.24e-07,0.000356042,-3.86e-06
102.33,-22.21218541,524.792134,-30.31486522,-0.000345324,7e-06,-0.000292569,-6.67e-05,-0.012859335,4.67e-05,-34.355769251699755,-2.184821230213325,-2.8173702264069598,-0.00019596,3.73e-06,-0.000803464,-9.1e-07,0.000350926,-3.81e-06
102.34,-22.83778922,518.1419464,-29.24215086,-0.000344596,7e-06,-0.00029163,-6.59e-05,-0.012694387,4.61e-05,-34.288922365699754,-1.8585067929339854,-2.80753908540696,-0.000198397,3.71e-06,-0.00080488,-9.63e-07,0.000371161,-4.03e-06
102.35,-23.79012921,516.6016653,-28.78416472,-0.000343909,7e-06,-0.000290323,-6.48e-05,-0.012485092,4.53e-05,-34.14627301669975,-1.7548913344639399,-2.82751309340696,-0.000200195,3.72e-06,-0.00080346,-9.48e-07,0.000365535,-3.97e-06
102.36,-24.46180226,517.2777759,-28.38393499,-0.000343233,7.01e-06,-0.00028853,-6.4e-05,-0.012338353,4.48e-05,-34.371793327699756,-1.816955660016335,-2.7687458364069597,-0.000194722,3.7e-06,-0.000806659,-8.55e-07,0.000329563,-3.58e-06
102.37,-24.77698603,517.5444439,-27.49865619,-0.0003429,7.01e-06,-0.000286187,-6.31e-05,-0.012166428,4.41e-05,-34.357658040699754,-2.0264946198742013,-2.6649074194069597,-0.000195346,3.72e-06,-0.00080483,-9.7e-07,0.000373805,-4.06e-06
102.38,-24.20409989,517.5396538,-26.74442895,-0.000343134,7.03e-06,-0.000283046,-6.2e-05,-0.011955165,4.34e-05,-34.204334874699754,-2.163884878242106,-3.01375182340696,-0.00019243,3.74e-06,-0.000802926,-1.01e-06,0.000388816,-4.22e-06
102.39,-23.49490259,516.7597066,-26.3605508,-0.000343611,7.04e-06,-0.000279194,-6.13e-05,-0.011807383,4.28e-05,-34.15844863469975,-2.075433428912479,-2.97472131340696,-0.000197843,3.7e-06,-0.000805917,-8.56e-07,0.00032983,-3.58e-06
102.4,-23.09266502,515.7327099,-26.23650478,-0.000343886,7.06e-06,-0.000275374,-6.03e-05,-0.011612998,4.21e-05,-34.195010092699754,-1.9219706928419846,-2.8591111614069598,-0.000196337,3.75e-06,-0.000801374,-1e-06,0.000386393,-4.19e-06
102.41,-22.34629745,515.5440578,-26.02988987,-0.000343949,7.07e-06,-0.000272034,-5.92e-05,-0.011411829,4.14e-05,-34.35370042269975,-2.2116157359796933,-3.02895169140696,-0.000195452,3.69e-06,-0.000806766,-9.88e-07,0.000380962,-4.13e-06
102.42,-22.23722179,515.1882485,-25.23523031,-0.00034398,7.08e-06,-0.000269203,-5.79e-05,-0.011165268,4.05e-05,-34.042194904699755,-2.2176728920781024,-2.82005762840696,-0.000199588,3.67e-06,-0.000807714,-1.06e-06,0.000410162,-4.45e-06
102.43,-22.57762633,516.8724462,-24.51562225,-0.000343872,7.09e-06,-0.000265987,-5.68e-05,-0.010935372,3.97e-05,-33.91689262869975,-2.249875813160644,-2.67092123040696,-0.000198303,3.68e-06,-0.000807091,-1.06e-06,0.000406865,-4.41e-06
102.44,-22.79531414,520.2453972,-24.33967971,-0.000343686,7.11e-06,-0.00026207,-5.53e-05,-0.010659759,3.87e-05,-34.17943393669975,-2.1584908949947508,-2.79264445540696,-0.000202876,3.65e-06,-0.000808645,-7.96e-07,0.000306974,-3.33e-06
102.45,-23.29618953,523.3303348,-24.62606584,-0.000343488,7.12e-06,-0.000257874,-5.38e-05,-0.010357431,3.76e-05,-34.20551900669975,-2.003863958850692,-2.6727515274069598,-0.000197864,3.71e-06,-0.000804503,-8.65e-07,0.000333485,-3.62e-06
102.46,-23.7760865,526.3144776,-24.6226029,-0.000343284,7.13e-06,-0.000253867,-5.23e-05,-0.010086097,3.66e-05,-34.129655183699754,-2.158169323969961,-2.90595875340696,-0.000194998,3.69e-06,-0.000807253,-9.49e-07,0.000365709,-3.97e-06
102.47,-23.85635281,528.8546781,-24.27272035,-0.000343284,7.15e-06,-0.000249974,-5.09e-05,-0.009801351,3.56e-05,-34.341483544699756,-2.139331339410889,-2.9327772444069597,-0.000195721,3.68e-06,-0.000807845,-1.02e-06,0.000391511,-4.25e-06
102.48,-24.01635463,531.0402549,-24.2885163,-0.000343426,7.16e-06,-0.000245963,-4.95e-05,-0.009541862,3.46e-05,-34.32954528169975,-2.0086738241434876,-2.76866081540696,-0.000194379,3.71e-06,-0.000805371,-9.6e-07,0.000370127,-4.02e-06
102.49,-24.33243867,533.4286025,-24.33655523,-0.000343652,7.18e-06,-0.000241798,-4.83e-05,-0.009299625,3.37e-05,-33.972060451699754,-2.1258367813454218,-2.7709712534069597,-0.000200336,3.68e-06,-0.000806519,-1.11e-06,0.000427061,-4.63e-06
102.5,-24.42367934,536.2266283,-24.68761445,-0.000343918,7.19e-06,-0.000237944,-4.68e-05,-0.009017703,3.27e-05,-34.23256996669975,-2.1864888117468073,-2.84405855940696,-0.00020044,3.67e-06,-0.000807617,-1.06e-06,0.000408343,-4.43e-06
102.51,-24.35833837,537.7417874,-24.44225202,-0.000344279,7.21e-06,-0.000234462,-4.58e-05,-0.008831864,3.2e-05,-34.03530488369975,-2.286461028477307,-3.04221245240696,-0.000196218,3.72e-06,-0.00080424,-8.34e-07,0.000321401,-3.49e-06
102.52,-24.51320207,535.915852,-23.82107632,-0.000344983,7.22e-06,-0.000231694,-4.5e-05,-0.008669634,3.15e-05,-34.214980321699755,-2.2972004660277996,-2.81549686140696,-0.000195189,3.71e-06,-0.000805034,-9.97e-07,0.000384509,-4.17e-06
102.53,-24.47380305,532.1220376,-22.98016338,-0.000345985,7.24e-06,-0.000229411,-4.4e-05,-0.008477635,3.08e-05,-34.39041999169975,-2.1963877074085794,-2.91371602840696,-0.00019995,3.67e-06,-0.000807819,-1.02e-06,0.000393385,-4.27e-06
102.54,-23.93694016,530.4415083,-21.98614344,-0.00034685,7.25e-06,-0.000227091,-4.35e-05,-0.008390851,3.04e-05,-34.241119176699755,-2.1596065265570807,-2.8213382424069597,-0.000202097,3.73e-06,-0.00080223,-8.83e-07,0.00034027,-3.69e-06
102.55,-23.39790201,531.6863994,-21.82117184,-0.000347568,7.26e-06,-0.000224486,-4.31e-05,-0.008303661,3.01e-05,-34.19283554969975,-2.2947073780713954,-2.73566287240696,-0.00020157,3.67e-06,-0.000807264,-1.03e-06,0.000395771,-4.29e-06
102.56,-22.86898847,533.8922949,-21.91015397,-0.000348123,7.28e-06,-0.000221488,-4.23e-05,-0.008155412,2.96e-05,-34.282807600699755,-2.1789201560983713,-2.87764120340696,-0.000196186,3.69e-06,-0.000806907,-9.92e-07,0.000382255,-4.15e-06
102.57,-22.50440143,535.2732325,-21.79160881,-0.00034838,7.29e-06,-0.000219008,-4.14e-05,-0.007969544,2.89e-05,-34.230026026699754,-2.1735084765034394,-2.7822937924069597,-0.000194263,3.69e-06,-0.00080716,-8.88e-07,0.000342181,-3.71e-06
102.58,-22.35445371,535.0757184,-21.47062283,-0.000348459,7.29e-06,-0.000217156,-4.07e-05,-0.007837873,2.84e-05,-34.127671631699755,-2.3050722247966497,-2.72594636940696,-0.000196624,3.69e-06,-0.0008066,-9.94e-07,0.000383251,-4.16e-06
102.59,-22.29928656,532.4398395,-20.91393948,-0.000348534,7.3e-06,-0.000215596,-3.98e-05,-0.007674558,2.78e-05,-34.28893660169975,-2.0076601468877353,-2.79574846040696,-0.000200228,3.71e-06,-0.000804093,-1.08e-06,0.000414626,-4.5e-06
102.6,-22.73538342,526.3914275,-20.05481396,-0.000348515,7.3e-06,-0.000214537,-3.92e-05,-0.007561379,2.74e-05,-34.24798240369975,-2.099288085661369,-2.75759290240696,-0.000199763,3.67e-06,-0.000807743,-9.44e-07,0.000363761,-3.95e-06
102.61,-23.06587674,514.9051217,-18.63177277,-0.000348669,7.3e-06,-0.000214226,-3.92e-05,-0.007552936,2.74e-05,-34.17120244969975,-2.241586384978687,-2.9048675004069597,-0.000198564,3.65e-06,-0.00080994,-9.78e-07,0.000377005,-4.09e-06
102.62,-23.08660049,500.4319056,-16.93312797,-0.00034917,7.31e-06,-0.000214395,-3.87e-05,-0.007447723,2.7e-05,-34.16056931969975,-2.2193127173503786,-2.82773824440696,-0.000194989,3.7e-06,-0.000806762,-1.17e-06,0.000449316,-4.88e-06
102.63,-23.29570947,495.6105891,-15.26276067,-0.00034943,7.31e-06,-0.000214684,-3.84e-05,-0.007403841,2.69e-05,-34.25205044169975,-2.2109189212739135,-2.90625088940696,-0.000196465,3.71e-06,-0.000804747,-7.87e-07,0.000303531,-3.29e-06
102.64,-23.51725649,501.3502491,-14.17906846,-0.000349604,7.31e-06,-0.000215022,-3.82e-05,-0.007366938,2.67e-05,-34.168013851699754,-2.3156319291803147,-3.05773375240696,-0.000197076,3.66e-06,-0.000809893,-9.48e-07,0.000365521,-3.97e-06
102.65,-23.4546107,510.1311879,-13.571545,-0.000349596,7.31e-06,-0.000214604,-3.75e-05,-0.007221772,2.62e-05,-34.19696626769975,-2.162569136500089,-2.96607234240696,-0.000198309,3.69e-06,-0.000806585,-9.24e-07,0.000356236,-3.87e-06
102.66,-23.58848785,520.8584064,-13.18781179,-0.000349246,7.31e-06,-0.000214064,-3.71e-05,-0.007151146,2.59e-05,-34.12735261469975,-2.190845585256083,-3.01006149740696,-0.000202175,3.67e-06,-0.000807597,-8.45e-07,0.000325707,-3.53e-06
102.67,-23.94803904,528.2259602,-12.53475531,-0.000349143,7.31e-06,-0.000213757,-3.62e-05,-0.006971013,2.53e-05,-34.20148037169975,-2.372258520258228,-2.7760123954069598,-0.0001952,3.67e-06,-0.000809394,-1.14e-06,0.000437832,-4.75e-06
102.68,-23.98307726,531.2510091,-11.55854166,-0.000349057,7.31e-06,-0.000213464,-3.56e-05,-0.006864193,2.49e-05,-34.31344360169975,-2.260222320574325,-2.67101325440696,-0.000195024,3.71e-06,-0.00080535,-9.82e-07,0.000378654,-4.11e-06
102.69,-23.78371536,529.7369564,-10.93650571,-0.000349136,7.31e-06,-0.000213313,-3.56e-05,-0.00685263,2.49e-05,-34.19674568069975,-2.2790632232007724,-2.88952489640696,-0.000196434,3.71e-06,-0.00080468,-1.08e-06,0.000417182,-4.53e-06
102.7,-23.98794685,523.827591,-10.45826488,-0.0003494,7.31e-06,-0.000213071,-3.55e-05,-0.006838196,2.48e-05,-34.17202524169975,-1.983862624908884,-2.88582973540696,-0.000195921,3.66e-06,-0.000809874,-1.12e-06,0.00043298,-4.7e-06
102.71,-23.7474771,511.8441411,-9.363767075,-0.000350106,7.32e-06,-0.000213004,-3.59e-05,-0.006918595,2.51e-05,-34.28636172269975,-1.9689236037089994,-2.84377972140696,-0.000204434,3.66e-06,-0.000808078,-8.47e-07,0.000326608,-3.54e-06
102.72,-23.0664135,500.3200265,-8.003995689,-0.00035125,7.32e-06,-0.000213449,-3.64e-05,-0.007005485,2.54e-05,-34.241002505699754,-2.3301848455535197,-2.90047079140696,-0.000203415,3.68e-06,-0.000806147,-9.06e-07,0.000349204,-3.79e-06
102.73,-22.4258313,501.598249,-7.237138152,-0.00035183,7.32e-06,-0.000213668,-3.63e-05,-0.006986319,2.53e-05,-34.23776620169975,-2.2817112160219235,-2.89741135840696,-0.000201497,3.66e-06,-0.000808413,-9.1e-07,0.000350692,-3.81e-06
102.74,-21.88694301,511.9304427,-6.166247695,-0.000351943,7.32e-06,-0.00021354,-3.62e-05,-0.00696745,2.53e-05,-34.368733893699755,-2.1313204135576065,-2.96559695540696,-0.000197881,3.66e-06,-0.000809247,-8.55e-07,0.000329743,-3.58e-06
102.75,-21.53534158,526.1115431,-4.539658181,-0.000351881,7.32e-06,-0.000213649,-3.56e-05,-0.006867946,2.49e-05,-34.13170477269975,-2.1867721115760848,-2.6972652164069597,-0.000192979,3.65e-06,-0.000811221,-7.83e-07,0.000301908,-3.28e-06
102.76,-21.12220057,540.8703579,-2.994926952,-0.000351593,7.32e-06,-0.000213718,-3.49e-05,-0.006725969,2.44e-05,-34.09006661469975,-2.3037247799836535,-2.76250993340696,-0.000201646,3.65e-06,-0.000809711,-8.76e-07,0.000337812,-3.67e-06
102.77,-21.02521502,552.7629399,-1.853369147,-0.000351385,7.32e-06,-0.000213779,-3.41e-05,-0.006571552,2.38e-05,-34.24593176769975,-2.349187003550668,-2.6179249404069598,-0.00019963,3.67e-06,-0.000808081,-8.25e-07,0.00031792,-3.45e-06
102.78,-21.03269391,560.9073044,-0.496492363,-0.000351227,7.32e-06,-0.000213938,-3.35e-05,-0.006447244,2.34e-05,-34.21324777369975,-2.2585046373077677,-2.54136606340696,-0.000200272,3.7e-06,-0.000805357,-8.79e-07,0.000338777,-3.68e-06
102.79,-21.25091598,563.8921183,1.78574602,-0.000351186,7.32e-06,-0.000214357,-3.31e-05,-0.006383809,2.32e-05,-34.299978059699754,-2.038078279045834,-2.94122296140696,-0.000200645,3.76e-06,-0.000799274,-9.48e-07,0.000365551,-3.97e-06
102.8,-21.3160382,561.6947446,3.696672691,-0.00035132,7.32e-06,-0.000214789,-3.28e-05,-0.00631242,2.29e-05,-34.12399172269975,-2.044286808652883,-2.7674476094069598,-0.000201418,3.71e-06,-0.000804109,-8.85e-07,0.000341313,-3.7e-06
102.81,-21.19024345,557.4263069,4.967714578,-0.000351517,7.32e-06,-0.00021479,-3.27e-05,-0.006302545,2.29e-05,-34.32294693469975,-2.142565092217735,-2.68271518140696,-0.000199031,3.65e-06,-0.000810404,-9.53e-07,0.000367251,-3.98e-06
102.82,-21.40787402,551.8863033,5.840041955,-0.000351741,7.32e-06,-0.000214562,-3.26e-05,-0.006286623,2.28e-05,-34.294178943699755,-2.097145403192128,-2.6259940914069597,-0.000199006,3.67e-06,-0.000807913,-8.22e-07,0.000316776,-3.44e-06
102.83,-21.38059511,542.3297363,7.227018031,-0.000352062,7.32e-06,-0.000214616,-3.29e-05,-0.006336869,2.3e-05,-34.27064712469975,-2.2459355517292785,-2.74395866440696,-0.000199376,3.64e-06,-0.000810856,-8.32e-07,0.000320833,-3.48e-06
102.84,-21.33739785,530.9850904,8.661886057,-0.00035233,7.32e-06,-0.000214845,-3.34e-05,-0.006431218,2.33e-05,-34.246619237699754,-2.17530412657357,-2.80808465040696,-0.000195852,3.7e-06,-0.000806221,-8.94e-07,0.000344726,-3.74e-06
102.85,-21.7694253,519.1821758,9.662783748,-0.000352347,7.32e-06,-0.00021486,-3.39e-05,-0.006525438,2.37e-05,-34.02787819869975,-2.031798785996914,-2.97993849740696,-0.000197991,3.66e-06,-0.000809607,-8.56e-07,0.000329843,-3.58e-06
102.86,-22.06768558,503.1192147,10.16520932,-0.000352174,7.32e-06,-0.000214474,-3.46e-05,-0.006675973,2.42e-05,-34.26567579369975,-2.141981468850865,-3.00235727040696,-0.000196539,3.67e-06,-0.000808827,-8.76e-07,0.000337884,-3.67e-06
102.87,-22.97504938,480.6256415,10.41136942,-0.000352047,7.32e-06,-0.000214263,-3.51e-05,-0.006769947,2.46e-05,-34.31259960869975,-2.2762939179108255,-2.73815784340696,-0.000196809,3.7e-06,-0.000805654,-7.4e-07,0.000285275,-3.1e-06
102.88,-24.22017361,448.1184889,10.93290005,-0.000351339,7.32e-06,-0.00021433,-3.64e-05,-0.007011365,2.54e-05,-34.19182163169975,-2.2157053332184127,-2.8756338464069597,-0.000194157,3.65e-06,-0.000811148,-7.69e-07,0.000296259,-3.21e-06
102.89,-25.7686792,401.9231049,11.36648152,-0.000350069,7.31e-06,-0.000213971,-3.77e-05,-0.007261384,2.63e-05,-34.14099966369975,-1.9186855523740665,-2.68175890740696,-0.00020087,3.66e-06,-0.000808831,-7.69e-07,0.000296282,-3.21e-06
102.9,-28.14260828,346.6291169,11.32482349,-0.000348796,7.31e-06,-0.000213514,-3.91e-05,-0.007532352,2.73e-05,-34.11491323869975,-2.1259651862017,-2.7067646204069598,-0.000201156,3.64e-06,-0.000810175,-1.18e-06,0.000453025,-4.92e-06
102.91,-30.29592055,285.8415707,10.63729225,-0.000347633,7.3e-06,-0.000212798,-4.08e-05,-0.00785661,2.85e-05,-34.21793152869975,-2.1627411145319257,-2.80952765140696,-0.000198279,3.65e-06,-0.000810358,-8.46e-07,0.000326194,-3.54e-06
102.92,-31.66613375,222.7950515,9.390807715,-0.000347389,7.31e-06,-0.000211533,-4.23e-05,-0.008148819,2.96e-05,-34.295100768699754,-2.099496851125645,-2.68089515940696,-0.000193631,3.68e-06,-0.000808107,-5.65e-07,0.000217966,-2.37e-06
102.93,-32.57312899,162.9852877,6.669929496,-0.000347288,7.32e-06,-0.000207864,-4.37e-05,-0.00841397,3.05e-05,-34.078667966699754,-2.3243219832835535,-2.79593728340696,-0.000199555,3.68e-06,-0.000807341,-1.15e-06,0.000441601,-4.79e-06
102.94,-32.85788422,115.3611705,1.715653852,-0.000350333,7.38e-06,-0.000196841,-4.34e-05,-0.00835536,3.03e-05,-34.105766931699755,-2.268229250159063,-2.97118154540696,-0.000200809,3.61e-06,-0.000813314,-8.82e-07,0.000339886,-3.69e-06
102.95,-32.95668518,79.99874901,-3.410728973,-0.000350007,7.44e-06,-0.000180114,-4.18e-05,-0.008062654,2.93e-05,-34.22579831969975,-2.297640926041696,-2.99637643340696,-0.00019591,3.65e-06,-0.000810892,-8.87e-07,0.00034208,-3.71e-06
102.96,-33.04962393,53.67839088,-6.834231348,-0.000357391,7.55e-06,-0.000158384,-3.89e-05,-0.007503131,2.72e-05,-34.318816588699754,-2.2155090412556966,-2.90567080540696,-0.000199793,3.69e-06,-0.000805771,-1.04e-06,0.000399224,-4.33e-06
102.97,-32.73817537,35.48624532,-8.300281147,-0.000355511,7.62e-06,-0.000138349,-3.64e-05,-0.007016559,2.55e-05,-34.23774483569975,-2.329992767477931,-2.73181360140696,-0.000200819,3.58e-06,-0.000815689,-8.85e-07,0.000341234,-3.7e-06
102.98,-32.85285745,21.4118794,-8.106357474,-0.000367711,7.79e-06,-0.000106918,-3.09e-05,-0.005958876,2.16e-05,-34.15947143469975,-2.2043243165154447,-2.79264842740696,-0.000196722,3.58e-06,-0.000816876,-1.03e-06,0.000397917,-4.32e-06
102.99,-33.40021545,12.45748028,-6.592765439,-0.000378299,7.89e-06,-9.65e-05,-2.9e-05,-0.005581544,2.03e-05,-34.19139752669975,-2.1214831138468444,-3.03684636240696,-0.000197743,3.64e-06,-0.000811565,-8.16e-07,0.00031451,-3.41e-06
103.0,-33.75432196,6.718082465,-5.318394864,-0.000373892,7.9e-06,-8.73e-05,-2.73e-05,-0.005259227,1.91e-05,-34.13308400269975,-2.1385078014469787,-2.91689952040696,-0.00019928,3.6e-06,-0.000814121,-8.33e-07,0.000320975,-3.48e-06
103.01,-34.12700563,2.541995591,-4.499421017,-0.000479195,8.73e-06,-7.26e-06,-1.06e-05,-0.002038842,7.4e-06,-34.26502794069975,-2.191343358091588,-2.92098183740696,-0.000192265,3.64e-06,-0.000812439,-8.02e-07,0.000309112,-3.35e-06
103.02,-34.12889148,-1.112885597,-3.445312224,-0.000356388,7.72e-06,-0.000111315,-3.14e-05,-0.006059096,2.2e-05,-34.30280543169975,-2.269205348642071,-2.7222876264069598,-0.000196935,3.65e-06,-0.000810463,-8.69e-07,0.000334879,-3.63e-06
103.03,-34.26838965,-3.206918854,-3.183713869,-0.00027041,7.05e-06,-0.000171386,-4.37e-05,-0.008419549,3.06e-05,-34.32171403569975,-2.1382930910386584,-2.78939985640696,-0.000200928,3.59e-06,-0.000814933,-1.02e-06,0.000394368,-4.28e-06
103.04,-34.23966432,-2.237234966,-3.359464431,-0.000298352,7.35e-06,-0.000129741,-3.57e-05,-0.006880817,2.5e-05,-34.24895230369975,-2.153974735656245,-2.90075883740696,-0.000194832,3.65e-06,-0.000810876,-8.38e-07,0.000322979,-3.5e-06
