time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
118.7,-33.26564834,203.5555261,-16.13702751,-0.000350099,6.53e-06,-0.000431016,-8.57e-05,-0.016521066,5.99e-05,-77.22660517769975,566.6414103810577,85.64925292559303,-0.000114998,3.32e-06,-0.00086041,6.63e-06,-0.002554465,2.77e-05
118.71,-32.44657279,237.9000967,-26.50360114,-0.000344313,6.64e-06,-0.00039106,-7.9e-05,-0.015229791,5.53e-05,-75.69648833769975,539.759807425591,87.41908724559303,-0.000115802,3.33e-06,-0.000859446,5.97e-06,-0.002301736,2.5e-05
118.72,-31.51096299,287.6622908,-32.83515055,-0.000348103,6.65e-06,-0.000393404,-8.01e-05,-0.01543266,5.6e-05,-72.77124925769975,506.1224849027773,87.43465640559303,-0.000116548,3.34e-06,-0.000858497,5.56e-06,-0.002141618,2.32e-05
118.73,-31.68701635,325.3148549,-35.17873586,-0.00034843,6.67e-06,-0.000388009,-7.92e-05,-0.015265898,5.54e-05,-69.19972724769976,466.0813822140416,86.01001256559303,-0.000117317,3.35e-06,-0.000857604,4.94e-06,-0.00190472,2.07e-05
118.74,-32.06204168,350.7614646,-35.47316662,-0.000348948,6.69e-06,-0.000382668,-7.94e-05,-0.015303532,5.55e-05,-65.25194218769975,420.2101702370695,82.76906662559304,-0.000118402,3.35e-06,-0.000856671,4.32e-06,-0.001663677,1.81e-05
118.75,-30.17305539,357.0524047,-36.68021851,-0.00035227,6.72e-06,-0.00038174,-7.95e-05,-0.015318234,5.56e-05,-60.248165547699756,371.1746692063277,77.35127063559304,-0.000119765,3.36e-06,-0.000855379,3.59e-06,-0.001382463,1.5e-05
118.76,-28.00800601,366.9011426,-36.83414104,-0.000355875,6.75e-06,-0.00037637,-7.88e-05,-0.015176209,5.51e-05,-55.225293967699756,320.1266833440858,70.16451323559303,-0.00012139,3.37e-06,-0.000853955,3.08e-06,-0.001186703,1.29e-05
118.77,-24.39113584,400.9784424,-40.43088544,-0.000359907,6.8e-06,-0.000369483,-7.84e-05,-0.015104625,5.48e-05,-49.93155486769975,267.650175106534,61.66414495559304,-0.000122906,3.39e-06,-0.000852341,2.63e-06,-0.001011972,1.1e-05
118.78,-21.24034788,425.153999,-45.4086014,-0.000362475,6.84e-06,-0.000361097,-7.7e-05,-0.014842899,5.39e-05,-44.71061721769975,216.0965068635192,51.53662402559304,-0.000124871,3.41e-06,-0.000850089,2.25e-06,-0.000868459,9.42e-06
118.79,-20.46514031,448.3524406,-46.1118045,-0.000364655,6.87e-06,-0.000358123,-7.7e-05,-0.014838997,5.38e-05,-39.987644276699754,166.76856157168618,39.833251815593044,-0.000127354,3.45e-06,-0.00084591,2.06e-06,-0.0007942,8.62e-06
118.8,-19.98080611,475.1824257,-46.99250692,-0.000365749,6.88e-06,-0.000355073,-7.78e-05,-0.014986348,5.44e-05,-36.09402015569975,121.72931424478291,27.151960305593043,-0.000130157,3.51e-06,-0.000839472,1.87e-06,-0.000722797,7.84e-06
118.81,-18.97280502,497.8241973,-48.70920865,-0.000367321,6.9e-06,-0.000352592,-7.77e-05,-0.014962679,5.43e-05,-33.97049843769975,85.68239306605432,14.56319440559304,-0.000134439,3.58e-06,-0.000831947,1.55e-06,-0.000598871,6.5e-06
118.82,-18.0923259,521.91769,-50.54924169,-0.000368386,6.91e-06,-0.000350426,-7.68e-05,-0.014795293,5.37e-05,-33.083463732699755,58.4567240605037,6.02250778359304,-0.000139327,3.66e-06,-0.000823544,9e-07,-0.000346857,3.76e-06
118.83,-18.52998033,542.5584325,-51.39320371,-0.000368656,6.92e-06,-0.000349395,-7.65e-05,-0.014743377,5.35e-05,-33.550768082699754,38.112179032677965,0.5778083575930402,-0.000143374,3.76e-06,-0.000812916,1.45e-07,-5.59e-05,6.06e-07
118.84,-19.81429854,558.4914836,-50.82752324,-0.000368494,6.92e-06,-0.000349405,-7.62e-05,-0.014678121,5.33e-05,-34.11262846469975,23.96352933966456,-2.66107730540696,-0.000146144,3.86e-06,-0.000803211,-2.86e-07,0.00011008,-1.19e-06
118.85,-21.04710292,568.8797397,-49.71005885,-0.000368072,6.91e-06,-0.00034959,-7.6e-05,-0.014647863,5.31e-05,-33.64007130669975,16.006733497715334,-4.3228345084069595,-0.000150674,3.92e-06,-0.00079663,-6.3e-07,0.000242856,-2.64e-06
118.86,-22.12151778,573.201672,-48.8159526,-0.000367845,6.91e-06,-0.000349411,-7.58e-05,-0.014603348,5.3e-05,-33.90454214069975,11.487146419219116,-5.6823121854069605,-0.000156286,3.98e-06,-0.000790043,-9.66e-07,0.000372256,-4.04e-06
118.87,-22.75209254,574.7995664,-48.10910719,-0.000367654,6.91e-06,-0.000348758,-7.52e-05,-0.014492166,5.26e-05,-34.02884200569975,7.274428518892925,-5.42652217640696,-0.000161486,3.95e-06,-0.000791008,-1.19e-06,0.000457237,-4.96e-06
118.88,-23.25134925,574.8537912,-47.16986573,-0.000367513,6.92e-06,-0.000348176,-7.52e-05,-0.014486109,5.26e-05,-33.81706593169975,4.0390577079832966,-5.6960291454069605,-0.000168502,3.93e-06,-0.00079142,-1.55e-06,0.00059671,-6.47e-06
118.89,-23.68351258,572.3890682,-45.84465672,-0.000367578,6.92e-06,-0.000347902,-7.5e-05,-0.014458794,5.25e-05,-34.03204027869975,-0.07742928419927608,-3.8882355684069596,-0.000191664,3.74e-06,-0.000803349,-1.32e-06,0.000508207,-5.51e-06
118.9,-23.79063676,568.3278817,-44.20631466,-0.000367524,6.92e-06,-0.000347916,-7.49e-05,-0.014442062,5.24e-05,-34.127377542699755,-2.7412799517803137,-2.52833144140696,-0.000202245,3.68e-06,-0.000806155,-8.87e-07,0.000341832,-3.71e-06
118.91,-24.08127903,562.7050638,-42.25422057,-0.000367484,6.92e-06,-0.000348226,-7.52e-05,-0.01449327,5.26e-05,-34.05848136869975,-1.8828282118701676,-2.9679336394069598,-0.000190372,3.77e-06,-0.000801366,-1.18e-06,0.00045613,-4.95e-06
118.92,-24.16203112,556.2239731,-40.49491822,-0.000367341,6.91e-06,-0.000348839,-7.52e-05,-0.014483698,5.26e-05,-33.95161258069975,-1.7630324061221714,-2.59164502640696,-0.000195958,3.69e-06,-0.000806754,-1.12e-06,0.000432869,-4.7e-06
118.93,-23.92901897,548.0392941,-38.69679901,-0.000367336,6.91e-06,-0.000349058,-7.52e-05,-0.014498866,5.26e-05,-34.147760782699756,-1.7045638517827637,-2.86708084640696,-0.000191894,3.73e-06,-0.000804354,-9.41e-07,0.000362608,-3.93e-06
118.94,-23.68516462,537.7383473,-37.24864297,-0.000367256,6.91e-06,-0.000348982,-7.55e-05,-0.014556411,5.28e-05,-34.32555532769975,-1.6902135976617298,-2.67314617740696,-0.000195693,3.69e-06,-0.000807297,-9.61e-07,0.000370417,-4.02e-06
118.95,-23.65451716,526.4696356,-35.80636781,-0.00036686,6.91e-06,-0.000349047,-7.53e-05,-0.014505171,5.26e-05,-34.03378595269975,-1.7758735544976023,-2.73467584340696,-0.000195535,3.71e-06,-0.000805534,-1.1e-06,0.000423019,-4.59e-06
118.96,-23.94995779,517.0213566,-33.92165162,-0.000366068,6.9e-06,-0.000349309,-7.52e-05,-0.014494882,5.26e-05,-34.09621886269975,-1.8691029781057207,-2.64833808940696,-0.000195672,3.77e-06,-0.000799812,-1.12e-06,0.000430487,-4.67e-06
118.97,-24.49265057,511.7129221,-32.65253714,-0.000365101,6.9e-06,-0.000349228,-7.47e-05,-0.01440289,5.23e-05,-34.21964537669975,-2.0028455533366145,-2.50915196340696,-0.000199777,3.76e-06,-0.000799994,-1.03e-06,0.000398728,-4.33e-06
118.98,-24.95626529,510.2953931,-32.06742189,-0.000363952,6.9e-06,-0.000348865,-7.38e-05,-0.014226393,5.16e-05,-34.036141926699756,-2.040705588209759,-2.71732179540696,-0.000198006,3.72e-06,-0.000804193,-9.76e-07,0.000376164,-4.08e-06
118.99,-26.23329081,512.9693631,-31.69210227,-0.000362528,6.89e-06,-0.00034895,-7.31e-05,-0.014081625,5.11e-05,-34.19056560469975,-2.215013988652492,-2.8440690784069598,-0.000193719,3.72e-06,-0.000805139,-8.22e-07,0.000316998,-3.44e-06
119.0,-27.36649649,519.2455418,-31.01608683,-0.000361138,6.88e-06,-0.000349177,-7.24e-05,-0.013953042,5.06e-05,-34.011778056699754,-2.083868255983772,-2.63905835440696,-0.000193618,3.72e-06,-0.000804981,-1.03e-06,0.000395545,-4.29e-06
119.01,-28.24588526,527.0502922,-30.77929911,-0.000359835,6.87e-06,-0.00034914,-7.17e-05,-0.013811729,5.01e-05,-34.126361634699755,-2.0419653920839504,-2.7231623344069598,-0.000193739,3.68e-06,-0.000808207,-1.06e-06,0.000408162,-4.43e-06
119.02,-29.16554552,534.2852262,-30.54024536,-0.000358884,6.87e-06,-0.000349049,-7.13e-05,-0.013737009,4.98e-05,-34.26584175269975,-2.1100186107416725,-2.84509093840696,-0.000190405,3.72e-06,-0.000805327,-9.1e-07,0.000350678,-3.81e-06
119.03,-29.42868933,539.9394432,-30.19624992,-0.000358275,6.87e-06,-0.000348917,-7.07e-05,-0.013614767,4.94e-05,-34.15893873169975,-1.9191332531517578,-2.74247868840696,-0.000197617,3.73e-06,-0.000802871,-8.82e-07,0.000340104,-3.69e-06
119.04,-29.17450648,542.9031717,-29.29599409,-0.000358231,6.87e-06,-0.000348968,-7.04e-05,-0.01356612,4.92e-05,-34.01667050469975,-2.1477089921451267,-2.81652918540696,-0.000198587,3.67e-06,-0.000807973,-9.63e-07,0.000371311,-4.03e-06
119.05,-28.38589297,543.0915992,-28.44750817,-0.00035862,6.87e-06,-0.000348804,-7.07e-05,-0.013628328,4.95e-05,-34.11073046769975,-2.1029259166115786,-2.97045468140696,-0.000195877,3.69e-06,-0.000807191,-9.01e-07,0.000347454,-3.77e-06
119.06,-27.49776569,540.886948,-28.08474191,-0.000358878,6.87e-06,-0.000348115,-7.05e-05,-0.013587496,4.93e-05,-34.340076114699755,-1.9517282141132686,-2.76023545640696,-0.000194217,3.69e-06,-0.000807916,-8.34e-07,0.000321509,-3.49e-06
119.07,-26.59921071,538.2224414,-27.44073515,-0.000359097,6.88e-06,-0.000346876,-7.02e-05,-0.013531781,4.91e-05,-34.06829468669975,-2.041725546729184,-2.7159909534069597,-0.000193072,3.7e-06,-0.000806404,-8.42e-07,0.000324525,-3.52e-06
119.08,-26.11065813,536.858602,-26.97234886,-0.000359354,6.89e-06,-0.000344734,-6.97e-05,-0.013437444,4.88e-05,-34.24093421669975,-2.2928233946396936,-2.75039665040696,-0.000196547,3.67e-06,-0.000808985,-9.96e-07,0.000383955,-4.17e-06
119.09,-26.23318643,537.5904811,-26.95250265,-0.000359426,6.9e-06,-0.000341861,-6.93e-05,-0.013358998,4.85e-05,-34.22905796369975,-2.105828582526467,-2.80002261840696,-0.000197389,3.67e-06,-0.000808697,-8.75e-07,0.000337135,-3.66e-06
119.1,-26.75833177,539.5301496,-26.65503069,-0.000359116,6.9e-06,-0.000339479,-6.86e-05,-0.013218429,4.8e-05,-34.18582783069975,-1.9045804752631064,-2.70395234440696,-0.000192277,3.77e-06,-0.000800587,-8.87e-07,0.000342026,-3.71e-06
119.11,-27.61697829,541.8954612,-25.8964242,-0.000358778,6.91e-06,-0.000337111,-6.77e-05,-0.013041649,4.73e-05,-34.17326968369975,-2.019438950578639,-2.44075685540696,-0.000197899,3.69e-06,-0.000806421,-9.32e-07,0.000359223,-3.9e-06
119.12,-27.9450539,544.5927929,-25.1235583,-0.000358832,6.92e-06,-0.000333953,-6.66e-05,-0.012825126,4.65e-05,-34.08541442769975,-2.287101667913168,-2.5471916784069597,-0.00020086,3.64e-06,-0.000810774,-9.37e-07,0.000361391,-3.92e-06
119.13,-27.97497608,546.1027971,-24.63596775,-0.000359146,6.94e-06,-0.000330359,-6.49e-05,-0.012500829,4.54e-05,-34.06960591069975,-2.0778829436933233,-2.7691749334069597,-0.000195557,3.68e-06,-0.000808294,-1.01e-06,0.000390535,-4.24e-06
119.14,-28.09862394,546.277031,-23.87813071,-0.000359909,6.96e-06,-0.000326442,-6.4e-05,-0.012323117,4.47e-05,-34.12949281769975,-1.9646105418598339,-2.81949496640696,-0.000199477,3.73e-06,-0.000802901,-9.55e-07,0.000368122,-3.99e-06
119.15,-27.44638362,545.1355733,-23.02159439,-0.000360901,6.98e-06,-0.000321924,-6.29e-05,-0.012113408,4.4e-05,-34.19600351769975,-2.1409735782710957,-2.82846751340696,-0.000196763,3.69e-06,-0.000806581,-1.02e-06,0.000394598,-4.28e-06
119.16,-26.83659001,541.9317025,-22.83274546,-0.000361927,7e-06,-0.00031707,-6.13e-05,-0.011808163,4.28e-05,-33.91793649169975,-2.074104392653334,-3.03941297840696,-0.000197096,3.7e-06,-0.000805727,-9.49e-07,0.000365763,-3.97e-06
119.17,-26.30200162,540.1593545,-22.79062535,-0.000362927,7.02e-06,-0.000311902,-6e-05,-0.011558531,4.19e-05,-34.20211050669975,-1.9599138481224418,-2.73769639840696,-0.000197924,3.72e-06,-0.000804153,-9.83e-07,0.000378915,-4.11e-06
119.18,-26.08598349,540.8840924,-22.87147612,-0.000363899,7.05e-06,-0.000306472,-5.87e-05,-0.011307121,4.1e-05,-34.320345012699754,-2.0785734276766625,-2.5310366404069597,-0.000198044,3.67e-06,-0.000808673,-1.02e-06,0.000391943,-4.25e-06
119.19,-25.5422566,540.1962512,-22.84487659,-0.000365048,7.07e-06,-0.000301027,-5.73e-05,-0.011044045,4.01e-05,-34.13470211769975,-2.125511619613997,-2.92136250740696,-0.000196566,3.67e-06,-0.000808444,-9.62e-07,0.000371011,-4.03e-06
119.2,-24.77118448,537.2779658,-22.48513074,-0.000366298,7.1e-06,-0.000295514,-5.58e-05,-0.010757819,3.9e-05,-34.21391049469975,-2.146299001772757,-2.93243023940696,-0.000196276,3.67e-06,-0.00080925,-8.45e-07,0.000325822,-3.54e-06
119.21,-24.2117478,533.2877023,-22.45432273,-0.000367418,7.13e-06,-0.000290089,-5.47e-05,-0.010539774,3.82e-05,-34.036814443699754,-2.1546247623664776,-2.75246760240696,-0.000200361,3.64e-06,-0.000810286,-9.63e-07,0.000371391,-4.03e-06
119.22,-23.22969755,528.3019993,-22.32863986,-0.00036855,7.15e-06,-0.000284774,-5.38e-05,-0.010363283,3.76e-05,-34.03016204669975,-2.23912698833578,-2.89017789940696,-0.000193866,3.68e-06,-0.000808664,-8.84e-07,0.000340838,-3.7e-06
119.23,-22.49018445,523.6877082,-22.25375229,-0.000369214,7.17e-06,-0.00027989,-5.21e-05,-0.010041071,3.64e-05,-34.15997503769975,-1.9297788575255552,-2.6079797744069597,-0.000195938,3.73e-06,-0.000803281,-1e-06,0.000386602,-4.19e-06
119.24,-22.25765477,518.7284505,-21.83025846,-0.000369655,7.19e-06,-0.000276125,-5.13e-05,-0.009882038,3.59e-05,-34.105227150699754,-2.0375597829860865,-2.70236031340696,-0.000201025,3.67e-06,-0.00080807,-1.1e-06,0.000425099,-4.61e-06
119.25,-22.21660086,512.4202831,-21.04073448,-0.000370022,7.2e-06,-0.000273418,-5.06e-05,-0.009742729,3.54e-05,-34.11674669169975,-2.3611843853256325,-3.01387256040696,-0.000195215,3.68e-06,-0.000808197,-7.84e-07,0.000302283,-3.28e-06
119.26,-22.65553936,504.3474981,-20.05688032,-0.000369879,7.21e-06,-0.000271781,-4.97e-05,-0.009582639,3.48e-05,-34.193844420699754,-2.0646643457758014,-2.72441362240696,-0.000195635,3.68e-06,-0.000807629,-8.69e-07,0.000334857,-3.63e-06
119.27,-23.08691504,495.9317409,-18.47149676,-0.000369725,7.21e-06,-0.000271294,-4.93e-05,-0.009502089,3.45e-05,-34.35696353469975,-2.102045293336399,-2.59674108040696,-0.000200011,3.62e-06,-0.000812313,-7.42e-07,0.000286089,-3.1e-06
119.28,-23.31668963,494.9303374,-16.99629419,-0.000369447,7.21e-06,-0.000270428,-4.84e-05,-0.009321659,3.38e-05,-34.325129135699754,-2.1581855761214808,-2.79175403840696,-0.000196701,3.66e-06,-0.000809629,-8.26e-07,0.000318287,-3.45e-06
119.29,-23.74483749,499.6939868,-16.87558928,-0.000368768,7.21e-06,-0.000268362,-4.74e-05,-0.009137889,3.32e-05,-34.48275549569975,-2.267492106772977,-2.74588837740696,-0.000198148,3.68e-06,-0.000807732,-9.37e-07,0.000361383,-3.92e-06
119.3,-23.69291844,505.2494415,-17.17250903,-0.000368234,7.22e-06,-0.000266155,-4.68e-05,-0.009023883,3.27e-05,-34.33277819369975,-2.0640200167157676,-2.65077034640696,-0.000196713,3.66e-06,-0.000809403,-7.23e-07,0.000278704,-3.02e-06
119.31,-23.98280284,513.2286643,-17.16548375,-0.000367698,7.22e-06,-0.000264384,-4.63e-05,-0.008918519,3.24e-05,-34.13179361569975,-2.244325629228788,-2.95082440540696,-0.000198364,3.68e-06,-0.000807771,-8.14e-07,0.000313672,-3.4e-06
119.32,-24.39048438,522.0536578,-16.63029,-0.000367006,7.22e-06,-0.000263508,-4.59e-05,-0.008844116,3.21e-05,-34.37644112569975,-2.170942664372985,-2.84730293440696,-0.000196874,3.67e-06,-0.000808355,-7.49e-07,0.000288928,-3.14e-06
119.33,-24.50462556,529.7799412,-15.47935586,-0.000366775,7.22e-06,-0.000263355,-4.57e-05,-0.008813346,3.2e-05,-34.184013531699755,-2.1777154097259164,-2.78531795140696,-0.000194234,3.66e-06,-0.000810083,-7e-07,0.000269967,-2.93e-06
119.34,-24.25427848,534.9229691,-14.09772719,-0.000366725,7.22e-06,-0.000263559,-4.55e-05,-0.008769459,3.18e-05,-34.04051994269975,-2.1396916564353727,-2.65831300740696,-0.000202082,3.68e-06,-0.000806313,-8.62e-07,0.000332121,-3.6e-06
119.35,-23.89841545,535.9514278,-12.62140403,-0.000366722,7.22e-06,-0.000263959,-4.57e-05,-0.008814486,3.2e-05,-34.03757174569975,-1.7756708230031517,-2.6622424934069597,-0.000200134,3.64e-06,-0.000810833,-8.16e-07,0.000314717,-3.41e-06
119.36,-23.56025207,528.2103963,-10.98067459,-0.000367048,7.22e-06,-0.000264544,-4.6e-05,-0.00887256,3.22e-05,-34.20437590669975,-2.224047603149252,-2.81592466240696,-0.000197025,3.68e-06,-0.000807713,-7.36e-07,0.000283673,-3.08e-06
119.37,-23.18966649,523.2747458,-9.720460494,-0.000367323,7.22e-06,-0.000264928,-4.61e-05,-0.008884638,3.22e-05,-34.156445983699754,-2.0058155919867406,-2.84768785440696,-0.000202229,3.69e-06,-0.000805573,-7.82e-07,0.000301447,-3.27e-06
119.38,-22.89492253,530.6264322,-9.232370226,-0.000367447,7.22e-06,-0.000263912,-4.55e-05,-0.008761045,3.18e-05,-34.22505086069975,-1.9841762726388676,-2.91103527540696,-0.000197657,3.62e-06,-0.000813256,-7.37e-07,0.000284015,-3.08e-06
119.39,-22.28667063,536.8736301,-8.688369291,-0.000367863,7.23e-06,-0.000261692,-4.47e-05,-0.008612625,3.13e-05,-34.371284143699754,-2.182571894854446,-2.59533518940696,-0.00019414,3.64e-06,-0.000811944,-8.23e-07,0.000317116,-3.44e-06
119.4,-21.45857883,542.9198632,-8.167081359,-0.000368143,7.24e-06,-0.000259195,-4.4e-05,-0.008470878,3.07e-05,-34.162631608699755,-2.0807636795900013,-2.78873238440696,-0.000193793,3.65e-06,-0.000811333,-8.86e-07,0.000341693,-3.71e-06
119.41,-20.84753266,550.4586163,-8.139970104,-0.000368336,7.25e-06,-0.000256529,-4.31e-05,-0.008310606,3.02e-05,-34.34083584169975,-2.1347699648656935,-2.90268225340696,-0.000196082,3.63e-06,-0.000812432,-9.87e-07,0.000380364,-4.13e-06
119.42,-20.59739806,555.3206167,-7.591135845,-0.000368531,7.26e-06,-0.000254249,-4.23e-05,-0.008159757,2.96e-05,-34.354224820699756,-2.361571281492621,-2.81863303740696,-0.000195041,3.67e-06,-0.000809319,-8.04e-07,0.000309894,-3.36e-06
119.43,-20.22092325,560.0678675,-6.661464521,-0.000368559,7.27e-06,-0.000252728,-4.13e-05,-0.007956214,2.89e-05,-34.08267094069975,-2.289977250206107,-2.85612058340696,-0.000195847,3.67e-06,-0.000809306,-6.93e-07,0.000267312,-2.9e-06
119.44,-19.92629773,565.6599258,-5.517184609,-0.000368669,7.27e-06,-0.000251555,-4.05e-05,-0.007799856,2.83e-05,-34.18943849469975,-1.9716333408574656,-2.63869729040696,-0.000197391,3.66e-06,-0.000809641,-8.83e-07,0.000340372,-3.69e-06
119.45,-19.91402421,569.9434788,-4.020635539,-0.000368832,7.28e-06,-0.00025051,-3.99e-05,-0.007689601,2.79e-05,-34.10559110569975,-2.0975470974228223,-2.62137580340696,-0.000196684,3.64e-06,-0.00081146,-7.51e-07,0.00028969,-3.14e-06
119.46,-19.64159273,575.2406576,-2.599238472,-0.00036913,7.28e-06,-0.000249456,-3.95e-05,-0.007616355,2.76e-05,-34.34389656769975,-2.2694865810947995,-2.61034575740696,-0.000196077,3.66e-06,-0.000809964,-8.53e-07,0.000328652,-3.57e-06
119.47,-19.30074731,582.7640722,-1.508442225,-0.000369453,7.29e-06,-0.000248202,-3.88e-05,-0.007470002,2.71e-05,-34.32362929969975,-2.1462620066134868,-2.64029660340696,-0.000193163,3.69e-06,-0.000807568,-1.04e-06,0.000399947,-4.34e-06
119.48,-19.31773769,590.7268474,-0.479226245,-0.000369573,7.29e-06,-0.000247053,-3.82e-05,-0.007357483,2.67e-05,-34.056037868699754,-2.141973189452923,-3.0228666434069598,-0.000196813,3.66e-06,-0.000809751,-9.51e-07,0.00036647,-3.98e-06
119.49,-18.97870907,596.2905835,1.271987013,-0.000369842,7.3e-06,-0.000246278,-3.77e-05,-0.007262938,2.64e-05,-34.372021757699756,-1.920585135101538,-2.8762810464069597,-0.000200143,3.7e-06,-0.000804973,-9.1e-07,0.000350756,-3.81e-06
119.5,-18.62674124,597.5770362,3.752746966,-0.000370232,7.3e-06,-0.000246158,-3.75e-05,-0.007233597,2.62e-05,-34.07581682869975,-1.8473897376815849,-2.56016975840696,-0.000200142,3.68e-06,-0.000807144,-8.9e-07,0.000342909,-3.72e-06
119.51,-18.78314107,595.8171252,6.359523872,-0.000370417,7.3e-06,-0.000246289,-3.76e-05,-0.007241772,2.63e-05,-34.170318030699754,-2.2115927475438255,-2.75121853540696,-0.000203079,3.64e-06,-0.000809643,-8.32e-07,0.000320549,-3.48e-06
119.52,-19.01383653,590.6819255,8.220799736,-0.00037059,7.3e-06,-0.000246245,-3.71e-05,-0.007143925,2.59e-05,-34.14363733769975,-2.32010453512677,-2.97700320640696,-0.000199764,3.66e-06,-0.0008085,-8.71e-07,0.000335809,-3.64e-06
119.53,-19.53459719,580.3495621,10.13336746,-0.000370628,7.3e-06,-0.000246298,-3.71e-05,-0.007148422,2.59e-05,-34.157220112699754,-2.1287794099457233,-2.89569306040696,-0.00019875,3.66e-06,-0.000809367,-8.89e-07,0.000342896,-3.72e-06
119.54,-20.27241579,563.0174399,12.04854102,-0.000370439,7.3e-06,-0.000246389,-3.77e-05,-0.007257317,2.63e-05,-34.17415986869975,-2.1799281258121717,-2.86566777740696,-0.000201264,3.67e-06,-0.000807331,-8.48e-07,0.000326958,-3.55e-06
119.55,-21.40613339,538.4487019,13.64195213,-0.000370166,7.3e-06,-0.000246326,-3.84e-05,-0.007396798,2.68e-05,-34.161982267699756,-2.0785288059752016,-2.62530728340696,-0.000191898,3.69e-06,-0.000808032,-8.18e-07,0.000315175,-3.42e-06
119.56,-22.92791451,507.3392849,14.30526349,-0.000369588,7.3e-06,-0.000246041,-3.88e-05,-0.007474035,2.71e-05,-34.304254695699754,-2.3549006190390642,-2.8516134344069597,-0.000189631,3.66e-06,-0.000811259,-8.3e-07,0.000319775,-3.47e-06
119.57,-24.61470434,469.7457526,13.56404776,-0.000368862,7.3e-06,-0.00024521,-3.96e-05,-0.007621516,2.77e-05,-34.11574129669975,-2.133684879039146,-3.01786583440696,-0.000198722,3.67e-06,-0.000808416,-8.08e-07,0.000311592,-3.38e-06
119.58,-26.27604225,431.0182069,12.76076652,-0.000367914,7.3e-06,-0.000243897,-4.08e-05,-0.007868496,2.86e-05,-34.200642212699755,-2.03580912061231,-2.84327633140696,-0.000196493,3.67e-06,-0.000809086,-8.68e-07,0.000334457,-3.63e-06
119.59,-27.80896719,390.1000127,11.97281437,-0.000366584,7.29e-06,-0.000242567,-4.16e-05,-0.008017845,2.91e-05,-34.15882056469975,-2.1838866770963428,-2.8926457094069598,-0.000196583,3.63e-06,-0.000812039,-7.85e-07,0.000302533,-3.28e-06
119.6,-29.35780113,342.3784982,11.73539891,-0.000364858,7.29e-06,-0.000241573,-4.3e-05,-0.008293854,3.01e-05,-34.148031540699755,-1.971192534632186,-2.82736215440696,-0.000198761,3.66e-06,-0.000808778,-8.86e-07,0.000341677,-3.71e-06
119.61,-30.50498742,291.0910967,11.55016979,-0.000363807,7.29e-06,-0.000240925,-4.43e-05,-0.008539947,3.1e-05,-34.39932182369975,-2.316253556665343,-2.69406458340696,-0.000197963,3.59e-06,-0.000815573,-9.37e-07,0.000361351,-3.92e-06
119.62,-31.52095689,235.8852905,10.47467537,-0.000363253,7.29e-06,-0.000239903,-4.61e-05,-0.00888563,3.22e-05,-34.44315240169975,-2.1448236367994173,-2.5678504134069597,-0.000199604,3.67e-06,-0.000807708,-8.53e-07,0.000328845,-3.57e-06
119.63,-32.40821417,181.9099734,7.9812257,-0.000362725,7.29e-06,-0.000237302,-4.8e-05,-0.009243413,3.35e-05,-34.30800218069975,-2.080198543911015,-2.78409379040696,-0.000200658,3.67e-06,-0.000807411,-8.96e-07,0.000345573,-3.75e-06
119.64,-32.55711477,134.0361545,3.438029955,-0.000364819,7.33e-06,-0.000229968,-4.82e-05,-0.009288889,3.37e-05,-34.31486762269975,-2.397226998378498,-2.87432432740696,-0.000195293,3.57e-06,-0.000818042,-6.39e-07,0.000246234,-2.67e-06
119.65,-32.51079411,93.9856076,-0.971357665,-0.000366746,7.39e-06,-0.000217691,-4.77e-05,-0.009194906,3.34e-05,-34.36698852269975,-2.1534172957617237,-2.75184540840696,-0.000199644,3.64e-06,-0.000810389,-6.57e-07,0.000253198,-2.75e-06
119.66,-32.93319855,65.55668244,-4.417993228,-0.000371281,7.46e-06,-0.000202785,-4.65e-05,-0.0089632,3.25e-05,-34.05136853569975,-2.1040519542989227,-2.59941179440696,-0.000198377,3.64e-06,-0.000810951,-8.33e-07,0.000321268,-3.49e-06
119.67,-32.83967772,47.97157636,-6.437852062,-0.000375352,7.54e-06,-0.000188102,-4.45e-05,-0.008570665,3.11e-05,-34.29914551469975,-1.740324292666287,-2.59236326740696,-0.000196048,3.65e-06,-0.000810848,-7.56e-07,0.000291534,-3.16e-06
119.68,-32.82049748,35.7087226,-7.135121699,-0.000377802,7.61e-06,-0.000172308,-4.2e-05,-0.008092955,2.94e-05,-34.49128050269975,-1.897194520307643,-2.86181933340696,-0.00019854,3.71e-06,-0.00080467,-8.32e-07,0.000320611,-3.48e-06
119.69,-33.1666135,25.7595722,-7.580327313,-0.000380748,7.69e-06,-0.000154098,-3.87e-05,-0.00745159,2.7e-05,-34.290895639699755,-2.125616333719888,-2.86319060340696,-0.000196646,3.6e-06,-0.000815124,-9.12e-07,0.000351438,-3.81e-06
