time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
148.93,-25.93815156,393.5593707,-37.86085176,-0.000344836,6.83e-06,-0.000339532,-7.26e-05,-0.01399278,5.08e-05,-48.39960721769975,247.2987294626538,55.189711665593045,-0.000119729,3.77e-06,-0.000818199,2.39e-06,-0.000920164,9.98e-06
148.94,-23.73631735,421.9770838,-41.83559501,-0.000347007,6.87e-06,-0.000332261,-7.17e-05,-0.01380833,5.01e-05,-43.85227429769975,189.11568684759175,43.22329976559304,-0.000121789,3.8e-06,-0.00081423,1.78e-06,-0.000687713,7.46e-06
148.95,-24.56109478,460.718076,-44.35542049,-0.000347182,6.88e-06,-0.000328511,-7.19e-05,-0.013854476,5.03e-05,-39.64095167869975,136.86508321940005,29.39771361559304,-0.000124701,3.86e-06,-0.000808039,1.39e-06,-0.00053745,5.83e-06
148.96,-25.49133856,500.0118575,-47.07437642,-0.000347149,6.9e-06,-0.00032483,-7.16e-05,-0.013804621,5.01e-05,-36.369844613699755,96.28053905047426,15.37768978559304,-0.000128955,3.94e-06,-0.000800014,9.93e-07,-0.000382861,4.15e-06
148.97,-25.05043171,532.760257,-48.50710011,-0.00034816,6.91e-06,-0.000321989,-7.16e-05,-0.013788168,5e-05,-35.273608327699755,65.08573560302096,4.54847699959304,-0.000132723,4.03e-06,-0.000791042,5.7e-07,-0.000219694,2.38e-06
148.98,-23.86688413,555.9964196,-48.97953506,-0.000349594,6.93e-06,-0.0003194,-7.15e-05,-0.013767915,5e-05,-35.64969201369975,41.07408420801122,-2.23757823940696,-0.000136746,4.12e-06,-0.000781156,2.85e-08,-1.1e-05,1.19e-07
148.99,-23.66019911,570.6139128,-49.16701767,-0.000350587,6.94e-06,-0.000317052,-7.08e-05,-0.013640888,4.95e-05,-35.521232827699755,25.903995378077504,-5.87929674040696,-0.000140728,4.2e-06,-0.000773458,-8.31e-07,0.000320344,-3.48e-06
149.0,-23.90593301,580.0946465,-48.1414304,-0.000351283,6.95e-06,-0.000315269,-7.03e-05,-0.013551553,4.92e-05,-35.960227972699755,15.975276830324145,-7.63698931240696,-0.000144563,4.22e-06,-0.000770167,-1.31e-06,0.000505189,-5.48e-06
149.01,-24.02028787,584.9097715,-46.39466138,-0.000351963,6.96e-06,-0.000313679,-7.03e-05,-0.013541148,4.91e-05,-35.90030709169975,8.94326794714011,-6.77667807040696,-0.00015367,4.2e-06,-0.000770569,-1.27e-06,0.000488238,-5.3e-06
149.02,-23.91792586,584.8399753,-45.68433682,-0.000352824,6.97e-06,-0.000311602,-6.95e-05,-0.013386457,4.86e-05,-34.885172401699755,4.747105608097598,-5.892015652406959,-0.000159897,4.11e-06,-0.000777408,-1.41e-06,0.000542602,-5.89e-06
149.03,-23.23947958,582.6963458,-44.92094756,-0.000353977,6.99e-06,-0.000309378,-6.9e-05,-0.013298197,4.83e-05,-34.320565282699754,-0.262539974396244,-3.97585943840696,-0.000189677,3.85e-06,-0.00079404,-1.21e-06,0.000465233,-5.05e-06
149.04,-22.52379367,578.9863022,-43.44538062,-0.000355053,7e-06,-0.000307662,-6.91e-05,-0.013319139,4.83e-05,-34.02705627869975,-3.123455642285583,-2.25444832940696,-0.00020363,3.67e-06,-0.000806888,-7.58e-07,0.000292232,-3.17e-06
149.05,-21.96276351,573.5209011,-41.9136164,-0.000356136,7.01e-06,-0.000306121,-6.85e-05,-0.013192363,4.79e-05,-34.30978365469975,-1.9370968956993213,-2.71066277840696,-0.000191222,3.68e-06,-0.000808871,-1.1e-06,0.000425577,-4.62e-06
149.06,-21.46577085,567.3542649,-40.33868345,-0.000357055,7.02e-06,-0.000304234,-6.84e-05,-0.013171116,4.78e-05,-34.36819095369975,-2.0797422373075047,-2.53344818540696,-0.00019711,3.66e-06,-0.000809101,-1.05e-06,0.00040319,-4.37e-06
149.07,-21.48077725,559.8769892,-38.47538092,-0.000357846,7.03e-06,-0.000302841,-6.83e-05,-0.013153261,4.77e-05,-34.14762045369975,-2.0577958680294444,-2.80748070140696,-0.000194015,3.67e-06,-0.000809081,-8.41e-07,0.000324249,-3.52e-06
149.08,-21.72929989,552.8423663,-36.85696663,-0.000358392,7.04e-06,-0.000301075,-6.72e-05,-0.012953332,4.7e-05,-34.217890008699754,-1.5738501414619357,-2.9229420384069598,-0.000198137,3.71e-06,-0.000804749,-9.84e-07,0.000379211,-4.11e-06
149.09,-22.01860586,546.9431495,-35.45941029,-0.000358873,7.05e-06,-0.000298084,-6.61e-05,-0.012734451,4.62e-05,-34.23820923869975,-1.9758831746162446,-2.85214706540696,-0.000200698,3.63e-06,-0.000811745,-1.05e-06,0.000404101,-4.38e-06
149.1,-22.06803475,540.3359082,-34.12507674,-0.000359788,7.07e-06,-0.000294414,-6.54e-05,-0.012597264,4.57e-05,-34.32482783769975,-2.0034349238124527,-2.79856249740696,-0.000197483,3.65e-06,-0.000810507,-9.61e-07,0.00037058,-4.02e-06
149.11,-21.49907901,534.5074357,-33.13665728,-0.00036109,7.1e-06,-0.000289594,-6.38e-05,-0.012290145,4.46e-05,-34.207653644699754,-1.7963406021007966,-2.92243241540696,-0.000196102,3.69e-06,-0.000806771,-7.95e-07,0.000306627,-3.33e-06
149.12,-20.8004225,529.6394708,-32.8975923,-0.000362671,7.12e-06,-0.000283973,-6.2e-05,-0.011954716,4.34e-05,-34.14335503969975,-2.0410509587942283,-2.8512278994069598,-0.000193666,3.64e-06,-0.000812249,-9.61e-07,0.000370459,-4.02e-06
149.13,-20.07646066,524.3657349,-32.75483654,-0.000364195,7.15e-06,-0.000278136,-6.04e-05,-0.011636282,4.22e-05,-34.110150344699754,-1.9384722154745706,-2.52197406640696,-0.00019509,3.67e-06,-0.000809051,-8.6e-07,0.000331363,-3.6e-06
149.14,-19.60984188,520.7024167,-32.64227106,-0.000365498,7.18e-06,-0.000272717,-5.88e-05,-0.011323888,4.11e-05,-34.26444330769975,-2.124519387680518,-2.58450825940696,-0.000193881,3.68e-06,-0.000808137,-7.62e-07,0.000293884,-3.19e-06
149.15,-19.06398913,520.6054849,-32.5277525,-0.000366722,7.2e-06,-0.000268264,-5.74e-05,-0.011067779,4.02e-05,-34.45977093369975,-2.146486490074574,-2.70807885640696,-0.000192697,3.68e-06,-0.000808899,-9.98e-07,0.000384628,-4.17e-06
149.16,-18.7679772,522.2818815,-31.94439831,-0.000367788,7.22e-06,-0.000264512,-5.63e-05,-0.010856266,3.94e-05,-34.081878374699755,-2.062361258626689,-2.58743984840696,-0.000195143,3.69e-06,-0.000807353,-8.78e-07,0.000338565,-3.67e-06
149.17,-18.64775534,523.5214456,-31.33451636,-0.000368879,7.24e-06,-0.000261365,-5.54e-05,-0.010674297,3.87e-05,-34.19873037669975,-2.108314123074706,-2.94802026940696,-0.00019317,3.67e-06,-0.000809723,-8.24e-07,0.000317723,-3.45e-06
149.18,-18.28272538,523.7421833,-30.5724088,-0.000369884,7.25e-06,-0.000258808,-5.42e-05,-0.01045007,3.79e-05,-34.28477860969975,-2.0600814863413195,-2.79260183040696,-0.00019366,3.7e-06,-0.000806257,-9.47e-07,0.000365114,-3.96e-06
149.19,-18.12173683,523.7977995,-29.67730598,-0.00037073,7.27e-06,-0.000256245,-5.36e-05,-0.01033107,3.75e-05,-34.38064017969975,-1.921969614640819,-2.52126086140696,-0.000196731,3.67e-06,-0.000808783,-8e-07,0.000308316,-3.35e-06
149.2,-18.03653568,523.1800321,-29.21382613,-0.00037131,7.28e-06,-0.000253562,-5.25e-05,-0.010107454,3.67e-05,-34.38484810169975,-1.8185104162057968,-2.84744864740696,-0.000197576,3.64e-06,-0.000811309,-8e-07,0.000308558,-3.35e-06
149.21,-18.22286515,521.9742992,-28.56955754,-0.000372056,7.29e-06,-0.000251268,-5.11e-05,-0.00985551,3.58e-05,-34.17570114669975,-1.8873588032774897,-2.79837605840696,-0.000195329,3.65e-06,-0.000810857,-8.75e-07,0.000337453,-3.66e-06
149.22,-18.42807569,521.7476858,-27.93259049,-0.000372367,7.3e-06,-0.000249036,-5.04e-05,-0.009719895,3.53e-05,-34.30220231669975,-1.8856464714497463,-2.84752679340696,-0.000192202,3.66e-06,-0.00081089,-9.31e-07,0.00035889,-3.89e-06
149.23,-18.62709622,521.0387498,-27.48454284,-0.000372527,7.31e-06,-0.000246808,-4.95e-05,-0.009536029,3.46e-05,-34.322884943699755,-2.0872808615913563,-2.68652242240696,-0.000197307,3.67e-06,-0.000808176,-8.58e-07,0.000330772,-3.59e-06
149.24,-19.09704924,519.7552752,-27.12767024,-0.000372914,7.32e-06,-0.000244792,-4.84e-05,-0.009319401,3.38e-05,-34.352600626699754,-2.017905827654772,-2.73806294840696,-0.000197537,3.7e-06,-0.000805707,-8e-07,0.000308559,-3.35e-06
149.25,-19.23467526,518.5132098,-26.80509152,-0.000373049,7.33e-06,-0.000242755,-4.74e-05,-0.009140047,3.32e-05,-34.342065897699754,-2.0454094930356828,-2.79785655140696,-0.000193423,3.73e-06,-0.000803939,-8.53e-07,0.000328909,-3.57e-06
149.26,-19.69575654,517.8470283,-26.46614787,-0.000373113,7.33e-06,-0.00024099,-4.67e-05,-0.009003587,3.27e-05,-34.408100645699754,-2.1544250973157126,-2.7515266424069598,-0.000197966,3.66e-06,-0.000809692,-8.46e-07,0.000326287,-3.54e-06
149.27,-19.91662238,517.5584066,-25.74213362,-0.000373206,7.34e-06,-0.000239706,-4.63e-05,-0.008917107,3.24e-05,-34.249168221699755,-1.92883639100552,-2.80993310040696,-0.000194152,3.67e-06,-0.000809513,-1.12e-06,0.00043156,-4.68e-06
149.28,-19.87305989,517.4515309,-24.69124673,-0.000373231,7.34e-06,-0.000238681,-4.58e-05,-0.008827975,3.2e-05,-34.147697494699756,-2.07353755559269,-2.60202891340696,-0.000194114,3.65e-06,-0.000811211,-1e-06,0.00038538,-4.18e-06
149.29,-20.06270956,517.4875301,-24.10160621,-0.000373279,7.35e-06,-0.000237628,-4.51e-05,-0.008683743,3.15e-05,-34.415196595699754,-2.08120100391794,-2.69586059840696,-0.000198706,3.64e-06,-0.000811216,-9.4e-07,0.000362433,-3.93e-06
149.3,-19.98807808,518.165644,-23.59746656,-0.000373325,7.35e-06,-0.000236371,-4.46e-05,-0.008593021,3.12e-05,-34.31851054169975,-2.026046691586174,-2.63793800240696,-0.000195941,3.63e-06,-0.000812643,-8.47e-07,0.000326671,-3.54e-06
149.31,-20.01559077,518.30801,-23.17699151,-0.000373273,7.36e-06,-0.000235047,-4.41e-05,-0.008491692,3.08e-05,-34.23962358569975,-2.1220541450111057,-2.64711290840696,-0.000198343,3.57e-06,-0.000817908,-8.19e-07,0.000315809,-3.43e-06
149.32,-20.14166208,517.4268299,-22.90342744,-0.000373098,7.36e-06,-0.000233674,-4.34e-05,-0.008366292,3.04e-05,-34.254886060699754,-2.0984927985463546,-2.93041141940696,-0.000195326,3.65e-06,-0.000811257,-9.38e-07,0.000361589,-3.92e-06
149.33,-20.09454907,515.4709202,-22.11994251,-0.000372707,7.36e-06,-0.000232641,-4.29e-05,-0.008268366,3e-05,-34.17166434769975,-1.997971787314171,-2.70204234940696,-0.000197509,3.64e-06,-0.000810951,-8.21e-07,0.000316612,-3.44e-06
149.34,-20.32610453,510.3807081,-20.83535467,-0.000372369,7.36e-06,-0.000232314,-4.25e-05,-0.008180793,2.97e-05,-34.21503672869975,-1.9929448277003878,-2.74370457340696,-0.000198488,3.61e-06,-0.000814241,-9.01e-07,0.000347362,-3.77e-06
149.35,-20.64230934,499.8512454,-19.57481453,-0.000371842,7.36e-06,-0.000232159,-4.25e-05,-0.008198975,2.98e-05,-34.163084041699754,-2.269028464300341,-2.7774460554069598,-0.000194258,3.64e-06,-0.000811633,-9.7e-07,0.000374097,-4.06e-06
149.36,-21.20925119,487.7874342,-18.96454417,-0.000371022,7.36e-06,-0.000232247,-4.22e-05,-0.00813842,2.95e-05,-34.21541245669975,-2.05334704185916,-2.77750901040696,-0.000191171,3.67e-06,-0.000809921,-8.34e-07,0.000321551,-3.49e-06
149.37,-21.98424095,479.8121961,-18.0313269,-0.000370217,7.35e-06,-0.000233242,-4.18e-05,-0.008047116,2.92e-05,-34.46973778569975,-2.1478732447172337,-2.78693833140696,-0.000194505,3.65e-06,-0.000810725,-9.6e-07,0.000370259,-4.02e-06
149.38,-22.71289643,482.0231388,-16.54945752,-0.000368953,7.34e-06,-0.000234637,-4.12e-05,-0.00794209,2.88e-05,-34.39732135869975,-2.2750865996823784,-2.56283350240696,-0.000199222,3.6e-06,-0.000814418,-9.04e-07,0.000348664,-3.78e-06
149.39,-23.67942156,493.5402726,-14.85434814,-0.000367278,7.32e-06,-0.000235394,-4.07e-05,-0.007836389,2.84e-05,-34.049594213699756,-1.9894766304363571,-2.54199107540696,-0.000202855,3.62e-06,-0.000812233,-9.1e-07,0.000350987,-3.81e-06
149.4,-24.36998829,504.0098079,-13.68830833,-0.000365763,7.32e-06,-0.000234867,-3.95e-05,-0.007603723,2.76e-05,-34.01363825569975,-2.182763161806223,-2.64611319940696,-0.000196502,3.67e-06,-0.000808741,-9.77e-07,0.000376566,-4.09e-06
149.41,-25.21059368,510.1590295,-13.30297636,-0.000364237,7.32e-06,-0.000233301,-3.88e-05,-0.007484082,2.72e-05,-34.24745624569975,-1.9468262368089437,-2.60150117240696,-0.000196328,3.65e-06,-0.000810551,-8.15e-07,0.000314107,-3.41e-06
149.42,-25.69633373,511.841794,-13.30096321,-0.000362603,7.32e-06,-0.000231197,-3.86e-05,-0.007429508,2.7e-05,-34.228074699699754,-2.0135926668880693,-2.4553137044069597,-0.000198453,3.59e-06,-0.000815286,-1.04e-06,0.000402456,-4.37e-06
149.43,-26.15887453,510.1238553,-13.24586623,-0.000360995,7.31e-06,-0.000229236,-3.79e-05,-0.007300178,2.65e-05,-34.29740980569975,-1.9196611463776296,-2.6410494644069598,-0.000200308,3.62e-06,-0.000812389,-9.54e-07,0.000367787,-3.99e-06
149.44,-26.69320754,506.1241658,-12.56762017,-0.00035939,7.31e-06,-0.000228464,-3.79e-05,-0.007301408,2.65e-05,-34.13199104469975,-1.9271596991667757,-2.79674381140696,-0.000199656,3.65e-06,-0.00081001,-8.63e-07,0.000332781,-3.61e-06
149.45,-26.57164989,496.1102859,-11.14902837,-0.000358308,7.3e-06,-0.000229117,-3.83e-05,-0.007388172,2.68e-05,-34.294832416699755,-2.114211735075827,-2.71331573140696,-0.000195803,3.64e-06,-0.000811344,-9.69e-07,0.000373417,-4.05e-06
149.46,-26.4953302,480.3779325,-9.7932445,-0.000357633,7.29e-06,-0.000230994,-3.9e-05,-0.007505896,2.72e-05,-34.43466378669975,-1.9763937078141698,-2.7109876194069598,-0.000194561,3.7e-06,-0.000806269,-8.38e-07,0.000322912,-3.5e-06
149.47,-26.16756977,476.0979982,-8.271774913,-0.000357175,7.28e-06,-0.000233604,-3.97e-05,-0.007643893,2.77e-05,-34.16378277369975,-2.1685269991736984,-2.63678506040696,-0.000196171,3.66e-06,-0.000809502,-9.46e-07,0.000364803,-3.96e-06
149.48,-25.77042317,495.05571,-6.985546623,-0.000356327,7.27e-06,-0.000234903,-3.94e-05,-0.007591016,2.75e-05,-34.26158763669975,-2.2160182291751056,-2.84109603340696,-0.000197252,3.63e-06,-0.000812124,-8.94e-07,0.000344529,-3.74e-06
149.49,-25.6717433,515.0307163,-6.651030996,-0.000355554,7.27e-06,-0.000233885,-3.86e-05,-0.007434126,2.7e-05,-34.16741549569975,-2.19742465996106,-2.85711748340696,-0.000199202,3.65e-06,-0.000809585,-9.53e-07,0.000367229,-3.98e-06
149.5,-25.43959736,528.7652466,-5.806091935,-0.000355079,7.28e-06,-0.000231534,-3.78e-05,-0.007290846,2.65e-05,-34.071331707699755,-2.2231137523467908,-2.65989945940696,-0.000202483,3.63e-06,-0.000811101,-1.06e-06,0.000408325,-4.43e-06
149.51,-25.2640932,540.5991887,-5.434221874,-0.000354544,7.28e-06,-0.000228633,-3.67e-05,-0.00706323,2.56e-05,-34.33709488069975,-2.1305208532049456,-2.79308817840696,-0.000200419,3.67e-06,-0.000808136,-9.01e-07,0.000347264,-3.77e-06
149.52,-25.29758599,549.6762879,-5.384596495,-0.000354214,7.29e-06,-0.000225822,-3.57e-05,-0.00687653,2.5e-05,-34.257057741699754,-1.905719926168624,-2.61719580140696,-0.000195376,3.65e-06,-0.000811304,-8.75e-07,0.000337393,-3.66e-06
149.53,-25.33122224,556.9495158,-4.694620534,-0.000354051,7.3e-06,-0.000223418,-3.51e-05,-0.006765803,2.45e-05,-34.46163798069975,-2.029743685115955,-2.43854668440696,-0.000196137,3.67e-06,-0.000808618,-9.57e-07,0.000368784,-4e-06
149.54,-25.11405102,561.1406596,-3.803564547,-0.000354248,7.31e-06,-0.000221666,-3.44e-05,-0.006634909,2.41e-05,-34.377866616699755,-2.1576645082057393,-2.44926798040696,-0.000202869,3.63e-06,-0.000810579,-8.54e-07,0.000329372,-3.57e-06
149.55,-24.59441982,560.8508146,-2.311480561,-0.000354819,7.31e-06,-0.000220342,-3.41e-05,-0.0065787,2.39e-05,-34.06779572969975,-2.0440932171389594,-2.65193817840696,-0.000202671,3.61e-06,-0.000812982,-8.62e-07,0.000332371,-3.61e-06
149.56,-23.86294056,563.3326915,-1.218251713,-0.00035537,7.32e-06,-0.000219224,-3.41e-05,-0.006572633,2.38e-05,-34.19960000969975,-2.113158619397609,-2.8694641474069598,-0.000197199,3.64e-06,-0.00081101,-8.91e-07,0.00034346,-3.73e-06
149.57,-23.3415662,572.2628679,0.183244688,-0.000355789,7.33e-06,-0.000218487,-3.4e-05,-0.00654431,2.37e-05,-34.30129911769975,-2.060501599017618,-2.8870457344069598,-0.000196508,3.61e-06,-0.000813986,-8.74e-07,0.000336875,-3.66e-06
149.58,-22.97396805,580.7582406,2.869387582,-0.000356313,7.33e-06,-0.000218284,-3.39e-05,-0.006533408,2.37e-05,-34.174394316699754,-2.2288033902239395,-2.81917805740696,-0.000196343,3.67e-06,-0.000808441,-8.93e-07,0.000344408,-3.74e-06
149.59,-22.28497353,587.8341808,5.425068174,-0.000356758,7.33e-06,-0.000218298,-3.33e-05,-0.006409345,2.33e-05,-34.267641985699754,-2.1108516843562626,-2.97072767340696,-0.000195256,3.7e-06,-0.000806555,-7.33e-07,0.000282691,-3.07e-06
149.6,-22.22669964,593.3639668,7.135887037,-0.000357012,7.33e-06,-0.000218027,-3.27e-05,-0.00630819,2.29e-05,-34.15905591369975,-2.1627188580858405,-2.87924874640696,-0.000200042,3.62e-06,-0.000812642,-8.65e-07,0.000333521,-3.62e-06
149.61,-22.18749572,596.8706919,8.378555765,-0.000357022,7.34e-06,-0.000217529,-3.24e-05,-0.0062378,2.26e-05,-33.920466465699754,-2.175128617185621,-2.7604369614069597,-0.000198742,3.6e-06,-0.000814849,-7.79e-07,0.000300123,-3.26e-06
149.62,-22.30535151,596.4252627,9.665187296,-0.000357015,7.34e-06,-0.000217041,-3.23e-05,-0.006218278,2.26e-05,-34.210154499699755,-1.7491338391556166,-2.80044761840696,-0.000197456,3.68e-06,-0.000807863,-6.81e-07,0.000262531,-2.85e-06
149.63,-22.36717184,590.6998461,11.55407079,-0.000357134,7.34e-06,-0.000216942,-3.23e-05,-0.006218545,2.26e-05,-34.227987592699755,-2.058942668508047,-2.66795831440696,-0.000198922,3.58e-06,-0.000816596,-9.07e-07,0.000349568,-3.79e-06
149.64,-21.99119878,580.1892481,13.80703478,-0.000357314,7.34e-06,-0.000217108,-3.26e-05,-0.006287769,2.28e-05,-34.38773697769975,-1.9770903741436427,-2.74165516640696,-0.000203136,3.61e-06,-0.000812347,-8.67e-07,0.000334069,-3.62e-06
149.65,-21.56132499,563.6389012,15.64511621,-0.000357527,7.34e-06,-0.000217347,-3.34e-05,-0.006435623,2.34e-05,-34.28566802169975,-1.9575884649602262,-2.93885832540696,-0.000199936,3.64e-06,-0.00081104,-8.05e-07,0.00031041,-3.37e-06
149.66,-21.41653983,538.6430891,17.07047181,-0.000357672,7.34e-06,-0.000217681,-3.41e-05,-0.006570936,2.38e-05,-34.18285082269975,-2.2695402636427584,-2.81975297140696,-0.000199154,3.62e-06,-0.000813027,-7.32e-07,0.000282168,-3.06e-06
149.67,-21.93084791,508.3030372,18.67963482,-0.0003577,7.34e-06,-0.000218191,-3.53e-05,-0.006802939,2.47e-05,-34.279062026699755,-2.224789850680308,-2.63091500440696,-0.000201075,3.69e-06,-0.000806251,-5.88e-07,0.000226762,-2.46e-06
149.68,-23.19458513,475.8719471,19.59209751,-0.000357084,7.33e-06,-0.000218394,-3.62e-05,-0.006976103,2.53e-05,-34.22927468269975,-2.1924042387965486,-2.90809078940696,-0.000198293,3.65e-06,-0.000809824,-6.6e-07,0.00025454,-2.76e-06
149.69,-25.15187899,437.4485655,19.59783814,-0.00035603,7.33e-06,-0.000218246,-3.68e-05,-0.007090841,2.57e-05,-34.16674565369975,-2.2434310783642353,-2.79717442940696,-0.000198981,3.65e-06,-0.000810475,-8.41e-07,0.000324259,-3.52e-06
149.7,-27.43509676,392.9345331,18.97186239,-0.000354622,7.32e-06,-0.00021788,-3.8e-05,-0.007325629,2.66e-05,-34.15558037869975,-2.1899025845813433,-2.72773871040696,-0.000198667,3.65e-06,-0.000810425,-8.73e-07,0.000336582,-3.65e-06
149.71,-29.34611959,343.5153737,17.44899784,-0.000352957,7.32e-06,-0.000216952,-3.91e-05,-0.00752764,2.73e-05,-34.203651363699755,-1.7961669721460733,-2.75333949440696,-0.000197878,3.65e-06,-0.000810683,-8.26e-07,0.000318275,-3.45e-06
149.72,-31.08577714,287.0292144,15.66401056,-0.000351641,7.32e-06,-0.000215515,-4e-05,-0.007701988,2.79e-05,-34.164020431699754,-1.882058752124367,-2.69773550840696,-0.000201219,3.6e-06,-0.000814255,-9.59e-07,0.000369739,-4.01e-06
149.73,-32.51334196,225.966029,13.57891489,-0.000350701,7.32e-06,-0.000213734,-4.18e-05,-0.008053788,2.92e-05,-34.43119987269975,-1.7531695757948107,-2.83072618740696,-0.000203643,3.63e-06,-0.000811053,-7.78e-07,0.000299983,-3.25e-06
149.74,-33.19382315,170.0182629,9.229850157,-0.000350544,7.34e-06,-0.000207692,-4.27e-05,-0.00823273,2.99e-05,-34.37196246169975,-2.104212309520026,-2.67231771640696,-0.000195997,3.62e-06,-0.000813659,-7.39e-07,0.000284701,-3.09e-06
149.75,-33.58081074,124.6769428,3.447721561,-0.00035011,7.37e-06,-0.000197968,-4.24e-05,-0.008168443,2.96e-05,-34.099739924699755,-2.054048297962405,-2.65141416940696,-0.000199479,3.62e-06,-0.00081294,-8.67e-07,0.000334296,-3.63e-06
149.76,-34.15456364,88.05463413,-1.508248483,-0.00035086,7.43e-06,-0.000181614,-4.12e-05,-0.00793692,2.88e-05,-34.38483883069975,-1.7391133639476983,-2.82354707840696,-0.000201237,3.68e-06,-0.000807163,-8.51e-07,0.00032814,-3.56e-06
149.77,-34.24313434,60.9671156,-4.263875357,-0.000350536,7.49e-06,-0.000166592,-3.95e-05,-0.007609721,2.76e-05,-34.21712809269975,-2.1555945202352884,-2.80563500540696,-0.000195327,3.64e-06,-0.00081149,-9.85e-07,0.000379838,-4.12e-06
149.78,-34.10380392,41.1655572,-5.551637426,-0.000349514,7.53e-06,-0.000153356,-3.78e-05,-0.007281364,2.64e-05,-33.993822374699754,-2.3261651533390157,-2.79973661140696,-0.000196554,3.63e-06,-0.000812739,-9.16e-07,0.000352964,-3.83e-06
149.79,-33.92192302,26.32538545,-6.551224872,-0.000355593,7.67e-06,-0.00012279,-3.33e-05,-0.006409678,2.33e-05,-34.17964764769975,-2.065492097626839,-2.58179257040696,-0.000202414,3.63e-06,-0.000811225,-8.64e-07,0.000333065,-3.61e-06
149.8,-33.65439132,17.81898761,-6.57984204,-0.000366229,7.81e-06,-0.00010095,-2.94e-05,-0.00565758,2.05e-05,-34.20818518469975,-1.861910891633288,-2.5664132054069597,-0.000200955,3.63e-06,-0.000811508,-8.96e-07,0.000345445,-3.75e-06
149.81,-33.6316521,13.57734115,-6.739493335,-0.000380959,7.97e-06,-7.58e-05,-2.48e-05,-0.004781265,1.73e-05,-34.28710216369975,-1.9469968299952445,-2.85019690440696,-0.00019482,3.59e-06,-0.000816416,-9.01e-07,0.000347394,-3.77e-06
149.82,-33.89101006,9.544374074,-5.821818983,-0.000369632,7.85e-06,-9.4e-05,-2.82e-05,-0.005430429,1.97e-05,-34.35533652269975,-1.8501626633534283,-2.82951868040696,-0.000199584,3.6e-06,-0.000814476,-8.22e-07,0.000317044,-3.44e-06
149.83,-34.27233249,4.542742111,-4.203163145,-0.000419404,8.33e-06,-3.39e-05,-1.65e-05,-0.003169885,1.15e-05,-34.26856660569975,-2.196643597188034,-2.8728292484069597,-0.000200613,3.57e-06,-0.000817107,-8.31e-07,0.000320413,-3.48e-06
149.84,-34.23062745,-1.618814456,-2.983750217,-0.000376956,8.04e-06,-5.14e-05,-2.01e-05,-0.003882147,1.41e-05,-34.26065554269975,-2.123572331386711,-2.6913009764069598,-0.000192408,3.58e-06,-0.000818432,-9e-07,0.000346921,-3.76e-06
149.85,-34.19274161,-3.437531521,-2.479993744,-0.000297209,7.18e-06,-0.000174314,-4.32e-05,-0.00832665,3.02e-05,-34.37459088969975,-1.9642011320611612,-2.57459012240696,-0.000197492,3.58e-06,-0.000816609,-7.97e-07,0.000307329,-3.33e-06
149.86,-33.86894951,-2.007614716,-2.814545091,-0.000282259,7.16e-06,-0.000160206,-4.12e-05,-0.007937346,2.88e-05,-34.43784210169975,-2.0897006318684763,-2.92525444540696,-0.000201209,3.58e-06,-0.000816085,-7.39e-07,0.000284733,-3.09e-06
