time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
17.53,-30.13410492,370.359394,-36.21624028,-0.000358194,6.75e-06,-0.000380494,-7.72e-05,-0.014871727,5.4e-05,-55.03027149769975,317.67321799460257,64.11490653559304,-0.000124701,3.65e-06,-0.000827476,4.96e-06,-0.001911516,2.07e-05
17.54,-27.9351843,371.1839849,-35.94724075,-0.000360696,6.77e-06,-0.000378706,-7.73e-05,-0.014888908,5.4e-05,-50.11835830769975,265.87755590789413,57.57006830559304,-0.000126257,3.66e-06,-0.000826815,4.16e-06,-0.001601867,1.74e-05
17.55,-26.58365186,387.3087537,-36.37058253,-0.000363006,6.79e-06,-0.000376463,-7.75e-05,-0.014932391,5.42e-05,-44.92755886769975,213.13464107714964,48.92382137559304,-0.000128616,3.68e-06,-0.0008242,3.61e-06,-0.001393302,1.51e-05
17.56,-24.62480674,424.3156875,-40.20001879,-0.000365158,6.82e-06,-0.000370201,-7.71e-05,-0.014864485,5.39e-05,-40.21838388169975,163.02648835224193,37.36649383559304,-0.000131657,3.73e-06,-0.000818694,3.33e-06,-0.001283999,1.39e-05
17.57,-22.34669958,455.7471339,-45.0431157,-0.000367802,6.86e-06,-0.00036497,-7.6e-05,-0.014653896,5.32e-05,-36.83091156169975,121.82535001829903,25.07442110559304,-0.000135299,3.77e-06,-0.000814276,2.45e-06,-0.000945297,1.03e-05
17.58,-21.66790258,483.371207,-47.55182406,-0.000369298,6.88e-06,-0.000361365,-7.56e-05,-0.014576582,5.29e-05,-33.87450228869975,88.5109876192623,13.707261615593039,-0.000138862,3.82e-06,-0.000808659,1.79e-06,-0.000688265,7.47e-06
17.59,-21.35649035,511.2635265,-49.55829537,-0.000370388,6.89e-06,-0.000358455,-7.51e-05,-0.014478031,5.25e-05,-32.84569901369975,62.351086191268436,5.54797979259304,-0.000143508,3.86e-06,-0.000803661,1.28e-06,-0.000492729,5.35e-06
17.6,-21.56739906,536.9753594,-51.10232575,-0.000371172,6.9e-06,-0.000356581,-7.44e-05,-0.014329788,5.2e-05,-33.36631572469975,42.53254247269718,1.28763621059304,-0.000150309,3.9e-06,-0.000798525,4.26e-07,-0.000164182,1.78e-06
17.61,-21.90422174,559.5320214,-51.93943502,-0.000371824,6.91e-06,-0.000354906,-7.38e-05,-0.014221978,5.16e-05,-33.145546034699755,28.95101309069873,-1.7614561124069599,-0.000154678,3.91e-06,-0.000796587,-1.54e-07,5.94e-05,-6.45e-07
17.62,-22.21336665,575.2643562,-52.47301188,-0.000372541,6.92e-06,-0.000353087,-7.32e-05,-0.014103439,5.12e-05,-33.35707016069975,20.353900274170115,-3.7751984644069596,-0.000160886,3.87e-06,-0.000798605,-5.84e-07,0.000225163,-2.44e-06
17.63,-22.67773882,584.0583316,-52.61919413,-0.000373383,6.94e-06,-0.000351041,-7.27e-05,-0.014012187,5.08e-05,-33.94118622669975,13.933768326984875,-3.8855677714069596,-0.00016873,3.83e-06,-0.000800665,-8.01e-07,0.000308716,-3.35e-06
17.64,-22.62815351,587.0665208,-52.64618294,-0.000374462,6.95e-06,-0.000349205,-7.16e-05,-0.013793508,5e-05,-33.31097544669975,9.127424745841388,-3.21524267340696,-0.000179981,3.65e-06,-0.000814658,-8.94e-07,0.000344584,-3.74e-06
17.65,-22.92652926,586.7443897,-51.9758325,-0.000375297,6.96e-06,-0.000347598,-7.06e-05,-0.013612708,4.94e-05,-32.78923759869975,5.171725412563738,-3.18224822640696,-0.000196811,3.47e-06,-0.000827098,-8.83e-07,0.000340373,-3.69e-06
17.66,-23.09906049,584.396592,-50.92497083,-0.000376101,6.97e-06,-0.000346082,-7.02e-05,-0.01353328,4.91e-05,-33.842839690699755,1.282556759196524,-2.91117707340696,-0.000209458,3.28e-06,-0.000841777,-5.64e-07,0.000217467,-2.36e-06
17.67,-22.96043882,580.4481962,-49.39075842,-0.000376989,6.98e-06,-0.000344603,-7.03e-05,-0.01354003,4.91e-05,-34.09084668569975,0.8311658429617896,-2.82098739940696,-0.000208924,3.21e-06,-0.000848332,-6.51e-07,0.000250899,-2.72e-06
17.68,-22.76626479,573.4938804,-47.96314626,-0.000377999,6.99e-06,-0.000343023,-7.03e-05,-0.013554854,4.92e-05,-34.130999165699755,1.9088160480574885,-2.66189193140696,-0.000208787,3.28e-06,-0.00084209,-7.02e-07,0.000270429,-2.93e-06
17.69,-22.48092384,564.0256327,-46.66056146,-0.000378944,7e-06,-0.000341679,-7e-05,-0.013479681,4.89e-05,-34.23058947369975,1.443479163571915,-2.70941760440696,-0.000209843,3.26e-06,-0.000843371,-7.69e-07,0.000296592,-3.22e-06
17.7,-22.58288668,554.9217541,-45.26215879,-0.000379513,7.01e-06,-0.000340654,-6.96e-05,-0.013420566,4.87e-05,-34.02534986569975,1.2836906707199045,-2.80087523940696,-0.000208402,3.23e-06,-0.00084633,-8.31e-07,0.000320225,-3.47e-06
17.71,-23.58432527,548.2179865,-43.73642781,-0.000379622,7.01e-06,-0.000339749,-6.95e-05,-0.013385774,4.86e-05,-34.218481350699754,1.5383784833839105,-2.91082274740696,-0.000209753,3.24e-06,-0.000845073,-5.51e-07,0.000212252,-2.3e-06
17.72,-24.49941916,542.983436,-42.10371889,-0.000379684,7.01e-06,-0.000339098,-6.87e-05,-0.013229222,4.8e-05,-34.147674564699756,1.6464873303751784,-2.87155326840696,-0.000208202,3.29e-06,-0.000840577,-6.95e-07,0.000268009,-2.91e-06
17.73,-25.1409363,537.5429707,-40.73010857,-0.000379883,7.02e-06,-0.000338612,-6.81e-05,-0.013113483,4.76e-05,-34.11409071069975,1.456994474536888,-2.74073751640696,-0.000209036,3.24e-06,-0.000845332,-6.13e-07,0.000236501,-2.57e-06
17.74,-25.77689996,532.6065031,-39.44218555,-0.000380189,7.02e-06,-0.000338001,-6.78e-05,-0.0130707,4.74e-05,-34.01367961569975,1.7894911194663727,-2.82402535740696,-0.000211339,3.27e-06,-0.000841954,-6.43e-07,0.000247789,-2.69e-06
17.75,-25.66061283,529.0362427,-38.33579116,-0.000380903,7.03e-06,-0.000337222,-6.73e-05,-0.012971317,4.71e-05,-33.814666075699755,1.4186399212152434,-2.80125256040696,-0.00021095,3.28e-06,-0.000841592,-7.96e-07,0.000306713,-3.33e-06
17.76,-25.37840133,526.0025181,-37.38936575,-0.000381655,7.03e-06,-0.000336504,-6.71e-05,-0.012930246,4.69e-05,-34.120108165699754,1.1822528818523441,-2.81856883140696,-0.000210606,3.23e-06,-0.000845996,-4.86e-07,0.000187294,-2.03e-06
17.77,-25.18348811,523.9257099,-36.58987886,-0.000382279,7.04e-06,-0.00033617,-6.65e-05,-0.012807397,4.65e-05,-34.05216586869975,1.3335800080575773,-2.8620857514069598,-0.000209218,3.27e-06,-0.000842344,-5.95e-07,0.000229211,-2.49e-06
17.78,-25.2429806,524.6917185,-35.58752509,-0.00038268,7.04e-06,-0.000336185,-6.6e-05,-0.012709464,4.61e-05,-34.18548860469975,1.5997196524901138,-2.93820504040696,-0.000212548,3.24e-06,-0.000844846,-5.85e-07,0.000225392,-2.45e-06
17.79,-25.43286814,526.8201909,-34.28915269,-0.000383176,7.04e-06,-0.000336023,-6.6e-05,-0.012720083,4.62e-05,-34.522735702699755,1.6497529840880798,-2.9387776544069597,-0.000212331,3.23e-06,-0.000845381,-5.79e-07,0.000223282,-2.42e-06
17.8,-25.64925206,528.9847545,-33.49188938,-0.000383906,7.05e-06,-0.00033515,-6.55e-05,-0.012624865,4.58e-05,-34.17092170669975,1.4929494268674386,-3.10597156940696,-0.000208025,3.26e-06,-0.000843558,-5.39e-07,0.000207852,-2.26e-06
17.81,-25.59535788,531.1276723,-33.12877207,-0.00038462,7.06e-06,-0.000333801,-6.46e-05,-0.012455604,4.52e-05,-34.01075185969975,1.717562766684404,-2.88633212540696,-0.000210427,3.28e-06,-0.000841195,-6.75e-07,0.000260365,-2.83e-06
17.82,-25.49151445,533.2623054,-32.81826652,-0.000385283,7.07e-06,-0.00033216,-6.36e-05,-0.012261622,4.45e-05,-34.13708079969975,1.4667119554336843,-2.9450669584069598,-0.000212551,3.25e-06,-0.000843893,-5.97e-07,0.000229972,-2.5e-06
17.83,-25.67304568,535.6247735,-32.32157934,-0.000385986,7.08e-06,-0.000330412,-6.3e-05,-0.01214767,4.41e-05,-34.15811862269975,1.201174431947651,-2.8365697794069598,-0.000212028,3.23e-06,-0.000845961,-4.59e-07,0.000177026,-1.92e-06
17.84,-25.65869484,537.5933818,-31.7844208,-0.000386736,7.09e-06,-0.000328837,-6.23e-05,-0.012013412,4.36e-05,-34.220836422699755,1.2886420672262933,-2.80726764540696,-0.000210937,3.23e-06,-0.000846135,-5.89e-07,0.000227052,-2.46e-06
17.85,-25.34125717,539.8745044,-31.26260775,-0.000387372,7.1e-06,-0.000327234,-6.16e-05,-0.011874395,4.31e-05,-33.82786760169975,1.4197603502781746,-2.67416495740696,-0.000210765,3.28e-06,-0.000841636,-7.35e-07,0.000283342,-3.07e-06
17.86,-24.98988378,540.7909956,-30.75810649,-0.000388175,7.11e-06,-0.000325496,-6.14e-05,-0.01183697,4.3e-05,-33.940751928699754,1.3778225487038753,-2.58177118240696,-0.000210712,3.27e-06,-0.000841784,-7.76e-07,0.000299087,-3.25e-06
17.87,-24.66718965,540.0367675,-30.51333105,-0.000388852,7.12e-06,-0.000323809,-6.09e-05,-0.011738252,4.26e-05,-34.30774732169975,1.4744515208045446,-2.84759044440696,-0.000211905,3.22e-06,-0.000846815,-4.49e-07,0.00017328,-1.88e-06
17.88,-24.33099442,538.8960621,-30.09455942,-0.000389279,7.12e-06,-0.000322529,-6.04e-05,-0.011637369,4.22e-05,-34.07219175469975,1.6584450857843578,-2.82651825540696,-0.000207245,3.27e-06,-0.000843253,-6.46e-07,0.000249096,-2.7e-06
17.89,-24.25284833,539.7386994,-29.54933537,-0.000389527,7.13e-06,-0.000321832,-5.99e-05,-0.011545767,4.19e-05,-34.05377660469975,1.4855717908769357,-2.70986690040696,-0.000208318,3.25e-06,-0.00084466,-6.65e-07,0.000256249,-2.78e-06
17.9,-24.52138896,543.0741449,-28.92889919,-0.000389564,7.13e-06,-0.000321195,-5.95e-05,-0.011465573,4.16e-05,-34.30957762969975,1.3574105783859238,-2.81136428640696,-0.000212536,3.22e-06,-0.000846744,-4.36e-07,0.000168061,-1.82e-06
17.91,-24.78752282,545.5673031,-28.26026106,-0.000389639,7.13e-06,-0.00032041,-5.9e-05,-0.011377727,4.13e-05,-34.181048794699755,1.3722415123918683,-2.95979381340696,-0.000209687,3.22e-06,-0.000846862,-6.83e-07,0.000263439,-2.86e-06
17.92,-25.07871379,546.9548394,-27.48981372,-0.000389655,7.14e-06,-0.000319475,-5.84e-05,-0.011262181,4.09e-05,-34.16818442969975,1.6423056112331746,-2.69568819840696,-0.000213265,3.23e-06,-0.000844992,-6.86e-07,0.000264554,-2.87e-06
17.93,-25.530579,547.3167886,-26.7121863,-0.000389691,7.14e-06,-0.000318533,-5.77e-05,-0.011127862,4.04e-05,-34.14562797369975,1.6182817956022877,-2.74852252340696,-0.000211281,3.25e-06,-0.000843857,-5.57e-07,0.000214544,-2.33e-06
17.94,-25.9416795,546.6868202,-25.80760696,-0.000389758,7.14e-06,-0.00031778,-5.75e-05,-0.01108139,4.02e-05,-34.08896648169975,1.373098395457891,-2.85258379640696,-0.00021008,3.21e-06,-0.000847714,-5.67e-07,0.000218558,-2.37e-06
17.95,-26.11921889,545.7804355,-24.76287997,-0.000389863,7.14e-06,-0.000317207,-5.7e-05,-0.010984125,3.99e-05,-34.18872630669975,1.3608152211316877,-2.76112919440696,-0.000214264,3.19e-06,-0.00084871,-5.32e-07,0.00020525,-2.23e-06
17.96,-25.72987092,544.0607297,-23.63186114,-0.000390062,7.15e-06,-0.00031713,-5.63e-05,-0.010856091,3.94e-05,-34.22220098969975,1.6023253679554585,-2.89867566940696,-0.000213833,3.24e-06,-0.000844704,-5.61e-07,0.00021627,-2.35e-06
17.97,-25.64221549,541.2402097,-22.35738424,-0.000390237,7.15e-06,-0.00031712,-5.63e-05,-0.010852087,3.94e-05,-34.00166633969975,1.3209483571362064,-2.80352962940696,-0.000211948,3.19e-06,-0.000849552,-6.76e-07,0.000260432,-2.83e-06
17.98,-25.44149316,536.6165271,-21.12917232,-0.000390232,7.15e-06,-0.000316926,-5.61e-05,-0.010808336,3.92e-05,-34.04148434769975,1.1750096154456688,-2.87359608340696,-0.000209567,3.23e-06,-0.000846197,-2.6e-07,0.000100371,-1.09e-06
17.99,-24.98246492,530.2000864,-20.00172589,-0.000390158,7.15e-06,-0.000316582,-5.62e-05,-0.010830181,3.93e-05,-34.11065077569975,1.492582215290545,-2.80531788040696,-0.000213929,3.25e-06,-0.000843286,-4.07e-07,0.000156975,-1.7e-06
18.0,-24.73224311,524.6038845,-19.07907793,-0.000389972,7.15e-06,-0.000315731,-5.59e-05,-0.010775854,3.91e-05,-34.05060635269975,1.4283009103060014,-2.58863963240696,-0.000212114,3.24e-06,-0.000844692,-6.77e-07,0.000260792,-2.83e-06
18.01,-24.40319891,521.3902809,-18.30182531,-0.000389343,7.15e-06,-0.000314328,-5.53e-05,-0.010664659,3.87e-05,-34.21573363169975,1.184475460017154,-2.70094560540696,-0.000206466,3.26e-06,-0.000844624,-4.64e-07,0.000178847,-1.94e-06
18.02,-24.54296643,519.0848743,-17.77254153,-0.000388516,7.16e-06,-0.000312358,-5.49e-05,-0.010577689,3.84e-05,-34.353161877699755,1.1214664521918678,-2.87609468540696,-0.000211875,3.21e-06,-0.000847208,-4.24e-07,0.000163528,-1.77e-06
18.03,-24.95908829,517.3647017,-17.65955484,-0.000387321,7.16e-06,-0.000310166,-5.42e-05,-0.010446621,3.79e-05,-34.19224296869975,1.3322403084878172,-3.14609358740696,-0.000209328,3.23e-06,-0.00084644,-5.97e-07,0.000230074,-2.5e-06
18.04,-25.26376971,515.6560399,-17.27168899,-0.000385848,7.16e-06,-0.00030823,-5.32e-05,-0.010255288,3.72e-05,-34.231042470699755,1.7093201264979943,-2.9408920654069597,-0.000209191,3.27e-06,-0.000842668,-4.64e-07,0.000178771,-1.94e-06
18.05,-26.02901171,514.9511181,-16.8346073,-0.000383991,7.15e-06,-0.000306704,-5.25e-05,-0.010109126,3.67e-05,-34.298258694699754,1.553290331936065,-2.60752246040696,-0.000214333,3.23e-06,-0.000845077,-3.76e-07,0.000144985,-1.57e-06
18.06,-27.2301795,515.8261272,-16.47728008,-0.000381815,7.14e-06,-0.000306021,-5.2e-05,-0.010025452,3.64e-05,-34.15568940269975,1.3710231648579185,-2.81793717940696,-0.000212082,3.22e-06,-0.000846742,-5.66e-07,0.000218152,-2.37e-06
18.07,-28.12406072,516.621798,-15.391364,-0.000379749,7.13e-06,-0.000306456,-5.15e-05,-0.009915106,3.6e-05,-34.185116064699756,1.6359632363052494,-2.89938767840696,-0.000210782,3.22e-06,-0.000846515,-5.22e-07,0.000201039,-2.18e-06
18.08,-28.8969877,515.8528534,-13.82641644,-0.000377832,7.12e-06,-0.000307457,-5.17e-05,-0.00995969,3.61e-05,-33.997632274699754,1.4228140731655774,-2.83853948440696,-0.0002119,3.25e-06,-0.000843343,-5.15e-07,0.000198624,-2.16e-06
18.09,-29.60084073,514.123646,-11.91264064,-0.000376459,7.11e-06,-0.000308593,-5.21e-05,-0.010042189,3.64e-05,-33.945079805699756,1.496312118685271,-2.71375248540696,-0.00021108,3.23e-06,-0.000845488,-6.24e-07,0.000240647,-2.61e-06
18.1,-29.8416995,511.1690416,-9.774893616,-0.00037561,7.1e-06,-0.000309008,-5.24e-05,-0.010090294,3.66e-05,-33.98412706469975,1.4798826970462464,-2.77579801340696,-0.000210615,3.23e-06,-0.000845744,-6.58e-07,0.000253653,-2.75e-06
18.11,-29.5748337,506.5581107,-8.564853885,-0.000375197,7.1e-06,-0.000307748,-5.23e-05,-0.010077784,3.66e-05,-34.20232290669975,1.3082076298455103,-2.86799734640696,-0.000210495,3.23e-06,-0.000845922,-5.85e-07,0.000225556,-2.45e-06
18.12,-29.04137707,505.094892,-8.359726427,-0.00037521,7.12e-06,-0.000304352,-5.24e-05,-0.010098668,3.66e-05,-34.10784931969975,1.1806837727280968,-2.88186552040696,-0.000209126,3.23e-06,-0.000846401,-6.99e-07,0.00026951,-2.92e-06
18.13,-28.22097819,507.4121554,-9.21973349,-0.000375366,7.14e-06,-0.000298972,-5.18e-05,-0.009984586,3.62e-05,-34.22799048869975,1.3932319425811972,-2.78473809640696,-0.000210959,3.23e-06,-0.000845907,-6.9e-07,0.000265882,-2.88e-06
18.14,-27.35039908,509.6403982,-9.950176944,-0.000375531,7.16e-06,-0.000292682,-5.07e-05,-0.009767147,3.54e-05,-34.26760971069975,1.4536514673091503,-2.88208601140696,-0.00021331,3.19e-06,-0.000848872,-5.42e-07,0.000208792,-2.27e-06
18.15,-26.74713556,511.9185173,-9.95792423,-0.000375814,7.18e-06,-0.000286813,-4.96e-05,-0.009548712,3.46e-05,-34.11813293869975,1.2249593716156468,-2.89039706640696,-0.000210683,3.18e-06,-0.000850913,-5.42e-07,0.00020897,-2.27e-06
18.16,-26.09829653,515.7182862,-9.892552484,-0.000376253,7.2e-06,-0.000281523,-4.87e-05,-0.00937907,3.4e-05,-33.92400107769975,1.20647221788915,-2.88380499140696,-0.000208948,3.2e-06,-0.000849441,-4.67e-07,0.000180219,-1.96e-06
18.17,-25.65834784,518.2970485,-8.992763978,-0.000376569,7.22e-06,-0.000277091,-4.78e-05,-0.009217763,3.34e-05,-34.07068621369975,1.5229045557046952,-2.76932389240696,-0.000210618,3.22e-06,-0.000847165,-4.36e-07,0.000168182,-1.82e-06
18.18,-24.95672834,519.3041286,-8.228436029,-0.000376973,7.24e-06,-0.000273201,-4.66e-05,-0.008981421,3.26e-05,-34.225792428699755,1.5813724967553675,-2.7923013624069597,-0.00021461,3.23e-06,-0.000845099,-4.94e-07,0.000190373,-2.07e-06
18.19,-24.09324447,521.0849602,-7.692187682,-0.000377564,7.25e-06,-0.000269447,-4.58e-05,-0.008829298,3.2e-05,-34.11563223669975,1.3191939062207165,-2.76318197140696,-0.000212706,3.22e-06,-0.000846554,-5.44e-07,0.000209712,-2.28e-06
18.2,-23.39840889,524.9144292,-6.954156347,-0.000377992,7.27e-06,-0.0002658,-4.47e-05,-0.008616657,3.13e-05,-34.03016730969975,1.3413680034551163,-2.63562376640696,-0.000209687,3.19e-06,-0.000849406,-7.16e-07,0.000276102,-3e-06
18.21,-22.70858601,530.8316872,-5.690026358,-0.000378285,7.28e-06,-0.000262301,-4.38e-05,-0.008447688,3.07e-05,-34.06227014669975,1.3274868954340473,-2.59594222940696,-0.000210645,3.23e-06,-0.000845671,-7.04e-07,0.000271545,-2.95e-06
18.22,-21.90041082,540.4250687,-4.757905742,-0.000378512,7.3e-06,-0.000258686,-4.25e-05,-0.008194899,2.97e-05,-34.00963121269975,1.263477099308231,-2.79524540940696,-0.000212827,3.19e-06,-0.000849373,-6.16e-07,0.000237631,-2.58e-06
18.23,-21.48377344,552.4982573,-4.531426918,-0.000378831,7.31e-06,-0.000255197,-4.14e-05,-0.00798274,2.9e-05,-34.052024485699754,1.3276728010552574,-2.7523772724069597,-0.00021427,3.17e-06,-0.000850263,-6.23e-07,0.000240194,-2.61e-06
18.24,-20.89391243,564.1555182,-4.223988579,-0.000379064,7.32e-06,-0.000252317,-4e-05,-0.007716836,2.8e-05,-34.20173403169975,1.4569555208103626,-2.60532972540696,-0.000211194,3.23e-06,-0.000845744,-6.54e-07,0.000252099,-2.74e-06
18.25,-20.71422044,574.9398655,-3.395871159,-0.00037905,7.33e-06,-0.000249862,-3.9e-05,-0.007510495,2.73e-05,-34.330065381699754,1.4860581189532738,-3.0155819384069598,-0.000209949,3.22e-06,-0.00084707,-5.6e-07,0.000215891,-2.34e-06
18.26,-20.34134035,584.4888716,-2.200688901,-0.000379169,7.34e-06,-0.000247735,-3.84e-05,-0.007401336,2.69e-05,-33.92589102669975,1.4949259179808259,-3.03784880440696,-0.000214094,3.18e-06,-0.000849684,-5.89e-07,0.00022725,-2.47e-06
18.27,-19.67393083,592.3086364,-0.940310021,-0.000379299,7.35e-06,-0.00024597,-3.75e-05,-0.007234827,2.63e-05,-34.00714947069975,1.5487701169784938,-2.7719054314069598,-0.000214651,3.19e-06,-0.00084907,-5.33e-07,0.000205508,-2.23e-06
18.28,-19.22774168,597.9857754,0.522434801,-0.00037922,7.35e-06,-0.000244303,-3.7e-05,-0.007121889,2.58e-05,-34.29353656469975,1.607376067778402,-2.87270982440696,-0.000211527,3.25e-06,-0.000844259,-4.8e-07,0.000184849,-2.01e-06
18.29,-18.82133581,599.757583,2.175004332,-0.000379251,7.36e-06,-0.000242982,-3.65e-05,-0.007033909,2.55e-05,-33.93966606069975,1.3837076179611572,-2.80130565040696,-0.000209984,3.23e-06,-0.000845714,-5.28e-07,0.000203515,-2.21e-06
18.3,-18.9427394,597.7008611,3.960285529,-0.000379129,7.36e-06,-0.000242116,-3.61e-05,-0.00694908,2.52e-05,-34.208911013699755,1.1858230433147021,-2.79064040640696,-0.00021044,3.19e-06,-0.000849847,-3.55e-07,0.000137036,-1.49e-06
18.31,-19.22432531,592.1748773,5.282130428,-0.000378765,7.36e-06,-0.000241236,-3.58e-05,-0.006897113,2.5e-05,-33.99907468169975,1.2281829655913246,-2.9558198214069598,-0.000213748,3.21e-06,-0.000847309,-3.71e-07,0.000142944,-1.55e-06
18.32,-19.60406852,582.6896637,6.715390528,-0.000378258,7.36e-06,-0.00024048,-3.56e-05,-0.006857751,2.49e-05,-34.077148005699755,1.300747219659078,-2.73121195140696,-0.000210146,3.21e-06,-0.00084815,-5.81e-07,0.000224057,-2.43e-06
18.33,-20.3794766,568.770644,8.068896153,-0.000377707,7.36e-06,-0.000239924,-3.55e-05,-0.006845125,2.48e-05,-34.003076449699755,1.4072621885745455,-2.64814361140696,-0.000212678,3.22e-06,-0.000846466,-6.69e-07,0.000257827,-2.8e-06
18.34,-21.31785622,551.7078274,8.654594663,-0.000377095,7.36e-06,-0.000239116,-3.57e-05,-0.006880271,2.5e-05,-34.204848725699755,1.2352304346229754,-2.5165865444069597,-0.000215419,3.22e-06,-0.000845501,-5.53e-07,0.00021325,-2.31e-06
18.35,-22.42017334,530.8549042,8.966550929,-0.000376118,7.36e-06,-0.000238391,-3.59e-05,-0.006917707,2.51e-05,-34.354044546699754,1.5804793109528426,-2.86124280540696,-0.000209784,3.22e-06,-0.000846659,-5.04e-07,0.000194122,-2.11e-06
18.36,-24.02840937,504.7935396,9.254446312,-0.000374806,7.35e-06,-0.000237726,-3.64e-05,-0.007016242,2.55e-05,-33.88291409869975,1.547871164283496,-2.9259173094069597,-0.000209847,3.19e-06,-0.000849642,-4.89e-07,0.000188498,-2.05e-06
18.37,-25.95150006,472.4215926,9.556351252,-0.000373527,7.35e-06,-0.000236996,-3.74e-05,-0.007198598,2.61e-05,-33.90560445969975,1.4911598899011658,-2.77127411840696,-0.000210973,3.22e-06,-0.000847043,-5.31e-07,0.000204723,-2.22e-06
18.38,-28.02112489,433.5113299,9.932967119,-0.00037208,7.35e-06,-0.000236248,-3.81e-05,-0.007347703,2.67e-05,-34.123628831699754,1.4582810356051503,-2.88762762740696,-0.000211323,3.23e-06,-0.000845958,-5.59e-07,0.000215627,-2.34e-06
18.39,-30.03888757,389.4535896,9.83581876,-0.000370604,7.34e-06,-0.000235301,-3.94e-05,-0.007588599,2.75e-05,-34.30202757069975,1.2648355140762089,-2.93664338040696,-0.00021162,3.16e-06,-0.000851959,-2.79e-07,0.000107563,-1.17e-06
18.4,-31.68593293,341.3290026,9.490113697,-0.000369247,7.34e-06,-0.000234457,-4.08e-05,-0.007853668,2.85e-05,-33.99334150469975,1.3284336747587453,-2.93587101640696,-0.00021122,3.21e-06,-0.00084765,-5.02e-07,0.0001936,-2.1e-06
18.41,-32.75927126,290.4633107,9.018669512,-0.000368232,7.34e-06,-0.000233217,-4.2e-05,-0.008091459,2.94e-05,-33.995774858699754,1.245670339976181,-3.08740677240696,-0.00021378,3.2e-06,-0.000848322,-2.38e-07,9.19e-05,-9.97e-07
18.42,-33.66931765,240.2252004,7.513676805,-0.000367629,7.34e-06,-0.000231227,-4.36e-05,-0.008396716,3.05e-05,-34.14208090169975,1.4333099163866105,-2.90925599340696,-0.00021402,3.2e-06,-0.000848139,-2.19e-07,8.44e-05,-9.16e-07
18.43,-33.90092287,191.0258487,5.122006277,-0.000367344,7.36e-06,-0.000225831,-4.43e-05,-0.008531793,3.1e-05,-34.38393623669975,1.3203471956898216,-2.58555982940696,-0.000213414,3.18e-06,-0.000849791,-6.28e-07,0.000242262,-2.63e-06
18.44,-33.91122917,144.1301997,2.211099761,-0.000368239,7.4e-06,-0.000217153,-4.45e-05,-0.008572318,3.11e-05,-34.194044608699755,1.4036430332555376,-2.93548129140696,-0.000212269,3.18e-06,-0.000850258,-6.72e-07,0.000258953,-2.81e-06
18.45,-34.23627643,105.0726001,-0.642816063,-0.000367529,7.43e-06,-0.000207818,-4.41e-05,-0.008502683,3.09e-05,-34.11615621469975,1.5512637489813557,-2.85031420240696,-0.00020965,3.19e-06,-0.000849563,-5.87e-07,0.000226187,-2.45e-06
18.46,-34.48294627,75.20838175,-2.796879678,-0.000370348,7.48e-06,-0.000197363,-4.32e-05,-0.008321813,3.02e-05,-34.15397011069975,1.3299459953243389,-2.76043218240696,-0.000213083,3.17e-06,-0.000851302,-3.67e-07,0.000141319,-1.53e-06
18.47,-34.46970097,53.17710831,-4.365495892,-0.000368604,7.51e-06,-0.000186451,-4.2e-05,-0.00810025,2.94e-05,-34.013442248699754,1.406237224827688,-2.92623975640696,-0.000215696,3.18e-06,-0.000849378,-3.99e-07,0.000153824,-1.67e-06
18.48,-34.3667164,36.76093605,-4.871643844,-0.00037547,7.59e-06,-0.000173775,-4.03e-05,-0.007771441,2.82e-05,-34.18293588669975,1.460368957325267,-2.72926989940696,-0.000212582,3.18e-06,-0.000850089,-6.34e-07,0.000244409,-2.65e-06
18.49,-34.06940208,25.33842586,-5.190277537,-0.000373478,7.63e-06,-0.000159031,-3.8e-05,-0.007325306,2.66e-05,-34.10956474569975,1.6092674700254683,-2.69979363540696,-0.000212546,3.18e-06,-0.000849666,-6.25e-07,0.000241022,-2.62e-06
18.5,-33.99434948,17.72767697,-5.596209207,-0.000388311,7.76e-06,-0.0001444,-3.54e-05,-0.006828591,2.48e-05,-33.938796931699756,1.375603867890069,-2.87712796240696,-0.000211769,3.16e-06,-0.000852139,-5.2e-07,0.000200282,-2.17e-06
18.51,-33.77061814,12.53280487,-5.825896237,-0.000410455,7.97e-06,-0.000118553,-3.06e-05,-0.005898891,2.14e-05,-34.055010841699755,1.4013341594304425,-3.0094573134069598,-0.000210972,3.2e-06,-0.000848647,-5.36e-07,0.000206625,-2.24e-06
18.52,-33.61597905,9.664567108,-5.615075098,-0.00040155,7.97e-06,-0.000107102,-2.89e-05,-0.005576569,2.02e-05,-34.12947848269975,1.5895375361330952,-3.04022902840696,-0.000209929,3.21e-06,-0.000847691,-7.1e-07,0.000273872,-2.97e-06
18.53,-34.00112145,6.596959612,-4.54633223,-0.000483926,8.45e-06,-9.08e-05,-2.5e-05,-0.004819505,1.75e-05,-34.32994131669975,1.1698717692716123,-2.97371278640696,-0.000210175,3.15e-06,-0.000853561,-5.38e-07,0.000207442,-2.25e-06
