time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
93.38,-34.40654106,187.0508309,-6.302617378,-0.000337677,6.67e-06,-0.000372328,-7.55e-05,-0.014552685,5.28e-05,-79.17097922769975,590.9868372961724,79.23891228559303,-0.0001168,3.71e-06,-0.000823841,8.49e-06,-0.003272608,3.55e-05
93.39,-33.81865072,212.0094515,-17.64823227,-0.000338332,6.62e-06,-0.000389062,-7.71e-05,-0.014856371,5.39e-05,-79.28880235769975,570.0281205641638,82.94699307559303,-0.000116948,3.72e-06,-0.000823258,7.66e-06,-0.002953727,3.2e-05
93.4,-33.33423065,247.740907,-27.26957705,-0.0003391,6.76e-06,-0.00035016,-7.02e-05,-0.013522748,4.91e-05,-77.99231934769975,542.5137035392785,85.63302362559304,-0.000117314,3.72e-06,-0.000822674,6.74e-06,-0.002599249,2.82e-05
93.41,-32.11496211,296.428675,-32.2917136,-0.000340153,6.72e-06,-0.000363596,-7.23e-05,-0.013940603,5.06e-05,-75.56667793769975,508.5990758867532,87.05119377559303,-0.000118144,3.73e-06,-0.000822054,5.98e-06,-0.002303395,2.5e-05
93.42,-32.72051969,336.5194084,-33.32653093,-0.000339774,6.77e-06,-0.000349699,-6.94e-05,-0.013378676,4.85e-05,-72.58195811769974,469.35025203286096,86.12896711559303,-0.0001188,3.73e-06,-0.000821363,5.16e-06,-0.001989387,2.16e-05
93.43,-33.76118611,355.9813941,-34.09630821,-0.000339837,6.76e-06,-0.00035303,-7.08e-05,-0.013651111,4.95e-05,-68.40549726769976,425.01640753131824,82.85851693559303,-0.000119505,3.74e-06,-0.000820432,4.32e-06,-0.001664238,1.81e-05
93.44,-32.51556956,356.155966,-35.175967,-0.000341286,6.78e-06,-0.00034743,-7.07e-05,-0.013620295,4.94e-05,-64.33828818769976,374.5228375555371,78.12914877559304,-0.000120603,3.75e-06,-0.000819659,3.6e-06,-0.001386387,1.5e-05
93.45,-30.19154852,352.9271506,-35.28654738,-0.000343745,6.8e-06,-0.000346252,-7.08e-05,-0.013633106,4.95e-05,-60.00649221769975,320.54051703181517,71.50306418559303,-0.000121154,3.76e-06,-0.000818813,2.99e-06,-0.001151152,1.25e-05
93.46,-28.3195878,353.7511965,-34.28317286,-0.000346262,6.82e-06,-0.000345168,-7.11e-05,-0.013693077,4.97e-05,-54.32216962769975,265.25303538162717,62.140621135593044,-0.000122062,3.77e-06,-0.000817053,2.53e-06,-0.000974081,1.06e-05
93.47,-26.55901141,379.7683795,-35.05143546,-0.000348515,6.85e-06,-0.000340598,-7.07e-05,-0.013632534,4.95e-05,-48.41156485769975,211.55743535456855,50.34776732559304,-0.000123831,3.8e-06,-0.000813984,2.27e-06,-0.00087609,9.51e-06
93.48,-23.74920117,412.6285933,-39.59500649,-0.000351472,6.88e-06,-0.000334149,-7.01e-05,-0.013511066,4.9e-05,-42.65618140069975,163.84126608005636,36.710352775593044,-0.000126495,3.84e-06,-0.000809886,2.45e-06,-0.000944766,1.03e-05
93.49,-22.81925091,437.9405719,-42.18615121,-0.000353199,6.91e-06,-0.000329142,-6.95e-05,-0.013395266,4.86e-05,-39.05789219969975,124.2958236449628,23.98839379559304,-0.000129935,3.88e-06,-0.000805455,2.37e-06,-0.000912737,9.9e-06
93.5,-22.62593944,464.6007968,-43.15079846,-0.000354323,6.93e-06,-0.000326323,-6.95e-05,-0.013398387,4.86e-05,-36.65610772069975,91.2598998717074,14.57897742559304,-0.000133974,3.92e-06,-0.000801015,1.97e-06,-0.000760699,8.25e-06
93.51,-22.06056907,491.0258541,-44.17632407,-0.000355873,6.94e-06,-0.000324038,-6.92e-05,-0.013325833,4.84e-05,-35.237264270699754,64.09048804968846,7.457356125593041,-0.000139461,3.95e-06,-0.000796665,1.27e-06,-0.000491148,5.33e-06
93.52,-22.08042425,517.6626729,-44.70431634,-0.000356605,6.95e-06,-0.00032225,-6.86e-05,-0.013226753,4.8e-05,-35.06932563869975,42.303495500443795,2.85547201059304,-0.000145221,3.98e-06,-0.000792199,6.32e-07,-0.000243675,2.64e-06
93.53,-22.49956545,541.5593649,-45.52043176,-0.000357093,6.96e-06,-0.000320598,-6.8e-05,-0.013094579,4.75e-05,-34.493242216699755,28.06969915348352,-0.60852923540696,-0.000151763,3.98e-06,-0.000791342,2.36e-08,-9.09e-06,9.87e-08
93.54,-22.83972071,560.4441975,-45.77467816,-0.000357548,6.97e-06,-0.000318801,-6.7e-05,-0.012908852,4.68e-05,-34.73247628669975,19.887089597500058,-3.96055908740696,-0.000156123,3.98e-06,-0.000790224,-4.73e-07,0.000182461,-1.98e-06
93.55,-22.95089433,573.1632308,-45.75675661,-0.000357945,6.98e-06,-0.000316594,-6.64e-05,-0.012803418,4.65e-05,-35.13750197269975,13.433792954008798,-3.79574511240696,-0.000166211,3.87e-06,-0.000797154,-5.4e-07,0.000208105,-2.26e-06
93.56,-23.41173233,581.4756632,-45.99969654,-0.00035823,6.99e-06,-0.000314319,-6.61e-05,-0.012731437,4.62e-05,-34.616656985699755,9.003618753854308,-3.8141431314069596,-0.000179899,3.73e-06,-0.000807409,-7.14e-07,0.000275371,-2.99e-06
93.57,-24.1676916,586.8052581,-45.76598929,-0.000358408,7e-06,-0.000312142,-6.55e-05,-0.012620714,4.58e-05,-34.12809810269975,4.606758160467773,-4.55661569440696,-0.00019618,3.52e-06,-0.000822359,-9.48e-07,0.000365377,-3.96e-06
93.58,-24.70822925,589.1499365,-45.12297529,-0.00035853,7.01e-06,-0.000310127,-6.5e-05,-0.012534222,4.55e-05,-34.10224219369975,0.7977259184976031,-2.73154909240696,-0.00021286,3.24e-06,-0.000844146,-5.73e-07,0.000220934,-2.4e-06
93.59,-24.9739068,588.5424252,-44.08960752,-0.000358781,7.02e-06,-0.000308134,-6.48e-05,-0.012478824,4.53e-05,-34.218004148699755,1.4618861248502295,-2.81757211440696,-0.00020684,3.28e-06,-0.000842102,-5.83e-07,0.000224624,-2.44e-06
93.6,-24.97648228,584.6118372,-42.92163353,-0.000359391,7.03e-06,-0.000306219,-6.45e-05,-0.012423984,4.51e-05,-34.08763531569975,1.4604045775307561,-2.89209459740696,-0.000205931,3.3e-06,-0.00084094,-5.78e-07,0.000222911,-2.42e-06
93.61,-24.94127685,577.8646284,-41.70555273,-0.000359858,7.04e-06,-0.000304266,-6.42e-05,-0.012374211,4.49e-05,-34.188787041699754,1.1558547287696097,-2.6713932504069597,-0.000206016,3.29e-06,-0.000841605,-6.58e-07,0.000253528,-2.75e-06
93.62,-24.8546571,568.8913507,-40.32031856,-0.000360486,7.05e-06,-0.000302061,-6.35e-05,-0.012233364,4.44e-05,-34.35734386869975,1.5125377899792039,-2.66946049240696,-0.000207094,3.27e-06,-0.00084354,-6.52e-07,0.000251472,-2.73e-06
93.63,-24.62411423,559.1722973,-38.83449791,-0.000361396,7.06e-06,-0.000299565,-6.29e-05,-0.012116846,4.4e-05,-34.12125165769975,1.4083716377907383,-2.6313078254069597,-0.00020733,3.25e-06,-0.000844986,-5.59e-07,0.000215422,-2.34e-06
93.64,-24.15695259,549.2346366,-37.3457669,-0.000362547,7.08e-06,-0.000296625,-6.23e-05,-0.012007619,4.36e-05,-34.21148899269975,1.4652425650796488,-2.7397487614069598,-0.000204396,3.28e-06,-0.000842932,-5.11e-07,0.000197049,-2.14e-06
93.65,-23.34172432,539.9144858,-35.98155306,-0.000364018,7.1e-06,-0.000293219,-6.1e-05,-0.011751889,4.26e-05,-34.42503388669975,1.1162214288652201,-2.58058343040696,-0.00021059,3.23e-06,-0.000845675,-5.01e-07,0.00019318,-2.1e-06
93.66,-22.885568,532.7544852,-35.20037255,-0.000365364,7.12e-06,-0.000289459,-6.02e-05,-0.011596027,4.21e-05,-34.26372539969975,1.3225972531467303,-2.99559164940696,-0.000208464,3.26e-06,-0.000843928,-6.49e-07,0.000250159,-2.71e-06
93.67,-22.77300091,525.7781198,-34.51584784,-0.000366429,7.14e-06,-0.000285763,-5.95e-05,-0.011465745,4.16e-05,-34.20090308669975,1.4866859287844392,-2.8094400324069597,-0.000205358,3.28e-06,-0.000842827,-6.76e-07,0.000260611,-2.83e-06
93.68,-22.57749115,520.86655,-33.84468278,-0.000367437,7.15e-06,-0.00028278,-5.81e-05,-0.011201961,4.06e-05,-34.25269840369975,1.3059336541278768,-2.82348252040696,-0.000209491,3.25e-06,-0.000844397,-6.59e-07,0.000254187,-2.76e-06
93.69,-22.83347095,520.2902039,-33.04493039,-0.000368134,7.17e-06,-0.000280457,-5.75e-05,-0.01108847,4.02e-05,-34.225641972699755,1.3603497349806375,-2.97873399840696,-0.000209219,3.26e-06,-0.000843573,-6.5e-07,0.000250494,-2.72e-06
93.7,-22.81215777,522.2968916,-32.03645283,-0.000368906,7.18e-06,-0.000278243,-5.65e-05,-0.010891931,3.95e-05,-34.14317088969975,1.2466157839141143,-2.80940254040696,-0.000206722,3.25e-06,-0.000844635,-6.91e-07,0.000266218,-2.89e-06
93.71,-22.5911619,524.2148081,-31.25807523,-0.000369788,7.19e-06,-0.00027596,-5.53e-05,-0.010651411,3.86e-05,-34.149893322699754,1.347657467391885,-2.7909615174069597,-0.000210579,3.28e-06,-0.000841667,-6.05e-07,0.000233121,-2.53e-06
93.72,-22.42918548,525.3950335,-30.88022036,-0.000370532,7.2e-06,-0.000273526,-5.49e-05,-0.010569527,3.84e-05,-34.340957966699754,1.465466474819019,-2.6488291274069597,-0.000210544,3.26e-06,-0.000843412,-5.89e-07,0.000226897,-2.46e-06
93.73,-21.98947593,526.0911637,-30.52657539,-0.000371351,7.22e-06,-0.000271333,-5.42e-05,-0.010448104,3.79e-05,-34.21907162669975,1.3418029438703858,-2.82703537740696,-0.000212308,3.22e-06,-0.000846278,-6.22e-07,0.00023963,-2.6e-06
93.74,-22.00941868,527.724552,-30.08148804,-0.000372027,7.23e-06,-0.000269509,-5.32e-05,-0.010247237,3.72e-05,-34.183760875699754,1.3948664164146596,-3.12292109640696,-0.000211393,3.25e-06,-0.000844116,-4.48e-07,0.000172734,-1.87e-06
93.75,-21.81744756,530.9538113,-29.46150313,-0.000372778,7.24e-06,-0.000267762,-5.2e-05,-0.010022447,3.64e-05,-34.171173982699756,1.3109297613615123,-2.59309898740696,-0.000208399,3.25e-06,-0.000844183,-5.65e-07,0.00021799,-2.37e-06
93.76,-21.49876088,534.3605646,-28.84800651,-0.000373369,7.25e-06,-0.000265737,-5.12e-05,-0.009868981,3.58e-05,-34.15170719069975,1.268511636005437,-2.82244064940696,-0.000209581,3.25e-06,-0.000844783,-6.07e-07,0.000234134,-2.54e-06
93.77,-21.63874995,536.6135227,-28.79691919,-0.000373763,7.26e-06,-0.000263499,-5.05e-05,-0.009723369,3.53e-05,-34.28979957469975,1.4351118773956753,-2.80253340540696,-0.000207369,3.24e-06,-0.000846237,-4.87e-07,0.0001878,-2.04e-06
93.78,-21.41707999,537.8819842,-28.73982463,-0.000374064,7.27e-06,-0.000261223,-4.98e-05,-0.009596071,3.48e-05,-34.363310115699754,1.4930719362384455,-2.67440754640696,-0.000210123,3.26e-06,-0.000842926,-7.07e-07,0.000272432,-2.96e-06
93.79,-21.61839807,538.7396516,-28.66415117,-0.000373995,7.27e-06,-0.000259541,-4.89e-05,-0.009430414,3.42e-05,-34.46728398569975,1.3479999100172257,-2.78639804940696,-0.000209221,3.28e-06,-0.000841412,-6.93e-07,0.000267207,-2.9e-06
93.8,-21.89252837,539.4992868,-27.88669983,-0.00037381,7.27e-06,-0.000258422,-4.87e-05,-0.009375017,3.4e-05,-34.340989687699754,1.3463561775021908,-2.58572613440696,-0.000210162,3.23e-06,-0.000845704,-5.12e-07,0.000197252,-2.14e-06
93.81,-22.09355399,539.4865487,-26.85379101,-0.000373683,7.28e-06,-0.000257464,-4.81e-05,-0.009263339,3.36e-05,-34.21386630869975,1.261439556290295,-2.95349837940696,-0.000211015,3.23e-06,-0.000846086,-5.04e-07,0.000194248,-2.11e-06
93.82,-21.9803696,537.9103042,-26.09771547,-0.000373462,7.28e-06,-0.000256479,-4.75e-05,-0.009145747,3.32e-05,-34.22973994869975,1.3044512660093304,-2.99276469840696,-0.000207735,3.23e-06,-0.000846902,-5.55e-07,0.000213795,-2.32e-06
93.83,-21.93825703,534.7431583,-25.17071722,-0.000373074,7.28e-06,-0.000255629,-4.73e-05,-0.00911518,3.31e-05,-34.16800713869975,1.3069113352914954,-2.73914437840696,-0.00020759,3.21e-06,-0.000848149,-5.89e-07,0.000227003,-2.46e-06
93.84,-22.2665279,531.01416,-24.5785262,-0.00037223,7.28e-06,-0.000255143,-4.7e-05,-0.009048543,3.28e-05,-34.14230157469975,1.3233811647448555,-2.65787969240696,-0.000206995,3.26e-06,-0.000844035,-5.68e-07,0.000218987,-2.38e-06
93.85,-22.49168658,527.6488404,-23.81976103,-0.000371049,7.27e-06,-0.000255234,-4.68e-05,-0.009010437,3.27e-05,-34.25812165969975,1.0057463952272503,-2.71337026340696,-0.000207684,3.21e-06,-0.000848117,-5.24e-07,0.000202068,-2.19e-06
93.86,-22.95501034,528.0090669,-22.66456157,-0.000369603,7.26e-06,-0.000256167,-4.65e-05,-0.008953337,3.25e-05,-34.248306031699755,1.1488465201088527,-2.91845849740696,-0.000206409,3.24e-06,-0.00084606,-5.78e-07,0.000222663,-2.42e-06
93.87,-23.93713087,532.7336969,-21.67004252,-0.000367744,7.25e-06,-0.000257049,-4.64e-05,-0.008949766,3.25e-05,-34.09075622169975,1.3772595496437123,-2.72544428140696,-0.000208471,3.3e-06,-0.000840316,-6.19e-07,0.000238681,-2.59e-06
93.88,-24.84974712,537.5227671,-20.96155428,-0.0003659,7.24e-06,-0.000257574,-4.58e-05,-0.008824145,3.2e-05,-34.202232630699754,1.127149551619743,-2.60377608840696,-0.000212579,3.24e-06,-0.00084478,-7.13e-07,0.000274775,-2.98e-06
93.89,-26.27927807,541.1235215,-20.2747523,-0.000364038,7.22e-06,-0.000258154,-4.51e-05,-0.008687957,3.15e-05,-34.40590469869975,1.2860134226756017,-2.83264073640696,-0.00020944,3.24e-06,-0.000845674,-4.78e-07,0.0001843,-2e-06
93.9,-27.52415919,543.1732163,-19.44596401,-0.000362283,7.21e-06,-0.000258806,-4.48e-05,-0.008640023,3.14e-05,-34.23051275369975,1.223923665424147,-2.80119919240696,-0.000210529,3.24e-06,-0.00084506,-5.86e-07,0.000225855,-2.45e-06
93.91,-28.28119174,545.0878484,-18.59463491,-0.000360733,7.2e-06,-0.000259415,-4.44e-05,-0.008552858,3.1e-05,-34.28217515069975,1.427620209267186,-2.74601721040696,-0.000210445,3.25e-06,-0.000844452,-5.53e-07,0.000213041,-2.31e-06
93.92,-29.04145668,548.6933709,-17.41477838,-0.000359345,7.2e-06,-0.000259369,-4.44e-05,-0.008555507,3.1e-05,-34.24056096669975,1.3694616328170923,-2.67437934840696,-0.000211601,3.24e-06,-0.000844368,-5.06e-07,0.000195208,-2.12e-06
93.93,-29.41790265,550.7636572,-16.64149518,-0.000358506,7.19e-06,-0.000258646,-4.4e-05,-0.008481954,3.08e-05,-33.99458431069975,1.064207026271852,-2.7165762804069598,-0.000208998,3.21e-06,-0.000848616,-5.91e-07,0.000227814,-2.47e-06
93.94,-29.54221196,549.0574532,-15.83486197,-0.000358055,7.2e-06,-0.000257764,-4.38e-05,-0.008438879,3.06e-05,-34.22010246169975,1.2460686512270698,-2.85416076840696,-0.00020779,3.24e-06,-0.000845809,-5.66e-07,0.000218373,-2.37e-06
93.95,-29.39952623,543.957511,-14.94562503,-0.000357674,7.2e-06,-0.000256766,-4.42e-05,-0.008525006,3.09e-05,-34.26668293469975,1.2143364094663323,-2.6855731424069598,-0.000207932,3.27e-06,-0.000843048,-6.12e-07,0.000235839,-2.56e-06
93.96,-29.03429799,534.7436124,-14.51609016,-0.000357297,7.2e-06,-0.000256249,-4.43e-05,-0.008539999,3.1e-05,-34.17739030269975,1.3207720959749665,-2.57278789040696,-0.000210691,3.23e-06,-0.000845502,-6.47e-07,0.000249582,-2.71e-06
93.97,-28.86516242,525.9727182,-13.71882009,-0.000356923,7.19e-06,-0.00025645,-4.43e-05,-0.008533806,3.1e-05,-34.239817132699756,1.7435888612308759,-2.81157403640696,-0.000211506,3.27e-06,-0.00084187,-6.63e-07,0.000255632,-2.77e-06
93.98,-29.05384557,521.5134957,-12.7087509,-0.00035648,7.19e-06,-0.00025667,-4.48e-05,-0.008623939,3.13e-05,-34.04141590169975,1.3163440325959428,-2.77652261840696,-0.000207591,3.26e-06,-0.000844303,-5.15e-07,0.000198693,-2.16e-06
93.99,-29.36114721,520.2446871,-11.83207598,-0.000356008,7.19e-06,-0.000256703,-4.46e-05,-0.008588038,3.12e-05,-34.228251306699754,1.1871380332834303,-2.96966648440696,-0.00020898,3.22e-06,-0.000847684,-4.71e-07,0.000181726,-1.97e-06
94.0,-29.62449906,522.3038744,-10.81881016,-0.000355443,7.19e-06,-0.000256047,-4.43e-05,-0.008535144,3.1e-05,-34.28933965569975,1.2502531598436484,-2.76702796340696,-0.000209763,3.25e-06,-0.000844085,-6.48e-07,0.000249724,-2.71e-06
94.01,-29.83291744,524.863916,-9.696345383,-0.000355084,7.19e-06,-0.000255,-4.43e-05,-0.008538836,3.1e-05,-34.281639678699754,1.0938791718159546,-2.79335274640696,-0.000207668,3.25e-06,-0.000844656,-5.16e-07,0.000198962,-2.16e-06
94.02,-29.99542295,529.0543132,-8.734529326,-0.000354881,7.19e-06,-0.000253895,-4.39e-05,-0.008452756,3.07e-05,-34.08592134169975,1.0545153925277777,-2.85910689640696,-0.000210212,3.24e-06,-0.000845556,-6.19e-07,0.000238769,-2.59e-06
94.03,-29.99521896,534.6031118,-7.737806029,-0.000354894,7.2e-06,-0.000252376,-4.36e-05,-0.008393742,3.05e-05,-34.26235882469975,1.1662370542238545,-2.67461935440696,-0.000210668,3.23e-06,-0.000845954,-6.25e-07,0.000240831,-2.61e-06
94.04,-29.46946346,540.6083974,-6.843866839,-0.000355308,7.21e-06,-0.000250381,-4.3e-05,-0.008289258,3.01e-05,-34.425036242699754,1.5748462341240117,-2.9696158194069597,-0.000212617,3.27e-06,-0.000841892,-4.65e-07,0.000179393,-1.95e-06
94.05,-28.81393117,545.7214697,-5.808908598,-0.000356027,7.22e-06,-0.000247808,-4.27e-05,-0.008221123,2.98e-05,-34.13925806169975,1.4243943204046232,-2.73120396340696,-0.00021285,3.26e-06,-0.00084294,-4.19e-07,0.000161639,-1.75e-06
94.06,-27.81484462,546.1048503,-4.640844597,-0.000356981,7.24e-06,-0.000244965,-4.22e-05,-0.008128521,2.95e-05,-34.07449007469975,1.2685980602585243,-2.70630182940696,-0.000209079,3.23e-06,-0.000846143,-4.4e-07,0.000169574,-1.84e-06
94.07,-26.93884612,544.3027039,-4.267693379,-0.000357936,7.25e-06,-0.000241778,-4.13e-05,-0.007965183,2.89e-05,-34.050148926699755,1.2136156666080726,-2.81367501340696,-0.000207513,3.24e-06,-0.000846211,-6.45e-07,0.00024856,-2.7e-06
94.08,-26.3176004,543.5589044,-4.107753434,-0.000358721,7.27e-06,-0.000238426,-4.04e-05,-0.007777542,2.82e-05,-34.27575696269975,1.0533858234843212,-2.56758442740696,-0.000210022,3.18e-06,-0.0008508,-4.46e-07,0.000171832,-1.86e-06
94.09,-25.92151049,544.0150045,-3.487029951,-0.000359361,7.28e-06,-0.00023494,-3.96e-05,-0.007624422,2.77e-05,-34.288923755699756,1.2121510836463933,-2.81703036940696,-0.000209001,3.22e-06,-0.000847298,-3.73e-07,0.000143646,-1.56e-06
94.1,-25.35558712,546.908198,-3.236190583,-0.000359955,7.3e-06,-0.000231233,-3.81e-05,-0.007349944,2.67e-05,-34.29760493169975,1.1916544102405187,-2.8565738684069597,-0.000204456,3.26e-06,-0.000844779,-5.84e-07,0.000225,-2.44e-06
94.11,-24.74068739,550.5790399,-2.896654318,-0.000360714,7.32e-06,-0.000227647,-3.67e-05,-0.007072244,2.57e-05,-34.185740155699754,1.2029620301301769,-2.72198631740696,-0.0002141,3.2e-06,-0.000847819,-3.64e-07,0.000140296,-1.52e-06
94.12,-24.03552592,553.9055764,-2.333273358,-0.000361428,7.33e-06,-0.000224373,-3.57e-05,-0.006876185,2.5e-05,-34.074725124699754,1.2704069454952602,-2.81524928440696,-0.000211449,3.18e-06,-0.000850327,-6.66e-07,0.000256855,-2.79e-06
94.13,-23.25773205,557.5192932,-1.635285558,-0.000362111,7.35e-06,-0.000221298,-3.47e-05,-0.006682941,2.42e-05,-34.11783585869975,1.2888636029447458,-2.91212685840696,-0.000207277,3.26e-06,-0.00084382,-5.39e-07,0.000207797,-2.25e-06
94.14,-22.79185558,561.3875335,-0.843649669,-0.000362763,7.36e-06,-0.000218666,-3.4e-05,-0.006546604,2.38e-05,-34.01371643969975,0.9282087849596383,-3.10086618740696,-0.000208818,3.21e-06,-0.000848183,-2.93e-07,0.000112876,-1.22e-06
94.15,-21.95160395,566.079145,-0.062631272,-0.00036329,7.37e-06,-0.00021654,-3.3e-05,-0.006364449,2.31e-05,-34.18947845269975,1.122981394072223,-2.91789140540696,-0.000208901,3.25e-06,-0.000844966,-5.51e-07,0.000212374,-2.3e-06
94.16,-21.95725489,571.5967983,1.069297811,-0.000363853,7.38e-06,-0.00021465,-3.25e-05,-0.006263951,2.27e-05,-34.32456852869975,1.4768706283341597,-2.98293157940696,-0.000209922,3.28e-06,-0.000841237,-5.12e-07,0.000197255,-2.14e-06
94.17,-21.67140955,576.5323581,2.40112746,-0.000364185,7.39e-06,-0.000213368,-3.19e-05,-0.006138307,2.23e-05,-34.00613148469975,1.2142183316010353,-3.02613066440696,-0.000208838,3.19e-06,-0.000850385,-4.25e-07,0.000163653,-1.78e-06
94.18,-21.48622437,580.7168242,3.858432236,-0.000364398,7.39e-06,-0.000212701,-3.09e-05,-0.005962267,2.16e-05,-33.89074077869975,1.0913714539556594,-2.87251968140696,-0.000209318,3.19e-06,-0.00085001,-5.07e-07,0.000195433,-2.12e-06
94.19,-21.82350866,584.3793442,5.76699335,-0.000364538,7.39e-06,-0.000212182,-3.05e-05,-0.005879814,2.13e-05,-34.26278563569975,1.1685453938942434,-2.77485916340696,-0.000212439,3.23e-06,-0.00084552,-5.19e-07,0.000200229,-2.17e-06
94.2,-21.59886681,587.5464196,7.2501151,-0.000364585,7.4e-06,-0.000211759,-3e-05,-0.005785478,2.1e-05,-34.43007308769975,1.3116668750723353,-2.69273345840696,-0.000214197,3.22e-06,-0.000845575,-5.04e-07,0.000194326,-2.11e-06
94.21,-21.97549177,588.8573243,8.992711603,-0.000364506,7.4e-06,-0.000211453,-2.96e-05,-0.005698183,2.07e-05,-33.97978976869975,1.2707464997284852,-2.72829028840696,-0.000210813,3.23e-06,-0.00084594,-5.91e-07,0.000227775,-2.47e-06
94.22,-22.34486493,587.5955717,11.10214783,-0.000364388,7.4e-06,-0.000211226,-2.92e-05,-0.005617924,2.04e-05,-34.09969807069975,1.3077038428236865,-2.93373137440696,-0.000209866,3.24e-06,-0.000845544,-6.73e-07,0.00025942,-2.81e-06
94.23,-22.19513072,584.993831,12.67537652,-0.00036413,7.4e-06,-0.000210967,-2.88e-05,-0.005555218,2.02e-05,-34.31247367369975,1.2294982127456517,-2.7761747334069597,-0.000207052,3.23e-06,-0.00084705,-4.54e-07,0.000175133,-1.9e-06
94.24,-22.2631131,579.7312032,14.22767753,-0.000363626,7.39e-06,-0.000210726,-2.87e-05,-0.005530877,2.01e-05,-34.254199971699755,1.0880894194984396,-2.84270549540696,-0.000208962,3.21e-06,-0.000847836,-4.48e-07,0.000172561,-1.87e-06
94.25,-22.41192995,571.6195498,15.3756463,-0.000363293,7.39e-06,-0.000210518,-2.88e-05,-0.00554608,2.01e-05,-34.20326439069975,1.3389031168888437,-2.85058224940696,-0.000213494,3.19e-06,-0.000848868,-5.43e-07,0.000209173,-2.27e-06
94.26,-22.52882929,561.2393896,16.34344789,-0.000362998,7.39e-06,-0.000210212,-2.9e-05,-0.005592203,2.03e-05,-34.24157530269975,1.219596596851579,-2.75808828640696,-0.000213647,3.21e-06,-0.000847172,-5.28e-07,0.00020357,-2.21e-06
94.27,-22.90497917,548.8449598,16.9424755,-0.000362523,7.39e-06,-0.000209991,-2.89e-05,-0.005574159,2.02e-05,-34.21558914569975,0.9357941972390371,-2.80792717740696,-0.000214141,3.17e-06,-0.000850394,-4.99e-07,0.000192223,-2.09e-06
94.28,-23.35535529,533.4704914,17.25488657,-0.000362127,7.39e-06,-0.000209816,-2.94e-05,-0.005662767,2.05e-05,-34.35452965469975,1.3816148888486843,-2.80645602940696,-0.000206193,3.24e-06,-0.000846327,-3.19e-07,0.000122821,-1.33e-06
94.29,-23.89782231,513.5841768,18.20838489,-0.000361841,7.39e-06,-0.000209996,-3.01e-05,-0.005808655,2.11e-05,-34.38334414769975,1.259874918238772,-2.72783057340696,-0.000209752,3.23e-06,-0.000846041,-3.96e-07,0.000152581,-1.66e-06
94.3,-24.67641902,488.0297926,18.96276062,-0.000361482,7.38e-06,-0.000210492,-3.09e-05,-0.005961411,2.16e-05,-34.357349670699755,1.0049955418703753,-2.9909623044069598,-0.000210097,3.19e-06,-0.000850205,-4.43e-07,0.000170967,-1.86e-06
94.31,-25.99664567,454.8974165,19.41879092,-0.000360948,7.38e-06,-0.000210913,-3.23e-05,-0.006219697,2.26e-05,-34.27934537069975,1.374415076916522,-3.10901524340696,-0.000206895,3.21e-06,-0.000848602,-5.06e-07,0.00019501,-2.12e-06
94.32,-27.51316609,414.0413914,19.4011241,-0.000360245,7.38e-06,-0.000211243,-3.37e-05,-0.006497701,2.36e-05,-34.17239680669975,1.4685518908856459,-2.81723561940696,-0.00020826,3.23e-06,-0.000846275,-5.83e-07,0.000224808,-2.44e-06
94.33,-29.18044014,365.3030177,18.58832846,-0.000359373,7.37e-06,-0.000211351,-3.52e-05,-0.00678177,2.46e-05,-34.28926542969975,1.2013018476285477,-2.73364225440696,-0.000211993,3.23e-06,-0.000845235,-6.51e-07,0.000251002,-2.72e-06
94.34,-30.60709473,311.4787495,17.06457574,-0.000358671,7.37e-06,-0.000211013,-3.67e-05,-0.007066585,2.56e-05,-34.28003910769975,1.266331256062406,-2.9363213224069598,-0.000211755,3.22e-06,-0.000846996,-4.55e-07,0.000175367,-1.9e-06
94.35,-31.56756762,257.4427454,14.4002816,-0.000358548,7.37e-06,-0.000209779,-3.87e-05,-0.007452221,2.7e-05,-34.214919263699755,1.236343474545805,-2.84858101240696,-0.000208477,3.23e-06,-0.000846312,-3.44e-07,0.000132699,-1.44e-06
94.36,-31.78650907,208.4145666,9.69964379,-0.000359119,7.39e-06,-0.0002047,-4.01e-05,-0.007733049,2.81e-05,-34.33502446769975,1.3199763241640152,-2.85893555040696,-0.000213733,3.22e-06,-0.000846398,-5.3e-07,0.000204457,-2.22e-06
94.37,-31.98941668,163.9553031,4.542353691,-0.000360783,7.43e-06,-0.000196996,-4.07e-05,-0.007837715,2.84e-05,-34.27184083469975,1.3251273659376626,-2.91171973040696,-0.000207483,3.24e-06,-0.000845677,-5.32e-07,0.000204969,-2.22e-06
94.38,-32.28557285,122.2684968,0.432699455,-0.000362136,7.47e-06,-0.000187119,-4.05e-05,-0.007806414,2.83e-05,-34.15154389569975,1.276120857736272,-2.92147516940696,-0.000208717,3.23e-06,-0.000845965,-4.97e-07,0.000191416,-2.08e-06
