time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
155.12,-33.30874854,-2.45368156,-2.814640711,-0.000267664,7.09e-06,-0.000158456,-4.01e-05,-0.007729687,2.8e-05,-69.55469299769976,562.8680925734241,-85.49297127440697,-0.000121261,2.28e-06,-0.000954462,-4.84e-06,0.00186416,-2.02e-05
155.13,-33.39365265,-2.450558944,-2.811352782,-0.000292846,7.2e-06,-0.000161897,-4.04e-05,-0.007789099,2.83e-05,-68.07303253769976,574.4493652605305,-84.94765873440697,-0.000121775,2.3e-06,-0.00095323,-5.23e-06,0.002017997,-2.19e-05
155.14,-33.29817,-2.443417382,-2.9603582,-0.000283314,7.17e-06,-0.000157896,-4e-05,-0.007703136,2.8e-05,-67.54227754769975,582.9160988761771,-83.31388909440696,-0.00012204,2.3e-06,-0.000952378,-5.64e-06,0.002172615,-2.36e-05
155.15,-33.41254841,-2.515085353,-2.826332766,-0.000275937,7.13e-06,-0.000158267,-4.02e-05,-0.007754438,2.81e-05,-67.99670195769974,587.8939232801515,-81.24743586440697,-0.000122255,2.31e-06,-0.000951572,-5.71e-06,0.002202907,-2.39e-05
155.16,-33.39923047,-2.600904359,-2.949498919,-0.000278767,7.19e-06,-0.000147126,-3.82e-05,-0.007366982,2.67e-05,-68.47967394769975,591.105758235646,-78.96240003440697,-0.000122467,2.32e-06,-0.000950812,-6.07e-06,0.002338653,-2.54e-05
155.17,-33.20757194,-2.557265292,-2.938377126,-0.000272736,7.14e-06,-0.000149664,-3.85e-05,-0.00741094,2.69e-05,-69.08062820769976,592.051312763387,-75.72052697440697,-0.000122597,2.32e-06,-0.000950523,-6.08e-06,0.002342962,-2.54e-05
155.18,-33.34933621,-2.506670721,-2.855802478,-0.000279987,7.21e-06,-0.000141503,-3.7e-05,-0.007121274,2.58e-05,-70.25253128769975,591.4026466638915,-71.92015566440696,-0.000122773,2.32e-06,-0.000950361,-6.2e-06,0.002390471,-2.59e-05
155.19,-33.51588352,-2.416291263,-2.835786615,-0.000288867,7.21e-06,-0.000154569,-3.94e-05,-0.007593374,2.76e-05,-71.31467573769976,588.6489988332248,-68.04994289440697,-0.000122694,2.33e-06,-0.000950058,-6.06e-06,0.002336025,-2.53e-05
155.2,-33.40669663,-2.431153798,-3.017531913,-0.000286197,7.17e-06,-0.000162875,-4.07e-05,-0.007834582,2.84e-05,-71.93126399769974,584.4332270319595,-64.45331727440696,-0.000122717,2.34e-06,-0.000949397,-5.88e-06,0.002267858,-2.46e-05
155.21,-33.27494056,-2.545776084,-2.899519703,-0.000283664,7.2e-06,-0.000149236,-3.82e-05,-0.007367065,2.67e-05,-72.52575940769975,579.0100921926042,-61.585613214406955,-0.000122486,2.35e-06,-0.000948219,-6.15e-06,0.002371009,-2.57e-05
155.22,-33.49109431,-2.379189457,-2.793012706,-0.000291847,7.27e-06,-0.000143589,-3.74e-05,-0.007200186,2.61e-05,-73.09099356769975,573.6656355717572,-59.220291544406955,-0.000122328,2.36e-06,-0.000946829,-6.04e-06,0.002328031,-2.53e-05
155.23,-33.4455759,-2.448935257,-2.889000906,-0.000280493,7.19e-06,-0.000146991,-3.79e-05,-0.007307823,2.65e-05,-73.20329513769975,568.3861889418312,-56.80320919440696,-0.000122517,2.38e-06,-0.000945512,-5.7e-06,0.00219886,-2.39e-05
155.24,-33.15416765,-2.535135481,-2.832049373,-0.000278631,7.23e-06,-0.000135627,-3.63e-05,-0.006993675,2.54e-05,-73.50375670769975,562.4080727044495,-53.99269686440696,-0.000122409,2.39e-06,-0.000944538,-5.04e-06,0.001942856,-2.11e-05
155.25,-33.48071885,-2.46636431,-3.108914459,-0.000281788,7.24e-06,-0.00013752,-3.63e-05,-0.006988943,2.54e-05,-73.74542631769975,556.011684843989,-50.51753523440696,-0.000122336,2.4e-06,-0.000943744,-4.68e-06,0.001803142,-1.96e-05
155.26,-33.32421357,-2.482044199,-2.917740647,-0.000279747,7.14e-06,-0.000161117,-4.03e-05,-0.007761006,2.82e-05,-73.62377772769975,548.8377797118213,-47.099186374406955,-0.000122255,2.41e-06,-0.000942728,-4.38e-06,0.001690364,-1.83e-05
155.27,-33.29285742,-2.606913063,-2.725063921,-0.000280573,7.14e-06,-0.000161166,-4.05e-05,-0.007797396,2.83e-05,-73.72534286769975,540.561371451906,-43.90645114440696,-0.000122053,2.42e-06,-0.000941763,-3.77e-06,0.001451736,-1.58e-05
155.28,-33.44995475,-2.431229434,-2.894186601,-0.000279604,7.17e-06,-0.000152146,-3.88e-05,-0.007480796,2.71e-05,-73.83740380769976,532.9592030361307,-41.21834838440696,-0.000121803,2.43e-06,-0.00094052,-3.34e-06,0.001289229,-1.4e-05
155.29,-33.2704322,-2.293377371,-3.026364386,-0.000273541,7.09e-06,-0.000165317,-4.14e-05,-0.007976095,2.89e-05,-73.88570496769975,527.3687231656733,-38.94072785440696,-0.000121693,2.45e-06,-0.000939043,-3.02e-06,0.00116565,-1.26e-05
155.3,-33.33090136,-2.474139066,-2.859471642,-0.000284143,7.21e-06,-0.000147121,-3.81e-05,-0.007343875,2.66e-05,-74.30687458769975,523.4436683274481,-36.637523224406955,-0.000121524,2.46e-06,-0.000937756,-2.44e-06,0.000942191,-1.02e-05
155.31,-33.43152545,-2.45510947,-2.774378111,-0.000284204,7.22e-06,-0.000144089,-3.74e-05,-0.007202112,2.61e-05,-74.87920164769974,518.7400897315651,-34.12860523440696,-0.000121133,2.48e-06,-0.00093661,-1.78e-06,0.000684896,-7.43e-06
155.32,-33.39588053,-2.452881304,-3.036442065,-0.000288592,7.18e-06,-0.000162833,-4.05e-05,-0.007806569,2.83e-05,-75.84265743769976,513.1912123025523,-31.07332440440696,-0.000120807,2.49e-06,-0.00093565,-8.74e-07,0.000336778,-3.65e-06
155.33,-33.30863394,-2.572012895,-2.93511113,-0.00028759,7.17e-06,-0.000162819,-4.05e-05,-0.007799441,2.83e-05,-75.97678941769975,508.8720053002469,-28.316195094406957,-0.000120797,2.5e-06,-0.000934674,-2.95e-07,0.000113621,-1.23e-06
155.34,-33.39563845,-2.684566719,-2.874471275,-0.000270703,7.17e-06,-0.000139612,-3.69e-05,-0.007110092,2.58e-05,-75.10155462769976,505.4209473791376,-25.728721594406963,-0.000120854,2.51e-06,-0.000933876,3.62e-07,-0.000139369,1.51e-06
155.35,-33.38027698,-2.461278064,-2.927367879,-0.000277297,7.21e-06,-0.000137703,-3.67e-05,-0.007067871,2.56e-05,-73.89738728769976,503.02349190944904,-23.010446144406963,-0.000121035,2.52e-06,-0.000932948,1.33e-06,-0.000511097,5.55e-06
155.36,-33.35507577,-2.29706966,-2.765133465,-0.000286404,7.18e-06,-0.000158795,-3.99e-05,-0.007684769,2.79e-05,-72.46467491769975,501.2125474074036,-20.518655904406963,-0.000121172,2.53e-06,-0.000931773,1.82e-06,-0.000700009,7.6e-06
155.37,-33.34793257,-2.442076227,-2.789404563,-0.000289436,7.19e-06,-0.0001601,-4.02e-05,-0.007754,2.81e-05,-71.66576788769976,499.80063595752347,-17.84841171440696,-0.00012113,2.55e-06,-0.000930267,2.52e-06,-0.000972542,1.06e-05
155.38,-33.2471411,-2.513483666,-2.92715405,-0.000280219,7.18e-06,-0.000151494,-3.89e-05,-0.007487024,2.72e-05,-71.18244026769975,498.86827158890776,-15.54582474440696,-0.000121241,2.56e-06,-0.000928615,3.28e-06,-0.001263279,1.37e-05
155.39,-33.31196379,-2.50189534,-2.77280947,-0.000262146,7.11e-06,-0.000143007,-3.74e-05,-0.007207933,2.62e-05,-70.63316928769976,497.5094622388705,-13.50763591440696,-0.000121213,2.58e-06,-0.000926791,3.66e-06,-0.001411166,1.53e-05
155.4,-33.3768187,-2.716577587,-2.807590024,-0.000285027,7.18e-06,-0.000156408,-3.95e-05,-0.007606577,2.76e-05,-70.25869306769975,495.28352087776454,-11.873061165406959,-0.000121203,2.61e-06,-0.000924883,4.26e-06,-0.001642787,1.78e-05
155.41,-33.37506343,-2.579192591,-2.814595582,-0.000283794,7.18e-06,-0.000155385,-3.93e-05,-0.007576565,2.75e-05,-69.95150090769975,492.3245214248981,-10.33425240640696,-0.000121388,2.62e-06,-0.000923168,5.08e-06,-0.001958912,2.13e-05
155.42,-33.3421616,-2.325144652,-2.866415201,-0.000286346,7.17e-06,-0.000162895,-4.06e-05,-0.007832254,2.84e-05,-68.88248109769975,488.9179103190432,-7.95429131140696,-0.000121515,2.64e-06,-0.000921856,5.52e-06,-0.002126433,2.31e-05
155.43,-33.31639491,-2.451882879,-2.81130022,-0.000292422,7.21e-06,-0.000160849,-4.03e-05,-0.007766397,2.82e-05,-67.33299271769975,487.34334450772036,-5.51897904340696,-0.000122008,2.65e-06,-0.000920747,5.98e-06,-0.002305165,2.5e-05
155.44,-33.50565942,-2.553811221,-2.827000284,-0.00027234,7.16e-06,-0.000144667,-3.76e-05,-0.007249685,2.63e-05,-65.97944276769975,487.0307313562694,-2.93089444040696,-0.000122393,2.66e-06,-0.000919932,6.65e-06,-0.002563266,2.78e-05
155.45,-33.40633027,-2.441035426,-2.876814622,-0.000282191,7.18e-06,-0.00015374,-3.92e-05,-0.007550533,2.74e-05,-65.00622811769975,486.41473920338956,0.0040308475930399545,-0.000122643,2.66e-06,-0.000919394,7.09e-06,-0.00273131,2.96e-05
155.46,-33.28236537,-2.389272512,-2.841795514,-0.000289922,7.23e-06,-0.000150777,-3.87e-05,-0.007452489,2.7e-05,-64.26452446769974,486.469176393245,2.9091093135930404,-0.000122903,2.67e-06,-0.000918964,7.43e-06,-0.002863177,3.11e-05
155.47,-33.29190275,-2.284875,-2.896166127,-0.000283509,7.19e-06,-0.000151417,-3.88e-05,-0.007473344,2.71e-05,-63.69850114769975,487.7322580978974,6.07418134359304,-0.000123202,2.67e-06,-0.000918334,7.8e-06,-0.003006657,3.26e-05
155.48,-33.23526263,-2.157770943,-2.797932857,-0.000277817,7.14e-06,-0.000157898,-4.01e-05,-0.007719682,2.8e-05,-63.63345311769975,489.248359885304,8.73759602559304,-0.000123214,2.68e-06,-0.00091736,8.31e-06,-0.003203569,3.48e-05
155.49,-33.42595828,-2.391779842,-2.815801037,-0.000272207,7.13e-06,-0.000152174,-3.89e-05,-0.007505027,2.72e-05,-64.01338869769975,491.4987972844764,11.33114606559304,-0.000123083,2.7e-06,-0.000915867,8.89e-06,-0.003425245,3.72e-05
155.5,-33.37238779,-2.456093869,-2.821368736,-0.000278961,7.18e-06,-0.000147848,-3.79e-05,-0.00729865,2.65e-05,-64.00630638769975,493.4597956362842,14.094103115593041,-0.000123129,2.72e-06,-0.000914056,9.21e-06,-0.00354877,3.85e-05
155.51,-33.32775491,-2.540754667,-2.807742579,-0.000276842,7.2e-06,-0.000140314,-3.7e-05,-0.00712936,2.59e-05,-64.63456985769974,494.7852781839537,17.072541855593037,-0.000122768,2.74e-06,-0.000912107,9.54e-06,-0.003676248,3.99e-05
155.52,-33.33282253,-2.512068931,-2.859458421,-0.000276828,7.16e-06,-0.000150404,-3.87e-05,-0.007456417,2.71e-05,-65.18166264769975,498.2497529831858,20.32393738559304,-0.000122624,2.77e-06,-0.00090914,9.86e-06,-0.003799729,4.12e-05
155.53,-33.33563002,-2.398622446,-2.69328122,-0.000285596,7.2e-06,-0.000152295,-3.86e-05,-0.007446191,2.7e-05,-65.38563776769976,502.2576094174973,22.774858665593037,-0.000122428,2.81e-06,-0.000905595,1.03e-05,-0.003978806,4.32e-05
155.54,-33.38530272,-2.437600061,-2.909740537,-0.00027314,7.16e-06,-0.000144714,-3.76e-05,-0.007243382,2.63e-05,-65.20629721769976,506.6907323296807,24.50476341559304,-0.00012208,2.85e-06,-0.000902177,1.07e-05,-0.004120851,4.47e-05
155.55,-33.22191603,-2.441301818,-2.792067276,-0.000278206,7.17e-06,-0.000149252,-3.85e-05,-0.007420177,2.69e-05,-65.46967630769976,513.0102688796451,26.480087645593038,-0.000121925,2.89e-06,-0.000898379,1.11e-05,-0.004277896,4.64e-05
155.56,-33.25556698,-2.433143078,-2.693487784,-0.000264843,7.1e-06,-0.000149681,-3.88e-05,-0.007472619,2.71e-05,-66.37465904769975,520.1038236912393,28.73028371559304,-0.00012153,2.94e-06,-0.000894314,1.11e-05,-0.004286194,4.65e-05
155.57,-33.43405696,-2.549658039,-2.901743564,-0.000263337,7.1e-06,-0.00014957,-3.86e-05,-0.007435253,2.7e-05,-67.91218795769976,527.0045967278774,30.32270417559304,-0.000121046,2.99e-06,-0.000889815,1.1e-05,-0.004244992,4.61e-05
155.58,-33.44279216,-2.513599,-2.841264358,-0.000273928,7.13e-06,-0.00015527,-3.96e-05,-0.00762657,2.77e-05,-69.84769719769974,533.6499867396097,31.91580744559304,-0.000120467,3.04e-06,-0.000885173,1.09e-05,-0.004207888,4.57e-05
155.59,-33.48877289,-2.582655677,-2.764357914,-0.00027403,7.19e-06,-0.000138013,-3.65e-05,-0.007030805,2.55e-05,-71.43826585769975,542.1315756922189,33.40738780559304,-0.000119976,3.1e-06,-0.000880007,1.06e-05,-0.004084256,4.43e-05
155.6,-33.38476733,-2.499397184,-2.828193499,-0.000288006,7.2e-06,-0.000155681,-3.93e-05,-0.007565897,2.75e-05,-72.58657288769976,549.264415703009,34.15721425559304,-0.00011938,3.16e-06,-0.000874471,1.04e-05,-0.004004137,4.34e-05
155.61,-33.39491154,-2.362133361,-2.893162818,-0.000269201,7.15e-06,-0.00014447,-3.77e-05,-0.007263241,2.64e-05,-72.96359164769976,556.7123029291114,34.67764873559304,-0.00011901,3.22e-06,-0.00086856,1.01e-05,-0.00388748,4.22e-05
155.62,-33.39582808,-2.451567274,-2.850019014,-0.000294159,7.22e-06,-0.000159477,-4.01e-05,-0.007723028,2.8e-05,-73.67805656769976,565.8576270789788,35.25335213559304,-0.000118579,3.29e-06,-0.000862617,9.9e-06,-0.003815513,4.14e-05
155.63,-33.51904623,-2.380261324,-2.865108989,-0.000285341,7.22e-06,-0.000146904,-3.8e-05,-0.007313914,2.65e-05,-74.84588909769975,574.4530624024366,36.55169724559304,-0.000118043,3.35e-06,-0.000857102,9.66e-06,-0.003722093,4.04e-05
155.64,-33.51832151,-2.379341254,-2.732440621,-0.000273604,7.22e-06,-0.000129152,-3.55e-05,-0.00683364,2.48e-05,-76.49746391769975,583.0683588837929,39.16422277559304,-0.000117454,3.4e-06,-0.000852104,9.3e-06,-0.0035864,3.89e-05
155.65,-33.47670362,-2.424431496,-2.779261022,-0.000314851,7.18e-06,-0.000198878,-4.57e-05,-0.008798165,3.19e-05,-78.28489571769975,593.1023670001073,42.668012975593044,-0.000116682,3.45e-06,-0.000848208,8.76e-06,-0.003377095,3.66e-05
155.66,-33.60418584,-2.737449037,-2.853032943,-0.000188439,7.42e-06,4.72e-05,-6.54e-06,-0.001259848,4.57e-06,-80.15090371769975,603.9978582436391,47.44977716559304,-0.000116233,3.48e-06,-0.000845204,8.26e-06,-0.003184015,3.45e-05
155.67,-33.36408759,-0.095226155,-3.706140528,-0.000576924,6.22e-06,-0.000839398,-0.00015136,-0.029165766,0.000105828,-81.90659972769976,615.2813157440851,53.88491632559304,-0.000116128,3.5e-06,-0.000843261,7.77e-06,-0.002995255,3.25e-05
155.68,-33.40307092,2.118512085,-3.9898659,-0.000302063,6.69e-06,-0.000316455,-5.92e-05,-0.011415064,4.14e-05,-81.69664177769975,626.0729048957966,61.18740890559304,-0.000116239,3.52e-06,-0.00084222,7.81e-06,-0.003010264,3.27e-05
155.69,-33.20370357,2.652807022,-3.916763714,-0.00022212,6.84e-06,-0.00016053,-4.13e-05,-0.007959291,2.89e-05,-82.21990965769976,632.4938640705699,68.46444246559304,-0.000116291,3.53e-06,-0.000840998,7.84e-06,-0.003023289,3.28e-05
155.7,-32.84722247,4.369573591,-4.359446965,-0.000502434,6.3e-06,-0.000710063,-0.000131928,-0.02542141,9.22e-05,-83.48998732769975,633.6387775982141,75.32540834559303,-0.000116292,3.54e-06,-0.000839938,7.67e-06,-0.002956082,3.21e-05
155.71,-33.26498793,16.23084031,-2.467753216,-0.000313914,6.66e-06,-0.000341652,-7.06e-05,-0.013595277,4.93e-05,-84.09033863769974,628.6008629659962,82.23577026559303,-0.000116258,3.55e-06,-0.000839047,7.52e-06,-0.002899577,3.15e-05
155.72,-33.96148199,44.49062815,-2.075129966,-0.000371698,6.51e-06,-0.00046659,-9.19e-05,-0.017700081,6.42e-05,-84.90527575769975,617.8539678244668,88.41725232559304,-0.000116142,3.56e-06,-0.000838225,7.15e-06,-0.002757039,2.99e-05
155.73,-35.31971522,140.2884959,-3.24910376,-0.000339877,6.66e-06,-0.000378535,-7.58e-05,-0.014606889,5.3e-05,-84.59071361769975,601.9400845118824,93.82299351559304,-0.000116175,3.57e-06,-0.000837479,6.94e-06,-0.00267489,2.9e-05
155.74,-35.3996621,242.8498617,-11.26399799,-0.000341715,6.7e-06,-0.0003707,-7.42e-05,-0.014296384,5.19e-05,-83.40996407769975,578.778774024216,98.11480865559304,-0.000116474,3.57e-06,-0.000836709,6.56e-06,-0.002527744,2.74e-05
155.75,-35.04362592,279.1983794,-28.57746453,-0.000346926,6.79e-06,-0.000353022,-6.99e-05,-0.013474645,4.89e-05,-81.01493995769975,545.8969970116991,99.93902555559303,-0.000116895,3.58e-06,-0.000836213,6.29e-06,-0.002423819,2.63e-05
155.76,-33.88166498,335.0603108,-41.30985121,-0.000343624,6.84e-06,-0.000335086,-6.74e-05,-0.012983838,4.71e-05,-76.63485057769975,504.5224514853285,100.38124195559304,-0.000117508,3.58e-06,-0.000835809,5.64e-06,-0.002174409,2.36e-05
155.77,-33.07172804,396.3624745,-45.29652833,-0.000349173,6.85e-06,-0.000339953,-6.84e-05,-0.013186477,4.78e-05,-71.49325064769975,455.3097768779759,97.38918036559303,-0.000118248,3.59e-06,-0.000835127,5.05e-06,-0.00194505,2.11e-05
155.78,-33.02149904,427.9651713,-44.19533375,-0.000347497,6.87e-06,-0.000332773,-6.74e-05,-0.012987127,4.71e-05,-65.72810044769975,398.89170317915284,91.09963137559303,-0.000119255,3.59e-06,-0.000834346,4.26e-06,-0.00164063,1.78e-05
155.79,-31.03065841,427.7223857,-44.02072729,-0.000351284,6.89e-06,-0.000333167,-6.74e-05,-0.012993208,4.71e-05,-60.11424797769975,337.9325188852476,82.04210502559303,-0.000120088,3.61e-06,-0.000833024,3.2e-06,-0.001235485,1.34e-05
155.8,-27.98103809,421.3532577,-44.30935558,-0.000353222,6.91e-06,-0.000328899,-6.69e-05,-0.012892957,4.68e-05,-54.55691913769975,274.40037240447845,69.22375407559304,-0.000121076,3.63e-06,-0.000830925,2.3e-06,-0.000885278,9.61e-06
155.81,-26.37164643,426.2808088,-43.14902156,-0.000355894,6.93e-06,-0.000328201,-6.74e-05,-0.012995485,4.72e-05,-47.931309637699755,212.0876085307783,53.943350935593045,-0.000122357,3.66e-06,-0.000827161,2.29e-06,-0.000882017,9.57e-06
155.82,-25.4699759,456.4551778,-45.05596352,-0.00035755,6.95e-06,-0.000323578,-6.71e-05,-0.012931065,4.69e-05,-41.54171361869975,159.02599583405834,37.00193648559304,-0.000124472,3.71e-06,-0.000822006,2.06e-06,-0.000793893,8.61e-06
155.83,-23.14862933,492.4901636,-49.60927154,-0.000359141,6.98e-06,-0.000317894,-6.55e-05,-0.012615366,4.58e-05,-37.62539370369975,116.64293051345659,21.649888555593037,-0.000128645,3.77e-06,-0.000816177,1.94e-06,-0.000748936,8.13e-06
155.84,-22.95202565,523.2974783,-51.33407954,-0.000359989,7e-06,-0.000314451,-6.51e-05,-0.012551485,4.55e-05,-36.215240093699755,80.65540258999758,11.35060807559304,-0.000132624,3.83e-06,-0.000809724,1.73e-06,-0.000665078,7.22e-06
