time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
164.92,-29.72342265,399.9233454,-35.81102251,-0.000360003,6.9e-06,-0.000341517,-7e-05,-0.013495538,4.9e-05,-54.796261507699754,302.31891188778474,68.69322088559304,-0.000124845,3.89e-06,-0.00080535,3.66e-06,-0.001409411,1.53e-05
164.93,-27.16295812,427.1431047,-38.72271765,-0.000359947,6.95e-06,-0.000326943,-6.79e-05,-0.01308512,4.75e-05,-49.156761507699755,253.64272040640088,58.51597335559304,-0.000126404,3.91e-06,-0.000803258,3.38e-06,-0.001304173,1.42e-05
164.94,-23.21777383,445.8270948,-42.88283319,-0.000362431,7e-06,-0.000316831,-6.59e-05,-0.012690663,4.6e-05,-43.831295127699754,205.85471444598926,46.97042379559304,-0.000128392,3.94e-06,-0.000800582,3.41e-06,-0.001315255,1.43e-05
164.95,-21.28045525,461.9367264,-43.9817452,-0.000367176,7.03e-06,-0.000317459,-6.59e-05,-0.012702231,4.61e-05,-39.034470897699755,162.83270691664518,35.020860525593044,-0.000131233,3.97e-06,-0.000797044,3.48e-06,-0.001339611,1.45e-05
164.96,-21.29467422,482.2250735,-44.53421077,-0.000366345,7.05e-06,-0.000309284,-6.51e-05,-0.012543951,4.55e-05,-35.968256696699754,126.30733206144372,24.33641862559304,-0.000135327,4e-06,-0.000793209,3.08e-06,-0.001187351,1.29e-05
164.97,-20.56456729,500.6911589,-44.82880035,-0.000369011,7.06e-06,-0.000309957,-6.54e-05,-0.01260128,4.57e-05,-34.586613654699754,94.72712131422136,15.673879825593039,-0.000138196,4.03e-06,-0.000789509,1.98e-06,-0.000764917,8.3e-06
164.98,-19.53758902,521.170743,-45.13946285,-0.000369379,7.08e-06,-0.000305537,-6.46e-05,-0.012443618,4.52e-05,-33.775735919699756,67.50475457176452,9.85040612559304,-0.000140965,4.04e-06,-0.000787977,1.31e-06,-0.000505258,5.48e-06
164.99,-19.75524022,539.5644033,-45.20833503,-0.000370351,7.09e-06,-0.000304427,-6.47e-05,-0.012462334,4.52e-05,-34.18268202469975,46.47710716318415,5.62698322459304,-0.000146558,4.04e-06,-0.000786282,8.33e-07,-0.000321014,3.48e-06
165.0,-20.61136454,556.2076766,-44.67113166,-0.000370168,7.1e-06,-0.000302355,-6.42e-05,-0.012369971,4.49e-05,-34.282051278699754,31.338438124183398,1.6965226875930401,-0.00015213,4.03e-06,-0.00078642,4.26e-07,-0.00016403,1.78e-06
165.01,-21.73083853,569.5056716,-43.50403172,-0.000370263,7.1e-06,-0.000301035,-6.37e-05,-0.012277264,4.45e-05,-34.186066264699754,22.068626509733335,-1.08714664740696,-0.000155314,4e-06,-0.000788508,-6.31e-08,2.43e-05,-2.64e-07
165.02,-22.74973719,576.5217504,-42.43311326,-0.000370179,7.11e-06,-0.000299041,-6.3e-05,-0.012135356,4.4e-05,-34.59936340269975,16.097569176250623,-2.77039616440696,-0.000160778,3.96e-06,-0.00079054,-4.7e-07,0.000181266,-1.97e-06
165.03,-23.72827489,578.2212677,-41.83459396,-0.000370316,7.12e-06,-0.000296264,-6.23e-05,-0.01200652,4.36e-05,-34.46365185969975,11.50532318949439,-3.34187448240696,-0.000172651,3.82e-06,-0.000800381,-7.07e-07,0.000272393,-2.96e-06
165.04,-23.97621919,579.9036161,-41.34949935,-0.000370868,7.13e-06,-0.000293321,-6.18e-05,-0.011900745,4.32e-05,-33.93945204869975,7.902669264527692,-5.338743541406959,-0.000179506,3.77e-06,-0.000803204,-1.13e-06,0.000436229,-4.73e-06
165.05,-23.19027679,580.902827,-40.58166495,-0.000371778,7.15e-06,-0.000290426,-6.13e-05,-0.011809657,4.29e-05,-33.845225973699755,2.306722854808699,-3.96672408040696,-0.000203195,3.39e-06,-0.000833026,-7.53e-07,0.000290213,-3.15e-06
165.06,-22.44891423,578.6560973,-39.42352077,-0.000373062,7.17e-06,-0.000287283,-6.13e-05,-0.011806717,4.28e-05,-34.125700886699754,0.214435745463744,-2.43735719640696,-0.000210766,3.21e-06,-0.000847636,-5.8e-07,0.000223441,-2.42e-06
165.07,-21.32865961,575.4497885,-39.03907838,-0.000374459,7.19e-06,-0.000283809,-6.06e-05,-0.011669893,4.23e-05,-34.166863316699754,1.6191407163695963,-3.1586225754069597,-0.000203145,3.29e-06,-0.000841986,-5.29e-07,0.000203966,-2.21e-06
165.08,-20.43031567,570.6202342,-37.95595292,-0.000375582,7.2e-06,-0.000280573,-5.98e-05,-0.0115176,4.18e-05,-34.116039279699756,1.3146829796199793,-2.65865114840696,-0.000211072,3.23e-06,-0.000845791,-6.61e-07,0.000254879,-2.77e-06
165.09,-20.63067256,564.783043,-36.59257892,-0.000376461,7.22e-06,-0.000277581,-5.87e-05,-0.01131526,4.11e-05,-34.04349187569975,1.3179028740797296,-2.86956172640696,-0.000204614,3.29e-06,-0.000842238,-6.95e-07,0.000267752,-2.91e-06
165.1,-20.71951757,559.7587306,-35.29495885,-0.000377256,7.23e-06,-0.000274781,-5.78e-05,-0.011140397,4.04e-05,-34.172259088699754,1.310051343947432,-2.78669003640696,-0.000205989,3.25e-06,-0.000844946,-6.14e-07,0.00023663,-2.57e-06
165.11,-20.87862499,556.0942963,-33.60938611,-0.000378013,7.25e-06,-0.000271881,-5.7e-05,-0.010974041,3.98e-05,-34.39978519769975,1.6312675416349904,-2.74306456840696,-0.000209838,3.24e-06,-0.000845084,-5.54e-07,0.00021346,-2.32e-06
165.12,-20.64291971,551.994736,-32.61771994,-0.000379101,7.27e-06,-0.000268243,-5.52e-05,-0.010637212,3.86e-05,-34.230441297699755,1.3686538227417486,-2.91474480540696,-0.000208186,3.27e-06,-0.000842534,-4.65e-07,0.000179325,-1.95e-06
165.13,-19.83705282,545.7080674,-31.55698851,-0.000380532,7.29e-06,-0.00026408,-5.41e-05,-0.010415613,3.78e-05,-34.33517667469975,1.4016902427842943,-2.76630788240696,-0.000206986,3.25e-06,-0.000845072,-6.1e-07,0.000235035,-2.55e-06
165.14,-19.10486703,537.8338129,-30.66511308,-0.000381999,7.31e-06,-0.000259844,-5.32e-05,-0.010255561,3.72e-05,-34.145683483699756,1.4610797194039264,-2.71051092940696,-0.000207169,3.21e-06,-0.000849026,-5.77e-07,0.000222523,-2.41e-06
165.15,-18.62392596,529.8404502,-29.86892163,-0.000383287,7.33e-06,-0.000255767,-5.19e-05,-0.0099975,3.63e-05,-34.178994589699755,1.172092962590888,-2.72347787140696,-0.000211058,3.21e-06,-0.000847656,-6.81e-07,0.000262404,-2.85e-06
165.16,-18.26368842,523.4819203,-28.86857886,-0.000384392,7.35e-06,-0.000252264,-5.09e-05,-0.009807887,3.56e-05,-34.05576128369975,1.5400014234324217,-2.84931865640696,-0.000209639,3.27e-06,-0.00084244,-8.03e-07,0.000309438,-3.36e-06
165.17,-17.91698792,519.5599714,-27.88161694,-0.000385366,7.37e-06,-0.000249129,-5.02e-05,-0.009670391,3.51e-05,-34.13633079669975,1.3356976347144016,-2.96263630540696,-0.000207806,3.24e-06,-0.000845808,-4.42e-07,0.000170498,-1.85e-06
165.18,-17.58012041,517.2033647,-27.40210016,-0.000386219,7.38e-06,-0.000245987,-4.89e-05,-0.009419026,3.42e-05,-34.273324622699754,1.2922118033432355,-2.86172850940696,-0.000208346,3.26e-06,-0.000843567,-4.72e-07,0.000181801,-1.97e-06
165.19,-17.40145613,515.7606644,-26.92084155,-0.000386767,7.4e-06,-0.000243003,-4.84e-05,-0.009319919,3.38e-05,-33.997665475699755,1.3484219713690244,-2.7290516744069597,-0.000207557,3.27e-06,-0.000843232,-6.43e-07,0.000247815,-2.69e-06
165.2,-17.09054939,514.6012322,-26.34998626,-0.000387154,7.41e-06,-0.000240467,-4.76e-05,-0.009181247,3.33e-05,-34.14671658269975,1.327200548944596,-2.7951458184069597,-0.000209413,3.26e-06,-0.000843853,-5.64e-07,0.000217357,-2.36e-06
165.21,-16.9286017,513.3342975,-25.7146743,-0.00038728,7.42e-06,-0.000238391,-4.69e-05,-0.009034399,3.28e-05,-34.15640293169975,1.5418572351492585,-2.68036614340696,-0.000211743,3.27e-06,-0.00084172,-4.05e-07,0.000156225,-1.7e-06
165.22,-16.72974626,512.5128709,-24.93168352,-0.000387097,7.42e-06,-0.000236742,-4.6e-05,-0.008865015,3.22e-05,-34.36180718469975,1.2752416588736395,-2.60863270640696,-0.000209998,3.23e-06,-0.000846504,-6.5e-07,0.000250579,-2.72e-06
165.23,-16.95498258,512.4828651,-24.08927628,-0.00038669,7.43e-06,-0.00023531,-4.52e-05,-0.008707018,3.16e-05,-34.35672615469975,1.068982013240694,-2.69974636440696,-0.000210639,3.19e-06,-0.000849994,-6.28e-07,0.000242085,-2.63e-06
165.24,-17.40134946,512.2144168,-23.3952188,-0.000386065,7.43e-06,-0.000233774,-4.46e-05,-0.008598095,3.12e-05,-34.083259979699754,1.2079885050480232,-2.99701558940696,-0.00020872,3.23e-06,-0.000846294,-6.59e-07,0.000254146,-2.76e-06
165.25,-17.79871887,511.2649822,-22.96302996,-0.000385255,7.43e-06,-0.00023255,-4.39e-05,-0.008454684,3.07e-05,-34.19614972469975,1.4246585983913107,-2.63762127940696,-0.000208437,3.24e-06,-0.000845985,-5.11e-07,0.000196999,-2.14e-06
165.26,-18.40150065,514.4605729,-22.55132199,-0.000384088,7.43e-06,-0.000231481,-4.27e-05,-0.008232503,2.99e-05,-34.24802381369975,1.454579303925291,-2.66708634940696,-0.000210002,3.22e-06,-0.00084701,-3.36e-07,0.000129598,-1.41e-06
165.27,-18.72120329,521.8432153,-22.30038682,-0.000382921,7.42e-06,-0.000230136,-4.17e-05,-0.008038858,2.92e-05,-34.17675812869975,1.423780675564922,-3.02316405740696,-0.000206864,3.27e-06,-0.000843615,-6.64e-07,0.000256029,-2.78e-06
165.28,-19.628255,530.533678,-21.90036139,-0.000381602,7.42e-06,-0.000228684,-4.08e-05,-0.007867542,2.85e-05,-34.18884248969975,1.3699584065854626,-2.59448576840696,-0.000208528,3.19e-06,-0.00084991,-6.26e-07,0.000241375,-2.62e-06
165.29,-20.6439913,539.4181298,-21.64139746,-0.000380478,7.42e-06,-0.000227118,-3.95e-05,-0.007606813,2.76e-05,-34.25798154569975,1.408667144044223,-2.64158283540696,-0.000211804,3.22e-06,-0.000846788,-3.53e-07,0.000136137,-1.48e-06
165.3,-21.1521029,545.8384707,-21.07537656,-0.000379637,7.42e-06,-0.000225387,-3.9e-05,-0.007509562,2.72e-05,-34.07691805969975,1.43217779527067,-2.64900911140696,-0.000210762,3.26e-06,-0.000842775,-6.41e-07,0.000247166,-2.68e-06
165.31,-21.65508157,549.2542636,-20.47730258,-0.000379035,7.43e-06,-0.000223613,-3.85e-05,-0.007414892,2.69e-05,-34.19374036369975,1.4054136670802695,-2.58766290540696,-0.000210107,3.23e-06,-0.000846384,-7e-07,0.00027,-2.93e-06
165.32,-21.80593137,550.0845802,-20.0793434,-0.000378497,7.43e-06,-0.000221778,-3.78e-05,-0.00728887,2.64e-05,-34.20995420869975,1.3277408365380001,-2.74545875840696,-0.000210738,3.22e-06,-0.000846718,-6.17e-07,0.000237873,-2.58e-06
165.33,-21.92664353,548.4510895,-19.62795537,-0.000378156,7.44e-06,-0.000220257,-3.73e-05,-0.007186821,2.61e-05,-34.115805638699754,1.2419913494383437,-2.79637566940696,-0.000211086,3.21e-06,-0.000847575,-5.87e-07,0.000226353,-2.46e-06
165.34,-21.83469479,544.8200918,-18.87952292,-0.000378062,7.44e-06,-0.000219364,-3.69e-05,-0.007109667,2.58e-05,-34.22187158769975,1.106230935563115,-2.66556704040696,-0.000210008,3.23e-06,-0.00084572,-5.07e-07,0.000195514,-2.12e-06
165.35,-21.64853316,538.4653483,-17.624248,-0.000377977,7.44e-06,-0.000218638,-3.69e-05,-0.007106501,2.58e-05,-34.21061174969975,1.2349968804236369,-2.81354212740696,-0.000210094,3.22e-06,-0.000846539,-4.39e-07,0.000169244,-1.84e-06
165.36,-21.47149794,531.9364073,-16.71666989,-0.000377929,7.44e-06,-0.000217929,-3.69e-05,-0.007109135,2.58e-05,-34.25360359769975,1.2011054171812798,-2.7496014164069598,-0.000210041,3.19e-06,-0.00084987,-4.38e-07,0.000168769,-1.83e-06
165.37,-21.43268817,527.7058437,-16.18633471,-0.000377797,7.45e-06,-0.000217112,-3.64e-05,-0.007020662,2.55e-05,-34.16296653769975,1.2228283416324022,-2.70578924540696,-0.000209355,3.22e-06,-0.00084738,-6.13e-07,0.0002363,-2.56e-06
165.38,-21.7700223,527.0275967,-15.81163013,-0.000377602,7.45e-06,-0.000215817,-3.61e-05,-0.00696273,2.53e-05,-34.09602590869975,1.154896633278545,-2.9037229854069597,-0.000207404,3.22e-06,-0.000847903,-4.72e-07,0.000182111,-1.98e-06
165.39,-22.00104402,528.2868343,-15.16680202,-0.000377338,7.45e-06,-0.000214418,-3.6e-05,-0.006933805,2.52e-05,-34.02652656869975,1.3266382719824605,-2.81907916840696,-0.000205366,3.22e-06,-0.000848578,-6.02e-07,0.000231994,-2.52e-06
165.4,-22.10297522,528.6016486,-14.36881011,-0.000377161,7.45e-06,-0.000213585,-3.54e-05,-0.006816816,2.47e-05,-34.43097243769975,1.5370347776538562,-2.8050597894069598,-0.000208329,3.21e-06,-0.000848062,-6.22e-07,0.000239602,-2.6e-06
165.41,-22.40743326,528.0294223,-13.62252745,-0.000376974,7.46e-06,-0.000213074,-3.48e-05,-0.006699577,2.43e-05,-34.310485977699756,1.2109272066220598,-2.80286923540696,-0.000208941,3.19e-06,-0.000850161,-3.95e-07,0.000152155,-1.65e-06
165.42,-22.4505688,525.4268162,-12.43842652,-0.000376768,7.46e-06,-0.000212924,-3.47e-05,-0.00668705,2.43e-05,-34.20397736969975,1.0166770205954876,-2.80700029340696,-0.000207654,3.19e-06,-0.000849992,-5.13e-07,0.000197594,-2.14e-06
165.43,-22.49021143,519.0788244,-11.39276228,-0.000376644,7.45e-06,-0.000213331,-3.48e-05,-0.006711807,2.44e-05,-34.42492836169975,1.297226714800873,-2.8149448834069597,-0.000212229,3.23e-06,-0.000845863,-5.04e-07,0.000194449,-2.11e-06
165.44,-22.64927796,510.0613782,-10.35741609,-0.000376312,7.45e-06,-0.000214102,-3.5e-05,-0.006738685,2.45e-05,-34.361942209699755,1.3242002415277963,-2.78103450840696,-0.000211365,3.19e-06,-0.000849598,-4.99e-07,0.000192481,-2.09e-06
165.45,-22.67161918,501.7700413,-9.207470896,-0.000375928,7.44e-06,-0.000215422,-3.53e-05,-0.006794536,2.47e-05,-34.344071967699755,1.3778211045078184,-2.81564573840696,-0.000207587,3.22e-06,-0.000847715,-6.08e-07,0.000234308,-2.54e-06
165.46,-22.7328946,498.7185927,-7.934403825,-0.000375517,7.43e-06,-0.000216885,-3.56e-05,-0.006852801,2.49e-05,-34.34859968169975,1.3601631567201693,-2.72291559140696,-0.000209029,3.26e-06,-0.000843107,-5.34e-07,0.0002057,-2.23e-06
165.47,-22.89635322,503.8988091,-6.634493521,-0.00037514,7.43e-06,-0.000217687,-3.51e-05,-0.006771539,2.46e-05,-34.309346463699754,1.206320666328942,-2.5456323874069597,-0.000211495,3.22e-06,-0.00084705,-5.28e-07,0.000203516,-2.21e-06
165.48,-22.95693089,512.748999,-5.7671082,-0.000374759,7.43e-06,-0.000217346,-3.43e-05,-0.006618864,2.4e-05,-34.08548888069975,1.2854459030839447,-2.74226457940696,-0.00020999,3.25e-06,-0.000844079,-6.53e-07,0.000251816,-2.73e-06
165.49,-23.18109512,522.3615195,-5.146180823,-0.000374375,7.43e-06,-0.00021594,-3.36e-05,-0.006483043,2.35e-05,-33.997598483699754,1.0557567878481162,-2.88644487740696,-0.000208957,3.22e-06,-0.000847202,-6.99e-07,0.000269382,-2.92e-06
165.5,-23.36480091,530.9233867,-4.961625743,-0.000374136,7.44e-06,-0.000213789,-3.27e-05,-0.006306835,2.29e-05,-34.15796519969975,1.2241631447840202,-2.81707062840696,-0.000207195,3.24e-06,-0.000845732,-6.49e-07,0.000250123,-2.71e-06
165.51,-23.07855339,536.7569427,-4.794726894,-0.000374097,7.45e-06,-0.000211571,-3.21e-05,-0.006181386,2.24e-05,-34.275431096699755,1.516921607543411,-3.03207499840696,-0.000212448,3.28e-06,-0.000841126,-5.19e-07,0.000199922,-2.17e-06
165.52,-22.72169888,541.3295325,-4.324851922,-0.000374156,7.45e-06,-0.000209584,-3.16e-05,-0.006080409,2.21e-05,-34.281351650699754,1.4811219161807472,-3.13655680540696,-0.000211468,3.25e-06,-0.000844111,-3.52e-07,0.00013558,-1.47e-06
165.53,-22.46971261,544.5516457,-3.777765047,-0.000374389,7.46e-06,-0.000208135,-3.12e-05,-0.006004967,2.18e-05,-34.09407229869975,1.2348050001831243,-2.67477348340696,-0.000207386,3.21e-06,-0.000848206,-6.5e-07,0.000250417,-2.72e-06
165.54,-22.02418387,545.2217638,-2.882992785,-0.000374713,7.47e-06,-0.000207051,-3.09e-05,-0.005954061,2.16e-05,-34.11362162569975,1.3723959820194516,-2.68710156740696,-0.000210398,3.21e-06,-0.000848094,-6.14e-07,0.000236692,-2.57e-06
165.55,-21.43987923,546.4000342,-1.798029774,-0.000375175,7.47e-06,-0.00020628,-3.09e-05,-0.005953748,2.16e-05,-34.28668074869975,1.2858017292521975,-2.78392005940696,-0.0002083,3.2e-06,-0.000849692,-5.32e-07,0.000205072,-2.23e-06
165.56,-20.86390432,552.1677212,-0.880805449,-0.000375652,7.48e-06,-0.000205671,-3.04e-05,-0.005853522,2.12e-05,-34.043639293699755,1.3062928039254107,-2.7563006924069597,-0.000205919,3.25e-06,-0.000845568,-7.01e-07,0.000270119,-2.93e-06
165.57,-20.31798575,559.9294502,0.280534703,-0.000376137,7.48e-06,-0.000204706,-2.99e-05,-0.005753599,2.09e-05,-33.996990143699755,1.3104504861056423,-2.99772832540696,-0.000211302,3.22e-06,-0.000846268,-5.83e-07,0.000224871,-2.44e-06
165.58,-19.72391557,568.5701939,1.730598055,-0.000376539,7.49e-06,-0.000203737,-2.93e-05,-0.005653859,2.05e-05,-34.392840228699754,1.211505992921314,-2.83942140240696,-0.000210217,3.2e-06,-0.000849031,-5.45e-07,0.000210009,-2.28e-06
165.59,-19.36085319,576.5272094,3.257793266,-0.00037685,7.49e-06,-0.000202867,-2.82e-05,-0.005437214,1.97e-05,-34.00827550369975,1.4066175330866333,-2.76153956140696,-0.000208258,3.26e-06,-0.000843942,-6.75e-07,0.000260209,-2.82e-06
165.6,-18.91507559,581.6798622,4.824760354,-0.000377303,7.5e-06,-0.000201881,-2.76e-05,-0.005319275,1.93e-05,-34.13471544469975,1.384468669716215,-2.82147589240696,-0.000209436,3.24e-06,-0.000845008,-6.7e-07,0.000258312,-2.8e-06
165.61,-18.87439796,584.8601989,6.562094132,-0.000377386,7.5e-06,-0.00020125,-2.72e-05,-0.005246964,1.9e-05,-34.28837667769975,1.2903552497448647,-2.70421454740696,-0.00021083,3.21e-06,-0.000847313,-5.01e-07,0.000193156,-2.1e-06
165.62,-19.00501748,584.7022447,7.847877123,-0.000377446,7.5e-06,-0.000201015,-2.66e-05,-0.005129767,1.86e-05,-34.198264734699755,1.1936487361860362,-2.92354926240696,-0.000209731,3.22e-06,-0.000847473,-5.07e-07,0.000195598,-2.12e-06
165.63,-19.0531124,580.8875819,9.041388934,-0.000377541,7.5e-06,-0.000200556,-2.63e-05,-0.005071042,1.84e-05,-34.234281677699755,1.2031137597419512,-3.00543934640696,-0.000211665,3.18e-06,-0.000850185,-6.06e-07,0.000233522,-2.53e-06
165.64,-19.56395871,574.0678291,10.31665084,-0.000377566,7.51e-06,-0.000200141,-2.61e-05,-0.005033114,1.83e-05,-34.09481717569975,1.2178056453645105,-2.99834408640696,-0.000209186,3.21e-06,-0.000848088,-4.2e-07,0.000161794,-1.76e-06
165.65,-19.95152011,563.7757467,11.5011531,-0.000377784,7.51e-06,-0.000199843,-2.63e-05,-0.005073218,1.84e-05,-34.29478690169975,1.3161988711086998,-2.75826781340696,-0.00021003,3.2e-06,-0.000848479,-4.34e-07,0.000167206,-1.81e-06
165.66,-20.36028813,550.4812276,12.71215069,-0.000377965,7.51e-06,-0.000199841,-2.65e-05,-0.005108605,1.85e-05,-34.09377140269975,1.3681331504961616,-2.86781378640696,-0.000209313,3.18e-06,-0.000850703,-5.42e-07,0.000208859,-2.27e-06
165.67,-20.83765144,533.4988806,13.95332618,-0.000378065,7.51e-06,-0.000199854,-2.66e-05,-0.005125104,1.86e-05,-34.23435038969975,1.2354053406139407,-2.93436136540696,-0.000209022,3.21e-06,-0.000848093,-3.98e-07,0.00015338,-1.66e-06
165.68,-21.54679446,512.7777006,14.83274713,-0.000377978,7.51e-06,-0.000199748,-2.72e-05,-0.00523636,1.9e-05,-34.412755907699754,1.1542280496381565,-2.60996409840696,-0.000208865,3.23e-06,-0.000846517,-4.61e-07,0.000177827,-1.93e-06
165.69,-22.84458196,487.3962542,15.1939756,-0.000377713,7.51e-06,-0.000199623,-2.77e-05,-0.005334646,1.94e-05,-34.13186566469975,1.327623520337747,-2.91251105740696,-0.000211515,3.22e-06,-0.000846781,-5.4e-07,0.000208319,-2.26e-06
165.7,-24.42790526,455.3334885,14.93586997,-0.000376936,7.51e-06,-0.000199145,-2.89e-05,-0.005578211,2.02e-05,-34.16301192469975,1.514650886212781,-2.92924342740696,-0.000210953,3.23e-06,-0.000845581,-3.86e-07,0.000148619,-1.61e-06
165.71,-26.44150488,416.5027327,14.42733719,-0.000375825,7.5e-06,-0.000198553,-3.01e-05,-0.005799282,2.1e-05,-34.17879623369975,1.4402276748504779,-2.78393567140696,-0.000207571,3.23e-06,-0.000846279,-5.72e-07,0.000220603,-2.39e-06
165.72,-28.68037994,372.7923812,13.72985504,-0.000374557,7.5e-06,-0.000198017,-3.1e-05,-0.005967492,2.17e-05,-34.14850555769975,1.0237671923283607,-3.04188617940696,-0.000211307,3.16e-06,-0.000852004,-6.04e-07,0.000232733,-2.53e-06
165.73,-30.6672208,324.9577454,12.98848287,-0.000372699,7.49e-06,-0.000196861,-3.25e-05,-0.006265876,2.27e-05,-34.126643642699754,1.3353616810795668,-2.77745531540696,-0.000210821,3.19e-06,-0.000849678,-4.15e-07,0.000159894,-1.73e-06
165.74,-32.46819199,271.7691976,12.02524766,-0.00037118,7.49e-06,-0.000195973,-3.42e-05,-0.006581114,2.39e-05,-34.28770213569975,1.4085341988729443,-2.76386741840696,-0.000207493,3.23e-06,-0.000846852,-5.95e-07,0.000229397,-2.49e-06
165.75,-33.83307996,215.4128121,10.35979811,-0.000369755,7.49e-06,-0.00019415,-3.57e-05,-0.006882587,2.5e-05,-34.133759561699755,1.1932465473676501,-2.80499036040696,-0.000209365,3.19e-06,-0.000850225,-6.2e-07,0.000238821,-2.59e-06
165.76,-34.59164858,161.1252704,7.295834072,-0.000369329,7.5e-06,-0.000189774,-3.7e-05,-0.00713708,2.59e-05,-34.17169700269975,1.5650483827274648,-2.71470933340696,-0.00021238,3.23e-06,-0.000845353,-4.53e-07,0.000174458,-1.89e-06
165.77,-34.61629515,112.2332021,2.677311264,-0.000371545,7.54e-06,-0.000182733,-3.79e-05,-0.007302487,2.65e-05,-34.43210245269975,1.3113891937592275,-2.73417981640696,-0.00020917,3.21e-06,-0.000848411,-4.2e-07,0.000161755,-1.76e-06
165.78,-34.38453288,74.29957324,-1.961427612,-0.000372963,7.61e-06,-0.000163461,-3.63e-05,-0.006985285,2.53e-05,-34.28393519069975,1.215899850615644,-2.80958272540696,-0.00020763,3.22e-06,-0.000847287,-6.42e-07,0.000247444,-2.68e-06
165.79,-34.07121714,50.14422426,-5.787450522,-0.000378519,7.73e-06,-0.000140329,-3.37e-05,-0.006485687,2.35e-05,-34.252531061699756,1.2394674783440678,-2.89326241140696,-0.000206368,3.23e-06,-0.000847228,-5.04e-07,0.000194129,-2.11e-06
165.8,-33.29946039,34.0912575,-8.482506132,-0.000385647,7.87e-06,-0.000110477,-2.96e-05,-0.005709385,2.07e-05,-34.18395055469975,1.097445524953093,-2.88955025240696,-0.000206444,3.18e-06,-0.00085133,-4.15e-07,0.000160005,-1.74e-06
165.81,-33.15922334,20.94961682,-8.19378737,-0.000404851,8.12e-06,-7.01e-05,-2.24e-05,-0.004325147,1.57e-05,-34.260799080699755,1.3201517643096885,-2.86743184840696,-0.00020976,3.21e-06,-0.000847608,-4.51e-07,0.000173973,-1.89e-06
165.82,-33.74954325,11.99440459,-6.069291325,-0.000417166,8.21e-06,-6.28e-05,-2.14e-05,-0.004115434,1.49e-05,-34.259566123699756,1.211115496155939,-2.77840610140696,-0.000211831,3.22e-06,-0.000846646,-4.78e-07,0.000184196,-2e-06
165.83,-33.93049397,7.296518096,-5.145177622,-0.00040942,8.24e-06,-4.46e-05,-1.83e-05,-0.003533588,1.28e-05,-34.25446492169975,1.316168978228669,-2.74436985840696,-0.000213313,3.21e-06,-0.000847286,-4.14e-07,0.000159562,-1.73e-06
165.84,-33.87882477,5.21139959,-4.742824931,-0.000468493,8.76e-06,1.53e-05,-6.67e-06,-0.001284311,4.66e-06,-34.368702318699754,1.167739314875817,-2.72706663840696,-0.000210997,3.18e-06,-0.000850117,-6.03e-07,0.000232273,-2.52e-06
165.85,-34.06478014,0.02204778,-3.145358525,-0.000438548,8.38e-06,-4.57e-05,-1.81e-05,-0.003491558,1.27e-05,-34.20401152469975,1.272812896992301,-2.67139708040696,-0.00021178,3.15e-06,-0.000852731,-6.2e-07,0.000239104,-2.59e-06
165.86,-34.19979064,-4.01882402,-2.293566009,-0.000319849,7.34e-06,-0.000161936,-4.04e-05,-0.007788424,2.83e-05,-34.00459505669975,1.4007772042318596,-2.73352383440696,-0.000208529,3.22e-06,-0.00084778,-2.93e-07,0.000113124,-1.23e-06
165.87,-34.11779923,-2.277867206,-2.629215161,-0.000283126,7.14e-06,-0.000166841,-4.17e-05,-0.00803369,2.92e-05,-34.272116485699755,1.088806225438681,-3.05534940940696,-0.000211224,3.19e-06,-0.000849827,-3.83e-07,0.000147547,-1.6e-06
