time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
86.99,-25.25423679,391.9546639,-36.00302399,-0.00036637,6.95e-06,-0.000338439,-6.89e-05,-0.013278834,4.82e-05,-53.95875486769975,256.80436213009693,59.62917108559304,-0.000103211,3.96e-06,-0.000804526,3.93e-06,-0.001513123,1.64e-05
87.0,-24.15712334,400.07784,-35.27787022,-0.000369274,6.96e-06,-0.000337888,-6.94e-05,-0.013365156,4.85e-05,-47.73897197769975,205.1154548180918,47.500885055593045,-0.000105764,3.99e-06,-0.000801232,3.95e-06,-0.001523394,1.65e-05
87.01,-23.06856431,435.1637605,-37.78913632,-0.000370068,6.99e-06,-0.000330443,-6.86e-05,-0.013219323,4.8e-05,-42.609239413699754,158.89132504632465,34.64763487559304,-0.00010942,4.01e-06,-0.000797979,3.61e-06,-0.001392477,1.51e-05
87.02,-20.6046808,467.9052612,-42.13197296,-0.000372371,7.02e-06,-0.000325402,-6.65e-05,-0.012805797,4.65e-05,-39.09586973569975,119.22554724987951,23.26619457559304,-0.000113263,4.05e-06,-0.000793763,3.02e-06,-0.001164156,1.26e-05
87.03,-20.38551587,491.5407386,-42.79553036,-0.000373107,7.04e-06,-0.00032156,-6.62e-05,-0.012746624,4.63e-05,-36.92629388269975,85.89979638564918,14.72991851559304,-0.000118806,4.07e-06,-0.000790331,2.3e-06,-0.000885391,9.61e-06
87.04,-20.96826887,511.2382766,-42.74896635,-0.000373763,7.06e-06,-0.000318168,-6.62e-05,-0.012759706,4.63e-05,-36.37853449169975,58.805085644248976,8.16248299559304,-0.000125728,4.08e-06,-0.000788059,1.53e-06,-0.000591298,6.42e-06
87.05,-20.38442622,525.9246747,-43.34904037,-0.000374913,7.08e-06,-0.000314431,-6.53e-05,-0.012577566,4.56e-05,-36.09050731069975,38.720821107993494,3.0564716225930404,-0.000131626,4.09e-06,-0.000785479,5.71e-07,-0.000220112,2.39e-06
87.06,-19.90673532,541.6512699,-43.64045016,-0.000376007,7.1e-06,-0.00031068,-6.43e-05,-0.012381146,4.49e-05,-34.95620821769975,26.58120202626425,-1.3611414094069598,-0.000140063,4.07e-06,-0.000785715,-9.04e-09,3.49e-06,-3.78e-08
87.07,-20.63800816,555.7935599,-43.39897326,-0.000376588,7.11e-06,-0.000306458,-6.34e-05,-0.012219682,4.43e-05,-34.90739433969975,19.595033874606983,-4.82910946140696,-0.000147551,4.06e-06,-0.000784828,-5.61e-07,0.000216392,-2.35e-06
87.08,-21.49033073,570.5556513,-43.93081019,-0.000376949,7.14e-06,-0.00030131,-6.2e-05,-0.011953041,4.34e-05,-34.85306507669975,14.0089250118926,-5.21690527440696,-0.000156493,3.93e-06,-0.000794736,-7.78e-07,0.000299979,-3.25e-06
87.09,-21.35249993,587.094542,-45.69155744,-0.000377801,7.16e-06,-0.000294941,-6.01e-05,-0.011573663,4.2e-05,-34.07218213669975,10.449148595220919,-6.58535049240696,-0.000162916,3.87e-06,-0.000798177,-1.33e-06,0.000511872,-5.55e-06
87.1,-20.80426903,598.9049092,-46.97978326,-0.000378779,7.19e-06,-0.000288818,-5.9e-05,-0.011368205,4.12e-05,-34.08840527269975,5.080099175171757,-5.46576286640696,-0.000189245,3.58e-06,-0.000819058,-1.16e-06,0.000445922,-4.84e-06
87.11,-20.20848678,605.0266734,-47.54495774,-0.000379832,7.21e-06,-0.000283599,-5.81e-05,-0.0112004,4.06e-05,-33.76385511669975,0.08247117341417365,-2.21628008740696,-0.000219513,3.12e-06,-0.000854197,-5.22e-07,0.000201068,-2.18e-06
87.12,-19.29272075,609.24078,-47.49171406,-0.000380889,7.24e-06,-0.000278821,-5.74e-05,-0.011054446,4.01e-05,-33.901262065699754,1.5130468394140557,-2.83748049540696,-0.000210594,3.26e-06,-0.000843269,-7.77e-07,0.000299352,-3.25e-06
87.13,-18.30465458,608.8626043,-46.43695363,-0.000382045,7.26e-06,-0.000274741,-5.64e-05,-0.010875739,3.95e-05,-34.47106143469975,1.4137647703472656,-2.84064947840696,-0.00020888,3.23e-06,-0.000845909,-7.25e-07,0.000279415,-3.03e-06
87.14,-17.57958588,602.0398648,-45.07548632,-0.000382971,7.28e-06,-0.000270922,-5.56e-05,-0.010721296,3.89e-05,-34.39994902869975,1.4360962750601356,-2.83578922440696,-0.000208814,3.22e-06,-0.000846982,-6.38e-07,0.000246082,-2.67e-06
87.15,-17.88198561,592.1605209,-43.59074539,-0.00038355,7.29e-06,-0.000267245,-5.49e-05,-0.010581307,3.84e-05,-34.425358720699755,1.8441863357200532,-3.15682930740696,-0.000208694,3.29e-06,-0.000841154,-5.2e-07,0.000200292,-2.17e-06
87.16,-18.22271903,583.3315874,-42.01811181,-0.000384068,7.31e-06,-0.000263718,-5.39e-05,-0.010392146,3.77e-05,-34.17155520869975,1.3091647757282079,-2.77860380340696,-0.000208817,3.21e-06,-0.000848329,-6.12e-07,0.000236111,-2.56e-06
87.17,-18.46485328,574.0097686,-40.26582086,-0.000384634,7.32e-06,-0.000260172,-5.28e-05,-0.010174737,3.69e-05,-34.26245092769975,1.1806734358453603,-2.84080457340696,-0.000206592,3.21e-06,-0.000848722,-5e-07,0.000192878,-2.09e-06
87.18,-18.49285525,563.7186615,-38.12560834,-0.00038558,7.34e-06,-0.000256629,-5.2e-05,-0.010016006,3.63e-05,-34.44217591969975,1.5469136721894134,-2.9711925754069597,-0.000210947,3.21e-06,-0.000847468,-6.62e-07,0.000255338,-2.77e-06
87.19,-17.98238577,553.5219156,-36.29583349,-0.000386677,7.36e-06,-0.000252906,-5.1e-05,-0.009835245,3.57e-05,-34.45605589969975,1.6498929128375543,-2.7908519934069598,-0.000212782,3.24e-06,-0.000844364,-8.48e-07,0.000327026,-3.55e-06
87.2,-17.5372296,542.8011192,-34.9002866,-0.000387883,7.38e-06,-0.000248556,-4.95e-05,-0.009547491,3.46e-05,-34.37660402269975,1.428134402414024,-2.93469020440696,-0.000209761,3.2e-06,-0.00084873,-5.11e-07,0.000196934,-2.14e-06
87.21,-16.97543096,531.7603964,-33.35930846,-0.000389257,7.41e-06,-0.000244116,-4.87e-05,-0.009390259,3.41e-05,-34.22644417869975,1.6374245747716767,-2.70419203440696,-0.00021679,3.19e-06,-0.000848086,-4.42e-07,0.000170468,-1.85e-06
87.22,-16.43119565,521.4363584,-32.12901141,-0.000390611,7.43e-06,-0.000240048,-4.77e-05,-0.009186617,3.33e-05,-34.28297240569975,1.4901661247458442,-2.83118089940696,-0.000212126,3.23e-06,-0.000845672,-5.62e-07,0.000216838,-2.35e-06
87.23,-16.27308258,513.2011447,-31.14188293,-0.000391665,7.45e-06,-0.000236234,-4.62e-05,-0.008910353,3.23e-05,-33.956980097699756,1.4752233051124914,-2.96601347240696,-0.000205227,3.21e-06,-0.000848912,-6.19e-07,0.000238623,-2.59e-06
87.24,-16.05577882,507.3004142,-30.01999201,-0.000392509,7.46e-06,-0.000232889,-4.53e-05,-0.008719774,3.16e-05,-34.316058334699754,1.4942892055712278,-2.90477693540696,-0.000209997,3.21e-06,-0.000847959,-6.86e-07,0.000264524,-2.87e-06
87.25,-16.05140894,503.2452874,-29.03100509,-0.00039322,7.48e-06,-0.000229877,-4.39e-05,-0.008468782,3.07e-05,-34.451438841699755,1.2842651343227391,-2.91663954940696,-0.000210282,3.21e-06,-0.000848302,-4.98e-07,0.0001919,-2.08e-06
87.26,-16.12341062,501.0995651,-27.90570627,-0.000393455,7.49e-06,-0.000227215,-4.3e-05,-0.008287739,3.01e-05,-34.178942756699755,1.5610511151188593,-2.96204942840696,-0.000209894,3.22e-06,-0.000847286,-4.96e-07,0.000191307,-2.08e-06
87.27,-16.27341875,500.490425,-27.04456214,-0.000393558,7.5e-06,-0.000224822,-4.2e-05,-0.008086426,2.93e-05,-34.360453224699754,1.7774960919288159,-2.78170141740696,-0.00021147,3.21e-06,-0.000847215,-6.39e-07,0.000246378,-2.67e-06
87.28,-16.535368,499.9671375,-26.1704966,-0.000393364,7.51e-06,-0.000222774,-4.09e-05,-0.007873043,2.86e-05,-34.355926536699755,1.5764935375621718,-2.60396313040696,-0.000212911,3.15e-06,-0.000852603,-5.21e-07,0.000200821,-2.18e-06
87.29,-16.77808317,498.5711049,-25.07289788,-0.000392914,7.51e-06,-0.000221039,-3.99e-05,-0.007684465,2.79e-05,-34.27925216669975,1.5857073402464366,-2.89579787640696,-0.00020885,3.2e-06,-0.000849348,-4.61e-07,0.000177739,-1.93e-06
87.3,-17.30049717,498.8016219,-24.16669311,-0.000392517,7.51e-06,-0.000219539,-3.93e-05,-0.007567282,2.75e-05,-34.51293888269975,1.3018692610778793,-3.06542320140696,-0.000206501,3.2e-06,-0.000849917,-2.65e-07,0.000102346,-1.11e-06
87.31,-17.9652081,501.4223104,-23.70855006,-0.000391979,7.52e-06,-0.000217972,-3.86e-05,-0.007430584,2.7e-05,-34.21688798769975,1.6029851677184617,-2.91253205640696,-0.000211764,3.2e-06,-0.000848242,-6.06e-07,0.000233664,-2.54e-06
87.32,-18.16931483,505.6003775,-23.4583033,-0.000391357,7.52e-06,-0.000216407,-3.74e-05,-0.007216114,2.62e-05,-34.26597877069975,1.5727784223394004,-2.76645227340696,-0.000212073,3.22e-06,-0.000846444,-5.54e-07,0.000213717,-2.32e-06
87.33,-18.33069169,511.0945156,-23.03436891,-0.000390834,7.52e-06,-0.000214756,-3.67e-05,-0.007075859,2.57e-05,-34.44160183269975,1.2603444204418732,-2.7361287044069598,-0.000212072,3.19e-06,-0.000849234,-3.32e-07,0.000128002,-1.39e-06
87.34,-18.44239776,515.7891933,-22.60917545,-0.000390609,7.53e-06,-0.000213091,-3.62e-05,-0.006981002,2.53e-05,-34.164823000699755,1.5654493449683766,-2.68519150440696,-0.000211469,3.22e-06,-0.000846301,-5.57e-07,0.000214767,-2.33e-06
87.35,-18.29625912,519.9889445,-22.11798663,-0.000390346,7.53e-06,-0.000211484,-3.59e-05,-0.006919665,2.51e-05,-34.22170900369975,1.3675013246129488,-2.76750279040696,-0.000207859,3.2e-06,-0.000848963,-3.32e-07,0.000128118,-1.39e-06
87.36,-18.3011184,523.9206216,-21.58794175,-0.000389945,7.54e-06,-0.000209686,-3.54e-05,-0.006830581,2.48e-05,-34.23251937969975,1.4176045612351285,-2.85834113040696,-0.000211392,3.19e-06,-0.00084947,-5.3e-07,0.000204287,-2.22e-06
87.37,-18.21154063,525.7338428,-21.43099742,-0.000389687,7.54e-06,-0.000208055,-3.48e-05,-0.006704254,2.43e-05,-34.21338712269975,1.5636810653810542,-2.96974938640696,-0.000210715,3.2e-06,-0.000848395,-7.09e-07,0.000273405,-2.97e-06
87.38,-18.3445434,525.1868963,-21.04819288,-0.000389392,7.54e-06,-0.000206765,-3.42e-05,-0.006598699,2.39e-05,-34.13378474769975,1.5214860979910583,-3.02998262640696,-0.000210845,3.2e-06,-0.000848628,-5.35e-07,0.000206248,-2.24e-06
87.39,-18.53408803,522.9292002,-19.89532547,-0.00038919,7.55e-06,-0.000205886,-3.41e-05,-0.006564421,2.38e-05,-34.42414913469975,1.5613309330507938,-2.72945210140696,-0.000210382,3.2e-06,-0.000848311,-7.03e-07,0.000271123,-2.94e-06
87.4,-18.82382108,518.3608088,-18.93798715,-0.000388879,7.55e-06,-0.000205359,-3.37e-05,-0.006495644,2.36e-05,-34.451838323699754,1.3953344447464389,-2.6703037664069598,-0.000208338,3.23e-06,-0.000846436,-6.31e-07,0.000243257,-2.64e-06
87.41,-19.18432644,510.8273584,-18.01007688,-0.000388716,7.55e-06,-0.000204992,-3.39e-05,-0.00653149,2.37e-05,-34.36608523169975,1.365565439148975,-2.61330821140696,-0.000211061,3.19e-06,-0.000849931,-3.38e-07,0.000130457,-1.42e-06
87.42,-19.48911654,501.6080593,-17.40385743,-0.000388545,7.55e-06,-0.000204886,-3.38e-05,-0.006510908,2.36e-05,-34.67896980569975,1.7029195682741243,-2.72852248640696,-0.000214858,3.2e-06,-0.000847272,-3.95e-07,0.000152426,-1.65e-06
87.43,-19.7796474,494.6981404,-16.93543254,-0.000388283,7.54e-06,-0.000205104,-3.37e-05,-0.006486118,2.35e-05,-34.271465197699754,1.5735873798581874,-2.67677300540696,-0.000211267,3.19e-06,-0.000849544,-5.04e-07,0.000194433,-2.11e-06
87.44,-19.98990118,497.6285699,-15.93688225,-0.000388071,7.54e-06,-0.000205749,-3.38e-05,-0.006510721,2.36e-05,-34.282913349699754,1.4489256819237841,-2.57877162940696,-0.000211274,3.18e-06,-0.000850241,-4.77e-07,0.000183702,-1.99e-06
87.45,-19.94794287,505.7774469,-14.89619564,-0.00038779,7.54e-06,-0.00020598,-3.33e-05,-0.006420202,2.33e-05,-34.36090311569975,1.3560153069432292,-2.93997019640696,-0.000212119,3.19e-06,-0.000849482,-3.91e-07,0.000150648,-1.63e-06
87.46,-19.86330064,513.0218821,-14.07219988,-0.000387906,7.54e-06,-0.000205381,-3.29e-05,-0.006330263,2.3e-05,-34.19692585569975,1.3265865677852666,-2.80243488440696,-0.000208992,3.21e-06,-0.000848544,-4.94e-07,0.00019029,-2.06e-06
87.47,-20.02189125,518.859348,-13.33434361,-0.000387868,7.54e-06,-0.000204574,-3.25e-05,-0.006258996,2.27e-05,-34.31530798269975,1.394570573841543,-2.8786319074069597,-0.00021024,3.17e-06,-0.000851266,-3.89e-07,0.000149863,-1.63e-06
87.48,-20.00014287,521.223536,-12.84099798,-0.000387441,7.55e-06,-0.000203356,-3.19e-05,-0.006156175,2.23e-05,-34.18761403469975,1.5974950069487583,-2.9270598814069597,-0.000210553,3.21e-06,-0.000847966,-5.82e-07,0.000224194,-2.43e-06
87.49,-19.86703085,519.0632061,-12.26341649,-0.000387196,7.55e-06,-0.000202184,-3.15e-05,-0.00607197,2.2e-05,-34.301514407699756,1.2457470999857883,-2.77595695240696,-0.000212952,3.2e-06,-0.000848274,-6.81e-07,0.000262382,-2.85e-06
87.5,-20.01584917,510.8431572,-11.33981979,-0.000386912,7.55e-06,-0.000201548,-3.17e-05,-0.006106952,2.22e-05,-34.399033446699754,1.4464800447104356,-2.85681276140696,-0.000210393,3.19e-06,-0.000849666,-2.69e-07,0.000103826,-1.13e-06
87.51,-19.80340863,497.4102776,-10.76223581,-0.000386669,7.55e-06,-0.000201016,-3.19e-05,-0.006144754,2.23e-05,-34.24034492969975,1.5702738797320812,-2.7842262964069597,-0.000208953,3.21e-06,-0.000848179,-4.84e-07,0.000186437,-2.02e-06
87.52,-19.81383592,486.8623815,-10.36691156,-0.000386715,7.55e-06,-0.000200789,-3.14e-05,-0.006049726,2.2e-05,-34.170307085699754,1.2796649148603105,-3.00758418140696,-0.000209487,3.16e-06,-0.000853007,-4.09e-07,0.000157666,-1.71e-06
87.53,-19.95900395,491.190263,-9.792147814,-0.00038654,7.55e-06,-0.000200362,-3.1e-05,-0.005978801,2.17e-05,-34.29493812369975,1.503543940332781,-2.92782510440696,-0.000206676,3.2e-06,-0.000849954,-3.48e-07,0.000133988,-1.45e-06
87.54,-19.65297049,503.5373606,-9.304399789,-0.000386275,7.55e-06,-0.000199526,-3.05e-05,-0.005879073,2.13e-05,-34.352692907699755,1.3790221117973296,-2.77517654540696,-0.000210099,3.2e-06,-0.000848863,-5.37e-07,0.000207114,-2.25e-06
87.55,-19.64667944,516.1485069,-8.577250046,-0.000386042,7.55e-06,-0.000198966,-2.96e-05,-0.005704923,2.07e-05,-34.074613680699755,1.3175055520042225,-3.02538841440696,-0.000212897,3.17e-06,-0.000851333,-5.69e-07,0.000219417,-2.38e-06
87.56,-19.49771309,529.0795555,-7.671307155,-0.000385717,7.55e-06,-0.000198608,-2.91e-05,-0.005610515,2.04e-05,-34.137647212699754,1.534224480936098,-2.76049602040696,-0.000211827,3.2e-06,-0.00084801,-4.26e-07,0.000164336,-1.78e-06
87.57,-19.15312688,539.6528323,-6.808897708,-0.000385613,7.55e-06,-0.000198229,-2.86e-05,-0.005501418,2e-05,-34.16225354469975,1.5809522554862703,-3.0851509274069597,-0.000212848,3.2e-06,-0.000847813,-3.86e-07,0.000148625,-1.61e-06
87.58,-19.01388805,549.1248935,-6.294165391,-0.000385452,7.55e-06,-0.00019802,-2.82e-05,-0.005437376,1.97e-05,-34.07587120269975,1.4292214764830877,-3.06678572440696,-0.000212652,3.18e-06,-0.000850355,-3.69e-07,0.000142148,-1.54e-06
87.59,-19.00394586,557.3209439,-5.494941053,-0.000385504,7.56e-06,-0.000197875,-2.81e-05,-0.005423376,1.97e-05,-34.09745959069975,1.2885090824879963,-2.90569518740696,-0.000211827,3.18e-06,-0.000850538,-3.37e-07,0.000129774,-1.41e-06
87.6,-18.64258002,562.9830282,-4.627835417,-0.000385671,7.56e-06,-0.000197906,-2.78e-05,-0.005348007,1.94e-05,-34.245699032699754,1.4270049421798614,-2.9775192894069598,-0.000210929,3.19e-06,-0.000849613,-4.92e-07,0.000189506,-2.06e-06
87.61,-18.14974808,569.4874447,-3.718714059,-0.000385929,7.56e-06,-0.000198011,-2.75e-05,-0.005298063,1.92e-05,-34.237258778699754,1.6097212740152624,-2.96703399540696,-0.000209922,3.2e-06,-0.000849113,-6.17e-07,0.000237725,-2.58e-06
87.62,-17.78293905,578.7318763,-2.358784234,-0.000386282,7.56e-06,-0.000198367,-2.78e-05,-0.005361571,1.95e-05,-34.21655245669975,1.6304535689970212,-2.91711849640696,-0.000212363,3.2e-06,-0.000848534,-6e-07,0.000231406,-2.51e-06
87.63,-17.57652045,589.9635986,-0.344363185,-0.000386512,7.56e-06,-0.000199157,-2.71e-05,-0.005225411,1.9e-05,-34.04418826969975,1.4164182234165263,-2.96649292740696,-0.000213308,3.19e-06,-0.000848679,-5.23e-07,0.000201585,-2.19e-06
87.64,-17.66777335,601.3804904,2.372559892,-0.000386638,7.55e-06,-0.000200063,-2.65e-05,-0.005098196,1.85e-05,-34.17438614969975,1.2602564036164203,-2.92779921540696,-0.000210501,3.19e-06,-0.000850039,-4.73e-07,0.000182512,-1.98e-06
87.65,-17.72140894,609.1277761,5.15751454,-0.00038674,7.55e-06,-0.000200854,-2.63e-05,-0.00505977,1.84e-05,-34.45481594269975,1.3616082034680623,-2.6695547274069598,-0.000212792,3.2e-06,-0.000848069,-4.87e-07,0.000187927,-2.04e-06
87.66,-18.13750552,612.5366393,7.431121551,-0.000386637,7.55e-06,-0.000201297,-2.56e-05,-0.00493943,1.79e-05,-34.29085290569975,1.193211708610713,-2.78178206040696,-0.000210012,3.21e-06,-0.000848022,-4.94e-07,0.000190463,-2.07e-06
87.67,-18.78291586,611.2721948,9.175170966,-0.000386405,7.55e-06,-0.000201595,-2.51e-05,-0.004835944,1.75e-05,-34.26108859369975,1.3400940741564789,-3.21307790040696,-0.000206913,3.17e-06,-0.000851946,-2.88e-07,0.000111091,-1.21e-06
87.68,-19.469786,603.9549208,10.65722389,-0.000386182,7.54e-06,-0.000201936,-2.5e-05,-0.004813753,1.75e-05,-34.258126383699754,1.4363184339590767,-2.88157140940696,-0.00021201,3.21e-06,-0.000847174,-3.68e-07,0.000141995,-1.54e-06
87.69,-20.22323982,589.911259,12.19281139,-0.000385922,7.54e-06,-0.000202209,-2.54e-05,-0.004902366,1.78e-05,-34.37438442769975,1.3230319660516603,-2.73708806340696,-0.000210146,3.18e-06,-0.00085026,-4.81e-07,0.000185279,-2.01e-06
87.7,-20.87109226,568.8907848,12.7654759,-0.000385617,7.54e-06,-0.000202243,-2.56e-05,-0.004930683,1.79e-05,-34.28325193469975,1.3906507388818063,-3.01075771340696,-0.000208205,3.18e-06,-0.000851253,-4.53e-07,0.000174573,-1.89e-06
87.71,-21.84305086,542.2521479,12.4653588,-0.000385227,7.54e-06,-0.000201745,-2.61e-05,-0.005028261,1.82e-05,-34.15901181069975,1.245195980921956,-2.91369715740696,-0.000208078,3.19e-06,-0.000850067,-4.68e-07,0.000180456,-1.96e-06
87.72,-22.76740021,511.2122396,11.97551676,-0.000384631,7.54e-06,-0.00020121,-2.74e-05,-0.005285827,1.92e-05,-34.21355866769975,1.4601711024654485,-2.82380310640696,-0.000212623,3.19e-06,-0.000849118,-5.57e-07,0.000214619,-2.33e-06
87.73,-23.73445769,473.2337001,11.15928543,-0.000384048,7.54e-06,-0.000200632,-2.85e-05,-0.005485056,1.99e-05,-34.018756714699755,1.5379222855896906,-2.7330865884069597,-0.000212119,3.21e-06,-0.000847502,-5.2e-07,0.000200456,-2.18e-06
87.74,-24.93527637,431.2749686,10.13055386,-0.000383436,7.54e-06,-0.000199737,-2.94e-05,-0.005672332,2.06e-05,-33.99960176569975,1.3918216653479654,-2.79893510340696,-0.000209757,3.18e-06,-0.00085115,-6.04e-07,0.000232977,-2.53e-06
87.75,-26.21232613,388.2896659,9.777154697,-0.000382565,7.54e-06,-0.000198826,-3.13e-05,-0.006039904,2.19e-05,-34.235315107699755,1.2721004928825081,-3.06199550240696,-0.000211224,3.17e-06,-0.000851442,-5.62e-07,0.000216506,-2.35e-06
87.76,-27.57147067,340.8272717,9.727252518,-0.000382002,7.54e-06,-0.000198323,-3.3e-05,-0.006357609,2.31e-05,-34.229162853699755,1.3389059261469285,-3.08416336440696,-0.000213451,3.17e-06,-0.000850477,-4.48e-07,0.000172729,-1.87e-06
87.77,-28.97237014,290.488978,9.493433236,-0.000381439,7.53e-06,-0.000198365,-3.46e-05,-0.006675742,2.42e-05,-34.31392938369975,1.619385685652837,-2.77855745240696,-0.000214566,3.2e-06,-0.000847811,-5.68e-07,0.000219132,-2.38e-06
87.78,-30.25298597,240.0771491,8.592272749,-0.00038051,7.53e-06,-0.000196382,-3.63e-05,-0.006998056,2.54e-05,-34.38195079369975,1.5945792839188346,-2.64840491440696,-0.00021144,3.19e-06,-0.000849362,-5.86e-07,0.000225921,-2.45e-06
87.79,-31.37445296,190.7286605,6.6626885,-0.00038025,7.55e-06,-0.000192001,-3.75e-05,-0.007216652,2.62e-05,-34.085147885699755,1.3920344963230598,-2.87439879940696,-0.000212214,3.2e-06,-0.000848746,-4.36e-07,0.000168178,-1.82e-06
87.8,-32.31719542,142.9803653,3.925376824,-0.000380425,7.57e-06,-0.000186496,-3.84e-05,-0.007402764,2.69e-05,-34.20397121669975,1.163959932928508,-2.6608406134069598,-0.000209761,3.2e-06,-0.00084877,-7.02e-07,0.000270516,-2.94e-06
87.81,-32.74018546,101.22452,0.150356277,-0.00038249,7.62e-06,-0.000176218,-3.84e-05,-0.007397061,2.68e-05,-34.05621119769975,1.4504164483578137,-2.92364211140696,-0.000211604,3.17e-06,-0.000850869,-4.56e-07,0.000175695,-1.91e-06
87.82,-33.25974557,69.01285545,-3.522585691,-0.000383727,7.69e-06,-0.000159144,-3.69e-05,-0.007116284,2.58e-05,-34.19638035169975,1.451906166265939,-3.11850965640696,-0.000213612,3.18e-06,-0.000849563,-2.71e-07,0.000104453,-1.13e-06
87.83,-33.29066604,46.07297627,-6.210430337,-0.00038569,7.77e-06,-0.000139937,-3.41e-05,-0.006572898,2.38e-05,-34.251437247699755,1.3530665355638085,-2.7577727174069597,-0.000207938,3.19e-06,-0.000850634,-5.77e-07,0.000222285,-2.41e-06
87.84,-33.15239257,31.61226464,-7.559494263,-0.000394531,7.91e-06,-0.000113605,-3.04e-05,-0.005852798,2.12e-05,-34.14482244169975,1.3213145102954407,-3.11510039240696,-0.000212458,3.2e-06,-0.000848598,-5.51e-07,0.000212298,-2.3e-06
87.85,-33.43245846,20.76873894,-7.280398446,-0.00039354,7.97e-06,-9.42e-05,-2.73e-05,-0.005269898,1.91e-05,-34.36852569569975,1.4544112924867338,-2.97824276740696,-0.000214505,3.2e-06,-0.000847621,-4.52e-07,0.000174149,-1.89e-06
87.86,-33.64129604,12.94000868,-6.166094985,-0.000417905,8.19e-06,-6.99e-05,-2.23e-05,-0.004289962,1.56e-05,-34.155004774699755,1.3019493051497548,-2.56632144340696,-0.000212966,3.14e-06,-0.000853967,-4.69e-07,0.000180634,-1.96e-06
87.87,-33.77992029,8.643759452,-5.324651953,-0.00040635,8.12e-06,-7.16e-05,-2.29e-05,-0.00440408,1.6e-05,-34.25497691169975,1.2216784944936236,-2.9101117224069597,-0.000211254,3.16e-06,-0.000852385,-4.5e-07,0.000173551,-1.88e-06
87.88,-33.86482462,5.22603097,-4.357734261,-0.00045433,8.56e-06,-1.88e-05,-1.27e-05,-0.002455354,8.91e-06,-34.38392159169975,1.366134749148074,-2.84228302340696,-0.000209851,3.15e-06,-0.000853063,-4.69e-07,0.000180646,-1.96e-06
87.89,-34.00368175,2.60294287,-3.585274008,-0.000466899,8.77e-06,2.07e-05,-6.02e-06,-0.00115929,4.21e-06,-34.35874807569975,1.300404015368695,-2.68838801640696,-0.00021192,3.16e-06,-0.000851762,-4.29e-07,0.000165282,-1.79e-06
87.9,-34.04827756,-1.341011656,-2.799369559,-0.000236857,6.84e-06,-0.000181854,-4.52e-05,-0.00871654,3.16e-05,-34.08965919469975,1.5176362471895661,-2.87305159140696,-0.000212883,3.19e-06,-0.000848744,-5.12e-07,0.000197209,-2.14e-06
87.91,-34.02028681,-3.037137194,-2.301008668,-0.000312352,7.3e-06,-0.000162373,-4.02e-05,-0.007747837,2.81e-05,-34.244854712699755,1.3841460007067532,-2.71015872340696,-0.000209435,3.16e-06,-0.000853011,-5.62e-07,0.000216617,-2.35e-06
87.92,-34.0757141,-2.115550161,-2.535552549,-0.000306526,7.33e-06,-0.000145784,-3.74e-05,-0.007200812,2.61e-05,-34.331498108699755,1.297505820526533,-2.70752651640696,-0.000212501,3.15e-06,-0.000852553,-5.49e-07,0.000211656,-2.3e-06
