time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
139.15,-33.63358517,305.9099136,-32.873992,-0.000353825,6.77e-06,-0.00036818,-7.31e-05,-0.014091847,5.11e-05,-71.64979356769976,476.3160593941345,87.27656783559303,-0.000110212,3.76e-06,-0.000821186,4.07e-06,-0.001570358,1.7e-05
139.16,-33.19801517,349.7679461,-32.87384348,-0.000346839,6.83e-06,-0.000343473,-6.9e-05,-0.013288564,4.82e-05,-67.40480963769974,429.6299730469132,83.91465133559304,-0.000111193,3.77e-06,-0.000820249,3.93e-06,-0.00151405,1.64e-05
139.17,-32.88678182,363.4410182,-32.25579936,-0.000353406,6.82e-06,-0.000355376,-7.15e-05,-0.013771621,5e-05,-62.70094468769975,378.91865490521576,78.29425201559303,-0.000111873,3.78e-06,-0.000819257,3.51e-06,-0.001352116,1.47e-05
139.18,-30.38908604,358.9070586,-32.33716591,-0.000354059,6.86e-06,-0.000345338,-7.06e-05,-0.01360914,4.94e-05,-58.37312159769975,325.3463406529193,70.64946111559304,-0.000112652,3.79e-06,-0.000817851,2.74e-06,-0.001057151,1.15e-05
139.19,-27.67744856,357.8357711,-31.85848383,-0.000358472,6.87e-06,-0.000347003,-7.13e-05,-0.013746541,4.99e-05,-53.87032429769975,270.9283051896053,61.00688730559304,-0.00011347,3.81e-06,-0.000816056,2.15e-06,-0.000829512,9e-06
139.2,-25.71904072,363.4140698,-30.53527168,-0.000361997,6.9e-06,-0.000344018,-7.08e-05,-0.013650135,4.95e-05,-48.56216512769975,217.62020314383528,49.91810953559304,-0.000114978,3.83e-06,-0.000813568,2.04e-06,-0.000786402,8.53e-06
139.21,-23.4574871,394.6560603,-32.60864763,-0.000365089,6.94e-06,-0.000338229,-7.04e-05,-0.013561616,4.92e-05,-43.12266973769975,169.9642987859388,37.74147002559304,-0.000117648,3.86e-06,-0.000810197,2.49e-06,-0.000959086,1.04e-05
139.22,-21.74384908,429.1195363,-38.08263814,-0.000366884,6.98e-06,-0.000330638,-6.9e-05,-0.013289807,4.82e-05,-38.07579656069975,130.01262477267574,26.25741553559304,-0.000122003,3.89e-06,-0.000806514,2.66e-06,-0.001026758,1.11e-05
139.23,-20.39643295,459.0065424,-41.00432243,-0.000368411,7.01e-06,-0.000324653,-6.77e-05,-0.013039087,4.73e-05,-35.740787956699755,96.04832389785007,16.41999814559304,-0.000126201,3.92e-06,-0.000802426,2.38e-06,-0.000918988,9.97e-06
139.24,-19.36797538,489.0455454,-42.70866658,-0.000369542,7.03e-06,-0.000320895,-6.73e-05,-0.012977592,4.71e-05,-35.228928710699755,68.29339949279229,8.94138633559304,-0.000130238,3.94e-06,-0.000799459,1.69e-06,-0.000651729,7.07e-06
139.25,-19.0727408,515.0442684,-44.67248545,-0.000369918,7.04e-06,-0.000317744,-6.62e-05,-0.01276516,4.63e-05,-35.12235495669975,46.56201013377578,3.04249231859304,-0.000135478,3.98e-06,-0.000795177,7.33e-07,-0.000282729,3.07e-06
139.26,-19.30327077,543.6923273,-46.18256706,-0.000369827,7.05e-06,-0.00031513,-6.54e-05,-0.012599363,4.57e-05,-34.91676617869975,31.72176698842425,-1.3708034304069598,-0.000141215,4.01e-06,-0.000791094,-8.99e-08,3.47e-05,-3.76e-07
139.27,-20.87128276,570.49968,-46.5369082,-0.000369231,7.05e-06,-0.000313489,-6.47e-05,-0.012466838,4.52e-05,-34.50735695669975,23.084257515457544,-3.79889092840696,-0.000147158,3.99e-06,-0.000791349,-2.71e-07,0.000104479,-1.13e-06
139.28,-22.56675178,592.7330808,-46.54370272,-0.000368303,7.05e-06,-0.000311976,-6.37e-05,-0.012281784,4.46e-05,-34.85459074869975,16.64476972072573,-5.24279673740696,-0.00015567,3.96e-06,-0.000791713,-6.53e-07,0.000251759,-2.73e-06
139.29,-23.41883086,607.486131,-46.73594297,-0.000367805,7.06e-06,-0.000309493,-6.26e-05,-0.012061406,4.38e-05,-34.50159798369975,12.011348903150498,-5.100184354406959,-0.00016531,3.84e-06,-0.000800649,-9.47e-07,0.000365005,-3.96e-06
139.3,-24.13504659,614.0398728,-46.35870963,-0.000367667,7.07e-06,-0.000307085,-6.2e-05,-0.011956517,4.34e-05,-33.722993413699754,7.943521634064059,-5.19375278840696,-0.000178294,3.7e-06,-0.000810218,-1.19e-06,0.000459227,-4.98e-06
139.31,-24.2254661,614.2839813,-45.66414002,-0.000367843,7.08e-06,-0.000304348,-6.18e-05,-0.011914332,4.32e-05,-33.96852251369975,2.378342248551993,-3.70749111740696,-0.000206594,3.37e-06,-0.000833771,-7.89e-07,0.000304035,-3.3e-06
139.32,-23.65985902,610.5414896,-44.53659699,-0.000368529,7.09e-06,-0.000301264,-6.15e-05,-0.01184127,4.3e-05,-34.11203787069975,0.5688201015711645,-2.3611259774069597,-0.000214084,3.16e-06,-0.000851707,-5.61e-07,0.00021645,-2.35e-06
139.33,-22.84471978,604.9161016,-43.332061,-0.000369402,7.11e-06,-0.000298173,-6.13e-05,-0.011814396,4.29e-05,-34.32880525469975,1.7877255798948557,-2.77897515640696,-0.000204306,3.26e-06,-0.000844701,-8.02e-07,0.000309108,-3.35e-06
139.34,-21.74973172,597.2561801,-42.01369716,-0.000370355,7.12e-06,-0.000295026,-6.09e-05,-0.011741876,4.26e-05,-34.093331213699756,1.7380691241172634,-2.67359483440696,-0.000209501,3.27e-06,-0.000842695,-5.07e-07,0.000195635,-2.12e-06
139.35,-21.24541783,587.4179798,-40.42822121,-0.000371298,7.14e-06,-0.000292094,-6.06e-05,-0.011678231,4.24e-05,-33.97474655169975,1.7751097261043292,-2.93502004940696,-0.000211413,3.25e-06,-0.000844152,-5.94e-07,0.000228889,-2.48e-06
139.36,-20.96942658,577.2096593,-39.09972918,-0.000372132,7.15e-06,-0.000289348,-5.99e-05,-0.011541451,4.19e-05,-34.28892886169975,1.646293916912823,-2.8655935084069597,-0.00020836,3.24e-06,-0.00084557,-5.84e-07,0.000225063,-2.44e-06
139.37,-20.66200222,568.2947106,-37.78185959,-0.000372642,7.17e-06,-0.000286189,-5.85e-05,-0.011274817,4.09e-05,-34.01173304869975,1.54120600164506,-2.8952410804069597,-0.000208494,3.24e-06,-0.000845074,-5.47e-07,0.000210676,-2.29e-06
139.38,-20.91665661,560.0360026,-36.53114121,-0.000373103,7.18e-06,-0.000282844,-5.78e-05,-0.011145575,4.04e-05,-34.19518716969975,1.5077777791256377,-2.54522997940696,-0.000210624,3.26e-06,-0.000843432,-4.71e-07,0.000181734,-1.97e-06
139.39,-20.83452925,552.8850353,-34.76342227,-0.00037369,7.2e-06,-0.000279649,-5.72e-05,-0.011021313,4e-05,-34.31319390469975,1.6369496617792407,-2.64155691940696,-0.000209935,3.26e-06,-0.000843529,-6.44e-07,0.000248295,-2.69e-06
139.4,-20.72493806,546.3120546,-33.18925502,-0.000374154,7.21e-06,-0.0002767,-5.6e-05,-0.01079004,3.92e-05,-34.039320745699754,1.5556058134527078,-2.87122823840696,-0.000210116,3.24e-06,-0.000845024,-6.3e-07,0.000242941,-2.64e-06
139.41,-20.73571161,540.4109954,-32.01723879,-0.000374668,7.22e-06,-0.000273789,-5.49e-05,-0.010578146,3.84e-05,-34.03419955569975,1.3924201461290657,-2.71534118540696,-0.000213082,3.2e-06,-0.000848103,-4.99e-07,0.000192239,-2.09e-06
139.42,-20.43686485,535.1055766,-30.7180227,-0.000375174,7.24e-06,-0.000270619,-5.36e-05,-0.010326151,3.75e-05,-33.97338185969975,1.3792324896174772,-2.67237978340696,-0.000214192,3.2e-06,-0.000847714,-7.56e-07,0.000291357,-3.16e-06
139.43,-20.33828177,530.1333328,-29.35286337,-0.00037579,7.25e-06,-0.000267459,-5.25e-05,-0.010120627,3.67e-05,-34.098031377699755,1.626507184570043,-2.63229975640696,-0.000206662,3.28e-06,-0.000842425,-5.59e-07,0.000215325,-2.34e-06
139.44,-20.04817633,526.3133715,-28.24896464,-0.000376592,7.27e-06,-0.000264038,-5.13e-05,-0.009883558,3.59e-05,-34.289492210699756,1.562770292040243,-2.81592142240696,-0.000207571,3.28e-06,-0.000842002,-3.8e-07,0.000146566,-1.59e-06
139.45,-19.78314013,522.7892775,-27.3463646,-0.000377463,7.29e-06,-0.000260196,-5.02e-05,-0.00966737,3.51e-05,-34.20782726269975,1.4618931282119316,-2.93560714140696,-0.000213041,3.25e-06,-0.000843071,-4.78e-07,0.000184409,-2e-06
139.46,-19.46394028,519.8690706,-26.39012869,-0.00037825,7.31e-06,-0.000256134,-4.91e-05,-0.009456357,3.43e-05,-34.19296965969975,1.6713272552628613,-2.89917022140696,-0.000211471,3.2e-06,-0.000848663,-3.7e-07,0.000142683,-1.55e-06
139.47,-19.04520903,517.9684409,-25.88286348,-0.000378968,7.33e-06,-0.000251867,-4.77e-05,-0.00919751,3.34e-05,-34.10424348269975,1.5628558952777638,-2.69294775140696,-0.000209638,3.23e-06,-0.000845878,-6.69e-07,0.000257761,-2.8e-06
139.48,-18.97019233,516.9055133,-25.45396862,-0.000379621,7.34e-06,-0.000247659,-4.68e-05,-0.009009629,3.27e-05,-33.92489555569975,1.4290600628443269,-2.81382006240696,-0.00021215,3.22e-06,-0.000846082,-5.09e-07,0.000196231,-2.13e-06
139.49,-18.73930327,515.6438277,-24.96198061,-0.000380241,7.36e-06,-0.000243855,-4.55e-05,-0.008772837,3.18e-05,-34.35179628969975,1.336780860891233,-2.99807940140696,-0.000211212,3.21e-06,-0.000847907,-4.39e-07,0.000169308,-1.84e-06
139.5,-18.77721776,514.0092143,-24.54167739,-0.000380566,7.38e-06,-0.000240305,-4.44e-05,-0.008548761,3.1e-05,-34.369818202699754,1.3337530939658393,-2.77084916940696,-0.000210438,3.2e-06,-0.000848952,-6.32e-07,0.000243736,-2.64e-06
139.51,-18.7435125,512.316969,-23.70762949,-0.000380945,7.39e-06,-0.000237179,-4.36e-05,-0.00839753,3.05e-05,-34.32434848369975,1.6068992061104623,-2.66834926840696,-0.000212349,3.21e-06,-0.000847177,-4.39e-07,0.00016905,-1.83e-06
139.52,-18.86288398,512.0161367,-23.17433122,-0.000381102,7.4e-06,-0.000233994,-4.26e-05,-0.0082093,2.98e-05,-34.29291826869975,1.3854532454322435,-2.9379442534069597,-0.000211298,3.22e-06,-0.000846309,-4.61e-07,0.000177559,-1.93e-06
139.53,-19.09049516,512.680404,-22.93010099,-0.000381144,7.41e-06,-0.000230834,-4.12e-05,-0.007946269,2.88e-05,-34.18850440669975,1.431477548126317,-2.90090821040696,-0.000212177,3.21e-06,-0.000847421,-5.48e-07,0.00021132,-2.29e-06
139.54,-19.13317079,514.6722057,-22.72199589,-0.000381074,7.42e-06,-0.000227735,-4.03e-05,-0.007757816,2.81e-05,-34.237118515699756,1.451754021200502,-2.8768437774069597,-0.000209537,3.23e-06,-0.000846632,-5.92e-07,0.000228163,-2.48e-06
139.55,-19.18404061,518.4497278,-22.79003821,-0.000380982,7.43e-06,-0.000224574,-3.91e-05,-0.007535149,2.73e-05,-34.19133062569975,1.1403821760441772,-2.84231809140696,-0.000209304,3.18e-06,-0.000850765,-3.93e-07,0.000151528,-1.64e-06
139.56,-18.8907505,522.1973026,-22.63266479,-0.000380775,7.44e-06,-0.00022172,-3.82e-05,-0.007367753,2.67e-05,-34.24515528569975,1.4980823865151116,-2.77695295840696,-0.000208422,3.22e-06,-0.000847142,-4.41e-07,0.000169994,-1.84e-06
139.57,-18.97094021,524.8276701,-22.3467314,-0.000380388,7.45e-06,-0.000219114,-3.78e-05,-0.007290645,2.65e-05,-34.20972649269975,1.47680573842913,-2.84292955340696,-0.000207697,3.21e-06,-0.000848603,-4.82e-07,0.000185626,-2.01e-06
139.58,-19.1205469,526.252906,-21.82340083,-0.0003802,7.46e-06,-0.000216764,-3.72e-05,-0.007158897,2.6e-05,-34.17927963069975,1.501643289295897,-2.8565744594069598,-0.000212638,3.2e-06,-0.00084843,-5.29e-07,0.000203759,-2.21e-06
139.59,-19.35138873,526.1316986,-21.25163066,-0.000379888,7.46e-06,-0.000214688,-3.67e-05,-0.007064408,2.56e-05,-34.24721435669975,1.4358309485475402,-2.96730249140696,-0.000211933,3.23e-06,-0.000845915,-4.5e-07,0.000173399,-1.88e-06
139.6,-19.58430516,522.8663656,-20.61278715,-0.000379582,7.47e-06,-0.000212731,-3.57e-05,-0.006887678,2.5e-05,-34.311769758699754,1.459474821914375,-3.0182986364069597,-0.000209639,3.21e-06,-0.000848432,-5.54e-07,0.000213642,-2.32e-06
139.61,-19.94436544,515.6711081,-19.9897314,-0.00037917,7.47e-06,-0.000211155,-3.53e-05,-0.006807837,2.47e-05,-34.54016003869975,1.5241660807440507,-2.91891212540696,-0.000211582,3.21e-06,-0.000847534,-6.26e-07,0.000241408,-2.62e-06
139.62,-20.51338667,502.6886488,-19.20941946,-0.000378886,7.48e-06,-0.000210166,-3.54e-05,-0.006823069,2.48e-05,-34.17128601669975,1.4192227136747952,-2.82592507040696,-0.00021005,3.19e-06,-0.000850217,-3.34e-07,0.000128669,-1.4e-06
139.63,-20.72645038,488.857478,-18.5900031,-0.000378727,7.48e-06,-0.000209877,-3.54e-05,-0.006814296,2.47e-05,-34.11648748769975,1.5753240355085634,-2.69180076940696,-0.000210227,3.21e-06,-0.000847516,-4.52e-07,0.00017433,-1.89e-06
139.64,-20.75702513,477.6444567,-18.19406002,-0.000378454,7.47e-06,-0.000210219,-3.55e-05,-0.006837515,2.48e-05,-34.201526443699755,1.4899811885165093,-2.60386818240696,-0.000208565,3.22e-06,-0.000847713,-6.66e-07,0.000256727,-2.79e-06
139.65,-20.73226708,469.978015,-17.46616606,-0.000378194,7.47e-06,-0.000211241,-3.54e-05,-0.006813718,2.47e-05,-34.30450694569975,1.4725464283701974,-2.81712069840696,-0.000212946,3.19e-06,-0.00084922,-5.35e-07,0.000206324,-2.24e-06
139.66,-20.90670554,467.451052,-16.29993865,-0.000377727,7.46e-06,-0.000212875,-3.57e-05,-0.006883058,2.5e-05,-34.153282096699755,1.5565469643694865,-3.11398863640696,-0.000210544,3.22e-06,-0.000846605,-5.36e-07,0.000206493,-2.24e-06
139.67,-20.76949641,466.6159428,-15.16556415,-0.000377426,7.45e-06,-0.000214845,-3.6e-05,-0.00693761,2.52e-05,-34.10930271669975,1.5731251283106342,-2.69037985640696,-0.000210995,3.21e-06,-0.000848021,-5.13e-07,0.000197757,-2.15e-06
139.68,-21.12324507,471.7489101,-14.22721611,-0.000376787,7.44e-06,-0.000217128,-3.56e-05,-0.00686422,2.49e-05,-34.093639077699756,1.4169962975095043,-2.68933632640696,-0.000213586,3.18e-06,-0.000849391,-6.37e-07,0.000245551,-2.66e-06
139.69,-21.80214465,483.7119871,-12.87463347,-0.000375789,7.43e-06,-0.000219425,-3.56e-05,-0.00686138,2.49e-05,-34.07045836369975,1.500038263213547,-2.92176796140696,-0.00021078,3.19e-06,-0.000849235,-6.35e-07,0.000244783,-2.66e-06
139.7,-22.22806138,495.8363003,-11.19994804,-0.000374901,7.41e-06,-0.000221702,-3.52e-05,-0.006784778,2.46e-05,-34.22239809869975,1.4933365307612547,-2.6286249034069598,-0.000208674,3.22e-06,-0.000847576,-6.53e-07,0.00025168,-2.73e-06
139.71,-22.96107575,505.3053689,-9.225288257,-0.00037406,7.4e-06,-0.000223794,-3.51e-05,-0.006764442,2.45e-05,-34.10773496469975,1.3901776558638268,-2.5866510934069598,-0.000207795,3.2e-06,-0.000849504,-8.37e-07,0.000322512,-3.5e-06
139.72,-23.69052095,509.6085659,-7.612974637,-0.000373032,7.39e-06,-0.000225857,-3.48e-05,-0.006702045,2.43e-05,-34.17599592369975,1.4013077286642481,-2.82374854140696,-0.000210039,3.21e-06,-0.000848382,-6.06e-07,0.000233494,-2.53e-06
139.73,-24.32919463,507.6421599,-6.328859262,-0.000372222,7.38e-06,-0.000228368,-3.48e-05,-0.006713639,2.44e-05,-34.173884601699754,1.3990372941944802,-2.80670792940696,-0.000211764,3.22e-06,-0.000846616,-6.11e-07,0.000235638,-2.56e-06
139.74,-25.02640598,509.333663,-5.297715795,-0.000371578,7.36e-06,-0.000230786,-3.53e-05,-0.006799359,2.47e-05,-33.95547843069975,1.3062871953009978,-2.68547130140696,-0.000211255,3.21e-06,-0.000848018,-5.32e-07,0.000205226,-2.23e-06
139.75,-25.08909167,518.8131466,-4.145619476,-0.000370854,7.35e-06,-0.000232386,-3.55e-05,-0.006834867,2.48e-05,-33.99258594769975,1.2870822662423844,-2.72530279940696,-0.000209335,3.22e-06,-0.000846895,-5.48e-07,0.000211269,-2.29e-06
139.76,-24.8031572,535.4556968,-2.620343703,-0.000370603,7.35e-06,-0.000232607,-3.52e-05,-0.006790669,2.46e-05,-34.07608651469975,1.4329722910453793,-2.75640697940696,-0.000212884,3.21e-06,-0.000847629,-6.61e-07,0.00025488,-2.77e-06
139.77,-24.24142635,551.7958918,-1.412031144,-0.000370966,7.36e-06,-0.000231132,-3.45e-05,-0.006650936,2.41e-05,-34.17591332569975,1.435739608092808,-2.79961211840696,-0.000213618,3.22e-06,-0.000845856,-4.46e-07,0.000171796,-1.86e-06
139.78,-23.49390078,563.3026559,-0.138435395,-0.000371581,7.37e-06,-0.000228651,-3.42e-05,-0.006586162,2.39e-05,-34.08379366969975,1.6465035627431899,-2.80713493940696,-0.00020794,3.26e-06,-0.000843691,-6.01e-07,0.000231777,-2.51e-06
139.79,-22.74800965,571.7047038,1.000902291,-0.000372513,7.39e-06,-0.0002256,-3.37e-05,-0.006484955,2.35e-05,-34.211866439699754,1.3931679923927813,-2.90818572640696,-0.000212632,3.22e-06,-0.000846655,-4.26e-07,0.000164354,-1.78e-06
139.8,-21.92461912,577.5395298,1.481099643,-0.000373472,7.4e-06,-0.00022231,-3.3e-05,-0.006350858,2.3e-05,-34.22556258669975,1.3051915648648826,-2.75680370840696,-0.000213063,3.19e-06,-0.000849471,-4.27e-07,0.000164729,-1.79e-06
139.81,-21.19296046,582.0200503,1.725259311,-0.000374396,7.42e-06,-0.000219333,-3.21e-05,-0.006180603,2.24e-05,-34.275041634699754,1.5472577469541324,-2.6765362514069597,-0.000212296,3.19e-06,-0.000848982,-6.5e-07,0.000250748,-2.72e-06
139.82,-20.29739827,582.570601,2.373491833,-0.000375472,7.43e-06,-0.000217022,-3.17e-05,-0.006099159,2.21e-05,-34.337854826699754,1.395383191309243,-2.75461747740696,-0.000212769,3.2e-06,-0.000848281,-3.33e-07,0.000128482,-1.39e-06
139.83,-19.25320114,582.5337175,3.481126256,-0.000376546,7.45e-06,-0.000215139,-3.12e-05,-0.00601569,2.18e-05,-33.92177923669975,1.4161115691564898,-2.98302537840696,-0.000208524,3.23e-06,-0.000846631,-4.82e-07,0.000185949,-2.02e-06
139.84,-18.12358695,585.8331704,4.835408971,-0.000377565,7.46e-06,-0.000213486,-3.06e-05,-0.005888293,2.14e-05,-34.20608957069975,1.4774568730157895,-2.93259343640696,-0.000211655,3.21e-06,-0.000847351,-5.17e-07,0.000199465,-2.16e-06
139.85,-17.11779535,591.5412146,6.148414235,-0.000378249,7.47e-06,-0.000212229,-3.01e-05,-0.005792503,2.1e-05,-34.540511669699754,1.3521432887214395,-2.64112860540696,-0.000215219,3.22e-06,-0.000845377,-3.88e-07,0.00014975,-1.62e-06
139.86,-16.75441656,597.0409769,7.579884472,-0.000378975,7.47e-06,-0.000211313,-2.97e-05,-0.005713655,2.07e-05,-34.16978482369975,1.3919774604705601,-2.87012318940696,-0.000211335,3.21e-06,-0.000847319,-5.82e-07,0.000224211,-2.43e-06
139.87,-16.70438905,600.3528231,9.407909764,-0.000379396,7.48e-06,-0.000210888,-2.91e-05,-0.00560144,2.03e-05,-34.11637020969975,1.446422682430061,-2.80878713140696,-0.000211565,3.18e-06,-0.00085062,-5.8e-07,0.000223484,-2.42e-06
139.88,-17.01313873,601.0245169,11.31504539,-0.000379605,7.48e-06,-0.000210852,-2.84e-05,-0.005464439,1.98e-05,-34.06691969169975,1.455083615210068,-2.62681188040696,-0.000212933,3.2e-06,-0.000848427,-5.09e-07,0.000196348,-2.13e-06
139.89,-17.45097364,598.2733451,13.36768673,-0.000379844,7.48e-06,-0.000210826,-2.82e-05,-0.005442907,1.97e-05,-34.10534702569975,1.481936472432194,-2.6174306424069598,-0.000210585,3.2e-06,-0.000849134,-4.1e-07,0.000157867,-1.71e-06
139.9,-18.02213963,592.4478782,15.08737761,-0.000379901,7.48e-06,-0.000210938,-2.81e-05,-0.005417243,1.97e-05,-34.23281423469975,1.5125666837920981,-2.83971279140696,-0.00021121,3.2e-06,-0.000849011,-5.38e-07,0.000207377,-2.25e-06
139.91,-18.45935313,582.7795714,16.18708264,-0.000380068,7.48e-06,-0.000210983,-2.83e-05,-0.005460209,1.98e-05,-34.05058342069975,1.3197913088006512,-3.0798384764069597,-0.000211039,3.17e-06,-0.000851696,-6.22e-07,0.000239822,-2.6e-06
139.92,-19.22373315,569.1312272,16.85662955,-0.000380081,7.48e-06,-0.000210875,-2.86e-05,-0.005503055,2e-05,-34.16977206469975,1.2719456572600336,-3.09586573640696,-0.00021514,3.18e-06,-0.000849162,-3.9e-07,0.000150156,-1.63e-06
139.93,-19.76277763,551.1303158,17.36825458,-0.000379975,7.48e-06,-0.000210693,-2.89e-05,-0.005561893,2.02e-05,-34.363898455699754,1.5065248994791176,-2.74667484940696,-0.000210886,3.22e-06,-0.000846655,-4.09e-07,0.000157525,-1.71e-06
139.94,-20.66271083,527.4783885,17.42761991,-0.000379812,7.48e-06,-0.000210433,-2.97e-05,-0.005722726,2.08e-05,-34.23843371469975,1.6040054427740102,-2.85177183740696,-0.000209166,3.19e-06,-0.00085023,-4.48e-07,0.000172512,-1.87e-06
139.95,-21.88018144,497.9913574,17.0444465,-0.00037935,7.48e-06,-0.00021,-3.04e-05,-0.005850674,2.12e-05,-34.148027078699755,1.4539049138254097,-3.05511699740696,-0.000212187,3.19e-06,-0.000848998,-3.39e-07,0.000130607,-1.42e-06
139.96,-22.62774264,462.3187095,16.3623128,-0.000378611,7.48e-06,-0.000209135,-3.15e-05,-0.006062252,2.2e-05,-34.20978349169975,1.4612601054265077,-2.86811454140696,-0.000207422,3.21e-06,-0.000848632,-5.06e-07,0.000195157,-2.12e-06
139.97,-24.01239205,420.4779003,14.90394698,-0.000377603,7.48e-06,-0.000207896,-3.3e-05,-0.006355208,2.31e-05,-34.216819955699755,1.34908250312181,-2.77895768440696,-0.000213397,3.16e-06,-0.00085128,-4.37e-07,0.00016847,-1.83e-06
139.98,-25.41434624,374.9412665,12.98913813,-0.000376728,7.48e-06,-0.000206336,-3.45e-05,-0.006657243,2.42e-05,-34.09614240569975,1.3009588240566998,-2.75434479140696,-0.000214998,3.22e-06,-0.000845976,-3.99e-07,0.000153758,-1.67e-06
139.99,-27.08687317,326.5212108,11.37682893,-0.000375375,7.48e-06,-0.000204419,-3.59e-05,-0.006914552,2.51e-05,-34.231792547699754,1.4334853664240352,-2.79366832440696,-0.000210928,3.21e-06,-0.000847912,-5.66e-07,0.000218271,-2.37e-06
140.0,-28.85475423,275.2305831,9.831304208,-0.000374168,7.48e-06,-0.000202549,-3.72e-05,-0.007165346,2.6e-05,-34.08676405069975,1.449128848655402,-2.74006592140696,-0.000209695,3.18e-06,-0.00085056,-5.88e-07,0.000226605,-2.46e-06
140.01,-30.56595252,220.3254977,8.324216601,-0.000372736,7.48e-06,-0.000200605,-3.83e-05,-0.007377437,2.68e-05,-34.18646930769975,1.5333212055446808,-2.75387490840696,-0.000209978,3.21e-06,-0.000847512,-5.2e-07,0.000200514,-2.18e-06
140.02,-31.96140495,164.7371624,6.486207056,-0.00037098,7.49e-06,-0.00019595,-3.99e-05,-0.007685328,2.79e-05,-34.331961529699754,1.2070302117218823,-2.85407350540696,-0.000211139,3.14e-06,-0.000853865,-4.35e-07,0.000167652,-1.82e-06
140.03,-32.69484049,118.6617397,2.815198915,-0.000372416,7.53e-06,-0.000186834,-4.01e-05,-0.007727376,2.8e-05,-34.134652710699754,1.2546060755689368,-2.56898663840696,-0.000211455,3.17e-06,-0.000851726,-4.79e-07,0.000184569,-2e-06
140.04,-33.51020009,83.6930005,-1.132608782,-0.000371223,7.57e-06,-0.000173884,-3.88e-05,-0.007476921,2.71e-05,-34.40166403969975,1.2250299987378899,-2.74974137640696,-0.000212227,3.23e-06,-0.000845486,-5.62e-07,0.000216561,-2.35e-06
140.05,-33.89861353,58.31534283,-3.870441992,-0.000372459,7.64e-06,-0.000156141,-3.67e-05,-0.007075422,2.57e-05,-34.018529144699755,1.2158308457410278,-3.18424712640696,-0.000209251,3.18e-06,-0.000850933,-4.81e-07,0.000185431,-2.01e-06
140.06,-33.82012937,40.94551209,-5.418688678,-0.000372837,7.69e-06,-0.000141504,-3.49e-05,-0.006734535,2.44e-05,-34.07756564569975,1.3631413263919292,-3.04485902140696,-0.000212168,3.17e-06,-0.00085105,-5.22e-07,0.000201296,-2.18e-06
140.07,-34.00494809,27.58731463,-5.965936766,-0.000377722,7.79e-06,-0.000120864,-3.15e-05,-0.006075247,2.2e-05,-34.362763300699754,1.4264441588725507,-2.61705060540696,-0.000217301,3.18e-06,-0.000849304,-5.9e-07,0.000227421,-2.47e-06
140.08,-34.20681701,18.17558134,-5.871535484,-0.000383359,7.9e-06,-0.000100903,-2.8e-05,-0.005394101,1.96e-05,-33.975688252699754,1.609705219698819,-2.9430023554069598,-0.000210069,3.18e-06,-0.000851125,-4.97e-07,0.000191458,-2.08e-06
140.09,-34.0534517,12.82302475,-5.746334631,-0.000395938,8.04e-06,-8.02e-05,-2.41e-05,-0.004640612,1.68e-05,-34.33130360769975,1.588108326083061,-3.08456577940696,-0.000209024,3.2e-06,-0.000848871,-5.53e-07,0.000213349,-2.31e-06
140.1,-33.84987343,9.091973922,-5.243544038,-0.000415038,8.2e-06,-6.22e-05,-2.06e-05,-0.00396149,1.44e-05,-34.239306369699754,1.53124808188827,-2.81435175640696,-0.0002124,3.2e-06,-0.00084842,-5.19e-07,0.000200245,-2.17e-06
140.11,-33.92099813,6.464581096,-4.515874783,-0.000396595,8.08e-06,-6.89e-05,-2.25e-05,-0.004332208,1.57e-05,-34.31498864169975,1.5692826666492419,-2.80228709740696,-0.000211596,3.19e-06,-0.000849577,-4.98e-07,0.000191947,-2.08e-06
140.12,-33.87903698,4.294448651,-4.109388831,-0.000524425,9e-06,1.78e-06,-7.4e-06,-0.001426181,5.17e-06,-34.55082915969975,1.3555719585372188,-2.91111339140696,-0.00021354,3.19e-06,-0.000848866,-3.82e-07,0.000147295,-1.6e-06
140.13,-33.96634486,-1.161311433,-2.838393761,-0.00044163,8.32e-06,-6.73e-05,-2.09e-05,-0.004021822,1.46e-05,-34.35178698069975,1.4014772436493832,-2.92488364240696,-0.000210432,3.15e-06,-0.000852968,-3.57e-07,0.000137725,-1.49e-06
140.14,-34.27898036,-3.408792101,-2.274492043,-0.000284756,7.09e-06,-0.000181654,-4.37e-05,-0.008422154,3.06e-05,-34.208406798699755,1.3934480180515436,-2.94510719540696,-0.000209408,3.16e-06,-0.000853133,-5.38e-07,0.000207313,-2.25e-06
140.15,-34.01321831,-2.069342445,-2.387585323,-0.000289389,7.11e-06,-0.000184073,-4.4e-05,-0.008481668,3.08e-05,-34.07596505269975,1.1971796273857453,-2.7394674094069598,-0.000209387,3.2e-06,-0.00084911,-6.86e-07,0.000264561,-2.87e-06
