time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
39.45,-32.66047249,265.9276532,-29.16374575,-0.000352886,6.65e-06,-0.000400168,-8.14e-05,-0.015682557,5.69e-05,-73.72703736769975,503.8487752733207,88.78898765559303,-0.000125165,3.3e-06,-0.000860373,4.6e-06,-0.001772745,1.92e-05
39.46,-31.97606765,311.786346,-30.81225676,-0.000355378,6.71e-06,-0.000388447,-7.98e-05,-0.015370464,5.58e-05,-68.94795799769975,462.9142356304297,87.08674810559303,-0.000126155,3.31e-06,-0.000859146,4.05e-06,-0.00156277,1.7e-05
39.47,-28.8955722,355.0543768,-36.26182517,-0.000357228,6.76e-06,-0.000377585,-7.88e-05,-0.015177591,5.51e-05,-64.09722567769975,417.14897541558605,83.01697961559303,-0.000127334,3.32e-06,-0.000857541,3.61e-06,-0.001391812,1.51e-05
39.48,-26.36839362,350.6879143,-39.24976726,-0.000360295,6.8e-06,-0.00037083,-7.79e-05,-0.015002851,5.44e-05,-59.040690837699756,367.7002675375541,76.42795857559304,-0.000128639,3.34e-06,-0.000855675,3.19e-06,-0.001228743,1.33e-05
39.49,-24.88110925,356.3118786,-38.63590833,-0.000362967,6.83e-06,-0.000366109,-7.79e-05,-0.015006539,5.45e-05,-53.88629184769975,314.2225590079247,67.74876629559303,-0.000129836,3.36e-06,-0.000853561,2.38e-06,-0.000916531,9.94e-06
39.5,-23.08549214,366.777864,-38.9664027,-0.000365,6.85e-06,-0.00036295,-7.83e-05,-0.015083629,5.47e-05,-48.86302812769975,258.96661444508635,58.25222595559304,-0.000131495,3.38e-06,-0.000850723,1.96e-06,-0.000755654,8.2e-06
39.51,-21.40579728,386.7301537,-39.7042766,-0.000366938,6.87e-06,-0.000361009,-7.87e-05,-0.01515591,5.5e-05,-44.07355781769975,205.04662166432092,46.93840191559304,-0.000133162,3.42e-06,-0.000847115,1.49e-06,-0.000575423,6.24e-06
39.52,-20.63370746,418.3335935,-41.49152296,-0.000367498,6.88e-06,-0.000358921,-7.92e-05,-0.015264245,5.54e-05,-39.40995670369975,156.47398942657014,33.87572761559304,-0.000134771,3.47e-06,-0.000841641,1.41e-06,-0.000544965,5.91e-06
39.53,-20.85820539,453.8155169,-43.88946599,-0.000367252,6.88e-06,-0.000357887,-7.93e-05,-0.015272442,5.54e-05,-35.62830985869975,116.20683978613708,21.432042205593042,-0.000137754,3.54e-06,-0.000834393,1.49e-06,-0.000572676,6.21e-06
39.54,-20.94649346,488.7062314,-45.99864127,-0.000366758,6.88e-06,-0.000356911,-7.89e-05,-0.01520409,5.52e-05,-34.35547701469975,82.9528242964635,11.37402266559304,-0.000139217,3.63e-06,-0.000826516,1.04e-06,-0.00040146,4.36e-06
39.55,-21.47376083,517.8577319,-47.93810385,-0.000366055,6.88e-06,-0.000355966,-7.86e-05,-0.015143947,5.49e-05,-35.05743811869975,57.50745469450898,4.84222538459304,-0.000141219,3.71e-06,-0.000818127,6.08e-07,-0.000234443,2.54e-06
39.56,-22.6559433,541.0748499,-48.68192821,-0.000365289,6.88e-06,-0.000355822,-7.85e-05,-0.015119066,5.49e-05,-35.37278853469975,38.66784878796063,-0.33820052240695997,-0.000145097,3.81e-06,-0.000807704,-2.55e-07,9.85e-05,-1.07e-06
39.57,-23.77120153,558.9197456,-48.61669267,-0.000364619,6.87e-06,-0.000356049,-7.8e-05,-0.015032275,5.45e-05,-35.298004897699755,25.504714389102737,-4.174925446406959,-0.000147178,3.92e-06,-0.000797181,-7.02e-07,0.00027078,-2.94e-06
39.58,-24.78694393,571.3816469,-48.23339687,-0.000364056,6.87e-06,-0.000356026,-7.77e-05,-0.014965296,5.43e-05,-35.61277900269975,17.21278310873392,-6.06486710340696,-0.000147695,3.98e-06,-0.000791916,-9.61e-07,0.000370474,-4.02e-06
39.59,-25.32173304,577.2386242,-47.21223125,-0.000363908,6.87e-06,-0.000356029,-7.75e-05,-0.014937806,5.42e-05,-35.48815317169975,10.755766196416154,-6.061875202406959,-0.000153929,3.98e-06,-0.000790696,-1.24e-06,0.000479724,-5.21e-06
39.6,-25.31006952,579.0011325,-46.3358924,-0.000364083,6.87e-06,-0.000355765,-7.72e-05,-0.014872542,5.4e-05,-34.79488180369975,6.707034127163251,-6.62646147540696,-0.00016022,4e-06,-0.000786884,-1.2e-06,0.000464356,-5.04e-06
39.61,-25.04948782,579.1378889,-45.84600639,-0.000364389,6.87e-06,-0.000355215,-7.7e-05,-0.014845682,5.39e-05,-34.32976155669975,1.0873868675754466,-4.97007058240696,-0.000179971,3.87e-06,-0.000794143,-1.17e-06,0.00044967,-4.88e-06
39.62,-24.67697127,576.3661652,-45.09912856,-0.000364817,6.88e-06,-0.000354703,-7.7e-05,-0.014838816,5.38e-05,-33.91748170769975,-3.4089709296424306,-2.1582747884069597,-0.000204528,3.74e-06,-0.000800349,-9.66e-07,0.000372533,-4.04e-06
39.63,-24.24327239,571.7759313,-43.80796061,-0.000365392,6.88e-06,-0.000353856,-7.71e-05,-0.014863534,5.39e-05,-34.011888275699754,-1.870558707947735,-2.59548500240696,-0.000197161,3.79e-06,-0.000797196,-1.07e-06,0.00041096,-4.46e-06
39.64,-23.92703439,567.7395426,-42.67883839,-0.000366025,6.89e-06,-0.000352682,-7.72e-05,-0.014878788,5.4e-05,-34.14011310269975,-2.1371950272311047,-2.64019496040696,-0.000198247,3.72e-06,-0.000803614,-9.04e-07,0.00034855,-3.78e-06
39.65,-23.47004996,562.3249943,-41.36913514,-0.00036674,6.9e-06,-0.00035136,-7.72e-05,-0.014866451,5.39e-05,-33.98229650169975,-2.577017853914713,-2.60515265340696,-0.000194908,3.69e-06,-0.000806932,-7.62e-07,0.000293877,-3.19e-06
39.66,-23.00711835,555.4701771,-39.94306728,-0.00036769,6.91e-06,-0.000349615,-7.68e-05,-0.014807715,5.37e-05,-33.90043162969975,-2.115053454083249,-2.84886251340696,-0.000191924,3.76e-06,-0.000801985,-8.76e-07,0.00033763,-3.66e-06
39.67,-22.69767929,548.7204901,-39.09254907,-0.000368527,6.92e-06,-0.000347507,-7.59e-05,-0.014620585,5.31e-05,-34.04732452369975,-2.2543044898284066,-2.77151518640696,-0.000195924,3.72e-06,-0.000804561,-8.88e-07,0.00034248,-3.72e-06
39.68,-22.71267227,542.5635154,-38.20051142,-0.000369086,6.93e-06,-0.000345512,-7.55e-05,-0.014549524,5.28e-05,-34.032131322699755,-2.1837847030062587,-2.53931124840696,-0.000196547,3.69e-06,-0.000807369,-1.1e-06,0.000423383,-4.59e-06
39.69,-22.93165076,538.1817652,-37.17617331,-0.000369519,6.94e-06,-0.000343948,-7.47e-05,-0.014393338,5.22e-05,-34.12898471169975,-2.203583968201123,-2.65438477640696,-0.000195567,3.78e-06,-0.000798698,-1.06e-06,0.000407474,-4.42e-06
39.7,-23.26435349,535.1605069,-35.69892542,-0.000369786,6.95e-06,-0.000343016,-7.44e-05,-0.014335595,5.2e-05,-34.30795116469975,-2.3292848838996303,-2.7680662024069598,-0.000190973,3.74e-06,-0.000803385,-8.68e-07,0.000334708,-3.63e-06
39.71,-23.7509978,532.345212,-34.11081119,-0.000370175,6.95e-06,-0.000342901,-7.4e-05,-0.014255409,5.17e-05,-34.020887093699756,-2.2919072698600687,-2.75929907940696,-0.000194893,3.69e-06,-0.000807752,-9.69e-07,0.000373387,-4.05e-06
39.72,-23.94899667,529.5475347,-32.61181645,-0.000370425,6.95e-06,-0.000342854,-7.3e-05,-0.014062379,5.1e-05,-34.00486350969975,-2.4219223453924137,-2.6805941264069597,-0.000193492,3.72e-06,-0.000804819,-1.04e-06,0.000400958,-4.35e-06
39.73,-24.35660644,525.9792094,-31.0237391,-0.000370725,6.95e-06,-0.000342634,-7.31e-05,-0.01409405,5.11e-05,-34.03762549469975,-2.4329479118137733,-2.54667005540696,-0.000193347,3.73e-06,-0.000803842,-9.98e-07,0.000384599,-4.17e-06
39.74,-24.39745385,523.756977,-29.89893062,-0.00037115,6.96e-06,-0.000341703,-7.28e-05,-0.014026181,5.09e-05,-34.034780913699755,-2.1598323355131814,-2.54494860740696,-0.000194107,3.75e-06,-0.000801625,-1.11e-06,0.000426357,-4.63e-06
39.75,-24.22124803,522.9995868,-29.51522157,-0.000371499,6.97e-06,-0.000339986,-7.21e-05,-0.013887228,5.04e-05,-34.16138863369975,-2.1593576500310814,-2.6133238224069597,-0.000198725,3.72e-06,-0.000803241,-9.66e-07,0.000372217,-4.04e-06
39.76,-24.20785874,522.4744844,-29.28596462,-0.000371729,6.97e-06,-0.00033849,-7.12e-05,-0.013715467,4.98e-05,-34.037658775699754,-2.207143594945668,-2.73513997740696,-0.000197696,3.71e-06,-0.000804983,-7.95e-07,0.000306629,-3.33e-06
39.77,-24.45459238,522.8161391,-28.4655365,-0.000371764,6.98e-06,-0.000337105,-7.06e-05,-0.013606663,4.94e-05,-34.143679844699754,-2.2123892711280675,-2.69263856440696,-0.000192758,3.77e-06,-0.000800082,-9.74e-07,0.000375651,-4.08e-06
39.78,-24.57747794,522.2561807,-27.50448369,-0.000371998,6.99e-06,-0.000335535,-6.96e-05,-0.013403565,4.86e-05,-33.759418149699755,-2.2207673195324595,-2.65045713640696,-0.000197696,3.71e-06,-0.000804366,-1.13e-06,0.000437129,-4.74e-06
39.79,-24.72872079,520.7917187,-26.20768587,-0.000372258,6.99e-06,-0.000334223,-6.87e-05,-0.013240034,4.8e-05,-33.87014928069975,-2.2854060135823584,-2.67246794140696,-0.000197797,3.7e-06,-0.000805898,-9.89e-07,0.00038137,-4.14e-06
39.8,-24.85511333,519.0548696,-25.18466766,-0.000372306,7e-06,-0.0003328,-6.79e-05,-0.013078103,4.75e-05,-34.295945362699754,-2.165997460104487,-2.54783370840696,-0.000191873,3.76e-06,-0.000801532,-8.15e-07,0.000314046,-3.41e-06
39.81,-25.01978914,517.1561647,-24.35108584,-0.000372288,7e-06,-0.000331037,-6.65e-05,-0.012814723,4.65e-05,-34.05776543169975,-2.370195753268062,-2.68949513540696,-0.000193891,3.73e-06,-0.000804037,-9e-07,0.000347017,-3.77e-06
39.82,-25.77517645,516.9118615,-23.54115805,-0.000372044,7.01e-06,-0.000329105,-6.52e-05,-0.012570986,4.56e-05,-34.04290670269975,-2.348565742060531,-2.75717705740696,-0.000194822,3.7e-06,-0.000805965,-1.02e-06,0.000393823,-4.27e-06
39.83,-26.3125321,519.7752935,-23.01586368,-0.000371719,7.02e-06,-0.000326833,-6.4e-05,-0.012339427,4.48e-05,-34.06336054169975,-2.1567690176245744,-2.60279518040696,-0.000197528,3.71e-06,-0.000804841,-8.21e-07,0.000316548,-3.43e-06
39.84,-27.08037613,524.6747456,-22.75818125,-0.000371627,7.03e-06,-0.000323689,-6.31e-05,-0.012166049,4.41e-05,-34.06837314969975,-2.160122332059789,-2.63808198940696,-0.000200502,3.72e-06,-0.000803035,-8.21e-07,0.000316661,-3.44e-06
39.85,-27.45214045,528.5099561,-22.71353416,-0.00037167,7.04e-06,-0.000319737,-6.16e-05,-0.011868174,4.31e-05,-34.079251070699755,-2.3277427100210204,-2.88589557940696,-0.000200558,3.74e-06,-0.000801787,-9.31e-07,0.000358726,-3.89e-06
39.86,-27.39389436,531.3400774,-23.06448761,-0.000371867,7.06e-06,-0.000315537,-6e-05,-0.011570389,4.2e-05,-34.03901478869975,-2.5146082665871408,-2.92471586740696,-0.000197381,3.72e-06,-0.000804394,-9.37e-07,0.000361144,-3.92e-06
39.87,-27.35402785,533.3123862,-23.11305739,-0.000372327,7.07e-06,-0.000311419,-5.9e-05,-0.011372708,4.13e-05,-34.11017252269975,-2.3616829791767042,-2.64700494740696,-0.000195887,3.74e-06,-0.000802893,-8.95e-07,0.000344969,-3.74e-06
39.88,-27.0131956,533.8969149,-23.09772166,-0.000372949,7.09e-06,-0.000307319,-5.82e-05,-0.011213892,4.07e-05,-33.98779768369975,-2.1984279904423225,-2.87904039240696,-0.000199722,3.71e-06,-0.000804035,-8.52e-07,0.000328563,-3.57e-06
39.89,-26.61239493,534.0515942,-23.17868891,-0.0003737,7.11e-06,-0.000303368,-5.72e-05,-0.011022379,4e-05,-33.96690413969975,-2.2903799336121846,-2.77886327740696,-0.000199748,3.67e-06,-0.000808319,-8.79e-07,0.000338747,-3.68e-06
39.9,-26.01794584,534.0591274,-23.06686977,-0.000374564,7.13e-06,-0.000299737,-5.62e-05,-0.010835268,3.93e-05,-34.04956665569975,-2.2705759896177646,-2.79207317240696,-0.000198245,3.68e-06,-0.000807827,-8.21e-07,0.00031658,-3.44e-06
39.91,-25.28855657,533.2781353,-22.884207,-0.000375464,7.15e-06,-0.000296209,-5.56e-05,-0.010704585,3.88e-05,-34.08614989269975,-2.2953664260611095,-2.87066764140696,-0.000196076,3.7e-06,-0.000805695,-9.98e-07,0.000384805,-4.18e-06
39.92,-24.80036812,531.1526944,-22.75876652,-0.000376433,7.16e-06,-0.0002928,-5.48e-05,-0.010551329,3.83e-05,-34.05244574369975,-2.4350608695628004,-2.86120130340696,-0.000196539,3.71e-06,-0.000804968,-9.15e-07,0.000352811,-3.83e-06
39.93,-24.2881475,527.7563573,-22.31868198,-0.000377323,7.18e-06,-0.00028952,-5.4e-05,-0.010400304,3.77e-05,-34.15165295169975,-2.256170658211488,-2.70157330140696,-0.000198383,3.7e-06,-0.000805429,-9.23e-07,0.000355904,-3.86e-06
39.94,-24.19554407,522.5129653,-21.47908616,-0.000378149,7.19e-06,-0.000286809,-5.33e-05,-0.010273541,3.73e-05,-34.27499220169975,-2.2482425362293945,-2.59043538040696,-0.000194528,3.73e-06,-0.00080354,-9.65e-07,0.000371993,-4.04e-06
39.95,-23.94436191,519.6202258,-20.78477266,-0.000378957,7.21e-06,-0.000284116,-5.23e-05,-0.010080574,3.66e-05,-33.92547153369975,-2.559465609408335,-2.73057746140696,-0.000196501,3.74e-06,-0.000802566,-9.79e-07,0.000377243,-4.09e-06
39.96,-23.66378941,518.2769691,-20.26847115,-0.000379728,7.22e-06,-0.000281206,-5.14e-05,-0.009898165,3.59e-05,-33.94289545669975,-2.3737499791150256,-2.70289090840696,-0.000201026,3.66e-06,-0.000808638,-1.01e-06,0.000390817,-4.24e-06
39.97,-23.62118622,517.6982432,-20.12345029,-0.0003803,7.24e-06,-0.000278148,-5.04e-05,-0.009721054,3.53e-05,-34.12111254769975,-2.2936423725050954,-2.80143967440696,-0.000193175,3.7e-06,-0.000806625,-1.01e-06,0.000390818,-4.24e-06
39.98,-23.51664054,519.9941369,-20.02234461,-0.000380569,7.25e-06,-0.000275321,-4.99e-05,-0.009614536,3.49e-05,-33.98983156869975,-2.5785029325902986,-3.05180410040696,-0.000198398,3.68e-06,-0.000807292,-1.09e-06,0.000418831,-4.54e-06
39.99,-23.32464068,521.4202308,-19.68928954,-0.000380921,7.26e-06,-0.000273269,-4.86e-05,-0.009365297,3.4e-05,-34.006613605699755,-2.472602429530099,-2.63916005240696,-0.000199567,3.69e-06,-0.000806379,-8.98e-07,0.000346281,-3.76e-06
40.0,-22.81292557,522.9893215,-19.30699901,-0.000381269,7.27e-06,-0.000271544,-4.79e-05,-0.009225431,3.35e-05,-33.75495417369975,-2.1949761343555974,-2.6978382684069597,-0.000199474,3.7e-06,-0.000805196,-8.04e-07,0.000309955,-3.36e-06
40.01,-22.31414499,525.1271777,-18.57161309,-0.000381486,7.27e-06,-0.000270057,-4.8e-05,-0.009254033,3.36e-05,-33.99427627269975,-2.18545972313861,-2.70360170640696,-0.000203428,3.66e-06,-0.000808265,-1.05e-06,0.000403933,-4.38e-06
40.02,-21.84593266,524.4939366,-17.84872835,-0.000381871,7.28e-06,-0.000268957,-4.76e-05,-0.009173105,3.33e-05,-34.13434787869975,-2.2556633299417967,-2.67603717840696,-0.000197017,3.68e-06,-0.00080743,-1.03e-06,0.00039728,-4.31e-06
40.03,-21.48697345,523.9739211,-17.06651345,-0.000382338,7.28e-06,-0.000268339,-4.73e-05,-0.009109447,3.31e-05,-34.04350540269975,-2.323935186034106,-2.90320173240696,-0.000195505,3.68e-06,-0.000807871,-9.3e-07,0.000358421,-3.89e-06
40.04,-21.12599907,522.1818484,-16.37229429,-0.000382726,7.29e-06,-0.000267846,-4.69e-05,-0.009039087,3.28e-05,-34.121751886699755,-2.540938423754147,-2.84781801240696,-0.000195532,3.69e-06,-0.000807584,-8.41e-07,0.00032418,-3.52e-06
40.05,-20.82774928,522.1524076,-15.61599014,-0.000382823,7.29e-06,-0.000267276,-4.66e-05,-0.00898342,3.26e-05,-34.06353353469975,-2.561457007394724,-2.4427529604069598,-0.000198414,3.68e-06,-0.000807413,-8.01e-07,0.000308954,-3.35e-06
40.06,-20.86696544,524.2477976,-14.78255635,-0.000382592,7.29e-06,-0.000266641,-4.66e-05,-0.008982776,3.26e-05,-34.06168578769975,-2.344716237470422,-2.58213321440696,-0.000201931,3.66e-06,-0.000808731,-9.01e-07,0.000347202,-3.77e-06
40.07,-21.16002662,525.3711007,-14.28560753,-0.000382336,7.29e-06,-0.000265967,-4.59e-05,-0.008849331,3.21e-05,-34.10807329669975,-2.3081678590449695,-2.78586587440696,-0.000203124,3.67e-06,-0.000807633,-9.09e-07,0.000350371,-3.8e-06
40.08,-21.33200883,530.6004832,-13.30659401,-0.000381749,7.29e-06,-0.000265518,-4.52e-05,-0.008703332,3.16e-05,-34.10727712369975,-2.3012269538771744,-2.71616524740696,-0.000193439,3.69e-06,-0.000807838,-1.14e-06,0.000438184,-4.75e-06
40.09,-21.71091146,537.4445551,-12.19828117,-0.000381223,7.29e-06,-0.000265115,-4.47e-05,-0.008613839,3.13e-05,-33.989193568699754,-2.2954649182538507,-2.94403183240696,-0.000193638,3.7e-06,-0.00080637,-1e-06,0.000387199,-4.2e-06
40.1,-22.36508081,546.0174325,-10.91660926,-0.000380654,7.29e-06,-0.000264717,-4.42e-05,-0.008513761,3.09e-05,-34.01164313969975,-2.3119149641995804,-2.87534110440696,-0.000201789,3.68e-06,-0.000806186,-8.23e-07,0.000317375,-3.44e-06
40.11,-22.7568003,555.2584645,-9.448785228,-0.000380108,7.29e-06,-0.00026451,-4.37e-05,-0.008425124,3.06e-05,-33.98525892869975,-2.3710615784795355,-2.77179895640696,-0.000200525,3.69e-06,-0.000806194,-9.59e-07,0.000369648,-4.01e-06
40.12,-22.69238987,562.5983649,-7.880569566,-0.000379825,7.28e-06,-0.000264519,-4.26e-05,-0.008208323,2.98e-05,-34.13617966669975,-2.368277475125881,-2.64354302140696,-0.000200551,3.63e-06,-0.000811818,-8.26e-07,0.000318411,-3.45e-06
40.13,-22.43637797,568.5769151,-6.106447948,-0.000379456,7.28e-06,-0.000264221,-4.2e-05,-0.008086537,2.93e-05,-34.287320337699754,-2.3751656176788245,-2.74474248340696,-0.000197923,3.67e-06,-0.000808384,-7.64e-07,0.000294461,-3.2e-06
40.14,-22.4069155,572.1380471,-4.619894283,-0.00037915,7.28e-06,-0.000263603,-4.23e-05,-0.008149828,2.96e-05,-34.16770708069975,-2.470008277524963,-2.83560984140696,-0.000195907,3.7e-06,-0.000805995,-7.92e-07,0.000305135,-3.31e-06
40.15,-22.5030535,575.0420529,-3.365961555,-0.000378643,7.28e-06,-0.000263118,-4.15e-05,-0.007998983,2.9e-05,-34.138721403699755,-2.180926737926864,-2.78252663740696,-0.000199724,3.7e-06,-0.000804852,-8.16e-07,0.000314603,-3.41e-06
40.16,-22.50502003,574.8578207,-1.930416571,-0.000378088,7.28e-06,-0.000262582,-4.12e-05,-0.007935443,2.88e-05,-34.13277338469975,-2.4368804774606723,-2.89368317540696,-0.000196726,3.74e-06,-0.000801954,-7.81e-07,0.000301095,-3.27e-06
40.17,-22.67243533,569.8458785,-0.460059378,-0.000377569,7.28e-06,-0.000261876,-4.12e-05,-0.007936752,2.88e-05,-33.93371053569975,-2.3941106606894422,-2.68220465040696,-0.000193083,3.71e-06,-0.000805701,-9.15e-07,0.000352799,-3.83e-06
40.18,-22.73441115,561.5641157,0.126089302,-0.000376917,7.28e-06,-0.000261032,-4.09e-05,-0.007887336,2.86e-05,-34.10428329769975,-2.3322664959017168,-2.70573809040696,-0.000195786,3.69e-06,-0.000806687,-8.69e-07,0.000334911,-3.63e-06
40.19,-22.90123766,547.3346432,1.282716467,-0.000376367,7.28e-06,-0.000260567,-4.12e-05,-0.007943827,2.88e-05,-34.11172517369975,-2.5772337117664765,-2.67524900740696,-0.000198359,3.69e-06,-0.000806892,-8.14e-07,0.000313759,-3.4e-06
40.2,-23.58912869,526.317563,2.985997873,-0.000375719,7.28e-06,-0.000260432,-4.18e-05,-0.008062742,2.93e-05,-34.14656432669975,-2.244515521226784,-2.70498042540696,-0.000197772,3.69e-06,-0.000806424,-7.08e-07,0.000272967,-2.96e-06
40.21,-24.10841814,501.4904201,4.282611725,-0.000375109,7.27e-06,-0.000260198,-4.25e-05,-0.008182519,2.97e-05,-34.21541376169975,-2.196379151041528,-2.83207330540696,-0.000199013,3.68e-06,-0.000807199,-7.41e-07,0.000285562,-3.1e-06
40.22,-24.88941955,474.5635781,4.698069999,-0.000374085,7.27e-06,-0.000259503,-4.33e-05,-0.008348548,3.03e-05,-34.19271469969975,-2.5761454111199384,-2.80645847640696,-0.000197837,3.65e-06,-0.000810221,-7.07e-07,0.000272682,-2.96e-06
40.23,-26.15486984,444.2843344,4.634163468,-0.00037312,7.27e-06,-0.000258453,-4.4e-05,-0.008486174,3.08e-05,-34.08599491969975,-2.317708505058805,-2.9010204404069597,-0.000195836,3.7e-06,-0.00080644,-7.76e-07,0.000299014,-3.24e-06
40.24,-27.52140662,408.7034746,5.121984007,-0.000371583,7.27e-06,-0.000257396,-4.43e-05,-0.008528871,3.09e-05,-34.02658527569975,-2.2204637712831214,-2.58602605640696,-0.000195168,3.7e-06,-0.000806776,-8.85e-07,0.000341286,-3.7e-06
40.25,-29.42227683,367.4223381,6.224252178,-0.000370917,7.26e-06,-0.000257049,-4.57e-05,-0.008798651,3.19e-05,-34.03946684469975,-2.3422458313055206,-2.45089120240696,-0.000195168,3.64e-06,-0.0008118,-7.19e-07,0.00027712,-3.01e-06
40.26,-30.94909086,323.0592445,6.891641206,-0.000367806,7.25e-06,-0.000256216,-4.64e-05,-0.008944787,3.25e-05,-34.02879745469975,-2.3140847006155063,-2.64506287840696,-0.00019683,3.66e-06,-0.000809485,-7.18e-07,0.000276818,-3e-06
40.27,-32.43785531,277.9854317,6.431403125,-0.000367774,7.26e-06,-0.00025468,-4.71e-05,-0.0090778,3.29e-05,-34.12423965269975,-2.3874075334998643,-2.74976147040696,-0.000194363,3.67e-06,-0.000809381,-6.51e-07,0.000250855,-2.72e-06
40.28,-33.48883431,232.5706549,5.113458822,-0.000364137,7.24e-06,-0.000252911,-4.87e-05,-0.00938852,3.41e-05,-34.02362240069975,-2.5144763897252727,-2.76880749440696,-0.000196727,3.64e-06,-0.000811852,-7.72e-07,0.000297708,-3.23e-06
40.29,-34.16549653,186.1772019,3.562979876,-0.000363117,7.26e-06,-0.000248465,-4.98e-05,-0.009596722,3.48e-05,-34.06088904969975,-2.376285304860218,-2.75182006140696,-0.000201024,3.67e-06,-0.000807692,-9.37e-07,0.000361307,-3.92e-06
40.3,-34.35393609,142.663717,1.825280989,-0.00036572,7.29e-06,-0.000242559,-4.98e-05,-0.009603294,3.48e-05,-34.07221787169975,-2.2979225343810707,-3.04440903140696,-0.000197532,3.73e-06,-0.000803454,-9.4e-07,0.000362455,-3.93e-06
40.31,-34.26835995,105.7582006,-0.379825732,-0.000352948,7.26e-06,-0.000233258,-4.98e-05,-0.00959349,3.48e-05,-34.07765394569975,-2.40043870246609,-2.79005360940696,-0.000197499,3.63e-06,-0.000812008,-9.09e-07,0.00035056,-3.8e-06
40.32,-34.28644826,76.23511303,-2.81860961,-0.00038869,7.46e-06,-0.000228142,-4.93e-05,-0.0094952,3.45e-05,-34.15325810469975,-2.429250621531379,-2.53920338240696,-0.000197192,3.64e-06,-0.000811135,-7.73e-07,0.000298156,-3.24e-06
40.33,-34.01016317,55.60730596,-4.528585289,-0.000322641,7.2e-06,-0.000205824,-4.73e-05,-0.009114673,3.31e-05,-34.21712820769975,-2.431629449839459,-2.65985373840696,-0.000197277,3.71e-06,-0.000805095,-9.61e-07,0.000370361,-4.02e-06
40.34,-33.82458164,41.1807564,-5.236371512,-0.000442583,7.79e-06,-0.000214977,-4.75e-05,-0.009151013,3.32e-05,-34.16274323269975,-2.4029057058676795,-2.71389794040696,-0.000199154,3.64e-06,-0.000810715,-9.06e-07,0.000349213,-3.79e-06
40.35,-33.90074975,29.3668478,-5.67299741,-0.000264096,7e-06,-0.000176405,-4.42e-05,-0.008514185,3.09e-05,-34.18599953969975,-2.5857926407811362,-2.93323773840696,-0.000197584,3.64e-06,-0.000811332,-7.49e-07,0.000288921,-3.13e-06
40.36,-33.79653468,21.38842989,-6.02584591,-0.000497753,8.16e-06,-0.000192658,-4.29e-05,-0.008269597,3e-05,-33.804387471699755,-2.3224179195916044,-2.7285473884069598,-0.000199105,3.64e-06,-0.000810633,-1.03e-06,0.000398834,-4.33e-06
40.37,-33.76811272,16.02328613,-5.871843221,-0.000312783,7.34e-06,-0.000152687,-3.97e-05,-0.007655246,2.78e-05,-33.99701914269975,-2.040377528194467,-2.67980850240696,-0.00019955,3.65e-06,-0.000809613,-9.43e-07,0.000363607,-3.95e-06
40.38,-33.57880499,12.62465843,-6.269794217,-0.000286134,7.3e-06,-0.000125779,-3.56e-05,-0.006854156,2.49e-05,-34.09633264169975,-2.1884818715478342,-2.51860578140696,-0.000197647,3.66e-06,-0.000809029,-9.88e-07,0.000380924,-4.13e-06
40.39,-33.44982421,9.941888728,-6.026039199,-0.001009734,1.07e-05,-0.000235741,-4.13e-05,-0.007958425,2.89e-05,-33.837561021699756,-2.3390210701028895,-2.50274477140696,-0.000198257,3.65e-06,-0.000810577,-1.05e-06,0.000403297,-4.38e-06
40.4,-34.07558578,6.017821214,-4.966122388,0.001474854,-7.95e-07,0.000161693,-1.84e-05,-0.003547992,1.29e-05,-34.30735626169975,-2.219699336548258,-2.6784136074069598,-0.000195304,3.69e-06,-0.000807563,-7.08e-07,0.00027304,-2.96e-06
40.41,-34.16826337,1.507080601,-4.072474189,-0.009448617,4.97e-05,-0.001535943,-0.000109879,-0.021172773,7.68e-05,-34.48873852169975,-2.269151438583778,-2.56152540440696,-0.000201607,3.69e-06,-0.000806119,-6.74e-07,0.00025986,-2.82e-06
40.42,-34.32463473,-2.848455983,-2.870004769,-0.006754232,3.7e-05,-0.001180997,-9.85e-05,-0.018976179,6.89e-05,-34.235362722699755,-2.158344912491941,-2.5446911894069597,-0.000200471,3.66e-06,-0.000808726,-6.84e-07,0.000263726,-2.86e-06
40.43,-34.30516938,-3.036686256,-3.06985486,0.00188674,-2.84e-06,0.000186114,-2.14e-05,-0.004115724,1.49e-05,-34.074700445699754,-2.3656319255679215,-2.60869644640696,-0.000197169,3.66e-06,-0.000809986,-7.67e-07,0.000295758,-3.21e-06
40.44,-34.11184496,-2.157800335,-3.105233037,-0.001240806,1.17e-05,-0.000287491,-4.56e-05,-0.008793197,3.19e-05,-34.294637073699754,-2.6929572407366837,-2.94991833440696,-0.000199249,3.63e-06,-0.000811364,-7.51e-07,0.000289597,-3.14e-06
