time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
38.37,-36.82277004,101.052411,-3.258967013,-0.000343624,6.6e-06,-0.000401166,-8.07e-05,-0.01554122,5.64e-05,-82.14976565769976,579.5372016948221,88.42966869559304,-0.000110988,3.56e-06,-0.000839332,7.71e-06,-0.002972482,3.23e-05
38.38,-37.95204386,174.8129497,-7.736919512,-0.00034219,6.67e-06,-0.000380407,-7.68e-05,-0.014799167,5.37e-05,-80.75591589769975,557.6848002202249,91.76799669559304,-0.000111732,3.56e-06,-0.000838897,7.39e-06,-0.00284997,3.09e-05
38.39,-36.78056012,222.5191533,-17.83504163,-0.000346127,6.76e-06,-0.000360063,-7.24e-05,-0.013950996,5.06e-05,-78.14168828769975,528.6593527122792,94.13438695559303,-0.000112483,3.56e-06,-0.000838573,6.82e-06,-0.0026283,2.85e-05
38.4,-35.11152613,268.9210464,-27.42884375,-0.000347883,6.8e-06,-0.000353351,-7.07e-05,-0.013620523,4.94e-05,-74.44587407769976,492.579998421465,94.78416502559304,-0.000113319,3.57e-06,-0.000838226,6.25e-06,-0.002410918,2.62e-05
38.41,-33.17736741,324.6112027,-33.39024526,-0.000350818,6.84e-06,-0.000345272,-6.89e-05,-0.013284207,4.82e-05,-69.96456398769976,450.9181282101078,92.90522176559304,-0.000114347,3.57e-06,-0.00083773,5.87e-06,-0.002261534,2.45e-05
38.42,-32.17546928,367.9637441,-35.59562751,-0.000351446,6.85e-06,-0.000343793,-6.81e-05,-0.013123056,4.76e-05,-64.60642056769976,402.93261637095276,88.71605625559303,-0.000115647,3.57e-06,-0.000836876,5.48e-06,-0.002112542,2.29e-05
38.43,-31.38391208,388.5357012,-35.97619288,-0.000353433,6.87e-06,-0.000340329,-6.82e-05,-0.013140314,4.77e-05,-58.14081817769976,350.80455752624493,82.37786394559303,-0.000117261,3.58e-06,-0.000835996,4.87e-06,-0.001875919,2.04e-05
38.44,-29.18366825,395.2261711,-37.15633905,-0.000356006,6.89e-06,-0.000337734,-6.85e-05,-0.013198315,4.79e-05,-51.94777300769975,297.28580365874575,72.74373118559303,-0.000119027,3.59e-06,-0.000834541,4.49e-06,-0.001732455,1.88e-05
38.45,-26.37421298,398.3542457,-38.38479168,-0.000359076,6.92e-06,-0.000335177,-6.88e-05,-0.013255134,4.81e-05,-46.15348383769975,245.15558752144824,59.326006355593044,-0.000121695,3.61e-06,-0.00083183,4.41e-06,-0.001701283,1.85e-05
38.46,-25.18825136,418.8677281,-38.45984572,-0.000361736,6.95e-06,-0.000331502,-6.81e-05,-0.013128543,4.76e-05,-40.68524271569975,195.6562437556347,44.470301025593045,-0.000124644,3.65e-06,-0.000827999,4.3e-06,-0.001656281,1.8e-05
38.47,-22.60332027,467.1081983,-42.73979078,-0.000364041,6.99e-06,-0.000324137,-6.67e-05,-0.01285585,4.66e-05,-36.95718392169975,151.35392704319304,31.094056075593045,-0.000128264,3.69e-06,-0.000823354,3.88e-06,-0.001495772,1.62e-05
38.48,-20.46293183,501.2150678,-48.12497045,-0.000366217,7.02e-06,-0.000317198,-6.58e-05,-0.01267707,4.6e-05,-35.26986927469975,113.21281432543265,20.791268245593038,-0.0001325,3.73e-06,-0.000818825,3.04e-06,-0.00117234,1.27e-05
38.49,-20.72320098,525.7038631,-49.3018281,-0.000367616,7.04e-06,-0.000313134,-6.51e-05,-0.012550852,4.55e-05,-34.28218447569975,80.33340833663014,12.79866724559304,-0.000135942,3.76e-06,-0.000814977,1.99e-06,-0.000765567,8.31e-06
38.5,-20.27992205,548.2880729,-50.39679259,-0.000368803,7.06e-06,-0.000309948,-6.44e-05,-0.01241122,4.5e-05,-34.365628138699755,53.91255033547624,6.97827652659304,-0.000140516,3.79e-06,-0.000810911,1.28e-06,-0.000493792,5.36e-06
38.51,-19.98891267,567.0900664,-50.98505959,-0.000369891,7.08e-06,-0.000306983,-6.34e-05,-0.012217871,4.43e-05,-34.21957264669975,34.792014980401774,3.56325613959304,-0.000146824,3.8e-06,-0.000808488,4.24e-07,-0.000163422,1.77e-06
38.52,-20.26809327,583.6599232,-50.13290464,-0.000370631,7.09e-06,-0.000304665,-6.31e-05,-0.012152447,4.41e-05,-33.73591825569975,23.58366048231558,0.5778698685930399,-0.00015201,3.8e-06,-0.000807266,7.35e-08,-2.83e-05,3.07e-07
38.53,-20.4553631,590.3900325,-48.72073255,-0.000371439,7.1e-06,-0.000302314,-6.26e-05,-0.012053185,4.37e-05,-34.17211963369975,16.510771226040124,-2.1093790414069598,-0.000159982,3.76e-06,-0.00080946,-3.72e-07,0.000143256,-1.55e-06
38.54,-20.64397509,590.8313933,-47.92442017,-0.000372409,7.12e-06,-0.000299163,-6.16e-05,-0.011867706,4.31e-05,-33.48452504669975,11.669914821246604,-4.04174103640696,-0.000170196,3.71e-06,-0.000811474,-7.88e-07,0.000303613,-3.29e-06
38.55,-20.99513865,588.7935207,-47.65217961,-0.000372975,7.14e-06,-0.000295287,-6.08e-05,-0.011722145,4.25e-05,-33.35239819969975,8.366041973133374,-5.921258490406959,-0.000176199,3.68e-06,-0.000813012,-1.21e-06,0.000465831,-5.05e-06
38.56,-21.35536006,585.9336642,-47.0703946,-0.000373569,7.15e-06,-0.000291774,-6.04e-05,-0.011636412,4.22e-05,-34.271592776699755,2.332822900106695,-3.34168280440696,-0.000205088,3.33e-06,-0.000837659,-8.35e-07,0.000321702,-3.49e-06
38.57,-21.26481244,585.3244596,-46.05148857,-0.000374241,7.17e-06,-0.000289012,-6.01e-05,-0.011588349,4.2e-05,-34.179406838699755,0.4352749954216879,-2.16813254940696,-0.000214112,3.27e-06,-0.000841518,-7.18e-07,0.00027677,-3e-06
38.58,-20.79310916,583.1955692,-44.46465318,-0.000374961,7.18e-06,-0.000286453,-5.99e-05,-0.011534351,4.19e-05,-34.318671433699755,1.8258422859960053,-2.93747998740696,-0.000205289,3.34e-06,-0.000837506,-7.38e-07,0.000284677,-3.09e-06
38.59,-20.23641078,576.1032666,-43.09916933,-0.000375993,7.19e-06,-0.000283767,-5.93e-05,-0.011432342,4.15e-05,-34.10193665169975,1.3441218973926201,-2.70450325140696,-0.000211895,3.24e-06,-0.000844709,-5.63e-07,0.000216895,-2.35e-06
38.6,-19.64118388,565.8930795,-41.96329333,-0.000376895,7.21e-06,-0.000280766,-5.9e-05,-0.011368494,4.13e-05,-34.272383332699754,1.5629010016751614,-2.82955474040696,-0.000208096,3.31e-06,-0.000839446,-7.87e-07,0.000303311,-3.29e-06
38.61,-19.55066185,555.2562072,-40.48050169,-0.000377384,7.22e-06,-0.000277886,-5.84e-05,-0.011245803,4.08e-05,-34.417102582699755,1.287089803758791,-2.66276484340696,-0.00020739,3.25e-06,-0.000844651,-6.19e-07,0.00023843,-2.59e-06
38.62,-19.80165868,547.0283322,-38.90964359,-0.000377936,7.24e-06,-0.000275141,-5.76e-05,-0.011106549,4.03e-05,-34.22042222069975,1.416593584428167,-2.85901457440696,-0.000205442,3.25e-06,-0.000844897,-5.21e-07,0.00020079,-2.18e-06
38.63,-19.59016536,541.6874041,-37.63591637,-0.000378529,7.25e-06,-0.000272161,-5.71e-05,-0.010994374,3.99e-05,-34.236614745699754,1.4346434929607579,-2.53679227740696,-0.000207061,3.25e-06,-0.000844508,-5.65e-07,0.000217825,-2.36e-06
38.64,-19.21500043,538.2134706,-36.47461275,-0.00037884,7.26e-06,-0.000269276,-5.58e-05,-0.010751357,3.9e-05,-34.159654104699754,1.1362400140256828,-2.59274127740696,-0.000209115,3.21e-06,-0.000848179,-7.28e-07,0.000280554,-3.04e-06
38.65,-19.03460508,535.4174291,-35.40120041,-0.000379036,7.27e-06,-0.000266641,-5.5e-05,-0.010599207,3.85e-05,-34.119624552699754,1.233444686198414,-2.65505036940696,-0.000208199,3.23e-06,-0.000846465,-7.75e-07,0.000298606,-3.24e-06
38.66,-18.94032355,531.9396793,-34.48721991,-0.000379041,7.28e-06,-0.000264236,-5.43e-05,-0.010455232,3.79e-05,-34.32507384269975,1.3383240931874987,-2.45770646940696,-0.000208725,3.28e-06,-0.000841842,-6.64e-07,0.000255988,-2.78e-06
38.67,-18.95340759,526.8899247,-33.51449721,-0.00037897,7.29e-06,-0.000262478,-5.35e-05,-0.010300479,3.74e-05,-34.42177504269975,1.1498624526844772,-2.64675955340696,-0.000207691,3.26e-06,-0.000843472,-5.56e-07,0.00021418,-2.32e-06
38.68,-19.01071323,521.1246544,-32.40073553,-0.000378675,7.29e-06,-0.000261139,-5.32e-05,-0.010242024,3.72e-05,-34.24807222169975,1.3282645851190242,-2.79596612240696,-0.00020974,3.26e-06,-0.000843094,-5.19e-07,0.000200266,-2.17e-06
38.69,-19.06656678,515.7319399,-31.19848334,-0.000378111,7.29e-06,-0.000260145,-5.24e-05,-0.010087437,3.66e-05,-34.24261483269975,1.3387445718586903,-2.7973413824069597,-0.000209521,3.29e-06,-0.00084082,-6.91e-07,0.000266298,-2.89e-06
38.7,-19.34261453,512.1788113,-29.97761586,-0.000377231,7.29e-06,-0.000259942,-5.18e-05,-0.009974238,3.62e-05,-34.23550113469975,1.1177715260386343,-2.66950660640696,-0.000208266,3.28e-06,-0.000841838,-6.13e-07,0.000236246,-2.56e-06
38.71,-19.89720392,512.4749916,-29.06069829,-0.000376043,7.28e-06,-0.00026041,-5.12e-05,-0.009872956,3.58e-05,-34.16379597269975,1.2761246264944752,-2.56979223640696,-0.000210689,3.26e-06,-0.000843152,-5.28e-07,0.000203458,-2.21e-06
38.72,-20.94911483,515.6519278,-27.85614588,-0.000374776,7.27e-06,-0.000260703,-5.05e-05,-0.009729425,3.53e-05,-34.27289271669975,1.3243665614764488,-2.64442159040696,-0.000208181,3.25e-06,-0.000844927,-5.78e-07,0.000222652,-2.42e-06
38.73,-21.70623306,519.3061268,-26.79111475,-0.000373683,7.27e-06,-0.000259929,-4.96e-05,-0.00956522,3.47e-05,-34.21991843569975,1.2763739085823804,-2.70009217640696,-0.000207894,3.23e-06,-0.0008462,-5.83e-07,0.000224599,-2.44e-06
38.74,-22.45092373,522.5589267,-26.43535694,-0.000372698,7.27e-06,-0.000258411,-4.9e-05,-0.009436269,3.42e-05,-34.35394122969975,1.1144207537841506,-2.81745628340696,-0.000211924,3.22e-06,-0.000846413,-6.22e-07,0.000239793,-2.6e-06
38.75,-23.03286457,525.4233191,-26.3822559,-0.000372019,7.27e-06,-0.000256669,-4.8e-05,-0.009254405,3.36e-05,-34.453728471699755,1.2771595314539166,-2.54907728640696,-0.000208899,3.28e-06,-0.000841395,-4.73e-07,0.000182338,-1.98e-06
38.76,-23.21993358,528.107437,-26.0104017,-0.000371534,7.28e-06,-0.000254955,-4.73e-05,-0.009111512,3.31e-05,-34.253395295699754,1.5939329765080377,-2.69194001640696,-0.000207867,3.29e-06,-0.00084146,-2.36e-07,9.09e-05,-9.86e-07
38.77,-23.18286066,530.9934755,-25.20148465,-0.000371222,7.28e-06,-0.000253366,-4.69e-05,-0.009041753,3.28e-05,-34.29156107269975,1.2787785840431791,-2.6830493484069597,-0.000210024,3.24e-06,-0.000844946,-4.93e-07,0.000189995,-2.06e-06
38.78,-22.99317915,534.1401204,-24.8945272,-0.000371092,7.29e-06,-0.000251426,-4.6e-05,-0.008859408,3.21e-05,-34.08596727369975,1.1239556230137584,-2.36560025740696,-0.000210667,3.23e-06,-0.000845625,-6.02e-07,0.000232249,-2.52e-06
38.79,-22.70132854,536.1665962,-24.77457515,-0.000370942,7.29e-06,-0.00024924,-4.51e-05,-0.008693608,3.15e-05,-34.17407188069975,1.5240947710907946,-2.75751818340696,-0.000211313,3.3e-06,-0.000839694,-4.04e-07,0.000155739,-1.69e-06
38.8,-22.73746291,537.0209426,-24.67893898,-0.000370825,7.3e-06,-0.000247073,-4.45e-05,-0.008571664,3.11e-05,-34.391511828699755,1.112979822005844,-2.72564796940696,-0.000208517,3.26e-06,-0.000843713,-4.08e-07,0.000157105,-1.7e-06
38.81,-22.72823734,538.384259,-24.11584253,-0.000370591,7.31e-06,-0.000244749,-4.42e-05,-0.008523474,3.09e-05,-34.30344862969975,1.0055783442216786,-2.7444137114069598,-0.000206381,3.22e-06,-0.000848194,-5.2e-07,0.000200346,-2.17e-06
38.82,-22.87614878,542.2540677,-24.02700755,-0.000370515,7.32e-06,-0.000242201,-4.31e-05,-0.008300806,3.01e-05,-34.17613864369975,1.1935389575021897,-2.9491980914069598,-0.000207138,3.26e-06,-0.00084367,-4.95e-07,0.00019099,-2.07e-06
38.83,-23.29472598,548.0866924,-24.03022248,-0.000370334,7.33e-06,-0.000239078,-4.18e-05,-0.008062267,2.93e-05,-33.95772369269975,1.258432581831423,-2.67712187740696,-0.000209676,3.28e-06,-0.000841786,-6.57e-07,0.000253183,-2.75e-06
38.84,-23.42933718,552.1159294,-23.73127348,-0.000370201,7.34e-06,-0.000235692,-4.09e-05,-0.007881307,2.86e-05,-34.23416948169975,1.3387855336112384,-2.74312583440696,-0.000208073,3.26e-06,-0.000843837,-5.87e-07,0.000226194,-2.45e-06
38.85,-23.69892119,552.8593755,-23.4506261,-0.000370241,7.35e-06,-0.000232084,-3.98e-05,-0.007659615,2.78e-05,-34.28897930469975,1.3776041882383971,-2.78738377740696,-0.000209298,3.24e-06,-0.000845681,-6.14e-07,0.000236756,-2.57e-06
38.86,-23.65264354,550.6531297,-22.86964096,-0.000370473,7.37e-06,-0.000228143,-3.88e-05,-0.007469281,2.71e-05,-34.25918793969975,1.3288360218451913,-2.68874697740696,-0.000210721,3.24e-06,-0.000844717,-6.95e-07,0.000267913,-2.91e-06
38.87,-23.59566379,546.1642031,-22.36662367,-0.000370992,7.38e-06,-0.000224207,-3.75e-05,-0.007231365,2.62e-05,-34.16647790169975,1.42805435834215,-2.80151398040696,-0.000210975,3.24e-06,-0.00084457,-6.48e-07,0.000249814,-2.71e-06
38.88,-23.41254744,539.4677487,-22.07693146,-0.000371625,7.4e-06,-0.000220248,-3.66e-05,-0.007058163,2.56e-05,-34.215645499699754,1.235389454457314,-2.7469120314069597,-0.00020906,3.23e-06,-0.00084612,-5.21e-07,0.000200743,-2.18e-06
38.89,-23.02843421,530.7008054,-21.58269993,-0.000372536,7.42e-06,-0.000216829,-3.54e-05,-0.006827623,2.48e-05,-34.42314810369975,1.2244649224094246,-2.5996337524069597,-0.000208116,3.22e-06,-0.00084703,-5.64e-07,0.000217571,-2.36e-06
38.9,-22.84749971,519.5717319,-20.50986592,-0.000373617,7.43e-06,-0.000214483,-3.48e-05,-0.00670095,2.43e-05,-34.04558838369975,1.3013551074980576,-2.70361646140696,-0.000206462,3.27e-06,-0.000843,-7.07e-07,0.000272378,-2.96e-06
38.91,-22.45359693,509.4317842,-19.04999737,-0.000374861,7.45e-06,-0.000212683,-3.44e-05,-0.006626087,2.4e-05,-34.40353331169975,1.2248833930545917,-2.79636816540696,-0.000210578,3.22e-06,-0.000846754,-4.95e-07,0.000190945,-2.07e-06
38.92,-21.90773926,501.7783679,-17.74660307,-0.000376006,7.46e-06,-0.000210824,-3.43e-05,-0.006612125,2.4e-05,-34.55054700669975,1.3657561027037701,-2.75713673540696,-0.000210164,3.25e-06,-0.000844203,-3.5e-07,0.000134744,-1.46e-06
38.93,-21.54551601,495.1137899,-17.10197713,-0.000377121,7.47e-06,-0.000208473,-3.38e-05,-0.006503928,2.36e-05,-34.28252678569975,1.1537681028692415,-2.79874910640696,-0.000208863,3.23e-06,-0.000846436,-4.94e-07,0.000190383,-2.07e-06
38.94,-21.18566809,489.6193694,-16.53509369,-0.000377998,7.49e-06,-0.000205618,-3.33e-05,-0.006416568,2.33e-05,-34.33935361969975,1.6545195927414404,-2.97155172740696,-0.000208912,3.25e-06,-0.000844696,-4.53e-07,0.000174724,-1.9e-06
38.95,-20.9638407,484.507812,-16.16013733,-0.000378479,7.5e-06,-0.00020247,-3.28e-05,-0.006323584,2.29e-05,-34.36507797669975,1.5826979521996325,-2.61688096740696,-0.000209309,3.28e-06,-0.000841806,-6.35e-07,0.000244808,-2.66e-06
38.96,-20.94964002,482.1701792,-16.34418344,-0.000378507,7.51e-06,-0.000199557,-3.17e-05,-0.006104602,2.22e-05,-34.28754830769975,1.232523289114006,-2.7043256184069597,-0.000210116,3.21e-06,-0.000848051,-5.59e-07,0.000215435,-2.34e-06
38.97,-21.08643302,479.7559294,-16.38059358,-0.000378446,7.52e-06,-0.000197135,-3.1e-05,-0.005965602,2.16e-05,-34.12811774069975,1.244658700421713,-2.72043935540696,-0.000210746,3.25e-06,-0.00084441,-4.4e-07,0.000169794,-1.84e-06
38.98,-21.0985046,473.7061212,-16.20134946,-0.000378406,7.53e-06,-0.000195497,-3.09e-05,-0.005957475,2.16e-05,-34.04092159469975,1.160075233478322,-2.53957656940696,-0.000209028,3.21e-06,-0.000847712,-5.6e-07,0.000216004,-2.34e-06
38.99,-20.86165121,464.3063501,-15.82757017,-0.000378436,7.53e-06,-0.000194331,-3.08e-05,-0.005939801,2.16e-05,-34.13161031769975,1.2397899099514387,-2.68461802940696,-0.000209128,3.21e-06,-0.000847786,-5.46e-07,0.000210573,-2.28e-06
39.0,-20.68086095,456.9504558,-15.41435089,-0.000378329,7.53e-06,-0.000193455,-3.05e-05,-0.005880199,2.13e-05,-34.36597700069975,1.470401282854258,-2.74621540740696,-0.000211517,3.26e-06,-0.000843349,-6.07e-07,0.000233962,-2.54e-06
39.01,-20.90120079,455.4048723,-15.08164473,-0.000378094,7.53e-06,-0.000193102,-3.04e-05,-0.005854348,2.12e-05,-34.32662140469975,1.2552492275102676,-2.94225739240696,-0.000210294,3.23e-06,-0.000845872,-4.07e-07,0.000157029,-1.7e-06
39.02,-20.71552279,462.8128403,-14.32361602,-0.000377653,7.53e-06,-0.000193029,-3.03e-05,-0.005829775,2.12e-05,-34.23682186869975,1.138832464649159,-2.74103159240696,-0.000208368,3.22e-06,-0.000847846,-4.88e-07,0.000188196,-2.04e-06
39.03,-20.52902766,477.2532865,-14.18037808,-0.000376879,7.53e-06,-0.00019284,-2.98e-05,-0.005736137,2.08e-05,-34.25253498469975,1.1854797895655498,-2.91021478940696,-0.000209592,3.2e-06,-0.000849115,-5.82e-07,0.000224267,-2.43e-06
39.04,-20.45485105,492.692017,-13.82419861,-0.000376365,7.53e-06,-0.000192807,-2.94e-05,-0.005674379,2.06e-05,-34.18761764569975,1.304282888575882,-2.85829880640696,-0.000208337,3.23e-06,-0.000846591,-3.89e-07,0.000150001,-1.63e-06
39.05,-20.38658566,510.2384343,-13.13499508,-0.0003759,7.52e-06,-0.000193274,-2.93e-05,-0.005651514,2.05e-05,-34.34771286069975,1.1755194265455682,-2.75605855440696,-0.000208759,3.21e-06,-0.000848073,-5.56e-07,0.00021445,-2.33e-06
39.06,-20.24636012,527.90178,-12.56949369,-0.000375435,7.52e-06,-0.00019401,-2.89e-05,-0.00557591,2.02e-05,-34.34833299469975,1.024271107942985,-2.6163685364069598,-0.000208271,3.22e-06,-0.000847413,-7.2e-07,0.000277399,-3.01e-06
39.07,-20.16877468,545.2119942,-10.83569328,-0.000375026,7.51e-06,-0.000195312,-2.85e-05,-0.005500652,2e-05,-34.26833842669975,1.281584449255229,-2.6722155794069598,-0.000207398,3.25e-06,-0.000844958,-5.61e-07,0.000216273,-2.35e-06
39.08,-20.4997816,563.1657774,-8.393465938,-0.000374686,7.5e-06,-0.000197183,-2.81e-05,-0.005406486,1.96e-05,-34.13578672169975,1.1346231079469966,-2.79941880540696,-0.000208057,3.22e-06,-0.000847325,-5.9e-07,0.00022755,-2.47e-06
39.09,-20.78379677,580.6261347,-6.234194857,-0.000374528,7.5e-06,-0.000198202,-2.71e-05,-0.005225039,1.9e-05,-34.358956078699755,1.424342329346569,-2.75951652540696,-0.000209501,3.25e-06,-0.000844553,-5.17e-07,0.000199415,-2.16e-06
39.1,-20.60907272,598.8302469,-5.002927164,-0.00037439,7.5e-06,-0.000198068,-2.63e-05,-0.005060498,1.84e-05,-34.47842157269975,1.322272566219489,-2.80154011240696,-0.000209642,3.28e-06,-0.000841701,-5.04e-07,0.000194437,-2.11e-06
39.11,-20.12234009,615.1426,-3.893854025,-0.000374483,7.5e-06,-0.000197316,-2.55e-05,-0.004917546,1.78e-05,-34.28838620569975,0.9699030119879826,-2.74265616240696,-0.000210379,3.2e-06,-0.000848339,-5.13e-07,0.000197615,-2.14e-06
39.12,-19.38324399,627.1840497,-2.437008587,-0.00037488,7.51e-06,-0.000196339,-2.41e-05,-0.004636936,1.68e-05,-34.32180730069975,1.256365047015919,-2.67997041940696,-0.000211025,3.21e-06,-0.000848079,-3.95e-07,0.000152203,-1.65e-06
39.13,-18.35687057,636.5684805,-0.986182514,-0.000375379,7.51e-06,-0.000195156,-2.36e-05,-0.004555151,1.65e-05,-34.46538984169975,1.3868566973553431,-2.90247215840696,-0.000212327,3.23e-06,-0.000845644,-4.03e-07,0.000155253,-1.68e-06
39.14,-17.29160207,643.0743276,0.410714396,-0.000375784,7.52e-06,-0.000194186,-2.32e-05,-0.004469888,1.62e-05,-34.38157615269975,0.9262060708068862,-2.66485094040696,-0.000208473,3.2e-06,-0.000848764,-5.16e-07,0.000198936,-2.16e-06
39.15,-16.62648658,647.0298043,1.979112388,-0.000376083,7.52e-06,-0.000193653,-2.28e-05,-0.004393814,1.59e-05,-34.356400881699756,1.1412352310014722,-2.47958982940696,-0.000206827,3.23e-06,-0.000846436,-4.39e-07,0.000169327,-1.84e-06
39.16,-16.08774023,647.9879878,2.894109152,-0.00037634,7.52e-06,-0.000193089,-2.25e-05,-0.004332356,1.57e-05,-34.365823944699756,1.1657434656002135,-2.80481006740696,-0.000210354,3.22e-06,-0.000846499,-3.59e-07,0.000138383,-1.5e-06
39.17,-15.61570209,645.6156197,3.785174281,-0.000376354,7.53e-06,-0.000192557,-2.27e-05,-0.004379169,1.59e-05,-34.39856046869975,0.8984292941031278,-2.77901126540696,-0.000212065,3.21e-06,-0.000847756,-3.5e-07,0.000134971,-1.46e-06
39.18,-15.22853347,639.4424202,5.046559728,-0.00037636,7.53e-06,-0.000192097,-2.26e-05,-0.004351386,1.58e-05,-34.400491161699755,1.4039522000210418,-2.67293994540696,-0.000210877,3.26e-06,-0.000842995,-4.47e-07,0.000172318,-1.87e-06
39.19,-15.10309229,629.2774971,6.356546759,-0.00037629,7.53e-06,-0.000191826,-2.23e-05,-0.004301285,1.56e-05,-34.149202986699756,1.1340422245959338,-2.66860354340696,-0.00020831,3.23e-06,-0.000846875,-6.89e-07,0.00026553,-2.88e-06
39.2,-15.22484413,616.1146856,8.067200096,-0.000376139,7.53e-06,-0.000191864,-2.3e-05,-0.004425124,1.61e-05,-33.932681120699755,0.960739251686272,-2.65347569140696,-0.000210581,3.21e-06,-0.000847443,-7.14e-07,0.000275196,-2.99e-06
39.21,-15.61345009,599.9361195,9.939462446,-0.000375824,7.53e-06,-0.000191946,-2.32e-05,-0.004469376,1.62e-05,-34.100198158699754,1.1784320732400548,-2.67745002140696,-0.000210864,3.25e-06,-0.000844229,-5.69e-07,0.000219366,-2.38e-06
39.22,-16.72342601,579.8549604,11.61777967,-0.000375356,7.52e-06,-0.000192234,-2.38e-05,-0.004579633,1.66e-05,-34.113333084699754,1.340051143944919,-2.60298921140696,-0.000210291,3.25e-06,-0.000843812,-6.26e-07,0.000241477,-2.62e-06
39.23,-18.3274914,553.0819264,13.16454688,-0.000374669,7.52e-06,-0.000192257,-2.47e-05,-0.004757731,1.73e-05,-33.94770879669975,1.2084379764496465,-2.64615035040696,-0.000207454,3.21e-06,-0.000848248,-4.89e-07,0.000188365,-2.04e-06
39.24,-20.1905576,518.1547927,14.1409569,-0.000373552,7.52e-06,-0.000191806,-2.59e-05,-0.004996934,1.81e-05,-34.26651729669975,1.0875821110122583,-2.65629904440696,-0.000212036,3.19e-06,-0.000849095,-4.49e-07,0.000172969,-1.88e-06
39.25,-22.31913214,478.0890167,14.30784446,-0.000372594,7.51e-06,-0.000191647,-2.75e-05,-0.005295166,1.92e-05,-34.275576017699755,1.3431108414516277,-2.87979609940696,-0.000210449,3.24e-06,-0.000845512,-3.96e-07,0.000152753,-1.66e-06
39.26,-24.2756961,434.8600089,13.30918863,-0.000371562,7.51e-06,-0.000191246,-2.86e-05,-0.005514945,2e-05,-34.445358514699755,1.4301985839249838,-2.8558089904069597,-0.000208657,3.25e-06,-0.000844316,-4.02e-07,0.000154798,-1.68e-06
39.27,-25.70879392,389.9411449,11.20604054,-0.000370575,7.51e-06,-0.00018973,-3.06e-05,-0.00589257,2.14e-05,-34.253141830699754,1.6270024844670932,-2.5499873244069597,-0.000213117,3.21e-06,-0.000847436,-5.21e-07,0.000200742,-2.18e-06
39.28,-26.81621745,343.3895868,8.513580757,-0.000369817,7.51e-06,-0.000187475,-3.25e-05,-0.006254086,2.27e-05,-34.24995998669975,1.4063254592717236,-2.66171426240696,-0.000208808,3.22e-06,-0.000847004,-5e-07,0.000192818,-2.09e-06
39.29,-28.1927444,291.5579768,6.105069197,-0.000369442,7.52e-06,-0.00018503,-3.41e-05,-0.00656253,2.38e-05,-34.34352191369975,1.4593294131332861,-2.69949019040696,-0.000210439,3.29e-06,-0.000840139,-5.73e-07,0.000220792,-2.4e-06
39.3,-29.48189955,235.310993,3.9461626,-0.000369746,7.53e-06,-0.000181518,-3.54e-05,-0.006816665,2.47e-05,-34.07256712969975,1.4889384097210314,-2.75214779240696,-0.00021387,3.25e-06,-0.000843291,-7e-07,0.00026997,-2.93e-06
39.31,-30.24607801,182.0121274,1.081010148,-0.000370232,7.56e-06,-0.000175834,-3.63e-05,-0.007001541,2.54e-05,-34.521522090699754,1.2586806966923785,-2.65212509440696,-0.00021326,3.19e-06,-0.000848562,-5.79e-07,0.000223224,-2.42e-06
39.32,-31.30851318,136.1375704,-1.740645494,-0.000371798,7.6e-06,-0.000166518,-3.65e-05,-0.007038233,2.55e-05,-34.44245141569975,1.479335158797296,-2.69903914840696,-0.000211768,3.23e-06,-0.000845852,-7.62e-07,0.000293666,-3.19e-06
39.33,-32.42469653,100.1042072,-4.044402874,-0.000372248,7.63e-06,-0.000158045,-3.62e-05,-0.006967386,2.53e-05,-34.052340517699754,1.2874155194284302,-2.8441747214069597,-0.000208926,3.24e-06,-0.000845068,-7.25e-07,0.000279525,-3.03e-06
39.34,-32.73934015,73.25658809,-5.814826311,-0.000374106,7.69e-06,-0.000144916,-3.47e-05,-0.006684071,2.43e-05,-34.14086909369975,1.1488163304762082,-3.03236938340696,-0.000209484,3.19e-06,-0.000849498,-3.21e-07,0.000123727,-1.34e-06
39.35,-32.97896084,51.44540586,-6.511164954,-0.000375296,7.73e-06,-0.000135186,-3.38e-05,-0.006509732,2.36e-05,-34.17968998769975,1.11417791122798,-2.58974548240696,-0.00020927,3.19e-06,-0.000850052,-5.75e-07,0.000221567,-2.4e-06
39.36,-33.34690089,35.59226559,-6.736409111,-0.000378235,7.8e-06,-0.000120959,-3.18e-05,-0.006120921,2.22e-05,-34.085166853699754,1.1828943423037739,-2.49480767240696,-0.00020955,3.22e-06,-0.000847421,-6.11e-07,0.000235542,-2.56e-06
39.37,-33.39423974,25.07802524,-6.75557561,-0.000382824,7.89e-06,-0.000100523,-2.82e-05,-0.005439069,1.97e-05,-34.307366601699755,1.2919115886149353,-2.91071047540696,-0.000211603,3.18e-06,-0.000850074,-3.96e-07,0.0001525,-1.65e-06
