time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
0.58,-33.58394793,-2.384837752,-2.975730413,-0.000290406,7.3e-06,-0.00013339,-3.59e-05,-0.00691222,2.51e-05,-73.93754636769975,582.3784082638201,-72.94339225440696,-0.000134565,2.23e-06,-0.000956091,-7.03e-06,0.00271068,-2.94e-05
0.59,-33.59667916,-2.453010282,-3.145324972,-0.000291785,7.29e-06,-0.000136804,-3.67e-05,-0.007069553,2.57e-05,-75.27206306769975,578.5315763266752,-72.07246438440697,-0.000133457,2.25e-06,-0.000954331,-7.09e-06,0.002733323,-2.97e-05
0.6,-33.50734232,-2.469761314,-3.092684266,-0.000302247,7.31e-06,-0.000146623,-3.83e-05,-0.007379451,2.68e-05,-76.90693588769975,573.7159630346548,-70.53401013440697,-0.000132288,2.27e-06,-0.000952967,-6.8e-06,0.002622899,-2.85e-05
0.61,-33.59090258,-2.275636374,-2.93103204,-0.000303957,7.43e-06,-0.000115515,-3.28e-05,-0.006312574,2.29e-05,-78.02764793769975,568.094596261826,-68.43004967440696,-0.000131476,2.29e-06,-0.000951794,-6.83e-06,0.002633049,-2.86e-05
0.62,-33.46106587,-2.279025736,-3.183919995,-0.00028833,7.29e-06,-0.000132396,-3.6e-05,-0.006935042,2.52e-05,-78.48014969769974,562.1047677922566,-65.16980523440697,-0.000130754,2.3e-06,-0.000951064,-6.53e-06,0.002517356,-2.73e-05
0.63,-33.59809502,-2.382273319,-3.060896899,-0.000299463,7.34e-06,-0.000134013,-3.59e-05,-0.006922046,2.51e-05,-78.96414896769974,556.4321472927028,-61.37514390440696,-0.000130086,2.3e-06,-0.000950898,-6.23e-06,0.002400018,-2.6e-05
0.64,-33.44683543,-2.401263263,-3.061885594,-0.000314798,7.43e-06,-0.000129903,-3.48e-05,-0.00671211,2.44e-05,-78.54164775769975,550.3274808039646,-56.844519264406955,-0.00012963,2.3e-06,-0.000951087,-5.82e-06,0.002243824,-2.43e-05
0.65,-33.53567515,-2.21621195,-3.059875588,-0.000298692,7.32e-06,-0.00013791,-3.64e-05,-0.007017009,2.55e-05,-77.30302656769976,543.3159229932014,-52.21211423440696,-0.000129239,2.3e-06,-0.00095111,-5.75e-06,0.002214965,-2.4e-05
0.66,-33.79139244,-2.320383414,-3.021022704,-0.000283677,7.27e-06,-0.000129859,-3.54e-05,-0.006820473,2.47e-05,-76.77252568769975,536.5229369357772,-48.58634988440696,-0.000128957,2.3e-06,-0.000951062,-5.24e-06,0.002021282,-2.19e-05
0.67,-33.59117889,-2.38082971,-3.189262334,-0.000300668,7.34e-06,-0.000136839,-3.62e-05,-0.006982282,2.53e-05,-75.67887911769975,530.8990537996953,-44.69855848440696,-0.000128689,2.3e-06,-0.000951158,-4.73e-06,0.00182351,-1.98e-05
0.68,-33.61562683,-2.424042884,-3.02952105,-0.000292918,7.26e-06,-0.000145637,-3.8e-05,-0.007330166,2.66e-05,-74.56370515769976,526.3146620336283,-40.34347468440696,-0.000128661,2.3e-06,-0.000951235,-4.09e-06,0.001576289,-1.71e-05
0.69,-33.64405023,-2.374768103,-3.01257801,-0.000292935,7.3e-06,-0.000136203,-3.66e-05,-0.007050011,2.56e-05,-73.66560116769975,520.9713738267419,-35.863266384406955,-0.00012837,2.3e-06,-0.000951208,-3.35e-06,0.001289678,-1.4e-05
0.7,-33.47051196,-2.436370719,-2.995441833,-0.00030513,7.33e-06,-0.000144047,-3.77e-05,-0.007258914,2.63e-05,-73.43461214769975,516.3244860589862,-32.42901263440696,-0.000127434,2.31e-06,-0.000950534,-2.4e-06,0.000925254,-1e-05
0.71,-33.55022386,-2.521795312,-3.081506292,-0.000295457,7.29e-06,-0.000142836,-3.78e-05,-0.00728577,2.64e-05,-73.91051962769976,511.2577742563078,-28.91536012440696,-0.000126316,2.33e-06,-0.000948729,-1.43e-06,0.000549764,-5.97e-06
0.72,-33.64204841,-2.403005747,-3.240598768,-0.000293428,7.25e-06,-0.000151395,-3.91e-05,-0.007529032,2.73e-05,-74.16243463769976,505.553790665354,-26.463896544406957,-0.000124997,2.36e-06,-0.000946242,-6.07e-07,0.000234014,-2.54e-06
0.73,-33.65972534,-2.550698766,-3.07524794,-0.000286792,7.23e-06,-0.000147187,-3.83e-05,-0.007385157,2.68e-05,-74.25908450769975,500.9836431236989,-25.15046731440696,-0.000123623,2.4e-06,-0.000943449,2.07e-07,-8e-05,8.68e-07
0.74,-33.52046523,-2.356884867,-2.932087002,-0.000302424,7.34e-06,-0.000138308,-3.67e-05,-0.007063309,2.56e-05,-74.57361742769976,497.8655756636531,-24.298437604406963,-0.000122334,2.43e-06,-0.00094041,8.52e-07,-0.000328372,3.56e-06
0.75,-33.43649544,-2.445729875,-3.122071399,-0.000309576,7.43e-06,-0.000124508,-3.4e-05,-0.006545209,2.37e-05,-74.42892781769976,496.91497693497143,-23.35796245440696,-0.000121321,2.47e-06,-0.00093761,1.51e-06,-0.000581489,6.31e-06
0.76,-33.64976345,-2.471329191,-3.250475388,-0.000306346,7.37e-06,-0.000136031,-3.62e-05,-0.006976092,2.53e-05,-74.07667036769976,498.0395653814632,-21.60736107440696,-0.000120525,2.5e-06,-0.000935081,1.94e-06,-0.000746773,8.1e-06
0.77,-33.55043906,-2.388366862,-3.074022311,-0.000294814,7.27e-06,-0.000147708,-3.84e-05,-0.007392851,2.68e-05,-73.67133998769975,499.43535307478885,-19.712684984406962,-0.000119843,2.52e-06,-0.000932622,2.4e-06,-0.00092608,1e-05
0.78,-33.49751742,-2.513472693,-2.914012448,-0.000277758,7.2e-06,-0.000142213,-3.78e-05,-0.007283595,2.64e-05,-73.17121100769975,499.5658380679781,-18.698047764406958,-0.000119217,2.55e-06,-0.000930596,3.15e-06,-0.001213635,1.32e-05
0.79,-33.4961972,-2.271548383,-3.138695375,-0.000299648,7.32e-06,-0.000140406,-3.71e-05,-0.007141386,2.59e-05,-72.59447630769975,500.18012270631425,-17.783574054406962,-0.000118973,2.57e-06,-0.000928619,3.77e-06,-0.001454534,1.58e-05
0.8,-33.28664955,-2.317017185,-3.028574279,-0.000297793,7.37e-06,-0.000123039,-3.39e-05,-0.006536009,2.37e-05,-71.32856698769976,501.87795638832483,-16.451738204406958,-0.000119111,2.59e-06,-0.00092712,4.22e-06,-0.001626826,1.77e-05
0.81,-33.583799,-2.434168072,-2.914108939,-0.000290546,7.3e-06,-0.00013369,-3.58e-05,-0.006900204,2.5e-05,-70.29090277769976,505.3983968512118,-14.81015590440696,-0.000119504,2.6e-06,-0.000926092,4.87e-06,-0.001876016,2.04e-05
0.82,-33.69491389,-2.302800537,-2.999748515,-0.000280274,7.23e-06,-0.000138087,-3.69e-05,-0.007113116,2.58e-05,-69.50074659769976,509.2773831211447,-12.00784953040696,-0.000120183,2.6e-06,-0.000925558,5.34e-06,-0.002058228,2.23e-05
0.83,-33.50084271,-2.266546707,-2.902402574,-0.000289175,7.31e-06,-0.000126974,-3.5e-05,-0.00674413,2.45e-05,-69.51057168769975,510.10535338210536,-8.34396998340696,-0.000120876,2.6e-06,-0.000925825,6.01e-06,-0.002317807,2.51e-05
0.84,-33.55214622,-2.293577143,-2.905542278,-0.000283026,7.29e-06,-0.000123519,-3.43e-05,-0.006607003,2.4e-05,-69.95373543769975,510.0936114746562,-4.76957827340696,-0.000121898,2.59e-06,-0.000926097,6.79e-06,-0.002619048,2.84e-05
0.85,-33.46664915,-2.609685326,-2.863129374,-0.000286674,7.23e-06,-0.000144782,-3.79e-05,-0.007308865,2.65e-05,-69.11535607769974,511.57676600628906,-1.61992907340696,-0.000123366,2.58e-06,-0.000926791,7.39e-06,-0.002846927,3.09e-05
0.86,-33.61279605,-2.501998528,-2.927411559,-0.000286026,7.23e-06,-0.000144364,-3.78e-05,-0.007277143,2.64e-05,-66.87764434769974,515.0228496611571,1.31541307959304,-0.000125342,2.56e-06,-0.000927986,8.04e-06,-0.003099815,3.36e-05
0.87,-33.6978072,-2.408742971,-2.976276223,-0.000277033,7.24e-06,-0.000129961,-3.55e-05,-0.006841475,2.48e-05,-64.71354541769975,519.3032840549494,4.33750269259304,-0.000127514,2.53e-06,-0.000930019,8.81e-06,-0.00339483,3.68e-05
0.88,-33.66268986,-2.196444807,-3.027445278,-0.00029937,7.36e-06,-0.000128321,-3.47e-05,-0.006676867,2.42e-05,-61.93988509769975,523.0477538485081,8.85251927559304,-0.000129852,2.49e-06,-0.000933266,9.18e-06,-0.003537878,3.84e-05
0.89,-33.67150078,-2.221651291,-3.143309822,-0.000298971,7.34e-06,-0.000133522,-3.55e-05,-0.006838224,2.48e-05,-59.231571077699755,527.229966391191,15.407922305593042,-0.000132318,2.44e-06,-0.000937443,9.35e-06,-0.003605156,3.91e-05
0.9,-33.70958357,-2.427460732,-3.066326405,-0.00028181,7.26e-06,-0.000131006,-3.55e-05,-0.006840761,2.48e-05,-57.68037270769975,533.5473051912927,22.982697735593042,-0.000134132,2.39e-06,-0.000941561,9.78e-06,-0.003770105,4.09e-05
0.91,-33.58737083,-2.383411461,-3.00526108,-0.000278921,7.25e-06,-0.0001284,-3.52e-05,-0.006779905,2.46e-05,-57.31662902769975,539.729295025019,29.624296925593043,-0.000135481,2.36e-06,-0.000944072,1.02e-05,-0.003932725,4.27e-05
0.92,-33.52701555,-2.321475908,-2.895657456,-0.000297888,7.3e-06,-0.000142705,-3.75e-05,-0.007228302,2.62e-05,-57.777744797699754,544.9940566539831,33.11969050559304,-0.000136218,2.36e-06,-0.00094423,1.03e-05,-0.003989692,4.33e-05
0.93,-33.66137703,-2.481333452,-2.857555329,-0.000299266,7.32e-06,-0.000139917,-3.69e-05,-0.007113383,2.58e-05,-58.55569822769975,548.7707160938907,33.278956775593045,-0.000136294,2.38e-06,-0.00094241,1.04e-05,-0.00401435,4.36e-05
0.94,-33.65038332,-2.27227859,-3.092844689,-0.000302852,7.31e-06,-0.000147128,-3.79e-05,-0.007310233,2.65e-05,-60.23652376769975,551.7840686567051,34.17418641559304,-0.000136156,2.41e-06,-0.000939304,1.07e-05,-0.004124826,4.48e-05
0.95,-33.71867905,-2.215467432,-3.107309491,-0.000304206,7.35e-06,-0.000138083,-3.62e-05,-0.006980293,2.53e-05,-61.44707127769975,553.8953426313958,35.73795385559304,-0.000135578,2.46e-06,-0.000935168,1.06e-05,-0.004095152,4.44e-05
0.96,-33.65120841,-2.401497877,-3.05074905,-0.000303192,7.39e-06,-0.000125239,-3.42e-05,-0.006587098,2.39e-05,-62.96406129769976,554.6846268366892,35.68979037559304,-0.000134955,2.51e-06,-0.000930485,1.04e-05,-0.00399305,4.33e-05
0.97,-33.58351862,-2.240984375,-2.992920421,-0.000288288,7.31e-06,-0.000127339,-3.52e-05,-0.006785408,2.46e-05,-64.48430938769975,555.1700958142102,35.81135881559304,-0.000134166,2.57e-06,-0.000925309,1.01e-05,-0.003890471,4.22e-05
0.98,-33.63175979,-2.138172996,-3.019888065,-0.000297762,7.43e-06,-0.000107784,-3.14e-05,-0.006047224,2.19e-05,-65.44246619769976,555.1840116323954,36.51002138559304,-0.000133428,2.62e-06,-0.000920181,1.02e-05,-0.003940828,4.28e-05
0.99,-33.67508133,-2.240719065,-2.987285708,-0.000295781,7.3e-06,-0.000138564,-3.67e-05,-0.007080092,2.57e-05,-66.31590342769975,556.5828106723352,37.75892389559304,-0.000132594,2.69e-06,-0.000914488,1e-05,-0.003859669,4.19e-05
1.0,-33.45882576,-2.12604374,-2.966472393,-0.000306046,7.36e-06,-0.000137261,-3.66e-05,-0.007045392,2.56e-05,-67.14295721769975,559.1363189448052,37.452854835593044,-0.000131574,2.76e-06,-0.000908162,9.69e-06,-0.00373673,4.05e-05
1.01,-33.36621953,-2.300975978,-2.961843297,-0.000295437,7.41e-06,-0.000109017,-3.16e-05,-0.006086306,2.21e-05,-68.76862022769976,559.6342251211511,36.059103685593044,-0.000130322,2.84e-06,-0.000901332,9.88e-06,-0.003808892,4.13e-05
1.02,-33.58708674,-2.366543294,-2.884808893,-0.000290729,7.33e-06,-0.000124013,-3.45e-05,-0.00664871,2.41e-05,-71.06507932769975,559.7179929437501,35.22758957559304,-0.000128821,2.92e-06,-0.000894184,9.75e-06,-0.003759061,4.08e-05
1.03,-33.59547885,-2.341462558,-3.063686865,-0.00030022,7.38e-06,-0.000125227,-3.46e-05,-0.00665853,2.42e-05,-73.40467516769975,561.7220165668715,33.768658505593045,-0.000127337,3e-06,-0.000886819,9.73e-06,-0.003752263,4.07e-05
1.04,-33.64780595,-2.314543518,-3.07083476,-0.000292103,7.35e-06,-0.000119775,-3.35e-05,-0.006459,2.34e-05,-75.59255065769975,564.4921768011001,32.58758402559304,-0.000125807,3.08e-06,-0.000879743,9.68e-06,-0.00373159,4.05e-05
1.05,-33.71848056,-2.198388755,-2.899665135,-0.00029441,7.32e-06,-0.000132586,-3.56e-05,-0.006866182,2.49e-05,-76.71408567769976,569.5055975714375,32.62444460559304,-0.000124357,3.16e-06,-0.000872989,9.17e-06,-0.003535797,3.84e-05
1.06,-33.63965002,-2.467952187,-2.90016416,-0.00028729,7.51e-06,-6.87e-05,-2.48e-05,-0.004781533,1.73e-05,-78.10995034769975,575.2395874019206,32.82710826559304,-0.00012284,3.23e-06,-0.000866828,9.17e-06,-0.003534603,3.84e-05
1.07,-33.64138253,-2.12264611,-3.085200493,-0.000307329,6.96e-06,-0.00025128,-5.61e-05,-0.010813091,3.92e-05,-79.27643519769975,580.1376119614217,33.315246935593045,-0.00012148,3.29e-06,-0.000861668,9.01e-06,-0.003473266,3.77e-05
1.08,-33.76070968,-2.544871887,-3.09264959,-0.000258451,8.21e-06,0.000162991,1.51e-05,0.002913001,-1.06e-05,-80.41373681769974,585.1044826328911,35.05180823559304,-0.00012032,3.34e-06,-0.000857452,8.94e-06,-0.003446611,3.74e-05
1.09,-33.58838003,-2.015038175,-3.320592182,-0.000420308,5.26e-06,-0.00088122,-0.000163434,-0.031492402,0.00011427,-82.25463919769976,590.7550656897894,38.576455145593044,-0.00011922,3.38e-06,-0.000854192,8.65e-06,-0.003334644,3.62e-05
1.1,-33.53837608,0.086940845,-3.599263049,-0.000380797,4.24e-06,-0.001103972,-0.00020253,-0.039025942,0.000141606,-82.89734722769975,599.0476510228123,43.19102632559304,-0.000118622,3.4e-06,-0.000852025,8.39e-06,-0.003232956,3.51e-05
1.11,-33.43511837,-0.425648574,-3.568884261,-0.000366884,6.74e-06,-0.000396237,-8.02e-05,-0.015449116,5.61e-05,-82.79990372769976,606.929525099115,48.409029555593044,-0.000118261,3.42e-06,-0.000850662,8.41e-06,-0.003240665,3.52e-05
1.12,-33.45886105,1.688018097,-4.041399351,-0.00061139,4.07e-06,-0.001480912,-0.000264118,-0.050893355,0.000184667,-83.52501925769975,612.619733136953,54.79799442559304,-0.000118029,3.43e-06,-0.000849572,8.38e-06,-0.003231726,3.51e-05
1.13,-33.53251764,3.785375199,-4.364092297,-0.000405702,6.29e-06,-0.00057539,-0.000110623,-0.021316168,7.73e-05,-84.25725489769975,616.142343652792,61.09286459559304,-0.000117822,3.44e-06,-0.000848523,8.29e-06,-0.003194916,3.47e-05
1.14,-33.23760349,7.48536437,-5.785566915,-0.000368732,6.62e-06,-0.000430388,-8.6e-05,-0.016576285,6.01e-05,-85.32768278769976,615.7150768644635,67.08443090559304,-0.000117667,3.45e-06,-0.000847529,7.8e-06,-0.003006748,3.26e-05
1.15,-33.49216166,24.03862723,-6.113765585,-0.000369049,6.46e-06,-0.000477018,-9.37e-05,-0.018058126,6.55e-05,-86.35239237769974,611.6474098417889,73.00662126559304,-0.000117655,3.46e-06,-0.00084671,7.5e-06,-0.002890655,3.14e-05
1.16,-34.88082147,52.14264381,-6.236708623,-0.000349026,6.66e-06,-0.00039347,-8e-05,-0.015414294,5.59e-05,-86.32923190769975,603.3692847690812,78.72925676559304,-0.00011789,3.47e-06,-0.000845819,7.08e-06,-0.002729252,2.96e-05
1.17,-35.61415166,150.3275556,-7.807651855,-0.000359811,6.56e-06,-0.000435253,-8.65e-05,-0.016670633,6.05e-05,-85.25279583769975,590.2045935466573,84.14421160559303,-0.000118259,3.48e-06,-0.000844943,6.62e-06,-0.002552903,2.77e-05
1.18,-35.21298237,237.3320995,-13.3851113,-0.000348483,6.74e-06,-0.000370598,-7.43e-05,-0.014309794,5.19e-05,-83.26393623769975,571.191369545598,88.39014904559303,-0.00011875,3.49e-06,-0.000844171,6.24e-06,-0.002406018,2.61e-05
1.19,-34.86069919,257.8080224,-24.97660852,-0.000356246,6.72e-06,-0.000387017,-7.58e-05,-0.014607059,5.3e-05,-80.36561913769975,544.1252205904844,90.48224609559304,-0.0001194,3.49e-06,-0.00084344,5.98e-06,-0.002303599,2.5e-05
1.2,-32.82662541,297.3831612,-34.14167779,-0.000355313,6.8e-06,-0.000364152,-7.19e-05,-0.013849746,5.03e-05,-76.29137430769975,510.1718996613115,90.54514800559303,-0.000120447,3.5e-06,-0.000842325,5.84e-06,-0.00224948,2.44e-05
1.21,-31.27077862,329.5896257,-37.65026856,-0.000357859,6.81e-06,-0.000364594,-7.2e-05,-0.013872589,5.03e-05,-71.03215036769976,469.4696592509521,89.64642249559303,-0.000121658,3.51e-06,-0.000841235,5.15e-06,-0.001985703,2.15e-05
