time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
19.93,-31.97293174,427.5021396,-41.80916504,-0.000360708,6.84e-06,-0.000359122,-7.13e-05,-0.013745923,4.99e-05,-61.25750040769975,366.0157048302975,82.53115691559303,-0.000127924,3.3e-06,-0.000858834,3.64e-06,-0.001403347,1.52e-05
19.94,-30.43750108,424.6608719,-42.44058133,-0.000361989,6.86e-06,-0.000356487,-7.19e-05,-0.013849081,5.03e-05,-55.78131285769975,317.6030573674697,75.22811577559304,-0.000128837,3.32e-06,-0.000857127,3.25e-06,-0.001251841,1.36e-05
19.95,-26.81316,425.1789403,-44.44824416,-0.000364988,6.9e-06,-0.000348444,-7.09e-05,-0.013667854,4.96e-05,-50.05753196769975,268.24793893331776,64.11818032559303,-0.000130089,3.34e-06,-0.000854674,3.24e-06,-0.001248615,1.35e-05
19.96,-22.79826375,434.8384495,-46.31146278,-0.000368455,6.94e-06,-0.000343487,-7.07e-05,-0.013615704,4.94e-05,-44.52952128769975,220.21660502837545,51.93811615559304,-0.000131621,3.38e-06,-0.000851261,2.97e-06,-0.001145116,1.24e-05
19.97,-21.78881689,459.6284571,-47.98592248,-0.000369917,6.96e-06,-0.000339282,-7.05e-05,-0.013586503,4.93e-05,-40.019789528699754,175.5202323986183,39.593067125593045,-0.000133978,3.41e-06,-0.000847317,2.84e-06,-0.001094897,1.19e-05
19.98,-21.8130867,485.4685916,-48.70704871,-0.000370403,6.97e-06,-0.000337369,-7.08e-05,-0.013637541,4.95e-05,-36.55967715269975,134.851036381055,27.95139779559304,-0.000136706,3.45e-06,-0.000843183,2.68e-06,-0.001034725,1.12e-05
19.99,-21.34239396,510.6844823,-49.07265229,-0.000370954,6.98e-06,-0.000335565,-7.05e-05,-0.013584861,4.93e-05,-35.10041704269975,99.82760663086955,18.603464575593037,-0.000140176,3.5e-06,-0.000837585,2e-06,-0.000772581,8.38e-06
20.0,-21.12348418,529.5425901,-49.28651301,-0.000371709,6.99e-06,-0.000334167,-7.02e-05,-0.013518134,4.91e-05,-34.90034928869975,70.15575876920659,10.65686170559304,-0.00014483,3.55e-06,-0.000832164,1.37e-06,-0.000528637,5.74e-06
20.01,-21.63594969,541.909606,-48.31885308,-0.00037217,7e-06,-0.00033314,-7.04e-05,-0.013564857,4.92e-05,-34.97654416469975,46.61129680612049,4.08670960659304,-0.00014842,3.61e-06,-0.000825421,6.47e-07,-0.000249273,2.7e-06
20.02,-22.3811018,553.2763863,-47.03677401,-0.000372456,7e-06,-0.000332085,-7.01e-05,-0.01350438,4.9e-05,-34.45522667669975,30.909750603037985,-0.33418800640696,-0.000155106,3.67e-06,-0.000819125,1.78e-07,-6.86e-05,7.44e-07
20.03,-23.28259712,561.7981347,-45.60356261,-0.00037266,7.01e-06,-0.000330615,-7e-05,-0.013492892,4.9e-05,-34.540443538699755,21.834311525717432,-3.44029338240696,-0.000157212,3.69e-06,-0.000816234,-3.21e-07,0.000123866,-1.34e-06
20.04,-23.78854068,564.4232308,-44.21575847,-0.000372928,7.02e-06,-0.000328253,-6.93e-05,-0.013354755,4.85e-05,-34.635468018699754,15.139731751152468,-4.18517099840696,-0.000165535,3.65e-06,-0.000818297,-7.53e-07,0.000290231,-3.15e-06
20.05,-23.72526726,562.9030565,-43.8354466,-0.000373585,7.03e-06,-0.000324915,-6.82e-05,-0.013145568,4.77e-05,-33.77658907369975,10.60416088441837,-5.25598171040696,-0.000177194,3.63e-06,-0.000817197,-1.1e-06,0.00042355,-4.6e-06
20.06,-23.51408485,562.520962,-43.59014265,-0.000374365,7.05e-06,-0.00032129,-6.76e-05,-0.013035079,4.73e-05,-34.07695904369975,5.6526186922800825,-4.93755932440696,-0.000192065,3.57e-06,-0.000819477,-1.04e-06,0.000402462,-4.37e-06
20.07,-23.06683574,563.9669656,-42.59225226,-0.000375294,7.06e-06,-0.000318515,-6.75e-05,-0.013004306,4.72e-05,-34.01476686269975,0.4044773760202105,-2.37174534240696,-0.000217238,3.28e-06,-0.00083966,-4.83e-07,0.000186128,-2.02e-06
20.08,-22.18879053,565.1767493,-41.57470782,-0.000376211,7.08e-06,-0.000316034,-6.72e-05,-0.012956852,4.7e-05,-33.900495058699754,1.126843401839153,-2.78238844140696,-0.000209533,3.24e-06,-0.000845165,-5.89e-07,0.000226947,-2.46e-06
20.09,-21.20063254,564.3650237,-40.50782735,-0.000377375,7.09e-06,-0.000313243,-6.69e-05,-0.012894343,4.68e-05,-34.08597948369975,1.5111828966755851,-2.63317670540696,-0.000207068,3.27e-06,-0.000842878,-5.53e-07,0.000213042,-2.31e-06
20.1,-20.58756036,561.2339901,-39.65175735,-0.00037858,7.11e-06,-0.000309869,-6.62e-05,-0.012762731,4.63e-05,-34.22563329169975,1.227741892288691,-2.81952545340696,-0.000210172,3.25e-06,-0.000843845,-5.78e-07,0.00022288,-2.42e-06
20.11,-19.96559571,556.476806,-38.98076053,-0.000379604,7.13e-06,-0.000305811,-6.54e-05,-0.012595721,4.57e-05,-34.233685599699754,1.616426498256649,-2.62219023940696,-0.000206659,3.3e-06,-0.000840464,-6.46e-07,0.000249118,-2.7e-06
20.12,-19.67489468,551.7643647,-38.25787219,-0.000380403,7.15e-06,-0.00030173,-6.4e-05,-0.012324569,4.47e-05,-34.40428915069975,1.4582396979659542,-2.68060809840696,-0.00020868,3.29e-06,-0.000841189,-3.74e-07,0.000144174,-1.56e-06
20.13,-19.46855821,549.3245928,-37.42186346,-0.000381003,7.17e-06,-0.000297835,-6.26e-05,-0.012071421,4.38e-05,-34.38444379469975,1.365800041874218,-2.76689660540696,-0.000207094,3.24e-06,-0.000845545,-5.32e-07,0.00020503,-2.22e-06
20.14,-19.01922919,547.6324126,-36.79560392,-0.00038183,7.19e-06,-0.000293842,-6.19e-05,-0.011928582,4.33e-05,-34.22348225469975,1.1599939331537144,-2.66086684140696,-0.000205342,3.22e-06,-0.000847806,-5.18e-07,0.000199649,-2.17e-06
20.15,-18.24194335,543.2121309,-35.92895484,-0.000382534,7.21e-06,-0.00028945,-6.05e-05,-0.01166238,4.23e-05,-34.00966238469975,1.1413822323549248,-2.63846303740696,-0.000204503,3.24e-06,-0.000846449,-5.86e-07,0.000225851,-2.45e-06
20.16,-17.53878104,536.9523438,-34.98116611,-0.000383213,7.23e-06,-0.000285018,-5.98e-05,-0.011531056,4.18e-05,-34.236915153699755,1.3675699931679368,-2.7857775374069598,-0.000206681,3.26e-06,-0.000843985,-5.75e-07,0.00022154,-2.4e-06
20.17,-17.35238782,531.4839129,-34.27053173,-0.000383791,7.25e-06,-0.000280703,-5.88e-05,-0.011323102,4.11e-05,-34.23075131569975,1.2626461722042208,-2.88417075340696,-0.000207036,3.28e-06,-0.00084258,-6.86e-07,0.000264275,-2.87e-06
20.18,-17.10376382,527.1701972,-33.4476227,-0.000384094,7.26e-06,-0.000276536,-5.76e-05,-0.011090068,4.02e-05,-33.889925162699754,0.9996003221537908,-2.99041858540696,-0.000208493,3.26e-06,-0.000843718,-6.26e-07,0.000241176,-2.62e-06
20.19,-17.10551091,522.9548516,-32.69626186,-0.000384279,7.28e-06,-0.000272753,-5.67e-05,-0.010930299,3.97e-05,-34.291978406699755,1.1429276309452785,-2.86358250440696,-0.000206231,3.26e-06,-0.000843907,-3.67e-07,0.000141665,-1.54e-06
20.2,-17.15178747,518.9737017,-31.72486617,-0.000384182,7.29e-06,-0.000269359,-5.55e-05,-0.010691629,3.88e-05,-34.36240844369975,1.121452257525144,-2.5017742074069598,-0.000206503,3.23e-06,-0.000846925,-4.51e-07,0.0001739,-1.89e-06
20.21,-17.64923338,517.1847252,-30.7162571,-0.000383858,7.3e-06,-0.000266173,-5.46e-05,-0.010530379,3.82e-05,-34.01397882569975,1.1614698026064953,-2.69651382240696,-0.000210598,3.24e-06,-0.000845363,-6.18e-07,0.000238378,-2.59e-06
20.22,-18.04957896,517.1509156,-30.0961406,-0.000383366,7.31e-06,-0.000263042,-5.35e-05,-0.010316036,3.74e-05,-34.05208698769975,1.408861972027374,-2.83436643340696,-0.000208628,3.25e-06,-0.00084422,-4.6e-07,0.000177418,-1.93e-06
20.23,-18.11960238,517.1352435,-29.27965639,-0.000382923,7.32e-06,-0.00026014,-5.23e-05,-0.010086729,3.66e-05,-34.35600957369975,1.3272996939930888,-2.97544392940696,-0.000209109,3.2e-06,-0.000849128,-4.85e-07,0.000186804,-2.03e-06
20.24,-18.72551057,517.1667815,-28.56560527,-0.000382461,7.32e-06,-0.000257312,-5.15e-05,-0.009920554,3.6e-05,-33.86622949069975,1.263915145734197,-2.95363676640696,-0.000212023,3.2e-06,-0.000848546,-7.54e-07,0.000290749,-3.15e-06
20.25,-18.9349189,517.2645069,-27.72144667,-0.000381952,7.33e-06,-0.000254563,-5.05e-05,-0.009728754,3.53e-05,-33.88654721769975,1.0469758680943269,-2.57768093740696,-0.000209405,3.22e-06,-0.000847122,-6.04e-07,0.000232931,-2.53e-06
20.26,-19.1591077,516.5373,-27.0845578,-0.000381668,7.34e-06,-0.00025204,-4.95e-05,-0.009531464,3.46e-05,-34.372731089699755,1.2348804445894732,-2.66775794740696,-0.000208104,3.24e-06,-0.00084592,-6.2e-07,0.000239157,-2.59e-06
20.27,-19.41147222,517.3954661,-26.50530257,-0.000381256,7.35e-06,-0.000249217,-4.87e-05,-0.009376714,3.4e-05,-33.997017889699755,1.2820462556738583,-2.75739304940696,-0.000211272,3.21e-06,-0.00084723,-5.14e-07,0.000198005,-2.15e-06
20.28,-19.40686952,519.0442808,-25.96304861,-0.000380825,7.36e-06,-0.000246247,-4.77e-05,-0.00919512,3.34e-05,-34.120331228699754,1.1962623254874174,-2.67719619040696,-0.000208265,3.22e-06,-0.000847254,-4.28e-07,0.000164864,-1.79e-06
20.29,-19.5834899,520.9176663,-25.74778264,-0.000380426,7.36e-06,-0.000243495,-4.66e-05,-0.008989046,3.26e-05,-34.12081126169975,1.279826803303255,-2.67389655140696,-0.000207538,3.24e-06,-0.000845373,-5.21e-07,0.000200732,-2.18e-06
20.3,-19.83513628,523.6822155,-25.58632639,-0.000379966,7.37e-06,-0.000240729,-4.58e-05,-0.008825012,3.2e-05,-34.09598016769975,1.041085269346663,-2.6332984404069597,-0.000209738,3.23e-06,-0.00084592,-5.2e-07,0.000200407,-2.17e-06
20.31,-19.95688673,525.1402523,-25.35147099,-0.00037959,7.38e-06,-0.000238195,-4.5e-05,-0.008673876,3.15e-05,-34.23046857669975,1.3851144034052911,-2.56670095340696,-0.000210524,3.27e-06,-0.000842291,-6.32e-07,0.000243741,-2.64e-06
20.32,-20.12888098,524.6916473,-25.03982694,-0.000379066,7.38e-06,-0.000236012,-4.4e-05,-0.00848352,3.08e-05,-34.10990197669975,1.3445113159568294,-2.51436171140696,-0.000207229,3.27e-06,-0.000843088,-6.02e-07,0.000232103,-2.52e-06
20.33,-20.33671838,522.7210474,-24.37948727,-0.000378508,7.39e-06,-0.000234217,-4.31e-05,-0.008299708,3.01e-05,-34.192985756699755,1.175420073770244,-2.57939846440696,-0.000207101,3.24e-06,-0.000845661,-4.06e-07,0.000156409,-1.7e-06
20.34,-20.83836971,519.6890018,-23.65052082,-0.000378046,7.39e-06,-0.000232913,-4.25e-05,-0.008197851,2.97e-05,-34.16758463469975,1.2890366888530078,-2.8950017924069598,-0.000208921,3.24e-06,-0.000845059,-4.82e-07,0.00018567,-2.01e-06
20.35,-21.29339022,516.3124859,-22.71331499,-0.000377403,7.39e-06,-0.000231876,-4.18e-05,-0.008059135,2.92e-05,-34.227109778699756,1.3319984847822894,-2.74667592640696,-0.00020645,3.24e-06,-0.000845839,-5.29e-07,0.000203948,-2.21e-06
20.36,-21.5978574,513.3744841,-21.48061176,-0.00037681,7.39e-06,-0.000230695,-4.15e-05,-0.007990168,2.9e-05,-33.956715749699754,1.1675482259756098,-2.69222738040696,-0.000206104,3.26e-06,-0.000844046,-6.68e-07,0.000257402,-2.79e-06
20.37,-22.13414961,509.9214418,-20.82493058,-0.000376316,7.39e-06,-0.000229227,-4.07e-05,-0.007845286,2.85e-05,-34.13580959469975,1.1981187900600059,-2.7788207124069597,-0.000206757,3.25e-06,-0.000844701,-5.68e-07,0.000218772,-2.37e-06
20.38,-22.38138976,504.6820573,-20.13839709,-0.000375839,7.4e-06,-0.000227509,-4.02e-05,-0.007752616,2.81e-05,-34.16132881069975,1.4623468530676949,-2.82256806040696,-0.000208877,3.24e-06,-0.00084579,-4.31e-07,0.000166181,-1.8e-06
20.39,-22.62662698,499.9908629,-19.45958586,-0.000375424,7.4e-06,-0.000225784,-3.98e-05,-0.007659815,2.78e-05,-34.188172904699755,1.363320980424728,-2.79735073040696,-0.00020931,3.23e-06,-0.00084666,-5.17e-07,0.000199377,-2.16e-06
20.4,-22.57504526,496.4138901,-18.85143277,-0.000375183,7.41e-06,-0.000223628,-3.91e-05,-0.007532639,2.73e-05,-34.500178936699754,1.365503675038152,-2.87573884740696,-0.000210858,3.26e-06,-0.000842711,-5.35e-07,0.000206292,-2.24e-06
20.41,-22.42551464,494.7270574,-18.64028205,-0.000374943,7.42e-06,-0.000221323,-3.83e-05,-0.007387271,2.68e-05,-34.368557157699755,1.265463432716663,-2.72356484840696,-0.000207666,3.26e-06,-0.000843808,-6.52e-07,0.000251411,-2.73e-06
20.42,-22.28454122,493.5810966,-18.76495348,-0.000374485,7.42e-06,-0.00021923,-3.77e-05,-0.007256553,2.63e-05,-34.19101875369975,1.0019598912171919,-2.61760789440696,-0.000203242,3.21e-06,-0.000849422,-6.89e-07,0.000265691,-2.88e-06
20.43,-22.17006376,490.147994,-18.73516463,-0.000374263,7.43e-06,-0.000217353,-3.77e-05,-0.007270315,2.64e-05,-34.13053253269975,1.1194913558157698,-2.8042732274069597,-0.000211117,3.24e-06,-0.000844856,-6.67e-07,0.000257202,-2.79e-06
20.44,-22.34916174,483.8261471,-18.66276339,-0.000373892,7.43e-06,-0.000216044,-3.78e-05,-0.007283622,2.64e-05,-34.20144966469975,1.1095736954970086,-2.63379761440696,-0.000210101,3.26e-06,-0.000843513,-5.65e-07,0.00021792,-2.36e-06
20.45,-22.12165165,473.5535551,-18.32274282,-0.0003736,7.43e-06,-0.000215112,-3.75e-05,-0.007231227,2.62e-05,-34.269085534699755,1.0259164528138882,-2.61633808440696,-0.000206282,3.2e-06,-0.000850098,-3.58e-07,0.000137848,-1.5e-06
20.46,-22.25977187,464.28767,-17.51981618,-0.000373482,7.43e-06,-0.000214983,-3.72e-05,-0.007163253,2.6e-05,-34.327003512699754,1.110077106632188,-2.9116936584069597,-0.000207103,3.21e-06,-0.00084858,-4.34e-07,0.000167292,-1.82e-06
20.47,-22.6534004,463.8469719,-16.17775086,-0.000373255,7.43e-06,-0.000215592,-3.7e-05,-0.007139102,2.59e-05,-34.143034406699755,1.1793961334586687,-2.77498583440696,-0.000209946,3.24e-06,-0.000844841,-5.82e-07,0.000224316,-2.43e-06
20.48,-22.92240796,468.8571512,-15.10947214,-0.00037297,7.42e-06,-0.000215967,-3.64e-05,-0.007007958,2.54e-05,-33.992185113699755,1.2479794808786284,-2.60725317340696,-0.000210412,3.26e-06,-0.000842847,-5.58e-07,0.000215227,-2.34e-06
20.49,-23.37590856,477.4352765,-14.20409144,-0.00037256,7.42e-06,-0.000216213,-3.59e-05,-0.006908685,2.51e-05,-34.17370200669975,1.181377560557209,-2.74873215440696,-0.000206761,3.25e-06,-0.000844945,-5.24e-07,0.000201931,-2.19e-06
20.5,-23.56347228,490.678029,-13.44899456,-0.000372405,7.42e-06,-0.000216619,-3.52e-05,-0.006792238,2.46e-05,-34.30697405869975,1.0542191938515248,-2.71369289440696,-0.000207548,3.27e-06,-0.000843142,-5.2e-07,0.000200556,-2.18e-06
20.51,-23.23188154,502.9275339,-12.28403327,-0.000372377,7.42e-06,-0.000217191,-3.48e-05,-0.00670893,2.43e-05,-34.03251664169975,1.071544758927466,-2.54912977240696,-0.000206808,3.24e-06,-0.000845958,-5.78e-07,0.000222924,-2.42e-06
20.52,-22.74120268,514.5420629,-11.11212215,-0.000372368,7.41e-06,-0.000217691,-3.44e-05,-0.006634595,2.41e-05,-33.90698265969975,1.0234666412804305,-2.68014979440696,-0.000205773,3.21e-06,-0.000849054,-7.88e-07,0.000303758,-3.3e-06
20.53,-22.36332775,525.9305544,-10.12652558,-0.000372546,7.41e-06,-0.000218193,-3.39e-05,-0.00652814,2.37e-05,-34.19681117569975,1.138468289840688,-2.4185089914069597,-0.000210269,3.24e-06,-0.000844816,-4.64e-07,0.000178999,-1.94e-06
20.54,-21.88490744,534.2881744,-8.796305321,-0.000372817,7.41e-06,-0.000218516,-3.36e-05,-0.006472266,2.35e-05,-34.06679483669975,1.303433651835558,-2.44085010140696,-0.000210315,3.23e-06,-0.000845903,-5.11e-07,0.000197043,-2.14e-06
20.55,-21.39748979,543.4328518,-7.63724466,-0.000373161,7.42e-06,-0.00021873,-3.32e-05,-0.006401159,2.32e-05,-34.16912352169975,1.1789011995565097,-2.58806795140696,-0.000209572,3.22e-06,-0.000847178,-5.44e-07,0.000209616,-2.27e-06
20.56,-21.15942667,555.3811525,-6.582952282,-0.000373596,7.42e-06,-0.000218728,-3.26e-05,-0.006286972,2.28e-05,-34.11684463769975,1.2925008403897262,-2.47253257640696,-0.000208982,3.27e-06,-0.000842607,-5.3e-07,0.000204312,-2.22e-06
20.57,-20.76156265,565.4697857,-5.538387654,-0.000374139,7.42e-06,-0.000218462,-3.21e-05,-0.006177229,2.24e-05,-34.13832268469975,1.279478989455594,-2.65032069040696,-0.000206544,3.27e-06,-0.000843447,-7.09e-07,0.000273358,-2.97e-06
20.58,-20.19681505,574.4957497,-4.058591251,-0.000374929,7.43e-06,-0.000218494,-3.18e-05,-0.006131656,2.22e-05,-34.10622494369975,1.3113186160957522,-2.80034108140696,-0.000211026,3.25e-06,-0.000843854,-5.56e-07,0.000214259,-2.32e-06
20.59,-19.45337734,585.602364,-2.784207914,-0.000375596,7.43e-06,-0.000218705,-3.14e-05,-0.00605634,2.2e-05,-34.15357182769975,1.3616183820827388,-2.5273393594069598,-0.000210931,3.26e-06,-0.000843411,-6.72e-07,0.000259107,-2.81e-06
20.6,-18.67873932,596.1452128,-1.279911813,-0.000376054,7.43e-06,-0.000218946,-3.12e-05,-0.00602124,2.18e-05,-34.27473473769975,1.2289650867820097,-2.59773392340696,-0.000209089,3.25e-06,-0.000844613,-6.47e-07,0.00024933,-2.71e-06
20.61,-17.86083637,604.5882916,0.730595558,-0.000376584,7.43e-06,-0.000219361,-3.07e-05,-0.005913238,2.15e-05,-34.07008751069975,1.1764946050954705,-2.75012756540696,-0.000207715,3.24e-06,-0.000845571,-3.86e-07,0.000148769,-1.61e-06
20.62,-17.49470191,608.9919143,3.223669143,-0.000377092,7.43e-06,-0.000219918,-3.05e-05,-0.005885642,2.14e-05,-34.345007061699754,1.284938545138992,-2.88222025240696,-0.000207783,3.25e-06,-0.000844922,-5.69e-07,0.000219372,-2.38e-06
20.63,-17.16054418,609.6413619,5.194639312,-0.000377414,7.43e-06,-0.000220166,-3.04e-05,-0.005864362,2.13e-05,-34.44790267369975,1.1137491927258623,-2.86823313240696,-0.000208124,3.21e-06,-0.000848002,-6.16e-07,0.000237624,-2.58e-06
20.64,-17.03235292,606.6900118,6.442543102,-0.000377667,7.43e-06,-0.000220033,-3.04e-05,-0.005855853,2.12e-05,-34.26353588869975,1.2366626418744175,-2.80692737440696,-0.000209966,3.2e-06,-0.000849138,-3.35e-07,0.000129095,-1.4e-06
20.65,-17.32112536,597.6495227,7.977121889,-0.000377745,7.43e-06,-0.000220062,-3.07e-05,-0.005914722,2.15e-05,-34.19597820169975,1.0863843284344892,-2.52198201740696,-0.000207888,3.2e-06,-0.000849692,-4.47e-07,0.00017228,-1.87e-06
20.66,-17.65548333,581.3183331,9.526223688,-0.000377637,7.43e-06,-0.000220006,-3.08e-05,-0.005933116,2.15e-05,-33.99476448269975,0.9721284785449065,-2.43530288740696,-0.000211357,3.2e-06,-0.000848319,-5.52e-07,0.000212654,-2.31e-06
20.67,-18.72992616,557.4133272,10.33814482,-0.000377385,7.43e-06,-0.000219858,-3.14e-05,-0.006046136,2.19e-05,-34.27328908569975,1.1353621307663087,-3.06029314740696,-0.000210763,3.26e-06,-0.000843446,-5.73e-07,0.000220994,-2.4e-06
20.68,-20.18275481,524.6804035,10.46181176,-0.000376878,7.43e-06,-0.000219432,-3.22e-05,-0.006203438,2.25e-05,-34.20552657269975,1.332509512567908,-2.89201598440696,-0.000210449,3.25e-06,-0.000844099,-4.59e-07,0.000177079,-1.92e-06
20.69,-22.02120555,481.9004315,10.71862297,-0.000376128,7.43e-06,-0.00021884,-3.37e-05,-0.006497384,2.36e-05,-34.025100599699755,1.189710017868265,-2.55083715440696,-0.000210544,3.19e-06,-0.000849449,-4.82e-07,0.000185975,-2.02e-06
20.7,-24.3436503,430.1938964,10.64076003,-0.000374928,7.42e-06,-0.000218878,-3.53e-05,-0.006796699,2.47e-05,-34.26200424969975,0.968999894864627,-2.5960798314069597,-0.000206142,3.21e-06,-0.000848888,-4.79e-07,0.000184488,-2e-06
20.71,-26.30325014,375.183994,9.789052532,-0.000373323,7.42e-06,-0.000217493,-3.68e-05,-0.007083254,2.57e-05,-34.323201358699755,1.2069112040317282,-2.80213452840696,-0.000211839,3.23e-06,-0.000845261,-4.93e-07,0.000190144,-2.06e-06
20.72,-27.95601198,321.4753617,8.783831931,-0.000372292,7.42e-06,-0.000215584,-3.84e-05,-0.007395912,2.68e-05,-34.265660006699754,1.2937379822559247,-2.61040274040696,-0.000212671,3.24e-06,-0.000844966,-5.2e-07,0.000200394,-2.17e-06
20.73,-29.33530054,265.9823827,7.84797775,-0.000371378,7.42e-06,-0.000214279,-3.97e-05,-0.007649831,2.78e-05,-34.163865304699755,1.207145114334205,-2.51175626740696,-0.000209834,3.23e-06,-0.000846027,-3.92e-07,0.000151061,-1.64e-06
20.74,-30.66477539,209.0585633,6.40787343,-0.000371052,7.43e-06,-0.000212423,-4.12e-05,-0.007929426,2.88e-05,-34.16561167569975,1.1460504180578202,-2.64114592740696,-0.000207373,3.23e-06,-0.000846345,-5.72e-07,0.000220417,-2.39e-06
20.75,-31.66637828,155.9686454,3.639373794,-0.000371485,7.45e-06,-0.000207606,-4.21e-05,-0.008110063,2.94e-05,-34.087549382699756,1.1562512496130601,-2.75946613240696,-0.000205073,3.24e-06,-0.000846622,-5.19e-07,0.000199932,-2.17e-06
20.76,-32.25160842,111.5349991,0.230536766,-0.000372219,7.48e-06,-0.000198718,-4.24e-05,-0.00816147,2.96e-05,-34.21888159069975,1.0422186467153374,-2.78534481540696,-0.000209251,3.25e-06,-0.000844819,-3.92e-07,0.000151081,-1.64e-06
20.77,-32.81735803,77.86556693,-3.132841407,-0.0003743,7.54e-06,-0.000185067,-4.13e-05,-0.007955223,2.89e-05,-34.220703748699755,1.1056631686776122,-2.8087602694069598,-0.000211765,3.22e-06,-0.00084621,-5.74e-07,0.0002213,-2.4e-06
20.78,-33.00581944,54.38174402,-5.690805206,-0.000375242,7.6e-06,-0.00016944,-3.96e-05,-0.007622955,2.77e-05,-33.99733027969975,1.2277674130135363,-2.93984411540696,-0.00021086,3.24e-06,-0.000845387,-6.01e-07,0.000231834,-2.52e-06
20.79,-32.773663,38.88227872,-6.971787313,-0.000381501,7.72e-06,-0.0001474,-3.69e-05,-0.007117122,2.58e-05,-34.15054375969975,1.1325220301943055,-2.94839337740696,-0.000207262,3.25e-06,-0.000845344,-5.08e-07,0.000195766,-2.12e-06
20.8,-32.88900193,27.87253576,-7.805020698,-0.000380778,7.77e-06,-0.000130978,-3.42e-05,-0.006593412,2.39e-05,-34.22810363169975,1.3047078778868109,-2.75366320740696,-0.000207106,3.22e-06,-0.000847391,-4.82e-07,0.000185959,-2.02e-06
20.81,-32.8947986,20.59348541,-7.647332968,-0.000394824,7.92e-06,-0.000110757,-3.04e-05,-0.005862392,2.13e-05,-34.19355224469975,1.3148749587780308,-2.53247066940696,-0.000205933,3.22e-06,-0.000847622,-4.94e-07,0.000190252,-2.06e-06
20.82,-33.13337141,13.89956415,-6.351188049,-0.00039616,7.97e-06,-9.83e-05,-2.85e-05,-0.005488671,1.99e-05,-34.23547162569975,1.2213983699173223,-2.81892391240696,-0.000207751,3.24e-06,-0.000845988,-4.69e-07,0.000180621,-1.96e-06
20.83,-33.81009461,7.493403763,-5.07858773,-0.000416431,8.07e-06,-0.000100558,-2.79e-05,-0.005382406,1.95e-05,-34.18078319869975,1.2049373540166126,-2.96116037040696,-0.000210046,3.18e-06,-0.000850912,-3.74e-07,0.000144214,-1.56e-06
20.84,-33.99013189,3.02677298,-3.985928973,-0.00046192,8.56e-06,-3.06e-05,-1.47e-05,-0.002840067,1.03e-05,-34.08857018169975,1.439783831856774,-2.64177169740696,-0.000211456,3.19e-06,-0.000849187,-4.19e-07,0.000161649,-1.75e-06
20.85,-34.29207426,-1.684720225,-2.74174423,-0.000347723,7.73e-06,-9.65e-05,-2.81e-05,-0.0054208,1.97e-05,-34.134178387699755,1.5242700529684043,-2.51091766140696,-0.000212613,3.28e-06,-0.000841021,-5.02e-07,0.000193378,-2.1e-06
20.86,-34.15147241,-3.303992044,-2.527389746,-0.000280691,7.08e-06,-0.000179695,-4.37e-05,-0.008412025,3.05e-05,-34.34365698169975,1.1966324650234412,-2.54313471840696,-0.000210412,3.19e-06,-0.000849857,-4e-07,0.00015437,-1.67e-06
20.87,-34.03519386,-2.147365345,-2.715894795,-0.000275365,7.08e-06,-0.000170797,-4.25e-05,-0.008182923,2.97e-05,-34.15729564669975,1.2591705956918453,-2.77242795140696,-0.00020739,3.23e-06,-0.000846693,-4.75e-07,0.000183017,-1.99e-06
