time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
104.56,-30.16249501,376.7512701,-32.40177761,-0.000365578,6.99e-06,-0.000325023,-6.5e-05,-0.012518874,4.54e-05,-58.105252287699756,346.3650641267693,81.41067162559304,-0.000126506,4.01e-06,-0.000794603,4.41e-06,-0.001698205,1.84e-05
104.57,-27.38286412,371.1453079,-32.98481422,-0.000369172,7.02e-06,-0.000322297,-6.49e-05,-0.012499917,4.54e-05,-53.02901542769975,289.84061717818764,72.38408665559304,-0.000127904,4.02e-06,-0.000793286,3.86e-06,-0.001488191,1.61e-05
104.58,-25.67419351,375.0054633,-31.94714286,-0.000372255,7.05e-06,-0.000319404,-6.48e-05,-0.012492169,4.53e-05,-47.44355800769975,233.94861988681401,59.989934985593045,-0.000129777,4.04e-06,-0.00079097,3.48e-06,-0.001340014,1.45e-05
104.59,-22.62011596,407.7084934,-34.37477083,-0.000375211,7.09e-06,-0.000311517,-6.38e-05,-0.01230023,4.46e-05,-41.868819906699756,182.48367206969857,45.671450255593044,-0.000132648,4.06e-06,-0.000787867,3.32e-06,-0.001278625,1.39e-05
104.6,-19.1530537,436.0676791,-39.42351432,-0.00037866,7.13e-06,-0.000304304,-6.17e-05,-0.011885786,4.31e-05,-37.485789133699754,138.85676559370853,32.424221495593045,-0.000136728,4.09e-06,-0.000784513,3.06e-06,-0.001181543,1.28e-05
104.61,-18.58472611,463.0837956,-41.3318406,-0.000379541,7.15e-06,-0.000300057,-6.11e-05,-0.011774809,4.27e-05,-35.47100452669975,101.2402666886784,21.13216504559304,-0.000140964,4.12e-06,-0.000780371,2.5e-06,-0.000963363,1.05e-05
104.62,-18.42796325,493.3872866,-42.90569823,-0.000379732,7.17e-06,-0.00029658,-6.09e-05,-0.01172927,4.26e-05,-34.20399062169975,70.13946210479551,13.26010913559304,-0.000146255,4.13e-06,-0.000777999,1.66e-06,-0.000641645,6.96e-06
104.63,-17.80298793,519.5678228,-44.77739854,-0.000380295,7.18e-06,-0.000293521,-6.04e-05,-0.011633526,4.22e-05,-34.342926928699754,46.173774118843355,6.65489664759304,-0.0001528,4.14e-06,-0.000776132,9.34e-07,-0.000360208,3.91e-06
104.64,-17.47567958,546.8702334,-46.10227381,-0.000380169,7.19e-06,-0.000291324,-5.97e-05,-0.01149591,4.17e-05,-34.64818290669975,30.199780784616095,0.7642121845930401,-0.000156877,4.15e-06,-0.000773641,-8.12e-09,3.13e-06,-3.4e-08
104.65,-18.27690952,571.8255092,-46.29310971,-0.000379291,7.19e-06,-0.000289799,-5.89e-05,-0.011354163,4.12e-05,-34.22849920469975,21.987072095643335,-3.3899376674069597,-0.000159826,4.11e-06,-0.0007767,-4.01e-07,0.000154631,-1.68e-06
104.66,-19.3669197,592.815706,-46.29643451,-0.000378208,7.19e-06,-0.000288602,-5.82e-05,-0.011217058,4.07e-05,-35.08753817069975,16.106593284771968,-4.74486914640696,-0.000166792,4.03e-06,-0.000782513,-4.99e-07,0.000192409,-2.09e-06
104.67,-20.39274066,606.7146069,-46.03486947,-0.000377255,7.19e-06,-0.000287369,-5.72e-05,-0.011018766,4e-05,-34.621941498699755,10.607257458383302,-4.25958852640696,-0.000176476,3.87e-06,-0.000795529,-6.82e-07,0.000263017,-2.85e-06
104.68,-21.21073346,613.7445984,-45.62799043,-0.000376315,7.19e-06,-0.000285698,-5.67e-05,-0.010934401,3.97e-05,-33.727891506699756,4.832208461358579,-3.89347422240696,-0.000196246,3.53e-06,-0.000821963,-8.18e-07,0.000315202,-3.42e-06
104.69,-21.66580118,614.848648,-44.93344339,-0.000375888,7.19e-06,-0.000284035,-5.66e-05,-0.010913167,3.96e-05,-33.89628399669975,0.744234775977116,-2.81041571340696,-0.000215408,3.18e-06,-0.000849041,-5.89e-07,0.000227004,-2.46e-06
104.7,-21.57847186,610.7206011,-43.63060422,-0.000375572,7.2e-06,-0.000282659,-5.64e-05,-0.010867533,3.94e-05,-34.17663921569975,1.4274788462134094,-2.6499305004069598,-0.000213064,3.21e-06,-0.000846971,-6.03e-07,0.000232485,-2.52e-06
104.71,-21.35953233,602.5146166,-42.01612828,-0.000375471,7.2e-06,-0.000281545,-5.64e-05,-0.010874941,3.95e-05,-34.03405574469975,1.7771202646343482,-2.64657019540696,-0.000210151,3.29e-06,-0.000840674,-7.3e-07,0.000281278,-3.05e-06
104.72,-21.26862426,590.7688011,-40.08965809,-0.000375558,7.2e-06,-0.000280478,-5.62e-05,-0.010828937,3.93e-05,-34.072509325699755,1.3960927367021831,-2.82569394040696,-0.000210124,3.24e-06,-0.000845579,-5.97e-07,0.000229954,-2.5e-06
104.73,-20.79332501,576.6755533,-37.78210294,-0.000375677,7.21e-06,-0.00027985,-5.69e-05,-0.010957094,3.98e-05,-34.20610000669975,1.6142066403241397,-2.6721955974069598,-0.000209947,3.23e-06,-0.000846223,-5.66e-07,0.000218129,-2.37e-06
104.74,-20.69536948,563.0350548,-35.63265558,-0.000375737,7.21e-06,-0.000278957,-5.7e-05,-0.01098654,3.99e-05,-34.14786490969975,1.6676469985805369,-2.60039915240696,-0.000210477,3.24e-06,-0.000844645,-6.86e-07,0.000264611,-2.87e-06
104.75,-20.83328684,551.2109092,-33.80628553,-0.000375821,7.22e-06,-0.000276975,-5.64e-05,-0.010864896,3.94e-05,-34.315327739699754,1.3840005028998803,-2.86356889440696,-0.000212973,3.2e-06,-0.00084797,-5.63e-07,0.000216872,-2.35e-06
104.76,-20.71085716,541.6930929,-32.49879151,-0.000376076,7.23e-06,-0.000274419,-5.59e-05,-0.010762108,3.91e-05,-34.325978793699754,1.6986347078150867,-2.72965077140696,-0.000210981,3.23e-06,-0.000845449,-6.62e-07,0.000255252,-2.77e-06
104.77,-20.5789045,534.0042539,-31.56046573,-0.000376248,7.24e-06,-0.000271329,-5.48e-05,-0.010552794,3.83e-05,-34.26962849569975,1.642377791360767,-2.85129266940696,-0.000209481,3.25e-06,-0.000844454,-6.09e-07,0.000234689,-2.55e-06
104.78,-20.46630494,527.9392098,-30.43660234,-0.000376614,7.25e-06,-0.00026819,-5.38e-05,-0.010362766,3.76e-05,-34.26702504669975,1.2416114170660446,-2.78398814940696,-0.000212736,3.22e-06,-0.000846809,-5.11e-07,0.000196835,-2.14e-06
104.79,-19.88513594,523.1148049,-29.37851528,-0.00037692,7.27e-06,-0.000265166,-5.29e-05,-0.010203007,3.7e-05,-34.186898877699754,1.6899720241946543,-2.73687423040696,-0.000212536,3.27e-06,-0.000841978,-4.54e-07,0.00017517,-1.9e-06
104.8,-19.5981277,518.4773853,-28.49980486,-0.000377305,7.28e-06,-0.000262087,-5.22e-05,-0.010054044,3.65e-05,-34.304830618699754,1.612896101644628,-2.69634856640696,-0.000211541,3.23e-06,-0.000845745,-3.43e-07,0.000132151,-1.43e-06
104.81,-19.29010804,514.4687622,-27.74631018,-0.000377821,7.29e-06,-0.000259058,-5.08e-05,-0.009784259,3.55e-05,-34.245726383699754,1.299506615679043,-2.82934027340696,-0.00020882,3.24e-06,-0.000845625,-4.44e-07,0.000171168,-1.86e-06
104.82,-18.93434876,512.4701695,-26.92238244,-0.000378011,7.3e-06,-0.000256113,-4.97e-05,-0.009583878,3.48e-05,-34.19812048369975,1.500595455814219,-2.9907501524069597,-0.000212145,3.22e-06,-0.00084606,-5.86e-07,0.000225811,-2.45e-06
104.83,-19.07833175,512.6653392,-26.04295639,-0.000378397,7.32e-06,-0.000252783,-4.87e-05,-0.009391257,3.41e-05,-34.235468174699754,1.4450004856334804,-3.08638706040696,-0.000212864,3.22e-06,-0.000846634,-6.01e-07,0.000231724,-2.51e-06
104.84,-18.97219814,514.7866094,-25.40368073,-0.000378605,7.33e-06,-0.000248803,-4.74e-05,-0.009125252,3.31e-05,-34.56392483169975,1.6482452532962562,-3.09064832140696,-0.000212175,3.22e-06,-0.000846092,-4.34e-07,0.00016723,-1.81e-06
104.85,-19.14211842,517.1940693,-24.95483855,-0.000378845,7.35e-06,-0.000244493,-4.6e-05,-0.008867925,3.22e-05,-34.375185988699755,1.686535846537728,-2.88206736440696,-0.00021128,3.22e-06,-0.000846737,-4.65e-07,0.000179441,-1.95e-06
104.86,-19.13532235,519.3920717,-24.76120941,-0.000379276,7.37e-06,-0.000239851,-4.43e-05,-0.008527194,3.09e-05,-34.172194835699756,1.3827252481062295,-2.89180277340696,-0.000211045,3.22e-06,-0.00084661,-5.33e-07,0.000205611,-2.23e-06
104.87,-19.04849373,521.8957727,-24.65301418,-0.000379404,7.39e-06,-0.000235069,-4.28e-05,-0.008245203,2.99e-05,-34.36771843069975,1.5522728661386012,-2.73332640740696,-0.000211227,3.22e-06,-0.000846489,-4.15e-07,0.000159937,-1.74e-06
104.88,-19.02912312,524.1848818,-24.63990814,-0.000379543,7.41e-06,-0.000230552,-4.16e-05,-0.008010017,2.91e-05,-34.222865041699755,1.3998338078869654,-2.92234158040696,-0.000209734,3.2e-06,-0.000848996,-3.98e-07,0.000153342,-1.66e-06
104.89,-19.10363068,526.6217843,-24.47260971,-0.000379605,7.42e-06,-0.000226494,-4.04e-05,-0.007787663,2.83e-05,-34.29400402469975,1.3683624512413584,-2.79521752740696,-0.000213148,3.18e-06,-0.000850188,-4.07e-07,0.000157023,-1.7e-06
104.9,-19.21151875,528.2564915,-23.96038721,-0.000379732,7.43e-06,-0.000223046,-3.95e-05,-0.007619079,2.76e-05,-34.38054752869975,1.902267627897583,-2.65034963140696,-0.000213139,3.25e-06,-0.000843684,-4.38e-07,0.000168713,-1.83e-06
104.91,-18.88522813,528.1047005,-23.35391519,-0.000379887,7.45e-06,-0.000219965,-3.85e-05,-0.007427651,2.7e-05,-34.32334650669975,1.742744135130291,-2.93950648740696,-0.000211909,3.22e-06,-0.000846251,-4.64e-07,0.000179018,-1.94e-06
104.92,-18.82016624,526.5673087,-22.61365615,-0.000379993,7.46e-06,-0.000217085,-3.81e-05,-0.007349361,2.67e-05,-34.267010492699754,1.3165172668805134,-2.95254135740696,-0.000212426,3.21e-06,-0.000847128,-4.14e-07,0.000159572,-1.73e-06
104.93,-18.78590902,523.5845248,-21.84807561,-0.000380066,7.47e-06,-0.000214252,-3.73e-05,-0.007191737,2.61e-05,-34.16330313169975,1.4130977001452099,-2.78648406640696,-0.000209695,3.18e-06,-0.000851143,-4.58e-07,0.000176526,-1.92e-06
104.94,-19.05334629,519.928134,-21.15974149,-0.000380187,7.48e-06,-0.000211631,-3.62e-05,-0.006981661,2.53e-05,-34.38368215769975,1.4236741018093149,-2.5597751214069597,-0.000209573,3.19e-06,-0.000849554,-5.09e-07,0.000196255,-2.13e-06
104.95,-19.13773976,517.3363353,-20.49829028,-0.000380144,7.49e-06,-0.000209087,-3.59e-05,-0.006926923,2.51e-05,-34.14546369369975,1.4530423627844495,-2.60287073340696,-0.000212704,3.21e-06,-0.000847081,-5.08e-07,0.000195924,-2.13e-06
104.96,-18.93811347,513.9484058,-19.87335027,-0.000379985,7.49e-06,-0.000206674,-3.52e-05,-0.00678021,2.46e-05,-34.31842456769975,1.3461522194302695,-2.94616052140696,-0.000214081,3.17e-06,-0.000850784,-4.59e-07,0.000176771,-1.92e-06
104.97,-19.43585048,509.9078105,-18.88813663,-0.000379867,7.5e-06,-0.000204636,-3.43e-05,-0.006608896,2.4e-05,-34.36340129569975,1.4657995994122626,-2.8646269934069597,-0.000211154,3.2e-06,-0.000848742,-6.84e-07,0.000263651,-2.86e-06
104.98,-19.84568185,505.6389704,-18.01352765,-0.000379613,7.51e-06,-0.000202542,-3.34e-05,-0.006430192,2.33e-05,-34.26425257469975,1.6945333492810821,-2.6166952734069597,-0.000212019,3.23e-06,-0.000845153,-7.41e-07,0.000285681,-3.1e-06
104.99,-20.21168781,499.6294597,-17.06246493,-0.000379481,7.51e-06,-0.000200808,-3.28e-05,-0.006322447,2.29e-05,-34.415703521699754,1.5397309927748584,-2.85533754440696,-0.000212055,3.19e-06,-0.000849461,-4.76e-07,0.000183551,-1.99e-06
105.0,-20.34734103,494.9685153,-16.45214142,-0.000379293,7.52e-06,-0.000199635,-3.27e-05,-0.006301885,2.29e-05,-34.19166911669975,1.4534744444828664,-2.84134187940696,-0.000213057,3.19e-06,-0.000849175,-6.23e-07,0.000240107,-2.61e-06
105.01,-20.45631457,493.1097919,-16.17948518,-0.000378978,7.52e-06,-0.000198683,-3.23e-05,-0.006220367,2.26e-05,-34.04869563569975,1.506227889679053,-2.8765603804069597,-0.00021258,3.22e-06,-0.00084643,-6.19e-07,0.000238548,-2.59e-06
105.02,-20.52203507,494.06754,-15.4438357,-0.000378811,7.52e-06,-0.000198124,-3.2e-05,-0.006165914,2.24e-05,-34.21846274369975,1.5795821090982667,-2.67004825940696,-0.000211818,3.2e-06,-0.000848014,-6.61e-07,0.000254743,-2.76e-06
105.03,-20.47110578,497.4665222,-14.84183398,-0.000378678,7.52e-06,-0.000197846,-3.16e-05,-0.006097739,2.21e-05,-34.34410385669975,1.3710938711141925,-2.61685801540696,-0.000210965,3.19e-06,-0.000849643,-6.12e-07,0.000235884,-2.56e-06
105.04,-20.31248541,503.785046,-13.85556863,-0.000378694,7.52e-06,-0.000197936,-3.13e-05,-0.006026936,2.19e-05,-34.147582183699754,1.199967390688311,-2.8351983904069598,-0.000209649,3.18e-06,-0.000851203,-4.38e-07,0.000168791,-1.83e-06
105.05,-20.53535865,512.2283404,-12.81441001,-0.000378752,7.52e-06,-0.000197736,-3.05e-05,-0.005872707,2.13e-05,-34.36670621969975,1.6994130305723072,-2.77237038540696,-0.000214405,3.22e-06,-0.000846114,-5.62e-07,0.00021651,-2.35e-06
105.06,-20.57606782,519.1469348,-11.73376425,-0.000378778,7.52e-06,-0.000196817,-2.98e-05,-0.005741303,2.08e-05,-34.350826055699756,1.763857509927794,-2.77803316740696,-0.000211224,3.23e-06,-0.000846235,-7.32e-07,0.000282188,-3.06e-06
105.07,-20.564585,522.3937935,-10.91330121,-0.000379103,7.53e-06,-0.000195565,-2.92e-05,-0.005621595,2.04e-05,-34.38663304369975,1.4763156415945868,-2.80186802640696,-0.000209474,3.21e-06,-0.000848175,-5.02e-07,0.000193434,-2.1e-06
105.08,-20.6486762,524.2715678,-10.07846275,-0.000379188,7.54e-06,-0.000194199,-2.83e-05,-0.005449361,1.98e-05,-34.34621841469975,1.455448897894966,-2.73834014840696,-0.000213258,3.2e-06,-0.000847761,-5.62e-07,0.000216646,-2.35e-06
105.09,-20.81295642,526.0296837,-9.113149441,-0.0003794,7.54e-06,-0.000193446,-2.77e-05,-0.005342593,1.94e-05,-34.47331710869975,1.380828138317213,-2.63793301440696,-0.000211238,3.17e-06,-0.000851343,-6.09e-07,0.000234614,-2.55e-06
105.1,-20.91966513,530.0474654,-7.982829905,-0.000379736,7.54e-06,-0.000192842,-2.78e-05,-0.005347424,1.94e-05,-34.59117472169975,1.7255868782455224,-2.90572984140696,-0.000214953,3.22e-06,-0.00084628,-5.39e-07,0.000207942,-2.26e-06
105.11,-20.42734738,536.6520637,-6.825626588,-0.000380249,7.55e-06,-0.000192343,-2.75e-05,-0.005292456,1.92e-05,-34.28696116969975,1.640398609690342,-2.78853450940696,-0.000212097,3.22e-06,-0.000846963,-5.15e-07,0.000198498,-2.15e-06
105.12,-19.49246592,544.7960724,-6.119300223,-0.000381074,7.56e-06,-0.000191536,-2.74e-05,-0.005274405,1.91e-05,-34.40373760069975,1.3680713171430607,-2.89668839340696,-0.000209721,3.16e-06,-0.000852465,-4.38e-07,0.00016867,-1.83e-06
105.13,-18.46718401,553.2848034,-5.412531591,-0.000381891,7.56e-06,-0.000190117,-2.71e-05,-0.005225087,1.9e-05,-34.473754723699756,1.438231469471738,-2.75509814940696,-0.000211895,3.18e-06,-0.000849977,-5.24e-07,0.000201944,-2.19e-06
105.14,-17.73041611,560.2879875,-4.615456392,-0.000382657,7.57e-06,-0.000188629,-2.72e-05,-0.005235507,1.9e-05,-34.177909709699755,1.1014524370216687,-2.8476386774069598,-0.00020851,3.17e-06,-0.00085241,-4.71e-07,0.000181509,-1.97e-06
105.15,-16.86430446,565.7676283,-3.698523712,-0.000383363,7.58e-06,-0.000186949,-2.72e-05,-0.005235709,1.9e-05,-33.90363661469975,1.5245769446305317,-2.9910378054069597,-0.000211365,3.2e-06,-0.000848608,-6.8e-07,0.000262133,-2.84e-06
105.16,-16.20116238,569.2808168,-2.827842012,-0.000384017,7.59e-06,-0.00018537,-2.65e-05,-0.005099677,1.85e-05,-34.10535817569975,1.566013837683366,-2.89937804940696,-0.000213395,3.2e-06,-0.000848286,-6.94e-07,0.000267595,-2.9e-06
105.17,-15.78976462,570.5269925,-1.997258869,-0.000384738,7.6e-06,-0.000183895,-2.6e-05,-0.005019264,1.82e-05,-34.387741162699754,1.3476727600432845,-2.79794034440696,-0.000212085,3.17e-06,-0.000850961,-3.71e-07,0.000143084,-1.55e-06
105.18,-15.35990247,568.6745565,-1.228666744,-0.000385557,7.61e-06,-0.000182675,-2.63e-05,-0.00505881,1.84e-05,-34.287627148699755,1.6283539453321385,-2.81868100640696,-0.000210596,3.23e-06,-0.00084585,-4.23e-07,0.000163217,-1.77e-06
105.19,-15.04437675,562.7403571,-0.298994713,-0.00038637,7.62e-06,-0.000181759,-2.61e-05,-0.005026415,1.82e-05,-34.016380772699755,1.3564202357774224,-2.79335032140696,-0.000211924,3.18e-06,-0.000850629,-6.34e-07,0.00024459,-2.65e-06
105.2,-14.72150195,555.6373469,0.921598623,-0.000387055,7.62e-06,-0.000181507,-2.6e-05,-0.005006171,1.82e-05,-34.07628678769975,1.4616768153394943,-2.93263028740696,-0.000209696,3.2e-06,-0.00084849,-6.89e-07,0.000265552,-2.88e-06
105.21,-14.27257032,548.051701,2.234323984,-0.000387759,7.63e-06,-0.000181464,-2.62e-05,-0.005040776,1.83e-05,-34.41181434169975,1.562213574243751,-2.90001734840696,-0.000209597,3.21e-06,-0.000847669,-5.15e-07,0.000198515,-2.15e-06
105.22,-14.05871757,540.8303778,3.520538376,-0.000388484,7.63e-06,-0.000181401,-2.63e-05,-0.005076727,1.84e-05,-34.315766237699755,1.3346937601866813,-2.80002211640696,-0.000216105,3.16e-06,-0.000850902,-5.42e-07,0.000208926,-2.27e-06
105.23,-13.79339059,533.535773,5.038321783,-0.000388989,7.63e-06,-0.000181537,-2.66e-05,-0.005132111,1.86e-05,-34.163336777699755,1.365741363990585,-2.55187863940696,-0.00021208,3.19e-06,-0.000849328,-6.13e-07,0.000236315,-2.56e-06
105.24,-13.85837205,523.2470364,6.675657862,-0.000389605,7.63e-06,-0.000181759,-2.71e-05,-0.005228026,1.9e-05,-34.026829279699754,1.476054538860872,-2.69479026840696,-0.000211341,3.2e-06,-0.000848701,-4.49e-07,0.000173223,-1.88e-06
105.25,-14.32381846,507.9338109,7.79623227,-0.000390205,7.64e-06,-0.000182158,-2.75e-05,-0.005303624,1.92e-05,-34.19559113169975,1.6485482871743944,-2.9018888524069597,-0.000213852,3.19e-06,-0.000849287,-4.71e-07,0.000181692,-1.97e-06
105.26,-14.9538757,486.5146567,8.213131793,-0.000390653,7.64e-06,-0.000182412,-2.75e-05,-0.005300803,1.92e-05,-34.22563554469975,1.377361909512194,-2.92469821240696,-0.00021083,3.18e-06,-0.000850087,-5.23e-07,0.0002015,-2.19e-06
105.27,-16.5227953,457.9264889,8.568951034,-0.000391139,7.64e-06,-0.000183085,-2.83e-05,-0.005456407,1.98e-05,-34.12443471769975,1.097922079976664,-2.8346185274069597,-0.000214334,3.17e-06,-0.000850649,-3.77e-07,0.000145153,-1.57e-06
105.28,-18.82312495,422.5679658,8.703705389,-0.000391575,7.64e-06,-0.000183899,-2.97e-05,-0.005729738,2.08e-05,-34.38444239969975,1.3866458645145183,-2.66387580140696,-0.000212005,3.19e-06,-0.000848848,-4.91e-07,0.000189444,-2.06e-06
105.29,-21.39082469,384.3684647,8.323616745,-0.000391236,7.63e-06,-0.000184106,-3.05e-05,-0.005877287,2.13e-05,-34.234159121699754,1.74893954827178,-2.63518593540696,-0.000209907,3.24e-06,-0.000845541,-5.83e-07,0.000224622,-2.44e-06
105.3,-23.93683146,344.5961711,8.110908614,-0.000389899,7.63e-06,-0.000183495,-3.15e-05,-0.006062728,2.2e-05,-34.003418841699755,1.524965413586374,-2.69873854440696,-0.000211653,3.23e-06,-0.000846043,-6.74e-07,0.000259788,-2.82e-06
105.31,-26.376925,303.0633328,7.411008045,-0.000388264,7.63e-06,-0.000182107,-3.25e-05,-0.006255339,2.27e-05,-34.23689584369975,1.4863259876466,-2.73944628040696,-0.000213598,3.2e-06,-0.00084801,-4.98e-07,0.000191927,-2.08e-06
105.32,-28.76406378,260.4896878,6.556256695,-0.000385441,7.62e-06,-0.000180325,-3.35e-05,-0.00645369,2.34e-05,-34.34945895469975,1.5738471472051359,-2.65725038840696,-0.000213151,3.15e-06,-0.000852954,-3.94e-07,0.000151978,-1.65e-06
105.33,-30.73670219,216.1659239,5.74521226,-0.000382885,7.62e-06,-0.000175735,-3.4e-05,-0.006557444,2.38e-05,-34.46276854369975,1.60470209921173,-2.85261867540696,-0.000211823,3.17e-06,-0.000851411,-4.52e-07,0.000174065,-1.89e-06
105.34,-32.38893405,171.1305413,4.309323632,-0.000380729,7.62e-06,-0.000172179,-3.5e-05,-0.00675099,2.45e-05,-34.29904139669975,1.4746523431905079,-3.00274947140696,-0.000214188,3.2e-06,-0.000847503,-5.94e-07,0.000229091,-2.49e-06
105.35,-33.58785609,128.417984,2.510458168,-0.000380336,7.64e-06,-0.000165751,-3.56e-05,-0.006869041,2.49e-05,-34.20817394869975,1.370224405737316,-2.97382895940696,-0.000209698,3.19e-06,-0.000850265,-6.35e-07,0.00024494,-2.66e-06
105.36,-34.19682482,91.44188343,-0.337503286,-0.000379393,7.68e-06,-0.000154948,-3.5e-05,-0.006741959,2.45e-05,-34.17812708369975,1.5577892796229307,-2.8816292014069598,-0.000211007,3.17e-06,-0.000851446,-5.1e-07,0.00019643,-2.13e-06
105.37,-34.33288407,62.59676367,-3.455162691,-0.000379593,7.74e-06,-0.000139238,-3.33e-05,-0.006418757,2.33e-05,-34.16158007369975,1.4794820612332096,-2.81147660640696,-0.000210136,3.22e-06,-0.000846911,-6.17e-07,0.000237735,-2.58e-06
105.38,-34.27493229,41.54148874,-5.447541074,-0.000387234,7.86e-06,-0.000117131,-3e-05,-0.00577657,2.1e-05,-34.35656842969975,1.2807802793452883,-2.8328923944069597,-0.000209989,3.18e-06,-0.000850657,-6.01e-07,0.000231493,-2.51e-06
105.39,-33.98685213,26.19919484,-6.430407847,-0.000380645,7.88e-06,-0.000101193,-2.82e-05,-0.005442621,1.97e-05,-34.29199875769975,1.5803202020927198,-2.82302836340696,-0.000210699,3.18e-06,-0.000850642,-5.12e-07,0.000197248,-2.14e-06
105.4,-33.79823489,14.68974753,-6.178234354,-0.000417159,8.28e-06,-4.33e-05,-1.82e-05,-0.00351238,1.27e-05,-34.165261781699755,1.697676365030178,-2.66481143340696,-0.000210725,3.21e-06,-0.000847657,-4.65e-07,0.000179136,-1.94e-06
105.41,-33.92843147,8.712225371,-5.367840003,-0.000402054,8.16e-06,-5.56e-05,-2.04e-05,-0.00393119,1.43e-05,-34.14901329569975,1.31305755674126,-2.62262410140696,-0.00021316,3.11e-06,-0.000856197,-6.66e-07,0.000256838,-2.79e-06
105.42,-33.80172384,6.299963791,-4.819087407,-0.000454575,8.7e-06,1.81e-05,-6.7e-06,-0.001291502,4.69e-06,-34.267244375699754,1.4285097351208016,-2.7792574954069598,-0.000214255,3.17e-06,-0.000850467,-5.24e-07,0.000201855,-2.19e-06
105.43,-33.93703596,2.814724811,-3.936000817,-0.000458492,8.54e-06,-3.13e-05,-1.49e-05,-0.002870532,1.04e-05,-34.22393066069975,1.5611570162352084,-2.8027019084069598,-0.000213208,3.19e-06,-0.000848974,-5.65e-07,0.000217856,-2.36e-06
105.44,-33.98092874,-2.443324423,-2.603102921,-0.00026308,6.79e-06,-0.000233995,-5.38e-05,-0.010374297,3.76e-05,-34.28807521769975,1.606378929535028,-2.70939441640696,-0.00021404,3.18e-06,-0.000850098,-5.07e-07,0.000195369,-2.12e-06
105.45,-33.94607654,-3.467497779,-2.42428467,-0.000303025,7.36e-06,-0.000132645,-3.56e-05,-0.006868293,2.49e-05,-34.346199473699755,1.3720396711552638,-2.76554745640696,-0.000211704,3.2e-06,-0.000848057,-3.28e-07,0.00012663,-1.37e-06
105.46,-33.81828954,-2.269647334,-2.690636731,-0.000280589,7.16e-06,-0.000156566,-3.98e-05,-0.007676924,2.79e-05,-34.17114185169975,1.4531806989615603,-2.67409150940696,-0.000210555,3.16e-06,-0.000851985,-4.2e-07,0.000162101,-1.76e-06
