time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
71.03,-34.16438917,344.5587624,-32.16915416,-0.000354299,6.77e-06,-0.000368835,-7.57e-05,-0.014582154,5.29e-05,-65.78902434769975,419.2085438082375,85.12653465559303,-0.000121322,3.51e-06,-0.000841404,3.72e-06,-0.001435943,1.56e-05
71.04,-32.09362201,392.2856897,-37.82674042,-0.000356363,6.81e-06,-0.000360908,-7.49e-05,-0.014424247,5.23e-05,-60.50124365769975,365.84681886178606,79.15805189559303,-0.000122719,3.53e-06,-0.000839771,3.12e-06,-0.001202797,1.31e-05
71.05,-27.7136492,401.5885841,-43.62911628,-0.000359747,6.86e-06,-0.00035155,-7.27e-05,-0.014002454,5.08e-05,-54.445692627699756,309.7329041291804,70.88168313559304,-0.000124339,3.54e-06,-0.000837846,2.46e-06,-0.000948405,1.03e-05
71.06,-25.85878042,414.1359209,-43.84007415,-0.000362362,6.89e-06,-0.000346696,-7.28e-05,-0.014027568,5.09e-05,-48.12332882769975,251.76711341074582,59.03932909559304,-0.000126275,3.57e-06,-0.000834995,2.1e-06,-0.000808087,8.77e-06
71.07,-23.97045514,434.6901772,-44.88449261,-0.000364582,6.92e-06,-0.000343757,-7.3e-05,-0.014060095,5.1e-05,-42.19196539869975,195.72405271721544,45.10924858559304,-0.000128471,3.61e-06,-0.000830337,1.91e-06,-0.000737453,8e-06
71.08,-21.87487213,460.2949414,-46.52750159,-0.000366863,6.94e-06,-0.000340897,-7.28e-05,-0.014035837,5.09e-05,-36.720786784699754,146.1386434722266,30.808558895593045,-0.000132178,3.66e-06,-0.000824992,2.05e-06,-0.00079068,8.58e-06
71.09,-20.50367741,492.4854121,-47.91483425,-0.000368629,6.96e-06,-0.000338793,-7.32e-05,-0.01410062,5.12e-05,-33.246887169699754,105.25863746379063,17.492982535593043,-0.000136516,3.73e-06,-0.000817358,1.8e-06,-0.000695201,7.54e-06
71.1,-19.33598669,517.8040495,-48.85954806,-0.000370118,6.97e-06,-0.000336568,-7.3e-05,-0.014069413,5.11e-05,-32.87658605069975,72.07145453057045,8.31630281559304,-0.000140422,3.82e-06,-0.00080812,1.01e-06,-0.000387557,4.21e-06
71.11,-18.03151488,536.086142,-49.43675819,-0.000371826,6.99e-06,-0.000334085,-7.25e-05,-0.013963221,5.07e-05,-33.47682065469975,45.57759047994814,2.57278411159304,-0.00014339,3.89e-06,-0.000801123,1.51e-07,-5.83e-05,6.33e-07
71.12,-17.77075853,549.1307065,-49.15447088,-0.000372879,7e-06,-0.000331844,-7.2e-05,-0.01387123,5.03e-05,-33.641510862699754,27.771673697812254,-1.74110929440696,-0.000144883,3.98e-06,-0.000792929,-5.4e-07,0.000208183,-2.26e-06
71.13,-18.34206418,560.9873614,-48.54706581,-0.000373037,7.01e-06,-0.000330234,-7.11e-05,-0.013707635,4.97e-05,-33.48348731069975,18.163028375376573,-4.56472064540696,-0.000149999,4.06e-06,-0.000784382,-7.76e-07,0.000299194,-3.25e-06
71.14,-19.25412889,569.9865005,-48.06454346,-0.000373004,7.02e-06,-0.000328004,-7.04e-05,-0.013573852,4.93e-05,-34.36554785369975,11.240387816630122,-5.34636786340696,-0.000152562,4.05e-06,-0.000784254,-9.15e-07,0.000352555,-3.83e-06
71.15,-20.46398702,573.5406252,-47.4934757,-0.000373011,7.03e-06,-0.000325124,-6.99e-05,-0.013465273,4.89e-05,-33.974467618699755,6.467446353667739,-5.64764458740696,-0.000161347,4.04e-06,-0.0007835,-1.22e-06,0.000470764,-5.11e-06
71.16,-21.43696178,576.0433094,-46.91933887,-0.000373227,7.04e-06,-0.000322402,-6.91e-05,-0.013306402,4.83e-05,-33.30145838469975,1.2252286845050282,-4.74030101640696,-0.000180203,3.91e-06,-0.000790157,-1.32e-06,0.000509081,-5.52e-06
71.17,-21.53733151,578.2383929,-45.92770839,-0.00037378,7.05e-06,-0.00032027,-6.84e-05,-0.013179012,4.78e-05,-33.93122209769975,-3.1353663000873215,-2.66331300040696,-0.000195663,3.77e-06,-0.000799693,-1.04e-06,0.000401397,-4.36e-06
71.18,-20.93648966,578.0356549,-44.93940152,-0.000374786,7.06e-06,-0.000317686,-6.83e-05,-0.013168401,4.78e-05,-34.05191897969975,-2.2214966781082914,-2.71732343140696,-0.000195838,3.76e-06,-0.000800188,-1.12e-06,0.00043339,-4.7e-06
71.19,-20.08947403,575.1757909,-44.54591239,-0.000376181,7.08e-06,-0.000314651,-6.81e-05,-0.013114009,4.76e-05,-34.13725074469975,-2.010634963254951,-2.83235448340696,-0.000191745,3.69e-06,-0.000808006,-1.24e-06,0.000477528,-5.18e-06
71.2,-19.1710287,567.3536032,-43.30372405,-0.000377763,7.1e-06,-0.000311436,-6.7e-05,-0.01291157,4.68e-05,-34.121062388699755,-2.169905405176136,-2.62330023440696,-0.000189275,3.75e-06,-0.000803355,-9.96e-07,0.000384131,-4.17e-06
71.21,-18.78824709,557.7751301,-41.62466178,-0.000379136,7.12e-06,-0.000308607,-6.62e-05,-0.012747648,4.63e-05,-34.00849764669975,-2.0803800773770362,-2.70345553240696,-0.000192878,3.73e-06,-0.000804052,-9.53e-07,0.000367352,-3.99e-06
71.22,-18.61920548,550.4163989,-40.08532213,-0.000380347,7.14e-06,-0.000306185,-6.54e-05,-0.01260128,4.57e-05,-34.111713464699754,-2.100074697708287,-2.71150084340696,-0.000199829,3.69e-06,-0.000806482,-1.13e-06,0.00043569,-4.73e-06
71.23,-18.29638154,544.6218215,-38.55405201,-0.000381674,7.15e-06,-0.000303686,-6.44e-05,-0.012418647,4.51e-05,-33.996891262699755,-2.1092732571999218,-2.88610835940696,-0.000198669,3.7e-06,-0.000805147,-1.08e-06,0.000415778,-4.51e-06
71.24,-17.81384657,539.5302678,-37.63792261,-0.000383079,7.17e-06,-0.000301072,-6.38e-05,-0.012298619,4.46e-05,-33.987160681699756,-2.1419357689482386,-2.83315934340696,-0.000195078,3.68e-06,-0.000808059,-8.79e-07,0.000338959,-3.68e-06
71.25,-17.37643225,534.7595432,-36.7605089,-0.000384388,7.18e-06,-0.000298515,-6.3e-05,-0.01213261,4.4e-05,-34.22529183769975,-2.1279928770328365,-2.85810664840696,-0.000194132,3.69e-06,-0.000807394,-9.85e-07,0.000379832,-4.12e-06
71.26,-17.1346064,529.858125,-35.63563509,-0.000385512,7.2e-06,-0.00029649,-6.21e-05,-0.011963498,4.34e-05,-34.19789028269975,-2.124873680626928,-2.72173433040696,-0.000192802,3.71e-06,-0.000806327,-1.04e-06,0.000399658,-4.34e-06
71.27,-17.00115638,526.3254859,-34.33853866,-0.000386424,7.21e-06,-0.000294666,-6.12e-05,-0.011800113,4.28e-05,-34.22404086669975,-1.9794726645655576,-2.62836437740696,-0.000194568,3.71e-06,-0.000805239,-9.97e-07,0.000384227,-4.17e-06
71.28,-17.35427848,525.0100396,-33.3548129,-0.000387077,7.22e-06,-0.000292898,-6.04e-05,-0.011633444,4.22e-05,-34.110161397699756,-2.297497891281523,-2.85916006540696,-0.000193305,3.72e-06,-0.000804617,-8.33e-07,0.000320929,-3.48e-06
71.29,-17.46708979,523.5501329,-32.57829701,-0.000387788,7.23e-06,-0.000291029,-5.96e-05,-0.011477557,4.16e-05,-33.96067879269975,-2.334446757143704,-2.7277934384069598,-0.000192803,3.75e-06,-0.000802499,-1.01e-06,0.000389019,-4.22e-06
71.3,-17.15692507,521.6456251,-31.89057298,-0.000388422,7.24e-06,-0.000288958,-5.86e-05,-0.011300997,4.1e-05,-34.10822318169975,-1.9368271376810196,-2.87704066840696,-0.000201006,3.75e-06,-0.000800128,-1.07e-06,0.000413284,-4.48e-06
71.31,-17.03247499,519.1798313,-31.74473465,-0.000389111,7.25e-06,-0.000287102,-5.78e-05,-0.011141211,4.04e-05,-34.086394242699754,-2.149717591891399,-2.7677974314069598,-0.00019981,3.74e-06,-0.000801237,-1.05e-06,0.000404778,-4.39e-06
71.32,-17.05723599,517.0591673,-31.24668366,-0.000389612,7.26e-06,-0.000285521,-5.74e-05,-0.011061207,4.01e-05,-34.115049103699754,-2.2596375101969954,-2.55477193540696,-0.000196036,3.69e-06,-0.000806803,-1.14e-06,0.000438052,-4.75e-06
71.33,-16.99614109,518.0086135,-30.81878312,-0.000389742,7.26e-06,-0.000283869,-5.66e-05,-0.010900496,3.96e-05,-34.21022410369975,-2.0980223071678736,-2.75649811440696,-0.000198603,3.69e-06,-0.000806351,-9.09e-07,0.000350334,-3.8e-06
71.34,-17.19556108,520.3173428,-30.62206815,-0.000389698,7.27e-06,-0.000282092,-5.58e-05,-0.010748716,3.9e-05,-34.083552919699756,-2.260458159768792,-3.10340993040696,-0.000192659,3.73e-06,-0.000803894,-8.29e-07,0.000319692,-3.47e-06
71.35,-17.55440128,523.1916666,-29.87040216,-0.000389375,7.28e-06,-0.000280304,-5.5e-05,-0.010592481,3.84e-05,-34.070345968699755,-2.17546266171197,-2.79415598840696,-0.000187191,3.73e-06,-0.000805692,-9.43e-07,0.000363569,-3.94e-06
71.36,-18.11768826,525.9588708,-29.29031818,-0.000389082,7.28e-06,-0.000278463,-5.43e-05,-0.010455762,3.79e-05,-34.193679231699754,-2.2586451793459776,-2.77869446140696,-0.000194559,3.67e-06,-0.000809466,-1.06e-06,0.000407393,-4.42e-06
71.37,-18.48228424,527.7388246,-29.06962902,-0.000388731,7.29e-06,-0.000276541,-5.29e-05,-0.010193088,3.7e-05,-34.202907917699754,-2.243814047504957,-2.90776434140696,-0.000196868,3.74e-06,-0.000802351,-9.5e-07,0.00036631,-3.97e-06
71.38,-18.62500467,528.1111544,-28.44133965,-0.000388286,7.29e-06,-0.000274566,-5.22e-05,-0.010065711,3.65e-05,-34.18519409569975,-2.163224821293504,-2.73837140240696,-0.00019566,3.74e-06,-0.000802438,-9.91e-07,0.000382209,-4.15e-06
71.39,-18.89196324,527.3498568,-27.77401973,-0.000387846,7.29e-06,-0.000272964,-5.19e-05,-0.010001286,3.63e-05,-34.16624541669975,-2.2882629103523406,-3.12134230540696,-0.000198939,3.69e-06,-0.00080645,-8.79e-07,0.000338807,-3.68e-06
71.4,-18.86959628,525.9901873,-26.68003033,-0.000387261,7.3e-06,-0.00027185,-5.12e-05,-0.00987268,3.58e-05,-34.022571453699754,-2.4919805928732828,-2.94516484440696,-0.000193698,3.74e-06,-0.000802898,-1.04e-06,0.000398991,-4.33e-06
71.41,-18.9405594,523.2882378,-25.63967321,-0.00038643,7.29e-06,-0.000271042,-5.06e-05,-0.009747469,3.54e-05,-34.152320980699756,-2.375287810513708,-2.76656065540696,-0.000196086,3.71e-06,-0.000805079,-9.94e-07,0.000383178,-4.16e-06
71.42,-19.4530556,519.4291891,-24.30064252,-0.000385546,7.29e-06,-0.000270615,-5.02e-05,-0.009666657,3.51e-05,-34.10342490169975,-2.2628761495302268,-2.7991242904069598,-0.000200642,3.65e-06,-0.000809458,-9.11e-07,0.000351294,-3.81e-06
71.43,-19.92123936,514.6306242,-23.40710726,-0.000384318,7.29e-06,-0.000270372,-5e-05,-0.009629414,3.49e-05,-34.189770192699754,-2.3388839011527303,-2.88684689540696,-0.000197942,3.68e-06,-0.000807925,-8.82e-07,0.000339914,-3.69e-06
71.44,-20.4961278,509.2724683,-22.76693409,-0.000382917,7.28e-06,-0.000270189,-4.94e-05,-0.009511888,3.45e-05,-34.25979972569975,-2.308296857406477,-2.94596968740696,-0.000202608,3.65e-06,-0.000809172,-8.2e-07,0.000316261,-3.43e-06
71.45,-20.86027864,504.7684113,-22.43097702,-0.00038139,7.27e-06,-0.000270074,-4.94e-05,-0.00951093,3.45e-05,-33.967965879699754,-2.0101791710226404,-2.83202833840696,-0.000202221,3.71e-06,-0.000803273,-1.02e-06,0.000393112,-4.27e-06
71.46,-21.40412454,502.1421697,-22.45058654,-0.000379517,7.26e-06,-0.000270625,-4.95e-05,-0.009529465,3.46e-05,-34.16390311569975,-2.3996101889500103,-2.86078327540696,-0.000194609,3.69e-06,-0.00080773,-8.46e-07,0.000326074,-3.54e-06
71.47,-22.43467495,502.8692285,-21.83182553,-0.000377514,7.24e-06,-0.000271935,-4.9e-05,-0.009451456,3.43e-05,-34.20528552069975,-2.5222139569618616,-3.01621282740696,-0.000196826,3.62e-06,-0.000813636,-8.59e-07,0.000330996,-3.59e-06
71.48,-23.4656931,504.7193693,-21.00064985,-0.000375184,7.22e-06,-0.00027429,-4.87e-05,-0.009391173,3.41e-05,-33.96434602269975,-2.5253029934103868,-2.84769621840696,-0.000197578,3.7e-06,-0.000805704,-9.72e-07,0.000374618,-4.06e-06
71.49,-24.72732341,506.4493325,-19.4363782,-0.00037284,7.2e-06,-0.000277841,-4.91e-05,-0.009465329,3.43e-05,-34.07332325069975,-2.2959623943367404,-2.69003367740696,-0.000198504,3.7e-06,-0.00080595,-9.03e-07,0.000348154,-3.78e-06
71.5,-26.21073982,505.7911233,-17.51678155,-0.000370552,7.17e-06,-0.000281704,-4.97e-05,-0.009578512,3.48e-05,-34.17688168469975,-2.331226190044694,-2.75460990940696,-0.000196947,3.63e-06,-0.000812757,-7.76e-07,0.000299169,-3.25e-06
71.51,-27.30577648,501.5795787,-15.87418225,-0.000368268,7.15e-06,-0.000285837,-5e-05,-0.009626276,3.49e-05,-34.013049759699754,-2.50589791460507,-2.8787427954069598,-0.000194145,3.68e-06,-0.000808561,-8.38e-07,0.000322967,-3.5e-06
71.52,-28.5815768,495.116262,-13.59943857,-0.000366213,7.12e-06,-0.000290848,-5.09e-05,-0.009814578,3.56e-05,-34.04708346069975,-2.286179212411101,-2.6210823554069598,-0.000197989,3.68e-06,-0.00080762,-8.47e-07,0.000326524,-3.54e-06
71.53,-29.81089854,492.6500452,-11.21592073,-0.0003645,7.09e-06,-0.000295417,-5.16e-05,-0.009944065,3.61e-05,-34.264484767699756,-2.4124453528143803,-2.85766108340696,-0.000196805,3.66e-06,-0.000809205,-7.43e-07,0.000286322,-3.11e-06
71.54,-30.14832551,495.4677061,-9.865585221,-0.000363222,7.08e-06,-0.000296752,-5.16e-05,-0.009938305,3.61e-05,-34.023722373699755,-2.431665831709992,-3.05118297440696,-0.000194627,3.64e-06,-0.000811908,-9.5e-07,0.000366044,-3.97e-06
71.55,-29.86589158,497.7423953,-9.816179685,-0.000362523,7.08e-06,-0.000294674,-5.12e-05,-0.009860032,3.58e-05,-33.90775501769975,-2.2433994841025484,-2.87147254640696,-0.000200067,3.66e-06,-0.000808455,-1.03e-06,0.000395308,-4.29e-06
71.56,-29.30859356,498.6559932,-10.90228815,-0.000362261,7.1e-06,-0.000289869,-5.08e-05,-0.009782285,3.55e-05,-33.83307151469975,-2.142386120715951,-2.73024357540696,-0.000198249,3.7e-06,-0.000805698,-8.4e-07,0.000323906,-3.51e-06
71.57,-28.38542533,497.3815222,-12.07057764,-0.000362198,7.12e-06,-0.000284101,-5.02e-05,-0.009678432,3.51e-05,-34.10116939869975,-2.161116680828588,-2.71118573440696,-0.000199422,3.7e-06,-0.000805283,-1.05e-06,0.000404047,-4.38e-06
71.58,-27.6178249,496.9661078,-12.57997726,-0.000362165,7.14e-06,-0.000279338,-5e-05,-0.009634266,3.5e-05,-34.10307499969975,-2.222035570964408,-2.63878602840696,-0.000201483,3.66e-06,-0.000808186,-9.89e-07,0.000381174,-4.14e-06
71.59,-26.97388556,499.9775626,-12.53740738,-0.000362032,7.15e-06,-0.000275954,-4.95e-05,-0.009544576,3.46e-05,-33.95790838369975,-2.2684760988755297,-2.76314114340696,-0.000198972,3.68e-06,-0.000807406,-9.27e-07,0.00035746,-3.88e-06
71.6,-26.17062395,502.788859,-11.54357889,-0.000362041,7.16e-06,-0.00027404,-4.93e-05,-0.009491417,3.44e-05,-34.02647873669975,-2.2932367215728746,-2.80898093940696,-0.000194814,3.71e-06,-0.000805822,-9.71e-07,0.000374139,-4.06e-06
71.61,-25.71826092,501.5463087,-9.720238692,-0.000362122,7.16e-06,-0.000273339,-4.94e-05,-0.009515054,3.45e-05,-33.849826607699754,-2.28019233722355,-2.8070105144069597,-0.00019741,3.67e-06,-0.000808551,-9.4e-07,0.000362283,-3.93e-06
71.62,-25.00620245,494.7137464,-7.314154783,-0.000362531,7.16e-06,-0.000272992,-4.94e-05,-0.009515636,3.45e-05,-33.95861399369975,-2.1495469393545736,-2.79154124240696,-0.000199397,3.75e-06,-0.000801099,-9.03e-07,0.000348127,-3.78e-06
71.63,-23.94211592,497.6412452,-5.752799414,-0.000363012,7.17e-06,-0.000270662,-4.89e-05,-0.009426435,3.42e-05,-34.25701951969975,-2.212778976553137,-2.85573128240696,-0.000196568,3.72e-06,-0.000804155,-9.32e-07,0.000359196,-3.9e-06
71.64,-23.30812449,508.8754134,-6.20553632,-0.000363369,7.19e-06,-0.00026548,-4.72e-05,-0.009088391,3.3e-05,-33.98890120869975,-2.3698358220219777,-2.80987016740696,-0.000198248,3.67e-06,-0.000808053,-1.13e-06,0.000434778,-4.72e-06
71.65,-22.56955391,518.7203646,-6.503165938,-0.000363571,7.22e-06,-0.000259456,-4.53e-05,-0.008726562,3.17e-05,-33.83561696969975,-2.327240584813838,-2.74438359440696,-0.000197123,3.71e-06,-0.000805175,-8.89e-07,0.000342606,-3.72e-06
71.66,-21.9985529,530.3586578,-6.376347917,-0.000363747,7.24e-06,-0.000254032,-4.38e-05,-0.00843754,3.06e-05,-34.04822792569975,-2.3566897009846617,-2.58600005340696,-0.000198836,3.69e-06,-0.000806653,-8.37e-07,0.000322476,-3.5e-06
71.67,-22.06618254,542.5986276,-5.93256538,-0.000363737,7.25e-06,-0.000249744,-4.22e-05,-0.008126057,2.95e-05,-33.99755819469975,-2.3796219022314844,-2.69172892240696,-0.000199443,3.68e-06,-0.000806823,-8.92e-07,0.000343876,-3.73e-06
71.68,-22.41842337,555.6011374,-4.918383191,-0.000363587,7.26e-06,-0.000246494,-4.01e-05,-0.007723168,2.8e-05,-33.99709209069975,-2.3199783954821136,-2.83844387940696,-0.000196138,3.71e-06,-0.000804946,-8.99e-07,0.000346553,-3.76e-06
71.69,-22.12032017,567.0004418,-3.47337326,-0.000363814,7.28e-06,-0.000243572,-3.82e-05,-0.007364193,2.67e-05,-34.095493913699755,-2.3957437694608767,-2.9374016714069597,-0.000198432,3.67e-06,-0.000808624,-9.29e-07,0.000358266,-3.89e-06
71.7,-21.59926764,575.5268383,-2.131417647,-0.000364295,7.29e-06,-0.000240753,-3.72e-05,-0.007174335,2.6e-05,-33.91431994769975,-2.470615779585545,-2.96872119640696,-0.000195348,3.68e-06,-0.000807811,-7.24e-07,0.0002791,-3.03e-06
71.71,-20.89563593,581.2490828,-1.112412337,-0.000364916,7.3e-06,-0.000238384,-3.64e-05,-0.00701226,2.54e-05,-33.96710712269975,-2.3978281202578664,-2.7260333524069598,-0.000193728,3.72e-06,-0.000804501,-8.57e-07,0.000330223,-3.58e-06
71.72,-19.66593523,584.119843,-0.269080312,-0.000365797,7.31e-06,-0.000236302,-3.55e-05,-0.00684563,2.48e-05,-33.85397909069975,-2.367341171168473,-2.76741819740696,-0.000197358,3.7e-06,-0.000805557,-8.45e-07,0.000325669,-3.53e-06
71.73,-18.33402506,585.9288012,1.08268321,-0.000366545,7.32e-06,-0.000234677,-3.55e-05,-0.006832834,2.48e-05,-33.949039191699754,-2.32400897851757,-2.92248425040696,-0.000199548,3.68e-06,-0.000807578,-7.78e-07,0.000299858,-3.25e-06
71.74,-17.99766855,585.3862174,3.007773919,-0.00036691,7.33e-06,-0.000234127,-3.52e-05,-0.006781364,2.46e-05,-34.04401320669975,-2.1563394879986433,-2.91265861340696,-0.000197674,3.7e-06,-0.000805671,-8.55e-07,0.000329631,-3.58e-06
71.75,-18.28657879,580.4142731,5.261338204,-0.000367133,7.33e-06,-0.000234349,-3.53e-05,-0.006801726,2.47e-05,-34.15866808369975,-2.19540504080104,-2.85545160740696,-0.000199261,3.71e-06,-0.000804814,-8.93e-07,0.000344401,-3.74e-06
71.76,-18.63408396,569.5677342,8.238480768,-0.00036727,7.33e-06,-0.000234682,-3.56e-05,-0.006861378,2.49e-05,-34.11837829069975,-2.125035351451288,-2.9616780584069597,-0.000202547,3.68e-06,-0.000806528,-8.13e-07,0.000313595,-3.4e-06
71.77,-19.01076456,549.856939,10.72960148,-0.000367279,7.33e-06,-0.000234752,-3.6e-05,-0.006937206,2.52e-05,-34.03215285469975,-2.1574488877560682,-2.98178195140696,-0.000199472,3.69e-06,-0.000806638,-8.16e-07,0.000314557,-3.41e-06
71.78,-19.7660632,520.6998317,11.87374575,-0.000366828,7.33e-06,-0.00023447,-3.65e-05,-0.00703447,2.55e-05,-34.21322863769975,-2.397524928111668,-2.8563399904069597,-0.000197074,3.7e-06,-0.000806182,-9.65e-07,0.000372033,-4.04e-06
71.79,-21.52542424,482.8786239,12.48386446,-0.000366168,7.32e-06,-0.000234033,-3.78e-05,-0.007279344,2.64e-05,-34.07178453269975,-2.3644334110003715,-2.77257628940696,-0.000197661,3.68e-06,-0.000807732,-8.3e-07,0.000319945,-3.47e-06
71.8,-23.70272142,436.8254684,11.64999943,-0.000364936,7.32e-06,-0.000232999,-3.92e-05,-0.007556913,2.74e-05,-34.13019955869975,-2.1580113328780204,-2.5001308484069598,-0.000197282,3.61e-06,-0.000813871,-8.79e-07,0.000338806,-3.68e-06
71.81,-26.1504013,383.3971936,9.935044292,-0.000363183,7.32e-06,-0.000231328,-4.03e-05,-0.007768306,2.82e-05,-34.17077279669975,-2.241640720382396,-2.68079803040696,-0.00019814,3.64e-06,-0.000810977,-8.58e-07,0.000330776,-3.59e-06
71.82,-28.47607785,323.7133403,8.76008482,-0.000361648,7.32e-06,-0.000229733,-4.19e-05,-0.00807593,2.93e-05,-34.05895702069975,-2.421871165458173,-3.02006683040696,-0.000199415,3.71e-06,-0.00080399,-9.11e-07,0.000351146,-3.81e-06
71.83,-30.17674744,259.3738958,7.981450465,-0.000360424,7.31e-06,-0.000228713,-4.34e-05,-0.008370051,3.04e-05,-34.006311520699754,-2.275225944818379,-2.74071577940696,-0.000195334,3.72e-06,-0.000804385,-1.08e-06,0.000415699,-4.51e-06
71.84,-31.81353391,194.2378907,6.964078199,-0.000359239,7.31e-06,-0.000227731,-4.54e-05,-0.008747657,3.17e-05,-34.24087519369975,-2.1692770117314986,-2.69362135440696,-0.000197602,3.68e-06,-0.000807313,-8.11e-07,0.000312635,-3.39e-06
71.85,-32.58523454,137.3872221,3.360994112,-0.000360804,7.34e-06,-0.000222794,-4.69e-05,-0.009037164,3.28e-05,-34.24261121269975,-2.5334712871751197,-2.84601095140696,-0.000197208,3.68e-06,-0.000807385,-7.98e-07,0.000307585,-3.34e-06
71.86,-32.73093763,92.81968109,-1.522622909,-0.000361284,7.38e-06,-0.000211089,-4.66e-05,-0.008970494,3.25e-05,-34.017101692699754,-2.554279531042674,-2.70144285440696,-0.000195301,3.69e-06,-0.000806836,-9.65e-07,0.000371954,-4.04e-06
71.87,-33.30603582,60.9150415,-5.26062445,-0.000365179,7.47e-06,-0.0001916,-4.42e-05,-0.008523093,3.09e-05,-34.02196793669975,-2.502286286910719,-2.72863244440696,-0.000199062,3.7e-06,-0.00080562,-9.15e-07,0.000352598,-3.83e-06
71.88,-32.86881359,41.96988673,-8.331712381,-0.00036806,7.57e-06,-0.000169757,-4.13e-05,-0.00795746,2.89e-05,-34.16652754569975,-2.269150212006302,-2.86467125140696,-0.000200401,3.69e-06,-0.000805729,-8.13e-07,0.00031358,-3.4e-06
71.89,-32.47877758,28.88736133,-9.756814457,-0.00037703,7.74e-06,-0.000135296,-3.58e-05,-0.006901028,2.5e-05,-34.17372606169975,-2.0740690988757198,-2.84634465540696,-0.000196281,3.7e-06,-0.000806281,-8.1e-07,0.00031222,-3.39e-06
71.9,-32.95339032,18.79713848,-8.22245909,-0.000391141,7.87e-06,-0.000119198,-3.31e-05,-0.006370319,2.31e-05,-34.18154187369975,-2.361090215829311,-2.82642988740696,-0.000198449,3.66e-06,-0.000809358,-8.77e-07,0.000338132,-3.67e-06
71.91,-33.59092472,10.85330415,-6.179243136,-0.00037624,7.79e-06,-0.000118692,-3.28e-05,-0.006324458,2.29e-05,-34.23386468569975,-2.312894247827316,-2.79495576140696,-0.000201626,3.65e-06,-0.000809709,-7.45e-07,0.000287023,-3.11e-06
71.92,-34.0211349,5.490436874,-5.412814571,-0.000459677,8.4e-06,-7.03e-05,-2.22e-05,-0.004283717,1.55e-05,-34.38009296469975,-2.30158872498947,-2.89383567540696,-0.000197665,3.71e-06,-0.000805173,-8.7e-07,0.000335531,-3.64e-06
71.93,-33.97477673,1.985702612,-4.094076353,-0.000355136,7.77e-06,-9.59e-05,-2.83e-05,-0.005460922,1.98e-05,-34.17221718369975,-2.4923156958172896,-2.81371650640696,-0.000198063,3.62e-06,-0.000812848,-8.7e-07,0.000335287,-3.64e-06
71.94,-34.446658,-2.708049411,-2.900881307,-0.000251343,7.05e-06,-0.000146403,-3.93e-05,-0.007572361,2.75e-05,-34.04619704569975,-2.3162465236283794,-2.67626547140696,-0.000202634,3.6e-06,-0.000813459,-8.91e-07,0.000343535,-3.73e-06
71.95,-34.44162368,-2.892292837,-3.053314231,-0.000301038,7.29e-06,-0.00014898,-3.92e-05,-0.007550182,2.74e-05,-34.30300633769975,-2.2879523686330554,-2.88295235340696,-0.000195508,3.66e-06,-0.00080964,-8.79e-07,0.000338981,-3.68e-06
71.96,-34.18394851,-2.064719605,-3.117531106,-0.000252321,7.02e-06,-0.000154955,-4.09e-05,-0.007874241,2.86e-05,-34.31858059169975,-2.430792370064573,-2.90197350440696,-0.000194915,3.66e-06,-0.000809787,-7.92e-07,0.000305307,-3.31e-06
