time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
22.02,-33.3941354,-2.326761258,-2.846171502,-0.000279098,7.2e-06,-0.000142472,-3.99e-05,-0.00768914,2.79e-05,-69.83657004769975,553.0322644588756,-64.01482031440696,-0.000118351,1.51e-06,-0.001026501,-7.88e-06,0.00303781,-3.3e-05
22.03,-33.52527652,-2.29982528,-3.050822118,-0.000254871,7.07e-06,-0.000145818,-4.11e-05,-0.007921318,2.87e-05,-67.46323974769976,551.0012049909783,-60.919858444406955,-0.000118659,1.51e-06,-0.001026842,-7.85e-06,0.003027205,-3.28e-05
22.04,-33.64001349,-2.185080415,-2.937507188,-0.000271307,7.22e-06,-0.000127862,-3.75e-05,-0.007234362,2.62e-05,-65.21830915769975,547.4171719265745,-56.98726509440696,-0.000119079,1.49e-06,-0.001027743,-7.45e-06,0.002872742,-3.12e-05
22.05,-33.39926497,-2.350367192,-2.858075883,-0.000281658,7.24e-06,-0.000135291,-3.84e-05,-0.007401758,2.69e-05,-63.47956198769975,544.0510384708379,-52.34678350440696,-0.000119196,1.49e-06,-0.001028465,-7.1e-06,0.002736299,-2.97e-05
22.06,-33.41417862,-2.270802874,-3.027536241,-0.00027739,7.22e-06,-0.000134593,-3.86e-05,-0.007442896,2.7e-05,-63.02720141769976,539.7552515805362,-50.05353968440696,-0.000118837,1.5e-06,-0.001027611,-6.62e-06,0.002550086,-2.77e-05
22.07,-33.5083911,-2.274666012,-2.907623695,-0.000268613,7.17e-06,-0.00013713,-3.94e-05,-0.007601424,2.76e-05,-64.06023345769975,534.290830044518,-47.86351449440696,-0.000118356,1.51e-06,-0.001026242,-5.96e-06,0.00229798,-2.49e-05
22.08,-33.35652818,-2.181873751,-2.871537828,-0.000257518,7.12e-06,-0.000133994,-3.89e-05,-0.007488771,2.72e-05,-64.62289844769975,529.7448376710927,-44.48901964440696,-0.000117575,1.53e-06,-0.001025256,-5.45e-06,0.002099407,-2.28e-05
22.09,-33.30372066,-2.278536387,-3.138682855,-0.000275676,7.25e-06,-0.000126177,-3.69e-05,-0.007119769,2.58e-05,-64.82893911769975,524.9885576903139,-41.32809160440696,-0.000116515,1.54e-06,-0.0010242,-4.9e-06,0.001890523,-2.05e-05
22.1,-33.2195073,-2.417537907,-2.958708612,-0.000267592,7.11e-06,-0.000150951,-4.18e-05,-0.008058966,2.92e-05,-65.89101544769974,520.6492026692493,-38.38446859440696,-0.000115347,1.56e-06,-0.00102271,-4.48e-06,0.001728276,-1.88e-05
22.11,-33.48077744,-2.172037015,-2.849340489,-0.000285665,7.22e-06,-0.000147336,-4.09e-05,-0.007874579,2.86e-05,-67.11467117769976,516.4212592627492,-36.33826921440696,-0.000114006,1.58e-06,-0.001020792,-4.2e-06,0.001617348,-1.75e-05
22.12,-33.38872803,-2.053834638,-3.020725301,-0.000289732,7.28e-06,-0.000135601,-3.85e-05,-0.007414208,2.69e-05,-67.63246899769976,510.7323881943572,-34.638291144406956,-0.000112785,1.61e-06,-0.001018558,-3.86e-06,0.001489739,-1.62e-05
22.13,-33.20121933,-2.323942418,-3.101010539,-0.000279614,7.23e-06,-0.000135354,-3.87e-05,-0.007461406,2.71e-05,-67.32013306769974,505.693020166751,-32.49512061440696,-0.000111728,1.64e-06,-0.001016484,-3.49e-06,0.001344378,-1.46e-05
22.14,-33.36196327,-2.437585218,-2.93167542,-0.000288197,7.29e-06,-0.000131649,-3.82e-05,-0.007362716,2.67e-05,-66.09414560769974,502.0938639956088,-29.979709194406958,-0.000110673,1.66e-06,-0.001014513,-3.13e-06,0.001205326,-1.31e-05
22.15,-33.31549477,-2.485486889,-3.00989449,-0.000284653,7.24e-06,-0.000139801,-3.96e-05,-0.007625987,2.77e-05,-65.56219825769975,498.5257535884042,-28.10925809440696,-0.000109559,1.68e-06,-0.001012552,-2.74e-06,0.001054775,-1.14e-05
22.16,-33.36567146,-2.285338897,-2.919305845,-0.000275873,7.14e-06,-0.000156009,-4.24e-05,-0.008165659,2.96e-05,-66.26019772769976,494.90732204902446,-26.992475694406963,-0.000108032,1.72e-06,-0.001010074,-2.36e-06,0.000911197,-9.89e-06
22.17,-33.35718703,-2.345831371,-3.051576562,-0.000279423,7.18e-06,-0.000148994,-4.14e-05,-0.007970946,2.89e-05,-66.92291694769975,492.43202698371584,-26.62853753440696,-0.000106435,1.75e-06,-0.001007055,-1.94e-06,0.000746518,-8.1e-06
22.18,-33.39275391,-2.327666886,-3.070957459,-0.000282009,7.19e-06,-0.000151545,-4.19e-05,-0.008082692,2.93e-05,-67.15548403769975,492.4766169326479,-26.51016177440696,-0.000105249,1.79e-06,-0.001004094,-1.42e-06,0.000546312,-5.93e-06
22.19,-33.24742711,-2.391550301,-2.743461291,-0.00026023,7.11e-06,-0.000140586,-4e-05,-0.007716327,2.8e-05,-67.13709889769976,494.12958211393897,-25.66805336440696,-0.000103846,1.82e-06,-0.001001102,-1.2e-06,0.000462171,-5.01e-06
22.2,-33.35010913,-2.48307407,-2.925832674,-0.000276857,7.19e-06,-0.000142538,-4.02e-05,-0.007753041,2.81e-05,-67.60679215769974,495.96710823142513,-24.68847722440696,-0.000102523,1.85e-06,-0.000998772,-3.22e-07,0.000124105,-1.35e-06
22.21,-33.26408467,-2.279959229,-2.968351734,-0.000288188,7.24e-06,-0.000145928,-4.07e-05,-0.007843349,2.85e-05,-67.78983394769975,499.3474518839406,-23.661707264406957,-0.000101533,1.88e-06,-0.0009962,-1.31e-07,5.04e-05,-5.47e-07
22.22,-33.30417367,-2.370759378,-2.949503214,-0.000275456,7.19e-06,-0.000142109,-4e-05,-0.007705348,2.8e-05,-68.53954280769975,502.81210987845327,-23.200446194406958,-0.000100433,1.91e-06,-0.00099352,2.35e-07,-9.05e-05,9.82e-07
22.23,-33.32977419,-2.3640177,-2.878332986,-0.000262177,7.12e-06,-0.000141386,-4.04e-05,-0.0077815,2.82e-05,-69.03619557769974,507.7905362945651,-22.459129204406963,-9.94e-05,1.94e-06,-0.000991063,1.22e-06,-0.000470654,5.11e-06
22.24,-33.01089144,-2.505048109,-2.983708672,-0.000270846,7.14e-06,-0.000147214,-4.13e-05,-0.00796636,2.89e-05,-69.16581209769976,513.0333517817612,-22.116672754406963,-9.86e-05,1.98e-06,-0.000988195,1.58e-06,-0.000610633,6.63e-06
22.25,-33.38118622,-2.37505325,-3.044262019,-0.000267734,7.13e-06,-0.000146916,-4.12e-05,-0.007930891,2.88e-05,-69.22344344769975,515.4768396159234,-21.605565704406963,-9.78e-05,2.01e-06,-0.000985504,2.12e-06,-0.000815742,8.85e-06
22.26,-33.25492642,-2.309709127,-2.872234143,-0.000271613,7.21e-06,-0.000130786,-3.84e-05,-0.007405345,2.69e-05,-69.04602071769975,516.0136946718354,-21.07886513440696,-9.7e-05,2.04e-06,-0.000982839,2.64e-06,-0.001016196,1.1e-05
22.27,-33.21387426,-2.293699651,-2.955187769,-0.000276581,7.24e-06,-0.000128004,-3.79e-05,-0.007306198,2.65e-05,-69.25097551769974,513.9234189121444,-20.77152782440696,-9.65e-05,2.07e-06,-0.000980347,3.22e-06,-0.001242595,1.35e-05
22.28,-33.46052626,-2.367063193,-3.011344319,-0.000266016,7.16e-06,-0.000135613,-3.93e-05,-0.00757176,2.75e-05,-69.51431268769974,511.6449124745101,-19.291594464406963,-9.61e-05,2.09e-06,-0.000978405,4.11e-06,-0.001583933,1.72e-05
22.29,-33.26462785,-2.434753265,-2.944372235,-0.000274098,7.18e-06,-0.000141661,-4.04e-05,-0.007778176,2.82e-05,-69.68724062769975,512.0015056493527,-17.29012989440696,-9.6e-05,2.11e-06,-0.000976903,4.57e-06,-0.001763128,1.91e-05
22.3,-33.12131389,-2.508136683,-3.040622214,-0.000276911,7.21e-06,-0.000136883,-3.91e-05,-0.00754326,2.74e-05,-69.72699713769975,512.3788623078768,-15.59864492440696,-9.64e-05,2.12e-06,-0.000975711,5.07e-06,-0.001952639,2.12e-05
22.31,-33.26061926,-2.330838487,-2.958343982,-0.000280121,7.26e-06,-0.000128868,-3.78e-05,-0.007282346,2.64e-05,-69.53025925769975,511.0322817374117,-13.32699380440696,-9.7e-05,2.13e-06,-0.000974586,5.87e-06,-0.002261724,2.45e-05
22.32,-33.34584261,-2.278837636,-2.897052979,-0.000285807,7.26e-06,-0.000135504,-3.88e-05,-0.007479894,2.71e-05,-68.21031142769975,509.56289939569865,-11.50973125040696,-9.78e-05,2.14e-06,-0.000973674,6.58e-06,-0.00253767,2.75e-05
22.33,-33.13310147,-2.531406095,-3.140087277,-0.000278074,7.19e-06,-0.000146042,-4.06e-05,-0.007818351,2.84e-05,-65.73946688769976,510.15204433954773,-9.81862552840696,-9.91e-05,2.14e-06,-0.000973092,7.37e-06,-0.002841464,3.08e-05
22.34,-33.20010884,-2.305794614,-3.100935843,-0.000287802,7.31e-06,-0.000126662,-3.73e-05,-0.007179124,2.6e-05,-62.350208337699755,515.5549397603387,-8.85737574340696,-0.00010072,2.14e-06,-0.000972855,8.07e-06,-0.003111563,3.38e-05
22.35,-33.23906441,-2.344504869,-3.087962561,-0.000277799,7.26e-06,-0.000124614,-3.74e-05,-0.007209828,2.62e-05,-58.81259788769975,526.0434572474122,-7.09085026340696,-0.00010229,2.14e-06,-0.00097275,8.63e-06,-0.003327476,3.61e-05
22.36,-33.13097977,-2.269727814,-2.945633029,-0.000273508,7.2e-06,-0.000135684,-3.91e-05,-0.007543535,2.74e-05,-56.55349195769975,536.254035444437,-4.04713136840696,-0.000103279,2.13e-06,-0.000972991,9.07e-06,-0.003495133,3.79e-05
22.37,-33.30913505,-2.360528871,-3.115409868,-0.000261205,7.18e-06,-0.000123378,-3.68e-05,-0.007091637,2.57e-05,-55.90966798769975,544.6087444535352,-1.61956724140696,-0.000103925,2.13e-06,-0.000972695,9.28e-06,-0.003576001,3.88e-05
22.38,-33.28041849,-2.385811677,-2.959935013,-0.000277337,7.25e-06,-0.000127822,-3.76e-05,-0.007253528,2.63e-05,-57.21795862769975,549.4753219406463,0.40383218059304005,-0.00010412,2.14e-06,-0.000971814,9.19e-06,-0.003543354,3.84e-05
22.39,-33.20680667,-2.314758296,-2.876034776,-0.000275641,7.2e-06,-0.000137266,-3.94e-05,-0.007593633,2.76e-05,-58.967159427699755,550.1721093451861,2.8734205905930397,-0.000104062,2.14e-06,-0.000971434,8.79e-06,-0.003388452,3.68e-05
22.4,-33.14654436,-2.453340957,-3.081364424,-0.000253225,7.1e-06,-0.000133318,-3.91e-05,-0.007542268,2.74e-05,-61.01397905769976,549.570947008544,5.897265064593039,-0.000103945,2.15e-06,-0.000970895,8.6e-06,-0.003314159,3.6e-05
22.41,-33.25577495,-2.352297426,-2.887711033,-0.000277749,7.27e-06,-0.000122985,-3.68e-05,-0.007085191,2.57e-05,-63.88490370769975,546.5814127008244,9.66975021559304,-0.000103752,2.16e-06,-0.000970171,8.52e-06,-0.003284447,3.56e-05
22.42,-33.19383946,-2.440077767,-2.989341208,-0.000274962,7.24e-06,-0.0001272,-3.78e-05,-0.007274726,2.64e-05,-67.30896402769974,540.4250452791713,14.68280616559304,-0.000103735,2.17e-06,-0.000969416,8.42e-06,-0.003247185,3.52e-05
22.43,-33.16179562,-2.321526885,-3.079727325,-0.000268763,7.15e-06,-0.000142599,-4.06e-05,-0.007816947,2.84e-05,-67.81282563769975,540.6849720811921,17.980125245593037,-0.000104252,2.18e-06,-0.00096832,8.62e-06,-0.00332328,3.61e-05
22.44,-33.40875809,-2.390245767,-2.922918797,-0.000281135,7.19e-06,-0.000147973,-4.12e-05,-0.007944899,2.88e-05,-64.29805571769975,549.0977338150827,19.965022615593043,-0.000105557,2.18e-06,-0.000967428,9.72e-06,-0.003746912,4.07e-05
22.45,-33.15164164,-2.359169225,-2.971026624,-0.000275815,7.19e-06,-0.000142132,-4.04e-05,-0.007779843,2.82e-05,-60.45299650769975,554.3688382344284,22.42186059559304,-0.000106547,2.19e-06,-0.000966346,1.06e-05,-0.004093571,4.44e-05
22.46,-33.2141562,-2.331104166,-2.945026221,-0.000258862,7.12e-06,-0.000135691,-3.93e-05,-0.00757628,2.75e-05,-57.91231730769975,557.5395860099344,25.79064223559304,-0.000106991,2.2e-06,-0.00096525,1.08e-05,-0.0041453,4.5e-05
22.47,-33.47522066,-2.546829439,-3.008169121,-0.000272529,7.19e-06,-0.000137617,-3.95e-05,-0.007613056,2.76e-05,-58.510473737699755,559.3880722895658,29.49653064559304,-0.000106834,2.22e-06,-0.000964053,1.08e-05,-0.004162005,4.52e-05
22.48,-33.29724996,-2.235465442,-3.116271294,-0.000284578,7.25e-06,-0.000136359,-3.91e-05,-0.007539789,2.74e-05,-60.94153225769975,559.7166360918792,33.193340025593045,-0.000106004,2.24e-06,-0.000962641,1.01e-05,-0.003884059,4.21e-05
22.49,-33.30366727,-2.403376417,-3.110502497,-0.000270684,7.2e-06,-0.000130712,-3.81e-05,-0.007350272,2.67e-05,-64.51175791769975,559.9018502794964,35.362227475593045,-0.000104953,2.26e-06,-0.000960685,9.26e-06,-0.003570891,3.87e-05
22.5,-33.31181319,-2.47484241,-2.912087327,-0.000271848,7.2e-06,-0.000132083,-3.86e-05,-0.007442879,2.7e-05,-68.26410292769975,560.4151596970488,36.70806488559304,-0.000103903,2.29e-06,-0.000958405,8.38e-06,-0.00322929,3.5e-05
22.51,-33.26763693,-2.411932202,-3.030707606,-0.000268071,7.2e-06,-0.00012899,-3.81e-05,-0.007336361,2.66e-05,-71.54847846769975,560.5991512638943,38.19434017559304,-0.000103109,2.32e-06,-0.000955929,7.51e-06,-0.002894232,3.14e-05
22.52,-33.25635911,-2.324688446,-2.947835196,-0.000275167,7.22e-06,-0.000133243,-3.85e-05,-0.007411216,2.69e-05,-73.68291609769975,559.1913585424679,39.12130771559304,-0.000103008,2.35e-06,-0.000953198,6.84e-06,-0.002635543,2.86e-05
22.53,-33.27138277,-2.193104632,-2.960901678,-0.000283952,7.22e-06,-0.000144453,-4.04e-05,-0.007789185,2.83e-05,-75.27493797769975,555.4379794440827,40.214661525593044,-0.00010313,2.38e-06,-0.000950357,6.17e-06,-0.002377828,2.58e-05
22.54,-33.36058772,-2.412059531,-3.122963727,-0.00028137,7.25e-06,-0.000133885,-3.86e-05,-0.007440331,2.7e-05,-76.42505599769976,551.8904804843036,41.30202246559304,-0.000103757,2.41e-06,-0.000947459,5.99e-06,-0.00231039,2.51e-05
22.55,-33.17159311,-2.547213438,-3.041311786,-0.000288409,7.29e-06,-0.000132694,-3.82e-05,-0.007361361,2.67e-05,-75.45875020769975,554.2926428461278,43.14371292559304,-0.000105112,2.43e-06,-0.000944801,6.07e-06,-0.002339249,2.54e-05
22.56,-33.23245102,-2.40432736,-3.142893476,-0.000262922,7.18e-06,-0.000125456,-3.75e-05,-0.007233095,2.62e-05,-73.35484336769974,561.7329170817411,45.616008695593045,-0.000106479,2.45e-06,-0.000942456,5.92e-06,-0.002280441,2.47e-05
22.57,-33.31719862,-2.501375758,-3.008243696,-0.000275927,7.19e-06,-0.000140412,-3.98e-05,-0.007664662,2.78e-05,-70.52374838769975,571.7613267621485,48.217389375593044,-0.000107887,2.47e-06,-0.000940456,6.11e-06,-0.0023544,2.55e-05
22.58,-33.2561811,-2.320204527,-2.901704997,-0.000272131,7.21e-06,-0.000130822,-3.83e-05,-0.007382089,2.68e-05,-67.72316559769976,583.1684734230773,51.24232315559304,-0.000109024,2.49e-06,-0.000938781,6.45e-06,-0.002486686,2.7e-05
22.59,-33.24227048,-2.43169285,-3.085196221,-0.00024945,7.06e-06,-0.000138665,-4.03e-05,-0.007760969,2.82e-05,-65.78926777769975,595.6857943657553,55.288724755593044,-0.000109863,2.5e-06,-0.000937141,6.55e-06,-0.00252473,2.74e-05
22.6,-33.17795505,-2.649450097,-3.108154771,-0.000345709,7.73e-06,-9.17e-05,-3.04e-05,-0.005863535,2.13e-05,-64.59702834769975,608.6940890469529,60.216757585593044,-0.000110472,2.51e-06,-0.000935851,6.66e-06,-0.002567136,2.79e-05
22.61,-33.19594046,-0.909478026,-3.447757802,0.000275771,6.4e-06,0.000429471,4.87e-05,0.00938487,-3.41e-05,-64.74278746769976,619.7367381314824,66.31443388559303,-0.000110781,2.53e-06,-0.000934729,6.4e-06,-0.00246584,2.68e-05
22.62,-33.08452248,-0.577071143,-3.555725861,-0.000112136,5.52e-06,-0.000367489,-8.23e-05,-0.015852941,5.75e-05,-66.33984097769975,629.3346810412022,72.01051183559304,-0.00011087,2.54e-06,-0.000933647,5.81e-06,-0.002238699,2.43e-05
22.63,-32.88665335,0.172315661,-3.833482439,-0.000915938,3.28e-06,-0.002133578,-0.000370485,-0.07138938,0.000259037,-68.71157784769974,637.1566021868047,77.22745010559304,-0.000110872,2.55e-06,-0.000932637,5.35e-06,-0.002063049,2.24e-05
