time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
146.87,-31.46340092,287.0928014,-30.34412318,-0.000353254,6.85e-06,-0.000346277,-7.06e-05,-0.013594624,4.93e-05,-76.97238908769975,511.77923240173584,90.72868766559303,-0.000104354,3.98e-06,-0.000802019,4.59e-06,-0.001768578,1.92e-05
146.88,-31.76553502,313.9788394,-29.11485655,-0.000354837,6.85e-06,-0.000347191,-7.04e-05,-0.013566395,4.92e-05,-73.22434456769975,473.412106364241,88.63954736559303,-0.000105178,3.99e-06,-0.000801099,4.04e-06,-0.001556557,1.69e-05
146.89,-31.26196445,319.8248612,-28.81407734,-0.000355967,6.87e-06,-0.000343241,-7.06e-05,-0.013609175,4.94e-05,-69.35949490769976,428.6112156831533,84.12561831559303,-0.000105962,4e-06,-0.00080002,4.04e-06,-0.001558518,1.69e-05
146.9,-28.86833875,317.5009712,-29.39396385,-0.000358788,6.89e-06,-0.000341684,-7.05e-05,-0.013592392,4.93e-05,-65.36214093769975,378.3422454954865,78.80779758559304,-0.000106741,4.01e-06,-0.000798715,3.41e-06,-0.001312851,1.42e-05
146.91,-27.11893666,317.7677804,-29.21191353,-0.000361031,6.92e-06,-0.000339131,-7.08e-05,-0.013639281,4.95e-05,-60.64927159769975,325.36008475025835,72.13139321559304,-0.000107795,4.02e-06,-0.000797281,2.48e-06,-0.000957342,1.04e-05
146.92,-25.36912502,319.2772687,-29.05634051,-0.000363303,6.93e-06,-0.000338328,-7.05e-05,-0.013588974,4.93e-05,-55.77618687769976,272.7237560398145,61.74528040559304,-0.000109128,4.05e-06,-0.000795026,2.37e-06,-0.000914669,9.92e-06
146.93,-25.09754725,338.0381456,-29.01477783,-0.000364915,6.95e-06,-0.00033606,-7.08e-05,-0.01364298,4.95e-05,-50.33989386769976,221.53544417526507,49.79202766559304,-0.000111209,4.07e-06,-0.000792441,2.46e-06,-0.000950108,1.03e-05
146.94,-24.01290584,380.5574044,-32.99764187,-0.000365971,6.98e-06,-0.000329447,-7.03e-05,-0.01354568,4.92e-05,-44.368832817699754,174.66548565466678,38.462087475593044,-0.000114422,4.08e-06,-0.000790335,2.72e-06,-0.001049261,1.14e-05
146.95,-21.43764832,420.2341198,-38.02247586,-0.000367672,7.01e-06,-0.000323417,-6.87e-05,-0.013228578,4.8e-05,-39.14575939369975,134.12967271632544,28.249005915593038,-0.000119218,4.1e-06,-0.000787914,2.73e-06,-0.001054107,1.14e-05
146.96,-20.97379569,459.5513243,-40.47054238,-0.00036827,7.02e-06,-0.000319482,-6.8e-05,-0.0131109,4.76e-05,-36.92143324669975,99.36878584029242,19.217944205593042,-0.000123549,4.12e-06,-0.00078466,2.4e-06,-0.000925433,1e-05
146.97,-21.14811568,496.5531459,-42.45526999,-0.000368079,7.03e-06,-0.000316555,-6.67e-05,-0.012845041,4.66e-05,-36.298634023699755,70.80744022147655,12.23875169559304,-0.000128979,4.13e-06,-0.000782658,1.86e-06,-0.000717288,7.78e-06
146.98,-21.7922118,527.1053522,-42.97094299,-0.000367991,7.04e-06,-0.000314635,-6.58e-05,-0.012675477,4.6e-05,-35.874263834699754,48.5799594965114,5.80566193159304,-0.000135952,4.14e-06,-0.000779954,9.5e-07,-0.000366186,3.97e-06
146.99,-22.02751485,555.1106258,-42.83884128,-0.000368175,7.05e-06,-0.000311995,-6.55e-05,-0.012611896,4.58e-05,-35.93756264369975,33.82190861521116,0.58110719859304,-0.00013973,4.16e-06,-0.000777248,2.99e-08,-1.15e-05,1.25e-07
147.0,-22.05186815,574.6335178,-43.52853546,-0.000368534,7.06e-06,-0.000308697,-6.44e-05,-0.01241568,4.51e-05,-35.507333024699754,25.276945797437207,-3.1638433064069598,-0.000144655,4.18e-06,-0.000774374,-2.73e-07,0.000105198,-1.14e-06
147.01,-21.97919619,586.3060239,-44.48045084,-0.000368995,7.08e-06,-0.000304753,-6.34e-05,-0.012219098,4.43e-05,-35.64093025569975,19.135662024316538,-5.14481722440696,-0.000149302,4.14e-06,-0.000777129,-5.87e-07,0.000226175,-2.45e-06
147.02,-21.676186,595.4205388,-45.41844736,-0.000369398,7.1e-06,-0.00030058,-6.26e-05,-0.012071825,4.38e-05,-35.01037866269975,13.730547883144734,-5.05590098040696,-0.000159035,3.96e-06,-0.00079113,-8.21e-07,0.000316565,-3.43e-06
147.03,-21.20462843,601.7145977,-45.5946642,-0.000369897,7.11e-06,-0.000297227,-6.21e-05,-0.011966362,4.34e-05,-34.277922714699756,9.360124604294292,-5.76051047740696,-0.00017117,3.85e-06,-0.000798219,-1.28e-06,0.000493016,-5.35e-06
147.04,-20.32814298,602.8313131,-44.82612272,-0.000370697,7.13e-06,-0.00029419,-6.17e-05,-0.011893576,4.32e-05,-34.36522222669975,2.75604613731039,-4.15436242240696,-0.000203824,3.38e-06,-0.000833328,-9.71e-07,0.000374489,-4.06e-06
147.05,-19.62275572,599.1637281,-43.9974472,-0.000371372,7.14e-06,-0.000291143,-6.14e-05,-0.011836845,4.3e-05,-34.04210748769975,-0.28648326125932044,-2.60288045140696,-0.000218787,3.1e-06,-0.00085638,-5.45e-07,0.000210126,-2.28e-06
147.06,-19.46962781,592.2190321,-42.9351356,-0.000371851,7.16e-06,-0.000288519,-6.1e-05,-0.01176272,4.27e-05,-34.17494522369975,1.9023321518077232,-3.00269656140696,-0.000205342,3.29e-06,-0.000841378,-6.14e-07,0.000236671,-2.57e-06
147.07,-19.50538321,581.9102241,-41.14504716,-0.000372168,7.17e-06,-0.000286119,-6.06e-05,-0.011679123,4.24e-05,-34.19011264669975,1.358005992723342,-2.79062111640696,-0.00020632,3.27e-06,-0.000843669,-4.17e-07,0.00016059,-1.74e-06
147.08,-19.99316194,570.7581969,-39.67883416,-0.000372173,7.17e-06,-0.000283994,-5.99e-05,-0.011550336,4.19e-05,-34.19704925669975,1.475314952211594,-3.14844056840696,-0.000208593,3.25e-06,-0.000844723,-6.12e-07,0.000236103,-2.56e-06
147.09,-20.50230599,561.5888399,-38.20907406,-0.000372062,7.18e-06,-0.000282248,-5.93e-05,-0.011434582,4.15e-05,-34.13535787169975,1.5721914654514961,-2.8100881344069597,-0.000207558,3.26e-06,-0.000843724,-5.53e-07,0.000213145,-2.31e-06
147.1,-20.94993239,552.5716202,-36.24727527,-0.000372092,7.19e-06,-0.000280296,-5.88e-05,-0.011325665,4.11e-05,-34.295913119699755,1.081656535023102,-2.83848997040696,-0.000205861,3.25e-06,-0.000845542,-6.59e-07,0.000254075,-2.76e-06
147.11,-20.91249961,542.3237803,-34.74055266,-0.000372426,7.2e-06,-0.000277762,-5.79e-05,-0.011165953,4.05e-05,-34.24560980369975,1.6448522531447338,-2.94983567440696,-0.000212479,3.25e-06,-0.00084401,-5.57e-07,0.000214571,-2.33e-06
147.12,-20.50196763,531.6086522,-33.36458364,-0.000373038,7.21e-06,-0.00027516,-5.72e-05,-0.011029619,4e-05,-34.15637099169975,1.4818841351627547,-2.64633463940696,-0.000208818,3.27e-06,-0.00084302,-5.63e-07,0.000217138,-2.36e-06
147.13,-20.52714481,522.0019612,-32.0337977,-0.000373657,7.22e-06,-0.000272412,-5.66e-05,-0.01090316,3.96e-05,-34.36627281569975,1.4254624121981152,-2.86198437140696,-0.000203349,3.27e-06,-0.00084397,-6.97e-07,0.000268607,-2.91e-06
147.14,-20.33885183,514.9382417,-30.72139729,-0.000374216,7.24e-06,-0.000269132,-5.54e-05,-0.010683984,3.88e-05,-34.25577023369975,1.1983601290695969,-3.00240508940696,-0.00021046,3.19e-06,-0.000849986,-4.74e-07,0.000182683,-1.98e-06
147.15,-19.84811003,510.1026829,-29.44850984,-0.000374981,7.26e-06,-0.000265332,-5.41e-05,-0.010422555,3.78e-05,-34.17664104269975,1.1955724745763234,-2.9747665284069598,-0.000205565,3.28e-06,-0.000842715,-6.95e-07,0.000268075,-2.91e-06
147.16,-19.66149136,507.6842965,-28.32538214,-0.000376009,7.28e-06,-0.000260962,-5.3e-05,-0.010209547,3.7e-05,-34.208256000699755,1.421792719908865,-2.82125467740696,-0.000206822,3.26e-06,-0.000844476,-5.88e-07,0.000226719,-2.46e-06
147.17,-19.5521781,506.7413827,-27.36348333,-0.000376973,7.3e-06,-0.00025635,-5.19e-05,-0.009992431,3.63e-05,-34.083379408699756,1.119687657670239,-2.66609533840696,-0.000207052,3.18e-06,-0.000851189,-5.01e-07,0.000192951,-2.09e-06
147.18,-19.32495907,506.9471191,-27.25523917,-0.000377771,7.32e-06,-0.000251796,-5.01e-05,-0.009644551,3.5e-05,-34.226297939699755,1.565997892176215,-2.89243275540696,-0.000202724,3.28e-06,-0.000843562,-6e-07,0.000231209,-2.51e-06
147.19,-19.24135385,508.9184314,-26.92821545,-0.000378516,7.34e-06,-0.000247801,-4.85e-05,-0.009352488,3.39e-05,-34.21634495269975,1.5269045831126142,-2.8525825964069598,-0.000211877,3.25e-06,-0.000844248,-6.06e-07,0.000233652,-2.54e-06
147.2,-19.08895243,512.2443279,-26.17280249,-0.000379183,7.35e-06,-0.000244478,-4.74e-05,-0.009133602,3.31e-05,-33.94136381769975,1.2705714651447195,-2.88087639640696,-0.000211803,3.22e-06,-0.000846169,-5.19e-07,0.000199989,-2.17e-06
147.21,-19.03677857,516.3481904,-25.54590774,-0.000379715,7.37e-06,-0.000241421,-4.64e-05,-0.008950534,3.25e-05,-34.13958705669975,1.293256619840001,-2.83788725240696,-0.000208323,3.22e-06,-0.000847479,-4.64e-07,0.00017886,-1.94e-06
147.22,-18.9114448,519.484315,-24.73029602,-0.000380536,7.38e-06,-0.000238476,-4.54e-05,-0.00874899,3.17e-05,-34.350489161699755,1.2757814419876006,-2.82321603840696,-0.000209401,3.2e-06,-0.000848818,-5.89e-07,0.000226897,-2.46e-06
147.23,-18.72002713,521.7230003,-24.24444228,-0.00038145,7.4e-06,-0.000235526,-4.39e-05,-0.008463735,3.07e-05,-34.36710359069975,1.3555826910901096,-2.86949231140696,-0.000207952,3.21e-06,-0.000848102,-7.52e-07,0.000289753,-3.14e-06
147.24,-18.68000543,523.6109377,-23.77742219,-0.000382182,7.41e-06,-0.00023257,-4.27e-05,-0.008237004,2.99e-05,-34.23094706369975,1.4002734765605584,-2.77677413440696,-0.000205464,3.25e-06,-0.000845511,-6.81e-07,0.000262347,-2.85e-06
147.25,-18.37316915,525.8789846,-23.43644413,-0.000382898,7.43e-06,-0.000229721,-4.2e-05,-0.008100018,2.94e-05,-34.23805503169975,1.4931768086123949,-2.87842239940696,-0.00020933,3.25e-06,-0.000843962,-5.57e-07,0.000214804,-2.33e-06
147.26,-18.13156221,528.12345,-23.27268747,-0.000383499,7.44e-06,-0.000226824,-4.11e-05,-0.00792886,2.88e-05,-34.39918655769975,1.3214812951565253,-2.86143749140696,-0.000210754,3.23e-06,-0.000845471,-3.78e-07,0.000145664,-1.58e-06
147.27,-18.07082077,530.8019954,-23.09398187,-0.000383832,7.45e-06,-0.000223861,-4e-05,-0.0077103,2.8e-05,-34.433895201699755,1.2284311595863109,-3.03079405240696,-0.00020729,3.25e-06,-0.00084503,-3.96e-07,0.000152501,-1.65e-06
147.28,-17.85106763,533.6114624,-22.71814567,-0.00038404,7.46e-06,-0.00022093,-3.91e-05,-0.007537221,2.73e-05,-34.43630828169975,1.2872004034582023,-2.8512741544069597,-0.000207919,3.23e-06,-0.000846277,-5.58e-07,0.000215202,-2.34e-06
147.29,-17.80968558,535.383482,-22.58778198,-0.000384111,7.48e-06,-0.000217842,-3.83e-05,-0.007371149,2.67e-05,-34.21547567569975,1.109446477651188,-2.76486572740696,-0.000208451,3.2e-06,-0.000848858,-6.38e-07,0.000246091,-2.67e-06
147.3,-17.92390746,536.0355903,-22.54817576,-0.000384084,7.49e-06,-0.000214874,-3.7e-05,-0.007130384,2.59e-05,-34.25958622369975,1.3019970130784078,-2.99493197440696,-0.000206501,3.23e-06,-0.000847279,-5.76e-07,0.000221945,-2.41e-06
147.31,-18.15038622,536.3635355,-22.00004009,-0.000383936,7.49e-06,-0.000212337,-3.65e-05,-0.007026215,2.55e-05,-34.23846782069975,1.380868447214013,-2.81093534340696,-0.000211794,3.23e-06,-0.000845847,-5.45e-07,0.00021016,-2.28e-06
147.32,-18.28413676,536.2183238,-21.56650127,-0.000383773,7.5e-06,-0.000210153,-3.58e-05,-0.006893582,2.5e-05,-34.193308007699756,1.243436514887284,-2.81932334640696,-0.000211951,3.19e-06,-0.000849398,-5.47e-07,0.00021082,-2.29e-06
147.33,-18.33164057,534.9683248,-20.81370357,-0.000383571,7.51e-06,-0.000208422,-3.49e-05,-0.006725549,2.44e-05,-34.37263720569975,1.4291619479086268,-2.85406692940696,-0.000205995,3.26e-06,-0.000844398,-3.53e-07,0.000136235,-1.48e-06
147.34,-18.40580002,530.4668514,-19.83616831,-0.000383384,7.51e-06,-0.000206778,-3.46e-05,-0.006673575,2.42e-05,-34.09593849669975,1.286876923324927,-2.8074963484069597,-0.000209929,3.27e-06,-0.000842753,-6.42e-07,0.000247475,-2.69e-06
147.35,-18.65644291,521.6535719,-19.28483335,-0.000383341,7.52e-06,-0.000205428,-3.43e-05,-0.006602569,2.4e-05,-34.12125910869975,1.414320251674532,-2.86101090640696,-0.000207999,3.23e-06,-0.000846727,-9.42e-07,0.000363113,-3.94e-06
147.36,-18.92847507,514.2507986,-18.25043857,-0.000383107,7.52e-06,-0.00020463,-3.41e-05,-0.006561259,2.38e-05,-34.289687902699754,1.5925298411210598,-2.68049592540696,-0.000207283,3.24e-06,-0.000845741,-6.58e-07,0.000253825,-2.75e-06
147.37,-19.11984807,507.2585811,-17.32717044,-0.000382727,7.52e-06,-0.000203994,-3.39e-05,-0.00652843,2.37e-05,-34.31735099269975,1.3127178838069895,-2.87762249140696,-0.000207982,3.19e-06,-0.000850449,-4.28e-07,0.000165076,-1.79e-06
147.38,-19.60006266,500.8937399,-16.4159554,-0.000382413,7.52e-06,-0.000203359,-3.34e-05,-0.006429376,2.33e-05,-34.38008611669975,1.3437663383017213,-3.10229246240696,-0.000211533,3.2e-06,-0.000848948,-4.77e-07,0.000183951,-2e-06
147.39,-19.87940689,498.7163182,-16.02626719,-0.000381867,7.52e-06,-0.00020267,-3.28e-05,-0.006324629,2.29e-05,-34.332676541699755,1.0258335797004214,-2.91674742040696,-0.000211985,3.21e-06,-0.000847177,-4.29e-07,0.000165193,-1.79e-06
147.4,-20.21318876,495.9817885,-15.83143837,-0.000381163,7.52e-06,-0.000202035,-3.25e-05,-0.006262192,2.27e-05,-34.35240456269975,1.1823266248770388,-2.75707698140696,-0.000206428,3.24e-06,-0.000845737,-4.96e-07,0.000191247,-2.08e-06
147.41,-20.67196016,492.6072826,-15.37677354,-0.000380686,7.51e-06,-0.000202102,-3.22e-05,-0.0061991,2.25e-05,-34.20229280669975,1.5157386032458433,-2.81373464640696,-0.000207761,3.23e-06,-0.000846763,-7.26e-07,0.000279935,-3.04e-06
147.42,-20.75409602,491.2755777,-14.51149865,-0.000379998,7.51e-06,-0.000202661,-3.21e-05,-0.006181641,2.24e-05,-34.24574735669975,1.2840478619501816,-2.96730377940696,-0.000208076,3.18e-06,-0.000851537,-5.53e-07,0.000213042,-2.31e-06
147.43,-20.87192556,487.5903116,-13.44870832,-0.000379438,7.5e-06,-0.00020373,-3.21e-05,-0.00618584,2.24e-05,-34.40640914269975,1.4647779395111815,-3.00599994440696,-0.000207509,3.19e-06,-0.000850322,-5.04e-07,0.00019423,-2.11e-06
147.44,-21.14494958,482.4952093,-12.45675357,-0.000378971,7.49e-06,-0.000205546,-3.21e-05,-0.006192569,2.25e-05,-34.14901488369975,1.25349929712627,-2.8016478694069598,-0.00020836,3.18e-06,-0.000850825,-4.91e-07,0.000189171,-2.05e-06
147.45,-21.20507771,482.0071961,-10.93564852,-0.000378353,7.48e-06,-0.000207978,-3.25e-05,-0.006266674,2.27e-05,-34.301953899699754,1.1294432317109777,-2.83711018540696,-0.000208575,3.22e-06,-0.00084739,-4.79e-07,0.000184727,-2e-06
147.46,-21.31316524,483.7005567,-9.470112664,-0.00037793,7.47e-06,-0.000210738,-3.24e-05,-0.006240244,2.26e-05,-34.247919872699754,1.02142086832332,-2.87101066040696,-0.000208993,3.22e-06,-0.000847442,-5.68e-07,0.000218888,-2.38e-06
147.47,-21.56101788,494.0299437,-8.01697224,-0.000377284,7.46e-06,-0.000213211,-3.17e-05,-0.006114963,2.22e-05,-34.12340328969975,0.8987549998810138,-2.79668457740696,-0.000208553,3.2e-06,-0.000849256,-5.22e-07,0.000201161,-2.18e-06
147.48,-21.89122967,511.7235721,-6.509005013,-0.000376592,7.45e-06,-0.000214658,-3.11e-05,-0.005999823,2.18e-05,-34.17474360869975,1.2910921557288582,-2.97324396640696,-0.000210593,3.25e-06,-0.000844419,-4.92e-07,0.000189488,-2.06e-06
147.49,-22.12467332,529.1672682,-5.250151699,-0.000376181,7.44e-06,-0.00021497,-3.03e-05,-0.005834963,2.12e-05,-34.17900268569975,1.4186349258795694,-2.73102692740696,-0.000210896,3.23e-06,-0.000845542,-5.31e-07,0.000204719,-2.22e-06
147.5,-22.24193159,544.3344204,-4.682609477,-0.000376017,7.45e-06,-0.000213944,-2.91e-05,-0.00560238,2.03e-05,-34.23660152469975,1.2627528745526266,-2.61706202740696,-0.000207472,3.21e-06,-0.00084862,-4.09e-07,0.000157841,-1.71e-06
147.51,-21.84262055,556.2485852,-4.009897339,-0.000376258,7.45e-06,-0.000212304,-2.84e-05,-0.005475859,1.99e-05,-34.20176658769975,1.271674464937428,-3.02910263040696,-0.000210627,3.21e-06,-0.000847542,-4.37e-07,0.000168552,-1.83e-06
147.52,-21.48674224,566.5929703,-3.436173326,-0.000376718,7.46e-06,-0.000210274,-2.76e-05,-0.005326108,1.93e-05,-34.36435639769975,1.286417758004566,-2.98438152240696,-0.000212716,3.19e-06,-0.000849201,-6.04e-07,0.00023274,-2.53e-06
147.53,-20.87847833,572.54316,-2.580614306,-0.000377435,7.47e-06,-0.000208464,-2.75e-05,-0.00529076,1.92e-05,-34.22946960069975,1.432423130548802,-2.89394639740696,-0.000208884,3.25e-06,-0.000844946,-4.15e-07,0.000160148,-1.74e-06
147.54,-19.82878991,575.1316276,-1.322226302,-0.000378352,7.49e-06,-0.000206943,-2.71e-05,-0.005219562,1.89e-05,-34.043756048699755,1.2081037143047126,-2.97523434640696,-0.000210985,3.24e-06,-0.000845213,-5.98e-07,0.000230391,-2.5e-06
147.55,-19.09170102,577.2785129,-0.62324983,-0.000379226,7.5e-06,-0.000205199,-2.7e-05,-0.005200401,1.89e-05,-34.065356306699755,1.3351698799730833,-2.98099356740696,-0.000210378,3.21e-06,-0.00084794,-5.82e-07,0.000224475,-2.44e-06
147.56,-18.46882169,580.5749676,-0.292351962,-0.00037996,7.51e-06,-0.000203507,-2.67e-05,-0.005148254,1.87e-05,-34.175766546699755,1.4380804718497426,-2.79998671440696,-0.000211151,3.22e-06,-0.000846895,-4.65e-07,0.000179103,-1.94e-06
147.57,-17.94683314,583.6117677,0.496003258,-0.000380521,7.51e-06,-0.000202088,-2.62e-05,-0.005055149,1.83e-05,-34.04832001769975,1.1276673849319856,-2.83022735140696,-0.000206071,3.22e-06,-0.000848335,-6.8e-07,0.000262223,-2.85e-06
147.58,-17.55083771,586.1594597,1.196503596,-0.000381,7.52e-06,-0.000201074,-2.6e-05,-0.005008173,1.82e-05,-34.148125023699755,1.5281607962801704,-2.7780910444069598,-0.000204295,3.26e-06,-0.000844735,-4.47e-07,0.000172324,-1.87e-06
147.59,-17.80246165,589.0131014,2.017860468,-0.000381164,7.52e-06,-0.000200487,-2.55e-05,-0.004909298,1.78e-05,-34.16904510769975,1.2575121343553821,-2.59030265840696,-0.000212217,3.22e-06,-0.000846086,-5.2e-07,0.000200348,-2.17e-06
147.6,-18.33588635,589.2265286,3.077185533,-0.000381255,7.53e-06,-0.000200075,-2.52e-05,-0.004864525,1.77e-05,-34.26217082269975,0.9690458123858363,-2.60664018440696,-0.000211227,3.18e-06,-0.000850256,-4.96e-07,0.000191272,-2.08e-06
147.61,-18.40253351,586.8832839,4.181298366,-0.000381259,7.53e-06,-0.000199745,-2.48e-05,-0.004775149,1.73e-05,-34.24205538469975,1.3380199415411784,-2.75672081140696,-0.000213254,3.22e-06,-0.000846015,-4.2e-07,0.00016209,-1.76e-06
147.62,-18.85182693,580.8091444,5.569319003,-0.000381327,7.53e-06,-0.000199637,-2.49e-05,-0.004791604,1.74e-05,-34.120164161699755,1.1608010903733064,-2.8495957524069597,-0.000211995,3.21e-06,-0.000847074,-6.33e-07,0.000244187,-2.65e-06
147.63,-19.45287067,570.4650111,6.90859,-0.000381547,7.53e-06,-0.000199461,-2.54e-05,-0.004902214,1.78e-05,-34.25568981869975,0.9222343832736488,-2.75939925140696,-0.000209523,3.2e-06,-0.000849002,-5.33e-07,0.000205609,-2.23e-06
147.64,-19.76077934,556.8787091,7.990890846,-0.000381768,7.53e-06,-0.000199168,-2.59e-05,-0.004984995,1.81e-05,-34.23571754069975,1.0733038886425081,-2.82377920440696,-0.000212802,3.21e-06,-0.000846823,-4.62e-07,0.000177989,-1.93e-06
147.65,-20.38041913,539.0439062,8.920761821,-0.000381801,7.53e-06,-0.000198992,-2.63e-05,-0.005069099,1.84e-05,-34.48245318269975,1.1336303814258262,-2.87207849440696,-0.000207217,3.2e-06,-0.000849689,-4.55e-07,0.000175411,-1.9e-06
147.66,-21.47115923,514.6901966,9.40866659,-0.00038154,7.53e-06,-0.00019859,-2.75e-05,-0.005300835,1.92e-05,-34.32297040069975,1.134539760029348,-2.76164325240696,-0.000207627,3.21e-06,-0.000848165,-6.39e-07,0.000246433,-2.67e-06
147.67,-22.82107739,483.0418766,9.773213636,-0.000381044,7.53e-06,-0.000198039,-2.89e-05,-0.005571626,2.02e-05,-34.00910055069975,1.1409572826110104,-2.94864818540696,-0.00020835,3.21e-06,-0.000848226,-5.45e-07,0.000210159,-2.28e-06
147.68,-24.77859683,446.295706,9.27156274,-0.000380146,7.53e-06,-0.000197105,-3e-05,-0.005787463,2.1e-05,-34.246529319699754,1.2425025453837755,-3.04675921240696,-0.000209214,3.16e-06,-0.000852509,-4.14e-07,0.000159569,-1.73e-06
147.69,-26.62937345,404.3019245,9.096042771,-0.000379102,7.53e-06,-0.000196689,-3.15e-05,-0.006075659,2.2e-05,-34.13797440369975,1.1831328423800187,-2.73560692240696,-0.000212274,3.17e-06,-0.000851025,-4.62e-07,0.000178034,-1.93e-06
147.7,-28.67065948,355.4571842,9.460783663,-0.000377743,7.52e-06,-0.000197,-3.3e-05,-0.00636612,2.31e-05,-34.10192279369975,1.1328038561522629,-2.47216231940696,-0.000209085,3.19e-06,-0.000849668,-5.5e-07,0.000212207,-2.3e-06
147.71,-30.54494469,304.0551605,9.209134517,-0.000376398,7.51e-06,-0.000196923,-3.47e-05,-0.006685948,2.43e-05,-34.14407801869975,1.1674717825021244,-2.84724933740696,-0.000208741,3.18e-06,-0.000851101,-5.72e-07,0.000220609,-2.39e-06
147.72,-32.02645596,250.5814708,8.399157802,-0.000375834,7.51e-06,-0.000196078,-3.63e-05,-0.00699631,2.54e-05,-34.18248129369975,1.0752802214878354,-2.91702570440696,-0.00021119,3.16e-06,-0.000851838,-4.97e-07,0.000191467,-2.08e-06
147.73,-32.92929828,198.2747509,5.640205754,-0.000375572,7.52e-06,-0.0001929,-3.79e-05,-0.007298879,2.65e-05,-34.41776114169975,1.2053302346946566,-2.98919783740696,-0.000211125,3.17e-06,-0.000850989,-4.6e-07,0.000177407,-1.92e-06
147.74,-33.05526381,151.2617746,1.370476601,-0.00037547,7.55e-06,-0.000185436,-3.87e-05,-0.007459651,2.71e-05,-34.34572340369975,1.3404061490976051,-3.13103263440696,-0.000212951,3.18e-06,-0.000849912,-3.5e-07,0.000134742,-1.46e-06
147.75,-33.31483193,108.4862486,-2.749459265,-0.000377501,7.61e-06,-0.000172529,-3.81e-05,-0.007332672,2.66e-05,-34.37491507069975,1.3141273301328997,-2.87574803540696,-0.000212614,3.17e-06,-0.000850819,-4.72e-07,0.000182039,-1.98e-06
147.76,-33.60372548,73.71741801,-5.79080896,-0.000378105,7.66e-06,-0.00015747,-3.69e-05,-0.007104655,2.58e-05,-34.19569895469975,1.3361379859190077,-2.94415266240696,-0.000210494,3.23e-06,-0.000845978,-6.71e-07,0.000258743,-2.81e-06
147.77,-33.15046651,51.31451502,-8.068430117,-0.000384222,7.78e-06,-0.000134961,-3.41e-05,-0.006578765,2.39e-05,-34.13319198469975,1.553913838854319,-2.80031142340696,-0.000209419,3.24e-06,-0.000845152,-6.99e-07,0.000269282,-2.92e-06
147.78,-32.97712243,36.35581394,-9.292995466,-0.000385715,7.87e-06,-0.000110475,-3.06e-05,-0.00589027,2.14e-05,-34.317957228699754,1.2925470447717977,-2.74086907140696,-0.000207702,3.22e-06,-0.000847202,-4.82e-07,0.000185723,-2.02e-06
147.79,-33.2231027,23.44893636,-8.486218029,-0.000390141,8e-06,-8.12e-05,-2.56e-05,-0.004932719,1.79e-05,-34.18818741169975,1.2573974493616458,-2.80206764340696,-0.000208559,3.22e-06,-0.000847748,-4.61e-07,0.000177766,-1.93e-06
147.8,-33.59428383,14.18764008,-6.611706091,-0.000397957,8.1e-06,-6.43e-05,-2.23e-05,-0.004291015,1.56e-05,-34.658119856699756,1.294929720972112,-2.80605354940696,-0.000209256,3.15e-06,-0.000853742,-4.25e-07,0.000163838,-1.78e-06
147.81,-33.94348109,8.335133352,-5.574583168,-0.000408556,8.19e-06,-5.64e-05,-2.01e-05,-0.003871806,1.4e-05,-34.11620117969975,1.43734429785553,-2.89483083640696,-0.000210739,3.2e-06,-0.000848322,-6.14e-07,0.000236737,-2.57e-06
147.82,-33.90635825,4.681006743,-4.592345577,-0.000489722,8.94e-06,3.58e-05,-2.48e-06,-0.000476926,1.73e-06,-33.750569688699755,1.2722871799522686,-3.07702285640696,-0.000210046,3.2e-06,-0.000848654,-6.25e-07,0.000240788,-2.61e-06
147.83,-33.99114204,-0.673001597,-2.875288701,-0.000423856,8.33e-06,-4.05e-05,-1.75e-05,-0.00336545,1.22e-05,-34.217107211699755,1.382389294471393,-2.85048908340696,-0.000207742,3.19e-06,-0.000849862,-3.4e-07,0.000130932,-1.42e-06
147.84,-34.32339924,-3.773613615,-2.273529011,-0.000293004,7.22e-06,-0.000157505,-3.99e-05,-0.007686375,2.79e-05,-34.37664267969975,1.363776050559009,-2.83508483740696,-0.000208465,3.22e-06,-0.000847288,-4.99e-07,0.000192322,-2.09e-06
147.85,-34.21726875,-1.969598076,-2.755305217,-0.00027554,7.14e-06,-0.000155784,-4e-05,-0.007708507,2.8e-05,-34.279756533699754,1.1899033620883426,-2.70202442840696,-0.00020891,3.21e-06,-0.000848432,-5.88e-07,0.000226805,-2.46e-06
