time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
86.51,-34.19725042,159.0801799,-10.86118634,-0.000332663,6.61e-06,-0.000383923,-7.86e-05,-0.015144009,5.5e-05,-78.91357158769975,620.7068358809555,90.85046448559304,-0.000110834,3.65e-06,-0.000831506,5.75e-06,-0.002214863,2.4e-05
86.52,-33.27882012,180.9279944,-18.42176777,-0.000338329,6.67e-06,-0.000374664,-7.64e-05,-0.014725347,5.34e-05,-77.87336410769976,596.4833659813129,95.07259731559303,-0.000111518,3.65e-06,-0.000830788,5.19e-06,-0.002000303,2.17e-05
86.53,-32.49325456,206.923762,-23.40750726,-0.000338126,6.7e-06,-0.000364558,-7.48e-05,-0.014405041,5.23e-05,-75.23458217769975,565.1183118594248,97.35640473559303,-0.000112273,3.66e-06,-0.000830086,4.51e-06,-0.001739941,1.89e-05
86.54,-32.58213046,233.8394496,-25.17912793,-0.000339381,6.73e-06,-0.000360151,-7.45e-05,-0.014354245,5.21e-05,-72.83626793769974,528.7361892840621,97.08582827559303,-0.000113008,3.67e-06,-0.000828873,4.22e-06,-0.001627069,1.77e-05
86.55,-32.68719821,258.4621377,-25.88855257,-0.000340033,6.74e-06,-0.000356446,-7.39e-05,-0.01423301,5.16e-05,-69.54037832769976,487.3455912217645,95.38545463559304,-0.000114,3.68e-06,-0.000827585,3.58e-06,-0.001379715,1.5e-05
86.56,-31.64170149,271.2846734,-26.50512196,-0.000341845,6.76e-06,-0.000353905,-7.31e-05,-0.014077181,5.11e-05,-65.43599278769975,441.70908939448145,90.53454918559304,-0.000114948,3.69e-06,-0.000826075,2.93e-06,-0.001127876,1.22e-05
86.57,-30.2588581,289.7376724,-27.31762009,-0.000344606,6.8e-06,-0.000347914,-7.25e-05,-0.013978546,5.07e-05,-61.472476947699754,393.2567390036941,84.00742203559304,-0.000116246,3.71e-06,-0.00082418,2.18e-06,-0.00083897,9.1e-06
86.58,-26.92677384,311.2442805,-31.05550234,-0.000347696,6.84e-06,-0.000340267,-7.16e-05,-0.013801584,5.01e-05,-57.32989796769975,338.92125843612627,76.89120053559303,-0.000117445,3.72e-06,-0.0008233,1.65e-06,-0.00063676,6.91e-06
86.59,-24.86210111,327.9682908,-33.60404604,-0.00035052,6.87e-06,-0.00033545,-7.1e-05,-0.013683204,4.96e-05,-52.817623067699756,284.34917760255024,67.43188364559303,-0.000118526,3.73e-06,-0.000821503,1.29e-06,-0.000496045,5.38e-06
86.6,-24.09648227,354.1007539,-34.19493785,-0.000351671,6.89e-06,-0.000332086,-7.14e-05,-0.01375637,4.99e-05,-47.98306916769975,232.34939185596085,55.49529327559304,-0.000120081,3.76e-06,-0.000818317,1.22e-06,-0.000469532,5.09e-06
86.61,-22.99789934,382.089854,-35.37240053,-0.00035294,6.91e-06,-0.000329932,-7.15e-05,-0.013778921,5e-05,-42.837357524699755,183.92768681091678,42.61894004559304,-0.000122213,3.8e-06,-0.000814442,1.44e-06,-0.000555558,6.03e-06
86.62,-22.11142242,413.5665369,-37.15572966,-0.000354072,6.92e-06,-0.000327692,-7.12e-05,-0.013727351,4.98e-05,-38.12602324369975,142.03945538684343,31.32810478559304,-0.0001259,3.84e-06,-0.000810295,1.69e-06,-0.000650349,7.06e-06
86.63,-21.70430972,447.7472049,-39.47152837,-0.00035475,6.93e-06,-0.000325574,-7.13e-05,-0.013732651,4.98e-05,-34.85763290369975,104.49141394677419,21.548518305593042,-0.000129754,3.88e-06,-0.00080525,1.58e-06,-0.000610652,6.63e-06
86.64,-21.55815936,481.2392749,-41.36023342,-0.000354888,6.94e-06,-0.00032381,-7.07e-05,-0.013627132,4.94e-05,-34.12635353869975,73.76747033574006,13.662703505593042,-0.00013352,3.94e-06,-0.000799179,9.13e-07,-0.000351987,3.82e-06
86.65,-22.03727472,512.0345687,-42.38299413,-0.000354596,6.94e-06,-0.00032279,-7.03e-05,-0.013549245,4.92e-05,-34.41033514869975,50.31255704499207,7.628457145593041,-0.000137308,3.99e-06,-0.000793054,3.17e-07,-0.000122154,1.33e-06
86.66,-22.90433357,538.1412521,-42.54794215,-0.000354073,6.94e-06,-0.0003223,-6.99e-05,-0.013475401,4.89e-05,-34.77047325069975,33.14819268781188,1.9550526645930404,-0.000140485,4.08e-06,-0.000784504,-2.46e-07,9.49e-05,-1.03e-06
86.67,-23.6151021,555.6982933,-42.11677605,-0.000353634,6.94e-06,-0.000321963,-6.92e-05,-0.013332701,4.84e-05,-33.931068458699755,22.72816909702857,-2.1715720074069598,-0.000145126,4.16e-06,-0.000776123,-6.7e-07,0.000258268,-2.8e-06
86.68,-24.16784162,565.379009,-41.32716072,-0.000353376,6.94e-06,-0.000321236,-6.93e-05,-0.013354005,4.85e-05,-34.026687618699754,15.343973647166866,-4.20448852940696,-0.000148399,4.18e-06,-0.000773414,-9.67e-07,0.000372745,-4.04e-06
86.69,-23.99967953,570.0054157,-41.06103191,-0.000353461,6.95e-06,-0.000320063,-6.91e-05,-0.013305432,4.83e-05,-34.30635841069975,9.896327308933987,-5.15513264840696,-0.000154169,4.16e-06,-0.000774147,-1.2e-06,0.000463487,-5.03e-06
86.7,-23.64588834,571.470837,-40.87471817,-0.000353529,6.95e-06,-0.000318706,-6.85e-05,-0.013199424,4.79e-05,-33.437937287699754,5.823372322829396,-6.63271131740696,-0.000162935,4.14e-06,-0.000773314,-1.44e-06,0.000554264,-6.01e-06
86.71,-23.33302972,570.453739,-39.93744011,-0.000353692,6.96e-06,-0.000317217,-6.89e-05,-0.013267828,4.81e-05,-33.95353175669975,-0.864827428792621,-3.94615065940696,-0.000195407,3.81e-06,-0.000795787,-1.16e-06,0.0004485,-4.87e-06
86.72,-22.72605902,569.2283167,-39.24105745,-0.000353898,6.96e-06,-0.000315632,-6.86e-05,-0.01321335,4.79e-05,-34.02983983169975,-3.4085946661216227,-2.30430570740696,-0.00020526,3.74e-06,-0.000800461,-7.26e-07,0.00027996,-3.04e-06
86.73,-22.2440848,568.8191245,-38.53624565,-0.000353853,6.97e-06,-0.000314367,-6.83e-05,-0.013165626,4.78e-05,-34.33035913969975,-1.7734018920799652,-3.09813243440696,-0.000193361,3.82e-06,-0.000795403,-9.57e-07,0.000368897,-4e-06
86.74,-22.18329912,566.6243248,-37.21914381,-0.00035372,6.97e-06,-0.000313559,-6.84e-05,-0.013187429,4.79e-05,-34.274874704699755,-2.06928978921046,-2.89138826540696,-0.000194701,3.75e-06,-0.000801828,-1.06e-06,0.000408132,-4.43e-06
86.75,-22.33355952,561.9845262,-35.7346109,-0.000353498,6.97e-06,-0.000313127,-6.84e-05,-0.01317606,4.78e-05,-34.06534749469975,-2.0141655774855547,-2.83617232040696,-0.000193194,3.75e-06,-0.000801804,-9.19e-07,0.000354359,-3.84e-06
86.76,-22.4890011,555.3940878,-34.17413327,-0.000353298,6.97e-06,-0.000312806,-6.83e-05,-0.013160632,4.78e-05,-34.25043503169975,-2.2667891097210617,-2.80600930340696,-0.000192959,3.71e-06,-0.000805764,-7.51e-07,0.000289348,-3.14e-06
86.77,-22.35366877,548.9233828,-33.36149663,-0.000353124,6.97e-06,-0.000311852,-6.78e-05,-0.013059341,4.74e-05,-34.03717772469975,-1.981183878625119,-2.89077734140696,-0.00019804,3.69e-06,-0.000806107,-9.17e-07,0.000353325,-3.83e-06
86.78,-22.49504409,542.9578309,-32.53790675,-0.000352999,6.98e-06,-0.000310584,-6.78e-05,-0.013058039,4.74e-05,-34.068753740699755,-2.0588157375230853,-2.7696440214069598,-0.000197763,3.71e-06,-0.000804378,-9.31e-07,0.000358905,-3.89e-06
86.79,-22.49202586,536.1481054,-31.30536861,-0.000352951,6.98e-06,-0.000309287,-6.72e-05,-0.012951589,4.7e-05,-34.241270871699754,-2.2793131680361824,-2.92319828340696,-0.000193936,3.71e-06,-0.000805698,-1e-06,0.000385747,-4.19e-06
86.8,-22.27542936,529.8901016,-29.91587061,-0.000352929,6.99e-06,-0.000307926,-6.62e-05,-0.012749691,4.63e-05,-34.12980129669975,-2.083153299801495,-2.79524059940696,-0.000198433,3.74e-06,-0.000801708,-1e-06,0.000385358,-4.18e-06
86.81,-22.37618572,525.7937823,-28.75068852,-0.000353011,6.99e-06,-0.000306685,-6.6e-05,-0.012711063,4.61e-05,-34.10688838869975,-2.134098631317743,-2.51951213040696,-0.000196785,3.71e-06,-0.000805137,-9.15e-07,0.000352607,-3.83e-06
86.82,-22.15247735,523.3286643,-27.72961716,-0.000353232,7e-06,-0.000304843,-6.53e-05,-0.012580703,4.56e-05,-33.92954588969975,-2.137189863735614,-2.6775370094069597,-0.000199086,3.68e-06,-0.000806957,-9.42e-07,0.000363257,-3.94e-06
86.83,-21.77461359,522.0338208,-26.76866616,-0.000353359,7.01e-06,-0.000302218,-6.39e-05,-0.012322084,4.47e-05,-34.09079493669975,-2.1473938507603183,-3.04887988240696,-0.000205584,3.72e-06,-0.000802216,-9.76e-07,0.000376336,-4.08e-06
86.84,-21.47816711,520.9522797,-26.2072538,-0.000353604,7.02e-06,-0.000298886,-6.28e-05,-0.012101217,4.39e-05,-34.24365283469975,-2.057256421235113,-2.8922252434069597,-0.000198206,3.71e-06,-0.000804407,-1.03e-06,0.000398485,-4.32e-06
86.85,-21.51498328,521.0696452,-25.70837925,-0.000353695,7.04e-06,-0.000294804,-6.18e-05,-0.011906964,4.32e-05,-33.97604952769975,-2.1910260998714612,-2.85003553740696,-0.000195876,3.68e-06,-0.000808279,-9.84e-07,0.000379363,-4.12e-06
86.86,-21.78881012,522.3715317,-25.33171705,-0.000353709,7.05e-06,-0.00029055,-6.04e-05,-0.011630727,4.22e-05,-33.95962737569975,-2.255305644123828,-3.0776456014069598,-0.000194142,3.74e-06,-0.000803162,-9.55e-07,0.000368268,-4e-06
86.87,-22.16953172,523.7266089,-25.19901415,-0.000353525,7.07e-06,-0.000286372,-5.87e-05,-0.01131737,4.11e-05,-34.20295960369975,-2.109918506193061,-2.73000727140696,-0.000193777,3.74e-06,-0.000802638,-9.45e-07,0.000364159,-3.95e-06
86.88,-22.80667299,524.6342516,-25.04295989,-0.000353187,7.08e-06,-0.000282488,-5.73e-05,-0.01103638,4e-05,-34.27226538869975,-2.1045588077644304,-2.71011489440696,-0.000201258,3.71e-06,-0.000804377,-8.26e-07,0.000318315,-3.45e-06
86.89,-23.39150266,524.4558378,-24.59872781,-0.000352985,7.09e-06,-0.00027916,-5.61e-05,-0.010805005,3.92e-05,-34.00260549269975,-2.3142484487081685,-2.78178848840696,-0.000200403,3.64e-06,-0.000810845,-1.02e-06,0.000391768,-4.25e-06
86.9,-23.90726336,525.4453769,-24.13506612,-0.000352601,7.1e-06,-0.000276447,-5.48e-05,-0.010551451,3.83e-05,-34.076570737699754,-2.087427951970593,-2.88955336840696,-0.000197928,3.7e-06,-0.000805768,-9.94e-07,0.000383068,-4.16e-06
86.91,-24.08791627,527.1320192,-23.59532722,-0.000352318,7.11e-06,-0.000274207,-5.4e-05,-0.01041109,3.78e-05,-34.184720633699754,-2.013140781898514,-2.9609673734069597,-0.00019648,3.75e-06,-0.000801421,-9.77e-07,0.000376523,-4.09e-06
86.92,-24.20066496,526.7695594,-22.90524,-0.000352241,7.11e-06,-0.000272537,-5.36e-05,-0.010327282,3.75e-05,-34.09199826769975,-2.4181220918445536,-2.66323863640696,-0.000197201,3.69e-06,-0.000807121,-9.31e-07,0.000358869,-3.89e-06
86.93,-24.26542604,525.6885313,-22.07076311,-0.000352093,7.12e-06,-0.000270898,-5.27e-05,-0.010161717,3.69e-05,-34.280640170699755,-2.132602216692284,-2.62927955440696,-0.000197488,3.69e-06,-0.000806965,-8.61e-07,0.000331743,-3.6e-06
86.94,-24.31602269,526.0536899,-21.43747787,-0.000352083,7.12e-06,-0.00026869,-5.2e-05,-0.010028676,3.64e-05,-34.059891648699754,-2.0070940912756416,-2.7048596554069597,-0.00019714,3.71e-06,-0.000805092,-9.97e-07,0.000384505,-4.17e-06
86.95,-24.37643146,526.3097928,-21.14130948,-0.000352054,7.13e-06,-0.000265871,-5.13e-05,-0.009884294,3.59e-05,-33.77905903469975,-2.2278884920217887,-2.9756950484069598,-0.000196574,3.67e-06,-0.00080865,-9.76e-07,0.00037608,-4.08e-06
86.96,-24.52290442,525.790261,-20.45901308,-0.000352099,7.15e-06,-0.000262771,-5.06e-05,-0.009754048,3.54e-05,-33.94765919669975,-2.221839358135723,-2.80014588040696,-0.000194924,3.72e-06,-0.000804344,-9.94e-07,0.000383353,-4.16e-06
86.97,-24.61937054,524.893555,-20.03284297,-0.00035234,7.16e-06,-0.000259587,-4.97e-05,-0.009569466,3.47e-05,-34.06516331969975,-2.3923377418695786,-2.56785273940696,-0.000197433,3.7e-06,-0.000805657,-8.18e-07,0.000315439,-3.42e-06
86.98,-24.55878743,523.8026324,-19.50408947,-0.000352437,7.17e-06,-0.000256317,-4.84e-05,-0.009331989,3.39e-05,-34.05706646869975,-2.493082455114301,-2.87865488240696,-0.000196381,3.64e-06,-0.000811382,-8.06e-07,0.000310871,-3.37e-06
86.99,-24.65385452,523.0855807,-18.72476563,-0.000352564,7.18e-06,-0.000252873,-4.79e-05,-0.009230334,3.35e-05,-34.23837254069975,-2.270249690334653,-2.91836155340696,-0.000195471,3.74e-06,-0.00080274,-8.52e-07,0.000328325,-3.56e-06
87.0,-24.96108108,521.649525,-18.2137651,-0.000352694,7.2e-06,-0.000249037,-4.67e-05,-0.008997602,3.26e-05,-34.077132514699755,-2.14635571119738,-2.74001829040696,-0.000197451,3.73e-06,-0.000803377,-8.87e-07,0.000342,-3.71e-06
87.01,-24.9478022,518.2195554,-17.68007192,-0.000352927,7.21e-06,-0.0002452,-4.53e-05,-0.008737813,3.17e-05,-34.093817951699755,-2.2789473413048214,-2.78131084140696,-0.000192426,3.71e-06,-0.000806471,-7.84e-07,0.000302269,-3.28e-06
87.02,-24.54740981,514.3844985,-17.0483539,-0.000353378,7.23e-06,-0.000241959,-4.48e-05,-0.008641001,3.14e-05,-34.06555431469975,-2.5396723979668074,-2.7856405374069597,-0.000195278,3.65e-06,-0.000810834,-9.81e-07,0.000378144,-4.1e-06
87.03,-24.1679123,509.7134331,-16.36927603,-0.000353723,7.24e-06,-0.000239633,-4.4e-05,-0.008483995,3.08e-05,-33.860809231699754,-2.3108970532731927,-2.88121744540696,-0.000197804,3.65e-06,-0.000810187,-9.75e-07,0.0003759,-4.08e-06
87.04,-23.54204583,504.1505788,-15.64472287,-0.000354176,7.25e-06,-0.00023812,-4.4e-05,-0.008477894,3.08e-05,-34.01793961469975,-2.100414795987973,-2.8168229584069597,-0.000198397,3.69e-06,-0.000806379,-7.01e-07,0.000270148,-2.93e-06
87.05,-22.88277998,498.966983,-14.47293772,-0.000354555,7.25e-06,-0.00023694,-4.36e-05,-0.00840628,3.05e-05,-34.18503207969975,-2.4283783567881745,-2.89303974940696,-0.000200529,3.64e-06,-0.00081077,-7.98e-07,0.000307546,-3.34e-06
87.06,-22.59077637,490.4772636,-12.90532173,-0.000354794,7.26e-06,-0.000236541,-4.32e-05,-0.008332746,3.02e-05,-34.05951056269975,-2.1551153438969575,-2.83715445440696,-0.000196495,3.71e-06,-0.000805036,-7.46e-07,0.000287648,-3.12e-06
87.07,-22.52848783,485.4486882,-11.19300254,-0.000355068,7.26e-06,-0.000236317,-4.35e-05,-0.008386449,3.04e-05,-34.254122118699755,-2.207985313953092,-2.79472826940696,-0.000195889,3.69e-06,-0.000806732,-8.26e-07,0.000318498,-3.46e-06
87.08,-22.56816267,487.7148918,-10.80679782,-0.00035494,7.26e-06,-0.000235027,-4.27e-05,-0.008237351,2.99e-05,-34.33690872169975,-2.3072526739819565,-2.73912345540696,-0.000196003,3.7e-06,-0.000806153,-9.93e-07,0.000382965,-4.16e-06
87.09,-22.98858871,493.8002628,-10.90994492,-0.000354451,7.27e-06,-0.000233278,-4.19e-05,-0.00807268,2.93e-05,-34.146952205699755,-2.096405470331465,-2.79461684340696,-0.000196105,3.73e-06,-0.000803464,-1.01e-06,0.000390324,-4.24e-06
87.1,-23.47106071,501.8523757,-10.51061747,-0.000354111,7.27e-06,-0.000231249,-4.05e-05,-0.007810184,2.83e-05,-34.21690305369975,-2.3821980116776604,-2.76969490240696,-0.000200278,3.66e-06,-0.000808696,-9.33e-07,0.000359796,-3.9e-06
87.11,-23.84995489,507.8965857,-9.655829748,-0.000353989,7.28e-06,-0.000229326,-3.99e-05,-0.007685479,2.79e-05,-34.128705616699754,-2.380094342285469,-2.88974170140696,-0.000199141,3.67e-06,-0.000808081,-7.6e-07,0.000292928,-3.18e-06
87.12,-23.94452997,513.3478804,-9.719422171,-0.000353987,7.28e-06,-0.000227507,-3.96e-05,-0.007628128,2.77e-05,-34.19829300369975,-2.367679132829334,-2.97219083740696,-0.000194307,3.64e-06,-0.00081182,-8.17e-07,0.000315066,-3.42e-06
87.13,-23.70168895,518.3895724,-9.967677892,-0.000354178,7.29e-06,-0.000225862,-3.9e-05,-0.007519583,2.73e-05,-34.29693334669975,-2.2945567266607867,-2.69082089840696,-0.000199445,3.67e-06,-0.000808152,-7.89e-07,0.000304096,-3.3e-06
87.14,-23.62514992,519.0154306,-8.919673695,-0.000354678,7.3e-06,-0.000225116,-3.88e-05,-0.007468316,2.71e-05,-34.140066993699755,-2.2115014169808482,-2.81569319540696,-0.000203822,3.65e-06,-0.000808514,-9.09e-07,0.000350247,-3.8e-06
87.15,-23.57078729,521.8233043,-7.054543057,-0.000355272,7.3e-06,-0.000225051,-3.85e-05,-0.007410784,2.69e-05,-34.09173554869975,-2.352346904523527,-2.82669121140696,-0.000195353,3.68e-06,-0.000807983,-9.11e-07,0.000351268,-3.81e-06
87.16,-22.98253048,529.3319516,-4.835641371,-0.000355896,7.3e-06,-0.000224705,-3.82e-05,-0.00736279,2.67e-05,-34.18364345169975,-2.162598346849105,-2.87046790140696,-0.000196299,3.69e-06,-0.00080672,-8.33e-07,0.000321086,-3.48e-06
87.17,-22.30873947,537.7998015,-3.456449457,-0.000356635,7.31e-06,-0.000223377,-3.74e-05,-0.007214044,2.62e-05,-34.130642726699755,-2.2279521058905747,-2.8222205454069598,-0.000199682,3.63e-06,-0.00081165,-7.34e-07,0.000282906,-3.07e-06
87.18,-21.65992455,549.0427492,-2.278589388,-0.00035724,7.32e-06,-0.000221543,-3.68e-05,-0.007093744,2.57e-05,-34.22543670169975,-2.1498179041668415,-2.58998066640696,-0.000193033,3.7e-06,-0.000806588,-7.87e-07,0.000303558,-3.29e-06
87.19,-20.80045307,560.3155874,-1.501842335,-0.000357841,7.33e-06,-0.000219675,-3.59e-05,-0.006926581,2.51e-05,-34.14484486569975,-2.355184967394244,-2.85662289240696,-0.000195268,3.65e-06,-0.00081052,-9.22e-07,0.000355398,-3.86e-06
87.2,-20.34102983,570.4034643,-1.048140435,-0.000358355,7.34e-06,-0.000217912,-3.47e-05,-0.006687471,2.43e-05,-33.999452813699754,-2.6724204760525954,-2.86335763540696,-0.000195197,3.61e-06,-0.00081468,-9.43e-07,0.000363461,-3.94e-06
87.21,-19.89642587,578.6139395,0.135298983,-0.000358608,7.35e-06,-0.000216588,-3.42e-05,-0.006598839,2.39e-05,-34.24111246969975,-2.295928524971675,-3.03549145540696,-0.000196628,3.69e-06,-0.000806838,-8.42e-07,0.000324615,-3.52e-06
87.22,-20.06294392,583.7404547,1.650817325,-0.000358695,7.35e-06,-0.0002163,-3.35e-05,-0.006463501,2.35e-05,-34.23954570269975,-2.3345479893522523,-2.89510134640696,-0.000196964,3.67e-06,-0.000808445,-6.58e-07,0.000253584,-2.75e-06
87.23,-20.74254166,584.9129538,3.358812169,-0.000358694,7.35e-06,-0.000216306,-3.26e-05,-0.006273897,2.28e-05,-34.18618153569975,-2.3058191412355047,-2.81965508440696,-0.000203264,3.64e-06,-0.0008099,-7.98e-07,0.00030754,-3.34e-06
87.24,-21.24925617,581.1929365,5.061254751,-0.000358597,7.35e-06,-0.000216129,-3.22e-05,-0.00619563,2.25e-05,-34.148281309699755,-2.0612139833439027,-2.97537239740696,-0.00020211,3.64e-06,-0.000810598,-1e-06,0.000385821,-4.19e-06
87.25,-21.59992757,573.8678113,6.524853392,-0.00035872,7.35e-06,-0.000216133,-3.17e-05,-0.006117686,2.22e-05,-34.13173671569975,-2.1610225607910323,-2.80948379540696,-0.000197499,3.66e-06,-0.000809543,-8.73e-07,0.000336648,-3.65e-06
87.26,-21.67513086,564.6411381,7.795516164,-0.00035896,7.35e-06,-0.000216007,-3.16e-05,-0.006091052,2.21e-05,-33.99187439369975,-2.372776472271516,-2.86913876940696,-0.000198936,3.65e-06,-0.000810238,-1e-06,0.000387025,-4.2e-06
87.27,-21.23001428,552.8712449,9.027362721,-0.00035927,7.35e-06,-0.000215932,-3.21e-05,-0.00619493,2.25e-05,-33.857289173699755,-2.253142218646836,-3.0282144434069598,-0.000199704,3.65e-06,-0.000809877,-1.01e-06,0.000389013,-4.22e-06
87.28,-21.12664309,535.3165946,10.45087767,-0.000359493,7.36e-06,-0.000215756,-3.26e-05,-0.006273125,2.28e-05,-34.343824698699756,-2.094838844037426,-2.69702781440696,-0.000200981,3.68e-06,-0.000806864,-9.12e-07,0.000351387,-3.81e-06
87.29,-21.52127588,508.7069262,11.6216764,-0.000359509,7.36e-06,-0.000215461,-3.35e-05,-0.006452093,2.34e-05,-34.31926045269975,-2.3585807669120964,-2.7474146004069597,-0.000201321,3.67e-06,-0.00080719,-8.68e-07,0.00033474,-3.63e-06
87.3,-22.26950185,474.0160842,11.64805654,-0.000359548,7.36e-06,-0.000215208,-3.45e-05,-0.006639513,2.41e-05,-34.02438200269975,-2.3497498938015386,-2.87026740840696,-0.00020002,3.69e-06,-0.000806325,-8.74e-07,0.000337058,-3.66e-06
87.31,-23.40052488,432.6591553,10.93972279,-0.000359233,7.36e-06,-0.000214375,-3.56e-05,-0.006864123,2.49e-05,-34.15565690569975,-2.1801007072409906,-2.71046020240696,-0.000199678,3.68e-06,-0.000807542,-9.08e-07,0.000350133,-3.8e-06
87.32,-25.70974517,382.9413774,10.62386094,-0.00035851,7.36e-06,-0.000213676,-3.73e-05,-0.007197037,2.61e-05,-33.96999732169975,-2.0224790821963,-2.80551722740696,-0.000201246,3.66e-06,-0.0008088,-8.07e-07,0.000311123,-3.38e-06
87.33,-28.37749007,324.3961507,10.39341179,-0.000357148,7.35e-06,-0.000213235,-3.87e-05,-0.007453503,2.7e-05,-34.12816762369975,-1.9598992676773168,-2.66461534740696,-0.000196346,3.64e-06,-0.000811496,-9.07e-07,0.000349836,-3.8e-06
87.34,-30.48249231,261.068075,9.572294889,-0.000355987,7.35e-06,-0.000212756,-4.02e-05,-0.007749086,2.81e-05,-34.33001826769975,-2.2835177272377436,-2.86830931340696,-0.000192407,3.7e-06,-0.000807334,-9.53e-07,0.000367237,-3.98e-06
87.35,-32.04559325,198.2989028,7.696403999,-0.000355468,7.35e-06,-0.000211063,-4.2e-05,-0.008101539,2.94e-05,-34.11732273769975,-2.4452993095660442,-2.87573345440696,-0.000196375,3.65e-06,-0.000810411,-9.7e-07,0.000374005,-4.06e-06
87.36,-32.35772446,141.9260108,4.013720012,-0.00035628,7.37e-06,-0.000205821,-4.35e-05,-0.008390751,3.04e-05,-34.099577182699754,-2.344585794912856,-2.70140094140696,-0.000196068,3.59e-06,-0.000816377,-7.85e-07,0.000302442,-3.28e-06
87.37,-32.58011242,96.48111043,-0.971462343,-0.000359341,7.43e-06,-0.000194167,-4.32e-05,-0.008328393,3.02e-05,-33.90600103869975,-2.247827112244405,-2.92473227540696,-0.000199937,3.62e-06,-0.0008126,-8.7e-07,0.000335218,-3.64e-06
87.38,-32.96700265,63.53117832,-4.917295375,-0.000360675,7.5e-06,-0.000177104,-4.15e-05,-0.007999628,2.9e-05,-34.18546121169975,-2.3321971547074725,-2.97331639940696,-0.000192543,3.64e-06,-0.000812216,-8.67e-07,0.000334094,-3.63e-06
87.39,-32.72196774,43.89753256,-7.082158438,-0.000366751,7.6e-06,-0.000159136,-3.96e-05,-0.007625825,2.77e-05,-34.18963092169975,-2.4873532304383836,-2.74633385640696,-0.000193013,3.65e-06,-0.000811313,-9.51e-07,0.000366588,-3.98e-06
87.4,-32.46520113,30.72062569,-8.533793815,-0.000370945,7.71e-06,-0.000135091,-3.64e-05,-0.007012903,2.54e-05,-34.147091962699754,-2.4774485283171224,-2.87355510940696,-0.000197872,3.67e-06,-0.000808588,-9.63e-07,0.000371243,-4.03e-06
87.41,-32.83397969,19.81106318,-8.370027427,-0.000383588,7.89e-06,-0.00010362,-3.03e-05,-0.005845451,2.12e-05,-34.32655515169975,-2.6463111621812736,-2.79690543540696,-0.000191836,3.66e-06,-0.000810715,-8.11e-07,0.000312607,-3.39e-06
87.42,-33.25639826,12.25849583,-6.511852421,-0.000387618,7.92e-06,-9.94e-05,-2.9e-05,-0.00558086,2.03e-05,-34.195315771699754,-2.4766382749785834,-2.71187122840696,-0.000200601,3.58e-06,-0.000815786,-9.02e-07,0.000347609,-3.77e-06
87.43,-33.62269082,6.750907457,-5.440656982,-0.000397249,8.07e-06,-7.19e-05,-2.42e-05,-0.004664302,1.69e-05,-34.072229392699754,-2.1985253351916203,-2.93291647740696,-0.000202296,3.61e-06,-0.000813134,-8.38e-07,0.000323096,-3.51e-06
87.44,-33.75108201,4.323945675,-4.934764593,-0.000452095,8.52e-06,-2.67e-05,-1.48e-05,-0.002858092,1.04e-05,-34.30804365469975,-2.4344970791623304,-2.87301248840696,-0.000198363,3.6e-06,-0.000815042,-6.74e-07,0.000259701,-2.82e-06
87.45,-33.97970381,-0.521271717,-3.443145757,-0.000375502,7.84e-06,-0.000104654,-3e-05,-0.005786299,2.1e-05,-34.32449849769975,-2.1842597050244805,-2.7391556734069598,-0.000199503,3.6e-06,-0.000814496,-7.27e-07,0.000280121,-3.04e-06
87.46,-34.46584782,-3.784627181,-2.936921618,-0.000293224,7.22e-06,-0.000156854,-4.04e-05,-0.00779104,2.83e-05,-34.15315042669975,-2.2362649379620603,-2.89326432440696,-0.000198802,3.64e-06,-0.00081056,-8.82e-07,0.000339941,-3.69e-06
87.47,-34.1166926,-2.094389193,-3.247089548,-0.000269284,7.09e-06,-0.000159712,-4.15e-05,-0.007993775,2.9e-05,-34.207081087699756,-2.443977761364536,-2.79401436840696,-0.000193624,3.66e-06,-0.000810353,-8.08e-07,0.000311574,-3.38e-06
