time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
55.36,-34.28955991,251.4690139,-26.75080653,-0.00034835,6.67e-06,-0.000387432,-7.89e-05,-0.015206782,5.52e-05,-74.46161148769976,493.8226579079425,92.75972522559303,-0.000118275,3.19e-06,-0.000871915,2.89e-06,-0.001114449,1.21e-05
55.37,-32.63394156,303.5734321,-32.09372821,-0.000351484,6.72e-06,-0.000378241,-7.73e-05,-0.014895372,5.4e-05,-71.05684599769975,452.9004714828864,90.56869257559303,-0.000119219,3.2e-06,-0.000870732,2.72e-06,-0.001048644,1.14e-05
55.38,-30.80261772,387.7039,-38.94256839,-0.000353393,6.79e-06,-0.000362772,-7.52e-05,-0.014492271,5.26e-05,-66.38137880769975,406.97409091978176,87.20993562559303,-0.000120237,3.21e-06,-0.000869664,2.36e-06,-0.000911202,9.89e-06
55.39,-27.76875148,416.1184678,-46.38507832,-0.000354109,6.83e-06,-0.00035331,-7.33e-05,-0.01413176,5.13e-05,-61.33236390769975,357.687781998109,81.30590026559304,-0.000121098,3.22e-06,-0.000868466,2.02e-06,-0.000779906,8.46e-06
55.4,-25.63967864,419.6556669,-46.69492996,-0.000357496,6.86e-06,-0.00034816,-7.29e-05,-0.014055775,5.1e-05,-56.35375626769975,305.5927448940811,72.65304200559304,-0.000122428,3.24e-06,-0.000866428,1.41e-06,-0.00054545,5.92e-06
55.41,-24.39426362,429.4214614,-45.85317221,-0.000358739,6.88e-06,-0.00034432,-7.4e-05,-0.014264345,5.18e-05,-50.902800617699754,252.06248266344028,61.170826545593044,-0.000123943,3.27e-06,-0.000863387,1.01e-06,-0.000388115,4.21e-06
55.42,-22.39067003,436.2097057,-45.86488682,-0.000361355,6.9e-06,-0.000342707,-7.44e-05,-0.014340356,5.2e-05,-45.14463489769975,200.07001167096234,48.24198387559304,-0.000125743,3.31e-06,-0.000858732,1.06e-06,-0.000406943,4.42e-06
55.43,-20.32255362,457.5396279,-46.6560523,-0.000363015,6.92e-06,-0.000340536,-7.48e-05,-0.014421823,5.23e-05,-39.648117932699755,153.3151826795176,34.46150473559304,-0.000128457,3.37e-06,-0.000852648,1.2e-06,-0.000462046,5.01e-06
55.44,-19.38390621,481.3407882,-47.60166206,-0.00036401,6.93e-06,-0.000340005,-7.52e-05,-0.014497716,5.26e-05,-35.536418739699755,113.80817178526569,21.696595925593037,-0.000132574,3.43e-06,-0.000845915,1.3e-06,-0.000499374,5.42e-06
55.45,-19.2794085,504.7719178,-47.84223183,-0.00036418,6.93e-06,-0.000339353,-7.56e-05,-0.014565406,5.29e-05,-34.14254229069975,81.58941730871166,12.08786552559304,-0.000136293,3.51e-06,-0.000838164,1.04e-06,-0.000402596,4.37e-06
55.46,-19.46560931,523.9339989,-47.91394066,-0.000364028,6.93e-06,-0.000338752,-7.58e-05,-0.014610182,5.3e-05,-34.199481842699754,56.6367968469266,5.71861046759304,-0.000139351,3.59e-06,-0.000829441,5.79e-07,-0.000223321,2.42e-06
55.47,-19.87077955,540.2581387,-47.89182169,-0.000363691,6.93e-06,-0.000338278,-7.57e-05,-0.014578315,5.29e-05,-34.47821282369975,37.96913890128325,0.6312417445930403,-0.000143129,3.69e-06,-0.000819929,-7.91e-08,3.05e-05,-3.31e-07
55.48,-20.7642607,555.0174946,-47.35705065,-0.000363045,6.93e-06,-0.000337703,-7.57e-05,-0.014588015,5.29e-05,-34.27726406669975,25.389432714883718,-2.89332460240696,-0.000145331,3.78e-06,-0.000811086,-4.12e-07,0.000158771,-1.72e-06
55.49,-22.63045111,567.017442,-46.34587638,-0.000362161,6.93e-06,-0.000337367,-7.54e-05,-0.014529611,5.27e-05,-33.91838138169975,17.398762819178845,-4.63224858040696,-0.000149412,3.84e-06,-0.000804016,-7.26e-07,0.000279818,-3.04e-06
55.5,-24.34003224,575.3955976,-45.00791451,-0.000361185,6.93e-06,-0.000336307,-7.53e-05,-0.014513414,5.27e-05,-34.152097567699755,10.912744610168993,-4.743190393406961,-0.000156898,3.87e-06,-0.000799483,-1.01e-06,0.000390779,-4.24e-06
55.51,-24.92210428,579.0259907,-44.25828609,-0.000360882,6.93e-06,-0.000334374,-7.48e-05,-0.014414136,5.23e-05,-33.724157094699756,6.6717041556222725,-5.9432818044069595,-0.000163032,3.92e-06,-0.000793707,-1.13e-06,0.000436102,-4.73e-06
55.52,-24.86858342,577.7304849,-43.5056109,-0.000361196,6.94e-06,-0.000332319,-7.45e-05,-0.014359314,5.21e-05,-33.814047906699756,1.8850215430635515,-5.43535052540696,-0.00017582,3.85e-06,-0.000797335,-1.2e-06,0.000463072,-5.02e-06
55.53,-24.42328444,573.1108834,-42.38269213,-0.000361879,6.95e-06,-0.000330271,-7.48e-05,-0.01441754,5.23e-05,-34.04074116769975,-3.27087463349749,-2.53516585940696,-0.000196449,3.71e-06,-0.000805038,-9.2e-07,0.000354805,-3.85e-06
55.54,-23.11406742,568.4255903,-41.31046314,-0.000362826,6.96e-06,-0.000328361,-7.45e-05,-0.014357252,5.21e-05,-34.07787209769975,-2.1676624895654832,-2.78755737540696,-0.000193347,3.81e-06,-0.000796597,-1.04e-06,0.000401948,-4.36e-06
55.55,-21.95977243,564.0103905,-39.77758786,-0.00036387,6.98e-06,-0.000326362,-7.47e-05,-0.014396697,5.22e-05,-34.176232504699755,-1.8594426913294875,-2.88391092640696,-0.00019245,3.75e-06,-0.000802551,-1.1e-06,0.000422435,-4.58e-06
55.56,-21.29638693,557.8433097,-38.36733565,-0.000364935,6.99e-06,-0.00032425,-7.48e-05,-0.014410193,5.23e-05,-34.26447257469975,-2.3526679216101023,-2.81843329040696,-0.000195359,3.71e-06,-0.000805179,-9.91e-07,0.000382094,-4.15e-06
55.57,-21.10056512,552.114349,-37.47884623,-0.000365643,7e-06,-0.000321893,-7.37e-05,-0.014206053,5.15e-05,-34.27419090869975,-2.03935022999371,-2.77016547340696,-0.000193529,3.72e-06,-0.000804414,-8.85e-07,0.000341181,-3.7e-06
55.58,-21.02450521,549.2951173,-36.75045228,-0.000365972,7.01e-06,-0.000319293,-7.28e-05,-0.014026838,5.09e-05,-34.05790769869975,-1.9338689295684581,-2.68754089140696,-0.00019737,3.69e-06,-0.000806647,-9.56e-07,0.000368599,-4e-06
55.59,-21.19695811,547.3844417,-36.41153046,-0.000366498,7.02e-06,-0.000316908,-7.21e-05,-0.013885417,5.04e-05,-33.94756785169975,-2.257754832476797,-2.48909988940696,-0.000193531,3.69e-06,-0.000807842,-1.01e-06,0.000390539,-4.24e-06
55.6,-21.39349825,545.2835235,-35.53736649,-0.000367003,7.04e-06,-0.000314584,-7.12e-05,-0.013726227,4.98e-05,-34.13665020869975,-2.405870491996529,-2.6474208384069597,-0.000192333,3.73e-06,-0.000803989,-6.57e-07,0.000253225,-2.75e-06
55.61,-21.06708434,543.554923,-34.60280201,-0.000367521,7.05e-06,-0.000312451,-7.01e-05,-0.013503772,4.9e-05,-34.315978169699754,-2.0255040794306236,-2.75914060840696,-0.000200878,3.72e-06,-0.000803079,-7.71e-07,0.000297241,-3.23e-06
55.62,-21.14799246,540.7928035,-33.95688299,-0.00036813,7.06e-06,-0.000310393,-6.92e-05,-0.013334305,4.84e-05,-34.10255679669975,-2.318131051106544,-2.81032101640696,-0.000193663,3.72e-06,-0.000805234,-1.07e-06,0.000411913,-4.47e-06
55.63,-21.07122171,536.9872805,-33.15740427,-0.000368735,7.07e-06,-0.000308235,-6.82e-05,-0.013134369,4.77e-05,-34.17427412369975,-2.256983710916355,-2.7401364114069597,-0.000192189,3.7e-06,-0.000806678,-9.25e-07,0.000356512,-3.87e-06
55.64,-20.97007197,535.7888106,-32.38495473,-0.000369371,7.08e-06,-0.000305954,-6.7e-05,-0.012908261,4.68e-05,-34.33025284269975,-1.8863844556349072,-2.66810293240696,-0.000197615,3.76e-06,-0.000800621,-8.94e-07,0.000344535,-3.74e-06
55.65,-20.88209577,536.1044803,-31.66240406,-0.000370086,7.09e-06,-0.000303404,-6.56e-05,-0.012634363,4.58e-05,-34.24410837669975,-2.238796979644988,-2.49626598240696,-0.000196934,3.64e-06,-0.000811107,-9.97e-07,0.000384257,-4.17e-06
55.66,-20.43508,535.3623012,-31.1046543,-0.000370956,7.11e-06,-0.00030042,-6.47e-05,-0.012468921,4.52e-05,-34.096487567699754,-2.467619112334148,-2.44630969640696,-0.000194717,3.68e-06,-0.000808621,-9.3e-07,0.00035856,-3.89e-06
55.67,-20.10292632,535.6462389,-31.02630519,-0.000371797,7.12e-06,-0.000297249,-6.36e-05,-0.012256524,4.45e-05,-34.16611949769975,-2.205378045482398,-2.8088953794069598,-0.000194028,3.74e-06,-0.000803019,-9.66e-07,0.000372496,-4.04e-06
55.68,-19.94147068,536.820353,-31.1576571,-0.000372364,7.14e-06,-0.000294216,-6.23e-05,-0.012009952,4.36e-05,-34.17341167169975,-2.1066677296778984,-2.64956695240696,-0.000196641,3.69e-06,-0.000806704,-7.93e-07,0.000305686,-3.32e-06
55.69,-19.8375104,537.462826,-30.73698587,-0.000372699,7.15e-06,-0.000291783,-6.17e-05,-0.011884822,4.31e-05,-34.08822467169975,-2.0215416802542183,-2.59268238640696,-0.000194266,3.75e-06,-0.000802254,-8.82e-07,0.000340171,-3.69e-06
55.7,-19.92421791,536.9859683,-30.04231712,-0.000372931,7.16e-06,-0.000289905,-6.07e-05,-0.011686777,4.24e-05,-34.03341579569975,-2.141813477195818,-2.83100047540696,-0.000197609,3.74e-06,-0.00080214,-1.05e-06,0.000404763,-4.39e-06
55.71,-20.13910743,534.563921,-29.30301597,-0.000373114,7.16e-06,-0.000288316,-5.97e-05,-0.011495295,4.17e-05,-34.12817015869975,-2.1784350150324894,-2.75255682440696,-0.000198363,3.69e-06,-0.00080614,-9.7e-07,0.00037395,-4.06e-06
55.72,-20.69277021,530.6826675,-28.36993608,-0.000373239,7.17e-06,-0.000287248,-5.89e-05,-0.011340438,4.11e-05,-34.144122839699754,-2.4842444995080104,-2.69209944040696,-0.00019301,3.65e-06,-0.000811498,-7.75e-07,0.000298831,-3.24e-06
55.73,-21.33066448,527.3262201,-27.28266919,-0.000373113,7.17e-06,-0.000286372,-5.78e-05,-0.011137195,4.04e-05,-34.203638950699755,-2.572546355844686,-2.70867038340696,-0.000194352,3.7e-06,-0.000806919,-7.4e-07,0.000285387,-3.1e-06
55.74,-21.70886596,525.0378561,-26.0482611,-0.000372979,7.17e-06,-0.000285515,-5.69e-05,-0.01095983,3.98e-05,-34.210848377699755,-2.3907138818879616,-2.66056951940696,-0.00019605,3.67e-06,-0.000808805,-9.67e-07,0.000372772,-4.04e-06
55.75,-22.38814944,524.398749,-25.2887387,-0.000372843,7.17e-06,-0.000284573,-5.61e-05,-0.010804426,3.92e-05,-34.186440094699755,-2.3569299914683484,-2.80072350940696,-0.000200568,3.67e-06,-0.000807974,-9.45e-07,0.000364144,-3.95e-06
55.76,-22.63712339,525.3481046,-24.74368232,-0.000372593,7.18e-06,-0.000283136,-5.54e-05,-0.010673089,3.87e-05,-34.055782857699754,-2.138964177292765,-2.76879575540696,-0.00019506,3.73e-06,-0.00080399,-9.09e-07,0.000350603,-3.8e-06
55.77,-22.56067038,525.0331749,-24.04487436,-0.000372453,7.18e-06,-0.000281409,-5.46e-05,-0.010520554,3.82e-05,-34.06215533069975,-2.223673487128197,-2.64892560040696,-0.00019609,3.68e-06,-0.000808278,-8.8e-07,0.000339415,-3.68e-06
55.78,-22.98082261,522.4349841,-23.57885514,-0.000372316,7.19e-06,-0.000279696,-5.4e-05,-0.010409506,3.78e-05,-34.21198618569975,-2.3428967383818406,-2.77073599940696,-0.000201324,3.72e-06,-0.000803339,-7.93e-07,0.000305872,-3.32e-06
55.79,-22.93995345,518.6699559,-23.01125408,-0.000371961,7.19e-06,-0.00027788,-5.31e-05,-0.010222474,3.71e-05,-34.15807318469975,-2.2201751397985383,-2.81413987640696,-0.000198151,3.71e-06,-0.000804269,-1.02e-06,0.000393011,-4.26e-06
55.8,-22.84281681,515.8595325,-22.19205436,-0.00037133,7.2e-06,-0.000276373,-5.21e-05,-0.010038559,3.64e-05,-34.28183125169975,-2.1214366324956657,-2.70048329140696,-0.00019334,3.71e-06,-0.000805998,-1.01e-06,0.00038983,-4.23e-06
55.81,-23.1621347,513.8357149,-21.43443667,-0.000370565,7.2e-06,-0.000274874,-5.18e-05,-0.009972452,3.62e-05,-34.33248377269975,-2.1041701112982487,-2.49671134740696,-0.000200253,3.71e-06,-0.000804309,-8e-07,0.000308213,-3.34e-06
55.82,-23.471759,510.4335524,-20.87547805,-0.000369822,7.2e-06,-0.000273799,-5.09e-05,-0.009810871,3.56e-05,-34.12738662969975,-2.319066672532937,-2.48880102540696,-0.000201342,3.68e-06,-0.000806364,-7.95e-07,0.000306355,-3.32e-06
55.83,-23.85437225,505.6578723,-20.10129696,-0.000368929,7.2e-06,-0.000273134,-5.09e-05,-0.009800697,3.56e-05,-33.99223571969975,-2.158069298555379,-2.7901340734069597,-0.00019666,3.7e-06,-0.000805974,-8.56e-07,0.000330086,-3.58e-06
55.84,-24.45780934,500.1103779,-19.14203471,-0.000367979,7.19e-06,-0.000272669,-5.06e-05,-0.009758702,3.54e-05,-33.89367511969975,-2.1861390294401364,-2.85036459940696,-0.00019876,3.68e-06,-0.00080702,-9.04e-07,0.000348531,-3.78e-06
55.85,-25.05899169,495.8327483,-18.77417054,-0.000366973,7.19e-06,-0.000272286,-4.99e-05,-0.00962007,3.49e-05,-34.08957705869975,-2.1216112417340174,-2.43412875740696,-0.000197241,3.73e-06,-0.000802981,-9.38e-07,0.000361486,-3.92e-06
55.86,-25.58241231,493.1787944,-18.38375942,-0.000365836,7.19e-06,-0.000271632,-4.94e-05,-0.009525129,3.46e-05,-34.31799208569975,-1.953645750373914,-2.7106171764069598,-0.000197835,3.75e-06,-0.000801395,-8.9e-07,0.000342947,-3.72e-06
55.87,-26.41274262,492.7936218,-18.07549851,-0.000364608,7.18e-06,-0.000271112,-4.91e-05,-0.009452385,3.43e-05,-34.217370630699754,-2.090733192482265,-2.75147782440696,-0.000198258,3.76e-06,-0.00080001,-8.29e-07,0.000319719,-3.47e-06
55.88,-26.93177528,493.1627067,-17.56530042,-0.00036367,7.18e-06,-0.000271076,-4.85e-05,-0.009345011,3.39e-05,-34.005596397699755,-2.3460779857594343,-2.69602512340696,-0.000196638,3.73e-06,-0.000803576,-7.06e-07,0.000272047,-2.95e-06
55.89,-27.26499602,496.2266064,-16.33419229,-0.000362896,7.17e-06,-0.00027152,-4.8e-05,-0.009244797,3.35e-05,-33.66978584669975,-2.266167076674126,-2.84884606240696,-0.000199287,3.7e-06,-0.000805187,-9.82e-07,0.000378377,-4.11e-06
55.9,-27.48306391,501.6090326,-15.18084971,-0.000362177,7.17e-06,-0.00027181,-4.75e-05,-0.009158087,3.32e-05,-34.00658069569975,-2.2929494452585644,-2.7929760654069598,-0.000201685,3.7e-06,-0.00080508,-8.09e-07,0.000311931,-3.38e-06
55.91,-27.59126303,505.6594102,-14.15781639,-0.00036168,7.16e-06,-0.000271911,-4.73e-05,-0.009111956,3.31e-05,-34.292842537699755,-2.1582078523510724,-2.7424996054069597,-0.000195603,3.76e-06,-0.000800733,-7.41e-07,0.000285589,-3.1e-06
55.92,-27.6374377,507.2336137,-13.17356004,-0.000361339,7.16e-06,-0.000271975,-4.7e-05,-0.009062345,3.29e-05,-34.37161057469975,-2.322792540092106,-2.61643804340696,-0.000195669,3.73e-06,-0.000803208,-1.05e-06,0.000404643,-4.39e-06
55.93,-27.15117386,502.341683,-12.38288514,-0.000361441,7.16e-06,-0.000271995,-4.71e-05,-0.009067954,3.29e-05,-33.95772362669975,-2.56047819857117,-2.75790946340696,-0.000195677,3.67e-06,-0.000808782,-7.72e-07,0.000297432,-3.23e-06
55.94,-26.78791761,498.3677565,-11.831695,-0.00036162,7.17e-06,-0.000271166,-4.73e-05,-0.009120377,3.31e-05,-33.94068771769975,-2.3032547930846157,-2.7961871694069598,-0.000191993,3.75e-06,-0.000802464,-8.48e-07,0.00032695,-3.55e-06
55.95,-26.04745237,498.5550472,-12.08918239,-0.000361883,7.18e-06,-0.000268754,-4.67e-05,-0.008999047,3.27e-05,-34.12577623169975,-2.2773967693272237,-2.51209755940696,-0.000195451,3.72e-06,-0.00080423,-9.87e-07,0.000380508,-4.13e-06
55.96,-25.52739092,501.0048294,-12.66353826,-0.000362196,7.19e-06,-0.000265682,-4.62e-05,-0.008894717,3.23e-05,-34.01350981269975,-2.257582142238684,-2.46881396540696,-0.000199194,3.72e-06,-0.000803744,-7.29e-07,0.000281189,-3.05e-06
55.97,-25.23329807,506.9625342,-12.80500483,-0.000362319,7.2e-06,-0.000262277,-4.55e-05,-0.008772851,3.18e-05,-34.109125293699755,-2.2979716667222707,-2.7813551654069597,-0.000197889,3.69e-06,-0.000806552,-8.32e-07,0.000320918,-3.48e-06
55.98,-24.8331721,511.34187,-12.44001754,-0.00036261,7.21e-06,-0.000259185,-4.46e-05,-0.00859509,3.12e-05,-34.22950862969975,-2.483474386906458,-2.77165487240696,-0.000194936,3.71e-06,-0.000805276,-1e-06,0.000386715,-4.2e-06
55.99,-24.54835112,514.660249,-11.9797813,-0.00036289,7.22e-06,-0.000256822,-4.35e-05,-0.00837422,3.04e-05,-34.18957385869975,-2.3927664010211753,-2.55172599840696,-0.000196873,3.71e-06,-0.000805252,-9.7e-07,0.000373862,-4.06e-06
56.0,-24.26848178,515.2862584,-11.17597405,-0.000363226,7.23e-06,-0.000255049,-4.28e-05,-0.00824913,2.99e-05,-34.16420268569975,-2.3106274139559364,-2.69318462640696,-0.000199412,3.67e-06,-0.000808212,-8.66e-07,0.000333748,-3.62e-06
56.01,-23.92127121,510.3502528,-9.720381198,-0.000363607,7.24e-06,-0.000253911,-4.28e-05,-0.008240095,2.99e-05,-34.25405639869975,-2.630213292346639,-2.71766981240696,-0.000196018,3.67e-06,-0.000808931,-8.2e-07,0.000316054,-3.43e-06
56.02,-23.51865631,502.4925086,-9.171272335,-0.000364115,7.24e-06,-0.000252861,-4.3e-05,-0.008277109,3e-05,-34.25015259869975,-2.4305521587149173,-2.77985418840696,-0.000193516,3.66e-06,-0.000810433,-7.37e-07,0.000284275,-3.08e-06
56.03,-23.01193804,499.1843519,-8.797429241,-0.000364562,7.25e-06,-0.000252253,-4.26e-05,-0.008206881,2.98e-05,-34.09629506469975,-2.410520308712588,-2.74067350940696,-0.000198602,3.66e-06,-0.000809199,-7.82e-07,0.000301592,-3.27e-06
56.04,-22.67902416,505.0952721,-7.454708683,-0.00036493,7.25e-06,-0.000251954,-4.22e-05,-0.008133494,2.95e-05,-34.06147364269975,-2.4286631997310444,-2.62210705940696,-0.000199107,3.68e-06,-0.000806865,-1.02e-06,0.000392565,-4.26e-06
56.05,-22.24361039,517.0281715,-5.607951115,-0.000365317,7.25e-06,-0.000251721,-4.2e-05,-0.008089213,2.94e-05,-34.256153819699755,-2.2229344939841464,-2.72634256640696,-0.000195967,3.69e-06,-0.000807266,-9.15e-07,0.000352923,-3.83e-06
56.06,-21.57482018,528.3836081,-2.962018264,-0.000365826,7.26e-06,-0.000251907,-4.17e-05,-0.008028089,2.91e-05,-34.15472192669975,-2.4431789923521805,-2.8202646294069598,-0.000191241,3.68e-06,-0.000809372,-7.48e-07,0.000288445,-3.13e-06
56.07,-21.12193878,535.1553303,0.260667815,-0.000366688,7.26e-06,-0.000252309,-4.18e-05,-0.008049708,2.92e-05,-33.998306742699754,-2.1767387573046957,-2.57125671140696,-0.000197027,3.71e-06,-0.000804947,-9.46e-07,0.000364629,-3.96e-06
56.08,-20.91221112,538.4675519,2.40114374,-0.00036737,7.26e-06,-0.000252269,-4.17e-05,-0.008041677,2.92e-05,-33.982504123699755,-2.2869136850236575,-2.68962226940696,-0.000198624,3.7e-06,-0.000805768,-9.11e-07,0.000351298,-3.81e-06
56.09,-20.85076538,539.3156556,3.578960228,-0.000367767,7.27e-06,-0.00025165,-4.15e-05,-0.007993974,2.9e-05,-34.121943691699755,-2.5815664779892415,-2.95444756440696,-0.000199412,3.71e-06,-0.000804791,-8.05e-07,0.000310253,-3.37e-06
56.1,-21.01067419,533.526528,5.013669494,-0.000368178,7.27e-06,-0.000251314,-4.17e-05,-0.008031842,2.91e-05,-34.29753361869975,-2.2532314422662516,-2.68134002740696,-0.000200217,3.69e-06,-0.000806126,-8.52e-07,0.000328388,-3.56e-06
56.11,-21.63738184,517.1039917,6.790249816,-0.000368655,7.27e-06,-0.000251572,-4.21e-05,-0.008114113,2.94e-05,-33.99070699669975,-2.4926353280583307,-2.69787689940696,-0.000194876,3.63e-06,-0.000813059,-8.22e-07,0.000316993,-3.44e-06
56.12,-22.56259673,489.8691053,8.602638297,-0.00036888,7.27e-06,-0.000252001,-4.3e-05,-0.008290982,3.01e-05,-34.121522242699754,-2.670157598882742,-2.84323630240696,-0.000193409,3.74e-06,-0.000803093,-8.45e-07,0.000325658,-3.53e-06
56.13,-23.55592231,455.7357586,9.022285691,-0.000368543,7.27e-06,-0.000251626,-4.42e-05,-0.008525814,3.09e-05,-34.37272608269975,-2.305366326421092,-2.81947026640696,-0.000200486,3.68e-06,-0.000806506,-8.76e-07,0.000337883,-3.67e-06
56.14,-24.83089942,416.7966747,8.008526282,-0.00036758,7.27e-06,-0.000249914,-4.49e-05,-0.008648383,3.14e-05,-33.91695856569975,-2.2711095706020803,-2.77814828940696,-0.000198052,3.62e-06,-0.000812989,-8.14e-07,0.00031398,-3.41e-06
56.15,-27.06799436,371.1827967,7.571264204,-0.000365818,7.27e-06,-0.000247757,-4.58e-05,-0.008825394,3.2e-05,-34.105967848699756,-2.0848122161586335,-2.60334464140696,-0.000197656,3.66e-06,-0.000809598,-7.95e-07,0.000306585,-3.33e-06
56.16,-29.473591,323.210383,7.387576583,-0.000363637,7.27e-06,-0.000245756,-4.66e-05,-0.008975951,3.26e-05,-34.16758698369975,-2.148511994828116,-2.59406653440696,-0.000195756,3.68e-06,-0.0008081,-8.3e-07,0.000319882,-3.47e-06
56.17,-31.21857714,277.5400619,6.613853095,-0.000361429,7.26e-06,-0.000244376,-4.73e-05,-0.009107676,3.3e-05,-34.033433605699756,-2.3288008606019286,-2.73304827140696,-0.000194603,3.67e-06,-0.000809037,-1e-06,0.000385389,-4.18e-06
56.18,-32.32354365,235.7909195,5.115711869,-0.000359275,7.26e-06,-0.000242302,-4.8e-05,-0.00925114,3.36e-05,-34.09489097069975,-2.3696814513119318,-2.71761581540696,-0.000198714,3.66e-06,-0.0008094,-8.39e-07,0.000323617,-3.51e-06
56.19,-33.18880329,196.0875601,3.575458143,-0.000358155,7.26e-06,-0.00023881,-4.86e-05,-0.009361409,3.4e-05,-34.25394106969975,-2.2885273169318303,-2.77552537840696,-0.000193803,3.67e-06,-0.00080928,-7.07e-07,0.000272732,-2.96e-06
56.2,-33.8752163,156.3764036,2.416314162,-0.000357253,7.27e-06,-0.000236269,-4.93e-05,-0.009495524,3.45e-05,-34.31783341469975,-2.4792989787033903,-2.91910894040696,-0.000195391,3.67e-06,-0.000809273,-7.18e-07,0.000276686,-3e-06
56.21,-34.04109746,118.9773661,1.266220728,-0.000356993,7.28e-06,-0.000232934,-4.96e-05,-0.009558749,3.47e-05,-33.921381180699754,-2.6338231790923192,-2.67883508940696,-0.000198862,3.64e-06,-0.000810816,-8.17e-07,0.000315118,-3.42e-06
56.22,-34.31643216,85.45253502,-0.4658196,-0.000355947,7.31e-06,-0.000223522,-4.88e-05,-0.009403286,3.41e-05,-34.22967736769975,-2.4997441061801293,-2.33756292740696,-0.00019499,3.66e-06,-0.000809887,-8.89e-07,0.0003428,-3.72e-06
56.23,-34.70115619,59.10856034,-2.61157069,-0.00035609,7.35e-06,-0.000211433,-4.77e-05,-0.009182077,3.33e-05,-34.35978797569975,-2.2839817197339674,-2.67586634440696,-0.000200303,3.64e-06,-0.000810319,-7.67e-07,0.00029581,-3.21e-06
56.24,-34.72111609,42.03927964,-4.362616073,-0.000357911,7.41e-06,-0.000198244,-4.57e-05,-0.008798307,3.19e-05,-34.09045110169975,-2.2373313283738963,-2.72868683440696,-0.00019697,3.67e-06,-0.000808462,-7.37e-07,0.000284043,-3.08e-06
56.25,-34.30613604,31.19036351,-5.332416374,-0.000357721,7.45e-06,-0.000186514,-4.41e-05,-0.008496464,3.08e-05,-34.32361601069975,-2.1190937607127065,-2.63429925540696,-0.000200391,3.67e-06,-0.000807767,-8.68e-07,0.000334555,-3.63e-06
56.26,-33.91968349,22.2536622,-6.214609988,-0.00036646,7.58e-06,-0.000164593,-4.08e-05,-0.007861881,2.85e-05,-34.26747030469975,-2.0818986594227944,-2.68417608540696,-0.000201592,3.59e-06,-0.000815173,-7.34e-07,0.000283086,-3.07e-06
56.27,-33.77130437,15.28507436,-6.414887508,-0.000369309,7.66e-06,-0.000145856,-3.75e-05,-0.00722964,2.62e-05,-34.29413942469975,-2.17684938667937,-2.75529041940696,-0.000195938,3.68e-06,-0.000808076,-6.98e-07,0.000269047,-2.92e-06
56.28,-33.70754012,11.06685674,-6.055209748,-0.000402339,7.92e-06,-0.000122408,-3.28e-05,-0.006320032,2.29e-05,-34.35555458869975,-2.3968506863880936,-2.68860651840696,-0.000197761,3.63e-06,-0.000811841,-8.46e-07,0.000326282,-3.54e-06
56.29,-33.76579817,7.80732763,-5.65724632,-0.000378689,7.82e-06,-0.00011647,-3.25e-05,-0.006271375,2.28e-05,-34.25699915369975,-2.3539120470544947,-2.7731932894069597,-0.00019417,3.62e-06,-0.000813606,-7.48e-07,0.000288411,-3.13e-06
56.3,-34.24600344,4.726283202,-4.846341358,-0.000448053,8.28e-06,-8.69e-05,-2.54e-05,-0.004903128,1.78e-05,-34.420548921699755,-2.2075838769079965,-2.92415545740696,-0.000200408,3.7e-06,-0.000804956,-7.52e-07,0.000289849,-3.15e-06
56.31,-34.25349593,0.786711375,-3.941086227,-0.000532932,8.83e-06,-5.75e-05,-1.84e-05,-0.003543834,1.29e-05,-34.31060427269975,-2.285032421824255,-2.81595682440696,-0.000196428,3.69e-06,-0.000807287,-8.43e-07,0.000325144,-3.53e-06
56.32,-34.37795408,-3.164599183,-3.074027116,-0.000306429,7.33e-06,-0.000146981,-3.85e-05,-0.007427172,2.69e-05,-34.246759307699755,-2.4058090345300727,-2.5506647424069597,-0.00019364,3.67e-06,-0.000809679,-7.78e-07,0.00029994,-3.25e-06
56.33,-34.37506321,-2.401628209,-3.118840104,-0.000275589,7.19e-06,-0.00014056,-3.81e-05,-0.007342391,2.66e-05,-34.17975081669975,-2.3380488392956256,-2.77061402540696,-0.000198696,3.64e-06,-0.000811056,-8.66e-07,0.00033391,-3.62e-06
