time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
111.34,-23.81447752,434.308737,-38.4077444,-0.000356676,6.9e-06,-0.000336187,-7.11e-05,-0.013701316,4.97e-05,-43.27029320769975,133.76667918109393,22.51717948559304,-0.000110553,4.24e-06,-0.000776653,2.1e-06,-0.000811461,8.8e-06
111.35,-23.16020585,452.5913855,-38.01315236,-0.000357795,6.92e-06,-0.000333402,-7.11e-05,-0.01370109,4.97e-05,-39.86158932169975,99.16227223377201,13.32291136559304,-0.000115179,4.27e-06,-0.000773094,1.94e-06,-0.000747059,8.11e-06
111.36,-23.09886574,466.7067549,-37.95188936,-0.000358828,6.94e-06,-0.000329722,-7.11e-05,-0.013694127,4.97e-05,-37.69859500369975,71.03686920337056,7.1154556265930395,-0.000121415,4.28e-06,-0.000770818,1.51e-06,-0.000581762,6.31e-06
111.37,-23.31662615,482.0213631,-37.60663971,-0.000359185,6.96e-06,-0.000325557,-7.01e-05,-0.013504298,4.9e-05,-36.70957601069975,49.39199695133329,2.8509362635930398,-0.000127496,4.28e-06,-0.000768633,7.02e-07,-0.000270541,2.94e-06
111.38,-24.87181906,501.4406994,-37.76394484,-0.000358576,6.97e-06,-0.000321007,-6.86e-05,-0.013224826,4.8e-05,-36.175305744699756,33.62478526047958,-0.47934669940695995,-0.000134539,4.23e-06,-0.00077184,2.19e-07,-8.45e-05,9.17e-07
111.39,-26.49501501,522.2098866,-38.77388467,-0.000357886,6.98e-06,-0.000315651,-6.72e-05,-0.01295301,4.7e-05,-36.205907958699754,23.012712161491557,-3.63919218440696,-0.000140784,4.2e-06,-0.000773236,-1.96e-07,7.54e-05,-8.19e-07
111.4,-26.67855702,540.3664703,-39.58653292,-0.000358313,7.01e-06,-0.000309771,-6.59e-05,-0.012707216,4.61e-05,-36.391897799699755,15.252850563724465,-5.14652076840696,-0.00014975,4.11e-06,-0.000779282,-5.69e-07,0.000219516,-2.38e-06
111.41,-26.87545281,554.6063486,-40.21559024,-0.000358913,7.03e-06,-0.000303974,-6.51e-05,-0.01254733,4.55e-05,-35.648773989699755,11.777835823832913,-7.02227649940696,-0.000159669,4.05e-06,-0.000782311,-1.08e-06,0.000417607,-4.53e-06
111.42,-26.14300303,566.6930107,-40.85417351,-0.000360198,7.06e-06,-0.000297856,-6.39e-05,-0.012320988,4.47e-05,-34.90330980169975,8.987154572592374,-7.73986181240696,-0.000165701,3.99e-06,-0.000786964,-1.6e-06,0.000617669,-6.7e-06
111.43,-24.08485248,575.6523206,-41.39785582,-0.000362251,7.1e-06,-0.000291355,-6.25e-05,-0.01203627,4.37e-05,-34.25555058369975,2.2823601180168307,-3.37612179640696,-0.00020303,3.3e-06,-0.00084124,-6.49e-07,0.000250323,-2.72e-06
111.44,-22.61933311,576.5690183,-41.9836557,-0.00036419,7.13e-06,-0.000284712,-6.1e-05,-0.01175109,4.26e-05,-33.87344244569975,0.5302882979129002,-2.63358470540696,-0.000216062,3.15e-06,-0.00085202,-4.98e-07,0.000192132,-2.08e-06
111.45,-21.81402612,573.2133214,-42.20008356,-0.000366126,7.16e-06,-0.000278994,-5.95e-05,-0.011459845,4.16e-05,-34.353996816699755,1.760701951434859,-3.0465436244069597,-0.000203663,3.3e-06,-0.000840705,-6.45e-07,0.000248516,-2.7e-06
111.46,-21.20942135,571.982415,-41.92852175,-0.000367877,7.19e-06,-0.000274502,-5.86e-05,-0.011286556,4.1e-05,-34.07613537669975,1.0800953590854139,-2.4428261154069597,-0.000208896,3.22e-06,-0.000846872,-7.64e-07,0.000294539,-3.2e-06
111.47,-20.39249595,571.5659048,-41.32986939,-0.000369735,7.21e-06,-0.000271103,-5.76e-05,-0.011099812,4.03e-05,-34.31533129769975,1.6053414230443348,-2.8369473394069598,-0.000208708,3.27e-06,-0.000842947,-8.15e-07,0.000314113,-3.41e-06
111.48,-19.90088295,569.6529849,-40.05968532,-0.00037186,7.23e-06,-0.000268168,-5.63e-05,-0.010854097,3.94e-05,-34.32147013669975,1.4375126950724866,-2.71661006640696,-0.000212106,3.26e-06,-0.000843056,-5.98e-07,0.000230361,-2.5e-06
111.49,-19.61488152,565.9053983,-38.97304155,-0.000374052,7.25e-06,-0.000264901,-5.53e-05,-0.010655384,3.87e-05,-34.25196153769975,1.4312509873969255,-2.82750467040696,-0.000210149,3.22e-06,-0.000846755,-5.16e-07,0.00019899,-2.16e-06
111.5,-18.78681794,558.7082141,-38.06733493,-0.000376274,7.28e-06,-0.000261509,-5.43e-05,-0.01046105,3.8e-05,-34.65213262569975,1.2922855958267014,-2.73984479540696,-0.000207194,3.22e-06,-0.0008474,-4.19e-07,0.000161624,-1.75e-06
111.51,-18.40828409,548.1558836,-36.93663042,-0.000378709,7.3e-06,-0.000258076,-5.33e-05,-0.010266124,3.73e-05,-34.33030169469975,1.3754491114016272,-2.92195721340696,-0.000208894,3.26e-06,-0.00084333,-6.25e-07,0.000241089,-2.62e-06
111.52,-17.91955564,538.6269841,-35.96420941,-0.000380986,7.32e-06,-0.00025488,-5.29e-05,-0.01019249,3.7e-05,-34.09159815469975,1.341468424539853,-2.67011590940696,-0.000207436,3.19e-06,-0.00084998,-6.47e-07,0.000249254,-2.7e-06
111.53,-17.23523595,532.263141,-35.3328599,-0.000383168,7.35e-06,-0.000251893,-5.17e-05,-0.009960068,3.61e-05,-34.38422133369975,1.1229087193569391,-2.95600245040696,-0.000204271,3.19e-06,-0.000850879,-5.42e-07,0.00020894,-2.27e-06
111.54,-16.78388142,527.7429959,-34.65712772,-0.000385408,7.37e-06,-0.00024931,-5.1e-05,-0.00982762,3.57e-05,-34.343909866699754,1.3096985248723403,-3.14847367340696,-0.000209864,3.23e-06,-0.000845984,-5.68e-07,0.000218902,-2.38e-06
111.55,-16.26587436,524.255631,-33.88913673,-0.000387433,7.38e-06,-0.000247611,-5.06e-05,-0.009741142,3.53e-05,-34.281394043699756,1.3158609391231,-2.7214843614069597,-0.000211162,3.21e-06,-0.00084797,-7.51e-07,0.000289507,-3.14e-06
111.56,-15.93191665,521.5030343,-33.34387423,-0.000389445,7.4e-06,-0.000246482,-4.97e-05,-0.009582273,3.48e-05,-34.22897715869975,1.3969097856755912,-2.73589265940696,-0.000210022,3.2e-06,-0.000848444,-3.59e-07,0.000138586,-1.5e-06
111.57,-15.47553047,519.5683765,-32.48102701,-0.000391072,7.41e-06,-0.000245885,-4.98e-05,-0.00960002,3.48e-05,-34.20569627169975,1.2791674189939144,-2.70956260940696,-0.000210197,3.15e-06,-0.000853039,-3.38e-07,0.000130418,-1.42e-06
111.58,-15.01470001,517.4417469,-31.72701565,-0.000392586,7.42e-06,-0.000245468,-4.98e-05,-0.009595013,3.48e-05,-34.244403217699755,1.3140994057118789,-2.79575533240696,-0.000206357,3.21e-06,-0.000848393,-5.14e-07,0.00019832,-2.15e-06
111.59,-14.8342837,514.8687366,-30.89193221,-0.000393607,7.42e-06,-0.000245556,-4.95e-05,-0.009530825,3.46e-05,-34.27511530069975,1.546561209217458,-2.84734951440696,-0.000206971,3.26e-06,-0.000844164,-5.35e-07,0.000206281,-2.24e-06
111.6,-14.89907709,510.172351,-29.56880134,-0.000394328,7.42e-06,-0.000246349,-4.93e-05,-0.009494798,3.45e-05,-34.23150490369975,1.5204841325718217,-2.9395108874069598,-0.000208168,3.22e-06,-0.00084777,-5.24e-07,0.000201945,-2.19e-06
111.61,-15.38960401,503.3436535,-27.96814001,-0.000394731,7.42e-06,-0.000247081,-4.91e-05,-0.009463018,3.43e-05,-34.38991341569975,1.134887751928579,-2.7728446374069597,-0.000209557,3.16e-06,-0.000852414,-4.13e-07,0.000159135,-1.73e-06
111.62,-15.59331408,494.3601377,-26.37773221,-0.000394693,7.42e-06,-0.00024791,-4.92e-05,-0.009485741,3.44e-05,-34.159513102699755,1.5531347742155628,-2.78563034040696,-0.000208576,3.26e-06,-0.000843685,-7.2e-07,0.000277616,-3.01e-06
111.63,-16.23384612,486.6377366,-25.24625912,-0.000394286,7.41e-06,-0.000249356,-4.94e-05,-0.009510516,3.45e-05,-34.04577205369975,1.6571549043342007,-2.86709492040696,-0.000208935,3.26e-06,-0.00084346,-6.54e-07,0.000252197,-2.74e-06
111.64,-17.01784901,488.9339392,-24.37013953,-0.000393066,7.4e-06,-0.00025058,-4.9e-05,-0.009437802,3.42e-05,-34.40324504469975,1.0236116444996117,-2.60403505940696,-0.000209295,3.17e-06,-0.000851478,-5.75e-07,0.000221641,-2.4e-06
111.65,-17.88000671,497.6813683,-23.56528184,-0.000391424,7.39e-06,-0.000251135,-4.83e-05,-0.009307652,3.38e-05,-34.42106336769975,1.3199591718628998,-2.84460004240696,-0.000207804,3.24e-06,-0.000846008,-6.54e-07,0.000252007,-2.73e-06
111.66,-18.62482387,508.4240782,-22.5093376,-0.000389588,7.38e-06,-0.000251217,-4.76e-05,-0.009181498,3.33e-05,-34.40997336669975,1.0199636052594627,-2.96003228240696,-0.000208409,3.21e-06,-0.000848439,-4.27e-07,0.000164689,-1.79e-06
111.67,-19.28687231,519.6875482,-22.24945613,-0.000387684,7.38e-06,-0.000250237,-4.65e-05,-0.008950661,3.25e-05,-34.364832025699755,1.0133132703599994,-2.65105662240696,-0.000208262,3.19e-06,-0.000849796,-5.92e-07,0.000228207,-2.48e-06
111.68,-19.94405689,528.7975066,-22.37050937,-0.000385961,7.37e-06,-0.00024851,-4.51e-05,-0.008698512,3.16e-05,-34.22190141669975,1.5305167845286896,-2.69712296940696,-0.000206113,3.22e-06,-0.000848063,-6.4e-07,0.000246802,-2.68e-06
111.69,-20.31508044,534.5783441,-22.37128383,-0.00038425,7.37e-06,-0.000246593,-4.42e-05,-0.008513283,3.09e-05,-34.32292531069975,1.3358467034444033,-3.05954426340696,-0.000208648,3.19e-06,-0.000850046,-5.02e-07,0.000193501,-2.1e-06
111.7,-20.89650855,538.4769337,-21.98664966,-0.000382423,7.37e-06,-0.000245007,-4.34e-05,-0.008354978,3.03e-05,-34.129144094699754,1.4518240647092693,-2.85437064140696,-0.000213205,3.2e-06,-0.00084826,-5.62e-07,0.000216746,-2.35e-06
111.71,-21.78513001,542.0748732,-21.39257953,-0.000380502,7.36e-06,-0.00024426,-4.24e-05,-0.008176156,2.97e-05,-34.365481071699755,1.342077449930521,-2.79168191240696,-0.000213562,3.17e-06,-0.000850937,-3.58e-07,0.000138003,-1.5e-06
111.72,-22.71065954,541.079364,-20.4635408,-0.000378843,7.35e-06,-0.000244425,-4.19e-05,-0.008077136,2.93e-05,-34.42373679669975,1.1417632231448849,-2.86413963440696,-0.000209472,3.17e-06,-0.000851648,-3.82e-07,0.000147163,-1.6e-06
111.73,-23.84387024,530.1717704,-18.80092315,-0.000377503,7.34e-06,-0.000246111,-4.21e-05,-0.008114399,2.94e-05,-34.316141257699755,1.2618992755488723,-2.82124417340696,-0.000210463,3.25e-06,-0.000844228,-5.64e-07,0.000217476,-2.36e-06
111.74,-24.86551676,521.8686214,-17.19519693,-0.000376326,7.32e-06,-0.000248901,-4.23e-05,-0.008149301,2.96e-05,-34.356238690699755,1.2602327227577863,-2.99658935840696,-0.000210363,3.24e-06,-0.000845382,-5.85e-07,0.000225611,-2.45e-06
111.75,-25.40359756,529.5579288,-16.60892452,-0.000375321,7.31e-06,-0.000250348,-4.18e-05,-0.008048249,2.92e-05,-34.10908022569975,1.471313727901462,-2.83682957140696,-0.000210306,3.21e-06,-0.000848005,-5.71e-07,0.000220243,-2.39e-06
111.76,-25.83283969,539.5563758,-17.09512706,-0.000374629,7.31e-06,-0.00024987,-4.13e-05,-0.007951757,2.89e-05,-34.370820818699755,1.2234417886370235,-2.70068185740696,-0.000206831,3.22e-06,-0.000848082,-4.31e-07,0.000166321,-1.8e-06
111.77,-25.97909935,547.9035409,-16.805372,-0.000374451,7.31e-06,-0.00024877,-4.12e-05,-0.007944996,2.88e-05,-34.375358764699754,1.1104586117933462,-2.64509647240696,-0.000212286,3.19e-06,-0.000848998,-5.64e-07,0.000217546,-2.36e-06
111.78,-25.57932811,554.7671674,-15.38039597,-0.000374606,7.32e-06,-0.000247102,-4.04e-05,-0.007788211,2.83e-05,-34.23443295169975,1.3767374727690829,-2.57944509640696,-0.000214609,3.21e-06,-0.000846412,-5.9e-07,0.000227573,-2.47e-06
111.79,-25.26533192,556.1028268,-14.21108812,-0.000374983,7.33e-06,-0.00024493,-4e-05,-0.007710926,2.8e-05,-34.23845759269975,1.2789664581233975,-3.02615990840696,-0.000210671,3.21e-06,-0.000848034,-4.75e-07,0.000183129,-1.99e-06
111.8,-25.01529197,554.1515614,-13.75630429,-0.000375417,7.34e-06,-0.000242324,-4e-05,-0.007711865,2.8e-05,-34.002718169699754,1.3936079874942475,-2.88882465340696,-0.000211074,3.22e-06,-0.000846889,-5.69e-07,0.000219524,-2.38e-06
111.81,-24.66040167,549.0421519,-13.37478662,-0.000375682,7.35e-06,-0.000239777,-3.93e-05,-0.007571217,2.75e-05,-34.18945621969975,1.36178059695356,-2.71946779440696,-0.0002078,3.23e-06,-0.000846928,-6.18e-07,0.000238368,-2.59e-06
111.82,-24.58470576,539.7109841,-12.59465079,-0.000375968,7.36e-06,-0.000238089,-3.93e-05,-0.007578946,2.75e-05,-34.310812506699754,0.9985637454879566,-2.83553250940696,-0.000208165,3.2e-06,-0.000848936,-5.3e-07,0.000204204,-2.22e-06
111.83,-24.45156537,523.7939999,-11.48681403,-0.0003763,7.37e-06,-0.000237068,-3.94e-05,-0.007585786,2.75e-05,-34.162200035699755,1.0336157389632117,-2.82579601540696,-0.000210131,3.19e-06,-0.000850046,-5.62e-07,0.000216804,-2.35e-06
111.84,-24.08204564,497.3054864,-10.26407747,-0.000376524,7.37e-06,-0.000236515,-4.01e-05,-0.007720067,2.8e-05,-34.17994557269975,1.2440292386676628,-2.80841453540696,-0.000209392,3.23e-06,-0.000846567,-6.39e-07,0.000246167,-2.67e-06
111.85,-24.07428808,473.3962649,-9.537034573,-0.000376561,7.37e-06,-0.000236864,-4.09e-05,-0.00788898,2.86e-05,-34.13290456669975,1.1182193158421097,-2.91580857440696,-0.000207859,3.21e-06,-0.000848064,-5.36e-07,0.000206735,-2.24e-06
111.86,-24.12113617,463.0151907,-8.795443229,-0.00037632,7.36e-06,-0.000237671,-4.08e-05,-0.007868111,2.85e-05,-34.16832692569975,1.2610374070389252,-2.9481364944069597,-0.000212022,3.21e-06,-0.000847757,-3.96e-07,0.000152647,-1.66e-06
111.87,-24.10046894,466.2192108,-8.246975297,-0.000375627,7.36e-06,-0.000238265,-4.06e-05,-0.007826357,2.84e-05,-34.00007339569975,1.2875846288516595,-2.83063668740696,-0.000213386,3.21e-06,-0.000847365,-6e-07,0.000231241,-2.51e-06
111.88,-24.31040476,481.3062461,-7.588245419,-0.000374781,7.35e-06,-0.000238344,-3.98e-05,-0.007677711,2.79e-05,-34.16239268469975,1.2662877916961417,-2.68834846240696,-0.000211703,3.2e-06,-0.000848234,-6.18e-07,0.000238146,-2.58e-06
111.89,-24.34657609,495.7910324,-6.629736113,-0.000374119,7.35e-06,-0.000237993,-3.91e-05,-0.007542567,2.74e-05,-34.20836023769975,1.2725646535385469,-2.66653637540696,-0.000212667,3.23e-06,-0.000845793,-5.72e-07,0.000220561,-2.39e-06
111.9,-24.45385423,507.4381693,-5.662039668,-0.000373532,7.35e-06,-0.000237902,-3.85e-05,-0.007412883,2.69e-05,-34.02176172869975,1.2100425079443067,-2.76882254940696,-0.000209884,3.19e-06,-0.000849477,-7.16e-07,0.000275926,-2.99e-06
111.91,-24.53094782,517.0976298,-4.254871978,-0.000373017,7.34e-06,-0.000238114,-3.77e-05,-0.007271588,2.64e-05,-34.11478427869975,1.2143129264427746,-2.74589861940696,-0.000209064,3.2e-06,-0.000848689,-5.95e-07,0.000229219,-2.49e-06
111.92,-24.54546807,522.2134528,-2.487300938,-0.00037273,7.34e-06,-0.000238875,-3.72e-05,-0.007165741,2.6e-05,-34.19857393069975,1.375498847139811,-2.78936553440696,-0.00021003,3.21e-06,-0.000847653,-4.06e-07,0.000156458,-1.7e-06
111.93,-24.25540039,520.2480182,-0.721564276,-0.000372919,7.34e-06,-0.000239683,-3.74e-05,-0.00720714,2.62e-05,-33.95958464869975,1.4240876562528335,-2.78073940040696,-0.000208267,3.22e-06,-0.000847518,-5.89e-07,0.000227191,-2.47e-06
111.94,-23.43437138,517.5963256,0.698690497,-0.000373383,7.34e-06,-0.000240364,-3.78e-05,-0.007287159,2.64e-05,-34.27262298069975,1.4888372269712509,-2.91342030540696,-0.000209566,3.27e-06,-0.00084272,-4.61e-07,0.000177524,-1.93e-06
111.95,-22.72601409,523.9065949,2.259147425,-0.000373673,7.34e-06,-0.000240749,-3.74e-05,-0.007207039,2.62e-05,-34.286718627699756,1.1852850209329233,-2.91728064640696,-0.000212479,3.19e-06,-0.000849191,-4.53e-07,0.000174586,-1.89e-06
111.96,-22.18349218,537.433556,4.207116519,-0.000373929,7.34e-06,-0.000239954,-3.66e-05,-0.007046177,2.56e-05,-34.17494001269975,0.9813297879441016,-2.74071933040696,-0.000211141,3.18e-06,-0.000850873,-7.41e-07,0.000285611,-3.1e-06
111.97,-21.32253376,550.868116,5.91066547,-0.000374247,7.35e-06,-0.000238191,-3.6e-05,-0.006927713,2.51e-05,-34.19305268069975,1.1813422964548561,-2.84535040240696,-0.000210815,3.23e-06,-0.000846264,-4.34e-07,0.000167249,-1.81e-06
111.98,-20.87708123,561.1255059,7.189449984,-0.000374404,7.36e-06,-0.000235855,-3.49e-05,-0.006726489,2.44e-05,-34.287468450699755,0.9240800361593173,-3.03187161140696,-0.000207985,3.19e-06,-0.000849878,-4.85e-07,0.000186993,-2.03e-06
111.99,-20.71906686,568.3950173,8.150759212,-0.000374317,7.37e-06,-0.000233548,-3.39e-05,-0.006532067,2.37e-05,-34.19679862569975,1.101990607779756,-2.82712416740696,-0.000209548,3.22e-06,-0.00084745,-6.8e-07,0.000262192,-2.84e-06
112.0,-20.53175497,572.401219,9.112249268,-0.000374241,7.37e-06,-0.000231791,-3.35e-05,-0.006452327,2.34e-05,-34.14210932069975,1.3460420648597786,-2.68472538140696,-0.000211749,3.21e-06,-0.000847755,-5.99e-07,0.000230864,-2.5e-06
112.01,-20.80177726,573.9797599,10.09694427,-0.000374043,7.38e-06,-0.000230691,-3.3e-05,-0.006358762,2.31e-05,-34.29363471969975,1.0845024618381025,-2.81781556040696,-0.00020722,3.2e-06,-0.000849292,-5.25e-07,0.00020236,-2.2e-06
112.02,-21.08929563,572.1608037,11.31823024,-0.000373645,7.38e-06,-0.000229839,-3.26e-05,-0.006287705,2.28e-05,-34.55479256869975,1.1211814806561975,-2.9597434184069598,-0.000208636,3.2e-06,-0.000848809,-2.7e-07,0.000104239,-1.13e-06
112.03,-21.60832354,565.5741498,12.23311295,-0.000373298,7.38e-06,-0.000229131,-3.22e-05,-0.0062079,2.25e-05,-34.50622873769975,1.1322017846645256,-3.17881206540696,-0.000209252,3.2e-06,-0.000848728,-4.72e-07,0.000181849,-1.97e-06
112.04,-22.37906181,551.1266488,13.54499837,-0.000372871,7.38e-06,-0.000228625,-3.22e-05,-0.006202149,2.25e-05,-34.254300654699755,1.177194812672811,-2.79948511040696,-0.00020849,3.27e-06,-0.000842994,-6.22e-07,0.000239893,-2.6e-06
112.05,-23.22006086,531.1918047,15.10141377,-0.0003725,7.38e-06,-0.000228225,-3.28e-05,-0.00632063,2.29e-05,-34.52193931269975,1.1776943264569848,-2.80377901340696,-0.000210551,3.21e-06,-0.000847598,-4.43e-07,0.000170791,-1.85e-06
112.06,-24.68321196,507.4808741,15.99069973,-0.000371788,7.37e-06,-0.000228092,-3.34e-05,-0.006430469,2.33e-05,-34.371803566699754,1.2308756097892015,-2.9692004634069598,-0.000212757,3.21e-06,-0.000847241,-5.63e-07,0.000216915,-2.35e-06
112.07,-26.38655898,476.264755,16.22016049,-0.000370421,7.37e-06,-0.000227455,-3.4e-05,-0.006544284,2.37e-05,-34.23187455069975,1.2880137825909443,-2.90327482740696,-0.000211721,3.24e-06,-0.000844951,-5.13e-07,0.00019781,-2.15e-06
112.08,-28.51070124,438.41383,15.64923102,-0.000368677,7.37e-06,-0.000225947,-3.47e-05,-0.006695212,2.43e-05,-34.42534963569975,1.0941725612341227,-2.95989347840696,-0.000208546,3.2e-06,-0.000849308,-5.84e-07,0.000225044,-2.44e-06
112.09,-30.55085513,394.377125,14.46567975,-0.000366883,7.36e-06,-0.000224306,-3.58e-05,-0.006898654,2.5e-05,-34.34977787969975,1.4573560675976136,-2.75706475740696,-0.000213531,3.17e-06,-0.000851197,-5.33e-07,0.000205626,-2.23e-06
112.1,-31.90727608,346.2426499,13.0836798,-0.000365154,7.36e-06,-0.000222095,-3.69e-05,-0.007114497,2.58e-05,-34.31392119669975,1.4119559048940378,-2.94676444240696,-0.000213801,3.15e-06,-0.000852161,-2.97e-07,0.000114543,-1.24e-06
112.11,-33.22894821,295.834162,11.40794593,-0.000363666,7.36e-06,-0.000219396,-3.82e-05,-0.007355469,2.67e-05,-34.50327728769975,1.3281689615348888,-3.07158926740696,-0.00021217,3.22e-06,-0.000846048,-3.52e-07,0.0001358,-1.47e-06
112.12,-33.85407523,246.3060292,8.360982244,-0.000362822,7.37e-06,-0.000215534,-3.94e-05,-0.007601577,2.76e-05,-34.32650738769975,1.1733429835205538,-2.8708555074069597,-0.000211359,3.21e-06,-0.000847936,-3.41e-07,0.000131318,-1.42e-06
112.13,-33.9684477,199.7761398,4.516338711,-0.000362954,7.4e-06,-0.000209376,-4.06e-05,-0.007820305,2.84e-05,-34.231947094699755,1.3005655477085032,-2.63977556840696,-0.000209937,3.18e-06,-0.000850765,-4.8e-07,0.000184868,-2.01e-06
112.14,-34.0869858,156.2538652,1.131242731,-0.000363843,7.43e-06,-0.000201621,-4.11e-05,-0.007924879,2.88e-05,-34.324664516699755,1.5035819048839247,-2.67508394340696,-0.000211113,3.21e-06,-0.000847325,-3.53e-07,0.000136189,-1.48e-06
112.15,-34.24684005,118.2537282,-1.796865874,-0.000363522,7.46e-06,-0.000192162,-4.06e-05,-0.007831658,2.84e-05,-34.165481353699754,1.365614690191224,-2.99750089740696,-0.000211194,3.2e-06,-0.000848353,-4.54e-07,0.000175076,-1.9e-06
112.16,-34.68172285,87.83811357,-3.983735006,-0.000363756,7.5e-06,-0.000181696,-4e-05,-0.007701009,2.79e-05,-34.298118374699754,1.2713209336560602,-2.90934647140696,-0.000210372,3.21e-06,-0.000848219,-7.86e-07,0.000303082,-3.29e-06
112.17,-34.71999178,64.96270818,-5.19347776,-0.00036465,7.54e-06,-0.00017156,-3.87e-05,-0.007448984,2.7e-05,-34.29172396369975,1.1750694902315164,-2.82687797640696,-0.000210774,3.23e-06,-0.000845723,-6.13e-07,0.000236303,-2.56e-06
112.18,-34.77675445,46.40412198,-5.252033132,-0.000364986,7.57e-06,-0.000163736,-3.8e-05,-0.007314371,2.65e-05,-34.062917752699754,1.0885364179616097,-2.9438861174069597,-0.000210901,3.14e-06,-0.000854501,-6.07e-07,0.00023408,-2.54e-06
112.19,-34.68747761,32.09475893,-4.992678039,-0.000368238,7.64e-06,-0.000150139,-3.6e-05,-0.006936608,2.52e-05,-34.344919051699755,1.5200136016263261,-2.94654591040696,-0.00020993,3.19e-06,-0.000849651,-5.23e-07,0.000201438,-2.19e-06
112.2,-33.99753484,23.15712907,-5.172831149,-0.000371391,7.71e-06,-0.000136005,-3.38e-05,-0.006506363,2.36e-05,-34.46915628869975,1.3668911122118246,-2.65804735740696,-0.000210199,3.22e-06,-0.000846926,-4.28e-07,0.000164868,-1.79e-06
112.21,-34.05228804,17.63705581,-5.393543572,-0.000382292,7.82e-06,-0.000120716,-3.15e-05,-0.006071159,2.2e-05,-34.482563471699756,1.2616895406927213,-2.66884010540696,-0.000210423,3.19e-06,-0.000849308,-5.45e-07,0.000210005,-2.28e-06
112.22,-33.65791194,15.01071192,-6.060536687,-0.000398189,7.97e-06,-0.000101488,-2.8e-05,-0.005400913,1.96e-05,-34.42673346269975,1.3661057465258875,-2.88015307340696,-0.000209163,3.2e-06,-0.000849121,-5.82e-07,0.000224432,-2.44e-06
112.23,-33.47338014,13.23910361,-6.120329423,-0.000394435,7.96e-06,-9.97e-05,-2.78e-05,-0.005357029,1.94e-05,-34.39259713769975,1.4597940881605247,-2.61051487340696,-0.000211399,3.19e-06,-0.000849759,-5.56e-07,0.000214498,-2.33e-06
112.24,-34.18607578,8.888624653,-4.934326059,-0.000428752,8.25e-06,-6.9e-05,-2.18e-05,-0.004197421,1.52e-05,-34.36148699469975,1.3276484079903472,-2.92761307240696,-0.000212409,3.19e-06,-0.000849648,-3.26e-07,0.000125591,-1.36e-06
112.25,-34.2201988,1.215961473,-3.246697214,-0.000375889,7.59e-06,-0.000175786,-4.14e-05,-0.007977081,2.89e-05,-34.11540231869975,1.167437576817429,-2.96637519740696,-0.000210902,3.19e-06,-0.000849652,-5.81e-07,0.000223889,-2.43e-06
112.26,-34.26211329,-3.959061027,-2.247712617,-0.000303148,7.08e-06,-0.000210325,-4.86e-05,-0.009365357,3.4e-05,-34.24008235669975,1.2090637683630305,-2.87715610640696,-0.000211055,3.17e-06,-0.000851282,-6.31e-07,0.000243209,-2.64e-06
112.27,-34.25373292,-2.516324579,-2.535262371,-0.000287789,7.2e-06,-0.000155093,-3.9e-05,-0.007523074,2.73e-05,-34.39671617169975,1.107893126090767,-2.85414348040696,-0.000209691,3.18e-06,-0.000851023,-4.87e-07,0.000187806,-2.04e-06
