time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
75.83,-33.59131443,3.338800423,-3.366225257,-0.000374093,6.24e-06,-0.000544571,-0.000106075,-0.020439837,7.42e-05,-78.87756125769975,623.5414696762957,57.29820740559304,-9.15e-05,3.79e-06,-0.000823116,8.53e-06,-0.003288684,3.57e-05
75.84,-34.14816316,9.099759711,-2.067334034,-0.000319093,5.77e-06,-0.000595334,-0.000116655,-0.022478494,8.16e-05,-77.36979989769975,631.9913203432826,62.925723705593036,-9.33e-05,3.8e-06,-0.000821316,8.72e-06,-0.003363381,3.65e-05
75.85,-34.10319142,16.7689706,-1.137069165,-0.000323124,6.43e-06,-0.000417993,-8.48e-05,-0.016338257,5.93e-05,-76.00969007769976,636.8099134272223,68.80976478559303,-9.48e-05,3.81e-06,-0.000819782,8.79e-06,-0.003386875,3.67e-05
75.86,-34.07273322,34.46183949,-0.8225818,-0.00032693,6.19e-06,-0.000489581,-9.75e-05,-0.018777949,6.81e-05,-74.25681550769976,637.6691035469878,74.89089815559304,-9.61e-05,3.83e-06,-0.000818422,8.94e-06,-0.003447783,3.74e-05
75.87,-34.4926774,77.85618526,-0.618013353,-0.000323923,6.49e-06,-0.000402123,-8.2e-05,-0.015807996,5.74e-05,-72.93502198769976,634.8221668828395,80.46648940559304,-9.72e-05,3.84e-06,-0.000817277,8.98e-06,-0.003462868,3.76e-05
75.88,-33.86894554,132.8350547,-2.703662268,-0.000323811,6.44e-06,-0.000418002,-8.43e-05,-0.016245943,5.89e-05,-72.54017118769976,625.6839100943207,85.26476343559304,-9.82e-05,3.85e-06,-0.000815937,8.87e-06,-0.003419583,3.71e-05
75.89,-32.67277586,156.0424702,-9.390252183,-0.000325471,6.58e-06,-0.000381176,-7.72e-05,-0.014872685,5.4e-05,-71.92014905769975,608.7401907526205,89.10637205559304,-9.91e-05,3.86e-06,-0.000814839,8.12e-06,-0.003130609,3.4e-05
75.9,-32.14849214,174.2745532,-16.21554006,-0.000327192,6.6e-06,-0.000378792,-7.67e-05,-0.014774036,5.36e-05,-71.27386526769976,586.7246802915753,91.50188513559303,-0.0001,3.87e-06,-0.000813873,7.31e-06,-0.002816455,3.06e-05
75.91,-31.60681883,206.2071725,-20.36864747,-0.000327034,6.63e-06,-0.00036821,-7.52e-05,-0.01448368,5.26e-05,-70.67829298769976,560.0714794154719,92.37814273559303,-0.000100903,3.87e-06,-0.000812887,6.81e-06,-0.002623807,2.85e-05
75.92,-32.27544679,234.1256917,-21.77194988,-0.000327418,6.65e-06,-0.000363903,-7.45e-05,-0.014347905,5.21e-05,-69.27917586769975,527.6308059743558,92.38546164559304,-0.000102067,3.88e-06,-0.000811871,5.86e-06,-0.002257918,2.45e-05
75.93,-33.24057994,252.6260661,-22.60965418,-0.000326641,6.65e-06,-0.000362581,-7.48e-05,-0.014404856,5.23e-05,-67.37236783769976,489.25837914382623,90.96846686559303,-0.000103089,3.89e-06,-0.000811005,5.01e-06,-0.001932868,2.1e-05
75.94,-33.25439197,260.8429483,-24.00409957,-0.000327622,6.67e-06,-0.000358765,-7.44e-05,-0.014337287,5.2e-05,-64.50335363769975,445.8133914176697,88.11468241559304,-0.00010427,3.9e-06,-0.000810002,4.35e-06,-0.001676026,1.82e-05
75.95,-32.07916048,266.7775471,-24.77844629,-0.000329502,6.69e-06,-0.000357108,-7.43e-05,-0.014314866,5.19e-05,-61.189852687699755,398.1893975608295,83.03210721559303,-0.000106023,3.91e-06,-0.000808686,3.77e-06,-0.00145146,1.57e-05
75.96,-30.7112599,277.3022974,-25.4412345,-0.000331482,6.71e-06,-0.000354024,-7.43e-05,-0.014318269,5.2e-05,-57.11670235769975,346.67070388853284,75.59136720559303,-0.0001077,3.92e-06,-0.000807285,3.29e-06,-0.001266896,1.37e-05
75.97,-29.77783197,300.6068057,-26.78042392,-0.000333419,6.73e-06,-0.000349716,-7.43e-05,-0.014318839,5.2e-05,-52.39290173769975,292.6370564391077,66.42890991559304,-0.000109191,3.94e-06,-0.000805166,2.71e-06,-0.00104404,1.13e-05
75.98,-27.22781451,333.231121,-30.04624071,-0.00033638,6.77e-06,-0.000343699,-7.35e-05,-0.014161718,5.14e-05,-46.653176347699755,240.01003646250945,54.46507797559304,-0.000111118,3.96e-06,-0.000802309,2.58e-06,-0.000994554,1.08e-05
75.99,-24.81480064,369.852333,-33.58690033,-0.000339336,6.8e-06,-0.000339188,-7.25e-05,-0.013966908,5.07e-05,-40.65798499069975,191.34322711178453,41.84533291559304,-0.000114376,3.99e-06,-0.000798453,2.77e-06,-0.001066267,1.16e-05
76.0,-23.64366902,408.171863,-36.0668912,-0.000340927,6.82e-06,-0.000335366,-7.21e-05,-0.013898482,5.04e-05,-36.24116896269975,149.02772029355697,30.75581395559304,-0.000118811,4.02e-06,-0.000794781,2.74e-06,-0.001056279,1.15e-05
76.01,-23.20596281,445.0409906,-38.53910112,-0.000341862,6.84e-06,-0.000332991,-7.16e-05,-0.013789681,5e-05,-33.52702751969975,112.50146517118345,21.44434976559304,-0.000123411,4.05e-06,-0.000791303,2.43e-06,-0.000937065,1.02e-05
76.02,-23.34126289,482.7390513,-40.58562606,-0.000342503,6.85e-06,-0.000331112,-7.05e-05,-0.01358449,4.93e-05,-32.68426236769975,82.041991951342,14.786476385593039,-0.000128441,4.07e-06,-0.000787954,1.45e-06,-0.000557873,6.05e-06
76.03,-23.73254694,516.3013524,-41.68353547,-0.000342926,6.86e-06,-0.000329352,-7e-05,-0.013479813,4.89e-05,-33.37169433069975,57.03726657741615,8.80384550559304,-0.000134021,4.07e-06,-0.000786564,7.61e-07,-0.000293288,3.18e-06
76.04,-23.91363969,541.3374001,-42.81207466,-0.000343444,6.87e-06,-0.000327465,-6.93e-05,-0.013359337,4.85e-05,-33.64764927869975,38.76659218178989,3.17858079159304,-0.000138585,4.09e-06,-0.000783529,3.52e-07,-0.000135582,1.47e-06
76.05,-23.69507232,559.1070888,-43.83783711,-0.000344105,6.88e-06,-0.000325503,-6.85e-05,-0.013198893,4.79e-05,-33.49220142069975,27.32467759877197,-0.21584511140695994,-0.000144488,4.1e-06,-0.000781975,-1.48e-07,5.71e-05,-6.2e-07
76.06,-23.76602854,574.1482945,-44.59946176,-0.000344604,6.89e-06,-0.000323565,-6.8e-05,-0.013108928,4.76e-05,-33.93857468769975,20.060753045702263,-2.41016004840696,-0.000151606,4.05e-06,-0.000784218,-5.3e-07,0.00020414,-2.22e-06
76.07,-23.90843998,585.1980706,-45.13213724,-0.000345124,6.9e-06,-0.000321449,-6.72e-05,-0.012948827,4.7e-05,-34.12358307269975,14.337607752653959,-3.18581112240696,-0.000159282,3.94e-06,-0.00079258,-7.38e-07,0.000284336,-3.09e-06
76.08,-24.04278846,590.0359432,-44.72822912,-0.000345647,6.91e-06,-0.000319614,-6.67e-05,-0.012852137,4.66e-05,-33.202926385699755,9.984933959880976,-3.71616771640696,-0.000172,3.81e-06,-0.000801544,-9.92e-07,0.000382385,-4.15e-06
76.09,-23.70253229,591.8900565,-44.06653156,-0.000346396,6.92e-06,-0.000317802,-6.62e-05,-0.012747368,4.63e-05,-33.24001640069975,5.312866980081623,-4.30074953440696,-0.0001887,3.62e-06,-0.000814881,-1.35e-06,0.00052138,-5.66e-06
76.1,-23.35423282,591.4410188,-43.23091202,-0.000347273,6.93e-06,-0.000315759,-6.61e-05,-0.012739849,4.62e-05,-34.28443542669975,0.7758187205646507,-2.7596663944069597,-0.000209717,3.27e-06,-0.000842146,-6.78e-07,0.000261393,-2.84e-06
76.11,-22.85739713,587.2721397,-41.95359966,-0.000348265,6.94e-06,-0.000313774,-6.58e-05,-0.012687286,4.6e-05,-34.512458818699756,0.9791631872141338,-2.78233768340696,-0.000209548,3.24e-06,-0.000845238,-5.02e-07,0.000193435,-2.1e-06
76.12,-22.11556199,580.4701261,-41.1020452,-0.000349351,6.95e-06,-0.000311949,-6.55e-05,-0.012630081,4.58e-05,-34.424719663699754,1.7232477158702437,-3.03079839340696,-0.000206689,3.32e-06,-0.000838444,-4.84e-07,0.000186661,-2.03e-06
76.13,-22.02357239,572.124373,-39.75906842,-0.000350239,6.97e-06,-0.000309812,-6.53e-05,-0.012577701,4.56e-05,-34.16530930369975,1.5652038316386747,-2.60751860640696,-0.000206587,3.32e-06,-0.00083906,-7.87e-07,0.000303498,-3.29e-06
76.14,-21.98250903,562.1343282,-38.32962004,-0.000351043,6.98e-06,-0.000307538,-6.45e-05,-0.012433705,4.51e-05,-34.24429342569975,1.203308498699318,-2.49119446040696,-0.000207645,3.25e-06,-0.000844839,-7.55e-07,0.000290878,-3.16e-06
76.15,-22.01247794,553.4012311,-37.35399991,-0.000351705,6.99e-06,-0.000305316,-6.4e-05,-0.012336721,4.48e-05,-34.25563312469975,1.1959670764195316,-2.5770169874069597,-0.000208456,3.25e-06,-0.000844839,-5.95e-07,0.000229505,-2.49e-06
76.16,-22.73233509,546.4755207,-36.01024233,-0.000352017,7e-06,-0.000303387,-6.32e-05,-0.012187581,4.42e-05,-33.98257618569975,1.4760095115975034,-2.50007796740696,-0.00020739,3.28e-06,-0.000842518,-7.71e-07,0.000297284,-3.23e-06
76.17,-23.36493976,540.3128186,-34.74883948,-0.000352281,7.01e-06,-0.000301854,-6.26e-05,-0.01206954,4.38e-05,-34.49881915769975,1.579534767164505,-2.6461784674069597,-0.000208672,3.26e-06,-0.000843796,-6.64e-07,0.000255948,-2.78e-06
76.18,-23.95251413,536.503392,-33.50509003,-0.000352443,7.01e-06,-0.000300687,-6.19e-05,-0.011920875,4.33e-05,-34.29372639469975,1.3994452894723537,-2.95300861040696,-0.00020775,3.26e-06,-0.000843715,-6.48e-07,0.000249676,-2.71e-06
76.19,-24.32260581,533.9971912,-32.42567258,-0.000352635,7.01e-06,-0.000299875,-6.12e-05,-0.011793546,4.28e-05,-34.079998112699755,1.33698786562333,-2.98431972440696,-0.00020753,3.31e-06,-0.000839469,-5.81e-07,0.000223821,-2.43e-06
76.2,-24.16258093,530.6237379,-31.47611002,-0.000352931,7.02e-06,-0.00029917,-6.1e-05,-0.011753668,4.26e-05,-34.33694414269975,1.260395768535929,-2.87294361440696,-0.000210151,3.26e-06,-0.000843345,-4.66e-07,0.000179723,-1.95e-06
76.21,-24.09057515,526.0913782,-30.26860648,-0.000353248,7.02e-06,-0.000298919,-6.07e-05,-0.011698608,4.24e-05,-34.17480009569975,1.2177917771256617,-2.7443141374069597,-0.000210533,3.22e-06,-0.000846601,-5.52e-07,0.000212778,-2.31e-06
76.22,-24.19111288,522.3210719,-29.22809305,-0.000353368,7.02e-06,-0.000299271,-6.03e-05,-0.011628766,4.22e-05,-34.058021843699755,1.322256472336031,-2.77978996440696,-0.000207808,3.29e-06,-0.000841032,-7.75e-07,0.000298939,-3.24e-06
76.23,-24.52997521,519.9632947,-27.99083351,-0.000353268,7.02e-06,-0.000299803,-6.04e-05,-0.011632247,4.22e-05,-34.35035303669975,1.593439160374059,-2.7388806924069597,-0.000210238,3.27e-06,-0.000842098,-6.08e-07,0.000234371,-2.54e-06
76.24,-24.84585375,519.4452833,-26.85779994,-0.000353377,7.02e-06,-0.000299669,-5.99e-05,-0.011547745,4.19e-05,-34.42881130669975,1.369565545690925,-2.7596378894069598,-0.000209144,3.23e-06,-0.000846205,-6.22e-07,0.000239918,-2.6e-06
76.25,-24.767367,520.0098889,-25.77675752,-0.000353795,7.03e-06,-0.000298185,-5.92e-05,-0.01140684,4.14e-05,-34.174908329699754,1.203565753540797,-2.70247501240696,-0.000206173,3.27e-06,-0.000842896,-7.5e-07,0.000289066,-3.14e-06
76.26,-24.57874896,519.1600583,-24.69629281,-0.000354307,7.04e-06,-0.000296194,-5.8e-05,-0.011171871,4.05e-05,-34.14915138669975,1.5536962796208993,-2.66347222040696,-0.000207399,3.32e-06,-0.000838714,-6.88e-07,0.000265097,-2.88e-06
76.27,-24.25739572,516.1251997,-24.06049737,-0.000354751,7.05e-06,-0.00029405,-5.74e-05,-0.011054716,4.01e-05,-34.27165051469975,1.4476999551414895,-2.66009302440696,-0.000207669,3.3e-06,-0.000840495,-7.3e-07,0.000281387,-3.05e-06
76.28,-24.00261244,513.2280238,-23.60723434,-0.000354851,7.06e-06,-0.00029169,-5.66e-05,-0.010913719,3.96e-05,-34.47555041969975,1.291008145063703,-2.85238921740696,-0.000207293,3.29e-06,-0.000841107,-6.8e-07,0.000262229,-2.85e-06
76.29,-24.16955315,512.3397497,-23.01954307,-0.000354539,7.06e-06,-0.000289923,-5.58e-05,-0.010749175,3.9e-05,-34.28001724469975,1.4245185410490393,-2.82178508640696,-0.000212782,3.26e-06,-0.000842537,-7.51e-07,0.000289496,-3.14e-06
76.3,-24.52607019,512.4544012,-22.30831497,-0.000353838,7.06e-06,-0.000288579,-5.48e-05,-0.010553146,3.83e-05,-34.260069857699754,1.2079430326557326,-2.88547387140696,-0.000210979,3.25e-06,-0.000843876,-6e-07,0.000231363,-2.51e-06
76.31,-25.11849769,512.9247332,-21.40315469,-0.000352905,7.06e-06,-0.000287566,-5.4e-05,-0.010407795,3.78e-05,-34.37602777069975,1.09691822523245,-2.52907267640696,-0.000208173,3.22e-06,-0.000847665,-5.11e-07,0.000196976,-2.14e-06
76.32,-26.06991525,512.9747134,-20.18991928,-0.000352081,7.06e-06,-0.000287049,-5.36e-05,-0.010331103,3.75e-05,-34.407276972699755,1.2629870618242105,-2.50800976140696,-0.000208853,3.21e-06,-0.000847837,-6.11e-07,0.000235394,-2.55e-06
76.33,-26.77829759,512.9895519,-19.08075424,-0.000351225,7.06e-06,-0.00028634,-5.27e-05,-0.010160835,3.69e-05,-34.29679183069975,1.1745089641098048,-2.8632615734069597,-0.000210086,3.27e-06,-0.000842233,-6.32e-07,0.000243788,-2.65e-06
76.34,-27.3176566,513.9016389,-18.43738562,-0.000350553,7.06e-06,-0.000284537,-5.2e-05,-0.010021742,3.64e-05,-34.35755790369975,1.3623470779110658,-2.61653006740696,-0.000208528,3.27e-06,-0.000842902,-6.18e-07,0.000238338,-2.59e-06
76.35,-27.62998836,515.6421803,-18.38943916,-0.000350156,7.07e-06,-0.00028184,-5.11e-05,-0.009855234,3.58e-05,-34.33410412369975,1.5021916782356772,-2.80430369340696,-0.000208926,3.28e-06,-0.000841705,-6.75e-07,0.000260254,-2.82e-06
76.36,-27.78563214,517.7789711,-18.61584796,-0.000349725,7.08e-06,-0.000278767,-5.03e-05,-0.009692552,3.52e-05,-34.16435814969975,1.2459909218255873,-2.68751390740696,-0.000212238,3.22e-06,-0.00084623,-5.98e-07,0.000230583,-2.5e-06
76.37,-27.77785998,518.1167458,-18.35265201,-0.000349682,7.09e-06,-0.000275914,-4.99e-05,-0.009621151,3.49e-05,-34.138682755699755,1.287196051086525,-2.69282149940696,-0.000209601,3.23e-06,-0.000845776,-6.1e-07,0.000235215,-2.55e-06
76.38,-27.37251863,516.1811406,-17.90944142,-0.00034987,7.1e-06,-0.000273289,-4.95e-05,-0.009542398,3.46e-05,-34.164652911699754,1.2256723494471622,-2.76253321440696,-0.000207234,3.28e-06,-0.000842181,-7.06e-07,0.000272058,-2.95e-06
76.39,-26.99761991,511.3715365,-17.49070636,-0.00035002,7.11e-06,-0.000271104,-4.89e-05,-0.009417886,3.42e-05,-34.229389895699754,1.1345204414341463,-2.49948110840696,-0.000210599,3.21e-06,-0.000848135,-6.31e-07,0.000243354,-2.64e-06
76.4,-26.95383322,503.0696649,-17.01541434,-0.000349961,7.11e-06,-0.000269728,-4.86e-05,-0.009364588,3.4e-05,-34.374601723699755,1.3302331628293569,-2.65805539040696,-0.000210852,3.25e-06,-0.000844343,-4.64e-07,0.000178899,-1.94e-06
76.41,-26.96856445,489.5662429,-15.89642182,-0.000349937,7.11e-06,-0.000269951,-4.86e-05,-0.009367404,3.4e-05,-34.51555580869975,1.320800425957895,-2.8514346834069597,-0.000208473,3.26e-06,-0.000843464,-5.77e-07,0.00022251,-2.41e-06
76.42,-27.171684,475.8907151,-14.64776635,-0.000349595,7.1e-06,-0.000271632,-4.9e-05,-0.009442918,3.43e-05,-34.29203884369975,1.0345760600988836,-2.84445100240696,-0.000208368,3.2e-06,-0.000849084,-5.24e-07,0.000202023,-2.19e-06
76.43,-27.53904182,473.9864809,-13.70800474,-0.000349098,7.1e-06,-0.00027219,-4.89e-05,-0.009429278,3.42e-05,-34.30856111869975,1.1795087214005964,-2.82602911740696,-0.000208893,3.24e-06,-0.000845233,-5.14e-07,0.000198051,-2.15e-06
76.44,-27.5690174,478.5051078,-13.302346,-0.000349099,7.1e-06,-0.000270464,-4.81e-05,-0.009260044,3.36e-05,-34.28210934769975,1.1429552487219308,-2.98239110640696,-0.000208453,3.23e-06,-0.00084635,-4.39e-07,0.000169179,-1.84e-06
76.45,-27.48387877,481.0560241,-12.6637894,-0.000349263,7.11e-06,-0.000267472,-4.73e-05,-0.009121742,3.31e-05,-34.14335669969975,1.3259384501835196,-2.7556750304069597,-0.000210735,3.24e-06,-0.000844597,-6.53e-07,0.000251685,-2.73e-06
76.46,-27.32768437,483.0429299,-12.04957896,-0.000349853,7.13e-06,-0.000263782,-4.67e-05,-0.009005921,3.27e-05,-34.41045643569975,1.5348406877400365,-2.8063358124069597,-0.000208323,3.27e-06,-0.000842864,-5.84e-07,0.000225066,-2.44e-06
76.47,-26.37286892,485.7569927,-12.02131703,-0.000350738,7.15e-06,-0.000259632,-4.6e-05,-0.008862526,3.22e-05,-34.30739522269975,1.111357910699729,-2.67777460940696,-0.000209372,3.2e-06,-0.000849323,-4.55e-07,0.000175265,-1.9e-06
76.48,-25.6199375,488.1703178,-11.72937667,-0.000351477,7.17e-06,-0.000255943,-4.52e-05,-0.008714844,3.16e-05,-34.342350751699755,1.2923418799059103,-2.62728295040696,-0.000211064,3.22e-06,-0.000846641,-5.56e-07,0.00021443,-2.33e-06
76.49,-25.01704725,485.9281064,-10.82711991,-0.000352166,7.18e-06,-0.00025285,-4.46e-05,-0.008599281,3.12e-05,-34.29373011369975,1.4438067388912703,-2.75671599640696,-0.00020884,3.26e-06,-0.000843527,-4.93e-07,0.000190012,-2.06e-06
76.5,-24.1978678,476.0788738,-9.70968559,-0.000353069,7.2e-06,-0.000250228,-4.41e-05,-0.00849543,3.08e-05,-34.10499760569975,1.419463924091584,-2.84244767940696,-0.000211617,3.23e-06,-0.000845417,-4.7e-07,0.000181182,-1.97e-06
76.51,-23.92459587,463.3359511,-9.635779741,-0.000353681,7.21e-06,-0.000248129,-4.42e-05,-0.008515909,3.09e-05,-34.084253782699754,1.3742701923983862,-2.93027596240696,-0.000208964,3.25e-06,-0.000844238,-6.36e-07,0.000245269,-2.66e-06
76.52,-23.84331931,449.1211962,-10.51121803,-0.000353602,7.21e-06,-0.000247021,-4.42e-05,-0.008520512,3.09e-05,-34.19295165169975,1.11062776078359,-2.73507229140696,-0.000205348,3.23e-06,-0.000846845,-5.55e-07,0.000213967,-2.32e-06
76.53,-23.96964958,442.9536434,-9.913493956,-0.000353299,7.21e-06,-0.000247461,-4.35e-05,-0.008388618,3.04e-05,-34.23678020169975,1.311501346463988,-2.77711745940696,-0.000208001,3.22e-06,-0.000847175,-6.3e-07,0.000242852,-2.64e-06
76.54,-23.96962316,455.6666445,-7.967985753,-0.000352906,7.21e-06,-0.000247409,-4.29e-05,-0.00826738,3e-05,-34.47661002469975,1.06297366305561,-2.56399061340696,-0.000207384,3.22e-06,-0.000847242,-6.6e-07,0.000254448,-2.76e-06
76.55,-23.50894181,474.6549055,-6.936926499,-0.000352889,7.21e-06,-0.000245206,-4.19e-05,-0.008073821,2.93e-05,-34.21375859569975,1.333857343159302,-2.6958569974069597,-0.000207357,3.26e-06,-0.000844142,-6.99e-07,0.000269325,-2.92e-06
76.56,-22.8549293,493.681677,-6.173396436,-0.00035314,7.23e-06,-0.000242076,-4.07e-05,-0.007845817,2.85e-05,-34.21956740969975,1.5306559713966283,-2.70695161140696,-0.000209019,3.24e-06,-0.000845146,-6.65e-07,0.000256326,-2.78e-06
76.57,-22.23662397,513.0152872,-5.502746806,-0.000353527,7.24e-06,-0.000239223,-3.97e-05,-0.007648781,2.78e-05,-34.22314976769975,1.056532054053406,-2.9697346124069597,-0.000208772,3.2e-06,-0.000849335,-6.46e-07,0.000248917,-2.7e-06
76.58,-21.35112888,531.6239062,-4.908628474,-0.000353982,7.25e-06,-0.00023686,-3.81e-05,-0.007345257,2.67e-05,-33.944928659699755,1.4007817148716004,-2.93048473640696,-0.000212295,3.25e-06,-0.000843507,-7.08e-07,0.00027276,-2.96e-06
76.59,-20.91639423,552.8189617,-4.193868499,-0.000354106,7.26e-06,-0.000235114,-3.72e-05,-0.007176594,2.6e-05,-34.25353115469975,1.3026325186940397,-2.58447521540696,-0.000210552,3.28e-06,-0.000841795,-4.67e-07,0.000180206,-1.96e-06
76.6,-20.54996124,575.2917734,-3.141281713,-0.000354092,7.26e-06,-0.00023412,-3.62e-05,-0.006979535,2.53e-05,-34.32230405569975,1.1724967241981297,-2.73298511440696,-0.000207247,3.25e-06,-0.000845265,-5.12e-07,0.00019736,-2.14e-06
76.61,-20.64398586,596.0523526,-1.542770695,-0.000354111,7.26e-06,-0.000233613,-3.52e-05,-0.006781878,2.46e-05,-34.20838410069975,1.2725513491296656,-2.63849492240696,-0.000211671,3.23e-06,-0.000845544,-6.2e-07,0.000239156,-2.59e-06
76.62,-20.85520512,614.9502133,0.18222219,-0.000354153,7.26e-06,-0.000233107,-3.44e-05,-0.006634931,2.41e-05,-34.20670795669975,1.3402787235249534,-2.86719328140696,-0.000211543,3.26e-06,-0.00084283,-4.7e-07,0.000181066,-1.96e-06
76.63,-20.69856501,631.2930252,1.921739853,-0.000354244,7.27e-06,-0.000232256,-3.33e-05,-0.006410497,2.33e-05,-34.36875456569975,1.2397201928705464,-2.79585162740696,-0.000205004,3.25e-06,-0.000845119,-5.37e-07,0.000206906,-2.25e-06
76.64,-20.6054254,644.4876131,3.175939431,-0.000354296,7.27e-06,-0.000231353,-3.24e-05,-0.006233914,2.26e-05,-34.17301678569975,1.4298182657742853,-2.7339708984069597,-0.00021177,3.28e-06,-0.000841346,-6.75e-07,0.000260397,-2.83e-06
76.65,-20.31447158,653.8265055,4.796428196,-0.000354406,7.28e-06,-0.000230289,-3.18e-05,-0.006119558,2.22e-05,-34.207253505699754,1.4141608955205633,-2.95353007040696,-0.000211972,3.25e-06,-0.000843812,-6.22e-07,0.000239912,-2.6e-06
76.66,-20.15745522,657.5625204,6.634655639,-0.000354712,7.28e-06,-0.00022909,-3.11e-05,-0.005999667,2.18e-05,-34.31431670269975,1.1579781816694332,-2.66407318940696,-0.000208024,3.24e-06,-0.000845863,-6.78e-07,0.000261435,-2.84e-06
76.67,-20.09609065,655.6536095,7.752179694,-0.000355133,7.29e-06,-0.00022749,-3.07e-05,-0.005914893,2.15e-05,-34.295327754699755,1.2498090596643472,-2.83628463040696,-0.00021273,3.26e-06,-0.000842869,-6.03e-07,0.000232438,-2.52e-06
76.68,-20.02332747,648.8944088,9.068567606,-0.000355437,7.3e-06,-0.000225548,-3.05e-05,-0.005881162,2.13e-05,-34.34970147969975,1.3906098068045196,-2.81816448040696,-0.000212093,3.23e-06,-0.000846014,-5.2e-07,0.000200517,-2.18e-06
76.69,-20.20182529,636.2967005,10.35987789,-0.000355747,7.31e-06,-0.000223701,-3.06e-05,-0.005892229,2.14e-05,-34.40682044369975,1.0446399601060534,-2.77968257240696,-0.000209416,3.23e-06,-0.000845974,-4.53e-07,0.000174571,-1.89e-06
76.7,-20.65914478,620.1337118,10.69627279,-0.000355714,7.31e-06,-0.000221811,-3.15e-05,-0.006073738,2.2e-05,-34.423679791699755,1.1323439192751028,-3.02053288540696,-0.000210923,3.19e-06,-0.000849104,-3.63e-07,0.000139938,-1.52e-06
76.71,-21.6436216,598.9441449,10.79110396,-0.000355131,7.32e-06,-0.000220068,-3.18e-05,-0.006126276,2.22e-05,-34.12735452769975,1.418698846392724,-2.70712237240696,-0.000207907,3.2e-06,-0.000849605,-4.77e-07,0.00018376,-1.99e-06
76.72,-23.05442386,570.297783,10.67734784,-0.000354355,7.32e-06,-0.000218504,-3.27e-05,-0.006292745,2.28e-05,-34.04440093069975,1.148488082517595,-2.63982342240696,-0.000208413,3.23e-06,-0.000846805,-5.95e-07,0.000229291,-2.49e-06
76.73,-24.10944438,536.6641826,10.33609801,-0.000353403,7.32e-06,-0.00021685,-3.39e-05,-0.0065368,2.37e-05,-34.225063475699756,1.2020090684593416,-2.7634187334069598,-0.000208194,3.21e-06,-0.000847966,-5.26e-07,0.000202693,-2.2e-06
76.74,-25.09131168,500.4456737,9.718251137,-0.000352492,7.32e-06,-0.000215084,-3.49e-05,-0.006724351,2.44e-05,-34.23146121369975,1.215614127306683,-2.75923713340696,-0.000209898,3.2e-06,-0.000848521,-5.16e-07,0.000199003,-2.16e-06
76.75,-26.05452377,463.4968659,8.477860677,-0.000351607,7.32e-06,-0.000213085,-3.63e-05,-0.006992307,2.54e-05,-34.264674189699754,1.28077290009694,-2.79248544040696,-0.00021229,3.21e-06,-0.000847349,-4.74e-07,0.000182748,-1.98e-06
76.76,-27.17635027,423.8523272,7.573835582,-0.000350628,7.33e-06,-0.000211207,-3.72e-05,-0.007164563,2.6e-05,-34.281653819699756,1.2789291761032668,-2.98571717740696,-0.000211374,3.21e-06,-0.000848051,-4.07e-07,0.000156869,-1.7e-06
76.77,-28.27457199,379.8480598,7.296803839,-0.000349561,7.33e-06,-0.000209687,-3.8e-05,-0.007323187,2.66e-05,-34.28424110669975,1.1258927449469596,-2.9098556564069598,-0.00021073,3.21e-06,-0.000848131,-5.41e-07,0.000208425,-2.26e-06
76.78,-29.59530575,331.5782954,7.021024234,-0.000348668,7.33e-06,-0.000208444,-3.89e-05,-0.00749973,2.72e-05,-34.41751637269975,1.3010823819536093,-2.70993992840696,-0.000205809,3.26e-06,-0.000844737,-5.93e-07,0.00022844,-2.48e-06
76.79,-31.18329879,280.2656321,6.647168066,-0.000347436,7.32e-06,-0.00020702,-3.99e-05,-0.007696976,2.79e-05,-34.19039853969975,1.1471085884222365,-2.98088364740696,-0.00020789,3.24e-06,-0.000845929,-6.52e-07,0.000251281,-2.73e-06
76.8,-32.13588191,228.3251435,5.342122836,-0.000346839,7.33e-06,-0.000204676,-4.08e-05,-0.007867797,2.85e-05,-34.23475435769975,1.3334106414487472,-2.80780259240696,-0.000209507,3.25e-06,-0.000844793,-5.29e-07,0.000204094,-2.21e-06
76.81,-33.12987054,176.4017994,3.574081,-0.000345756,7.34e-06,-0.00020143,-4.16e-05,-0.008017039,2.91e-05,-34.632300785699755,1.4182557650640657,-2.80236779740696,-0.000211068,3.2e-06,-0.00084839,-4.13e-07,0.000159325,-1.73e-06
76.82,-33.83926478,126.8165337,1.03903436,-0.000344965,7.35e-06,-0.000195629,-4.18e-05,-0.008062461,2.93e-05,-34.32457508469975,1.3450400796570374,-2.76259330440696,-0.000214556,3.19e-06,-0.000848871,-6.21e-07,0.000239421,-2.6e-06
76.83,-34.49135003,87.10621217,-1.913571935,-0.000344212,7.38e-06,-0.000186824,-4.11e-05,-0.007919807,2.87e-05,-34.50941467169975,1.3999393825754396,-2.7352956354069597,-0.00021272,3.2e-06,-0.000847913,-4.2e-07,0.0001621,-1.76e-06
