time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
2.46,-29.89900589,403.8859973,-41.14787338,-0.000354678,6.76e-06,-0.000373999,-7.79e-05,-0.015016899,5.45e-05,-56.57822391769975,354.0116494847024,78.26790618559303,-0.0001291,3.24e-06,-0.000864159,3.18e-06,-0.001225105,1.33e-05
2.47,-27.05435209,410.6849078,-47.28811418,-0.000358438,6.79e-06,-0.000370658,-7.69e-05,-0.014811538,5.37e-05,-50.39558254769975,300.13656388141385,70.34527452559304,-0.000131196,3.26e-06,-0.000862087,2.74e-06,-0.001054777,1.14e-05
2.48,-25.90117609,425.7616145,-49.17111514,-0.000359397,6.82e-06,-0.00036212,-7.61e-05,-0.014656305,5.32e-05,-44.504009837699755,246.35807709026858,59.09011234559304,-0.000133661,3.29e-06,-0.00085877,2.36e-06,-0.000911246,9.89e-06
2.49,-25.19185151,457.4654142,-51.48568879,-0.000360987,6.84e-06,-0.000360811,-7.65e-05,-0.01474529,5.35e-05,-39.015939421699755,195.14929463686815,44.625343685593045,-0.000136782,3.34e-06,-0.000853601,2.28e-06,-0.000878465,9.53e-06
2.5,-24.73167564,492.5550398,-53.6779003,-0.000361523,6.85e-06,-0.000357616,-7.61e-05,-0.014666689,5.32e-05,-34.33640469769975,149.2799785134323,29.81755300559304,-0.000139521,3.39e-06,-0.000848141,2.13e-06,-0.000820105,8.9e-06
2.51,-24.8266486,525.7808511,-55.14072362,-0.000362349,6.86e-06,-0.000356468,-7.6e-05,-0.01464881,5.32e-05,-32.16034035369975,110.73692041334813,17.872701505593042,-0.000142418,3.45e-06,-0.000842003,1.65e-06,-0.000635893,6.9e-06
2.52,-24.83313457,551.4883163,-56.2204322,-0.000363008,6.87e-06,-0.000355089,-7.57e-05,-0.014577144,5.29e-05,-31.69260952969975,78.5628157407285,9.77970380559304,-0.000147015,3.51e-06,-0.000835122,1.13e-06,-0.000434249,4.71e-06
2.53,-24.37583187,568.7442382,-56.29600725,-0.000364434,6.88e-06,-0.00035429,-7.55e-05,-0.014551095,5.28e-05,-32.482228641699756,52.48071962353576,4.55823323759304,-0.000151078,3.57e-06,-0.000828613,5.31e-07,-0.000204753,2.22e-06
2.54,-23.49585361,579.7647004,-55.91335216,-0.000365862,6.89e-06,-0.000353694,-7.49e-05,-0.014433076,5.24e-05,-32.688842869699755,33.805534814903844,1.26781291259304,-0.000155803,3.61e-06,-0.000823928,-1.28e-07,4.95e-05,-5.37e-07
2.55,-23.11831838,587.0091453,-54.81782486,-0.00036716,6.9e-06,-0.000353051,-7.48e-05,-0.014406651,5.23e-05,-33.23911656069975,22.183251223122696,-2.05933898540696,-0.000160915,3.62e-06,-0.000821635,-3.16e-07,0.000121709,-1.32e-06
2.56,-22.71699672,588.9301139,-53.27115787,-0.000368648,6.91e-06,-0.000352168,-7.42e-05,-0.01429036,5.19e-05,-34.14559001769975,14.336941048446793,-3.11375644740696,-0.000167118,3.59e-06,-0.000822868,-5.17e-07,0.00019924,-2.16e-06
2.57,-22.5161844,587.4519043,-52.05947852,-0.000369995,6.92e-06,-0.000350468,-7.37e-05,-0.014208974,5.16e-05,-33.038078623699754,9.270574616352931,-2.50573921840696,-0.000180937,3.5e-06,-0.000828239,-8.42e-07,0.000324688,-3.52e-06
2.58,-22.13065811,583.378908,-50.9638405,-0.000371349,6.94e-06,-0.00034844,-7.31e-05,-0.014078636,5.11e-05,-33.00883816569975,3.6766565008620553,-3.33232192340696,-0.000200426,3.4e-06,-0.000833164,-9.42e-07,0.000363058,-3.94e-06
2.59,-21.73501262,578.3773001,-49.48393362,-0.000372633,6.95e-06,-0.000346876,-7.25e-05,-0.013976852,5.07e-05,-34.25469264969975,0.1983106436308546,-3.09183770240696,-0.000207227,3.29e-06,-0.000841633,-7.69e-07,0.000296522,-3.22e-06
2.6,-21.89505401,573.1272607,-47.81607798,-0.000373695,6.96e-06,-0.000345781,-7.23e-05,-0.013924563,5.05e-05,-34.02838247769975,1.5483155513236557,-2.6181599184069597,-0.000207205,3.29e-06,-0.000840868,-5.98e-07,0.000230592,-2.5e-06
2.61,-22.03958462,567.6317458,-46.10677652,-0.000374529,6.97e-06,-0.000344654,-7.17e-05,-0.013825491,5.02e-05,-33.944393459699754,1.4836027581459241,-2.92678081240696,-0.000207056,3.32e-06,-0.000838216,-5.45e-07,0.000210105,-2.28e-06
2.62,-22.21615337,562.8014243,-44.65362873,-0.000375246,6.97e-06,-0.000343425,-7.12e-05,-0.013727635,4.98e-05,-33.97460481269975,1.194152157212967,-2.97755156640696,-0.000207952,3.27e-06,-0.000842483,-6.85e-07,0.000264003,-2.86e-06
2.63,-22.65440333,556.3148694,-43.29353751,-0.000375759,6.98e-06,-0.000342256,-7.03e-05,-0.013549926,4.92e-05,-33.89519434169975,1.413009703103267,-2.82827791440696,-0.000208929,3.3e-06,-0.000839943,-6.67e-07,0.000257144,-2.79e-06
2.64,-23.0391563,547.8509216,-41.56835501,-0.000376148,6.99e-06,-0.000341176,-7.01e-05,-0.013499357,4.9e-05,-34.12713088369975,1.173393520490798,-2.8152516554069598,-0.000205051,3.26e-06,-0.000844104,-7.26e-07,0.00028002,-3.04e-06
2.65,-23.15098749,539.7404735,-39.96238694,-0.000376669,6.99e-06,-0.000340219,-6.93e-05,-0.013359897,4.85e-05,-34.06988425269975,1.417218011279525,-2.82277083040696,-0.000207196,3.28e-06,-0.00084218,-6.13e-07,0.000236146,-2.56e-06
2.66,-23.13889131,534.6476482,-38.9619763,-0.000377048,7e-06,-0.000338822,-6.81e-05,-0.013124833,4.76e-05,-33.98124669169975,1.35752824079756,-2.62431418240696,-0.000208886,3.26e-06,-0.000843904,-5.64e-07,0.000217492,-2.36e-06
2.67,-23.16334284,530.7657941,-38.06139975,-0.000377447,7.01e-06,-0.00033728,-6.77e-05,-0.013053958,4.74e-05,-34.22603975169975,1.235081830805406,-2.70603351240696,-0.000203811,3.26e-06,-0.000845076,-6.86e-07,0.00026452,-2.87e-06
2.68,-23.34668812,526.4451606,-36.8577389,-0.000377662,7.01e-06,-0.000335898,-6.74e-05,-0.012977799,4.71e-05,-34.277918189699754,1.3811835787070663,-2.81876065140696,-0.000206919,3.28e-06,-0.000842404,-6.18e-07,0.000238322,-2.59e-06
2.69,-23.66006475,523.1063463,-35.76019314,-0.000377432,7.02e-06,-0.000334643,-6.69e-05,-0.012893216,4.68e-05,-34.06767326969975,1.1693201951871064,-2.77116790140696,-0.000203074,3.26e-06,-0.000844923,-6.35e-07,0.000244958,-2.66e-06
2.7,-24.2502544,519.9482953,-34.45347346,-0.000377174,7.02e-06,-0.000333875,-6.64e-05,-0.012803542,4.65e-05,-33.977220343699756,0.893748041393442,-2.95714465240696,-0.000201542,3.25e-06,-0.000845875,-6.1e-07,0.000235038,-2.55e-06
2.71,-24.7335307,519.2108745,-33.58627791,-0.000376777,7.02e-06,-0.000333231,-6.58e-05,-0.012673596,4.6e-05,-33.736374999699756,1.1424930664166535,-2.87943617540696,-0.000206848,3.28e-06,-0.000842397,-4.45e-07,0.000171543,-1.86e-06
2.72,-25.33959379,519.9510575,-32.73956914,-0.000376156,7.02e-06,-0.000332395,-6.54e-05,-0.012604788,4.57e-05,-34.048839175699754,1.293155654708805,-2.67109547140696,-0.000206662,3.31e-06,-0.000839841,-5.16e-07,0.000198928,-2.16e-06
2.73,-25.88471978,518.2348237,-31.85675261,-0.000375642,7.02e-06,-0.000331938,-6.51e-05,-0.0125481,4.55e-05,-34.08409741969975,1.3468231770915757,-2.59286192540696,-0.000209584,3.27e-06,-0.000842633,-5.98e-07,0.000230533,-2.5e-06
2.74,-26.45886017,517.6424327,-30.87598696,-0.000375163,7.02e-06,-0.00033152,-6.48e-05,-0.012492294,4.53e-05,-33.928786767699755,1.273225907389362,-3.03247916540696,-0.000209171,3.26e-06,-0.000843111,-3.68e-07,0.000141813,-1.54e-06
2.75,-26.90848736,519.6510827,-30.0520841,-0.000374969,7.02e-06,-0.000330156,-6.45e-05,-0.012419562,4.51e-05,-33.94039196369975,1.0226167714678631,-2.93880508740696,-0.000209327,3.24e-06,-0.000845269,-3.68e-07,0.000141831,-1.54e-06
2.76,-26.89001191,523.0611675,-29.76760329,-0.000374892,7.03e-06,-0.000327689,-6.38e-05,-0.012285594,4.46e-05,-33.92555402569975,1.1753461131269667,-2.88583263940696,-0.000212036,3.23e-06,-0.000845175,-6.22e-07,0.000239803,-2.6e-06
2.77,-27.14313241,527.2651493,-29.40823342,-0.000375222,7.04e-06,-0.000324851,-6.36e-05,-0.01224832,4.44e-05,-33.88318185869975,1.1225839532956687,-2.79899960140696,-0.000206786,3.26e-06,-0.000844491,-5.33e-07,0.000205487,-2.23e-06
2.78,-26.93155113,530.4138595,-29.22029492,-0.000375893,7.06e-06,-0.000321902,-6.3e-05,-0.012139661,4.4e-05,-33.995115027699754,1.187462057463165,-2.65705296140696,-0.000211201,3.25e-06,-0.000844221,-5.8e-07,0.000223753,-2.43e-06
2.79,-26.5715337,532.5844719,-29.0186692,-0.000376555,7.07e-06,-0.000318956,-6.21e-05,-0.011957763,4.34e-05,-34.19395674169975,0.9992912048470561,-2.9321085374069598,-0.000207967,3.25e-06,-0.000844731,-5.76e-07,0.000221941,-2.41e-06
2.8,-26.18663348,534.7913666,-28.75495502,-0.000377434,7.08e-06,-0.000316,-6.13e-05,-0.011802807,4.28e-05,-34.27456239369975,1.1658788441429344,-2.82283554640696,-0.000209689,3.25e-06,-0.000844135,-4.95e-07,0.000190929,-2.07e-06
2.81,-25.62857793,537.4013946,-28.27357743,-0.000378327,7.1e-06,-0.000313158,-6.02e-05,-0.011601098,4.21e-05,-34.17285850069975,1.2446553075501559,-2.64040346740696,-0.00021123,3.27e-06,-0.000841829,-6.48e-07,0.00024965,-2.71e-06
2.82,-25.15450698,539.3561131,-27.40665757,-0.000379283,7.11e-06,-0.000310303,-5.93e-05,-0.011426596,4.15e-05,-34.188134770699754,1.1042387858034388,-2.87187206240696,-0.000206236,3.27e-06,-0.000843481,-3.33e-07,0.000128223,-1.39e-06
2.83,-24.61897357,539.6849481,-27.03283275,-0.000380238,7.13e-06,-0.000307252,-5.81e-05,-0.011198609,4.06e-05,-34.01862818669975,0.9750702168873637,-2.81139454040696,-0.000207867,3.27e-06,-0.000843091,-4.22e-07,0.000162669,-1.77e-06
2.84,-24.08025785,538.5468147,-26.89979343,-0.000381078,7.15e-06,-0.000303929,-5.72e-05,-0.011028272,4e-05,-34.03653337669975,1.575834865459104,-2.77364654440696,-0.00021497,3.27e-06,-0.000840782,-6.46e-07,0.000249183,-2.7e-06
2.85,-23.77739773,536.9322099,-26.63847009,-0.000381602,7.16e-06,-0.000300436,-5.65e-05,-0.010878388,3.95e-05,-34.27372866069975,1.433500352431066,-3.05729184140696,-0.000211815,3.23e-06,-0.000845267,-4.09e-07,0.000157773,-1.71e-06
2.86,-23.57083694,533.9721787,-26.22858763,-0.000382197,7.18e-06,-0.000297297,-5.56e-05,-0.010715182,3.89e-05,-34.01584676469975,1.4130437109528842,-2.84938079240696,-0.000210471,3.27e-06,-0.000842718,-4.12e-07,0.000158817,-1.72e-06
2.87,-23.25328548,529.1146915,-25.55821125,-0.000382591,7.19e-06,-0.000294197,-5.49e-05,-0.010572393,3.84e-05,-33.86064590869975,1.3833896574265108,-2.7990780674069597,-0.000210111,3.29e-06,-0.00084066,-5.93e-07,0.000228563,-2.48e-06
2.88,-22.8141061,522.7975388,-24.92127795,-0.00038268,7.2e-06,-0.000290674,-5.37e-05,-0.010352852,3.76e-05,-34.06515781569975,1.150648461334411,-2.76119006140696,-0.000208804,3.23e-06,-0.000846788,-3.99e-07,0.000153944,-1.67e-06
2.89,-22.73527406,514.9656144,-24.36095531,-0.000382614,7.22e-06,-0.000287123,-5.32e-05,-0.010255651,3.72e-05,-34.11591017569975,1.2181727580238668,-2.5700207564069597,-0.000209842,3.22e-06,-0.000847034,-3.46e-07,0.000133277,-1.45e-06
2.9,-23.0430251,507.8115084,-24.02081636,-0.000382069,7.23e-06,-0.000283843,-5.22e-05,-0.010066403,3.65e-05,-34.044410588699755,1.020867315888049,-2.98064707040696,-0.000206256,3.24e-06,-0.000845736,-4.53e-07,0.00017451,-1.89e-06
2.91,-23.39692615,502.9148279,-23.39647936,-0.000381092,7.23e-06,-0.000281059,-5.09e-05,-0.009800488,3.56e-05,-34.06562534569975,1.1039952508245001,-2.73504391440696,-0.000209118,3.24e-06,-0.000844941,-4.31e-07,0.00016622,-1.8e-06
2.92,-24.42432383,499.3296261,-22.29715571,-0.00038004,7.23e-06,-0.000279149,-5.01e-05,-0.00965726,3.5e-05,-34.22412966269975,1.1492089341851468,-2.45856984440696,-0.000209566,3.25e-06,-0.000844411,-5.3e-07,0.000204263,-2.22e-06
2.93,-25.51457896,496.7761872,-21.02157043,-0.000378994,7.23e-06,-0.000277751,-4.95e-05,-0.009533648,3.46e-05,-33.98232422469975,1.2536155351253573,-2.62704159740696,-0.000210039,3.25e-06,-0.000844558,-5.69e-07,0.000219314,-2.38e-06
2.94,-26.26335934,491.8852955,-19.79779019,-0.000378195,7.23e-06,-0.000276609,-4.86e-05,-0.009368343,3.4e-05,-34.04191354069975,1.2562186193841889,-2.60595030840696,-0.000212658,3.26e-06,-0.000842976,-4.94e-07,0.000190438,-2.07e-06
2.95,-26.76177723,487.4415585,-18.99718636,-0.0003775,7.23e-06,-0.000275327,-4.78e-05,-0.009220002,3.35e-05,-34.218201185699755,1.137685683954066,-2.77117753840696,-0.000209632,3.24e-06,-0.000844903,-5.31e-07,0.000204553,-2.22e-06
2.96,-26.96712228,488.3670734,-18.55000568,-0.000376734,7.23e-06,-0.000273636,-4.7e-05,-0.009057666,3.29e-05,-34.09098308069975,1.093149229626647,-2.81978275340696,-0.000202834,3.25e-06,-0.000845832,-4.45e-07,0.000171392,-1.86e-06
2.97,-26.87048119,488.2284488,-17.89681393,-0.000376634,7.24e-06,-0.000271648,-4.66e-05,-0.008979947,3.26e-05,-34.17890753469975,1.1816394645229824,-2.71767731740696,-0.000206375,3.25e-06,-0.000844772,-5.32e-07,0.000205172,-2.23e-06
2.98,-26.56645879,486.5164335,-17.02804113,-0.00037684,7.25e-06,-0.0002692,-4.62e-05,-0.008903502,3.23e-05,-34.11979912369975,0.9286722433011558,-2.51458231540696,-0.000209666,3.22e-06,-0.000846981,-6.08e-07,0.000234333,-2.54e-06
2.99,-25.9858558,485.1806056,-16.65589907,-0.000376943,7.26e-06,-0.000266376,-4.58e-05,-0.008833698,3.21e-05,-34.10640144769975,1.015914376268066,-2.66640934940696,-0.000207403,3.24e-06,-0.000845816,-3.99e-07,0.00015379,-1.67e-06
3.0,-25.44429543,481.429443,-16.55772489,-0.000377014,7.27e-06,-0.000263827,-4.54e-05,-0.008750753,3.18e-05,-33.98757840969975,1.3867584128894315,-2.57250234540696,-0.000212485,3.27e-06,-0.000841943,-4.93e-07,0.000189902,-2.06e-06
3.01,-24.91704946,477.9618286,-15.95793862,-0.000376954,7.28e-06,-0.000261637,-4.52e-05,-0.008716531,3.16e-05,-33.694494170699755,1.3471050426165494,-2.6319342924069598,-0.000210929,3.26e-06,-0.000842866,-6.12e-07,0.000236,-2.56e-06
3.02,-24.46605774,474.8068032,-15.30086086,-0.000376985,7.29e-06,-0.000259552,-4.52e-05,-0.008717073,3.16e-05,-33.81922427869975,1.0969703250997966,-2.63177396940696,-0.000207295,3.24e-06,-0.000845433,-4.8e-07,0.000185027,-2.01e-06
3.03,-24.21145238,468.5468371,-14.74012301,-0.000377073,7.3e-06,-0.00025745,-4.46e-05,-0.00859733,3.12e-05,-34.09882508169975,1.0808548479433693,-2.68763477040696,-0.000210067,3.28e-06,-0.000841326,-5.54e-07,0.000213547,-2.32e-06
3.04,-23.95511141,463.17292,-14.59399848,-0.000377068,7.3e-06,-0.000255201,-4.44e-05,-0.008559981,3.11e-05,-34.107623784699754,1.1475515411580943,-2.77930341440696,-0.0002097,3.24e-06,-0.000845547,-5.02e-07,0.000193576,-2.1e-06
3.05,-23.70396655,465.8217187,-15.32642468,-0.000376847,7.31e-06,-0.000252956,-4.4e-05,-0.008470325,3.07e-05,-34.01774670269975,1.3637503913496136,-2.61173630840696,-0.000209537,3.25e-06,-0.000844656,-5.55e-07,0.000213933,-2.32e-06
3.06,-23.70945799,479.0608169,-15.41310855,-0.000376438,7.31e-06,-0.000251083,-4.31e-05,-0.008312396,3.02e-05,-34.161448744699754,1.1330827046923204,-2.77267225240696,-0.000210863,3.25e-06,-0.000843865,-4.3e-07,0.000165891,-1.8e-06
3.07,-23.78500471,497.542334,-14.78532549,-0.000376096,7.32e-06,-0.000249756,-4.22e-05,-0.008136048,2.95e-05,-33.95097709469975,0.9386455645186373,-2.94091235840696,-0.000205556,3.24e-06,-0.000846437,-3.93e-07,0.000151352,-1.64e-06
3.08,-23.52615214,516.08796,-13.68111708,-0.000375935,7.32e-06,-0.000248999,-4.15e-05,-0.007987845,2.9e-05,-34.15099317769975,1.1617822237590065,-2.83033856240696,-0.000208228,3.23e-06,-0.000846346,-5.75e-07,0.00022151,-2.4e-06
3.09,-23.11546095,533.1143122,-11.9296396,-0.000376124,7.32e-06,-0.000248496,-4.05e-05,-0.007805749,2.83e-05,-34.14557047669975,1.214367993836266,-2.69619734240696,-0.000209202,3.18e-06,-0.000851113,-5.05e-07,0.000194599,-2.11e-06
3.1,-22.76428489,548.9066454,-10.15723186,-0.000376256,7.33e-06,-0.00024804,-3.99e-05,-0.007688031,2.79e-05,-34.23486624769975,1.2118108963409249,-2.77827113940696,-0.000205951,3.24e-06,-0.000846094,-4.07e-07,0.000156778,-1.7e-06
3.11,-22.16394522,565.7944159,-9.328325576,-0.000376365,7.33e-06,-0.00024737,-3.92e-05,-0.007563013,2.74e-05,-34.22279031669975,1.2888897468500797,-2.8197485504069597,-0.00021091,3.28e-06,-0.000841389,-3.82e-07,0.000147247,-1.6e-06
3.12,-21.72320036,583.3913008,-8.813640532,-0.000376343,7.33e-06,-0.000246554,-3.82e-05,-0.007363294,2.67e-05,-33.84358989169975,1.1821888525298956,-2.86341674540696,-0.00021028,3.26e-06,-0.000843402,-6.02e-07,0.000231924,-2.52e-06
3.13,-21.08505875,598.9326988,-7.947684445,-0.000376435,7.33e-06,-0.000246237,-3.77e-05,-0.007267976,2.64e-05,-34.18324281969975,1.194449147229525,-2.91276884240696,-0.000207043,3.31e-06,-0.000839677,-5.34e-07,0.000205893,-2.23e-06
3.14,-20.32292827,613.0677245,-6.90693597,-0.000376563,7.33e-06,-0.000246182,-3.75e-05,-0.007224642,2.62e-05,-34.35080936069975,1.2566416798031241,-2.85056298340696,-0.000208232,3.27e-06,-0.000842395,-3.39e-07,0.000130739,-1.42e-06
3.15,-19.79932266,626.2955975,-4.697139474,-0.0003767,7.33e-06,-0.000246352,-3.63e-05,-0.006999608,2.54e-05,-33.89155027569975,1.2566959657480634,-2.76409346640696,-0.000209236,3.22e-06,-0.000847247,-5.85e-07,0.000225577,-2.45e-06
3.16,-19.47488535,638.2570958,-2.396149034,-0.000376725,7.33e-06,-0.000246592,-3.55e-05,-0.006846651,2.48e-05,-34.03602070269975,1.198045007468295,-2.72161452740696,-0.000209093,3.22e-06,-0.000846832,-4.38e-07,0.000168683,-1.83e-06
3.17,-19.23458006,647.4036325,0.235330631,-0.000376416,7.33e-06,-0.000246848,-3.49e-05,-0.006724104,2.44e-05,-34.11862866969975,1.2508789220817729,-2.67289125240696,-0.000208258,3.22e-06,-0.000847602,-3.68e-07,0.000141871,-1.54e-06
3.18,-19.51874911,651.9274818,3.608203762,-0.000376105,7.33e-06,-0.000247272,-3.49e-05,-0.006715813,2.44e-05,-34.088118636699754,1.2877377828759862,-2.88250542040696,-0.000209148,3.27e-06,-0.000842288,-4.22e-07,0.000162601,-1.76e-06
3.19,-19.91072197,652.3634917,6.134548852,-0.000375641,7.32e-06,-0.000247401,-3.46e-05,-0.006659026,2.42e-05,-34.060528213699754,0.9214458225512292,-2.99917093340696,-0.00020844,3.23e-06,-0.000846166,-4.25e-07,0.000163654,-1.78e-06
3.2,-20.60657592,647.5060089,8.334046241,-0.000375103,7.32e-06,-0.000247188,-3.4e-05,-0.006554375,2.38e-05,-34.054571319699754,0.9129630204739332,-2.92740024640696,-0.000210225,3.2e-06,-0.000848766,-3.81e-07,0.000146901,-1.59e-06
3.21,-21.48670103,636.3678271,10.44507277,-0.000374396,7.32e-06,-0.000247042,-3.42e-05,-0.006590358,2.39e-05,-33.900196595699754,0.9878257719170289,-2.96255685240696,-0.000211972,3.23e-06,-0.000845288,-3.98e-07,0.000153454,-1.67e-06
3.22,-22.40480562,617.2524345,12.1986438,-0.000373598,7.32e-06,-0.000246954,-3.45e-05,-0.006640074,2.41e-05,-33.94547269469975,1.189769655252018,-2.76880104040696,-0.000208415,3.27e-06,-0.000843138,-5.3e-07,0.000204343,-2.22e-06
3.23,-23.84070446,589.65385,13.52917891,-0.000372836,7.31e-06,-0.000246557,-3.53e-05,-0.006793362,2.46e-05,-34.03598620269975,1.3800232660927527,-2.76661101240696,-0.000211949,3.23e-06,-0.000845395,-4.11e-07,0.00015851,-1.72e-06
3.24,-25.45596212,553.4388976,13.80695142,-0.000371722,7.31e-06,-0.000246046,-3.66e-05,-0.007051413,2.56e-05,-33.91157556869975,1.2163913125122132,-2.80102624240696,-0.000210673,3.24e-06,-0.000844687,-3.65e-07,0.000140531,-1.52e-06
3.25,-27.33305607,506.1724226,14.19446596,-0.00037047,7.3e-06,-0.000245589,-3.8e-05,-0.007313346,2.65e-05,-34.29147547669975,1.2626334613005668,-2.79669595240696,-0.000211655,3.24e-06,-0.000844689,-3.62e-07,0.000139419,-1.51e-06
3.26,-29.30750805,448.2541495,14.96531873,-0.000369311,7.3e-06,-0.000245513,-3.94e-05,-0.007601139,2.76e-05,-33.97318210469975,1.28647944298136,-2.81487713140696,-0.000211379,3.21e-06,-0.000847877,-5.69e-07,0.000219425,-2.38e-06
3.27,-31.0385057,383.8122665,15.07609275,-0.00036795,7.29e-06,-0.000245412,-4.15e-05,-0.008002022,2.9e-05,-33.67274005069975,1.1427100321448442,-2.79253942540696,-0.000209868,3.23e-06,-0.00084586,-4.29e-07,0.000165455,-1.8e-06
3.28,-32.35807971,311.1658284,14.47253021,-0.000367788,7.3e-06,-0.000243861,-4.32e-05,-0.008330553,3.02e-05,-33.920359119699754,0.9854671821372563,-2.73974260640696,-0.000207764,3.21e-06,-0.000848317,-4.83e-07,0.000186214,-2.02e-06
3.29,-33.42682982,234.8797013,12.25927927,-0.000367595,7.31e-06,-0.000240911,-4.52e-05,-0.008707868,3.16e-05,-34.11760996369975,1.051395028894916,-2.73456167740696,-0.000206855,3.24e-06,-0.000845624,-6.1e-07,0.000235091,-2.55e-06
3.3,-33.81832978,168.254443,7.227356522,-0.000369024,7.34e-06,-0.000233953,-4.62e-05,-0.008910276,3.23e-05,-34.18600573969975,1.126156775639803,-2.9327606974069598,-0.00020866,3.26e-06,-0.000843237,-5.63e-07,0.00021703,-2.35e-06
3.31,-33.91233817,114.5072781,0.85828294,-0.000369358,7.39e-06,-0.000220541,-4.62e-05,-0.008897287,3.23e-05,-34.057357720699756,0.8572997081660816,-2.95449672940696,-0.000210434,3.18e-06,-0.000851053,-3.99e-07,0.000153895,-1.67e-06
3.32,-33.8662709,74.66246753,-4.285872982,-0.000374616,7.49e-06,-0.000199543,-4.42e-05,-0.008513406,3.09e-05,-34.10752606569975,1.031120336336416,-2.75980013440696,-0.000210239,3.2e-06,-0.000848504,-3.61e-07,0.000139354,-1.51e-06
3.33,-33.57318807,48.50401341,-7.091692282,-0.000371996,7.54e-06,-0.000183714,-4.25e-05,-0.00818383,2.97e-05,-33.918219562699754,0.9581579985281117,-2.79840153840696,-0.000206166,3.24e-06,-0.000846023,-5.42e-07,0.000209118,-2.27e-06
3.34,-33.28057411,29.76053244,-7.830837356,-0.000382815,7.7e-06,-0.000153552,-3.79e-05,-0.00729351,2.65e-05,-34.04900725169975,1.1464158886860432,-2.86661419840696,-0.000209656,3.21e-06,-0.000848306,-6.05e-07,0.000233402,-2.53e-06
3.35,-33.39425506,16.97855214,-6.937134262,-0.000399291,7.86e-06,-0.000133308,-3.38e-05,-0.006508954,2.36e-05,-34.17159314969975,1.0979817569274335,-2.71757334240696,-0.000211618,3.2e-06,-0.000848292,-4.9e-07,0.000188949,-2.05e-06
3.36,-33.96417859,9.636267538,-5.588448618,-0.000399634,7.92e-06,-0.000116212,-3.06e-05,-0.005905222,2.14e-05,-34.065640069699754,0.9319934985622549,-2.87630535940696,-0.000208719,3.17e-06,-0.000851701,-5.08e-07,0.000195723,-2.12e-06
3.37,-34.1413866,4.922285098,-4.212096107,-0.000476472,8.43e-06,-8.68e-05,-2.45e-05,-0.004712046,1.71e-05,-34.19012463369975,1.379948662485475,-2.70494854240696,-0.000208656,3.21e-06,-0.0008483,-5.25e-07,0.000202318,-2.2e-06
3.38,-34.39231883,-0.70363581,-3.100540776,-0.000368332,7.68e-06,-0.000138166,-3.5e-05,-0.006749315,2.45e-05,-34.13617925369975,1.1731440010008019,-2.58654034840696,-0.000208143,3.19e-06,-0.000850446,-4.61e-07,0.000177794,-1.93e-06
3.39,-34.42851053,-3.552430046,-2.596659661,-0.000267904,7.05e-06,-0.000168264,-4.15e-05,-0.008000243,2.9e-05,-34.09539063169975,1.0230805265619942,-2.77593824440696,-0.000207211,3.19e-06,-0.000850017,-4.46e-07,0.000171987,-1.87e-06
3.4,-34.27558645,-2.06392161,-2.60880182,-0.000268141,7.03e-06,-0.000175523,-4.27e-05,-0.008234691,2.99e-05,-33.95917269469975,1.193491368274584,-2.73544674240696,-0.000206948,3.24e-06,-0.000846261,-3.56e-07,0.000137158,-1.49e-06
