time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
128.22,-34.11292342,-2.236924588,-2.731169662,-0.000291655,7.25e-06,-0.000148511,-3.8e-05,-0.007314451,2.65e-05,-35.88013212369975,169.27238376257588,-33.35620322440696,-0.000131271,2.24e-06,-0.000956304,-2.16e-06,0.000830862,-9.02e-06
128.23,-34.06589184,-2.230053141,-2.765495047,-0.000297209,7.27e-06,-0.000150934,-3.82e-05,-0.007360016,2.67e-05,-34.64136081669975,175.72472699926743,-38.906030914406955,-0.000131367,2.27e-06,-0.000953209,-2.55e-06,0.00098195,-1.07e-05
128.24,-33.9913103,-2.402436584,-2.871227416,-0.000292164,7.27e-06,-0.000142293,-3.67e-05,-0.007064735,2.56e-05,-34.38045305369975,175.4793095206607,-40.43512279440696,-0.000131289,2.3e-06,-0.000950259,-2.72e-06,0.001048548,-1.14e-05
128.25,-34.01569399,-2.357237622,-2.820307946,-0.000282465,7.21e-06,-0.000145955,-3.74e-05,-0.007210165,2.62e-05,-34.642216659699756,175.89484112793258,-40.78632737440696,-0.000130951,2.32e-06,-0.000948441,-2.67e-06,0.001028522,-1.12e-05
128.26,-34.00470377,-2.239360301,-2.7180991,-0.000288795,7.22e-06,-0.000152291,-3.85e-05,-0.007410172,2.69e-05,-35.70077339769975,181.15098466530236,-42.933651704406955,-0.000129828,2.34e-06,-0.000946864,-2.68e-06,0.001032004,-1.12e-05
128.27,-34.06385528,-2.248016134,-2.936154675,-0.000288969,7.25e-06,-0.000144103,-3.69e-05,-0.007116753,2.58e-05,-37.782855571699756,192.95777005048257,-45.47434118440696,-0.000128222,2.35e-06,-0.000946287,-2.44e-06,0.000939592,-1.02e-05
128.28,-34.08473744,-2.405379289,-2.827284795,-0.000275564,7.17e-06,-0.000145811,-3.77e-05,-0.007265338,2.64e-05,-40.694169126699755,213.8444125955828,-46.322082994406955,-0.000126348,2.36e-06,-0.000946145,-1.89e-06,0.000728527,-7.9e-06
128.29,-33.95245988,-2.441583287,-2.920090878,-0.000286846,7.25e-06,-0.00013974,-3.67e-05,-0.007071356,2.57e-05,-44.90687127769975,245.7780480899832,-48.09128401440696,-0.000124455,2.37e-06,-0.000946249,-1.45e-06,0.000557907,-6.05e-06
128.3,-33.91239691,-2.301529239,-2.998019851,-0.000296417,7.26e-06,-0.000151074,-3.85e-05,-0.007409845,2.69e-05,-50.12375357769975,284.3355859371376,-50.458425364406956,-0.000121748,2.38e-06,-0.000945864,-7.61e-07,0.000293241,-3.18e-06
128.31,-33.81152325,-2.201849485,-3.150333289,-0.000284321,7.22e-06,-0.000145743,-3.79e-05,-0.007293919,2.65e-05,-58.05253550769975,342.00291533955254,-58.04379501440696,-0.000119036,2.44e-06,-0.000940678,-3.93e-07,0.000151591,-1.64e-06
128.32,-33.62087952,-2.113869114,-3.144802264,-0.000283454,7.26e-06,-0.000131972,-3.55e-05,-0.006837046,2.48e-05,-65.30649611769975,403.94740387715393,-77.65763293440696,-0.000118122,2.52e-06,-0.000933111,-3.65e-07,0.000140787,-1.53e-06
128.33,-33.56586739,-2.435768318,-3.083539853,-0.000285055,7.26e-06,-0.000135138,-3.61e-05,-0.006959725,2.53e-05,-67.48064325769975,449.8667908713934,-88.58682872440697,-0.000117577,2.57e-06,-0.000929145,-5.47e-07,0.000211038,-2.29e-06
128.34,-33.64524445,-2.449368113,-3.157336399,-0.000282386,7.2e-06,-0.000147686,-3.85e-05,-0.007410021,2.69e-05,-66.33819067769974,485.70101800657545,-88.27672579440697,-0.000118117,2.58e-06,-0.000927542,-1.94e-06,0.000747337,-8.11e-06
128.35,-33.61158556,-2.426889182,-3.120361026,-0.000284451,7.29e-06,-0.000125259,-3.45e-05,-0.006642319,2.41e-05,-65.31095783769976,506.60317685562825,-87.38444663440697,-0.000118603,2.59e-06,-0.000926711,-2.65e-06,0.00102054,-1.11e-05
128.36,-33.59989272,-2.276150986,-3.072384403,-0.000282829,7.32e-06,-0.000116745,-3.31e-05,-0.006387653,2.32e-05,-65.80462626769975,519.5539664195244,-86.08039761440696,-0.00011865,2.6e-06,-0.000925794,-3.19e-06,0.001228306,-1.33e-05
128.37,-33.5725234,-2.260538698,-3.087762182,-0.000282426,7.24e-06,-0.000136836,-3.66e-05,-0.007061173,2.56e-05,-64.81041854769975,527.7376283097376,-84.19912711440696,-0.000119009,2.61e-06,-0.000925385,-4.35e-06,0.00167743,-1.82e-05
128.38,-33.76590197,-2.101325121,-3.01660237,-0.000301926,7.4e-06,-0.000121454,-3.36e-05,-0.0064791,2.35e-05,-62.33801635769976,534.4353938719952,-82.49873064440696,-0.00011974,2.61e-06,-0.0009247,-5.11e-06,0.001969285,-2.14e-05
128.39,-33.75480963,-2.139369241,-3.023675309,-0.000289419,7.36e-06,-0.000113816,-3.26e-05,-0.006275088,2.28e-05,-60.10600880769975,540.1021639926722,-81.47734166440696,-0.000120372,2.62e-06,-0.000923616,-5.88e-06,0.002266895,-2.46e-05
128.4,-33.52867604,-2.388671166,-3.034221959,-0.000292063,7.35e-06,-0.000121496,-3.39e-05,-0.006536459,2.37e-05,-58.39211675769975,543.8001870561901,-79.78139686440697,-0.000120905,2.63e-06,-0.000922783,-6.47e-06,0.002495196,-2.71e-05
128.41,-33.71615156,-2.442278666,-2.999691612,-0.000291098,7.32e-06,-0.000127916,-3.49e-05,-0.006727146,2.44e-05,-57.57021406769975,547.6793193284093,-77.76746517440696,-0.000121344,2.64e-06,-0.000921749,-6.91e-06,0.00266376,-2.89e-05
128.42,-33.73726946,-2.212712055,-3.085073599,-0.000276923,7.21e-06,-0.000136599,-3.65e-05,-0.007033503,2.55e-05,-57.71897372769975,551.8605985841198,-75.76561286440696,-0.000121452,2.65e-06,-0.000921108,-7.16e-06,0.002759924,-2.99e-05
128.43,-33.69542778,-2.303333269,-3.116454795,-0.000294767,7.33e-06,-0.000130561,-3.51e-05,-0.006768952,2.46e-05,-57.819614867699755,557.5303494858916,-73.67186280440697,-0.00012144,2.65e-06,-0.000920341,-7.57e-06,0.002916816,-3.16e-05
128.44,-33.75530147,-2.361512716,-3.109193382,-0.000290161,7.36e-06,-0.000114207,-3.24e-05,-0.006252504,2.27e-05,-58.80403746769976,560.95477999274,-70.76098620440696,-0.000121077,2.67e-06,-0.000919262,-7.92e-06,0.003052273,-3.31e-05
128.45,-33.61072711,-2.197706384,-3.145853858,-0.000278969,7.23e-06,-0.000134931,-3.63e-05,-0.00698723,2.54e-05,-60.312898847699756,560.7840411009039,-68.88124759440697,-0.000120497,2.69e-06,-0.000917548,-8.3e-06,0.003200598,-3.47e-05
128.46,-33.65242369,-2.208357814,-2.959245576,-0.000264962,7.21e-06,-0.000121294,-3.41e-05,-0.006573651,2.39e-05,-62.46652414769975,558.5422492924014,-68.02370048440696,-0.000119707,2.72e-06,-0.000915068,-8.68e-06,0.003347542,-3.63e-05
128.47,-33.73423509,-2.311158117,-2.837365933,-0.000284275,7.32e-06,-0.000117266,-3.33e-05,-0.006414508,2.33e-05,-64.80528311769976,554.6689364378694,-66.99014302440696,-0.000118875,2.75e-06,-0.00091227,-8.78e-06,0.003383026,-3.67e-05
128.48,-33.86341701,-2.133264911,-3.021585744,-0.000296826,7.38e-06,-0.000119119,-3.31e-05,-0.006387585,2.32e-05,-66.70833146769975,552.2708047678899,-66.49550795440696,-0.00011804,2.79e-06,-0.00090895,-8.94e-06,0.003446577,-3.74e-05
128.49,-33.72318485,-2.11080542,-3.154738831,-0.000300411,7.43e-06,-0.000110347,-3.16e-05,-0.00608116,2.21e-05,-68.52269273769974,550.9247035518147,-66.10628499440696,-0.000117125,2.82e-06,-0.000905867,-8.84e-06,0.003408117,-3.7e-05
128.5,-33.68586803,-2.373990837,-3.136306429,-0.000303896,7.38e-06,-0.000130608,-3.47e-05,-0.006694099,2.43e-05,-69.72401337769975,550.3398694342783,-65.03021419440697,-0.000116354,2.85e-06,-0.00090318,-8.84e-06,0.003405894,-3.7e-05
128.51,-33.66897686,-2.375935836,-3.025964367,-0.000286265,7.27e-06,-0.000135192,-3.61e-05,-0.006962307,2.53e-05,-70.72393700769976,549.8187875711652,-63.420542874406955,-0.000115596,2.88e-06,-0.000900719,-8.58e-06,0.003306417,-3.59e-05
128.52,-33.74348063,-2.37067125,-2.890386647,-0.000290355,7.3e-06,-0.000132701,-3.62e-05,-0.006969016,2.53e-05,-71.19248008769975,547.7240823830331,-61.36789800440696,-0.000114948,2.9e-06,-0.000898946,-7.92e-06,0.003053915,-3.31e-05
128.53,-33.6032192,-2.322134099,-2.848078276,-0.000279305,7.23e-06,-0.000135517,-3.66e-05,-0.007044644,2.56e-05,-71.38431573769975,544.7051394955498,-59.06173429440696,-0.000114056,2.93e-06,-0.000897041,-7.67e-06,0.002955239,-3.21e-05
128.54,-33.67633879,-2.244809674,-2.943710952,-0.000285229,7.34e-06,-0.000115022,-3.27e-05,-0.006292544,2.28e-05,-71.87463315769975,541.6820799568811,-57.07573726440696,-0.000112985,2.95e-06,-0.000894788,-7.57e-06,0.002919826,-3.17e-05
128.55,-33.76405031,-2.292970213,-2.949823256,-0.000302746,7.39e-06,-0.000125052,-3.43e-05,-0.006604982,2.4e-05,-72.59498722769976,538.6181961610406,-55.84535878440696,-0.000111922,2.98e-06,-0.000892296,-7.39e-06,0.002849955,-3.09e-05
128.56,-33.62227284,-2.261440953,-2.981917505,-0.0003069,7.41e-06,-0.000125818,-3.44e-05,-0.006624116,2.4e-05,-72.90578285769976,536.5861882717874,-54.36603233440696,-0.000110827,3.01e-06,-0.000889693,-7.12e-06,0.002745189,-2.98e-05
128.57,-33.73003356,-2.279461438,-3.080796566,-0.000293954,7.3e-06,-0.000136662,-3.63e-05,-0.007000009,2.54e-05,-72.44491085769975,537.3468794724191,-52.31020884440696,-0.000109821,3.04e-06,-0.000887158,-6.25e-06,0.002407966,-2.61e-05
128.58,-33.70538863,-2.354473826,-3.007120428,-0.000276925,7.21e-06,-0.000138091,-3.68e-05,-0.007092739,2.57e-05,-72.62426130769975,538.0919708826962,-50.077214364406956,-0.000108222,3.08e-06,-0.000884123,-5.21e-06,0.002009384,-2.18e-05
128.59,-33.62413258,-2.261075494,-2.939656388,-0.000285393,7.37e-06,-0.000106726,-3.1e-05,-0.005974179,2.17e-05,-73.95807195769976,536.3931541581915,-48.42331747440696,-0.000106142,3.13e-06,-0.000879737,-4.77e-06,0.001838417,-1.99e-05
128.6,-33.64780492,-2.282967789,-3.127948672,-0.000304742,7.36e-06,-0.000137065,-3.62e-05,-0.006970123,2.53e-05,-75.54868229769974,531.5042436628208,-49.13618376440696,-0.000103875,3.2e-06,-0.000874332,-4.32e-06,0.001664502,-1.81e-05
128.61,-33.50639078,-2.41490413,-3.111898462,-0.00028987,7.32e-06,-0.000126344,-3.48e-05,-0.006699174,2.43e-05,-76.87254029769974,524.9127634126305,-50.10221045440696,-0.000101688,3.26e-06,-0.000868848,-3.56e-06,0.001372414,-1.49e-05
128.62,-33.66695466,-2.380614443,-3.118760033,-0.000283154,7.28e-06,-0.000126956,-3.47e-05,-0.006681063,2.42e-05,-77.87260274769974,520.28920930295,-50.06025617440696,-9.98e-05,3.32e-06,-0.000863786,-3.06e-06,0.001178264,-1.28e-05
128.63,-33.79971424,-2.098926821,-2.888489026,-0.000286541,7.28e-06,-0.000132826,-3.59e-05,-0.006919698,2.51e-05,-78.41919321769976,518.8676285647978,-48.98542261440696,-9.81e-05,3.38e-06,-0.000859444,-2.22e-06,0.000856535,-9.29e-06
128.64,-33.88706487,-2.195096032,-2.995833298,-0.000288203,7.32e-06,-0.000124136,-3.41e-05,-0.006576919,2.39e-05,-78.57731863769976,519.8303266889116,-47.49510129440696,-9.66e-05,3.42e-06,-0.000855795,-1.15e-06,0.000441916,-4.8e-06
128.65,-33.89512697,-2.441810019,-2.946246028,-0.000303359,7.35e-06,-0.00013656,-3.61e-05,-0.00695349,2.52e-05,-78.96806135769975,519.7791330051323,-46.354267934406955,-9.52e-05,3.46e-06,-0.000852363,-3.88e-07,0.000149513,-1.62e-06
128.66,-33.56395954,-2.450608246,-2.875890173,-0.000294732,7.36e-06,-0.000122709,-3.39e-05,-0.006531278,2.37e-05,-78.95489998769975,517.6668566001099,-45.736327994406956,-9.41e-05,3.5e-06,-0.000849029,6.71e-07,-0.000258563,2.81e-06
128.67,-33.64298903,-2.2594637,-3.024107973,-0.000292384,7.36e-06,-0.000117392,-3.3e-05,-0.006360291,2.31e-05,-77.95072431769975,515.7428059271539,-44.508495024406955,-9.31e-05,3.53e-06,-0.000846292,1.17e-06,-0.000450065,4.88e-06
128.68,-33.73755194,-2.192555939,-2.977744321,-0.000289246,7.37e-06,-0.000110539,-3.21e-05,-0.006192346,2.25e-05,-77.37433407769976,515.0280414470648,-42.62178128440696,-9.27e-05,3.56e-06,-0.00084402,1.44e-06,-0.000554407,6.02e-06
128.69,-33.50484677,-2.622834392,-3.184159537,-0.000262709,7.16e-06,-0.000130123,-3.61e-05,-0.006948809,2.52e-05,-76.49987117769976,514.6887860437223,-40.88274011440696,-9.24e-05,3.58e-06,-0.000842327,1.94e-06,-0.000748944,8.13e-06
128.7,-33.58729281,-2.510860496,-3.085922572,-0.000276193,7.22e-06,-0.000133255,-3.61e-05,-0.006952827,2.52e-05,-75.26793627769976,513.8050574502665,-39.16524055440696,-9.21e-05,3.59e-06,-0.000840987,2.58e-06,-0.000994013,1.08e-05
128.71,-33.61072926,-2.130280033,-3.036823395,-0.000316041,7.49e-06,-0.000116106,-3.24e-05,-0.006240377,2.26e-05,-74.27683842769974,512.440968475548,-37.208100304406955,-9.21e-05,3.6e-06,-0.000839837,3.52e-06,-0.001355069,1.47e-05
128.72,-33.63277197,-2.179572831,-3.052006226,-0.000310253,7.44e-06,-0.000122968,-3.37e-05,-0.006489482,2.35e-05,-72.89080143769975,510.4467875431433,-34.55849703440696,-9.19e-05,3.61e-06,-0.000838928,4.13e-06,-0.001592014,1.73e-05
128.73,-33.63002434,-2.350814411,-3.003087856,-0.000289553,7.34e-06,-0.000120775,-3.37e-05,-0.006500609,2.36e-05,-71.65538114769976,510.3090749421938,-32.64566058440696,-9.22e-05,3.63e-06,-0.000837798,4.89e-06,-0.001884278,2.04e-05
128.74,-33.72040654,-2.563732229,-3.075599556,-0.000274262,7.22e-06,-0.000130325,-3.57e-05,-0.006888344,2.5e-05,-70.05829866769975,512.2151902828017,-30.77791857440696,-9.25e-05,3.63e-06,-0.000837027,5.74e-06,-0.002213949,2.4e-05
128.75,-33.71346539,-2.330570935,-3.074703485,-0.000273958,7.21e-06,-0.000134456,-3.61e-05,-0.006962279,2.53e-05,-68.41795824769974,516.5377053843357,-28.290805284406957,-9.27e-05,3.64e-06,-0.000836549,6.58e-06,-0.002535197,2.75e-05
128.76,-33.74134916,-2.186386187,-2.98717454,-0.000282615,7.29e-06,-0.000124202,-3.39e-05,-0.006530203,2.37e-05,-67.05469024769975,522.7085768867734,-25.924702034406963,-9.31e-05,3.64e-06,-0.000836135,7.01e-06,-0.002703035,2.93e-05
128.77,-33.87555846,-2.326325333,-2.961164225,-0.000279351,7.26e-06,-0.000127063,-3.47e-05,-0.006684248,2.43e-05,-65.91635099769975,529.4132181081906,-23.77192285440696,-9.31e-05,3.65e-06,-0.000835676,7.44e-06,-0.002866575,3.11e-05
128.78,-33.60163462,-2.090840394,-3.029777955,-0.000281961,7.33e-06,-0.000111826,-3.23e-05,-0.006215201,2.26e-05,-64.99609173769974,536.5502624111049,-22.29580776440696,-9.34e-05,3.65e-06,-0.000834938,8.13e-06,-0.003132406,3.4e-05
128.79,-33.80162028,-2.177467445,-3.072806667,-0.000292557,7.32e-06,-0.000130312,-3.53e-05,-0.006809986,2.47e-05,-64.26656404769975,542.1409465462784,-20.717491314406963,-9.36e-05,3.66e-06,-0.000834227,8.6e-06,-0.003314862,3.6e-05
128.8,-33.82052002,-2.24881856,-2.901971109,-0.000292637,7.33e-06,-0.000128132,-3.47e-05,-0.006680239,2.42e-05,-64.69118822769975,546.1311114799735,-18.14998812440696,-9.35e-05,3.67e-06,-0.000833456,8.43e-06,-0.003250908,3.53e-05
128.81,-33.76230342,-2.111593154,-2.845957613,-0.00027717,7.26e-06,-0.000123723,-3.41e-05,-0.006573454,2.39e-05,-65.43258136769975,548.4441003735736,-15.77989015440696,-9.36e-05,3.68e-06,-0.000832493,8.4e-06,-0.003237406,3.51e-05
128.82,-33.64255769,-2.226079514,-3.095897403,-0.000293944,7.31e-06,-0.000133671,-3.61e-05,-0.006948963,2.52e-05,-66.75938804769976,547.3805160544603,-14.04148310440696,-9.36e-05,3.69e-06,-0.000831106,8.39e-06,-0.003235834,3.51e-05
128.83,-33.57461338,-2.208872949,-3.092024733,-0.000278544,7.33e-06,-0.000105984,-3.11e-05,-0.006001193,2.18e-05,-68.06522517769974,544.0856878006905,-12.45885040540696,-9.38e-05,3.71e-06,-0.000829683,8.4e-06,-0.003239213,3.51e-05
128.84,-33.83807335,-2.145092841,-2.951591816,-0.000273687,7.27e-06,-0.000116093,-3.29e-05,-0.006344308,2.3e-05,-68.80611222769974,539.8130611660199,-10.67117359940696,-9.44e-05,3.72e-06,-0.000828136,8.65e-06,-0.003335596,3.62e-05
128.85,-33.66927963,-2.145403815,-2.884410485,-0.000302933,7.41e-06,-0.000120549,-3.32e-05,-0.006397288,2.32e-05,-69.92564484769974,536.92486025949,-8.85550683540696,-9.53e-05,3.74e-06,-0.000826499,8.65e-06,-0.003336078,3.62e-05
128.86,-33.60535294,-2.33167145,-3.062153955,-0.000287637,7.32e-06,-0.000121997,-3.37e-05,-0.006497907,2.36e-05,-70.18272138769976,538.0644655752842,-7.11248212940696,-9.66e-05,3.75e-06,-0.000824971,8.98e-06,-0.003460031,3.75e-05
128.87,-33.83561899,-2.171082776,-2.941744449,-0.000279651,7.3e-06,-0.000115816,-3.3e-05,-0.006365859,2.31e-05,-68.47016153769975,541.9940888210915,-5.82660894440696,-9.81e-05,3.77e-06,-0.000823247,9.96e-06,-0.003839695,4.17e-05
128.88,-33.80741372,-2.206677454,-2.930413679,-0.000287837,7.41e-06,-9.88e-05,-2.96e-05,-0.005704926,2.07e-05,-66.19811733769976,545.8281192461186,-4.56164819840696,-9.95e-05,3.78e-06,-0.000821662,1.07e-05,-0.004116128,4.47e-05
128.89,-33.68398479,-2.302095258,-3.183667394,-0.000306985,7.49e-06,-0.000103787,-3.03e-05,-0.005837054,2.12e-05,-64.66143692769975,549.0677910806131,-3.26970240540696,-0.000100443,3.79e-06,-0.000820217,1.14e-05,-0.004402068,4.78e-05
128.9,-33.67495314,-2.168291629,-3.017238973,-0.000293269,7.33e-06,-0.000128941,-3.5e-05,-0.006734846,2.44e-05,-63.24203575769975,552.8017406972363,-1.26892865140696,-0.00010132,3.81e-06,-0.000818812,1.21e-05,-0.00465993,5.06e-05
128.91,-33.55833926,-2.256613597,-2.973209016,-0.000270494,7.19e-06,-0.000132749,-3.58e-05,-0.006893179,2.5e-05,-62.24576989769975,557.1081966353684,1.6240573535930398,-0.000101849,3.82e-06,-0.000817558,1.25e-05,-0.004809075,5.22e-05
128.92,-33.68154328,-2.177859962,-3.041248312,-0.000280496,7.32e-06,-0.000112471,-3.21e-05,-0.006194069,2.25e-05,-62.044177577699756,562.8732609158752,5.13552001859304,-0.00010201,3.83e-06,-0.000816682,1.27e-05,-0.004898835,5.32e-05
128.93,-33.76850033,-2.196088263,-2.96909279,-0.000295766,7.35e-06,-0.000124881,-3.41e-05,-0.00656461,2.38e-05,-62.33540246769975,566.7354397112299,9.44161178559304,-0.000101797,3.84e-06,-0.000815815,1.28e-05,-0.004953096,5.37e-05
128.94,-33.77433815,-2.087302251,-2.951037209,-0.000295731,7.36e-06,-0.000122231,-3.34e-05,-0.00643499,2.33e-05,-63.70400763769975,568.5884181330215,14.39635905559304,-0.000101424,3.85e-06,-0.00081515,1.26e-05,-0.004867901,5.28e-05
128.95,-33.71185506,-2.178740408,-3.021270034,-0.000293195,7.33e-06,-0.000126699,-3.44e-05,-0.006638054,2.41e-05,-65.47226901769974,568.679254405062,18.610712845593042,-0.000100982,3.86e-06,-0.000814309,1.24e-05,-0.004773017,5.18e-05
128.96,-33.80765008,-2.488922897,-2.943364609,-0.000278418,7.26e-06,-0.000127103,-3.48e-05,-0.006712363,2.44e-05,-67.32642601769976,567.3103263843768,22.307980175593038,-0.000100525,3.87e-06,-0.000813426,1.21e-05,-0.004654235,5.05e-05
128.97,-33.80323273,-2.2712455,-3.031055625,-0.000296509,7.4e-06,-0.000114691,-3.23e-05,-0.006227281,2.26e-05,-68.98955868769976,567.7308254325798,25.72394031559304,-0.000100152,3.88e-06,-0.000812772,1.18e-05,-0.004553778,4.94e-05
128.98,-33.81747144,-2.252398959,-3.136992049,-0.000304417,7.41e-06,-0.000121148,-3.33e-05,-0.006415589,2.33e-05,-70.80085605769975,570.2416811550199,28.488349275593038,-0.0001,3.89e-06,-0.000811888,1.16e-05,-0.004453981,4.83e-05
128.99,-33.69645604,-2.266029219,-3.117366871,-0.00027398,7.34e-06,-9.84e-05,-2.99e-05,-0.005760124,2.09e-05,-72.77968534769975,574.2823440854484,31.20054092559304,-0.0001,3.9e-06,-0.000810947,1.11e-05,-0.004266779,4.63e-05
129.0,-33.70202188,-2.356442225,-3.0411423,-0.000307564,7.26e-06,-0.00016906,-4.18e-05,-0.008062906,2.93e-05,-74.16940077769975,580.3411045274092,33.52954242559304,-0.0001,3.91e-06,-0.000809899,1.09e-05,-0.004188891,4.55e-05
129.01,-33.80162948,-2.376147493,-3.190869398,-0.00023566,7.35e-06,-4.12e-05,-2.03e-05,-0.003902289,1.42e-05,-75.38681061769975,587.1048291943666,36.49888892559304,-0.000100271,3.92e-06,-0.000808915,1.05e-05,-0.00405283,4.4e-05
129.02,-33.68565232,-2.248896936,-3.022956159,-0.000340299,7.11e-06,-0.00025521,-5.62e-05,-0.010837277,3.93e-05,-76.41856193769975,593.0423063482077,40.02413673559304,-0.000100702,3.93e-06,-0.000808171,9.84e-06,-0.003793219,4.12e-05
129.03,-33.70865838,-2.443608336,-2.784529161,-0.000171426,7.59e-06,0.000119201,6.49e-06,0.001250311,-4.54e-06,-77.65216896769975,598.6318694509215,43.88775075559304,-0.00010101,3.93e-06,-0.000807254,9.57e-06,-0.003690975,4e-05
129.04,-33.669772,0.944085633,-3.771271212,-0.000215862,7e-06,-0.000108739,-3.34e-05,-0.006432898,2.33e-05,-78.92417585769975,603.4378436245188,48.48441651559304,-0.000101458,3.94e-06,-0.000806524,9.35e-06,-0.003605757,3.91e-05
129.05,-33.79185542,2.898665681,-4.257584031,-0.000747643,5.52e-06,-0.001275893,-0.000229748,-0.044270542,0.000160636,-80.27728875769975,607.0746319838769,53.42618869559304,-0.000101886,3.95e-06,-0.000805946,8.78e-06,-0.003383963,3.67e-05
129.06,-34.04986262,5.78614425,-2.927180558,-0.000344351,6.38e-06,-0.000462465,-9.23e-05,-0.017788688,6.45e-05,-81.45931078769975,609.4333797349574,58.224016955593044,-0.00010219,3.95e-06,-0.00080546,8.29e-06,-0.003196822,3.47e-05
129.07,-34.73525032,12.9195919,-1.468093921,-0.000323249,6.26e-06,-0.00046702,-9.37e-05,-0.018055963,6.55e-05,-82.27296805769976,609.4993124286744,63.12681461559304,-0.000102583,3.95e-06,-0.000805155,7.86e-06,-0.003029903,3.29e-05
