time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
121.76,-27.67784218,376.9741873,-37.09993091,-0.000358238,6.9e-06,-0.00034051,-6.95e-05,-0.013398576,4.86e-05,-57.10093058769975,292.2586868649928,69.61938997559304,-0.000120426,3.87e-06,-0.000808825,2.01e-06,-0.000776221,8.42e-06
121.77,-25.562816,385.2462206,-37.65672344,-0.000361399,6.93e-06,-0.000335852,-6.92e-05,-0.013342357,4.84e-05,-50.527688477699755,233.26959648944626,56.31469986559304,-0.000122307,3.89e-06,-0.000805965,1.99e-06,-0.000767837,8.33e-06
121.78,-23.90161254,405.6357765,-38.36785545,-0.000363565,6.95e-06,-0.000332405,-6.93e-05,-0.013353282,4.85e-05,-43.790561247699756,179.8506135217039,42.016704815593044,-0.000125408,3.93e-06,-0.000801718,2.21e-06,-0.000850256,9.23e-06
121.79,-23.15085939,431.373544,-40.13817885,-0.000364938,6.97e-06,-0.000329779,-6.9e-05,-0.0133004,4.83e-05,-38.26240449069975,134.90579831718816,27.994297465593043,-0.000129475,3.97e-06,-0.00079747,2.28e-06,-0.000879877,9.55e-06
121.8,-22.54540473,465.0609611,-41.77038591,-0.00036576,6.98e-06,-0.000327128,-6.87e-05,-0.013232798,4.8e-05,-35.47424538669975,96.55877845633376,16.937005275593037,-0.000135574,3.99e-06,-0.00079409,1.89e-06,-0.000728315,7.9e-06
121.81,-21.66534688,497.1430213,-43.18064918,-0.000366836,7e-06,-0.000324999,-6.81e-05,-0.013124349,4.76e-05,-34.247405795699756,65.9356490283314,9.61746856559304,-0.000141961,4.01e-06,-0.000790725,1.18e-06,-0.000453657,4.92e-06
121.82,-21.42152709,523.3838656,-44.47491446,-0.000367611,7.01e-06,-0.000322899,-6.8e-05,-0.013097408,4.75e-05,-34.16118020969975,43.22851204681505,3.84006355859304,-0.000147224,4.03e-06,-0.000787292,4.89e-07,-0.000188552,2.05e-06
121.83,-21.744582,545.6118351,-44.91537859,-0.000367928,7.02e-06,-0.000321316,-6.73e-05,-0.012977336,4.71e-05,-33.931438826699754,28.893828070550917,-0.7372916444069599,-0.000152758,4.04e-06,-0.000785468,-4.77e-08,1.84e-05,-2e-07
121.84,-22.86392844,566.7281376,-44.68837155,-0.000367638,7.02e-06,-0.000319838,-6.66e-05,-0.012826679,4.65e-05,-33.93065957569975,20.28918855919354,-4.19705740840696,-0.000159098,4.01e-06,-0.00078646,-3.83e-07,0.000147481,-1.6e-06
121.85,-23.71071425,582.0381232,-44.17631992,-0.000367351,7.02e-06,-0.000318027,-6.59e-05,-0.012688872,4.6e-05,-34.64510593169975,14.066188997911123,-4.8556365614069605,-0.000166595,3.92e-06,-0.000792705,-7.26e-07,0.000279817,-3.04e-06
121.86,-24.22402831,589.1031991,-43.57695289,-0.000367529,7.03e-06,-0.00031554,-6.5e-05,-0.012520671,4.54e-05,-34.27287672669975,9.576216682895126,-3.79618989340696,-0.000178902,3.74e-06,-0.000806242,-9.94e-07,0.000383136,-4.16e-06
121.87,-24.55266326,591.8122588,-43.11525591,-0.00036777,7.05e-06,-0.0003129,-6.44e-05,-0.012417344,4.51e-05,-33.80376217769975,4.014547554384315,-3.55996991640696,-0.000198647,3.45e-06,-0.000828253,-8.86e-07,0.000341659,-3.71e-06
121.88,-24.51866694,590.7968876,-42.05367966,-0.000367998,7.06e-06,-0.00031031,-6.41e-05,-0.012349643,4.48e-05,-33.95429503369975,0.5823149860645067,-2.98212568040696,-0.00021425,3.21e-06,-0.000846592,-3.14e-07,0.000121166,-1.31e-06
121.89,-24.17322766,586.1798074,-40.81190928,-0.000368341,7.07e-06,-0.000307784,-6.37e-05,-0.012275007,4.45e-05,-34.363598964699754,1.5435020359737042,-2.73305390340696,-0.000212008,3.22e-06,-0.000846268,-4.87e-07,0.000187597,-2.04e-06
121.9,-23.60614483,579.8262079,-39.75132222,-0.000368921,7.08e-06,-0.000305597,-6.32e-05,-0.012183307,4.42e-05,-34.210855503699754,1.7975476265212365,-2.78868875640696,-0.000206984,3.29e-06,-0.000841524,-6.32e-07,0.000243781,-2.65e-06
121.91,-22.87099116,572.1114934,-38.2796514,-0.000369646,7.09e-06,-0.000303227,-6.29e-05,-0.01211802,4.4e-05,-34.13232773269975,1.523622093634721,-2.78040656740696,-0.000207503,3.29e-06,-0.000841532,-5.2e-07,0.000200413,-2.17e-06
121.92,-22.68115084,564.4957311,-36.73019627,-0.00037035,7.1e-06,-0.000300346,-6.25e-05,-0.012039053,4.37e-05,-34.30254796769975,1.5310767962792013,-2.79692049640696,-0.000208723,3.26e-06,-0.000843784,-4.07e-07,0.000156976,-1.7e-06
121.93,-22.81056805,557.3660832,-35.37389938,-0.00037099,7.12e-06,-0.000296973,-6.17e-05,-0.011889693,4.31e-05,-34.345774164699755,1.7510687383888168,-2.60331424340696,-0.000210537,3.22e-06,-0.000846473,-5e-07,0.000192804,-2.09e-06
121.94,-22.74192152,550.5807669,-34.24705317,-0.000371683,7.14e-06,-0.000293415,-6.03e-05,-0.011621599,4.22e-05,-33.84920440569975,1.5021242164746536,-2.52240980640696,-0.000211759,3.21e-06,-0.000847681,-7.08e-07,0.000272852,-2.96e-06
121.95,-22.29140724,545.2243027,-33.20217176,-0.000372638,7.16e-06,-0.000289672,-5.92e-05,-0.011412895,4.14e-05,-34.16169114669975,1.6019218635338177,-2.71918291640696,-0.000210481,3.23e-06,-0.000846267,-5.66e-07,0.000218112,-2.37e-06
121.96,-21.88908973,539.8738795,-32.24052442,-0.000373742,7.18e-06,-0.000285594,-5.82e-05,-0.011221891,4.07e-05,-34.35687416769975,1.7383727910676452,-2.82538246540696,-0.000207931,3.27e-06,-0.000843078,-6.58e-07,0.000253533,-2.75e-06
121.97,-21.20386182,534.5225561,-31.40957278,-0.000375093,7.2e-06,-0.000281445,-5.7e-05,-0.010980783,3.98e-05,-34.23215010169975,1.7188680132756229,-2.74490648340696,-0.000210486,3.24e-06,-0.000844793,-5.7e-07,0.00021976,-2.38e-06
121.98,-20.48443212,529.1479356,-30.80136627,-0.000376444,7.22e-06,-0.000277333,-5.59e-05,-0.010771693,3.91e-05,-34.26067876969975,1.5520691157935094,-2.76545429240696,-0.000212192,3.22e-06,-0.000846908,-5.63e-07,0.000216881,-2.35e-06
121.99,-19.9665787,524.5118039,-30.10819642,-0.00037748,7.24e-06,-0.00027361,-5.46e-05,-0.010527812,3.82e-05,-34.26203645269975,1.2347941884962026,-2.6741603154069598,-0.000207983,3.24e-06,-0.000845225,-6.07e-07,0.000234125,-2.54e-06
122.0,-19.83722473,521.3278888,-29.062136,-0.000378405,7.25e-06,-0.000270432,-5.34e-05,-0.010281178,3.73e-05,-34.08714151769975,1.3971552990052931,-2.71770323040696,-0.000210326,3.21e-06,-0.000847952,-6.37e-07,0.000245716,-2.67e-06
122.01,-19.80682133,518.9362344,-28.20129511,-0.000379125,7.27e-06,-0.000267556,-5.23e-05,-0.010076661,3.66e-05,-34.124147181699755,1.5730297520203447,-2.76758254840696,-0.000208904,3.24e-06,-0.000845098,-5.24e-07,0.00020192,-2.19e-06
122.02,-19.41880475,518.480288,-27.37237401,-0.000379816,7.28e-06,-0.000264587,-5.1e-05,-0.009834102,3.57e-05,-34.236255971699755,1.5448027422499209,-2.70222845040696,-0.000211551,3.24e-06,-0.000845113,-4.2e-07,0.000162076,-1.76e-06
122.03,-19.72416253,519.3277389,-26.54248877,-0.000380399,7.3e-06,-0.000261286,-5e-05,-0.009642842,3.5e-05,-34.300951207699754,1.6666988838690724,-2.84724160340696,-0.000215256,3.22e-06,-0.000845966,-7.87e-07,0.000303263,-3.29e-06
122.04,-19.78774842,520.2674954,-26.09071914,-0.000380839,7.31e-06,-0.000257939,-4.85e-05,-0.009346743,3.39e-05,-34.29782753369975,1.5652622226614472,-2.87323939140696,-0.000207331,3.27e-06,-0.000843388,-5.91e-07,0.000227687,-2.47e-06
122.05,-19.89583082,521.1656803,-25.61645037,-0.000381507,7.33e-06,-0.000254548,-4.67e-05,-0.00900602,3.27e-05,-34.23183594069975,1.440445342893188,-2.79819267940696,-0.000213097,3.2e-06,-0.000848407,-5.14e-07,0.000197989,-2.15e-06
122.06,-20.18875142,521.814094,-24.96987282,-0.000382397,7.35e-06,-0.000251147,-4.57e-05,-0.008799346,3.19e-05,-34.220779355699754,1.4329298850967724,-2.90490301640696,-0.000216111,3.19e-06,-0.000848059,-5.29e-07,0.00020411,-2.21e-06
122.07,-19.95460111,522.2255088,-24.2964204,-0.000383398,7.36e-06,-0.000247828,-4.45e-05,-0.00856724,3.11e-05,-34.17841685969975,1.427261316655251,-2.97787956440696,-0.000209608,3.22e-06,-0.000846797,-4.76e-07,0.000183496,-1.99e-06
122.08,-19.82246483,521.2711309,-23.64690027,-0.000384624,7.38e-06,-0.00024454,-4.35e-05,-0.008379839,3.04e-05,-34.10732315369975,1.6196508242221075,-2.84731622740696,-0.00021126,3.23e-06,-0.000845881,-6.53e-07,0.000251855,-2.73e-06
122.09,-19.46491486,519.7116665,-23.11028676,-0.000385786,7.4e-06,-0.000241325,-4.26e-05,-0.008205414,2.98e-05,-34.062938212699756,1.412299920308234,-2.73470853940696,-0.000209065,3.23e-06,-0.000846241,-5.78e-07,0.000222922,-2.42e-06
122.1,-18.97468774,520.2126112,-22.69782267,-0.00038671,7.42e-06,-0.000238142,-4.17e-05,-0.008026398,2.91e-05,-34.127099937699754,1.181295340299494,-2.72748675540696,-0.000212446,3.18e-06,-0.00084999,-5.07e-07,0.000195571,-2.12e-06
122.11,-18.56674294,522.6612081,-22.37759654,-0.000387601,7.43e-06,-0.000234963,-4.07e-05,-0.007840211,2.84e-05,-34.49211106169975,1.3902338707007598,-2.84958448040696,-0.000211388,3.22e-06,-0.000846801,-3.21e-07,0.000123746,-1.34e-06
122.12,-18.45197633,525.1873358,-22.12319305,-0.000388364,7.45e-06,-0.000231886,-3.98e-05,-0.007669974,2.78e-05,-34.328862957699755,1.3351520748162162,-3.07118224640696,-0.000211987,3.22e-06,-0.000846624,-4.68e-07,0.000180385,-1.96e-06
122.13,-18.53000869,527.5743884,-21.59400317,-0.000388951,7.46e-06,-0.000229091,-3.92e-05,-0.007558641,2.74e-05,-34.12414686569975,1.140942257036965,-2.70387084340696,-0.000210246,3.19e-06,-0.000849599,-6.68e-07,0.000257468,-2.79e-06
122.14,-18.42441638,529.9380919,-21.08505556,-0.000389461,7.47e-06,-0.000226775,-3.82e-05,-0.00736433,2.67e-05,-34.10121992969975,1.1569211290731989,-2.81356186240696,-0.000209678,3.2e-06,-0.000848981,-4.66e-07,0.000179516,-1.95e-06
122.15,-18.44374641,530.9074035,-20.55510309,-0.00038985,7.48e-06,-0.000224744,-3.74e-05,-0.007197728,2.61e-05,-34.32217886669975,1.1074798387246005,-2.97229896340696,-0.000213116,3.16e-06,-0.000852039,-4.9e-07,0.000188927,-2.05e-06
122.16,-18.68813334,529.4563502,-19.51745913,-0.000390327,7.49e-06,-0.000223153,-3.71e-05,-0.007149131,2.59e-05,-34.30567728569975,1.4480758813534944,-2.92813700640696,-0.000213248,3.19e-06,-0.000849046,-5.18e-07,0.000199671,-2.17e-06
122.17,-18.85290913,524.6094374,-18.3128999,-0.000390844,7.49e-06,-0.000222084,-3.69e-05,-0.007117069,2.58e-05,-34.262657557699754,1.7661923298231468,-3.04198569340696,-0.000214553,3.23e-06,-0.000845433,-4.13e-07,0.000159345,-1.73e-06
122.18,-18.83831746,517.3075058,-16.86106904,-0.000391449,7.5e-06,-0.000221464,-3.67e-05,-0.00706634,2.56e-05,-34.31332286069975,1.4434292003233935,-2.80172532740696,-0.000214858,3.17e-06,-0.000850501,-4.33e-07,0.000167004,-1.81e-06
122.19,-19.05947768,508.3437509,-15.56494935,-0.000391813,7.5e-06,-0.000220891,-3.67e-05,-0.007070258,2.57e-05,-34.454801239699755,1.3166269367550676,-2.98642704740696,-0.000212789,3.19e-06,-0.000849423,-3.73e-07,0.000143829,-1.56e-06
122.2,-19.26956249,498.4352534,-14.23687992,-0.000392187,7.51e-06,-0.000220066,-3.67e-05,-0.007080656,2.57e-05,-34.37925708069975,1.5161295649236486,-3.05638834040696,-0.000211445,3.23e-06,-0.000845552,-4.91e-07,0.000189095,-2.05e-06
122.21,-19.57331171,493.4935334,-13.49570694,-0.000392134,7.51e-06,-0.000219472,-3.6e-05,-0.006943685,2.52e-05,-34.015140810699755,1.4878193556118813,-2.77252559240696,-0.000210877,3.23e-06,-0.000846313,-6.51e-07,0.000251046,-2.72e-06
122.22,-20.09078169,490.138514,-12.97531686,-0.000391823,7.51e-06,-0.000218678,-3.57e-05,-0.006876374,2.5e-05,-34.40434797769975,1.317509854917132,-2.7756527674069598,-0.000210817,3.19e-06,-0.000849148,-4.52e-07,0.000174068,-1.89e-06
122.23,-20.34375427,488.6967424,-12.37764249,-0.000391502,7.51e-06,-0.000217553,-3.53e-05,-0.006793198,2.46e-05,-34.263216023699755,1.5046947074046635,-2.75472851740696,-0.000211449,3.21e-06,-0.000847622,-5.83e-07,0.000224917,-2.44e-06
122.24,-20.65609144,489.0739487,-12.42191252,-0.000390924,7.52e-06,-0.000216471,-3.49e-05,-0.006729244,2.44e-05,-34.10931703769975,1.3397445292518988,-2.69299277240696,-0.000209682,3.2e-06,-0.000849276,-6.07e-07,0.000234034,-2.54e-06
122.25,-20.8651135,488.0592943,-12.35717667,-0.000390315,7.52e-06,-0.000215308,-3.43e-05,-0.006611214,2.4e-05,-34.19388446969975,1.3206927344341057,-2.69259454840696,-0.000212676,3.16e-06,-0.000851512,-5.32e-07,0.000204952,-2.22e-06
122.26,-21.08010578,486.5385673,-11.68557442,-0.000389791,7.52e-06,-0.00021433,-3.39e-05,-0.006532714,2.37e-05,-34.152928124699756,1.382012942913974,-2.70834856740696,-0.000212575,3.19e-06,-0.000848818,-7.86e-07,0.000303151,-3.29e-06
122.27,-21.10080948,483.1646336,-11.54864285,-0.000389391,7.52e-06,-0.000213393,-3.39e-05,-0.006531366,2.37e-05,-34.399309716699754,1.2545826222206387,-2.8529518474069597,-0.00020901,3.21e-06,-0.000848483,-6.01e-07,0.000231523,-2.51e-06
122.28,-20.73917798,480.187226,-11.68273787,-0.000389166,7.52e-06,-0.000212348,-3.36e-05,-0.006479161,2.35e-05,-34.20509790569975,1.6167528173232686,-2.7771973204069598,-0.000210404,3.21e-06,-0.000847971,-4.56e-07,0.000175701,-1.91e-06
122.29,-20.62999897,479.3801321,-11.28878591,-0.000389062,7.52e-06,-0.000211694,-3.36e-05,-0.0064826,2.35e-05,-34.09980045369975,1.7046812599534071,-2.8816213544069598,-0.0002123,3.21e-06,-0.000847519,-4.78e-07,0.000184139,-2e-06
122.3,-20.13440368,483.5817161,-10.82526803,-0.00038898,7.52e-06,-0.000211332,-3.35e-05,-0.006446124,2.34e-05,-34.067976556699755,1.4545182915877568,-2.94935745340696,-0.000212186,3.17e-06,-0.000850812,-5.68e-07,0.000218953,-2.38e-06
122.31,-19.89275186,493.3424404,-9.829818539,-0.00038872,7.52e-06,-0.000211216,-3.29e-05,-0.006337801,2.3e-05,-34.18857391069975,1.3658924110713464,-2.83933245040696,-0.000211395,3.18e-06,-0.000850228,-4.32e-07,0.000166709,-1.81e-06
122.32,-19.51593698,504.3499085,-8.015879776,-0.000388498,7.52e-06,-0.000211664,-3.26e-05,-0.006288476,2.28e-05,-34.46438109569975,1.4404588748124088,-3.10854520140696,-0.000211418,3.18e-06,-0.000849994,-2.28e-07,8.79e-05,-9.54e-07
122.33,-19.3540915,517.6867245,-5.895070274,-0.000388364,7.52e-06,-0.000212443,-3.23e-05,-0.006217348,2.26e-05,-34.333501121699754,1.4733262052152298,-2.98410383340696,-0.00021237,3.21e-06,-0.000847383,-5.98e-07,0.000230716,-2.5e-06
122.34,-19.7672555,532.2282294,-3.782303428,-0.00038809,7.51e-06,-0.000213418,-3.19e-05,-0.00614059,2.23e-05,-34.07498706569975,1.216238821235395,-2.79236950840696,-0.000212153,3.2e-06,-0.000848495,-5.22e-07,0.000201275,-2.18e-06
122.35,-19.98085999,546.8468283,-2.204475497,-0.000387596,7.51e-06,-0.00021406,-3.1e-05,-0.005965179,2.16e-05,-34.17778561469975,1.48639609050589,-2.80110790540696,-0.000213806,3.19e-06,-0.000848487,-4.55e-07,0.000175379,-1.9e-06
122.36,-20.68008321,562.0977438,-0.942132268,-0.000386981,7.5e-06,-0.000214114,-3.01e-05,-0.005800055,2.1e-05,-34.197253583699755,1.394411375955638,-3.09308882640696,-0.000213932,3.21e-06,-0.000847183,-4.93e-07,0.000189933,-2.06e-06
122.37,-21.25922638,576.74183,0.387117908,-0.000386337,7.5e-06,-0.000214195,-2.9e-05,-0.005594291,2.03e-05,-34.03886918169975,1.2949395237001422,-2.94529510340696,-0.000215082,3.19e-06,-0.000848205,-3.57e-07,0.000137609,-1.49e-06
122.38,-21.44411234,589.078975,1.994464323,-0.000385838,7.5e-06,-0.000214323,-2.82e-05,-0.005437194,1.97e-05,-34.139192568699755,1.48299614634319,-2.7823561764069598,-0.000215744,3.17e-06,-0.000850411,-4.9e-07,0.000188945,-2.05e-06
122.39,-21.69516795,599.2528917,4.104571267,-0.000385561,7.49e-06,-0.000214602,-2.77e-05,-0.005345205,1.94e-05,-34.290257622699755,1.429078382372392,-2.97088929440696,-0.000211425,3.18e-06,-0.000850603,-6.98e-07,0.000269069,-2.92e-06
122.4,-21.55769798,608.1001064,6.10226368,-0.000385459,7.49e-06,-0.000215047,-2.74e-05,-0.005287788,1.92e-05,-34.22175729069975,1.3501512972298215,-2.9453297924069597,-0.00021169,3.21e-06,-0.000847326,-3.34e-07,0.00012864,-1.4e-06
122.41,-21.50846947,613.7652263,8.052243247,-0.000385556,7.49e-06,-0.00021538,-2.73e-05,-0.005261806,1.91e-05,-34.18133942469975,1.077039321527618,-2.74818794540696,-0.000214417,3.17e-06,-0.000850668,-4.14e-07,0.000159644,-1.73e-06
122.42,-21.15203827,615.6745741,10.34261723,-0.000385655,7.49e-06,-0.000215766,-2.72e-05,-0.005233433,1.9e-05,-34.14939781569975,1.1362366706128917,-2.9429367024069597,-0.000214739,3.2e-06,-0.000847961,-5.09e-07,0.000196316,-2.13e-06
122.43,-20.76018422,614.0783876,12.30169575,-0.000385708,7.49e-06,-0.000216069,-2.76e-05,-0.005324158,1.93e-05,-34.20585381269975,1.3254203201186616,-2.90284949740696,-0.000215051,3.2e-06,-0.000847885,-5.46e-07,0.000210411,-2.28e-06
122.44,-20.36773461,608.3295595,13.91748906,-0.000385674,7.49e-06,-0.000216169,-2.78e-05,-0.005352981,1.94e-05,-34.10738790669975,1.2537488858585455,-2.79404926140696,-0.000210847,3.16e-06,-0.000852546,-6.04e-07,0.0002327,-2.52e-06
122.45,-20.21176116,597.4913782,15.61774903,-0.000385511,7.49e-06,-0.00021641,-2.8e-05,-0.005396736,1.96e-05,-34.26283410769975,1.1826631027748284,-2.82756073540696,-0.00021146,3.21e-06,-0.000847958,-4.35e-07,0.000167777,-1.82e-06
122.46,-20.27458433,581.2718463,17.00212185,-0.0003853,7.49e-06,-0.000216518,-2.89e-05,-0.005561706,2.02e-05,-34.13185544669975,1.4451414134500897,-2.81870503340696,-0.000211783,3.2e-06,-0.000848109,-4.26e-07,0.000164223,-1.78e-06
122.47,-20.47986673,559.2768294,17.62768042,-0.00038491,7.48e-06,-0.000216641,-2.94e-05,-0.00566093,2.05e-05,-33.95637760969975,1.3332169609090396,-2.89860693540696,-0.000207993,3.21e-06,-0.000848259,-4.2e-07,0.000161878,-1.76e-06
122.48,-21.32495429,529.2255249,18.40575084,-0.000384405,7.48e-06,-0.000216987,-2.99e-05,-0.005757765,2.09e-05,-34.19964199569975,1.3668821206076043,-2.72060807540696,-0.000214458,3.23e-06,-0.000845375,-4.69e-07,0.000180793,-1.96e-06
122.49,-23.02446509,489.03007,18.80719038,-0.000383478,7.48e-06,-0.000216832,-3.14e-05,-0.006055261,2.2e-05,-34.18927957569975,1.359015723169323,-2.92432585040696,-0.000211567,3.17e-06,-0.000851065,-5.52e-07,0.000212606,-2.31e-06
122.5,-25.35071769,436.4041311,18.58369514,-0.000382363,7.47e-06,-0.000217168,-3.29e-05,-0.006330961,2.3e-05,-34.092604515699755,1.3521240789355282,-2.79933218740696,-0.000209239,3.19e-06,-0.000849888,-5.38e-07,0.000207372,-2.25e-06
122.51,-27.91975354,373.993299,18.08632379,-0.000380937,7.46e-06,-0.000217282,-3.44e-05,-0.006619533,2.4e-05,-34.217998466699754,1.4853172859430153,-2.63801914140696,-0.000210253,3.26e-06,-0.000843045,-5.05e-07,0.000194686,-2.11e-06
122.52,-30.51066177,306.6121632,16.34981083,-0.000379241,7.46e-06,-0.000216302,-3.61e-05,-0.006959586,2.53e-05,-34.27748577969975,1.5939572904389152,-2.83546123640696,-0.000211762,3.23e-06,-0.000845573,-5.02e-07,0.000193509,-2.1e-06
122.53,-32.65969265,238.3642393,12.99293019,-0.0003778,7.46e-06,-0.000213287,-3.76e-05,-0.007247844,2.63e-05,-34.04036142069975,1.6240815089158929,-2.67376304340696,-0.000211801,3.21e-06,-0.000847739,-6e-07,0.00023111,-2.51e-06
122.54,-33.63658248,175.9247648,8.121849666,-0.000377474,7.48e-06,-0.000206411,-3.92e-05,-0.007544675,2.74e-05,-34.24256296269975,1.4925908705751336,-2.8635582864069598,-0.000212777,3.2e-06,-0.000847882,-4.67e-07,0.000180112,-1.95e-06
122.55,-33.96172909,124.5061989,2.575202805,-0.000378924,7.53e-06,-0.000194122,-3.93e-05,-0.007579131,2.75e-05,-34.23207598569975,1.4098748282675615,-3.00589746340696,-0.000212703,3.2e-06,-0.000848329,-3.73e-07,0.000143863,-1.56e-06
122.56,-33.99045027,85.19072497,-2.616587271,-0.000379167,7.6e-06,-0.000177468,-3.83e-05,-0.00737695,2.68e-05,-34.130769742699755,1.3150666906422366,-2.81741333740696,-0.00020878,3.18e-06,-0.000851276,-4.9e-07,0.000188819,-2.05e-06
122.57,-33.85523104,58.1626022,-5.599642996,-0.00038426,7.69e-06,-0.000158776,-3.66e-05,-0.007051099,2.56e-05,-34.23744050769975,1.3874910159605172,-2.8129845404069598,-0.000208506,3.16e-06,-0.000852552,-4.47e-07,0.000172291,-1.87e-06
122.58,-33.83191016,39.72639217,-6.486534712,-0.000383471,7.74e-06,-0.000143951,-3.46e-05,-0.006674912,2.42e-05,-34.264377618699754,1.5069959942545808,-2.93246546340696,-0.000213888,3.21e-06,-0.000846992,-4.4e-07,0.000169429,-1.84e-06
122.59,-33.63121967,25.44253371,-6.359036684,-0.000392277,7.87e-06,-0.000121173,-3.09e-05,-0.005960904,2.16e-05,-34.270105953699755,1.3640302587403141,-3.01809067040696,-0.000213682,3.18e-06,-0.00085004,-3.68e-07,0.000141936,-1.54e-06
122.6,-33.58258411,16.24217635,-5.599181602,-0.000407584,8e-06,-0.000105469,-2.82e-05,-0.005440936,1.97e-05,-34.18337661569975,1.6162127374566957,-2.94483394840696,-0.000213257,3.19e-06,-0.000849142,-5.47e-07,0.000210712,-2.29e-06
122.61,-33.52971949,12.73509107,-5.875854267,-0.000410214,8.07e-06,-9.02e-05,-2.58e-05,-0.004978194,1.81e-05,-34.219351055699754,1.5807919596156896,-2.74555514340696,-0.000213129,3.2e-06,-0.000848161,-6.16e-07,0.000237545,-2.58e-06
122.62,-33.41291978,11.56171332,-5.902061126,-0.000435917,8.28e-06,-7.13e-05,-2.21e-05,-0.004255779,1.54e-05,-34.10725461569975,1.489042381945385,-3.05479692640696,-0.000210374,3.17e-06,-0.000851444,-4.71e-07,0.000181581,-1.97e-06
122.63,-33.50256697,9.199225701,-5.060620279,-0.000417979,8.11e-06,-9.27e-05,-2.62e-05,-0.005047587,1.83e-05,-34.009656318699754,1.5763029135743931,-2.79925810040696,-0.000209177,3.17e-06,-0.000851384,-6.66e-07,0.000256723,-2.79e-06
122.64,-33.79071581,7.185942469,-4.888480851,-0.000453743,8.44e-06,-5.24e-05,-1.82e-05,-0.003513433,1.27e-05,-34.22006775769975,1.426375876095964,-2.8059711014069597,-0.000210858,3.16e-06,-0.000852719,-4.09e-07,0.000157593,-1.71e-06
122.65,-33.75703623,3.193437928,-3.587519152,-0.000478369,8.61e-06,-4.01e-05,-1.59e-05,-0.003070343,1.11e-05,-34.192105051699755,1.2378658550250279,-2.95353403140696,-0.000210574,3.13e-06,-0.000854981,-5.22e-07,0.00020116,-2.18e-06
122.66,-34.04488541,-3.521268778,-2.067769983,-0.000341415,7.56e-06,-0.00013468,-3.46e-05,-0.006660529,2.42e-05,-34.18199632769975,1.3743301858852774,-3.17404007840696,-0.000212321,3.14e-06,-0.00085362,-6.39e-07,0.000246462,-2.67e-06
122.67,-34.14845547,-3.085304451,-2.235297908,-0.000278521,7.18e-06,-0.00014854,-3.76e-05,-0.00723956,2.63e-05,-34.044224410699755,1.3903035778898971,-2.8141166354069598,-0.000215995,3.17e-06,-0.000850018,-4.72e-07,0.000182135,-1.98e-06
122.68,-33.93716776,-2.201899251,-2.341253114,-0.000268778,7.08e-06,-0.000161124,-4.01e-05,-0.007734306,2.81e-05,-34.25457425769975,1.2896478014037314,-2.5762230194069597,-0.000210311,3.16e-06,-0.000852082,-7.67e-07,0.000295751,-3.21e-06
