time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
129.98,-33.22718415,-2.287221366,0.938051619,-0.000274535,7.26e-06,-0.000120748,-2.87e-05,-0.005535772,2.01e-05,-28.54223841211726,184.89440387789622,-24.63135053600337,-0.000200417,1.93e-06,-0.000967949,-1.92e-06,0.000739934,-8.03e-06
129.99,-33.10561812,-2.188199059,1.091591239,-0.000278153,7.29e-06,-0.000118696,-2.85e-05,-0.00548982,1.99e-05,-28.90696395211726,181.48279075216453,-22.18012932600337,-0.000199734,1.95e-06,-0.000966892,-2.36e-06,0.000909527,-9.87e-06
130.0,-33.10274257,-2.105594895,1.012997117,-0.000282443,7.27e-06,-0.000129212,-3.01e-05,-0.005804009,2.11e-05,-29.49208160311726,179.34295401792784,-18.088096566003372,-0.000198715,1.96e-06,-0.000966238,-2.14e-06,0.000825626,-8.96e-06
130.01,-33.15675047,-2.313864087,0.889255446,-0.000280479,7.28e-06,-0.000124339,-2.94e-05,-0.005671228,2.06e-05,-30.61375026811726,181.66801235337286,-16.363108276003373,-0.000197668,1.96e-06,-0.000965984,-2.28e-06,0.000877738,-9.52e-06
130.02,-33.25101222,-2.378564643,0.975779798,-0.000293315,7.32e-06,-0.00013157,-3.06e-05,-0.005902666,2.14e-05,-31.35279045011726,192.06648601960603,-16.77342683600337,-0.00019665,1.97e-06,-0.000965175,-2.46e-06,0.000949762,-1.03e-05
130.03,-33.18317966,-2.174146444,0.809100587,-0.000296521,7.37e-06,-0.000122292,-2.92e-05,-0.005623136,2.04e-05,-32.98976738911726,209.59046801162944,-19.16696262600337,-0.000195235,1.98e-06,-0.000964536,-2.35e-06,0.000906203,-9.83e-06
130.04,-33.09370191,-2.298091497,0.864882889,-0.000288105,7.34e-06,-0.000119018,-2.86e-05,-0.005514816,2e-05,-34.72003030211726,231.77075884080202,-21.99061761600337,-0.000194044,1.99e-06,-0.000964382,-2.33e-06,0.000898532,-9.75e-06
130.05,-32.98213329,-2.407873175,0.948696712,-0.000273783,7.2e-06,-0.000136548,-3.16e-05,-0.006089857,2.21e-05,-35.07888211611726,257.31521197726573,-25.19394112600337,-0.000193602,1.99e-06,-0.000964423,-2.52e-06,0.000971192,-1.05e-05
130.06,-32.97205592,-2.276795881,0.871121515,-0.000281828,7.3e-06,-0.000119065,-2.88e-05,-0.005547149,2.01e-05,-34.90978257711726,285.35517689672935,-27.549087696003372,-0.000193661,1.98e-06,-0.00096511,-2.82e-06,0.001085878,-1.18e-05
130.07,-32.97265168,-2.18986966,0.956842701,-0.000270232,7.22e-06,-0.000124555,-2.94e-05,-0.005659663,2.05e-05,-34.49094170611726,316.6708812721313,-29.29429680600337,-0.000193809,1.97e-06,-0.000966472,-3.07e-06,0.001181668,-1.28e-05
130.08,-32.72262859,-2.274023822,0.748660204,-0.000284708,7.32e-06,-0.000119746,-2.89e-05,-0.00557001,2.02e-05,-33.69088183411726,352.22101905794585,-31.64025361600337,-0.0001941,1.95e-06,-0.000968131,-3.54e-06,0.001364874,-1.48e-05
130.09,-33.08251858,-2.271142612,0.878064197,-0.00028998,7.43e-06,-9.63e-05,-2.49e-05,-0.004802032,1.74e-05,-33.62229480111726,390.25571033100005,-34.05140065600337,-0.000194251,1.92e-06,-0.000970146,-3.95e-06,0.001523004,-1.65e-05
130.1,-33.25551503,-2.361374986,0.851618762,-0.000281448,7.25e-06,-0.000131978,-3.03e-05,-0.00584208,2.12e-05,-35.03086137911726,427.5293412165505,-36.078225116003374,-0.000194137,1.91e-06,-0.000971862,-4.23e-06,0.001629591,-1.77e-05
130.11,-32.78990279,-2.326603937,0.809524211,-0.00026895,7.19e-06,-0.000130492,-3.05e-05,-0.005883525,2.13e-05,-37.14328627111726,463.6632139377389,-38.72422686600338,-0.000194185,1.89e-06,-0.000973081,-4.6e-06,0.001772503,-1.92e-05
130.12,-32.71264156,-2.1520177,0.714585692,-0.000279005,7.3e-06,-0.00011539,-2.82e-05,-0.005426924,1.97e-05,-39.59196993611726,497.9691200287642,-41.401873046003374,-0.000193819,1.88e-06,-0.000973967,-4.98e-06,0.001918339,-2.08e-05
130.13,-32.96487399,-2.329258291,0.668504542,-0.00029172,7.32e-06,-0.000127602,-3.01e-05,-0.005805404,2.11e-05,-43.17150820811726,531.4216024206634,-44.89749917600337,-0.000193247,1.88e-06,-0.000974785,-5.2e-06,0.002004056,-2.17e-05
130.14,-32.75032393,-2.323458304,0.6564362,-0.000271347,7.23e-06,-0.000123071,-2.96e-05,-0.005699164,2.07e-05,-47.91513350811726,565.4851476144422,-48.60773092600338,-0.000192614,1.87e-06,-0.000975777,-4.82e-06,0.001858888,-2.02e-05
130.15,-32.95619328,-2.249249568,0.650908912,-0.000280888,7.3e-06,-0.000117635,-2.82e-05,-0.005438307,1.97e-05,-51.704872188117264,598.8700015745851,-51.63646958600337,-0.000192253,1.86e-06,-0.000976801,-4.67e-06,0.001799807,-1.95e-05
130.16,-32.88903495,-2.314137746,0.776758088,-0.000275731,7.25e-06,-0.000124217,-2.92e-05,-0.005619414,2.04e-05,-55.25192907811726,634.0903828826926,-55.06519769600337,-0.000191991,1.85e-06,-0.000977336,-4.63e-06,0.00178548,-1.94e-05
130.17,-32.68968488,-2.383841436,0.513727676,-0.000269073,7.26e-06,-0.000113593,-2.8e-05,-0.005389446,1.96e-05,-58.25538633811726,671.894338281913,-59.18202816600338,-0.000191727,1.85e-06,-0.000977265,-4.7e-06,0.001812779,-1.97e-05
130.18,-32.75276524,-2.24174196,0.579925538,-0.000282917,7.36e-06,-0.000105959,-2.68e-05,-0.005171904,1.88e-05,-59.85466376811726,707.7664424918777,-62.509653676003374,-0.000191672,1.85e-06,-0.00097732,-4.92e-06,0.001897066,-2.06e-05
130.19,-32.56703383,-2.363170748,0.715968743,-0.000291666,7.32e-06,-0.000128043,-3.09e-05,-0.005961085,2.16e-05,-61.29047574811726,740.3306196599318,-63.702207146003374,-0.000191719,1.85e-06,-0.000977769,-4.76e-06,0.001836823,-1.99e-05
130.2,-32.54444475,-2.434513562,0.512971802,-0.000275972,7.3e-06,-0.000112607,-2.79e-05,-0.005373015,1.95e-05,-62.40843569811726,769.7305910954934,-64.28554635600337,-0.000191814,1.84e-06,-0.000978204,-4.68e-06,0.001802787,-1.96e-05
130.21,-32.6151664,-2.194150885,0.471560223,-0.000274195,7.23e-06,-0.000127146,-3.02e-05,-0.005818888,2.11e-05,-62.53954946811726,793.078625102317,-63.644126426003375,-0.000192033,1.83e-06,-0.000978994,-4.59e-06,0.001770342,-1.92e-05
130.22,-32.61052261,-2.213620824,0.581058946,-0.000282119,7.28e-06,-0.000126518,-3.04e-05,-0.00585695,2.13e-05,-61.84171960811726,809.3977264502279,-61.607295336003375,-0.000192411,1.82e-06,-0.00097993,-4.5e-06,0.001734793,-1.88e-05
130.23,-32.68502229,-2.164825786,0.635216431,-0.000263774,7.22e-06,-0.000115441,-2.84e-05,-0.005469021,1.98e-05,-61.33047503811726,820.8785961035094,-59.49693802600338,-0.000192701,1.82e-06,-0.000980565,-4.5e-06,0.001734605,-1.88e-05
130.24,-32.77766721,-2.448436479,0.601953251,-0.000270046,7.19e-06,-0.000133496,-3.15e-05,-0.006072271,2.2e-05,-60.78313554811726,828.6987201770884,-57.585292736003375,-0.00019297,1.81e-06,-0.000981042,-4.39e-06,0.001691602,-1.84e-05
130.25,-32.69049597,-2.417020945,0.525757061,-0.00028149,7.27e-06,-0.000127673,-3.05e-05,-0.005880746,2.13e-05,-59.94015750811726,833.0949233385206,-55.44385771600337,-0.000193234,1.81e-06,-0.000981209,-4.6e-06,0.001772579,-1.92e-05
130.26,-32.72361812,-2.285513643,0.604557891,-0.000287027,7.34e-06,-0.000115989,-2.87e-05,-0.005537601,2.01e-05,-58.94817629811726,834.2944405111435,-53.091126396003375,-0.000193446,1.8e-06,-0.000981594,-4.85e-06,0.001868464,-2.03e-05
130.27,-32.78575448,-2.219385927,0.605491803,-0.000300568,7.38e-06,-0.0001233,-3.01e-05,-0.005798595,2.1e-05,-58.40720149811726,831.8356396946441,-49.653827086003375,-0.00019378,1.79e-06,-0.000982413,-4.55e-06,0.001753276,-1.9e-05
130.28,-32.57142022,-2.172245047,0.573154394,-0.000286396,7.31e-06,-0.000122952,-3.01e-05,-0.005791779,2.1e-05,-57.45917790811726,825.9178597498784,-44.60884578600337,-0.000194107,1.78e-06,-0.00098339,-4.58e-06,0.001764886,-1.91e-05
130.29,-32.7160688,-2.313531138,0.624026384,-0.000278374,7.24e-06,-0.000131558,-3.14e-05,-0.006057928,2.2e-05,-56.73318620811726,817.5376145582312,-39.77344769600337,-0.000194382,1.77e-06,-0.000984418,-4.31e-06,0.001661831,-1.8e-05
130.3,-32.80730212,-2.308309522,0.456521067,-0.000287024,7.29e-06,-0.000131105,-3.11e-05,-0.005994521,2.18e-05,-56.83932916811726,808.5564518984914,-35.050402106003375,-0.000194535,1.76e-06,-0.000985295,-3.89e-06,0.001499714,-1.63e-05
130.31,-32.62212454,-2.297836701,0.520132069,-0.000275259,7.28e-06,-0.000117341,-2.88e-05,-0.005553067,2.01e-05,-56.762502078117265,800.076855512554,-30.74669885600337,-0.000194661,1.75e-06,-0.000985913,-3.74e-06,0.001440667,-1.56e-05
130.32,-32.65481786,-2.248677698,0.474024254,-0.000283588,7.36e-06,-0.00010657,-2.69e-05,-0.005174978,1.88e-05,-57.08570019811726,791.639242596774,-26.74453651600337,-0.000194721,1.75e-06,-0.000986254,-3.37e-06,0.001299467,-1.41e-05
130.33,-32.64098859,-2.421815963,0.586508013,-0.000275018,7.25e-06,-0.00012309,-2.95e-05,-0.00568168,2.06e-05,-57.58587889811726,783.6603728979339,-23.71019836600337,-0.000194632,1.75e-06,-0.000986507,-2.87e-06,0.001105083,-1.2e-05
130.34,-32.41384247,-2.314343285,0.594083756,-0.000290638,7.29e-06,-0.000136469,-3.18e-05,-0.006123407,2.22e-05,-57.72520650811726,777.9005766471912,-20.97900987600337,-0.000194664,1.75e-06,-0.000986502,-2.43e-06,0.000938261,-1.02e-05
130.35,-32.6995333,-2.281176145,0.487166322,-0.0002891,7.32e-06,-0.000124731,-2.96e-05,-0.005712269,2.07e-05,-57.80004188811726,772.5217503521017,-17.586850896003373,-0.00019471,1.75e-06,-0.000986563,-2.01e-06,0.000775619,-8.42e-06
130.36,-32.57875874,-2.432488125,0.467410543,-0.00026527,7.21e-06,-0.000121633,-2.91e-05,-0.005607013,2.03e-05,-58.23900167811726,767.0795990491949,-14.49085642600337,-0.000194615,1.75e-06,-0.000986604,-1.47e-06,0.000567712,-6.16e-06
130.37,-32.64566385,-2.377595388,0.49128716,-0.000275141,7.24e-06,-0.000127384,-3.03e-05,-0.005833778,2.12e-05,-58.47237655811726,763.4017638207803,-12.005090679003372,-0.000194601,1.75e-06,-0.000986544,-1.03e-06,0.000396989,-4.31e-06
130.38,-32.74500647,-2.179950238,0.546338692,-0.000292432,7.3e-06,-0.000136062,-3.18e-05,-0.006134021,2.23e-05,-58.42145214811726,761.2375307643437,-9.678348733003372,-0.000194551,1.75e-06,-0.000986357,-7.03e-07,0.000271033,-2.94e-06
130.39,-32.56205213,-2.213224556,0.652007518,-0.000289409,7.29e-06,-0.000133973,-3.14e-05,-0.006052513,2.2e-05,-58.870940768117265,759.9873682088992,-6.892942167003371,-0.000194491,1.75e-06,-0.00098592,-1.56e-07,6.03e-05,-6.55e-07
130.4,-32.62788662,-2.179579615,0.605624409,-0.000263814,7.21e-06,-0.000119542,-2.91e-05,-0.005607921,2.03e-05,-59.36137024811726,759.5326334259751,-4.986480581003372,-0.000194421,1.76e-06,-0.000985354,3.69e-07,-0.000142434,1.55e-06
130.41,-32.72080447,-2.050887698,0.501518256,-0.000275084,7.19e-06,-0.000140605,-3.25e-05,-0.006269321,2.27e-05,-59.66312645811726,759.6141533114173,-3.4881945580033715,-0.000194175,1.77e-06,-0.000984436,6.75e-07,-0.000260148,2.82e-06
130.42,-32.60202635,-2.360120011,0.472667241,-0.000283868,7.27e-06,-0.000130913,-3.1e-05,-0.005965553,2.16e-05,-60.21315053811726,758.9297891946389,-1.6408443040033713,-0.000193962,1.78e-06,-0.000983428,9.95e-07,-0.000383514,4.16e-06
130.43,-32.65723348,-2.210240242,0.603716904,-0.00028473,7.28e-06,-0.000129753,-3.1e-05,-0.005971545,2.17e-05,-60.783406708117255,758.1096511499591,0.22258494399662876,-0.00019378,1.79e-06,-0.00098225,1.6e-06,-0.000617063,6.7e-06
130.44,-32.69741972,-2.204416292,0.697275469,-0.000283933,7.3e-06,-0.00012256,-2.99e-05,-0.00576312,2.09e-05,-60.93268813811726,757.7387299125896,2.3194498879966283,-0.000193574,1.81e-06,-0.00098094,1.98e-06,-0.000762614,8.27e-06
130.45,-32.44183633,-2.154654443,0.642306317,-0.000277471,7.33e-06,-0.000105945,-2.69e-05,-0.005190631,1.88e-05,-60.76967826811726,758.2597457544916,4.642789679996628,-0.000193388,1.83e-06,-0.000979422,2.18e-06,-0.000840513,9.12e-06
130.46,-32.5470063,-2.097016151,0.585121791,-0.000266911,7.2e-06,-0.000124789,-3.01e-05,-0.005805291,2.11e-05,-61.12535214811726,759.3890373738171,6.885036174996628,-0.000193027,1.85e-06,-0.000977695,2.56e-06,-0.00098691,1.07e-05
130.47,-32.65942302,-2.222215493,0.557343616,-0.000273558,7.24e-06,-0.000123762,-2.98e-05,-0.005744936,2.08e-05,-61.746219868117265,761.1884387934161,8.21880390399663,-0.000192676,1.87e-06,-0.000975578,2.69e-06,-0.001037491,1.13e-05
130.48,-32.55294626,-2.049649839,0.606760754,-0.000286285,7.29e-06,-0.000128233,-3.07e-05,-0.005922347,2.15e-05,-62.13359980811726,763.2515700794632,8.946037123996629,-0.000192247,1.9e-06,-0.000973229,3.01e-06,-0.001160765,1.26e-05
130.49,-32.57721459,-2.269537055,0.436069199,-0.0002679,7.21e-06,-0.000123413,-2.98e-05,-0.005751647,2.09e-05,-62.76332022811726,764.470726521398,9.61258613399663,-0.000191773,1.93e-06,-0.000970557,3.42e-06,-0.001318861,1.43e-05
130.5,-32.55977065,-2.369839367,0.611549484,-0.000276253,7.27e-06,-0.000120086,-2.94e-05,-0.005663774,2.06e-05,-62.79823691811726,765.3330909869107,10.19297577399663,-0.000191411,1.96e-06,-0.000967673,3.57e-06,-0.001375465,1.49e-05
130.51,-32.54537835,-2.317455415,0.619335065,-0.000285487,7.34e-06,-0.000113964,-2.83e-05,-0.005448711,1.98e-05,-62.28604722811726,765.73585752109,11.274397663996629,-0.000191019,1.99e-06,-0.000965038,3.76e-06,-0.001448443,1.57e-05
130.52,-32.50687552,-2.405723094,0.600779026,-0.000277759,7.26e-06,-0.000124396,-3.02e-05,-0.005812876,2.11e-05,-62.117750538117264,765.9507466370887,13.926097003996627,-0.000190647,2.01e-06,-0.000962866,3.96e-06,-0.001526614,1.66e-05
130.53,-32.52002813,-2.123718521,0.667258614,-0.000287744,7.34e-06,-0.000117206,-2.9e-05,-0.005587034,2.03e-05,-62.30445445811726,767.3923922448137,16.385323163996627,-0.00019029,2.04e-06,-0.000960709,4.46e-06,-0.001719857,1.87e-05
130.54,-32.60137981,-2.08697409,0.519855069,-0.000282757,7.3e-06,-0.000121951,-2.95e-05,-0.005691007,2.06e-05,-62.82436176811726,768.8675060477576,18.066321483996628,-0.000189979,2.06e-06,-0.000958655,4.93e-06,-0.001901494,2.06e-05
130.55,-32.36600584,-2.467973678,0.45515059,-0.000274245,7.23e-06,-0.000127999,-3.08e-05,-0.005939652,2.16e-05,-63.04709767811726,768.8406269693405,20.24012129399663,-0.000189634,2.08e-06,-0.000956751,5.14e-06,-0.001980688,2.15e-05
130.56,-32.35801337,-2.374221785,0.611469944,-0.000294902,7.38e-06,-0.000117656,-2.91e-05,-0.005611208,2.04e-05,-63.29777203811726,767.8689963200193,21.869944543996628,-0.000189332,2.11e-06,-0.00095438,5.43e-06,-0.002091924,2.27e-05
130.57,-32.47502712,-2.34013352,0.575223403,-0.000272205,7.23e-06,-0.000126022,-3.04e-05,-0.005855478,2.12e-05,-63.090409698117256,767.1419349078944,23.13059875399663,-0.000188854,2.14e-06,-0.000951643,5.71e-06,-0.00219943,2.39e-05
130.58,-32.49506277,-2.260599536,0.466508712,-0.000270895,7.22e-06,-0.000127628,-3.05e-05,-0.005886432,2.14e-05,-63.02768690811726,767.0290740827729,24.76788239399663,-0.000188437,2.17e-06,-0.000948659,6.04e-06,-0.002328064,2.53e-05
130.59,-32.4864766,-2.097750806,0.465334897,-0.000277942,7.38e-06,-9.32e-05,-2.49e-05,-0.004792123,1.74e-05,-62.66064807811726,767.8087576631856,26.19836138399663,-0.000188073,2.21e-06,-0.000945409,6.34e-06,-0.002445179,2.65e-05
130.6,-32.46867114,-2.107172207,0.573862027,-0.000288045,7.42e-06,-9.57e-05,-2.52e-05,-0.00486388,1.76e-05,-62.29053189811726,768.6761806259902,27.65532531399663,-0.000187686,2.24e-06,-0.000942287,6.59e-06,-0.00254197,2.76e-05
130.61,-32.53440453,-2.306888419,0.526058095,-0.000284066,7.32e-06,-0.000116743,-2.87e-05,-0.005537146,2.01e-05,-62.225625978117264,770.2283315769043,28.57894460399663,-0.000187399,2.28e-06,-0.000939089,6.51e-06,-0.002507731,2.72e-05
130.62,-32.53267073,-2.331827068,0.483548584,-0.000274743,7.27e-06,-0.00011921,-2.94e-05,-0.005656645,2.05e-05,-62.38537883811726,772.4348148550703,29.17559206399663,-0.000187008,2.31e-06,-0.000936021,6.7e-06,-0.002584446,2.8e-05
130.63,-32.48027191,-2.330413949,0.566778075,-0.000279586,7.27e-06,-0.000124366,-3.01e-05,-0.005797733,2.1e-05,-62.06745995811726,776.5539262663132,30.71019289399663,-0.000186701,2.35e-06,-0.00093321,6.7e-06,-0.002581049,2.8e-05
130.64,-32.48986988,-2.289847855,0.760276193,-0.000274925,7.28e-06,-0.000115744,-2.86e-05,-0.005515893,2e-05,-62.06217612811726,783.8540285888193,33.10105792399663,-0.000186269,2.38e-06,-0.000930181,6.37e-06,-0.002456907,2.67e-05
130.65,-32.48392939,-2.358351504,0.599116455,-0.00027814,7.24e-06,-0.000132396,-3.16e-05,-0.006081771,2.21e-05,-63.11001186811726,791.5234528494794,34.66795039399663,-0.000185645,2.42e-06,-0.000926995,6.6e-06,-0.002545095,2.76e-05
130.66,-32.49523847,-2.147619638,0.264685483,-0.000300826,7.42e-06,-0.00011415,-2.85e-05,-0.005500338,2e-05,-64.19652553811726,797.6682064119785,36.003017253996624,-0.000185043,2.45e-06,-0.000923768,6.62e-06,-0.002552237,2.77e-05
130.67,-32.4890161,-2.104923669,0.47540749,-0.000306787,7.48e-06,-0.000106907,-2.71e-05,-0.00522314,1.9e-05,-65.34752320811725,802.6587044420843,37.49285101399663,-0.000184439,2.49e-06,-0.000920705,6.96e-06,-0.002683326,2.91e-05
130.68,-32.47897353,-2.150682708,0.616895222,-0.000270575,7.39e-06,-7.87e-05,-2.25e-05,-0.004330194,1.57e-05,-66.36291125811726,807.3712171798736,39.450429273996626,-0.00018382,2.52e-06,-0.000917931,7.24e-06,-0.002789894,3.03e-05
130.69,-32.34520495,-1.613549004,0.314603372,-0.000267889,7.68e-06,5.3e-06,-8.79e-06,-0.001692987,6.14e-06,-67.21996158811726,810.9907261938196,42.51047507399662,-0.000183292,2.55e-06,-0.000915474,7.44e-06,-0.002867506,3.11e-05
130.7,-32.29843925,-1.838415062,0.275205468,-0.000261975,7.72e-06,2.39e-05,-5.21e-06,-0.001003514,3.64e-06,-67.23704516811726,814.2823991396727,45.796335443996625,-0.00018279,2.58e-06,-0.000912861,8.25e-06,-0.003178888,3.45e-05
130.71,-32.53598039,-2.070147799,0.45024709,-0.000317634,6.94e-06,-0.000270505,-5.47e-05,-0.010534051,3.82e-05,-67.20480973811726,816.5704337688727,49.47704441399662,-0.000182115,2.61e-06,-0.000909874,8.71e-06,-0.003357448,3.64e-05
130.72,-32.51082317,-1.381582155,0.164578628,-0.000139273,9.21e-06,0.000610151,9.35e-05,0.018014571,-6.54e-05,-68.56245968811726,816.5988997418009,52.810980083996625,-0.000181182,2.65e-06,-0.000906066,9.37e-06,-0.003613705,3.92e-05
130.73,-32.55595619,0.422990941,-0.549976319,-0.000273208,7.67e-06,-5.55e-06,-9.76e-06,-0.001880888,6.82e-06,-70.73755016811725,814.0169856623593,54.66976774399662,-0.000180036,2.7e-06,-0.000901724,9.91e-06,-0.003820252,4.15e-05
130.74,-32.56221875,2.907924736,-1.278576708,-0.000500252,4.54e-06,-0.001193105,-0.000209729,-0.040413134,0.000146639,-72.98579709811726,809.3215490592139,55.709318143996626,-0.000178931,2.76e-06,-0.000897186,1.03e-05,-0.0039656,4.3e-05
130.75,-32.63120729,7.131083302,-2.180760291,-0.000341552,6.31e-06,-0.000478921,-8.99e-05,-0.017316161,6.28e-05,-74.75892710811726,803.0723324548183,56.356483813996626,-0.000177692,2.81e-06,-0.000892323,1.02e-05,-0.003943966,4.28e-05
130.76,-32.22737374,15.67480584,-4.451337016,-0.000368938,6.13e-06,-0.000567251,-0.000104308,-0.020099337,7.29e-05,-76.08987532811726,794.5885004169855,56.68730733399663,-0.000176561,2.87e-06,-0.000887366,1.06e-05,-0.004081498,4.43e-05
130.77,-32.59808983,39.01582919,-5.546177731,-0.000356658,6.28e-06,-0.00050751,-9.44e-05,-0.018182857,6.6e-05,-77.01514423811726,784.2391633987861,56.69943914399663,-0.000175507,2.93e-06,-0.000882317,1.11e-05,-0.004283583,4.65e-05
130.78,-35.5463855,92.05648969,-3.744444582,-0.000339884,6.22e-06,-0.000500539,-9.38e-05,-0.018074204,6.56e-05,-76.95788546811727,771.9668971993839,56.300977213996624,-0.000174446,2.98e-06,-0.000877246,1.1e-05,-0.004230805,4.59e-05
130.79,-39.59147781,170.2958884,-3.475677165,-0.000337956,6.18e-06,-0.000508356,-9.48e-05,-0.01827548,6.63e-05,-76.84369697811726,756.2649913173707,55.75698313399663,-0.000173523,3.04e-06,-0.00087209,1.11e-05,-0.004268956,4.63e-05
