time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
67.44,-28.77729485,403.5510649,-38.17259903,-0.000360144,6.76e-06,-0.00038122,-7.43e-05,-0.014315195,5.19e-05,-55.46063255811726,591.8294889727708,92.19520666399663,-0.000192478,3.55e-06,-0.000820449,9.21e-06,-0.003551703,3.85e-05
67.45,-28.80099978,444.6008938,-45.03926508,-0.000360068,6.79e-06,-0.000372406,-7.29e-05,-0.014050501,5.1e-05,-52.30281030811726,544.5429510760315,90.90847671399663,-0.000193374,3.56e-06,-0.000819665,8.49e-06,-0.00327137,3.55e-05
67.46,-28.73196789,484.8858375,-47.34676059,-0.000360456,6.8e-06,-0.000368967,-7.16e-05,-0.013788486,5e-05,-49.47863308811726,489.04079132494957,87.42076725399663,-0.000194329,3.57e-06,-0.000818922,7.64e-06,-0.002945385,3.2e-05
67.47,-29.15321014,525.8477069,-49.54992712,-0.000360228,6.82e-06,-0.000365594,-7.06e-05,-0.013603309,4.94e-05,-46.29435655811726,424.57787747681937,82.78145986399663,-0.000195095,3.57e-06,-0.000818175,6.5e-06,-0.002504631,2.72e-05
67.48,-28.91962529,562.654248,-52.71484712,-0.000360169,6.82e-06,-0.000363559,-6.94e-05,-0.013367485,4.85e-05,-43.31142137811726,352.41296340387044,76.29474881399663,-0.00019608,3.58e-06,-0.000817433,5.09e-06,-0.001962668,2.13e-05
67.49,-29.23756227,601.5929289,-55.61073501,-0.000360117,6.83e-06,-0.000361969,-6.87e-05,-0.01324169,4.8e-05,-40.63070516111726,275.0662173066917,65.25865838399663,-0.000196316,3.59e-06,-0.00081617,3.78e-06,-0.001458676,1.58e-05
67.5,-29.32871596,637.5746668,-57.95000471,-0.00036006,6.83e-06,-0.000361169,-6.75e-05,-0.013007821,4.72e-05,-38.45926731411726,198.31427235149093,47.37740260399663,-0.000196569,3.63e-06,-0.000812342,2.25e-06,-0.00086563,9.39e-06
67.51,-29.64501819,673.1466216,-60.42060352,-0.000359974,6.83e-06,-0.000360532,-6.63e-05,-0.012779879,4.64e-05,-38.60599794311726,132.18725892693428,25.18224181399663,-0.000195161,3.76e-06,-0.000800758,8.12e-07,-0.000313067,3.4e-06
67.52,-30.61300806,709.2550955,-62.36620096,-0.0003595,6.83e-06,-0.000360419,-6.5e-05,-0.01252926,4.55e-05,-40.00409534911726,85.98267891938791,1.8186159649966283,-0.000190798,3.94e-06,-0.000785212,5.31e-08,-2.05e-05,2.22e-07
67.53,-31.25532695,744.8901863,-64.26470159,-0.000359145,6.83e-06,-0.000360553,-6.32e-05,-0.012176867,4.42e-05,-42.46563449611726,57.37512924347371,-15.561165616003372,-0.000186534,4.13e-06,-0.000769107,-6.53e-07,0.000251806,-2.73e-06
67.54,-31.46785278,777.2720106,-65.70062733,-0.000359096,6.83e-06,-0.000360373,-6.18e-05,-0.011917011,4.32e-05,-42.55517250911726,38.812418859766254,-20.325646536003372,-0.000182698,4.24e-06,-0.000759233,-3.97e-07,0.000153216,-1.66e-06
67.55,-31.10185081,801.3041863,-66.20734288,-0.000359356,6.83e-06,-0.000360173,-6.08e-05,-0.011722612,4.25e-05,-40.31163720211726,23.572580584895576,-18.07591110600337,-0.000188327,4.17e-06,-0.000764898,-4.56e-07,0.000175665,-1.91e-06
67.56,-30.14962731,816.2558458,-66.18637061,-0.000359927,6.83e-06,-0.000359908,-6e-05,-0.011569298,4.2e-05,-38.19906015511726,13.27100673156133,-13.34379446600337,-0.000192444,4.1e-06,-0.000769707,-6.93e-07,0.000267049,-2.9e-06
67.57,-28.93366323,824.5012223,-65.60749734,-0.000360556,6.84e-06,-0.000359429,-5.95e-05,-0.011458953,4.16e-05,-35.29206240911726,3.99123325550673,-6.558332424003371,-0.000207754,3.56e-06,-0.000816368,-4.19e-07,0.000161586,-1.75e-06
67.58,-27.79999093,826.6632032,-64.59043087,-0.000361224,6.84e-06,-0.00035902,-5.94e-05,-0.011440432,4.15e-05,-33.29304459911726,-4.138855993199501,-2.5464002310033713,-0.000242267,2.99e-06,-0.000860469,-4.97e-07,0.000191651,-2.08e-06
67.59,-26.75465118,825.6172858,-63.44376268,-0.000361764,6.85e-06,-0.000358389,-5.94e-05,-0.011438508,4.15e-05,-33.42176278911726,-2.1775642851597645,-2.9446690250033716,-0.000232318,3.16e-06,-0.000846783,-5.55e-07,0.000213917,-2.32e-06
67.6,-25.91060395,822.4355262,-62.26311644,-0.000362449,6.86e-06,-0.000357011,-6e-05,-0.011570648,4.2e-05,-33.56256717211726,-1.6863481639596536,-2.7534083640033713,-0.000226179,3.17e-06,-0.000847611,-4.72e-07,0.00018206,-1.98e-06
67.61,-24.68067935,817.2175748,-61.27976791,-0.000363342,6.87e-06,-0.000354645,-6.01e-05,-0.011578499,4.2e-05,-33.59515386211726,-2.142278649458463,-2.6528996500033712,-0.000231031,3.18e-06,-0.000846062,-6.87e-07,0.000264749,-2.87e-06
67.62,-23.6952482,811.2139113,-60.24928409,-0.000363945,6.88e-06,-0.000351736,-5.98e-05,-0.011525689,4.18e-05,-33.62681970111726,-2.1691876706133275,-2.7958095720033715,-0.000226528,3.15e-06,-0.000849173,-7.3e-07,0.000281512,-3.05e-06
67.63,-23.81658787,804.834893,-59.48375156,-0.000364221,6.9e-06,-0.000348933,-5.96e-05,-0.011487159,4.17e-05,-33.63243280211726,-2.4721071853880083,-3.0266511690033715,-0.000224408,3.14e-06,-0.000851097,-5.62e-07,0.000216829,-2.35e-06
67.64,-24.56588085,800.9481197,-58.67559707,-0.000364257,6.91e-06,-0.000346315,-5.91e-05,-0.011382373,4.13e-05,-33.85427038411726,-2.2483792131965465,-2.9185363150033714,-0.00022997,3.14e-06,-0.000849515,-4.46e-07,0.000172018,-1.87e-06
67.65,-25.70349624,798.3828445,-57.62320708,-0.000364173,6.92e-06,-0.000343409,-5.84e-05,-0.011258805,4.09e-05,-33.69451200511726,-2.423173782890215,-2.7250466130033715,-0.000227137,3.13e-06,-0.000851182,-4e-07,0.000154373,-1.68e-06
67.66,-26.74867961,792.8511021,-56.20942082,-0.000364237,6.93e-06,-0.000340454,-5.8e-05,-0.011170337,4.05e-05,-33.59054507211726,-2.2994407990659607,-2.6843964380033714,-0.000225994,3.14e-06,-0.00085052,-5.52e-07,0.000212685,-2.31e-06
67.67,-27.05702664,785.102058,-54.82344393,-0.000364491,6.94e-06,-0.000337508,-5.76e-05,-0.011103326,4.03e-05,-33.54742020611726,-2.396483346747324,-3.0277171120033715,-0.00022644,3.1e-06,-0.000853688,-5.48e-07,0.000211192,-2.29e-06
67.68,-26.99064551,776.3968743,-53.49079507,-0.000364974,6.95e-06,-0.000334368,-5.76e-05,-0.011093576,4.03e-05,-33.52788339411726,-2.333395793212187,-2.9636692220033716,-0.000226762,3.13e-06,-0.00085124,-4.96e-07,0.000191132,-2.07e-06
67.69,-26.58113888,768.8656273,-52.24589237,-0.000365892,6.97e-06,-0.000331273,-5.73e-05,-0.011042538,4.01e-05,-33.60103441211726,-2.2216049898302774,-2.7858417050033712,-0.000231,3.14e-06,-0.000849186,-4.3e-07,0.000165619,-1.8e-06
67.7,-25.23574409,763.4313088,-51.07828804,-0.000366967,6.99e-06,-0.000327777,-5.65e-05,-0.010889431,3.95e-05,-33.70811154411726,-1.9825429371631706,-2.996342175003371,-0.000228932,3.16e-06,-0.00084803,-2.24e-07,8.65e-05,-9.38e-07
67.71,-23.30835314,759.5161257,-50.31379029,-0.000368065,7.01e-06,-0.000323665,-5.6e-05,-0.010792494,3.92e-05,-33.47467309911726,-2.1413051524558,-2.9582855440033713,-0.000228413,3.14e-06,-0.000849784,-5.14e-07,0.000198093,-2.15e-06
67.72,-22.55325943,755.9537509,-49.90901429,-0.000369098,7.03e-06,-0.000319652,-5.57e-05,-0.010729991,3.89e-05,-33.40857849911726,-2.2379947106564906,-2.9372499950033713,-0.000229156,3.07e-06,-0.000855803,-6.06e-07,0.000233535,-2.53e-06
67.73,-22.28008957,753.5791866,-49.39247747,-0.000369675,7.04e-06,-0.000316132,-5.49e-05,-0.010575607,3.84e-05,-33.68810147611726,-2.3068421718830088,-2.869350400003371,-0.000230906,3.1e-06,-0.000853226,-4.32e-07,0.000166726,-1.81e-06
67.74,-22.56520273,754.1990404,-48.94831006,-0.000369881,7.06e-06,-0.000313122,-5.39e-05,-0.010395595,3.77e-05,-33.63849356111726,-2.4513069769293327,-2.8279802880033715,-0.000229376,3.13e-06,-0.000850729,-5.77e-07,0.000222512,-2.41e-06
67.75,-23.78500003,758.0515193,-48.24337654,-0.000369835,7.06e-06,-0.000310821,-5.29e-05,-0.010201607,3.7e-05,-33.53119815611726,-2.43674711137475,-2.7729733500033715,-0.000230365,3.13e-06,-0.000850322,-6.41e-07,0.000247286,-2.68e-06
67.76,-24.58104269,763.8462386,-47.48452187,-0.000369728,7.07e-06,-0.000309366,-5.19e-05,-0.010010005,3.63e-05,-33.67777431211726,-2.477734392996915,-2.877844354003371,-0.000231386,3.15e-06,-0.000848789,-5.41e-07,0.000208688,-2.26e-06
67.77,-25.28625769,771.2183346,-46.52969545,-0.00036988,7.07e-06,-0.000308116,-5.12e-05,-0.009870146,3.58e-05,-33.49620736511726,-2.268417389565869,-2.8407628070033715,-0.000232318,3.1e-06,-0.000852567,-3.49e-07,0.000134558,-1.46e-06
67.78,-25.20094379,777.6562686,-45.62132233,-0.000370295,7.08e-06,-0.000306648,-5e-05,-0.009632741,3.5e-05,-33.40366030011726,-2.3424789313167445,-2.7338020420033713,-0.000227629,3.1e-06,-0.000853682,-4.93e-07,0.000189965,-2.06e-06
67.79,-24.82752755,781.9708783,-44.84446184,-0.000370888,7.09e-06,-0.000304924,-5.02e-05,-0.00967128,3.51e-05,-33.47270420111726,-2.305475233960946,-2.8619152980033715,-0.000224344,3.14e-06,-0.000851233,-6.66e-07,0.000256671,-2.79e-06
67.8,-24.29278603,785.3190605,-44.0660106,-0.000371437,7.1e-06,-0.000302975,-4.95e-05,-0.009547409,3.46e-05,-33.68539239911726,-2.102354118200406,-2.971210628003371,-0.000227516,3.14e-06,-0.000850141,-3.99e-07,0.00015376,-1.67e-06
67.81,-24.11788879,788.2143032,-43.42906997,-0.000371825,7.11e-06,-0.000301105,-4.86e-05,-0.009359906,3.4e-05,-33.65902458611726,-2.433087148703347,-3.087025504003371,-0.000228746,3.12e-06,-0.000851493,-3.99e-07,0.000153729,-1.67e-06
67.82,-24.42659905,791.3164342,-42.67329232,-0.000372042,7.12e-06,-0.000299552,-4.79e-05,-0.009230044,3.35e-05,-33.46379321611726,-2.4292803365182714,-2.8835194730033713,-0.000230012,3.11e-06,-0.000852561,-5.06e-07,0.000195234,-2.12e-06
67.83,-24.71735651,794.1604635,-41.71075917,-0.00037221,7.12e-06,-0.00029828,-4.67e-05,-0.008995107,3.26e-05,-33.50671785611726,-2.309570440397307,-2.7850732060033714,-0.000230966,3.12e-06,-0.000851292,-4.59e-07,0.000176909,-1.92e-06
67.84,-25.03342064,795.8446285,-40.51716852,-0.000372266,7.13e-06,-0.000296917,-4.58e-05,-0.00882281,3.2e-05,-33.60196180511726,-2.572464865126703,-2.8174468030033712,-0.000229997,3.12e-06,-0.000851076,-4.98e-07,0.000192161,-2.09e-06
67.85,-25.31557329,794.4576668,-39.25084822,-0.000372389,7.13e-06,-0.000295621,-4.55e-05,-0.008757933,3.18e-05,-33.65597657911726,-2.423253999979133,-2.9375357830033715,-0.000227711,3.1e-06,-0.000853948,-4.19e-07,0.00016162,-1.75e-06
67.86,-24.92833798,790.9195851,-37.95033213,-0.000372678,7.14e-06,-0.000294157,-4.46e-05,-0.008592613,3.12e-05,-33.55404227711726,-2.301202388122494,-3.1115287750033715,-0.000227095,3.1e-06,-0.000853939,-5.28e-07,0.000203474,-2.21e-06
67.87,-24.55568923,786.5471702,-36.81805709,-0.00037296,7.15e-06,-0.000292293,-4.4e-05,-0.008484565,3.08e-05,-33.60486800611726,-2.4797927469589727,-2.987357240003371,-0.000231488,3.11e-06,-0.00085191,-5.39e-07,0.000207769,-2.25e-06
67.88,-24.54183456,781.5182832,-35.80256463,-0.00037331,7.16e-06,-0.000290388,-4.44e-05,-0.008556172,3.1e-05,-33.76248725011726,-2.400590221673987,-3.1570565360033713,-0.000226931,3.1e-06,-0.000853672,-4.26e-07,0.000164345,-1.78e-06
67.89,-23.89232767,776.1731639,-34.99280341,-0.00037357,7.16e-06,-0.000288418,-4.35e-05,-0.008380019,3.04e-05,-33.67552528411726,-2.424406276003076,-3.2470075160033716,-0.000228282,3.12e-06,-0.000851771,-2.99e-07,0.000115326,-1.25e-06
67.9,-23.46288963,771.4729778,-34.2707604,-0.000373649,7.17e-06,-0.000286279,-4.28e-05,-0.008247786,2.99e-05,-33.58705173211726,-2.4969083749546854,-3.0034760000033716,-0.000226904,3.11e-06,-0.000853264,-4.71e-07,0.000181536,-1.97e-06
67.91,-23.63440009,766.8989009,-33.38321009,-0.000373763,7.18e-06,-0.000284275,-4.25e-05,-0.008194388,2.97e-05,-33.51172691811726,-2.2293322130550397,-2.8827041010033714,-0.000226342,3.12e-06,-0.000852702,-5.53e-07,0.000213258,-2.31e-06
67.92,-23.85906104,762.663052,-32.5145502,-0.000373606,7.19e-06,-0.000282479,-4.18e-05,-0.008056814,2.92e-05,-33.62838366711726,-2.356342741673565,-2.761824019003371,-0.000228893,3.11e-06,-0.000852665,-4.03e-07,0.000155346,-1.69e-06
67.93,-24.04303094,758.7303891,-31.58388559,-0.000373555,7.19e-06,-0.000281053,-4.14e-05,-0.007981256,2.9e-05,-33.58394163511726,-2.3962638742442977,-2.7544813620033715,-0.000232501,3.07e-06,-0.000855059,-5.09e-07,0.000196099,-2.13e-06
67.94,-24.20761232,754.5070895,-30.79141748,-0.000373434,7.19e-06,-0.000279973,-4.07e-05,-0.007849926,2.85e-05,-33.56818674011726,-2.32938839796431,-3.0781750600033715,-0.000233084,3.1e-06,-0.000852491,-5.81e-07,0.000223948,-2.43e-06
67.95,-24.55939335,750.3796335,-29.65938017,-0.000373114,7.2e-06,-0.000278988,-4.04e-05,-0.007790673,2.83e-05,-33.63282420611726,-2.383009719814339,-2.9279015460033713,-0.000228865,3.13e-06,-0.000851018,-4.12e-07,0.000158954,-1.72e-06
67.96,-24.89086926,745.368198,-28.63772331,-0.000372904,7.2e-06,-0.000278486,-4.03e-05,-0.007764162,2.82e-05,-33.49943502311726,-2.348062177863218,-2.9303134270033713,-0.000231762,3.12e-06,-0.000851489,-4.04e-07,0.000155659,-1.69e-06
67.97,-25.23395533,740.7737893,-27.47906454,-0.000372698,7.2e-06,-0.00027838,-3.99e-05,-0.007694835,2.79e-05,-33.54408610011726,-2.584524728899522,-2.9751401130033712,-0.000233246,3.07e-06,-0.000854974,-4.64e-07,0.000178979,-1.94e-06
67.98,-25.34017562,738.0900606,-26.10046998,-0.000372523,7.2e-06,-0.000278306,-3.96e-05,-0.007640052,2.77e-05,-33.65464486511726,-2.553779023417592,-2.5632858150033715,-0.000229137,3.1e-06,-0.000853388,-3.18e-07,0.000122701,-1.33e-06
67.99,-25.6223782,734.9509693,-25.00156608,-0.000372251,7.19e-06,-0.000278534,-3.94e-05,-0.007590494,2.75e-05,-33.48154454211726,-2.3478966708672093,-2.842414052003371,-0.000229749,3.1e-06,-0.000853523,-3.69e-07,0.000142087,-1.54e-06
68.0,-25.81093809,732.7306063,-23.63867076,-0.000372042,7.19e-06,-0.000278874,-3.93e-05,-0.007581149,2.75e-05,-33.45272688211726,-2.2728548549092764,-2.9775557780033712,-0.000230694,3.07e-06,-0.000856185,-3.8e-07,0.00014649,-1.59e-06
68.01,-26.00613063,732.2796993,-22.23071594,-0.000371825,7.19e-06,-0.000279167,-3.94e-05,-0.007600152,2.76e-05,-33.69668512711726,-2.3967286472569747,-2.8142670660033713,-0.000228011,3.11e-06,-0.000852923,-4.24e-07,0.000163447,-1.77e-06
68.02,-26.12003462,733.8356792,-20.76566826,-0.000371691,7.19e-06,-0.000279563,-3.95e-05,-0.007602641,2.76e-05,-33.72584902511726,-2.470554721495647,-2.9094701550033713,-0.000228111,3.15e-06,-0.000849329,-3.5e-07,0.000134741,-1.46e-06
68.03,-25.83399992,737.932668,-19.50342511,-0.000371762,7.19e-06,-0.000279557,-3.91e-05,-0.007541248,2.74e-05,-33.55974499411726,-2.172394720379744,-3.0995827210033715,-0.000226568,3.15e-06,-0.000849732,-3.26e-07,0.000125649,-1.36e-06
68.04,-25.6792746,742.7616195,-18.50550471,-0.00037183,7.19e-06,-0.000278925,-3.87e-05,-0.007464305,2.71e-05,-33.53782527611726,-2.4980926107416153,-2.9638502100033715,-0.000229346,3.1e-06,-0.00085309,-4.68e-07,0.000180341,-1.96e-06
68.05,-25.26877754,748.034506,-17.46861148,-0.000372035,7.19e-06,-0.000278027,-3.87e-05,-0.007463841,2.71e-05,-33.50396082711726,-2.585550870257748,-2.7577954360033714,-0.000228094,3.09e-06,-0.000854849,-3.31e-07,0.000127432,-1.38e-06
68.06,-24.7062794,754.1959146,-16.55705814,-0.000372366,7.2e-06,-0.000276858,-3.82e-05,-0.007353543,2.67e-05,-33.35024715311726,-2.3618555738731892,-2.8089124310033715,-0.000229548,3.1e-06,-0.000853332,-4.41e-07,0.000169941,-1.84e-06
68.07,-24.03494348,759.4214563,-15.51170772,-0.000372779,7.21e-06,-0.000275367,-3.71e-05,-0.007148697,2.59e-05,-33.41769348711726,-2.572769335068175,-2.870261874003371,-0.000230424,3.11e-06,-0.000852439,-4.85e-07,0.00018679,-2.03e-06
68.08,-23.20302534,763.3290656,-14.29196254,-0.000373293,7.22e-06,-0.000273813,-3.67e-05,-0.007065851,2.56e-05,-33.45384844611726,-2.500400158071802,-2.925076277003371,-0.000228765,3.11e-06,-0.000852344,-4.97e-07,0.000191694,-2.08e-06
68.09,-22.44632272,767.0772075,-13.08959923,-0.000373788,7.23e-06,-0.000271954,-3.63e-05,-0.007003879,2.54e-05,-33.54464708411726,-2.534945545555015,-2.7294683780033715,-0.000231182,3.09e-06,-0.000853969,-4.47e-07,0.000172378,-1.87e-06
68.1,-21.6656692,769.6667276,-12.00803549,-0.000374447,7.24e-06,-0.000269946,-3.53e-05,-0.006801983,2.47e-05,-33.60023505611726,-2.5428941473715376,-2.9006485860033715,-0.000230002,3.1e-06,-0.000852931,-4.62e-07,0.000178129,-1.93e-06
68.11,-20.68961098,773.2004354,-10.98008592,-0.000375162,7.25e-06,-0.000267633,-3.42e-05,-0.006586628,2.39e-05,-33.46577673711726,-2.252336616476887,-3.0605574730033713,-0.000229367,3.12e-06,-0.000851542,-3.88e-07,0.000149587,-1.62e-06
68.12,-19.71129317,775.9837304,-9.877530587,-0.000375822,7.26e-06,-0.000265077,-3.33e-05,-0.006413657,2.33e-05,-33.72213614111726,-2.3552416375768495,-3.0273789890033713,-0.00022885,3.1e-06,-0.000853342,-2.33e-07,9e-05,-9.76e-07
68.13,-18.96519399,776.7236186,-8.477598123,-0.000376586,7.27e-06,-0.000262513,-3.22e-05,-0.006213379,2.25e-05,-33.61726268311726,-2.6817335702166876,-2.810778656003371,-0.000227747,3.08e-06,-0.000855918,-4.5e-07,0.000173362,-1.88e-06
68.14,-17.98461871,778.0175192,-7.671729499,-0.000377222,7.29e-06,-0.000259811,-3.12e-05,-0.00600913,2.18e-05,-33.54967469711726,-2.6035790205868263,-2.8142892200033716,-0.00023336,3.09e-06,-0.000853006,-5.04e-07,0.00019446,-2.11e-06
68.15,-17.34166814,778.3567947,-6.654718383,-0.000377718,7.3e-06,-0.000257253,-3.01e-05,-0.005791129,2.1e-05,-33.65391578111726,-2.7517161728387745,-2.7826688840033715,-0.000231388,3.1e-06,-0.000852653,-5.42e-07,0.000208918,-2.27e-06
68.16,-17.01007838,777.2520145,-4.876543211,-0.000378239,7.31e-06,-0.00025522,-2.95e-05,-0.005690713,2.06e-05,-33.37613970211726,-2.45547609725112,-2.8982370570033713,-0.000225958,3.13e-06,-0.000851516,-3.93e-07,0.000151365,-1.64e-06
68.17,-16.61081093,775.2363863,-3.47205934,-0.000378512,7.32e-06,-0.000253554,-2.83e-05,-0.005459354,1.98e-05,-33.47679786011726,-2.4288365708221917,-2.872313064003371,-0.000228462,3.11e-06,-0.000853089,-3.76e-07,0.000144948,-1.57e-06
68.18,-16.40484568,769.5250592,-1.98448,-0.000378736,7.32e-06,-0.000252349,-2.73e-05,-0.005251121,1.91e-05,-33.67944676311726,-2.5150330298505086,-2.751684607003371,-0.000230787,3.09e-06,-0.00085397,-4.23e-07,0.000163069,-1.77e-06
68.19,-16.67012939,758.9762817,0.101396145,-0.000378845,7.33e-06,-0.000251567,-2.72e-05,-0.005237868,1.9e-05,-33.53376811911726,-2.5452525338198093,-3.0573034500033716,-0.000229866,3.06e-06,-0.000857257,-2.34e-07,9.01e-05,-9.77e-07
68.2,-17.32998259,740.6394142,1.86814846,-0.000378685,7.33e-06,-0.000250882,-2.71e-05,-0.005225687,1.9e-05,-33.54771071811726,-2.465642408099102,-2.9627187220033715,-0.000233647,3.05e-06,-0.000856597,-2.72e-07,0.000104788,-1.14e-06
68.21,-18.07497005,712.5060095,3.154764382,-0.000378568,7.33e-06,-0.000250252,-2.73e-05,-0.005265382,1.91e-05,-33.64218742411726,-2.5427348225575166,-2.967473548003371,-0.00023558,3.07e-06,-0.000854652,-2.62e-07,0.000101073,-1.1e-06
68.22,-18.80654899,675.365075,4.398820361,-0.000378469,7.33e-06,-0.000249596,-2.77e-05,-0.005345932,1.94e-05,-33.56286060511726,-2.5737072618328902,-2.7692341430033713,-0.000227901,3.09e-06,-0.00085473,-2.84e-07,0.00010952,-1.19e-06
68.23,-19.90910556,629.4912243,5.590969242,-0.000378335,7.33e-06,-0.00024901,-2.83e-05,-0.005453163,1.98e-05,-33.44065138611726,-2.431687887953778,-2.7405405060033714,-0.000225151,3.08e-06,-0.000856268,-4.44e-07,0.000171091,-1.86e-06
68.24,-21.49575685,579.2347141,6.059573703,-0.000378179,7.33e-06,-0.000248131,-2.93e-05,-0.005650769,2.05e-05,-33.53832972911726,-2.279852328531689,-2.9250242550033714,-0.00022839,3.09e-06,-0.000854508,-3.54e-07,0.000136299,-1.48e-06
68.25,-23.51334146,528.5185668,5.68930502,-0.000377549,7.34e-06,-0.000246787,-3.03e-05,-0.005842009,2.12e-05,-33.62781376411726,-2.085237421181379,-2.7945523770033716,-0.000229359,3.11e-06,-0.000852622,-4.3e-07,0.000165733,-1.8e-06
68.26,-26.10998186,475.3991835,5.88518837,-0.000376825,7.34e-06,-0.000245632,-3.16e-05,-0.006098691,2.21e-05,-33.54788682811726,-2.6766341676553758,-2.9116641430033714,-0.000229238,3.02e-06,-0.000860757,-6.09e-07,0.000234852,-2.55e-06
68.27,-28.27746139,419.5356875,6.553976126,-0.000375865,7.34e-06,-0.000244443,-3.29e-05,-0.006339882,2.3e-05,-33.57857919611726,-2.692325322087555,-3.017618794003371,-0.000227326,3.03e-06,-0.000860482,-3.77e-07,0.00014514,-1.57e-06
68.28,-30.08502019,362.6198662,6.808303333,-0.000374637,7.34e-06,-0.00024288,-3.42e-05,-0.006596613,2.39e-05,-33.58687932211726,-2.3588104105426932,-2.9389708610033716,-0.000224597,3.08e-06,-0.000856046,-2.96e-07,0.000114213,-1.24e-06
68.29,-31.08430064,301.4925278,7.091628287,-0.000374654,7.34e-06,-0.000242272,-3.64e-05,-0.007019693,2.55e-05,-33.47659764011726,-2.643742337363408,-2.928345605003371,-0.000229811,3.08e-06,-0.000854905,-5.46e-07,0.000210629,-2.29e-06
68.3,-31.17008129,239.9186579,6.311620133,-0.000375142,7.35e-06,-0.000240131,-3.87e-05,-0.007447799,2.7e-05,-33.42000114011726,-2.6133692571016685,-3.0268286270033715,-0.000229571,3.06e-06,-0.000856829,-3.3e-07,0.000127065,-1.38e-06
68.31,-30.84786512,183.7381121,4.136748548,-0.000378023,7.38e-06,-0.000234235,-4.09e-05,-0.007872729,2.86e-05,-33.41143373011726,-2.494703897608,-2.8619600170033714,-0.000226997,3.07e-06,-0.000856866,-4.07e-07,0.000157036,-1.7e-06
68.32,-29.98766136,135.6639227,0.98673714,-0.000381923,7.44e-06,-0.000224281,-4.19e-05,-0.008071336,2.93e-05,-33.57499464511726,-2.6541648709120516,-2.8957786360033713,-0.000230326,3.04e-06,-0.000858753,-5.66e-07,0.000218163,-2.37e-06
68.33,-29.14497952,101.2636441,-2.2010533,-0.000390517,7.55e-06,-0.000206943,-4.09e-05,-0.007888577,2.86e-05,-33.26266907411726,-2.474205657979649,-2.7770104160033715,-0.000227846,3.05e-06,-0.000858716,-4.28e-07,0.000164858,-1.79e-06
68.34,-28.90378271,79.6277701,-4.551341779,-0.000392058,7.6e-06,-0.000193683,-3.99e-05,-0.007690765,2.79e-05,-33.59506868211726,-2.224570450413257,-2.6624706580033712,-0.000233502,3.06e-06,-0.00085573,-2.75e-07,0.000105837,-1.15e-06
68.35,-28.57611087,63.41457651,-5.29570911,-0.000400651,7.69e-06,-0.000182021,-3.87e-05,-0.007452204,2.7e-05,-33.71688462211726,-2.3218401352930904,-2.861192227003371,-0.000229385,3.06e-06,-0.000857167,-3.36e-07,0.000129601,-1.41e-06
68.36,-29.02173388,49.54741589,-4.991375877,-0.000401825,7.73e-06,-0.000171851,-3.74e-05,-0.007212325,2.62e-05,-33.46633617711726,-2.380452021029095,-2.9062562030033714,-0.000227702,3.08e-06,-0.000856024,-5.23e-07,0.000201806,-2.19e-06
68.37,-29.18501363,38.30652452,-4.935564246,-0.000407597,7.79e-06,-0.000163645,-3.64e-05,-0.007019467,2.55e-05,-33.68637368811726,-2.2250000061673845,-2.8979746860033715,-0.000229523,3.09e-06,-0.000853876,-3.64e-07,0.000140409,-1.52e-06
68.38,-29.02606872,28.62279869,-4.931363691,-0.00043161,7.98e-06,-0.000146957,-3.39e-05,-0.006535682,2.37e-05,-33.74004517411726,-2.3523333294005724,-2.880337330003371,-0.000228767,3.04e-06,-0.000859082,-4.33e-07,0.00016678,-1.81e-06
68.39,-30.07317365,17.86813118,-3.452981667,-0.000397894,7.79e-06,-0.000149965,-3.43e-05,-0.006611356,2.4e-05,-33.56141982811726,-2.4213845706746984,-2.8196283770033714,-0.000229797,3.04e-06,-0.000858609,-4.37e-07,0.000168414,-1.83e-06
68.4,-31.6187389,4.986521689,-0.931395577,-0.000631666,9.19e-06,-9.82e-05,-2.44e-05,-0.004709159,1.71e-05,-33.65054403611726,-2.536694528204565,-2.8294818550033716,-0.000226489,3.06e-06,-0.000857499,-2.38e-07,9.19e-05,-9.97e-07
68.41,-33.37135248,-3.961021925,0.750299051,-0.000504922,8.44e-06,-0.000125361,-2.86e-05,-0.005512075,2e-05,-33.67054395011726,-2.430420056560859,-2.8118169680033716,-0.000228676,3.06e-06,-0.000857655,-3.25e-07,0.000125187,-1.36e-06
68.42,-33.46399368,-3.192992232,0.776423577,-0.000218322,6.82e-06,-0.000161107,-3.51e-05,-0.00676723,2.46e-05,-33.42423971511726,-2.3310181643442967,-2.9013687580033714,-0.00023262,3.05e-06,-0.000857236,-2.9e-07,0.000111608,-1.21e-06
68.43,-33.11361816,-1.81031258,0.581342459,-0.000284664,7.32e-06,-0.000119637,-2.76e-05,-0.00532576,1.93e-05,-33.65269645711726,-2.505471594579859,-3.000034760003371,-0.000228344,3.05e-06,-0.00085809,-2.82e-07,0.000108878,-1.18e-06
