time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
78.66,-39.50065693,205.2833205,-6.189944035,-0.000336435,6.59e-06,-0.00039427,-6.96e-05,-0.01340643,4.86e-05,-69.95464287811726,805.0887070816188,77.01062463399663,-0.000199583,3.82e-06,-0.000794179,1.27e-05,-0.004884479,5.3e-05
78.67,-39.48969876,238.1891304,-15.5124428,-0.000337026,6.65e-06,-0.000378724,-6.63e-05,-0.012784294,4.64e-05,-69.19872570811725,787.5168302230752,81.58059838399663,-0.000199982,3.82e-06,-0.000793771,1.26e-05,-0.004838648,5.25e-05
78.68,-39.84950498,282.9327435,-22.77668631,-0.000339098,6.68e-06,-0.000373091,-6.57e-05,-0.012667487,4.6e-05,-67.92939111811725,764.5374559650594,86.27436468399664,-0.000200488,3.83e-06,-0.000793526,1.23e-05,-0.004744668,5.15e-05
78.69,-40.28655112,332.2284917,-24.3864982,-0.000340769,6.7e-06,-0.000368366,-6.53e-05,-0.012576337,4.56e-05,-66.29806325811725,737.7648891815197,89.23447976399663,-0.000200986,3.83e-06,-0.000793069,1.2e-05,-0.004624179,5.02e-05
78.7,-39.15829264,358.4946852,-24.53310657,-0.000343391,6.72e-06,-0.000367379,-6.54e-05,-0.012597734,4.57e-05,-64.78901677811726,706.1679090398762,91.26284726399663,-0.000201505,3.83e-06,-0.000792613,1.19e-05,-0.004571903,4.96e-05
78.71,-36.0042331,363.5278319,-26.35851491,-0.000346969,6.76e-06,-0.000362961,-6.46e-05,-0.012447288,4.52e-05,-62.75583081811726,669.111617048181,93.29090214399663,-0.000202032,3.83e-06,-0.000792335,1.13e-05,-0.00436295,4.73e-05
78.72,-33.21607206,366.1324997,-27.34876385,-0.000349616,6.78e-06,-0.000360325,-6.42e-05,-0.012365901,4.49e-05,-60.746947988117256,626.8246295902743,94.66383182399663,-0.00020247,3.84e-06,-0.000792104,1.06e-05,-0.004102415,4.45e-05
78.73,-31.87054284,380.8143601,-27.43213959,-0.000352926,6.81e-06,-0.000357929,-6.45e-05,-0.012426686,4.51e-05,-57.907274898117265,577.8374902152615,94.88759029399664,-0.000202734,3.84e-06,-0.000791968,9.74e-06,-0.003756458,4.08e-05
78.74,-29.22698884,427.6372064,-32.13604603,-0.000357529,6.86e-06,-0.000349783,-6.38e-05,-0.012300141,4.46e-05,-53.81426696811726,521.737933209173,94.71819717399663,-0.000203139,3.83e-06,-0.000792017,8.92e-06,-0.003439534,3.73e-05
78.75,-29.09328834,474.1253484,-39.32818712,-0.000358998,6.9e-06,-0.000341657,-6.25e-05,-0.012034465,4.37e-05,-49.49760134811726,458.6414909468982,92.58386302399663,-0.00020347,3.83e-06,-0.000792225,8.35e-06,-0.003219265,3.49e-05
78.76,-29.11414217,509.2580349,-41.66897641,-0.000360533,6.92e-06,-0.000337384,-6.17e-05,-0.011882917,4.31e-05,-44.73089642811726,388.2257863379733,87.07785099399663,-0.00020389,3.83e-06,-0.000792182,7.32e-06,-0.002820742,3.06e-05
78.77,-28.07980026,542.7927727,-43.03133889,-0.000362384,6.94e-06,-0.000333894,-6.1e-05,-0.011752082,4.26e-05,-39.62279521911726,310.6798957203084,76.60680259399663,-0.000204221,3.84e-06,-0.000791578,5.99e-06,-0.002309218,2.51e-05
78.78,-27.93463476,574.8165264,-45.45076915,-0.000363369,6.96e-06,-0.000331349,-6.06e-05,-0.011686589,4.24e-05,-35.65833893911726,229.79118766110358,58.490873073996624,-0.000203701,3.87e-06,-0.00078862,4.36e-06,-0.001681549,1.82e-05
78.79,-27.90847823,609.6319211,-47.84718226,-0.000364288,6.97e-06,-0.000329586,-6.06e-05,-0.011671196,4.23e-05,-35.48214350211726,156.7492012780397,33.500172693996625,-0.00020248,3.96e-06,-0.000780305,2.69e-06,-0.001036538,1.12e-05
78.8,-28.00926534,648.2425992,-50.47501583,-0.000364958,6.98e-06,-0.000328314,-6.01e-05,-0.01159005,4.21e-05,-37.29526917911726,105.9590635225359,9.33481547399663,-0.000200039,4.11e-06,-0.000767244,1.57e-06,-0.0006061,6.58e-06
78.81,-28.05514957,686.9949548,-53.22476665,-0.000365403,6.98e-06,-0.000327296,-5.92e-05,-0.011408499,4.14e-05,-38.78401590411726,75.08716710997477,-5.724972407003371,-0.000197302,4.23e-06,-0.000756849,9.94e-07,-0.000383173,4.16e-06
78.82,-28.25578078,722.6277697,-55.35825229,-0.000365836,6.99e-06,-0.000326617,-5.79e-05,-0.011158449,4.05e-05,-40.14062362211726,52.793045730514905,-10.92452242300337,-0.000195026,4.3e-06,-0.000751176,2.64e-07,-0.000101899,1.11e-06
78.83,-28.09150815,752.7723176,-56.80380433,-0.000366406,6.99e-06,-0.000326148,-5.7e-05,-0.010977523,3.98e-05,-39.29105920611726,36.46920985988652,-9.892900307003371,-0.000194663,4.29e-06,-0.000751982,-5.5e-08,2.12e-05,-2.3e-07
78.84,-27.80160595,777.6681322,-57.92270395,-0.000366917,6.99e-06,-0.000325841,-5.58e-05,-0.010754179,3.9e-05,-38.17637609311726,25.763146146282942,-8.80529871200337,-0.00019822,4.24e-06,-0.000755732,-3.27e-07,0.000125873,-1.37e-06
78.85,-27.81615134,800.6399591,-58.71733347,-0.000367275,7e-06,-0.000325463,-5.5e-05,-0.010594984,3.84e-05,-38.09753877111726,18.966543789303827,-8.465242927003372,-0.00019653,4.19e-06,-0.00076113,-3.12e-07,0.000120392,-1.31e-06
78.86,-27.86241762,818.8888713,-59.23379303,-0.000367645,7e-06,-0.000324964,-5.45e-05,-0.010499608,3.81e-05,-37.24663899711726,12.98623657015503,-7.491231777003371,-0.000200207,4.06e-06,-0.000771849,-2.35e-07,9.06e-05,-9.83e-07
78.87,-27.43515606,829.0533928,-59.30360965,-0.000368311,7.01e-06,-0.000324545,-5.42e-05,-0.010439826,3.79e-05,-37.32296477911726,9.140455076576567,-8.551311475003372,-0.000197681,4.05e-06,-0.000773733,-4.83e-07,0.000186178,-2.02e-06
78.88,-26.65799859,833.7501129,-58.79917628,-0.000369174,7.01e-06,-0.000323879,-5.35e-05,-0.0103084,3.74e-05,-35.36487748211726,2.3558301374685886,-5.3445998090033715,-0.000215514,3.5e-06,-0.000820309,-5.81e-07,0.000223813,-2.43e-06
78.89,-25.90825665,834.4467469,-57.7024587,-0.000369963,7.02e-06,-0.000322974,-5.33e-05,-0.010273318,3.73e-05,-33.24612411311726,-3.9885928964738113,-2.2962510570033716,-0.000239301,3.03e-06,-0.000857387,-4.62e-07,0.000178228,-1.93e-06
78.9,-25.14066374,832.1611139,-56.60292427,-0.000370929,7.03e-06,-0.000321544,-5.33e-05,-0.010271506,3.73e-05,-33.91545709911726,-2.1666164678449196,-3.1591623210033712,-0.000227122,3.17e-06,-0.000847307,-5.83e-07,0.000224627,-2.44e-06
78.91,-24.57509908,828.1443751,-55.57809213,-0.000371842,7.04e-06,-0.000319904,-5.29e-05,-0.010184067,3.7e-05,-33.81856532211726,-1.9775253451406218,-2.6718884530033713,-0.000227442,3.15e-06,-0.000849327,-6.77e-07,0.000260875,-2.83e-06
78.92,-24.48965615,823.7044421,-54.4823311,-0.000372502,7.05e-06,-0.000318173,-5.23e-05,-0.010079214,3.66e-05,-33.90765032711726,-2.14995611267358,-2.9662851280033715,-0.000227764,3.16e-06,-0.000848421,-6.15e-07,0.000236979,-2.57e-06
78.93,-24.73166233,817.6045131,-53.45466576,-0.000373037,7.06e-06,-0.000316227,-5.18e-05,-0.009983993,3.62e-05,-33.73047273011726,-2.2542648622337467,-2.9857268880033714,-0.000229625,3.11e-06,-0.000852081,-5.88e-07,0.000226738,-2.46e-06
78.94,-24.95405147,808.9751855,-52.10660309,-0.000373593,7.07e-06,-0.00031414,-5.12e-05,-0.009867914,3.58e-05,-33.65627726611726,-2.239280433062202,-3.0297356270033715,-0.000229223,3.14e-06,-0.000849636,-4.27e-07,0.00016479,-1.79e-06
78.95,-25.16504563,799.3409269,-50.73991315,-0.000374241,7.08e-06,-0.000311567,-5.09e-05,-0.009808015,3.56e-05,-33.75944347311726,-2.3626506347488387,-3.207082224003371,-0.000228226,3.17e-06,-0.000847251,-4.56e-07,0.000175727,-1.91e-06
78.96,-25.45431564,789.0048376,-49.23599581,-0.000374741,7.1e-06,-0.000309118,-5.06e-05,-0.009742839,3.54e-05,-33.64417762111726,-2.3286612503243624,-2.9153714220033713,-0.000229689,3.19e-06,-0.000845414,-7.08e-07,0.000272874,-2.96e-06
78.97,-26.12879618,779.0814066,-47.53891902,-0.000375177,7.11e-06,-0.000306782,-5e-05,-0.009639677,3.5e-05,-33.65657898611726,-2.499325315642116,-2.9758061210033713,-0.000228045,3.09e-06,-0.000854361,-5.04e-07,0.000194358,-2.11e-06
78.98,-26.5855465,770.741843,-46.08621786,-0.000375645,7.12e-06,-0.0003046,-4.96e-05,-0.009561928,3.47e-05,-33.51386245811726,-2.780869184862377,-2.7480258080033715,-0.000229536,3.09e-06,-0.000854768,-7.89e-07,0.000304156,-3.3e-06
78.99,-26.51160171,764.8208496,-44.87816867,-0.000376224,7.13e-06,-0.000302708,-4.88e-05,-0.009400631,3.41e-05,-33.65070909711726,-2.308806169410074,-2.6741157570033716,-0.000226168,3.16e-06,-0.000848748,-6.6e-07,0.000254298,-2.76e-06
79.0,-26.49614372,759.7327764,-43.41898499,-0.000377092,7.14e-06,-0.000300643,-4.82e-05,-0.00929,3.37e-05,-33.56868844411726,-2.1532780521906822,-2.8857964500033715,-0.000227335,3.14e-06,-0.00084988,-4.89e-07,0.000188331,-2.04e-06
79.01,-26.23167003,754.5090958,-42.09054649,-0.000378226,7.15e-06,-0.000298592,-4.83e-05,-0.00929875,3.37e-05,-33.781084249117264,-2.4667105640905227,-2.854697814003371,-0.000229971,3.16e-06,-0.000848022,-6.7e-07,0.000258474,-2.8e-06
79.02,-25.4143252,751.0247719,-40.84855527,-0.000379305,7.17e-06,-0.000296357,-4.74e-05,-0.00912891,3.31e-05,-33.76254442811726,-2.418534282225922,-2.7772976530033713,-0.000227767,3.16e-06,-0.000848469,-5.7e-07,0.000219583,-2.38e-06
79.03,-24.92508457,749.6656745,-39.53725207,-0.000380512,7.18e-06,-0.000293618,-4.63e-05,-0.008924665,3.24e-05,-33.61365177111726,-2.2551167830474554,-2.5894360740033715,-0.000227521,3.11e-06,-0.000852624,-5.48e-07,0.000211128,-2.29e-06
79.04,-24.36114833,749.8420909,-38.79662847,-0.000381833,7.2e-06,-0.000290914,-4.52e-05,-0.008712661,3.16e-05,-33.66076708511726,-2.3720356105770914,-2.7038669840033713,-0.000226758,3.16e-06,-0.000848955,-6.39e-07,0.000246374,-2.67e-06
79.05,-23.83086004,751.0341496,-37.9289123,-0.000382886,7.21e-06,-0.000288345,-4.41e-05,-0.008498679,3.08e-05,-33.52939691611726,-2.4092211830877286,-2.9724694320033715,-0.000231074,3.12e-06,-0.00085106,-5.73e-07,0.000221056,-2.4e-06
79.06,-23.50857565,753.1830746,-37.16216046,-0.000384001,7.23e-06,-0.000285866,-4.32e-05,-0.008327166,3.02e-05,-33.81892839011726,-2.508832916512379,-2.7624665820033716,-0.000230566,3.11e-06,-0.000852685,-5.28e-07,0.000203706,-2.21e-06
79.07,-23.2455485,757.5366418,-36.66065838,-0.000384899,7.24e-06,-0.000283457,-4.24e-05,-0.008169556,2.96e-05,-33.64578394311726,-2.6348583098933123,-2.8447846470033715,-0.000226924,3.1e-06,-0.000853948,-4.73e-07,0.000182344,-1.98e-06
79.08,-22.99442153,762.8602566,-36.15388908,-0.000385479,7.25e-06,-0.00028124,-4.12e-05,-0.007935416,2.88e-05,-33.63271727811726,-2.660235995493922,-2.9559183150033714,-0.000228965,3.08e-06,-0.000855289,-5.75e-07,0.000221597,-2.4e-06
79.09,-23.14040526,769.4718326,-35.5478506,-0.000385948,7.26e-06,-0.000279359,-4.01e-05,-0.007726094,2.8e-05,-33.75613023511726,-2.310464900270743,-2.890458004003371,-0.00023044,3.13e-06,-0.000850018,-6.59e-07,0.000253871,-2.75e-06
79.1,-23.39113413,776.9228033,-35.14093529,-0.000386286,7.27e-06,-0.000277743,-3.87e-05,-0.007450267,2.7e-05,-33.65454820311726,-2.3651274508268774,-3.0064296280033713,-0.00023088,3.12e-06,-0.000850809,-5.75e-07,0.00022159,-2.4e-06
79.11,-23.8568638,783.2090713,-34.29774519,-0.000386639,7.28e-06,-0.000276437,-3.78e-05,-0.007276733,2.64e-05,-33.63516682111726,-2.589833216284502,-2.708319431003371,-0.000228037,3.13e-06,-0.000850966,-6.83e-07,0.000263381,-2.86e-06
79.12,-24.02427968,789.6266361,-33.23919223,-0.000387061,7.28e-06,-0.000275046,-3.72e-05,-0.007176181,2.6e-05,-33.67114143711726,-2.2998476834577684,-2.7552189850033715,-0.000228776,3.14e-06,-0.000850069,-5.39e-07,0.000207713,-2.25e-06
79.13,-23.88258849,794.8345261,-32.72977104,-0.000387643,7.29e-06,-0.000273379,-3.62e-05,-0.006969267,2.53e-05,-33.59580122711726,-2.42381238312751,-3.0277025540033713,-0.000229821,3.09e-06,-0.000854679,-5.13e-07,0.000197846,-2.15e-06
79.14,-23.57552142,797.7289643,-32.25682193,-0.000388381,7.3e-06,-0.000271516,-3.54e-05,-0.006821411,2.48e-05,-33.67313476011726,-2.432321939799433,-2.8071086170033714,-0.000227771,3.15e-06,-0.00084943,-5.18e-07,0.000199623,-2.17e-06
79.15,-23.00553074,799.7498445,-31.73666095,-0.000389097,7.31e-06,-0.000269229,-3.49e-05,-0.006732218,2.44e-05,-33.68503794811726,-2.423284325951773,-2.894066092003371,-0.000228512,3.1e-06,-0.000853438,-4.44e-07,0.000171341,-1.86e-06
79.16,-22.51559372,799.5099676,-31.18641122,-0.000389868,7.33e-06,-0.000266922,-3.41e-05,-0.006577338,2.39e-05,-33.739968322117264,-2.4254303095700553,-2.8140696240033716,-0.000232329,3.09e-06,-0.000853608,-4.41e-07,0.000170126,-1.85e-06
79.17,-22.30213139,797.1920166,-30.42876078,-0.000390604,7.34e-06,-0.000264634,-3.36e-05,-0.006480527,2.35e-05,-33.58114047711726,-2.5739570603085564,-2.9212174870033714,-0.000233536,3.12e-06,-0.000850759,-4.03e-07,0.000155292,-1.68e-06
79.18,-22.30436403,793.4836199,-29.59741337,-0.000391255,7.35e-06,-0.000262368,-3.35e-05,-0.00645533,2.34e-05,-33.58384657811726,-2.6052461926976154,-2.9053965540033713,-0.000227979,3.1e-06,-0.000853631,-4.85e-07,0.000186886,-2.03e-06
79.19,-21.96805293,788.5007985,-28.72996677,-0.000391904,7.36e-06,-0.000260166,-3.26e-05,-0.006273528,2.28e-05,-33.71190098411726,-2.597472547639775,-2.5795520800033716,-0.000232944,3.08e-06,-0.000854797,-5.99e-07,0.000230791,-2.5e-06
79.2,-21.65106527,782.655615,-27.81613595,-0.00039247,7.37e-06,-0.000258,-3.2e-05,-0.006166751,2.24e-05,-33.58861116111726,-2.467208002824977,-2.7184624900033714,-0.000228513,3.11e-06,-0.000852987,-5.87e-07,0.000226327,-2.46e-06
79.21,-21.40494052,776.0085876,-27.07384353,-0.000393053,7.38e-06,-0.000256124,-3.18e-05,-0.006120972,2.22e-05,-33.60148609211726,-2.214689488108636,-2.9687474000033713,-0.000223729,3.14e-06,-0.000851409,-6.01e-07,0.000231554,-2.51e-06
79.22,-20.97205039,768.8980172,-26.23289532,-0.000393489,7.39e-06,-0.000254491,-3.14e-05,-0.006059979,2.2e-05,-33.91864592311726,-2.3656649174247857,-2.898649551003371,-0.000229758,3.08e-06,-0.000855639,-4.76e-07,0.000183584,-1.99e-06
79.23,-20.41702217,759.4879732,-25.01586047,-0.000393825,7.4e-06,-0.000252935,-3.13e-05,-0.006034133,2.19e-05,-33.93929474211726,-2.6119342950075204,-2.8024524970033715,-0.000227099,3.06e-06,-0.000857386,-4.32e-07,0.000166415,-1.81e-06
79.24,-20.16918731,751.6660398,-23.90047993,-0.000393836,7.4e-06,-0.0002518,-3.11e-05,-0.005985976,2.17e-05,-33.82048024311726,-2.755872918711468,-2.7469315890033714,-0.000229418,3.05e-06,-0.000857772,-5e-07,0.000192827,-2.09e-06
79.25,-20.83309346,748.4510451,-22.73489769,-0.000393688,7.4e-06,-0.000251093,-3.08e-05,-0.005928167,2.15e-05,-33.65948362711726,-2.711199775815393,-2.8573033660033715,-0.00022663,3.1e-06,-0.000854021,-5.33e-07,0.000205469,-2.23e-06
79.26,-21.38650882,746.443914,-21.61963451,-0.000393567,7.41e-06,-0.000250241,-3.03e-05,-0.005833686,2.12e-05,-33.56613718311726,-2.434838057611884,-3.0171131370033715,-0.000226317,3.14e-06,-0.000850209,-5.94e-07,0.000228858,-2.48e-06
79.27,-21.66405314,745.2850716,-20.85995772,-0.000393412,7.41e-06,-0.000249059,-3e-05,-0.005778094,2.1e-05,-33.74407852711726,-2.530899776404281,-2.9367130650033713,-0.000230655,3.1e-06,-0.000852955,-5.31e-07,0.000204845,-2.22e-06
79.28,-21.71226055,744.3137938,-20.06121001,-0.000393253,7.41e-06,-0.000247787,-2.94e-05,-0.005671797,2.06e-05,-33.63694318411726,-2.5700946689963704,-2.9885562460033714,-0.00022633,3.13e-06,-0.000851825,-4.35e-07,0.00016754,-1.82e-06
79.29,-21.72785266,744.2695487,-19.25519451,-0.000393009,7.42e-06,-0.000246513,-2.87e-05,-0.005526793,2.01e-05,-33.77735650811726,-2.615797160320609,-2.7820806990033713,-0.000229331,3.12e-06,-0.000852057,-4.62e-07,0.0001782,-1.93e-06
79.3,-22.05070198,745.6828616,-18.40424641,-0.000392774,7.42e-06,-0.00024557,-2.78e-05,-0.005353302,1.94e-05,-33.85997979411726,-2.583206724006807,-2.724736167003371,-0.000229765,3.12e-06,-0.00085155,-6.39e-07,0.000246399,-2.67e-06
79.31,-22.19244576,747.2588117,-17.41720185,-0.000392558,7.42e-06,-0.000244875,-2.73e-05,-0.005266418,1.91e-05,-33.73515726011726,-2.443162098398636,-2.9343472460033713,-0.000227641,3.08e-06,-0.000855534,-6.17e-07,0.000237972,-2.58e-06
79.32,-22.06992819,747.9135862,-16.39868992,-0.000392439,7.42e-06,-0.000244234,-2.71e-05,-0.00522282,1.9e-05,-33.75608398311726,-2.516209933751135,-2.7956579630033715,-0.000232399,3.06e-06,-0.000856557,-6.37e-07,0.000245452,-2.66e-06
79.33,-21.56506753,747.6946099,-15.3685052,-0.000392527,7.43e-06,-0.000243747,-2.7e-05,-0.005207393,1.89e-05,-33.89387896211726,-2.291077184246406,-2.7890735820033714,-0.000232448,3.14e-06,-0.000849259,-4.39e-07,0.000169333,-1.84e-06
79.34,-21.27146455,750.1186785,-14.64419071,-0.000392486,7.43e-06,-0.000243477,-2.67e-05,-0.005145493,1.87e-05,-33.68107767911726,-2.7416099491690424,-3.0384894050033715,-0.000228486,3.07e-06,-0.00085611,-3.43e-07,0.000132406,-1.44e-06
79.35,-21.67816588,756.8257593,-13.46542202,-0.000392178,7.42e-06,-0.000243598,-2.63e-05,-0.005065579,1.84e-05,-33.62513471111726,-2.6627882886518517,-2.743436651003371,-0.000227527,3.13e-06,-0.000851468,-4.76e-07,0.000183476,-1.99e-06
79.36,-22.25665401,764.2887744,-11.80124119,-0.000392237,7.42e-06,-0.000243674,-2.56e-05,-0.004934657,1.79e-05,-33.67443134611726,-2.3720104179333763,-2.6040597710033713,-0.000233936,3.12e-06,-0.000850195,-4.93e-07,0.000189907,-2.06e-06
79.37,-22.33878529,770.7728609,-10.60846674,-0.00039278,7.43e-06,-0.000243033,-2.44e-05,-0.004702864,1.71e-05,-33.62340260111726,-2.5021598410395995,-3.0973900790033713,-0.00023216,3.11e-06,-0.000852087,-4.75e-07,0.000183294,-1.99e-06
79.38,-21.47427337,776.3523053,-9.753056168,-0.000393667,7.44e-06,-0.000241454,-2.35e-05,-0.004519986,1.64e-05,-33.74098939111726,-2.4263079777093903,-3.0388552380033715,-0.000227274,3.15e-06,-0.000849339,-5.19e-07,0.000200233,-2.17e-06
79.39,-20.17153861,780.1385302,-9.01128104,-0.000394984,7.45e-06,-0.000239172,-2.27e-05,-0.004367957,1.58e-05,-33.52321195411726,-2.411251177676636,-2.6935439260033713,-0.000230976,3.08e-06,-0.000855131,-4.94e-07,0.000190572,-2.07e-06
79.4,-19.02611549,782.4487157,-8.340196287,-0.000396449,7.47e-06,-0.000236465,-2.24e-05,-0.004316991,1.57e-05,-33.64132919311726,-2.5021316934540856,-2.9227073520033713,-0.000227591,3.1e-06,-0.000854315,-3.63e-07,0.000139894,-1.52e-06
79.41,-17.80789675,783.3424782,-7.855752012,-0.000397754,7.49e-06,-0.000233869,-2.17e-05,-0.004189228,1.52e-05,-33.71145327011726,-2.6544764508670617,-2.9397910960033715,-0.000230397,3.07e-06,-0.000855717,-3.98e-07,0.000153561,-1.67e-06
79.42,-16.88074114,783.1988034,-7.272767356,-0.00039896,7.5e-06,-0.00023149,-2.11e-05,-0.004073527,1.48e-05,-33.76870846711726,-2.618415934626409,-2.8706650460033716,-0.000231968,3.08e-06,-0.000854866,-4.43e-07,0.0001707,-1.85e-06
79.43,-16.23025283,782.5371981,-6.503907207,-0.000399976,7.52e-06,-0.000229308,-2.1e-05,-0.004043895,1.47e-05,-33.82728400211726,-2.5501407336810775,-2.9044682490033713,-0.000227952,3.11e-06,-0.000852897,-5.5e-07,0.000211842,-2.3e-06
79.44,-15.55749574,781.8545402,-5.860170405,-0.000400795,7.53e-06,-0.000227315,-2.05e-05,-0.003944149,1.43e-05,-33.86113285311726,-2.756572856682583,-2.8222893540033716,-0.000227472,3.08e-06,-0.000855367,-4.13e-07,0.000159343,-1.73e-06
79.45,-15.35495996,781.9318817,-4.865123875,-0.000401282,7.54e-06,-0.000225876,-2.01e-05,-0.003874492,1.41e-05,-33.80143854311726,-2.614244454385233,-2.853832364003371,-0.000231915,3.07e-06,-0.000855652,-3.85e-07,0.000148558,-1.61e-06
79.46,-15.21205611,781.7796769,-3.758943856,-0.000401617,7.54e-06,-0.000224742,-1.95e-05,-0.003763538,1.37e-05,-33.68433559111726,-2.436287996117528,-2.9241544850033714,-0.000229812,3.04e-06,-0.000858897,-5.69e-07,0.000219421,-2.38e-06
79.47,-14.99855903,782.0770456,-2.723875067,-0.000401962,7.55e-06,-0.000223771,-1.92e-05,-0.003696003,1.34e-05,-33.84598459911726,-2.6837964019745044,-2.703061007003371,-0.000226623,3.07e-06,-0.000856573,-4.57e-07,0.000176253,-1.91e-06
79.48,-14.90031156,784.8341831,-1.419348638,-0.000402071,7.55e-06,-0.000223449,-1.88e-05,-0.003627326,1.32e-05,-33.81869332011726,-2.4545077033220064,-2.8141178090033714,-0.000226779,3.11e-06,-0.000852944,-3.87e-07,0.000149301,-1.62e-06
79.49,-14.61378213,789.3476313,0.156479669,-0.000402128,7.55e-06,-0.000223161,-1.85e-05,-0.003557587,1.29e-05,-33.75295680211726,-2.3412696945034863,-3.0479004240033714,-0.000230853,3.09e-06,-0.000853906,-4.53e-07,0.000174591,-1.89e-06
79.5,-14.33842482,793.0364758,1.968160353,-0.000402159,7.55e-06,-0.000222929,-1.81e-05,-0.003479283,1.26e-05,-33.70757414611726,-2.604471261732634,-2.8202776270033714,-0.000232071,3.07e-06,-0.000855271,-4.69e-07,0.000180742,-1.96e-06
79.51,-14.18785411,794.5499909,4.474459193,-0.000402121,7.55e-06,-0.000223039,-1.77e-05,-0.003409123,1.24e-05,-33.73145414711726,-2.556860442774571,-2.780902862003371,-0.000227962,3.06e-06,-0.000857631,-5.3e-07,0.000204285,-2.22e-06
79.52,-14.26500649,792.9263972,7.148593214,-0.000402046,7.55e-06,-0.000223117,-1.73e-05,-0.003328765,1.21e-05,-33.75718793211726,-2.463941148263828,-2.7785200980033715,-0.000228688,3.07e-06,-0.000856642,-5.39e-07,0.000207903,-2.26e-06
79.53,-14.15720859,787.5730056,9.613818055,-0.000401981,7.55e-06,-0.000223053,-1.69e-05,-0.003252531,1.18e-05,-33.61283332411726,-2.612669793131456,-3.0711194110033713,-0.000228357,3.08e-06,-0.000855629,-4.34e-07,0.00016745,-1.82e-06
79.54,-14.17595241,779.8364095,11.31673468,-0.000401778,7.55e-06,-0.000222607,-1.66e-05,-0.00320197,1.16e-05,-33.78141280511726,-2.5357638929856474,-2.977997256003371,-0.000231043,3.08e-06,-0.000854634,-4.36e-07,0.000168091,-1.82e-06
79.55,-14.33884577,769.1716494,12.56024404,-0.000401428,7.55e-06,-0.000221817,-1.63e-05,-0.003146235,1.14e-05,-33.66336922511726,-2.374145660892909,-2.8343324660033713,-0.000228501,3.11e-06,-0.000852573,-4.65e-07,0.000179126,-1.94e-06
79.56,-15.0474523,753.1469453,13.84153829,-0.00040091,7.55e-06,-0.000220912,-1.65e-05,-0.003186914,1.16e-05,-33.44721074611726,-2.7269407205125944,-2.7967372030033713,-0.0002286,3.07e-06,-0.000856484,-5.16e-07,0.000199056,-2.16e-06
79.57,-16.42843317,730.7989288,14.96343861,-0.000400094,7.55e-06,-0.000219707,-1.68e-05,-0.003237176,1.17e-05,-33.88134557411726,-2.5213521476705623,-2.5621519490033715,-0.000230604,3.08e-06,-0.000854845,-6.34e-07,0.000244241,-2.65e-06
79.58,-17.9690984,699.3438616,16.00754046,-0.000399098,7.55e-06,-0.000218732,-1.76e-05,-0.003384815,1.23e-05,-33.76698992311726,-2.3268553371408736,-2.9671031570033715,-0.000228728,3.09e-06,-0.000854135,-5.95e-07,0.000229253,-2.49e-06
79.59,-20.1998631,659.2674143,16.61918642,-0.000397787,7.55e-06,-0.000217789,-1.83e-05,-0.003522412,1.28e-05,-33.77603615711726,-2.516277433496688,-2.9552781770033714,-0.000228596,3.08e-06,-0.000855111,-4.35e-07,0.000167756,-1.82e-06
79.6,-22.57968106,613.1705768,17.20307499,-0.000396464,7.54e-06,-0.00021653,-1.92e-05,-0.003706139,1.34e-05,-33.77351914711726,-2.3862336419958634,-2.8788157920033712,-0.000232054,3.07e-06,-0.000855847,-4e-07,0.000154323,-1.67e-06
79.61,-24.48074173,562.8682279,16.79651717,-0.000395077,7.54e-06,-0.000214509,-2.1e-05,-0.004039506,1.47e-05,-33.53223661611726,-2.4465674318192185,-2.6809844150033713,-0.000227924,3.09e-06,-0.000854335,-5.04e-07,0.000194186,-2.11e-06
79.62,-25.9059072,511.5388958,14.96161268,-0.000393746,7.55e-06,-0.000211211,-2.23e-05,-0.004293793,1.56e-05,-33.75458103311726,-2.641412048075024,-2.7919579440033715,-0.000229122,3.11e-06,-0.000852379,-5.44e-07,0.000209614,-2.27e-06
79.63,-26.99315662,457.5737483,13.82795483,-0.000392876,7.55e-06,-0.000208613,-2.39e-05,-0.004609438,1.67e-05,-33.86626748811726,-2.3437343176646905,-2.956288814003371,-0.000229498,3.08e-06,-0.000855355,-3.51e-07,0.000135146,-1.47e-06
79.64,-28.04718494,396.8403162,13.3707136,-0.000392018,7.56e-06,-0.000205729,-2.62e-05,-0.005039837,1.83e-05,-33.64320281111726,-2.7501391617507345,-2.9375046300033714,-0.000227736,3.06e-06,-0.000857961,-3.81e-07,0.000146694,-1.59e-06
79.65,-28.51059668,330.8679051,12.28090724,-0.000392009,7.57e-06,-0.000201854,-2.82e-05,-0.00544124,1.97e-05,-33.70896963211726,-2.6917296643150106,-3.0345367560033716,-0.000231679,3.04e-06,-0.000858188,-5.27e-07,0.000203093,-2.2e-06
