time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
63.47,-41.47147204,318.0168289,-29.47482279,-0.000335334,6.44e-06,-0.000432959,-7.65e-05,-0.014738807,5.35e-05,-66.41735244811727,764.915734805801,98.58387244399663,-0.000177164,3.11e-06,-0.000865068,1.24e-05,-0.004771806,5.18e-05
63.48,-42.79939859,380.7623391,-31.48138307,-0.000333247,6.49e-06,-0.000416221,-7.39e-05,-0.014236284,5.17e-05,-64.07105811811726,730.6194931897745,102.72729274399663,-0.000177765,3.11e-06,-0.000864675,1.22e-05,-0.004715672,5.12e-05
63.49,-41.15352355,411.0942917,-32.30066809,-0.000336717,6.5e-06,-0.000419484,-7.42e-05,-0.014307228,5.19e-05,-61.458163978117256,688.1617180632509,106.59261734399664,-0.000178348,3.11e-06,-0.000864333,1.18e-05,-0.004536244,4.92e-05
63.5,-37.68273721,420.2010756,-34.54457076,-0.00033983,6.53e-06,-0.000414828,-7.32e-05,-0.01411275,5.12e-05,-58.06737957811726,636.021665170014,109.73244934399663,-0.000179018,3.11e-06,-0.000864274,1.13e-05,-0.004349427,4.72e-05
63.51,-34.11450626,433.3487437,-35.83087732,-0.000342726,6.56e-06,-0.000411591,-7.29e-05,-0.014054669,5.1e-05,-53.692902678117264,573.4837740743072,111.93783384399663,-0.000179655,3.11e-06,-0.000864099,1.07e-05,-0.00413297,4.48e-05
63.52,-32.1725929,450.6855689,-36.90638164,-0.000345179,6.58e-06,-0.000410222,-7.35e-05,-0.014160227,5.14e-05,-48.17541597811726,500.6438747488221,109.76428434399664,-0.00018035,3.12e-06,-0.000863669,9.87e-06,-0.00380677,4.13e-05
63.53,-30.55500293,478.0090062,-37.31966561,-0.000347606,6.6e-06,-0.000407825,-7.33e-05,-0.014125141,5.13e-05,-43.31720201811726,422.39689887615543,99.12435904399663,-0.000181439,3.13e-06,-0.000862421,8.44e-06,-0.003253962,3.53e-05
63.54,-26.86810062,527.9376753,-42.81624124,-0.000351285,6.64e-06,-0.000401524,-7.19e-05,-0.013852321,5.03e-05,-40.30933610911726,338.7669819771598,84.10198659399663,-0.00018234,3.15e-06,-0.000860407,6.41e-06,-0.002470628,2.68e-05
63.55,-26.96398815,573.1890418,-49.7953206,-0.000352642,6.67e-06,-0.000394526,-7.1e-05,-0.013672776,4.96e-05,-38.38423725211726,250.10109957041578,65.42424012399663,-0.000182786,3.18e-06,-0.00085676,4.35e-06,-0.001675337,1.82e-05
63.56,-28.34727654,618.1832994,-53.49031931,-0.000353438,6.69e-06,-0.000390507,-7.03e-05,-0.013550372,4.92e-05,-38.56612784211726,170.03949545298502,40.35349681399663,-0.000181196,3.29e-06,-0.000847811,2.08e-06,-0.000802495,8.71e-06
63.57,-27.8000358,669.1780544,-58.91996263,-0.000354725,6.71e-06,-0.000386123,-6.92e-05,-0.013329736,4.84e-05,-40.251590810117264,114.3002282474259,13.252847603996628,-0.000178021,3.45e-06,-0.00083318,8.07e-07,-0.000311081,3.38e-06
63.58,-28.08186055,713.21693,-63.87362992,-0.000355503,6.73e-06,-0.00038277,-6.83e-05,-0.013170171,4.78e-05,-41.20207704811726,79.83332574289619,-5.657421071003371,-0.000176213,3.63e-06,-0.000817562,1.95e-07,-7.54e-05,8.18e-07
63.59,-28.10128567,754.9498504,-67.90446966,-0.00035599,6.74e-06,-0.000379684,-6.7e-05,-0.012914597,4.69e-05,-41.44770139611726,55.58689922842366,-11.72839324100337,-0.000174133,3.75e-06,-0.00080705,-3.39e-07,0.000130606,-1.42e-06
63.6,-27.95134454,788.9758842,-70.67893257,-0.000356446,6.75e-06,-0.000377683,-6.57e-05,-0.01266079,4.59e-05,-39.52209274711726,38.2713682906079,-10.652890551003372,-0.000178296,3.76e-06,-0.000804531,-3.81e-07,0.000146816,-1.59e-06
63.61,-28.60677796,814.6294226,-72.04495494,-0.00035662,6.76e-06,-0.000376792,-6.51e-05,-0.012536873,4.55e-05,-38.13415205511726,26.702835831293086,-9.332793599003372,-0.00018094,3.77e-06,-0.000803199,-6.55e-07,0.000252386,-2.74e-06
63.62,-28.9126571,834.2290423,-72.41717055,-0.000356773,6.76e-06,-0.000376376,-6.47e-05,-0.012467176,4.52e-05,-37.60715429811726,17.68541977728575,-7.666107478003372,-0.00018361,3.7e-06,-0.000808857,-6.14e-07,0.000236677,-2.57e-06
63.63,-29.05926488,847.9401439,-72.28021961,-0.000357,6.76e-06,-0.000376134,-6.41e-05,-0.012344213,4.48e-05,-37.11586121411726,11.507637418404043,-7.804759544003371,-0.000188632,3.69e-06,-0.000808923,-7.89e-07,0.000304301,-3.3e-06
63.64,-28.9901198,856.0146607,-71.9720162,-0.000357315,6.76e-06,-0.000375784,-6.37e-05,-0.012276252,4.45e-05,-36.15054536011726,6.031367318741362,-7.683182825003371,-0.000194901,3.58e-06,-0.000817142,-1.1e-06,0.000422213,-4.58e-06
63.65,-28.59570601,858.1777179,-71.0101352,-0.000357596,6.77e-06,-0.000375382,-6.34e-05,-0.012219998,4.43e-05,-33.60842481511726,-2.6013315100092598,-2.9814260750033714,-0.000231196,3.13e-06,-0.000849889,-5.52e-07,0.000212904,-2.31e-06
63.66,-28.01423502,855.4882631,-69.35575318,-0.000358036,6.77e-06,-0.000375227,-6.35e-05,-0.012239475,4.44e-05,-33.31742371311726,-3.4005406801982314,-2.523221602003371,-0.000231914,3.13e-06,-0.00085031,-6.83e-07,0.000263205,-2.86e-06
63.67,-27.28951602,849.3136498,-67.65257474,-0.000358504,6.77e-06,-0.000374917,-6.4e-05,-0.012334381,4.48e-05,-33.78031210411726,-1.7168929737398901,-3.0665451760033715,-0.000221209,3.19e-06,-0.000847276,-7.37e-07,0.000284164,-3.08e-06
63.68,-26.71582369,839.8554848,-65.67541335,-0.000358933,6.78e-06,-0.000374664,-6.41e-05,-0.012356899,4.48e-05,-33.75689109811726,-2.5873578322942965,-2.859436161003371,-0.0002256,3.17e-06,-0.000847571,-5.74e-07,0.00022146,-2.4e-06
63.69,-26.25308998,827.8818983,-63.30907623,-0.000359392,6.78e-06,-0.000374757,-6.42e-05,-0.012378257,4.49e-05,-33.82277316111726,-2.2008270594140225,-2.803777149003371,-0.000226155,3.16e-06,-0.00084873,-6.02e-07,0.000232074,-2.52e-06
63.7,-25.69219979,813.2643633,-60.47178043,-0.000359826,6.78e-06,-0.000375033,-6.5e-05,-0.012532407,4.55e-05,-33.78350984411726,-2.258036104180876,-2.715647471003371,-0.000228685,3.14e-06,-0.000849663,-7.31e-07,0.000281665,-3.06e-06
63.71,-25.19127028,796.4221172,-57.43977789,-0.00036021,6.78e-06,-0.000375197,-6.57e-05,-0.012669191,4.6e-05,-33.95792845011726,-2.406984977935945,-2.856535983003371,-0.000227127,3.14e-06,-0.00085033,-5.69e-07,0.00021942,-2.38e-06
63.72,-24.94030365,778.8022888,-54.53327594,-0.000360591,6.78e-06,-0.000375119,-6.61e-05,-0.012743152,4.62e-05,-33.68125921311726,-2.393565417361236,-2.9448430930033713,-0.000224102,3.14e-06,-0.000851196,-5.39e-07,0.000207609,-2.25e-06
63.73,-24.72959719,762.9864542,-52.09810539,-0.000360959,6.78e-06,-0.000375075,-6.61e-05,-0.012737907,4.62e-05,-33.56730707911726,-2.440665253261182,-2.8945696350033714,-0.000227135,3.15e-06,-0.000849314,-7.82e-07,0.000301646,-3.27e-06
63.74,-24.69226814,750.1466997,-49.58306813,-0.000361326,6.79e-06,-0.000374638,-6.62e-05,-0.012750901,4.63e-05,-33.66562832811726,-2.5057272222581126,-2.9238252180033713,-0.00022678,3.12e-06,-0.000852409,-6.49e-07,0.000250018,-2.71e-06
63.75,-24.43434512,741.0681691,-47.62670317,-0.000361984,6.8e-06,-0.000373172,-6.61e-05,-0.012731713,4.62e-05,-33.54896837111726,-2.318364216078523,-2.854921269003371,-0.000227941,3.15e-06,-0.000849508,-7.84e-07,0.000302387,-3.28e-06
63.76,-24.16297295,735.6922871,-46.6684767,-0.000362605,6.81e-06,-0.000370964,-6.56e-05,-0.012634834,4.58e-05,-33.56575288211726,-2.2487205241017882,-2.659207099003371,-0.000227281,3.2e-06,-0.000844967,-7.44e-07,0.000286629,-3.11e-06
63.77,-24.22361536,732.5513035,-45.65088006,-0.000362986,6.82e-06,-0.000368765,-6.52e-05,-0.012561045,4.56e-05,-33.68677458511726,-2.37138281048297,-2.9173494090033714,-0.000227561,3.16e-06,-0.000848741,-6.45e-07,0.000248821,-2.7e-06
63.78,-24.74968816,732.7905827,-44.71207646,-0.000363319,6.83e-06,-0.000366823,-6.4e-05,-0.012330926,4.47e-05,-33.69555351311726,-2.403300942069766,-2.7235051790033715,-0.000227848,3.14e-06,-0.000850168,-6.71e-07,0.000258508,-2.8e-06
63.79,-25.35026317,736.4655693,-43.66651059,-0.000363638,6.84e-06,-0.000364758,-6.32e-05,-0.012171976,4.42e-05,-33.67218660711726,-2.4912547947423693,-2.8187927460033713,-0.00022385,3.1e-06,-0.000854602,-6.14e-07,0.000236847,-2.57e-06
63.8,-25.53693855,742.2294547,-43.23863992,-0.000364096,6.85e-06,-0.000361986,-6.19e-05,-0.011921266,4.33e-05,-33.55224368711726,-2.409901233191185,-2.863567310003371,-0.000226911,3.15e-06,-0.000849067,-7.33e-07,0.000282387,-3.06e-06
63.81,-25.68799336,747.7998505,-43.21765733,-0.000364541,6.86e-06,-0.000358997,-6.05e-05,-0.011657127,4.23e-05,-33.47810369011726,-2.446109072946413,-2.8325075600033713,-0.00023176,3.14e-06,-0.000848994,-7.8e-07,0.000300635,-3.26e-06
63.82,-25.82743416,752.5278366,-42.64440461,-0.00036468,6.87e-06,-0.000356449,-5.97e-05,-0.011509211,4.18e-05,-33.47574713511726,-2.476038226150065,-3.0059303340033714,-0.000225604,3.11e-06,-0.000852975,-7.49e-07,0.000288792,-3.13e-06
63.83,-26.15737405,758.4395653,-42.01204709,-0.000364826,6.88e-06,-0.000354382,-5.87e-05,-0.011306866,4.1e-05,-33.53774221211726,-2.2667674125942074,-2.9795308290033713,-0.000226126,3.15e-06,-0.000850063,-6.58e-07,0.000253663,-2.75e-06
63.84,-26.68406696,764.0188588,-41.08926984,-0.000364979,6.89e-06,-0.00035251,-5.81e-05,-0.011195863,4.06e-05,-33.74186975711726,-2.53383911651199,-2.8144995180033714,-0.000226587,3.13e-06,-0.000851718,-7e-07,0.000269941,-2.93e-06
63.85,-26.58655197,767.2850211,-39.95538449,-0.000365257,6.89e-06,-0.000350822,-5.74e-05,-0.01105904,4.01e-05,-33.78755777111726,-2.662353276844783,-2.8234519260033712,-0.000226726,3.11e-06,-0.000853146,-7.12e-07,0.000274414,-2.98e-06
63.86,-26.37968244,770.6298614,-39.07349469,-0.000365569,6.9e-06,-0.000348967,-5.7e-05,-0.010984237,3.99e-05,-33.67048582011726,-2.6322842732046166,-2.8359209980033713,-0.000229515,3.13e-06,-0.000850852,-6.75e-07,0.000260392,-2.83e-06
63.87,-26.42513082,773.7277433,-38.21019008,-0.000365914,6.91e-06,-0.000346976,-5.63e-05,-0.010847878,3.94e-05,-33.51449379011726,-2.6017351671608804,-3.0149085140033716,-0.000227117,3.1e-06,-0.000854209,-6.62e-07,0.000255385,-2.77e-06
63.88,-26.53051952,776.607565,-37.45185627,-0.000366192,6.92e-06,-0.000344824,-5.57e-05,-0.010724404,3.89e-05,-33.645411428117264,-2.3397135898807893,-3.1171350890033716,-0.000224205,3.1e-06,-0.000854802,-5.93e-07,0.000228484,-2.48e-06
63.89,-26.67176483,779.4254644,-36.6827289,-0.000366468,6.93e-06,-0.000342769,-5.5e-05,-0.010594723,3.84e-05,-33.69737197711726,-2.427753720802791,-3.0403265220033715,-0.000225005,3.12e-06,-0.000853078,-5.49e-07,0.000211782,-2.3e-06
63.9,-26.93375986,780.4923391,-35.13020133,-0.000366995,6.94e-06,-0.000340396,-5.44e-05,-0.010491565,3.81e-05,-33.69987758911726,-2.5418404534502077,-2.8655767370033716,-0.00022785,3.12e-06,-0.000851664,-7.83e-07,0.000301654,-3.27e-06
63.91,-26.59950876,778.9396342,-33.80795136,-0.000367732,6.96e-06,-0.000337539,-5.37e-05,-0.010339737,3.75e-05,-33.48474879411726,-2.473912745592102,-2.922598648003371,-0.000230708,3.11e-06,-0.000852207,-6.61e-07,0.000254621,-2.76e-06
63.92,-25.77348012,774.7062695,-32.58247134,-0.000368588,6.97e-06,-0.000334326,-5.29e-05,-0.010199156,3.7e-05,-33.60753683311726,-2.4856943809202274,-2.9062096050033714,-0.000229819,3.11e-06,-0.000852529,-4.25e-07,0.000163656,-1.78e-06
63.93,-25.15943857,768.9876506,-31.44234293,-0.000369536,6.99e-06,-0.00033058,-5.23e-05,-0.010076667,3.66e-05,-33.70417130411726,-2.456657892437656,-2.8667208650033715,-0.000231857,3.08e-06,-0.000854823,-6.1e-07,0.000235159,-2.55e-06
63.94,-24.332887,762.2419709,-30.77524735,-0.000370569,7.01e-06,-0.000326584,-5.14e-05,-0.009905855,3.59e-05,-33.67248276111726,-2.42889763625762,-3.0657055760033716,-0.000229424,3.11e-06,-0.000852563,-6.54e-07,0.000251993,-2.73e-06
63.95,-23.53224515,754.8118782,-29.52945256,-0.000371452,7.03e-06,-0.000322489,-5.1e-05,-0.009832854,3.57e-05,-33.76732815411726,-2.448925021542566,-2.8653878990033714,-0.000224366,3.14e-06,-0.000850523,-2.65e-07,0.000102165,-1.11e-06
63.96,-22.994769,746.9667931,-28.42939028,-0.000372187,7.05e-06,-0.000318497,-5e-05,-0.009642065,3.5e-05,-33.57216761411726,-2.5364391223990737,-2.8852062820033715,-0.000228077,3.11e-06,-0.000852516,-5.62e-07,0.000216462,-2.35e-06
63.97,-22.55347369,738.4183511,-27.40380639,-0.000372927,7.07e-06,-0.00031465,-4.94e-05,-0.009511884,3.45e-05,-33.51277997011726,-2.4513159426059783,-3.0339045050033713,-0.000228136,3.12e-06,-0.000851443,-5.83e-07,0.000224871,-2.44e-06
63.98,-22.2135696,729.8852943,-26.52025005,-0.000373543,7.08e-06,-0.000310731,-4.9e-05,-0.009445421,3.43e-05,-33.52822099111726,-2.4254826715421025,-2.9493517100033713,-0.000225726,3.12e-06,-0.000852374,-5.55e-07,0.000213784,-2.32e-06
63.99,-21.93452235,722.3406731,-26.22861158,-0.000373902,7.1e-06,-0.000306869,-4.83e-05,-0.009298333,3.37e-05,-33.62078929411726,-2.3850909165858507,-2.8634821890033715,-0.000233476,3.13e-06,-0.000849458,-5.63e-07,0.000217021,-2.35e-06
64.0,-21.61276249,714.6368931,-25.39447447,-0.000374086,7.11e-06,-0.000303462,-4.74e-05,-0.009125186,3.31e-05,-33.38391655711726,-2.5608897126598453,-2.9381553960033715,-0.000229304,3.14e-06,-0.000850018,-5.2e-07,0.00020035,-2.17e-06
64.01,-21.58130789,708.4745779,-24.38917771,-0.000373953,7.12e-06,-0.000300715,-4.66e-05,-0.008985105,3.26e-05,-33.59306986811726,-2.626843801781078,-3.1128296560033712,-0.000227473,3.08e-06,-0.000856092,-5.28e-07,0.000203378,-2.21e-06
64.02,-21.9550262,706.9415557,-22.90952479,-0.000373531,7.13e-06,-0.000298547,-4.64e-05,-0.008936402,3.24e-05,-33.732615559117264,-2.626089868047572,-2.8221761030033714,-0.000230543,3.07e-06,-0.000855611,-4.83e-07,0.000186143,-2.02e-06
64.03,-21.64655603,707.9037179,-21.76608498,-0.000373188,7.13e-06,-0.000296508,-4.56e-05,-0.008781637,3.19e-05,-33.56606335011726,-2.563276801375535,-2.7479199770033715,-0.000229861,3.08e-06,-0.000855213,-6.09e-07,0.00023488,-2.55e-06
64.04,-22.02621519,713.8151683,-21.42269732,-0.000372593,7.14e-06,-0.000294249,-4.47e-05,-0.00861668,3.13e-05,-33.62348892311726,-2.4696091300354848,-3.1446167740033713,-0.000225049,3.12e-06,-0.000852803,-5.89e-07,0.000227096,-2.46e-06
64.05,-23.05750739,721.7555787,-20.42159609,-0.000372139,7.14e-06,-0.000291789,-4.42e-05,-0.008518683,3.09e-05,-33.57476635911726,-2.7320922127475615,-2.8323365470033712,-0.000228104,3.12e-06,-0.000851942,-6e-07,0.00023118,-2.51e-06
64.06,-23.15304136,728.222613,-19.75230304,-0.000371949,7.15e-06,-0.000289183,-4.3e-05,-0.008282364,3.01e-05,-33.60674717411726,-2.7102094769935032,-2.9471954340033713,-0.000234049,3.06e-06,-0.000855648,-5.11e-07,0.000196809,-2.14e-06
64.07,-23.06709448,735.3962058,-19.11004899,-0.000371806,7.16e-06,-0.000286593,-4.21e-05,-0.008105096,2.94e-05,-33.67540076311726,-2.467415353007045,-3.0244046590033715,-0.000227834,3.13e-06,-0.000850911,-4.86e-07,0.000187376,-2.03e-06
64.08,-22.81081278,742.0812825,-18.03186726,-0.000371976,7.17e-06,-0.000284112,-4.14e-05,-0.007978731,2.9e-05,-33.62162645511726,-2.4737612871760355,-2.774800372003371,-0.000227236,3.11e-06,-0.000852878,-4.39e-07,0.000169188,-1.84e-06
64.09,-22.05396676,746.5476152,-17.33939523,-0.000372503,7.18e-06,-0.000281487,-4.11e-05,-0.00791436,2.87e-05,-33.64051852411726,-2.5838177918512493,-2.8029117780033714,-0.000228109,3.09e-06,-0.000854846,-6.49e-07,0.000250029,-2.71e-06
64.1,-20.84219583,749.441777,-17.05414443,-0.000373273,7.2e-06,-0.000278861,-4.03e-05,-0.007757687,2.81e-05,-33.63523236611726,-2.3647537061577495,-2.8957935470033713,-0.000225375,3.14e-06,-0.0008509,-5.06e-07,0.000195206,-2.12e-06
64.11,-19.64273158,752.3896803,-16.72809158,-0.000373977,7.21e-06,-0.000276452,-3.94e-05,-0.007586874,2.75e-05,-33.73036368211726,-2.3145448075715915,-2.9797260070033715,-0.000228177,3.09e-06,-0.000854214,-3.84e-07,0.000147931,-1.61e-06
64.12,-18.80154084,756.4572386,-16.15429942,-0.000374592,7.22e-06,-0.000274116,-3.85e-05,-0.007415236,2.69e-05,-33.73204593911726,-2.5272864977792207,-2.8160353180033715,-0.000232085,3.07e-06,-0.00085557,-5.53e-07,0.000213369,-2.32e-06
64.13,-18.16451587,763.8052326,-15.58961156,-0.000375095,7.23e-06,-0.000271908,-3.74e-05,-0.007215923,2.62e-05,-33.51195198011726,-2.5440840207436697,-2.6841485960033715,-0.000226497,3.08e-06,-0.00085564,-4.89e-07,0.000188459,-2.04e-06
64.14,-17.42688224,773.7171454,-15.12181326,-0.000375536,7.24e-06,-0.000269821,-3.65e-05,-0.007034465,2.55e-05,-33.52668589111726,-2.5308690066861157,-2.7859104440033713,-0.000228142,3.06e-06,-0.000857707,-5.92e-07,0.000228087,-2.47e-06
64.15,-16.809924,784.3994851,-14.38695856,-0.000375972,7.25e-06,-0.000267833,-3.49e-05,-0.006727425,2.44e-05,-33.61754150511726,-2.5441438961342815,-2.9028334300033714,-0.000232577,3.06e-06,-0.000856485,-4.84e-07,0.000186446,-2.02e-06
64.16,-16.58131244,794.8000251,-13.06500625,-0.00037625,7.26e-06,-0.000266012,-3.4e-05,-0.006560348,2.38e-05,-33.62555188711726,-2.64310902173192,-3.0208742390033714,-0.000228085,3.08e-06,-0.000855524,-4.63e-07,0.000178515,-1.94e-06
64.17,-16.3578066,803.8628596,-11.62513234,-0.000376558,7.27e-06,-0.000264462,-3.27e-05,-0.006295765,2.28e-05,-33.58582113811726,-2.6916373955010133,-2.992312333003371,-0.000227332,3.08e-06,-0.000856134,-3.69e-07,0.000142265,-1.54e-06
64.18,-16.06058737,812.2573519,-10.58906554,-0.000376805,7.27e-06,-0.000262898,-3.13e-05,-0.006033856,2.19e-05,-33.67547443411726,-2.4045655159671195,-2.8742014060033716,-0.000226678,3.1e-06,-0.000853825,-3.07e-07,0.000118503,-1.29e-06
64.19,-15.9821681,818.8232618,-8.912060326,-0.000376939,7.28e-06,-0.000261705,-3.02e-05,-0.005823502,2.11e-05,-33.84828227011726,-2.3642238235742816,-2.971686312003371,-0.000226627,3.12e-06,-0.00085205,-3.75e-07,0.000144572,-1.57e-06
64.2,-16.0557118,822.7677327,-6.367481706,-0.000377084,7.28e-06,-0.000261128,-2.93e-05,-0.00565288,2.05e-05,-33.59350936911726,-2.3095039289940598,-2.9861872630033712,-0.000228147,3.1e-06,-0.000853323,-4.43e-07,0.000170756,-1.85e-06
64.21,-16.20730728,822.8198179,-3.843205151,-0.000377262,7.28e-06,-0.000260648,-2.85e-05,-0.005486443,1.99e-05,-33.61863448911726,-2.402008906375439,-2.776830051003371,-0.00022838,3.09e-06,-0.000854348,-4.38e-07,0.000169026,-1.83e-06
64.22,-16.17725641,820.0342941,-1.166261976,-0.000377302,7.29e-06,-0.000260498,-2.78e-05,-0.005353901,1.94e-05,-33.68082615511726,-2.547334597912121,-2.9856830770033715,-0.000225814,3.08e-06,-0.000856344,-4.98e-07,0.000191938,-2.08e-06
64.23,-16.37666714,813.2988865,1.32660893,-0.000377345,7.29e-06,-0.000260528,-2.71e-05,-0.005214392,1.89e-05,-33.49684349411726,-2.3262409008644855,-3.0695808030033715,-0.000228365,3.09e-06,-0.000854673,-5.09e-07,0.000196229,-2.13e-06
64.24,-16.71399341,800.3726909,3.295892242,-0.000377257,7.29e-06,-0.000260329,-2.64e-05,-0.005080273,1.84e-05,-33.50154393411726,-2.547359356895436,-2.9444959410033715,-0.000229888,3.08e-06,-0.000855394,-6.21e-07,0.00023935,-2.6e-06
64.25,-16.73169049,783.7035266,4.867759787,-0.000377143,7.29e-06,-0.000259927,-2.59e-05,-0.004996221,1.81e-05,-33.60454155811726,-2.522586970447435,-2.8030063630033712,-0.000230585,3.11e-06,-0.000852286,-6.13e-07,0.000236489,-2.57e-06
64.26,-17.08543107,763.8523278,6.056095865,-0.000376983,7.29e-06,-0.000259271,-2.62e-05,-0.005049049,1.83e-05,-33.45174958111726,-2.5543016547957613,-3.0958986730033713,-0.000233053,3.07e-06,-0.000855358,-5.73e-07,0.000220746,-2.4e-06
64.27,-17.65247451,740.6393876,7.039472058,-0.000376592,7.29e-06,-0.000258311,-2.65e-05,-0.005106279,1.85e-05,-33.67472437411726,-2.5411548968681803,-3.0127102530033714,-0.000228716,3.06e-06,-0.000857145,-3.99e-07,0.000153906,-1.67e-06
64.28,-18.58601275,710.5861641,8.390515925,-0.000376176,7.29e-06,-0.000257321,-2.7e-05,-0.005201811,1.89e-05,-33.74625804411726,-2.6629241756340107,-2.8570821420033714,-0.000227192,3.07e-06,-0.000857034,-4.81e-07,0.000185528,-2.01e-06
64.29,-19.86199401,673.2318131,10.10656235,-0.000375563,7.29e-06,-0.000256648,-2.78e-05,-0.005349692,1.94e-05,-33.58418745811726,-2.550991797259112,-3.0592650070033716,-0.000233137,3.03e-06,-0.000858557,-4.52e-07,0.000174108,-1.89e-06
64.3,-21.16155656,631.1364757,11.49799149,-0.000374744,7.29e-06,-0.0002554,-2.84e-05,-0.005478321,1.99e-05,-33.76592460511726,-2.344323904191633,-3.0089622150033715,-0.000233089,3.06e-06,-0.000855783,-3.4e-07,0.000131172,-1.42e-06
64.31,-22.74264786,581.6873599,12.75996945,-0.000373457,7.29e-06,-0.000253991,-2.96e-05,-0.005703067,2.07e-05,-33.67716642211726,-2.530170853782229,-2.7765204490033715,-0.000229362,3.07e-06,-0.00085653,-5.53e-07,0.000213076,-2.31e-06
64.32,-24.55941495,526.5033715,14.16263954,-0.000372307,7.29e-06,-0.000253089,-3.1e-05,-0.005980303,2.17e-05,-33.53982941511726,-2.6119706317150104,-3.0422272250033715,-0.000230264,3.03e-06,-0.000859391,-4.76e-07,0.000183385,-1.99e-06
64.33,-26.424774,467.632315,15.59639698,-0.000371289,7.29e-06,-0.000251709,-3.26e-05,-0.006272782,2.28e-05,-33.48108998811726,-2.734560516979604,-3.0898789190033713,-0.000230051,3.07e-06,-0.000856503,-5.24e-07,0.000201849,-2.19e-06
64.34,-27.65779309,406.6924798,15.86043173,-0.000370316,7.29e-06,-0.000249868,-3.43e-05,-0.006611023,2.4e-05,-33.49491128811726,-2.6739576055799628,-2.9784094880033716,-0.000229622,3.1e-06,-0.000853685,-3.85e-07,0.000148265,-1.61e-06
64.35,-28.51993912,342.2263113,15.46282563,-0.00037024,7.3e-06,-0.000247287,-3.64e-05,-0.007023359,2.55e-05,-33.59506479911726,-2.7379957628826777,-2.7978192250033715,-0.000227158,3.07e-06,-0.00085704,-3.02e-07,0.00011623,-1.26e-06
64.36,-29.1147726,275.4658172,13.84914462,-0.000370541,7.31e-06,-0.000243473,-3.85e-05,-0.0074106,2.69e-05,-33.54356978211726,-2.6770448743097823,-2.8785399490033714,-0.00022643,3.09e-06,-0.000855374,-4.95e-07,0.000190791,-2.07e-06
64.37,-28.96318749,213.4810682,10.46607369,-0.000373322,7.35e-06,-0.000235889,-4.02e-05,-0.007748265,2.81e-05,-33.58963043111726,-2.585000323251954,-2.936831573003371,-0.000232272,3.03e-06,-0.000858765,-4.11e-07,0.000158534,-1.72e-06
64.38,-28.42315475,161.8276567,5.746522271,-0.00037671,7.41e-06,-0.000224194,-4.09e-05,-0.007883175,2.86e-05,-33.62624862511726,-2.5540047083579793,-2.9689376900033713,-0.000231133,3.03e-06,-0.000859146,-4.03e-07,0.000155337,-1.69e-06
64.39,-28.19065664,122.4385579,1.913087561,-0.000382612,7.49e-06,-0.000210875,-4.08e-05,-0.007864315,2.85e-05,-33.67752302511726,-2.3500000650001382,-2.7948342890033713,-0.000225359,3.12e-06,-0.000852973,-5.62e-07,0.00021648,-2.35e-06
64.4,-28.21610481,91.76549448,0.115250781,-0.00038534,7.55e-06,-0.000199973,-4.02e-05,-0.007740726,2.81e-05,-33.53919191811726,-2.570521007595435,-2.936642774003371,-0.000229146,3.04e-06,-0.000859199,-6.43e-07,0.000247754,-2.69e-06
64.41,-28.57143414,67.9216804,-0.161655981,-0.000389616,7.61e-06,-0.00018937,-3.9e-05,-0.007523503,2.73e-05,-33.62623634211726,-2.7105535613082807,-3.176735910003371,-0.000230359,3e-06,-0.000862336,-5.5e-07,0.000211924,-2.3e-06
64.42,-28.98411613,51.04743918,-0.110318402,-0.000398256,7.68e-06,-0.000181077,-3.86e-05,-0.007439604,2.7e-05,-33.64412110711726,-2.5989960369663248,-3.0808815500033715,-0.000228803,3.04e-06,-0.000859484,-5.14e-07,0.00019815,-2.15e-06
64.43,-29.21802357,39.38910875,-0.439871598,-0.00039234,7.69e-06,-0.000170473,-3.68e-05,-0.007089643,2.57e-05,-33.48668077611726,-2.5796597853378582,-3.2876021290033712,-0.00022641,3.04e-06,-0.000859446,-3.46e-07,0.000133382,-1.45e-06
64.44,-29.5228685,29.52769119,-0.275533204,-0.00042996,7.92e-06,-0.000159656,-3.59e-05,-0.00691751,2.51e-05,-33.63761822311726,-2.561997916684973,-3.3010292650033715,-0.000232778,3.03e-06,-0.000859068,-2.84e-07,0.000109459,-1.19e-06
64.45,-30.04567956,19.81678661,0.333135568,-0.000369437,7.61e-06,-0.00016007,-3.44e-05,-0.006638086,2.41e-05,-33.49011798411726,-2.540572985121811,-2.9287543270033716,-0.000229921,3.03e-06,-0.000859507,-5.69e-07,0.000219349,-2.38e-06
64.46,-31.32568467,8.301088295,2.592932046,-0.000551341,8.69e-06,-0.000123092,-3.21e-05,-0.006177654,2.24e-05,-33.53914911011726,-2.5345206692991606,-2.8937276460033714,-0.000225744,3.07e-06,-0.000856954,-5.13e-07,0.000197716,-2.15e-06
