time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
123.79,-32.2717445,-2.201814448,4.804488189,-0.000306439,7.39e-06,-0.000130265,-2.73e-05,-0.005267962,1.91e-05,-36.04906759311726,241.4749991872086,-26.71726737600337,-0.000245102,2.25e-06,-0.000927741,-8.06e-07,0.000310629,-3.37e-06
123.8,-32.33280538,-2.135451821,4.728259784,-0.000303679,7.44e-06,-0.000111269,-2.42e-05,-0.004659833,1.69e-05,-35.93725059711726,287.8233117995134,-35.621071856003375,-0.000244969,2.28e-06,-0.000925315,-2.4e-07,9.25e-05,-1e-06
123.81,-32.20067785,-2.242794867,4.697367946,-0.000297324,7.35e-06,-0.000127182,-2.63e-05,-0.005075874,1.84e-05,-34.27451619011726,342.94384717114303,-45.013264526003375,-0.000246133,2.29e-06,-0.000924213,4.5e-08,-1.74e-05,1.88e-07
123.82,-32.19766346,-2.246300863,4.473500234,-0.000277045,7.27e-06,-0.000122,-2.52e-05,-0.004850078,1.76e-05,-30.95764049111726,403.19307946922714,-55.528172796003375,-0.000247863,2.28e-06,-0.00092474,-1.7e-07,6.57e-05,-7.13e-07
123.83,-32.26740806,-2.294694438,4.353181223,-0.000275459,7.25e-06,-0.000123453,-2.54e-05,-0.00490396,1.78e-05,-27.19938313311726,466.39263941764506,-64.52689088600337,-0.000249254,2.26e-06,-0.000925702,-1.5e-07,5.79e-05,-6.28e-07
123.84,-32.2362985,-2.226512203,4.338689849,-0.000288773,7.29e-06,-0.000131797,-2.71e-05,-0.005221541,1.89e-05,-23.318118761117262,527.2967853496198,-72.12283726600337,-0.0002505,2.25e-06,-0.000926671,-2.96e-07,0.00011406,-1.24e-06
123.85,-32.1210514,-2.332458194,4.397403412,-0.000288852,7.36e-06,-0.000112689,-2.4e-05,-0.004627914,1.68e-05,-20.17155528811726,577.6586177048664,-76.06513654600337,-0.000251672,2.23e-06,-0.000928189,-2.91e-07,0.000112104,-1.22e-06
123.86,-32.02855345,-2.256037427,4.34702055,-0.000276898,7.35e-06,-9.87e-05,-2.14e-05,-0.004114008,1.49e-05,-18.907715958117258,617.4675771551933,-76.45567501600337,-0.000252375,2.21e-06,-0.000930069,-5.92e-07,0.000228402,-2.48e-06
123.87,-32.11028173,-2.245177114,4.413256541,-0.000282865,7.36e-06,-0.000105613,-2.28e-05,-0.004384623,1.59e-05,-19.566054608117263,647.1653844357642,-74.35274109600337,-0.000252807,2.18e-06,-0.000932861,-9.63e-07,0.000371353,-4.03e-06
123.88,-32.0560097,-2.299368743,4.397877348,-0.000289744,7.29e-06,-0.000133703,-2.77e-05,-0.005334508,1.94e-05,-21.367991608117258,670.6040750484069,-71.11405486600337,-0.000253301,2.14e-06,-0.000936227,-8.61e-07,0.000331747,-3.6e-06
123.89,-32.19387362,-2.309139008,4.397365585,-0.000279328,7.31e-06,-0.000112476,-2.39e-05,-0.004608811,1.67e-05,-23.379517863117258,694.4367370580558,-68.38398676600336,-0.000253545,2.11e-06,-0.000939161,-8.81e-07,0.000339519,-3.68e-06
123.9,-32.07409051,-2.399635824,4.461069327,-0.000281544,7.34e-06,-0.000107795,-2.32e-05,-0.004466555,1.62e-05,-25.98121057211726,716.2671473482224,-64.91717303600338,-0.000253476,2.08e-06,-0.000941394,-1.17e-06,0.000450225,-4.89e-06
123.91,-31.96135403,-2.255463568,4.468647348,-0.000305241,7.41e-06,-0.000122817,-2.63e-05,-0.005063098,1.84e-05,-29.34195047911726,735.1645561329624,-62.418520176003376,-0.00025317,2.07e-06,-0.000942793,-1.27e-06,0.000490734,-5.32e-06
123.92,-32.19186291,-2.121879015,4.504773966,-0.000295708,7.39e-06,-0.00011612,-2.48e-05,-0.004773711,1.73e-05,-32.73186949811726,753.1405992402655,-62.131987736003374,-0.000252779,2.07e-06,-0.000943233,-1.15e-06,0.000445137,-4.83e-06
123.93,-32.02872048,-2.086766038,4.524187208,-0.000293377,7.4e-06,-0.000109969,-2.38e-05,-0.004594634,1.67e-05,-36.00990366911726,767.8490073994033,-61.544360446003374,-0.000252288,2.07e-06,-0.000943137,-1.06e-06,0.000407343,-4.42e-06
123.94,-31.88847153,-2.131112529,4.355113482,-0.000294162,7.5e-06,-8.11e-05,-1.94e-05,-0.003737164,1.36e-05,-39.06914898711726,779.5448252675196,-60.94520795600337,-0.000251658,2.07e-06,-0.000942778,-1.02e-06,0.00039382,-4.27e-06
123.95,-31.92104496,-2.204797136,4.414954693,-0.000274387,7.33e-06,-0.000101878,-2.24e-05,-0.004309122,1.56e-05,-41.58108388111726,789.3985202163891,-60.85154251600338,-0.000251126,2.08e-06,-0.000942079,-7.76e-07,0.000299242,-3.25e-06
123.96,-32.01083137,-2.218472832,4.503864278,-0.000281258,7.32e-06,-0.000112683,-2.4e-05,-0.004630353,1.68e-05,-43.00999012811726,796.4993136308619,-59.89227103600337,-0.000250763,2.09e-06,-0.000941468,-6.25e-07,0.000240851,-2.61e-06
123.97,-32.11060486,-2.268414252,4.375184442,-0.00028613,7.37e-06,-0.000107546,-2.32e-05,-0.004473764,1.62e-05,-43.42887071811726,801.4188684501333,-57.624129646003375,-0.000250486,2.1e-06,-0.000940968,-4.24e-07,0.000163378,-1.77e-06
123.98,-32.02353179,-2.229161537,4.413396328,-0.000295059,7.32e-06,-0.000132494,-2.79e-05,-0.005371558,1.95e-05,-42.27642756511726,805.7204131270622,-55.10883228600338,-0.000250469,2.1e-06,-0.000940442,-4.45e-07,0.000171484,-1.86e-06
123.99,-32.14033189,-2.42389837,4.445452167,-0.000291924,7.32e-06,-0.000129018,-2.7e-05,-0.005203392,1.89e-05,-41.14066508411726,808.1095547709173,-53.11975609600337,-0.000250522,2.11e-06,-0.000939904,-4.94e-07,0.000190454,-2.07e-06
124.0,-32.09670574,-2.457425161,4.396104595,-0.00029985,7.39e-06,-0.000121244,-2.59e-05,-0.004993351,1.81e-05,-40.44155648711726,808.5408306440647,-51.108135536003374,-0.000250392,2.12e-06,-0.000939152,-3.35e-07,0.000129135,-1.4e-06
124.01,-31.93480096,-2.290920543,4.361503726,-0.000286067,7.35e-06,-0.00011149,-2.42e-05,-0.004664572,1.69e-05,-39.73926499111726,806.7694191794659,-49.574935396003376,-0.000250366,2.12e-06,-0.000938464,-2.69e-07,0.000103821,-1.13e-06
124.02,-32.04825448,-2.213546177,4.204764423,-0.000279726,7.35e-06,-0.000102145,-2.24e-05,-0.004309105,1.56e-05,-39.42265586211726,803.3722001500795,-47.279392156003375,-0.000250301,2.13e-06,-0.000937794,-1.5e-07,5.79e-05,-6.28e-07
124.03,-32.12831808,-2.344461779,4.309933072,-0.000274168,7.28e-06,-0.000114631,-2.45e-05,-0.004715354,1.71e-05,-39.17061599111726,799.2417731270768,-44.30185768600337,-0.000250259,2.14e-06,-0.000937345,1.02e-07,-3.93e-05,4.27e-07
124.04,-32.08406046,-2.307779443,4.273939286,-0.000266512,7.22e-06,-0.000119382,-2.51e-05,-0.004829684,1.75e-05,-39.69755584211726,793.558149930744,-40.501681356003374,-0.000250232,2.14e-06,-0.000936825,2.82e-07,-0.000108666,1.18e-06
124.05,-31.88389006,-2.175178917,4.243855211,-0.000267778,7.28e-06,-0.000106347,-2.26e-05,-0.00434617,1.58e-05,-40.55179275711726,786.2049275372997,-36.519491746003375,-0.000250037,2.15e-06,-0.000936283,7.09e-07,-0.000273204,2.96e-06
124.06,-31.92952535,-2.210574348,4.397307912,-0.000281405,7.33e-06,-0.000110737,-2.35e-05,-0.004535066,1.65e-05,-42.14207809011726,777.0442341110178,-31.97342379600337,-0.000249623,2.16e-06,-0.000935415,1.12e-06,-0.000432078,4.69e-06
124.07,-32.06647028,-2.2202824,4.392617816,-0.000283724,7.3e-06,-0.000122865,-2.59e-05,-0.004983905,1.81e-05,-45.04578046811726,766.6597263266975,-28.37628661600337,-0.00024875,2.18e-06,-0.000933317,1.57e-06,-0.000606399,6.58e-06
124.08,-32.05787511,-2.194961373,4.454226155,-0.00028422,7.28e-06,-0.000128713,-2.68e-05,-0.00515725,1.87e-05,-48.30342491811726,757.3184079985986,-28.374914306003372,-0.000247794,2.22e-06,-0.000930487,1.85e-06,-0.000711888,7.72e-06
124.09,-32.00751125,-2.231601933,4.369626709,-0.000298799,7.39e-06,-0.000120201,-2.55e-05,-0.004919503,1.79e-05,-51.05345184811726,749.2006006679603,-28.96284276600337,-0.000246901,2.25e-06,-0.000927509,1.89e-06,-0.00073026,7.92e-06
124.1,-32.05439742,-2.35195351,4.141743167,-0.000291434,7.42e-06,-0.000100302,-2.24e-05,-0.004313257,1.57e-05,-52.025147768117264,744.0492668703156,-28.18429271600337,-0.000246207,2.28e-06,-0.000924842,2.03e-06,-0.000782739,8.49e-06
124.11,-32.0589283,-2.158251875,4.272174441,-0.000280657,7.33e-06,-0.000110148,-2.37e-05,-0.004572033,1.66e-05,-51.362125378117256,742.9940336562671,-25.619398476003372,-0.000245963,2.3e-06,-0.000922762,2.3e-06,-0.000885355,9.61e-06
124.12,-32.09414705,-2.00471493,4.495210031,-0.000285248,7.33e-06,-0.000117138,-2.51e-05,-0.0048436,1.76e-05,-49.16500328811726,744.6356106259764,-21.39870339600337,-0.000245953,2.32e-06,-0.000921294,2.49e-06,-0.000959623,1.04e-05
124.13,-32.12955194,-2.175297846,4.304001656,-0.000297339,7.42e-06,-0.000108861,-2.4e-05,-0.004617864,1.68e-05,-46.64299912811726,747.6521682037013,-17.342395456003374,-0.000245827,2.34e-06,-0.000919652,2.89e-06,-0.001115407,1.21e-05
124.14,-32.12000782,-2.224317127,4.352445618,-0.000289337,7.38e-06,-0.000108271,-2.36e-05,-0.004556391,1.65e-05,-45.51414430811726,748.1943764242556,-14.453838176003371,-0.000245576,2.36e-06,-0.000917704,3.35e-06,-0.001289551,1.4e-05
124.15,-32.14983381,-2.338587761,4.5811586,-0.000285391,7.31e-06,-0.000121115,-2.55e-05,-0.004904449,1.78e-05,-45.79780611811726,746.2044434839753,-12.991209996003372,-0.000245138,2.39e-06,-0.000915249,3.82e-06,-0.001470689,1.6e-05
124.16,-31.9510404,-2.184064275,4.338898533,-0.000283904,7.35e-06,-0.000109741,-2.37e-05,-0.00456708,1.66e-05,-46.74590636811726,743.8357728297392,-12.325953771003372,-0.000244512,2.42e-06,-0.00091213,4.11e-06,-0.001582878,1.72e-05
124.17,-31.92615833,-2.154507699,4.400688541,-0.000281833,7.38e-06,-9.73e-05,-2.17e-05,-0.004177662,1.52e-05,-47.42533123811726,740.9550496906693,-11.97776802000337,-0.000243966,2.46e-06,-0.000909056,4.28e-06,-0.001651016,1.79e-05
124.18,-31.95356494,-2.222849816,4.498944052,-0.000294292,7.38e-06,-0.000116221,-2.52e-05,-0.004861555,1.76e-05,-48.270868538117256,739.5540405837286,-11.638297952003372,-0.000243416,2.49e-06,-0.000905934,4.95e-06,-0.001909684,2.07e-05
124.19,-31.99029846,-2.326288194,4.3695857,-0.0002886,7.36e-06,-0.000113151,-2.45e-05,-0.004725949,1.71e-05,-48.756966748117264,739.7961810201298,-10.492839908003372,-0.000242947,2.53e-06,-0.000903075,5.23e-06,-0.002015169,2.19e-05
124.2,-31.95244193,-2.463476723,4.39164955,-0.000277447,7.27e-06,-0.000123101,-2.57e-05,-0.004959737,1.8e-05,-48.61589099811726,740.6699174732544,-7.983101158003372,-0.000242533,2.55e-06,-0.000900596,5.32e-06,-0.002050949,2.23e-05
124.21,-31.9321775,-2.177486083,4.324352867,-0.000278164,7.26e-06,-0.000124465,-2.61e-05,-0.005029234,1.82e-05,-48.446165538117256,742.3073349337666,-5.714301361003372,-0.000242228,2.58e-06,-0.000898108,5.62e-06,-0.002167984,2.35e-05
124.22,-32.02820457,-2.212151306,4.280671416,-0.000279473,7.32e-06,-0.000110381,-2.36e-05,-0.004551874,1.65e-05,-48.06158353811726,745.7426776540457,-3.4827119530033714,-0.000241956,2.61e-06,-0.000895994,5.82e-06,-0.00224468,2.44e-05
124.23,-31.88546047,-2.314533362,4.530530937,-0.000267195,7.26e-06,-0.000109682,-2.32e-05,-0.004474834,1.62e-05,-47.57856013811726,750.4078268097306,-0.2874633070033714,-0.000241653,2.63e-06,-0.000894064,6.07e-06,-0.00233809,2.54e-05
124.24,-31.80795888,-2.309913529,4.554022507,-0.000290369,7.43e-06,-9.76e-05,-2.17e-05,-0.004188947,1.52e-05,-46.580347518117264,754.0237672019878,2.849556473996629,-0.000241559,2.65e-06,-0.000892223,6.19e-06,-0.002385584,2.59e-05
124.25,-31.98049301,-2.446161925,4.37645995,-0.000290762,7.38e-06,-0.000111182,-2.4e-05,-0.004630904,1.68e-05,-45.83973629811726,756.0710456791246,5.284287230996629,-0.000241363,2.67e-06,-0.000890492,6.32e-06,-0.002436416,2.64e-05
124.26,-31.99918276,-2.177169135,4.290320484,-0.000273901,7.32e-06,-0.000102374,-2.24e-05,-0.004307086,1.56e-05,-46.07883635811726,757.3141012465679,7.461258143996629,-0.00024107,2.69e-06,-0.000888415,6.68e-06,-0.002574539,2.79e-05
124.27,-31.92146637,-2.15751136,4.363172312,-0.00029495,7.45e-06,-9.61e-05,-2.17e-05,-0.00417738,1.52e-05,-45.57624403811726,757.4708926770438,9.817202303996629,-0.00024079,2.71e-06,-0.000886206,6.63e-06,-0.002556946,2.77e-05
124.28,-32.01031137,-2.28783815,4.492339478,-0.000277311,7.32e-06,-0.000107644,-2.31e-05,-0.004451785,1.62e-05,-45.36052225811726,756.1883064428372,12.113790263996629,-0.000240332,2.74e-06,-0.000883972,6.96e-06,-0.002684327,2.91e-05
124.29,-32.03985821,-2.078378593,4.480996563,-0.000276321,7.33e-06,-0.00010336,-2.28e-05,-0.0043953,1.59e-05,-45.45944968811726,756.0860370166072,14.42861377399663,-0.000239822,2.77e-06,-0.000881647,7.46e-06,-0.002876638,3.12e-05
124.3,-32.05857713,-2.092482372,4.402660964,-0.000284875,7.35e-06,-0.000111392,-2.43e-05,-0.004675215,1.7e-05,-45.38381767811726,756.5340652918671,16.97443548399663,-0.0002393,2.79e-06,-0.000879291,7.64e-06,-0.00294396,3.19e-05
124.31,-32.1589258,-2.349560481,4.40125221,-0.000274837,7.34e-06,-0.000100229,-2.19e-05,-0.004219271,1.53e-05,-45.690964458117264,757.0111940961572,19.65863174399663,-0.000238683,2.83e-06,-0.000876505,7.92e-06,-0.003051567,3.31e-05
124.32,-31.99636803,-2.160482486,4.385827718,-0.000276119,7.36e-06,-9.46e-05,-2.11e-05,-0.004061382,1.47e-05,-46.30603812811726,757.391703161571,21.818465033996628,-0.000237959,2.86e-06,-0.000873516,8.41e-06,-0.003241641,3.52e-05
124.33,-31.92981281,-2.195221138,4.535886096,-0.000288168,7.38e-06,-0.000107716,-2.35e-05,-0.004535903,1.65e-05,-47.45226058811726,757.7408647319738,23.99311477399663,-0.000237083,2.9e-06,-0.000870384,8.72e-06,-0.003362123,3.65e-05
124.34,-32.00333652,-2.419590745,4.690851586,-0.000282314,7.39e-06,-9.66e-05,-2.17e-05,-0.004174111,1.51e-05,-48.43690373811726,758.7004548507081,25.77670072399663,-0.000236209,2.93e-06,-0.000867111,8.79e-06,-0.00338943,3.68e-05
124.35,-31.84033207,-2.385834174,4.414772356,-0.000274509,7.35e-06,-9.65e-05,-2.16e-05,-0.004153694,1.51e-05,-49.269536698117264,760.4622983549599,27.606219553996628,-0.000235344,2.97e-06,-0.000863648,9.22e-06,-0.003554285,3.86e-05
124.36,-31.80155921,-2.207601578,4.320353584,-0.00028364,7.41e-06,-9.34e-05,-2.14e-05,-0.004114804,1.49e-05,-49.735657698117265,762.7555069561399,29.350920733996627,-0.000234493,3.02e-06,-0.000859992,9.67e-06,-0.003729303,4.05e-05
124.37,-31.99794861,-2.300413463,4.213269846,-0.000287552,7.33e-06,-0.00012108,-2.59e-05,-0.004994335,1.81e-05,-49.538361098117264,764.9792603059147,30.932022193996627,-0.000233585,3.06e-06,-0.000856134,1e-05,-0.003863865,4.19e-05
124.38,-31.92611585,-2.343623883,4.301147829,-0.000276028,7.35e-06,-9.73e-05,-2.16e-05,-0.004171186,1.51e-05,-49.25959147811726,767.0475356111186,32.774574403996624,-0.000232637,3.11e-06,-0.000851732,1.07e-05,-0.004121442,4.47e-05
124.39,-31.98337409,-2.134333075,4.413260518,-0.000287509,7.37e-06,-0.000108219,-2.35e-05,-0.004535111,1.65e-05,-49.34472646811726,767.9826982446149,34.10357222399663,-0.000231596,3.16e-06,-0.000847157,1.11e-05,-0.004279335,4.64e-05
124.4,-32.02015054,-2.167692306,4.498056947,-0.000282329,7.39e-06,-9.58e-05,-2.15e-05,-0.004135253,1.5e-05,-49.44989630811726,768.1426141478489,35.17190191399663,-0.000230493,3.22e-06,-0.000842429,1.14e-05,-0.00440416,4.78e-05
124.41,-32.00602463,-2.16659559,4.4363493,-0.00026102,7.28e-06,-9.43e-05,-2.08e-05,-0.004003202,1.45e-05,-49.144640618117265,769.3339518802157,36.945811683996624,-0.000229539,3.27e-06,-0.000837836,1.18e-05,-0.004554488,4.94e-05
124.42,-32.02195142,-2.525756858,4.401408542,-0.000311907,7.06e-06,-0.000227931,-4.4e-05,-0.008482011,3.08e-05,-49.749746078117255,771.3168574041358,39.126846423996625,-0.000228533,3.32e-06,-0.000833473,1.21e-05,-0.004669194,5.07e-05
124.43,-32.00514628,-1.378255326,4.345093051,-6.66e-05,8.42e-06,0.000496026,8.12e-05,0.015649195,-5.68e-05,-51.08795469811726,773.365653490971,40.79969032399663,-0.000227435,3.37e-06,-0.000829271,1.21e-05,-0.004657926,5.05e-05
124.44,-32.08310986,5.275130733,2.160649213,-0.000198756,7.1e-06,-5.55e-05,-1.29e-05,-0.002482552,9.01e-06,-52.81991144811726,775.1845976652301,42.98822803399663,-0.000226434,3.41e-06,-0.000825453,1.19e-05,-0.004569874,4.96e-05
124.45,-31.92001313,22.9122289,2.082658271,-0.000413436,6.03e-06,-0.000658859,-0.000117204,-0.022584342,8.19e-05,-54.94550639811726,776.2506922569821,46.57481143399662,-0.000225513,3.45e-06,-0.000822225,1.18e-05,-0.004550821,4.94e-05
124.46,-34.89596936,79.65087743,7.48652741,-0.000313758,6.47e-06,-0.000395085,-7.23e-05,-0.013939646,5.06e-05,-56.65394672811726,777.4018314855692,50.09325067399663,-0.000224809,3.48e-06,-0.000819781,1.17e-05,-0.004511777,4.9e-05
124.47,-40.13143026,191.4472555,10.14600691,-0.000337118,6.22e-06,-0.000496321,-8.85e-05,-0.01706154,6.19e-05,-57.03202473811726,779.8813610674978,56.419321713996624,-0.000224621,3.49e-06,-0.000818424,1.19e-05,-0.004594971,4.99e-05
124.48,-42.51522827,267.2330443,0.248790727,-0.000321234,6.41e-06,-0.000420514,-7.32e-05,-0.014110413,5.12e-05,-56.07844085811726,779.6532528731357,63.97940834399663,-0.000224871,3.5e-06,-0.000817849,1.23e-05,-0.004740968,5.14e-05
124.49,-42.93008877,293.3829595,-15.02356129,-0.000325925,6.41e-06,-0.000427724,-7.27e-05,-0.014013988,5.08e-05,-54.876808848117264,772.0205212240476,69.13946546399663,-0.000225322,3.5e-06,-0.000817208,1.26e-05,-0.004869879,5.28e-05
124.5,-42.78635243,339.7772293,-27.47062717,-0.000327611,6.48e-06,-0.000412563,-6.97e-05,-0.013434018,4.87e-05,-52.78770275811726,756.1127734913483,74.20454620399663,-0.00022578,3.51e-06,-0.000816316,1.29e-05,-0.004968471,5.39e-05
124.51,-43.72788422,401.7195167,-31.40513711,-0.000327722,6.51e-06,-0.000404381,-6.89e-05,-0.013280939,4.82e-05,-50.29562704811726,731.0273667306998,78.64301640399663,-0.000226465,3.52e-06,-0.00081569,1.3e-05,-0.005003763,5.43e-05
124.52,-43.16417034,443.2327143,-31.29911556,-0.00033117,6.52e-06,-0.000404958,-6.93e-05,-0.013362608,4.85e-05,-47.783293798117256,696.9377050957008,81.87695105399663,-0.000227279,3.52e-06,-0.000815069,1.28e-05,-0.004928201,5.35e-05
124.53,-41.09148142,441.9940488,-32.35177763,-0.000332843,6.56e-06,-0.000397269,-6.85e-05,-0.013195264,4.79e-05,-45.16352732811726,653.1853532266065,84.55050704399663,-0.000227882,3.53e-06,-0.000814321,1.23e-05,-0.004741925,5.15e-05
124.54,-35.24591323,466.6817375,-36.00697985,-0.000340398,6.62e-06,-0.000391007,-6.75e-05,-0.012999604,4.72e-05,-41.47749408911726,599.3636306528481,86.76139144399663,-0.000228769,3.53e-06,-0.000813932,1.16e-05,-0.004478533,4.86e-05
124.55,-30.75933298,518.0844324,-47.4999726,-0.000344451,6.7e-06,-0.000374415,-6.52e-05,-0.012566614,4.56e-05,-36.86875387811726,537.1003348353429,86.64206711399663,-0.000229571,3.53e-06,-0.000813565,1.06e-05,-0.004094476,4.44e-05
124.56,-32.27778241,553.9994743,-53.82737669,-0.000345044,6.73e-06,-0.000368452,-6.5e-05,-0.012526434,4.55e-05,-32.59614729711726,467.8724826402331,82.82299853399664,-0.000230535,3.53e-06,-0.000813109,9.68e-06,-0.003731824,4.05e-05
124.57,-32.13733505,590.7005513,-54.26665851,-0.000345923,6.74e-06,-0.000365558,-6.41e-05,-0.012342986,4.48e-05,-28.89662519811726,390.437081330408,76.16750899399663,-0.000231566,3.54e-06,-0.000812573,8.38e-06,-0.003230102,3.5e-05
124.58,-33.09063133,619.1163562,-55.32153775,-0.000346535,6.75e-06,-0.00036393,-6.49e-05,-0.012511591,4.54e-05,-26.79358616311726,303.9031578637509,66.10101581399664,-0.000231862,3.55e-06,-0.000811546,6.3e-06,-0.002426975,2.63e-05
124.59,-32.80676744,645.3485673,-57.53345822,-0.000347806,6.76e-06,-0.000362838,-6.49e-05,-0.012512538,4.54e-05,-26.89773619511726,215.60553946548666,48.87173140399663,-0.000231607,3.58e-06,-0.000808346,4.19e-06,-0.001614768,1.75e-05
