time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
14.56,-33.02897994,-2.195002986,5.141482072,-0.000273149,7.21e-06,-0.000132544,-2.61e-05,-0.005032933,1.83e-05,-26.78349546411726,120.86021648401626,2.4076114879966286,-0.000207771,9.12e-07,-0.001060216,2.21e-07,-8.53e-05,9.25e-07
14.57,-32.82500608,-2.414258937,5.103364879,-0.000263453,7.13e-06,-0.000141306,-2.77e-05,-0.005341128,1.94e-05,-28.18518439811726,127.80164595417844,-9.954680103003371,-0.000206384,9.75e-07,-0.00105476,4.33e-07,-0.000167052,1.81e-06
14.58,-32.86621671,-2.183357452,4.9593823,-0.000291985,7.34e-06,-0.000124604,-2.55e-05,-0.004906528,1.78e-05,-27.24161015211726,134.58744448926586,-16.069221506003373,-0.000205829,1.01e-06,-0.00105131,2.89e-07,-0.000111371,1.21e-06
14.59,-32.99519774,-2.209726085,5.181868372,-0.00027987,7.26e-06,-0.000128713,-2.58e-05,-0.004972043,1.8e-05,-26.050074160117262,142.89755943205236,-15.272431756003371,-0.000205451,1.03e-06,-0.001050055,-3.19e-07,0.000123064,-1.34e-06
14.6,-32.98185168,-2.175039799,5.184807099,-0.00027122,7.2e-06,-0.000132052,-2.65e-05,-0.005103611,1.85e-05,-25.33903678211726,147.46918467986256,-13.184389736003371,-0.000204892,1.05e-06,-0.001048061,-9.83e-07,0.000379025,-4.11e-06
14.61,-33.03916286,-2.224011231,5.101363383,-0.000281267,7.23e-06,-0.000137971,-2.76e-05,-0.005317265,1.93e-05,-24.71116847111726,143.90932212417576,-12.250929090003371,-0.000204158,1.08e-06,-0.001045179,-1.88e-06,0.000724565,-7.86e-06
14.62,-33.00343939,-2.413673734,5.147476649,-0.000270106,7.19e-06,-0.000132598,-2.61e-05,-0.005033837,1.83e-05,-24.32923761111726,136.71151020496086,-11.747148977003372,-0.000203143,1.12e-06,-0.001042009,-2.29e-06,0.000884218,-9.59e-06
14.63,-33.03482875,-2.366919639,5.078584306,-0.000265212,7.16e-06,-0.000135357,-2.66e-05,-0.005125476,1.86e-05,-24.95441172811726,128.18057004125495,-10.839445411003371,-0.000201884,1.15e-06,-0.001039609,-2.26e-06,0.000869787,-9.44e-06
14.64,-32.79155674,-2.276638553,5.041271514,-0.000272091,7.17e-06,-0.000142491,-2.79e-05,-0.005377637,1.95e-05,-26.68625123811726,122.87426396808766,-8.411667571003372,-0.000200002,1.19e-06,-0.00103637,-1.99e-06,0.000767803,-8.33e-06
14.65,-32.80747537,-2.208646539,5.022271493,-0.000275923,7.21e-06,-0.000135642,-2.71e-05,-0.005213443,1.89e-05,-28.65481845411726,117.99895672966792,-6.138323201003372,-0.000197688,1.21e-06,-0.001035648,-1.94e-06,0.000749572,-8.13e-06
14.66,-32.89913618,-2.261245323,4.916665506,-0.000274787,7.23e-06,-0.000129917,-2.58e-05,-0.004971971,1.8e-05,-30.52940588511726,124.01524525648097,-1.6140210990033714,-0.000193833,1.25e-06,-0.001032736,-1.65e-06,0.000635612,-6.9e-06
14.67,-32.63305002,-2.332314142,5.145388736,-0.000273933,7.23e-06,-0.000128636,-2.56e-05,-0.004938645,1.79e-05,-34.02085215911726,146.17232547166887,-3.759512512003371,-0.000189349,1.4e-06,-0.001020081,-2.23e-06,0.000860517,-9.34e-06
14.68,-32.99217042,-2.239390344,5.026043064,-0.000284819,7.3e-06,-0.00012523,-2.55e-05,-0.004923084,1.79e-05,-36.76691847611726,161.91814552028185,-14.775436776003371,-0.000187805,1.48e-06,-0.001013065,-2.45e-06,0.000942685,-1.02e-05
14.69,-32.99915948,-2.242711204,4.801057119,-0.000274082,7.22e-06,-0.000131584,-2.62e-05,-0.005054636,1.83e-05,-37.97635490011726,182.89877495953564,-19.26412285600337,-0.000187126,1.55e-06,-0.001006232,-1.39e-06,0.000537197,-5.83e-06
14.7,-32.90742412,-2.336692348,4.822121092,-0.000271583,7.22e-06,-0.000126625,-2.55e-05,-0.004910312,1.78e-05,-37.89518202111726,205.80113718154394,-22.18564081600337,-0.000186788,1.59e-06,-0.001002435,-1.43e-06,0.000551407,-5.98e-06
14.71,-32.84298627,-2.28217268,4.783408505,-0.000281547,7.32e-06,-0.000113386,-2.34e-05,-0.004514118,1.64e-05,-38.21943321411726,230.83370474200203,-26.19366197600337,-0.000186814,1.62e-06,-0.000999923,-1.34e-06,0.000515513,-5.59e-06
14.72,-32.86267681,-2.075378313,4.918372603,-0.000264446,7.17e-06,-0.000131279,-2.62e-05,-0.005046825,1.83e-05,-39.88870052411726,257.36567088611514,-30.09170420600337,-0.00018638,1.65e-06,-0.000997544,-8.52e-07,0.000328587,-3.57e-06
14.73,-32.83284713,-2.209039648,4.737792501,-0.000269018,7.2e-06,-0.000129741,-2.62e-05,-0.005045571,1.83e-05,-40.793412375117256,287.4024731236873,-35.31100297600337,-0.000186683,1.65e-06,-0.000996901,-1e-06,0.000387337,-4.2e-06
14.74,-32.79069397,-2.367561112,4.850797394,-0.00027152,7.23e-06,-0.000124409,-2.51e-05,-0.004836383,1.75e-05,-41.71713654911726,324.760641465107,-41.18693186600338,-0.000187171,1.66e-06,-0.000996689,-1.1e-06,0.000424489,-4.61e-06
14.75,-32.73753787,-2.150451649,4.816348355,-0.000282621,7.33e-06,-0.000112211,-2.33e-05,-0.004483254,1.63e-05,-42.380288814117264,367.42458883103086,-46.87888799600337,-0.000187552,1.65e-06,-0.000996874,-1.05e-06,0.000406594,-4.41e-06
14.76,-32.63929381,-2.22349374,4.815856346,-0.000288379,7.38e-06,-0.000107644,-2.28e-05,-0.004383869,1.59e-05,-43.07658284811726,413.46442236188943,-51.97553375600337,-0.000188202,1.64e-06,-0.000998115,-1.23e-06,0.000473434,-5.14e-06
14.77,-32.77555224,-2.366864865,4.580718467,-0.000259751,7.22e-06,-0.000110557,-2.26e-05,-0.004361603,1.58e-05,-44.03870096811726,461.3069327594353,-56.183520936003376,-0.000188621,1.62e-06,-0.000999996,-1.77e-06,0.000680715,-7.39e-06
14.78,-32.69516196,-2.256356336,4.678872133,-0.000261062,7.25e-06,-0.000102713,-2.15e-05,-0.004134608,1.5e-05,-45.59887994811726,504.9573765523494,-59.443079616003374,-0.000188712,1.6e-06,-0.001001452,-2.31e-06,0.000890447,-9.66e-06
14.79,-32.59822371,-2.154367847,4.72495974,-0.000278105,7.3e-06,-0.000115606,-2.41e-05,-0.004648579,1.69e-05,-48.32632252811726,544.0422027059142,-61.94542659600337,-0.000188659,1.59e-06,-0.001002586,-2.96e-06,0.001141134,-1.24e-05
14.8,-32.57139325,-2.291590905,4.676223458,-0.000277602,7.24e-06,-0.000131609,-2.68e-05,-0.005168465,1.88e-05,-51.513484748117264,581.243146864119,-64.58256656600336,-0.000188362,1.58e-06,-0.001003599,-3.83e-06,0.001474781,-1.6e-05
14.81,-32.45056204,-2.280106494,4.499095483,-0.000279593,7.27e-06,-0.000124626,-2.57e-05,-0.004952282,1.8e-05,-54.637566968117255,617.1810318099812,-66.93992463600337,-0.00018815,1.57e-06,-0.001004505,-4.06e-06,0.001563721,-1.7e-05
14.82,-32.60405828,-2.350563351,4.523753577,-0.000282465,7.29e-06,-0.000124113,-2.57e-05,-0.004957507,1.8e-05,-57.82953799811726,651.5176464024602,-68.37169080600337,-0.000187919,1.56e-06,-0.00100526,-4.59e-06,0.001769526,-1.92e-05
14.83,-32.63075085,-2.456186479,4.560617555,-0.000271314,7.24e-06,-0.000120232,-2.47e-05,-0.004753507,1.72e-05,-61.82374428811726,682.9032874931626,-69.42953490600337,-0.000187579,1.55e-06,-0.001006148,-4.84e-06,0.001867601,-2.03e-05
14.84,-32.5763216,-2.165651379,4.569857842,-0.00027203,7.26e-06,-0.000116729,-2.44e-05,-0.004706847,1.71e-05,-65.42338888811726,712.8289979374924,-70.58446190600337,-0.000187422,1.54e-06,-0.00100688,-4.54e-06,0.001748601,-1.9e-05
14.85,-32.55057951,-2.147627111,4.575003705,-0.000276482,7.3e-06,-0.000111293,-2.35e-05,-0.004524614,1.64e-05,-68.30112717811727,740.5824812497376,-70.90101619600337,-0.000187229,1.54e-06,-0.001007262,-4.48e-06,0.001726466,-1.87e-05
14.86,-32.4428874,-2.27230399,4.476510659,-0.000277636,7.34e-06,-0.000103701,-2.23e-05,-0.004290806,1.56e-05,-70.76844361811726,764.1666252921178,-70.26986457600337,-0.000187021,1.54e-06,-0.001007638,-4.26e-06,0.001644105,-1.78e-05
14.87,-32.49426368,-2.23441115,4.712519582,-0.000277292,7.27e-06,-0.000120344,-2.51e-05,-0.004834841,1.75e-05,-72.14516909811726,784.8801771074851,-69.45675457600336,-0.000186935,1.53e-06,-0.001007876,-4e-06,0.001541282,-1.67e-05
14.88,-32.57470868,-2.204300094,4.664732063,-0.000277123,7.29e-06,-0.000116947,-2.46e-05,-0.004734501,1.72e-05,-72.88262668811726,801.0818736760899,-67.65680149600337,-0.000186929,1.53e-06,-0.00100801,-3.42e-06,0.001317017,-1.43e-05
14.89,-32.62386806,-2.388809735,4.531299532,-0.000282047,7.33e-06,-0.000111595,-2.38e-05,-0.004580635,1.66e-05,-73.05511378811727,811.3035580154692,-64.72889004600337,-0.000187019,1.53e-06,-0.001008135,-3.01e-06,0.00115955,-1.26e-05
14.9,-32.51984549,-2.460389552,4.564351697,-0.00027896,7.34e-06,-0.000104718,-2.26e-05,-0.004358599,1.58e-05,-73.38500287811726,816.4618901843126,-61.288956706003376,-0.000186922,1.53e-06,-0.001008156,-2.41e-06,0.000928769,-1.01e-05
14.91,-32.30411003,-2.258173262,4.54708749,-0.000281337,7.37e-06,-9.97e-05,-2.2e-05,-0.004248049,1.54e-05,-73.98398831811727,816.369854336718,-57.72161961600337,-0.00018676,1.53e-06,-0.001008182,-1.87e-06,0.000721264,-7.83e-06
14.92,-32.39396207,-2.38033061,4.50200389,-0.000271109,7.27e-06,-0.000112163,-2.37e-05,-0.004568815,1.66e-05,-74.57521168811726,813.1842138800052,-54.438045396003375,-0.000186676,1.53e-06,-0.001007917,-1.47e-06,0.000566203,-6.14e-06
14.93,-32.48292459,-2.408745211,4.467809477,-0.000270673,7.3e-06,-0.000103334,-2.22e-05,-0.004271711,1.55e-05,-74.40076850811727,808.045539537105,-51.17032549600337,-0.000186572,1.54e-06,-0.001007519,-8.57e-07,0.000330393,-3.58e-06
14.94,-32.38542035,-2.310058264,4.623324771,-0.000290818,7.38e-06,-0.00011111,-2.4e-05,-0.004615945,1.67e-05,-73.66436451811725,801.3408379172928,-47.454038876003374,-0.000186473,1.55e-06,-0.001006898,-6.36e-07,0.000245357,-2.66e-06
14.95,-32.46486497,-2.262821723,4.563581253,-0.000284147,7.35e-06,-0.000108674,-2.32e-05,-0.004463709,1.62e-05,-73.78554999811726,794.2584111301339,-44.615199136003376,-0.000186257,1.56e-06,-0.001005537,-2.93e-07,0.000113115,-1.23e-06
14.96,-32.55963183,-2.243362359,4.538190675,-0.000289227,7.36e-06,-0.000114086,-2.46e-05,-0.00473385,1.72e-05,-73.17695352811725,787.7750721675836,-44.052156726003375,-0.00018585,1.59e-06,-0.001003008,-2.24e-07,8.62e-05,-9.36e-07
14.97,-32.48987661,-2.203659681,4.605917168,-0.000282559,7.33e-06,-0.000113969,-2.46e-05,-0.004731573,1.72e-05,-72.29969056811726,781.2395454031047,-44.966745146003376,-0.000185292,1.63e-06,-0.00099946,-7.13e-07,0.000274836,-2.98e-06
14.98,-32.44692288,-2.104611519,4.621636796,-0.000258625,7.24e-06,-0.000104307,-2.21e-05,-0.00425446,1.54e-05,-72.48927985811726,775.0446085582383,-46.85865754600337,-0.000184725,1.67e-06,-0.000995457,-7.34e-07,0.000282985,-3.07e-06
14.99,-32.37068412,-2.208220789,4.531998704,-0.000252696,7.17e-06,-0.000114062,-2.34e-05,-0.004504298,1.63e-05,-72.89885642811726,770.7318439773913,-48.254653616003374,-0.000184088,1.72e-06,-0.000991396,-5.67e-07,0.000218686,-2.37e-06
15.0,-32.33519612,-2.294141699,4.492623125,-0.000270848,7.31e-06,-0.000100415,-2.17e-05,-0.004190406,1.52e-05,-73.05941535811726,767.3051015496591,-48.34917983600337,-0.000183561,1.76e-06,-0.000987633,-7.35e-07,0.000283215,-3.07e-06
15.01,-32.31125081,-2.15543569,4.509242228,-0.000281381,7.39e-06,-9.33e-05,-2.1e-05,-0.004052722,1.47e-05,-73.16948669811725,762.9231691434862,-48.00948532600337,-0.000183068,1.8e-06,-0.000984338,-6.36e-07,0.000245282,-2.66e-06
15.02,-32.19371454,-2.320453944,4.654334991,-0.000283281,7.36e-06,-0.000104168,-2.3e-05,-0.004425724,1.61e-05,-72.86081566811725,759.9946573342684,-47.727213626003376,-0.000182657,1.83e-06,-0.000981385,-6.65e-07,0.000256286,-2.78e-06
15.03,-32.24688451,-2.427694983,4.43961697,-0.000271092,7.34e-06,-9.23e-05,-2.04e-05,-0.003924398,1.42e-05,-72.28860587811727,759.2065370420459,-46.77613352600338,-0.000182319,1.86e-06,-0.000978533,-4.57e-07,0.000176075,-1.91e-06
15.04,-32.32696084,-2.340404283,4.351818161,-0.000280357,7.38e-06,-9.62e-05,-2.11e-05,-0.00405787,1.47e-05,-71.87238216811727,759.3772661160832,-45.833787926003374,-0.000181968,1.9e-06,-0.000975594,-2.24e-08,8.64e-06,-9.37e-08
15.05,-32.35911832,-2.41658847,4.488792432,-0.000276659,7.27e-06,-0.000120727,-2.53e-05,-0.004868507,1.77e-05,-71.64061832811726,759.9288720600644,-45.194591926003376,-0.000181712,1.93e-06,-0.000972518,3.35e-07,-0.000129316,1.4e-06
15.06,-32.34686606,-2.339050312,4.473320109,-0.000268,7.25e-06,-0.000112936,-2.36e-05,-0.004554394,1.65e-05,-70.84149595811726,761.665622662492,-44.74357510600338,-0.000181445,1.97e-06,-0.000969232,3.82e-07,-0.000147276,1.6e-06
15.07,-32.28980377,-2.272109988,4.5592896,-0.000283694,7.43e-06,-8.75e-05,-2e-05,-0.003852406,1.4e-05,-70.15687197811727,764.1798515309201,-43.74365320600337,-0.000181222,2e-06,-0.000966224,6.55e-07,-0.000252603,2.74e-06
15.08,-32.2932233,-2.30431667,4.383685728,-0.000274084,7.3e-06,-0.000108048,-2.33e-05,-0.00449004,1.63e-05,-69.61752224811727,766.6644866068258,-41.84557087600337,-0.000181083,2.03e-06,-0.000963505,1.38e-06,-0.000531203,5.76e-06
15.09,-32.37914311,-2.21802249,4.245654991,-0.000268617,7.28e-06,-0.000107813,-2.29e-05,-0.004420984,1.6e-05,-69.25786295811726,769.0037065764714,-39.625040006003374,-0.000180947,2.06e-06,-0.000961088,1.59e-06,-0.0006119,6.64e-06
15.1,-32.39076927,-2.176496086,4.449291049,-0.000280916,7.38e-06,-9.72e-05,-2.16e-05,-0.004165646,1.51e-05,-69.29690501811726,769.1387064709841,-36.47673866600338,-0.000180701,2.08e-06,-0.000958879,1.97e-06,-0.000759794,8.24e-06
15.11,-32.38355531,-2.154887642,4.433619448,-0.000284481,7.34e-06,-0.00011323,-2.42e-05,-0.004671634,1.7e-05,-69.06708873811726,767.3620810973081,-33.330227856003376,-0.000180585,2.11e-06,-0.000956535,2.75e-06,-0.001061049,1.15e-05
15.12,-32.40882462,-2.058371943,4.473978902,-0.000274313,7.35e-06,-9.49e-05,-2.11e-05,-0.004060734,1.47e-05,-69.12791850811726,764.7462917869785,-30.690055896003372,-0.000180508,2.13e-06,-0.000954131,3.4e-06,-0.001310495,1.42e-05
15.13,-32.27997453,-2.107831984,4.427101529,-0.000289183,7.44e-06,-9.21e-05,-2.09e-05,-0.004034335,1.46e-05,-68.81290381811726,761.6327265964472,-28.424529016003373,-0.000180467,2.16e-06,-0.000951442,3.75e-06,-0.001446164,1.57e-05
15.14,-32.34785376,-2.277715141,4.408811229,-0.000286732,7.41e-06,-9.78e-05,-2.15e-05,-0.004140917,1.5e-05,-68.63475251811727,758.5435319101945,-26.76222631600337,-0.000180616,2.19e-06,-0.00094874,4.29e-06,-0.001652369,1.79e-05
15.15,-32.37881541,-2.141485627,4.378922036,-0.000278591,7.32e-06,-0.000109027,-2.37e-05,-0.004561015,1.65e-05,-68.55080294811725,755.58430252291,-24.77185902600337,-0.000180781,2.22e-06,-0.000946575,5.06e-06,-0.001951137,2.12e-05
15.16,-32.45960989,-2.093029701,4.544316986,-0.00028053,7.31e-06,-0.000114173,-2.42e-05,-0.004666078,1.69e-05,-67.79136105811726,753.0744734922216,-21.795451356003372,-0.000181072,2.23e-06,-0.000944756,5.69e-06,-0.002193128,2.38e-05
15.17,-32.53023282,-2.380881468,4.472938527,-0.000254412,7.21e-06,-0.000104828,-2.2e-05,-0.00424678,1.54e-05,-66.29613883811726,751.6940960309505,-18.45816334600337,-0.000181466,2.25e-06,-0.000943124,6.24e-06,-0.002404279,2.61e-05
15.18,-32.33761377,-2.498831764,4.401042986,-0.000265399,7.25e-06,-0.000109341,-2.32e-05,-0.004463415,1.62e-05,-64.21843897811726,752.9082297777892,-14.95184558600337,-0.000181897,2.26e-06,-0.000941812,6.9e-06,-0.002659242,2.89e-05
15.19,-32.35069197,-2.30500158,4.593135632,-0.000273639,7.28e-06,-0.000114716,-2.44e-05,-0.00469222,1.7e-05,-62.21373338811726,754.2189330395786,-11.27206916200337,-0.000182216,2.28e-06,-0.000940579,7.38e-06,-0.002843749,3.09e-05
15.2,-32.44800235,-2.169871038,4.557565533,-0.000273922,7.31e-06,-0.000104765,-2.27e-05,-0.00437532,1.59e-05,-61.06777521811726,754.5602583665492,-8.08995782600337,-0.000182395,2.29e-06,-0.000939047,7.58e-06,-0.002923113,3.17e-05
15.21,-32.26076975,-2.27693421,4.582988814,-0.000264677,7.29e-06,-9.91e-05,-2.14e-05,-0.004125886,1.5e-05,-60.672598698117255,755.3484046783958,-5.520937272003371,-0.000182394,2.31e-06,-0.000937073,7.81e-06,-0.003009245,3.27e-05
15.22,-32.27395531,-2.23604632,4.385285017,-0.000249809,7.23e-06,-9.32e-05,-2.01e-05,-0.003872163,1.41e-05,-60.735990558117265,756.4769625039834,-3.1469217020033713,-0.000182282,2.34e-06,-0.00093465,7.89e-06,-0.003040398,3.3e-05
15.23,-32.39271361,-2.378674015,4.475986831,-0.000272908,7.31e-06,-0.000103028,-2.24e-05,-0.004315368,1.57e-05,-61.10040826811726,758.5349204231582,-1.5823225030033714,-0.000182157,2.37e-06,-0.000931956,7.84e-06,-0.003022696,3.28e-05
15.24,-32.18171578,-2.381396537,4.70538494,-0.000277577,7.33e-06,-0.000104729,-2.33e-05,-0.004481196,1.63e-05,-61.139417768117255,761.6697414277817,0.42715610299662865,-0.000182003,2.4e-06,-0.000929336,7.61e-06,-0.002935335,3.18e-05
15.25,-32.35708725,-2.331689882,4.468843223,-0.000270459,7.33e-06,-9.59e-05,-2.12e-05,-0.004088824,1.48e-05,-61.27483660811726,764.5704284763561,2.287505909996629,-0.000181831,2.43e-06,-0.000926516,7.7e-06,-0.002969028,3.22e-05
15.26,-32.40782642,-2.33615635,4.439255046,-0.000281748,7.41e-06,-8.95e-05,-2.02e-05,-0.003886581,1.41e-05,-61.152714938117256,767.6364136579881,3.736282471996629,-0.000181629,2.46e-06,-0.000923776,8.02e-06,-0.00309196,3.35e-05
15.27,-32.25250779,-2.239197342,4.597690249,-0.000267658,7.34e-06,-8.78e-05,-1.98e-05,-0.003821016,1.39e-05,-61.37823137811726,772.2989944347399,6.09779916399663,-0.000181299,2.49e-06,-0.000921155,8.16e-06,-0.003145022,3.41e-05
15.28,-32.26019318,-2.157275482,4.40177896,-0.000274877,7.36e-06,-9.31e-05,-2.09e-05,-0.004033178,1.46e-05,-62.17868932811726,777.6160011287087,7.8415241539966285,-0.000180993,2.52e-06,-0.000918538,8.34e-06,-0.003214996,3.49e-05
15.29,-32.45257388,-2.178054556,4.551445798,-0.000270334,7.32e-06,-9.88e-05,-2.19e-05,-0.004226471,1.53e-05,-63.61914942811726,783.3693092147563,9.116746653996628,-0.000180632,2.55e-06,-0.000915969,8.57e-06,-0.003304077,3.59e-05
15.3,-32.37624282,-2.379474794,4.773650584,-0.00026772,7.32e-06,-9.52e-05,-2.1e-05,-0.004054342,1.47e-05,-65.21576624811726,790.422968483732,10.88225406399663,-0.00018021,2.58e-06,-0.000913406,8.71e-06,-0.003358677,3.64e-05
15.31,-32.31078288,-2.245553862,4.481553832,-0.000291736,7.42e-06,-9.99e-05,-2.23e-05,-0.00430034,1.56e-05,-66.48753101811727,798.2652566378136,12.86688829399663,-0.000179827,2.6e-06,-0.000910948,8.87e-06,-0.003417958,3.71e-05
15.32,-32.30943076,-2.215007574,4.392895975,-0.000273141,7.36e-06,-9.17e-05,-2.06e-05,-0.003965512,1.44e-05,-67.71861201811726,806.4138206768058,15.010556463996629,-0.000179451,2.63e-06,-0.000908685,9.24e-06,-0.003560723,3.86e-05
15.33,-32.36024087,-2.414156846,4.54675572,-0.000261327,7.26e-06,-0.000101157,-2.18e-05,-0.004205031,1.53e-05,-68.64749147811726,814.9285801641687,17.54871975399663,-0.000179127,2.65e-06,-0.000906546,9.59e-06,-0.003698646,4.01e-05
15.34,-32.41163996,-2.233546422,4.424130267,-0.000282541,7.39e-06,-9.61e-05,-2.12e-05,-0.0040903,1.48e-05,-69.78145461811727,824.2952271843282,20.16250080399663,-0.000178813,2.68e-06,-0.000904394,9.92e-06,-0.003822324,4.15e-05
15.35,-32.32593288,-2.19054164,4.464172121,-0.000286236,7.38e-06,-0.000104453,-2.31e-05,-0.004454825,1.62e-05,-70.71258629811726,833.1087280601267,23.01215627399663,-0.000178524,2.7e-06,-0.000902373,9.96e-06,-0.003838245,4.16e-05
15.36,-32.246602,-2.293660931,4.48358806,-0.000274447,7.29e-06,-0.000112875,-2.44e-05,-0.004705472,1.71e-05,-71.95462797811726,840.3805257717142,26.23652171399663,-0.000178198,2.72e-06,-0.00090046,1.02e-05,-0.003933768,4.27e-05
15.37,-32.27598375,-2.282755177,4.349544059,-0.000259393,7.26e-06,-9.86e-05,-2.13e-05,-0.004096802,1.49e-05,-73.02188504811727,846.5342921083966,29.56324859399663,-0.000177869,2.74e-06,-0.000898802,1.05e-05,-0.004065909,4.41e-05
15.38,-32.29027378,-2.16322826,4.486891435,-0.000287462,7.38e-06,-0.00010559,-2.32e-05,-0.004463376,1.62e-05,-73.74100631811726,852.3059514923674,33.87915354399662,-0.000177758,2.76e-06,-0.000897304,1.08e-05,-0.004168763,4.52e-05
15.39,-32.48217662,-2.224073846,4.565269178,-0.000281966,7.46e-06,-7.53e-05,-1.79e-05,-0.003452693,1.25e-05,-73.95340028811725,857.589058045188,39.33719117399662,-0.000177659,2.77e-06,-0.000896113,1.09e-05,-0.004207446,4.57e-05
15.4,-32.32082251,-2.15408561,4.28273242,-0.000283935,7.28e-06,-0.000127668,-2.69e-05,-0.005181375,1.88e-05,-73.54158343811726,862.9232002751907,46.177111653996626,-0.000177687,2.78e-06,-0.000895622,1.11e-05,-0.004291554,4.66e-05
15.41,-32.17844545,-2.430234868,4.293513286,-0.000272503,7.45e-06,-6.62e-05,-1.65e-05,-0.003170807,1.15e-05,-72.84790641811726,867.5595183764012,53.11503925399663,-0.000177884,2.78e-06,-0.000895428,1.18e-05,-0.004540244,4.93e-05
15.42,-32.55706639,-2.275443127,4.482088289,-0.000282394,7.24e-06,-0.000138267,-2.82e-05,-0.005433505,1.97e-05,-71.97731057811725,870.2281212707022,59.732458073996625,-0.000178206,2.78e-06,-0.00089524,1.23e-05,-0.004736668,5.14e-05
