time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
152.28,-30.32692014,878.1133584,-80.99756383,-0.000355985,6.83e-06,-0.000354785,-6.11e-05,-0.011775007,4.27e-05,-33.11431823311726,-4.03694224917861,-2.1540389720033715,-0.000243629,3.07e-06,-0.00085259,-2.41e-07,9.3e-05,-1.01e-06
152.29,-29.56665202,880.9748027,-79.90300006,-0.000356405,6.84e-06,-0.000353692,-6.07e-05,-0.011690566,4.24e-05,-33.75982497411726,-1.2094780229706767,-3.3575908050033716,-0.000221328,3.2e-06,-0.000846355,-4.67e-07,0.000179927,-1.95e-06
152.3,-28.63346554,877.414397,-78.69829787,-0.000356823,6.85e-06,-0.000352131,-6.03e-05,-0.011618954,4.22e-05,-33.56641665611726,-2.3022775230208232,-2.6742332350033715,-0.000225832,3.11e-06,-0.000853517,-6.19e-07,0.000238494,-2.59e-06
152.31,-27.92476836,868.9407474,-76.99151688,-0.000357067,6.85e-06,-0.000350488,-6.05e-05,-0.011659496,4.23e-05,-33.41150737211726,-2.1779573630146416,-2.9474658850033713,-0.000229754,3.14e-06,-0.000849987,-5.38e-07,0.000207434,-2.25e-06
152.32,-27.50462164,857.2325416,-75.18037204,-0.000357282,6.86e-06,-0.000348917,-6.04e-05,-0.011641147,4.22e-05,-33.52183413311726,-2.1172223566400614,-3.1669597320033716,-0.000227276,3.13e-06,-0.000850915,-4.53e-07,0.000174679,-1.9e-06
152.33,-27.31968686,845.1440971,-72.71025406,-0.000357392,6.87e-06,-0.000347677,-6.04e-05,-0.011647209,4.23e-05,-33.39206607811726,-2.246648767007825,-2.9270864420033713,-0.000229686,3.14e-06,-0.000849927,-6.83e-07,0.000263214,-2.86e-06
152.34,-27.50530656,832.7053702,-70.09410412,-0.000357485,6.87e-06,-0.000346446,-6.12e-05,-0.011789001,4.28e-05,-33.28438749011726,-2.1325107111562946,-2.8970080000033716,-0.000228835,3.11e-06,-0.00085277,-6.9e-07,0.0002659,-2.89e-06
152.35,-27.3172685,818.6857783,-67.89793681,-0.000357732,6.88e-06,-0.000344778,-6.1e-05,-0.011757474,4.27e-05,-33.59245973311726,-2.0882525106673704,-2.9529887880033714,-0.000229569,3.14e-06,-0.000849578,-4.83e-07,0.000186283,-2.02e-06
152.36,-27.20234667,803.2877984,-65.86168426,-0.000358037,6.89e-06,-0.000342823,-6.09e-05,-0.011739764,4.26e-05,-33.56223715811726,-2.1097441553362923,-3.058274367003371,-0.000230851,3.15e-06,-0.000848116,-5.52e-07,0.00021267,-2.31e-06
152.37,-27.12608279,787.3951527,-63.6425553,-0.00035842,6.89e-06,-0.000341121,-6.13e-05,-0.01181843,4.29e-05,-33.48802354011726,-2.0547096048377558,-3.219445384003371,-0.000227416,3.15e-06,-0.000848951,-5.88e-07,0.000226862,-2.46e-06
152.38,-27.15954926,773.1598367,-61.05880855,-0.000358861,6.9e-06,-0.000339277,-6.1e-05,-0.011758473,4.27e-05,-33.74701985311726,-1.9947616214937351,-2.9401241670033715,-0.000229807,3.16e-06,-0.000848034,-5.04e-07,0.000194394,-2.11e-06
152.39,-26.85276592,761.2703191,-59.16851177,-0.000359312,6.91e-06,-0.000336992,-6.04e-05,-0.011632156,4.22e-05,-33.64859983711726,-2.3337381933109906,-2.9053871400033713,-0.000228979,3.09e-06,-0.000854195,-5.2e-07,0.00020035,-2.17e-06
152.4,-26.57592434,751.2698259,-57.63570606,-0.000359846,6.93e-06,-0.0003344,-5.93e-05,-0.011430701,4.15e-05,-33.71269596211726,-2.201679434058386,-3.1529123500033713,-0.000225897,3.13e-06,-0.000851554,-4.47e-07,0.000172445,-1.87e-06
152.41,-26.56502794,742.5443875,-55.45041418,-0.000360554,6.94e-06,-0.00033178,-5.9e-05,-0.011371273,4.13e-05,-33.40736345211726,-2.030035598789855,-3.1350015780033713,-0.000229188,3.16e-06,-0.000847659,-5.29e-07,0.000203844,-2.21e-06
152.42,-26.07663718,734.7196761,-53.74278675,-0.000361437,6.95e-06,-0.000328998,-5.8e-05,-0.011179456,4.06e-05,-33.59731608811726,-2.409672764756138,-2.9962369750033715,-0.000229201,3.11e-06,-0.000852204,-5.87e-07,0.000226255,-2.45e-06
152.43,-25.78528006,728.2570748,-52.50270214,-0.000362195,6.97e-06,-0.000325993,-5.69e-05,-0.010972419,3.98e-05,-33.44600840711726,-2.2532582557637824,-3.132374055003371,-0.00023099,3.11e-06,-0.000852588,-7.58e-07,0.000292062,-3.17e-06
152.44,-25.44482505,723.5976574,-50.99630769,-0.000362941,6.98e-06,-0.000323377,-5.6e-05,-0.010795245,3.92e-05,-33.41510969811726,-2.2459972073841517,-3.2086255080033714,-0.000231008,3.12e-06,-0.000850915,-6.8e-07,0.000262063,-2.84e-06
152.45,-25.18606343,721.4389051,-49.77657255,-0.000363627,6.99e-06,-0.000321053,-5.49e-05,-0.010570637,3.84e-05,-33.67756600111726,-2.400567278013277,-3.212646287003371,-0.000229225,3.11e-06,-0.000852505,-3.93e-07,0.000151523,-1.64e-06
152.46,-25.13747418,720.985538,-48.55949898,-0.000364105,7e-06,-0.000318975,-5.4e-05,-0.010397236,3.77e-05,-33.42664642111726,-2.2894482045062183,-3.008069996003371,-0.000230576,3.08e-06,-0.000855054,-4.24e-07,0.000163598,-1.78e-06
152.47,-25.48271065,721.5645713,-47.14680058,-0.00036439,7.01e-06,-0.000317298,-5.33e-05,-0.010279194,3.73e-05,-33.61508947711726,-2.2701931885643543,-2.9641444600033715,-0.000231843,3.09e-06,-0.000853861,-5e-07,0.000192759,-2.09e-06
152.48,-25.49365705,722.6573895,-45.78501167,-0.000364754,7.02e-06,-0.000315784,-5.27e-05,-0.010161313,3.69e-05,-33.39671105311726,-2.1096729644347736,-3.0449173750033713,-0.000229831,3.15e-06,-0.000848692,-4.5e-07,0.00017351,-1.88e-06
152.49,-25.35991054,724.1015548,-44.6844307,-0.000365237,7.03e-06,-0.000314213,-5.21e-05,-0.010037096,3.64e-05,-33.36570464011726,-2.255657577736809,-3.1685986830033714,-0.000229324,3.17e-06,-0.000846569,-5.53e-07,0.00021322,-2.31e-06
152.5,-25.01816815,727.2205996,-43.95025555,-0.000365625,7.04e-06,-0.000312321,-5.11e-05,-0.009843376,3.57e-05,-33.45452208311726,-2.377719133527277,-2.9594794510033715,-0.000227417,3.12e-06,-0.000851844,-5.64e-07,0.000217406,-2.36e-06
152.51,-25.02389513,733.4207019,-43.23116099,-0.000365945,7.05e-06,-0.000310375,-5e-05,-0.009643379,3.5e-05,-33.67807819011726,-2.3189822124042454,-2.9738823210033716,-0.000225894,3.13e-06,-0.000851404,-3.61e-07,0.000139286,-1.51e-06
152.52,-25.80483598,742.2306743,-42.86447064,-0.000366091,7.05e-06,-0.000308489,-4.91e-05,-0.009464608,3.43e-05,-33.69966969011726,-2.3678305771230885,-3.039073676003371,-0.000228016,3.13e-06,-0.000851218,-3.88e-07,0.00014941,-1.62e-06
152.53,-26.47468663,751.8749703,-42.76361023,-0.000366022,7.06e-06,-0.000306475,-4.77e-05,-0.009184281,3.33e-05,-33.45253846511726,-2.2304563515785976,-3.1839912380033715,-0.000228028,3.14e-06,-0.00085,-5.3e-07,0.000204332,-2.22e-06
152.54,-27.42193733,761.2733022,-42.21339791,-0.000365921,7.07e-06,-0.000304551,-4.67e-05,-0.009004921,3.27e-05,-33.40374045011726,-2.4500305227540373,-3.1050955180033712,-0.000227669,3.07e-06,-0.0008563,-4.53e-07,0.000174678,-1.9e-06
152.55,-28.12095766,768.012836,-41.80787234,-0.000366082,7.07e-06,-0.000302569,-4.59e-05,-0.008836934,3.21e-05,-33.42445647911726,-2.415636714708395,-2.9472222810033712,-0.000229724,3.07e-06,-0.000856558,-4.64e-07,0.000178767,-1.94e-06
152.56,-27.73118404,771.3094222,-41.49677049,-0.000366401,7.08e-06,-0.000300498,-4.49e-05,-0.008646359,3.14e-05,-33.72228466511726,-2.3615877028524714,-3.1234936140033716,-0.000230386,3.11e-06,-0.000852065,-5.75e-07,0.000221799,-2.41e-06
152.57,-26.99566319,772.4059969,-40.59627344,-0.000367015,7.1e-06,-0.000298165,-4.47e-05,-0.008604669,3.12e-05,-33.63489993811726,-2.30554721150226,-3.024392815003371,-0.000227051,3.12e-06,-0.000852559,-4.68e-07,0.000180312,-1.96e-06
152.58,-26.18768368,770.6753597,-39.53446884,-0.00036771,7.11e-06,-0.000295417,-4.41e-05,-0.008499865,3.08e-05,-33.30684208311726,-2.4072357344985402,-3.2139400910033715,-0.000228958,3.1e-06,-0.000853613,-4.13e-07,0.000159134,-1.73e-06
152.59,-25.12080061,766.5051687,-38.68739404,-0.000368387,7.12e-06,-0.000292481,-4.32e-05,-0.008323464,3.02e-05,-33.55978574511726,-2.4378307177785707,-2.9280474070033713,-0.000230445,3.1e-06,-0.000852779,-5.22e-07,0.000201064,-2.18e-06
152.6,-24.32817246,762.4191881,-38.02999632,-0.000369167,7.14e-06,-0.000289336,-4.26e-05,-0.00820541,2.98e-05,-33.58779391411726,-2.4166105445202,-3.171677448003371,-0.000228098,3.1e-06,-0.000853456,-3.81e-07,0.00014669,-1.59e-06
152.61,-23.73582356,758.2125429,-37.28091513,-0.000369665,7.15e-06,-0.000286294,-4.19e-05,-0.008082758,2.93e-05,-33.48957611211726,-2.3490762674963683,-3.2467219330033714,-0.000230161,3.1e-06,-0.000852817,-4.3e-07,0.00016593,-1.8e-06
152.62,-23.24995362,752.9054933,-36.53629709,-0.000370144,7.16e-06,-0.000283612,-4.08e-05,-0.007860362,2.85e-05,-33.48441340011726,-2.2637747625126448,-2.8577939540033714,-0.000229094,3.12e-06,-0.000852011,-4.88e-07,0.000188019,-2.04e-06
152.63,-23.07218087,746.3331582,-35.38704636,-0.000370555,7.17e-06,-0.000281559,-4e-05,-0.007702287,2.79e-05,-33.49950092911726,-2.426536183931173,-3.125500407003371,-0.00023112,3.1e-06,-0.000853371,-3.49e-07,0.000134423,-1.46e-06
152.64,-22.97974118,739.3990362,-33.63495777,-0.00037082,7.18e-06,-0.000280098,-3.98e-05,-0.007664489,2.78e-05,-33.49941034811726,-2.397107666446786,-3.1765342540033714,-0.000228936,3.1e-06,-0.000854008,-4.67e-07,0.000179975,-1.95e-06
152.65,-22.57687131,732.9423659,-32.30688238,-0.000371221,7.19e-06,-0.000278716,-3.89e-05,-0.0074921,2.72e-05,-33.41808564911726,-2.242722778893688,-2.925121357003371,-0.000226919,3.12e-06,-0.000852606,-4.98e-07,0.00019189,-2.08e-06
152.66,-22.19951543,724.9864536,-30.51127514,-0.000371607,7.2e-06,-0.000277185,-3.87e-05,-0.007454421,2.7e-05,-33.85819785711726,-2.444225554721532,-2.9640059080033714,-0.000230116,3.07e-06,-0.00085578,-3.47e-07,0.000133723,-1.45e-06
152.67,-21.87579378,719.1874177,-29.20944143,-0.000371982,7.2e-06,-0.000275343,-3.84e-05,-0.007405346,2.69e-05,-33.63754948511726,-2.45801692362126,-3.1094824580033715,-0.00023154,3.06e-06,-0.000856462,-4.31e-07,0.000166175,-1.8e-06
152.68,-21.62482258,716.9534892,-28.25787354,-0.000372398,7.21e-06,-0.000272918,-3.76e-05,-0.007247624,2.63e-05,-33.47635288511726,-2.504856805324076,-2.931864752003371,-0.000229638,3.06e-06,-0.000857179,-4.46e-07,0.000171967,-1.87e-06
152.69,-21.60266217,715.5019849,-27.15635758,-0.000372802,7.23e-06,-0.000270114,-3.68e-05,-0.007081829,2.57e-05,-33.46534601411726,-2.403801729065913,-3.1236221640033714,-0.000229285,3.08e-06,-0.000855678,-4.95e-07,0.00019087,-2.07e-06
152.7,-21.34571636,717.1391897,-26.45585619,-0.000373136,7.24e-06,-0.00026705,-3.57e-05,-0.006881245,2.5e-05,-33.475703430117264,-2.3656721585449585,-3.180072436003371,-0.000229269,3.08e-06,-0.000855646,-3.23e-07,0.000124697,-1.35e-06
152.71,-20.97958252,721.3024989,-25.92187303,-0.000373626,7.25e-06,-0.000263922,-3.47e-05,-0.00667712,2.42e-05,-33.51694279111726,-2.2085326399592766,-3.0973541920033716,-0.000232232,3.09e-06,-0.000853976,-4.75e-07,0.000182955,-1.99e-06
152.72,-20.45546421,725.7629439,-25.01402949,-0.000374152,7.27e-06,-0.00026112,-3.36e-05,-0.006465184,2.35e-05,-33.56608454611726,-2.097083631568637,-3.1876740180033716,-0.000228989,3.13e-06,-0.000850507,-3.81e-07,0.000146859,-1.59e-06
152.73,-19.58496004,729.2991159,-23.88730977,-0.000374752,7.28e-06,-0.000258438,-3.27e-05,-0.00629537,2.28e-05,-33.57939602711726,-2.3551519606401303,-3.0438717580033714,-0.000227255,3.1e-06,-0.000854228,-3.06e-07,0.000117824,-1.28e-06
152.74,-18.65001215,731.9973164,-22.90808062,-0.000375649,7.29e-06,-0.000255907,-3.2e-05,-0.006172189,2.24e-05,-33.50865436911726,-2.2155359326991526,-3.3333721250033714,-0.00022967,3.09e-06,-0.000854503,-3.49e-07,0.000134394,-1.46e-06
152.75,-17.53161938,734.0376306,-21.57547114,-0.000376585,7.31e-06,-0.000253708,-3.16e-05,-0.006096095,2.21e-05,-33.53737972411726,-2.350212750213643,-3.1919470340033715,-0.000229949,3.08e-06,-0.000855559,-4.26e-07,0.000164209,-1.78e-06
152.76,-16.57603678,736.93689,-20.14059234,-0.000377365,7.32e-06,-0.000251933,-3.13e-05,-0.00602526,2.19e-05,-33.49397905611726,-2.591355253352967,-2.9276825540033715,-0.000230147,3.05e-06,-0.000857861,-4.91e-07,0.000189455,-2.06e-06
152.77,-15.81587576,741.8330306,-18.83772451,-0.000378083,7.33e-06,-0.000250601,-3.03e-05,-0.005847132,2.12e-05,-33.49370898011726,-2.359194401699419,-3.2652863360033715,-0.00022661,3.11e-06,-0.000852734,-3.91e-07,0.000150913,-1.64e-06
152.78,-15.37112241,748.9997926,-17.32796818,-0.000378521,7.33e-06,-0.000249571,-2.91e-05,-0.005600521,2.03e-05,-33.57936681211726,-2.1724225553263636,-3.0247206380033713,-0.000225384,3.09e-06,-0.000854895,-4.65e-07,0.000179393,-1.95e-06
152.79,-14.96916595,757.7830491,-15.57555634,-0.000378849,7.34e-06,-0.000248689,-2.8e-05,-0.00540195,1.96e-05,-33.61497611511726,-2.346323552637646,-2.7867311550033715,-0.000232258,3.07e-06,-0.000855483,-4.07e-07,0.000156812,-1.7e-06
152.8,-14.67636025,766.6827902,-13.83593847,-0.000379251,7.34e-06,-0.00024822,-2.66e-05,-0.005133816,1.86e-05,-33.46407795711726,-2.497839201790992,-2.8761931360033715,-0.000226439,3.1e-06,-0.00085405,-3.6e-07,0.000138715,-1.51e-06
152.81,-14.91726895,774.8534868,-11.68046496,-0.000379226,7.34e-06,-0.000248132,-2.52e-05,-0.00486489,1.77e-05,-33.52060146211726,-2.21671823214197,-3.122598822003371,-0.000226626,3.09e-06,-0.000855417,-3.38e-07,0.000130185,-1.41e-06
152.82,-15.06802738,778.9678024,-9.220346984,-0.000379417,7.34e-06,-0.000248179,-2.41e-05,-0.004652017,1.69e-05,-33.62749641211726,-2.338587555353623,-3.2239502990033713,-0.000228846,3.08e-06,-0.000855256,-4.35e-07,0.000167797,-1.82e-06
152.83,-15.3115188,776.5485714,-6.278416482,-0.000379637,7.34e-06,-0.000248276,-2.36e-05,-0.004541782,1.65e-05,-33.533889182117264,-2.7885750074506426,-3.103833765003371,-0.000226201,3.09e-06,-0.000854771,-3.03e-07,0.000116883,-1.27e-06
152.84,-15.98603978,766.0819509,-3.542492486,-0.000379648,7.34e-06,-0.00024823,-2.34e-05,-0.004511224,1.64e-05,-33.49050964811726,-2.442799104473382,-3.2374422710033715,-0.000229132,3.12e-06,-0.000852017,-1.44e-07,5.57e-05,-6.04e-07
152.85,-16.55677895,743.8603258,-1.167637394,-0.000379619,7.34e-06,-0.000247905,-2.37e-05,-0.00456147,1.66e-05,-33.55309408211726,-2.166234060052913,-2.936399332003371,-0.000229687,3.05e-06,-0.000858082,-4.15e-07,0.000160152,-1.74e-06
152.86,-17.64226497,709.9417893,0.848540995,-0.000379312,7.34e-06,-0.000247158,-2.49e-05,-0.004797197,1.74e-05,-33.56640876611726,-2.37410152838334,-2.9533677880033715,-0.000231218,3.07e-06,-0.000855911,-3.83e-07,0.000147754,-1.6e-06
152.87,-19.37200797,666.2997286,2.413083553,-0.000378633,7.34e-06,-0.000246331,-2.65e-05,-0.005112652,1.86e-05,-33.49804797911726,-2.255825142098436,-3.0696656830033713,-0.00023264,3.13e-06,-0.000850167,-4.04e-07,0.000155577,-1.69e-06
152.88,-21.21365043,612.3084191,4.86091352,-0.000377754,7.34e-06,-0.000245857,-2.82e-05,-0.005429553,1.97e-05,-33.63435564111726,-2.3091770801589124,-2.9855962810033714,-0.00023108,3.05e-06,-0.000858034,-3.86e-07,0.000148836,-1.61e-06
152.89,-23.08729664,553.6692552,6.302594308,-0.00037666,7.34e-06,-0.000244705,-2.99e-05,-0.005754959,2.09e-05,-33.75125583911726,-2.401070384588312,-3.0238069490033714,-0.000232797,3.05e-06,-0.000857545,-3.14e-07,0.000121,-1.31e-06
152.9,-24.20543016,497.0864933,4.859336519,-0.000375721,7.34e-06,-0.00024263,-3.16e-05,-0.006083866,2.21e-05,-33.43809362111726,-2.34564727437116,-3.1263405690033714,-0.000228711,3.07e-06,-0.000856146,-2.71e-07,0.000104427,-1.13e-06
152.91,-25.39407577,435.2689566,4.375937722,-0.000374804,7.35e-06,-0.000239682,-3.35e-05,-0.006456993,2.34e-05,-33.60107275511726,-2.3484319389077406,-3.1168216210033712,-0.000228105,3.14e-06,-0.000849827,-1.67e-07,6.45e-05,-7e-07
152.92,-26.84128194,365.7089348,4.992202348,-0.00037401,7.35e-06,-0.000237225,-3.58e-05,-0.006893885,2.5e-05,-33.59059262511726,-2.5428222303409775,-3.0535162850033712,-0.000229363,3.11e-06,-0.000852803,-3.9e-07,0.000150307,-1.63e-06
152.93,-27.75326306,291.4193833,4.497166802,-0.000374816,7.37e-06,-0.000234309,-3.8e-05,-0.007329748,2.66e-05,-33.39662308711726,-2.3193362406528504,-3.1502061870033713,-0.000230945,3.03e-06,-0.000859296,-3.71e-07,0.000143006,-1.55e-06
152.94,-27.88325036,219.1300095,1.457261015,-0.000376514,7.4e-06,-0.000228073,-4.01e-05,-0.007734594,2.81e-05,-33.62851809411726,-2.3099027049448964,-3.2967528220033713,-0.00023345,3.08e-06,-0.000854378,-3.34e-07,0.000128732,-1.4e-06
152.95,-27.56692739,158.0012354,-3.410434629,-0.000382821,7.48e-06,-0.000215765,-4.12e-05,-0.00794038,2.88e-05,-33.85231707711726,-2.3884301621784623,-3.081477581003371,-0.000231599,3.07e-06,-0.000855926,-3.19e-07,0.000122961,-1.33e-06
152.96,-26.93337893,111.0843455,-8.269100295,-0.000388934,7.57e-06,-0.000197834,-4.09e-05,-0.007884791,2.86e-05,-33.71121323011726,-2.3045086150139333,-3.2451749800033713,-0.000231888,3.07e-06,-0.000855599,-3.69e-07,0.000142324,-1.54e-06
152.97,-25.87978415,77.45228055,-11.66149295,-0.0004005,7.71e-06,-0.000175856,-3.91e-05,-0.00753622,2.73e-05,-33.52329313111726,-2.3414618363161708,-3.0822701920033713,-0.000234083,3.06e-06,-0.000856385,-5.44e-07,0.000209818,-2.28e-06
152.98,-26.4263884,50.93472872,-11.68649546,-0.000413055,7.86e-06,-0.000153416,-3.55e-05,-0.00683309,2.48e-05,-33.65971929711726,-2.330281062685394,-3.1134490060033713,-0.00023018,3.05e-06,-0.000857939,-4.1e-07,0.000157936,-1.71e-06
152.99,-28.41411577,30.26846797,-9.22499496,-0.000416891,7.9e-06,-0.000148885,-3.5e-05,-0.006752543,2.45e-05,-33.58488265011726,-2.172513099583883,-3.1737528030033713,-0.000227932,3.08e-06,-0.000855807,-4.06e-07,0.000156325,-1.7e-06
153.0,-31.04670565,11.66311319,-5.740022937,-0.000433924,8.01e-06,-0.000142446,-3.28e-05,-0.00632416,2.29e-05,-33.56742706111726,-2.3573728565712706,-3.1245945180033714,-0.000228474,3.03e-06,-0.000860526,-4.54e-07,0.000175155,-1.9e-06
153.01,-33.40150632,-2.342926341,-3.03990968,-0.00038816,7.7e-06,-0.000161161,-3.56e-05,-0.006867181,2.49e-05,-33.63498324311726,-2.4216823138374046,-3.0821437750033716,-0.00022781,3.04e-06,-0.00085943,-3.09e-07,0.000118984,-1.29e-06
153.02,-33.82009848,-4.429705205,-2.779841595,-0.000284576,7.12e-06,-0.000174641,-3.99e-05,-0.007696641,2.79e-05,-33.67573951411726,-2.392255198185474,-2.9878391170033716,-0.000228083,3.06e-06,-0.000857356,-1.99e-07,7.67e-05,-8.32e-07
153.03,-33.40897245,-1.829264804,-2.934708295,-0.000264222,7.22e-06,-0.000116017,-3.03e-05,-0.005839172,2.12e-05,-33.67557917911726,-2.4384414628989948,-3.2052195760033713,-0.000228945,3.06e-06,-0.000857095,-2.16e-07,8.35e-05,-9.06e-07
