time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
35.81,-46.7125806,313.7002651,-29.69257257,-0.000284285,6.26e-06,-0.000408992,-8.08e-05,-0.01557804,5.65e-05,-46.02483087811726,735.5579913038409,96.24713870399663,-0.000192684,3.4e-06,-0.000835019,1.06e-05,-0.004094973,4.44e-05
35.82,-44.20853021,316.8040971,-29.49206838,-0.000288182,6.31e-06,-0.000401903,-7.91e-05,-0.015246164,5.53e-05,-44.63907818811726,703.1748006902073,102.75838514399663,-0.000193215,3.4e-06,-0.000834524,9.86e-06,-0.003800731,4.12e-05
35.83,-40.77592834,359.0674491,-32.47021698,-0.000296864,6.39e-06,-0.000391166,-7.79e-05,-0.015019697,5.45e-05,-42.521178134117264,661.7725945115632,108.03337204399664,-0.000193849,3.4e-06,-0.000834116,9.26e-06,-0.003570675,3.87e-05
35.84,-35.82938449,410.1874205,-44.18664953,-0.000301052,6.47e-06,-0.000375482,-7.43e-05,-0.014316399,5.19e-05,-39.59138472611726,612.6151226096512,111.49991014399663,-0.000194852,3.41e-06,-0.000833411,8.7e-06,-0.003352732,3.64e-05
35.85,-36.52217095,447.6968363,-49.1830835,-0.000302094,6.5e-06,-0.000370375,-7.3e-05,-0.014064375,5.1e-05,-35.88175052311726,553.7010749131653,111.93628054399663,-0.000195859,3.41e-06,-0.000832536,8.03e-06,-0.003096227,3.36e-05
35.86,-37.43096959,482.6247921,-48.19440644,-0.00030284,6.51e-06,-0.000368462,-7.27e-05,-0.014006699,5.08e-05,-31.46222686011726,482.24928844112765,108.31835694399663,-0.000196611,3.42e-06,-0.000831371,6.98e-06,-0.002690256,2.92e-05
35.87,-36.65795708,504.1819334,-48.91969754,-0.000303707,6.51e-06,-0.000367958,-7.24e-05,-0.013957881,5.06e-05,-27.57746526011726,401.4036023174619,99.73077364399663,-0.000198203,3.44e-06,-0.000829505,5.62e-06,-0.002167683,2.35e-05
35.88,-37.29378052,531.8777992,-50.54950749,-0.000304002,6.52e-06,-0.000367319,-7.31e-05,-0.014082305,5.11e-05,-24.67609430911726,311.4163254072936,86.35474695399664,-0.000199768,3.46e-06,-0.000826975,4.16e-06,-0.001603999,1.74e-05
35.89,-37.74812055,570.7646784,-53.56126869,-0.000303937,6.52e-06,-0.000367073,-7.23e-05,-0.01392394,5.05e-05,-24.84300987911726,223.83436204326404,66.03839767399663,-0.000200374,3.52e-06,-0.000821857,2.78e-06,-0.001073317,1.16e-05
35.9,-38.3492676,615.7067008,-57.20395594,-0.000303971,6.52e-06,-0.000367225,-7.09e-05,-0.013659328,4.96e-05,-29.27334192111726,151.87982600963895,37.29722568399662,-0.000198517,3.64e-06,-0.000811434,1.58e-06,-0.000610022,6.62e-06
35.91,-39.41544511,661.1621649,-60.61409274,-0.000303762,6.51e-06,-0.000367612,-6.99e-05,-0.013461105,4.88e-05,-33.86199694711726,102.25444633546365,10.034115193996628,-0.000194583,3.82e-06,-0.000795224,8.13e-07,-0.000313254,3.4e-06
35.92,-40.27061582,704.2805251,-63.2382025,-0.000303448,6.51e-06,-0.000368685,-6.87e-05,-0.01324135,4.8e-05,-38.27392727211726,71.00850419260469,-5.3965051570033715,-0.000189776,3.96e-06,-0.00078346,1.62e-07,-6.26e-05,6.79e-07
35.93,-40.54875239,743.4394081,-65.32904972,-0.000303323,6.51e-06,-0.000369585,-6.75e-05,-0.013002778,4.72e-05,-39.71982121611726,46.0652564646543,-9.717337741003371,-0.000187531,4.05e-06,-0.000776002,-2.94e-07,0.000113332,-1.23e-06
35.94,-40.71865794,779.626779,-67.39002221,-0.000303611,6.5e-06,-0.000370166,-6.63e-05,-0.012773445,4.63e-05,-38.16873564311726,28.61364333698839,-11.21873672300337,-0.000187585,4.05e-06,-0.000775751,-2.14e-07,8.26e-05,-8.97e-07
35.95,-40.77802577,808.8533113,-69.14357809,-0.000303824,6.5e-06,-0.000370536,-6.55e-05,-0.012616583,4.58e-05,-38.27716006011726,18.514123098956425,-13.21072507600337,-0.000189675,4.04e-06,-0.000775992,-6.75e-07,0.000260341,-2.82e-06
35.96,-40.53507387,829.6953822,-69.95970739,-0.000303898,6.51e-06,-0.000370498,-6.45e-05,-0.012437093,4.51e-05,-37.59995122611726,11.483728691855935,-10.99541145200337,-0.000187786,3.97e-06,-0.000782958,-4.49e-07,0.000173029,-1.88e-06
35.97,-40.59609642,843.5913475,-69.8602771,-0.000303901,6.5e-06,-0.0003707,-6.41e-05,-0.012349496,4.48e-05,-34.23972998911726,0.8535304565021082,-4.239009392003371,-0.000220739,3.27e-06,-0.000839799,-1.67e-07,6.45e-05,-7e-07
35.98,-40.68634062,849.8787685,-69.08961638,-0.00030375,6.5e-06,-0.000371369,-6.4e-05,-0.0123279,4.47e-05,-33.12066199311726,-4.3385643428019005,-2.3808105010033715,-0.00024316,3.03e-06,-0.000856173,-3.97e-07,0.000153115,-1.66e-06
35.99,-40.19679209,850.2695754,-67.72055695,-0.000303662,6.5e-06,-0.000372024,-6.41e-05,-0.012348295,4.48e-05,-33.71257197811726,-1.3534316331712475,-2.9524084860033715,-0.00022475,3.18e-06,-0.000846828,-4.86e-07,0.000187297,-2.03e-06
36.0,-39.73976768,846.9300639,-66.18381043,-0.000303614,6.5e-06,-0.000372744,-6.42e-05,-0.012363625,4.49e-05,-33.28503490511726,-2.0630134955435846,-2.820400862003371,-0.000225554,3.13e-06,-0.00085141,-5.36e-07,0.000206812,-2.24e-06
36.01,-39.49962818,840.5369545,-64.08118648,-0.000303532,6.49e-06,-0.000373364,-6.43e-05,-0.012381564,4.49e-05,-33.52253363111726,-1.826166802073672,-2.7804113270033715,-0.000225917,3.17e-06,-0.000848045,-4.72e-07,0.000181851,-1.97e-06
36.02,-38.9586875,830.368508,-61.76268965,-0.000303606,6.49e-06,-0.000373929,-6.46e-05,-0.012452852,4.52e-05,-33.42587169311726,-1.9003413980823805,-2.8436741270033714,-0.000227639,3.1e-06,-0.000853628,-5.66e-07,0.000218142,-2.37e-06
36.03,-37.97051555,817.1778533,-59.58876131,-0.000303701,6.49e-06,-0.000374367,-6.47e-05,-0.01247033,4.52e-05,-33.38849213511726,-1.9773484923783275,-3.0204180240033716,-0.000226879,3.13e-06,-0.000850853,-5.79e-07,0.000223325,-2.42e-06
36.04,-36.93261745,801.6345078,-57.07067679,-0.000303856,6.49e-06,-0.000374591,-6.54e-05,-0.012609087,4.58e-05,-33.43443415511726,-2.1164164945949064,-2.9662055900033715,-0.000225519,3.12e-06,-0.00085265,-6.01e-07,0.00023174,-2.51e-06
36.05,-36.27341778,784.7920175,-54.66400671,-0.000304043,6.49e-06,-0.000374579,-6.6e-05,-0.012719308,4.62e-05,-33.45839870711726,-2.2603399502699713,-3.0262390790033713,-0.000224377,3.12e-06,-0.000853105,-5.79e-07,0.000223339,-2.42e-06
36.06,-35.59527819,769.1428191,-52.54314904,-0.000304297,6.49e-06,-0.000373967,-6.63e-05,-0.01276775,4.63e-05,-33.55638823811726,-1.9382341799396805,-3.082120273003371,-0.000226472,3.18e-06,-0.000846738,-5.49e-07,0.000211725,-2.3e-06
36.07,-35.11479586,756.2827767,-51.00721088,-0.000304743,6.5e-06,-0.000372567,-6.67e-05,-0.012849502,4.66e-05,-33.52522126411726,-1.939295044385302,-2.6977955070033715,-0.000226081,3.16e-06,-0.000848276,-5.03e-07,0.000194077,-2.11e-06
36.08,-35.07364832,747.5179614,-50.16656713,-0.000305308,6.51e-06,-0.00037024,-6.66e-05,-0.01283552,4.66e-05,-33.60006765611726,-2.1150887575560002,-2.7272785970033713,-0.000227626,3.14e-06,-0.00085036,-4.75e-07,0.000183269,-1.99e-06
36.09,-34.97243479,743.2182673,-49.72276256,-0.000305974,6.53e-06,-0.000367178,-6.59e-05,-0.012705024,4.61e-05,-33.42316031911726,-2.2953383615945526,-2.855277253003371,-0.000227092,3.1e-06,-0.000854166,-4.45e-07,0.000171719,-1.86e-06
36.1,-35.0126675,740.0855242,-49.35221293,-0.000306421,6.54e-06,-0.000364298,-6.55e-05,-0.012626835,4.58e-05,-33.27527768311726,-2.144982683415975,-2.9917896190033715,-0.000228702,3.11e-06,-0.000852474,-5.31e-07,0.000204607,-2.22e-06
36.11,-35.59400782,738.7524057,-48.59241687,-0.000306594,6.55e-06,-0.000361695,-6.55e-05,-0.012621256,4.58e-05,-33.58586924811726,-2.13045411200609,-3.0652023780033715,-0.000231686,3.14e-06,-0.000849135,-5.99e-07,0.000230977,-2.51e-06
36.12,-36.2638727,740.8901539,-47.8927818,-0.000306808,6.56e-06,-0.000359609,-6.48e-05,-0.012481041,4.53e-05,-33.29176264611726,-2.1033819841151082,-2.9366131340033714,-0.000228202,3.13e-06,-0.000851042,-5.38e-07,0.000207529,-2.25e-06
36.13,-36.7431825,744.1415758,-47.17408086,-0.000306988,6.57e-06,-0.000357932,-6.42e-05,-0.012374066,4.49e-05,-33.32827085311726,-2.297024675273706,-2.8719755930033712,-0.00023085,3.1e-06,-0.000853201,-5.59e-07,0.000215462,-2.34e-06
36.14,-37.24768614,747.8633694,-46.10002888,-0.000307151,6.57e-06,-0.000356363,-6.43e-05,-0.012395872,4.5e-05,-33.51591703711726,-2.344677165970694,-2.8235776510033714,-0.000227162,3.1e-06,-0.00085375,-4.59e-07,0.000176776,-1.92e-06
36.15,-37.55481718,751.8405858,-45.54089595,-0.000307501,6.58e-06,-0.000354917,-6.4e-05,-0.012329001,4.47e-05,-33.56787420411726,-2.0532887720045565,-2.9137264530033713,-0.000227875,3.13e-06,-0.000851478,-4.68e-07,0.000180335,-1.96e-06
36.16,-37.0793974,755.6139835,-44.71589274,-0.000308093,6.59e-06,-0.000353482,-6.35e-05,-0.012241159,4.44e-05,-33.59621601711726,-2.2253511298998223,-2.9818613400033716,-0.000231282,3.11e-06,-0.000852401,-3.61e-07,0.000139049,-1.51e-06
36.17,-36.32387605,758.9569328,-43.69705375,-0.000308828,6.6e-06,-0.000352183,-6.33e-05,-0.01220647,4.43e-05,-33.37560158311726,-2.1996588388065277,-2.8322136830033715,-0.000225011,3.12e-06,-0.00085222,-4.99e-07,0.000192254,-2.09e-06
36.18,-35.69513906,761.5297681,-42.7976288,-0.000309583,6.61e-06,-0.000350608,-6.33e-05,-0.01219573,4.43e-05,-33.45219476311726,-2.2857324610051926,-3.0680569610033714,-0.000226148,3.1e-06,-0.000853773,-6.11e-07,0.000235653,-2.56e-06
36.19,-35.19641518,763.4521822,-41.73206288,-0.000310469,6.62e-06,-0.000348653,-6.31e-05,-0.012150727,4.41e-05,-33.50436192311726,-2.2831274428106916,-3.0213628470033713,-0.000230069,3.06e-06,-0.000857067,-4.61e-07,0.000177798,-1.93e-06
36.2,-34.46769564,764.3029999,-40.44920467,-0.000311481,6.63e-06,-0.000346159,-6.27e-05,-0.012084969,4.39e-05,-33.50605682611726,-2.094866910879489,-2.7570615930033715,-0.000229343,3.12e-06,-0.000851231,-4.65e-07,0.000179066,-1.94e-06
36.21,-33.68637867,763.7255448,-38.975465,-0.000312675,6.65e-06,-0.000343354,-6.22e-05,-0.011979795,4.35e-05,-33.52159656111726,-2.312446990513111,-2.9911225840033713,-0.000226537,3.14e-06,-0.000850603,-4.76e-07,0.00018352,-1.99e-06
36.22,-33.32581691,763.8280555,-37.99844408,-0.000313784,6.67e-06,-0.000340111,-6.14e-05,-0.011823291,4.29e-05,-33.29861803311726,-2.0498745031627053,-3.048838823003371,-0.000231461,3.11e-06,-0.000852057,-4.72e-07,0.000181973,-1.97e-06
36.23,-33.00408991,763.6533498,-37.0531069,-0.000314841,6.68e-06,-0.00033668,-6.07e-05,-0.011695423,4.24e-05,-33.34136725311726,-2.2146011928341203,-2.7843809200033713,-0.000232161,3.06e-06,-0.000856309,-4.53e-07,0.000174518,-1.89e-06
36.24,-32.62992551,762.1550885,-36.13226857,-0.000315944,6.7e-06,-0.000333337,-5.99e-05,-0.011533143,4.18e-05,-33.39555360011726,-2.218888228444273,-2.8961721530033713,-0.00022531,3.08e-06,-0.000856218,-4.23e-07,0.000163026,-1.77e-06
36.25,-32.10653952,761.074531,-35.61070662,-0.000317011,6.72e-06,-0.000329558,-5.87e-05,-0.011304241,4.1e-05,-33.32858847011726,-1.9564250134296017,-2.9779183000033713,-0.000226281,3.15e-06,-0.000849567,-4.58e-07,0.000176382,-1.91e-06
36.26,-31.50491916,758.7736144,-34.62584329,-0.000318311,6.74e-06,-0.000325591,-5.79e-05,-0.011152971,4.05e-05,-33.60437298811726,-2.492711379345776,-2.904729628003371,-0.000228532,3.09e-06,-0.000854958,-5.48e-07,0.000211408,-2.29e-06
36.27,-30.42439981,753.0771543,-33.892383,-0.000319651,6.76e-06,-0.000321539,-5.72e-05,-0.0110155,4e-05,-33.39045398011726,-2.4102530931377917,-3.0210518150033714,-0.000232604,3.08e-06,-0.000854501,-4.21e-07,0.000162384,-1.76e-06
36.28,-29.14089281,745.7861771,-33.41399504,-0.000320938,6.79e-06,-0.000317195,-5.61e-05,-0.01080193,3.92e-05,-33.25606968111726,-2.2735273714239206,-2.892604023003371,-0.000232266,3.1e-06,-0.000852319,-5.13e-07,0.000197831,-2.15e-06
36.29,-28.08502254,738.7733869,-32.87585317,-0.000322251,6.81e-06,-0.000312953,-5.59e-05,-0.010771137,3.91e-05,-33.45337016211726,-2.3152204303049153,-2.806287273003371,-0.000226975,3.09e-06,-0.000855086,-5.74e-07,0.000221211,-2.4e-06
36.3,-27.15444714,733.6381879,-32.4453154,-0.000323389,6.83e-06,-0.000308652,-5.52e-05,-0.010635971,3.86e-05,-33.41271872511726,-2.26519082508144,-2.8112230080033713,-0.000228382,3.09e-06,-0.000854892,-4.09e-07,0.000157599,-1.71e-06
36.31,-26.66223594,729.6147748,-32.21334678,-0.000324354,6.85e-06,-0.000304214,-5.4e-05,-0.010402677,3.77e-05,-33.56996972811726,-2.348710974162481,-2.7962797270033715,-0.000229562,3.09e-06,-0.000854484,-3.58e-07,0.000137884,-1.5e-06
36.32,-26.5572045,725.918929,-32.17106712,-0.000325096,6.87e-06,-0.000299865,-5.34e-05,-0.010298108,3.74e-05,-33.49328054811726,-2.084315852490363,-2.8660113960033713,-0.000230739,3.11e-06,-0.000851773,-5e-07,0.000192585,-2.09e-06
36.33,-26.84257765,724.9223775,-31.92337348,-0.000325614,6.89e-06,-0.000295903,-5.21e-05,-0.010035491,3.64e-05,-33.36902242911726,-2.0036353318803535,-2.7902359390033715,-0.00022815,3.12e-06,-0.000851846,-5.55e-07,0.000213927,-2.32e-06
36.34,-27.28732803,727.5298512,-31.91492625,-0.000326049,6.9e-06,-0.00029244,-5.1e-05,-0.009828417,3.57e-05,-33.50431142011726,-2.15364240760789,-2.6250178270033713,-0.000229264,3.1e-06,-0.000853902,-3.81e-07,0.000147,-1.6e-06
36.35,-27.07033513,732.6051982,-31.35168867,-0.000326565,6.92e-06,-0.000289517,-4.98e-05,-0.009590948,3.48e-05,-33.35501223111726,-2.2956884263888053,-2.795288428003371,-0.000227729,3.1e-06,-0.00085415,-5.39e-07,0.000207827,-2.26e-06
36.36,-26.00253037,738.2290116,-30.54790031,-0.000327371,6.93e-06,-0.000287046,-4.85e-05,-0.009346337,3.39e-05,-33.33984835211726,-2.3225056628157006,-2.9237609650033716,-0.000228727,3.09e-06,-0.000854256,-3.77e-07,0.000145319,-1.58e-06
36.37,-24.99117307,741.9615813,-29.42018186,-0.000328415,6.94e-06,-0.000285034,-4.82e-05,-0.00929104,3.37e-05,-33.40717525711726,-2.422596530471864,-2.9951460600033712,-0.000228997,3.08e-06,-0.000855315,-3.05e-07,0.00011757,-1.28e-06
36.38,-23.55648289,746.3963263,-27.85818208,-0.000329438,6.95e-06,-0.000283281,-4.78e-05,-0.009208935,3.34e-05,-33.30005773611726,-2.181193215899736,-3.0299372190033713,-0.000227394,3.09e-06,-0.000855124,-5.72e-07,0.000220368,-2.39e-06
36.39,-22.64936595,755.0667591,-27.10053324,-0.000330352,6.97e-06,-0.000280876,-4.67e-05,-0.00899474,3.26e-05,-33.68430141611726,-2.146554833473484,-3.0687306170033715,-0.000229707,3.09e-06,-0.000854617,-4.44e-07,0.000171236,-1.86e-06
36.4,-22.55918538,763.9758946,-26.75947469,-0.000331141,6.98e-06,-0.000278092,-4.53e-05,-0.008727118,3.17e-05,-33.33899026611726,-2.420999560920288,-3.033813062003371,-0.000231635,3.09e-06,-0.000854033,-5.14e-07,0.000198192,-2.15e-06
36.41,-22.72235141,770.9139432,-25.74275121,-0.000331737,6.99e-06,-0.000275345,-4.4e-05,-0.008487277,3.08e-05,-33.239794207117264,-2.3936276425861074,-2.9063171490033715,-0.000230857,3.08e-06,-0.000854979,-5.22e-07,0.000201085,-2.18e-06
36.42,-22.96636214,777.0405132,-24.57159495,-0.000332408,7.01e-06,-0.000272544,-4.27e-05,-0.008223847,2.98e-05,-33.51712372011726,-2.1865751330841157,-2.9638425040033716,-0.000231508,3.06e-06,-0.000856252,-4.77e-07,0.000183991,-2e-06
36.43,-22.84213048,780.52571,-23.4985031,-0.00033319,7.02e-06,-0.000269804,-4.15e-05,-0.007994735,2.9e-05,-33.41547928311726,-2.0337736808440567,-3.0666337460033715,-0.000228602,3.12e-06,-0.000851343,-3.27e-07,0.000126108,-1.37e-06
36.44,-22.46916786,781.2616945,-22.34571105,-0.000334192,7.04e-06,-0.000267012,-4.07e-05,-0.007838227,2.84e-05,-33.39529592711726,-2.240237128245637,-2.943352147003371,-0.000227466,3.11e-06,-0.000853045,-5.01e-07,0.000193326,-2.1e-06
36.45,-21.5337884,779.9952115,-21.59134167,-0.000335248,7.05e-06,-0.000264328,-3.99e-05,-0.007680602,2.79e-05,-33.38320622711726,-2.1234731578193884,-2.8529365160033713,-0.000230468,3.1e-06,-0.000853109,-4.23e-07,0.000162945,-1.77e-06
36.46,-20.89127409,776.5082207,-20.58637578,-0.000336099,7.07e-06,-0.000261935,-3.92e-05,-0.007553598,2.74e-05,-33.33775291711726,-2.221791463802381,-2.9336750420033715,-0.000227501,3.08e-06,-0.000855558,-3.03e-07,0.000116915,-1.27e-06
36.47,-20.35155387,770.2067263,-19.30870149,-0.00033681,7.08e-06,-0.000260068,-3.87e-05,-0.007451703,2.7e-05,-33.34702592911726,-2.34022652945327,-2.7652204380033716,-0.000224033,3.09e-06,-0.000855417,-4.84e-07,0.000186634,-2.03e-06
36.48,-19.7884873,759.3641253,-17.691588,-0.000337492,7.08e-06,-0.000258805,-3.81e-05,-0.007348524,2.67e-05,-33.40268518111726,-2.174522359154583,-2.9421502970033715,-0.000228995,3.14e-06,-0.000849797,-4.39e-07,0.000169357,-1.84e-06
36.49,-19.34160719,744.9723261,-15.59566662,-0.000338092,7.09e-06,-0.000258214,-3.74e-05,-0.007199814,2.61e-05,-33.37305619911726,-2.117761114134044,-3.097924147003371,-0.000230149,3.1e-06,-0.00085326,-3.06e-07,0.000117851,-1.28e-06
36.5,-19.01791625,730.7433814,-13.50183208,-0.000338646,7.09e-06,-0.000257989,-3.69e-05,-0.007112348,2.58e-05,-33.42764168411726,-1.9530036244890852,-2.8318893340033715,-0.000228964,3.09e-06,-0.000854826,-3.5e-07,0.000135113,-1.47e-06
36.51,-18.84893856,714.9647982,-11.4432037,-0.000339204,7.1e-06,-0.000257835,-3.66e-05,-0.007045789,2.56e-05,-33.48092556211726,-2.4577984495456686,-3.0111931920033714,-0.000230956,3.06e-06,-0.00085713,-3.76e-07,0.000144889,-1.57e-06
36.52,-18.4496506,694.4518917,-9.907413572,-0.000339844,7.1e-06,-0.000257669,-3.64e-05,-0.007006957,2.54e-05,-33.34380555211726,-2.37996859053408,-3.0026408860033715,-0.0002318,3.07e-06,-0.000855484,-4.02e-07,0.00015491,-1.68e-06
36.53,-18.26321322,668.3292583,-8.202825785,-0.000340643,7.11e-06,-0.000257328,-3.64e-05,-0.007009458,2.54e-05,-33.30596010711726,-2.126258387123004,-2.9651721550033714,-0.000232292,3.08e-06,-0.000854355,-4.32e-07,0.000166709,-1.81e-06
36.54,-18.56793803,636.6256608,-6.605360516,-0.000341364,7.11e-06,-0.000256629,-3.67e-05,-0.007079056,2.57e-05,-33.35737557311726,-2.3557747171451258,-2.7344766490033714,-0.000229862,3.11e-06,-0.000852524,-4.26e-07,0.000164222,-1.78e-06
36.55,-19.25760407,601.3994797,-4.869112464,-0.000342014,7.12e-06,-0.000256347,-3.69e-05,-0.007114892,2.58e-05,-33.44812187411726,-2.329294223061579,-2.8391654980033714,-0.000228556,3.06e-06,-0.000857334,-1.57e-07,6.06e-05,-6.58e-07
36.56,-20.42099477,571.2119759,-3.708477154,-0.000342254,7.12e-06,-0.000256118,-3.7e-05,-0.007127285,2.59e-05,-33.43048871611726,-2.243428626748397,-2.995847716003371,-0.000227391,3.06e-06,-0.000857679,-1.35e-07,5.22e-05,-5.66e-07
36.57,-21.85553017,544.9576889,-3.158185374,-0.00034194,7.12e-06,-0.000254829,-3.66e-05,-0.007047455,2.56e-05,-33.25728669711726,-2.5470962964796247,-2.872092078003371,-0.000226604,3.06e-06,-0.000857555,-3.24e-07,0.000124981,-1.36e-06
36.58,-24.06263399,510.5000638,-1.847058169,-0.000341287,7.12e-06,-0.000253591,-3.66e-05,-0.0070466,2.56e-05,-33.39246198511726,-2.289095285621425,-2.9444281360033715,-0.000231069,3.05e-06,-0.000857345,-4.1e-07,0.000158181,-1.72e-06
36.59,-26.30570424,470.1355768,-0.298098633,-0.00034076,7.12e-06,-0.0002528,-3.74e-05,-0.007214343,2.62e-05,-33.21596853811726,-2.1445099431540857,-3.0443587100033715,-0.000232214,3.1e-06,-0.000853113,-4.77e-07,0.000183695,-1.99e-06
36.6,-28.1960218,427.3303087,1.893121529,-0.000339845,7.12e-06,-0.000251889,-3.8e-05,-0.007313337,2.65e-05,-33.43507187511726,-2.305452481917621,-3.0882422940033716,-0.000229094,3.08e-06,-0.00085535,-2.72e-07,0.00010497,-1.14e-06
36.61,-30.24476906,379.9653067,4.086262095,-0.000338874,7.12e-06,-0.000251154,-3.9e-05,-0.007512236,2.73e-05,-33.38889913911726,-2.2316892380113558,-2.8379580210033715,-0.000226717,3.1e-06,-0.000853705,-4.05e-07,0.000156214,-1.69e-06
36.62,-32.19015514,327.2414002,5.855690812,-0.000337725,7.12e-06,-0.000250701,-4.03e-05,-0.007764573,2.82e-05,-33.51606178511726,-2.2445887086595455,-2.8527926800033714,-0.000230404,3.06e-06,-0.000856718,-3.39e-07,0.000130843,-1.42e-06
36.63,-33.61112174,268.7491546,6.883420556,-0.000336798,7.11e-06,-0.000250318,-4.22e-05,-0.008141216,2.95e-05,-33.36799852711726,-2.4292771294483337,-2.955945159003371,-0.000230608,3.04e-06,-0.000859134,-1.62e-07,6.25e-05,-6.78e-07
36.64,-33.48960373,210.1106292,5.772622034,-0.000337803,7.13e-06,-0.000247468,-4.48e-05,-0.008629458,3.13e-05,-33.355786954117264,-2.333344671710586,-2.8645131320033714,-0.000231493,3.09e-06,-0.000854002,-3.8e-07,0.000146502,-1.59e-06
36.65,-32.36391297,155.9863412,2.54005847,-0.00034015,7.16e-06,-0.000242137,-4.65e-05,-0.008961173,3.25e-05,-33.43685975211726,-2.534721302787588,-3.0637710740033715,-0.000230305,2.97e-06,-0.000865327,-2.26e-07,8.71e-05,-9.45e-07
36.66,-31.44685684,108.4873971,-1.262178584,-0.000348355,7.25e-06,-0.000229669,-4.68e-05,-0.009023789,3.27e-05,-33.26364161311726,-2.313876728512204,-3.0223603140033712,-0.000226016,3.02e-06,-0.000861163,-3.93e-07,0.000151618,-1.65e-06
36.67,-30.10443756,73.75777235,-5.282846156,-0.000354432,7.33e-06,-0.000214981,-4.62e-05,-0.008906404,3.23e-05,-33.44778557211726,-2.1371128867707903,-3.0239496840033713,-0.000225287,3.1e-06,-0.000854044,-4.11e-07,0.000158299,-1.72e-06
36.68,-28.52289475,51.13449627,-9.166328474,-0.000372031,7.54e-06,-0.000184074,-4.26e-05,-0.008202279,2.98e-05,-33.44034760811726,-2.313090250078428,-3.0251040400033715,-0.000230173,3.02e-06,-0.000860774,-2.31e-07,8.92e-05,-9.68e-07
36.69,-28.76623272,31.42738573,-9.65290134,-0.000382658,7.69e-06,-0.000157097,-3.85e-05,-0.007417566,2.69e-05,-33.47442497211726,-2.285849307270242,-2.9156254340033714,-0.000230215,3.04e-06,-0.000858471,-4.17e-07,0.000160899,-1.75e-06
36.7,-30.63485097,16.20818563,-7.839966396,-0.000400645,7.83e-06,-0.000142727,-3.5e-05,-0.006736033,2.44e-05,-33.72706294811726,-2.3681754077371586,-3.074249221003371,-0.00022952,3.05e-06,-0.000857927,-1.71e-07,6.58e-05,-7.14e-07
36.71,-32.40320971,3.936591551,-5.49334879,-0.000426232,8.02e-06,-0.000128482,-3.11e-05,-0.005983546,2.17e-05,-33.452890162117264,-2.163766310502778,-2.777298607003371,-0.000231731,3.06e-06,-0.000856541,-4.22e-07,0.000162527,-1.76e-06
36.72,-33.65455751,-4.602532507,-3.876093151,-0.000338768,7.38e-06,-0.000178773,-4.13e-05,-0.00794905,2.88e-05,-33.47144064711726,-2.2143972816798776,-3.000206925003371,-0.000228241,3.08e-06,-0.000855196,-4.03e-07,0.0001555,-1.69e-06
36.73,-33.41630586,-3.218253886,-3.962257111,-0.000259315,7.05e-06,-0.00015724,-3.94e-05,-0.007600648,2.76e-05,-33.60880866411726,-2.4544714170401445,-3.1935960330033715,-0.000227993,3.06e-06,-0.000857425,-2.04e-07,7.87e-05,-8.54e-07
36.74,-33.42798704,-2.192748125,-4.040043003,-0.000276316,7.21e-06,-0.000136417,-3.55e-05,-0.00684817,2.48e-05,-33.39756797111726,-2.356271207877775,-2.9689831140033713,-0.000231681,3.05e-06,-0.000857815,-5.21e-07,0.000200968,-2.18e-06
