time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
98.7,-35.62951419,819.2734563,-74.62252516,-0.000316412,6.56e-06,-0.000373453,-6.49e-05,-0.01250381,4.54e-05,-35.64606872811726,32.08931268248272,-12.801674407003372,-0.000194379,4.12e-06,-0.000768033,-5.27e-07,0.000203078,-2.2e-06
98.71,-35.66553184,847.6938186,-76.28833369,-0.000316744,6.56e-06,-0.000372655,-6.4e-05,-0.012325703,4.47e-05,-35.93912899011726,24.951158194143687,-11.24539436400337,-0.000191406,4.11e-06,-0.000769336,-8.37e-07,0.000322696,-3.5e-06
98.72,-35.66936566,868.8847971,-76.9576974,-0.000317049,6.57e-06,-0.000372194,-6.35e-05,-0.012238983,4.44e-05,-36.29857195811726,17.63083652607211,-9.404720720003372,-0.000196054,4e-06,-0.000778873,-6.64e-07,0.000255924,-2.78e-06
98.73,-35.16933892,880.1973118,-76.40951216,-0.000317323,6.57e-06,-0.000372063,-6.28e-05,-0.012109405,4.39e-05,-36.36418824411726,12.493587292098253,-9.911550489003371,-0.000196359,4e-06,-0.000778014,-7.74e-07,0.000298363,-3.24e-06
98.74,-34.79228812,883.2419521,-75.14959969,-0.000317454,6.57e-06,-0.000371861,-6.27e-05,-0.012074278,4.38e-05,-34.99208732511726,4.24020734275039,-6.2192043380033715,-0.000216019,3.55e-06,-0.000815414,-7.72e-07,0.000297566,-3.23e-06
98.75,-34.02116891,877.9580842,-73.62695635,-0.000317663,6.57e-06,-0.000371712,-6.26e-05,-0.012063406,4.38e-05,-33.15271428611726,-4.543126027986412,-1.9950362090033713,-0.000243035,2.99e-06,-0.000860083,-4.75e-07,0.000183105,-1.99e-06
98.76,-33.33901262,867.0652248,-71.54818424,-0.000317956,6.57e-06,-0.00037166,-6.33e-05,-0.012195026,4.42e-05,-33.80800100711726,-2.403663885569392,-3.215389693003371,-0.00022338,3.14e-06,-0.000851124,-6.68e-07,0.000257507,-2.79e-06
98.77,-32.57038247,853.8010975,-69.12303915,-0.000318094,6.58e-06,-0.000371498,-6.38e-05,-0.012298935,4.46e-05,-33.85983051411726,-2.0518734759053032,-2.8146444130033714,-0.000226244,3.11e-06,-0.000853485,-6.27e-07,0.000241692,-2.62e-06
98.78,-31.93475368,838.5737518,-66.74103367,-0.000318185,6.58e-06,-0.000371293,-6.41e-05,-0.012353481,4.48e-05,-33.66681045311726,-2.482064562689203,-2.9507502680033713,-0.000228079,3.11e-06,-0.000852538,-5.88e-07,0.000226831,-2.46e-06
98.79,-31.25813657,822.5994386,-64.31385013,-0.000318438,6.58e-06,-0.000370668,-6.45e-05,-0.012422386,4.51e-05,-33.66276415511726,-2.2343024453278346,-2.8015468560033714,-0.00022772,3.13e-06,-0.000851476,-6.12e-07,0.000236037,-2.56e-06
98.8,-30.5464207,806.6729912,-62.0924994,-0.000318868,6.59e-06,-0.000369468,-6.49e-05,-0.012513903,4.54e-05,-33.82384760811726,-2.4491881323840055,-2.7841007750033713,-0.000230579,3.15e-06,-0.000848741,-5.06e-07,0.000195034,-2.12e-06
98.81,-29.93145501,789.7382501,-60.17755316,-0.000319229,6.59e-06,-0.00036802,-6.48e-05,-0.012485324,4.53e-05,-33.70855694211726,-2.2367401916293463,-2.8448290350033716,-0.000229527,3.14e-06,-0.000850074,-4.97e-07,0.000191598,-2.08e-06
98.82,-29.60253891,772.8304815,-57.89233921,-0.000319451,6.6e-06,-0.000366681,-6.45e-05,-0.012429476,4.51e-05,-33.61742716011726,-2.309800663644207,-2.8432903870033712,-0.000226134,3.15e-06,-0.000849247,-6.2e-07,0.0002391,-2.59e-06
98.83,-29.95036334,759.3177925,-55.60837428,-0.000319712,6.61e-06,-0.000365597,-6.45e-05,-0.01242867,4.51e-05,-33.62809464511726,-2.337520821364908,-3.0922655300033712,-0.000226971,3.15e-06,-0.000849485,-4.91e-07,0.00018946,-2.06e-06
98.84,-30.46716503,749.0753933,-53.54357939,-0.000319929,6.61e-06,-0.000364376,-6.43e-05,-0.012386422,4.49e-05,-33.67018660111726,-2.295583873891843,-3.043356536003371,-0.000228332,3.13e-06,-0.000850708,-4.02e-07,0.000155021,-1.68e-06
98.85,-30.76071506,741.3367818,-51.64980351,-0.000320211,6.62e-06,-0.00036311,-6.39e-05,-0.012308073,4.47e-05,-33.76421843511726,-2.580586215059405,-2.9544857300033716,-0.000226022,3.14e-06,-0.000850938,-4.38e-07,0.000168981,-1.83e-06
98.86,-31.41739671,736.3703083,-50.03090886,-0.00032052,6.62e-06,-0.000361799,-6.37e-05,-0.012273579,4.45e-05,-33.47686124911726,-2.2904996494445413,-3.0205301270033713,-0.00022717,3.14e-06,-0.000850094,-6.57e-07,0.000253093,-2.75e-06
98.87,-31.58914723,732.7881054,-48.44538508,-0.000320865,6.63e-06,-0.000360601,-6.34e-05,-0.012213346,4.43e-05,-33.65624534111726,-2.3097213340463387,-2.9426410550033713,-0.000229174,3.13e-06,-0.000850548,-7.12e-07,0.000274287,-2.98e-06
98.88,-31.39953444,730.2220947,-46.8456014,-0.00032134,6.64e-06,-0.00035963,-6.26e-05,-0.012064317,4.38e-05,-33.40038416511726,-2.3711419978542043,-2.8250319080033712,-0.000226419,3.15e-06,-0.000849792,-6.49e-07,0.00025013,-2.71e-06
98.89,-31.52290159,729.6841803,-45.38237565,-0.000321766,6.64e-06,-0.000358658,-6.23e-05,-0.012004984,4.36e-05,-33.50019762211726,-2.241261585387889,-2.8455262440033713,-0.000228334,3.16e-06,-0.000848096,-6.48e-07,0.000249931,-2.71e-06
98.9,-31.33036425,730.981596,-44.18273619,-0.000322129,6.65e-06,-0.000357966,-6.18e-05,-0.01191296,4.32e-05,-33.73137566111726,-2.3808748500044548,-3.1132729600033713,-0.000230353,3.11e-06,-0.000852302,-5.01e-07,0.000193189,-2.1e-06
98.91,-31.37267412,733.8606335,-43.06367207,-0.000322549,6.65e-06,-0.000357363,-6.16e-05,-0.011863395,4.3e-05,-33.43284366611726,-2.434009181310138,-2.8813026580033716,-0.000230614,3.16e-06,-0.000847667,-5.93e-07,0.000228561,-2.48e-06
98.92,-31.60180353,737.6020829,-41.88988017,-0.000322879,6.65e-06,-0.000356634,-6.14e-05,-0.011828966,4.29e-05,-33.62522742711726,-2.313801180836432,-2.8406991940033715,-0.000228619,3.15e-06,-0.000849268,-5.76e-07,0.000222071,-2.41e-06
98.93,-31.66008582,741.1255732,-40.96780123,-0.000323069,6.66e-06,-0.000355918,-6.12e-05,-0.011789648,4.28e-05,-33.79726587611726,-2.348980519314045,-3.0825841160033716,-0.000226546,3.15e-06,-0.000849591,-5.27e-07,0.000203068,-2.2e-06
98.94,-31.99834261,745.0069583,-39.76890087,-0.000323235,6.66e-06,-0.00035522,-6.09e-05,-0.011736489,4.26e-05,-33.66517699511726,-2.467004021074853,-2.8763923830033713,-0.000224339,3.15e-06,-0.000849589,-5.13e-07,0.000197576,-2.14e-06
98.95,-32.33083278,748.6987401,-38.84918088,-0.000323457,6.66e-06,-0.000354575,-6.04e-05,-0.011644671,4.23e-05,-33.62480038811726,-2.2767366298328398,-2.9005647160033714,-0.00022895,3.16e-06,-0.000848049,-6.54e-07,0.000252168,-2.74e-06
98.96,-32.43831898,752.3045902,-38.05731486,-0.000323684,6.67e-06,-0.000354045,-6.02e-05,-0.011603371,4.21e-05,-33.56177709611726,-2.31463434331655,-3.025960425003371,-0.000228932,3.11e-06,-0.000852779,-5.63e-07,0.000217222,-2.36e-06
98.97,-32.86933123,756.1234878,-36.60305979,-0.000323799,6.67e-06,-0.000353677,-6.01e-05,-0.011581402,4.2e-05,-33.54245648711726,-2.3019152451394866,-2.9513712840033715,-0.000229242,3.1e-06,-0.000853308,-4.13e-07,0.000159398,-1.73e-06
98.98,-33.02030766,758.8973882,-35.11071067,-0.000323936,6.67e-06,-0.000353322,-6e-05,-0.01157025,4.2e-05,-33.63634023711726,-2.4270481855869743,-2.695791352003371,-0.000225616,3.15e-06,-0.000850186,-3.82e-07,0.000147272,-1.6e-06
98.99,-32.81550259,759.8434812,-33.80459094,-0.000324235,6.67e-06,-0.000352809,-5.98e-05,-0.011531895,4.18e-05,-33.66115869911726,-2.4409802621588916,-2.4880877050033714,-0.000224599,3.16e-06,-0.000849394,-5e-07,0.000192643,-2.09e-06
99.0,-32.71037472,759.2668277,-32.64479859,-0.000324584,6.68e-06,-0.000351946,-5.98e-05,-0.011529267,4.18e-05,-33.50402467211726,-2.408881657249717,-2.776699766003371,-0.000229126,3.17e-06,-0.000846597,-5.23e-07,0.000201764,-2.19e-06
99.01,-32.22484947,757.0009875,-31.61968572,-0.000324976,6.68e-06,-0.000351223,-6e-05,-0.011553076,4.19e-05,-33.45334691411726,-2.3748449635011113,-2.853879441003371,-0.000225872,3.13e-06,-0.000851665,-6.97e-07,0.000268824,-2.92e-06
99.02,-31.74665615,752.9470149,-30.32171892,-0.000325305,6.69e-06,-0.000350544,-6.01e-05,-0.011577434,4.2e-05,-33.56259215611726,-2.1515867867148675,-2.880690892003371,-0.000229749,3.12e-06,-0.00085108,-6.26e-07,0.000241242,-2.62e-06
99.03,-31.31676563,747.9054679,-28.96505282,-0.000325463,6.69e-06,-0.000349668,-5.98e-05,-0.011518808,4.18e-05,-33.45464563011726,-2.085725601770543,-3.0308565980033713,-0.000232828,3.13e-06,-0.000850172,-4.87e-07,0.000187857,-2.04e-06
99.04,-31.17923172,743.1076605,-27.41433604,-0.000325602,6.7e-06,-0.000348847,-5.98e-05,-0.01151501,4.18e-05,-33.54567180511726,-2.592745780383778,-2.7282072600033715,-0.000230591,3.1e-06,-0.00085322,-5.34e-07,0.000205889,-2.23e-06
99.05,-31.11567,738.2130978,-25.9737227,-0.000325779,6.7e-06,-0.000347699,-5.98e-05,-0.011524612,4.18e-05,-33.62961904911726,-2.4977431611400256,-2.7929489160033714,-0.000227621,3.12e-06,-0.00085234,-4.33e-07,0.000166945,-1.81e-06
99.06,-31.19467086,732.1525107,-25.05055804,-0.000325891,6.71e-06,-0.00034629,-5.95e-05,-0.011458078,4.16e-05,-33.61467334811726,-2.4003401206445556,-2.9378009560033713,-0.000225498,3.11e-06,-0.000853404,-5.31e-07,0.000204786,-2.22e-06
99.07,-31.33028673,727.788176,-24.05603754,-0.000325938,6.71e-06,-0.000344808,-5.89e-05,-0.011354145,4.12e-05,-33.49932249911726,-2.6118669868793525,-2.914578279003371,-0.000227083,3.12e-06,-0.000852386,-4.32e-07,0.000166449,-1.81e-06
99.08,-31.58546466,725.8327519,-23.2777274,-0.000325971,6.72e-06,-0.000343094,-5.9e-05,-0.011360051,4.12e-05,-33.75056473111726,-2.3209054055131837,-3.2694544320033714,-0.000224963,3.13e-06,-0.000851721,-3.74e-07,0.000144206,-1.56e-06
99.09,-31.53396955,725.0638595,-22.77458196,-0.000326158,6.73e-06,-0.000341287,-5.86e-05,-0.011285802,4.1e-05,-33.65122449411726,-2.286981140744622,-3.0178913180033713,-0.000229289,3.15e-06,-0.000848559,-4.59e-07,0.000177069,-1.92e-06
99.1,-31.57140832,728.6291898,-21.7984814,-0.000326492,6.74e-06,-0.000339225,-5.78e-05,-0.011130427,4.04e-05,-33.37683194811726,-2.5913517134738875,-2.8920106660033715,-0.000228335,3.08e-06,-0.000855435,-3.9e-07,0.000150443,-1.63e-06
99.11,-31.32500421,736.2941705,-21.2556465,-0.00032708,6.75e-06,-0.000336515,-5.69e-05,-0.010969677,3.98e-05,-33.90199432111726,-2.545959158229188,-2.9601266470033716,-0.000227679,3.11e-06,-0.000852921,-4.72e-07,0.000181893,-1.97e-06
99.12,-30.36931591,743.5555013,-20.90142522,-0.000328074,6.77e-06,-0.000333337,-5.59e-05,-0.010762788,3.91e-05,-33.70726172611726,-2.124958061455443,-2.8289275590033713,-0.000226479,3.17e-06,-0.000847702,-4.16e-07,0.000160298,-1.74e-06
99.13,-28.90149063,749.3513183,-20.35389272,-0.000329311,6.78e-06,-0.000329811,-5.5e-05,-0.010589803,3.84e-05,-33.53248998611726,-2.1990410240130664,-3.0317421020033715,-0.000226208,3.09e-06,-0.00085485,-5.3e-07,0.000204483,-2.22e-06
99.14,-27.34733975,754.9437286,-20.03576117,-0.000330676,6.81e-06,-0.000325646,-5.39e-05,-0.010387872,3.77e-05,-33.79607646711726,-2.365796397207065,-3.0256899820033714,-0.000228186,3.11e-06,-0.000852716,-5.86e-07,0.000225727,-2.45e-06
99.15,-26.29028117,760.6223595,-19.75566043,-0.000332012,6.83e-06,-0.000321181,-5.27e-05,-0.010149349,3.68e-05,-33.52023614711726,-2.4053858299972415,-2.8647272870033715,-0.000226018,3.13e-06,-0.000851658,-4.13e-07,0.000159348,-1.73e-06
99.16,-25.26651915,765.4232286,-19.182705,-0.00033338,6.86e-06,-0.000316235,-5.12e-05,-0.00987129,3.58e-05,-33.43032320711726,-2.4616138845131204,-2.7771273310033715,-0.00023149,3.09e-06,-0.000854159,-4.16e-07,0.000160289,-1.74e-06
99.17,-24.10441018,768.4015499,-18.67835804,-0.000334989,6.88e-06,-0.00031088,-4.97e-05,-0.009571261,3.47e-05,-33.34544824411726,-2.2906177966907926,-2.6383039220033715,-0.000231738,3.12e-06,-0.000851162,-6.11e-07,0.00023547,-2.55e-06
99.18,-23.01326981,769.8136446,-18.34201074,-0.000336464,6.91e-06,-0.000305473,-4.83e-05,-0.009304286,3.38e-05,-33.42016000311726,-2.2256952545551005,-2.8929495740033713,-0.000225173,3.12e-06,-0.000852875,-6.07e-07,0.000234151,-2.54e-06
99.19,-21.79376532,768.9029718,-18.0834954,-0.000338173,6.94e-06,-0.000299947,-4.67e-05,-0.009001364,3.27e-05,-33.41269465711726,-2.3809964867041593,-2.8088792240033715,-0.000225503,3.12e-06,-0.000852843,-4.69e-07,0.000180629,-1.96e-06
99.2,-21.04189666,769.0485782,-17.35355921,-0.000339768,6.97e-06,-0.000294524,-4.54e-05,-0.008752168,3.18e-05,-33.36035549911726,-2.3969160087201313,-2.7049550850033715,-0.000231264,3.12e-06,-0.000851393,-3.97e-07,0.000153084,-1.66e-06
99.21,-20.24790793,770.5520027,-16.51001074,-0.000341175,6.99e-06,-0.000289568,-4.42e-05,-0.008507853,3.09e-05,-33.52495292311726,-2.439238429863382,-2.8707068050033713,-0.00023033,3.07e-06,-0.00085632,-4.3e-07,0.000165752,-1.8e-06
99.22,-19.15550355,770.2758403,-15.18573097,-0.000342784,7.02e-06,-0.000284935,-4.28e-05,-0.008240971,2.99e-05,-33.76207130711726,-2.4723179443425245,-3.1126027670033714,-0.000227809,3.08e-06,-0.00085537,-4.48e-07,0.000172761,-1.87e-06
99.23,-18.28886249,768.5651748,-13.77698619,-0.000344294,7.04e-06,-0.000280486,-4.14e-05,-0.007972051,2.89e-05,-33.866691987117264,-2.519656989336271,-2.9648322570033714,-0.000228777,3.09e-06,-0.000854742,-3.73e-07,0.000143974,-1.56e-06
99.24,-17.24244075,766.1199842,-12.39225269,-0.00034575,7.06e-06,-0.000276516,-4e-05,-0.007711505,2.8e-05,-33.55855842611726,-2.53730341766188,-2.9308947900033715,-0.000227902,3.09e-06,-0.000855174,-4.76e-07,0.000183452,-1.99e-06
99.25,-16.60406132,766.1527317,-10.96872725,-0.000346837,7.08e-06,-0.000273068,-3.91e-05,-0.00753601,2.73e-05,-33.53194599611726,-2.2690567260173324,-2.8287390510033714,-0.00022698,3.13e-06,-0.000851314,-4.09e-07,0.000157646,-1.71e-06
99.26,-16.44845356,767.1923851,-9.564954101,-0.000347498,7.09e-06,-0.00027037,-3.81e-05,-0.007335222,2.66e-05,-33.48614074811726,-2.4896388853249416,-2.710359238003371,-0.000225833,3.09e-06,-0.000855417,-5.3e-07,0.000204256,-2.22e-06
99.27,-16.61516475,766.7071421,-7.667457215,-0.000348061,7.1e-06,-0.00026837,-3.63e-05,-0.006985433,2.53e-05,-33.47033778011726,-2.514764503296629,-2.9700293980033714,-0.00022982,3.06e-06,-0.000857235,-5.16e-07,0.000198864,-2.16e-06
99.28,-16.96239021,764.0676627,-5.352658479,-0.000348393,7.11e-06,-0.000266855,-3.52e-05,-0.006789552,2.46e-05,-33.56543776511726,-2.201182287792575,-2.9641189980033715,-0.00023059,3.13e-06,-0.000850325,-2.85e-07,0.000109788,-1.19e-06
99.29,-17.70725116,756.3623857,-2.813973226,-0.000348414,7.12e-06,-0.000266077,-3.46e-05,-0.006670775,2.42e-05,-33.56378078611726,-2.493441421416767,-3.0822117670033715,-0.000229971,3.13e-06,-0.000850899,-2.5e-07,9.64e-05,-1.05e-06
99.3,-18.25111594,740.0032359,0.066043562,-0.000348397,7.12e-06,-0.000265493,-3.41e-05,-0.006573813,2.39e-05,-33.57747966411726,-2.4329723396336647,-3.0045774320033716,-0.000227416,3.09e-06,-0.000854715,-2.95e-07,0.000113738,-1.23e-06
99.31,-18.93903586,713.6606286,2.815290488,-0.000348477,7.12e-06,-0.000264668,-3.41e-05,-0.006564217,2.38e-05,-33.52447808211726,-2.383834178831078,-2.850271503003371,-0.000226036,3.11e-06,-0.000853612,-3.65e-07,0.000140728,-1.53e-06
99.32,-20.0951168,677.0872224,5.142917727,-0.000348422,7.12e-06,-0.000263846,-3.46e-05,-0.006659999,2.42e-05,-33.50684744711726,-2.618248985457443,-3.2050311290033715,-0.000227371,3.07e-06,-0.000857093,-3.81e-07,0.000146864,-1.59e-06
99.33,-21.01309636,632.8527233,6.274109861,-0.000348107,7.13e-06,-0.000262553,-3.52e-05,-0.006787743,2.46e-05,-33.56822915911726,-2.4545564951595953,-3.0359360360033714,-0.000229485,3.05e-06,-0.00085758,-4.14e-07,0.000159508,-1.73e-06
99.34,-22.41877642,581.2939285,6.822445441,-0.000347745,7.13e-06,-0.000260845,-3.6e-05,-0.006935153,2.52e-05,-33.42990218711726,-2.2022224575604934,-2.996551654003371,-0.000231347,3.09e-06,-0.00085393,-4.69e-07,0.000180976,-1.96e-06
99.35,-24.708837,520.5599586,8.147818749,-0.000346239,7.13e-06,-0.000259752,-3.73e-05,-0.007192004,2.61e-05,-33.37120283411726,-2.359351709488326,-2.887443820003371,-0.000231062,3.06e-06,-0.000856675,-5.07e-07,0.000195578,-2.12e-06
99.36,-27.27485705,451.3127125,9.894880629,-0.000345894,7.13e-06,-0.000258574,-3.85e-05,-0.007426781,2.69e-05,-33.67878495111726,-2.3654126682636036,-2.8659629290033712,-0.00022968,3.09e-06,-0.000853893,-3.1e-07,0.000119385,-1.3e-06
99.37,-29.41488602,374.9456968,11.45633068,-0.000343719,7.12e-06,-0.000258122,-3.99e-05,-0.007695438,2.79e-05,-33.66419690511726,-2.3692561398801892,-2.9296615050033714,-0.000232223,3.07e-06,-0.000855301,-3.3e-07,0.00012734,-1.38e-06
99.38,-30.77713803,295.7503772,11.19559952,-0.000345445,7.14e-06,-0.0002559,-4.17e-05,-0.008030373,2.91e-05,-33.53203093111726,-2.4427557787738596,-2.8598571450033714,-0.000230479,3.05e-06,-0.000858028,-4.49e-07,0.000173171,-1.88e-06
99.39,-31.06234439,220.1452861,8.809574188,-0.000344981,7.14e-06,-0.000252977,-4.44e-05,-0.008554109,3.1e-05,-33.47106851511726,-2.60361000209263,-2.8132297600033715,-0.000230969,3.05e-06,-0.000857681,-4.79e-07,0.000184478,-2e-06
99.4,-30.39227321,152.5399553,4.141525281,-0.00035042,7.21e-06,-0.000243065,-4.58e-05,-0.00881991,3.2e-05,-33.51820705611726,-2.624267415258119,-3.002998100003371,-0.000229316,3.03e-06,-0.000860326,-5.43e-07,0.000209169,-2.27e-06
99.41,-29.01471888,100.681412,-1.626509444,-0.000362207,7.34e-06,-0.0002227,-4.48e-05,-0.008637179,3.13e-05,-33.71348798111726,-2.3384204750780224,-2.9412446930033713,-0.000226136,3.09e-06,-0.000854683,-3.66e-07,0.000141198,-1.53e-06
99.42,-27.39335569,70.50972437,-6.273107216,-0.000360824,7.42e-06,-0.000200597,-4.34e-05,-0.008362984,3.03e-05,-33.57163847511726,-2.644693959728672,-2.922485468003371,-0.000228559,3.09e-06,-0.000854226,-4.8e-07,0.000185212,-2.01e-06
99.43,-27.07277558,49.39785229,-7.561136483,-0.000408175,7.76e-06,-0.000174501,-4e-05,-0.007706733,2.8e-05,-33.68654085111726,-2.5107555751096626,-3.0034644860033715,-0.000229222,3.06e-06,-0.000857382,-4.97e-07,0.000191659,-2.08e-06
99.44,-27.97505805,33.84588979,-6.361445199,-0.000345436,7.42e-06,-0.000177459,-4.05e-05,-0.007810873,2.83e-05,-33.67627899211726,-2.2322513123156966,-3.028306439003371,-0.000231074,3.07e-06,-0.000856169,-5.13e-07,0.000197907,-2.15e-06
99.45,-29.66097438,21.2875212,-4.288281081,-0.000483132,8.24e-06,-0.000149455,-3.47e-05,-0.006690615,2.43e-05,-33.53632278611726,-2.4531574562827902,-2.9309808350033713,-0.000231068,3.06e-06,-0.000856638,-5.84e-07,0.000225065,-2.44e-06
99.46,-31.76480786,7.560093239,-1.596340976,-0.000205568,6.58e-06,-0.000208583,-4.45e-05,-0.008577346,3.11e-05,-33.47297437611726,-2.4540199059676127,-2.9485359530033715,-0.000228169,3.02e-06,-0.000860873,-4.79e-07,0.00018455,-2e-06
99.47,-33.22791808,-2.621393061,0.421188628,8.86e-05,4.95e-06,-0.000237981,-4.95e-05,-0.009532285,3.46e-05,-33.62075680511726,-2.2891869493278865,-3.0163947510033715,-0.000228992,3.03e-06,-0.000859777,-3.6e-07,0.000138869,-1.51e-06
99.48,-33.3957901,-3.627554753,0.588928128,-0.000320773,7.43e-06,-0.00014029,-3.19e-05,-0.006154865,2.23e-05,-33.60810382211726,-2.445830491522324,-2.6953449310033712,-0.000230555,3.05e-06,-0.000857834,-2.69e-07,0.000103649,-1.12e-06
99.49,-33.12197473,-1.855329524,0.471349977,-0.000229809,7e-06,-0.000127712,-3.01e-05,-0.005792905,2.1e-05,-33.64174770211726,-2.44689107358443,-2.889756401003371,-0.000229593,3.08e-06,-0.000855029,-2.7e-07,0.000104231,-1.13e-06
