time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
104.35,-39.24259301,853.8913432,-73.25734127,-0.000299685,6.62e-06,-0.000332844,-5.98e-05,-0.011515392,4.18e-05,-36.16830015811726,9.972323988062373,-10.418072218003372,-0.000202507,3.87e-06,-0.000788988,-6.81e-07,0.000262541,-2.85e-06
104.36,-38.3111376,865.0441275,-72.091692,-0.000299915,6.62e-06,-0.000333437,-5.91e-05,-0.011378578,4.13e-05,-33.16585394511726,-4.4772503406314925,-2.0427858250033712,-0.00024928,2.85e-06,-0.000871455,-2.67e-07,0.000103112,-1.12e-06
104.37,-37.50094705,868.1974592,-70.30145853,-0.000300222,6.62e-06,-0.000333662,-5.83e-05,-0.011233807,4.08e-05,-33.26728137711726,-3.1565643979607163,-3.2355386520033713,-0.000232042,3.04e-06,-0.000858003,-6e-07,0.000231115,-2.51e-06
104.38,-36.32892046,863.4537037,-67.94195254,-0.000300821,6.62e-06,-0.000333596,-5.79e-05,-0.011153278,4.05e-05,-33.52927517011726,-1.3487746549843127,-2.8774747610033713,-0.000221981,3.2e-06,-0.000845654,-6.55e-07,0.000252619,-2.74e-06
104.39,-34.56584247,851.8195113,-65.79416828,-0.000301897,6.63e-06,-0.000332054,-5.79e-05,-0.011151033,4.05e-05,-33.21189806211726,-2.5659583354178643,-2.855655661003371,-0.00022963,3.08e-06,-0.00085481,-4.03e-07,0.000155263,-1.68e-06
104.4,-32.50886251,840.1334164,-64.7303436,-0.000303038,6.65e-06,-0.000329442,-5.78e-05,-0.011131706,4.04e-05,-33.52870518211726,-1.9399420657024624,-2.9602789670033713,-0.000223485,3.16e-06,-0.000849612,-4.13e-07,0.000159386,-1.73e-06
104.41,-30.9372525,830.112215,-64.07866884,-0.0003041,6.66e-06,-0.00032697,-5.78e-05,-0.011133572,4.04e-05,-33.65823099411726,-2.2849251164465763,-2.7046298820033714,-0.000227144,3.14e-06,-0.000850259,-5.82e-07,0.000224222,-2.43e-06
104.42,-30.41704699,820.0545979,-62.88944924,-0.000304924,6.68e-06,-0.000324883,-5.8e-05,-0.011167609,4.05e-05,-33.54214264511726,-2.256437773137346,-2.9137514750033713,-0.000224589,3.12e-06,-0.000852572,-6.82e-07,0.000262852,-2.85e-06
104.43,-30.4641891,810.5535622,-61.19306154,-0.00030523,6.68e-06,-0.00032329,-5.75e-05,-0.011086824,4.02e-05,-33.36899565511726,-2.094615962699507,-3.1401995400033713,-0.000225895,3.15e-06,-0.000850034,-5.34e-07,0.000205902,-2.23e-06
104.44,-31.31713972,802.7481024,-59.25894104,-0.000305219,6.69e-06,-0.000322135,-5.71e-05,-0.011000752,3.99e-05,-33.49928079711726,-2.0129583850375035,-3.0396307370033715,-0.000232743,3.1e-06,-0.000852187,-4.49e-07,0.00017325,-1.88e-06
104.45,-32.50063614,794.9057262,-57.0163132,-0.000305176,6.69e-06,-0.000321371,-5.67e-05,-0.010928953,3.97e-05,-33.50584536411726,-2.1519808932525564,-3.1084195130033714,-0.000228307,3.11e-06,-0.000852992,-4.7e-07,0.000181148,-1.97e-06
104.46,-33.34355639,787.4880873,-54.98923478,-0.000305187,6.69e-06,-0.00032024,-5.63e-05,-0.010845054,3.94e-05,-33.40489042911726,-2.265791565757283,-2.9865825430033714,-0.000225495,3.14e-06,-0.00085086,-3.28e-07,0.000126366,-1.37e-06
104.47,-33.79147987,780.4869128,-53.51339458,-0.000305505,6.7e-06,-0.000318786,-5.57e-05,-0.010733353,3.89e-05,-33.39440875511726,-2.03462102301075,-2.7201353440033715,-0.000229955,3.13e-06,-0.00085074,-4.47e-07,0.000172497,-1.87e-06
104.48,-33.56062935,771.8282319,-51.89184661,-0.000306001,6.71e-06,-0.000317322,-5.52e-05,-0.01063628,3.86e-05,-33.63226676211726,-2.0944704040819104,-2.9092930120033715,-0.000228805,3.13e-06,-0.000851111,-5.69e-07,0.000219328,-2.38e-06
104.49,-32.83001545,760.6177994,-50.03305862,-0.000306692,6.72e-06,-0.00031573,-5.52e-05,-0.010644851,3.86e-05,-33.39659127111726,-2.127275542634333,-3.0282989130033715,-0.000232265,3.12e-06,-0.000851054,-5.42e-07,0.000208991,-2.27e-06
104.5,-31.80754336,748.4742816,-48.28657652,-0.000307471,6.73e-06,-0.000314365,-5.52e-05,-0.010640263,3.86e-05,-33.50300487411726,-2.1788785283006344,-3.0443194070033712,-0.000230435,3.13e-06,-0.000850061,-5.97e-07,0.000230314,-2.5e-06
104.51,-31.29820891,736.0371286,-46.55826955,-0.0003081,6.73e-06,-0.0003133,-5.5e-05,-0.01059341,3.84e-05,-33.42932584111726,-2.3751337409871702,-2.9235949210033714,-0.000223997,3.13e-06,-0.000851755,-5.07e-07,0.000195413,-2.12e-06
104.52,-30.74774619,724.0847615,-44.63293707,-0.00030871,6.74e-06,-0.000312354,-5.46e-05,-0.010523447,3.82e-05,-33.47424701511726,-2.443765007376477,-3.0402466200033715,-0.000225622,3.09e-06,-0.000855451,-4.33e-07,0.000166862,-1.81e-06
104.53,-30.28038209,713.4230472,-42.9457232,-0.000309323,6.75e-06,-0.000311547,-5.46e-05,-0.010519511,3.82e-05,-33.64472882411726,-2.2916381895274363,-3.106578959003371,-0.000229308,3.09e-06,-0.000854363,-4.19e-07,0.000161571,-1.75e-06
104.54,-30.19118007,703.5663964,-41.28465133,-0.000309658,6.75e-06,-0.000311069,-5.44e-05,-0.010477463,3.8e-05,-33.34415884111726,-2.0798571781278454,-3.1042848910033713,-0.000230136,3.12e-06,-0.000851303,-4.9e-07,0.000188796,-2.05e-06
104.55,-30.14194237,695.2450305,-39.61085632,-0.000309768,6.75e-06,-0.000310909,-5.43e-05,-0.010468988,3.8e-05,-33.47094092711726,-2.2480481084384003,-3.0721350870033715,-0.000226433,3.11e-06,-0.000852879,-5.48e-07,0.000211362,-2.29e-06
104.56,-30.20494824,688.0029711,-37.765575,-0.000309725,6.75e-06,-0.000311344,-5.43e-05,-0.010461164,3.8e-05,-33.31083562711726,-2.3935092432117155,-2.9687159070033715,-0.000232307,3.09e-06,-0.00085369,-5.16e-07,0.000198859,-2.16e-06
104.57,-30.52951728,682.6875257,-35.94450684,-0.000309527,6.75e-06,-0.000312054,-5.38e-05,-0.010361857,3.76e-05,-33.33106895811726,-2.275518951769465,-3.2302769940033715,-0.00023014,3.1e-06,-0.00085333,-5.29e-07,0.000204114,-2.21e-06
104.58,-30.92424806,679.158831,-34.19815908,-0.000309289,6.74e-06,-0.000312527,-5.38e-05,-0.010365534,3.76e-05,-33.41062457111726,-2.253379922718862,-3.1490805240033715,-0.000229151,3.09e-06,-0.000854388,-4.7e-07,0.000181217,-1.97e-06
104.59,-31.48284296,675.7715719,-32.21674658,-0.000309109,6.74e-06,-0.000312982,-5.4e-05,-0.010398712,3.77e-05,-33.27735214011726,-2.4084187701555244,-3.087805018003371,-0.000231211,3.09e-06,-0.000854348,-3.17e-07,0.000122098,-1.32e-06
104.6,-32.12096054,671.7160315,-30.2436474,-0.00030895,6.74e-06,-0.000313284,-5.39e-05,-0.010391403,3.77e-05,-33.29293370011726,-2.2946869835031407,-3.0277854990033712,-0.000230746,3.09e-06,-0.000853864,-3.91e-07,0.000150769,-1.64e-06
104.61,-32.46148623,667.4724956,-28.688228,-0.000308621,6.74e-06,-0.000313629,-5.37e-05,-0.010351117,3.76e-05,-33.22289425111726,-2.301366775669562,-2.8816064860033714,-0.000231744,3.11e-06,-0.000852077,-5.9e-07,0.000227433,-2.47e-06
104.62,-33.0347249,663.4949384,-27.0497391,-0.000308267,6.73e-06,-0.000314079,-5.34e-05,-0.010292427,3.73e-05,-33.41016414611726,-2.3804601193849404,-2.9428682630033713,-0.000229779,3.1e-06,-0.000853712,-4.57e-07,0.000176304,-1.91e-06
104.63,-33.76388365,661.2198363,-25.45608397,-0.000308311,6.73e-06,-0.000313537,-5.37e-05,-0.010348306,3.75e-05,-33.46158361511726,-2.200361267803663,-2.7795052860033715,-0.00022823,3.11e-06,-0.000852391,-4.48e-07,0.000172843,-1.88e-06
104.64,-33.57114986,661.7091234,-25.13966982,-0.000308814,6.74e-06,-0.000311474,-5.28e-05,-0.010169441,3.69e-05,-33.38893849711726,-2.137192760965439,-2.9658845940033713,-0.0002274,3.14e-06,-0.000850499,-3.51e-07,0.000135466,-1.47e-06
104.65,-33.46015997,662.7169707,-25.26560115,-0.00030959,6.76e-06,-0.000308754,-5.2e-05,-0.010026331,3.64e-05,-33.45834386611726,-2.176817279907535,-3.0625099290033715,-0.000230844,3.1e-06,-0.000853339,-4.63e-07,0.000178482,-1.94e-06
104.66,-33.16594052,665.5356393,-25.40160197,-0.000310273,6.77e-06,-0.000305478,-5.19e-05,-0.009997076,3.63e-05,-33.45386372811726,-2.204723276237427,-3.0368064310033716,-0.000230441,3.13e-06,-0.00085058,-5.04e-07,0.000194147,-2.11e-06
104.67,-32.45611228,669.3213891,-25.14529658,-0.00031132,6.79e-06,-0.000303086,-5.1e-05,-0.009831195,3.57e-05,-33.46888377811726,-2.4476728422645575,-3.084134547003371,-0.000230787,3.12e-06,-0.00085097,-3.99e-07,0.000153628,-1.67e-06
104.68,-32.22751987,679.1974594,-25.72699687,-0.000311559,6.81e-06,-0.000298478,-4.93e-05,-0.009490739,3.44e-05,-33.47602650711726,-2.31992258985448,-2.973356518003371,-0.000230047,3.08e-06,-0.000854895,-5.78e-07,0.000222764,-2.42e-06
104.69,-31.9662956,690.6079511,-25.44282544,-0.000312048,6.83e-06,-0.0002933,-4.76e-05,-0.009174562,3.33e-05,-33.38635547611726,-2.3539738162690558,-3.0682880760033715,-0.000225621,3.1e-06,-0.000854796,-3.69e-07,0.000142181,-1.54e-06
104.7,-31.33100127,694.8197152,-24.16282236,-0.000314899,6.85e-06,-0.000290808,-4.72e-05,-0.009094425,3.3e-05,-33.39222367311726,-2.6175183080235396,-3.0899477430033713,-0.000228579,3.09e-06,-0.000854576,-2.43e-07,9.38e-05,-1.02e-06
104.71,-29.71087533,702.5391447,-24.53086515,-0.000317213,6.88e-06,-0.000285338,-4.56e-05,-0.008777606,3.18e-05,-33.448089469117264,-2.546677743597513,-3.0134582600033712,-0.000232644,3.07e-06,-0.000855798,-5.23e-07,0.000201659,-2.19e-06
104.72,-27.89067877,712.3712168,-24.44286128,-0.000319283,6.91e-06,-0.000279775,-4.37e-05,-0.008422376,3.06e-05,-33.38275664011726,-2.312973212195992,-2.9170451240033715,-0.000231659,3.07e-06,-0.000855995,-4.04e-07,0.000155905,-1.69e-06
104.73,-26.58694694,725.0432096,-24.20528087,-0.00032141,6.94e-06,-0.000274706,-4.2e-05,-0.008098759,2.94e-05,-33.35193497311726,-2.4058375831127865,-3.0541235640033713,-0.000229073,3.11e-06,-0.000852623,-5.19e-07,0.000199998,-2.17e-06
104.74,-25.45385782,739.7852823,-23.91429579,-0.0003234,6.97e-06,-0.000269505,-4.05e-05,-0.007810919,2.83e-05,-33.39525822011726,-2.313714428586133,-2.8609755420033713,-0.000230493,3.1e-06,-0.000853548,-4.15e-07,0.000160076,-1.74e-06
104.75,-24.46312185,753.1324359,-23.23664226,-0.00032536,7e-06,-0.000264479,-3.88e-05,-0.00748375,2.72e-05,-33.52797919711726,-2.1012286786956498,-2.773532019003371,-0.000230683,3.11e-06,-0.00085255,-2.97e-07,0.000114316,-1.24e-06
104.76,-23.80433636,763.1257805,-22.22375184,-0.000327181,7.03e-06,-0.000259545,-3.69e-05,-0.00711591,2.58e-05,-33.48909216311726,-2.339120695432655,-2.8934358710033714,-0.000232466,3.09e-06,-0.000853682,-4.95e-07,0.00019068,-2.07e-06
104.77,-22.95627345,769.0332286,-20.97898982,-0.000329107,7.06e-06,-0.000254803,-3.52e-05,-0.006782721,2.46e-05,-33.47758078011726,-2.42094315481288,-2.9353701440033713,-0.000235737,3.05e-06,-0.000856364,-4.14e-07,0.000159529,-1.73e-06
104.78,-22.12478152,774.1295351,-20.72624271,-0.00033092,7.08e-06,-0.000250102,-3.34e-05,-0.006438623,2.34e-05,-33.49722211911726,-2.3732349538821502,-3.2178158950033713,-0.000228385,3.08e-06,-0.000855344,-5.74e-07,0.000221364,-2.4e-06
104.79,-21.17470116,779.7076039,-20.31187717,-0.000332508,7.11e-06,-0.000246047,-3.18e-05,-0.00613704,2.23e-05,-33.29051058111726,-2.4302076033052433,-2.9396995650033713,-0.000227333,3.08e-06,-0.000855918,-5.56e-07,0.000214191,-2.32e-06
104.8,-20.40681827,783.6680003,-18.29628014,-0.000333943,7.12e-06,-0.000242947,-3.06e-05,-0.005898638,2.14e-05,-33.42891828811726,-2.581267586314313,-2.9029069500033713,-0.000232186,3.06e-06,-0.000856717,-4.04e-07,0.000155747,-1.69e-06
104.81,-19.76327316,785.6552891,-16.16349215,-0.000335374,7.14e-06,-0.000240378,-2.93e-05,-0.005653521,2.05e-05,-33.36785524611726,-2.509720669777302,-2.9922437350033713,-0.00023045,3.06e-06,-0.000856614,-4.17e-07,0.000160714,-1.74e-06
104.82,-18.7491294,790.7502775,-15.05685847,-0.000336637,7.16e-06,-0.000238223,-2.82e-05,-0.005443326,1.98e-05,-33.34299620811726,-2.2536465532691317,-3.0709619960033714,-0.000228758,3.11e-06,-0.000852336,-5.34e-07,0.000205674,-2.23e-06
104.83,-18.55440304,796.7780521,-13.65689856,-0.000337441,7.17e-06,-0.000236509,-2.72e-05,-0.005243246,1.9e-05,-33.54270489211726,-2.4329531678099237,-3.2039908710033713,-0.00022815,3.08e-06,-0.000855852,-4.86e-07,0.000187303,-2.03e-06
104.84,-19.36000663,798.2813526,-10.99765421,-0.000337872,7.17e-06,-0.000235585,-2.59e-05,-0.004997359,1.81e-05,-33.55303521611726,-2.3426074158167243,-2.8975799730033716,-0.000229585,3.07e-06,-0.000856192,-2.98e-07,0.000114791,-1.25e-06
104.85,-20.67923025,793.0682465,-7.750388853,-0.000337833,7.17e-06,-0.000235111,-2.54e-05,-0.004885599,1.77e-05,-33.27934554211726,-2.3513797807763197,-3.0771451980033713,-0.000231587,3.11e-06,-0.000852171,-5.44e-07,0.000209675,-2.28e-06
104.86,-21.56935221,780.9349764,-5.469878724,-0.000337568,7.17e-06,-0.000234159,-2.53e-05,-0.004877471,1.77e-05,-33.41471914411726,-2.447233766151877,-2.958347916003371,-0.000233317,3.07e-06,-0.000855074,-5.93e-07,0.000228594,-2.48e-06
104.87,-22.44038685,761.3310886,-4.261126884,-0.000337316,7.18e-06,-0.00023275,-2.5e-05,-0.00481421,1.75e-05,-33.37445174511726,-2.1662869867919934,-2.878505784003371,-0.000232781,3.09e-06,-0.000853505,-2.72e-07,0.000105015,-1.14e-06
104.88,-23.58299427,731.4242508,-2.797497576,-0.000336808,7.18e-06,-0.000231623,-2.5e-05,-0.004813924,1.75e-05,-33.29096948811726,-2.3991015462009653,-3.1168204530033714,-0.000230224,3.07e-06,-0.000855727,-3.41e-07,0.000131264,-1.42e-06
104.89,-25.01853127,691.0434145,-0.813945472,-0.000336087,7.18e-06,-0.000230697,-2.62e-05,-0.005058126,1.84e-05,-33.50461369311726,-2.2194470553381755,-2.9666976970033714,-0.000227795,3.11e-06,-0.00085274,-2e-07,7.73e-05,-8.39e-07
104.9,-26.43623186,643.6540277,1.304361358,-0.000335618,7.18e-06,-0.00022981,-2.74e-05,-0.005272751,1.91e-05,-33.45822332211726,-2.4136652239330196,-2.9179450520033714,-0.00023072,3.07e-06,-0.00085574,-1.66e-07,6.41e-05,-6.96e-07
104.91,-27.79744824,589.2228296,4.341764538,-0.000335354,7.18e-06,-0.000229352,-2.91e-05,-0.005616242,2.04e-05,-33.33403712911726,-2.805516314050587,-2.9608921090033715,-0.000233705,2.99e-06,-0.000862495,-4.29e-07,0.000165266,-1.79e-06
104.92,-28.97852475,526.2337912,7.36940758,-0.000334778,7.18e-06,-0.000227945,-3.09e-05,-0.005953471,2.16e-05,-33.48349600011726,-2.4150319198120673,-3.2400909970033713,-0.000232158,3.09e-06,-0.000853765,-3.67e-07,0.000141296,-1.53e-06
104.93,-29.64113069,456.1851745,9.385615361,-0.000334633,7.19e-06,-0.00022652,-3.25e-05,-0.006269643,2.27e-05,-33.58975358011726,-2.480993411415481,-3.262141063003371,-0.00022971,3.07e-06,-0.000855688,-4.19e-07,0.000161707,-1.75e-06
104.94,-29.88477681,380.8719784,10.49247637,-0.000335446,7.2e-06,-0.000224837,-3.52e-05,-0.006784749,2.46e-05,-33.44430654411726,-2.3359124959619226,-3.0726267130033715,-0.000231151,3.07e-06,-0.000856215,-3.08e-07,0.000118649,-1.29e-06
104.95,-29.46383999,305.196029,8.923290837,-0.000337549,7.22e-06,-0.000220987,-3.74e-05,-0.007197448,2.61e-05,-33.46321307511726,-2.351460723994281,-3.167498096003371,-0.000229918,3.03e-06,-0.000859409,-2.23e-07,8.6e-05,-9.33e-07
104.96,-28.46388666,235.6352714,4.643891485,-0.000341364,7.27e-06,-0.000213697,-3.89e-05,-0.007499945,2.72e-05,-33.46489712311726,-2.330420126482114,-3.1385951360033713,-0.000231384,3.07e-06,-0.00085584,-3.9e-07,0.000150375,-1.63e-06
104.97,-27.7308384,175.5776694,-0.43862138,-0.000346517,7.33e-06,-0.000203263,-3.97e-05,-0.007649318,2.78e-05,-33.47557502911726,-2.5331379683258053,-3.017584180003371,-0.00023073,3.07e-06,-0.000855895,-3.55e-07,0.000136759,-1.48e-06
104.98,-27.6349018,127.3957718,-3.99461617,-0.000352688,7.41e-06,-0.00019067,-3.93e-05,-0.007577456,2.75e-05,-33.48076080811726,-2.4593471315159334,-3.1232891400033713,-0.000229652,3.03e-06,-0.000860182,-3.62e-07,0.000139459,-1.51e-06
104.99,-27.88340172,89.43458247,-5.826906664,-0.000357695,7.48e-06,-0.000179474,-3.91e-05,-0.007529125,2.73e-05,-33.41112993611726,-2.3878202137829607,-3.3325098110033715,-0.000228173,3.01e-06,-0.000861704,-4.03e-07,0.000155321,-1.69e-06
105.0,-28.05406563,61.26514807,-6.802619581,-0.000365796,7.57e-06,-0.000165948,-3.74e-05,-0.007204314,2.61e-05,-33.47313482011726,-2.5127170715255804,-3.1823577920033714,-0.000229951,3.03e-06,-0.000860116,-4.33e-07,0.000166998,-1.81e-06
105.01,-28.15297711,42.72309204,-7.212375351,-0.00037547,7.66e-06,-0.00015324,-3.55e-05,-0.006849267,2.49e-05,-33.47953018611726,-2.3560791971717254,-3.057535955003371,-0.000225824,3.08e-06,-0.000856303,-3.53e-07,0.000136145,-1.48e-06
105.02,-28.62001985,27.87646838,-7.144319824,-0.000386992,7.75e-06,-0.000146555,-3.45e-05,-0.006654179,2.41e-05,-33.33853721011726,-2.3915573074948515,-3.002142059003371,-0.000225536,3.09e-06,-0.000855609,-2.89e-07,0.000111263,-1.21e-06
105.03,-30.5340646,13.92413774,-5.49087167,-0.000396675,7.88e-06,-0.000123127,-3.02e-05,-0.005825198,2.11e-05,-33.31945724211726,-2.370943996583554,-3.1327081440033715,-0.000230832,3.07e-06,-0.000855857,-4.74e-07,0.000182606,-1.98e-06
105.04,-33.33509716,-1.053509786,-3.018137187,-0.000377735,7.63e-06,-0.000165208,-3.68e-05,-0.007081884,2.57e-05,-33.538042455117264,-2.610802370767013,-3.0271735160033715,-0.000228544,3.05e-06,-0.000858124,-3.73e-07,0.000143753,-1.56e-06
105.05,-33.88591065,-5.504443499,-2.49776176,-0.000293573,7.12e-06,-0.000187054,-4.16e-05,-0.008007942,2.91e-05,-33.72911440511726,-2.484596584744704,-2.9364138140033713,-0.000227012,3.09e-06,-0.00085486,-2.37e-07,9.15e-05,-9.93e-07
105.06,-33.19093985,-1.610283109,-2.774647141,-0.000254528,7.14e-06,-0.000125099,-3.2e-05,-0.006175394,2.24e-05,-33.61224903911726,-2.352294784050578,-3.0429340290033715,-0.000227435,3.05e-06,-0.000858804,-2.71e-07,0.000104405,-1.13e-06
